,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
470,0.095,lowz,0.09615174448956536,0.09033212767337967,0.005866310793728687,0.005466177284390072,2.6,2.608939759632307,2.5711807518557324,0.05843672887206263,0.05775460752991601,0.06,0.06206156860926759,0.029914924512308858,0.01492566895283127,0.007194472682693092,0.06,0.05796565183597227,0.05921447758961358,0.003929961302702181,0.003940746329441099
471,0.095,DES,0.09417984766711678,0.07848009546886878,0.00577308613921272,0.005360152983224236,2.6,2.592513809652564,2.625451999025838,0.050618546412790184,0.05197831032068365,0.06,0.06102635562295803,0.04684389672168395,0.010000793125548251,0.007676635062772707,0.06,0.05988231534587055,0.06129130677255898,0.003282221948736186,0.0031332169728904994
472,0.095,PS1,0.09556294500207828,0.08833945065724233,0.005224180826977445,0.005109783911664473,2.6,2.6049258810681453,2.637341928439531,0.03913256234340541,0.037648426670060076,0.06,0.05924352577671078,0.05330284864194364,0.008793562367225114,0.00791178306391776,0.06,0.05937430211389158,0.059780122480074006,0.002361762610261146,0.002352773319182711
473,0.095,SDSS,0.09573920875011283,0.08961807932992721,0.0045819871122273976,0.004402015662855828,2.6,2.6030701715499016,2.609655017957834,0.04214625412240686,0.0421774121681324,0.06,0.06056345558724729,0.048912332932187136,0.008940584935539007,0.007220606267206201,0.06,0.05992235527776178,0.06034662972059111,0.0020979483648064104,0.0020976545770812934
474,0.095,SNLS,0.09488802456386697,0.0844875428041349,0.004873691766510851,0.0045741196921142355,2.6,2.5934725576019435,2.622481546089892,0.041586505560330056,0.0413951594221366,0.06,0.058412725952222994,0.051228994077449644,0.007364842819543538,0.006459097448871253,0.06,0.05964513155598197,0.06031979861943619,0.0033328152323483587,0.003279804537002466
475,0.095,lowz,0.09482379324623283,0.08904437598920771,0.006304481684736693,0.005961986167353075,2.6,2.602767979612516,2.5652697957900386,0.06609560039181006,0.06519100723607042,0.06,0.06163287239424808,0.029708284312859073,0.018205484367288027,0.008775409689907194,0.07,0.06856502429794954,0.06964746676860782,0.005186109855486189,0.005070555661670878
476,0.095,DES,0.09571227593577483,0.07978965771890206,0.007613991676170808,0.005994315976003534,2.6,2.5881469312300323,2.6215527128009235,0.05536183866755639,0.055128341738305935,0.06,0.061892651700042184,0.0475088676213498,0.011597336946461792,0.00890214572813246,0.07,0.06914356841832037,0.07040934460535235,0.0037026116813016737,0.0036195942736510145
477,0.095,PS1,0.09500041500588229,0.08774603936304416,0.005512503343710301,0.005151298924666738,2.6,2.604803828164121,2.6373584579960827,0.0528706536995638,0.052058263297902224,0.06,0.05949679890003675,0.05353072466348952,0.01110157987750154,0.009988362848785863,0.07,0.06939994865859261,0.06975544279714448,0.003055018806228295,0.003033252354400309
478,0.095,SDSS,0.09484396871418314,0.08894344857766354,0.0044531475646645315,0.0042840163157354515,2.6,2.6076683685981505,2.6140158930750483,0.051488671831323544,0.05171284287737963,0.06,0.058380711254210384,0.04714950225339767,0.008475309265033159,0.0068448397545443525,0.07,0.06939604205958162,0.06973710250125366,0.002836160619978454,0.0028234380045305068
479,0.095,SNLS,0.09302347968177407,0.0825767874488404,0.0044656737943334045,0.004302916955033195,2.6,2.6014493202161617,2.630587198799806,0.05173120323175274,0.051680604792057556,0.06,0.05867226005577352,0.05145661007770918,0.010488583228987271,0.009198673052163224,0.07,0.06889800076190689,0.06949418917356412,0.0034590336480315315,0.003470728949158094
480,0.095,lowz,0.09570493481474283,0.08987152200122768,0.006498987530499041,0.006245536935172946,2.6,2.605476737766263,2.567628218392694,0.0864302744508555,0.08462533498686858,0.06,0.06220869191215727,0.02998584090389138,0.026150016120970704,0.012604833809068582,0.08,0.07716840603573409,0.0782411535548434,0.004971301038192617,0.00465261245286453
481,0.095,DES,0.09680663340867451,0.0818440709334034,0.0079313782527857,0.006744758240648083,2.6,2.600129994961057,2.631521481504921,0.07469684124675725,0.07412087075286239,0.06,0.05816085055806322,0.044644327214863146,0.01235425163587074,0.009483155486615923,0.08,0.07836524260588687,0.07936064653332746,0.0037138698899074328,0.0037070084506879305
482,0.095,PS1,0.09449342182905733,0.08721055358265842,0.004820665358605531,0.004684250138174903,2.6,2.5974962350588435,2.630178727881372,0.04393795928354016,0.04529646706767503,0.06,0.059730481134268015,0.05374097428319098,0.011436725441660304,0.010289901507107247,0.08,0.07894095059751337,0.0792576886406696,0.003551700895109463,0.0035100485902050983
483,0.095,SDSS,0.0950032607573413,0.08900559357786006,0.004412780517692978,0.004555284292737111,2.6,2.6006265566121685,2.60707858768057,0.05030059696560466,0.05040178891267524,0.06,0.059341899985158146,0.04792577868537493,0.009374277614298867,0.0075708656850529054,0.08,0.07962151503510911,0.07993022226164066,0.0032304916041191937,0.003212649569684931
484,0.095,SNLS,0.09643649915105688,0.08568825954698245,0.0070152542442829535,0.006703776191931445,2.6,2.5890995874657303,2.619078540954176,0.04933948727261025,0.05038603784260934,0.06,0.06036585505902869,0.05294192285824165,0.012226605558235737,0.010722949383360042,0.08,0.07994334272217954,0.08049227071527687,0.003814363893456716,0.003830851126424545
485,0.095,lowz,0.09589989023784205,0.08993594151882746,0.007983589479455006,0.008196044458419557,2.6,2.5978778336772974,2.5591823674422534,0.0950073598584654,0.09627922857384462,0.06,0.063600753155463,0.030656842426085705,0.024361074142178404,0.011742527788571556,0.09,0.08985742826128768,0.09078489585489795,0.0057110447131205905,0.005636560294760331
486,0.095,DES,0.09605623915398841,0.07956859406590618,0.008451299338478824,0.006969269917717578,2.6,2.590209485743061,2.624800751337764,0.07846407473274836,0.07714539348398759,0.06,0.06408894908846928,0.04919475128399398,0.016197806646295294,0.01243347832896998,0.09,0.08805204321749806,0.08914467556487522,0.003915978663641618,0.0039647885852506495
487,0.095,PS1,0.0962509206759853,0.08907037520791805,0.006909694789347648,0.006445109122945952,2.6,2.619356596962312,2.651579907584791,0.06094508486449254,0.05895955849668734,0.06,0.05889128034486222,0.05298592481458067,0.0109532813041113,0.009854934996373238,0.09,0.08975828540092197,0.0900284018753491,0.004053143565999992,0.0040238639234837035
488,0.095,SDSS,0.09640564453629236,0.09014057156416724,0.005446116796459594,0.005365644599074299,2.6,2.5947438202804967,2.601483514940222,0.07551125261532178,0.07561087513130171,0.06,0.06198765663170311,0.050062547941701216,0.012022967471568722,0.009710003864568679,0.09,0.08880768800634126,0.08911420788280228,0.003934803924547778,0.003902296435820355
489,0.095,SNLS,0.09505623443432608,0.0843125633841284,0.007759856731020142,0.007075254211071236,2.6,2.5986551800187185,2.6286213909114617,0.06405810680856502,0.06224143823649564,0.06,0.060340196470332376,0.05291941982189924,0.013658062562597828,0.011978362500996678,0.09,0.08941011347436084,0.08990762555204801,0.0048116046354081225,0.004787678187102602
490,0.095,lowz,0.09625261005710263,0.09020756263145067,0.008072398826973868,0.008409285723794598,2.6,2.610508799028811,2.571287145789076,0.09954096941356967,0.09781115225573947,0.06,0.06446560613733125,0.031073718960563736,0.026652664098910886,0.012847120245782715,0.1,0.0989281014608779,0.09980797992822915,0.007027928441386976,0.007028821602156185
491,0.095,DES,0.09557465810455663,0.07955465737097377,0.010555549028234284,0.00988566740911858,2.6,2.5878150700557176,2.6214251705610856,0.09635603300758337,0.09762363620897108,0.06,0.06227118397371446,0.04779943002170862,0.015771941424327147,0.012106583545601598,0.1,0.10002562913859846,0.10093708933893039,0.004865867130812893,0.004868367670413618
492,0.095,PS1,0.09341519915123907,0.0859735594229122,0.00646460140030409,0.006311803840246215,2.6,2.591102720780002,2.6244977141777572,0.0643017224196571,0.062417966492337065,0.06,0.061032646254561465,0.05491256407980128,0.014728568064140557,0.013251652800000766,0.1,0.09885663456615004,0.0991245659335063,0.00433143867661765,0.004336749766556921
493,0.095,SDSS,0.09605953020279116,0.08971576676619632,0.0064247918924007965,0.006494225613370621,2.6,2.581743491318698,2.5885678377767176,0.07085298144213965,0.07074924668241829,0.06,0.06276623295690456,0.05069134271672934,0.012717339148292123,0.01027079317711239,0.1,0.09848129098733613,0.09876594859172676,0.004033303168547013,0.003994711669142562
494,0.095,SNLS,0.09556469771845463,0.08513425940010659,0.008910240979356453,0.008725691442116594,2.6,2.6044533405945196,2.6335458838132255,0.07212809855179157,0.07056919301913929,0.06,0.05858097241326519,0.05137654920032429,0.01247681244087772,0.010942385246010452,0.1,0.09884158752646821,0.09926342658190851,0.004544532394303234,0.0045261349588424996
495,0.095,lowz,0.09499999999922394,0.08749826654828523,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000000000114194,2.551327033947882,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999906171,0.03856160929562407,0.0,0.0,0.0,1.3043792604236803e-12,0.015165657670815147,4.0389678347315804e-28,1.734723475976807e-18
496,0.095,DES,0.09499993852464017,0.07441893078205408,1.3877787807814457e-17,0.0,2.6,2.6000016252237974,2.6431811883701726,0.0,4.440892098500626e-16,0.07999999999999999,0.08000012327617664,0.06140821090592381,0.0,6.938893903907228e-18,0.0,1.8099480538826973e-07,0.016856124329932002,0.0,3.469446951953614e-18
497,0.095,PS1,0.09500000000038923,0.08524569284161539,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000000000003727,2.643773285868583,0.0,0.0,0.07999999999999999,0.08000000000050043,0.07197795599531104,0.0,0.0,0.0,3.7104979936339753e-13,0.009284286098880374,0.0,0.0
498,0.095,SDSS,0.09500000000015615,0.08691442514519998,0.0,0.0,2.6,2.5999999999923955,2.608698111883191,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000017904,0.06460969897810606,0.0,0.0,0.0,6.024943543255766e-13,0.009334540849437453,0.0,1.734723475976807e-18
499,0.095,SNLS,0.09499999999999777,0.0807558686534228,1.3877787807814457e-17,0.0,2.6,2.5999999999956707,2.6397296828918466,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000065965,0.0701614153316748,0.0,1.3877787807814457e-17,0.0,4.733915740995149e-13,0.01219795671327157,0.0,1.734723475976807e-18
500,0.095,lowz,0.0949380747444704,0.08744742112782852,0.0009710059744877873,0.0009662069070420916,2.6,2.5997686068370225,2.5511675292936675,0.010264752692925006,0.01008771489136091,0.07999999999999999,0.07988184240323801,0.03850465495722615,0.002350333136115405,0.0011329078513603208,0.01,0.009984800332296316,0.018147102189421185,0.0006109073402427473,0.0005185776150598026
501,0.095,DES,0.09478478730501343,0.0743239730058804,0.0007671607666013834,0.0006525652510151062,2.6,2.598459464731342,2.6413868498415884,0.009029645126829725,0.008951199841051253,0.07999999999999999,0.07953292327394428,0.06104958695928172,0.0016460286189253868,0.0012634958480569037,0.01,0.009921961339688944,0.019479456166720824,0.00040362048282256105,0.0003151037406820955
502,0.095,PS1,0.09500314881143396,0.08524781707256307,0.0007604068305318776,0.0007236406722782118,2.6,2.5996093148643262,2.643387198625399,0.007307523972896387,0.007160074861558206,0.07999999999999999,0.08000840309984132,0.0719855164695218,0.0014883498590167238,0.0013391047582660188,0.01,0.00998149478486104,0.01363682291325888,0.0004561594515510578,0.0003482715389050238
503,0.095,SDSS,0.09494483617487035,0.08687502034079081,0.0007227010180259169,0.0006764915591394804,2.6,2.600984272006121,2.6096654310168934,0.005402266751977529,0.0054321922279773095,0.07999999999999999,0.0798440776711986,0.06448377279406341,0.0013009526141991947,0.0010506769599263042,0.01,0.009964372453497277,0.013644603655299261,0.00039226210728050907,0.00029112423464129253
504,0.095,SNLS,0.0950531882334662,0.08073688112292095,0.0007503074827921579,0.0007386235637370114,2.6,2.599111270977971,2.63904226626698,0.009669338633752807,0.009639914509369506,0.07999999999999999,0.08040536421362084,0.07051692691877232,0.0013737402517405145,0.0012047945045015412,0.01,0.009789291506705974,0.015692388834256162,0.0003811004184291148,0.00026475503903070324
505,0.095,lowz,0.09524089940413147,0.08752202256641345,0.0016573471672887174,0.001638326737434446,2.6,2.600183005817264,2.5501011637074726,0.018688070293891895,0.018954321964117546,0.07999999999999999,0.08231566090509426,0.039677804434166554,0.004578383318102789,0.0022068728588745374,0.02,0.01962484361555272,0.02509672174562261,0.001327509442180604,0.0011442848276892762
506,0.095,DES,0.094895827497994,0.07425825141599539,0.0016102038410556005,0.0014571403972939022,2.6,2.6000148379694035,2.6433130875001165,0.015727584595432373,0.015481314445365808,0.07999999999999999,0.0802200081471471,0.0615769951306493,0.003253670838942292,0.0024975262009215068,0.02,0.019860523011691764,0.026091044016235663,0.0010742001545108546,0.0010072990226216469
507,0.095,PS1,0.094922715039825,0.0852170545197971,0.0013657457591091326,0.0013874520030229644,2.6,2.598852774631226,2.642407754558493,0.013864622368262127,0.01384580312280943,0.07999999999999999,0.07960102434607327,0.0716189878445788,0.0023578960656310717,0.002121456740659917,0.02,0.019792506410477334,0.02184672691148205,0.0008814887398230642,0.0008099850492069605
508,0.095,SDSS,0.09494385352187067,0.0868420624192464,0.0010739661075850517,0.0011211833071116597,2.6,2.601185292422365,2.609900849046678,0.014963448377812969,0.014958957310850243,0.07999999999999999,0.08016044620732256,0.06473927874249737,0.0026856963097431383,0.002169025376538483,0.02,0.019779155967658116,0.021883895104063248,0.0007158937293635476,0.0006358942696088456
509,0.095,SNLS,0.09462038402843326,0.08036767115003654,0.0014368047779906867,0.0014343416955424908,2.6,2.598545156797643,2.638298775269653,0.013849712240817326,0.013640316810941943,0.07999999999999999,0.08004819686932638,0.07020368483886885,0.0022557834799775875,0.00197836202045635,0.02,0.01980320280884793,0.023270885262654858,0.0010004056835936222,0.0008493148697535102
510,0.095,lowz,0.0949018544367755,0.08748923311700266,0.002364426606448062,0.002218481800177003,2.6,2.599775010924684,2.5516802248065376,0.024731986264129643,0.025235609656049898,0.07999999999999999,0.0790496902386766,0.03810354087419578,0.006630308020024723,0.0031959418420985527,0.03,0.0296261792737906,0.033233841239908225,0.0019886035635795015,0.0018226575043679652
511,0.095,DES,0.09493216584686907,0.07420021652305554,0.0026623755996677003,0.0024012973293443406,2.6,2.596933554624727,2.6404298082313806,0.020916193302790213,0.020438758830754772,0.07999999999999999,0.08058684344251839,0.06185857882607455,0.004649197102975326,0.0035687357646675016,0.03,0.029634364039319072,0.0341684750387449,0.0014649248815928053,0.0014588580958140294
512,0.095,PS1,0.0951412705115454,0.08538246575008243,0.0022634839808461957,0.0022692637213321105,2.6,2.60229395012677,2.6460874193734902,0.017042533503513865,0.01715547645323063,0.07999999999999999,0.0800368871135211,0.07201114423324488,0.003631609261683701,0.003267447645284732,0.03,0.029709481167551205,0.031133360940308698,0.0013912952765674999,0.0013258644281105775
513,0.095,SDSS,0.09506079756691657,0.08693957066842962,0.0016266964335507781,0.0015996537953315746,2.6,2.607467950064514,2.6162044148733,0.021642488024150686,0.021699914381397692,0.07999999999999999,0.08035274715123862,0.06489458506892279,0.004583821175611032,0.003701991329097435,0.03,0.029808013742642536,0.03125451227156345,0.001179741186578043,0.0011201556092012939
514,0.095,SNLS,0.09410878234540139,0.08000253014906798,0.0026098818531399793,0.0025398183844838377,2.6,2.6034849755033123,2.642830086338157,0.02646717651420832,0.0262709338905172,0.07999999999999999,0.0792256226968319,0.06948227273677557,0.004141782166651988,0.0036324162352825485,0.03,0.029775973033142156,0.032144043223590775,0.001801516958587078,0.0017137466071563564
515,0.095,lowz,0.0946238604684098,0.0872771039000175,0.002768402157329743,0.0025682413957842506,2.6,2.6050027186785383,2.557335278168543,0.04316213569239866,0.04340351239909134,0.07999999999999999,0.07834729522771211,0.03776497234941971,0.012777202206792503,0.006158868492460397,0.04,0.03941488001084573,0.04218743243055809,0.0028699140120170773,0.0029067312996280967
516,0.095,DES,0.09574671784718868,0.07506377594910589,0.00424342730799027,0.003644601058071495,2.6,2.60864617321073,2.6520396047706583,0.03115062891631295,0.03177136657267227,0.07999999999999999,0.0803963481100051,0.06171235414504874,0.006528932609953581,0.0050116256736535475,0.04,0.039184896356343375,0.04272405113676756,0.0022411726645404015,0.0019942949857720198
517,0.095,PS1,0.09516899028686937,0.08546463272779302,0.003014700678061346,0.0029161856223444906,2.6,2.5983609995157493,2.6419101322946896,0.024775815147537576,0.024692882910150236,0.07999999999999999,0.07959033810420198,0.07160937317136472,0.0052102624363698806,0.004687800504500236,0.04,0.03983336146406296,0.04089629300680493,0.001773869103954218,0.0017376906628324776
518,0.095,SDSS,0.09506993427054836,0.0870479124457171,0.0023849339882520753,0.0022878496440872447,2.6,2.5973325456725846,2.605962289954951,0.032259047302386205,0.032248233408876045,0.07999999999999999,0.07937119592736966,0.06410186345496108,0.004168303275139529,0.0033664102482067553,0.04,0.03955795182393408,0.04063154751223785,0.0013534814313501307,0.0013216082085420345
519,0.095,SNLS,0.09509962455939008,0.08070318737237875,0.0031707150719684682,0.002923305869333101,2.6,2.6032658132953417,2.6434203071231694,0.025951345398038856,0.02630593998010492,0.07999999999999999,0.08085540261694696,0.07091161856026565,0.0046509237277964875,0.004078942391814261,0.04,0.03991059323467723,0.04177776649926921,0.0017487360073249571,0.0017388766849918574
520,0.095,lowz,0.09416034141876789,0.08692004556168192,0.0032481809499094027,0.00303627570877254,2.6,2.5956254615478156,2.5486487625316054,0.04695185950311846,0.046249497360392806,0.07999999999999999,0.07721197670906983,0.037217725984894395,0.014287201192113899,0.006886718378591471,0.05,0.04873574137911429,0.05096466716603128,0.0033000533155448284,0.00320105260289304
521,0.095,DES,0.09534242693148595,0.07505191042784498,0.0034902562271293828,0.0031603074294044163,2.6,2.594405560176763,2.636975641416861,0.04034840112609525,0.03977163289409549,0.07999999999999999,0.07887096476238972,0.060541465733975335,0.009105364428424132,0.006989301488940098,0.05,0.04944164372902695,0.05220145024001674,0.0026926620208621126,0.0025652911577416482
522,0.095,PS1,0.09537190775791946,0.0856512967112719,0.004317478789756811,0.004275997168592635,2.6,2.605195697684911,2.648817769376501,0.03725552830281545,0.037576753903521526,0.07999999999999999,0.07972364116611576,0.07172930919548251,0.0071357715692716255,0.006420228150047015,0.05,0.0495767502784021,0.05044057994463238,0.0021513305256573192,0.0021259224117544527
523,0.095,SDSS,0.09513021341163055,0.08711088750701844,0.0028961324348423727,0.002811546165363501,2.6,2.595182060176544,2.6038089043009176,0.03800880390238487,0.03794148407313927,0.07999999999999999,0.07934452205189527,0.0640803210667704,0.006430684542995833,0.0051935574068783154,0.05,0.049480872944655106,0.05034588608067326,0.0018698370532146385,0.0018491879158636154
524,0.095,SNLS,0.09603054069211577,0.08175311300631057,0.004612175135443303,0.004120129455430717,2.6,2.599047381904781,2.6388699348338185,0.04261687876615037,0.04126171398630983,0.07999999999999999,0.08018700383060447,0.07032542099955456,0.007269822393310018,0.006375762854054072,0.05,0.04933157808409154,0.0508411944515287,0.0026793486923961823,0.0025829653760565184
525,0.095,lowz,0.0948691470116134,0.08742000231711587,0.004563598851598998,0.004352288572715776,2.6,2.5973908372010124,2.5490590790560437,0.05674000196214664,0.05614659033015717,0.07999999999999999,0.07943918287754197,0.038291284161336384,0.017194465392353486,0.008288078206347806,0.06,0.05772946270000026,0.05974289701019574,0.003740181292902301,0.003856769560880158
526,0.095,DES,0.09439824402646871,0.0742402666687782,0.00668955499586295,0.005429368050480204,2.6,2.5978826843631766,2.6401746872191194,0.05375151449245498,0.05316905112943117,0.07999999999999999,0.07835577561116955,0.060146005348230835,0.010464290520926359,0.008032416395529509,0.06,0.06022991227440266,0.06249632987821235,0.003274043815069246,0.0031623684835052524
527,0.095,PS1,0.09487689889170564,0.08517870277200851,0.004262825809936276,0.004306157612310614,2.6,2.5993498690230603,2.642871351816913,0.03797556068763962,0.038031835270792326,0.07999999999999999,0.07953980502758574,0.07156390732676882,0.007724374380020691,0.006949808490169435,0.06,0.059657851743142115,0.060375445967923304,0.002620775224597979,0.0025973048387380416
528,0.095,SDSS,0.09394254590314144,0.08582669164003226,0.003020625032513488,0.003153764089338392,2.6,2.5995032407465835,2.608233925909565,0.04692625095581115,0.046852702323876436,0.07999999999999999,0.080299589417585,0.0648516537541454,0.006739172234713358,0.0054426986181884286,0.06,0.059720594276854194,0.06045710290476705,0.002377294375171191,0.00235487340204891
529,0.095,SNLS,0.095266526046469,0.08073379850492174,0.004453124926448579,0.004571136046743703,2.6,2.6046346228404516,2.645169257261804,0.05558272323381344,0.05499356105468402,0.07999999999999999,0.08162085668983826,0.07158293532433664,0.008552840501787558,0.007500992433906688,0.06,0.05937700809854265,0.060685635921890795,0.003083862782846054,0.002995656293534739
530,0.095,lowz,0.0951158287719533,0.0873576959480003,0.006890870919861994,0.006284170059745143,2.6,2.6059472495014053,2.5556107055560036,0.07398512151701768,0.07388607521056953,0.07999999999999999,0.08273429466758846,0.03987959432901196,0.023733347318246497,0.011439950831790448,0.07,0.06888869157900981,0.0707850439385762,0.003916122722312957,0.0040860227759405
531,0.095,DES,0.0951706015708439,0.0740957254844447,0.005580134084231784,0.004766712749723821,2.6,2.601851961668262,2.6460677111502764,0.05467864741620695,0.056376943702649764,0.07999999999999999,0.08191982264546377,0.06288177721412767,0.011016963816495374,0.008456650326629013,0.07,0.0685064266791844,0.07068776862314138,0.0031003873346200773,0.003049466545114391
532,0.095,PS1,0.0960032257718603,0.08630319414037886,0.005435821578347159,0.005044730401846481,2.6,2.598156936367299,2.641686656176562,0.045183118234926045,0.04525504093843637,0.07999999999999999,0.07955485898715292,0.07157745174230173,0.008343633931122335,0.007506971449327744,0.07,0.0700787896629074,0.0706921556839423,0.002913480388161181,0.0028850053171113705
533,0.095,SDSS,0.09412061507414665,0.0860618011911361,0.004467611062346974,0.004276589243683472,2.6,2.6021696568248776,2.6108389804140604,0.05441483703476835,0.054288038166862035,0.07999999999999999,0.0797352225677567,0.06439585910062677,0.009108505707625994,0.007356222648852168,0.07,0.06920598237091595,0.06983854999818799,0.0032417112959290356,0.0032001547297643355
534,0.095,SNLS,0.09437747568466597,0.08024011357126887,0.005510022275934216,0.005128889076507362,2.6,2.609760001044937,2.6491918835553956,0.054920824687809955,0.054450675388238286,0.07999999999999999,0.07940034681977899,0.06963550888384118,0.010460497707098894,0.009174041552446045,0.07,0.0692877586769781,0.0703564721915235,0.003537002121722061,0.0035188842285618044
535,0.095,lowz,0.09491647868631554,0.08763464552609751,0.007619422623413361,0.0077955210901100285,2.6,2.595325863428232,2.5480796608750627,0.079967598984333,0.0788789876741626,0.07999999999999999,0.07765493889401083,0.03743124266867457,0.01997669337504702,0.009629168061960357,0.08,0.07836440102387277,0.07982492634837692,0.004561513386031383,0.004562903866396829
536,0.095,DES,0.09626964056824235,0.07530774716674783,0.006742575474933997,0.005746923292661459,2.6,2.5963962028628855,2.6403749002104013,0.06628742836159614,0.06618888222563173,0.07999999999999999,0.0814806521313181,0.06254466855450896,0.01373908375222275,0.010546156466108294,0.08,0.07891415406137404,0.08081521441640327,0.003974208609203401,0.003906669106082638
537,0.095,PS1,0.09585769463192916,0.08599518736979585,0.005778752566041873,0.005797237085623905,2.6,2.6028677150384,2.647126558106706,0.05331764042753554,0.052227331212214345,0.07999999999999999,0.08088740370158583,0.07277637480248607,0.009710690767591713,0.00873694590934592,0.08,0.07887447262027275,0.07943941795626544,0.0036069759211903693,0.0036003479529556053
538,0.095,SDSS,0.09523150454657568,0.08722993860237922,0.00431776123020535,0.0042703129759057955,2.6,2.5919457795970335,2.600553518328255,0.05381575896615227,0.05379481521154754,0.07999999999999999,0.07916880209816067,0.0639384059001821,0.010469421659212753,0.008455327273468326,0.08,0.07929825139503396,0.0798453075531666,0.002789082492348733,0.0027464935868790775
539,0.095,SNLS,0.09680374577763079,0.08244001435517274,0.006459701174463628,0.006079901043609742,2.6,2.599509214538701,2.639572485558058,0.06178125423770677,0.0601047677183889,0.07999999999999999,0.0806717156581416,0.07075052184769359,0.012252888256747021,0.010745999774950428,0.08,0.07897968392054608,0.07995706498460961,0.003989422582422839,0.003919610407202348
540,0.095,lowz,0.09242118760738519,0.085118723378983,0.007528412708123795,0.0071647445207018105,2.6,2.59871796378482,2.551337902126271,0.07471658973966935,0.07325919609526291,0.07999999999999999,0.07787495277334433,0.03753729378418793,0.02508743261640245,0.012092647184701348,0.09,0.08865484345874083,0.09001312975091617,0.005680271913571018,0.005490159974160625
541,0.095,DES,0.09327138352702277,0.07334177392859051,0.008657349332673774,0.0071191052565298405,2.6,2.607630363671104,2.6494432312658076,0.07358524352524207,0.07296009285433824,0.07999999999999999,0.07746809384017656,0.05946461874390118,0.015569952840560244,0.011951536144950294,0.09,0.08867074053239392,0.09022892086560708,0.004194409918090088,0.004003192172323989
542,0.095,PS1,0.09479219872931964,0.08508972499975118,0.006576579539055289,0.00632854041612963,2.6,2.5973796465377093,2.6409203254707085,0.07044107723576343,0.07037172784585674,0.07999999999999999,0.07957488786716385,0.07159547221541074,0.013507513247499096,0.012153039926649489,0.09,0.08789866704146516,0.08839612895703196,0.002949993920365962,0.00295705585190451
543,0.095,SDSS,0.09523463996104052,0.08708940980873905,0.005055087398227059,0.004849245543429563,2.6,2.5860689582502245,2.5948312447234776,0.07248747132978364,0.07225158103564985,0.07999999999999999,0.08059023926970717,0.06508638874735055,0.011268881176632922,0.00910098775809014,0.09,0.08966647864222184,0.09016755892985703,0.0037232924816644627,0.0037288932571089926
544,0.095,SNLS,0.09387891833263967,0.07904772642587929,0.006530832212193309,0.0064643768192139146,2.6,2.6075355030116323,2.648902613230074,0.06570744226261536,0.06749997078976987,0.07999999999999999,0.08329713646020245,0.0730530623392096,0.014620808886079601,0.012822708059368883,0.09,0.08868380118780497,0.0896195308611623,0.0035905310919254053,0.0035107539202310903
545,0.095,lowz,0.09591095155224774,0.08846045531307073,0.00933957995253766,0.008890097246192429,2.6,2.5789035576267185,2.5305630303528868,0.1081587818274302,0.10621183318983002,0.07999999999999999,0.07945359602105208,0.038298231586093794,0.026940292302425346,0.012985762825867626,0.1,0.09692043541488138,0.09821043987020418,0.006943284399833421,0.007031215549278983
546,0.095,DES,0.09630781826767143,0.07594132639031033,0.007746576023186359,0.007808347512186643,2.6,2.591546595444248,2.6342760786378236,0.07816512469970466,0.07744485884663933,0.07999999999999999,0.0791662867019457,0.06076815547457311,0.014324992826867574,0.010995901966626751,0.1,0.09923773399175069,0.10067708559813265,0.005147180257907736,0.005108104981200387
547,0.095,PS1,0.09385340904915937,0.08425469228713388,0.006758409353971987,0.006715474988572344,2.6,2.6009410998458495,2.6440161605315784,0.0706384435382748,0.07057707139852838,0.07999999999999999,0.07872392456766517,0.07082983972886063,0.012079959742927365,0.01086863513510935,0.1,0.09865124567330133,0.09908304825330022,0.0029216972091843487,0.00293079260342761
548,0.095,SDSS,0.09354645499380716,0.0854502381032076,0.00659116598202168,0.0064328165808550134,2.6,2.6014518699823244,2.610161430107276,0.07676895790258731,0.07668562996495407,0.07999999999999999,0.08010529404250576,0.06469473668300514,0.012107134226571309,0.009777978723474554,0.1,0.10006203295191486,0.10050716517617479,0.0031049844184880765,0.0031176842090220136
549,0.095,SNLS,0.0948191223335739,0.08062266971817093,0.007174981054433177,0.006450727822720199,2.6,2.6088533447367097,2.6484500422746162,0.08367132244925593,0.08407522980792934,0.07999999999999999,0.07973221964865808,0.06992656722615251,0.013058065884700265,0.011452154799366725,0.1,0.09770566777002782,0.09847876720051447,0.005162770671135903,0.005171463127704189
550,0.095,lowz,0.09500000000059462,0.08562283318535967,1.3877787807814457e-17,0.0,2.6,2.60000000001192,2.5391587924335886,0.0,0.0,0.1,0.10000000000171959,0.04820201161945725,1.3877787807814457e-17,0.0,0.0,1.3140989459409222e-12,0.018957072088560872,2.0194839173657902e-28,0.0
