,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
149,0.125,SNLS,0.12437308794526915,0.13539504857896373,0.005640214492459813,0.005408716983841233,2.7,2.708360057052535,2.67761764179405,0.04005268954122561,0.04141532400164215,-0.060000000000000005,-0.06190316764407064,-0.05429017319281264,0.01182406729586526,0.010369916205605442,0.07,0.06915903031484799,0.0698215981870316,0.0032672438814298982,0.0033059444453426763
150,0.125,lowz,0.12569731687102828,0.13154660899206602,0.0073858260718705345,0.007006534143072652,2.7,2.6981431091231327,2.7360946570831715,0.08230968446175699,0.08459539527797366,-0.060000000000000005,-0.062378032050896995,-0.030067466257098018,0.025968712890910305,0.012517442004777866,0.08,0.07885104630851462,0.07989767412694924,0.004616781488495534,0.004385274898195776
151,0.125,DES,0.12338361565321497,0.13900347227376467,0.007267176643166174,0.0065312037006463874,2.7,2.7126546382913665,2.679881060594534,0.07063828080870656,0.0676247980648748,-0.060000000000000005,-0.06071505895224513,-0.04660513653082972,0.013646274580248191,0.010474915548489283,0.08,0.07898987577055153,0.0800732505645863,0.004462652907302853,0.00441734188787628
152,0.125,PS1,0.1254203028345153,0.1327293134901917,0.005248368878719065,0.005116348351565809,2.7,2.7086449713919247,2.6758451622767745,0.055580171507718455,0.055773296831026824,-0.060000000000000005,-0.05994488823753781,-0.05393388159630894,0.009025974683938676,0.008120890107738962,0.08,0.0790034112748284,0.07931695245700413,0.0034155939943884546,0.0033942456259376196
153,0.125,SDSS,0.12477222435985486,0.1308469215769014,0.0041824366381434915,0.004054480516506325,2.7,2.69681942802793,2.6902845313755477,0.05621343038460112,0.056106575268816405,-0.060000000000000005,-0.060104047775177805,-0.0485413054265484,0.011870871790777218,0.009587168162634083,0.08,0.07921892708734156,0.07954029502290387,0.0031004954420742526,0.003113568007307751
154,0.125,SNLS,0.12439020004254404,0.1348313224497505,0.006581022715448,0.006022314675204558,2.7,2.6942057926862413,2.665083449443208,0.061841011250374514,0.05995135558246161,-0.060000000000000005,-0.05864097797465935,-0.05142917513936937,0.012709112979764252,0.011146116928457968,0.08,0.07941135216468238,0.07993753595652954,0.003658491935260223,0.0036385250978750805
155,0.125,lowz,0.1249271485549335,0.13030680659409208,0.008292301430044823,0.007910275115336915,2.7,2.712963686564795,2.7478681409478094,0.09493503342108513,0.09609429582629904,-0.060000000000000005,-0.05736975938609718,-0.027653378085342774,0.02629750683517206,0.012675927300674798,0.09,0.08803888405167709,0.08884567564846069,0.0056660209461126205,0.005703215155562373
156,0.125,DES,0.12734249930981817,0.14202726514965713,0.009134735698438872,0.007568063902180947,2.7,2.7168508937300153,2.6860392259166668,0.07524832531930452,0.0745486405863901,-0.060000000000000005,-0.057080296763166415,-0.04381508393549927,0.012172000117130781,0.00934325851617329,0.09,0.08843364016394567,0.08928728500495567,0.005263186463860934,0.005216818919033301
157,0.125,PS1,0.1251564975129471,0.13224851457631095,0.005639669454402595,0.005407543033029842,2.7,2.703735773378824,2.671909741528376,0.049561645839461176,0.050485945420178174,-0.060000000000000005,-0.05816521418164047,-0.052332665335276314,0.011652589967232412,0.010484120098755914,0.09,0.08977615266786813,0.09004030689402283,0.004031301055089765,0.004018356361311642
158,0.125,SDSS,0.12431707367220796,0.1301409764457652,0.006038877298331788,0.005738750889647348,2.7,2.7131988777984417,2.706933774965395,0.06717377955276542,0.06687651597108014,-0.060000000000000005,-0.05762264653427939,-0.04653727308619143,0.011145824559528264,0.009001604620673342,0.09,0.08969139096126734,0.0899525041987125,0.003890887317579413,0.0038895442459871764
159,0.125,SNLS,0.12566820908024978,0.13616489577881674,0.0065790701033498575,0.006440238150144786,2.7,2.7068664467699155,2.677589123790875,0.08277486726288652,0.08351818943786718,-0.060000000000000005,-0.05895304637802811,-0.051702864649912354,0.015114460084667573,0.013255648894034175,0.09,0.08819289910155483,0.08868369791086092,0.004620407746519404,0.0045439539309639135
160,0.125,lowz,0.1226602384542035,0.12840730660765387,0.010001429365108491,0.009392976424109162,2.7,2.695276948656647,2.732565244083393,0.1025572001389367,0.10304056251362836,-0.060000000000000005,-0.06128789502514482,-0.029541998281729626,0.022972653051212363,0.011073280893027216,0.1,0.09748856212134366,0.09827525983592364,0.006014788012596835,0.006010261496939075
161,0.125,DES,0.1270144231154237,0.14124816842560445,0.00944972138189748,0.008360912546039783,2.7,2.689637870456662,2.659772486152903,0.08940136533788481,0.08796711606994974,-0.060000000000000005,-0.05532714864078079,-0.042469363084508764,0.017152798413494923,0.013166532488684527,0.1,0.09769597447222575,0.09845636213081421,0.005113275424327294,0.005094502076659422
162,0.125,PS1,0.12619938297462072,0.13389062058875512,0.006292207246748804,0.006184387022221489,2.7,2.7065285739402833,2.672013488727382,0.0696544708688093,0.06897002304624139,-0.060000000000000005,-0.06307972458985235,-0.05675437050901607,0.013632726265197645,0.012265697140177225,0.1,0.09827663905243941,0.09856185443961757,0.00469041975545449,0.004685443831093863
163,0.125,SDSS,0.12583823971151273,0.13171474420135054,0.005518953277077855,0.005332465982689099,2.7,2.7126255945849596,2.706303905099533,0.07742304955542294,0.07740595980598285,-0.060000000000000005,-0.05814309651806628,-0.04695759954607479,0.014122667259775196,0.011405766005386954,0.1,0.09862347288970551,0.09887152604062628,0.003959573281782457,0.003928141516247041
164,0.125,SNLS,0.12593847023979055,0.13708474742490817,0.00873252891157814,0.007983279251990296,2.7,2.680293614280801,2.6492044557223324,0.10288857979199738,0.10260816718622512,-0.060000000000000005,-0.06260137266961709,-0.05490251135292481,0.014262533991109697,0.012508494637971239,0.1,0.0992961695294822,0.09977910981088205,0.004564695718767475,0.00453136928379531
165,0.125,lowz,0.12500000000009812,0.12875086672586833,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.7000000000074857,2.724336483026047,0.0,8.881784197001252e-16,-0.04000000000000001,-0.03999999999984505,-0.0192808046477997,0.0,0.0,0.0,7.047390814501153e-13,0.007582828835414441,1.0097419586828951e-28,0.0
166,0.125,DES,0.12499993623008974,0.13529053460912663,0.0,2.7755575615628914e-17,2.7,2.7000016616667257,2.6784094058165686,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999987284513838,-0.030704105452857382,0.0,0.0,0.0,1.8582245180174308e-07,0.008428062165051244,2.6469779601696886e-23,1.734723475976807e-18
167,0.125,PS1,0.12500000000057632,0.12987715357935337,0.0,0.0,2.7,2.6999999999988167,2.678113357065137,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999929811,-0.035988977997602395,0.0,0.0,0.0,5.429948027937587e-13,0.004642143049580775,0.0,8.673617379884035e-19
168,0.125,SDSS,0.12500000000032604,0.12904278742740724,0.0,0.0,2.7,2.6999999999786986,2.6956509440579426,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999883109,-0.03230484948906606,6.938893903907228e-18,0.0,0.0,1.714429355688472e-12,0.004667270424722685,0.0,8.673617379884035e-19
169,0.125,SNLS,0.12499999999961715,0.13212206567358575,1.3877787807814457e-17,2.7755575615628914e-17,2.7,2.700000000001899,2.680135158552214,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999956138,-0.03508070766575093,6.938893903907228e-18,0.0,0.0,4.848696640651424e-13,0.006098978356907171,1.0097419586828951e-28,8.673617379884035e-19
170,0.125,lowz,0.12491366701389853,0.12862364068691068,0.0007895908112927368,0.0007863211066210981,2.7,2.700934692873267,2.725005852399751,0.0077008496086117114,0.00786682062110751,-0.04000000000000001,-0.03956390823031647,-0.019070599642495953,0.002864863184262622,0.0013809216847083016,0.01,0.009878007054317954,0.012420556404185117,0.00082905896504633,0.000734486977704176
171,0.125,DES,0.1253399496215443,0.13560447968772563,0.0007277697052172076,0.0007630955831475143,2.7,2.701487353231755,2.6799497910480574,0.008610841661496303,0.008422487031695635,-0.04000000000000001,-0.039898543479274864,-0.030626324790840164,0.001385725675851562,0.0010636866381199441,0.01,0.009763027720274535,0.0128891380525259,0.0004614394792824498,0.00039725467966654905
172,0.125,PS1,0.12506067477666127,0.12996521491698296,0.0006518059844465656,0.0006331859112118197,2.7,2.7008256574233864,2.678816114958619,0.005799525634433488,0.0057808620535105696,-0.04000000000000001,-0.040224611020962094,-0.03619106602507008,0.0012428285946841954,0.0011182032737660828,0.01,0.009920100938689757,0.010966607753359704,0.00042793683091155627,0.0003715304104922549
173,0.125,SDSS,0.12501396517053673,0.12907006204154467,0.0005864387412427913,0.0005839094530622789,2.7,2.7006037255721025,2.696240351904543,0.007589727275871927,0.007588439708687622,-0.04000000000000001,-0.04013168581131105,-0.03241120174689961,0.0013748186383813561,0.0011103327297927216,0.01,0.01010677995512937,0.011141240563214529,0.0003954168070961425,0.00035906160277643807
174,0.125,SNLS,0.124999605328807,0.13217664351252928,0.0009004479000887591,0.0008773478182399357,2.7,2.6985853294595716,2.678567158873576,0.007604677670905911,0.007635348994994746,-0.04000000000000001,-0.04030874475397882,-0.035351482277383856,0.0012990759923094313,0.0011393126280302534,0.01,0.009900051769943428,0.011655826187354203,0.0004112630569063316,0.0003675495093625291
175,0.125,lowz,0.12470951380278036,0.12840126865844176,0.001711814140575816,0.0016048385482194982,2.7,2.6993326085075093,2.723285560173145,0.020529686232382736,0.020781480502716172,-0.04000000000000001,-0.039369619084949736,-0.018976948365988327,0.005269935160467882,0.002540214758309025,0.02,0.019476427930319867,0.020882942045730296,0.0012981549110153924,0.001272197054322045
176,0.125,DES,0.12523790778808075,0.13562869167143543,0.0016457112065155388,0.0015677167904706354,2.7,2.702342956904042,2.680540501640024,0.012666069529130136,0.0125928979516484,-0.04000000000000001,-0.04038930062807061,-0.03100303124911814,0.003279538480152132,0.002517382290773799,0.02,0.01982703083115449,0.021593712120852114,0.0012051521131114264,0.00108382982769565
177,0.125,PS1,0.1251903951510681,0.13007828921788836,0.0014323250018188057,0.0014575467512907495,2.7,2.699842382034278,2.677907540244914,0.012140640400420405,0.012203457342916705,-0.04000000000000001,-0.04008808816353659,-0.036068233072134526,0.002137148153461128,0.0019228444467701594,0.02,0.019575058844411,0.02012305049128416,0.0007654067091675403,0.0007332395425917922
178,0.125,SDSS,0.12515030419849424,0.12922161856430192,0.0011748870862858898,0.0011683864566818386,2.7,2.7013083572151344,2.6969286132255315,0.016964576663760715,0.01693078359202273,-0.04000000000000001,-0.04028225019362272,-0.032532800739631954,0.0026583826628140514,0.002146966295149902,0.02,0.020174307332254882,0.020716985664353343,0.0008256714043886804,0.0008240422550163394
179,0.125,SNLS,0.12535126709614755,0.13250812936422962,0.0013928002332565135,0.0013937008777779026,2.7,2.7039197448591095,2.6839578488680833,0.014750276554097158,0.014719437419408675,-0.04000000000000001,-0.04019542978873422,-0.03525210304809156,0.002488181716508484,0.002182179385501415,0.02,0.019911798005923898,0.0208385269344641,0.0007986683701113377,0.0007610511130769532
180,0.125,lowz,0.12540537773459337,0.1291412012672488,0.0025255838235521072,0.002463660024530159,2.7,2.7018361261119135,2.7260750054493275,0.036246947276169374,0.034770865135910115,-0.04000000000000001,-0.039839576349300444,-0.0192034772210162,0.007945467000323997,0.0038298749266958607,0.03,0.029278344358858358,0.030278227827633994,0.0017118180701827057,0.0016396393856719694
181,0.125,DES,0.12464053543640899,0.1351679731584974,0.002252756939148698,0.0020580182283895417,2.7,2.7000855554260568,2.677996387121622,0.026943366863057257,0.02712424850635799,-0.04000000000000001,-0.04092048343498512,-0.03141076852421987,0.0054566731838724515,0.00418855659390344,0.03,0.029837418933077006,0.031081225296302053,0.001543327541313112,0.0015073981741082015
182,0.125,PS1,0.1248882380080183,0.12976452823285026,0.002359773126670154,0.002248241683442584,2.7,2.6977035767292366,2.6758208081715344,0.018520892074116932,0.018733648934407522,-0.04000000000000001,-0.03999291919380195,-0.035982607223118065,0.0041028423877825775,0.003691427610502425,0.03,0.030252983170523617,0.0306116754008176,0.0012111095068316168,0.0011847733385619186
183,0.125,SDSS,0.12531639270232714,0.12935327070288785,0.002159708213249016,0.002013911182502042,2.7,2.69570239336695,2.6913596945312737,0.020040604480881685,0.02006477199644957,-0.04000000000000001,-0.03994153116410873,-0.03225762881546911,0.004060624394520396,0.0032794464974024357,0.03,0.029707658382353595,0.03007559734078283,0.001219395670918984,0.001197748463317305
184,0.125,SNLS,0.12487977982001923,0.1319738300210403,0.0020091682865748897,0.0019166629917110923,2.7,2.702890418899596,2.683103718113159,0.02336583821469088,0.023018682647407914,-0.04000000000000001,-0.03984265535573956,-0.034942713629120624,0.0041538949269415105,0.0036430393402835043,0.03,0.03004227521262642,0.03065904713229802,0.0016105762101081876,0.0015689818555239873
185,0.125,lowz,0.1253128584459694,0.12892247415079827,0.0035433329608034743,0.00315544257043308,2.7,2.697914928239785,2.7213349422665227,0.03992189733283175,0.04064835588996586,-0.04000000000000001,-0.03849367059616661,-0.01855472357355383,0.01078922060190145,0.005200621368211086,0.04,0.039039196960852375,0.03976942998051924,0.0027395337068962266,0.002718438907769593
186,0.125,DES,0.12463914513317084,0.13523226455266243,0.003900014198697034,0.0034888308277579647,2.7,2.7022270294686597,2.6800000545848413,0.028114952048189527,0.027807855256301754,-0.04000000000000001,-0.041175792695288316,-0.0316067445615142,0.00598505825479184,0.004594146220082175,0.04,0.04015172997199832,0.04109942368001622,0.0018814425979923261,0.0018436174030421145
187,0.125,PS1,0.12519787808858002,0.1301881307590172,0.0024604148129111227,0.0023509408922170196,2.7,2.7040336857817175,2.6816395010223597,0.023646364043701035,0.023970915079815084,-0.04000000000000001,-0.04092758277457169,-0.03682354689935849,0.005862871530894022,0.005274968863146443,0.04,0.03997566200292835,0.04026301270595058,0.0018587237377049289,0.0018497825985473594
188,0.125,SDSS,0.12512868935179863,0.12910048160086704,0.002545871628944427,0.002407540754571999,2.7,2.703437218305122,2.699164535909507,0.03173557384046595,0.031732024325797144,-0.04000000000000001,-0.03929756209456342,-0.03173754571888614,0.005105427649122679,0.004123251794619542,0.04,0.03956713342902779,0.03983645800246907,0.0015234966733695323,0.001521719634629076
189,0.125,SNLS,0.1250280548837635,0.132233073227699,0.0027927962245551086,0.0025380958661658797,2.7,2.702592117302268,2.6824959045481,0.02755823875380044,0.027185404400324877,-0.04000000000000001,-0.040465891073732545,-0.03548930237994342,0.0050806433689706675,0.00445581411954967,0.04,0.0390968539513627,0.03958857548398516,0.0018532410607421863,0.001847261953143044
190,0.125,lowz,0.12414218179594565,0.12817510855265357,0.0044328086807289375,0.004333754385793375,2.7,2.7096029468686114,2.7357695000172844,0.05200667179719547,0.052165069749813255,-0.04000000000000001,-0.04300794510838678,-0.020730694698117818,0.013634082927428407,0.006571902237125827,0.05,0.04923586766025795,0.04998242498813255,0.0034900610828011666,0.0033557169979770694
191,0.125,DES,0.12486945636662984,0.13526823480640948,0.004902189684673955,0.004783257966982962,2.7,2.7011009278377163,2.6792816997006916,0.04269994917981335,0.0424386699185939,-0.04000000000000001,-0.04042037613319288,-0.031026884852025902,0.007616489624335974,0.005846437292006,0.05,0.04962518683004433,0.05037479460136611,0.0027700229051986517,0.0027966430819434656
192,0.125,PS1,0.1251968567960614,0.1303854328471025,0.0034621243951159677,0.0035724980006022694,2.7,2.699334978801299,2.6760508009459527,0.032114279520918124,0.0320948756257144,-0.04000000000000001,-0.04255413299311815,-0.038286993899919686,0.006849068226598884,0.006162274142792813,0.05,0.050015987761997956,0.050266667174880056,0.0023261968771560422,0.002300774563600813
193,0.125,SDSS,0.1250214133312815,0.12893766919920488,0.0031671239261167475,0.0032095257328244083,2.7,2.7053349019264994,2.701121963168857,0.03675718786301068,0.0368636940195702,-0.04000000000000001,-0.038748076056811215,-0.03129376912527316,0.005510107391482367,0.004450079748738342,0.05,0.04942849449781392,0.04963958471316374,0.002104083397572072,0.002090314640713424
194,0.125,SNLS,0.12425712241515784,0.13135078262478425,0.0031385051867427677,0.003048117218300342,2.7,2.7052067337896784,2.6854211207668306,0.0386417176888659,0.03835413769370133,-0.04000000000000001,-0.03984046502719576,-0.034940792672301775,0.006866444997292105,0.006021993741265338,0.05,0.04944458235050782,0.04982704871993353,0.0020951073792635226,0.002102129368944953
195,0.125,lowz,0.12629438740110355,0.12975656031884392,0.0049748893815719265,0.004695047533912413,2.7,2.6919356714174576,2.714399042843681,0.05517652209097243,0.05538704017504468,-0.04000000000000001,-0.03692131094835314,-0.01779681459347169,0.01471607467795985,0.007093444026284518,0.06,0.05875428988024252,0.05923641149087963,0.003728037300341671,0.0037126568806009706
196,0.125,DES,0.12481185389815888,0.1354114047995585,0.004518105242793845,0.00400082865732976,2.7,2.6962937550720607,2.674053285128725,0.050814014395766986,0.05032999639491011,-0.04000000000000001,-0.04120079197232994,-0.031625934160202866,0.008128467107953914,0.006239432421924209,0.06,0.058758593057689205,0.059421572701005905,0.0033680620698913156,0.0033596919244783556
197,0.125,PS1,0.12409132022171615,0.12877771091020512,0.004472990980724472,0.004338935622670561,2.7,2.7029555207734983,2.681924942591976,0.04220326517517728,0.04166970628154828,-0.04000000000000001,-0.03843545717635745,-0.03458132056620305,0.008704538657780913,0.007831686255800597,0.06,0.05865862559443007,0.05883659213540061,0.002528767895543745,0.002530147040913729
198,0.125,SDSS,0.12505678745824544,0.12909740891307378,0.003649662817214306,0.0037012724646928695,2.7,2.702239246236078,2.697892520356134,0.0505613276980002,0.05064944765147308,-0.04000000000000001,-0.03997856951304729,-0.032287541772737544,0.007781609096793481,0.00628459276622306,0.06,0.05930764668808293,0.05949815597315187,0.0019193387692704531,0.0019065003742648329
199,0.125,SNLS,0.12522639006542893,0.13279438715522965,0.004113042460013242,0.003743501661511011,2.7,2.6995688903247372,2.678460258481721,0.05482016188941068,0.05487566666164654,-0.04000000000000001,-0.04250450606255143,-0.03727720379157416,0.007947664240719979,0.006970242146435993,0.06,0.05931304669093882,0.05967889826823018,0.0022226831186283377,0.002208362295831737
200,0.125,lowz,0.12562984960944676,0.12925825338250727,0.005556513732931425,0.005572951907552726,2.7,2.681908579466872,2.705450494787132,0.06397330934340312,0.06117000873223205,-0.04000000000000001,-0.038694030348486334,-0.01865130100463465,0.021910440385622277,0.010561273020724994,0.07,0.06893128806667975,0.06945207775669571,0.004199596502286633,0.004077518836912812
201,0.125,DES,0.12374928958546849,0.13414765373381196,0.0065638076258235185,0.006319569353480572,2.7,2.6917918791675195,2.6699735206162067,0.05777132541195951,0.056630431340600355,-0.04000000000000001,-0.04041876581059868,-0.0310256487379479,0.009823051305948379,0.007540199658115679,0.07,0.06922621653512731,0.0697805457843667,0.0029829173831258217,0.002941740887839088
202,0.125,PS1,0.12464786832761264,0.1296830371650029,0.004763371379840784,0.004770153356506025,2.7,2.701471631458964,2.678875881566712,0.04326461874030718,0.04296286277265217,-0.04000000000000001,-0.04129596294720002,-0.03715498754752147,0.009080139358701318,0.008169623389760567,0.07,0.06969029049906023,0.06986288707424075,0.002911557634894141,0.0029102757563324653
203,0.125,SDSS,0.12494032690624783,0.12901507091636402,0.004232130069431043,0.0040285358405322035,2.7,2.7100955093809125,2.7057120759302364,0.053039570933590116,0.052917415365098475,-0.04000000000000001,-0.04031618365566397,-0.032560206124296075,0.010131941036721822,0.00818277075560893,0.07,0.06878537135814025,0.06895637928941889,0.0025041851542876286,0.002498557710491997
204,0.125,SNLS,0.12655196219020412,0.1336113383550173,0.005738290265625373,0.005680077598368586,2.7,2.691036674106457,2.671346686025253,0.06002068795249231,0.060041738000905565,-0.04000000000000001,-0.03964791389784379,-0.03477192192537555,0.00915533375044099,0.008029389672055822,0.07,0.06959040213535922,0.06986816342613014,0.003718163362222094,0.0036854876113354075
205,0.125,lowz,0.12374472167027833,0.12768542614914483,0.006712512646476326,0.006671340486823111,2.7,2.6994437738187487,2.7250119676984825,0.08659718050696304,0.08152417468057375,-0.04000000000000001,-0.04202446812286164,-0.02025663900761246,0.023719722584205963,0.011433383436177755,0.08,0.07796821495161077,0.07851204845402546,0.00494987666910832,0.004804999455320069
206,0.125,DES,0.12504455773999087,0.13485377524750197,0.005881680660796246,0.005032788748391081,2.7,2.696857581511596,2.6762753113647846,0.07099666674006751,0.07179495116248957,-0.04000000000000001,-0.03812871292754765,-0.029267798206826966,0.01249767977138881,0.00959325161514603,0.08,0.07899228510570956,0.07944465076929932,0.003795583454635866,0.003769778095326343
207,0.125,PS1,0.12398033073023892,0.12907099867918154,0.005605084565038672,0.005081560874144821,2.7,2.703507552564253,2.6806627456730894,0.055164881569136175,0.055362173790210384,-0.04000000000000001,-0.04175113919345085,-0.037564520745195215,0.01190628278283058,0.010712373727654502,0.08,0.07859174602214396,0.07875348130775003,0.00320816712718532,0.0031985842390878047
208,0.125,SDSS,0.12556011378483004,0.12950341062711532,0.004720244116876012,0.004652187614520136,2.7,2.7101744412551265,2.7059324129852507,0.07129369840572962,0.07132977985152751,-0.04000000000000001,-0.03901562387912532,-0.03150984642848199,0.010605123129873774,0.008564922663059176,0.08,0.07872157018434929,0.07886281947076437,0.003660067957677285,0.00365965657732455
209,0.125,SNLS,0.12558440102693824,0.13294775139320272,0.006552767749673056,0.006046499193501476,2.7,2.7096757069211104,2.689137875026893,0.07463252893318689,0.07454968467889399,-0.04000000000000001,-0.0413551388260393,-0.03626918839100767,0.01102192647647786,0.009666424515994492,0.08,0.07962677044869436,0.07989529494914106,0.004649066886836587,0.0046220289254562275
210,0.125,lowz,0.12588194819666276,0.12951104280898218,0.008337463512677484,0.0082659131036703,2.7,2.6763743645978093,2.699920762231107,0.09446992291388477,0.09446144728091703,-0.04000000000000001,-0.038701397597101915,-0.018654852166569556,0.020828229217835025,0.010039625467848777,0.09,0.08708905523453354,0.08748594122550965,0.0055664169818944445,0.005578093532782894
211,0.125,DES,0.12668392523201255,0.13557847420479666,0.007982806244835076,0.00703757468208838,2.7,2.705642281796345,2.686979078085877,0.09572876288726712,0.09523341267365441,-0.04000000000000001,-0.03457333457101168,-0.02653868051362718,0.013424745150643548,0.010304869163152664,0.09,0.08725933179273314,0.08760618017978926,0.004108507652198516,0.004158806131171667
212,0.125,PS1,0.12498133983422648,0.12976313113049928,0.00710739550342246,0.006899330987079721,2.7,2.7083013924899233,2.686842695938858,0.05818968583537615,0.058426644175642826,-0.04000000000000001,-0.03921788574847279,-0.03528529068285831,0.013577814044753889,0.012216291272938508,0.09,0.0903687264289071,0.0904970025260467,0.004172739693073591,0.0041724129153882005
213,0.125,SDSS,0.12522841675965793,0.12931947379736836,0.005638147101868359,0.005576036231475473,2.7,2.701500423085813,2.697099440784135,0.07052535583285169,0.07030015097870602,-0.04000000000000001,-0.040477587418684055,-0.032690559231079684,0.010769289041542554,0.008697506539865271,0.09,0.08917257071496154,0.08930650026651626,0.004085383322132176,0.004083187484863918
214,0.125,SNLS,0.12493892787890842,0.1320831790990452,0.007854738684902296,0.00792630175624397,2.7,2.690567610612663,2.6706408893119713,0.07762698027632647,0.07736523890484014,-0.04000000000000001,-0.04012460175447854,-0.035189985608839985,0.012715920579454077,0.011152087313937577,0.09,0.08951944720337095,0.08975078356735738,0.0047776408554999344,0.004747938713685882
215,0.125,lowz,0.12398970208952338,0.12812543811130847,0.008330878259315676,0.008097650377139614,2.7,2.7149807885269595,2.741814391752373,0.11032026088081243,0.1103324148050925,-0.04000000000000001,-0.04410432386812364,-0.02125917131547233,0.024758903257949466,0.011934289425252383,0.1,0.09949954386388547,0.0999633993057548,0.006195537093771855,0.006147902014743322
216,0.125,DES,0.12358208612326893,0.1340427201819444,0.008786633493985022,0.008218610453182932,2.7,2.7056246422955352,2.683675637543908,0.08106132793294918,0.08034996305633071,-0.04000000000000001,-0.040660813818367385,-0.0312114452451855,0.01565538668599782,0.012017115543379924,0.1,0.09871758613854521,0.09914025069186756,0.005615878601125044,0.005673665798342606
217,0.125,PS1,0.12435201668663892,0.1293530381043081,0.008738534804888058,0.008566687334647896,2.7,2.7092495889714634,2.6868070785402756,0.06301535701227742,0.06226435388462134,-0.04000000000000001,-0.04101590270947122,-0.03690301050409694,0.012509475615527954,0.01125508106721051,0.1,0.09845942580341127,0.0985854934692893,0.004996460204913721,0.0049889134631203175
218,0.125,SDSS,0.12442811867064643,0.1286460625679003,0.006671525046764682,0.0062577956447767,2.7,2.696244600290549,2.6917071185893273,0.08875776706930609,0.08897800617208164,-0.04000000000000001,-0.04173302675878727,-0.0337044787041256,0.011926983890800578,0.00963248548614867,0.1,0.10010532823521136,0.10023323848678746,0.004019949208378605,0.004022837543285737
219,0.125,SNLS,0.12345299092625173,0.13085446928982153,0.008258319532201828,0.007815153791130262,2.7,2.7057675807675325,2.6851234023915906,0.09017234630208402,0.09038062765515266,-0.04000000000000001,-0.04156927893189256,-0.03645699305224926,0.015280047957228279,0.013400872387795212,0.1,0.09930135187951189,0.09953023231369039,0.005340210526611518,0.00534889630363789
220,0.125,lowz,0.12500000000078082,0.12687543336291815,0.0,0.0,2.7,2.699999999975489,2.712168241513077,0.0,0.0,-0.020000000000000004,-0.020000000003054463,-0.00964040232393961,0.0,1.734723475976807e-18,0.0,2.5057264439775113e-12,0.0037914144176925835,4.0389678347315804e-28,4.336808689942018e-19
221,0.125,DES,0.12499993633164205,0.13014526730420606,2.7755575615628914e-17,0.0,2.7,2.700001663402266,2.6892047029078117,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999872815942097,-0.015352052726731518,3.469446951953614e-18,1.734723475976807e-18,0.0,1.8590468292187406e-07,0.004214031082258014,0.0,0.0
222,0.125,PS1,0.12500000000004718,0.12743857678965756,2.7755575615628914e-17,0.0,2.7,2.7000000000024174,2.6890566785331096,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000061576,-0.017994488998822167,3.469446951953614e-18,0.0,0.0,2.243114456161178e-13,0.0023210715247543503,0.0,4.336808689942018e-19
223,0.125,SDSS,0.12499999999958561,0.12702139371369336,0.0,2.7755575615628914e-17,2.7,2.7000000000187443,2.69782547202886,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000001391682,-0.01615242474453977,0.0,0.0,0.0,1.5777515331893638e-12,0.002333635212354607,0.0,4.336808689942018e-19
224,0.125,SNLS,0.12499999999978975,0.1285610328366678,2.7755575615628914e-17,0.0,2.7,2.7000000000024547,2.6900675792781197,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999948626,-0.017540353832970538,3.469446951953614e-18,0.0,0.0,4.242441518317294e-13,0.0030494891783139377,5.048709793414476e-29,0.0
225,0.125,lowz,0.12511184358372357,0.1269539392352466,0.0010931252138393808,0.0010065461811986365,2.7,2.700966638348715,2.7129185771471978,0.010100874499024264,0.009953897396122346,-0.020000000000000004,-0.019644479914375106,-0.009469034490855422,0.0026525114751839627,0.0012785638893952572,0.01,0.00976155018818061,0.010458797578660028,0.0006529114887590367,0.0006699753431192781
226,0.125,DES,0.12499623748262137,0.1300375136076724,0.0008795726426937025,0.0007918889958727783,2.7,2.7008693325087787,2.690290689830641,0.007874379145424609,0.007930731056502932,-0.020000000000000004,-0.01959540466827789,-0.015041581901304979,0.0015659472781994377,0.0012020252113090454,0.01,0.009840488956482249,0.010678527714384912,0.000519746668030401,0.0004799318124859534
227,0.125,PS1,0.1251846345689173,0.12761293452721612,0.0006193156685071559,0.0005887491001693593,2.7,2.700275510550722,2.6893783072408457,0.008009947792718389,0.007970097129977271,-0.020000000000000004,-0.019915714515863707,-0.017918655288103668,0.0012415065493897547,0.0011170137971578322,0.01,0.00983771645285662,0.01010715847528742,0.00044845231463765107,0.00043582384474264845
