,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
143,0.05,SDSS,0.050203607123623845,0.056400329385387374,0.004474501966745478,0.004270949040293257,3.1,3.0928017333890963,3.0861355674708864,0.04247093396494261,0.04258557017709097,-0.060000000000000005,-0.06131138352511962,-0.04951637541870014,0.0086309313500577,0.006970523455355002,0.06,0.05983917880866389,0.06027418740689651,0.002198743911074642,0.0021856111611728533
144,0.05,SNLS,0.04924735747533004,0.06030178852991976,0.004708551949889404,0.004694373100113724,3.1,3.1008024570428803,3.069969475398786,0.045105413985376014,0.045294369863551856,-0.060000000000000005,-0.062085532830143675,-0.05445011068739608,0.00950461619896125,0.008335716558750969,0.06,0.05964859524750525,0.06041213732094963,0.0030213105757929642,0.003028355590874884
145,0.05,lowz,0.04996958404870902,0.05547970636549276,0.006436257526968987,0.00601755411395157,3.1,3.1056349340753386,3.1413858706043176,0.07367105248370984,0.07178034876303674,-0.060000000000000005,-0.05876105678538694,-0.028324011419314316,0.021330944769429424,0.010281944476342085,0.07,0.06862695377500765,0.06963747061219312,0.004393980152550535,0.00447503300086764
146,0.05,DES,0.04989214762356697,0.0650673852683636,0.006797878999564495,0.005559330042799506,3.1,3.116042458606573,3.084201930116942,0.05510583365482153,0.055079487905585714,-0.060000000000000005,-0.05898684641910688,-0.04527854188657119,0.011780491740026473,0.00904273602051191,0.07,0.06967817008270755,0.07082541546058585,0.0040029141513350935,0.003932372905511453
147,0.05,PS1,0.05061770956439576,0.05786388444698029,0.004758945071126267,0.004572904432256304,3.1,3.1020459815246575,3.0695281533041623,0.03934599819392565,0.039100099641205824,-0.060000000000000005,-0.059429540322890606,-0.053470210477200276,0.008291662894583596,0.007460211836861433,0.07,0.06936632781573863,0.06971514197375624,0.0028431801226191525,0.0028398628747010155
148,0.05,SDSS,0.050122347862281584,0.0561245536603744,0.0038972947246950977,0.0037353505903472777,3.1,3.1052077185482854,3.098750805031043,0.047010599091673384,0.04711672018156098,-0.060000000000000005,-0.059386805820339984,-0.04796204559165658,0.008246511054730843,0.006660057460851667,0.07,0.0698602248961751,0.07020998577795451,0.0032231653390122138,0.0032155195629807606
149,0.05,SNLS,0.0500301929021431,0.060767131770664846,0.004843794182065245,0.005026680299206192,3.1,3.10744315142619,3.0774957179103155,0.05605626986787958,0.05668868060784036,-0.060000000000000005,-0.060302386195426806,-0.052886259541918015,0.010832694934863031,0.009500465106056016,0.07,0.06955460494543246,0.0701805875091255,0.003288088584952584,0.003257001962756851
150,0.05,lowz,0.049193920483746,0.055058465943313074,0.00634259008680487,0.00628970974390363,3.1,3.060675807419349,3.0987263225305672,0.06740815270199507,0.06783702401207321,-0.060000000000000005,-0.06254069672970068,-0.030145873904620122,0.021210075222024463,0.0102236829230957,0.08,0.078790959188915,0.07977839925953076,0.0045921859688716265,0.00460861679534959
151,0.05,DES,0.05140478366516863,0.06715969802605451,0.008067990162291488,0.006859880078096798,3.1,3.110152505647362,3.0770957523639186,0.07021799669579783,0.06887512649453283,-0.060000000000000005,-0.06124008773314268,-0.04700813613894029,0.011021484281642045,0.008460119636967486,0.08,0.07874020424843711,0.07982610053136284,0.0036413396876416493,0.003600480248932942
152,0.05,PS1,0.0484368284197931,0.05574557352224673,0.005712240837258701,0.005431943766939912,3.1,3.102143432161889,3.0693448147393045,0.04494518559630594,0.04519916365226586,-0.060000000000000005,-0.059942710301196585,-0.05393192205372195,0.011406067323716282,0.010262317648867042,0.08,0.0795214424459206,0.07983612434614622,0.0030377281657794604,0.0030375781045318476
153,0.05,SDSS,0.04952466591364661,0.05592348449648604,0.004120549369111477,0.0044636486378660635,3.1,3.108979784307041,3.1020962118993283,0.05047832558617279,0.05014216007878375,-0.060000000000000005,-0.06331095757776112,-0.051131273888967266,0.011572578683039236,0.0093462603139016,0.08,0.07940549896962149,0.07975922660950134,0.0031793191800205617,0.0031940049848219482
154,0.05,SNLS,0.05152941817701156,0.06204562502120872,0.0059618982666404235,0.005624980343461966,3.1,3.1105272268780446,3.081195458378076,0.059376117809024645,0.05957475226829001,-0.060000000000000005,-0.05906267830949876,-0.05179901379358881,0.010494500215266989,0.009203862353795673,0.08,0.07909556247845069,0.07962478509006217,0.004408552362593181,0.0043700486025314645
155,0.05,lowz,0.049661556074572184,0.055184532745671165,0.008412017724427928,0.008092028776096325,3.1,3.0916879972180684,3.127522335734397,0.08481349357193955,0.0823679036641424,-0.060000000000000005,-0.05889813821187582,-0.02839008742445672,0.022431036672679983,0.010812210903275936,0.09,0.08922081446439512,0.09001819280791913,0.005972661674902372,0.005958060618916534
156,0.05,DES,0.04959395193479727,0.06470864769418928,0.008041625080283055,0.007786148438691992,3.1,3.0837546396425366,3.0520411294539196,0.06857826968935257,0.06788534194976716,-0.060000000000000005,-0.058751514721499955,-0.04509790099764497,0.013240969046392208,0.010163802409642564,0.09,0.09040874943588133,0.09130177514533586,0.004612361273812571,0.004475074655544781
157,0.05,PS1,0.05003029283354268,0.05753227305734518,0.0067013688800358455,0.006948525198929106,3.1,3.1069065553827198,3.073240778861463,0.0639092606842533,0.06357913129953843,-0.060000000000000005,-0.061527529136028825,-0.05535782230810996,0.012229048922393473,0.011002774314976298,0.09,0.08970961954557335,0.09000566913915897,0.004100894367946392,0.004075964933209063
158,0.05,SDSS,0.05084209503113669,0.056621102286013164,0.005375388546245759,0.005280904052182304,3.1,3.093855737277599,3.08763893110307,0.05550930648727171,0.055582433445831234,-0.060000000000000005,-0.05717844292977101,-0.046178524821634225,0.010255603754064991,0.008282643392329644,0.09,0.08905019058602454,0.08930741634892918,0.0031032378664190255,0.0031137113160307106
159,0.05,SNLS,0.049040205558416795,0.05949041759222421,0.006435861156324628,0.006084027685229651,3.1,3.090041637412818,3.06089394141238,0.07609644401011767,0.07591301114803807,-0.060000000000000005,-0.05869202848205972,-0.05147394733740958,0.012492267345279705,0.010955939470601642,0.09,0.08861881286530754,0.08908982867744825,0.003979912367172709,0.003981134753584401
160,0.05,lowz,0.05006781546355261,0.05541833917814106,0.009544687264201253,0.00962020541631409,3.1,3.1121445319583905,3.1468599561707267,0.13004853445549608,0.12581989668278232,-0.060000000000000005,-0.05705906507110928,-0.02750361717526184,0.02479551657285686,0.011951937779755515,0.1,0.09941362783046688,0.10010704926778789,0.0068818633191499185,0.0069357387644818445
161,0.05,DES,0.049755358159261104,0.06480720886612724,0.00798043582999152,0.0074681526918717635,3.1,3.1082747298328877,3.076693078835971,0.07763427184693167,0.07759594455670514,-0.060000000000000005,-0.05850723284425184,-0.04491038930912742,0.015219936998437609,0.01168286342624317,0.1,0.09808576553740156,0.0989109330220293,0.005363789919538466,0.005335575815064798
162,0.05,PS1,0.04970621761176518,0.05710712570571501,0.007507941904615955,0.007288913777714461,3.1,3.1108613080034275,3.0776491012908447,0.06392392041909109,0.06336799973089556,-0.060000000000000005,-0.06069858554697091,-0.05461200149348652,0.01483214961479681,0.013344847653596701,0.1,0.09872700956436434,0.09899354655267258,0.004034358633728789,0.004020094120813362
163,0.05,SDSS,0.05022873476765813,0.05633497391550046,0.005446933719014063,0.005238766859866908,3.1,3.1009482696801416,3.094379441581273,0.06928472263539906,0.06927020782572536,-0.060000000000000005,-0.06041612879678999,-0.04879334868735869,0.012547810074093491,0.010133877896528613,0.1,0.09951413998673092,0.09977426850232796,0.003925070811358096,0.003924801101835787
164,0.05,SNLS,0.05068648657727257,0.06105862897212676,0.007016371322668542,0.007021802435894004,3.1,3.105380234191606,3.07645028976524,0.06450413588011485,0.06347140738815654,-0.060000000000000005,-0.05825356221361299,-0.05108940466285958,0.013990790915859046,0.01227017115341567,0.1,0.09987746366464142,0.10029506794765056,0.004718730028934507,0.004702907649227646
165,0.05,lowz,0.04999999999897886,0.053750866725868755,0.0,0.0,3.1,3.1000000000005667,3.1243364830262657,4.440892098500626e-16,0.0,-0.04000000000000001,-0.0400000000006866,-0.019280804647804958,0.0,0.0,0.0,1.0801534205325073e-12,0.0075828288354164485,2.0194839173657902e-28,0.0
166,0.05,DES,0.04999994485797618,0.060290534608854925,6.938893903907228e-18,6.938893903907228e-18,3.1,3.100001445496668,3.0784094058146976,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999891689246274,-0.03070410545304928,6.938893903907228e-18,3.469446951953614e-18,0.0,1.6081379614588951e-07,0.008428062164878866,5.293955920339377e-23,0.0
167,0.05,PS1,0.049999999999387604,0.05487715357944028,6.938893903907228e-18,6.938893903907228e-18,3.1,3.1000000000052337,3.078113357064648,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.04000000000098505,-0.035988977997563336,0.0,0.0,0.0,7.728967345905823e-13,0.004642143049664511,1.0097419586828951e-28,8.673617379884035e-19
168,0.05,SDSS,0.05000000000002308,0.05404278742742658,1.3877787807814457e-17,6.938893903907228e-18,3.1,3.1000000000053056,3.0956509440584337,0.0,0.0,-0.04000000000000001,-0.040000000000523006,-0.032304849489058436,0.0,6.938893903907228e-18,0.0,4.673715223513446e-13,0.004667270424734173,0.0,0.0
169,0.05,SNLS,0.04999999999976524,0.05712206567335053,6.938893903907228e-18,0.0,3.1,3.099999999996817,3.0801351585533765,0.0,8.881784197001252e-16,-0.04000000000000001,-0.040000000000471436,-0.03508070766588636,0.0,6.938893903907228e-18,0.0,3.9032505158672905e-13,0.006098978356696637,5.048709793414476e-29,0.0
170,0.05,lowz,0.050238723672136804,0.053957907451962515,0.0008939064682991449,0.0008477001814417798,3.1,3.0990993913248253,3.123230308140829,0.008595279510560126,0.008333585796062092,-0.04000000000000001,-0.039662126670800976,-0.01911794290673342,0.0019484811095539206,0.0009392070908101124,0.01,0.009679926297647103,0.012265329815947633,0.0005975828856609361,0.0005368636624290391
171,0.05,DES,0.05005996118352675,0.06024870863742703,0.0008708840574729692,0.0008195449633429856,3.1,3.1012193934831425,3.079841029471167,0.009453767026421055,0.009516653137107178,-0.04000000000000001,-0.03960402387683036,-0.030400236267486443,0.0016361065132298603,0.0012558796456554329,0.01,0.009842997883316352,0.01291245139389122,0.0005253199092238379,0.00042570709631835417
172,0.05,PS1,0.04998228755929794,0.05484335569384331,0.0007479543023209237,0.0007334379430558782,3.1,3.101759849418873,3.0799453912905967,0.006872732639601876,0.006785069320325519,-0.04000000000000001,-0.03986807514244998,-0.03587028197769503,0.0011774304652219676,0.0010593629776666955,0.01,0.009872455675235195,0.010905263305651596,0.0003721711557562561,0.000324618759265958
173,0.05,SDSS,0.049903177349879854,0.05395293258359917,0.0005531338183905654,0.0005348913067548259,3.1,3.0996815155998947,3.0953249639943503,0.006857016380250114,0.006845132535381089,-0.04000000000000001,-0.040068940615389924,-0.032360527394247815,0.001331612044299423,0.001075438166713745,0.01,0.00988366516097543,0.010935507054237419,0.000324267577103401,0.0002989637165779991
174,0.05,SNLS,0.04989660614344452,0.05702127619723765,0.0007420882492415523,0.0007443688690442783,3.1,3.1012666297572222,3.0813945241816474,0.008044603211113423,0.007961927263939813,-0.04000000000000001,-0.04001462710690349,-0.03509353589741345,0.001417163561272122,0.001242877515177482,0.01,0.009839264144086961,0.01158140873810162,0.0005124587323847169,0.0004649109407987253
175,0.05,lowz,0.04990107583150487,0.053586932526049014,0.001639290485639821,0.0017062942327837982,3.1,3.1002812539383426,3.1241959369845933,0.022755619469545612,0.02166842313855406,-0.04000000000000001,-0.0393067199019079,-0.01894662969440608,0.005252532698765485,0.0025318264217744375,0.02,0.01971733334689465,0.02110107643013965,0.00120725570593491,0.00122071916651352
176,0.05,DES,0.04968350127980007,0.0601535687935967,0.0014975448360601826,0.001284417677665102,3.1,3.1000583662796255,3.078089764475128,0.014422280662924317,0.014492563125931576,-0.04000000000000001,-0.040697533943652144,-0.031239617448501032,0.00341880612009653,0.0026242845064966295,0.02,0.019710004384177728,0.021510505444017985,0.0009001947589941225,0.0008020430986620913
177,0.05,PS1,0.05027965114540027,0.05515844543053352,0.0015121334921734636,0.0014135942201333638,3.1,3.10361378931071,3.081719783568685,0.012768709162019377,0.01288703427755267,-0.04000000000000001,-0.040013456257138015,-0.03600108492111673,0.0025125433285717812,0.0022605966643315586,0.02,0.01966114486137528,0.020205331670186073,0.0007775430881824612,0.0007475161771659099
178,0.05,SDSS,0.050130171412076666,0.05420529764563633,0.0010384778416453638,0.0010102819608637603,3.1,3.0955518061680762,3.091167961537761,0.01658335243184367,0.016555998813250695,-0.04000000000000001,-0.040319965437186946,-0.03256326037135173,0.0027817708618383917,0.002246617225076884,0.02,0.0197966256869645,0.020350965291996644,0.0008097235229355879,0.0007993183989450234
179,0.05,SNLS,0.04979411443353257,0.05695856873220418,0.0015821877844468214,0.0016623637306904264,3.1,3.0982193013455874,3.078236229689552,0.017477685623102954,0.017445077333764485,-0.04000000000000001,-0.040238069274950536,-0.0352894986320585,0.0027897958478450865,0.002446700314646106,0.02,0.01977242547067707,0.02070661109560548,0.0008404921576879367,0.0008450260567706054
180,0.05,lowz,0.05005711152950137,0.05387684439814931,0.002293198812915307,0.0021061492338407613,3.1,3.0997693522257066,3.124552654576608,0.02864690988350334,0.028555712044026915,-0.04000000000000001,-0.040734402450931316,-0.01963480140255345,0.0076051083157690335,0.003665815194076276,0.03,0.02930650187465478,0.03034096005135486,0.001553799585503128,0.0015556545335503706
181,0.05,DES,0.05039835009903383,0.06074275160524682,0.0026873846050828216,0.0022850447269346964,3.1,3.1036537322111273,3.081948789819232,0.027063177565781783,0.0267455225947474,-0.04000000000000001,-0.040209061565630554,-0.030864664813194328,0.003949677393037433,0.003031782547304999,0.03,0.029842385008977332,0.031036353268898923,0.0012067412802985252,0.0011129104776072018
182,0.05,PS1,0.05017121778422185,0.05495998684393375,0.0021037065939763303,0.0019153081381358653,3.1,3.1008687973516644,3.07937878749202,0.019851572762851846,0.01998687048124497,-0.04000000000000001,-0.039275113911493784,-0.03533678026043132,0.004314157356609853,0.003881552854583915,0.03,0.02965285168269658,0.030005452924145085,0.001339707095868355,0.001336195921241711
183,0.05,SDSS,0.05028570756187136,0.05438579094719609,0.0017574098765884712,0.0017145866320859222,3.1,3.100933346342649,3.0965226538878743,0.021973435161314038,0.021981520124137056,-0.04000000000000001,-0.04056689557864428,-0.03276268639773494,0.004472695205784458,0.0036122436358749393,0.03,0.029835982956276662,0.030214497439845327,0.001197461577133281,0.0011753863267425402
184,0.05,SNLS,0.0500787137132148,0.05714190966405896,0.0027283015235236587,0.0026680812857027064,3.1,3.0993471768090317,3.079646534593766,0.01968936743963535,0.01943283701774334,-0.04000000000000001,-0.03966936714552123,-0.03479073680306602,0.003542627509471739,0.003106947000605384,0.03,0.02974655901114185,0.030361766868364195,0.00140745600451291,0.0013706688788093298
185,0.05,lowz,0.049909739196596414,0.053477463097036486,0.0029888993373137014,0.002792348638026945,3.1,3.100143754626895,3.1232919650281237,0.03928696944815744,0.0399966506000567,-0.04000000000000001,-0.0380469279376298,-0.018339384625329913,0.009124582862797213,0.004398232491718218,0.04,0.038880952280534065,0.03958130967496658,0.0024256440166321833,0.0024383463969008087
186,0.05,DES,0.04944252669698778,0.05999728624288428,0.0041300570138900535,0.00392845706976407,3.1,3.105804986714568,3.0836586937388786,0.03757136194705114,0.0369588504098452,-0.04000000000000001,-0.04102673792337184,-0.03149231519483303,0.008346423421949464,0.006406736404338359,0.04,0.039042379475585254,0.04002827222572097,0.0022967346931631522,0.0022668255718936684
187,0.05,PS1,0.05089941122309845,0.05566113654228531,0.00310095942549024,0.00295940669638025,3.1,3.100737368225471,3.0793687194598527,0.026584763748531467,0.026321319618541564,-0.04000000000000001,-0.03905331453521495,-0.03513722193861052,0.004627866669256345,0.004163804793373414,0.04,0.04014780809599787,0.040406319184114026,0.001610346188824335,0.0016121626240382027
188,0.05,SDSS,0.05015971834121884,0.05432832367880792,0.002523712621905927,0.0025718791998579757,3.1,3.101491192695473,3.09700678728355,0.02457875053227154,0.024527279226403898,-0.04000000000000001,-0.04124486298042171,-0.033310227269438546,0.005734835602613642,0.0046315750246431475,0.04,0.03982140060075304,0.04011751566272178,0.0014263501610164318,0.0014041011885931253
189,0.05,SNLS,0.049631290163551355,0.056825514257676485,0.002626345678290972,0.0026264978249144707,3.1,3.1006563611230393,3.0805902556537967,0.03278622888744077,0.032930544367268645,-0.04000000000000001,-0.040405266809295765,-0.035436133827544035,0.0058908618724664635,0.0051663900811156965,0.04,0.03953786590971889,0.04002648832989785,0.002193573525703162,0.002167190154774353
190,0.05,lowz,0.04905705231581543,0.05299076281173183,0.004488517878630027,0.004508882435665116,3.1,3.1009527697797132,3.1264755850931154,0.044354917134665765,0.04174993527756249,-0.04000000000000001,-0.04194988287520496,-0.020220687417825064,0.013340417213566439,0.006430349455583248,0.05,0.048611318661117425,0.04931835032523638,0.0030278675294431187,0.0030928914436348046
191,0.05,DES,0.04939745182179899,0.06005833624083306,0.005361208698531105,0.0037345644009725305,3.1,3.10505942275748,3.0826904689616907,0.03559743673754359,0.03530389281139092,-0.04000000000000001,-0.04143925242947951,-0.03180896241835966,0.010696568883425841,0.008210713955153347,0.05,0.04920800570927584,0.05002933359656645,0.002418508670093007,0.002378778627772576
192,0.05,PS1,0.05009215216677477,0.054943440976928756,0.0029679869683290217,0.0029933787465600426,3.1,3.0994618941578667,3.0776913215821464,0.02884408342829867,0.029611497246862965,-0.04000000000000001,-0.039787869963364766,-0.035798119417002644,0.005844693999370996,0.005258614093689717,0.05,0.04902130977077361,0.04924260139762784,0.002307994001191503,0.0023159181047546665
193,0.05,SDSS,0.04997306271996321,0.05403051607403633,0.0025169786007501376,0.00250259575599763,3.1,3.107582478057304,3.1032176451479283,0.04467725180818459,0.04446141474936289,-0.04000000000000001,-0.040145107077346996,-0.03242204104651215,0.006730005146617359,0.005435295082944633,0.05,0.049774877776175834,0.05000111205659645,0.0022128697223138733,0.0022096236263995225
194,0.05,SNLS,0.05040751349671639,0.05716229294232532,0.0036794586646413325,0.0035501770032945637,3.1,3.0959788691511094,3.077138461206023,0.03877959053716926,0.03835813546610307,-0.04000000000000001,-0.037937192693538686,-0.03327158916361262,0.006412606267424121,0.005623969146171407,0.05,0.049001841763503855,0.04935296036417051,0.002638408232693879,0.0026158947253738566
195,0.05,lowz,0.04976176005970814,0.053339356577695035,0.0047345184539904364,0.004341663497769671,3.1,3.104112606670189,3.1273248728677077,0.056730478285783564,0.055457268735476954,-0.04000000000000001,-0.0381522115205937,-0.018390133429998227,0.014572171043457163,0.007024079579672806,0.06,0.06096511992588033,0.06145497751146252,0.0035314253860094353,0.003527518629211877
196,0.05,DES,0.050483148043618316,0.06041224093881795,0.005007706327552333,0.004482221454207557,3.1,3.095400672731104,3.0745670888721377,0.0445750934054349,0.04600384951575555,-0.04000000000000001,-0.0385947287364847,-0.029625498773421445,0.009348062191536262,0.007175597077524153,0.06,0.05836158489026642,0.058957815075562046,0.0028527060251444937,0.002863107870544651
197,0.05,PS1,0.049360763762888,0.05418453936269925,0.0042492265894209695,0.004102315313281498,3.1,3.0946995444022205,3.0730524397054824,0.03646812623076613,0.03680349996674352,-0.04000000000000001,-0.039562220228524764,-0.03559509683349191,0.008003272074918976,0.0072007395653078425,0.06,0.05984648417833768,0.06003024412418543,0.0024298908937776713,0.002412237621804945
198,0.05,SDSS,0.05005770765528978,0.05402169715144306,0.0038295801617369645,0.0036452205479937994,3.1,3.0987974861187473,3.0945331975866286,0.04972540693642567,0.04962951188184915,-0.04000000000000001,-0.039220360380892556,-0.03167519597534947,0.007863239356389409,0.006350519097594085,0.06,0.05994693047513259,0.06012877568810041,0.0023762375437580883,0.002365510652563099
199,0.05,SNLS,0.05067286790917766,0.057512542054296664,0.005143469014821178,0.005011692111308288,3.1,3.1045577636842365,3.0854805677294728,0.04696482134938692,0.04688024685209586,-0.04000000000000001,-0.03841399087778521,-0.03368974960646729,0.007604270508703352,0.006669079768100843,0.06,0.05964487765758536,0.0599433513510993,0.0030211682073163332,0.00301398285230632
200,0.05,lowz,0.04977931849514529,0.05374810183025878,0.005291457670810081,0.005019458392263753,3.1,3.112169752172085,3.137920128109272,0.06657870401382042,0.06531572382482814,-0.04000000000000001,-0.04232390671533483,-0.02040097443275053,0.014970581065133657,0.007216121224599223,0.07,0.06958244957227362,0.07009585403459104,0.004536496346292329,0.004614868304721436
201,0.05,DES,0.05116690647542709,0.060993844235051504,0.005897355823531211,0.005209363480320689,3.1,3.101530132848834,3.0809108806288816,0.05976915526966097,0.059920046607036245,-0.04000000000000001,-0.03819764481733248,-0.029320696128524296,0.010854006181941316,0.008331563459118684,0.07,0.06855973198723635,0.06907020374127526,0.0033787869574431408,0.0033415153651295488
202,0.05,PS1,0.04911938516545227,0.054306745858662075,0.004879891634906669,0.004878414381584361,3.1,3.1055957603919775,3.0823170365576336,0.04525150814321288,0.04653946743492608,-0.04000000000000001,-0.04254416522997247,-0.03827802565976664,0.009821821775508605,0.008836933194395425,0.07,0.0689663395623695,0.0691526422043002,0.002846663308237895,0.0028370371300902733
203,0.05,SDSS,0.04983991631915699,0.05396121335511388,0.0041877956354450475,0.004032546728566432,3.1,3.1022287469866914,3.09779523380137,0.05052617714602152,0.05051113204485463,-0.04000000000000001,-0.040776786906820274,-0.03293219909175729,0.00828125419710368,0.006688116760332334,0.07,0.06873681502469361,0.06890812020897952,0.0029060896535051087,0.0029047251348039193
204,0.05,SNLS,0.04971022730822241,0.05685742697425421,0.005179476942477503,0.005182112136639362,3.1,3.1010637822553373,3.0811288371616143,0.0508811858508387,0.05140211795269469,-0.04000000000000001,-0.04014116125154027,-0.03520450858088143,0.009203035225051438,0.008071224709158734,0.07,0.06939870082579282,0.06968257242356717,0.003559647902417269,0.0035523880750899443
205,0.05,lowz,0.0491236015702102,0.05267828595701262,0.006107560228875885,0.006417885040428348,3.1,3.1173006325608217,3.1403642396116163,0.07895403447563908,0.07658785806357928,-0.04000000000000001,-0.03790787193435111,-0.018272356834536804,0.02231473315795379,0.01075615026950664,0.08,0.07768123820936464,0.07813457423944613,0.004939861273100387,0.004827200496798034
206,0.05,DES,0.048666884535333084,0.059270844264139554,0.007809558366949331,0.007010921407120222,3.1,3.1114675032511925,3.0892179856807833,0.06318454461796676,0.0638770596264434,-0.04000000000000001,-0.04121798296582876,-0.03163911522410267,0.0135935934343291,0.010434477825882589,0.08,0.0788773658160491,0.07940855394238142,0.004036301894801338,0.00397995119655736
207,0.05,PS1,0.0509576042037823,0.05581128395900602,0.005788102207326284,0.005754539063624494,3.1,3.091967571325067,3.0701862691791377,0.05477476326057169,0.05430435539477407,-0.04000000000000001,-0.03980747931237953,-0.035815762427965046,0.01110690723919703,0.009993156006395186,0.08,0.07932171948683354,0.07946636482488895,0.00355124576524578,0.003556326329996262
208,0.05,SDSS,0.05099404486161713,0.05507886427052902,0.005170255641489251,0.0050509313410022705,3.1,3.0945191888669403,3.090124916737476,0.062221568986744004,0.062007211377116976,-0.04000000000000001,-0.04041587129940779,-0.03264071598244707,0.010868901641175373,0.00877795579080783,0.08,0.07899311163840161,0.07914350891155433,0.0031648900148117036,0.003174944526139979
209,0.05,SNLS,0.05126406299191023,0.058223193263354976,0.0068576590079174465,0.0064332918794652826,3.1,3.094274378535795,3.0748639959612705,0.0658324496458326,0.06514642395285208,-0.04000000000000001,-0.03908489806510843,-0.034278147079355246,0.01034871201023841,0.009076003518532355,0.08,0.07905642336000847,0.07929730514527007,0.0036647192651918887,0.0036456111303727937
210,0.05,lowz,0.050274859946586474,0.05447985754526713,0.008506088541484422,0.007848621174935537,3.1,3.1249561728341884,3.1522391610493288,0.0924976276438276,0.09330618713391887,-0.04000000000000001,-0.04484294330846146,-0.02161520074407605,0.022478918731165774,0.010835291018766562,0.09,0.08775791142752992,0.08827243095136778,0.005839973265515087,0.005827414083309997
211,0.05,DES,0.05185251267560406,0.061843263296434026,0.007981830717819967,0.007191283803909657,3.1,3.1051339844408257,3.0841710357043195,0.08022959190020632,0.0805985332519259,-0.04000000000000001,-0.0388343963124685,-0.029809468287632413,0.012886759294018144,0.00989191005216889,0.09,0.0888148578199271,0.08923655671718994,0.004890378654236319,0.004812224724770269
212,0.05,PS1,0.050538133542115365,0.055340343944494184,0.0069362891566580745,0.006808286450189878,3.1,3.1074466692158675,3.0858963401840676,0.05359178893476085,0.052964728602208626,-0.04000000000000001,-0.039385353151268204,-0.03543596519971456,0.009611935770016157,0.008648093623544736,0.09,0.08799536545123274,0.08812115199953814,0.0031867413122147383,0.003184161508656044
213,0.05,SDSS,0.050408148853294164,0.05435031598113668,0.005225528936174597,0.00481089415844826,3.1,3.1054022881075762,3.101161475135403,0.06740035444386766,0.06743514445459302,-0.04000000000000001,-0.03900444629991274,-0.031500819178108305,0.008654140761939938,0.00698926786930729,0.09,0.09039272358573978,0.090513250007742,0.003233904053715437,0.003222797123439668
214,0.05,SNLS,0.05145301732634212,0.05834313009403546,0.007119439678149136,0.006602737357796904,3.1,3.0881182987211337,3.068900419531974,0.07291872149902205,0.07302085345918487,-0.04000000000000001,-0.03869727173971128,-0.03393819193414768,0.011145718388310298,0.00977499221259367,0.09,0.08996123217143893,0.09017115409556045,0.004608564539409235,0.004596443761082041
215,0.05,lowz,0.0476306104311192,0.05112976356199936,0.009309578876960333,0.008881016695011618,3.1,3.102705238972582,3.125408546499788,0.09934702962591256,0.09773331565953329,-0.04000000000000001,-0.03731567540495775,-0.01798690619458808,0.024989457835570852,0.01204542136946218,0.1,0.0987413690419266,0.09911515394370518,0.007221984546881637,0.007119262972154339
216,0.05,DES,0.051146455193832534,0.059975190931573705,0.008198716716807383,0.008166349106429197,3.1,3.071493337121343,3.0529684100623165,0.07640808545480107,0.07809876367173532,-0.04000000000000001,-0.03431756525337011,-0.026342337154571932,0.016268134265671943,0.012487462709361236,0.1,0.0993670515453911,0.09968920580313742,0.005453968305151508,0.005445411503116599
217,0.05,PS1,0.04894064433307231,0.053953142515581705,0.007732620373374214,0.007399967869168393,3.1,3.079450687569143,3.0569566741756846,0.06784555649846916,0.06715294800553825,-0.04000000000000001,-0.041110029455330536,-0.03698769863880173,0.01060673434796521,0.00954313822682676,0.1,0.09952493666787549,0.09964625679157119,0.004342930903742734,0.004356021985863625
218,0.05,SDSS,0.051135008762217805,0.055133805120585515,0.0070956901760151295,0.0069268446106460395,3.1,3.1215215453055816,3.117219813052577,0.07799929518406327,0.07789484989992151,-0.04000000000000001,-0.03956474516756772,-0.031953328442723146,0.013886573080446826,0.011215091332120505,0.1,0.10023592678226902,0.10035598175230837,0.0036309056229565013,0.0036109208771382233
219,0.05,SNLS,0.051322465914161605,0.05784018559024732,0.009067587586046533,0.008968453513274091,3.1,3.0831230116320243,3.064943809993433,0.07755311184888224,0.07695988585177099,-0.04000000000000001,-0.036605782507509586,-0.03210391887569428,0.015813110586718367,0.013868377744631368,0.1,0.0993689541933898,0.0995555092153038,0.0054017263497607455,0.005388341176081845
220,0.05,lowz,0.0499999999976345,0.05187543336295,6.938893903907228e-18,6.938893903907228e-18,3.1,3.100000000006026,3.112168241512778,0.0,8.881784197001252e-16,-0.020000000000000004,-0.02000000000344171,-0.009640402323880594,0.0,0.0,0.0,2.5856532568447437e-12,0.0037914144177145824,4.0389678347315804e-28,4.336808689942018e-19
221,0.05,DES,0.049999945062994204,0.05514526730436609,6.938893903907228e-18,6.938893903907228e-18,3.1,3.1000014438874253,3.0892047029082543,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999891895174343,-0.015352052726596937,0.0,0.0,0.0,1.6054068344560876e-07,0.004214031082373278,0.0,0.0
