,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
316,0.12,DES,0.11899444686195468,0.12000762236241197,0.006944780412609655,0.006490937092011174,2.7,2.7003219801421086,2.6981947135912674,0.06417008739444559,0.0645768931565558,0.0,-0.003937909674261843,-0.003022846705796916,0.015847362881170127,0.012164477169653538,0.08,0.07875664077012179,0.07883176182212899,0.003558762668153988,0.0035587101999795525
317,0.12,PS1,0.11851916851894437,0.11853939458214434,0.005443702063066382,0.005472922198791443,2.7,2.6919067491639193,2.691815982979459,0.059342377203367706,0.05958705504651924,0.0,-0.00016588416087839244,-0.00014925003543940637,0.009123903513576934,0.008208999070008839,0.08,0.07950402005467931,0.07951105054644596,0.00318168985002033,0.0031822562327892224
318,0.12,SDSS,0.12069209195975919,0.12077694738384759,0.004896581982848934,0.004673815310509658,2.7,2.713590215006855,2.713498931209295,0.059986014967031674,0.059787367295051234,0.0,-0.0008395734436857217,-0.0006780573433322133,0.013238276458479858,0.010691513212090971,0.08,0.07947870536186841,0.07949381733088431,0.0035810876288613724,0.003580138085614451
319,0.12,SNLS,0.11858862220650898,0.11852141814840925,0.005963220812141937,0.005854480727801068,2.7,2.7029780184106458,2.7031654637408504,0.0641458980364256,0.06340105594252758,0.0,0.000377441383360293,0.0003310227708977945,0.010424168971376001,0.009142180608617344,0.08,0.07960381323363713,0.07961974088798232,0.004163266360487786,0.004162486696523493
320,0.12,lowz,0.12055388677419179,0.12016379713443336,0.007775470285277928,0.007575979030540835,2.7,2.703471067178748,2.7009400761818183,0.0983296809810657,0.09824504402117146,0.0,0.004159994671762011,0.0020052011150602533,0.022102530463962673,0.010653864302501904,0.09,0.08957728942119564,0.08968131173911562,0.00557466288523009,0.005532442508891409
321,0.12,DES,0.12123901484042607,0.12048589286715951,0.0082082315194538,0.0075540847298960654,2.7,2.7121175608819494,2.713696164779457,0.0822661845908228,0.08249075354840509,0.0,0.002927807642300018,0.002247295872692482,0.015879794220347746,0.012189371471623288,0.09,0.0888227343141314,0.08888828739132788,0.004266937245224886,0.004258262799756126
322,0.12,PS1,0.12110390609182115,0.12129938610177128,0.006855263828701629,0.0065406734598701406,2.7,2.7119812837728716,2.7111040505450243,0.056072940072219295,0.05666515292995489,0.0,-0.0016032303007847473,-0.0014424655005758548,0.01139270549632253,0.010250295686011369,0.09,0.0895801978240029,0.08959024294981222,0.004113311358927883,0.004111237949923178
323,0.12,SDSS,0.11978355101478043,0.11972358038589656,0.006966061053761118,0.006731068878542484,2.7,2.6974814314682822,2.6975459452745283,0.05837938503482967,0.058060589955279296,0.0,0.0005933592106794538,0.00047920949995991876,0.012720475030306789,0.01027332578201061,0.09,0.09003666311055379,0.0900489219048394,0.0031868663443371543,0.003186890136362586
324,0.12,SNLS,0.12153974733752809,0.12092927019036794,0.006270837000020594,0.005673321930075414,2.7,2.7082056911285566,2.7099084319203333,0.06291088057021423,0.06415041019346542,0.0,0.003428652165324497,0.003006988607484271,0.014297548828712005,0.012539203269923005,0.09,0.08977025221611443,0.08979788864096379,0.0042130581737820335,0.00422054341255402
325,0.12,lowz,0.1202005088241717,0.12021763064261305,0.011066345098680087,0.0100688181761066,2.7,2.7231296728292533,2.7232407631100797,0.10531769884214538,0.10337309232154163,0.0,-0.0001825905285663243,-8.801230791293568e-05,0.029396492159371512,0.014169700566405753,0.1,0.09819611410476098,0.09835362931813546,0.006376524949064299,0.006384108194291893
326,0.12,DES,0.12012742630724058,0.11928064431442992,0.008825709391716393,0.008348575457008234,2.7,2.7084593668421446,2.7102344803329528,0.0823762658545554,0.0843620407632095,0.0,0.0032918701040910757,0.0025267512753587686,0.01661876990559822,0.012756611391781258,0.1,0.09868971728585568,0.09875377857491062,0.0045269744416610936,0.004537319302015875
327,0.12,PS1,0.12047199645379787,0.12040120028550075,0.008137520350455715,0.007838048513292166,2.7,2.6900469370815396,2.6903646409286264,0.05962186690409801,0.05918704352950736,0.0,0.0005806351362322155,0.0005224116286105622,0.015625646074578683,0.014058775819387574,0.1,0.09819753603880116,0.09821431600797666,0.004362108209604624,0.00436178947127372
328,0.12,SDSS,0.12155392115063371,0.12176007825610011,0.007004229298144006,0.006740701469088969,2.7,2.6836262427258,2.683404467828226,0.06901538445879679,0.06864811627812205,0.0,-0.0020397521185296684,-0.001647347129749773,0.01391011314704781,0.011234102789904495,0.1,0.09886704466856554,0.09888070207151492,0.0038094920044028035,0.003808210332815523
329,0.12,SNLS,0.1201096471058978,0.12043110350971595,0.007694951927342719,0.006964941753949464,2.7,2.701626305148791,2.7007297000357413,0.07034133878796135,0.06972135736268821,0.0,-0.0018054110625349228,-0.0015833774425970315,0.013278242295791854,0.011645253407508563,0.1,0.10008725026979254,0.10010792601572124,0.00420627988320145,0.004210505963409232
330,0.12,lowz,0.11999999999883147,0.11812456663706616,1.3877787807814457e-17,0.0,2.7,2.7000000000179227,2.687831758486772,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999687052,0.00964040232389219,0.0,0.0,0.0,2.2435287073734285e-12,0.0037914144177137905,0.0,8.673617379884035e-19
331,0.12,DES,0.1199999369390625,0.11485473269581149,0.0,1.3877787807814457e-17,2.7,2.700001656261428,2.7107952970909195,4.440892098500626e-16,0.0,0.01999999999999999,0.020000126315100966,0.015352052726767384,0.0,1.734723475976807e-18,0.0,1.848503252514302e-07,0.004214031082218333,2.6469779601696886e-23,8.673617379884035e-19
332,0.12,PS1,0.11999999999973607,0.11756142321036675,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.699999999999704,2.710943321467574,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999526508,0.017994488998821997,0.0,0.0,0.0,2.897826428628903e-13,0.0023210715247637226,5.048709793414476e-29,4.336808689942018e-19
333,0.12,SDSS,0.11999999999972501,0.11797860628629456,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000017137,2.7021745279712737,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999048387,0.016152424744533368,3.469446951953614e-18,0.0,0.0,1.3827619859618344e-12,0.002333635212364862,2.0194839173657902e-28,4.336808689942018e-19
334,0.12,SNLS,0.12000000000001805,0.11643896716330883,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999959137,2.7099324207227977,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000235052,0.017540353832917906,0.0,0.0,0.0,3.561621229073198e-13,0.0030494891783513665,5.048709793414476e-29,4.336808689942018e-19
335,0.12,lowz,0.12009866945116823,0.11826040166507516,0.0008983743751707769,0.000841812243588773,2.7,2.699445367013413,2.687518264282655,0.009341455156338895,0.009242540023826084,0.01999999999999999,0.01960365878577731,0.0094493578859197,0.0027567292801460616,0.001328798967875864,0.01,0.0098099201172829,0.01050655639579855,0.0006363966225863248,0.0005793503135780859
336,0.12,DES,0.11992952874474494,0.1148836549289079,0.000894888729851912,0.0007852667751868221,2.7,2.6997402614106587,2.710325496949082,0.009315748472680975,0.00933820111793433,0.01999999999999999,0.019614022256597648,0.015055678237850539,0.0015122985633018325,0.0011608443107925658,0.01,0.009749406298908804,0.010593997690559272,0.0005300255388735766,0.0005287980122439433
337,0.12,PS1,0.1200329981687761,0.11758290389769746,0.0007494913295009852,0.0006942928859149572,2.7,2.7008782357360093,2.711873242883756,0.006951109904688907,0.006964178530964588,0.01999999999999999,0.0200944606821875,0.01807947758400762,0.0012413352307772067,0.001116859657738221,0.01,0.009893950769098714,0.010166238571314132,0.0004551559066427806,0.00045183891950333424
338,0.12,SDSS,0.12007707716496001,0.11804777324098768,0.0006742091603427937,0.0006415906741291385,2.7,2.698979137196701,2.701162174628979,0.007634474299620463,0.007604861242972673,0.01999999999999999,0.02007826491398288,0.016215633151203633,0.0013091006058780147,0.0010572574510046115,0.01,0.009888896774678996,0.010164160417752968,0.00039124795695999796,0.0003809042021354537
339,0.12,SNLS,0.11992458032610881,0.11639315525616861,0.000905251219817239,0.0008602690390791613,2.7,2.6993631699611096,2.7092130088021857,0.007785640518130824,0.007820316278592728,0.01999999999999999,0.019833712476193966,0.01739451673262951,0.0015528225954039687,0.0013618528881798658,0.01,0.00982299699824094,0.010280768540308453,0.000427749302623913,0.00042601138186849
340,0.12,lowz,0.11995740529064258,0.11826443411573057,0.0015551606738880926,0.0015392208662095878,2.7,2.6955444849135137,2.6845600998973147,0.018657699211957365,0.017813374015242137,0.01999999999999999,0.018054186388843593,0.008702481020817072,0.004588700363320979,0.002211845882256536,0.02,0.019720064775445783,0.020033550840989803,0.0012408222159032874,0.0012441652713353231
341,0.12,DES,0.1200597107742319,0.11487307940793327,0.002163491924609847,0.0016828563120808784,2.7,2.701800647246283,2.712681206630872,0.015808882767801638,0.016072543384760066,0.01999999999999999,0.020161156262108345,0.01547565975354356,0.0036508940032022523,0.0028024356993910826,0.02,0.019659780040430258,0.02012768604848877,0.0010170153994438782,0.0010268578211550094
342,0.12,PS1,0.12007386772622052,0.11765413083150221,0.0016481159771807158,0.0015864384160586948,2.7,2.699860839432136,2.710719615262725,0.013846515007643782,0.01351415599513071,0.01999999999999999,0.01984548450552535,0.017855467630560284,0.0024991369727153647,0.0022485346380223103,0.02,0.02011738220287738,0.020250849121826838,0.0008454161721780186,0.0008458581222641952
343,0.12,SDSS,0.12005199567288301,0.11793822467258507,0.0013430672675094942,0.0013208517168475109,2.7,2.702163634841906,2.704437538301903,0.013443325386891105,0.013459264967042497,0.01999999999999999,0.020913995982303653,0.01689058731066209,0.0023069370605063888,0.0018631313630590083,0.02,0.019961884452737073,0.020112446023149485,0.0007266387751067342,0.0007223447328521572
344,0.12,SNLS,0.1200013129664065,0.11633998309069576,0.0014625048286095418,0.0013705755573142331,2.7,2.7009253757323193,2.711137544616804,0.01442667073426515,0.01472533264841889,0.01999999999999999,0.020563303084297005,0.01803438060370246,0.0026215052492235625,0.002299106482351973,0.02,0.01963917300212591,0.01989162353851366,0.0009679019292135106,0.0009734638778873626
345,0.12,lowz,0.12015142455149247,0.11824712945296982,0.002587020244796878,0.002521724836755301,2.7,2.7010014484931077,2.688645945427806,0.03191715193118068,0.032135920519148674,0.01999999999999999,0.02030778737552075,0.009788762030628242,0.008145908496832232,0.003926491760429864,0.03,0.02936429681452938,0.029654422886398395,0.0021429492543840957,0.002162096662210813
346,0.12,DES,0.11980993547582695,0.11465057226113883,0.0023297996317049405,0.0019139002644737672,2.7,2.6977459680613523,2.7085693158251503,0.026926583755640467,0.02690567238146117,0.01999999999999999,0.02005516320629004,0.015394299185691867,0.005487557657405533,0.004212263546826607,0.03,0.02976314212509381,0.030084879668117685,0.0013645170713396768,0.001341403107529195
347,0.12,PS1,0.12045443600108624,0.11783978161862133,0.0021510383461235427,0.0020994724323014735,2.7,2.698726236769974,2.71045972146226,0.01806855129705136,0.017834435719971953,0.01999999999999999,0.02144410127655278,0.019293782225412306,0.003282668626224266,0.002953497224078398,0.03,0.029634795586288606,0.02974165183154641,0.0011636620816978854,0.0011610131679968506
348,0.12,SDSS,0.11974035913427773,0.11772841202873643,0.0020610375491719466,0.002097564153630456,2.7,2.700031443330589,2.7021958090497793,0.026408249441916054,0.026401909429194934,0.01999999999999999,0.019906533713608943,0.01607693938662263,0.003950288086613153,0.003190336551924291,0.03,0.02974215749726632,0.029836321067650103,0.0011612644791455155,0.001160145725913529
349,0.12,SNLS,0.1199640940490403,0.11641558400277169,0.0022997716844090303,0.0023009532921654083,2.7,2.700657208285426,2.710554700484329,0.022289569331988036,0.02243336250692419,0.01999999999999999,0.019929667649974916,0.01747867111768044,0.004314785900447629,0.0037841435704766098,0.03,0.029780818593209232,0.029943170853941513,0.001469379702601708,0.0014593395301162953
350,0.12,lowz,0.12044741193571537,0.11861268447846994,0.003548813570246521,0.003353479934938085,2.7,2.69197629939782,2.680072167129018,0.03777042083561943,0.03846819344949753,0.01999999999999999,0.019565904004659202,0.009431159321830532,0.010161105741217404,0.004897857370077312,0.04,0.0392524760145709,0.03947497410102754,0.0028015487543531954,0.002792846261220383
351,0.12,DES,0.11995394712270398,0.11497365583753524,0.0036655076092154707,0.003070723510496106,2.7,2.705176317804563,2.71562395537394,0.030345163601030015,0.030390496766644754,0.01999999999999999,0.019359098311884745,0.014859998009749067,0.006014545685228589,0.004616780862916663,0.04,0.03926750196283523,0.039500293862992295,0.0019557861675790307,0.0019319776778836777
352,0.12,PS1,0.1210033699918482,0.11835643479415853,0.002745263101388398,0.0026816295196550985,2.7,2.6993018755607285,2.711180223166644,0.03039118500472915,0.03039172100979742,0.01999999999999999,0.021708852547772887,0.019531985417338013,0.005419939951104702,0.00487645249114979,0.04,0.03951789876519866,0.03960331474240177,0.0016065528623975963,0.0016018013196622514
353,0.12,SDSS,0.1197594675791775,0.11775546323267871,0.0026370875620427142,0.0024025595810898523,2.7,2.692004951476168,2.694160772718666,0.031201101170116118,0.031249263243321144,0.01999999999999999,0.01982794675652304,0.016013470891165553,0.005571056679004489,0.004499303687759966,0.04,0.03977145018018906,0.039844257786115674,0.0017324024412794833,0.0017261809574938805
354,0.12,SNLS,0.11985387120710769,0.11639218205721652,0.002859255838772614,0.0024881820625201434,2.7,2.701797057955831,2.7114523896057254,0.03271405855038181,0.032441130154407305,0.01999999999999999,0.019442051274072843,0.017051022929186824,0.006608742438651673,0.005795984038207895,0.04,0.039490028070953004,0.039613676819559324,0.0018916835045302892,0.0018975098557973903
355,0.12,lowz,0.12088668984542748,0.11893101218213213,0.005045838546542152,0.0049718988356483645,2.7,2.7176252436321175,2.7049363587037423,0.044923678018130866,0.04471089170933973,0.01999999999999999,0.02085574142117224,0.010052886903223961,0.013574422578793077,0.006543144748876446,0.05,0.04923505233109554,0.04946069118236511,0.002996498765817374,0.0029937608064421525
356,0.12,DES,0.12050180096888356,0.11517611958577134,0.004094911092893295,0.0033560515358998697,2.7,2.7010106582625166,2.712182957939757,0.03782216951311926,0.03891202123256394,0.01999999999999999,0.020701653231931197,0.015890546590462552,0.009185157761278187,0.007050551104178334,0.05,0.049536887203402005,0.04976616708091632,0.0024939042817795354,0.0024945017313484957
357,0.12,PS1,0.12096374217709538,0.11849068136211775,0.002698909087880636,0.00265060131267722,2.7,2.6997127346848724,2.7108108061589213,0.03251492716344359,0.03312754423018141,0.01999999999999999,0.02028282090967247,0.01824894988614265,0.005647899243178704,0.005081553039889863,0.05,0.04978394587447302,0.049843897358480466,0.002282310452113241,0.0022817858864503018
358,0.12,SDSS,0.12001703976622796,0.11791839579178048,0.0027303110310468925,0.0027213170217469302,2.7,2.69934260578309,2.70160023624639,0.032257644835092414,0.03230144715012515,0.01999999999999999,0.02076432671394779,0.016769711230830736,0.006942216833028961,0.005606681747696636,0.05,0.0497435110697358,0.04980869447385569,0.0020361552537516378,0.002045231853052807
359,0.12,SNLS,0.12008817579444213,0.11648745703097814,0.0033501081799667243,0.003272335134743396,2.7,2.699378033752026,2.70942114632937,0.04355573522043945,0.04237050906550669,0.01999999999999999,0.02022288997995181,0.017735832288479542,0.006853206856896362,0.006010383657997895,0.05,0.04978160561985668,0.049887459161768184,0.002466443796702057,0.002476435380339331
360,0.12,lowz,0.11953360650248737,0.11745332591326094,0.00431152341757283,0.004208169091998373,2.7,2.698227328711206,2.6847299914394167,0.04765814352329176,0.04739170136670626,0.01999999999999999,0.022184532177113258,0.010693390777680157,0.01531096252285568,0.007380191934490443,0.06,0.058998223492756276,0.05922138730111966,0.003652658978434161,0.0036153412496099015
361,0.12,DES,0.11941793562079839,0.11471073413517258,0.005437897632608583,0.0050108753475430964,2.7,2.7073917379041883,2.71726640652803,0.045447386206778025,0.04529519658259275,0.01999999999999999,0.018297579577820248,0.01404517352698309,0.008025517419530979,0.006160408026123415,0.06,0.05858756853525914,0.05873900565373392,0.002795713462028055,0.002787689280122511
362,0.12,PS1,0.12030178245880735,0.11775646952580793,0.004138096398762324,0.003837677855793382,2.7,2.6956700846116273,2.7070923936318234,0.03309351262049979,0.03179258607293706,0.01999999999999999,0.020875397024671713,0.018782105105275625,0.008388729771682818,0.007547545279469917,0.06,0.059779198885870466,0.05983652063207984,0.002153247426233818,0.0021440568896345536
363,0.12,SDSS,0.12036127977008915,0.11826087101905668,0.0033771958630065303,0.0031296552695548184,2.7,2.6989326831799674,2.701192212108052,0.041423359123964644,0.04143062045634295,0.01999999999999999,0.020781787702611066,0.016783813096345464,0.0074258753833501764,0.005997294664656091,0.06,0.05961149742507572,0.05966721138996669,0.0022629814138209504,0.0022597079218268134
364,0.12,SNLS,0.12019612239606174,0.11640862837022878,0.004567436827936758,0.004123572272994192,2.7,2.704010827533257,2.7145748930373172,0.05094908899452971,0.051284775078882225,0.01999999999999999,0.021271884869069863,0.018655819364951528,0.008472018780411686,0.0074301103544313855,0.06,0.059976059909883216,0.060077383591660566,0.0027767437441003863,0.0027810928142222454
365,0.12,lowz,0.11985852765982047,0.11799252259434273,0.006433519869388408,0.006270039197710829,2.7,2.7087157229183303,2.6966086543579815,0.07547869831920188,0.07473116353095656,0.01999999999999999,0.019899454734359372,0.009591937483488898,0.01963537036840237,0.009464643506548019,0.07,0.06857288629838677,0.06877928154442815,0.004420989186806573,0.0043911750246392435
366,0.12,DES,0.12083239437901254,0.1152734960564122,0.006108053945595754,0.004802157070141342,2.7,2.703228801633488,2.7148904140487287,0.05165306433058246,0.05333794446482717,0.01999999999999999,0.021608183178646403,0.016586401352821065,0.011399352532184723,0.0087501727205048,0.07,0.06846392256138992,0.06865620107151224,0.003583423494400169,0.0036018136567054246
367,0.12,PS1,0.1206210712519349,0.11804908593452768,0.00461033724803974,0.004467557403952655,2.7,2.6914841652881756,2.7030261689097403,0.04871598233019445,0.04810931782952118,0.01999999999999999,0.021094150722331645,0.018978923155729063,0.008309469951025406,0.007476233280945633,0.07,0.06911276244520537,0.0691629387597379,0.0030426142522283193,0.00304010723015731
368,0.12,SDSS,0.11988478732351993,0.11786370319476816,0.004607998417881807,0.004594669255266079,2.7,2.700633323017424,2.702807517949062,0.0504375058994238,0.05028234467860917,0.01999999999999999,0.019996936915537725,0.016149950932560057,0.009227523364296017,0.007452343835896846,0.07,0.06965000831059859,0.06969759831228013,0.0024988155024040044,0.0024931825310329594
369,0.12,SNLS,0.12068016882514629,0.1169595557890099,0.005912702997283431,0.005806765837559871,2.7,2.706832001917678,2.7172095231923437,0.06010353615347955,0.0596691016444911,0.01999999999999999,0.0208962579497362,0.01832638791115611,0.008982737704295973,0.007878019885990083,0.07,0.06952966303544321,0.06961602579544375,0.002893670429796387,0.002895471500729761
370,0.12,lowz,0.1199123406810459,0.11831468131376173,0.008447705925139194,0.008373988007159439,2.7,2.6819484689018127,2.671582488743923,0.07303385313551013,0.07392991752300342,0.01999999999999999,0.017037762030641338,0.008212544033666485,0.020698375862559737,0.009977033538233732,0.08,0.0797457079809138,0.0799088719713561,0.004845704116815071,0.004822781853007972
371,0.12,DES,0.1211986773027253,0.11589012823643746,0.006563203241353196,0.006503790278584949,2.7,2.7046332010103056,2.715769554815253,0.06562453715965914,0.06550121264518709,0.01999999999999999,0.020635058890961133,0.015839428557882052,0.0130712603782528,0.010033533667515571,0.08,0.07948202947395688,0.07964791745332081,0.0035692993733435602,0.0035820222344849413
372,0.12,PS1,0.11968390861510202,0.1171906764142362,0.0068983858156129035,0.006695708889639715,2.7,2.6935568917690587,2.7047454840592273,0.05360788105141386,0.053209821495164594,0.01999999999999999,0.020448256634424893,0.018397796452666437,0.010348597171767282,0.009310885897974675,0.08,0.07956268663197089,0.07960699895824622,0.0032669716503427124,0.003270149487681968
373,0.12,SDSS,0.11896198664141514,0.11698518065903164,0.004249836593215317,0.0041580173890865425,2.7,2.696499862407647,2.698626424826062,0.06769698387856565,0.06778060749766021,0.01999999999999999,0.019558841693795955,0.015796135927367762,0.010459121607365781,0.008447008733026196,0.08,0.07934660149232457,0.07938872951894893,0.0032212609953069303,0.0032228744059997856
374,0.12,SNLS,0.12012327588510889,0.11629585474802932,0.006213077038429343,0.005830330652387671,2.7,2.689583701964508,2.700259132034735,0.06078904065144641,0.06124875316056185,0.01999999999999999,0.02149612942545517,0.018852485807996963,0.011278238447116742,0.009891214648670736,0.08,0.07955002651570392,0.07963626000645498,0.0040568719823390826,0.00405350787961588
375,0.12,lowz,0.11773814559095044,0.11584552828111344,0.007429160076496039,0.007455393360588162,2.7,2.693058030739753,2.680778295840684,0.09313470924181011,0.09203238719738362,0.01999999999999999,0.02018325307916573,0.009728733994609235,0.020586249853649867,0.009922986546297051,0.09,0.08984217709671899,0.09001060638295857,0.0063781800160223135,0.006344923624689408
376,0.12,DES,0.12125049570156646,0.11554320563457146,0.005548581942384214,0.005104565590021352,2.7,2.6948101930851593,2.7067831445202706,0.08189973556622314,0.08134391582513414,0.01999999999999999,0.022184992403988985,0.017029161485017753,0.011146681146089894,0.00855622143557847,0.09,0.08870676688009448,0.08886178912822151,0.004390529325274176,0.004372137047833312
377,0.12,PS1,0.12012737807029503,0.11774882237159728,0.0054049263043006645,0.005349432233625177,2.7,2.694546522696255,2.70522049439531,0.06129832802257069,0.06114644526429316,0.01999999999999999,0.019507736716463955,0.017551587686876577,0.01127519669823319,0.010144570147262933,0.09,0.08820161144902455,0.08824038802361629,0.0036668939576168544,0.0036663297358931974
378,0.12,SDSS,0.11912599547289136,0.11711746915531515,0.0059266761337682106,0.005502221372893967,2.7,2.681282713568906,2.683443399353946,0.06840248338035837,0.06852240490342015,0.01999999999999999,0.019872687877543767,0.01604960477057509,0.011081722317186772,0.008949834288493698,0.09,0.08918344786749811,0.08922309787814216,0.0035554849384198295,0.0035519477118223725
379,0.12,SNLS,0.12196918399793825,0.11817550333615577,0.00625433385789421,0.0057360833644775795,2.7,2.69431046826086,2.7048917895082227,0.07415815113527384,0.07256557685137867,0.01999999999999999,0.0213066311693022,0.018686292485123972,0.012547114659483534,0.011004041535395174,0.09,0.09008749898221921,0.09016710839984843,0.00427132334153571,0.004255397567762549
380,0.12,lowz,0.12044185497317418,0.11824827376221907,0.008454712621788657,0.007986787924287517,2.7,2.694157134766832,2.6799246770916203,0.08815205326981926,0.08743239252102732,0.01999999999999999,0.023392792882032713,0.01127579674321954,0.023978126814208665,0.011557939473066006,0.1,0.09783499178749785,0.0980396615896884,0.006279288361112509,0.006298209574743887
381,0.12,DES,0.12176504716176989,0.11607552495717101,0.008570529098911974,0.007609007247530691,2.7,2.7001196836083716,2.7120553564214673,0.08788746883183218,0.08587251124465947,0.01999999999999999,0.02211592746601291,0.016976147066849693,0.01609538537960565,0.012354859471626204,0.1,0.0983418169503888,0.09851067568048728,0.004068912968747414,0.004065821987838791
382,0.12,PS1,0.11942479570286961,0.11729551361447946,0.007679900973252063,0.0074547056210622275,2.7,2.7011333706510694,2.7106887057491327,0.06651580713063733,0.06737358572927023,0.01999999999999999,0.0174633179273696,0.015712174116371668,0.014740540101520531,0.013262424334769983,0.1,0.10028591929431332,0.10032126568790466,0.004721968648988163,0.004715946322396409
383,0.12,SDSS,0.11956008328898,0.11753183851934064,0.005871494511725307,0.005905117245557765,2.7,2.7076544447283193,2.709836342770739,0.08063211268226556,0.08063877266422335,0.01999999999999999,0.02006778546799345,0.016207169727959436,0.013204221328736684,0.01066400956609952,0.1,0.09891901265027526,0.09895891216202322,0.0034927565092861086,0.003487216293738538
384,0.12,SNLS,0.1191743912396615,0.11543230743614308,0.007136918814104211,0.006827185812713649,2.7,2.7099588175591354,2.720396225026063,0.08018929774264796,0.08003587605267491,0.01999999999999999,0.021016845253471795,0.01843214510979636,0.013870538324103216,0.01216470750289041,0.1,0.09787430782018493,0.0979490796554839,0.004194859414975906,0.004206734057491871
385,0.12,lowz,0.12000000000198263,0.1162491332741327,0.0,1.3877787807814457e-17,2.7,2.6999999999679454,2.675663516974011,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.0399999999976095,0.019280804647832734,0.0,0.0,0.0,3.5932662419332668e-12,0.007582828835403629,4.0389678347315804e-28,0.0
386,0.12,DES,0.1199999370911499,0.10970946539094704,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000016566279657,2.7215905941826297,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000126241711384,0.03070410545293826,0.0,3.469446951953614e-18,0.0,1.8478141597477178e-07,0.008428062164977526,2.6469779601696886e-23,0.0
387,0.12,PS1,0.11999999999943874,0.11512284642071256,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999999044,2.7218866429345705,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999936504,0.03598897799763891,0.0,0.0,0.0,5.216613940830524e-13,0.004642143049519556,1.0097419586828951e-28,0.0
388,0.12,SDSS,0.12000000000004477,0.1159572125726018,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.699999999997776,2.704349055941999,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999999925706,0.03230484948907435,0.0,0.0,0.0,1.8180786487145021e-13,0.004667270424714326,2.524354896707238e-29,0.0
389,0.12,SNLS,0.12000000000003336,0.1128779343265773,0.0,0.0,2.7,2.6999999999941933,2.719864841446849,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000447955,0.035080707665823524,0.0,0.0,0.0,5.220980249546061e-13,0.006098978356758999,0.0,0.0
390,0.12,lowz,0.12003705439575592,0.11626307411856887,0.0008805436196305545,0.0008350097640836807,2.7,2.7019697075573386,2.6774832585161517,0.009584221012707063,0.009786007274724135,0.04000000000000001,0.040246487575514876,0.019399616617436978,0.0027188733005614266,0.001310551624394858,0.01,0.009832256957685694,0.012459101238675578,0.0006160990018035769,0.0005471995131188167
391,0.12,DES,0.12004274276916008,0.10973270018779299,0.0011178811091603845,0.0009816489367369305,2.7,2.70024134930911,2.7218713485491066,0.009475990225638579,0.009496323274214236,0.04000000000000001,0.040076199579616306,0.030762499544734236,0.0015859913512298435,0.0012174110735576303,0.01,0.009822384344602014,0.012960030590745549,0.0005158176576167356,0.00044412945495813267
392,0.12,PS1,0.12004993545285281,0.115176618139852,0.0008178064149314941,0.0008170828751864678,2.7,2.7001109180720406,2.7219803454340723,0.0067791895246762,0.006635915151918626,0.04000000000000001,0.03996853684281491,0.03596066982590818,0.0012416638772338557,0.0011171553488889404,0.01,0.009877024688692485,0.010913507432787293,0.00035736496877176684,0.0003391921052682776
393,0.12,SDSS,0.11985836637894877,0.11580527917575185,0.0007111549628034406,0.0006986500330653457,2.7,2.6996980422806507,2.7040581782755457,0.00821400278717644,0.008180332597428985,0.04000000000000001,0.040101907666290015,0.032387152284605945,0.0012336447040125038,0.0009963176621874137,0.01,0.010119063035784921,0.011150813493979941,0.00042546036858108493,0.0003886913247583383
394,0.12,SNLS,0.1200189898873991,0.11289798918746737,0.0008892296170598424,0.0008661111287950057,2.7,2.7011265104044253,2.7209883814309324,0.007386892827798007,0.007327725465285513,0.04000000000000001,0.03999401873845773,0.03507546199367572,0.0014690262038869852,0.00128836197032058,0.01,0.009843918094007123,0.011584447069509164,0.0005044486636612048,0.0004408655898201063
395,0.12,lowz,0.12015346167173419,0.11642820558551238,0.001363735459993902,0.0014454619704588135,2.7,2.6993052290359087,2.67513491370851,0.0252645581030014,0.025158504223459895,0.04000000000000001,0.039726882969314925,0.019149156744852795,0.0057567584240454505,0.002774873364922861,0.02,0.019397706822677305,0.020836319733201707,0.0012060322389467729,0.0012169878497261827
