,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.11,lowz,0.11133831450190254,0.11687608396293574,0.0037983104143874827,0.0034682849694026717,2.7,2.704568428173474,2.7404987457130416,0.04022581667286279,0.036788555166505914,-0.060000000000000005,-0.05905589151563814,-0.02846612769021932,0.012093224047589776,0.005829177260676557,0.04,0.039784507334110056,0.04138264759590764,0.0020981842385316514,0.002296857915411685
131,0.11,DES,0.10948859117826247,0.1252098723961952,0.003908874827715088,0.003310771792617471,2.7,2.694109155650563,2.661122798559272,0.03460718693296643,0.03550513320335922,-0.060000000000000005,-0.061109308249307874,-0.04690776185068765,0.007212573174907895,0.005536389993950956,0.04,0.039925729261129764,0.041980530472573135,0.0016952408213090488,0.0016339603148225765
132,0.11,PS1,0.1086411655914135,0.11601449235958917,0.002559537420918012,0.002513687417024821,2.7,2.6996306897148683,2.6665422565555814,0.021815477427546064,0.020941121425536773,-0.060000000000000005,-0.0604723771626138,-0.0544084762792084,0.005651417674310883,0.005084718658454294,0.04,0.03928106806681076,0.03990878352319602,0.0016560462730909773,0.0016482661809768143
133,0.11,SDSS,0.10999606598244263,0.11600397746960561,0.002259268055045157,0.0021979309494463955,2.7,2.7048089637489996,2.698345912297583,0.030622331327924295,0.030493553236649335,-0.060000000000000005,-0.05944325884092883,-0.04800763824993222,0.004834624765608824,0.0039045456347115396,0.04,0.0399243438331802,0.04052750249129385,0.0013274959454972176,0.0012894034652718744
134,0.11,SNLS,0.10986401273436586,0.12052849102168142,0.0030193352226700024,0.002892181692276435,2.7,2.704131265184822,2.674385938475815,0.030662887614927328,0.03097432322403165,-0.060000000000000005,-0.05989542234798388,-0.05252934504779404,0.005552962702080809,0.004870046530677883,0.04,0.03983597597775117,0.040881023093904824,0.002273913857035112,0.0022220379723907496
135,0.11,lowz,0.11058645831908541,0.11624268358373045,0.004813162914264562,0.004469227215936694,2.7,2.698149311572893,2.7348481975135446,0.04885688903844785,0.05115087171299603,-0.060000000000000005,-0.060319128116478514,-0.029075033143332082,0.015028514676801094,0.0072440463907087055,0.05,0.04886934414265656,0.050276312674275125,0.003448912228508358,0.003357093726899794
136,0.11,DES,0.10993528845869503,0.12525839484047074,0.005306787142367665,0.004367274914947625,2.7,2.7078831448733145,2.6757322005402564,0.04628775491908779,0.04621907553474003,-0.060000000000000005,-0.05956157632708358,-0.04571971864478956,0.008232849879309936,0.006319556834179412,0.05,0.04902530841807371,0.05063676076915184,0.002603679312744329,0.00258526839711009
137,0.11,PS1,0.10993277063908405,0.11731060601239031,0.003931815852713575,0.003888703737981081,2.7,2.7049242290169597,2.6718155631070535,0.030661494044861265,0.030425916565472177,-0.060000000000000005,-0.06050935451013299,-0.054441745702790235,0.00642053287541605,0.005776710409780284,0.05,0.049764689919115826,0.05026438568179274,0.0026059205541795636,0.0025836031973442202
138,0.11,SDSS,0.11007954192807518,0.11595303058126279,0.002837160411958548,0.0028746868434737565,2.7,2.695591937083931,2.689273491906998,0.037819924538464555,0.037733619453519794,-0.060000000000000005,-0.058113257337028934,-0.04693350078983734,0.006389695505546662,0.005160453789784779,0.05,0.049723693639165095,0.05018974171559992,0.0016328354826014328,0.0016236429398310134
139,0.11,SNLS,0.10964639253845845,0.12048398612273699,0.0037409555962608482,0.003461084256451259,2.7,2.6956681551025397,2.665439975792974,0.037980370583250045,0.03854718792541202,-0.060000000000000005,-0.060867698116841354,-0.053382048098232035,0.006919451002358497,0.006068480945432288,0.05,0.049925121583350884,0.05079444263496999,0.0019984808190910133,0.0019188736312352583
140,0.11,lowz,0.10889492175660581,0.11460821850899515,0.005164350907208789,0.004778673937519664,2.7,2.7022077713566808,2.7392769501854635,0.053889168610228494,0.051494993209812455,-0.060000000000000005,-0.06092774998219155,-0.029368401125900123,0.01577683066050168,0.007604749747751682,0.06,0.05927844942042444,0.06047207244944671,0.004227058091965385,0.004157076924812522
141,0.11,DES,0.10972550055683734,0.12581829636447134,0.005143545030536613,0.0049670112909085485,2.7,2.7113394258386934,2.6775735956439854,0.05034206510358674,0.049259438175108035,-0.060000000000000005,-0.06255341109705082,-0.04801625882585354,0.009427408676725816,0.007236503390788561,0.06,0.05961853428259702,0.06109159496741608,0.0030872396557945756,0.0030625347466251966
142,0.11,PS1,0.11029210427094276,0.11779441529693133,0.004232718052010916,0.004091139012403088,2.7,2.696363552025497,2.6626962910009127,0.03974915690251711,0.04001223474958821,-0.060000000000000005,-0.06153024221215379,-0.055360263329039,0.0072197458163816485,0.006495781833346304,0.06,0.05907160741435515,0.059508458420593345,0.002835265062856645,0.002816032036551803
143,0.11,SDSS,0.11032779546108074,0.11626738191948141,0.004152070067731113,0.003984841997720815,2.7,2.6968251232348672,2.6904355728940805,0.03837984332778294,0.03826593779893866,-0.060000000000000005,-0.058767239831893955,-0.04746167094140015,0.008145097789226712,0.006578153953990896,0.06,0.0598719061851971,0.06027196047224645,0.002102623008684317,0.0020687014201958326
144,0.11,SNLS,0.1093713235273124,0.1200234952544184,0.0052297645860489225,0.004433849888681368,2.7,2.707749652734064,2.6780386514411334,0.049288144736585146,0.04943303072304906,-0.060000000000000005,-0.05982630442122365,-0.052468727403238144,0.009852719596340187,0.008641009396966338,0.06,0.05929179870269242,0.060008987271158026,0.0027783384347352053,0.002761422662797965
145,0.11,lowz,0.10990722259216458,0.11602446313867062,0.007247683460989175,0.00712356206888833,2.7,2.715535480108541,2.7552255388612306,0.0655451921405067,0.06545616361301745,-0.060000000000000005,-0.06523548815094506,-0.03144481757834079,0.01463350518703832,0.007053643870402858,0.07,0.06890106942963055,0.07006066818371344,0.004273071694868947,0.004213199280340933
146,0.11,DES,0.11105001424523349,0.1264797292465029,0.006095542196508997,0.00515763523074846,2.7,2.7109189321264706,2.6785443106540523,0.062446170444729984,0.06150844176946035,-0.060000000000000005,-0.05997597083978097,-0.046037809069203205,0.012882094012792522,0.009888328775761958,0.07,0.06953819682553161,0.07073358751913378,0.003221162458535063,0.003123907832650339
147,0.11,PS1,0.10959301848284358,0.1169368535842299,0.004965958152156553,0.004898309208621862,2.7,2.6988405188190927,2.6658844320311514,0.04383687592567912,0.04448060856423878,-0.060000000000000005,-0.06023050110685678,-0.0541908544780133,0.00859215347917496,0.007730570562823048,0.07,0.0690757402862515,0.06943770226025042,0.003527361998274357,0.0034870622887523514
148,0.11,SDSS,0.1102608574404359,0.11615125562645477,0.0037031163268812705,0.003662880354000141,2.7,2.694076543226112,2.687739907502739,0.05347788173315486,0.05338340504798867,-0.060000000000000005,-0.05828056302018339,-0.04706862041259795,0.007706724914494705,0.006224114710430094,0.07,0.06913736564627013,0.06947779759080089,0.0028940906580215957,0.002870390882166267
149,0.11,SNLS,0.10863937566799278,0.11967409650883062,0.00589094192181758,0.00543482621467478,2.7,2.683228221295974,2.652450215311562,0.055495245844677514,0.05357211742742106,-0.060000000000000005,-0.061974833409467855,-0.054353025336947525,0.011202722465939771,0.009824985797258977,0.07,0.06912466178398505,0.06979026991686096,0.00304906470817585,0.003007680002147524
150,0.11,lowz,0.10891659681658887,0.11457704181231464,0.006548080921732984,0.006065057208641635,2.7,2.7182302082347043,2.7549564727602216,0.08504275788519568,0.08548720310197994,-0.060000000000000005,-0.06036412818044334,-0.029096724079345857,0.021909639218796805,0.010560886842148197,0.08,0.07820029385242477,0.07914347947340494,0.005599458031127197,0.005581124617116111
151,0.11,DES,0.11064510203506434,0.12561089031328032,0.007223914404776774,0.006508192456851857,2.7,2.6837873415946047,2.6523860822150156,0.06494220857921064,0.06350062117440411,-0.060000000000000005,-0.058172655498105116,-0.044653579721487716,0.012982533514592456,0.009965426358596386,0.08,0.07881927728925221,0.0798121249212678,0.004341084344924913,0.004366602426481138
152,0.11,PS1,0.10823891140165942,0.1157071384861963,0.007596320775151174,0.007204624667141101,2.7,2.7016186157717126,2.6681043093434527,0.04921008460560985,0.049344770037530045,-0.060000000000000005,-0.06125070259287778,-0.05510875469897858,0.009351255272957763,0.008413553006694458,0.08,0.08056434352338478,0.08088502998573852,0.003433476669943286,0.0034235536423092867
153,0.11,SDSS,0.11136101229258659,0.11709578275249227,0.00468225948953959,0.004576421194157897,2.7,2.7073064941945306,2.7011372760500474,0.05089699484791841,0.0509874504526373,-0.060000000000000005,-0.056740756844501396,-0.04582504024387486,0.010885437087824024,0.008791310168599766,0.08,0.07921067178080095,0.07949729741724076,0.002983717378275921,0.0029763278262775195
154,0.11,SNLS,0.10883293584532665,0.11962416637779053,0.0062315481252036755,0.006161061412919228,2.7,2.7065969121815185,2.6764980485400414,0.0607501949433148,0.061115519019693844,-0.060000000000000005,-0.06060730707900563,-0.053153680551332724,0.01080834248778094,0.00947910757920724,0.08,0.07915488757531573,0.07970876092101398,0.0037071362228298364,0.0037236698569069982
155,0.11,lowz,0.1087432868269326,0.11433776023024322,0.00803533630697071,0.00824011666364228,2.7,2.6947080129832677,2.7310062386932095,0.07818806347036748,0.08091871615021572,-0.060000000000000005,-0.05966059380065465,-0.028757606356046867,0.023478239212177687,0.011316983593176797,0.09,0.0872948619604222,0.08814670444095168,0.005960226904831996,0.005813699884718238
156,0.11,DES,0.11002980857939897,0.12554239656805413,0.007045106177299561,0.0063022161731622174,2.7,2.696510230061473,2.6639617322804043,0.07432776120140605,0.07288889702677037,-0.060000000000000005,-0.060298103562568,-0.04628507902465857,0.014547849381091202,0.011166966920337444,0.09,0.0888348534436346,0.08979124487240554,0.004112750142673298,0.004109657551991937
157,0.11,PS1,0.11061203225655103,0.11821919992848091,0.006569488800384537,0.006879293093252868,2.7,2.697037656666047,2.6628998424931423,0.060806940432913625,0.060620145739238705,-0.060000000000000005,-0.062390224529600066,-0.056134010446555964,0.010857552964191226,0.009768805868394178,0.09,0.08928793525888022,0.08959042068215645,0.004563583194391953,0.004553279717844972
158,0.11,SDSS,0.10934866892927912,0.11537389542559721,0.004999984060590263,0.005067329069018976,2.7,2.6840089810276364,2.677527302838602,0.06940372910280271,0.06938001224624624,-0.060000000000000005,-0.05961457637362113,-0.048145997927620775,0.013826936820998717,0.011166927822362786,0.09,0.08835001490314495,0.08863838843326528,0.0030412704751677736,0.003032898286578648
159,0.11,SNLS,0.1097578462765667,0.12007791356789553,0.0069466768027046195,0.006327467312845686,2.7,2.6994928571498678,2.670708160424181,0.06713123158086848,0.06810458790759898,-0.060000000000000005,-0.05796109030542457,-0.050832901624841595,0.011349245840792728,0.009953489389215616,0.09,0.08827589134372432,0.0887378656053516,0.004691360094559965,0.004618496609859692
160,0.11,lowz,0.10848857898764408,0.11436175301126403,0.008522541123571389,0.00809430301283661,2.7,2.7172878558289675,2.755394355048033,0.1166581124056294,0.1147827324246558,-0.060000000000000005,-0.06263271348325235,-0.03019022783090356,0.024121152909763598,0.01162688092822254,0.1,0.09704464529300458,0.0978885203917617,0.005441289660376339,0.005195534725117172
161,0.11,DES,0.11070057488920032,0.1256202798260392,0.009477775677599738,0.008764941962049813,2.7,2.6984214471225147,2.6671168774888216,0.09238704561358066,0.09431217289093036,-0.060000000000000005,-0.05799352707883788,-0.044516080111165854,0.01611740978408743,0.012371765957476908,0.1,0.10017993987763718,0.10098095531502371,0.005084823939360697,0.005056441029961419
162,0.11,PS1,0.11001723320343308,0.11723174239326833,0.007407427001258881,0.007429170272417659,2.7,2.685723770110312,2.6533480443888617,0.06539444461622229,0.06626871318945168,-0.060000000000000005,-0.0591698339819398,-0.05323654633243963,0.013368831442897092,0.012028264516217997,0.1,0.10032913104683892,0.10057610561065376,0.0041551546201792815,0.004148240140721218
163,0.11,SDSS,0.10909991690761639,0.11527087374937622,0.006888395947163303,0.006683646296453519,2.7,2.692368628662274,2.6857301800661424,0.06066916343707429,0.0611899017007281,-0.060000000000000005,-0.061056456244652606,-0.049310490732919,0.01308703285258454,0.010569365664041623,0.1,0.09832035250082023,0.09858951720723765,0.004207440273044314,0.004217465732712605
164,0.11,SNLS,0.10971708056726417,0.12093100837537009,0.007548936811892123,0.00668847792355091,2.7,2.708004769328349,2.6767269198780412,0.07990118407921278,0.08001744953958836,-0.060000000000000005,-0.06298132211877717,-0.05523573374144304,0.013264358187073897,0.01163307679854215,0.1,0.10002805579941197,0.10051104725649695,0.005564608492714039,0.00551498301834744
165,0.11,lowz,0.11000000000039822,0.11375086672588941,0.0,1.3877787807814457e-17,2.7,2.6999999999836843,2.7243364830259127,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999571045,-0.019280804647793432,0.0,0.0,0.0,1.5418134206010909e-12,0.007582828835420671,2.0194839173657902e-28,0.0
166,0.11,DES,0.10999993726849545,0.12029053460892207,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000016346110542,2.6784094058164505,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999987525979681,-0.03070410545304725,0.0,3.469446951953614e-18,0.0,1.8269560266600374e-07,0.008428062164894869,2.6469779601696886e-23,1.734723475976807e-18
167,0.11,PS1,0.10999999999984261,0.11487715357923388,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000002529,2.6781133570653703,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000189335,-0.03598897799764258,0.0,0.0,0.0,2.7055436099898585e-13,0.004642143049483994,0.0,0.0
168,0.11,SDSS,0.11000000000039871,0.11404278742744245,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.699999999973642,2.6956509440581082,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0399999999988378,-0.03230484948905363,0.0,6.938893903907228e-18,0.0,2.091644259774459e-12,0.004667270424747429,4.0389678347315804e-28,0.0
169,0.11,SNLS,0.10999999999928477,0.1171220656733768,1.3877787807814457e-17,2.7755575615628914e-17,2.7,2.699999999987824,2.6801351585517152,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999856335,-0.03508070766581431,0.0,6.938893903907228e-18,0.0,1.4679829037070172e-12,0.006098978356751415,2.0194839173657902e-28,8.673617379884035e-19
170,0.11,lowz,0.10990150777084658,0.11363998317809487,0.0008270239678950194,0.0007657526751868494,2.7,2.7016249366654286,2.7258810219773633,0.01076825305281722,0.010561521540785304,-0.04000000000000001,-0.03986785647660092,-0.01921710881117918,0.0027137026749714053,0.0013080592788828511,0.01,0.009924635267519818,0.012486475812983022,0.000626845195622789,0.0006032425927836953
171,0.11,DES,0.11001899923879449,0.12031518081095555,0.0009121694013812814,0.0008618110066285707,2.7,2.6992171291293277,2.6776131838817934,0.009451561627490739,0.009469849568612408,-0.04000000000000001,-0.04002158150358912,-0.030720767233353173,0.0016004307964994876,0.0012284948560342443,0.01,0.009949011893495766,0.013047363640456288,0.0004712727889885047,0.00044078956303017156
172,0.11,PS1,0.1097911116929726,0.11466113986699153,0.0006986626999160826,0.0006772943513838743,2.7,2.7000374702494594,2.678182803179196,0.006855702116812097,0.006894462284139558,-0.04000000000000001,-0.03994156095194958,-0.03593639895720821,0.0013166967506729457,0.0011846642595957772,0.01,0.009950453354143416,0.010979639499315092,0.00044052127463285783,0.00040375611594447935
173,0.11,SDSS,0.11006528920100825,0.11413673797721266,0.0005816342460071675,0.0005588563940133172,2.7,2.699212722265902,2.6948328336828853,0.007077315207682659,0.0070710411908202295,-0.04000000000000001,-0.04028358007226454,-0.03253387477784089,0.0013939296143729847,0.0011257671598762233,0.01,0.009877208986687609,0.010940335768734544,0.0003661045623230077,0.00034953129700206485
174,0.11,SNLS,0.11010761640880426,0.11725144937499954,0.0007309972729419883,0.0007052625172907729,2.7,2.6982034940324295,2.678277939327531,0.006459014190630064,0.0064844768104732825,-0.04000000000000001,-0.04012225269375825,-0.03518792544125978,0.0012847437421729503,0.0011267429912028301,0.01,0.00978402492413155,0.011542637576535349,0.00042395242863574713,0.0003715234849862919
175,0.11,lowz,0.11016074798524624,0.11390529749794535,0.0020783928159110714,0.001942031590904392,2.7,2.6998163629282446,2.724111858428759,0.025327445483189562,0.024674293785384376,-0.04000000000000001,-0.03993263196451905,-0.019248331899621357,0.005802626467187828,0.002796982683863221,0.02,0.019787055438895543,0.021213256794742646,0.0010848583710512984,0.0011036349460288512
176,0.11,DES,0.1100105789543094,0.12024576964132866,0.001958063178697417,0.0018361049101144136,2.7,2.699906632036172,2.6784306520148427,0.015219713116666903,0.015316499518856747,-0.04000000000000001,-0.03978450587267971,-0.030538787344658837,0.0033179124977975112,0.0025468382923745213,0.02,0.019813212145072413,0.021528278638440965,0.0010450076109914449,0.0009730075841798798
177,0.11,PS1,0.11019149654593104,0.11499044712568994,0.0014628084576313418,0.0013982287665234873,2.7,2.698193441647208,2.676657741346653,0.011948213327522402,0.012021356120086537,-0.04000000000000001,-0.03935861770032492,-0.03541191066094232,0.002519819870225394,0.0022671435467069186,0.02,0.019807141035174194,0.02032932554102386,0.0007801388910280078,0.0007742434432413593
178,0.11,SDSS,0.10997443976779522,0.11400045538216347,0.001129273794768304,0.0011464794562259697,2.7,2.6967729933094153,2.6924419797569636,0.015117602305124822,0.015188526513515774,-0.04000000000000001,-0.039834056938597845,-0.03217083034838165,0.0031534670309732457,0.002546806945138323,0.02,0.01986435947034747,0.020404864419184942,0.0008894464377062503,0.0008739775257090614
179,0.11,SNLS,0.10947529292166791,0.1166657924510956,0.0017393317249320374,0.0016831297380090746,2.7,2.699593245104182,2.6795375281795937,0.014623773816903192,0.01471611166075149,-0.04000000000000001,-0.04038434835619617,-0.035417787974196646,0.0027955885109273446,0.002451780582561489,0.02,0.019684348323046944,0.02063204390853274,0.0010201540473944854,0.0009646519264599944
180,0.11,lowz,0.10972135489289091,0.11354701126790612,0.0023844169244208583,0.0022094663479267857,2.7,2.6972990546937985,2.722120790105348,0.029376685965238198,0.029916818776024107,-0.04000000000000001,-0.04079757191819562,-0.01966525035676374,0.00830111655641027,0.004001305167098089,0.03,0.029503436278339595,0.030540026622963633,0.00227582426454664,0.0022870104495106907
181,0.11,DES,0.10884580633425622,0.11915245483826087,0.00259661132911188,0.0019446348250586726,2.7,2.69731945025091,2.6756935460509736,0.028204648240732398,0.027983032943331418,-0.04000000000000001,-0.04006226761243654,-0.030751997869883314,0.0053634006821510795,0.004116960239750695,0.03,0.029752488519622353,0.03095175618504088,0.0014931603287574903,0.0013999860659436758
182,0.11,PS1,0.11003803110162634,0.11492611809000404,0.0017813365880027707,0.0017460926262802738,2.7,2.7047138298078073,2.682778122266526,0.022830557181633036,0.02240768472966332,-0.04000000000000001,-0.04008967041073325,-0.03606965665864055,0.0038483186059768168,0.003462426340925539,0.03,0.030141750914871222,0.0305026663011444,0.001483228858006191,0.0014690623087951179
183,0.11,SDSS,0.11010529191731265,0.11408161303052039,0.00201190152244944,0.002022536883100873,2.7,2.705593642684655,2.70131608833194,0.02486930417884323,0.024872188163124965,-0.04000000000000001,-0.03934237141722672,-0.03177373467946158,0.004406252355102645,0.0035585829785160163,0.03,0.02970916534184701,0.030067175724137262,0.0012206034501701457,0.0011944381263221454
184,0.11,SNLS,0.1096802778839467,0.11692561785229463,0.0026856889681391495,0.0023653538103900274,2.7,2.6987152198274806,2.6785065421358634,0.02188127209197597,0.022522828093639848,-0.04000000000000001,-0.040692351351896396,-0.03568791205044334,0.004908318278322748,0.004304681966299411,0.03,0.029862437897970818,0.030509362717822522,0.0013319260704451432,0.0013320933029698136
185,0.11,lowz,0.10996203000273122,0.11354941103483379,0.003235633424552669,0.0029693901531267514,2.7,2.696649333578648,2.7199250839563875,0.03980013644255613,0.03938007255684135,-0.04000000000000001,-0.03825655555830613,-0.01844042935553506,0.010843534367640694,0.0052268016957103475,0.04,0.038941451030036864,0.03965817235787448,0.0025646588989458275,0.0026580434096593057
186,0.11,DES,0.11107746010940862,0.12139476687130302,0.0031006589486620734,0.002548031815982012,2.7,2.7016560276739336,2.6800077582436,0.035397022905153605,0.03539474724091565,-0.04000000000000001,-0.04010369618376636,-0.030783798781853465,0.0060392389307353965,0.004635735481538382,0.04,0.03954414810526128,0.040456707862464594,0.001846776384416514,0.0018508542372703966
187,0.11,PS1,0.11033329130984101,0.11523363924190605,0.0030347630915527534,0.002997646917288133,2.7,2.703289215899101,2.68129848632666,0.020708995805382328,0.01990334551924877,-0.04000000000000001,-0.04019022860289268,-0.03616013132274045,0.00427799275816597,0.003849014681295005,0.04,0.039411051595330794,0.039690263020250076,0.0015322388933246222,0.001504393564251171
188,0.11,SDSS,0.1096877346541151,0.1137394021217403,0.0023904758591730677,0.002400220494392306,2.7,2.705374442112748,2.7010158334079852,0.03718398405053414,0.03718748442364505,-0.04000000000000001,-0.04008786057032896,-0.03237580755155481,0.004234480009869823,0.0034198559845923177,0.04,0.039950978436115496,0.04022720273586607,0.001649887573488695,0.0016426509300065146
189,0.11,SNLS,0.11031106184659244,0.1172897357586153,0.003083606809317574,0.002838049109109378,2.7,2.69238095357027,2.6729160599379465,0.039211166067221616,0.039431264743918906,-0.04000000000000001,-0.03919466195436075,-0.034374411951981126,0.004601288365578149,0.004035411300973646,0.04,0.03993805212679549,0.04038983338694853,0.001815693589810793,0.0017925145871970744
190,0.11,lowz,0.11054494424331272,0.11434153052122173,0.004702797194114019,0.004556893494466554,2.7,2.6857477204301268,2.7103808423912183,0.04791199218479546,0.04678452973021037,-0.04000000000000001,-0.040487562535464094,-0.019515819597985408,0.013463827056399605,0.006489835482175148,0.05,0.048772760779715575,0.04944319789227719,0.0027136421422804266,0.002634438888241023
191,0.11,DES,0.11055063302521516,0.12073454869384907,0.004125468848166416,0.0038759435864933645,2.7,2.7112779840492744,2.6899095851937274,0.04258055530544435,0.04094022988359603,-0.04000000000000001,-0.0395851967211752,-0.0303857970445799,0.008207971057593142,0.006300459822771975,0.05,0.049900065846278166,0.05062396404011392,0.002399668224584947,0.0023552638889080078
192,0.11,PS1,0.10995905935057698,0.11490248784170305,0.0029156807252294957,0.0029636256453180617,2.7,2.699942874263932,2.6777588170062963,0.03541383215561184,0.03561173493619313,-0.04000000000000001,-0.040543554027384764,-0.03647802684581104,0.005255910835888755,0.004728871485783308,0.05,0.049732680970415936,0.049958341795852776,0.0019455714323438839,0.0019493811252730938
193,0.11,SDSS,0.11006413655456862,0.11401202469887702,0.002607176634889323,0.0026104013942202875,2.7,2.6977574135909195,2.6935104461945696,0.04064193469120726,0.04078650292993793,-0.04000000000000001,-0.03906105097245026,-0.03154653431370619,0.005368376031413628,0.004335614492303653,0.05,0.049329774147592174,0.04954446220902482,0.0022371079823974398,0.0022232050918590787
194,0.11,SNLS,0.11038951312403242,0.11740407508295451,0.0032113900014516658,0.0029044753709835656,2.7,2.692485403989904,2.6729204115391356,0.04236248301034781,0.04260081684548076,-0.04000000000000001,-0.03939622171810091,-0.03455118343074569,0.00703646630241404,0.006171105433740328,0.05,0.05019827197381156,0.050568978826843775,0.002577821373995286,0.002554248620654966
195,0.11,lowz,0.11133876474827167,0.11468110977083859,0.005187357773024163,0.005109196964492927,2.7,2.7093602125003207,2.731046113081035,0.06569920993930542,0.06506889003630495,-0.04000000000000001,-0.03564344208263144,-0.017180856094208937,0.015757199078119212,0.00759528693040825,0.06,0.05788579328879738,0.058358251680166784,0.0034179634751073684,0.0033676700635585496
196,0.11,DES,0.10987451819411664,0.12029587621080365,0.005571217079175641,0.005127007498449207,2.7,2.6998533221712795,2.677986744470276,0.046434915641886766,0.045711665205063604,-0.04000000000000001,-0.04050815087694817,-0.031094259132954813,0.00952981406971369,0.0073151100227018245,0.06,0.05899183534730418,0.05964351569597761,0.0029441443629208363,0.0028699140884884565
197,0.11,PS1,0.10998934075287972,0.11480970767201548,0.0044021725211848455,0.004218113505393677,2.7,2.7037297550305834,2.6820979470810578,0.037769786810999996,0.03751604103139888,-0.04000000000000001,-0.039534263915655204,-0.035569943855182015,0.007950125768126046,0.0071529225335859176,0.06,0.05974486328504293,0.05992860569763434,0.002263264739246019,0.0022439107904601682
198,0.11,SDSS,0.11090966958021546,0.11470948149995945,0.003538305070945059,0.0032590010989886294,2.7,2.7103780189330364,2.706290345539358,0.04055321898409123,0.04076288572554336,-0.04000000000000001,-0.037595960588699656,-0.030363296205428457,0.00770094369605583,0.006219445675670997,0.06,0.05917490755364767,0.059344149137066406,0.0026487741700971673,0.0026474043462533796
199,0.11,SNLS,0.11021760778034569,0.11719997994625186,0.004951956026726789,0.004717437357105476,2.7,2.701728655292811,2.6822534465028207,0.046189844857331346,0.0453467949712053,-0.04000000000000001,-0.03921543263553629,-0.03439262820698176,0.008811209334402917,0.007727586471135589,0.06,0.060060117445243394,0.06037218718513539,0.002921288987784866,0.002916890544720009
200,0.11,lowz,0.10964098273577642,0.11360453794158137,0.006139532170130439,0.005944479350477236,2.7,2.692681071871308,2.718397526505463,0.071613411970436,0.07129858827495993,-0.04000000000000001,-0.042268152889067954,-0.02037409996695267,0.021199271651629274,0.010218475384654275,0.07,0.0688472142041092,0.06942112930309502,0.004553085210386135,0.004661734431055962
201,0.11,DES,0.110895039649584,0.12085425953696062,0.005899584658328954,0.005403716786142038,2.7,2.6961260839703924,2.6752291169192075,0.06536731441399618,0.06516771155035227,-0.04000000000000001,-0.03871178832601199,-0.029715366673315858,0.011979970696504989,0.009195856714184427,0.07,0.06784555862636636,0.06837901998348538,0.003489923451898235,0.003523024464747054
202,0.11,PS1,0.11014715550626791,0.11511008485429285,0.005098196730243236,0.004888392169846118,2.7,2.6977724949183597,2.6755009259003897,0.04672254544363453,0.04788486570811228,-0.04000000000000001,-0.040703490405910224,-0.03662192551618565,0.010095480551770305,0.009083150686308142,0.07,0.06928944123496712,0.06946013038510036,0.003543540641626011,0.003544075334425123
203,0.11,SDSS,0.10967804808188313,0.11375092077103441,0.003999071801497051,0.003892770463312665,2.7,2.6907198954206475,2.6863384750578376,0.05081314816044193,0.0507350526551023,-0.04000000000000001,-0.040297668500394616,-0.032545252891753244,0.008691970284919285,0.007019819795419561,0.07,0.07002617954909711,0.07019098839188521,0.0026616584257172825,0.0026669866931156917
204,0.11,SNLS,0.11025089633106855,0.11739636365905134,0.0056359359057263966,0.005696834209153213,2.7,2.6946185921626387,2.674688478900716,0.05395712987211831,0.055146772431780254,-0.04000000000000001,-0.040131431838410704,-0.03519597571347705,0.008268764489820822,0.007251852745485749,0.07,0.06859593509797894,0.0688795382331769,0.0030401430399141544,0.003047283162465094
205,0.11,lowz,0.10994939644209432,0.11369332841585864,0.006287263389321397,0.006206651552230655,2.7,2.709604895292229,2.7338963840616346,0.06865878148220766,0.06542874835766892,-0.04000000000000001,-0.03992604640603261,-0.01924515752797922,0.01646404658514736,0.007936001648111715,0.08,0.07871028606029781,0.07913595624550061,0.0049242095933045805,0.004907703049467385
206,0.11,DES,0.11006179412388722,0.12135448610511906,0.00684218242339935,0.006558542659655285,2.7,2.7008510903399503,2.6771563650554486,0.0792090731468232,0.07855585240395638,-0.04000000000000001,-0.043895084494480645,-0.03369407831431101,0.012581172840934693,0.009657341025020423,0.08,0.07998359486438127,0.08055888329025879,0.00454206296908524,0.004565011063579756
207,0.11,PS1,0.11015130650325501,0.11520078997135087,0.0055716397330096935,0.005436732620687538,2.7,2.6937583394040128,2.6710983513856776,0.05802391141372893,0.05693871818920026,-0.04000000000000001,-0.04141336446349022,-0.037260616562149844,0.009480396544922366,0.008529744566773216,0.08,0.0791730284695721,0.07932672978788681,0.0029742156690793333,0.0029654869200540905
208,0.11,SDSS,0.1103931461244581,0.11458003328152526,0.005085131784593665,0.0048165567767254015,2.7,2.708617326719679,2.704113254518403,0.06426060832064942,0.06432032449217495,-0.04000000000000001,-0.04142574629229108,-0.03345631247366894,0.010334216208386229,0.008346132479953559,0.08,0.07914153401293395,0.07929875107481993,0.003382668045010623,0.00336910746856085
