,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
287,0.11,PS1,0.1098052161806073,0.10990789065877568,0.0017019076366772638,0.001571829168799211,2.7,2.7002837645521165,2.6998230040682034,0.013481787391607668,0.013487437393781514,0.0,-0.0008420852569565321,-0.000757644694576577,0.0026940340022694217,0.002423888260686317,0.02,0.019851565764181515,0.019854264253413613,0.0009125862607827935,0.0009126718713238083
288,0.11,SDSS,0.11009799776956194,0.11013215286331163,0.0012140972609442555,0.0011608694173992468,2.7,2.7019628882386457,2.7019261456635064,0.014691435921182237,0.01477817337177914,0.0,-0.00033793608331582624,-0.00027292435765798213,0.0027661811591207543,0.002234026650130587,0.02,0.01989573274459382,0.01989839195042927,0.0007928267553904798,0.0007927699408923764
289,0.11,SNLS,0.11000203349126611,0.11000778243468189,0.0014642676380749579,0.0013483264059700524,2.7,2.6989455404143983,2.6989295054809563,0.016889336868551107,0.01646806812930856,0.0,-3.228806749043911e-05,-2.8317206338451035e-05,0.0022450202272117346,0.001968922457434353,0.02,0.019774030050981894,0.019777010301772806,0.0009855001838180702,0.000985158750741854
290,0.11,lowz,0.1102907567502561,0.11040340111025487,0.0027460126444155877,0.0024011330782000616,2.7,2.6963215386133594,2.6970524010472423,0.023454624238107364,0.02400119280388291,0.0,-0.0012012621996142947,-0.0005790325451055497,0.009079939389666674,0.0043767134397948715,0.03,0.02944879304401231,0.029499780164656965,0.0020048154048076033,0.0020070791213574173
291,0.11,DES,0.1091815017698778,0.1095196953201703,0.0027282633037769826,0.002444566614197924,2.7,2.7066111594769597,2.7059000917591076,0.025949650256557245,0.025933390033324424,0.0,-0.0013142141452256084,-0.0010088897745531055,0.0053381711530411805,0.004097594083096768,0.03,0.02954326725357487,0.029565484928403895,0.0017048771759116549,0.0017132210059454063
292,0.11,PS1,0.11016670347982668,0.1102507569577755,0.002133029308732218,0.0020861852141980304,2.7,2.698701542253681,2.698324345097824,0.020035019524904534,0.020340669210681554,0.0,-0.000689365029000432,-0.0006202385715324399,0.003953943381978917,0.0035574595344282445,0.03,0.029934291504017566,0.029937863645997997,0.0013160284832446822,0.0013172018299614076
293,0.11,SDSS,0.10991307385531607,0.10994121668851932,0.001699817529529001,0.001670451134722882,2.7,2.70106091981027,2.701030644965481,0.02417149473135533,0.02402447943007622,0.0,-0.0002784497944806752,-0.00022488196747324333,0.0032355193682807263,0.0026130741552178897,0.03,0.02976211740427651,0.029764529703705737,0.0011931846160020884,0.001193178522003643
294,0.11,SNLS,0.11028917389168796,0.11024707024732079,0.0022352614344161477,0.0019681105663239204,2.7,2.7054625938764887,2.7055800292187966,0.021335019270004973,0.02154212653623608,0.0,0.0002364687230347895,0.00020738725356908954,0.003774211990614981,0.0033100506879283763,0.03,0.02981247456782113,0.029818010992673748,0.001260564870145872,0.001261487565131693
295,0.11,lowz,0.11008944410608625,0.11001890667721959,0.0033825382823305383,0.0033587034382007368,2.7,2.708547959914174,2.7080902969154645,0.0389878792958596,0.03883191501354762,0.0,0.0007522253792876743,0.0003625877648782868,0.0102384317741569,0.004935130073400588,0.04,0.03925525148104083,0.03930352461307762,0.002650850606353795,0.00264994057740011
296,0.11,DES,0.11001411970412091,0.10994324159483422,0.0036683311464710835,0.003337417066407311,2.7,2.7025503334492216,2.702697537642164,0.03243992315326545,0.032178454168040195,0.0,0.0002758754379245018,0.0002116670227339875,0.006213112670605491,0.004769201428869578,0.04,0.03954359135736226,0.03956550332316959,0.0021397670115840197,0.0021359583677239054
297,0.11,PS1,0.10998298228464373,0.11000695633089787,0.0027383799714827766,0.0027562615827949736,2.7,2.7079524897599425,2.7078449041815054,0.027297634422638932,0.027127103912440987,0.0,-0.00019662326269355933,-0.00017690675687882047,0.004926030662245575,0.004432070227947468,0.04,0.0398280506902616,0.03983215836635276,0.001355993757557615,0.0013560396119214595
298,0.11,SDSS,0.10918637036398124,0.1092013636302032,0.002351433992640698,0.00227058951978816,2.7,2.705442807085985,2.7054266779768903,0.027281047395887437,0.02722462781413725,0.0,-0.00014834582792845773,-0.00011980724107623054,0.005293150445159043,0.004274860711306488,0.04,0.03975543754805931,0.039760255093176385,0.0015305754550252472,0.0015301429964887593
299,0.11,SNLS,0.10983626638414344,0.10997805742358882,0.0029965905004598246,0.0028742467964953428,2.7,2.6957395287454604,2.695344045659262,0.02423911055625071,0.023937635431640767,0.0,-0.0007963478344626674,-0.0006984111395787276,0.0055366315212334455,0.004855723796242299,0.04,0.0391520656157999,0.03916120440209718,0.0019619113084059082,0.0019648959865414934
300,0.11,lowz,0.10874306690032644,0.10882745119320723,0.004916707836622134,0.004626855896219226,2.7,2.7108868085107627,2.71143431313765,0.04978671431506022,0.04825720546707713,0.0,-0.000899891134076487,-0.00043376562904927124,0.014588405308078301,0.007031904821641301,0.05,0.04852273471478601,0.04860112664160618,0.0035123758506213566,0.003521411732524717
301,0.11,DES,0.11078963093353687,0.11055522474740945,0.004951060254873757,0.003896432726380292,2.7,2.71608478772722,2.7165750915142115,0.036558651308042256,0.036834163901611316,0.0,0.0009115197430306213,0.0006995893408038469,0.009164902006085785,0.0070350025549027655,0.05,0.04880107213515649,0.04883956793190825,0.002546200711842085,0.0025475967213587636
302,0.11,PS1,0.10894582571113816,0.10905169706933698,0.00343500316882463,0.003468763233689069,2.7,2.7069457257820324,2.706470619026007,0.034516407215174835,0.03379963939924399,0.0,-0.0008683044862000276,-0.0007812347763832345,0.007333438050006251,0.0065980735157881625,0.05,0.04945970492229924,0.049466955540151396,0.0018782381910431593,0.0018828109069664394
303,0.11,SDSS,0.11061513304073514,0.1103382999207583,0.0025874781686027917,0.002522178533379802,2.7,2.6972393418306506,2.697537146930545,0.03454677685777565,0.034687140654188035,0.0,0.0027390321654789974,0.002212100546365328,0.006401386850736204,0.005169895968293804,0.05,0.049393512172600046,0.04940016694229779,0.0018745287201842428,0.0018752191479971987
304,0.11,SNLS,0.10823934824921798,0.10806433324535746,0.004658098223319573,0.004522026230275054,2.7,2.7054922659634273,2.705980417219692,0.04428367118003184,0.043599343221183966,0.0,0.0009829451843326742,0.0008620603165322015,0.00723853001513108,0.006348318884946918,0.05,0.050075791141984044,0.05008810280962573,0.00218640652897736,0.0021881007453535303
305,0.11,lowz,0.10924546565908605,0.10926927310101534,0.00487086349843867,0.0046139272342829605,2.7,2.6985014795402815,2.6986559476807543,0.05600105800564259,0.05524843146535392,0.0,-0.000253887368623058,-0.00012237881893844698,0.014833393917227381,0.007149994259509534,0.06,0.058838363397205266,0.05890620085342185,0.004495340617440781,0.004486661080811283
306,0.11,DES,0.10935628516947561,0.10957628869702328,0.005380022908617537,0.00492701092027305,2.7,2.696434269413797,2.695971174491534,0.051438728715192894,0.051401931971714346,0.0,-0.0008548010532516689,-0.0006562432175127694,0.009840893051641065,0.0075538951554913565,0.06,0.0592378104201329,0.05927496654454746,0.002835731034525489,0.0028230674452207837
307,0.11,PS1,0.10950348764218894,0.10938269882472705,0.004355890719240124,0.0043763442176212395,2.7,2.7038770401277232,2.704419090254824,0.04128590338451343,0.04138602308030867,0.0,0.0009906501038935798,0.0008913121198536813,0.006513975568422032,0.005860783085314293,0.06,0.059950085131624406,0.059955005804447445,0.0022532356137591205,0.0022520580909700413
308,0.11,SDSS,0.10964788610807656,0.1097296032865447,0.004314890204585031,0.004250308153506026,2.7,2.705295982324906,2.70520807451468,0.0438242869165939,0.04383016846095493,0.0,-0.0008085231282410354,-0.0006529804490863475,0.007405850286037893,0.005981121970752516,0.06,0.05979720872948178,0.05980355536187115,0.002284901878400611,0.002284147789397944
309,0.11,SNLS,0.1088637159387548,0.10902442308534752,0.004143128718102938,0.003757695851278767,2.7,2.7040966447005617,2.7036484008722788,0.043874490780108626,0.04397024948930461,0.0,-0.0009025872768999655,-0.0007915850101386276,0.008638823055567594,0.007576400654491745,0.06,0.05899482236458657,0.05900963512354144,0.0025861694831202675,0.0025873260695929356
310,0.11,lowz,0.10856377043030047,0.10859382783960447,0.006495993416451323,0.005847619362434351,2.7,2.7090885571032755,2.7092835764635117,0.05217961098896841,0.052180137736216554,0.0,-0.0003205382819584646,-0.00015450589992747554,0.01650740186416857,0.007956899764750289,0.07,0.06907175805297944,0.06914256140677998,0.0043873244726817875,0.004388498048550383
311,0.11,DES,0.11030820943637996,0.11015712019969007,0.007270384203517793,0.006748361679958015,2.7,2.7108600285884723,2.7111755247771083,0.05237660781341845,0.05266178006204036,0.0,0.0005876612233180206,0.0004509946767100422,0.009424757118432225,0.007234468078467833,0.07,0.06854094139557321,0.06856974585521146,0.003204608408841065,0.0032060701476452663
312,0.11,PS1,0.11033514830074215,0.11046987524229186,0.0053539850350331165,0.005210371460465856,2.7,2.6952048970166502,2.694600298367778,0.043965181006928755,0.044782869528701995,0.0,-0.0011049636990961488,-0.0009941628562720193,0.010493265143012385,0.009441047208905887,0.07,0.06943479700365274,0.06944574382210938,0.0030083764082864703,0.003004906519643906
313,0.11,SDSS,0.11032753660149003,0.1103780853471095,0.004470858822042888,0.0042226832978450686,2.7,2.696836318452889,2.6967819402974813,0.052287936034494595,0.052403847996894466,0.0,-0.0005001375560690235,-0.0004039217118379845,0.008861292983132896,0.007156568402500208,0.07,0.06934374615743312,0.06935145902295224,0.002518304552846432,0.0025188451933996
314,0.11,SNLS,0.11001091748100855,0.10991081145785263,0.005880079423456515,0.005408284328975063,2.7,2.714842237235437,2.7151214526159215,0.055623775032250175,0.055304284980773846,0.0,0.0005622302725019613,0.0004930858957145973,0.009842718024664559,0.008632237841571992,0.07,0.06875274964127939,0.06876906371324185,0.0030454082136475006,0.0030480500703310787
315,0.11,lowz,0.10931426443883241,0.10923018592319673,0.006508377749797152,0.006306651808340607,2.7,2.7050922901348087,2.70454676945862,0.08210083655410753,0.0817552766252023,0.0,0.0008966302645463298,0.00043219382457742526,0.02150597870006251,0.010366314351894735,0.08,0.07929842130623563,0.07940559380868,0.004871331568983269,0.004834377058836807
316,0.11,DES,0.11065543756866614,0.1109361504628741,0.007384533993694676,0.006485162444250307,2.7,2.700873422399207,2.700282951491337,0.06745207627484635,0.06708455779570337,0.0,-0.0010907820546323629,-0.0008373829714944994,0.012998004610355976,0.009977302091000588,0.08,0.07872386805909022,0.07877198274386304,0.0037795857251559876,0.0037763361008198723
317,0.11,PS1,0.11029418464100664,0.11025050792759805,0.005641042276743271,0.005193489621425662,2.7,2.7036582140924446,2.703854217071214,0.054779948361046486,0.05412726192352682,0.0,0.00035821478832902086,0.0003222946034198812,0.011660984887156499,0.01049167321328944,0.08,0.07892355473271132,0.07893537173018342,0.0036084159845643253,0.0036039414260582753
318,0.11,SDSS,0.11050913457519872,0.11063031774698358,0.0049989774486666845,0.00480753776666977,2.7,2.6967103283397837,2.69657996472322,0.06711841074193466,0.06700548848526812,0.0,-0.0011990061207124204,-0.0009683428067264773,0.011668694298545775,0.009423885326163933,0.08,0.07899284190786,0.07900489092240996,0.003145780241681028,0.003140945080932185
319,0.11,SNLS,0.11029126271998738,0.11039778307802577,0.007916810130304989,0.007472561212002256,2.7,2.6917821209087136,2.6914850146864238,0.06071598674929442,0.05939699943906716,0.0,-0.0005982554105698735,-0.0005246805791065784,0.010278576619629862,0.009014493540399187,0.08,0.07806188062816755,0.07807785089248644,0.003277616146021094,0.0032731751361933237
320,0.11,lowz,0.11026017716112806,0.11044509004132136,0.008203980444144186,0.007599522095332845,2.7,2.710131836556505,2.711331593711853,0.09649455926334977,0.09198450661482248,0.0,-0.0019719482864046347,-0.0009505187419353234,0.02490836832897943,0.012006334596049977,0.09,0.08767831427626473,0.08780748615075401,0.00521306932231599,0.005190791903954419
321,0.11,DES,0.10816895564813521,0.10904043383724192,0.008282570975852326,0.006672005824844867,2.7,2.690198766879815,2.688368812588637,0.08110678250363142,0.08151341992434498,0.0,-0.003387127022968449,-0.0026000632414509813,0.015229485738660587,0.011690192783511051,0.09,0.08878243303469426,0.08884441542539794,0.004657055226209925,0.0046351568731569604
322,0.11,PS1,0.10926086714655626,0.10950641017838542,0.007206679703895513,0.007074932944203911,2.7,2.701364098731696,2.7002622034197934,0.0572496464684292,0.056684387929691805,0.0,-0.0020138224296362317,-0.0018118852777094696,0.012715295115367906,0.011440261903461108,0.09,0.08955168618484369,0.08956440268448372,0.0034896606518955314,0.003483128166499355
323,0.11,SDSS,0.10953758032002353,0.10972480920985182,0.004050242878612145,0.003770586818842935,2.7,2.6957215075573435,2.6955200948138662,0.07669261048980516,0.07666428164406483,0.0,-0.0018524732570022284,-0.0014960967438244902,0.013267484307458567,0.010715102091176213,0.09,0.08969880153418235,0.08971241461351044,0.0033308249070944903,0.003330961953568326
324,0.11,SNLS,0.11164620995865684,0.11193595680821446,0.007250235572486372,0.006624905176891054,2.7,2.7058328339018205,2.70502467297091,0.07013946718809151,0.06960776195564813,0.0,-0.0016273191673445064,-0.0014271876997745574,0.013139409441494372,0.011523494538001824,0.09,0.08917783278953842,0.08920049751077501,0.004208540124927317,0.004212385283958682
325,0.11,lowz,0.11019242504736139,0.10968291380578528,0.008755735677415227,0.007974648334921106,2.7,2.6949131520149905,2.6916073262945712,0.12773771909514978,0.12486996151185027,0.0,0.005433530743928863,0.0026190711206420243,0.029730952636543406,0.014330917244421907,0.1,0.0976573386227333,0.09782695105120359,0.005714908533468101,0.0056859846055761125
326,0.11,DES,0.10897449887240362,0.10887050514183778,0.01005962901216542,0.008078407360690654,2.7,2.699936276857424,2.700152962683306,0.09794344686940636,0.09788645183727854,0.0,0.00040459766601857685,0.00031047466206662275,0.019321411099896737,0.014831165282132408,0.1,0.09842218788687472,0.0985062522292965,0.004787615093577245,0.004790335964477168
327,0.11,PS1,0.11090860486879615,0.11075893887052177,0.008071699583638296,0.0074936589968899,2.7,2.7076780963099596,2.708349735250708,0.06008574127584677,0.059111631498485834,0.0,0.0012274864497869083,0.0011043995708367616,0.013396500510553347,0.01205315905304298,0.1,0.09946902870202187,0.09948146952649083,0.0044587639953252494,0.0044545359013879885
328,0.11,SDSS,0.11072073977830353,0.1107134653008556,0.006336908807224641,0.006268165477125636,2.7,2.694270478771278,2.694278304340407,0.06629654820630689,0.06614297181475398,0.0,7.197486929745756e-05,5.812843292651767e-05,0.012031206065868124,0.009716657528151058,0.1,0.09868195424785384,0.09869195430281735,0.004021876848932321,0.0040215085540441856
329,0.11,SNLS,0.10938859774898947,0.10895382846857533,0.007514184116338207,0.007449067321750727,2.7,2.705072118330273,2.7062847753330863,0.08349538448266063,0.08317644069623689,0.0,0.002441815620751462,0.0021415154991631363,0.013674838154481176,0.011993074991904067,0.1,0.09904321931702753,0.09906590312101342,0.004635199017512548,0.004634361825541773
330,0.11,lowz,0.10999999999712617,0.10812456663707358,0.0,1.3877787807814457e-17,2.7,2.700000000008667,2.6878317584864497,0.0,0.0,0.01999999999999999,0.01999999999795632,0.009640402323913685,0.0,0.0,0.0,3.0807555450660556e-12,0.003791414417710369,0.0,4.336808689942018e-19
331,0.11,DES,0.10999993766442515,0.10485473269559197,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700001637256035,2.710795297092876,0.0,4.440892098500626e-16,0.01999999999999999,0.020000124630270948,0.015352052726541228,0.0,0.0,0.0,1.8265928432278323e-07,0.004214031082429003,5.293955920339377e-23,0.0
332,0.11,PS1,0.10999999999963153,0.10756142321036576,0.0,0.0,2.7,2.6999999999992186,2.7109433214668854,0.0,0.0,0.01999999999999999,0.019999999999598048,0.017994488998832256,0.0,3.469446951953614e-18,0.0,3.4324117996365305e-13,0.002321071524736623,5.048709793414476e-29,0.0
333,0.11,SDSS,0.11000000000004953,0.10797860628628195,1.3877787807814457e-17,0.0,2.7,2.700000000000683,2.702174527971178,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999905153,0.01615242474453195,3.469446951953614e-18,0.0,0.0,8.701323249802167e-14,0.00233363521237274,0.0,0.0
334,0.11,SNLS,0.11000000000013735,0.10643896716334794,2.7755575615628914e-17,0.0,2.7,2.6999999999989965,2.7099324207233697,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000308993,0.017540353832940878,0.0,3.469446951953614e-18,0.0,1.7579666844495543e-13,0.0030494891783313994,2.524354896707238e-29,0.0
335,0.11,lowz,0.11000495310989646,0.10812303223781834,0.0008754189025146453,0.0008442561722484831,2.7,2.699259464502319,2.687049130541539,0.009502358550511418,0.009379852080614919,0.01999999999999999,0.020069184107971445,0.009673750455758532,0.0023052315969233346,0.0011111680022347359,0.01,0.009647201633454741,0.010382792260578724,0.0006804110593074099,0.0006280943634292265
336,0.11,DES,0.11008397902977402,0.10499717640355416,0.0007654195138796184,0.0007029817367283336,2.7,2.699267898166592,2.7099390236669643,0.007892748049803736,0.007932099264886212,0.01999999999999999,0.01977311087871415,0.015177796350673553,0.0015786245839756823,0.0012117563550898107,0.01,0.00993211332835201,0.010776895433041344,0.0005260954599012804,0.0005000250459585095
337,0.11,PS1,0.11002162850625136,0.1075714667315361,0.000664096052575953,0.0006210548475215155,2.7,2.6997437823151467,2.710739092391931,0.007272090042095269,0.007077922932173627,0.01999999999999999,0.020095014314099297,0.018079975700278014,0.0013595923330647862,0.001223258463979409,0.01,0.009834014344884163,0.010108434064080714,0.0004410205995349057,0.00043067008816585
338,0.11,SDSS,0.11000564123807687,0.10795966998306838,0.000551514214742241,0.0005427501201835799,2.7,2.6979738229780446,2.7001747904043274,0.00705217147502369,0.007044992673395442,0.01999999999999999,0.02024317421343352,0.016348817403743412,0.0013005988500861458,0.0010503912524836762,0.01,0.009927366416686494,0.010205830465624273,0.00030624535219885013,0.00029921919138734855
339,0.11,SNLS,0.10985612527612391,0.10634963224005997,0.0007064989038182883,0.0006617787381589637,2.7,2.7009263007065196,2.710706599202447,0.008221347808628958,0.008179742238142825,0.01999999999999999,0.019693685494234767,0.017271710592153978,0.0013668667992935055,0.001198766364975767,0.01,0.00984155861228362,0.0102919069889145,0.00046244725814813763,0.00045489733311675874
340,0.11,lowz,0.10994596146453019,0.10807860652657908,0.0017819797422334597,0.0018176905976793414,2.7,2.7014196009716356,2.6893037741274854,0.02021660598326343,0.020332982675269087,0.01999999999999999,0.019913850046644407,0.009598876313389177,0.005580686226537461,0.002690003023174986,0.02,0.019315563378585202,0.019713442096987884,0.0014625857749403144,0.0014074172415794672
341,0.11,DES,0.11044270057462656,0.10527693126294933,0.0019289907070737008,0.0015394428090018486,2.7,2.7034593245500393,2.7142961302923005,0.015931109720834374,0.015995317153514606,0.01999999999999999,0.020080059651181866,0.015413411043635264,0.0034990060239876953,0.002685846097507015,0.02,0.019921466864830314,0.02037901555475745,0.001057077974803065,0.001059152094527109
342,0.11,PS1,0.10980737342959605,0.10741193402341569,0.001421168432794865,0.0014738257713416173,2.7,2.7007721805788556,2.7115219193562257,0.014328408256664581,0.014006306802409479,0.01999999999999999,0.019646208529048793,0.017676174162190236,0.0025100876838431386,0.002258387260578501,0.02,0.019879522159910443,0.020012171898690992,0.0009280642418085829,0.0009235783797994092
343,0.11,SDSS,0.10998645705663615,0.10802543256117297,0.0012592471411061374,0.001226041766591329,2.7,2.699939258250104,2.702048843625729,0.014165786975396055,0.01414057970234779,0.01999999999999999,0.01940269708134315,0.015670030222369583,0.0025812382902346033,0.002084662861653333,0.02,0.019868336144678703,0.019999253110402116,0.0008564422662086938,0.000854569597625465
344,0.11,SNLS,0.10979791356302161,0.10633853192456616,0.0018632152457866043,0.0016988205501560641,2.7,2.7000610150965456,2.7097099106430202,0.016824495588073637,0.01677793954695628,0.01999999999999999,0.019429091486760693,0.017039656966527716,0.0029959200156925926,0.002627474856651107,0.02,0.0197843703161216,0.020010463386781124,0.001047445574320293,0.001041405542120901
345,0.11,lowz,0.11021169602304527,0.10833263778851046,0.0024247592589613184,0.0024045773096305198,2.7,2.704474424552105,2.6922826640379083,0.03062668900870129,0.030045374968941392,0.01999999999999999,0.020038656362921518,0.00965903546836538,0.006351137718719187,0.003061376140733233,0.03,0.0298760151074875,0.03014468298679759,0.002093089493367851,0.0020335747130443144
346,0.11,DES,0.10979797073855856,0.10460742818707178,0.0023805746608066315,0.002282366564765636,2.7,2.698313855412283,2.709202638282809,0.02042760834957678,0.019387635480687386,0.01999999999999999,0.020176354829100237,0.015487327500707764,0.004396881562895388,0.003375057672168639,0.03,0.029900924418069748,0.03021487129518369,0.001568482103380565,0.0015867038641715458
347,0.11,PS1,0.1098600712085906,0.10737823471431385,0.0020303925670355706,0.002034005455060249,2.7,2.699206487210857,2.7103439402946976,0.019851583272124718,0.01946710412351718,0.01999999999999999,0.020354794688580365,0.01831370645484327,0.003523704331995846,0.0031703629417474855,0.03,0.029587330242321196,0.029684374871831367,0.0011730787423713317,0.0011711333457946436
348,0.11,SDSS,0.10983181690883055,0.10773898333749578,0.0018759430562211132,0.0017602884914114994,2.7,2.6971111672322325,2.699362547116885,0.022482096292626028,0.0224088544451265,0.01999999999999999,0.020706837635087103,0.01672328182973141,0.003612934621219482,0.002917882728770574,0.03,0.029995604860472133,0.030095645115535693,0.0012522372193249673,0.0012537379197039144
349,0.11,SNLS,0.10889071047383526,0.10547032260572677,0.002159518895283027,0.0021000099312075866,2.7,2.6969035376880233,2.706443671941351,0.020518882095428535,0.02004495510184813,0.01999999999999999,0.01921008889791499,0.016847587821684037,0.003990514297297053,0.0034997516374984335,0.03,0.029849627999669802,0.029999248916815463,0.0015962290605640956,0.0015946279375448054
350,0.11,lowz,0.10963114037192988,0.10803783385212709,0.0035207050002469694,0.0035671279203890642,2.7,2.689585168065914,2.679247430167131,0.03852216559492053,0.03878399413545036,0.01999999999999999,0.016991342391161714,0.008190168833921896,0.010352307766425288,0.004990020592345571,0.04,0.03958211823543152,0.03976449968796749,0.002697643318455448,0.0026518949124773273
351,0.11,DES,0.11053437632001735,0.10544175016500168,0.003543976959620069,0.0030847010469964827,2.7,2.6972167313200464,2.707900074071527,0.03431879684575877,0.033948950766014965,0.01999999999999999,0.0197957476191298,0.015195172290041619,0.006765375428750143,0.00519311974761093,0.04,0.03938025564209019,0.03962689678405753,0.0022220327591085517,0.0022090659971306255
352,0.11,PS1,0.10983312402461184,0.10730714398153117,0.003050751982793506,0.0029746943345199577,2.7,2.699990478458504,2.7113260294852513,0.027821120250490283,0.027031753850823202,0.01999999999999999,0.02071683823031079,0.018639445881385375,0.004802195692549764,0.004320652878049583,0.04,0.03961657614504222,0.03969333004758636,0.001432545543575102,0.0014338479478759097
353,0.11,SDSS,0.10929179789315244,0.10728767036240462,0.002499975231584354,0.0024492039679622473,2.7,2.7007104379620865,2.7028663917209053,0.027897161689920447,0.027873719683067996,0.01999999999999999,0.01982916556171252,0.0160144552240941,0.004568013952289456,0.0036892250797847643,0.04,0.03973834211193843,0.039809563059641874,0.001733200596452665,0.0017250556490433972
354,0.11,SNLS,0.10911814014343055,0.10561024099577754,0.0028261021809707775,0.0025897298627306563,2.7,2.705976673926001,2.7157608943425644,0.034032473388093794,0.03260234948008262,0.01999999999999999,0.019701582706097166,0.01727863658681762,0.005321265964157113,0.004666844392421894,0.04,0.03946726965657945,0.03959013202619976,0.001884644800234278,0.0018764198949116908
355,0.11,lowz,0.11037581924957818,0.1085438186763684,0.0046953572238630234,0.004507879113581689,2.7,2.71659139767093,2.7047049580546423,0.054831885252641044,0.055371719764267746,0.01999999999999999,0.01953682396098869,0.0094171421556857,0.010092138896257877,0.004864613963391587,0.05,0.04968556981345988,0.049860767374036136,0.002592551981752714,0.0025803121582747
356,0.11,DES,0.11025961635778536,0.1052100609866295,0.004285326304116837,0.003619852517867662,2.7,2.706440721142065,2.7170336990206123,0.037978129214290106,0.03782686386957377,0.01999999999999999,0.019628328034835784,0.015066660724773839,0.007960273113236369,0.006110326310732781,0.05,0.04936610711712529,0.04956611664802732,0.0026856784031670977,0.0027097190477346723
357,0.11,PS1,0.11036001217602032,0.10783248212844254,0.003551302000757184,0.003480091052826123,2.7,2.697921093734469,2.7092636005391233,0.026784004816359657,0.02733513792805108,0.01999999999999999,0.020729550599691917,0.018650883510862994,0.006483814884399992,0.005833646780419527,0.05,0.04934239891895887,0.04940700268220079,0.002093420136699683,0.0020872502255079336
358,0.11,SDSS,0.11024899491185713,0.1083340625237046,0.00297335317453743,0.0030365880082109478,2.7,2.7003546798188176,2.7024146812963035,0.039242607672875844,0.039414119171409336,0.01999999999999999,0.018946654233438838,0.01530172033338819,0.0066182170473011595,0.0053450126399442795,0.05,0.04965272109834271,0.04970764023768787,0.0020543859597676895,0.002060914972480331
359,0.11,SNLS,0.10905391468430148,0.1053996233987728,0.0036099896391807895,0.0035571495993613716,2.7,2.7008933109993114,2.7110858478715274,0.03120550784374194,0.031159702297454746,0.01999999999999999,0.020523771911710606,0.017999711065947232,0.006959613190938389,0.006103703895442422,0.05,0.049667189525100325,0.049777282189358375,0.0020444310762154066,0.0020372768178011777
360,0.11,lowz,0.10941441627573643,0.10750342169292816,0.005422434120465407,0.0054064794123199564,2.7,2.694393641583896,2.6819946707245554,0.05834417049206875,0.06034320984235973,0.01999999999999999,0.02037923202745666,0.009823199789816116,0.016406875128403112,0.007908443855784758,0.06,0.058559459067022805,0.0587706776325834,0.003261476649242685,0.003233232837206787
361,0.11,DES,0.11072351655543798,0.1060419297784995,0.004964120410185426,0.004727379597790608,2.7,2.69776634843662,2.707587288324552,0.054447494951040475,0.053753275195605146,0.01999999999999999,0.018198010034874722,0.013968744684341967,0.010919512490010594,0.008381846259276012,0.06,0.059409350936166554,0.059574482391142505,0.002229818899072505,0.002306433932944603
362,0.11,PS1,0.11070800582312001,0.10829354071802708,0.004069665504060654,0.003791502161870232,2.7,2.6991342368279474,2.7099693550532242,0.035760122188803346,0.035528420959315986,0.01999999999999999,0.01980224789607665,0.017816566595958528,0.006950808768831329,0.006253812596175918,0.06,0.05910692478091531,0.05915735492151409,0.002509025506473228,0.0025026382889113013
363,0.11,SDSS,0.10927976544894785,0.10749928210905456,0.003291779895250571,0.003097369386797764,2.7,2.6927509131078953,2.6946662801141894,0.05415384718540565,0.05396726780941347,0.01999999999999999,0.017616393360690402,0.014227373401399448,0.007388526669883911,0.00596713105042753,0.06,0.05955368417919096,0.05959564619138862,0.0021589123503555603,0.0021516302857353137
364,0.11,SNLS,0.10965241984148781,0.10594881416853327,0.004961178567854562,0.004304890648775738,2.7,2.704867898194992,2.715197982589361,0.04433963599876555,0.044749943837548226,0.01999999999999999,0.02080073867693137,0.018242615819106047,0.009491144182578862,0.008323901362155571,0.06,0.059215396365085014,0.059317959301676514,0.002820833849765426,0.0028201359152567203
365,0.11,lowz,0.10899005498893594,0.10708467353240544,0.005345520191908941,0.0051669310430139765,2.7,2.7020671021151283,2.6897045505082064,0.06586694144387444,0.06741612802996293,0.01999999999999999,0.020319372514070438,0.009794346300276383,0.01923135909634403,0.00926990194612538,0.07,0.06917303252328451,0.0693776998108515,0.004632069713112843,0.004607384933002756
366,0.11,DES,0.10868031253146476,0.1032995956589183,0.006736314277484738,0.006134837808876432,2.7,2.703503382999624,2.7147911739059873,0.055696857973785645,0.05563474271932293,0.01999999999999999,0.020915574420782262,0.016054754620860947,0.01138693685555524,0.008740642385632375,0.07,0.0686121573839509,0.06879703241270822,0.004093796018585049,0.004066071839839585
367,0.11,PS1,0.11000475408232252,0.10732435007056446,0.0059668216206135985,0.00587405956742896,2.7,2.697721632052856,2.7097501738190624,0.05060258452220294,0.050551326778228385,0.01999999999999999,0.02198334719828964,0.01977895496595106,0.007098742120466927,0.006386911849601371,0.07,0.06994584096682016,0.06999731410426042,0.0028212349457829387,0.00281844158329828
