,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
315,0.05,lowz,0.048954263315503704,0.04889829356406918,0.007220355475789159,0.006655550686030801,3.5,3.486357562244123,3.485994417671955,0.07637869577215806,0.07258282667480637,0.0,0.0005968727272330287,0.0002877046612264696,0.02154453344844727,0.010384898516073384,0.08,0.07972081578483806,0.07982476244939966,0.00547301222037395,0.005482994489537155
316,0.05,DES,0.050005590455963055,0.050387916359733914,0.006678492522175069,0.0056493089613284175,3.5,3.506565395546141,3.5057619830067073,0.06773003126128782,0.06778127234950562,0.0,-0.0014858256065103533,-0.0011406013121935754,0.013464218536819129,0.010335169281488752,0.08,0.07969261241203202,0.0797437371213174,0.00387883510113585,0.003878199263324227
317,0.05,PS1,0.0503898783707139,0.050427485752250804,0.00603741076600929,0.005903929148441901,3.5,3.4918237637093115,3.491654997374776,0.05723269891739653,0.0562446583809022,0.0,-0.0003084371320217322,-0.00027750842895609665,0.010373177263864684,0.009333001207875363,0.08,0.07950230121314679,0.0795115261459452,0.00355781230629481,0.003555511071154884
318,0.05,SDSS,0.05040635793410963,0.050393724641757925,0.004772785829357661,0.004663487259490773,3.5,3.4918687281305214,3.4918823184804513,0.050767553944938516,0.05105485192254029,0.0,0.00012499586043037024,0.00010094931145371574,0.010356504418787835,0.008364132912053436,0.08,0.07916569723065525,0.07917496653719475,0.0031756904157230806,0.00317455215781115
319,0.05,SNLS,0.05017505454864517,0.0503009819928078,0.00646856036911085,0.006182828654262274,3.5,3.4946756714925438,3.4943244350913822,0.0519687046522266,0.051723069134091915,0.0,-0.000707252361874785,-0.0006202728337877447,0.010545820268932493,0.00924887094880361,0.08,0.07816216892855216,0.07817887616358131,0.004054664397495424,0.004052834522554892
320,0.05,lowz,0.05195915490600618,0.052025684410534845,0.007531266157910607,0.007252754494464089,3.5,3.519038099933188,3.519469758605084,0.09641219572566433,0.09518140877651642,0.0,-0.0007094840660248813,-0.00034198559190306335,0.022238233038290787,0.010719275673166197,0.09,0.089914990655597,0.0900151095790314,0.006151486232156776,0.006133248864408708
321,0.05,DES,0.049569231974332446,0.050340439455568146,0.007926943543368235,0.006902204349602222,3.5,3.480154285786432,3.478534955855854,0.08732612302598677,0.08700357996501389,0.0,-0.0029974333017781267,-0.0023009156522336405,0.014275729399537746,0.010958087077396591,0.09,0.08847224676375848,0.08852508664159547,0.004412522803479498,0.004423156351813447
322,0.05,PS1,0.05001257701243003,0.05004744985658999,0.005878369540066465,0.005668379727428667,3.5,3.506592990878468,3.5064364960139516,0.049156153763670295,0.049874871270138114,0.0,-0.00028600980982492586,-0.000257330018826699,0.010324618000690285,0.009289311251496638,0.09,0.08896868222520088,0.08897668882323569,0.003569196611709384,0.0035708869436154823
323,0.05,SDSS,0.05005412492628956,0.05021089424643071,0.005609071110151155,0.005437125076898393,3.5,3.504838672162513,3.504670026504279,0.06909670460266407,0.0691919859736718,0.0,-0.0015511012929406043,-0.0012527023452802233,0.011621960261527375,0.009386141925371062,0.09,0.08904479670460708,0.0890553859892787,0.003574308376712505,0.0035723116416299526
324,0.05,SNLS,0.05056269866522317,0.04986078937385934,0.007382712558246588,0.006445207879103431,3.5,3.501126207662989,3.5030839706789836,0.06514389117103687,0.06489744105968037,0.0,0.0039421669136594385,0.003457350126781978,0.012792633872941998,0.011219366229327921,0.09,0.08833416694544105,0.08835751594776325,0.004201925425784848,0.004206726123412267
325,0.05,lowz,0.05087055784015015,0.050816974193361106,0.008663295605301186,0.007443634763782231,3.5,3.518447229461579,3.518099566482747,0.09101785034063344,0.09215085918957047,0.0,0.0005714268265042399,0.00027543922539847163,0.03141017981407274,0.015140338523893097,0.1,0.09711141859666261,0.0972959509411609,0.006363657551234028,0.006331579909400882
326,0.05,DES,0.04698910113293778,0.04818907081729025,0.009500898020372423,0.007755872843284694,3.5,3.4758769883421734,3.4733580755757254,0.09300168020207973,0.09306140062026519,0.0,-0.00466406178695303,-0.0035802237885414223,0.019083424664822754,0.014648486493641939,0.1,0.09792551452371077,0.0980113373771973,0.0049861570862393826,0.0050179066234104916
327,0.05,PS1,0.04978517805046658,0.04956859566167183,0.006566975358596926,0.006694795757461958,3.5,3.5010975243460267,3.5020694563005055,0.06549603218772931,0.06450452893339809,0.0,0.0017763015686574992,0.0015981819517905376,0.011732324855382423,0.010555859526951816,0.1,0.09837718007165748,0.0983866943059824,0.003753907993026242,0.003757147747641606
328,0.05,SDSS,0.049128709420171834,0.04888078131158356,0.006060440072861244,0.005884803204639171,3.5,3.485963984172163,3.48623069451305,0.07914096244582422,0.07918481866263895,0.0,0.0024530412548984817,0.001981128213244924,0.014657013848486377,0.011837315658376011,0.1,0.10000949442206471,0.10002455414022698,0.00475818260269348,0.004757580826222322
329,0.05,SNLS,0.04998666301312781,0.050294325504776666,0.007422929858252323,0.006919858157975788,3.5,3.5107531844701816,3.509895053290474,0.09074232604612388,0.09064682346568279,0.0,-0.001727939649619582,-0.001515433642829149,0.01463363891997219,0.012833960225912046,0.1,0.0994589204365297,0.0994839354693676,0.004295768614143695,0.004304066068224236
330,0.05,lowz,0.04999999999751347,0.04812456663707805,6.938893903907228e-18,6.938893903907228e-18,3.5,3.4999999999921783,3.487831758487017,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999996058726,0.00964040232394011,0.0,1.734723475976807e-18,0.0,2.819113207709463e-12,0.0037914144176921737,4.0389678347315804e-28,0.0
331,0.05,DES,0.04999994884217308,0.04485473269572026,6.938893903907228e-18,6.938893903907228e-18,3.5,3.50000135925334,3.510795297091479,4.440892098500626e-16,0.0,0.01999999999999999,0.02000010093266151,0.01535205272668398,0.0,1.734723475976807e-18,0.0,1.5061902206852442e-07,0.004214031082300849,0.0,0.0
332,0.05,PS1,0.05000000000055891,0.04756142321023999,0.0,6.938893903907228e-18,3.5,3.4999999999992433,3.5109433214682544,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000867144,0.0179944889987467,0.0,0.0,0.0,5.658035924014156e-13,0.00232107152488609,0.0,0.0
333,0.05,SDSS,0.04999999999980179,0.04797860628628872,0.0,0.0,3.5,3.5000000000082867,3.5021745279710257,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999948004,0.016152424744534218,3.469446951953614e-18,0.0,0.0,6.881468540085823e-13,0.002333635212366861,0.0,0.0
334,0.05,SNLS,0.05000000000045374,0.046438967163574166,0.0,0.0,3.5,3.5000000000060787,3.5099324207231923,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999643525,0.01754035383307914,0.0,3.469446951953614e-18,0.0,7.025788043655057e-13,0.00304948917814716,1.0097419586828951e-28,4.336808689942018e-19
335,0.05,lowz,0.0500142022495742,0.048124867360992744,0.0008009442117435031,0.00081877094519746,3.5,3.500926002125527,3.4886675643241203,0.010631525265191108,0.010559355301512535,0.01999999999999999,0.020148248675379534,0.009711861167647095,0.002818514390377868,0.001358580633846199,0.01,0.009679586342788872,0.01041884692459052,0.0005458142535972564,0.0005604788219230309
336,0.05,DES,0.049951178247537614,0.044761273935430806,0.0009210368427941834,0.000818947206039911,3.5,3.501090927032342,3.5119786255166967,0.007027207745867114,0.006956957620488556,0.01999999999999999,0.02017380674732424,0.015485389791074783,0.0014314372530923034,0.001098774956934013,0.01,0.009983908082469762,0.010856281952508153,0.0005137518822879417,0.0004922756555315491
337,0.05,PS1,0.04975978404326644,0.047360911120260536,0.0006815404918874161,0.000638543580764167,3.5,3.5013810117779722,3.5121461587552254,0.006441161345386884,0.006316587631033468,0.01999999999999999,0.019674368535072144,0.017701510408141566,0.001041515321396645,0.0009370767995971934,0.01,0.00993875045664748,0.01019874840384822,0.00037012587674666893,0.0003595359233553969
338,0.05,SDSS,0.049938557213466205,0.04791581830602748,0.0005715629590016544,0.0005731237766630126,3.5,3.498538987531729,3.500714962606271,0.007481959645166785,0.0074298820945668965,0.01999999999999999,0.020013309566688165,0.016163173833167174,0.0012229224672852328,0.000987658156042047,0.01,0.009908848757302587,0.010181704742877407,0.00042457061383476994,0.00041460530735039326
339,0.05,SNLS,0.04999312704448293,0.046443344661491165,0.0007372760219789478,0.0006368205988994841,3.5,3.4999086295121256,3.509809670507663,0.006636190604767244,0.006756735174011136,0.01999999999999999,0.019936813535286466,0.017484938185544346,0.0018586140298386589,0.0016300373861433675,0.01,0.009852472485233446,0.010315667693530706,0.0005088242070340069,0.0004880002917253474
340,0.05,lowz,0.04989210349177124,0.048068927989205784,0.001488173067205886,0.0014230529795954186,3.5,3.4966143406415306,3.484785160104886,0.016995135823925304,0.01665128331019581,0.01999999999999999,0.019442711626873884,0.009371778117405707,0.006019741482003176,0.002901636488702268,0.02,0.01975865473780817,0.020133672639195556,0.0012202019761463241,0.0011898359388020107
341,0.05,DES,0.04982978513727602,0.04457999073533057,0.001970068747455922,0.001801195586386188,3.5,3.4999222625530932,3.5109356166707113,0.01720902393573614,0.016670109091362368,0.01999999999999999,0.020406603525266784,0.015664085218846747,0.003068116774303239,0.0023550943764612036,0.02,0.01971819356866394,0.020193905515385836,0.0008316426582326729,0.0007811129520151822
342,0.05,PS1,0.05029134316081407,0.04786336802172671,0.0015296040454509925,0.0014799146082394663,3.5,3.499934234532592,3.510829980188226,0.011592843319438084,0.011484977728274677,0.01999999999999999,0.019913050509017177,0.017916258415919897,0.0024403813351930054,0.002195670754560047,0.02,0.019751140780862726,0.019888087831006863,0.000836193574491549,0.0008316170419045183
343,0.05,SDSS,0.049850478890438456,0.04791739916247578,0.0011247166676924686,0.0010980807668726493,3.5,3.4994412106119346,3.501520734215678,0.014799166266469677,0.01483699020752222,0.01999999999999999,0.01912620698121102,0.015446730945550569,0.002201533612907157,0.0017780053003179396,0.02,0.019663428507413254,0.019791792951404378,0.000702711578043446,0.0006895912809661057
344,0.05,SNLS,0.05015235718870312,0.04645520673477641,0.0015251014635723277,0.0013976328870496963,3.5,3.499821761781264,3.5101338413031287,0.01721453787550409,0.017099209378483648,0.01999999999999999,0.020764483921255322,0.018210819756758992,0.0024937659299429068,0.002187076839335015,0.02,0.01964818555705101,0.019905233768800018,0.0009337645335334831,0.0009344806414998814
345,0.05,lowz,0.050629191808038224,0.04882238379226395,0.0030824049765660355,0.0028427522592113087,3.5,3.499659887174262,3.487936902642382,0.03648558623507997,0.035932011995366664,0.01999999999999999,0.019268165443497683,0.009287643345830604,0.0067893316946844775,0.003272594452143838,0.03,0.02943505005939557,0.02968686023738927,0.002327165628135702,0.0023509130090740215
346,0.05,DES,0.0505554234222169,0.045090045194430245,0.0027617348612016925,0.0023212047825543923,3.5,3.4981285025044313,3.509594171871422,0.024654204703296788,0.024441078720938283,0.01999999999999999,0.021244592749916472,0.01630732784284471,0.004584822479962793,0.003519321630889922,0.03,0.029619459229955368,0.02997385355837458,0.0015163584223738627,0.0014662244354109349
347,0.05,PS1,0.050273933329366936,0.0478304346418516,0.002044318182991287,0.001888187236616885,3.5,3.4978578903510513,3.508823299255035,0.019491580933902162,0.019845495299078156,0.01999999999999999,0.020040366970855445,0.018030808149540653,0.004167637935257215,0.0037497257489044282,0.03,0.02960245330617529,0.029697891168872056,0.001137988169111255,0.00113075067146104
348,0.05,SDSS,0.05036480783261526,0.04834131103386245,0.0018864103789969255,0.001867460660843347,3.5,3.5049221428144586,3.507098933197266,0.022232985343129293,0.022345377872008854,0.01999999999999999,0.020020808266526503,0.016169229942383716,0.003794416603300002,0.0030644514316993054,0.03,0.029615545818613143,0.029710997250405078,0.00121627918105135,0.0012123286067924517
349,0.05,SNLS,0.05050944115113504,0.046849307396513724,0.0023120039650084577,0.002116094891099105,3.5,3.502715396539186,3.5129242292084397,0.020004365641878852,0.01970646431680635,0.01999999999999999,0.020556585252493834,0.01802848894621461,0.004529965814960712,0.003972860162209379,0.03,0.02955156931359536,0.02972565766353478,0.0012106781859440902,0.0012031273863492183
350,0.05,lowz,0.04958146420270723,0.04765423933765212,0.0037984473172751857,0.003741975204706504,3.5,3.4967416247339274,3.484237348089262,0.040992195012356174,0.040906979997553355,0.01999999999999999,0.020552315031013936,0.00990662927939574,0.008895590634368107,0.004287853631359642,0.04,0.039783396788906654,0.04001107154938349,0.002785356762711979,0.002759440048212878
351,0.05,DES,0.04978912770762316,0.044737153357261944,0.0033162644485778946,0.0030161626506698697,3.5,3.497831840374324,3.508430147395347,0.03142551665499235,0.030321021594635043,0.01999999999999999,0.019637663813332845,0.015073845038445272,0.0062337235273141655,0.00478502235316993,0.04,0.03955890901654794,0.039796811313890935,0.002013891601337236,0.002005564123923613
352,0.05,PS1,0.05087727512960169,0.04834413015637644,0.0029688260012043118,0.0028636524227557297,3.5,3.4940598547800557,3.505427559041991,0.025466119102003328,0.024593673610837197,0.01999999999999999,0.0207756014400163,0.018692316577678586,0.005608700800160642,0.005046285242235145,0.04,0.03973981496073217,0.03981869235853289,0.0017273690650094413,0.0017162283922250395
353,0.05,SDSS,0.050057875669509755,0.04798847534709615,0.0021536218276148617,0.0021763825841324648,3.5,3.5002155030927424,3.5024416744963447,0.029344302558536,0.029463908514121305,0.01999999999999999,0.020474985238377062,0.016536032910508272,0.004908365288060375,0.003964100046693775,0.04,0.04053893644954826,0.04061337233639341,0.0018905554355151018,0.0018892207683137204
354,0.05,SNLS,0.04953121506193201,0.046059705233989036,0.0032192923635646154,0.0029741312658785337,3.5,3.5039854620306827,3.5136681854819742,0.031205063878981167,0.031395172097914925,0.01999999999999999,0.019497207620603908,0.01709939602097507,0.005133208784679152,0.004501914919037986,0.04,0.03932940224533534,0.039450044444516455,0.0018064924045825914,0.0017915294195150896
355,0.05,lowz,0.049053661145562956,0.04726316907741266,0.0040521094787042715,0.004320305421012152,3.5,3.507826343885491,3.4962092209649263,0.04469009126911415,0.04270117046602196,0.01999999999999999,0.019094168883859355,0.009203773503920494,0.011321842194288915,0.005457355690237997,0.05,0.04957580419370778,0.049754749161714955,0.003475461284745096,0.0034659605878429797
356,0.05,DES,0.04943758661019234,0.04444927517709683,0.004035610761367578,0.003880491150250993,3.5,3.5066654188383524,3.5171301566549213,0.04447544155765122,0.0442953177652114,0.01999999999999999,0.019390201228897806,0.014883892252742077,0.00856680117193571,0.006575899034777778,0.05,0.050106954966647146,0.050307606219607476,0.00245088811357582,0.0024100242906771796
357,0.05,PS1,0.04979518522381866,0.04721743104438922,0.0032847933317803474,0.00327909872809405,3.5,3.495287168282736,3.506855060164925,0.037254616145160686,0.0370708455799007,0.01999999999999999,0.021141464072490977,0.01902149213336291,0.006853729644683947,0.006166468134573208,0.05,0.049602793222848794,0.04966960379389528,0.0024657000706090506,0.0024697698402766184
358,0.05,SDSS,0.05021561106735631,0.04816095732768206,0.0021676595142455157,0.0020123187609493334,3.5,3.4939291425272527,3.49613945019727,0.0334684405116234,0.033525576978106875,0.01999999999999999,0.02032908013640049,0.016418196851363205,0.006277746409646271,0.005070041322400571,0.05,0.04988016032445035,0.04994215661170528,0.00197620368689274,0.0019697365137620777
359,0.05,SNLS,0.04938881796866381,0.04605169862789995,0.003768560679479986,0.0032041778900465316,3.5,3.4934416153370957,3.5027494972964273,0.04267338389629131,0.041876597043141534,0.01999999999999999,0.018742423863048807,0.016437437312233204,0.006870623375432629,0.0060256582529822555,0.05,0.049122153474756465,0.04921649479538237,0.0019261238380418745,0.001922678539284486
360,0.05,lowz,0.05163081555033536,0.04983195415912812,0.005000667461944393,0.005118512330812079,3.5,3.4947518135781994,3.4830803885683093,0.04959141733135386,0.04761448238193639,0.01999999999999999,0.01918342103605129,0.009246794836861864,0.014220566104929167,0.006854598926208701,0.06,0.05959725347091194,0.059770052153738575,0.004280914528737951,0.004265212537420032
361,0.05,DES,0.04991859427380938,0.04502725136988665,0.005689160986472477,0.005382790603244771,3.5,3.4980087397494306,3.508270025248145,0.05770046144911288,0.05761444421535959,0.01999999999999999,0.01901327868024157,0.01459456533957872,0.00932941240089883,0.00716128136476163,0.06,0.058550051333104494,0.058717953352823475,0.003164642989709736,0.003199746551317454
362,0.05,PS1,0.049751465339188325,0.04741880891552748,0.0031977943513176467,0.0032060414146198707,3.5,3.5000688651431116,3.510536859927492,0.04193164635305687,0.042992899697057704,0.01999999999999999,0.019131293576709885,0.01721289258985598,0.00719056909119546,0.00646953082027145,0.06,0.060161309629810145,0.06020792792724479,0.0021792829355313675,0.002182606993215646
363,0.05,SDSS,0.04939684707242725,0.04733498619222764,0.003870969181680659,0.0038159510517428966,3.5,3.4909744166964827,3.4931924774939147,0.04324769995070755,0.043344744739734785,0.01999999999999999,0.02040038876380444,0.0164757872133585,0.008052645865566699,0.006503487816882192,0.06,0.05951463377372664,0.0595698383181061,0.002293542270787626,0.0022880682205607913
364,0.05,SNLS,0.05011844940532252,0.0464823299421388,0.0051423091448128695,0.0047164625620302785,3.5,3.4979965882860893,3.508138440374323,0.046027786050967925,0.04624899082184082,0.01999999999999999,0.02042171263207192,0.017910203272050264,0.009322805577962117,0.008176265427673189,0.06,0.059795300701002405,0.05989236492102377,0.0026082293378277737,0.0026271256175494488
365,0.05,lowz,0.050188230384474224,0.048584640968407394,0.006214778256833023,0.005888796287558254,3.5,3.4951833348494086,3.484778879163013,0.07016623913282032,0.06965837807065729,0.01999999999999999,0.017101001270641278,0.00824302661969602,0.018946242343174862,0.009132469935727361,0.07,0.06832714092675732,0.06849750281916851,0.0035832621845781577,0.003597168116427889
366,0.05,DES,0.051292715199512846,0.04648931853231333,0.0066573424323105165,0.006270313351084928,3.5,3.5094220255098,3.519498790085781,0.053832885144092256,0.052741724940069276,0.01999999999999999,0.018671425903007917,0.014332158194827744,0.009678553830590011,0.007429283072681546,0.07,0.06913992536775579,0.06928179771065196,0.004049407052217975,0.004049090613691375
367,0.05,PS1,0.04944531725335056,0.04717164891596062,0.005051875088520764,0.004717371046752476,3.5,3.499608494884976,3.5098117755986276,0.036883171704758654,0.03656268801151041,0.01999999999999999,0.01864750248607056,0.016777613917031527,0.007282725720039617,0.00655244639257401,0.07,0.0698441949738863,0.06988304237985571,0.0027239663287485488,0.0027183931138678387
368,0.05,SDSS,0.050988914805505485,0.04896205096365953,0.003925262679132876,0.003929420834584852,3.5,3.4912773260309287,3.493457738529523,0.04948829175453065,0.049408377556749816,0.01999999999999999,0.02005412234235644,0.016196135097636618,0.00710022333107896,0.005734291151213319,0.07,0.06899675406855159,0.06904130661713363,0.0024444461022205682,0.0024468538165737463
369,0.05,SNLS,0.0492824782228916,0.04567492136287062,0.005658252012645459,0.005558188959549408,3.5,3.5176820227968615,3.527744208169234,0.050910529884086946,0.05101519095795112,0.01999999999999999,0.020261295110548944,0.017769514267470577,0.011716399788689004,0.010275489897061467,0.07,0.06955294576297563,0.06964487751475161,0.003227404949282425,0.003217889465939243
370,0.05,lowz,0.05168528277380074,0.04950904332701673,0.007580196920928194,0.00713457782369683,3.5,3.510277072741228,3.496157132406639,0.08298383828190338,0.07992707643917016,0.01999999999999999,0.023207856803862104,0.011186653833365885,0.021375026415576665,0.010303192716370408,0.08,0.07813797410795022,0.07836543204960722,0.0048235061441369124,0.004841846751013387
371,0.05,DES,0.04887837025685995,0.04433822108457327,0.006616808117020407,0.005464816812062085,3.5,3.496655550360064,3.506179996983093,0.05790765250805537,0.05695332982649956,0.01999999999999999,0.017648164699604153,0.01354670035077834,0.012750525074852586,0.00978733616441845,0.08,0.07878573305899873,0.07891893949449356,0.00354411151746886,0.0035493775610142267
372,0.05,PS1,0.04972964625670609,0.046998306859319786,0.005612708440673346,0.005629405649318234,3.5,3.4927399558863303,3.504997074542148,0.05303927537280238,0.05267266987178324,0.01999999999999999,0.022401094023298422,0.020154811998151296,0.00982343416452049,0.008838383900107834,0.08,0.07886136545165369,0.0789124199876103,0.0027958223509940644,0.0027963973091428736
373,0.05,SDSS,0.04992027943718471,0.04819225654815287,0.004461895591437159,0.004394356792849093,3.5,3.4975617599973314,3.499420692317389,0.07435861251505997,0.07487843007371407,0.01999999999999999,0.017097341080225176,0.013808175756460378,0.009189573203459355,0.007421694480110917,0.08,0.07930782534156201,0.07934021597774757,0.0034977097012738128,0.0034963997422270674
374,0.05,SNLS,0.048649396640333166,0.04448762468208189,0.005938707511977069,0.004923823614576718,3.5,3.501645260343294,3.5132532605894453,0.06061799153581798,0.06133654355957235,0.01999999999999999,0.023373960022795195,0.020499376463811458,0.012066404707808332,0.01058245040309851,0.08,0.07899099699310845,0.07909262892352249,0.0032487085822644358,0.0032518158376842465
375,0.05,lowz,0.049817748904240906,0.04819293047005315,0.006984704900372238,0.006635295357677937,3.5,3.5019906457277146,3.4914484513167063,0.07552085980951616,0.07663107455113155,0.01999999999999999,0.01732739180400843,0.008352151410837484,0.020984719832888906,0.010115057092328784,0.09,0.08831806468725523,0.08846894927220747,0.006208270865724394,0.006203472290375759
376,0.05,DES,0.05130736899988726,0.045910521492793455,0.008353530489792088,0.007701711951343236,3.5,3.494685007242331,3.5060068900398473,0.08465107103140398,0.08495236261391083,0.01999999999999999,0.020978209781413574,0.016102851423920535,0.013273477795944144,0.010188756277057094,0.09,0.086519226067857,0.08667627813778134,0.003631625756347708,0.0036533850424661997
377,0.05,PS1,0.04790857157397081,0.04573387904166037,0.005891350542756357,0.0056616747495054996,3.5,3.4927661168109294,3.5025252351524148,0.05925776671539725,0.060077311676284974,0.01999999999999999,0.017835751915426468,0.016047262081453243,0.011449177262642817,0.010301104715010096,0.09,0.08848519983749156,0.08851973663387577,0.004300942989941375,0.0042935901255644416
378,0.05,SDSS,0.0507628669079784,0.0489677364041124,0.005786917483486801,0.0056305648269881995,3.5,3.494355368219128,3.4962864920084757,0.07584088973122949,0.07589753664134163,0.01999999999999999,0.017761314797040698,0.01434441503120207,0.013299557077002323,0.010741004741098013,0.09,0.08998448782334237,0.09002129125563092,0.0036009024085311234,0.0036117489567426783
379,0.05,SNLS,0.049827465414989586,0.04582557078070117,0.00746029079750668,0.007318555417023118,3.5,3.4992062277893945,3.510368298744485,0.07274786720482453,0.0720419885279649,0.01999999999999999,0.022476033318429633,0.019711878858366078,0.011476286617882915,0.010064906398219243,0.09,0.08874374074557549,0.08882782588993911,0.0043976876245995795,0.004383485005185172
380,0.05,lowz,0.05075044236578737,0.04872581715945473,0.007833315906132498,0.00752021395125649,3.5,3.511240951782637,3.4981047193944237,0.11593290084824971,0.1144904352080945,0.01999999999999999,0.02159101193736672,0.010407302082889472,0.02895637875701921,0.013957557053060685,0.1,0.09887536891028872,0.09911128165156892,0.007424633545819622,0.007436576177210488
381,0.05,DES,0.05019504885891931,0.046312136067205835,0.007895466821002487,0.008155550145813139,3.5,3.5014042667576133,3.5095497623354577,0.06881208625438741,0.06806509460133266,0.01999999999999999,0.015093443239524657,0.011585689281328497,0.015595009616770648,0.01197077035572524,0.1,0.09890785453415422,0.09901469229456496,0.005593165991721238,0.005572127762537294
382,0.05,PS1,0.05087696960978131,0.04863825237295935,0.007632304026634629,0.007393438884997535,3.5,3.50162196631435,3.511668400981262,0.0601069084662734,0.0591863078874132,0.01999999999999999,0.018360850856382154,0.016519706437199917,0.012940305416715979,0.0116427091730156,0.1,0.09964756895247534,0.09968182950121175,0.0036829838936025877,0.003678455441593883
383,0.05,SDSS,0.05004578579744666,0.048170178634064156,0.006725510924123526,0.0063989245305338446,3.5,3.495099937767621,3.4971176348694484,0.08357962583127002,0.08341289270857294,0.01999999999999999,0.018557564028097134,0.014987482820336163,0.012349558718350256,0.009973765891281627,0.1,0.09920275432280062,0.09923689120920465,0.0036885775224931084,0.0036873476571079576
384,0.05,SNLS,0.050374830934068984,0.04635818112324557,0.0073585952591623625,0.006822864726650729,3.5,3.4963252873722643,3.5075285134169265,0.0781528973146194,0.07861919018821655,0.01999999999999999,0.022558903526745354,0.019784557497060738,0.013435389176345205,0.011783074001814138,0.1,0.09975676669442271,0.09983808567869062,0.004957428734813985,0.004936907820664135
385,0.05,lowz,0.05000000000255289,0.04624913327413026,0.0,6.938893903907228e-18,3.5,3.499999999955357,3.4756635169736954,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000335957,0.019280804647798907,0.0,0.0,0.0,4.840280838935722e-12,0.00758282883541943,8.077935669463161e-28,8.673617379884035e-19
386,0.05,DES,0.04999994911525461,0.039709465391584375,0.0,0.0,3.5,3.500001355545326,3.5215905941840697,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.0400001005774773,0.03070410545345695,0.0,0.0,0.0,1.5012105202296894e-07,0.008428062164512763,2.6469779601696886e-23,0.0
387,0.05,PS1,0.05000000000024416,0.045122846420660834,0.0,0.0,3.5,3.500000000000581,3.521886642933298,0.0,0.0,0.04000000000000001,0.04000000000013539,0.0359889779976228,0.0,6.938893903907228e-18,0.0,2.1165625613849545e-13,0.004642143049507766,2.524354896707238e-29,8.673617379884035e-19
388,0.05,SDSS,0.04999999999983309,0.04595721257254911,6.938893903907228e-18,6.938893903907228e-18,3.5,3.4999999999988023,3.5043490559415473,0.0,8.881784197001252e-16,0.04000000000000001,0.03999999999991316,0.03230484948905751,0.0,0.0,0.0,1.7825347907380778e-13,0.004667270424749708,2.524354896707238e-29,0.0
389,0.05,SNLS,0.05000000000023574,0.04287793432672132,6.938893903907228e-18,1.3877787807814457e-17,3.5,3.4999999999963483,3.519864841445106,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999975762,0.03508070766595411,0.0,0.0,0.0,4.1606102044926665e-13,0.006098978356608982,0.0,8.673617379884035e-19
390,0.05,lowz,0.050178108776829856,0.046454579476124164,0.0008223191381194796,0.0008236794298889605,3.5,3.5006299904534393,3.476470878897753,0.007781961826695435,0.0077493105517641644,0.04000000000000001,0.039708468183316574,0.01914028044774515,0.002736867826925472,0.0013192253481175658,0.01,0.009759121942840086,0.0123361757349991,0.0005977428950871459,0.0005915355210794218
391,0.05,DES,0.049941327757993044,0.039624503098810944,0.0008413561399716437,0.0006530057014486131,3.5,3.500659072303002,3.5223035771914386,0.008978373913913146,0.00881744906294975,0.04000000000000001,0.04010248949364138,0.030782699472458243,0.0015472379312067562,0.0011876638326649047,0.01,0.009838733685483882,0.01297467949695379,0.0006020307039876351,0.0005687143183502182
392,0.05,PS1,0.04998039480924434,0.045125152815981125,0.0006665288270165631,0.0006631909255041085,3.5,3.501760427584676,3.5235487404078873,0.0066689461649050725,0.006858213174946642,0.04000000000000001,0.039820292016439954,0.03582729033116727,0.001302412482145992,0.0011718123541414678,0.01,0.009896065398017332,0.010924397930810778,0.0005012179061234561,0.00046904378937824944
393,0.05,SDSS,0.04997318123549956,0.04594951628692283,0.0007706464546049333,0.0007439450288204647,3.5,3.499402059303396,3.503730544108781,0.00838783214432156,0.008407839487167163,0.04000000000000001,0.039810799066885,0.03215204679740497,0.0010957170929117004,0.0008849243941814643,0.01,0.009928035869755015,0.010962107151355982,0.0002956479292597231,0.000282285104273006
394,0.05,SNLS,0.05003109620657951,0.04292152680184173,0.0008507694167155412,0.0008565357166266403,3.5,3.5010703808386228,3.520900367733834,0.008148758319796933,0.007992857023798332,0.04000000000000001,0.039929816605097715,0.035019155587015044,0.0012964709461060573,0.0011370279562160801,0.01,0.00996582405195576,0.01168151938151128,0.000437758350138131,0.00039696631736159133
395,0.05,lowz,0.049776119804222446,0.04612297755927946,0.0017854355667195328,0.0016642005542420151,3.5,3.4998744730181772,3.476172048823672,0.01953658548529902,0.019841934727746823,0.04000000000000001,0.038957846406180566,0.018778465651380243,0.005619910891732204,0.0027089101009884833,0.02,0.019500993819429716,0.020879750640548887,0.001254383087363582,0.001255162761115737
