,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
150,0.05,lowz,0.04993922605125564,0.05518486431542741,0.00612029086574967,0.005810425693896221,2.7,2.699306528337799,2.733341431714613,0.08164506995165177,0.08244571175258375,-0.060000000000000005,-0.055940545456253606,-0.026964468221044913,0.025191709177305153,0.012142910584505937,0.08,0.07938305375216481,0.08023212977332256,0.006745460565229315,0.006726195704073549
151,0.05,DES,0.050755225754691276,0.06610642161785904,0.008058048376159269,0.006882514265878908,2.7,2.705221017100931,2.6730112392513576,0.06838797501489788,0.06701621360619155,-0.060000000000000005,-0.059670788196203216,-0.04580354252623441,0.012279559038613646,0.009425821159375285,0.08,0.07849838333735694,0.07954162339604501,0.003986649978775084,0.003973416717752589
152,0.05,PS1,0.05047898273770369,0.0576570764360619,0.005089663708971598,0.0051268910533791776,2.7,2.695450934443914,2.663238626348278,0.05976625089197313,0.060242664351958346,-0.060000000000000005,-0.05887117214325311,-0.05296783297402169,0.011706884383171632,0.010532970112216907,0.08,0.07927773710732348,0.07958446929412896,0.0034180084384002993,0.003388154090773233
153,0.05,SDSS,0.0504807538403434,0.0565001142710542,0.005103455500976427,0.005014802283320951,2.7,2.690484879433441,2.6840095117030978,0.06308068672700787,0.06332948831377103,-0.060000000000000005,-0.05955653656096224,-0.04809912374228577,0.012636902154725889,0.010205830552809235,0.08,0.07929931303952517,0.07961777943648263,0.0032282246507902923,0.0032057238045904005
154,0.05,SNLS,0.04960591290680979,0.06037291189133777,0.0068052770932056994,0.006938976016913088,2.7,2.7014947964225313,2.671463519331712,0.05833737003462453,0.057978661143961184,-0.060000000000000005,-0.06047121427104517,-0.053034324751016104,0.011449034373548144,0.010041005697965908,0.08,0.07958950441516174,0.0801403440042494,0.003883668460607246,0.003893455412645468
155,0.05,lowz,0.04954209557826557,0.055083059730433356,0.007355716260434066,0.006971667044948255,2.7,2.686229761699092,2.722180807122056,0.08125219140254379,0.07987246716952291,-0.060000000000000005,-0.0590899603449588,-0.028482549551386252,0.023018798163151628,0.011095523765337921,0.09,0.08865611633997406,0.08946736835804367,0.0053060023586052095,0.0053076445165422875
156,0.05,DES,0.05119478642875061,0.06625888406783108,0.00792480498257699,0.007470578441927649,2.7,2.7054844703308087,2.673877053327516,0.06365164874806808,0.06339857070054473,-0.060000000000000005,-0.05855481798217745,-0.04494692088712445,0.011851320148117342,0.00909710422505915,0.09,0.08774355616775181,0.08864023556801538,0.00410873193177327,0.004144174744477397
157,0.05,PS1,0.05071791985755885,0.05770439444066484,0.006142421015493101,0.006267111514507876,2.7,2.7002889141204864,2.6689365131581524,0.049559974538770896,0.050517112795351225,-0.060000000000000005,-0.057299606990417515,-0.05155385738130649,0.011226450779298054,0.01010071225214032,0.09,0.08922401026785504,0.08948119249254799,0.0035230651288362075,0.0035170753813515824
158,0.05,SDSS,0.05072150174657832,0.05672071054631639,0.004051961636000456,0.004026300640310528,2.7,2.6700546116549413,2.66360092218005,0.06799105984482703,0.06783967801638509,-0.060000000000000005,-0.059357153028411214,-0.04793809736714239,0.012624451144065213,0.010195774852182034,0.09,0.09048163652731145,0.09075862148591364,0.003848210471782073,0.0038400267742295397
159,0.05,SNLS,0.050451242843330045,0.06064655441861952,0.006838051375928488,0.006735066522737505,2.7,2.701639927770521,2.673203199265181,0.07489509414787736,0.07419293616400689,-0.060000000000000005,-0.057260418777186836,-0.0502184002986713,0.010463562446922975,0.009176729383528709,0.09,0.08915260709767664,0.08959316573018074,0.0035538365655513604,0.0035571287265162496
160,0.05,lowz,0.05047432408599437,0.0562100972882012,0.007887813112322601,0.006996859914484032,2.7,2.688118490966996,2.7253335021512908,0.1097357431695517,0.11154932503716551,-0.060000000000000005,-0.061167443379595295,-0.02948393816518488,0.024281337461232656,0.011704093104383813,0.1,0.09722910309494233,0.09802679876426078,0.006562144197975777,0.006553759762974759
161,0.05,DES,0.050414114169034574,0.06627140591151733,0.009093968403991822,0.008519191262912866,2.7,2.7178457803848612,2.684574164515749,0.08356619798430177,0.08245749714718838,-0.060000000000000005,-0.06163801762480507,-0.04731359282197428,0.017700813253018862,0.013587190369689615,0.1,0.09890522491789977,0.09982823873231618,0.005035888305208444,0.0049502464531961795
162,0.05,PS1,0.04959023893527648,0.05707020165898227,0.007431284391966486,0.006908871646340448,2.7,2.7098599152264358,2.6762929441153163,0.06831681221549865,0.06778756571836429,-0.060000000000000005,-0.06134695249674895,-0.055195353090618585,0.012551014550633345,0.011292454662659799,0.1,0.09925062286825513,0.09951725615738816,0.0036942512739530538,0.003668619263249284
163,0.05,SDSS,0.05009824718907074,0.056220300010731805,0.007205110460661215,0.006980805909307577,2.7,2.6881467933281646,2.6815609535660223,0.08081919705624263,0.08130183731519747,-0.060000000000000005,-0.060572591872219785,-0.048919711589965706,0.013587539224913632,0.010973585239804564,0.1,0.09927803443895801,0.09954274354081467,0.004932802130137278,0.004916201417012451
164,0.05,SNLS,0.05163385704868518,0.061997673745102524,0.009091325713372976,0.008708139404292253,2.7,2.7008781966837727,2.6719714742656695,0.08422891280451901,0.08649050571784204,-0.060000000000000005,-0.05820680219338006,-0.05104839529788025,0.01436643856245091,0.012599620785219319,0.1,0.0999172006381773,0.1003374482503192,0.0050910416692918365,0.00503259847229723
165,0.05,lowz,0.05000000000001437,0.05375086672582568,6.938893903907228e-18,0.0,2.7,2.700000000034489,2.7243364830264234,0.0,8.881784197001252e-16,-0.04000000000000001,-0.039999999999235314,-0.019280804647828328,0.0,3.469446951953614e-18,0.0,3.1542148059561214e-12,0.007582828835398698,4.0389678347315804e-28,8.673617379884035e-19
166,0.05,DES,0.04999994164652726,0.06029053460886214,6.938893903907228e-18,6.938893903907228e-18,2.7,2.7000015208659596,2.6784094058147305,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999988525993209,-0.03070410545304917,0.0,0.0,0.0,1.6958948440616062e-07,0.008428062164883785,2.6469779601696886e-23,0.0
167,0.05,PS1,0.050000000000377305,0.05487715357929696,6.938893903907228e-18,6.938893903907228e-18,2.7,2.699999999995818,2.6781133570676348,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999460696,-0.03598897799767254,0.0,6.938893903907228e-18,0.0,5.216897208020875e-13,0.004642143049437556,0.0,8.673617379884035e-19
168,0.05,SDSS,0.050000000000185854,0.05404278742746231,6.938893903907228e-18,6.938893903907228e-18,2.7,2.6999999999858075,2.695650944057691,0.0,0.0,-0.04000000000000001,-0.03999999999926319,-0.03230484948904367,6.938893903907228e-18,6.938893903907228e-18,0.0,1.1333675575076153e-12,0.004667270424765322,0.0,8.673617379884035e-19
169,0.05,SNLS,0.05000000000045285,0.057122065673124695,0.0,6.938893903907228e-18,2.7,2.7000000000051023,2.680135158554917,0.0,0.0,-0.04000000000000001,-0.040000000000945946,-0.03508070766604398,0.0,6.938893903907228e-18,0.0,8.095420258915109e-13,0.006098978356485393,0.0,8.673617379884035e-19
170,0.05,lowz,0.04987561384812314,0.05362028091806878,0.0007843642281703231,0.0007212622780783372,2.7,2.701527435192466,2.7258236934353217,0.009451507303383467,0.00909250527395703,-0.04000000000000001,-0.03993388561985886,-0.019248936186839184,0.0024185309020153963,0.0011657805461399058,0.01,0.009666763517751985,0.012289235073907123,0.0006015262996780997,0.0005499383235835779
171,0.05,DES,0.05012089683383793,0.060429460859831856,0.0009237155987716931,0.0008435395152363266,2.7,2.6975714472990906,2.6759416264997413,0.00960508639787242,0.009592218204448848,-0.04000000000000001,-0.04006973981823424,-0.030757726042619105,0.0013392327673402112,0.00102799855278792,0.01,0.009822071038338603,0.012956787363001572,0.0004939316231297388,0.0004459582392689874
172,0.05,PS1,0.049956129173922094,0.05485606527200797,0.000681212786140478,0.0006737956618198886,2.7,2.700704273382245,2.6787153919499334,0.006014459931558907,0.005765554296658068,-0.04000000000000001,-0.04018685094514693,-0.0361570923616235,0.0014113302934575702,0.001269808371969564,0.01,0.00994488544838519,0.010985972221585018,0.0003908982145125254,0.00037427122559325433
173,0.05,SDSS,0.04994212430143076,0.05399282408922776,0.0006501498200927395,0.0006389291547943145,2.7,2.6981144552034464,2.6937568874852604,0.007950887978012636,0.007982392453437582,-0.04000000000000001,-0.04007828618741373,-0.03236807507653923,0.0013318794746715972,0.0010756541490878208,0.01,0.009944287586983963,0.010990792934845726,0.00037707903192017066,0.000355569383562116
174,0.05,SNLS,0.05009465439061701,0.057166653397673795,0.0008487485239356748,0.0008367974137517231,2.7,2.699837167144178,2.6801119714730954,0.007092694670356841,0.0070235263086139985,-0.04000000000000001,-0.03971880817391388,-0.034834097459732344,0.0010940378574781063,0.0009594905564094324,0.01,0.009897319268306835,0.011606528247751659,0.00046455831599920397,0.00040677357213454187
175,0.05,lowz,0.05023336309274483,0.05396354480625495,0.0017160425151100769,0.0016547881107705047,2.7,2.7020061853654056,2.7262084592849214,0.019902291351813595,0.01926773566928143,-0.04000000000000001,-0.03977941084928022,-0.019174476239777017,0.005798518028320918,0.0027950023338066997,0.02,0.019661481885637336,0.02109409348784922,0.0013126576934227338,0.001187990248445541
176,0.05,DES,0.05012038553711174,0.060138457042909474,0.0016284010495149354,0.0015524907331065383,2.7,2.697645850167409,2.676625512415259,0.020109260677136868,0.020467970522503445,-0.04000000000000001,-0.0389405759092841,-0.029890976842050766,0.003027472214144849,0.002323895640990683,0.02,0.01981793109862919,0.021461280220237026,0.000879603909411736,0.0008150147341106931
177,0.05,PS1,0.05014760107268697,0.05498411942925756,0.001395086994847359,0.0013958594464561663,2.7,2.700546408634585,2.6788421197294423,0.00960580729842331,0.009732042502024031,-0.04000000000000001,-0.039666730013899136,-0.0356891268428,0.0021765835075906407,0.001958325399149791,0.02,0.01987155669534583,0.02040119743172184,0.000918135420968251,0.0008766906414396362
178,0.05,SDSS,0.05028750785299736,0.054335540202963745,0.001089668931069486,0.0010943635768467298,2.7,2.6986463311064557,2.6942916329035613,0.013074905799337426,0.013119565858711999,-0.04000000000000001,-0.04005189412160419,-0.032346760283718634,0.002148470015527784,0.0017351500121754793,0.02,0.019834200703709372,0.02037926409893278,0.0007929394025351107,0.000782739278362722
179,0.05,SNLS,0.04976758411817459,0.05691801895143418,0.0014154194295937863,0.001299173214954515,2.7,2.7004597475449055,2.6805157789327474,0.017061492019196538,0.017133272380155797,-0.04000000000000001,-0.04015933107752824,-0.03522044383953953,0.002851342038005037,0.0025006774121869345,0.02,0.020070593878903545,0.02099040469973615,0.0009261974665812165,0.0008791858834235351
180,0.05,lowz,0.05099579727327872,0.054507454995290826,0.003238803787708969,0.003272153568255589,2.7,2.701936581582928,2.724721021763533,0.031445234909664076,0.03229875144003761,-0.04000000000000001,-0.037449026892627885,-0.018051184294425968,0.0066602657692960456,0.0032103820801358523,0.03,0.029301803068037854,0.03017938633495926,0.0018626883277754302,0.0018064448562914938
181,0.05,DES,0.05002200964605787,0.06039346157612404,0.002673127188520123,0.0026197893632896145,2.7,2.698573894908971,2.6768121292397704,0.030259157940041602,0.030259113691576793,-0.04000000000000001,-0.04031418942272616,-0.030945366177099455,0.004964196305408364,0.0038105300786729695,0.03,0.029662317839304286,0.03087683308425813,0.0014390514439313951,0.0013386902629379108
182,0.05,PS1,0.04981842974164859,0.05464182960358872,0.0019203593548128364,0.0019036994812421748,2.7,2.7005023806802804,2.6788569621396907,0.01825790507602656,0.018019511599249183,-0.04000000000000001,-0.03955913861193907,-0.03559232422764322,0.00396058320811945,0.003563433548444247,0.03,0.029668086679735636,0.030026096749322453,0.001331486161088644,0.001300037796183737
183,0.05,SDSS,0.050557007980261595,0.05456801196981492,0.001955887829705002,0.0018612964185329287,2.7,2.6950119998599797,2.6906971351664946,0.021843686259982863,0.021821288860357075,-0.04000000000000001,-0.039685529467615,-0.03205087640865888,0.004371240882951663,0.003530306970128827,0.03,0.02959993255849098,0.029965054486023695,0.0012507509739806677,0.0012321881334272809
184,0.05,SNLS,0.049882310587334396,0.05702106880532643,0.0028007764667134214,0.002570135330684499,2.7,2.6988217139701396,2.678910313734121,0.026531816456443754,0.02601256556910635,-0.04000000000000001,-0.04009375114118119,-0.03516292907524669,0.004641555589170026,0.004070726368378488,0.03,0.029168954140287435,0.029811736815877916,0.001459462348096548,0.0014461108670584515
185,0.05,lowz,0.05031437903910646,0.05385338596705984,0.003575866176507646,0.0033979774046776273,2.7,2.6972740412327014,2.7202359293287723,0.0413681952752469,0.04096775338852755,-0.04000000000000001,-0.03774068434426569,-0.018191769052766947,0.01065006642969379,0.005133546258017055,0.04,0.03968593604682203,0.040379580256876914,0.0026852696999334763,0.002633836526286888
186,0.05,DES,0.049319106600640907,0.05918120293551962,0.004551537894493718,0.003940335890761191,2.7,2.70071151546448,2.680018431569926,0.03643948243878117,0.0360588738649354,-0.04000000000000001,-0.038334290477720086,-0.029425590399944645,0.007121674204613161,0.005466615551807179,0.04,0.03976317371900359,0.04060294437552295,0.002111001879291377,0.0021115661385159544
187,0.05,PS1,0.04961736628577666,0.05450513029402617,0.002927611511565806,0.002902820677709456,2.7,2.6991884351167976,2.677254176976443,0.03086430729774742,0.03062566442103527,-0.04000000000000001,-0.0400870214870025,-0.03606727335711988,0.005178096183812351,0.004658859740658578,0.04,0.03929282370146105,0.03957232845377354,0.0016259173548128054,0.001613971724164409
188,0.05,SDSS,0.050231833109146036,0.0542379890603334,0.0022602362123252005,0.002121410195208102,2.7,2.6954104680737454,2.6911008186926404,0.030884274622373194,0.03086810326873178,-0.04000000000000001,-0.039637562183266146,-0.032012137011226745,0.004102956854501429,0.003313635091029828,0.04,0.03974327322317403,0.04001503712523794,0.0015936983126050251,0.0015760970440143998
189,0.05,SNLS,0.050094288045225435,0.05697586467832441,0.0029811285039260927,0.0026910539599919116,2.7,2.6986847172076516,2.6794906469778845,0.02505103061467922,0.025011159648025916,-0.04000000000000001,-0.038649329835976846,-0.033896146036427925,0.005034797849090981,0.004415606787502341,0.04,0.03946680818509644,0.0399123631350056,0.0016961787968138263,0.0016812015533306933
190,0.05,lowz,0.050482485775393035,0.05396009625359587,0.004337280322030319,0.004156297559784554,2.7,2.696349061150307,2.7189125950081543,0.058034787373623845,0.056970130961564315,-0.04000000000000001,-0.03708594020821776,-0.017876169208460187,0.013426014825183248,0.006471609225955358,0.05,0.04907184982168547,0.04964111822173552,0.00338950353102146,0.003346511776699274
191,0.05,DES,0.04931379719264466,0.05990885140933384,0.003950789117852944,0.003798234557164975,2.7,2.6901577141538295,2.6679268078869076,0.041297101940467804,0.041252922594597494,-0.04000000000000001,-0.04118334644868777,-0.03161253341614619,0.006212379996613757,0.0047686391161538555,0.05,0.049602143012906975,0.05037599298975931,0.002533227044494559,0.0024617346973062632
192,0.05,PS1,0.05080255192185434,0.05567175855380242,0.0035610275637487647,0.003358005768896647,2.7,2.7024546303917076,2.6806036500614043,0.029809578197906864,0.02880473424880486,-0.04000000000000001,-0.03993482307087159,-0.03593033672099018,0.006581989055220445,0.005921976482055105,0.05,0.049817973454086326,0.05003905315561654,0.002435604052496868,0.0024328204883821585
193,0.05,SDSS,0.05070797209772759,0.05482811679672997,0.0029595780519293745,0.002929396325588835,2.7,2.6968933157648247,2.692461042214822,0.043599787167841866,0.043488994038732444,-0.04000000000000001,-0.040765385496890565,-0.03292299107100268,0.0061423419099020495,0.004960685772706855,0.05,0.049229916976457296,0.0494646532354462,0.0020030437563581514,0.0019959138853879008
194,0.05,SNLS,0.050501241647711775,0.05743641762351432,0.0032428388430787497,0.0030994111828591504,2.7,2.699326346942785,2.6799827776066962,0.03543749397600305,0.03507416224725606,-0.04000000000000001,-0.03895036240265785,-0.03416015692310583,0.0062024572210268025,0.00543966471464534,0.05,0.05002941762686588,0.05039075984991262,0.0027218207841532534,0.0026995539658703077
195,0.05,lowz,0.04897899077785595,0.05271874047401573,0.0052436699041301495,0.005089250755099693,2.7,2.708664091779458,2.732928444971841,0.058856156300163796,0.059303936154503974,-0.04000000000000001,-0.0398814457529265,-0.019223659115848214,0.01668248079560062,0.008041291331588016,0.06,0.05873263749195341,0.0592997311143154,0.0032631342766858383,0.0032974338127282356
196,0.05,DES,0.05000628730585723,0.059744201991544156,0.005431610533033094,0.004380328000703896,2.7,2.696279803143648,2.6758472630686754,0.05758877324226581,0.05936578591057805,-0.04000000000000001,-0.03785158754809068,-0.029055066500573355,0.011098553617037004,0.00851927881770517,0.06,0.059583739115087575,0.06016205127887088,0.003060604850059911,0.0030319234277113283
197,0.05,PS1,0.04897393406661744,0.053862280026873766,0.004110238544915687,0.0040534603106060834,2.7,2.6985491403215907,2.676612270622327,0.03288142583646766,0.033069642722285214,-0.04000000000000001,-0.040091794369495296,-0.036071567636235896,0.006740853844631753,0.006064911017566044,0.06,0.05943744086655109,0.05962499068094855,0.002292750555619595,0.0022775147529579725
198,0.05,SDSS,0.04968487536023142,0.05371782464215004,0.003916799935248162,0.0037398806334988394,2.7,2.6936065815072237,2.689268109020765,0.039042371003529724,0.03876433502722479,-0.04000000000000001,-0.039902659780012735,-0.03222623546029388,0.008046796659112556,0.006498763873595412,0.06,0.05973059660062325,0.059919259603802934,0.0027485387884835463,0.002745914534323141
199,0.05,SNLS,0.0495630913502854,0.05651666020746273,0.004863663249245922,0.004833112666534177,2.7,2.7017775714037278,2.682382700706915,0.04022563393790474,0.040404869676947765,-0.04000000000000001,-0.03905366322594256,-0.03425075357280399,0.007394341955852141,0.0064849687133558195,0.06,0.0588680058304707,0.05917866518403792,0.002554824738673578,0.002565980115716712
200,0.05,lowz,0.050493244574537945,0.05434468062129276,0.0069778399457260274,0.00680084133943892,2.7,2.6846028729569777,2.7095918727898503,0.06728513282197918,0.06791055871344633,-0.04000000000000001,-0.041072491541945366,-0.019797767145365873,0.016916756191194458,0.008154216784662731,0.07,0.068304447410804,0.06882769944191898,0.004293657937105259,0.00419394507355679
201,0.05,DES,0.04947360432429994,0.0595177415178165,0.006303879661367384,0.00541817721422358,2.7,2.6892713562628203,2.668196329955146,0.06900843404722924,0.06847985814594658,-0.04000000000000001,-0.039041894933131524,-0.02996874960108173,0.010230067388865487,0.007852626208114583,0.07,0.06922932197299926,0.06974921634260316,0.0029091351028609365,0.002919865529745098
202,0.05,PS1,0.05023970984416766,0.05497476775208958,0.005178710271745103,0.00506792018746754,2.7,2.7013614082573434,2.680112431775141,0.05260712110683676,0.05219214998259186,-0.04000000000000001,-0.038834601625513214,-0.034940440586287334,0.008271724301189708,0.007442272596989688,0.07,0.06993866881825897,0.07009056726089806,0.002739432717791649,0.0027327449913517117
203,0.05,SDSS,0.05019082800418768,0.05410214688720722,0.004815835999204219,0.004775787947909456,2.7,2.6847961429075893,2.680588515140723,0.04300579076787782,0.043223481791350035,-0.04000000000000001,-0.038699228720278284,-0.031254318978770505,0.009531614816912724,0.007697934551260382,0.07,0.06994398358205581,0.07009818007792222,0.002985246045836856,0.002990699367295403
204,0.05,SNLS,0.05019416530444154,0.05754923344077922,0.006847968224881988,0.00602912843212617,2.7,2.7070609058778508,2.686546174749267,0.056435585334576314,0.05483509866120152,-0.04000000000000001,-0.04130862294056523,-0.036228393136198134,0.010532089389851292,0.009236828724995021,0.07,0.06948098785432086,0.06978540787090041,0.0030058831277480786,0.002981596144537425
205,0.05,lowz,0.050206609449673124,0.054010095638300525,0.007506633159539247,0.007313085204998121,2.7,2.691896038716262,2.716573928880677,0.09543422032568931,0.0946797250303172,-0.04000000000000001,-0.0405611445756346,-0.019551287621386873,0.02070146548318623,0.009978522797743115,0.08,0.07752841008802842,0.0780018958366678,0.005047153091058564,0.005133916772297803
206,0.05,DES,0.05086434392496138,0.061506390235152725,0.0063838604597777696,0.005873429401264477,2.7,2.70816244786921,2.685832947561376,0.06566614598359666,0.06677198029350252,-0.04000000000000001,-0.04136600797563842,-0.031752744873803855,0.010955004666658233,0.008409090296113262,0.08,0.07879925625222088,0.07931120102015923,0.004504707220520009,0.004543516791598989
207,0.05,PS1,0.04930070433952901,0.054156895533228014,0.0052340438010790745,0.0053198489877636515,2.7,2.7041357025226502,2.682343130082059,0.04503396859930242,0.04569041645374447,-0.04000000000000001,-0.03982807688734771,-0.035834294569547835,0.010141227843535296,0.009124310643257316,0.08,0.07964170312919722,0.07978499167410015,0.003976240110239218,0.0039643748481802
208,0.05,SDSS,0.049948594379648895,0.054010966061391545,0.004432770041983829,0.00436361954527983,2.7,2.705495193092291,2.7011250692524196,0.06597661173305339,0.06583778757623765,-0.04000000000000001,-0.04019376981487124,-0.03246134210657395,0.009151100586904222,0.0073906231779118274,0.08,0.07939793049080845,0.07954374108384007,0.002794264096939324,0.002787046933906258
209,0.05,SNLS,0.04923587988403237,0.056699859075638334,0.006743448069694137,0.006847314144162185,2.7,2.6935485295510637,2.672730024077041,0.06983094569590884,0.06938341076521234,-0.04000000000000001,-0.041920305338208674,-0.0367648494207411,0.011093242748473108,0.009728970148226448,0.08,0.07930941978479826,0.07958465801763732,0.003628994524482528,0.0036265177885740417
210,0.05,lowz,0.048192448371760885,0.05222764187739853,0.007785061780933753,0.007387229929679542,2.7,2.703051983761849,2.729233244103988,0.08009248805839139,0.07886530356736937,-0.04000000000000001,-0.04303211818024403,-0.020742346605402653,0.024215959589036093,0.01167257965480517,0.09,0.08862394117979838,0.08911859806281255,0.005750175699189462,0.005723968830583595
211,0.05,DES,0.051430538988826636,0.0600350431921417,0.0073623429028932905,0.006331567231932442,2.7,2.6969885934390074,2.6789340619039494,0.08399597025281107,0.08367684900551602,-0.04000000000000001,-0.0334459442974821,-0.025673283292858996,0.01257684032661224,0.009654015261159702,0.09,0.08875158117543032,0.0890712121998106,0.004613526914001604,0.004596887037400363
212,0.05,PS1,0.04930257552094214,0.05433538194698127,0.006071542575994211,0.005789043906385982,2.7,2.701921780514892,2.6793366321455583,0.05631042904515347,0.055497091794068115,-0.04000000000000001,-0.04127658761832399,-0.03713755509041827,0.009371200560990436,0.008431498269919012,0.09,0.0897719618953481,0.08990597259687647,0.004294853934133622,0.0043007820152422835
213,0.05,SDSS,0.051669685874368175,0.05522514993267974,0.00477094746735615,0.004752810704542976,2.7,2.709370867190751,2.7055460526608863,0.06561141186898113,0.0655534304476308,-0.04000000000000001,-0.03517834288451727,-0.028410776803888895,0.012337931828078068,0.009964375767847346,0.09,0.08949560537326036,0.08960151145694382,0.0034294318101132882,0.0034226208907699334
214,0.05,SNLS,0.04954936216480486,0.05669336678682004,0.00759531120317479,0.006895819286623804,2.7,2.69729944265427,2.6773734091651074,0.07244387199485174,0.07231697279928857,-0.04000000000000001,-0.040123216772870854,-0.03518877095550874,0.012431338181169725,0.010902503515803153,0.09,0.08908618036811031,0.0893171451067033,0.0046827713605754415,0.004662971445844458
215,0.05,lowz,0.048693466400871015,0.052161423322512314,0.008654627847939326,0.008258862661351025,2.7,2.7156351921232336,2.7381360914961888,0.10343775175347483,0.10293796443952102,-0.04000000000000001,-0.03698299273439562,-0.017826546455196705,0.026226185145737338,0.012641548811240542,0.1,0.09833883488290956,0.0987132102485982,0.005488639224464584,0.005497664250665814
216,0.05,DES,0.04998764764390898,0.06015463183090644,0.008165837119482372,0.008022316960594944,2.7,2.70600039272125,2.6846676227596418,0.09168013059407362,0.09043819060271972,-0.04000000000000001,-0.03951940998456759,-0.030335291278510396,0.015708471050593392,0.012057863351623217,0.1,0.09931397190758924,0.09972062456483607,0.005466421825176198,0.005406903843883083
217,0.05,PS1,0.0504696686365921,0.05538411605207519,0.008239139886379261,0.007776636361518837,2.7,2.697932230446193,2.6758782282389264,0.053544042347106635,0.054440529718688395,-0.04000000000000001,-0.040305865587837685,-0.03626417274535626,0.011738368208198166,0.010561296879301666,0.1,0.09933892883278578,0.09945829505745625,0.004897981528610505,0.004898639527138732
218,0.05,SDSS,0.04935706975942553,0.053335443027801396,0.0063423811055544925,0.005940359908150075,2.7,2.7009080489916837,2.696628287015456,0.06139335360053422,0.06164322208219655,-0.04000000000000001,-0.039362675775536114,-0.03179013291032067,0.012654178007271533,0.010219782898362173,0.1,0.09894568055069847,0.0990639384207772,0.004493879718212835,0.004478128462113681
219,0.05,SNLS,0.050329644026442945,0.05779604867519628,0.007766231292524568,0.006749456310549269,2.7,2.708284895623718,2.6874596250738625,0.06373159978993666,0.06434984234537651,-0.04000000000000001,-0.0419339275490173,-0.03677679634085025,0.014521462121684934,0.012735579189430758,0.1,0.09984172171265492,0.10007112933074114,0.004448403811670404,0.004439661022894961
220,0.05,lowz,0.05000000000039206,0.05187543336288989,6.938893903907228e-18,0.0,2.7,2.699999999998135,2.7121682415130204,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999990248,-0.009640402323913203,0.0,0.0,0.0,4.4567111463219106e-13,0.003791414417690237,1.0097419586828951e-28,0.0
221,0.05,DES,0.049999941821337004,0.05514526730417263,6.938893903907228e-18,0.0,2.7,2.7000015203338603,2.6892047029061827,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999885397048597,-0.015352052726727098,0.0,0.0,0.0,1.6942717858776528e-07,0.004214031082265618,0.0,0.0
222,0.05,PS1,0.04999999999956785,0.0524385767892891,6.938893903907228e-18,6.938893903907228e-18,2.7,2.700000000000537,2.6890566785343246,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000480432,-0.017994488998974538,0.0,0.0,0.0,3.934627214123887e-13,0.0023210715244338133,5.048709793414476e-29,4.336808689942018e-19
223,0.05,SDSS,0.04999999999958291,0.05202139371371183,0.0,6.938893903907228e-18,2.7,2.7000000000114217,2.697825472029105,0.0,0.0,-0.020000000000000004,-0.020000000000256427,-0.016152424744535467,3.469446951953614e-18,0.0,0.0,9.634908001243427e-13,0.0023336352123660116,0.0,0.0
224,0.05,SNLS,0.05000000000012166,0.053561032836727626,6.938893903907228e-18,6.938893903907228e-18,2.7,2.699999999998914,2.690067579277327,0.0,0.0,-0.020000000000000004,-0.020000000000118368,-0.0175403538329405,0.0,3.469446951953614e-18,0.0,1.6605375946851547e-13,0.003049489178377039,2.524354896707238e-29,4.336808689942018e-19
225,0.05,lowz,0.05014390657187118,0.05193082927504136,0.0007841464122729519,0.0007813476966050561,2.7,2.6992178975628605,2.710811861621546,0.010308333572798976,0.01023856845272092,-0.020000000000000004,-0.01905610445198101,-0.009185425682052405,0.002327594580005251,0.0011219474098905313,0.01,0.009901193807585107,0.010549796307326916,0.0006236862215428177,0.000607556666912773
226,0.05,DES,0.04985728892958561,0.05504701915580407,0.0010263031094717766,0.0008011154986065513,2.7,2.6975787260963733,2.6866887428237756,0.00853782953963785,0.008567075467963526,-0.020000000000000004,-0.02017248956292015,-0.01548454415178218,0.0018132679320510446,0.0013918691634788307,0.01,0.009903706333592242,0.010784909898049056,0.0005336276502715384,0.0005154966110298102
227,0.05,PS1,0.0500870758759497,0.05253994439316248,0.0008000444918098523,0.0007887693369369916,2.7,2.6992223716635566,2.688214914848844,0.006520183058398407,0.006493565981383215,-0.020000000000000004,-0.020117213676492378,-0.0180999490093797,0.0014407130184034113,0.0012962447279440152,0.01,0.009906001928256634,0.010178848563271786,0.00040314981809837073,0.0004013815601022464
228,0.05,SDSS,0.050113165137221756,0.052143101980738855,0.000584669311717353,0.0005868997368073365,2.7,2.701959925081939,2.6997762067809132,0.006056250309746568,0.00604276027090985,-0.020000000000000004,-0.020084527123444006,-0.01622069064454065,0.0013179124745748528,0.0010643741032993208,0.01,0.009864188317230465,0.010140226175929794,0.00040210098707959326,0.00039413124447709594
