,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
134,0.2,SNLS,0.2010393676125123,0.21160432485313624,0.0035634366902722245,0.003408350966952475,2.7,2.702096106451868,2.672628363511086,0.024933178135745145,0.02459853997616133,-0.060000000000000005,-0.05933647750577695,-0.05203914053262666,0.0053180347410242725,0.004664010552724201,0.04,0.039894611902625894,0.04091634023800981,0.0019891501727791723,0.00197508694836581
135,0.2,lowz,0.20036116807120843,0.2062216673251758,0.004420083726913598,0.004175043535667084,2.7,2.696051452232612,2.7340757146323886,0.046943280111241784,0.04586014907071493,-0.060000000000000005,-0.06249754717828455,-0.030125074952903202,0.012035951314808111,0.005801570651212242,0.05,0.04851612878607215,0.05000321630366364,0.0035613432282863367,0.003427883195583385
136,0.2,DES,0.20036830428318247,0.2159745800323417,0.00421636671056042,0.0041497341887175845,2.7,2.7053530223197146,2.6726078208170025,0.040131540256708724,0.04032749812741206,-0.060000000000000005,-0.06066223823332637,-0.04656460023028648,0.007528175874677264,0.0057786474513403996,0.05,0.04952376027322043,0.05116979706519004,0.0023032239504417727,0.0023337356346864666
137,0.2,PS1,0.20034524797759318,0.20769286030530218,0.003219392443638395,0.0029966427670024953,2.7,2.696324351384636,2.663351313971455,0.034066227515096706,0.033740346144457464,-0.060000000000000005,-0.06026148004869746,-0.05421872698957801,0.005457134950437586,0.004909917741564304,0.05,0.049620789932688016,0.0501159310913192,0.0021237170498634487,0.0021065132317597077
138,0.2,SDSS,0.20094384732008627,0.20691271105725728,0.002663380424210349,0.0025836085484732783,2.7,2.6993893152046837,2.692968269633563,0.03560909035118309,0.03548078592970678,-0.060000000000000005,-0.059056914016368804,-0.047695617964619644,0.005882700154100485,0.004750993576532563,0.05,0.05008459390900448,0.050561396575468834,0.0016700088023370364,0.0016600660619375768
139,0.2,SNLS,0.20037753498810978,0.21086166413365082,0.0046699648957819915,0.004202742690522132,2.7,2.696540730299763,2.667298432808133,0.03695156714834703,0.03652642376550875,-0.060000000000000005,-0.058882518788047615,-0.05164101070589547,0.008272068716164479,0.007254750610592783,0.05,0.04935692488681989,0.050183392566035864,0.002106288518918084,0.002089580179872966
140,0.2,lowz,0.19957400005508524,0.20505627940748947,0.005198230006722228,0.0051723466407848735,2.7,2.707504588183218,2.7430748731769934,0.07094060150354177,0.06797333045552915,-0.060000000000000005,-0.058464133792202284,-0.028180888563739615,0.015216268738908936,0.007334547625574059,0.06,0.05936941541153193,0.06046942759442575,0.004526026521810296,0.004451544560711437
141,0.2,DES,0.19928909864504443,0.21498581179575058,0.004748995369055315,0.00416982149931442,2.7,2.7054371642368595,2.6725022174845305,0.0488465553262957,0.047297313899309336,-0.060000000000000005,-0.06101377492010794,-0.04683444059072306,0.010213636836466346,0.007840014036643361,0.06,0.05944137121860175,0.06085913963442643,0.003337676913384028,0.003237707622206889
142,0.2,PS1,0.20140868994748382,0.20873976108166545,0.0038869005852042,0.00387895195667335,2.7,2.6968814853016276,2.663982677906077,0.03206628850600172,0.032077824713371166,-0.060000000000000005,-0.06012581736454314,-0.054096667955507334,0.008539711805229505,0.007683387506662504,0.06,0.05992858005925199,0.06034295065934501,0.00274061580510695,0.002710371673631364
143,0.2,SDSS,0.19962323026637754,0.2057537410388507,0.003278785324960228,0.00325411247421887,2.7,2.6993549911103054,2.6927600526516544,0.04258599216566905,0.042547445965746666,-0.060000000000000005,-0.06065627622131114,-0.04898729684761105,0.007666947534390072,0.0061919896533885405,0.06,0.058992370108825215,0.05942282913953247,0.0021952972156239173,0.0021765737406322532
144,0.2,SNLS,0.20134217436464014,0.2118267698203542,0.004570175595601748,0.003801537455691276,2.7,2.7026179959393644,2.6733743978151927,0.04100948133774531,0.04064748332236738,-0.060000000000000005,-0.058885137748495235,-0.051643307580436844,0.008449512666997321,0.007410372094947253,0.06,0.0593329670237502,0.06002351783322093,0.002900834162701569,0.0028750691776822036
145,0.2,lowz,0.19947193283714212,0.20502111288192645,0.006980804763190364,0.006534933970944497,2.7,2.704091848045717,2.740096200064965,0.05389152924202919,0.052742849323364704,-0.060000000000000005,-0.0591775762828223,-0.028524782195945893,0.01636377138192469,0.007887666982753427,0.07,0.0682061988495284,0.06919771041909488,0.004075033558238193,0.003980246874247732
146,0.2,DES,0.20180036414977598,0.21694057279631312,0.005846403515415139,0.0055164340704204505,2.7,2.7094059668856096,2.6776386200836866,0.06892351999117698,0.0686339091452911,-0.060000000000000005,-0.05885060370776619,-0.0451739849155136,0.01230252009290078,0.00944344643415754,0.07,0.0693631524266832,0.07050425668436601,0.0037590870899198866,0.0038736695687436786
147,0.2,PS1,0.1997619331321792,0.20719159434567172,0.004883755016864601,0.004497404639224055,2.7,2.709128063292362,2.6757868245023895,0.04861971756387788,0.049183698556798466,-0.060000000000000005,-0.060934404403924336,-0.054824173484874915,0.00825070483894633,0.007423360872790628,0.07,0.06941344047221774,0.06977955394645553,0.002889821767269895,0.0028837134183731334
148,0.2,SDSS,0.20001742198472158,0.2062628469516373,0.0046697998491744405,0.004477249336172297,2.7,2.7005470214462775,2.693828463261026,0.050279927982417996,0.050227185038278055,-0.060000000000000005,-0.06179325605446608,-0.049905545906896435,0.009565433834763389,0.00772524750825147,0.07,0.0700826000748172,0.0704615747491006,0.002984127001332971,0.002978966327071894
149,0.2,SNLS,0.2000568418656075,0.21053277976888038,0.006048168110655032,0.005865016896696875,2.7,2.7102816699387984,2.681062219431589,0.052328468355702915,0.05243925216808232,-0.060000000000000005,-0.058836513920365145,-0.051600663622982976,0.009370951421520998,0.00821849018421109,0.07,0.06950333419112682,0.07009594831874182,0.003459250510734359,0.003429210232884551
150,0.2,lowz,0.19933603699764815,0.20521235723640208,0.007007284656752409,0.006498180925676352,2.7,2.711184722661338,2.74931163524422,0.08598935312221002,0.08784354766491498,-0.060000000000000005,-0.06266626535598387,-0.03020640050849942,0.017958501006684877,0.008656358741999881,0.08,0.07823065349335298,0.07921313287487149,0.004400670773131777,0.004171045740696303
151,0.2,DES,0.1983293572911261,0.21444178011016674,0.008202275308966027,0.006489747200896193,2.7,2.690950091088263,2.65714294266032,0.06623370985823734,0.06548548935265604,-0.060000000000000005,-0.06262966613918683,-0.04807480298774365,0.014996573458249502,0.011511408492562155,0.08,0.07921022528970978,0.08036154614911811,0.003372682484214458,0.003432293649948684
152,0.2,PS1,0.19997258791894026,0.2070828024773628,0.006582182739064937,0.006568946863591193,2.7,2.7016260208322325,2.6697183261700315,0.04876247310396389,0.04813669227063098,-0.060000000000000005,-0.05831446103053846,-0.05246694637439327,0.01003062540649827,0.009024798926454776,0.08,0.07916282373363945,0.07946145107219932,0.0037456738985154154,0.003716997011460684
153,0.2,SDSS,0.19949638609320153,0.2057609712321532,0.004597146344836701,0.004366843608195882,2.7,2.706660519959272,2.699921350088181,0.047059403856823306,0.04722811029181439,-0.060000000000000005,-0.061982829930232984,-0.05005864979490651,0.009124177563244198,0.007368879572300318,0.08,0.07997863871957078,0.08031250994527245,0.002900636509068864,0.002887245053739672
154,0.2,SNLS,0.19803544545654297,0.2092484688682221,0.005877684090233226,0.00566637169347908,2.7,2.7069180226535274,2.675642695742514,0.061148006188133666,0.060249807565307005,-0.060000000000000005,-0.06297624271281961,-0.05523127901256377,0.00955511472339088,0.008380004658132796,0.08,0.07919971268049517,0.07979438941200553,0.00414494233147732,0.0041178397789205425
155,0.2,lowz,0.20000770333153509,0.20558370035665308,0.006472415373137771,0.0062144198349795236,2.7,2.723325196606609,2.7595035433340755,0.0790780887737018,0.07797512479243479,-0.060000000000000005,-0.059463557970583315,-0.028662631122186023,0.0211305853376854,0.010185367199775546,0.09,0.08809027064531726,0.08890084036259109,0.005680247844863965,0.005649593742669157
156,0.2,DES,0.20039228259054853,0.21542238135934785,0.008556761647947577,0.007254382158331489,2.7,2.7056020948800397,2.6740657712667617,0.06730810233833749,0.06838983969896875,-0.060000000000000005,-0.05842259958307194,-0.04484544770910235,0.014885512443799768,0.011426157994012058,0.09,0.08925243601305603,0.0901529343354448,0.004272511499402409,0.004250571737564513
157,0.2,PS1,0.20133070648977244,0.2086153672281237,0.005511567721064909,0.005477320479165816,2.7,2.692878135510108,2.6601875987270955,0.05430626822335647,0.052827985186777136,-0.060000000000000005,-0.05974518226584414,-0.05375420125063239,0.011112672072769107,0.009998342768054154,0.09,0.08921072255791052,0.08948876598612544,0.0036833443233854437,0.003690451998350652
158,0.2,SDSS,0.1991944148918837,0.2055381885600004,0.005635190421618218,0.00543583224351357,2.7,2.6908969659392694,2.684072608473989,0.08192024962145103,0.08147656291005147,-0.060000000000000005,-0.06276633418902974,-0.050691424473996355,0.013044722486914134,0.010535194914189689,0.09,0.08941588720813312,0.08972837528709578,0.0031235000385094118,0.0031191215731380313
159,0.2,SNLS,0.19937978133227266,0.2103558474672217,0.006841920175602386,0.006555246589369505,2.7,2.7163886084312203,2.6857742019547652,0.06531962643565724,0.06254227304112098,-0.060000000000000005,-0.061645408162929016,-0.05406411356765032,0.013400825063074958,0.011752760662877344,0.09,0.08858701724359959,0.08911159452499634,0.004439745297048569,0.004360903175472675
160,0.2,lowz,0.19866637425919653,0.20434375554784576,0.010158320131552902,0.00957998317581743,2.7,2.694561023939556,2.7313971750053327,0.08994000650253195,0.09126244771163888,-0.060000000000000005,-0.06054474022278677,-0.029183782716839822,0.023060207957767774,0.011115484119203326,0.1,0.09909126323111671,0.09985405929151478,0.0055688467472224355,0.005486432985711459
161,0.2,DES,0.20042577733639683,0.21581316281424173,0.00958452021266126,0.008546893547814762,2.7,2.7063625252310333,2.6740765777452022,0.08420849625168557,0.08290520946021206,-0.060000000000000005,-0.059811397033743566,-0.045911492288626336,0.01667481761304433,0.012799633145816555,0.1,0.0987038465145099,0.09957214703650222,0.0056214189681896695,0.005531845968262327
162,0.2,PS1,0.19914408838299202,0.20654925903256383,0.00717641047094686,0.0068829543930564365,2.7,2.711854792739583,2.678623457444507,0.05912471581716003,0.058991537388392065,-0.060000000000000005,-0.060733544918527026,-0.054643455294809476,0.011579916927859205,0.010418734388232027,0.1,0.09892845533498722,0.09918806291861483,0.004158594749306949,0.004164921434874731
163,0.2,SDSS,0.20064501704081647,0.206755734148086,0.006685638789561827,0.006376676101509965,2.7,2.6863806729368025,2.6798070276456034,0.07238212414293685,0.07252151745671914,-0.060000000000000005,-0.060460434460180706,-0.04882913088212923,0.010959888169398161,0.008851438443169884,0.1,0.09934491088751701,0.09960306743026624,0.0042397342321475245,0.004244856398632642
164,0.2,SNLS,0.19968198427973807,0.21045636708861074,0.0070079591499211885,0.007055089714197211,2.7,2.7042147119717765,2.67416283994371,0.07308424834971082,0.0729336747520898,-0.060000000000000005,-0.06051268439820225,-0.05307069478627225,0.015576018444780449,0.013660443741606606,0.1,0.09909925678818973,0.0995544379338616,0.004406275010760382,0.004445567516908142
165,0.2,lowz,0.2000000000017353,0.20375086672582232,5.551115123125783e-17,5.551115123125783e-17,2.7,2.699999999989473,2.7243364830264793,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999996553015,-0.01928080464780309,0.0,0.0,0.0,2.1854246152554004e-12,0.007582828835405872,4.0389678347315804e-28,1.734723475976807e-18
166,0.2,DES,0.19999993139985364,0.2102905346085257,0.0,0.0,2.7,2.700001787477131,2.6784094058164003,0.0,0.0,-0.04000000000000001,-0.039999861332334685,-0.030704105453361864,0.0,3.469446951953614e-18,0.0,2.004486121607036e-07,0.008428062164588482,0.0,1.734723475976807e-18
167,0.2,PS1,0.1999999999994298,0.20487715357935676,2.7755575615628914e-17,0.0,2.7,2.700000000001556,2.6781133570653246,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000065609,-0.03598897799760456,0.0,0.0,0.0,5.37294029766696e-13,0.004642143049575634,0.0,0.0
168,0.2,SDSS,0.19999999999978033,0.20404278742741222,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.700000000011387,2.6956509440579572,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000061066,-0.032304849489069865,0.0,0.0,0.0,9.22365618755715e-13,0.004667270424724829,0.0,8.673617379884035e-19
169,0.2,SNLS,0.20000000000019194,0.20712206567343489,2.7755575615628914e-17,0.0,2.7,2.700000000009058,2.6801351585528717,0.0,0.0,-0.04000000000000001,-0.04000000000126058,-0.03508070766581233,0.0,6.938893903907228e-18,0.0,1.0029256352239422e-12,0.0060989783567744595,0.0,8.673617379884035e-19
170,0.2,lowz,0.20019044578701975,0.20395536270357073,0.0009680954850882318,0.0009260302385553115,2.7,2.698763881499662,2.72319152538107,0.009807096943053897,0.009611701450216763,-0.04000000000000001,-0.04014983407056176,-0.019353027683908338,0.0022115988140169918,0.0010660351171054435,0.01,0.009786151490444477,0.012406135140724372,0.000651294546665515,0.0006224132768835978
171,0.2,DES,0.19982546606426785,0.21015167789786662,0.0008940134342600599,0.000767030286366119,2.7,2.69807137262222,2.6764042804132178,0.010259895857398112,0.010347397946784301,-0.04000000000000001,-0.04013827443648476,-0.030810351717129425,0.001593336174844528,0.0012230489890981081,0.01,0.009960018801384432,0.013071812899271864,0.00043985851264799193,0.00040066985624418285
172,0.2,PS1,0.20015356156702727,0.20501222854401036,0.0007324857542818799,0.0007309603990559393,2.7,2.6977319024056237,2.6759282196763094,0.006700881235775138,0.006520131720028527,-0.04000000000000001,-0.0398483820371265,-0.03585256360946029,0.0013314804148966055,0.0011979654837470332,0.01,0.009999560747878939,0.011019589199756662,0.0004184805448724461,0.00038119491474325847
173,0.2,SDSS,0.20018770499604327,0.2042265834491921,0.0006567785647507255,0.0006299260428128879,2.7,2.70102633660442,2.696681485767079,0.008184934154926188,0.00820752895074141,-0.04000000000000001,-0.039961323969263454,-0.032273613905293534,0.00116432060673854,0.0009403300488089509,0.01,0.009932511029419711,0.010975221621562645,0.00043103452694642465,0.00038058091187565614
174,0.2,SNLS,0.1999942933874379,0.20713200591349712,0.0008785703402517645,0.0007792688357070567,2.7,2.700352657161597,2.6804441735649993,0.00845304053471221,0.008354876653407435,-0.04000000000000001,-0.04008787817151467,-0.035157778376955544,0.0013862473473709907,0.001215763448697827,0.01,0.009824692283989592,0.011574077730729704,0.0004038396837630635,0.0003663671655645939
175,0.2,lowz,0.19957352932829295,0.2034974560956228,0.001830699470503909,0.001613358297291816,2.7,2.694592233754128,2.720051569985455,0.02069057996108909,0.02048762859235805,-0.04000000000000001,-0.041845547214205234,-0.02017039553048053,0.005566402008186923,0.002683117742685011,0.02,0.01947306782076242,0.021048824414072024,0.0011798843527512282,0.0012572077362163771
176,0.2,DES,0.20023370097659046,0.21040740367093203,0.0020545213856318946,0.0018365231720463297,2.7,2.7007102239543714,2.6793631112146428,0.019045169968746195,0.018764485327864525,-0.04000000000000001,-0.03954546111627986,-0.03035530666916046,0.0030186810344493753,0.002317147345968558,0.02,0.019608274512627793,0.02131966103284848,0.0010630151014263483,0.0009584243596708113
177,0.2,PS1,0.20015150155025682,0.20502126408347052,0.00185632878768279,0.0018607619174466426,2.7,2.69875534742443,2.6769018724397347,0.013019605853315703,0.01275795198585347,-0.04000000000000001,-0.039939382297590406,-0.035934438768598975,0.0021180351983145274,0.0019056480536727338,0.02,0.019817971260837106,0.020355255016343433,0.0007793038195805112,0.0007533528245385837
178,0.2,SDSS,0.1997047400883081,0.20375672899119995,0.001222929681682772,0.0011835201102883316,2.7,2.700206216156604,2.6958472616658344,0.014080911614000253,0.014071801044509292,-0.04000000000000001,-0.04009104090344708,-0.032378376056169854,0.0026779075124234346,0.0021627349783652746,0.02,0.01992242631454852,0.0204674593461146,0.0009406440253972594,0.0009226633201685801
179,0.2,SNLS,0.2000526742723734,0.20724421180896382,0.00142026319278614,0.0013973725029982642,2.7,2.702799749500763,2.6827411373678984,0.017537811399898084,0.01725340863620839,-0.04000000000000001,-0.04039017816764985,-0.035422900821756344,0.0032536111042367217,0.0028534745001377627,0.02,0.01992793621130723,0.020866089060742256,0.0009442193847646698,0.0008907225812935383
180,0.2,lowz,0.1996678948702833,0.2035452201251918,0.0027940606224524543,0.002717586764683856,2.7,2.7068758507354977,2.7320328256808746,0.028666883031194166,0.028027291195909253,-0.04000000000000001,-0.04134857928187831,-0.019930846989747827,0.0071940653774340765,0.0034676842291081187,0.03,0.029950497608994313,0.03099170445672144,0.001841392493546089,0.0017997121633009736
181,0.2,DES,0.1995857836074489,0.20968735112006268,0.00257680135440846,0.0021432865244565887,2.7,2.6962756286607936,2.6750798632008137,0.026401960872383032,0.026955374458856714,-0.04000000000000001,-0.0392650668848697,-0.030140075293681557,0.004791770577228541,0.003678175574414661,0.03,0.02972065322976338,0.03086813352630527,0.001202172489000861,0.0011775553942467059
182,0.2,PS1,0.20039752647575818,0.20539550609876386,0.002386958940144551,0.0023214083525986604,2.7,2.70150197307205,2.6790731129540295,0.02093725659094335,0.02061788340326062,-0.04000000000000001,-0.040990955414663535,-0.03688056481297785,0.0032852003467985233,0.002955775074829322,0.03,0.029724423100947535,0.030105874073936535,0.0013195852354719866,0.0013018394771737605
183,0.2,SDSS,0.19994598321799728,0.20396966487348878,0.001836198730031937,0.0018323273019574015,2.7,2.6999078265609144,2.6955793237846017,0.021061049234791705,0.02105631224418727,-0.04000000000000001,-0.03981096436816137,-0.032152180298280035,0.0036661397518937353,0.002960852322255442,0.03,0.029861650087555765,0.03022463354568423,0.0014038157256593443,0.0013861341256885215
184,0.2,SNLS,0.1996658647063337,0.20692154281289954,0.0020238831171871022,0.002059470855153121,2.7,2.7013046760633155,2.6810671632710483,0.024567503840677483,0.024091429733736198,-0.04000000000000001,-0.04075041393486461,-0.03573883396297792,0.003661980448637235,0.0032116216397892606,0.03,0.029998551712703932,0.03064092505791862,0.0012650781901047171,0.0012511233677303937
185,0.2,lowz,0.19981730255940242,0.20343006503064692,0.0029936491778020284,0.0027829085784381326,2.7,2.7029898699645645,2.7264303009371287,0.044544158490291606,0.04482255575671309,-0.04000000000000001,-0.03852722834896607,-0.018570899085367364,0.010700190521964683,0.005157707078923731,0.04,0.03983633336986158,0.04055570438818434,0.00264390779393111,0.0025721980638121955
186,0.2,DES,0.2006331586546859,0.21037333288540633,0.0035293235701482606,0.0032765610555370714,2.7,2.704370628874029,2.683933102743494,0.03197777118871704,0.03163316604126811,-0.04000000000000001,-0.03786030680488927,-0.029061777797879947,0.006515605546220433,0.005001395735227439,0.04,0.039914751694821594,0.040728250319581806,0.002057238971050017,0.002037293713442823
187,0.2,PS1,0.20027951524881815,0.20521066785703837,0.0028431956153152542,0.0028428478682160706,2.7,2.695752062090157,2.6736230939041867,0.029651428281582196,0.028873474013725274,-0.04000000000000001,-0.04044287331216001,-0.036387441944914424,0.004712152659661736,0.004239638959735873,0.04,0.03973844006793573,0.040019011821798074,0.0017625905480449205,0.0017485462546231443
188,0.2,SDSS,0.2002008057477488,0.20413138663780928,0.002262651177211351,0.0022116103864077575,2.7,2.6977490331758633,2.693520684176683,0.03312962932198069,0.03317494768351219,-0.04000000000000001,-0.03888981016818237,-0.03140823660353821,0.004131944036605172,0.0033370457549360692,0.04,0.039782022397629964,0.04004315980896506,0.0013968492215513178,0.0013889909176049242
189,0.2,SNLS,0.19993609546392577,0.2070100646136191,0.0032306559608488196,0.0031552306083152504,2.7,2.692447576476302,2.672716885688479,0.03225280662748748,0.032048053643628005,-0.04000000000000001,-0.03972987318142268,-0.03484380166698853,0.005854406578132424,0.005134418143210094,0.04,0.03938573240581465,0.03985927316108517,0.0019133510517779025,0.0019049469176425009
190,0.2,lowz,0.19935304104858623,0.20318092267828983,0.004003900896081139,0.003655030036779236,2.7,2.712046805394898,2.736882978772569,0.049388359814697476,0.04807018575368105,-0.04000000000000001,-0.04082130248300045,-0.019676688966173018,0.01327015082402169,0.006396479642023254,0.05,0.04806720239857796,0.04875084908172114,0.003522324556059745,0.003525703451559836
191,0.2,DES,0.1980540941033671,0.20912079971536748,0.004577806154975098,0.00393353265877154,2.7,2.6985946070057674,2.6753738864413865,0.046192236733892396,0.045512458420273426,-0.04000000000000001,-0.043016624284854726,-0.033019780415055704,0.008551589974825146,0.006564222571595211,0.05,0.049402599099861305,0.05025667898646419,0.002331559183268735,0.0023909037973210514
192,0.2,PS1,0.19986314575540196,0.20465286016814002,0.0036350635689061813,0.003650971032947985,2.7,2.6962114213653923,2.674717169152795,0.03783697597073401,0.037698996178993624,-0.04000000000000001,-0.03928286722928486,-0.03534375611003785,0.0061858924318230575,0.0055655986656106046,0.05,0.050265652048292635,0.050477276062479495,0.002025020891343941,0.0020199470754054065
193,0.2,SDSS,0.1993918122788546,0.2033831000695652,0.002923124583827047,0.0029720201444755675,2.7,2.6979028147121977,2.693609159853726,0.03716632184628917,0.03718562217848695,-0.04000000000000001,-0.03949045417173012,-0.03189332945678467,0.006159723873042729,0.004974723815330058,0.05,0.050062798493778135,0.05028016424582235,0.0018830969527112201,0.001866404404572164
194,0.2,SNLS,0.1998431880496916,0.20707194206527105,0.0037006382342152774,0.003494237467325514,2.7,2.7092167292937224,2.6890543130844016,0.031166839527480433,0.03068814017092303,-0.04000000000000001,-0.04059919886811791,-0.03560621567405418,0.008040054478641739,0.007051270019793008,0.05,0.04987155025526696,0.05026996581063123,0.002658540283484741,0.0026444388758963566
195,0.2,lowz,0.19882824137519012,0.20260291861522928,0.005106482901315865,0.00513954915161431,2.7,2.68173399889724,2.706224969995874,0.0551984471612273,0.05186560215356139,-0.04000000000000001,-0.0402539201304412,-0.01940319925843564,0.012244866850882264,0.005902272142311445,0.06,0.05875232667397791,0.0592967713974039,0.003394281513869789,0.0032969449909565885
196,0.2,DES,0.19812611016415033,0.2088322308091597,0.005603220263608807,0.004670571946666666,2.7,2.7085980439254707,2.686133868551093,0.059667822296676734,0.057997097301759386,-0.04000000000000001,-0.04161500665782761,-0.03194389493662684,0.010754466018085886,0.008255155808538956,0.06,0.05907183578611264,0.059760975703817075,0.003330446270224613,0.0033494070662770568
197,0.2,PS1,0.19881353137246222,0.20383368234888935,0.004751184934632527,0.004415294445194309,2.7,2.6975650725718743,2.675036716612823,0.04640163016088522,0.04579697841283268,-0.04000000000000001,-0.041172793883397014,-0.03704416932925423,0.008410889780622705,0.007567483181388488,0.06,0.05963914296146241,0.059838596770875344,0.0023263017666463933,0.002316432735532133
198,0.2,SDSS,0.19932990180091875,0.2036046160199116,0.003971540450847039,0.00376380984238907,2.7,2.696206549757305,2.6916079969987163,0.041450468548953436,0.04177613915830021,-0.04000000000000001,-0.04229472160705664,-0.03415811539248403,0.008200192872577441,0.006622649913242905,0.06,0.060022414502890406,0.060233507418479014,0.002310045590329149,0.0022849674711497296
199,0.2,SNLS,0.19993783285318334,0.206980278570786,0.004960262253884852,0.0049188019068405866,2.7,2.6923735788116208,2.672730813075966,0.057524945604914536,0.057257337485924424,-0.04000000000000001,-0.039552826613332294,-0.03468852869442212,0.008595389987087752,0.007538309085395826,0.06,0.059077725042749656,0.0594007416675961,0.002659762866632398,0.0026252496480111023
200,0.2,lowz,0.20079542735157857,0.20428527235272298,0.006741229078607693,0.006486283603359373,2.7,2.6998752251322515,2.7225181393796087,0.08068855886252302,0.0778129128256829,-0.04000000000000001,-0.03721641163261241,-0.0179390590595182,0.02042407339264118,0.00984481423005403,0.07,0.06795953349896725,0.06843141625954241,0.00443609649101984,0.004481554052593246
201,0.2,DES,0.19871293780264124,0.20929056601358423,0.005864201864688799,0.005273486846671873,2.7,2.6947609802929846,2.6725663922161784,0.06133426501201546,0.061165751004504144,-0.04000000000000001,-0.04111554710750175,-0.031560508696401736,0.01179582393352935,0.00905450508397388,0.07,0.06853343601490708,0.06912280556174033,0.0029298048838856633,0.0029462755526624075
202,0.2,PS1,0.2004054602461175,0.20496569452707664,0.005616172611628995,0.0054510804242032095,2.7,2.702674395649258,2.682209955114327,0.05485197149703215,0.054514229217746325,-0.04000000000000001,-0.03740078475488204,-0.03365040049086909,0.008539981187814169,0.007683629876782521,0.07,0.069293131264108,0.06943630362270663,0.0029509160147393335,0.002944121305204701
203,0.2,SDSS,0.1997417330762945,0.20369902332175843,0.004665331064620426,0.004666162427030929,2.7,2.6956651570555152,2.691408075285379,0.0522169092749784,0.05217655610377475,-0.04000000000000001,-0.039154076898413825,-0.031621664027156535,0.008544885003265385,0.006901030598172009,0.07,0.0698032165229739,0.06995957858836131,0.0030651974923303666,0.0030671991544583377
204,0.2,SNLS,0.19810737536499645,0.20532437367767628,0.0056183971339168175,0.005398063410513904,2.7,2.7062437855378834,2.6861141582954646,0.05356777200146601,0.054120278654877674,-0.04000000000000001,-0.040533174748065844,-0.035548311352772734,0.009936379242008707,0.008714380386261348,0.07,0.06929734102472677,0.06958953707020106,0.0031489849474811552,0.0031344941299705
205,0.2,lowz,0.19874706629767735,0.20304947490041558,0.006734230231915084,0.006679050572347958,2.7,2.7010797413026966,2.728994754439116,0.08969592940346438,0.088792350248152,-0.04000000000000001,-0.04588175392333984,-0.022115928357335335,0.01812304658442712,0.008735673020606266,0.08,0.07832770936292098,0.07887931034832402,0.004990900009388717,0.005064508645972908
206,0.2,DES,0.20132841645084326,0.21154799640670136,0.00760456297625214,0.006328782524420202,2.7,2.7005417016503674,2.6790983323154847,0.060231445146853385,0.05905790525432342,-0.04000000000000001,-0.03972378873304798,-0.030492191532545482,0.012247706486466557,0.009401371035781172,0.08,0.07866657635164472,0.0791494624866374,0.003848556026780064,0.00391393291455471
207,0.2,PS1,0.2002263656956348,0.20485478620500333,0.006006660497510932,0.006138000460504805,2.7,2.6805950499249214,2.6598246178701945,0.05301286749648842,0.05213537715902699,-0.04000000000000001,-0.037960014455604964,-0.03415355312568186,0.00929662874141939,0.008364404180743185,0.08,0.08021351429462566,0.08034149086144056,0.003222844807152246,0.003226608057480024
208,0.2,SDSS,0.19969726104740204,0.2037548471857693,0.005101269451003253,0.005006701752725613,2.7,2.719411690313756,2.7150467145598056,0.05540395578996378,0.05553763631589643,-0.04000000000000001,-0.04014642086639503,-0.03242310209040738,0.011212482359698272,0.009055438875677863,0.08,0.08010561581168804,0.08025287376535947,0.002776742225067743,0.0027840698995124013
209,0.2,SNLS,0.200374549585827,0.20747902482159986,0.004456811345929678,0.005024702911242887,2.7,2.701731333400108,2.6819155551419596,0.06621579225189811,0.06678769581637024,-0.04000000000000001,-0.03990120597973614,-0.034994063562340645,0.010742574895001696,0.009421428236737216,0.08,0.0792804653978909,0.0795307767422696,0.0044069386948952195,0.004400660458095883
210,0.2,lowz,0.20059785968107224,0.20392783012982746,0.007223822471713268,0.006503363620653748,2.7,2.677818073567531,2.6994236850795903,0.09342401378057104,0.09509630860511462,-0.04000000000000001,-0.03551147712891745,-0.017117246331825906,0.024576361100271324,0.0118463004330437,0.09,0.08883105057551174,0.08920842216664776,0.005897704829073834,0.005883939492838113
211,0.2,DES,0.20041301663329544,0.21042251672019469,0.008008120703644034,0.007113575394557968,2.7,2.7081343334578873,2.6871317351729247,0.063418011280436,0.06306342607818076,-0.04000000000000001,-0.03890719475497994,-0.029865371677121205,0.012382836454752383,0.009505097307948103,0.09,0.08961531240440088,0.09002779537058898,0.004677497162257851,0.00466809158583366
212,0.2,PS1,0.1989483319556076,0.20370343852997785,0.007443083045623513,0.007371900442707969,2.7,2.7028522641269963,2.681513317543405,0.06764485081620235,0.06626816839609877,-0.04000000000000001,-0.03899903086517643,-0.03508838159335686,0.010555272645022828,0.00949683687449296,0.09,0.08877791094281791,0.0889022418179966,0.003558547209311298,0.003543609199171397
