,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
318,0.08,SDSS,0.08171702300233598,0.08147260178847704,0.004645031041569358,0.004478638948960802,3.0,2.9980149683558994,2.9982779061327616,0.05125492239473382,0.051375110027515894,0.0,0.0024183434643885314,0.0019531055406943616,0.009804891525274787,0.007918638624483864,0.08,0.07990494532706212,0.07991367591397847,0.0030400814949459076,0.003038957673747522
319,0.08,SNLS,0.07815169940869093,0.07821228793026108,0.005952896480477597,0.005788378562320364,3.0,2.986465417787672,2.98629642449007,0.06461915155698418,0.06396873959670445,0.0,-0.00034028622664929344,-0.0002984370411495428,0.01026341483614969,0.009001196387989154,0.08,0.07924731913335725,0.07926284054709326,0.003852499022480665,0.0038513735209890973
320,0.08,lowz,0.07936993163300832,0.07928728575431579,0.005920521380324894,0.0057116410554735614,3.0,2.998484591056169,2.9979483656519026,0.09028386078545726,0.08817781410028878,0.0,0.0008813523362863406,0.0004248295555791949,0.020500636718676534,0.009881719293120914,0.09,0.0887601369729685,0.08884485892003656,0.004698357422375227,0.004707326581921002
321,0.08,DES,0.07947868858409395,0.08003899462333484,0.007525259871941956,0.006598105285379791,3.0,3.0269659835960283,3.0257890086331445,0.07014697075713712,0.06857127000891625,0.0,-0.002177608980821775,-0.0016716260943192762,0.014998617975941502,0.011512978096955546,0.09,0.08849255090298364,0.08854950413587152,0.004823584948468226,0.004835438278320004
322,0.08,PS1,0.08058285530852846,0.08066485562648028,0.006628597511787726,0.006588309734658781,3.0,2.998700579474567,2.998332596049447,0.057767114924446875,0.058298016157402564,0.0,-0.0006725260271416042,-0.000605088109918883,0.01178401103611078,0.010602362847542846,0.09,0.08944115877267772,0.08945159798373835,0.00434822306229553,0.004349241546406491
323,0.08,SDSS,0.08132429832222793,0.0811022187985397,0.005972596724570048,0.005847778794895514,3.0,2.9949267430231066,2.9951656465746908,0.0814251522746609,0.0811153866053724,0.0,0.0021972911282537246,0.0017745789795184804,0.010770464629514424,0.008698455969640332,0.09,0.08944538622396514,0.08945458734124445,0.003560497242083684,0.0035603554146452256
324,0.08,SNLS,0.07886914421591087,0.07889592514858439,0.006965508694922146,0.006526736766775099,3.0,2.988450247505358,2.9883755502202685,0.06900099045381076,0.06888652636669293,0.0,-0.00015041103987964321,-0.00013191314315003175,0.016758413782228768,0.014697425371083149,0.09,0.08950874015517409,0.08954538277339427,0.003953477739784298,0.00394951909260379
325,0.08,lowz,0.08189865592722553,0.08203023833861221,0.008964746801198452,0.00871106498295103,3.0,2.9962507234342546,2.997104460281473,0.09923029075050531,0.09517699840097738,0.0,-0.0014032214018380707,-0.0006763809432178465,0.02687565560452051,0.012954606637104484,0.1,0.09752187058973018,0.09765413264752476,0.005361309695720539,0.005381207224655957
326,0.08,DES,0.0811763623143991,0.08193585344592606,0.009634222712065783,0.008456674542522727,3.0,3.0219496017881884,3.0203547122186207,0.08441576757347931,0.08297024754921671,0.0,-0.0029518537852516145,-0.002265938733733712,0.01567452093050442,0.012031802842264976,0.1,0.0985384540399534,0.09859435237925455,0.005424892782692095,0.005450174162634526
327,0.08,PS1,0.07801869541757638,0.07799030513643915,0.009113832792620605,0.00851276646872899,3.0,3.0064393708059445,3.0065667746151217,0.0616100372672257,0.06367643895770772,0.0,0.0002328430354635716,0.00020949457193376647,0.01293268361162795,0.011635851648759288,0.1,0.09905158328277686,0.09906296727019702,0.0035061739192258283,0.0035058958250051347
328,0.08,SDSS,0.07906013082646739,0.07934555769641934,0.005827095033964022,0.005965647193094597,3.0,2.9990774122904726,2.9987703624030253,0.09135760836635831,0.0915646196550718,0.0,-0.002824060133018014,-0.0022807709386354234,0.012470643933279731,0.010071556882471711,0.1,0.10009799706670992,0.10010919616874597,0.0036544150363600507,0.003652190554702153
329,0.08,SNLS,0.07978720632573509,0.07970897408005999,0.008804306385732253,0.00873941542603753,3.0,3.015400165923558,3.0156183710369278,0.07363985052402845,0.07357615055106773,0.0,0.000439379523303175,0.00038534361550894125,0.01647877041001561,0.014452173186245025,0.1,0.09972512080568738,0.09975667842532783,0.0050385676287479425,0.005040793368001996
330,0.08,lowz,0.07999999999852081,0.0781245666370615,0.0,0.0,3.0,3.000000000034691,2.9878317584868177,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999909674,0.009640402323901924,0.0,0.0,0.0,3.439601064576046e-12,0.0037914144177116577,4.0389678347315804e-28,4.336808689942018e-19
331,0.08,DES,0.07999994233205682,0.07485473269557846,1.3877787807814457e-17,0.0,3.0,3.0000015212693882,3.0107952970921605,0.0,0.0,0.01999999999999999,0.020000114572172253,0.015352052726551425,0.0,1.734723475976807e-18,0.0,1.6923838897621106e-07,0.00421403108242459,2.6469779601696886e-23,0.0
332,0.08,PS1,0.07999999999986539,0.07756142321026449,1.3877787807814457e-17,0.0,3.0,3.000000000004148,3.0109433214672703,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999822268,0.01799448899880643,3.469446951953614e-18,0.0,0.0,3.9794547720136434e-13,0.0023210715248254523,5.048709793414476e-29,0.0
333,0.08,SDSS,0.08000000000057356,0.07797860628631305,0.0,0.0,3.0,2.9999999999727094,3.0021745279711594,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001101692,0.016152424744542038,0.0,0.0,0.0,2.187852513923733e-12,0.002333635212349939,4.0389678347315804e-28,0.0
334,0.08,SNLS,0.08000000000085283,0.07643896716320059,0.0,0.0,3.0,3.000000000007282,3.0099324207223623,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999998751128,0.017540353832891924,0.0,0.0,0.0,1.2534065951778142e-12,0.0030494891784283657,0.0,4.336808689942018e-19
335,0.08,lowz,0.08021914638234402,0.07831900669656774,0.0008298067334456238,0.0007891698740450835,3.0,2.9979972836836963,2.9856687418939005,0.010142185044980939,0.009600464718672565,0.01999999999999999,0.020263473211365506,0.009767401711695937,0.0029901041341232706,0.0014412903423333453,0.01,0.009790877709830179,0.010532155741388898,0.0006728732047838812,0.0006819819985055783
336,0.08,DES,0.07975714485594564,0.07458085373456645,0.0008891967959902375,0.0008141566082602139,3.0,2.9994960464078564,3.0103550347187293,0.00910695926401172,0.009182623789208212,0.01999999999999999,0.020120930295404734,0.015444791222103293,0.0015681288689833094,0.001203699822482758,0.01,0.009911577636106911,0.010786065332359662,0.0005793822973662908,0.0005641541522194322
337,0.08,PS1,0.08001661363361334,0.0776104195000138,0.0006157309388544412,0.0005969347361053717,3.0,2.9999359462661332,3.0107339478013615,0.006998790279398766,0.0069772918799114615,0.01999999999999999,0.019734413482059225,0.017755534315229648,0.0012847147986173213,0.0011558893154814504,0.01,0.009901227822681163,0.010164345389528873,0.0003791719375776586,0.0003628191972714815
338,0.08,SDSS,0.07995583666090172,0.07791909638987368,0.0005430508878618847,0.0005524087811554161,3.0,2.9995256612163477,3.001716698349619,0.006543000062438685,0.006554461816611016,0.01999999999999999,0.02015184134825131,0.016275055042090675,0.0010386734810025069,0.00083885476197381,0.01,0.009875810310876131,0.010152835086377028,0.00038895244738208507,0.00038262099959068905
339,0.08,SNLS,0.07975018471063575,0.07619682594218022,0.0007973418380533296,0.0007108174785678125,3.0,2.998889594687989,3.008800610925722,0.007800217607000052,0.00784538071626583,0.01999999999999999,0.01995689976129011,0.017502554161026883,0.0012540733277330454,0.0010998444950125323,0.01,0.009851426899493273,0.010313866632990191,0.0005678866682027838,0.0005414536180894522
340,0.08,lowz,0.07956513212124249,0.07780112480961647,0.0019356524119440225,0.0019137703001860995,3.0,3.002181750896759,2.9907364671416183,0.023373659701436622,0.023310812726085452,0.01999999999999999,0.01881173009373347,0.00906763232554144,0.0048706821295826765,0.0023477667660307205,0.02,0.019662104015074896,0.020007866552365697,0.0013588812983766102,0.001303906437202405
341,0.08,DES,0.08004827990336214,0.07472133132124185,0.001941825392611621,0.0017426941006645467,3.0,2.99776903876346,3.008944121048086,0.01598245361360506,0.01624034474204917,0.01999999999999999,0.020706546160920207,0.015894311449729207,0.0033017561793062633,0.002534436678390795,0.02,0.019681497358973298,0.020171675940294103,0.0008969351116087549,0.0008876918616932094
342,0.08,PS1,0.08027124482199904,0.07772192682974612,0.0017043228257361915,0.0016460966618261157,3.0,2.9992655239505286,3.010705806015683,0.013081073149666887,0.012509503853638651,0.01999999999999999,0.0209082445391065,0.018811658817263346,0.0028675763583973996,0.0025800285617438804,0.02,0.019729622578717045,0.01988089464009882,0.0009430770845663901,0.0009465564396791814
343,0.08,SDSS,0.07999912017568732,0.07798911889148773,0.0013903711227098122,0.0013255296901758889,3.0,2.997997296524355,3.0001595690084755,0.015082224474875361,0.015112284383824186,0.01999999999999999,0.019887281439813633,0.016061390841634195,0.002762420279641234,0.002230989283986764,0.02,0.01989195073578014,0.020029800609502185,0.0007172045817436535,0.0007069004467922279
344,0.08,SNLS,0.08020352843641704,0.07664286488774436,0.0016199761775206492,0.0015171129759538788,3.0,3.000507588748393,3.010438979456587,0.01687386984736423,0.016739228120269883,0.01999999999999999,0.01999792595043423,0.017538534854657485,0.0031193890650818828,0.002735759397168468,0.02,0.01984854411663064,0.020086605173566613,0.0009687169310818187,0.0009772847329520408
345,0.08,lowz,0.08056962341856953,0.07857354382398989,0.002771694194870373,0.0026593598618362834,3.0,3.0031924818914506,2.9902414599794365,0.028513705835891138,0.027425903424786367,0.01999999999999999,0.02128659576746583,0.010260567365004794,0.008473843378574927,0.004084562970195961,0.03,0.029196347354351403,0.029515387561515335,0.0019807811315327513,0.0020140398725565847
346,0.08,DES,0.08004770632737639,0.07501124208992355,0.002526738973291516,0.0023530568715388563,3.0,2.9980796637535745,3.0086452801992625,0.026963299695260495,0.02716189742722315,0.01999999999999999,0.01957741401495131,0.015027586634567705,0.004450353849919631,0.003416103264574152,0.03,0.02917075124432375,0.029474689511465976,0.0017519297640299638,0.0017718055749112833
347,0.08,PS1,0.0803625754466557,0.077931160940163,0.0021747386459732903,0.002126936517405796,3.0,2.9984271274032404,3.009338307513379,0.019299601209722954,0.019152661546602622,0.01999999999999999,0.019941258497839585,0.01794163783303261,0.003883514682425095,0.003494093111514105,0.03,0.029897076842627747,0.029990010485826165,0.0013153595493146204,0.00131283870711448
348,0.08,SDSS,0.08000695755059554,0.07805022833471506,0.0017392349301508358,0.0017143977920798241,3.0,3.0041193754283597,3.006224340123186,0.022935306651776358,0.02293216427594623,0.01999999999999999,0.01936019888304982,0.015635707775023256,0.0038834436122913226,0.003136351534884637,0.03,0.029544527972789666,0.029634083500552962,0.0013287960008658945,0.0013320102221366023
349,0.08,SNLS,0.07962025517621797,0.07606244372022179,0.0021159776523505423,0.0019197348235695081,3.0,2.9982840779155198,3.008207513575839,0.021373220759634375,0.020512229881163923,0.01999999999999999,0.01998190760519254,0.017524486482586782,0.0046508406771019195,0.004078869554894904,0.03,0.029749390669831354,0.029913489696623947,0.001365564423735791,0.001363665742330242
350,0.08,lowz,0.07963571615347897,0.07782648972844716,0.0038554689276120015,0.0036193154010019926,3.0,3.0004164556781836,2.988677779949725,0.03797210274003609,0.038060858519998034,0.01999999999999999,0.01929395584788617,0.009300074839641449,0.009623792971705486,0.004638861806471912,0.04,0.03939568528823298,0.039606223487418366,0.0024215007386049615,0.002436586681835193
351,0.08,DES,0.08025571376341853,0.07516853701298921,0.0031963451324616924,0.0032399774531397113,3.0,2.996556116499901,3.007228132390874,0.03461071926736226,0.034594539724595676,0.01999999999999999,0.019774537111696456,0.015178898801136731,0.007073764234685593,0.005429839992630207,0.04,0.04012711491130986,0.0403713371155082,0.002101792653009297,0.0020830766813599616
352,0.08,PS1,0.07937767961612563,0.07691467808692141,0.0027431927275950213,0.0027325615421729347,3.0,2.9951420206540997,3.0061949502244634,0.02417215269419816,0.02385026533386737,0.01999999999999999,0.02020031962591251,0.018174721464013773,0.004528338125503217,0.004074256529064902,0.04,0.039526661606908015,0.03959994156636855,0.0018192529875346187,0.00181198838427983
353,0.08,SDSS,0.08060770447233871,0.07853750779774438,0.002888570885631256,0.002900575903210904,3.0,2.998688694663979,3.0009157227483514,0.028407167950937784,0.028502026918461428,0.01999999999999999,0.02048286447685722,0.016542396350831337,0.004638033619267601,0.0037457744500077723,0.04,0.03912610266267337,0.03920321946652903,0.0018307815365404359,0.0018210194567432865
354,0.08,SNLS,0.0794833934608863,0.07619684857543021,0.0037916301311134225,0.003562990002889503,3.0,2.9955255284494147,3.004692348309165,0.028972748806246697,0.028639305862676625,0.01999999999999999,0.018458380116937595,0.016188325921764786,0.006575099707533966,0.005766478767809322,0.04,0.03923312611368634,0.039347157688941176,0.0020986396019610125,0.0020903959873456827
355,0.08,lowz,0.08023635581621219,0.07816584963282504,0.0037447365421523645,0.0033232768567535978,3.0,3.0086476574012426,2.995213738716477,0.06238766298994212,0.06191572723720384,0.01999999999999999,0.022080295938752804,0.010643146813722122,0.014153805584418509,0.006822419012208113,0.05,0.04843131359062088,0.04868558436415483,0.002977983927606422,0.0029823501281509863
356,0.08,DES,0.08029399481407945,0.07527084875085739,0.004112041068326819,0.004018961808264698,3.0,3.0069830305168046,3.017520705147303,0.04556026100841713,0.04530476502113187,0.01999999999999999,0.019525645075547708,0.014987848736916993,0.007101670415366796,0.0054512607762411186,0.05,0.04997747100092319,0.05017026286342603,0.002562354359318222,0.0025342633398251348
357,0.08,PS1,0.07988659681291448,0.07748203303698803,0.003484985351780551,0.0035367547350733585,3.0,3.0021646634831085,3.012955348648879,0.03563590046257353,0.03407827447962901,0.01999999999999999,0.019721042093935715,0.017743503750138553,0.005915898039853849,0.0053226781099504055,0.05,0.05009145210199881,0.05014861912711809,0.002055244920349751,0.002050148107615537
358,0.08,SDSS,0.0807800476257042,0.0787002616934013,0.0030494401492547176,0.0030026848407882565,3.0,3.0042901593113607,3.006527503109204,0.03544940410589339,0.03535629700902601,0.01999999999999999,0.02057774216046552,0.01661902158287684,0.005877535979896651,0.004746822879845862,0.05,0.04923173028976874,0.0492951032509178,0.0020188802634312636,0.002016752651407241
359,0.08,SNLS,0.07997734733830089,0.0763468383560853,0.0036899682334949092,0.0032210474619335247,3.0,2.993650859070462,3.0037770624223943,0.03900781478589929,0.03855457834777581,0.01999999999999999,0.020390202217715876,0.017882568081147777,0.007741399885288107,0.006789344657433101,0.05,0.04963752840989989,0.049749075135727204,0.0020899766247724,0.002083459489205286
360,0.08,lowz,0.08199047509607137,0.0800627507499029,0.0052639096574731885,0.00486288933440844,3.0,2.9998658812450567,2.9873583638478074,0.05745566037888362,0.05677450585203621,0.01999999999999999,0.02055764160123437,0.009909196793336452,0.015985376208106326,0.0077052728972098715,0.06,0.058427672667420535,0.05863884163488355,0.004781830123257065,0.0047450774687148
361,0.08,DES,0.08127370414138442,0.07620707695443145,0.006049298364048276,0.005084232544938426,3.0,2.997658212586438,3.0082871116542145,0.051563018737971006,0.05129933595001006,0.01999999999999999,0.01969466002002434,0.015117584808652837,0.009245719834882784,0.007097038465544336,0.06,0.0597952831298721,0.05997349355166023,0.003639118752821621,0.0035935994982768914
362,0.08,PS1,0.08065954663372113,0.07810588260500652,0.004659351733252659,0.004432738897665735,3.0,3.0040549731602404,3.015514758435712,0.039769972143022865,0.04005417310589723,0.01999999999999999,0.020943888579526573,0.018843728631845334,0.006885029074584133,0.006194628996921956,0.06,0.05955752575494902,0.059612396644001295,0.002537792441747532,0.002539244730277279
363,0.08,SDSS,0.07947977136701896,0.07751581305285754,0.003613620527557041,0.003590925048195957,3.0,2.9966396827416992,2.998752424195652,0.043323609222407494,0.04334958079257851,0.01999999999999999,0.019431724762761268,0.01569347359422735,0.007511372014357934,0.006066343559495443,0.06,0.05952573023652597,0.059575574935051015,0.0021517582609320057,0.0021453246476250665
364,0.08,SNLS,0.07983208835076236,0.07600373413358306,0.005369458711149539,0.00506229985539842,3.0,3.0029497151322047,3.013627747744549,0.04729284500517285,0.04660032938847085,0.01999999999999999,0.021501369927068054,0.01885708182052956,0.007872385095735766,0.006904221004426472,0.06,0.05930180751724405,0.059404681960041304,0.00257769205245988,0.002573210700416224
365,0.08,lowz,0.08023041559025405,0.07870069233407398,0.0067759994856980916,0.006735136086270436,3.0,3.016034688856128,3.0061094937527484,0.0727760885743171,0.07269044799486106,0.01999999999999999,0.016313277628804884,0.007863327978157274,0.014399922257637685,0.006941052200072812,0.07,0.06911715312586049,0.06924121356502455,0.00436900535903489,0.004351886342480435
366,0.08,DES,0.07951279810256791,0.07431363518588059,0.006305434323878751,0.005607875966404117,3.0,2.9866041382710398,2.9975111122658764,0.06964291255065053,0.06938664970170826,0.01999999999999999,0.020209834973965335,0.015513034564602434,0.012030570415650204,0.009234697197177026,0.07,0.0680966949680428,0.06827786560470558,0.0035891832785095892,0.0035683494490602154
367,0.08,PS1,0.07932572888097504,0.0771562101688538,0.004658534871380857,0.004687562388998775,3.0,3.0150982368092825,3.0248341371908634,0.048508363314206965,0.048668790871975356,0.01999999999999999,0.017793318802596807,0.01600908397226088,0.008690788461137732,0.007819314867835813,0.07,0.06927655695312458,0.06931463679593709,0.0028219663154735366,0.0028226523665756177
368,0.08,SDSS,0.08010286582073829,0.07803000937673245,0.004478431143728182,0.0044019655581916195,3.0,3.0066701720417632,3.0089000613947956,0.04722053966281046,0.04734300430577126,0.01999999999999999,0.020509180670328545,0.016563649867398868,0.008195880903729524,0.006619167475592228,0.07,0.06899853153397166,0.0690466272859052,0.00273440350200844,0.0027347359438342125
369,0.08,SNLS,0.08106249340230487,0.07781934472585873,0.005813264974108648,0.005308227489136778,3.0,2.9960220144520373,3.0050677937527563,0.0571037349707334,0.05754273939988409,0.01999999999999999,0.01821465190110932,0.01597457196450329,0.012078038978414534,0.010592653864489853,0.07,0.06957792651128446,0.06965748793622661,0.003126601807327619,0.0031309036774900627
370,0.08,lowz,0.07889316196380791,0.0770532395199886,0.007956600932658271,0.007125366873642508,3.0,3.0089872932295862,2.997049454698059,0.0728315742948217,0.07477421873677462,0.01999999999999999,0.019621304390418003,0.009457863422215548,0.020934342295073405,0.010090774105522,0.08,0.07815284525123796,0.07834504756209582,0.005988576096327619,0.00594715835681637
371,0.08,DES,0.07816708393247138,0.07293816551168439,0.0073242007773440775,0.006082735285876211,3.0,3.005476130944266,3.016445540812027,0.06491987170870304,0.0642537465996581,0.01999999999999999,0.02032549508151228,0.015601815983633588,0.01473119483227826,0.011307703431823319,0.08,0.07876629952389275,0.0789427224748886,0.004231763065736347,0.004249588714223853
372,0.08,PS1,0.08037281828121035,0.07784832201133202,0.006477596696428575,0.006146068527296717,3.0,3.0095423292214285,3.0208712216895335,0.054222976780510274,0.053759411579946376,0.01999999999999999,0.020704669056949978,0.018628496978620603,0.009013427141025356,0.008109600776564736,0.08,0.07987816578279357,0.0799210573840754,0.003853837165213262,0.003855633457181392
373,0.08,SDSS,0.07932775901435889,0.07744031810276797,0.004926852739787782,0.0049069226773149795,3.0,3.0088973759911424,3.0109278033291678,0.05929131586431351,0.05952354817137143,0.01999999999999999,0.01867464906770489,0.015082043184793876,0.011543850689051933,0.009323058975817955,0.08,0.07910371283855559,0.07914587816067133,0.0029517774402880383,0.0029330256123102447
374,0.08,SNLS,0.07983565985241808,0.07609434535936123,0.006301200891852267,0.006224374898834773,3.0,3.005668352267234,3.016103613975533,0.06277283031790083,0.06271404610184088,0.01999999999999999,0.021012524537807522,0.018428355765835368,0.011125200988921087,0.009756998090393645,0.08,0.079122626520091,0.07920529822414599,0.004485517246226295,0.004491424499866922
375,0.08,lowz,0.08077380207516807,0.07799462952016406,0.0075068776338732485,0.007581786476367784,3.0,2.9985043753826153,2.9804724668515457,0.09056208562635519,0.09059457873201587,0.01999999999999999,0.029637657193309765,0.014285946963956747,0.0212775094481519,0.010256187576580506,0.09,0.0883010454341139,0.0885730627368626,0.005158239069537255,0.005131399610608392
376,0.08,DES,0.08022016022793624,0.07569296782643725,0.00940366475996957,0.008277238213333043,3.0,2.9931714092441615,3.00266852009323,0.07728476956987099,0.07684210897764289,0.01999999999999999,0.017597840540422814,0.013508060719851127,0.012573308720113925,0.009651304272411891,0.09,0.08849776484014442,0.08861380646053173,0.00426851128084051,0.004293542130825351
377,0.08,PS1,0.07902583067927814,0.07636790487276224,0.006630247183015301,0.006377454464332958,3.0,2.9957363605845337,3.0076640294856554,0.06185349199626362,0.06168029450454481,0.01999999999999999,0.0217989920822965,0.019613086160532162,0.011013995261447683,0.009909560828327899,0.09,0.08876087683449965,0.08880600834446062,0.0034165023324479256,0.003419444753253248
378,0.08,SDSS,0.07917373324152603,0.076921928331854,0.005147062150064479,0.00508342611399864,3.0,2.995985940019927,2.9984083343944588,0.06408763215138481,0.06398988761726786,0.01999999999999999,0.022279726056347357,0.017993579922711805,0.012724752810387761,0.010276780608116735,0.09,0.09007401609720311,0.09012375590040843,0.003762917062946264,0.0037628621330396913
379,0.08,SNLS,0.07965448556580851,0.07630342687869957,0.0073644609284710906,0.007534282930801191,3.0,3.0104628333554704,3.019809594893494,0.06391625710930864,0.0639907869413525,0.01999999999999999,0.018820712084978434,0.016506097467875142,0.013585445339751088,0.011914675911728166,0.09,0.0891190706145316,0.08918930828942338,0.004769373975120924,0.004769575433078833
380,0.08,lowz,0.07912860399570089,0.07729237801619022,0.008900614144614943,0.008415557719220833,3.0,3.0004358772051183,2.9885220221910487,0.09515485982262936,0.09327002496730885,0.01999999999999999,0.019581884543788217,0.009438862262764051,0.029175115256265996,0.014062992445995823,0.1,0.09869345155672436,0.09891531622411705,0.0071214630452741306,0.0071583569321583135
381,0.08,DES,0.08136351293850369,0.0764198541387738,0.00914971842987289,0.008562909191381123,3.0,2.9759898959291218,2.9863607907586673,0.07976789490788572,0.079996698727602,0.01999999999999999,0.019216674736365465,0.014750681755334194,0.015164310662128325,0.011640164491753632,0.1,0.09781392717717735,0.09794911170801425,0.005128607245404152,0.005142128913339396
382,0.08,PS1,0.08160036833626062,0.07886447548952628,0.0076965990499713215,0.007594424115906293,3.0,2.996165038877815,3.008442591525856,0.058407070830991135,0.05672278083645664,0.01999999999999999,0.022438439161150098,0.020188412331757326,0.010655796164401253,0.009587280342640704,0.1,0.09814481671991131,0.09818744548273722,0.004032757836320988,0.004025438500803931
383,0.08,SDSS,0.07875748546495373,0.076988723446483,0.004949818772675963,0.005036655533489829,3.0,3.0085974140970224,3.010500171811449,0.07175173538589188,0.0719998293035596,0.01999999999999999,0.017500420689780496,0.01413371140955106,0.014173879626558666,0.01144712620025262,0.1,0.09828243798352868,0.09831763693421015,0.0038675368547044864,0.0038655622146355102
384,0.08,SNLS,0.08092127982018946,0.07738874287200531,0.00871645466587942,0.008367900935327723,3.0,2.999278238525757,3.009131178613081,0.07636437687320345,0.07633694343576669,0.01999999999999999,0.019839957170419385,0.017399993440017695,0.01348858570890823,0.01182972830199484,0.1,0.09827680044791895,0.09834495373092574,0.0038564006633866436,0.003853884780385492
385,0.08,lowz,0.07999999999936902,0.07624913327413364,0.0,0.0,3.0,2.99999999999904,2.975663516973686,0.0,8.881784197001252e-16,0.04000000000000001,0.04000000000127679,0.01928080464781726,0.0,3.469446951953614e-18,0.0,9.7521119077418e-13,0.007582828835413149,0.0,8.673617379884035e-19
386,0.08,DES,0.07999994254642775,0.06970946539103101,0.0,0.0,3.0,3.000001519587511,3.021590594186165,4.440892098500626e-16,0.0,0.04000000000000001,0.04000011435669548,0.030704105452937124,0.0,0.0,0.0,1.6895294125329124e-07,0.008428062164984852,2.6469779601696886e-23,1.734723475976807e-18
387,0.08,PS1,0.08000000000019027,0.07512284642064487,0.0,0.0,3.0,2.999999999999053,3.0218866429330866,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000310836,0.035988977997666045,0.0,0.0,0.0,2.1143039972941225e-13,0.004642143049507192,0.0,8.673617379884035e-19
388,0.08,SDSS,0.08000000000034174,0.07595721257257819,0.0,0.0,3.0,2.999999999974304,3.0043490559422086,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000001567504,0.03230484948906556,0.0,0.0,0.0,2.0814697018996617e-12,0.004667270424732942,0.0,0.0
389,0.08,SNLS,0.07999999999940444,0.07287793432668951,0.0,0.0,3.0,2.999999999999963,3.0198648414457163,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000190994,0.035080707665921466,0.0,0.0,0.0,5.588292212172076e-13,0.0060989783566464,0.0,0.0
390,0.08,lowz,0.07984778424542413,0.07614361411380821,0.0008861889423690401,0.0008362171316445559,3.0,3.0024057062113427,2.9783722013889684,0.0090660803503444,0.009157001593628745,0.04000000000000001,0.03950201809078411,0.01904076735007269,0.0026803645974394987,0.0012919896546532154,0.01,0.009708382443551067,0.012273460504946931,0.0005595712192817103,0.0005125290816224242
391,0.08,DES,0.07989898617425947,0.06958183363550667,0.0008666104791087491,0.0008117938771460435,3.0,3.0000855954212127,3.0217306379072295,0.008960399325157237,0.008910281351869442,0.04000000000000001,0.04010380330077929,0.030783697377881718,0.0016622704111965206,0.001275963108922676,0.01,0.009817794071175523,0.01295930959245459,0.00041661373476405096,0.00037760364697563643
392,0.08,PS1,0.07999272291927975,0.07512148830218492,0.0006858247502847932,0.0006616994340587227,3.0,3.001772765307938,3.023632846394554,0.006669595533019711,0.006583937550572812,0.04000000000000001,0.0399514556008307,0.035945301414696734,0.001490432409691535,0.0013409784801274374,0.01,0.009854522863411047,0.010893717057746475,0.0004837349036366392,0.0004468624923728489
393,0.08,SDSS,0.08003922649208528,0.0759945750647923,0.0006304871017862522,0.0006219492123712226,3.0,2.9994966548668938,3.0038477160164008,0.008282625033961469,0.008283090473383301,0.04000000000000001,0.040018442719955985,0.032319744221479,0.0011143545356549296,0.0008999763887829206,0.01,0.009971249349515088,0.011013059455520386,0.00048792841913737096,0.00044364483650626756
394,0.08,SNLS,0.08002620141012995,0.07290246333946794,0.0007162894976537319,0.0006791910106969284,3.0,3.0008966562061112,3.0207661622977575,0.00725654063373435,0.007279711875418033,0.04000000000000001,0.040009392765279116,0.03508894528722926,0.0011837176569811005,0.0010381413271267803,0.01,0.009815102150299298,0.011560409112280498,0.00048399773558682106,0.0004183408550888202
395,0.08,lowz,0.07983619188666646,0.07607795129122126,0.0015671237770820707,0.0014186023333930574,3.0,3.0001402570948,2.9757559307121615,0.015999669690152797,0.015965829412686285,0.04000000000000001,0.0400786364346101,0.01931870899120838,0.004862410292863759,0.0023437795744175654,0.02,0.019974976773217322,0.021393014870381127,0.0013443358280647631,0.0013119085678024278
396,0.08,DES,0.07982076579150683,0.06950603776300535,0.0018729136056797517,0.0015549265561899017,3.0,3.002099301199207,3.023739257305818,0.013209212898329884,0.01315065181296191,0.04000000000000001,0.04009437893532791,0.030776463245327415,0.0033736707484864604,0.002589638430321353,0.02,0.01965927914380381,0.021412586871886324,0.0011705202021733594,0.0011095969201486433
397,0.08,PS1,0.07997554445865669,0.0750976930113608,0.001435909209210096,0.0014032374604971097,3.0,3.001081606097105,3.0229713807739222,0.015369397838244854,0.015460327235745489,0.04000000000000001,0.04000572356818816,0.03599412763187861,0.002450944281919334,0.002205174495967146,0.02,0.01965720962459404,0.0202006893174799,0.0007420630097925838,0.0007247516566659187
398,0.08,SDSS,0.0801410706780983,0.07609150133286179,0.0011027541868901887,0.0010688190895811443,3.0,2.998252139362007,3.00260849099612,0.012667995682967718,0.012698034400175372,0.04000000000000001,0.04006710140443484,0.03235904200842927,0.0025877167362773324,0.002089894992105361,0.02,0.019669897678408828,0.02022032474943371,0.0008725451714405547,0.0008674119843169037
