,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
312,0.125,PS1,0.12506227391633762,0.12522161281090996,0.005060940247458968,0.004666300352130036,3.3,3.31296015017783,3.3122451032893223,0.044889874501091345,0.04464438226660747,0.0,-0.00130681875757717,-0.0011757767877905664,0.009039558025259395,0.008133111371944342,0.07,0.06881076686563818,0.06881895670604013,0.0027913833225722624,0.0027907365828239612
313,0.125,SDSS,0.12455167492076752,0.1246747919579373,0.003785248432082595,0.003615199310924449,3.3,3.302569992146889,3.302437548162389,0.05317478002296573,0.05330563110651603,0.0,-0.0012181401019723092,-0.0009837958163309722,0.009043746219546829,0.007303921510864087,0.07,0.06988915165802764,0.06989721893155396,0.0026197656739367484,0.002620918069607218
314,0.125,SNLS,0.1256271336485624,0.12571984394331953,0.005481989104947228,0.004919111388232308,3.3,3.3102543167736744,3.3099957295355744,0.05879095836230674,0.05842544246154686,0.0,-0.0005206932868849734,-0.0004566572246429413,0.009003669142284466,0.007896377127577608,0.07,0.06906043297479758,0.06907412423697946,0.003928959295283615,0.0039289246518795125
315,0.125,lowz,0.12456265681653302,0.12484416900076958,0.008011763015555874,0.00755467483181243,3.3,3.3093147930868656,3.3111413086659143,0.06603790361957809,0.06506925053919196,0.0,-0.0030021027665654908,-0.0014470739243847338,0.022351706496329615,0.010773972162361952,0.08,0.07871597330818597,0.07883235960839081,0.004836953751952685,0.00483090588536387
316,0.125,DES,0.12545798744876424,0.12545514414093925,0.007236616947323212,0.007153714694935341,3.3,3.289770272721709,3.289774804888363,0.08166016515180574,0.08210852613247561,0.0,1.1399075716990031e-05,8.659523623425267e-06,0.011531827861423698,0.008851861351264565,0.08,0.07920541972677393,0.07924248851950756,0.0031212860682470083,0.0031261416249407418
317,0.125,PS1,0.12759397520575752,0.12723191844798123,0.004531247805195853,0.004697215273919909,3.3,3.3044277526672956,3.3060525132689094,0.05461157295683054,0.05355723967020572,0.0,0.0029694103492629255,0.0026716510931723194,0.009910495407386189,0.008916715029056228,0.08,0.07995325812642708,0.07996226836945314,0.0032311683989820397,0.00323127984149698
318,0.125,SDSS,0.1251952294784922,0.1251198837254104,0.005924126110610675,0.005857403433828743,3.3,3.2917324471375133,3.291813500842102,0.06501056080235419,0.06512623862378085,0.0,0.0007454832034794067,0.0006020680670786613,0.00962833227725894,0.0077760456262365284,0.08,0.07896845119545397,0.07897646077150024,0.0025657067485330125,0.002566610063408695
319,0.125,SNLS,0.1249521460703407,0.12514446609281657,0.005969109520164703,0.006026034372896283,3.3,3.293726330950784,3.293189912595291,0.07103964657665908,0.07062583299595271,0.0,-0.001080136192923491,-0.0009472985504143869,0.010185871719060678,0.00893318970240105,0.08,0.07941429190781306,0.0794296749489136,0.0038380203240339183,0.0038374593763084736
320,0.125,lowz,0.1255888853547506,0.1252997703966309,0.009161855987449138,0.008205907316831185,3.3,3.2881667801249295,3.286290936010608,0.08778812155758428,0.08681641580040655,0.0,0.003083180281846971,0.0014861549176524214,0.021952279424388526,0.01058144027895943,0.09,0.08700293926828832,0.08710430725958179,0.00673787865606505,0.006738685733512453
321,0.125,DES,0.12536533936366956,0.12527663737389286,0.008590889023942129,0.00849858214881357,3.3,3.2880171287192552,3.288201801214031,0.07712931099720383,0.07599064300676465,0.0,0.0003451375291709435,0.0002648380431955283,0.013941620827089869,0.010701624520029263,0.09,0.08898736310844305,0.08903641063626859,0.003850042372511523,0.0038373838769920946
322,0.125,PS1,0.12420193947916093,0.12408502791432824,0.005644068393173203,0.005961560819771749,3.3,3.299690198989307,3.3002148496139374,0.0561075685206675,0.05642252290766013,0.0,0.0009588507955518439,0.0008627015044861434,0.010153109057073909,0.009135000461508357,0.09,0.0898096485678371,0.0898173601240151,0.003957273804195731,0.003959241943652703
323,0.125,SDSS,0.12347313886229833,0.12333528936327207,0.006018973296380098,0.005922757604192444,3.3,3.2953031394408687,3.295451431972724,0.06116974983625855,0.06101644623097197,0.0,0.0013639054884927039,0.0011015190380991376,0.010488836483929195,0.008471007098361261,0.09,0.08995850888491942,0.0899669792114361,0.0037104260341421923,0.003710307731933585
324,0.125,SNLS,0.12572443407246411,0.12619423948580683,0.0062558023914930354,0.005531184428621192,3.3,3.2853880800451605,3.2840777003793926,0.07663535329408447,0.07588197896790087,0.0,-0.0026385907392645325,-0.002314090759332845,0.01340999883844611,0.011760806226188794,0.09,0.0899092352213749,0.0899333511954468,0.003986365945019275,0.003987056508464444
325,0.125,lowz,0.12510551365185585,0.1251429274214384,0.008608410734876134,0.008374161094838383,3.3,3.299974354892571,3.300217104000065,0.08699300400491336,0.08917875687784975,0.0,-0.00039898798929893786,-0.00019232023687621724,0.021071298050753445,0.010156789534633143,0.1,0.09764807850099282,0.0977311659080688,0.005848439650107781,0.0058251568155503735
326,0.125,DES,0.12511374419471047,0.12532256462598676,0.009589394544770216,0.008271474816830883,3.3,3.2933167491262827,3.2928771903465157,0.09140227262699645,0.09091184981140804,0.0,-0.0008113524047175123,-0.000622886597630194,0.01621811068556357,0.01244906383804006,0.1,0.09873563792723136,0.0987947700386611,0.005512278673998791,0.005514633724055052
327,0.125,PS1,0.12517526995494754,0.12465840437010976,0.006960732775750369,0.007273043041709966,3.3,3.3008036503667095,3.303123128790963,0.06642493848960561,0.06684283562180017,0.0,0.004239075734579752,0.003814000083456559,0.011200482703229132,0.01007734813919646,0.1,0.09981352845523749,0.09982304106855831,0.004223420214835072,0.004227276093880432
328,0.125,SDSS,0.12519131559606206,0.1252527240657511,0.005545466773427375,0.005469739647416818,3.3,3.294940902819592,3.294874842244118,0.08746639785017352,0.08759392557292905,0.0,-0.0006075854426766491,-0.0004906989070254896,0.010653245996230711,0.00860378771187779,0.1,0.10021052990978702,0.10021819688026287,0.004518804830417848,0.004520297461444751
329,0.125,SNLS,0.12460150225003856,0.12452701079355599,0.0083330665803482,0.007634817125187119,3.3,3.281272023324955,3.2814797946419763,0.07721197191399157,0.07740661248424892,0.0,0.00041836994958022286,0.0003669178475233465,0.015174018491118399,0.013307882670116745,0.1,0.09839602006117577,0.09842311573466005,0.0053838932402386925,0.005386130908348214
330,0.125,lowz,0.12499999999872446,0.12312456663704748,0.0,1.3877787807814457e-17,3.3,3.3000000000147844,3.2878317584869814,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999997198703,0.0096404023238964,0.0,0.0,0.0,2.0241301928774106e-12,0.0037914144177150625,0.0,4.336808689942018e-19
331,0.125,DES,0.1249999413421023,0.1198547326956389,0.0,0.0,3.3,3.300001553704445,3.3107952970931285,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000011744219575,0.01535205272658347,0.0,0.0,0.0,1.7285636301966084e-07,0.004214031082397717,2.6469779601696886e-23,0.0
332,0.125,PS1,0.12499999999990966,0.12256142321038979,2.7755575615628914e-17,1.3877787807814457e-17,3.3,3.3000000000031435,3.3109433214670214,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999988625,0.017994488998838428,3.469446951953614e-18,3.469446951953614e-18,0.0,2.986028197929814e-13,0.002321071524724572,0.0,4.336808689942018e-19
333,0.125,SDSS,0.12500000000046477,0.12297860628629566,2.7755575615628914e-17,0.0,3.3,3.299999999980868,3.302174527971011,8.881784197001252e-16,0.0,0.01999999999999999,0.020000000000897248,0.016152424744536736,3.469446951953614e-18,3.469446951953614e-18,0.0,1.5580060882291588e-12,0.002333635212361732,2.0194839173657902e-28,0.0
334,0.125,SNLS,0.1249999999994672,0.12143896716337595,0.0,2.7755575615628914e-17,3.3,3.2999999999988017,3.309932420722421,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000097013,0.017540353832981644,0.0,0.0,0.0,7.689591866864933e-13,0.003049489178289635,2.0194839173657902e-28,4.336808689942018e-19
335,0.125,lowz,0.12489245069456174,0.1230644709534514,0.0009653967827401906,0.0009422304834217528,3.3,3.2993759539273726,3.287515602393606,0.011033706030043852,0.010729942873491292,0.01999999999999999,0.01949394499268343,0.00939647363045324,0.0022365468568073276,0.001078060575776582,0.01,0.00993270603995024,0.010608684224925852,0.0007292961127435837,0.0006947551454588249
336,0.125,DES,0.12504361643569556,0.11982500359690498,0.0009921876130910014,0.0008974261541470328,3.3,3.2998854893857112,3.310833242174543,0.008263499599662726,0.008199726022040933,0.01999999999999999,0.020285444487890537,0.015571070513091336,0.0016510147843243359,0.0012673232431589026,0.01,0.009928300630084569,0.010814692759390414,0.0005629818876058144,0.0005655922840653673
337,0.125,PS1,0.12524417992901019,0.12279257156601726,0.0007847254468758071,0.0007510520358817173,3.3,3.301744451628319,3.3127462533928527,0.006673894345537203,0.006597355727862493,0.01999999999999999,0.02010687851430031,0.018090650211096876,0.0011866218493210416,0.0010676326906952415,0.01,0.009890266097906709,0.010163130723006866,0.00045335415722619506,0.00044467765484933116
338,0.125,SDSS,0.12511006245235565,0.12308983895509228,0.0005912700354014968,0.0006056670271838878,3.3,3.2996204880685913,3.3017937571693095,0.006619710171102121,0.00663116635831077,0.01999999999999999,0.019988421687479354,0.016143073853546616,0.001219758333558891,0.0009851027344554967,0.01,0.009969357440803765,0.010239510301127132,0.0003388676077793002,0.0003393428568742518
339,0.125,SNLS,0.12494485211284168,0.12144314757214265,0.000798525517750005,0.0007669295768750989,3.3,3.299784267340621,3.3095512097828657,0.007669706937759737,0.007586279755331769,0.01999999999999999,0.019666791638069458,0.017248124204382397,0.0013022447024779722,0.0011420916429263504,0.01,0.010001939258336272,0.010444452423735318,0.0004184328971793438,0.0003985178783233956
340,0.125,lowz,0.12525208813916489,0.12329689293454724,0.00142099346252058,0.0014723653516470212,3.3,3.3075849526402625,3.294899198017557,0.019033384976438195,0.01860672731680582,0.01999999999999999,0.020850596381964053,0.010050406890666774,0.0047347609433485045,0.0022822500201297715,0.02,0.019649995819500818,0.020062787153452936,0.0012673593901895695,0.0012815163941396436
341,0.125,DES,0.12481285279326272,0.11959672592854728,0.0015896395914069864,0.0014069876224009465,3.3,3.2992200831638763,3.310162620465971,0.01579720000507703,0.015578695513772152,0.01999999999999999,0.020275781256032417,0.015563653014969158,0.0031043285546312267,0.002382890666884834,0.02,0.020040026581492728,0.020502127435004756,0.0010223567977917056,0.000994703976600267
342,0.125,PS1,0.12514441388728625,0.12270898943100411,0.0016365605995624008,0.0016129290208247973,3.3,3.2987261571358655,3.309655332238102,0.012529866504451745,0.011978626585203253,0.01999999999999999,0.019974146121277882,0.017971227631910728,0.002721947301281535,0.0024490025384172488,0.02,0.019900156959119022,0.020037503293516664,0.0007958415596735977,0.0007882345479878394
343,0.125,SDSS,0.1250759704171831,0.12310547848142014,0.001176148056898926,0.0012073932493619995,3.3,3.302822469750314,3.304942239789471,0.016050521099244375,0.01598978818183901,0.01999999999999999,0.019496369484027512,0.015745682044148727,0.002735969296028595,0.0022096269078779756,0.02,0.01987342786917474,0.020006035666236564,0.0007537366161991535,0.0007461505054960861
344,0.125,SNLS,0.12485310396580848,0.12127558017203183,0.001775071305954482,0.0016034992077111896,3.3,3.299237043184973,3.309215460429458,0.014991537159471732,0.014931220707331008,0.01999999999999999,0.020092618955646683,0.01762158229555683,0.0034100727310292338,0.002990694114853715,0.02,0.019925584416436284,0.02016714167259218,0.0008555227014479204,0.0008386243198071383
345,0.125,lowz,0.12482163894227924,0.12303812084835669,0.0023370898151931553,0.002189823344744474,3.3,3.3027334627126184,3.291161588537986,0.03169916411147037,0.031982697603234016,0.01999999999999999,0.019019797014234598,0.009167924767086695,0.007167848649470649,0.003455047239014905,0.03,0.029046691504194918,0.02929962675057064,0.001894981229598195,0.001918284825477546
346,0.125,DES,0.12593064750899427,0.12046310790731923,0.0024451847326631437,0.0020953423675205388,3.3,3.302457358853157,3.313927384313743,0.02542224465029347,0.025652747669587243,0.01999999999999999,0.021253039799223702,0.01631379914593791,0.005668558479871963,0.004351200302537627,0.03,0.029761601631727332,0.03011838562155706,0.0012944737682853804,0.0013381582801029902
347,0.125,PS1,0.12544204463434575,0.12302862388747388,0.002312298119532676,0.0023285425432534117,3.3,3.302273035748495,3.3131034673267745,0.01825719888245374,0.018478059120355925,0.01999999999999999,0.019793682586928055,0.017808860177864153,0.0035282692018668827,0.0031744700670025875,0.03,0.029530170308374838,0.029622341360394468,0.0014323967365327728,0.001429710068967926
348,0.125,SDSS,0.12492696472304608,0.12299988842610812,0.0018248623669014274,0.0017959715078207689,3.3,3.303054861215537,3.305127926583738,0.027909543596271215,0.027829907025565308,0.01999999999999999,0.019066808053774177,0.01539875911046747,0.004611382120756286,0.0037242501337566014,0.03,0.02976110649511756,0.029849212414926378,0.0013190670492508674,0.0013141293296548505
349,0.125,SNLS,0.12453625951793265,0.12094377499831964,0.00211093247753168,0.002096122113530018,3.3,3.2986058763760413,3.3086260220268655,0.023557381506336492,0.02358278475728695,0.01999999999999999,0.020176643599490313,0.017695273394929757,0.003743800855108223,0.0032833795840539245,0.03,0.02934534270887904,0.029511635261885126,0.001328118837304442,0.0013291543643152365
350,0.125,lowz,0.12488852738878388,0.12320483848245498,0.0033490381665178233,0.0031510317331863557,3.3,3.2952535481009004,3.284329388575456,0.04447520177399008,0.04159644495818508,0.01999999999999999,0.01795519839938607,0.008654766818711319,0.011817924822552976,0.005696477496063511,0.04,0.03876050273420224,0.03897462931246913,0.0023439934836920794,0.002335370438955748
351,0.125,DES,0.12483492776338759,0.11953760480313731,0.003572605827157727,0.003253544068377396,3.3,3.2983152848078316,3.3094281795979237,0.031314815941985416,0.03156933239198492,0.01999999999999999,0.020591395988312344,0.015805919700557017,0.006131003119526446,0.004706174012609834,0.04,0.039481077809060655,0.039741103254794075,0.0020878788438101702,0.002061991217235686
352,0.125,PS1,0.12511472069102778,0.1226611800915003,0.003058338378140203,0.003136813557367608,3.3,3.2986516629774014,3.3096621358185887,0.024358374988823803,0.024603297308262485,0.01999999999999999,0.02012272576286657,0.018104908368243956,0.005252013478689752,0.004725364938125998,0.04,0.039573569358885785,0.03964732678779161,0.0016285748331863277,0.0016230612027272793
353,0.125,SDSS,0.1248303372456367,0.1228617920436478,0.002658189689905542,0.002715836259901648,3.3,3.2990055376882963,3.3011232135151776,0.027470779720991247,0.02734308136240185,0.01999999999999999,0.019477108181838548,0.015730126207364706,0.00502846712329409,0.0040610968394146196,0.04,0.03953836639950763,0.03960820428585316,0.0017655782091516535,0.001760371071883302
354,0.125,SNLS,0.1251326475934452,0.12174373404443896,0.0028338572436108645,0.0028624137461324087,3.3,3.306533480854104,3.315985827042424,0.025335891983927265,0.02533756908363799,0.01999999999999999,0.019033318166323903,0.016692556762663263,0.005168176819333575,0.00453258250411289,0.04,0.03912128532475841,0.03923698846656627,0.0020945952271034436,0.002089055535040219
355,0.125,lowz,0.12521195970943297,0.12321165448338432,0.0035215767440410356,0.0035238258984560257,3.3,3.3061138694420555,3.2931354306584852,0.05125343830472018,0.051506491986876256,0.01999999999999999,0.021331658758379106,0.010282288633406921,0.012091672732611415,0.005828429495444596,0.05,0.04818752389191164,0.048409312738882694,0.0033979546405204153,0.003424775441084935
356,0.125,DES,0.1262899461939492,0.12069251588635681,0.00457992177955087,0.0043999830342740884,3.3,3.3045213135888956,3.316263862867877,0.046070007338692584,0.044907822798323276,0.01999999999999999,0.02175793372585128,0.01670135704348156,0.0074732400635628155,0.005736478454005452,0.05,0.04950177180642992,0.04973794535751479,0.002853731306737087,0.002863948254373848
357,0.125,PS1,0.12595184072520088,0.12343871056649582,0.0038031616850293603,0.003687332090757957,3.3,3.3008074941399896,3.31208538021393,0.03679603114651105,0.03667114929531952,0.01999999999999999,0.020611449837413507,0.018544625367460144,0.005728882333323642,0.0051544155061535495,0.05,0.04963047588753829,0.04969286049420943,0.0023955570291802264,0.0023887864548537093
358,0.125,SDSS,0.12537523500862896,0.1233628025365914,0.003412197765175664,0.003272703449064153,3.3,3.301953617902533,3.30411850575524,0.037867621386057385,0.03795015159568643,0.01999999999999999,0.019911336009322097,0.016080817822718852,0.005922834128010328,0.00478340662627389,0.05,0.04991257781382588,0.049971490751810885,0.0020306835291361265,0.002028420008054977
359,0.125,SNLS,0.12471550246433502,0.12108176321640056,0.0041554121500406264,0.004034089345485564,3.3,3.301195808942191,3.311331022139961,0.04654359452080299,0.04598288363294653,0.01999999999999999,0.020408344514561326,0.017898479196584688,0.005779946867421536,0.005069115659390289,0.05,0.04927679249489553,0.049383391282967606,0.0030346572425172286,0.003025188295625173
360,0.125,lowz,0.12458862285558585,0.12287914309969182,0.005412742756301063,0.005085293051883154,3.3,3.2893086428812874,3.278217146409259,0.06483968537287049,0.06295489753242947,0.01999999999999999,0.018230237230720824,0.008787341068024746,0.013843809723989027,0.006672994771698428,0.06,0.05779323793480658,0.05795421698795873,0.0032569455324794852,0.003287176857262247
361,0.125,DES,0.12471454256958031,0.11968103324262629,0.005110261000374353,0.004148696113726775,3.3,3.296452298787127,3.307011685532589,0.04534639255535509,0.04456743997775379,0.01999999999999999,0.019565934716648813,0.015018772915273794,0.010726611253197044,0.008233774638887978,0.06,0.05920034908985503,0.05938695251033091,0.0029556352856684796,0.0029513556056895837
362,0.125,PS1,0.12484509826357877,0.12234729738489569,0.004454131456069149,0.004302604149364593,3.3,3.297146789349682,3.3083558839713643,0.035666969101135815,0.03489618289172353,0.01999999999999999,0.020485726669825198,0.018431509159843124,0.007687490544501437,0.006916623201679715,0.06,0.059745871340746264,0.05979979270738738,0.0024181445329257414,0.002418581805870714
363,0.125,SDSS,0.12547199144166934,0.12331581191638313,0.0032611628743042876,0.003240131660391138,3.3,3.2962491637620173,3.2985686884828778,0.043200093243184225,0.0429550161922387,0.01999999999999999,0.021333592863740834,0.017229462663097155,0.008107747346364757,0.006547988942987121,0.06,0.05996501851750564,0.06002426925274326,0.0022914657303395357,0.002287498402239681
364,0.125,SNLS,0.12479803996690052,0.12155250957306052,0.005088809851667312,0.0046764325855735795,3.3,3.2970687882153955,3.3061212105956055,0.05077500794013349,0.051418483152516625,0.01999999999999999,0.018228028455760464,0.015986303439529635,0.008434761353423343,0.007397434931814261,0.06,0.05874633645839263,0.05882675793605513,0.002730344476996834,0.0027162386879104306
365,0.125,lowz,0.12454427362845291,0.12276638157854372,0.006944524734435277,0.0062791972192440225,3.3,3.278809047506677,3.2672736763896064,0.08042316473437629,0.07959825415794258,0.01999999999999999,0.018959799747843977,0.009139004877589906,0.01851846460637427,0.008926272461346692,0.07,0.06730449348661181,0.06749313832330206,0.0043328163997192175,0.004311250548859469
366,0.125,DES,0.12335920503807239,0.11870230876579395,0.005512377491791028,0.0046470553426032,3.3,3.308731797206606,3.318501015739351,0.045161967857861834,0.04564388495979758,0.01999999999999999,0.01810201332004348,0.013895063311149853,0.012489298125541552,0.009586817857386945,0.07,0.06914790118114462,0.0693025778523887,0.00419977243780596,0.00420657088732948
367,0.125,PS1,0.12499406501565233,0.12247624994370856,0.004908494876588306,0.004749626819717614,3.3,3.3025247463865317,3.313823656408901,0.04923373326261986,0.04940837600153058,0.01999999999999999,0.0206498731774845,0.018579195785997052,0.008839498434281425,0.007953112866427543,0.07,0.07001250918620665,0.0700612083191798,0.003216132727013279,0.003212100959469711
368,0.125,SDSS,0.12494015532035511,0.12292329998822833,0.004442040353511427,0.004414274046136682,3.3,3.2841657821277397,3.286335427905521,0.05518930456132117,0.05500739425257311,0.01999999999999999,0.019955096510107982,0.01611615973242241,0.00892610664747033,0.007208913294250728,0.07,0.06944957892519672,0.0694963061588005,0.0028565356447075607,0.0028589188708079078
369,0.125,SNLS,0.12594477534682136,0.12280458619455241,0.005396729401902419,0.0055600261601418555,3.3,3.301947988843855,3.3107065937902997,0.04793654721262945,0.047334340399006865,0.01999999999999999,0.017636395373945443,0.015467430759773446,0.011332285218822472,0.009938614623743486,0.07,0.06937289533196958,0.06944725009507911,0.0033767184698329927,0.003361120329701991
370,0.125,lowz,0.12551358679240698,0.12370233525825186,0.007256389230846915,0.0065654715748025925,3.3,3.3144166511420936,3.3026648360398796,0.07800756112291615,0.0750308474174594,0.01999999999999999,0.019315552023444277,0.009310484631016289,0.024422293284480426,0.011772036646859226,0.08,0.07927067556254638,0.0794893532720025,0.005504723017527966,0.005516074153269895
371,0.125,DES,0.12403100944129943,0.11941311192814569,0.008298341689463893,0.00642822603706788,3.3,3.313635385076015,3.323322779808642,0.07251268285263507,0.07190383471049738,0.01999999999999999,0.01795042261393481,0.013778701854483402,0.015300831366151462,0.011744957753114595,0.08,0.07856806705088798,0.07872464832037734,0.004058259342300721,0.0040667772307998755
372,0.125,PS1,0.12519585247100085,0.12287981509908866,0.005599459294360375,0.005798441516044624,3.3,3.29120583612546,3.301599251497615,0.05579760017319215,0.05419922751772666,0.01999999999999999,0.018994992339535485,0.017090259034373455,0.00989539293148921,0.008903126962283354,0.08,0.078860206069913,0.07889892286723375,0.0034536822108857564,0.003463863007183049
373,0.125,SDSS,0.12580931335700113,0.12361898426421508,0.004556165691167314,0.004316519267570318,3.3,3.312376425485931,3.314732686833574,0.07004168476199155,0.07047223172872022,0.01999999999999999,0.021671474269851408,0.017502342862395305,0.010656800726497447,0.008606658587657162,0.08,0.0788867656940136,0.07893680637210379,0.0033894798744137436,0.0033957774324504856
374,0.125,SNLS,0.12446100828153078,0.12098917561919662,0.006290158175573296,0.006392928063368647,3.3,3.2932864950103955,3.302970118910634,0.06812535997924427,0.06837887914113473,0.01999999999999999,0.019499020770715955,0.01710098618568023,0.010095285858614387,0.00885374430017346,0.08,0.07869827371865237,0.07876992257557675,0.003377612391496571,0.00336668244001409
375,0.125,lowz,0.12491693501698624,0.12313627843794894,0.0077088194537623875,0.007005945584337941,3.3,3.2915418904714415,3.2799885824537385,0.09664745505076484,0.09216381925089734,0.01999999999999999,0.018989281243894488,0.009153215551698209,0.021662200201935926,0.010441616258265295,0.09,0.08946764640810635,0.08963019192419325,0.005893637001888129,0.005953616431687464
376,0.125,DES,0.12474038622225996,0.11991596400174254,0.006680684081270911,0.006782249125918839,3.3,3.297535696679341,3.3076563974411624,0.08429188193383373,0.08339326128728684,0.01999999999999999,0.018753199066160943,0.014394914893690752,0.015759396748595243,0.012096954186074167,0.09,0.08928948301804648,0.08943800473326524,0.005051828961721093,0.005061104280774667
377,0.125,PS1,0.12535720291138813,0.12258747297956173,0.006939665156677271,0.007008006430416412,3.3,3.29889740382087,3.311326803276734,0.051468607183514474,0.05162153876697735,0.01999999999999999,0.022715954187642037,0.020438099386353537,0.010123100083858066,0.00910800065465965,0.09,0.0896814601358434,0.08972807658850027,0.0038827945185073895,0.003878501160309676
378,0.125,SDSS,0.1246894891064653,0.12285721511119922,0.005655495287586582,0.005603018731656905,3.3,3.3081642267390405,3.310135307893743,0.06755303332370918,0.06759182847279888,0.01999999999999999,0.018128818575466454,0.014641218887358391,0.00994416247176291,0.008031116798742436,0.09,0.08939674552713081,0.08942943633465232,0.0038334773540355848,0.0038301935322343074
379,0.125,SNLS,0.12564940897376897,0.12170499120228408,0.007073502757197621,0.0062248986796439,3.3,3.297064713434466,3.3080664701200275,0.07844401443852408,0.07752797319597612,0.01999999999999999,0.022153223249723953,0.019428768717019974,0.014135621019764892,0.012397189716815825,0.09,0.08959934589654128,0.0896896189347456,0.004136745242091779,0.004121000936256126
380,0.125,lowz,0.12622085427675164,0.12374148075993668,0.008642485262369725,0.008569180401466023,3.3,3.2994485550993944,3.283361811440068,0.0864421468090875,0.08980015807645783,0.01999999999999999,0.02644053972642909,0.012744872030931147,0.02341575661289187,0.01128686572345117,0.1,0.09774532082700159,0.09797507693636148,0.00636151866879466,0.006350499338538268
381,0.125,DES,0.12590254747070648,0.12011246609248503,0.007925220346282567,0.008278905279392006,3.3,3.290680948999307,3.3028276983228837,0.08430743284016513,0.08453237609276079,0.01999999999999999,0.02250678182563033,0.01727617470366394,0.01612484610407921,0.01237747427025958,0.1,0.09768077830119819,0.09785526918906985,0.004711844023415965,0.004702529516499705
382,0.125,PS1,0.12529592773525905,0.12297900817768262,0.006817163577964922,0.006646160679066196,3.3,3.315147861895448,3.3255452361513202,0.059275396958126114,0.05900101550106031,0.01999999999999999,0.01900222758998597,0.01709676876611392,0.012016246407670473,0.010811310689490402,0.1,0.09880509283250488,0.0988398720644341,0.004385570251671007,0.00437804066117747
383,0.125,SDSS,0.12518722480860844,0.12313676733071369,0.006950669248630043,0.006611340612588711,3.3,3.297866465420227,3.3000722589287155,0.07842054897986446,0.07801055841191504,0.01999999999999999,0.020287561636953996,0.01638466562970331,0.012712195230075657,0.010266638839525766,0.1,0.09890094308105274,0.09894002775550495,0.004445618973967749,0.004453614551174813
384,0.125,SNLS,0.1256971687771916,0.12177586044473589,0.005848067242153925,0.005356769356718255,3.3,3.2988697139859324,3.3098070139013873,0.07695006579788627,0.07684812833599963,0.01999999999999999,0.022023432595662796,0.019314940017182366,0.014288875230143168,0.012531596370454597,0.1,0.09990508819565244,0.09998498179969548,0.004829245769860458,0.0048347283202008935
385,0.125,lowz,0.12499999999718238,0.12124913327418944,1.3877787807814457e-17,0.0,3.3,3.3000000000184104,3.2756635169735473,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999998364455,0.01928080464780422,0.0,0.0,0.0,3.3033221106670022e-12,0.0075828288354017484,0.0,0.0
386,0.125,DES,0.1249999415388964,0.11470946539104229,1.3877787807814457e-17,2.7755575615628914e-17,3.3,3.3000015525335242,3.321590594184641,0.0,0.0,0.04000000000000001,0.04000011726545326,0.03070410545297846,0.0,0.0,0.0,1.7262703832679604e-07,0.00842806216494507,2.6469779601696886e-23,0.0
387,0.125,PS1,0.12499999999960286,0.1201228464207093,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000029166,3.3218866429342286,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999946893,0.03598897799764417,6.938893903907228e-18,6.938893903907228e-18,0.0,4.563527517311912e-13,0.004642143049508163,0.0,0.0
388,0.125,SDSS,0.12499999999976069,0.12095721257255035,0.0,1.3877787807814457e-17,3.3,3.3000000000133047,3.3043490559421813,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.03999999999961906,0.0323048494890552,0.0,0.0,0.0,1.048880240640224e-12,0.004667270424753514,0.0,0.0
389,0.125,SNLS,0.1250000000002035,0.11787793432678376,0.0,1.3877787807814457e-17,3.3,3.3000000000054497,3.31986484144744,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999956333,0.03508070766592985,0.0,0.0,0.0,5.517270257837954e-13,0.006098978356605903,0.0,8.673617379884035e-19
390,0.125,lowz,0.12505343121393225,0.12126718540508252,0.0008925500668787391,0.0008782854434925092,3.3,3.2995735054090716,3.275007474783121,0.011227827758119473,0.011000902941133595,0.04000000000000001,0.04037728968521041,0.019462665865714972,0.002514839602977384,0.0012122032774240423,0.01,0.009783126759336317,0.012436404820224647,0.0007607411640164316,0.0006637135297808004
391,0.125,DES,0.12495594895411012,0.11460831248266863,0.0009514033023606987,0.0009306015696013159,3.3,3.300780639167749,3.3224896092654608,0.008348249736587843,0.008475179343321298,0.04000000000000001,0.04022230321716697,0.030874655992750907,0.0014788788160281297,0.0011351912676905605,0.01,0.009792798224487255,0.012958210793715993,0.0004967672138154758,0.0003886969862014201
392,0.125,PS1,0.12514643237810397,0.1202488287647308,0.0006471369425957702,0.0006266380353652271,3.3,3.298513345479586,3.320491759688084,0.005578518868329605,0.005704435060591867,0.04000000000000001,0.040167721059394396,0.036139880735569264,0.0012910383594814728,0.0011615787778628342,0.01,0.009902819933183557,0.01094685607977838,0.0004102488302914726,0.0003918210831941362
