,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
302,0.155,PS1,0.15543302265262637,0.15546730117337337,0.0034735013174202398,0.003365294594706431,2.8,2.8031451500629627,2.802991322275517,0.04637623405490751,0.04632842361864563,0.0,-0.00028113546261115783,-0.00025294444935878137,0.006373015172172536,0.005733957570255793,0.05,0.049571452230302224,0.04957696287914455,0.0023593935392345377,0.0023597574050954603
303,0.155,SDSS,0.1557794673162015,0.15570981871863235,0.0037673939108228273,0.003730771544033568,2.8,2.802164548260235,2.802239473208525,0.03349088721915038,0.03346835191785953,0.0,0.000689114615651929,0.000556543598593582,0.0054864701610182216,0.004430989819511629,0.05,0.04971377357010808,0.049718047800764345,0.0021145984315850495,0.0021125378569878134
304,0.155,SNLS,0.15513420173604042,0.15493614920617882,0.004883631299456608,0.00462300312172558,2.8,2.8001129449184634,2.8006653523628393,0.03287169583621357,0.03223651260264277,0.0,0.001112331948658022,0.0009755347980565925,0.006984105851798742,0.006125184392292679,0.05,0.04903555727299879,0.049047310942418834,0.002136254290561987,0.002138579186378618
305,0.155,lowz,0.1558753338218787,0.15608855757322554,0.0055871977096101835,0.005217562334725091,2.8,2.7861173300767943,2.7875007746498057,0.05120919798799258,0.04788194803337163,0.0,-0.0022738611305311894,-0.0010960468066410934,0.016609436111561512,0.008006082324484156,0.06,0.058493146163505386,0.0585793464779117,0.0033313052941568513,0.0033325361417715924
306,0.155,DES,0.15430263317431522,0.1544196016709637,0.0057534909956469356,0.0045577501404339155,2.8,2.80017488668259,2.7999279106748407,0.04970002699306334,0.0497933663302999,0.0,-0.00045428208471759364,-0.00034880820683029544,0.010765839934621314,0.008263886627956725,0.06,0.05987434085793866,0.059918038535185014,0.0030657021943747914,0.0030526368886795944
307,0.155,PS1,0.1547421821533147,0.1550157648117082,0.005441949889643045,0.005225728297768876,2.8,2.8004506988860207,2.7992229733567484,0.04354110357384478,0.04450630515557836,0.0,-0.0022437895708750616,-0.0020187923374504102,0.008563967625786973,0.007705211061375552,0.06,0.05956738295340687,0.05957638844915025,0.002728010934085092,0.002724830011850731
308,0.155,SDSS,0.15486943607517753,0.15475050823069797,0.0044003994920224785,0.0042346273587906495,2.8,2.8001033768639805,2.8002313142960453,0.03949117551917544,0.03944964702233174,0.0,0.0011766915441516611,0.0009503210807987134,0.00856179975204047,0.006914691308525165,0.06,0.05992635751610043,0.0599348691494975,0.0026971569998411197,0.0026965356757016456
309,0.155,SNLS,0.15526945622503835,0.15532916210370293,0.005280849606124779,0.0053136524480814195,2.8,2.7962560677065205,2.796089536271729,0.052198561194269806,0.05133976674130074,0.0,-0.0003353289985544894,-0.0002940894641804699,0.009525961672868755,0.00835443691701866,0.06,0.058481680543122666,0.05849985828646378,0.003049547505598894,0.0030472201818310183
310,0.155,lowz,0.15578841464676102,0.15555652338474335,0.005907349734867401,0.005543959808771538,2.8,2.816522005450853,2.8150174417933287,0.06648008623159103,0.06751121127694759,0.0,0.002472935231886222,0.0011920045276489798,0.017734578431138827,0.008548423556012675,0.07,0.06875915851641193,0.06884412755335799,0.0041960858689671235,0.004175840198485802
311,0.155,DES,0.1543408961498249,0.15452216644682176,0.00576102528090103,0.005113696358498582,2.8,2.7989247667744532,2.798542878816699,0.06388598688721893,0.06275029070969594,0.0,-0.0007042274381897382,-0.0005406669361455341,0.010423871051934092,0.00800139037369798,0.07,0.06942162456113958,0.06945673730645113,0.0028958771585771105,0.0028906012816075997
312,0.155,PS1,0.15350321060126812,0.1535239321231212,0.004897440899550723,0.004590030413008057,2.8,2.8002209472724346,2.800127957674498,0.04631472566305778,0.04643319272788544,0.0,-0.00016994766781169165,-0.0001529060720120547,0.009304626083866561,0.008371599585197207,0.07,0.069943226374093,0.0699515359732589,0.0031772812973329227,0.0031779049629434195
313,0.155,SDSS,0.155526013455163,0.1555257005885293,0.0056188640741483544,0.005454194903931015,2.8,2.7987576290495304,2.7987579656157155,0.053134904684280344,0.053370161387021504,0.0,3.095553874887802e-06,2.5000351531156638e-06,0.00863703579396668,0.006975453533982381,0.07,0.0696593166807547,0.06966665595369459,0.0030409494656812187,0.003039811199328298
314,0.155,SNLS,0.1552936693009725,0.15529162568359386,0.0059909591895029425,0.005807839521766064,2.8,2.795068119025137,2.795073819074272,0.0611740490836935,0.06000672052211101,0.0,1.1477666113071106e-05,1.0066116404952377e-05,0.009327021497349205,0.008179962863555625,0.07,0.06877990074542492,0.06879438510028776,0.0030562883330095022,0.003061157896640399
315,0.155,lowz,0.15436914674885313,0.1543390714035748,0.006319918227393204,0.0062747103296723694,2.8,2.7938675841875913,2.7936724484522664,0.07299124514493495,0.07060942894292922,0.0,0.00032072955404310654,0.00015459809692075963,0.01974885752329073,0.009519346597927313,0.08,0.07846688184587246,0.07855643609754669,0.0046976084847365875,0.004693100632982289
316,0.155,DES,0.15521678674347464,0.15545174079450266,0.0053249146878613695,0.004750501662383741,2.8,2.799812265799667,2.7993177426159934,0.07298013622559159,0.07461460868426857,0.0,-0.0009128994752817429,-0.0007008442359690677,0.012251707077406708,0.00940444251096977,0.08,0.07851358137514831,0.07855614206995953,0.003782540237704602,0.0037846434464761255
317,0.155,PS1,0.15521562375068795,0.15539559382300283,0.00581958758391175,0.00553355346137344,2.8,2.8021012031665027,2.801293572107321,0.04526770390657424,0.04528575852449478,0.0,-0.0014760254674607536,-0.0013280162017678281,0.011426422075064627,0.010280631316183925,0.08,0.07884432091982066,0.07885573038056404,0.0033201814889183097,0.003318456898445269
318,0.155,SDSS,0.15526998890611338,0.15521935074063392,0.0049833871469329195,0.005023405041147439,2.8,2.7993034233340297,2.7993578976831492,0.057677866484128655,0.05782228663831887,0.0,0.0005010222912025564,0.00040463624269594417,0.010109759804206104,0.008164856720990021,0.08,0.07929260182230516,0.0793013909583661,0.002764088645036532,0.002764274512663061
319,0.155,SNLS,0.15492123204864425,0.15515849767472786,0.0062566027124636835,0.006082586928788811,2.8,2.8020904518926426,2.8014286714125967,0.06416911713078956,0.06447041213774692,0.0,-0.001332566347546289,-0.0011686842620820014,0.009364912359491868,0.008213193819872374,0.08,0.0805153020439488,0.08052833121243173,0.003334105222604129,0.00333139653530221
320,0.155,lowz,0.1561348420187786,0.15567604081341632,0.00764384909964224,0.007491012235623654,2.8,2.8036139248542145,2.800637117471788,0.08196133762316334,0.0839884821824956,0.0,0.004892748678422399,0.0023584032864478084,0.023182813714548545,0.01117458256064016,0.09,0.08877123141191703,0.08888781686122876,0.006614005711128571,0.006573204963714894
321,0.155,DES,0.15488573750031734,0.15501999750173132,0.008669224644259257,0.007435304240578377,2.8,2.808247016728393,2.807963761726663,0.08845802728186239,0.08668210700433598,0.0,-0.0005214954422238531,-0.0004004013335209335,0.01627094643803096,0.012489620557269527,0.09,0.0887544733268975,0.08882091340185688,0.004635549799680125,0.004632020381892324
322,0.155,PS1,0.1563029035917526,0.1564529022226992,0.006927678104992103,0.006685510287001696,2.8,2.8171910002657357,2.816517868607504,0.0525693151016092,0.050829900648718375,0.0,-0.0012302145379960929,-0.001106854098461217,0.011468439516107503,0.010318435435353384,0.09,0.08920753374567397,0.08921764201085025,0.0035582602188162817,0.0035566089607874237
323,0.155,SDSS,0.1548451422259729,0.15451952328677676,0.005871287600944431,0.0055422935736505665,2.8,2.783062465538299,2.783412752315294,0.07304490229185738,0.07286261556666886,0.0,0.0032217270393414786,0.0026019351775570724,0.012100498139089316,0.009772619278113352,0.09,0.08934256340730991,0.08935446866582955,0.0037790411769277133,0.003780015061386914
324,0.155,SNLS,0.15463201175284103,0.15438615763567382,0.007654161436920492,0.006993513734423217,2.8,2.790271515304326,2.79095725077523,0.07241867641675712,0.07123559720521122,0.0,0.0013808023031854943,0.0012109880485686474,0.01250904527803691,0.010970654014387867,0.09,0.08862785314421333,0.0886487645168615,0.00406855924657633,0.004065493068130516
325,0.155,lowz,0.1549128894456051,0.15502749899332943,0.010083046206547448,0.009130854912643978,2.8,2.7957906261929617,2.79653423920744,0.09131170426343369,0.09044527920823207,0.0,-0.001222219355469898,-0.0005891343157804947,0.028664087645280265,0.013816666857297065,0.1,0.09861430372676194,0.09876607449330654,0.006686851505321316,0.00665868286817103
326,0.155,DES,0.15578752758255468,0.15587725251493686,0.009918887554552305,0.008354364577260482,2.8,2.7934837587820414,2.793293939211641,0.0937072148701228,0.09358814728132503,0.0,-0.00034838362218025444,-0.00026752052350850433,0.017577653714902847,0.013492652575670793,0.1,0.0999553766125793,0.10002280113850491,0.004344471092059489,0.0043718791740558404
327,0.155,PS1,0.1550817545909749,0.1552665270796488,0.007235041038906108,0.007308724201729603,2.8,2.7908963460850016,2.790067163772579,0.051595456556896395,0.05054933313267885,0.0,-0.0015154125094170446,-0.0013634536863751836,0.012579217115266779,0.011317829199688528,0.1,0.09995971178053421,0.09997051020818565,0.0042729617285040215,0.00427333595462164
328,0.155,SDSS,0.15437025468276871,0.15452050848678972,0.006157360981773633,0.006009033849758635,2.8,2.8207459943850046,2.820584357837406,0.07444986660852206,0.0742669160104122,0.0,-0.0014866357110368056,-0.0012006385721967945,0.012168353351365796,0.009827420588624047,0.1,0.10003991410381259,0.10005033736911541,0.003953550798464862,0.003948539270870407
329,0.155,SNLS,0.1537068588892063,0.15394484286658142,0.008548275841429049,0.008568512251940916,2.8,2.800346630223118,2.7996828461197247,0.07477772715731434,0.07343324853641424,0.0,-0.0013366008586039502,-0.0011722225997285302,0.013021592762975766,0.011420167226589303,0.1,0.09986894584887733,0.09988899927588393,0.004846783367052724,0.004844487970818273
330,0.155,lowz,0.1549999999990721,0.15312456663708202,0.0,0.0,2.8,2.799999999996784,2.7878317584869503,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999368523,0.009640402323896482,0.0,0.0,0.0,1.0538815920267292e-12,0.0037914144177044933,2.0194839173657902e-28,4.336808689942018e-19
331,0.155,DES,0.1549999352447956,0.14985473269548774,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.80000170309622,2.8107952970937635,4.440892098500626e-16,0.0,0.01999999999999999,0.020000130517238195,0.015352052726431814,0.0,1.734723475976807e-18,0.0,1.902196583773054e-07,0.004214031082528078,2.6469779601696886e-23,0.0
332,0.155,PS1,0.15500000000053357,0.15256142321031185,0.0,2.7755575615628914e-17,2.8,2.7999999999948857,2.81094332146694,0.0,0.0,0.01999999999999999,0.020000000000878405,0.017994488998811436,0.0,0.0,0.0,7.07394790846915e-13,0.0023210715247787388,0.0,4.336808689942018e-19
333,0.155,SDSS,0.15500000000032427,0.15297860628628832,0.0,2.7755575615628914e-17,2.8,2.7999999999822807,2.8021745279714425,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.0200000000010232,0.016152424744532143,0.0,0.0,0.0,1.4400326837867656e-12,0.002333635212370208,2.0194839173657902e-28,0.0
334,0.155,SNLS,0.15499999999983813,0.15143896716314934,2.7755575615628914e-17,0.0,2.8,2.799999999995913,2.80993242072342,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000736592,0.01754035383283102,3.469446951953614e-18,3.469446951953614e-18,0.0,5.356419160124474e-13,0.003049489178490768,1.0097419586828951e-28,0.0
335,0.155,lowz,0.1550101325150424,0.15312719534260932,0.0008096026287153306,0.0007464534718532342,2.8,2.801153383189944,2.788936455240233,0.009615135072589388,0.00953450910828118,0.01999999999999999,0.020080022139006646,0.00967897460446332,0.0030162541168390383,0.0014538951598618232,0.01,0.009818154190916136,0.010545241820583527,0.0005826379590380655,0.0005920517240999079
336,0.155,DES,0.15479488166610442,0.14982182450728213,0.0008974912845223507,0.0007984718611590021,2.8,2.8015553047781667,2.8119877208009694,0.008775099242507732,0.00865994614962205,0.01999999999999999,0.019330989664929955,0.014838418488074262,0.001800467609383635,0.0013820436144267399,0.01,0.010023332159330734,0.01082614111159113,0.00041364918231646036,0.0004081036366352426
337,0.155,PS1,0.15487114206847633,0.15243052664226764,0.0007255686735124076,0.000710652490302946,2.8,2.7984102300253126,2.8093627000483563,0.006847150155883619,0.006944596995535098,0.01999999999999999,0.020016719888284483,0.018009532291099237,0.001203289057599983,0.001082628585477053,0.01,0.00997858266610724,0.010246614823894757,0.000496471057406481,0.0004912897378555474
338,0.155,SDSS,0.1549875202036621,0.15295493519475264,0.0005402002224280519,0.000544693802451757,2.8,2.799658335469949,2.801844902551668,0.007296064938464122,0.007296606654204872,0.01999999999999999,0.020110728504953858,0.016241851436768654,0.0012035745963841658,0.0009720324046289477,0.01,0.009904591419003314,0.010180172434468953,0.0004096047153366939,0.0003985471128101571
339,0.155,SNLS,0.15486657997811476,0.15130464173337047,0.0007550267099225255,0.0008158977751460209,2.8,2.7999012305283135,2.8098361766141977,0.009298442361751523,0.009235855714079705,0.01999999999999999,0.020005085087163393,0.017544813544301884,0.001548862445036223,0.0013583797661891144,0.01,0.009902284899591102,0.01036497442287192,0.00040353781822591273,0.0003811566047478347
340,0.155,lowz,0.1551093280179438,0.15314542397986405,0.0018617281069341221,0.0018158328942681197,2.8,2.7981215408679283,2.785379281338405,0.017867508409652132,0.017827285568782367,0.01999999999999999,0.020943469138379685,0.01009517342759911,0.005018711227316292,0.00241911976883085,0.02,0.019778146277438343,0.020193594421620106,0.0012904346948149974,0.0013142419142109444
341,0.155,DES,0.15483817100770744,0.14970268969423725,0.00201025457293838,0.0017141571962220568,2.8,2.802449419651073,2.8132226181684508,0.015652360671427695,0.01575487320770623,0.01999999999999999,0.01996234324502242,0.015323047164422614,0.002907113496515232,0.002231507844304402,0.02,0.01969658816931366,0.0201505396738702,0.0010524589632409955,0.001041739813891276
342,0.155,PS1,0.1549093115920866,0.15245707423075727,0.001509414220341807,0.0015071139691174669,2.8,2.800657902863477,2.8116625273119387,0.011630015082976255,0.011722424361591476,0.01999999999999999,0.020112037248473283,0.018095291650554603,0.002853620461086702,0.002567472099774919,0.02,0.019804024036821168,0.01994401039825282,0.0007836073971902741,0.0007793805423421478
343,0.155,SDSS,0.15487301009499052,0.15293741707096328,0.0012437253204209248,0.0011622616529209766,2.8,2.8020117337715407,2.8040939610693947,0.015301669079629801,0.015373801028506204,0.01999999999999999,0.019151073943907672,0.015466814032808734,0.002793689818014279,0.002256243227305215,0.02,0.01978420124891555,0.01991272812332918,0.0007763273640341138,0.0007747079746513812
344,0.155,SNLS,0.15466319375942728,0.15124469052311723,0.0014673470012094934,0.0013556884276106046,2.8,2.801489152630643,2.8110240302760094,0.01886723001866632,0.01907131844791103,0.01999999999999999,0.01919950415047901,0.01683830481084535,0.0023076323528951753,0.0020238343992247604,0.02,0.0197224767480325,0.019942129564839997,0.00103577729779923,0.001026676145529044
345,0.155,lowz,0.15580200341911557,0.1538591187460745,0.002519862729149644,0.0023665319865511475,2.8,2.7973436474161053,2.784737766335149,0.030044155205151468,0.029292516357462682,0.01999999999999999,0.02071931439244388,0.009987126331132891,0.007891180513805976,0.003803707748060304,0.03,0.029128732208824518,0.029428665155601892,0.002050669497783424,0.0020753791969108392
346,0.155,DES,0.15516304359848512,0.14991949346897918,0.002805774113517498,0.002563827133321126,2.8,2.798645044129352,2.809644980844362,0.0276739256644479,0.027634775193771645,0.01999999999999999,0.020382414315077976,0.015645494735600205,0.004883258564737641,0.003748401983542007,0.03,0.02925004698987566,0.02958163829831357,0.0014232774850023177,0.0014211639238929355
347,0.155,PS1,0.1554163514064176,0.15294874735268293,0.0024161752775599243,0.002420342119173138,2.8,2.796481180855833,2.807554764648772,0.023062396673312512,0.023156907927193323,0.01999999999999999,0.020238067255069582,0.01820868392896121,0.004285612345927085,0.0038558702105716807,0.03,0.0297454206974664,0.02984206341476402,0.0010813536926168963,0.0010836923471654618
348,0.155,SDSS,0.15486118970901358,0.15277430263196518,0.0019060613238504785,0.0017968668423287983,2.8,2.8031205148859306,2.8053654977872173,0.01979700421805353,0.019772394532709757,0.01999999999999999,0.020648002048073693,0.016675764960256384,0.003754735169221697,0.003032403862774875,0.03,0.029600820430950314,0.029701963269483492,0.0011014531240791225,0.0011007039972208944
349,0.155,SNLS,0.15441653619149975,0.15107406385619263,0.002373576085815047,0.0021893750544612744,2.8,2.800969387548406,2.810292200060835,0.0213067861653085,0.021476237178252384,0.01999999999999999,0.01877248814340818,0.016463804218028295,0.003965581927486972,0.0034778855080297467,0.03,0.029927060623872386,0.03007001579459574,0.0013447928689433836,0.0013379392277654575
350,0.155,lowz,0.15500499565474274,0.15290472521504145,0.0031365407043505685,0.003115053506688014,2.8,2.809215123995319,2.7955880879869768,0.04052811752000947,0.04011058248429302,0.01999999999999999,0.022397707979857337,0.010796145803063262,0.01065772633440176,0.005137238486130052,0.04,0.03945599293486052,0.03973683136957023,0.00278080233047544,0.0027572719347422913
351,0.155,DES,0.15489033328779475,0.1496617670891508,0.003889182951896562,0.003339775855667941,2.8,2.7967569566581436,2.8077254557777582,0.03127157205607801,0.030524323047643166,0.01999999999999999,0.02032417072006081,0.015600786814330107,0.006379054595118565,0.004896578767681941,0.04,0.03905228717200102,0.039309536545763635,0.0021354862600140813,0.002132244208334359
352,0.155,PS1,0.1549221294694173,0.1523182310973395,0.002710882151283219,0.0025953682701202597,2.8,2.808365896146068,2.8200511123244865,0.024810232377865192,0.025079835289244568,0.01999999999999999,0.021355885803335743,0.01921441260741515,0.004327360302351454,0.003893431867762285,0.04,0.03988820942879621,0.03996841298676646,0.0016251629856191567,0.0016220912403293027
353,0.155,SDSS,0.15476546891221468,0.152770439743613,0.0022519685171860622,0.002222083223295695,2.8,2.804674043822061,2.806820209955952,0.02735271418856792,0.02733248702469526,0.01999999999999999,0.019739144878808717,0.01594175260879003,0.005448719988424927,0.004400501978318904,0.04,0.0395924267269601,0.039664621306136724,0.0014453058473579963,0.0014407985013837118
354,0.155,SNLS,0.15459995980895752,0.15119029511423102,0.002648040502271664,0.0025673257026979563,2.8,2.8002704212504756,2.8097806464665216,0.0312995660452751,0.030813597500916685,0.01999999999999999,0.019149863824142146,0.016794769366407284,0.00599264659414302,0.005255657082777569,0.04,0.03958635738029008,0.039704417844071416,0.002036931653547547,0.002036784619819255
355,0.155,lowz,0.15508242245829482,0.15334238246314855,0.004412008739263673,0.004307142933325242,2.8,2.790668828642523,2.779379050329538,0.05824733895467304,0.056775180306023666,0.01999999999999999,0.018556137793514633,0.00894443169539132,0.013561811663262141,0.006537066033904601,0.05,0.04849453978056023,0.048687719521513795,0.0027475829535719963,0.0027855747520954444
356,0.155,DES,0.1542217615252247,0.14927952462998384,0.0042596254103040255,0.003918599161060465,2.8,2.8071909901688916,2.817558744013721,0.03986651094033877,0.03993080915175219,0.01999999999999999,0.01921118872549886,0.014746459110997699,0.0076119253304659075,0.005842933717432168,0.05,0.04981617561508703,0.05000723319223356,0.002248067982803022,0.0022223392523635552
357,0.155,PS1,0.15462257892653816,0.15207401852504393,0.004051509702197992,0.0038168490918460583,2.8,2.8007987813659927,2.8122356636783565,0.036224487963855745,0.036302565954556575,0.01999999999999999,0.020902031154867936,0.01880606848349576,0.006589650471370776,0.005928869645705714,0.05,0.04929959729609554,0.04936505423583082,0.0024569692663574147,0.0024591762440924914
358,0.155,SDSS,0.1546484222705172,0.1525241918027017,0.002861182267434376,0.002994973608493947,2.8,2.807804801952605,2.810089957261099,0.038633018769655185,0.03860830955923877,0.01999999999999999,0.021017483663414112,0.016974166159548998,0.006914943225999081,0.005584655003599416,0.05,0.050166802549405975,0.05023367318976201,0.0019144250430631748,0.001901640680171197
359,0.155,SNLS,0.15546222574440477,0.1515635166112285,0.0037794119510811968,0.0037420345656343497,2.8,2.7980579470016043,2.8089322133055394,0.03761143628096206,0.03731997226982539,0.01999999999999999,0.021896507625220905,0.019203624572723076,0.007055503648849863,0.0061878015234171175,0.05,0.04869006922722801,0.048816159487704944,0.002205837538884969,0.0022079590490074906
360,0.155,lowz,0.15455799068150852,0.15276948289579578,0.004556552069437483,0.004381031665927372,2.8,2.802349519028179,2.7907452705782547,0.056019454014787785,0.052405890850761076,0.01999999999999999,0.019073008097147827,0.009193573579144514,0.018548514429254287,0.008940757080544986,0.06,0.059704799083501625,0.05991646982627899,0.0041688408517113005,0.004182837819542864
361,0.155,DES,0.15548602548146775,0.15012247666651946,0.005702551275445254,0.004800411671793986,2.8,2.7924322778365447,2.8036839825815223,0.060887439820631446,0.060777467213190654,0.01999999999999999,0.020848857664143704,0.01600353776955111,0.012579723532704715,0.009656228501922394,0.06,0.05880428763993452,0.05902831367723642,0.0032756511911023567,0.0032642055681344896
362,0.155,PS1,0.15472256956977876,0.15230057240653389,0.00414092959774325,0.00398410429675447,2.8,2.81242013023894,2.8232890492180553,0.050074926320564046,0.049916474968259905,0.01999999999999999,0.019864022109721685,0.017872146366367886,0.009016508527734942,0.008112373175571983,0.06,0.05948567927609062,0.05953974131148586,0.0027110420038322296,0.0027063456612038293
363,0.155,SDSS,0.15516246080944662,0.15316558050609416,0.004000522233882958,0.00410145118487959,2.8,2.7960550563232647,2.7982032138271506,0.04008303822312736,0.04003090270465828,0.01999999999999999,0.019757460308666853,0.015956544538949,0.006752541086062008,0.005453495586227603,0.06,0.05949926385937467,0.05954913709165641,0.002344682128251321,0.0023442611254906017
364,0.155,SNLS,0.15561719833099363,0.1521854473661832,0.0041447893408397265,0.003622702951298526,2.8,2.8003626583346546,2.8099344864998193,0.054294133003432776,0.053677912239930514,0.01999999999999999,0.019273908005382225,0.016903558307759206,0.009118665879065273,0.007997231300094401,0.06,0.05915338249443524,0.05924249937283676,0.002565515281447918,0.002569110455758726
365,0.155,lowz,0.15496396929396725,0.15280952569110162,0.006298943519627345,0.005795912360917191,2.8,2.811921119364003,2.7979425954662727,0.0690549768033968,0.06567833156793576,0.01999999999999999,0.022975421525438203,0.011074615353375488,0.018933757966239428,0.009126452214662238,0.07,0.0689803417824925,0.06921216343896569,0.004399805970743611,0.00437896641518024
366,0.155,DES,0.1561023687697738,0.15044234103030732,0.006684142898687898,0.005803851937925472,2.8,2.7988858919084727,2.810759639882872,0.06650284125028709,0.06686581808307641,0.01999999999999999,0.022001291075904997,0.016888148708164626,0.010844427920589577,0.008324211053591695,0.07,0.06972392147938648,0.06991438112493768,0.004169920940542956,0.004183686911143274
367,0.155,PS1,0.15508228080767722,0.1525495031353785,0.005053819468942564,0.004857017193769929,2.8,2.8035592125663356,2.8149252685344255,0.0454616304655434,0.044473322117974896,0.01999999999999999,0.02077258902069688,0.018689606230547173,0.00845628972880722,0.007608330624815353,0.07,0.06951974201937078,0.0695686508416796,0.003079050929683777,0.003074516521710771
368,0.155,SDSS,0.15488218352180894,0.1528883812872322,0.003902165265792311,0.004057489546069184,2.8,2.7983748318637627,2.8005196781129826,0.049912232559626686,0.049822401501115686,0.01999999999999999,0.019727005393238305,0.015931948502492525,0.010892430927577114,0.008796958542103264,0.07,0.06951805341187288,0.06956750108130363,0.0032203802576789174,0.0032259727895054043
369,0.155,SNLS,0.15402006616718508,0.15071720637748043,0.0058813342825697655,0.0055031255140081245,2.8,2.8036242695058244,2.8128365948414413,0.05592012220725215,0.055330103880995615,0.01999999999999999,0.018550010298826577,0.01626868721227587,0.009582183082704263,0.00840374408811131,0.07,0.06992524881761902,0.06999747106076207,0.003094300783537344,0.0030989771720033527
370,0.155,lowz,0.15542180739922093,0.1538598611814977,0.007539274719678231,0.007344212316691287,2.8,2.7865186830700797,2.776384418011487,0.0659476164421144,0.06356728911851364,0.01999999999999999,0.016656909794106216,0.008028965594480731,0.023320580334749357,0.011240988842624743,0.08,0.07847198283023106,0.0786635160786698,0.005816310635776341,0.0057661060204306
371,0.155,DES,0.15528437548951388,0.15044493018570634,0.006859661191727656,0.006187742997336529,2.8,2.795970919610661,2.8061230027144246,0.06304137474909927,0.061451994902356706,0.01999999999999999,0.018811631856137646,0.014439757940591371,0.011221757188978129,0.008613849795181976,0.08,0.07936260804667576,0.07949781721783161,0.004438510267343024,0.004418347542512689
372,0.155,PS1,0.15376987116945662,0.15154066494432075,0.005561373881270484,0.005630503209211898,2.8,2.7971077613612083,2.80711151455122,0.04684245622079854,0.045944372749097025,0.01999999999999999,0.01828284624585072,0.01644952378197455,0.010160311941025006,0.009141481072396781,0.08,0.07867486302624176,0.0787123434744173,0.003981131410403452,0.003980305034314573
373,0.155,SDSS,0.15414625266110207,0.15223619340143993,0.005033364241935829,0.004852076875571063,2.8,2.786295555223571,2.7883503144011614,0.05334749957124082,0.05341968683148588,0.01999999999999999,0.018898438703312197,0.015262780447260987,0.009169273645966093,0.007405300126430964,0.08,0.07910144752380116,0.07913953985111673,0.0032339273509349857,0.003230736214479021
374,0.155,SNLS,0.15448863329921786,0.15091137349634087,0.006881763417561643,0.00651383482539933,2.8,2.7974025693030216,2.807380250225863,0.05581607496433632,0.0568916474598777,0.01999999999999999,0.020091136291120054,0.017620281972573773,0.01175797558840476,0.010311952608936756,0.08,0.07928740089260117,0.07936633320659112,0.003690234254560688,0.0037004527331716496
375,0.155,lowz,0.1542510617286827,0.15265099700351886,0.007914866282831555,0.007434253319451976,2.8,2.8077374284418233,2.7973558417611075,0.09060573803466461,0.09151942097562205,0.01999999999999999,0.017063413257461715,0.008224908441163992,0.0211688948711564,0.01020383316540175,0.09,0.08792018486515768,0.08807366566476141,0.0063880458057104066,0.006353194403339488
376,0.155,DES,0.15562239135304246,0.1501785852096785,0.006960843694591359,0.007052010264548925,2.8,2.794535234543316,2.8059553274772524,0.07905565326948834,0.07961423543249224,0.01999999999999999,0.02116082325115607,0.01624300338529418,0.014362566428613775,0.011024743656082012,0.09,0.09043643834917475,0.09059757803325484,0.004258130444082586,0.004242277680091162
377,0.155,PS1,0.15455691146658432,0.15218559011228305,0.006706901639850887,0.0065891747842805205,2.8,2.7965324987894378,2.8071740057500367,0.0612287750717007,0.06275358758847308,0.01999999999999999,0.019448404202797503,0.01749820477348001,0.011458862345447804,0.010309818620711396,0.09,0.08915870043427823,0.08919710211011206,0.004528034523836617,0.004529538633235628
378,0.155,SDSS,0.15501127465833325,0.1531323953482359,0.0056617292330529085,0.0056233992205064155,2.8,2.8024034504345208,2.804424667572068,0.06386760237276146,0.06411562358927707,0.01999999999999999,0.018589939182582452,0.015013629682556954,0.01171132439229753,0.009458314295192036,0.09,0.08851179555665417,0.08854878391696581,0.003535845260278431,0.003539118858548347
379,0.155,SNLS,0.15587094345297076,0.1520967581217583,0.008005064112861152,0.007586145762838699,2.8,2.8043303184642365,2.814857263402585,0.05890254904281905,0.057575255727926336,0.01999999999999999,0.02119713860721286,0.01859026557082735,0.011080154144378981,0.009717491210758,0.09,0.08907286811551535,0.08914822115249464,0.0044639007570127665,0.004449391714180369
380,0.155,lowz,0.15556830405761546,0.15426427708395132,0.008313057428385947,0.007916383988221356,2.8,2.778620983337468,2.7701601574470605,0.10758759031190714,0.10532298043020041,0.01999999999999999,0.013906406908702502,0.006703167874055472,0.03204387475898832,0.015445792234416278,0.1,0.09770279051275547,0.09792577905222803,0.006566271320505611,0.0065835642976763385
381,0.155,DES,0.15492712473269385,0.14935031423682277,0.009905074654474022,0.0086300771981732,2.8,2.7970021582364986,2.8087013094780504,0.08267427698257734,0.08422495348952322,0.01999999999999999,0.021677819676633465,0.016639851323462684,0.0172640485312928,0.013251928649699965,0.1,0.09861455307044965,0.09878762898005382,0.005428032413319093,0.005421447526223007
382,0.155,PS1,0.15490367543900294,0.15254606802737136,0.007733861748346444,0.008068031839651579,2.8,2.7934740551631774,2.804054019636258,0.0733902609333888,0.07245841644953946,0.01999999999999999,0.01933592923270749,0.017397008293015322,0.013783525857752969,0.012401375220585858,0.1,0.09841792421312558,0.09845620121148191,0.005017866558473519,0.0050237033188577675
