,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
146,0.2,DES,0.1995032798717249,0.21494371130478707,0.005245098210884566,0.004307920575328084,2.5,2.4986814276092377,2.4662841574086243,0.0550788706527215,0.05299803270767483,-0.060000000000000005,-0.06001758218293682,-0.04606976268120864,0.013749923486676576,0.010554476833330792,0.07,0.06926012280686475,0.07046383734207536,0.003706409182921664,0.0037229054793795698
147,0.2,PS1,0.20055864807812512,0.20775867409369472,0.004570161785510186,0.004663470645176199,2.5,2.507984072775585,2.475673341533883,0.04340748541191506,0.042665346261569585,-0.060000000000000005,-0.0590510501545095,-0.05312967361859477,0.009340453962597436,0.008403834803628114,0.07,0.06943198154070052,0.06977862347437838,0.0035546424860552935,0.003538230132902459
148,0.2,SDSS,0.19955604552312306,0.205814733799021,0.0041505417873447074,0.004106890536834114,2.5,2.4983040389941555,2.4915712127148812,0.04524895973506267,0.045233383444687636,-0.060000000000000005,-0.061924485402845175,-0.05001152951571409,0.009029068395780939,0.0072920673888748865,0.07,0.06967929517733641,0.07006148014422478,0.0025595564850469307,0.002541981365208125
149,0.2,SNLS,0.20082716569435963,0.2116900166177927,0.005140590766877068,0.005333459583642433,2.5,2.495923936715979,2.465625309723896,0.06198264379454641,0.06261474603185457,-0.060000000000000005,-0.06100955212480489,-0.05350645657303552,0.00986350402760374,0.008650467533961596,0.07,0.06868847520030717,0.06933085539008176,0.0028229673031441947,0.0028468737774956384
150,0.2,lowz,0.1995179430789002,0.20563757814551292,0.006973227290968589,0.006605695779394619,2.5,2.4937585695617277,2.5334641645194953,0.08419709744262145,0.0825039025185501,-0.060000000000000005,-0.06526102380368254,-0.03145712627698536,0.02080947426974129,0.010030585205653789,0.08,0.07873511119613079,0.07979703566221143,0.004681049778588936,0.004709672244120526
151,0.2,DES,0.20105929383958407,0.21564412055818202,0.007104521754043469,0.00640387933141249,2.5,2.4929992088980164,2.4623970813357747,0.0644621412440513,0.06353679332109619,-0.060000000000000005,-0.05669178831615972,-0.043516874795911986,0.014101944577648205,0.010824689203761182,0.08,0.0786258344239232,0.0795816571652697,0.004008669405978902,0.0040453215225210205
152,0.2,PS1,0.20178210383344042,0.20898304382013777,0.006060767644132255,0.0062064437424710186,2.5,2.50523438765037,2.4729195548857423,0.058124343348327404,0.05774528631603645,-0.060000000000000005,-0.05905854609315405,-0.05313641789789258,0.009385729378918685,0.008444570202724946,0.08,0.07836061867880628,0.07866821084675045,0.0035450745339920845,0.0035256036532854145
153,0.2,SDSS,0.20029181739268526,0.20635489794355522,0.005994617968006649,0.005913453660460321,2.5,2.496963142762712,2.4904407428179316,0.060015183736788776,0.05988999473235402,-0.060000000000000005,-0.05998911057988157,-0.04844847970661759,0.009912328549764983,0.008005407047162051,0.08,0.07954638967417024,0.07986185449882785,0.002589694528991571,0.0025983476161457776
154,0.2,SNLS,0.20117501928618714,0.21215353298065473,0.005420849661259606,0.00503846877643218,2.5,2.5123069338861854,2.481685700685736,0.05990903777030639,0.05999550722194666,-0.060000000000000005,-0.06165915450790474,-0.054076169355541735,0.00983470580948232,0.0086252109870295,0.08,0.078655554288977,0.07923282738976344,0.00421219729682808,0.0041513499002200785
155,0.2,lowz,0.20015445676103272,0.20574921987783865,0.006967077942674803,0.00651482470088255,2.5,2.5184319854186117,2.554732090852724,0.09441756732928992,0.0939097575771402,-0.060000000000000005,-0.059663683363236,-0.028759095587305293,0.025492034750451247,0.012287673552585664,0.09,0.08655793389334127,0.08741687425498718,0.005986971733771033,0.006139254709115813
156,0.2,DES,0.200774293003506,0.21646891407103921,0.007311794311153952,0.006423611937824917,2.5,2.486391516417234,2.4534609273730723,0.06859231368502576,0.06916215801717633,-0.060000000000000005,-0.061005633478679794,-0.046828193710470575,0.015807112153992494,0.012133580401405069,0.09,0.08875996091702093,0.08974757729908456,0.0037462714197358683,0.0037491302191323683
157,0.2,PS1,0.20148048564233786,0.20855629324838293,0.006005384486952448,0.005730726782118097,2.5,2.484455417951752,2.4527021274245975,0.05423558016869444,0.05338371177576675,-0.060000000000000005,-0.05803227223440523,-0.05221305421494346,0.009647049722573058,0.008679686505136687,0.09,0.08897077169893079,0.0892327577738621,0.004058263741767523,0.00404899370192932
158,0.2,SDSS,0.1998713476460685,0.205994925781733,0.005196829605320806,0.005092787112707978,2.5,2.500093480919892,2.4935060002894427,0.06603774038334267,0.06596411967992971,-0.060000000000000005,-0.0605876835785166,-0.048931899972446846,0.012168891537875879,0.00982785523963776,0.09,0.08944857366329838,0.08973747908139583,0.0034257361216838873,0.0034585316191426472
159,0.2,SNLS,0.19982658960522298,0.21038474253872086,0.006368697961030723,0.00590989122389217,2.5,2.512467564622753,2.483018800231346,0.07489506358019037,0.07599277565745859,-0.060000000000000005,-0.059298262148946936,-0.05200562498861934,0.012287886973467005,0.010776694268583362,0.09,0.08880090413809247,0.08928069269968392,0.004102676414158045,0.004080314159632626
160,0.2,lowz,0.19719143546980628,0.20279663507136225,0.008360901508161529,0.00778641640833143,2.5,2.5023118077139395,2.538679627447712,0.0978927910913025,0.0993381198484124,-0.060000000000000005,-0.05977498013938803,-0.02881274287223751,0.024519444415830666,0.011818865446351615,0.1,0.09942785500381732,0.10018021188151507,0.006397797597676464,0.006384796621233742
161,0.2,DES,0.19773181300084022,0.21348872701954635,0.007766273687031696,0.006579733364974829,2.5,2.5045323323527366,2.4714710529544646,0.08232716023124112,0.08085601983797826,-0.060000000000000005,-0.06124777220071269,-0.04701405950851159,0.015551767927326866,0.01193757722868398,0.1,0.09885976019273017,0.09974872045658063,0.005120542841235758,0.0051905702408146905
162,0.2,PS1,0.1984763734772686,0.20564010244165146,0.007614138317758341,0.00748908901127328,2.5,2.5098292508178073,2.4776814056910683,0.0724347534426517,0.0718316850449887,-0.060000000000000005,-0.058753359704093455,-0.05286183424188988,0.012792760543294701,0.011509959442980078,0.1,0.09858373283138822,0.09883155842344493,0.004890160857965778,0.004866799578943214
163,0.2,SDSS,0.20211217944170204,0.20837740149565068,0.006574203977009462,0.00640211261011864,2.5,2.4946632464247456,2.487923391388979,0.076513193734046,0.07675611360444383,-0.060000000000000005,-0.061989131671206676,-0.050063739214933956,0.01504891720886114,0.012153825135204748,0.1,0.09996325037390072,0.10024080852297797,0.004336073051703453,0.004316580826905972
164,0.2,SNLS,0.2008039461360001,0.21103861873910087,0.009060324656559501,0.00845381446196221,2.5,2.496120711049993,2.4675741968998617,0.07692042220230905,0.07655293700604597,-0.060000000000000005,-0.05748148401121618,-0.05041227841988096,0.016665532429424132,0.014615966781407745,0.1,0.09773557995697178,0.09816152402464276,0.005101425228527648,0.005084887794711743
165,0.2,lowz,0.20000000000074367,0.2037508667258548,2.7755575615628914e-17,0.0,2.5,2.49999999995406,2.5243364830267474,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999998539426,-0.019280804647784505,0.0,0.0,0.0,4.33077231685922e-12,0.007582828835425884,0.0,8.673617379884035e-19
166,0.2,DES,0.1999999300203367,0.21029053460872427,0.0,0.0,2.5,2.5000018181601735,2.478409405814683,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999985848401045,-0.030704105453157,0.0,3.469446951953614e-18,0.0,2.0412589850110362e-07,0.008428062164777692,0.0,1.734723475976807e-18
167,0.2,PS1,0.20000000000105994,0.20487715357927289,0.0,0.0,2.5,2.4999999999988853,2.47811335706508,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999998547905,-0.03598897799763737,0.0,6.938893903907228e-18,0.0,1.0231795187758403e-12,0.004642143049523106,2.0194839173657902e-28,0.0
168,0.2,SDSS,0.20000000000002455,0.20404278742740112,2.7755575615628914e-17,0.0,2.5,2.5000000000027334,2.4956509440582817,0.0,0.0,-0.04000000000000001,-0.04000000000008475,-0.032304849489075464,6.938893903907228e-18,0.0,0.0,2.1229317539096965e-13,0.0046672704247143135,2.524354896707238e-29,8.673617379884035e-19
169,0.2,SNLS,0.20000000000046494,0.20712206567328437,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.500000000008809,2.480135158553842,0.0,0.0,-0.04000000000000001,-0.040000000001386926,-0.035080707665946294,0.0,0.0,0.0,1.1415967895019745e-12,0.006098978356633937,2.0194839173657902e-28,8.673617379884035e-19
170,0.2,lowz,0.20009428697496845,0.20385118953813414,0.0008956129264337181,0.0008367967843550754,2.5,2.5006788355689684,2.525054480492297,0.010936151085073382,0.010551240403959355,-0.04000000000000001,-0.04006436738805849,-0.019311831023777107,0.002597815856189572,0.0012521995009354325,0.01,0.009727829479048248,0.01235360780896391,0.0006865255437848158,0.0006460497911159922
171,0.2,DES,0.2000262562196954,0.21037248398540637,0.0009303181780537513,0.0007919795678051181,2.5,2.500829163527146,2.4791200481915237,0.007456880429582945,0.007542498974515743,-0.04000000000000001,-0.04021606954167105,-0.030870069622217503,0.0015812789777849981,0.0012137938447031812,0.01,0.00982249084304972,0.012977425353948267,0.0004234983363233923,0.00040040071625758615
172,0.2,PS1,0.1997702352163494,0.20467959443931913,0.0007057431650594434,0.0007154927103628851,2.5,2.4996867122422386,2.4776555437324728,0.006670080906299569,0.0066332238276668575,-0.04000000000000001,-0.04026413475187151,-0.03622662649211039,0.0013152562730669413,0.0011833682267471518,0.01,0.00987933731096075,0.010931182232322072,0.00036036973075753346,0.00031425517250357164
173,0.2,SDSS,0.2000748745857183,0.2041422282490909,0.0005800936749582739,0.0005821705791538044,2.5,2.5001424499730076,2.4957669667395996,0.00632738671604172,0.006298768177202064,-0.04000000000000001,-0.04024306235665397,-0.03250115181046391,0.0013754331961770062,0.0011108290597638278,0.01,0.009991209890744144,0.011041630085025044,0.0003568169843728869,0.00032971024062173146
174,0.2,SNLS,0.19993907706347092,0.20712585690598545,0.0007957616875541249,0.0007342482892197875,2.5,2.500367513207103,2.4803221712198975,0.006877451029634079,0.0069163104991915095,-0.04000000000000001,-0.04036345730064497,-0.03539946614878766,0.0014184899607304696,0.0012440407909847598,0.01,0.009826236515235643,0.011598439920522084,0.00044008393370397787,0.00038491797099159586
175,0.2,lowz,0.20016059767247274,0.203983294552313,0.001740162893523885,0.0018300361424260939,2.5,2.4973771533316143,2.5221796868597974,0.018396176919013775,0.01796035704923329,-0.04000000000000001,-0.04076601126301335,-0.019650037485885518,0.005974138553836191,0.002879654959754728,0.02,0.019311416771551654,0.020830295875155683,0.0012699238380723776,0.0012835649233217726
176,0.2,DES,0.2004998060063491,0.21047146303000436,0.0016105271165455955,0.0014120648727247909,2.5,2.500390550512669,2.479467321831974,0.016373986930461014,0.016493307274043956,-0.04000000000000001,-0.03876008766553663,-0.02975245416760452,0.0031889475647426716,0.002447844442279301,0.02,0.019614738557497777,0.02125920944274341,0.0009921043704387662,0.000957606082412041
177,0.2,PS1,0.19971406871361322,0.20462813942796157,0.0014143372754621244,0.0013542267309009307,2.5,2.4976939172748445,2.475641605545544,0.01458305507543409,0.014632928693559824,-0.04000000000000001,-0.04030277607211571,-0.03626139303261461,0.0027014088675552995,0.0024305236074948183,0.02,0.019953282987410198,0.02049732154479043,0.0010204003142189732,0.001004876086877545
178,0.2,SDSS,0.1999276677586613,0.20397023531189487,0.0011312419739945212,0.001108982598819851,2.5,2.4987906191882847,2.4944417997771633,0.014701652546112023,0.01476444666794227,-0.04000000000000001,-0.03999782452926352,-0.032303092532660914,0.0022527340848220332,0.0018193558887011397,0.02,0.019852444643910186,0.02039590665725685,0.0006755071434827653,0.0006580238449442556
179,0.2,SNLS,0.200016881784061,0.2070100851207754,0.0015552453449226302,0.0015392469243028812,2.5,2.4981570750222035,2.478651655969526,0.014448936020787402,0.01465257931685096,-0.04000000000000001,-0.03927626425988661,-0.03444597861787397,0.002369039816540206,0.0020776898313017433,0.02,0.01983264027766019,0.02072248115221015,0.0011693078528863812,0.001128631765512912
180,0.2,lowz,0.19978711594206586,0.203416460067934,0.002550786959072506,0.002373797198298916,2.5,2.498199456170782,2.5217474727158287,0.02963240616936934,0.028454713724912855,-0.04000000000000001,-0.038704058460296425,-0.018656134756193387,0.008895538951060185,0.004287828718650324,0.03,0.029323291959480892,0.030272204839314906,0.0016950063390170234,0.0017319628996072798
181,0.2,DES,0.19962929556320191,0.21000569783015513,0.0025087687740256437,0.002330533475855756,2.5,2.5030034921045687,2.481231068443897,0.02589348355185404,0.025744658348380512,-0.04000000000000001,-0.04033336008978687,-0.030960102088837184,0.0037088949713927092,0.0028469573841662463,0.03,0.02940215788373861,0.03061745192753886,0.0017184418909031744,0.001686386908869489
182,0.2,PS1,0.19933096400937597,0.2042930874589268,0.0018671750162729866,0.0017965976275719042,2.5,2.4996386146308978,2.477370662151836,0.02195761416602204,0.02122546096744987,-0.04000000000000001,-0.04069688082471089,-0.03661597871427052,0.0037999673740266252,0.003418923555425958,0.03,0.030007707469108875,0.030381991159813004,0.0014581411879574754,0.0014229130679588255
183,0.2,SDSS,0.20053120811105515,0.2045930093727775,0.0018021989743773673,0.0016865247779491715,2.5,2.501160733698639,2.496791223494495,0.019025051067883582,0.018915590601408534,-0.04000000000000001,-0.040188125986161165,-0.032456784030719416,0.003694980554771318,0.002984144767188222,0.03,0.030214862509122375,0.030579874017421092,0.0010289170828785758,0.0010210618110790394
184,0.2,SNLS,0.1998523883990911,0.20707464470942163,0.001948145257792796,0.0018552115699374174,2.5,2.4975249990645323,2.4773807062325006,0.025981509292274194,0.026279176065202418,-0.04000000000000001,-0.040562705493739866,-0.03557421033901698,0.004773200447631265,0.004186181238252436,0.03,0.029710923148223753,0.03035593357397861,0.0014597710581843576,0.0014725229813853829
185,0.2,lowz,0.1998621953932686,0.2038581276837452,0.0027345594635370383,0.0029387338056889984,2.5,2.492985793171914,2.5189123177560586,0.03912549041365699,0.036911257917260305,-0.04000000000000001,-0.04261342865808232,-0.020540529833314974,0.01069504307595585,0.005155225906079064,0.04,0.03928813328284174,0.04016474546883897,0.0023499491746863358,0.0022894935150573528
186,0.2,DES,0.2000171240995831,0.21019637049890869,0.003243153072653645,0.0031313844768723954,2.5,2.502752272123764,2.481393500869773,0.03169784842577376,0.031505314571298605,-0.04000000000000001,-0.03956700180658914,-0.03037184350462179,0.00570610820222433,0.004380023493861551,0.04,0.03929575854142644,0.04018854767610794,0.001632273163903568,0.0016279720191069835
187,0.2,PS1,0.19960088063079515,0.20434626508504103,0.00319246297077979,0.003114560718574221,2.5,2.495657942085181,2.4743626243448595,0.026749611088476132,0.025835919417385247,-0.04000000000000001,-0.03891929484759046,-0.035016641148780676,0.005301524780685593,0.004769911467094566,0.04,0.03974602031712201,0.0400068066597056,0.0017843159316803074,0.001778952250578436
188,0.2,SDSS,0.19995653247444845,0.2039775604797762,0.00213816098404115,0.00213504513493663,2.5,2.494437339825106,2.490111691729285,0.02492331933353166,0.025039025051323993,-0.04000000000000001,-0.039784708719216876,-0.032130975678532174,0.004688257798215171,0.0037863365632958756,0.04,0.039880231766713195,0.04015355547759781,0.0015580967576171519,0.0015496243034489729
189,0.2,SNLS,0.2002618097415181,0.2072843222254663,0.003048281469733703,0.003226908732394153,2.5,2.5015013572351954,2.4819141892074286,0.030788170906676675,0.029793589982780963,-0.04000000000000001,-0.03944087463374063,-0.0345903448277827,0.005117928960247579,0.004488514242750341,0.04,0.039694984151700446,0.04015631619706921,0.0017973982629149717,0.0017794743430299886
190,0.2,lowz,0.1996099806125175,0.20323227716773487,0.004809410763188908,0.004608898822296219,2.5,2.5085310671867975,2.5320333574835296,0.04189958815273817,0.040478427592230866,-0.04000000000000001,-0.03862890174667337,-0.018619907708348465,0.014300572030917783,0.006893163392073065,0.05,0.0486276665771997,0.04925011947285787,0.0028580449135477367,0.0028667854710653718
191,0.2,DES,0.1996859444357736,0.21014909807683113,0.004610779535015472,0.003881420996460128,2.5,2.499785281594567,2.4778308443218706,0.04185648292451211,0.04179324818585912,-0.04000000000000001,-0.040670568386027915,-0.031218944099224606,0.0073691130149160875,0.005656550190153455,0.05,0.0488700867210584,0.049640621403576037,0.0023357871174683065,0.0023227384875233784
192,0.2,PS1,0.1996145608074153,0.20439500594824533,0.0038494463038250765,0.003863899645249242,2.5,2.4951876502807573,2.4737349947174394,0.027759709271307515,0.027934743925574577,-0.04000000000000001,-0.03920684524785368,-0.03527535727453359,0.006502862013615014,0.0058507839482301064,0.05,0.04989783518615854,0.05011090648151332,0.0019695106120811226,0.0019603273495962807
193,0.2,SDSS,0.1999076367506629,0.20396982741517106,0.0025396418471338163,0.0024152140017767248,2.5,2.505249995300183,2.5008800661963324,0.03387867887631288,0.03379867673876113,-0.04000000000000001,-0.040191978801333066,-0.03245989564624149,0.005853630434243749,0.004727516253565494,0.05,0.04960983247058192,0.049836095559813734,0.0018104748016733031,0.00179899807030969
194,0.2,SNLS,0.19996460840575733,0.2070372498940734,0.003732296294268067,0.00378567974961882,2.5,2.483929461346649,2.4642024736690478,0.03759144007770321,0.037220649937569156,-0.04000000000000001,-0.03972241657202876,-0.03483726208871048,0.0060995780765835785,0.0053494378848020115,0.05,0.049788517191513254,0.050164071460252514,0.0024346977887089796,0.0024368309120227512
195,0.2,lowz,0.2007833794238212,0.20455465022445332,0.004884754136089071,0.004453172222895788,2.5,2.489417452353827,2.5138863217058702,0.04991748745546971,0.05126752351577195,-0.04000000000000001,-0.040217593177865926,-0.019385688937002134,0.018971954158839028,0.009144863548265417,0.06,0.05747817569807622,0.05808808489867341,0.0036270707414874383,0.003705710532327461
196,0.2,DES,0.1995117798960433,0.2097601738159421,0.004776286523552606,0.004455155179701134,2.5,2.498032487182851,2.476528637554986,0.05353049672152997,0.05322978555870951,-0.04000000000000001,-0.039835782885445835,-0.03057816055778805,0.010369700991788217,0.007959809438924445,0.06,0.05927897348819229,0.05990819092183326,0.002946633635316972,0.002985388178598017
197,0.2,PS1,0.1995781702678644,0.20447363515868375,0.004530838195810537,0.0042495747811786755,2.5,2.501938111355198,2.4799692948469385,0.039767604297483876,0.03954412609642464,-0.04000000000000001,-0.04015018031490743,-0.03612409889880198,0.008949143885025814,0.008051763559347846,0.06,0.05959930639458669,0.05979120445896947,0.0028594934625558103,0.0028383366594774244
198,0.2,SDSS,0.20120417623570083,0.20514808494582837,0.003883443574158491,0.0038159661963400463,2.5,2.5023258541314983,2.4980831676395057,0.038652036882588614,0.03866196015953629,-0.04000000000000001,-0.03902167779981186,-0.03151473570341194,0.007307873082021362,0.005901993500133659,0.06,0.05974664812171766,0.059925679209478694,0.002398386063272351,0.002405236479816309
199,0.2,SNLS,0.20017858554852622,0.20726421530944922,0.005175052956651203,0.00471050782468829,2.5,2.49581162634912,2.476048411826263,0.042571175949828746,0.043142252445439525,-0.04000000000000001,-0.03979536323225395,-0.03490123760019741,0.008748271652561066,0.007672389010716923,0.06,0.05900387315672404,0.059330788402692305,0.0024127895572242414,0.0023944345854029552
200,0.2,lowz,0.1991643150243118,0.20230411532846798,0.0065003565008641614,0.006558676057120743,2.5,2.4989758898924403,2.519347633913783,0.07784237543626078,0.07615008793843689,-0.04000000000000001,-0.03348346431275269,-0.016139703358366852,0.017949381260476755,0.008651962840850149,0.07,0.06870930078191564,0.06908334085417182,0.004730684307225006,0.0047653095594625645
201,0.2,DES,0.19990320940291878,0.2105554391141284,0.006472752111887587,0.005261513421565305,2.5,2.495916398049402,2.4735652591282333,0.05456558243606191,0.05381581605918636,-0.04000000000000001,-0.04140551954235297,-0.03178309460716921,0.010739223658818903,0.00824345573817881,0.07,0.06874700236969514,0.06933673312983546,0.0032997562411493744,0.0032693441069445678
202,0.2,PS1,0.19948609036745604,0.20427464833698625,0.005119515376132735,0.005158413545176978,2.5,2.4893901668668597,2.4679011042919026,0.04983224838512299,0.049779045180011285,-0.04000000000000001,-0.03927338265365483,-0.03533522260530822,0.009021637515479863,0.008116987851181517,0.07,0.06942099979146842,0.06957891846186612,0.0029615420493745897,0.0029478696237166813
203,0.2,SDSS,0.19839052015101458,0.2025334053932627,0.0038381170019935766,0.0036693611865627586,2.5,2.502487715982506,2.4980309791350854,0.059389499789868426,0.059171978580021954,-0.04000000000000001,-0.04099038415008072,-0.03310470476154048,0.00875729524158984,0.007072577617797866,0.07,0.06945383373935955,0.06962634579879286,0.0028643795263545296,0.002851532172021631
204,0.2,SNLS,0.19819573744638455,0.20576969312922835,0.004707266739231549,0.0043836795075005725,2.5,2.5035838404495276,2.482458588917345,0.06580711622041671,0.06575239548253067,-0.04000000000000001,-0.04253797159600405,-0.03730655365632072,0.00873678201563981,0.007662312395695915,0.07,0.06954872118397672,0.06986369152556755,0.003342688861849438,0.0033324138560360613
205,0.2,lowz,0.20036231472120228,0.20410683699777432,0.006956696753190012,0.0071695937428292176,2.5,2.5332791808698873,2.557574499654672,0.0831936046157016,0.08371983673949172,-0.04000000000000001,-0.03993234151220212,-0.01924819189560295,0.02027897960852659,0.009774876106989362,0.08,0.07728272775248796,0.07774493239407416,0.005380815711090705,0.005420540934921908
206,0.2,DES,0.20040698517031633,0.21057775118545893,0.00774464624580584,0.006619176318119741,2.5,2.49581651228924,2.4744755323145586,0.0689259458548156,0.0682029667350704,-0.04000000000000001,-0.039534037572400954,-0.030346540186729377,0.01505632380338585,0.011557273134051508,0.08,0.07938872633885806,0.0798860184058237,0.004436732126478107,0.004464307090190157
207,0.2,PS1,0.1997555431438904,0.20452660367273107,0.0058960456372332765,0.0057138310778091315,2.5,2.4860536090987266,2.4646430677827658,0.06813791814736629,0.06670885015335937,-0.04000000000000001,-0.03912987730432265,-0.03520610733378093,0.009911907767230077,0.008917985763710041,0.08,0.07995162230695153,0.08008894879456362,0.002677090467654248,0.002671025359675652
208,0.2,SDSS,0.19951853137235012,0.20341314362391194,0.004506497648591086,0.004299104535790797,2.5,2.5114089161608195,2.5072192606666834,0.06195150689029072,0.061992200794346385,-0.04000000000000001,-0.03853393057593,-0.031120820686892803,0.011573052034363216,0.009346642602486958,0.08,0.07909515238304542,0.07923443314116037,0.003117486284656417,0.0031154157595904715
209,0.2,SNLS,0.19933957704989275,0.2070970957603283,0.005896111763457256,0.005412113862533744,2.5,2.500183957809564,2.478546712906302,0.05421913865735816,0.05601967458809601,-0.04000000000000001,-0.04356892545595226,-0.03821071843100473,0.011225115312694689,0.00984462471983403,0.08,0.07892889966695334,0.07922802879201385,0.0034336022015684646,0.0033972166540780523
210,0.2,lowz,0.1999196588923377,0.20293850383242484,0.007975969168670782,0.007777919510076704,2.5,2.501737873411983,2.5213248313107983,0.08918941991868926,0.08720239144933561,-0.04000000000000001,-0.03219357189271423,-0.015517949264473578,0.02324768630660094,0.01120585245495938,0.09,0.08947755181764828,0.08978957144653195,0.007374240515887162,0.007423814777268128
211,0.2,DES,0.19944679267212084,0.20993202022681107,0.009059751315037624,0.006531246890584159,2.5,2.5047621482900095,2.482761398929705,0.09103520943042379,0.09367893936822538,-0.04000000000000001,-0.04075637151263441,-0.0312848067129529,0.017525318049243874,0.013452479649786542,0.09,0.09049717675395418,0.09097819432080262,0.0047393904861415155,0.004748561926841987
212,0.2,PS1,0.1993886199741213,0.2038658850688844,0.00692587126454683,0.006655964073716764,2.5,2.4937748137184608,2.473682704487858,0.06311008778358122,0.06391949586643797,-0.04000000000000001,-0.03672031255046237,-0.03303816301106368,0.011217164598622,0.0100923572484238,0.09,0.08958953368993539,0.08970092030404125,0.0038768430791891245,0.003861942718376169
213,0.2,SDSS,0.19931118370841777,0.20362453124137056,0.004793952895797955,0.0047029551082364215,2.5,2.4924260713157578,2.4877859585056568,0.07338788402425503,0.07317821413752862,-0.04000000000000001,-0.04267696593367389,-0.034466824028338804,0.011878371059058535,0.009593224731008198,0.09,0.08858881322849121,0.08873970897418189,0.003077502193764642,0.0030709146504000616
214,0.2,SNLS,0.20069642291461695,0.2078249750648263,0.006257569567933939,0.00607151904231713,2.5,2.4902055467332254,2.470322613227409,0.07063713557462892,0.0702432160099318,-0.04000000000000001,-0.040036430311793686,-0.03511265769386525,0.01290203785548265,0.011315315457654448,0.09,0.08970555364994998,0.08993387118262836,0.0038315361101538214,0.0038472277308295878
215,0.2,lowz,0.19971104182802527,0.2036424529675569,0.008088243468173021,0.008096623394887965,2.5,2.497666135445405,2.5231740320005462,0.09738985235069755,0.0978176423404031,-0.04000000000000001,-0.04192536207333961,-0.020208867898028705,0.02390014159543127,0.011520349029019859,0.1,0.09984767157398744,0.1002685558732804,0.006116398956179923,0.006072912703442469
216,0.2,DES,0.20051221091697832,0.21031348423507612,0.009404391574150666,0.00793579722634399,2.5,2.490866862555784,2.470301115206831,0.08715405875872198,0.08686835292057148,-0.04000000000000001,-0.03809779443292348,-0.02924407622632201,0.017099107970965137,0.013125319546322803,0.1,0.09800324748068365,0.09839567390355061,0.0059913990649808095,0.006020167737039784
217,0.2,PS1,0.19943850176818093,0.20417614830517686,0.007643989707002338,0.0075065681931600296,2.5,2.4925509679072317,2.47129037473172,0.07820062315676253,0.07871350257832448,-0.04000000000000001,-0.038855832279928865,-0.0349595423250674,0.012701416940446028,0.011427775370274982,0.1,0.0991999519950721,0.0993138155180894,0.004761512255992198,0.004751383219237395
218,0.2,SDSS,0.1986648257144209,0.20240438035454314,0.006181471602196149,0.005695379185811116,2.5,2.4974160872067483,2.4933932359898994,0.07733710329721254,0.07705570523940365,-0.04000000000000001,-0.03699976520949947,-0.02988179615564225,0.015474046835493525,0.012497168850136508,0.1,0.09880436108017777,0.09891551444227202,0.0040475954352193365,0.004037817165451362
219,0.2,SNLS,0.2005926423241986,0.20759485638540845,0.007686290358214219,0.006561844395362001,2.5,2.4993490241491747,2.479818472411859,0.09496588247597805,0.09523832727689432,-0.04000000000000001,-0.03932687162633051,-0.034490362173430184,0.015921580139598053,0.013963507461407995,0.1,0.100149166748293,0.1003573850761851,0.004441382816871434,0.004452671758171307
220,0.2,lowz,0.20000000000043336,0.2018754333629341,2.7755575615628914e-17,0.0,2.5,2.499999999999326,2.512168241513277,0.0,0.0,-0.020000000000000004,-0.020000000000601315,-0.009640402323916115,0.0,0.0,0.0,5.786401229698015e-13,0.003791414417707475,0.0,0.0
221,0.2,DES,0.19999993002357772,0.2051452673044339,2.7755575615628914e-17,0.0,2.5,2.5000018228851904,2.489204702911354,0.0,0.0,-0.020000000000000004,-0.01999985823184144,-0.015352052726609288,3.469446951953614e-18,1.734723475976807e-18,0.0,2.0453231271886573e-07,0.004214031082362247,2.6469779601696886e-23,0.0
222,0.2,PS1,0.20000000000066978,0.20243857678960328,2.7755575615628914e-17,0.0,2.5,2.499999999997883,2.4890566785327546,0.0,0.0,-0.020000000000000004,-0.01999999999899256,-0.017994488998835295,0.0,0.0,0.0,6.888331477752625e-13,0.002321071524728644,1.0097419586828951e-28,4.336808689942018e-19
223,0.2,SDSS,0.19999999999973572,0.20202139371370806,5.551115123125783e-17,2.7755575615628914e-17,2.5,2.500000000019856,2.4978254720291257,0.0,0.0,-0.020000000000000004,-0.02000000000078006,-0.016152424744535772,0.0,0.0,0.0,1.5620884233883694e-12,0.002333635212363599,0.0,4.336808689942018e-19
224,0.2,SNLS,0.20000000000073725,0.20356103283663615,0.0,2.7755575615628914e-17,2.5,2.500000000009484,2.4900675792778033,0.0,0.0,-0.020000000000000004,-0.020000000001041133,-0.017540353832998484,3.469446951953614e-18,3.469446951953614e-18,0.0,1.2213540473321896e-12,0.0030494891782944207,2.0194839173657902e-28,0.0
