,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
151,0.1,DES,0.09984874193690088,0.11634273929903138,0.005559411080030679,0.005758666516492412,2.5,2.4989721815950463,2.4643645729697345,0.07364751098377996,0.07400379135067321,-0.060000000000000005,-0.06411290329018283,-0.04921333040888669,0.015361043336171174,0.01179117709558845,0.08,0.07886382566023277,0.08007885974147064,0.0036369808624681817,0.003614938536198682
152,0.1,PS1,0.09888219684185737,0.10656057557662432,0.005730006279270404,0.005634109552435758,2.5,2.491441230846016,2.4569838509510196,0.05229946261581937,0.05280668737965232,-0.060000000000000005,-0.06297426242507596,-0.05665948362081079,0.009405870384946606,0.008462691558338264,0.08,0.07946144211847864,0.0798063400690282,0.0037981592267565018,0.0037548608404297506
153,0.1,SDSS,0.10042891933291774,0.10627484310034266,0.005450421010928059,0.005241382440724716,2.5,2.493647803853814,2.4873590117888793,0.05348492687316771,0.05347365424477748,-0.060000000000000005,-0.05784052584911363,-0.04671323704812022,0.012275723673089862,0.0099141351407251,0.08,0.07842731688019272,0.07873210871017308,0.003094665340559557,0.0030456190380052715
154,0.1,SNLS,0.1019982397237535,0.11263754656461153,0.005829602557356727,0.0050399737191578605,2.5,2.4861945359959083,2.456519417400807,0.06117264273213044,0.06003188702526074,-0.060000000000000005,-0.05975405074235773,-0.05240535964855525,0.01214360720322105,0.010650158357594494,0.08,0.0783181394482909,0.07886795212687521,0.0037896812350794364,0.0037916849398631886
155,0.1,lowz,0.1009552183085942,0.1064659540489798,0.007363275432465894,0.006847022095278186,2.5,2.502001226761304,2.537756143313941,0.10230577480864843,0.1016016584923526,-0.060000000000000005,-0.0587675984551377,-0.028327164635640507,0.02134704010296697,0.010289702750821176,0.09,0.08839781246223914,0.08919146473702991,0.00645914154955521,0.006423867893025813
156,0.1,DES,0.10136470605115713,0.11573162300677783,0.008065817670644588,0.007556304894609776,2.5,2.495095930306534,2.4649511498996053,0.08674899269587595,0.08445709720548467,-0.060000000000000005,-0.05584479801570822,-0.04286671125147338,0.012582987849087773,0.009658733902857914,0.09,0.09008488173893364,0.09088995381484435,0.004380726584421232,0.004356064524785482
157,0.1,PS1,0.09990634644122874,0.10737848765055999,0.005643984567321666,0.005748651029170669,2.5,2.4967230490881276,2.4631911776902196,0.06561371715023358,0.06492494314958908,-0.060000000000000005,-0.06128280430702602,-0.0551376373960563,0.012484659434031108,0.01123275334193936,0.09,0.08959925916745633,0.08989379189030285,0.004263091994088247,0.004241280583872554
158,0.1,SDSS,0.10115120420968747,0.10690286239210828,0.005570023807106076,0.005500197311062314,2.5,2.4988986675171367,2.49271128229483,0.07385999255923556,0.07391623215331436,-0.060000000000000005,-0.05690784673398085,-0.04595998558734683,0.009685151478363118,0.007821934019823017,0.09,0.08971236185673703,0.08996527573036374,0.0032573699362913734,0.0032458595936992094
159,0.1,SNLS,0.100642478704196,0.11059168839482995,0.0070987098631190015,0.006703875478191404,2.5,2.4924162505903498,2.4646659486296367,0.06461931327216608,0.06509747914785517,-0.060000000000000005,-0.05587822492391678,-0.049006191836240554,0.013045615827589495,0.011441235879153543,0.09,0.09030636657590968,0.09073005420394863,0.0036496600936851667,0.0036282467139318207
160,0.1,lowz,0.10021935077957199,0.1059572817264437,0.007703428343362988,0.0077266800411705736,2.5,2.4800810725089057,2.5173100836395794,0.09967596655586075,0.09699459409291894,-0.060000000000000005,-0.06119045400537264,-0.02949502974968221,0.028369181856115585,0.013674516334753606,0.1,0.09698751143639148,0.09782502042396751,0.00669858890181919,0.006722683740064613
161,0.1,DES,0.09796740130816906,0.11467140972668556,0.011365326223084575,0.009200759519844302,2.5,2.5039131426503545,2.4688649132941705,0.08919722729969419,0.08797656807453479,-0.060000000000000005,-0.0649292314057673,-0.049839945733167045,0.01764581964907355,0.013544976583855655,0.1,0.09920943071903764,0.10021855078622212,0.005152245150970513,0.00512683028042427
162,0.1,PS1,0.09946331757272509,0.10660894653488535,0.00687419462681556,0.006723121438022195,2.5,2.4930241986293438,2.460957578807627,0.05741879626284831,0.05794891752834996,-0.060000000000000005,-0.0586049124435635,-0.05272827261211232,0.01113726857257128,0.010020472840406516,0.1,0.09901966266647305,0.09926112887695204,0.004229670498967003,0.004235613535830478
163,0.1,SDSS,0.1018802139989425,0.10793322929531148,0.005764244220858199,0.005725077276524823,2.5,2.4909084729438034,2.484396900763314,0.08018882451351587,0.08032452958605499,-0.060000000000000005,-0.05988952330565395,-0.0483680509090689,0.013671450115070786,0.011041353456551802,0.1,0.09948101385190063,0.09973903976549046,0.002969179374790416,0.002964647551282417
164,0.1,SNLS,0.10000735158962808,0.11058602421118371,0.007870491475259958,0.0077267821237448865,2.5,2.4908461764430117,2.461340178606629,0.08702317754735032,0.08514352573756111,-0.060000000000000005,-0.05941350786021085,-0.05210669751627244,0.014198010491396478,0.012451906387235341,0.1,0.09945842637052899,0.09989733610294779,0.004796250414145017,0.004717795049725611
165,0.1,lowz,0.09999999999984344,0.10375086672583826,0.0,1.3877787807814457e-17,2.5,2.499999999999127,2.5243364830263126,0.0,0.0,-0.04000000000000001,-0.04000000000014303,-0.019280804647829334,0.0,0.0,0.0,1.896911495500921e-13,0.007582828835400709,0.0,8.673617379884035e-19
166,0.1,DES,0.09999993644722802,0.11029053460901249,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.5000016512488723,2.478409405818163,0.0,0.0,-0.04000000000000001,-0.03999987379970968,-0.030704105452999682,6.938893903907228e-18,0.0,0.0,1.8469967143650673e-07,0.00842806216492988,2.6469779601696886e-23,0.0
167,0.1,PS1,0.09999999999946083,0.10487715357947706,0.0,1.3877787807814457e-17,2.5,2.4999999999971867,2.4781133570632097,0.0,0.0,-0.04000000000000001,-0.040000000000695646,-0.035988977997509324,6.938893903907228e-18,0.0,0.0,5.808261422212904e-13,0.004642143049751175,0.0,0.0
168,0.1,SDSS,0.1000000000000355,0.10404278742743867,2.7755575615628914e-17,0.0,2.5,2.4999999999989106,2.4956509440576684,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999697555,-0.032304849489058485,0.0,0.0,0.0,1.5781060869858463e-13,0.004667270424746452,0.0,0.0
169,0.1,SNLS,0.10000000000020055,0.10712206567334231,1.3877787807814457e-17,0.0,2.5,2.5000000000000893,2.480135158552674,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399999999999393,-0.0350807076658891,6.938893903907228e-18,0.0,0.0,1.6912792130135372e-13,0.0060989783567036784,0.0,8.673617379884035e-19
170,0.1,lowz,0.10002199745032547,0.10379289887556574,0.0007511326778803769,0.000798012689587402,2.5,2.4991638790616895,2.5236303518133325,0.012828173742700594,0.012119916987482741,-0.04000000000000001,-0.04021365408083107,-0.01938379021270881,0.0028792596476233524,0.0013878610701770224,0.01,0.00977658357927086,0.012411305641039497,0.0007292084529884812,0.0006970856298025513
171,0.1,DES,0.09982609822521299,0.11019346741474485,0.0008128296968018105,0.0006847666355212267,2.5,2.5006817326886988,2.47892841421523,0.010379713765696153,0.01023598890251612,-0.04000000000000001,-0.04029828804369612,-0.030933168984981076,0.0017758842637729756,0.0013631733630885025,0.01,0.009875884605965628,0.013030355258763655,0.0005158767351449571,0.0004950917419806639
172,0.1,PS1,0.09995731485209511,0.10480554558105423,0.0007613465792694693,0.0007309957666685456,2.5,2.4993935457807526,2.477636696604912,0.005918699724326079,0.005925030169388917,-0.04000000000000001,-0.039762789094964314,-0.03577555354650786,0.0012329706763247567,0.0011093338635266134,0.01,0.009891755988217635,0.010918671179317586,0.0005429450402833987,0.0004892664740573284
173,0.1,SDSS,0.09998538775133849,0.10401895220296746,0.0005891278008205069,0.0005655235837589348,2.5,2.500553862546644,2.4962147282810467,0.007598823949698012,0.007586753036787049,-0.04000000000000001,-0.039908746369215146,-0.032231151118780235,0.0011317595429355984,0.0009140330424322779,0.01,0.010002499993779796,0.011034633849475088,0.00034290123972141145,0.0003256036129907609
174,0.1,SNLS,0.09999571013251218,0.10712869688496304,0.000907197870927476,0.0008432903276218669,2.5,2.4989143982522997,2.4790190957679354,0.00677017877101002,0.006860229680136561,-0.04000000000000001,-0.04006133658239463,-0.035134500933731015,0.0012668258492865476,0.0011110286820495596,0.01,0.009854628436141223,0.011598371559517907,0.00047897079346876856,0.0004121953322493624
175,0.1,lowz,0.10001184726595475,0.10381262042257744,0.0018182314853233583,0.0017495607909469254,2.5,2.500314648098511,2.524974935494412,0.02058521166578496,0.020707810737237205,-0.04000000000000001,-0.04053221225757243,-0.019537341662254598,0.005336940306518811,0.0025725125864648406,0.02,0.019657546426236072,0.021136862558917734,0.001192574565587934,0.0010665661187806766
176,0.1,DES,0.09960759216035654,0.10996228801557444,0.00167930370577326,0.001651364518368237,2.5,2.500120330629629,2.4783936023829134,0.01764970149451366,0.01787033933239708,-0.04000000000000001,-0.04024902601295624,-0.030895355299392743,0.0029516394798162933,0.002265686207041018,0.02,0.01949711297635731,0.021273025151150832,0.0009422252948264889,0.0008889665425777158
177,0.1,PS1,0.10036012222934369,0.10524894199652707,0.0015256215082330312,0.0015277182615821147,2.5,2.5009216192619657,2.4789826233134034,0.012726219292856262,0.012562963307398053,-0.04000000000000001,-0.040095680300073024,-0.03607506390304629,0.0021301283698006933,0.001916528575960443,0.02,0.019844161369270908,0.02038509866758709,0.0008886866870451992,0.0008614392449740685
178,0.1,SDSS,0.10000821009748176,0.10395921356961146,0.0011219653540245293,0.0011200117884881335,2.5,2.500200096648234,2.4959497779181667,0.01501013929381669,0.015026410825648396,-0.04000000000000001,-0.03909187453525518,-0.03157142807768288,0.0020811674780907806,0.0016807950535441135,0.02,0.019927543183725163,0.020444802626071033,0.0007142458752290565,0.0007011961657874315
179,0.1,SNLS,0.09971148436046322,0.10681180549147042,0.001704276627376026,0.0017480851336046659,2.5,2.5000480686867883,2.480243877043118,0.016192730758321724,0.0157964712450904,-0.04000000000000001,-0.03987787508090096,-0.03497360195114562,0.0028392359938621825,0.002490060197303545,0.02,0.019829971405644457,0.020747089403573026,0.0009024948586329092,0.0008710353224587204
180,0.1,lowz,0.10027030402415768,0.10378367340599542,0.002494679457643578,0.002382829198237501,2.5,2.499997226084773,2.5227927719049092,0.03472581437167574,0.0335282728853349,-0.04000000000000001,-0.03746728037426616,-0.018059982839433802,0.008049694126030685,0.0038801144979898412,0.03,0.029556201920885764,0.030435985953715855,0.0021519373953877412,0.0021511945214798592
181,0.1,DES,0.09972321912804835,0.10973890080923729,0.0029141207826978988,0.002569605892930614,2.5,2.4936814336532453,2.4726659904833377,0.023990994734881844,0.023706129140869687,-0.04000000000000001,-0.038931254806335254,-0.029883830739185435,0.004509309563996294,0.0034613576856378993,0.03,0.029554500244427687,0.030686315064676915,0.001914075550752847,0.0019163955919804488
182,0.1,PS1,0.10040246618692081,0.10525022466942435,0.0020130044732623543,0.0019089535466115916,2.5,2.496159882077271,2.474405152148417,0.019443082230992836,0.019635325932528102,-0.04000000000000001,-0.039758915963584725,-0.03577206879556942,0.004187847336244983,0.003767908640944452,0.03,0.029915761964919674,0.030274166594638482,0.001146919852703883,0.0011268537221651809
183,0.1,SDSS,0.09989792450625595,0.10391901400628832,0.0018783759880765878,0.0017708418205434442,2.5,2.5030308963826524,2.4987051821329684,0.021401682879937985,0.021360067211425502,-0.04000000000000001,-0.03978531715775035,-0.032131467066460286,0.0034300133385249012,0.002770151616172936,0.03,0.02972602581274998,0.030089387107672692,0.00117073826382797,0.0011603502391138558
184,0.1,SNLS,0.0999216588263911,0.10713009774435614,0.0019930230075428995,0.0018249675216501253,2.5,2.504837526577567,2.484731773168396,0.02258857106061375,0.022396809789565618,-0.04000000000000001,-0.04048510220877251,-0.035506150885132794,0.004018356442965784,0.0035241696918492356,0.03,0.029565763033562283,0.030211156927547448,0.0016158279153942984,0.0015848899872555207
185,0.1,lowz,0.09999415017142005,0.1036052929695516,0.0029752722579782483,0.002638403308106801,2.5,2.5035090961971984,2.526939018350555,0.03727731725817294,0.03580158410954629,-0.04000000000000001,-0.038509955823921145,-0.018562573380640844,0.011989064846735217,0.005778970430588859,0.04,0.039143534162203564,0.03988512987350707,0.0021801227257770887,0.002146248681479501
186,0.1,DES,0.10003239441895243,0.11004689804189759,0.004791486903135643,0.004087241263246241,2.5,2.4915623303210794,2.470549357996875,0.02961668359368263,0.029209971040675797,-0.04000000000000001,-0.038926675387047735,-0.0298803156282814,0.007849238111399596,0.006025095485680181,0.04,0.039808745337240124,0.040680855757370446,0.002012495135818699,0.001965020610748772
187,0.1,PS1,0.09956142426026307,0.1045051105719974,0.0028219715859288718,0.002865318646278957,2.5,2.5060344306030315,2.483849216352965,0.024899031524372294,0.024612996294160566,-0.04000000000000001,-0.0405456685448884,-0.03647992932897754,0.0048762141509350555,0.00438724909481104,0.04,0.039622122947832135,0.03990511973168728,0.0017402858324891874,0.0017275220466713038
188,0.1,SDSS,0.09970488458650296,0.10375497595080253,0.002633109146396474,0.002496427953165509,2.5,2.4979333904336896,2.493576477230142,0.031916683917820696,0.03194992231939376,-0.04000000000000001,-0.04007226634574484,-0.03236321332453701,0.0051697805113676415,0.004175224532725938,0.04,0.03975074303740227,0.04002992919070042,0.002015700228021844,0.0020038603738163478
189,0.1,SNLS,0.09956443768217134,0.10658729564363727,0.0036532684852774357,0.003249593727548893,2.5,2.4962498240657056,2.4766616924330913,0.03363974403973229,0.03343773437565327,-0.04000000000000001,-0.03944281495587754,-0.03459204652471384,0.006245945978458169,0.005477805124059082,0.04,0.0394492306036724,0.03991582251329281,0.0018554105355897753,0.0018673191621530966
190,0.1,lowz,0.0997361190350709,0.10376100490857261,0.003646855406390726,0.0035985812656773868,2.5,2.5046051821615607,2.530719564223825,0.05205469875285942,0.05282021602057101,-0.04000000000000001,-0.042922195512042134,-0.020689361668118366,0.013595654503624256,0.0065533789635073645,0.05,0.04883971968467109,0.0495848156046401,0.0034679865173962384,0.0033972428175960473
191,0.1,DES,0.1006584740906932,0.11089862655847496,0.005031580023715807,0.003859618877670625,2.5,2.5131502070128366,2.491663802835542,0.035023689080796394,0.035616043349729044,-0.04000000000000001,-0.039803788319601276,-0.03055358964516708,0.008404674783468392,0.006451450106885377,0.05,0.04903540562753996,0.049778614154436546,0.002361917802520054,0.002369126680855477
192,0.1,PS1,0.09903879261926747,0.10397831983949292,0.0033539753118854644,0.0033977840232366366,2.5,2.5041192578679006,2.4819527078963195,0.0317367104259972,0.031717424333349606,-0.04000000000000001,-0.040511557734828445,-0.03644923899920905,0.0051704960706421416,0.004652021733024238,0.05,0.05003089753799086,0.05025536488544848,0.0016859441785364822,0.0016720314194323756
193,0.1,SDSS,0.09942426314739772,0.10370737199408643,0.0026810132329182627,0.0026613490134695487,2.5,2.501178026892268,2.4965704435544094,0.04601651952983306,0.04600746174739713,-0.04000000000000001,-0.042377779426463286,-0.03422519465120786,0.006752640125158526,0.0054535755722938326,0.05,0.049625880078773756,0.04987867509170048,0.0020361742130941105,0.002015625928493653
194,0.1,SNLS,0.09920136032987967,0.1061339700607455,0.004286697492260839,0.004153793458467112,2.5,2.4856890932343045,2.466352681661284,0.03608220965968631,0.03662088832874292,-0.04000000000000001,-0.03893594947781284,-0.03414751653315513,0.007288559342619454,0.00639219548988216,0.05,0.049603770055601404,0.04996947137228322,0.0018445523845160182,0.001862308859899531
195,0.1,lowz,0.09996680071419836,0.10360398649734258,0.005524276968300367,0.005337101385541775,2.5,2.493742081807691,2.517340976824642,0.0624254099610638,0.06373534661477567,-0.04000000000000001,-0.03878768347882849,-0.01869644369740576,0.01631640707295751,0.007864836433102193,0.06,0.0593721699063193,0.059907945294616266,0.002954921904585834,0.002908316500710666
196,0.1,DES,0.099298134183467,0.10968094885552723,0.004905685884825423,0.004207176398204987,2.5,2.506027230944923,2.4842415080295988,0.04875923124878623,0.048844088987168986,-0.04000000000000001,-0.04035832614918352,-0.0309792542625519,0.010109785928362773,0.007760297989764006,0.06,0.05875666437973011,0.059406593597192935,0.0032226766482969277,0.003230547672456938
197,0.1,PS1,0.099478588995803,0.10439878658682264,0.004620461799758997,0.004672061610036245,2.5,2.50271432757518,2.48063452096405,0.04106215916198338,0.040154635452974194,-0.04000000000000001,-0.04035302568190875,-0.036306603835018186,0.006480468810603617,0.005830636235949159,0.06,0.059490344463883515,0.059680121450069096,0.002936113864327026,0.0029158405815540886
198,0.1,SDSS,0.10024838246267845,0.10451387979766452,0.0031559109824043675,0.0030696541711328676,2.5,2.501256358023985,2.4966677203908136,0.04321874932412095,0.043208914751535835,-0.04000000000000001,-0.04220352824958672,-0.03408446570023786,0.007765874014324811,0.006271884779552991,0.06,0.06033623006078073,0.06054415494228637,0.0022985726869938126,0.0022847355957292077
199,0.1,SNLS,0.09992907567401964,0.10735326750766001,0.004982584523613634,0.0047007485981014115,2.5,2.513106852823624,2.49239932211379,0.04788236795986033,0.04758643271894204,-0.04000000000000001,-0.041696845685690376,-0.03656887135230335,0.009171695083883784,0.008043738851015017,0.06,0.05941217200995115,0.05976837140734225,0.0025249672598491955,0.0025098769220350476
200,0.1,lowz,0.09996208438097115,0.10370201272498333,0.006782742038468289,0.006115116611667839,2.5,2.5000185393033636,2.5242840516046123,0.07578180067339223,0.07441159075321083,-0.04000000000000001,-0.03988335088941262,-0.019224577429822406,0.019772146452200934,0.009530572330390211,0.07,0.06885575999391003,0.06937707491605562,0.004890408017716565,0.004802793424051429
201,0.1,DES,0.09878400718545038,0.10989129906579563,0.0065727959405166465,0.005905190016543373,2.5,2.5096091666773743,2.486303418250984,0.05767476004869467,0.057301981209957636,-0.04000000000000001,-0.04317441812475475,-0.03314089377357052,0.010552709558710526,0.008100287231347737,0.07,0.06974013883683124,0.07036770857835878,0.004295366274593059,0.004268598790346068
202,0.1,PS1,0.10046217162189762,0.10523413158627903,0.00593079241299167,0.005753121931816605,2.5,2.4949463623442547,2.4735317847347504,0.04608225447246718,0.04596862827440747,-0.04000000000000001,-0.03913725403026825,-0.03521274435461057,0.010142824453039725,0.00912574715188662,0.07,0.06900055938869264,0.06916020756090957,0.0029120230424036623,0.002904872612745431
203,0.1,SDSS,0.09904496236579073,0.10292678448943034,0.0042963809786417725,0.004156445970604864,2.5,2.496648203523121,2.49247230709691,0.05646846556135127,0.05636390097362896,-0.04000000000000001,-0.03840738295908475,-0.0310186181440806,0.009494979097601707,0.007668346766216471,0.07,0.06971915847020824,0.06987247766964642,0.0029199309112660494,0.002904247723069045
204,0.1,SNLS,0.10001727224750943,0.10708737329056994,0.005468811160781754,0.0050217736480600815,2.5,2.5041153374520655,2.4843954355756144,0.04885290039462186,0.048078623232519206,-0.04000000000000001,-0.03970814854793342,-0.0348247487791049,0.011367591406905336,0.009969578775233533,0.07,0.06849348634140813,0.06878407805737026,0.003264930938060483,0.003229392544699721
205,0.1,lowz,0.0990978100502394,0.10301796622278866,0.006994364865320967,0.006496644921320383,2.5,2.508331369142078,2.533766240896298,0.08087397162028992,0.08317908958877768,-0.04000000000000001,-0.04180533683481086,-0.020151013318494778,0.02350327452729509,0.011329051118788836,0.08,0.07976290348705728,0.08027948236392472,0.005366091260192326,0.0053645961036560465
206,0.1,DES,0.099439016446283,0.10917477493966693,0.005846452768325611,0.004948837527060206,2.5,2.5239983317012507,2.503570201201808,0.07852927686360181,0.07800766315760961,-0.04000000000000001,-0.03784317606753365,-0.02904861823638678,0.01319056787526422,0.010125114163198402,0.08,0.07938943362155072,0.07983329304584195,0.00428948264566833,0.004362394617152994
207,0.1,PS1,0.09884126265058171,0.1037783493803703,0.005769178335476075,0.0056751202725616205,2.5,2.502945080047672,2.480789481984765,0.05149255306722271,0.05121828975241212,-0.04000000000000001,-0.04049154204048408,-0.036431230389692155,0.00868351818335422,0.007812773621031964,0.08,0.07928699401617836,0.0794326794750691,0.002635399337401284,0.0026306117743870637
208,0.1,SDSS,0.09915807410357777,0.103232342477751,0.005372906724926266,0.005303437953749442,2.5,2.5180113963550976,2.513628474568717,0.05633547935366642,0.05667871416362075,-0.04000000000000001,-0.04031147763545743,-0.03255640544226081,0.010546173036368036,0.008517313315801777,0.08,0.07997682874313772,0.08012549826636216,0.003295962467492432,0.0032709726233480095
209,0.1,SNLS,0.0998373482298808,0.10712744235141662,0.005991032724569068,0.005449405700828644,2.5,2.502422489377671,2.482088983552948,0.0664822988833268,0.06607343062454342,-0.04000000000000001,-0.0409437062547087,-0.0359083547470431,0.011050604736555987,0.00969157585746019,0.08,0.07808353940554219,0.07835118267452089,0.003560186531973591,0.0035522742973642294
210,0.1,lowz,0.1005575251334443,0.10370527148638134,0.0076647557506180995,0.007409389376054358,2.5,2.512016153130129,2.5324394529366625,0.0855097955774964,0.08314245156775148,-0.04000000000000001,-0.03356820258195992,-0.01618054890885348,0.022825711305434912,0.01100245201563092,0.09,0.08965433362731423,0.08998683924490912,0.005455469948717332,0.005408223273206045
211,0.1,DES,0.1001968547185065,0.11071115644223271,0.008200734673284252,0.0073205744426835615,2.5,2.511253713539146,2.48919211679074,0.07088775704597375,0.0710775796592325,-0.04000000000000001,-0.04086942501170937,-0.03137157514322249,0.012283983385433737,0.009429217537365359,0.09,0.08965865087926377,0.09010747914270961,0.004095855807922304,0.004116440501433435
212,0.1,PS1,0.10042476165421176,0.1052145020801534,0.006417548145824784,0.006355411120340512,2.5,2.4955661608065203,2.4740717918578,0.05995666109112835,0.06031569533848425,-0.04000000000000001,-0.03928308057571963,-0.03534394806285919,0.011566407153307345,0.010406579313758482,0.09,0.08922834719874949,0.08935484128411768,0.004391638098163966,0.004391190150570019
213,0.1,SDSS,0.10050302083337409,0.1047453413833997,0.005825326490911841,0.005639511855445649,2.5,2.497834771777515,2.493271066728161,0.059979395322735995,0.059626969638812394,-0.04000000000000001,-0.041974213348277306,-0.033899266115972465,0.012331960071176614,0.009959552850089846,0.09,0.08960550990292729,0.089751345942371,0.0037172353275739247,0.0037038294471763073
214,0.1,SNLS,0.10110603052249655,0.10825931391430009,0.0071106114156827376,0.006809010328628554,2.5,2.5001408327233414,2.4801889189220714,0.0742819072349004,0.0741960137010651,-0.04000000000000001,-0.040175329573360535,-0.03523447480359185,0.013107179977348296,0.011495228727825907,0.09,0.08945280398155346,0.08968605994391309,0.00433160784146487,0.004300698128128525
215,0.1,lowz,0.10194096210958432,0.10613639750568125,0.008077443998479318,0.007576490518710534,2.5,2.483743788694912,2.5109647351568816,0.1051555596598912,0.10657267446097184,-0.04000000000000001,-0.044740970052238004,-0.021566047583250546,0.02831924349132613,0.013650445038319444,0.1,0.09794208045358273,0.09845563765837946,0.005735901261032021,0.005726870911179652
216,0.1,DES,0.10130141230670268,0.11155163548787163,0.0074962452868853275,0.0072106082505162756,2.5,2.5048263131258124,2.4833187772381797,0.08684413910683576,0.08663867675281714,-0.04000000000000001,-0.0398429332137634,-0.030583637546165575,0.013555593817484708,0.010405309173408555,0.1,0.09947099368703975,0.09986517125157574,0.00509318192927706,0.005099056996376409
217,0.1,PS1,0.09990453813325255,0.1049797518694452,0.006846975273476735,0.006572896850494467,2.5,2.4974290291783534,2.474653574386267,0.045330701623188856,0.04708095925495566,-0.04000000000000001,-0.04162439138856322,-0.03745048264616854,0.01435847708483365,0.01291867289715035,0.1,0.09951007388172917,0.0996413645673427,0.004376118431015677,0.004372148861907365
218,0.1,SDSS,0.10095583020864497,0.10494186637155249,0.006604483525403325,0.00658553375428523,2.5,2.518024464332498,2.5137364589453552,0.07272116747917914,0.07264816366155441,-0.04000000000000001,-0.03943849370688394,-0.03185136508185402,0.012207543614082696,0.009859071477168264,0.1,0.09833475080175277,0.09845255544830067,0.004103901112004414,0.004106651144218652
219,0.1,SNLS,0.10117556179844137,0.1085032059205538,0.00800847383542334,0.008295600815553226,2.5,2.4922930084340904,2.4718547682759247,0.07096099778480339,0.07041703065972928,-0.04000000000000001,-0.04115460012921154,-0.03609331240604153,0.013170896085612307,0.011551108881895063,0.1,0.09900139114880213,0.09922061870447382,0.004031182857069771,0.00402537213204391
220,0.1,lowz,0.1000000000008242,0.10187543336295865,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500000000012209,2.51216824151301,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999870239,-0.009640402323908928,0.0,0.0,0.0,1.4636115617391697e-12,0.003791414417713051,2.0194839173657902e-28,4.336808689942018e-19
221,0.1,DES,0.09999993655543488,0.1051452673043594,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.5000016527954436,2.4892047029080793,0.0,0.0,-0.020000000000000004,-0.019999873785450317,-0.015352052726593977,0.0,1.734723475976807e-18,0.0,1.8476084111256483e-07,0.004214031082371491,2.6469779601696886e-23,0.0
222,0.1,PS1,0.09999999999976214,0.10243857678965831,1.3877787807814457e-17,2.7755575615628914e-17,2.5,2.5000000000012736,2.489056678532675,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000259983,-0.01799448899878115,0.0,0.0,0.0,2.417662419680583e-13,0.0023210715247753,0.0,4.336808689942018e-19
223,0.1,SDSS,0.10000000000003881,0.10202139371370728,0.0,1.3877787807814457e-17,2.5,2.5000000000006137,2.497825472028909,0.0,0.0,-0.020000000000000004,-0.01999999999995467,-0.016152424744534034,3.469446951953614e-18,0.0,0.0,6.026145777436041e-14,0.00233363521236473,0.0,0.0
224,0.1,SNLS,0.09999999999922453,0.10356103283669749,1.3877787807814457e-17,2.7755575615628914e-17,2.5,2.499999999991825,2.490067579276147,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999895979,-0.0175403538329423,3.469446951953614e-18,0.0,0.0,1.1793243949844523e-12,0.00304948917837628,2.0194839173657902e-28,0.0
225,0.1,lowz,0.10014903585557448,0.10207680266105808,0.0008093395652312784,0.0007515994263097592,2.5,2.498841745129981,2.511349538010086,0.010611366564496613,0.010169549061664911,-0.020000000000000004,-0.020558094394105206,-0.009909415048684384,0.00267996075693004,0.0012917949954246034,0.01,0.009988375035821144,0.010737161823896923,0.0006869008194533528,0.0006318217595737544
226,0.1,DES,0.09992264064854245,0.1050915829031677,0.0010922716948476678,0.0009526005811471235,2.5,2.5011255811135147,2.49027909215226,0.008750064714394375,0.00873846142180059,-0.020000000000000004,-0.020091653374497462,-0.015422502958657928,0.0012857947768648399,0.000986979379112844,0.01,0.009833558266446815,0.010710875375201864,0.0005294884094407703,0.000501185083588901
227,0.1,PS1,0.10011417937027513,0.10257326241228462,0.0007598327402256377,0.0007411526108414626,2.5,2.499850472603534,2.4888151275776136,0.005882275690046884,0.0059429058827023245,-0.020000000000000004,-0.020168182134086804,-0.0181458065769668,0.0012090093127582698,0.0010877752390443729,0.01,0.009857471571575446,0.010133114049007186,0.0005267459659272387,0.0005150277586180393
228,0.1,SDSS,0.09993415517137587,0.10193241248727354,0.0006455961497923634,0.0006377136283050327,2.5,2.499431129792333,2.497281490958283,0.007993820306129341,0.008004217797118102,-0.020000000000000004,-0.019771084696323278,-0.015967547883743032,0.001226674203410578,0.0009906881378762408,0.01,0.009865340208578797,0.0101327334238543,0.0003978409118309783,0.00039155759469200154
229,0.1,SNLS,0.10008725310386465,0.1036781397760006,0.0008464018104084004,0.0007836335120548494,2.5,2.5009768639296657,2.4909611749883016,0.0063783671725616145,0.006629554362583361,-0.020000000000000004,-0.020167669532591397,-0.01768740297927043,0.0015314513048032225,0.0013431098881315875,0.01,0.009931444675238977,0.010399444203513533,0.00035850085396649175,0.0003523666411382438
