,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
313,0.05,SDSS,0.04930298548271933,0.04948515868219992,0.004474238332840128,0.00436537064835426,3.2,3.1946145619807127,3.194418587927807,0.04730316636117904,0.04729669965303907,0.0,-0.0018024514300134954,-0.001455698053965229,0.009795839706427735,0.00791132818339132,0.07,0.06962425572161145,0.06963393582237391,0.0026064167948370545,0.002606922760634787
314,0.05,SNLS,0.05157142107415825,0.051341223582358125,0.00556198536463214,0.0052150965509125055,3.2,3.207271023271637,3.2079130893358205,0.05722162981641529,0.056268283502453956,0.0,0.0012928692452232149,0.001133869201042209,0.009986331057259,0.008758189011971248,0.07,0.06884336901468989,0.06886054313724274,0.0034694829229688856,0.0034683890659768925
315,0.05,lowz,0.04899749545260049,0.04925977001849932,0.005491048558013061,0.0053658885757339216,3.2,3.2033139379952353,3.2050156354940844,0.07987071871674514,0.08146772166420994,0.0,-0.002796948920773836,-0.0013481856437671691,0.023879631043150218,0.011510462530099658,0.08,0.07729435794722901,0.07743027285602651,0.004415049107712237,0.004386004982173068
316,0.05,DES,0.05082494373622638,0.05072011813186557,0.008259250300974932,0.0075720763878737735,3.2,3.2082587427965596,3.2084773685482513,0.06252708708025773,0.06360073559603206,0.0,0.0004077798275357095,0.0003129313412261861,0.011185721414761403,0.008586189010426376,0.08,0.07907964798626207,0.07911449108758668,0.0038592211332122107,0.0038657118430087765
317,0.05,PS1,0.04942835132002857,0.04944515209427751,0.00607917537437103,0.005955032967659888,3.2,3.2023558606815743,3.2022804657732156,0.048439383096278744,0.0476518484128048,0.0,-0.00013779163536652177,-0.00012397450326459198,0.00932165163719502,0.00838691789184656,0.08,0.07937147406581667,0.0793790136945141,0.003661355358715443,0.0036577553372937875
318,0.05,SDSS,0.04864515555125551,0.04870031261350343,0.004939057782202028,0.004835906517595783,3.2,3.202331218721548,3.202271883134807,0.06150384280463222,0.06155052819296738,0.0,-0.0005457329947204637,-0.0004407455562365306,0.00894101192361455,0.007220951111814517,0.08,0.078619370806806,0.07862639177461134,0.003347776197985375,0.0033460453755992346
319,0.05,SNLS,0.04907912407726081,0.049628949979968855,0.007855756055266783,0.007252367069788328,3.2,3.185254213695993,3.1837206411527386,0.07229272305226073,0.07264118516731814,0.0,-0.003088013662691468,-0.0027082426143244295,0.010970028941936643,0.009620909459929189,0.08,0.07869071258369162,0.07870984195272872,0.003893338324381741,0.003894426630677352
320,0.05,lowz,0.0509962712894794,0.05119844358309487,0.006734270847037654,0.006360719675851146,3.2,3.200778701090855,3.202090441276975,0.1064931361625935,0.10651091567091486,0.0,-0.0021560061601614768,-0.0010392383399474687,0.022700648575704616,0.010942169264220604,0.09,0.08799247609984075,0.08809893887936665,0.005140310569384801,0.005134367016398341
321,0.05,DES,0.04898946636639172,0.049114290154421224,0.007159873215571366,0.006721852481663734,3.2,3.196452388200692,3.1961891872473585,0.0855666683076755,0.08319481092846596,0.0,-0.00048488304156343615,-0.0003722789477312406,0.013232056186484355,0.010156960606216141,0.09,0.08842781872963448,0.08847255571284027,0.004487750004015309,0.004473184434548343
322,0.05,PS1,0.05081647493078572,0.0506255186540049,0.006905162761367931,0.006538388647658839,3.2,3.191716510389642,3.192573442979162,0.051444823133872004,0.051983933236441904,0.0,0.0015661288798820066,0.001409084445035217,0.011675526792706992,0.010504756921283021,0.09,0.08961139690655179,0.08962196920927204,0.003913359167807132,0.00391005040779328
323,0.05,SDSS,0.0502621636932302,0.05021492431543098,0.005076916973424694,0.004921790078158226,3.2,3.207523479931983,3.2075742980121102,0.06155936664976858,0.06167229689144632,0.0,0.0004673941298798434,0.00037747742546421023,0.012826300713382928,0.010358792851168693,0.09,0.0900046724418432,0.09001720087676443,0.00392706737884537,0.003925460193325288
324,0.05,SNLS,0.050774555044377605,0.050622080899148825,0.007359716722861038,0.00680804691668166,3.2,3.210706408752789,3.2111316891210704,0.07561793106859138,0.07375763446332934,0.0,0.0008563478751981068,0.0007510322367916962,0.013260828929670603,0.01162998157719773,0.09,0.08926005626643933,0.08928311477654619,0.004217958612906424,0.004216576372564569
325,0.05,lowz,0.04959260016491828,0.049543426582466375,0.006518901310788888,0.006098243261656743,3.2,3.2222527329978283,3.221933683525632,0.10154057291258023,0.0980492431819937,0.0,0.0005243970072871296,0.00025276990639156723,0.025961262299724827,0.012513850670230633,0.1,0.09725793938791939,0.09738626086380102,0.00775858592480645,0.007710358098703526
326,0.05,DES,0.05049553737689193,0.05010265754573872,0.0068589660809643925,0.00645355237473309,3.2,3.221325986962093,3.222148982995891,0.08757836619546171,0.0863826708845656,0.0,0.0015274651317592563,0.0011724049502679459,0.015874780282208515,0.012185522786480836,0.1,0.09856587659000018,0.09862278543967412,0.004491382983047339,0.0044991407006510845
327,0.05,PS1,0.048727661414579335,0.04911702149091754,0.006652316309056891,0.006511028713299139,3.2,3.200103137896436,3.1983558513232113,0.07879842442209149,0.07650694375965642,0.0,-0.0031933386555495925,-0.002873124865401955,0.011822083332817482,0.010636617423764583,0.1,0.0984651980309041,0.09847559489373457,0.004581131571500158,0.004578090610042786
328,0.05,SDSS,0.050080932701070176,0.05021631481003551,0.00567662632635225,0.005560988515297902,3.2,3.201745385011047,3.2015997467907416,0.06280461802734347,0.06277686745435666,0.0,-0.001339492727851841,-0.0010818027741212855,0.01210583275061876,0.009776927623695078,0.1,0.09947393794695453,0.09948411354948174,0.0040431781011857825,0.004042578347494784
329,0.05,SNLS,0.049117637172019564,0.049330048692092544,0.008165738248517605,0.007334030700598635,3.2,3.1958451237716803,3.195252666279329,0.09849553569412191,0.09713134526091484,0.0,-0.001192977036932108,-0.0010462619670713596,0.01421869577152748,0.012470047743771652,0.1,0.09890264011987714,0.09892652524986359,0.003870599760823707,0.0038716438342825754
330,0.05,lowz,0.049999999998337936,0.04812456663706542,6.938893903907228e-18,0.0,3.2,3.2000000000385205,3.187831758486437,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999888107,0.00964040232387552,0.0,0.0,0.0,3.798377644351917e-12,0.003791414417724338,0.0,4.336808689942018e-19
331,0.05,DES,0.049999946346285455,0.04485473269559249,6.938893903907228e-18,6.938893903907228e-18,3.2,3.2000014196027307,3.2107952970938185,0.0,4.440892098500626e-16,0.01999999999999999,0.020000105937262383,0.015352052726512886,0.0,1.734723475976807e-18,0.0,1.5756607722676328e-07,0.004214031082447874,5.293955920339377e-23,0.0
332,0.05,PS1,0.05000000000038102,0.04756142321049245,6.938893903907228e-18,0.0,3.2,3.2000000000012045,3.2109433214683896,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000409638,0.017994488998836253,3.469446951953614e-18,3.469446951953614e-18,0.0,3.6302996991060003e-13,0.002321071524705623,5.048709793414476e-29,0.0
333,0.05,SDSS,0.04999999999990265,0.0479786062862597,0.0,1.3877787807814457e-17,3.2,3.2000000000114164,3.2021745279709695,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999473158,0.016152424744523705,3.469446951953614e-18,3.469446951953614e-18,0.0,8.998035478145295e-13,0.0023336352123878613,1.0097419586828951e-28,0.0
334,0.05,SNLS,0.05000000000016359,0.04643896716323744,6.938893903907228e-18,6.938893903907228e-18,3.2,3.1999999999926074,3.2099324207237947,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000410526,0.01754035383285997,3.469446951953614e-18,3.469446951953614e-18,0.0,6.450367034971792e-13,0.003049489178428405,1.0097419586828951e-28,0.0
335,0.05,lowz,0.05015642227125525,0.04829643290237158,0.0008855124459714269,0.0008429337834196342,3.2,3.198945902195547,3.1868778648541802,0.009140794512626825,0.008996658748875274,0.01999999999999999,0.019835302131500674,0.009561014638133226,0.0029054057692770954,0.0014004640263906383,0.01,0.009814984899297005,0.010526687362410353,0.0005510486658786591,0.0005185003937301198
336,0.05,DES,0.050021612454102075,0.04479903855719395,0.0008479251906772498,0.0007659614865918492,3.2,3.2007388305640645,3.2116950178833754,0.00828779744840182,0.008237804884450965,0.01999999999999999,0.02030081037404404,0.015582874254009614,0.0016062207364792914,0.0012329392288203391,0.01,0.009827434931562812,0.010723318065285547,0.0004726693114858928,0.00047217083846223053
337,0.05,PS1,0.05001593335137062,0.04759635082657395,0.0007588824460844313,0.0007657220546197749,3.2,3.199946857372422,3.210804940455534,0.006275239987103148,0.0062366701336033755,0.01999999999999999,0.019844218439985597,0.017854328520403206,0.0011980822834331184,0.001077943923427545,0.01,0.009836320590360123,0.010103562495351819,0.000440883918479792,0.0004344115884580716
338,0.05,SDSS,0.050072348653411994,0.04802647530231363,0.0006540056184577743,0.0006622720383273721,3.2,3.202096471046044,3.204297333153065,0.00776530252509413,0.007743450716520743,0.01999999999999999,0.02024220553567127,0.016348035078918403,0.0012432728429048038,0.0010040935515391546,0.01,0.010087310490137223,0.010361889400992329,0.00039320008665700705,0.000373209530575704
339,0.05,SNLS,0.04996466346835542,0.046354672443508375,0.0007834466006584441,0.0007756812887299847,3.2,3.2012898821329427,3.2113588568698734,0.008329480719820969,0.008474972271025895,0.01999999999999999,0.02027496622707595,0.017781504078677082,0.0014132276663845053,0.001239425665690744,0.01,0.009811577986545294,0.010290584611437772,0.000455787164824358,0.0004265543777419066
340,0.05,lowz,0.04977218867509807,0.0479263358578846,0.0017691922787789933,0.0017178072805452969,3.2,3.199148362693328,3.187172046540744,0.0218296807192102,0.020862625870070112,0.01999999999999999,0.019684547089120992,0.009488347675426391,0.004315156855356522,0.002079992408700224,0.02,0.019279111593509708,0.019652336797845484,0.0012464413964128947,0.0012718209829502675
341,0.05,DES,0.05015387739092239,0.04498741117831248,0.001735541083553243,0.0015303895168668838,3.2,3.20035592908601,3.211194396407316,0.019508971533887913,0.019878670317236787,0.01999999999999999,0.020082716126662202,0.015415464509907807,0.003505640656806287,0.0026909389739100337,0.02,0.019834584266919423,0.02029438781153476,0.000889360910090823,0.000888917656509744
342,0.05,PS1,0.05010087989783628,0.04762363859720549,0.0015009875423603275,0.0014640215357082241,3.2,3.204743168514456,3.215860000274958,0.012913282518445021,0.012869551818507671,0.01999999999999999,0.02031710718457096,0.01827979808604947,0.0020630672698030046,0.0018561920645996624,0.02,0.019613602630438022,0.01975671913492328,0.001035547130061156,0.0010269882344738318
343,0.05,SDSS,0.05011259753825788,0.048132154030693125,0.001254281532405195,0.0012956184705333093,3.2,3.1962657356023914,3.198396211110773,0.01540318063821154,0.015343730306164358,0.01999999999999999,0.019594831963462126,0.015825202433619664,0.0026125505836041753,0.002109951334731041,0.02,0.01978649974354922,0.019920776278095,0.000820771296248266,0.0008138030640175636
344,0.05,SNLS,0.050340835632966104,0.04669067459894584,0.001836461661988318,0.0016928266605937918,3.2,3.1989194273681067,3.209100444157973,0.017518509253672633,0.017884921381754057,0.01999999999999999,0.020500574981938625,0.01797936694799794,0.002747545516990113,0.002409646026863432,0.02,0.01997621200580567,0.020224215183950553,0.0008915081740113606,0.0008781625960385626
345,0.05,lowz,0.0497817477526664,0.0479096739198395,0.002344966811051178,0.002378861236067073,3.2,3.1962271749240467,3.1840807308122816,0.03320584944571837,0.03318399323017956,0.01999999999999999,0.019964173292539647,0.009623133130360239,0.006199690763321586,0.002988375662085505,0.03,0.029724774295933974,0.029988389711044682,0.00162195237851633,0.001610611956888785
346,0.05,DES,0.05067807064703061,0.045485244953740754,0.002701078300747517,0.0025336853225024617,3.2,3.201542286241174,3.2124360576358786,0.025653105860757277,0.02517047986717679,0.01999999999999999,0.020185177397894757,0.01549411399504949,0.004898280897429896,0.003759933177312023,0.03,0.029387598217466095,0.029713385819502114,0.001413268113449275,0.0013770866976445457
347,0.05,PS1,0.050133643660986146,0.047547609683830726,0.0019680476727708257,0.0018985209238324692,3.2,3.1963608840616176,3.207965932243346,0.017075647671738414,0.016818534672585386,0.01999999999999999,0.02120937087768521,0.01908258954665091,0.004377576994705411,0.003938613053655315,0.03,0.029983098972648458,0.030088042633054042,0.001242348782472618,0.0012474164797314283
348,0.05,SDSS,0.049796932430355545,0.04781014355620649,0.0017202803456277818,0.0017322664922693074,3.2,3.1970621636068763,3.1991994651858238,0.02065324456286165,0.020635602167528494,0.01999999999999999,0.019657614057822504,0.015875906586332048,0.003944433813258774,0.0031856085164485215,0.03,0.029739166314133047,0.0298313778346879,0.0009699799924468013,0.0009594716010722801
349,0.05,SNLS,0.049534394641310986,0.04602191450681665,0.002166275865857517,0.0019650058595018396,3.2,3.195774533117212,3.2055715308073722,0.024043016650603172,0.02387480818340766,0.01999999999999999,0.019727311122971325,0.017301200863476612,0.0039865695984851535,0.0034962920667171004,0.03,0.029489098324113304,0.02964800534665516,0.0011440023601750956,0.0011525845434352026
350,0.05,lowz,0.05008406892217229,0.048032864120282924,0.0027429001219069866,0.0028215428365034627,3.2,3.199322990186127,3.1860143032952095,0.0429832934529199,0.04094352771722727,0.01999999999999999,0.021874462108562528,0.01054393076747994,0.012773833104121998,0.00615724451729249,0.04,0.03997170212637558,0.04026123217381565,0.0025993087310886053,0.002566327681449051
351,0.05,DES,0.05040066200006228,0.045127649778130066,0.004220448614145633,0.003473796401494394,3.2,3.2029784258912333,3.214040437700748,0.037010043287471685,0.036763156613671584,0.01999999999999999,0.020496867590857802,0.01573336827115137,0.00755519399679947,0.005799386528630543,0.04,0.040117946401820266,0.04038286085495872,0.002175725996957972,0.002143184306187328
352,0.05,PS1,0.050047288147392635,0.04756927595178385,0.0026729079770716146,0.002483454999510908,3.2,3.1988742438231634,3.209994535039657,0.026774026108040912,0.026162410299677464,0.01999999999999999,0.02032342968283012,0.01828548659217963,0.005543405286602436,0.004987537272270826,0.04,0.039942647092861314,0.04001760942265972,0.0015396219046113898,0.0015340567489127994
353,0.05,SDSS,0.05072893123939441,0.04877717894008784,0.0026359204986081785,0.0026257618530398357,3.2,3.1993838556597094,3.201483466404618,0.03546194700142784,0.035429148106362086,0.01999999999999999,0.019310956456552314,0.015595938545664125,0.004633155089922192,0.00374183444584616,0.04,0.03969467134479897,0.039762333555437686,0.0014894210202896618,0.0014870998875482675
354,0.05,SNLS,0.049704869345408964,0.04637674325635776,0.003353867904827935,0.0032504709704895165,3.2,3.199295922682617,3.2085787206927443,0.028680614276572404,0.028627749092320364,0.01999999999999999,0.01869191462993642,0.016393139821427455,0.005207864014319896,0.004567388876397797,0.04,0.03975864732078211,0.03986887772776429,0.001885107346052657,0.0018787022025372104
355,0.05,lowz,0.0492265919308127,0.04733596805998294,0.004424071056640568,0.004263061843175976,3.2,3.2020225497642674,3.1897557487511476,0.05561678544948983,0.0552591424743212,0.01999999999999999,0.02016199464636897,0.009718487002213479,0.01515356556209252,0.007304323433076703,0.05,0.04833229535820321,0.048571029752513005,0.0029501039914664605,0.0029034176669021834
356,0.05,DES,0.049458562041556756,0.04412979871580841,0.0042478019446798715,0.003965929845337118,3.2,3.1958451467130238,3.207024130676661,0.03686615874592989,0.03681738501693643,0.01999999999999999,0.02071357573578803,0.01589971405940062,0.007085164649331896,0.005438590901766426,0.05,0.04926035435280181,0.04947730751217974,0.0024304501995190382,0.00240039532117649
357,0.05,PS1,0.04973105576488347,0.04718790037020533,0.0033060855198555244,0.0032675014781939154,3.2,3.1937317451934115,3.205144372076418,0.03804533764279608,0.037622299469500665,0.01999999999999999,0.020857701963936368,0.018766184426637657,0.006897574206361465,0.006205916158773303,0.05,0.04944656359596461,0.04951254932540698,0.0020493124501085296,0.0020420408187670908
358,0.05,SDSS,0.050057349932027616,0.04799897891782627,0.0029450034281802177,0.0027633903131185212,3.2,3.2072594171406807,3.2094737236923887,0.03849109763127515,0.03849983755726471,0.01999999999999999,0.02036585945854978,0.01644790061314977,0.006153920028528396,0.0049700365072562975,0.05,0.04989407330738462,0.04995587247574761,0.0019402195690221425,0.0019381232802045897
359,0.05,SNLS,0.04996368986101235,0.046314918799796774,0.004523676228698064,0.003915639049202154,3.2,3.199746507580399,3.209923647460887,0.040231065181102435,0.038452597081306834,0.01999999999999999,0.020492768410067707,0.01797252044662105,0.00991047734163524,0.008691663961247115,0.05,0.04949429111904381,0.049615918225266314,0.002264806591353742,0.0022630823614651877
360,0.05,lowz,0.050284831539752835,0.048331962558878526,0.005654436036478134,0.005265357163075294,3.2,3.2142351959092212,3.201564534354024,0.06929301084330947,0.07022928341385157,0.01999999999999999,0.020825789062671084,0.01003844926372788,0.011485219989489058,0.005536107074055691,0.06,0.05975585823479566,0.059925063464006084,0.003699201029862037,0.003709488476999874
361,0.05,DES,0.04811689121824747,0.04354678318438083,0.0054311504656149754,0.004574213516895119,3.2,3.203285966647344,3.212873217642118,0.05188544328209047,0.05069357525521607,0.01999999999999999,0.017764630812351294,0.013636096394901605,0.0076896252783948136,0.0059025760732598275,0.06,0.05876719310736193,0.05890886797494284,0.0026974254705138465,0.0026906523395938014
362,0.05,PS1,0.04908908115996527,0.04644406663937104,0.004151796005066507,0.0039375566352204735,3.2,3.1913293046210716,3.2031990330246782,0.03658344003998486,0.03572005500496049,0.01999999999999999,0.021693100105454177,0.019517812559960986,0.008250918292577097,0.007423552922336214,0.06,0.06015736959666717,0.06021766197581512,0.0025612354609967592,0.002560712199783547
363,0.05,SDSS,0.049777320733477924,0.0475337495885894,0.003098280693281979,0.002949993003611271,3.2,3.2029551761973156,3.205368713042191,0.04307554107314984,0.04302520784736882,0.01999999999999999,0.022198259841010662,0.0179277860771279,0.008148216258400202,0.006580672495733605,0.06,0.05954159985862338,0.05960547772315151,0.002212268795452546,0.002212685813179871
364,0.05,SNLS,0.05003591838610029,0.04627647404711541,0.004870023743654444,0.004848011167986096,3.2,3.202163244236848,3.2126490736511344,0.049492634622297756,0.0489715966633291,0.01999999999999999,0.02111434806407914,0.018517656799763933,0.007088333590530981,0.006216593963323496,0.06,0.05862304163463012,0.05872157639693274,0.0030090771364349777,0.003004106594757662
365,0.05,lowz,0.05005265129451468,0.04842670739098512,0.00592899707942891,0.005992921250956907,3.2,3.219707429472021,3.209157932752788,0.06688055223268662,0.06515508687405742,0.01999999999999999,0.017339394038102595,0.00835793672923417,0.017908980756983963,0.008632488985468563,0.07,0.06837394205014875,0.06853697287352109,0.0041309849127533806,0.004132206237883463
366,0.05,DES,0.05004602845648831,0.04546469701185253,0.0068005775675315,0.005914824197434885,3.2,3.1947489139778984,3.2043597076688553,0.06040554602023551,0.06074332691956588,0.01999999999999999,0.017808258294443692,0.013669584599945793,0.011235064985480263,0.008624065172390517,0.07,0.06842052008339675,0.06856275718443061,0.003688770777294734,0.003715618672988563
367,0.05,PS1,0.04982438566398982,0.047427918250127446,0.005799956851403776,0.005437676354038868,3.2,3.1924615955746463,3.2032159476239657,0.050686883258862295,0.050530648046891315,0.01999999999999999,0.019654639739765473,0.017683759928700544,0.008174072635820215,0.0073544130060561146,0.07,0.06929743782447867,0.06934155298199866,0.00298901642809808,0.0029867974238237246
368,0.05,SDSS,0.05032452719508108,0.048269397583359304,0.00369967393232504,0.0035310059581338824,3.2,3.2044408469035592,3.2066516664960805,0.04661267987047983,0.04657950581103716,0.01999999999999999,0.0203337884920873,0.01642199941945516,0.008698703099492373,0.007025257359452285,0.07,0.06911031903216619,0.06915835849404306,0.0027805342403074682,0.0027835855790955865
369,0.05,SNLS,0.04958826462399349,0.045896460220891486,0.004766555627365725,0.0048971904021572026,3.2,3.202063197555793,3.2123603658885123,0.05584449274559277,0.055530945513501385,0.01999999999999999,0.020734458637560717,0.0181844870519529,0.008489809104218319,0.007445712783079267,0.07,0.06914850343811947,0.06923261967335628,0.0027148836870319426,0.002720495690595506
370,0.05,lowz,0.051063116386465206,0.049295238553191074,0.0074199908017187986,0.0070168235059976216,3.2,3.176424880159769,3.1649544835710866,0.09323651311922647,0.09225189894592035,0.01999999999999999,0.01885300612031319,0.009087528200989506,0.023743272925213783,0.011444735174148443,0.08,0.07943566001277248,0.0796401700486585,0.005604864763864782,0.005649291027594048
371,0.05,DES,0.05043736431941768,0.045149384202194734,0.006138042820342662,0.0051782602780770254,3.2,3.202763662015871,3.21385707794898,0.06864273815705149,0.06795944876627512,0.01999999999999999,0.02055504882166477,0.015778028332006647,0.01156793340906365,0.008879575725956776,0.08,0.07823806723876704,0.0783952175508693,0.0042535954113488384,0.004263347654569679
372,0.05,PS1,0.050805209563285075,0.04848441414830134,0.006560289370082001,0.006737078103864041,3.2,3.207442406953603,3.217857174449938,0.06372284457424422,0.06337506468486202,0.01999999999999999,0.019034015453927303,0.01712536908439383,0.01041731835776456,0.009372716029325991,0.08,0.0792284670993495,0.07926858329328708,0.0033672929679160386,0.0033647427404356455
373,0.05,SDSS,0.05003844430174488,0.04811639036903417,0.004279011462713089,0.004305479926353599,3.2,3.20242374609762,3.204491408627257,0.05013340657812403,0.050129800066444304,0.01999999999999999,0.019017115959663884,0.015358626719785327,0.00882901033607646,0.007130496251224843,0.08,0.07877856420849692,0.07881701505753372,0.0033222435489444965,0.0033109877764617855
374,0.05,SNLS,0.04938596211648954,0.04541749807761657,0.006753607839535332,0.0062313046259508354,3.2,3.191363983919216,3.202432810373077,0.06401536225743447,0.06427638678300461,0.01999999999999999,0.022288275458367535,0.019547211893115517,0.011830502676938848,0.010375560148776226,0.08,0.07904356418198229,0.07913774879053896,0.003210683165549589,0.0031958078109692273
375,0.05,lowz,0.051528219542736044,0.04979901925317863,0.008119887751105526,0.007966396605144532,3.2,3.2125262457197574,3.201306797905088,0.08626089088578542,0.08496719936613095,0.01999999999999999,0.01844054098375097,0.008888711707838084,0.02635624112558388,0.012704238409615468,0.09,0.0880967555212568,0.08830930747629857,0.0058582525949317605,0.0058316313023467885
376,0.05,DES,0.04847450919402048,0.043629014829323944,0.008654960643003678,0.006768056058737491,3.2,3.1927298979271,3.2028949352406424,0.07741357574906901,0.07894784315020692,0.01999999999999999,0.018835076594837543,0.014457773234320608,0.016460830271823917,0.012635376249187188,0.09,0.0892824388952577,0.08943803101711378,0.004620361192634282,0.004617244868920176
377,0.05,PS1,0.05144169367512252,0.049006901849561926,0.006900371080896539,0.006728121448795444,3.2,3.19469890691904,3.2056252430378525,0.05337052414614685,0.05323999993622199,0.01999999999999999,0.019968957598101526,0.01796655939083286,0.011505058678783127,0.010351382591272022,0.09,0.0894205481356844,0.0894606334318942,0.003546793135696431,0.003544385178976149
378,0.05,SDSS,0.049994623342885625,0.047811064687858444,0.005332194190518414,0.004981361798556646,3.2,3.1940789390757436,3.196427917079179,0.06555325887954809,0.06558423266405744,0.01999999999999999,0.021604486451409485,0.017448242077598156,0.014155522102388247,0.011432300273956064,0.09,0.08858815150359184,0.08863927187112002,0.0032281337279841315,0.003231668700213867
379,0.05,SNLS,0.05080416635186238,0.047161638175803905,0.006565652941287224,0.005732791563677018,3.2,3.207478387355681,3.21763811460417,0.07435897228361393,0.07439200312653878,0.01999999999999999,0.02045770619455779,0.017941770263118436,0.013569814521509639,0.011900967407746193,0.09,0.08914885967628332,0.08922827163240235,0.004007267597537611,0.003987954157607315
380,0.05,lowz,0.04961499763529123,0.047222433772992935,0.008647692082490464,0.008485711297574187,3.2,3.1881671696328295,3.1726436669166342,0.09689806074961875,0.09717510733896575,0.01999999999999999,0.025514784044648325,0.01229863917004119,0.024475581662625166,0.01179772271692416,0.1,0.09731532428589067,0.09755164224234474,0.00605280335607652,0.005958966617740662
381,0.05,DES,0.04847635648219915,0.04348016131172319,0.00890643580149803,0.007366403880949058,3.2,3.2130787751877214,3.2235600020162885,0.07550852287883672,0.07680137942953862,0.01999999999999999,0.01942085972071058,0.014907422174890472,0.017662536872850056,0.013557809456169075,0.1,0.09874871968086352,0.09890546067262183,0.005392224503440028,0.005356270938741522
382,0.05,PS1,0.050950818991612516,0.048498808208544464,0.006770081407900895,0.006779812645883286,3.2,3.1880213694305617,3.199024977089621,0.06447959685569435,0.06567855801873096,0.01999999999999999,0.020110178965807513,0.018093619708302564,0.010703282761439932,0.009630005195017149,0.1,0.09960420282459385,0.09963952319485413,0.0045469902905022185,0.00454176174281146
383,0.05,SDSS,0.04821903668371275,0.04618822166052228,0.005314601562837995,0.005314969992744555,3.2,3.185080397606581,3.1872650606145054,0.07609402260891837,0.07624998872735803,0.01999999999999999,0.020093215976808177,0.01622770794707059,0.01198071237696103,0.009675877752748797,0.1,0.09829971105761416,0.09833763834354428,0.004040706609737238,0.004039843386769148
384,0.05,SNLS,0.04984567847690629,0.04638611649549478,0.007209509855521705,0.006765541733679646,3.2,3.1937368332100418,3.203386231767014,0.07821765068857033,0.07860338626306435,0.01999999999999999,0.0194301043546795,0.017040545269646448,0.015387671225216264,0.013495259897708068,0.1,0.1004894892065627,0.10056044111871168,0.0051747090706900315,0.005176338901732938
385,0.05,lowz,0.04999999999904537,0.0462491332741295,6.938893903907228e-18,6.938893903907228e-18,3.2,3.199999999997337,3.175663516973538,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000001523706,0.01928080464778334,0.0,0.0,0.0,1.4066277942899013e-12,0.007582828835426702,2.0194839173657902e-28,0.0
386,0.05,DES,0.0499999466005809,0.039709465391030596,6.938893903907228e-18,0.0,3.2,3.2000014165722006,3.2215905941848386,4.440892098500626e-16,0.0,0.04000000000000001,0.04000010563006082,0.0307041054529691,0.0,0.0,0.0,1.5713908726093987e-07,0.008428062164958118,2.6469779601696886e-23,0.0
387,0.05,PS1,0.05000000000010768,0.045122846420679534,0.0,6.938893903907228e-18,3.2,3.2000000000012507,3.2218866429343493,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000000764,0.035988977997613476,6.938893903907228e-18,0.0,0.0,1.4435256367517134e-13,0.004642143049536474,2.524354896707238e-29,0.0
388,0.05,SDSS,0.049999999999967286,0.0459572125725549,0.0,1.3877787807814457e-17,3.2,3.200000000007539,3.2043490559418393,0.0,0.0,0.04000000000000001,0.03999999999971687,0.03230484948905793,0.0,0.0,0.0,5.85988743017856e-13,0.0046672704247477095,0.0,0.0
389,0.05,SNLS,0.04999999999961918,0.042877934326686955,0.0,0.0,3.2,3.2000000000015234,3.219864841447263,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000005864,0.035080707665891483,0.0,0.0,0.0,3.5710026835339983e-13,0.00609897835667948,5.048709793414476e-29,8.673617379884035e-19
390,0.05,lowz,0.049896475396437844,0.04612517590126395,0.0008103576363611904,0.0007732929444135748,3.2,3.200997790840877,3.1765287353280316,0.009560348755511667,0.009363455633166989,0.04000000000000001,0.040217899175925866,0.019385836434018554,0.003090904419322837,0.0014898781074439537,0.01,0.009819553485868994,0.01244525943943136,0.0006352096078817217,0.0006429796125490235
391,0.05,DES,0.049952384343995605,0.039590685746985974,0.0008519290242353129,0.0008373768658696293,3.2,3.1977120399393426,3.2194506386235906,0.008054799840349274,0.007824154202930776,0.04000000000000001,0.04027693247380154,0.030916598448986653,0.0015795729595445757,0.001212484321331465,0.01,0.009835781234242613,0.012997868484912365,0.0005455406371457767,0.00047455806975678995
392,0.05,PS1,0.05022713307968525,0.04536290404278365,0.0006884215345298422,0.0006483863476172973,3.2,3.200717558175959,3.222546201123906,0.005698931574264057,0.005785283617036469,0.04000000000000001,0.0398939992997601,0.03589360657592447,0.0011860602346572332,0.001067127392406901,0.01,0.009939016285326707,0.010966065188385037,0.00042918117667218317,0.00040991757356541585
393,0.05,SDSS,0.05000593696403,0.045980676390247534,0.0006113218584735773,0.00059449912793056,3.2,3.1991869327060254,3.2035171340145956,0.007055498890527088,0.007040045426685266,0.04000000000000001,0.039826586444125095,0.03216479701859015,0.0011632262825370116,0.0009394462494859665,0.01,0.009982463480919457,0.011012860959205362,0.00040993606160840437,0.00038455922342418847
