,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
159,0.05,SNLS,0.05030113932620135,0.06100435672421503,0.00677076877181556,0.006347663054913041,2.8,2.793866471409507,2.7640130937057235,0.06788934892207299,0.06606916015044977,-0.060000000000000005,-0.060112994677903354,-0.05272015983032727,0.013620118325410699,0.011945084733619238,0.09,0.08845787892669446,0.08895757956127236,0.004779673693204558,0.004744830813215817
160,0.05,lowz,0.048858034366513856,0.05494457874759075,0.008779252971667078,0.00843369311008101,2.8,2.7883579176422124,2.827848812639973,0.10115222367011065,0.09813489740901925,-0.060000000000000005,-0.064908138046859,-0.03128702824338085,0.0258011287154932,0.012436663061192711,0.1,0.09827106604101042,0.0991651834715711,0.0057859491018583615,0.00568106181517917
161,0.05,DES,0.05188645760358523,0.06692339330512309,0.009504197234832056,0.008397348044430705,2.8,2.8108535549720375,2.779303142825758,0.08039960409944208,0.07864278823314022,-0.060000000000000005,-0.05844924228989859,-0.04486587951877216,0.016307403760347776,0.012517605361866016,0.1,0.09988301009616198,0.10069826440353681,0.005155251119008951,0.005150365878268042
162,0.05,PS1,0.0509383815198943,0.05787354848864557,0.006629826351498983,0.006172953941873304,2.8,2.8032226341585353,2.772100480494298,0.07300055997758365,0.07383337677595289,-0.060000000000000005,-0.056878807329623096,-0.05117525363800676,0.014337687639881379,0.0128999681251579,0.1,0.09869826089916955,0.09893400437683106,0.004599681433187255,0.004572559858854689
163,0.05,SDSS,0.050092187935506446,0.05611100882654504,0.006139473912461976,0.005994166196809271,2.8,2.778268388804303,2.7717936014889877,0.07378483196783918,0.07357825782385752,-0.060000000000000005,-0.059551198267264134,-0.0480948124230086,0.0118565593741787,0.009575609151012056,0.1,0.0992246234035436,0.09947738620401493,0.004043544613079719,0.004040035156674101
164,0.05,SNLS,0.04877839547309752,0.05949607532434799,0.006279793208307889,0.005942911771885655,2.8,2.807143946600502,2.77725023027049,0.07226344972701619,0.07282252565439695,-0.060000000000000005,-0.06019422085026711,-0.05279139662045619,0.011686987605379997,0.010249694891900044,0.1,0.09881024330522076,0.09925088300181008,0.00429447752432746,0.004310629292598576
165,0.05,lowz,0.050000000000182114,0.05375086672583853,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000217473,2.824336483025671,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000006798,-0.019280804647853533,0.0,0.0,0.0,2.055303486081346e-12,0.0075828288353830455,0.0,0.0
166,0.05,DES,0.04999994244462621,0.060290534608996076,6.938893903907228e-18,6.938893903907228e-18,2.8,2.800001502245505,2.778409405815871,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399998868596544,-0.030704105452955887,0.0,3.469446951953614e-18,0.0,1.6741571325135696e-07,0.008428062164964183,5.293955920339377e-23,1.734723475976807e-18
167,0.05,PS1,0.05000000000084217,0.05487715357935885,0.0,0.0,2.8,2.8000000000012677,2.778113357065809,0.0,8.881784197001252e-16,-0.04000000000000001,-0.03999999999885546,-0.035988977997647935,6.938893903907228e-18,0.0,0.0,8.231718019242395e-13,0.00464214304955446,0.0,8.673617379884035e-19
168,0.05,SDSS,0.05000000000035994,0.05404278742744793,6.938893903907228e-18,6.938893903907228e-18,2.8,2.799999999975013,2.7956509440582544,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999864351,-0.03230484948905279,0.0,0.0,0.0,2.0061315547158453e-12,0.004667270424750218,0.0,0.0
169,0.05,SNLS,0.04999999999997124,0.057122065673319164,6.938893903907228e-18,6.938893903907228e-18,2.8,2.799999999998141,2.7801351585511616,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0400000000003225,-0.035080707665861854,0.0,6.938893903907228e-18,0.0,2.3047785059689746e-13,0.006098978356715946,5.048709793414476e-29,8.673617379884035e-19
170,0.05,lowz,0.050075913275849294,0.05377198048581331,0.0008791535099699578,0.0007837130454886067,2.8,2.8044939957511774,2.828474926967272,0.010705022236374796,0.010829717864038815,-0.04000000000000001,-0.03941560690406819,-0.018999115419957725,0.002841069126747198,0.0013694524706511415,0.01,0.009643896161638998,0.012209287520025727,0.0007129785216097492,0.0007535905511962696
171,0.05,DES,0.05014133637497618,0.06044232869349382,0.0007455764594917356,0.0007108234110999968,2.8,2.8024926784198727,2.7808787615761412,0.006238240919303878,0.006181601901983729,-0.04000000000000001,-0.04004031300762195,-0.03073513665942575,0.0015172552429641348,0.001164649087751592,0.01,0.009933930460971917,0.013038931723972162,0.0005041209398971025,0.0004488368996817195
172,0.05,PS1,0.05019965279926996,0.05506907632914885,0.0006392450404656742,0.0006192999163469339,2.8,2.8014447395770437,2.779592785898522,0.007117392518042633,0.007133257342542232,-0.04000000000000001,-0.03993660196003585,-0.03593193723095046,0.0011844611619699842,0.0010656886673605546,0.01,0.01002449309582964,0.011045918385861369,0.00043953822722699173,0.0004140949844198428
173,0.05,SDSS,0.049872963435906484,0.053906359430028014,0.0005270045274562278,0.0005129908254525382,2.8,2.8013510219186277,2.7970120688720472,0.008735595043241187,0.008714222473574066,-0.04000000000000001,-0.03990707962241595,-0.03222980501867288,0.0014161289457297064,0.0011436958112392983,0.01,0.009913498171298156,0.01095488992978612,0.0004067258438493527,0.00037800294249067644
174,0.05,SNLS,0.05007981149214698,0.05719716805715188,0.000795580981528245,0.000791320575777536,2.8,2.8004722192219798,2.7806205124029817,0.00736880387443737,0.0073439241210381985,-0.04000000000000001,-0.039973552009430625,-0.03505751231009752,0.0012384444440960592,0.001086137687529559,0.01,0.009936886387448442,0.011660201280445584,0.0004366089144864069,0.0003950505974259783
175,0.05,lowz,0.050456837996497396,0.05420522264638192,0.0017173945897920764,0.0017740666049122248,2.8,2.799078092661574,2.823398471413963,0.020145083425211097,0.019505268609241053,-0.04000000000000001,-0.03997353064160856,-0.019268045884627227,0.004714319049250969,0.0022723966160929847,0.02,0.019676879252369665,0.02110749055692531,0.001434660619993489,0.00139053390136969
176,0.05,DES,0.04959867453526419,0.06013621777230145,0.001507846511165724,0.0015758771054451383,2.8,2.7984792787755537,2.7763690542176245,0.018764779206267568,0.018818095048967066,-0.04000000000000001,-0.04095980236411334,-0.03144093909587657,0.003073307704504105,0.002359079075692303,0.02,0.019870504704270053,0.02167634554198123,0.0010439902663814773,0.0009821531574205852
177,0.05,PS1,0.05001304258251574,0.054841650285133575,0.00132076123018285,0.0011640202490643893,2.8,2.7981324984373415,2.776463709266392,0.01471346527840194,0.015150411212284255,-0.04000000000000001,-0.039601850745525954,-0.03563075337879333,0.0027718868539011545,0.0024939343748113818,0.02,0.01979816776063591,0.020328664903782098,0.0009251410015236234,0.0008915323821069328
178,0.05,SDSS,0.049559152280926465,0.05362908739953842,0.0011612177254233225,0.0010863179255771545,2.8,2.8010675320570266,2.796689271802192,0.01687117010967766,0.016883151315735517,-0.04000000000000001,-0.04026860369645629,-0.03252177953874051,0.0028689398898326997,0.002317016783415894,0.02,0.019814684899479636,0.020368016964173424,0.0007034825331392785,0.000670462959998961
179,0.05,SNLS,0.05067145541308146,0.05781831635391392,0.0017077754052927108,0.0015693106738184017,2.8,2.8002501094027226,2.780316109081016,0.015700352665839135,0.01586352786110349,-0.04000000000000001,-0.04013925885309643,-0.03520284014380079,0.0031589876208041336,0.0027704880313222284,0.02,0.019622605518858048,0.020561912183792632,0.0009956755340681744,0.0009668390443771727
180,0.05,lowz,0.04958157052343885,0.05319541303559065,0.0025528713671346213,0.0023790913462882844,2.8,2.8047088079941407,2.8281562465142995,0.028128579912832685,0.02732059915925158,-0.04000000000000001,-0.03853874612144974,-0.01857645088367382,0.0069916888977116474,0.003370134694751971,0.03,0.029300400540325917,0.030221972505424088,0.0020584114576581614,0.0021247633411570236
181,0.05,DES,0.049737860015121996,0.0601140073498715,0.0025220047117709855,0.002105461978858549,2.8,2.8018868279233557,2.7801152288165643,0.026396121494472367,0.02659512377749397,-0.04000000000000001,-0.04033244576126793,-0.030959378486513787,0.005119732407580131,0.003929919946077597,0.03,0.029563706874964294,0.03078029061108258,0.0014551452718256106,0.0014442484955270985
182,0.05,PS1,0.05007853910249978,0.05500421655596002,0.001765837630547622,0.0017584571257407457,2.8,2.7991612664725056,2.777056868511562,0.018552876230034102,0.01910260322392074,-0.04000000000000001,-0.040397968801976616,-0.036347040259080296,0.003967383125557713,0.0035695516003438482,0.03,0.03000444198824584,0.030371976502697625,0.0012595841722126294,0.0012603793021336365
183,0.05,SDSS,0.04995190427788023,0.05403428805095925,0.0017062591026382255,0.0016918475483436491,2.8,2.8031020559063524,2.7987104039273936,0.023189909727045235,0.023110793059886177,-0.04000000000000001,-0.040391772719531496,-0.03262125345758198,0.003784622328717477,0.003056541367660052,0.03,0.029788904054678808,0.03016309063646415,0.00127074853951697,0.0012604711368253009
184,0.05,SNLS,0.049137527557092324,0.056321093253788174,0.0025996367858551975,0.002562531747475618,2.8,2.801848319137393,2.7818119420318816,0.018823946028909886,0.018478422995127263,-0.04000000000000001,-0.04034540553978782,-0.03538363443497664,0.003694105286276341,0.0032397956908977515,0.03,0.02962882270019053,0.03026702496433421,0.0015069324873157885,0.0014849782706443844
185,0.05,lowz,0.04974149097313916,0.05346199917796179,0.003237932383921064,0.0029169979683552573,2.8,2.799011192359639,2.82315070234248,0.03731386180218741,0.037097206887258184,-0.04000000000000001,-0.0396762506042152,-0.019124750926533447,0.012959050906808073,0.006246523223460063,0.04,0.03944843488642631,0.04023709053744633,0.002680296175627048,0.002635716447277406
186,0.05,DES,0.050992551675284145,0.0611563031448299,0.00311405524676682,0.0033023386525605726,2.8,2.807369515264162,2.786043543006638,0.0358025704703376,0.03599560035799765,-0.04000000000000001,-0.03950684844171819,-0.03032564790424146,0.0056023560009618705,0.004300383235148707,0.04,0.039423766618254946,0.04031328730782303,0.0019426046958918508,0.0018791754031333258
187,0.05,PS1,0.049350487687495594,0.05426234747030672,0.002952367282809998,0.0030587929429929483,2.8,2.791839205293743,2.7697968153088977,0.02926249643555993,0.02924688060266103,-0.04000000000000001,-0.04028464310527097,-0.036245078358934764,0.0042931886617020455,0.003862686807019129,0.04,0.03977362539581784,0.040051397987230127,0.002038856014800665,0.002022189972516757
188,0.05,SDSS,0.05022693148111678,0.05426598201026708,0.002311334637258255,0.0023406673052687576,2.8,2.7954947200584632,2.7911496841076358,0.03212312458191756,0.03199614606092826,-0.04000000000000001,-0.03996302651699379,-0.032274988918914664,0.005241714042014462,0.004233319579845442,0.04,0.03963362588180524,0.039912063226250655,0.0013145470392722178,0.001302603022183887
189,0.05,SNLS,0.050293865105382175,0.057094750649101675,0.0023295351284058105,0.002323788930601563,2.8,2.803741276026633,2.784772269109675,0.03584769550906018,0.03618005310268267,-0.04000000000000001,-0.03819614059015948,-0.033498691050218875,0.005402579143073168,0.004738157488997005,0.04,0.0394483370420689,0.03988449853515496,0.0018748708281664632,0.0018735032588893137
190,0.05,lowz,0.04933828072456437,0.053568255860240915,0.004080393829240522,0.003714711662849821,2.8,2.7916913470226983,2.819136395219675,0.057506993170913706,0.05601547793059868,-0.04000000000000001,-0.04510930880334959,-0.02174359427064635,0.01414003708020696,0.006815782316433903,0.05,0.04896950150639227,0.04978744520649215,0.0029994769249526627,0.002920792998710405
191,0.05,DES,0.049656557068806825,0.06004627136153877,0.004841310826625892,0.004352456093543996,2.8,2.793888423229682,2.772088357977779,0.045544353874688484,0.044391266054552195,-0.04000000000000001,-0.040385181081635885,-0.030999858350063046,0.009125533816757259,0.007004783424852596,0.05,0.0493927610916767,0.05015991773988377,0.002890645910308179,0.002843869531817272
192,0.05,PS1,0.049696462377119194,0.054522672248987145,0.0038528135758974357,0.0037009097792658333,2.8,2.8049915769804064,2.783333548280865,0.03504663337599743,0.034814937108557084,-0.04000000000000001,-0.03958218492233426,-0.03561305955649861,0.006513784535482592,0.005860611208155816,0.05,0.049672375580854355,0.04988997035943424,0.002112829769143979,0.0021149275426581788
193,0.05,SDSS,0.04934848828325312,0.05348597234213977,0.002842062250208143,0.0027326431459354533,2.8,2.8009577380606254,2.7965068115743934,0.03359647250200936,0.033696369458851703,-0.04000000000000001,-0.04093694395917501,-0.03306154532848475,0.006223694049155676,0.00502638748806625,0.05,0.04989157049218152,0.05012476375409066,0.002093464714635081,0.0020982541263523135
194,0.05,SNLS,0.05069364372372128,0.05771973932533424,0.004942567685868015,0.004478902188245761,2.8,2.8003420341450966,2.7807448720972032,0.033346846739522165,0.03402176508890405,-0.04000000000000001,-0.03946099867038296,-0.0346079939640035,0.006898603615678538,0.00605019741855956,0.05,0.04946298584662414,0.049839244363487835,0.002168548524090551,0.0021558105658599563
195,0.05,lowz,0.05019672315549475,0.05367201342545364,0.006203969884136688,0.005854911539052582,2.8,2.8198645298904395,2.8424130097073106,0.06818840640338297,0.06861722991305404,-0.04000000000000001,-0.03706119704176244,-0.01786424250455329,0.014318788779547077,0.006901944231581078,0.06,0.05836935357525829,0.05885238850003019,0.0039175739522075165,0.00393115686564673
196,0.05,DES,0.049752616923532174,0.06084917356440005,0.0053979791028953795,0.004445343393559672,2.8,2.7931686199725685,2.7698855270190874,0.04883678154722775,0.04827269819498618,-0.04000000000000001,-0.04313272467136654,-0.03310888007809816,0.009282484284247336,0.007125258941557023,0.06,0.059593625118409,0.060316161146417045,0.0034384783321979653,0.0034064434831271515
197,0.05,PS1,0.050787066523782745,0.05559198446603185,0.004771337916540741,0.00449778643218263,2.8,2.796512618803016,2.774950139454325,0.03333506565179335,0.03294388346111851,-0.04000000000000001,-0.039407559053858995,-0.035455944393225726,0.008440480091753893,0.007594106307743449,0.06,0.059171769897919335,0.05935667595024028,0.0027518309347358285,0.002744328665581684
198,0.05,SDSS,0.05040092444307824,0.054207601742046876,0.003418379212132555,0.0034919074992767994,2.8,2.807713362164395,2.8036183032906625,0.04001078148131892,0.039660275044702716,-0.04000000000000001,-0.037663887773390574,-0.03041815564230371,0.007874407987965503,0.006359539121657935,0.06,0.05942884890999136,0.05959837700547235,0.002437994616663016,0.0024336887593476094
199,0.05,SNLS,0.05011622160309118,0.056905372118700275,0.004589614504730414,0.004572945835640245,2.8,2.804505391175789,2.7855691155590496,0.055379837473018875,0.0545963614296264,-0.04000000000000001,-0.038130232587292374,-0.033440888565688213,0.0077572635354171355,0.006803257359339397,0.06,0.0596125886803439,0.05990688230417437,0.002723342909290273,0.002728192601922064
200,0.05,lowz,0.04940071113840789,0.05310382776053268,0.0060229595757603374,0.00581429188884799,2.8,2.8045195456475267,2.8285462150567935,0.07615138349515345,0.07217754841466177,-0.04000000000000001,-0.039490783251998327,-0.019035351931670476,0.017899900088502858,0.008628111920550074,0.07,0.06775094081247263,0.06824954274278089,0.00436154900556848,0.004332678377259073
201,0.05,DES,0.04946543564548371,0.06054778114868904,0.006926867248219849,0.006548823879650784,2.8,2.8105073605922195,2.78725408739429,0.051586709484419686,0.04971640802547748,-0.04000000000000001,-0.04307748594088968,-0.03306647844151433,0.010610020676075381,0.008144279363657789,0.07,0.06967724862682884,0.07030235023899946,0.003915052143039396,0.003899614752700034
202,0.05,PS1,0.05039938084249641,0.05531539877619048,0.004709593931515848,0.004533670436776548,2.8,2.7993201797448695,2.7772591297027787,0.04982923410994304,0.049664774371627585,-0.04000000000000001,-0.040318746201338795,-0.03627576174836851,0.007582113841098764,0.006821813205180735,0.07,0.06952854583671406,0.06969188785886188,0.002837654741874405,0.0028249456625901947
203,0.05,SDSS,0.05124240059316383,0.05517780971806768,0.004055717787801879,0.0038915924004307555,2.8,2.7919487561563763,2.7877152131506513,0.053183839699634756,0.05297017243321928,-0.04000000000000001,-0.03893758151340744,-0.0314468177565195,0.0075674419544896334,0.00611162683388687,0.07,0.06946042709909672,0.06961497513768454,0.0030768814845462665,0.003065069739072726
204,0.05,SNLS,0.049797436594108506,0.05689135936759126,0.004615789170955927,0.004706621968802777,2.8,2.7971377834214524,2.7773514380567774,0.060068863328722695,0.06044184632266976,-0.04000000000000001,-0.03984193967734938,-0.034942085966648356,0.009088816305799927,0.007971052696444091,0.07,0.0688956332715348,0.06917655504266418,0.0031700825445073137,0.003175934602239236
205,0.05,lowz,0.051093361972637474,0.0556458616160332,0.006982826179236486,0.006260605111550821,2.8,2.7937749537596726,2.8233126148921213,0.07660302349129025,0.07565138934378589,-0.04000000000000001,-0.048548775268050993,-0.02340148629575669,0.021257804690102383,0.01024668948680885,0.08,0.07806342213089539,0.07871214913206685,0.005240108859870493,0.005166914081970273
206,0.05,DES,0.04751522457699028,0.0584664462541771,0.007323701572081533,0.007579727520446374,2.8,2.8041333005879636,2.781155141220131,0.0693870875339814,0.06800778504831288,-0.04000000000000001,-0.04256779948124103,-0.0326752415811416,0.013898291769219803,0.010668365118166228,0.08,0.07752768024138412,0.07810500438897808,0.004840644890642251,0.004754158276666019
207,0.05,PS1,0.048801544740351546,0.05390482848838563,0.005812406970854958,0.005703789871138351,2.8,2.8110711225196456,2.78816970115284,0.050172492035996316,0.049877810039686866,-0.04000000000000001,-0.0418546077347416,-0.037657613921709986,0.008809832654599612,0.00792642183923934,0.08,0.07858070186445311,0.07873731102201709,0.003465193654211088,0.0034654817170722226
208,0.05,SDSS,0.04940378267019509,0.053600139117774545,0.004971418441476857,0.005004439097541368,2.8,2.805455422295036,2.8009411634403336,0.06204809346472025,0.062043325765262905,-0.04000000000000001,-0.04151943700188361,-0.033531979080432275,0.00852475730228091,0.006884775039478952,0.08,0.0796045958180262,0.07975896533621044,0.003484044292560862,0.0034636477156612367
209,0.05,SNLS,0.04970574060335946,0.05703472412533478,0.005987000182456561,0.00634975980462251,2.8,2.8277709021322215,2.8073289261242538,0.06268602383489884,0.06177047493456206,-0.04000000000000001,-0.04116212266498164,-0.03609990980308002,0.012138408725574985,0.010645599200682076,0.08,0.0796099534189805,0.07987652778864864,0.0042362041105052485,0.0042715579688757475
210,0.05,lowz,0.049526084771291466,0.05298278853423537,0.007564018941932266,0.007005382385672312,2.8,2.794196963273397,2.8166248495715958,0.08719246468786017,0.08260035186453912,-0.04000000000000001,-0.036862986775676336,-0.017768701168891524,0.025387874498410568,0.01223746621567792,0.09,0.08758131212191853,0.08799058722338274,0.005527157781399913,0.005539804139632426
211,0.05,DES,0.051360777178123505,0.060793880256739534,0.007821796135383637,0.006808044499449077,2.8,2.79918275322905,2.7793897541095474,0.07350522464684107,0.07425651797045128,-0.04000000000000001,-0.036666768597569475,-0.028145595257180914,0.014543492074832891,0.011163622476091742,0.09,0.08817690546407285,0.08856868215413337,0.004657423736176077,0.004639445893955014
212,0.05,PS1,0.051699259215557916,0.05663200963780426,0.006827478698728665,0.006692889799713528,2.8,2.8091280092105135,2.7869918706986976,0.0595983215772459,0.05942927281224768,-0.04000000000000001,-0.040455977791566095,-0.0363992323653326,0.011917459504927768,0.010722429697728991,0.09,0.0892114960699173,0.08934545317109129,0.004084521656673701,0.0040891084838515996
213,0.05,SDSS,0.04867930234097427,0.05318008981437475,0.0052198998071121055,0.005063793955210846,2.8,2.7987472688166024,2.793905516225158,0.06668511477426982,0.06674349568043973,-0.04000000000000001,-0.044531527360012146,-0.035964607222092146,0.009661875108930733,0.007803135529365133,0.09,0.08947785190122136,0.0896361375973773,0.0033823744129065905,0.0033702845447091865
214,0.05,SNLS,0.05008926231705054,0.057537941991055074,0.0075173716044680036,0.00725568308439961,2.8,2.80389158330067,2.7831157511877778,0.07886043053144709,0.07936645289062676,-0.04000000000000001,-0.041834377922191336,-0.03668948955669139,0.009407801901181845,0.00825080870679124,0.09,0.08937538363993619,0.08961390040553796,0.004199549286014726,0.004205876630994821
215,0.05,lowz,0.05032580006216748,0.05376948992004096,0.0077147548540073664,0.007433940419606451,2.8,2.790314509039754,2.8126579581452855,0.12095990970091158,0.11913613572165915,-0.04000000000000001,-0.03672420386823692,-0.01770180501550577,0.028427684178225335,0.013702715630433631,0.1,0.09716664077308035,0.09756717390705273,0.005248403786337709,0.005201678377800132
216,0.05,DES,0.047374359935856925,0.05814409401007859,0.01118430913123763,0.00896134659259389,2.8,2.802902450244624,2.780305070536735,0.07042389075057888,0.07076321409617956,-0.04000000000000001,-0.04186234501556334,-0.03213373286428971,0.017428649203095104,0.01337827619497008,0.1,0.09906658587999381,0.0995204795012428,0.005097951879121692,0.005209417925170766
217,0.05,PS1,0.049415345186078916,0.05457168469568058,0.007653382735208175,0.007282407917183183,2.8,2.8041126644461354,2.780973150821501,0.08106616785548465,0.08063037787248137,-0.04000000000000001,-0.04228974483357609,-0.03804911740846587,0.012878514680023162,0.011587114536633148,0.1,0.09875504524051719,0.09888932242044321,0.004719954667414545,0.004696798277003732
218,0.05,SDSS,0.04996704014441861,0.05376660470381522,0.005616599301026018,0.005296099373601897,2.8,2.7990246778297787,2.7949372705339615,0.08042673024780901,0.08030385587024676,-0.04000000000000001,-0.03759351316488872,-0.03036131961389676,0.012824766129006054,0.0103575534882416,0.1,0.0994803919702207,0.09958877628200995,0.004329945335437662,0.004318899936731836
219,0.05,SNLS,0.05212079106871343,0.05879068843161627,0.008213193790206472,0.007623615684832046,2.8,2.8210497727627546,2.8024461176337474,0.07831391683128827,0.07807089512242779,-0.04000000000000001,-0.03746046537016288,-0.03285349086671474,0.015303283679942022,0.01342125052753569,0.1,0.1002150033715895,0.10040466088237916,0.004871294950456637,0.004873326062759007
220,0.05,lowz,0.050000000001857,0.051875433362913774,0.0,0.0,2.8,2.7999999999813605,2.812168241513352,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999472557,-0.009640402323928147,0.0,0.0,0.0,2.9899179290289357e-12,0.0037914144176988164,0.0,0.0
221,0.05,DES,0.04999994262742832,0.055145267304174406,0.0,0.0,2.8,2.8000015014385355,2.789204702909235,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999887014860024,-0.015352052726789295,0.0,1.734723475976807e-18,0.0,1.6722484353237697e-07,0.004214031082204282,2.6469779601696886e-23,8.673617379884035e-19
222,0.05,PS1,0.05000000000033743,0.052438576789803355,0.0,6.938893903907228e-18,2.8,2.7999999999982386,2.7890566785329565,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999404626,-0.017994488998762152,0.0,0.0,0.0,3.894825733161204e-13,0.0023210715248682726,5.048709793414476e-29,0.0
223,0.05,SDSS,0.04999999999991623,0.052021393713715815,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000158276,2.7978254720290288,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.020000000000509884,-0.016152424744533003,3.469446951953614e-18,3.469446951953614e-18,0.0,1.2243853318836427e-12,0.0023336352123696498,0.0,4.336808689942018e-19
224,0.05,SNLS,0.049999999999869475,0.05356103283682831,6.938893903907228e-18,0.0,2.8,2.799999999989684,2.790067579275472,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999998695336,-0.017540353832807623,3.469446951953614e-18,0.0,0.0,1.0783119169957139e-12,0.0030494891784957796,2.0194839173657902e-28,8.673617379884035e-19
225,0.05,lowz,0.04991285274891954,0.051754614490325625,0.0009371226227177706,0.0009160557854694852,2.8,2.7984154881546157,2.8103652604755633,0.008771993928401165,0.0086265320001499,-0.020000000000000004,-0.019640919031583107,-0.00946731807373917,0.002179547142288773,0.0010505855666520436,0.01,0.009745163035179017,0.010439720244047108,0.0006947430139125331,0.0007050619998221589
226,0.05,DES,0.04986778868297478,0.05505687305353686,0.0008150854237228299,0.0007469281721504293,2.8,2.802016064113482,2.791127453857972,0.008558255939757217,0.008453263930736567,-0.020000000000000004,-0.02016998403678457,-0.015482619607636498,0.0013308216453961073,0.0010215421486124163,0.01,0.009888007735936207,0.010767672857915531,0.0005482675426644122,0.000520139147843297
227,0.05,PS1,0.049930065402044435,0.052385118045916036,0.0007664953770509504,0.000768170834892931,2.8,2.799085388342631,2.788068130073604,0.006924632327200287,0.006818259772535713,-0.020000000000000004,-0.020135126802113844,-0.01811606588641218,0.0011870149362548463,0.0010679863606682096,0.01,0.00998578511396186,0.010256719953723825,0.00038488912862505285,0.00037833008241466745
228,0.05,SDSS,0.05002565568403845,0.05204891491754884,0.000573025526450075,0.0005508186783160863,2.8,2.799979889796617,2.7978033549801404,0.006709231158998173,0.006714511112743793,-0.020000000000000004,-0.020018457757875373,-0.01616733162179147,0.00129335745161576,0.0010445429451247392,0.01,0.009907981155176406,0.010181017505846568,0.0003939718866502744,0.00038583795698342267
229,0.05,SNLS,0.04996181742654666,0.05361016500191555,0.0009543773691081209,0.0009194039175320429,2.8,2.80120762791708,2.7910316692199983,0.009017370071971991,0.008929176918473522,-0.020000000000000004,-0.020490389966596502,-0.017970434509449427,0.001333729392936238,0.0011697042734594319,0.01,0.009837725374774777,0.010324986380143371,0.0004906941619520842,0.00046758986307347063
230,0.05,lowz,0.049708166312117046,0.05153985539549635,0.0019071264366553934,0.0017053878498065687,2.8,2.8008322984126823,2.8127167170096192,0.015264713731212578,0.015688335841785226,-0.020000000000000004,-0.019533502168299455,-0.009415540984728844,0.005545560526463694,0.0026730717292910546,0.02,0.019725494612464322,0.020097421736417872,0.0014828372422937604,0.0014848656847468815
231,0.05,DES,0.05013376542497932,0.055281371779167525,0.0017254320798797428,0.001402337131512484,2.8,2.7997017877186323,2.7889002017061846,0.017650926766604957,0.017649599052453353,-0.020000000000000004,-0.020008755970881108,-0.015358860581965693,0.0033131736957919176,0.002543200738641747,0.02,0.019570341282410378,0.02003223192652348,0.0010207799569802202,0.0010055224890882604
232,0.05,PS1,0.050221441510011754,0.052606562785636655,0.0014436115189326334,0.0014421384097384436,2.8,2.799917447268829,2.7892140119824598,0.011941083617736943,0.011773394293646792,-0.020000000000000004,-0.019561584328229208,-0.01760003569956277,0.002286156515038359,0.002056910912870328,0.02,0.02000420414168707,0.020134846615800877,0.0008290268417283337,0.0008170583914826541
233,0.05,SDSS,0.05012331555503288,0.05208090499933074,0.001393932174294015,0.0013039802724790438,2.8,2.801855286269508,2.7997493961762827,0.013850026474874695,0.013808579605033601,-0.020000000000000004,-0.019368710123619338,-0.01564258163364145,0.003093510005955341,0.0024983843784266713,0.02,0.019842260264380296,0.019973881600702282,0.0006888728381865961,0.0006867818124690043
234,0.05,SNLS,0.04995129098075055,0.05347235279795547,0.0015112935543106297,0.0014586187361894918,2.8,2.7989906539657476,2.789169720274217,0.013124444156275939,0.013093713297203876,-0.020000000000000004,-0.01977550884114649,-0.017343471114940227,0.0027068385056256217,0.002373945257833518,0.02,0.019711542138370428,0.01994501531625219,0.000694155598668667,0.0006965940820760653
235,0.05,lowz,0.0495189309179543,0.05143506189218635,0.002386798103964771,0.0023334891369351236,2.8,2.804887060143996,2.8173193570803865,0.03294971042863973,0.03250586465427254,-0.020000000000000004,-0.020434007541988198,-0.009849602689678391,0.006720018862896292,0.0032391842732146284,0.03,0.029678161754899658,0.029958373449586316,0.0018895876353554036,0.001867625940030256
236,0.05,DES,0.04997197254673173,0.05501644147083876,0.0023974626641865195,0.0022439622839959283,2.8,2.7980687518168197,2.787483558741971,0.027504358948706578,0.0272112996274676,-0.020000000000000004,-0.0196078538681643,-0.015051127065703869,0.005181696748224622,0.003977483943768713,0.03,0.029764824822301153,0.03006971439668247,0.0013670370588540516,0.0013735276383159782
237,0.05,PS1,0.05024061588742106,0.052604962209505175,0.0019572567494212383,0.001927255261217706,2.8,2.801877856615215,2.79126765070607,0.01796013500032784,0.01758676814523546,-0.020000000000000004,-0.01939119844125968,-0.017446735351288156,0.0042555234721778955,0.0038287985152532624,0.03,0.02999654724009659,0.03008472609366826,0.0011117774554695568,0.0011164400842170548
