,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
290,0.05,lowz,0.04965290252861954,0.04961540234795996,0.0026326499577936785,0.002387041994129704,3.0,2.997699795481048,2.997456485718128,0.03462830031933069,0.03333767045610599,0.0,0.0003999094932862413,0.0001927644201921018,0.008975701865475118,0.004326468856147452,0.03,0.029361159874645923,0.029411104267183096,0.0018131438153448387,0.0018036346809503201
291,0.05,DES,0.050387205316198475,0.050027617360982116,0.00244605170217306,0.002397004053430732,3.0,2.9954620202349687,2.9962151261514394,0.027402974370235846,0.027362556840657012,0.0,0.0013980682924509805,0.0010730767446795685,0.00558864399988299,0.0042898577824972825,0.03,0.029818239953313345,0.02984327949188889,0.0014819728390449338,0.00147502487702519
292,0.05,PS1,0.0504605569068254,0.0504836382007503,0.002396725678014497,0.0022778120979020226,3.0,3.006323016130945,3.006219436854223,0.016613450376702667,0.017082612980889353,0.0,-0.00018930135002365192,-0.0001703190530051408,0.003925356778197033,0.003531739468035892,0.03,0.029949545426349988,0.02995297958996558,0.001355030181434027,0.001355876729713492
293,0.05,SDSS,0.050191224428433046,0.05016766430990515,0.0017577576667534992,0.0017612947600029356,3.0,2.992875403176626,2.9929007481366527,0.02151167706768841,0.021553988681363025,0.0,0.00023310766547694262,0.00018826270107007243,0.0034268701940691165,0.0027676131459178498,0.03,0.029853217252257966,0.029855904385388318,0.0012145245954723787,0.0012145970779582488
294,0.05,SNLS,0.049862126438716306,0.0498467094121245,0.002491414012542696,0.0023468978368222874,3.0,3.0032837400527708,3.003326741171428,0.02631946492611026,0.025265102041592453,0.0,8.658738774112606e-05,7.593867086121649e-05,0.004638719324026758,0.004068238913915956,0.03,0.029855210489365187,0.029863658241153036,0.0015055505613733406,0.0015042009210286828
295,0.05,lowz,0.049828373753830826,0.049791717072199655,0.0039976840351432326,0.0037892210622000786,3.0,2.999610646980053,2.9993728100294508,0.03236735690560218,0.03186242429999047,0.0,0.0003909142518990372,0.00018842853298682458,0.011535479863134381,0.005560333344227202,0.04,0.03942745509972147,0.03948923334363421,0.0022679960270458543,0.002248557401296352
296,0.05,DES,0.049940489057659555,0.050127471554281454,0.0035479797724580946,0.0030995739148236418,3.0,3.0002175399023288,2.999823886712796,0.038483278573801745,0.03853758129206508,0.0,-0.0007264881540248915,-0.0005577382789581934,0.006349872292386148,0.004874178523487144,0.04,0.03902068465376924,0.03904396814023365,0.0019970987474495867,0.001996064963967815
297,0.05,PS1,0.049993430578278326,0.05005420087721018,0.0033594365953824737,0.0033302603204244615,3.0,3.002816604900543,3.0025438929976036,0.027200092905311658,0.026939050752197803,0.0,-0.000498407917615355,-0.00044842978962212775,0.005282416903941893,0.004752719643388385,0.04,0.03964005256732733,0.03964487820931493,0.0016781934053783547,0.0016771703227200939
298,0.05,SDSS,0.05011682861846967,0.05025416364570266,0.0021847645914722636,0.002109177948446329,3.0,2.9970596433688406,2.996911904285864,0.030757862480941606,0.030709367512553085,0.0,-0.0013588152205857352,-0.001097408029705032,0.004151749077433373,0.003353040726636702,0.04,0.04008147829114751,0.04008472113283768,0.001654993371929695,0.001654947204313967
299,0.05,SNLS,0.04932054520399864,0.04926630675088098,0.0034334515920101676,0.0032947986661251557,3.0,3.001388059219776,3.0015393409284186,0.030989431413497023,0.030908864774179513,0.0,0.00030462203217566095,0.00026715891147850994,0.005297026324654839,0.004645585799940364,0.04,0.039739939915662284,0.039748145772016595,0.0019039452963281196,0.0019045245759238296
300,0.05,lowz,0.05073921003110088,0.05054004765855293,0.0039714708236046605,0.004021470197574965,3.0,3.004579908405741,3.0032876972813782,0.05281968004795493,0.05155073011889009,0.0,0.0021239077501190896,0.0010237662606412646,0.011685335008200693,0.005632566538445782,0.05,0.049358895309687296,0.049410994105485335,0.0032610849821611853,0.003249322067556494
301,0.05,DES,0.04775993819695672,0.0483313380703291,0.004173608431677143,0.004059638901016278,3.0,3.000886172954622,2.9996859768572652,0.043354928040484464,0.0432432452508046,0.0,-0.0022207453289827643,-0.00170473374136232,0.008129930783023844,0.006240556163254714,0.05,0.049214684919633885,0.049246760038473135,0.002808149029407458,0.0028072825377349125
302,0.05,PS1,0.0503069217168725,0.05025282542316159,0.003963370141078957,0.0038222060892530853,3.0,3.004804017157184,3.0050467788927424,0.027515952770856725,0.027556314334997195,0.0,0.0004436710296576926,0.00039918167317264694,0.0066719226442622515,0.006002891931128154,0.05,0.04988300537203966,0.049889090487942996,0.002073161389583026,0.0020719714762189386
303,0.05,SDSS,0.05025265674355585,0.05033030609844949,0.00317899180630103,0.0031064768425081483,3.0,3.0174306268983035,3.0173470950784735,0.03803959128706525,0.037965122675038,0.0,-0.0007682754166376904,-0.0006204755424929903,0.00553119909795818,0.004467113858823579,0.05,0.04926388012320174,0.04926821293814019,0.001858376354786665,0.0018577420877913945
304,0.05,SNLS,0.04984281043824724,0.05002100097676923,0.004480519324085246,0.004510393967873936,3.0,3.000571031277868,3.000074022830418,0.034272819095963906,0.03351741502258626,0.0,-0.0010007800921515897,-0.0008777018463298075,0.007148733224838157,0.006269565510966146,0.05,0.050038694145651305,0.050050858141853956,0.002235080649908696,0.002233714316242229
305,0.05,lowz,0.05029679220692523,0.050429024650437866,0.00576544906900331,0.005677869141717006,3.0,3.0030814804661263,3.0039394348739923,0.058034551752013525,0.0575017263316921,0.0,-0.001410153475869933,-0.000679722342431609,0.016740332965665017,0.008069177241395336,0.06,0.05841387811192662,0.05850132474825649,0.003879153377591507,0.0038686441960392908
306,0.05,DES,0.04893714887015032,0.049110165791539664,0.004666839820339418,0.0038304678740406885,3.0,2.9884127847659157,2.988048432657319,0.04986854178731846,0.049757320465480155,0.0,-0.0006722029558733889,-0.000516068826882416,0.008891447618573786,0.0068250983011347586,0.06,0.05923729895081766,0.059266707098229225,0.003241009708920604,0.0032479241631168674
307,0.05,PS1,0.05062257021458696,0.05051238231071541,0.00420663217326747,0.004314594962285015,3.0,2.993202477157284,2.993696954779962,0.042150981090382046,0.042320515689342364,0.0,0.0009037066565492985,0.0008130869744699973,0.006699546000267315,0.006027745339950183,0.06,0.05961509791878574,0.05962027518513357,0.0025053384783149946,0.0025049796579243375
308,0.05,SDSS,0.04995794820983929,0.04990744912187374,0.0032894702150296873,0.003286701377647219,3.0,2.99465562777747,2.9947099525098997,0.048795717985776914,0.04883763497894896,0.0,0.0004996462357795906,0.00040352491128498356,0.007251635824509135,0.0058565750965899645,0.06,0.059481986345008044,0.05948811017029263,0.0025051885265039175,0.0025033494443903142
309,0.05,SNLS,0.050159584718710314,0.04988207012621856,0.004840597405869394,0.004627420302777724,3.0,3.009370856927282,3.0101448996882647,0.04949009588718645,0.04909615240533138,0.0,0.0015586185540092667,0.001366936046392732,0.006818554013469512,0.005979992501245856,0.06,0.059130574105376234,0.05914022922990269,0.0031657878514794488,0.00316506775508578
310,0.05,lowz,0.050191374318650644,0.05001832034944639,0.007011734079464843,0.006759519819348935,3.0,3.0033971490695457,3.0022743352528023,0.07574624756012975,0.07619814632477569,0.0,0.0018454824639870804,0.0008895596717634276,0.017598147377769924,0.008482661043767065,0.07,0.06878852459573948,0.06887132882676884,0.004320781604234399,0.0043037483354395455
311,0.05,DES,0.05089167838054389,0.050869072953042854,0.007691704527195533,0.006153112635129672,3.0,2.99797831899015,2.9980244005158063,0.06298380835879767,0.06450990544555173,0.0,8.819473486249563e-05,6.761430099860392e-05,0.011972548756567378,0.009190159572534344,0.07,0.06886959021783105,0.06891536242939943,0.003592757084949649,0.003600723649612858
312,0.05,PS1,0.05076267943135109,0.0506604443248634,0.00501783436197268,0.004852286659379323,3.0,3.0058514945088706,3.006310283274092,0.03937867497138507,0.03996697641212897,0.0,0.0008384817477743417,0.0007544025292179079,0.007653468849810722,0.006886013051083083,0.07,0.06908505689705213,0.06909086120259514,0.0030922591492389046,0.0030916729652879687
313,0.05,SDSS,0.049181492133828095,0.049213523800970306,0.003943613939202904,0.003880553385483067,3.0,2.994087406609176,2.994052948327822,0.054752253095755425,0.05492445607445675,0.0,-0.0003169265538305255,-0.0002559566155128856,0.008069065783621517,0.00651674889146933,0.07,0.06981192315279641,0.06981833533246136,0.0024700960701327553,0.0024685732995601444
314,0.05,SNLS,0.05029113147058418,0.05027119017741688,0.0055262231661060285,0.005422634380261697,3.0,2.9979627097622283,2.9980183299495398,0.05225612076688472,0.051198394388446894,0.0,0.00011199724299625458,9.82235635532968e-05,0.010694349356040085,0.009379133585816782,0.07,0.0688673318770478,0.06888671608668867,0.003497683520365273,0.0034961026851981266
315,0.05,lowz,0.05065885726514278,0.05074887433129437,0.0059510544439417565,0.005781490276284099,3.0,2.99644653437703,2.997030585735932,0.07902002528118665,0.07601827862142121,0.0,-0.00095996016809063,-0.00046272011190305953,0.020504958432632062,0.009883802446311969,0.08,0.07808080612345993,0.07817742592062388,0.006061133247849887,0.006064871792341604
316,0.05,DES,0.051770631306929105,0.05160125569209938,0.006881675001454573,0.006687577274745342,3.0,2.993622226008542,2.993976244167703,0.06250463026886488,0.06326464845611983,0.0,0.0006587008870221231,0.0005055361688301854,0.01329872413049575,0.010208135575574647,0.08,0.07923748580164924,0.07928709465807195,0.00342501446393923,0.0034259753814957355
317,0.05,PS1,0.04879824392088163,0.048932282162521455,0.005302299641583008,0.0050701767714149215,3.0,2.996677046240797,2.996075538192222,0.04540412749111248,0.04523026345359025,0.0,-0.0010993153234054006,-0.000989080874599115,0.009858231742460115,0.008869692131879714,0.08,0.07900917379399611,0.0790176069602474,0.003121682878258603,0.0031204872093535717
318,0.05,SDSS,0.048315608847475634,0.04840391297428338,0.004715721531708267,0.004665474663866521,3.0,3.0101427079690346,3.010047714205874,0.052327925918823286,0.05230303049075048,0.0,-0.000873695472313728,-0.0007056150182469276,0.008646731044639979,0.006983283624270862,0.08,0.07949296453420564,0.07949933851076045,0.002868906590147535,0.002871500574941111
319,0.05,SNLS,0.0478569485066234,0.04776619394006817,0.006745935124106395,0.006513164864953005,3.0,2.996787189952961,2.9970403222826194,0.060253145153971434,0.05932638277456621,0.0,0.0005097092374832746,0.0004470240188334327,0.011292162958406347,0.009903426691377462,0.08,0.07877962805406395,0.0787984026288932,0.003998514416970307,0.004000022088659283
320,0.05,lowz,0.049861536383682015,0.05020680659743427,0.0069869016797685195,0.006389649656333655,3.0,2.982048651349989,2.984288843631207,0.0976246238780032,0.09729902199978632,0.0,-0.0036820312625384234,-0.0017748131369015455,0.02245426270387446,0.010823406317724773,0.09,0.0896257046632898,0.08973047956345014,0.006127451655268051,0.0061122904827152396
321,0.05,DES,0.051123299682770976,0.051074306801061425,0.007732289936410762,0.0075759561728653375,3.0,2.9840491981360895,2.9841506405977922,0.07521437408616094,0.07378748999861788,0.0,0.00019076526044290901,0.00014634751617693067,0.014762067887014783,0.011331401839960207,0.09,0.09021354475126073,0.09026724776809303,0.005812064167835475,0.005810668625239927
322,0.05,PS1,0.04973709616270869,0.049670107785346106,0.007207920809992904,0.007200880916300553,3.0,2.9990338955067286,2.999334511568039,0.061359043508934306,0.0604835200521166,0.0,0.0005494055192546777,0.0004943135785996044,0.011754160540635375,0.010575505626946652,0.09,0.0901964758955225,0.09020685186204806,0.004324681220815024,0.004323872884142325
323,0.05,SDSS,0.050344480419697704,0.05036600403309046,0.005202493793482007,0.00509353439061131,3.0,2.9903029113599904,2.9902797571866944,0.056612144691013416,0.05697113488691677,0.0,-0.00021295815098000602,-0.00017198952533559322,0.009916181867480596,0.008008519068366249,0.09,0.08994152685814859,0.08994913789899513,0.003671717643624874,0.003667657100856239
324,0.05,SNLS,0.05013488708106162,0.049942450537368475,0.007223818122676156,0.007083138607100965,3.0,3.002153810325349,3.002690553680235,0.06503446003841774,0.06671967005257928,0.0,0.0010807906162565817,0.00094787249147227,0.011663361960230444,0.01022897478329911,0.09,0.08953815392597424,0.08955575006203578,0.004308992688804514,0.00431344356485156
325,0.05,lowz,0.04829739012363285,0.04836453676346599,0.00787149119236765,0.007446943252782458,3.0,3.0054457028591672,3.0058813656454406,0.10229165981760213,0.10347177433024378,0.0,-0.0007160653237820203,-0.0003451578905313857,0.023916710399813964,0.011528335525853427,0.1,0.09745136308011251,0.09756042586644224,0.006652982116413563,0.006600635630123405
326,0.05,DES,0.04874667183629157,0.04897417450095009,0.007964994908329484,0.007013270467446123,3.0,2.998910671777424,2.9984320053326057,0.0821487273704556,0.08160313995969773,0.0,-0.0008839933172157497,-0.0006786395044046195,0.017237361704527467,0.01323144381364285,0.1,0.09816636908713917,0.09823523102438778,0.005641728615966756,0.005615174727865998
327,0.05,PS1,0.048818539169592653,0.0490533017129218,0.0066586122140011705,0.006469083918516603,3.0,3.0217694529536687,3.0207159360036644,0.07057975926126665,0.06915594450277554,0.0,-0.0019254061988730016,-0.0017323350332451549,0.013365322586653627,0.012025107512529777,0.1,0.09925100980886216,0.09926343287627351,0.0052530930876615355,0.005252109072063956
328,0.05,SDSS,0.04987313360312763,0.05008351341967938,0.007652716739477832,0.007095579011186995,3.0,3.004738724430958,3.004512406919901,0.07786880513128483,0.07802731608981403,0.0,-0.002081532312460109,-0.0016810897015273045,0.015733452131419443,0.012706670076206891,0.1,0.10005907729988613,0.10007635575944981,0.004611345888570167,0.004608216036614933
329,0.05,SNLS,0.04852847523450985,0.04855783028760771,0.007282350846357152,0.006630808644908425,3.0,2.9819715525885364,2.981889675573742,0.06747367215768284,0.06517572243029644,0.0,-0.00016486819679708108,-0.0001445923253417463,0.014619914107778778,0.012821923322937656,0.1,0.09932043656607893,0.09934528374001256,0.004752696151603936,0.004756221274231937
330,0.05,lowz,0.050000000002424,0.048124566637061335,6.938893903907228e-18,6.938893903907228e-18,3.0,2.9999999999507416,2.987831758486755,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000005955254,0.009640402323882616,0.0,0.0,0.0,5.468030188541789e-12,0.003791414417718491,8.077935669463161e-28,4.336808689942018e-19
331,0.05,DES,0.049999944687434225,0.04485473269555456,0.0,6.938893903907228e-18,3.0,3.000001459348469,3.0107952970924923,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000109269208213,0.015352052726520097,0.0,1.734723475976807e-18,0.0,1.6215938106725076e-07,0.004214031082449874,0.0,0.0
332,0.05,PS1,0.050000000001250655,0.047561423210279126,6.938893903907228e-18,6.938893903907228e-18,3.0,2.99999999999906,3.010943321467579,0.0,0.0,0.01999999999999999,0.020000000001652172,0.017994488998796448,3.469446951953614e-18,0.0,0.0,1.1908782060867724e-12,0.0023210715248279455,2.0194839173657902e-28,0.0
333,0.05,SDSS,0.05000000000008153,0.04797860628628678,6.938893903907228e-18,6.938893903907228e-18,3.0,2.9999999999991775,3.002174527970691,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000324092,0.016152424744535335,0.0,0.0,0.0,1.6380333824988711e-13,0.002333635212365653,2.524354896707238e-29,4.336808689942018e-19
334,0.05,SNLS,0.049999999999821354,0.04643896716337013,0.0,0.0,3.0,2.999999999994303,3.0099324207228806,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000845786,0.017540353832978764,0.0,0.0,0.0,6.669139448133016e-13,0.0030494891783033906,1.0097419586828951e-28,0.0
335,0.05,lowz,0.049832563761510296,0.04796140487986725,0.000859814611994974,0.0007722144007287497,3.0,3.0003780652666525,2.9882375575611224,0.011535949233827704,0.011540765922762495,0.01999999999999999,0.019954416070366063,0.009618429952979924,0.0030203739888545345,0.0014558810211450137,0.01,0.009742306162773422,0.010465991546867417,0.0007459102350180004,0.0007544175136547622
336,0.05,DES,0.05004858541966946,0.0447957424232402,0.000842158733519393,0.0007539977953182356,3.0,2.998667921517164,3.0096875798191265,0.007605787245508793,0.007590679637135292,0.01999999999999999,0.020418478283759516,0.015673193866134423,0.001615839712327614,0.0012403227800788928,0.01,0.009673074738171535,0.01059359718143886,0.0005313633027385097,0.0005011029656233844
337,0.05,PS1,0.05012606118181126,0.04767129396742969,0.0006601968154483766,0.0006373581329572652,3.0,2.9994190838514525,3.0104350612318145,0.00627871938338704,0.00636261497530364,0.01999999999999999,0.02013278585173864,0.018113959676294835,0.0012852321776080447,0.00115635481405641,0.01,0.010070418695607724,0.010339435523774811,0.0004612269449153073,0.0004511437577705074
338,0.05,SDSS,0.05008770739688799,0.04806522586749736,0.0005875194068819178,0.0005713471934249245,3.0,2.99892899545293,3.001104693648703,0.00820942246353581,0.008203068036691229,0.01999999999999999,0.020010763026479254,0.01616111719329384,0.0011898258150674548,0.0009609285968487876,0.01,0.009907782053669023,0.010180606644343329,0.0004049464319808432,0.00039289374555515126
339,0.05,SNLS,0.04998042102610982,0.046364201893129904,0.0006139131929729843,0.0005670028053586707,3.0,3.001460517875145,3.011546864028796,0.008599423093459735,0.008343672462591066,0.01999999999999999,0.020309945450095724,0.017812181476107847,0.0013326681924399706,0.0011687735818620819,0.01,0.009841582084512962,0.010319502090031414,0.00042240538367154423,0.0004173464298013094
340,0.05,lowz,0.049878604225653475,0.04798903700459744,0.0014889091529813902,0.0014401986526019312,3.0,3.0035220208687083,2.9912620756356803,0.019459227686518248,0.01904395622212521,0.01999999999999999,0.02015072632118126,0.009713055443118769,0.005421169799627257,0.002613112896625019,0.02,0.01976434469013892,0.020157116150807813,0.0014408798277451655,0.0014298907253255024
341,0.05,DES,0.05009958958197567,0.044859154803500195,0.0017830313570322443,0.0017419164997626026,3.0,2.998068768407961,3.009062392779559,0.01781218518862862,0.017781400020737765,0.01999999999999999,0.020370246765660655,0.01563617120993098,0.0032051716855829755,0.0024602981859366863,0.02,0.019759320349912773,0.02023241548229853,0.001149675484324975,0.0011310912520110861
342,0.05,PS1,0.05041792862750197,0.04798440598878148,0.001426896668136461,0.00134947675767931,3.0,2.9983054786534713,3.0092261191872045,0.014005744608293378,0.014022015686819492,0.01999999999999999,0.019958548355608376,0.017957193940959827,0.0022817994066359247,0.002052990716099963,0.02,0.019973679426457124,0.020109305172261324,0.000831417452375057,0.0008307585533182472
343,0.05,SDSS,0.04989919137835718,0.047916559920476456,0.001446914702687153,0.001396757644567333,3.0,3.0029437180623635,3.005076547273654,0.014652031603454315,0.014675561900454116,0.01999999999999999,0.019616479901534922,0.01584268576816343,0.0021415131283766564,0.0017295314822839813,0.02,0.01992400020599469,0.020056899913326143,0.000783001498368633,0.0007752906731196011
344,0.05,SNLS,0.050035915432296886,0.046396316318568165,0.0016511503941959284,0.0016452217545440966,3.0,2.9973401725175144,3.0074917300356923,0.016305106046859856,0.016497431855842768,0.01999999999999999,0.020441255561304227,0.017927342766722275,0.0033298300127994605,0.0029203198314924823,0.02,0.019645827101447084,0.019898604714077353,0.000793774737752502,0.0007785603246654191
345,0.05,lowz,0.04978958527005264,0.04796155268403256,0.002789776215195256,0.0025861158964053713,3.0,2.999396288205666,2.9875355937963506,0.02925889146135373,0.029975317348158646,0.01999999999999999,0.01949450854634037,0.009396745274534997,0.00781885234137031,0.0037688441140311902,0.03,0.02921020171003503,0.029479842489801077,0.002113284289950897,0.0021201661527328565
346,0.05,DES,0.05012844435109219,0.04521171999039794,0.003085581587702008,0.002702214065083973,3.0,3.005465468351848,3.0157799163211774,0.02673489198765999,0.026624069686836588,0.01999999999999999,0.019111962331007006,0.01467030883828037,0.005232025019169509,0.004016116014861314,0.03,0.02979790268483386,0.03008891474214394,0.0014835583863110399,0.0014847008448216714
347,0.05,PS1,0.049753408412866164,0.04730083538326463,0.0021843043161502104,0.002144686182993473,3.0,3.006092102516001,3.0170982333049863,0.020265240873419823,0.020247802645150588,0.01999999999999999,0.020114790233899237,0.018097768578957486,0.004178164288040565,0.0037591965658453166,0.03,0.029918576894885165,0.030013753479102886,0.0014172501416845756,0.0014103031384210566
348,0.05,SDSS,0.049700479242687265,0.04770570822641152,0.001860959717679582,0.0017714054138451534,3.0,2.9996435306093256,3.001789419031575,0.020518842723278755,0.020563753111932762,0.01999999999999999,0.019736590677843894,0.01593968978196146,0.004406702044529343,0.003558946157310217,0.03,0.029825932193119586,0.029919260513066905,0.0011712688520206845,0.0011677689131547252
349,0.05,SNLS,0.05079686378981507,0.04705643765430189,0.0022565075198202034,0.0021592492483998604,3.0,2.9964639430094024,3.0068967269134754,0.026232609624576925,0.0258135583705798,0.01999999999999999,0.021007535212294724,0.018423980039144087,0.004708121044668613,0.004129105450619739,0.03,0.02965699935482402,0.029838861924275997,0.0013519485238941463,0.0013352750557589495
350,0.05,lowz,0.05059747938082371,0.04835671159968794,0.003354267023011139,0.00320134631987117,3.0,2.992160146745681,2.9776215317919004,0.045854365269376314,0.04522140295406143,0.01999999999999999,0.02389599998888946,0.011518352691118554,0.010205394838632868,0.0049192056063080145,0.04,0.03906493620777695,0.03937668911707968,0.0025167925659337763,0.0024785931401222153
351,0.05,DES,0.049856137311867846,0.044481839041274736,0.0033417064052486153,0.00305016997116703,3.0,3.0014379489664513,3.0127124337810995,0.03934826257677621,0.0386561958780134,0.01999999999999999,0.02089058284366157,0.0160355826373484,0.005968093613055545,0.004581124132291575,0.04,0.039796449730431,0.04005973609528793,0.0021265331663035797,0.002110198998750958
352,0.05,PS1,0.05012260699051313,0.047623945043445914,0.003230412647380379,0.0031154110692613412,3.0,3.001461891923228,3.0126748506623926,0.030003061278122946,0.030235119560890214,0.01999999999999999,0.020492788725410133,0.018437863063694087,0.004499429201391886,0.004048246463287212,0.04,0.039919840354261035,0.03999378662372871,0.0017716218763236386,0.0017771109777694409
353,0.05,SDSS,0.049953397233146984,0.047910862555615025,0.00276527686667978,0.002640038397901865,3.0,3.0061487324169387,3.0083460029211215,0.032064293998497424,0.032171001457897606,0.01999999999999999,0.020209172153759454,0.01632135661822396,0.005573410768791714,0.004501204900576254,0.04,0.03972713783633788,0.039802052941745505,0.0013275369376214066,0.001337044418631497
354,0.05,SNLS,0.05063773397838025,0.04714581475952324,0.002760244144363768,0.002720471806834959,3.0,2.9960011958368655,3.0057408450922583,0.03344888714080825,0.033565919253718504,0.01999999999999999,0.019611833863855618,0.017199925264208507,0.0059039097942325605,0.005177833339614888,0.04,0.0400666256971215,0.040187600066763016,0.0018167639684266792,0.0018287141254507524
355,0.05,lowz,0.049971043318277814,0.048094854391524305,0.0037873099001980363,0.0036500896999281667,3.0,2.9997629733145637,2.9875898295277845,0.057287780913384975,0.054156872436430484,0.01999999999999999,0.020008057486476948,0.009644286194511626,0.011761156654331806,0.005669114097142106,0.05,0.048923806644369315,0.04912408300348905,0.0032893406991176366,0.0032466109394192555
356,0.05,DES,0.04961854748844654,0.044749431827785416,0.004575142085802914,0.004685866092156819,3.0,2.9995442139427753,3.009758773936907,0.04278871723314142,0.04259766933446461,0.01999999999999999,0.018926904152127177,0.01452825768749195,0.0075991385336214275,0.005833118701618972,0.05,0.049385702232765595,0.04957216990559627,0.0025187609076589477,0.0025216624906757292
357,0.05,PS1,0.049355105323090676,0.046815335522623576,0.0032505940948057374,0.0031249753863450023,3.0,2.9995100779543753,3.0109075116941955,0.028628843428388253,0.02834906028318738,0.01999999999999999,0.020829934995473597,0.018741201806153854,0.006667317332060237,0.005998748419175272,0.05,0.04936706857902592,0.04943223090346725,0.0019170168083178587,0.0019181872181042812
358,0.05,SDSS,0.04927921038386319,0.04732298767815716,0.0027528558967280874,0.0026442891642266416,3.0,2.996751324221842,2.9988557440442722,0.03709141847914625,0.037094826446946075,0.01999999999999999,0.019355187387455394,0.015631660384470402,0.00603023439525046,0.004870145363078218,0.05,0.049790020503838246,0.04984632450625928,0.001625067145046119,0.0016206034593026653
359,0.05,SNLS,0.05051939104837135,0.04691936830673585,0.003928871056713259,0.003542613021340283,3.0,2.9943740590056684,3.004415230240338,0.04625795871957267,0.045889064511832015,0.01999999999999999,0.020218980878693938,0.017732403937636473,0.007815745317226301,0.006854546916622998,0.05,0.04922027965652115,0.049331203443130835,0.002173143326191431,0.0021714369891772207
360,0.05,lowz,0.049887797485890936,0.04762619585134197,0.005864876843008684,0.005839801246948177,3.0,2.9995839029040656,2.984910113135779,0.05718484205634685,0.05531093383151155,0.01999999999999999,0.024118176408743492,0.011625446194853332,0.013375462872698234,0.006447242167777686,0.06,0.05886903580577054,0.059102079463547126,0.0035333473021862366,0.003510764865302689
361,0.05,DES,0.05035363135814148,0.0447844688259643,0.004578584196693632,0.0042270558713219065,3.0,2.9976737982217863,3.0093571265872856,0.06432081162231504,0.06316707089218286,0.01999999999999999,0.02164803372441529,0.01661700381869074,0.010218707550010992,0.007843906487902024,0.06,0.05875291507467985,0.058968129863967204,0.0026412342147058166,0.0026611370590783378
362,0.05,PS1,0.05025970610003009,0.04776421298924699,0.004837163181152911,0.004741836453520375,3.0,2.9969057369648096,3.0081044752806205,0.03563032532881193,0.034981455652663654,0.01999999999999999,0.020466799499046014,0.018414479921426315,0.006915404925940537,0.006221958893044079,0.06,0.05889127465283985,0.058944832732280315,0.0024076970044424133,0.002402460797435689
363,0.05,SDSS,0.05005710199632536,0.048060489503054867,0.0034204080128114943,0.0033597226756551836,3.0,3.0101283186660073,3.012276188071987,0.04633763537052594,0.04637878398477712,0.01999999999999999,0.01975481055164165,0.01595440453887699,0.006646232174928441,0.005367638251973171,0.06,0.059354121844831076,0.05940417544485412,0.0025099860189597366,0.002504053867021125
364,0.05,SNLS,0.050390021838616766,0.046767478705022986,0.005311368900338001,0.004558614959152135,3.0,2.996215224454115,3.006319209489485,0.043650603888889285,0.04350476431680388,0.01999999999999999,0.020345463238833857,0.017843331205187826,0.010538756157249708,0.009242675597828584,0.06,0.05842481544095885,0.05852928294272938,0.00261921321551192,0.002616847895107061
365,0.05,lowz,0.05057827994685749,0.04846355623931931,0.006125224339984681,0.006264218084934905,3.0,3.0125180057615806,2.9987971936464692,0.06158133540675433,0.06136846601247269,0.01999999999999999,0.022551840546376375,0.010870440800395748,0.018463113629611533,0.00889959217731023,0.07,0.0688368575510509,0.06906007759727714,0.00433562260337277,0.004306250178880969
366,0.05,DES,0.048888075158490515,0.04368407146343121,0.006686662180756436,0.005564064400098941,3.0,3.007340298998341,3.0182574913166995,0.06173758704361393,0.06127076943321651,0.01999999999999999,0.020228635639281522,0.01552747042282606,0.011371376982144982,0.008728698449909613,0.07,0.06986339621319904,0.0700332068505762,0.0034580457973559095,0.0034797990100529862
367,0.05,PS1,0.04959291256890808,0.04709442432445405,0.0048040746176190655,0.0044650797844051505,3.0,3.0040438899344957,3.0152560691686334,0.051053513444995174,0.05077723423536188,0.01999999999999999,0.020491364102994913,0.018436581296129496,0.009597039405917543,0.00863469100052255,0.07,0.06986160210211555,0.06991116841354905,0.003289129395393187,0.003284231686747837
368,0.05,SDSS,0.049285096230410615,0.047153849787962415,0.004544780895549021,0.004374849202193252,3.0,3.004305734103894,3.0065984368920264,0.05771461889797361,0.05782307517276069,0.01999999999999999,0.02108690086429927,0.017030228965301025,0.009445807571979057,0.007628634797867485,0.07,0.0691231762024065,0.06917604883094833,0.0021839881238807347,0.0021739710399560257
369,0.05,SNLS,0.05020748473280528,0.04626050869637029,0.00574148859965475,0.005533855320406707,3.0,2.9946561376215226,3.0056650298100607,0.0605871086458641,0.060634747803119275,0.01999999999999999,0.022167591355854492,0.019441369800236332,0.008732024994783342,0.007658140404430039,0.07,0.06970252454543337,0.06979677531454055,0.0034968382403334415,0.003503849109533956
370,0.05,lowz,0.04952669531724065,0.04734881983317669,0.006392414587294113,0.006269942912723033,3.0,2.979050826038623,2.964920270726952,0.07534718041284529,0.0753344999843652,0.01999999999999999,0.02322530383621502,0.011195063654011222,0.02182353738775009,0.01051938402744373,0.08,0.0796738550368446,0.07990538782356629,0.005255582293661957,0.0052128614449339136
