,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
292,0.095,PS1,0.09450251760910668,0.09453158507844067,0.0022477563751755287,0.0021254028370153682,3.2,3.204665447364889,3.2045350046153724,0.019466469306294563,0.019401239619130168,0.0,-0.00023839699825262294,-0.00021449160809503258,0.0035310925018078,0.003177010258858405,0.03,0.02973279076196405,0.029735685003016328,0.0012328677203440786,0.0012314807571983432
293,0.095,SDSS,0.09494636765702155,0.09493852521678002,0.0019830598059213935,0.0018819896777896295,3.2,3.1986816767496777,3.1986901133068035,0.02310080064888579,0.023141962462579244,0.0,7.759438633913374e-05,6.266687430601302e-05,0.003953850938369783,0.003193213986636209,0.03,0.029781086939471693,0.029784668152098116,0.0011894377447422139,0.0011892700256543258
294,0.095,SNLS,0.0955117206959331,0.095429877649035,0.0021812314975494175,0.0020702540910815244,3.2,3.1999047934414815,3.200133069790592,0.023602742134979097,0.0240510516859751,0.0,0.0004596590408419654,0.00040312911091923377,0.003933333799992873,0.0034496033296950728,0.03,0.029782136266760482,0.029788285284965313,0.0015659407253777568,0.0015653952970193278
295,0.095,lowz,0.0946784825421371,0.09463650346253091,0.0037873842525268297,0.0035938601183915426,3.2,3.2006256697695568,3.200353299880874,0.03294731203645825,0.033016875311189804,0.0,0.00044767337784581865,0.00021578757344225885,0.010969441012222584,0.005287491231358107,0.04,0.03985715556200778,0.039911809290405824,0.002483078263236916,0.0024773909100635977
296,0.095,DES,0.09523948298113429,0.09519951721559629,0.0034425228175000823,0.0030007910886261065,3.2,3.2015523204666834,3.2016347787517514,0.03362690318515918,0.03390571892273907,0.0,0.00015568681317373713,0.00011941802923795503,0.0064266006382416845,0.004933075426516679,0.04,0.03911100251948984,0.039134459151088305,0.0019037244805663216,0.0019035332512010023
297,0.095,PS1,0.09508408773977148,0.09506054017724176,0.0029639858302399854,0.002951184473235019,3.2,3.200436562283562,3.200542233980151,0.02442493252550021,0.023803605308324056,0.0,0.00019312545429343657,0.0001737596930980856,0.005596958267538604,0.0050357201985570515,0.04,0.039779192418207994,0.03978450485352265,0.0012833964896059255,0.0012832938975692327
298,0.095,SDSS,0.09454150291383125,0.0943998122959498,0.002494057881342207,0.0024806647202045,3.2,3.2089812684595445,3.2091336931016654,0.030456974697662724,0.030416117157077743,0.0,0.0014019101464950168,0.0011322124069430002,0.004676426844489371,0.003776781633822299,0.04,0.03971670321816133,0.03972079886536836,0.0016300373823271812,0.0016297758776221121
299,0.095,SNLS,0.09517469395714563,0.0950669466889606,0.0029508948958084287,0.0028026722643920564,3.2,3.1943506009163123,3.1946511292311106,0.03225798733795026,0.03162260488167928,0.0,0.0006051461645952272,0.000530723892453249,0.005782934664227571,0.005071736010092256,0.04,0.03960646800946275,0.039616558664487725,0.001768794809121656,0.0017649983694460545
300,0.095,lowz,0.0945367732192518,0.0945286155564452,0.004598022852675765,0.004393889955470654,3.2,3.1959585402677773,3.1959056114863076,0.0497664861088884,0.04844923339045481,0.0,8.69949626805333e-05,4.193332182892348e-05,0.013260528877801344,0.006391841670380387,0.05,0.04978491097623914,0.04984833525927182,0.0034322593447286553,0.0034323082220900757
301,0.095,DES,0.09515116661659226,0.09452949439873105,0.005182711668652691,0.004804815027744465,3.2,3.1906681947841293,3.1919711309794696,0.04391705809292044,0.04361814342559429,0.0,0.002416819302593106,0.001855069174206949,0.008674043175259202,0.006658218144094311,0.05,0.04920620161526394,0.04924281875549412,0.00207752425366699,0.0020762275357695988
302,0.095,PS1,0.0944638341910054,0.09455451262687439,0.003805501204592625,0.003642425384013423,3.2,3.2053805418712056,3.2049736146515926,0.031827341582809074,0.031122894165166195,0.0,-0.0007436996544734763,-0.0006691247624528736,0.00682627683247109,0.006141768168252706,0.05,0.04991196463986719,0.04991839014706965,0.0019992191265274213,0.0019976156944777725
303,0.095,SDSS,0.09433992480495078,0.09431377145371089,0.0028469229473328094,0.0027752758920587717,3.2,3.190538314391034,3.190566449034295,0.034647346077759315,0.034799070102122256,0.0,0.0002587655345981421,0.00020898454127645197,0.0068958877524566515,0.005569265398555734,0.05,0.04961415046444989,0.049620676205113956,0.0017858737386379283,0.0017860840405385773
304,0.095,SNLS,0.09460306538236024,0.09473322495362688,0.0030544096331160614,0.0028853583114605385,3.2,3.193142405412965,3.1927793647773215,0.04312691997732908,0.0429556224040731,0.0,-0.0007310214607781917,-0.0006411187540252452,0.0070857741719423965,0.006214349307877657,0.05,0.049328834554605974,0.04934096606683453,0.0023471783141050815,0.0023434844151927875
305,0.095,lowz,0.09440889039739325,0.09468195681895684,0.004553152097606613,0.004504019641134823,3.2,3.203417711406155,3.2051894289360727,0.05010777264770002,0.049784319954024644,0.0,-0.002912035447302266,-0.00140365966490522,0.01735207334772353,0.008364048411248201,0.06,0.058844520675601454,0.058941075056151024,0.0030994525072953333,0.003059261976921996
306,0.095,DES,0.09430974485758854,0.09432764222394319,0.006438309876784974,0.005416084006012954,3.2,3.1932281996167236,3.1931892553924297,0.051741743402579754,0.053122756283740066,0.0,-6.923109929985266e-05,-5.322953640649976e-05,0.01099191295116405,0.008437421077521228,0.06,0.059514831869999736,0.05955970368127759,0.003027251640393986,0.00303072472805139
307,0.095,PS1,0.09500210194735872,0.09501309772218751,0.004549158506308981,0.004639443575799663,3.2,3.201201951229605,3.201152606751872,0.04237382700392345,0.04181130069649335,0.0,-9.018190282078842e-05,-8.113886279120568e-05,0.005454954122161127,0.004907955597057065,0.06,0.05947283846274755,0.05947621875310035,0.0023862908035092644,0.002386039548521811
308,0.095,SDSS,0.09558307574635158,0.09545249528038145,0.003804369284012989,0.0037322758091581695,3.2,3.197633627727102,3.1977741005467823,0.04445657931405238,0.04454985709048708,0.0,0.0012919844864790542,0.001043434109456099,0.00806021154160468,0.00650959801760384,0.06,0.05902181013914654,0.059029408094210555,0.0027118548280237707,0.0027137495545509634
309,0.095,SNLS,0.0953930492272652,0.09530937652009597,0.006547396198685462,0.005894055340938987,3.2,3.196132714743139,3.196366094376299,0.043084959694131536,0.043205321408130916,0.0,0.00046993505048100516,0.0004121413530896038,0.007988343272233727,0.007005918376655053,0.06,0.059023145529089854,0.05903569829688224,0.0028315513557521962,0.002832740831194184
310,0.095,lowz,0.09564138432226053,0.09542152542981958,0.005529401629131011,0.005618062764137776,3.2,3.2085269432981103,3.2071004484069796,0.07068412168399874,0.06836600493852833,0.0,0.0023446196183316823,0.001130153820939659,0.01918511211608076,0.00924760997124272,0.07,0.06820364537390984,0.0683008301228094,0.0043964101382778335,0.004414422236640795
311,0.095,DES,0.09528695731023636,0.09463118397306808,0.005977913287527877,0.005383847864713899,3.2,3.1957205725740754,3.197095057132658,0.06192304141397384,0.06135466418942304,0.0,0.0025493724412567866,0.0019568173644578597,0.011888464601780944,0.009125616391031712,0.07,0.06888732299212631,0.06893566458497392,0.00405498844542697,0.004042706213831065
312,0.095,PS1,0.09646675082792182,0.09661432053648097,0.0044676462530456726,0.004525616488593932,3.2,3.207743439957834,3.2070812082967604,0.05619780646709071,0.0567004916753967,0.0,-0.0012102937184066262,-0.0010889308500357416,0.009179292123665153,0.00825883355687189,0.07,0.06952163018912041,0.06953002992857372,0.003084816212739029,0.003082639154383412
313,0.095,SDSS,0.0950724342119233,0.09493142118942438,0.005017675688271296,0.0049617623441805874,3.2,3.214180775163968,3.2143324708760446,0.04982040340885139,0.04990602275251071,0.0,0.001395205907364142,0.0011267979211674604,0.008728802046088708,0.007049565907936518,0.07,0.06941138045157759,0.06941896882208247,0.0030937765701705444,0.0030954459311217045
314,0.095,SNLS,0.09520174302976347,0.09509925091235717,0.005329833318277149,0.0050056716310162425,3.2,3.1967606262964323,3.1970464969641936,0.05442603034747063,0.05383178644187539,0.0,0.0005756314091695824,0.0005048389296191997,0.009156599686398162,0.008030499920264746,0.07,0.06989913711716161,0.06991327367763889,0.0033996930265479362,0.0033968187410454904
315,0.095,lowz,0.09385268338352903,0.09352214703596978,0.007124277684542674,0.006856381565143073,3.2,3.211376607663482,3.2092320120822198,0.07998414792623304,0.07890264943776712,0.0,0.0035249063383089928,0.0016990757626506015,0.017716101124132095,0.008539517122395908,0.08,0.07808637395545238,0.07816032270073985,0.004326700452217104,0.004346472131759085
316,0.095,DES,0.09691712492517451,0.09625649211885504,0.00772215836137437,0.006144501461326448,3.2,3.2046998569474745,3.20608453573666,0.061684424587549865,0.06270122228751579,0.0,0.002568261858636333,0.0019713168272057595,0.014208227531187577,0.010906272428979263,0.08,0.0789221816786971,0.07898138839385888,0.003869116529419448,0.0038569582071435833
317,0.095,PS1,0.09420470657611661,0.09430140383329298,0.005069192999246199,0.005063887588183403,3.2,3.19428362498586,3.193849687791422,0.051212609803654024,0.05127777233074422,0.0,-0.0007930630480584512,-0.0007135382145426036,0.009286485777402043,0.008355278308025297,0.08,0.07915840397721761,0.07916583676322358,0.003927943308368472,0.003927075387015903
318,0.095,SDSS,0.0943759627028796,0.09486351194610253,0.004592540259808197,0.004259931214127602,3.2,3.2120796707720736,3.211555186373851,0.060826996837950745,0.060839396706324315,0.0,-0.004823891950187564,-0.0038958775850462092,0.010053220723705519,0.008119194559042415,0.08,0.07965301885509649,0.07966372444727049,0.003492942663184388,0.003491113501563477
319,0.095,SNLS,0.09525332203939006,0.09484131909864056,0.005547574340402473,0.004862743407146829,3.2,3.2033337202424734,3.204482877448359,0.0691381815751462,0.06797781893614788,0.0,0.002313951932784045,0.0020293767827015115,0.010376099593484284,0.009100022913841042,0.08,0.07874370018565802,0.07876035023437501,0.003321682503410338,0.00332244108950213
320,0.095,lowz,0.09441847537105012,0.0943126086674005,0.007886976341843504,0.007645888893658596,3.2,3.215846214887035,3.2151593274474584,0.09849558954661794,0.10005935791696523,0.0,0.0011289839021499759,0.0005441929517131374,0.023990847987772013,0.011564071334438972,0.09,0.08855615307291367,0.08867395807721365,0.006910724669517942,0.0068999484424507995
321,0.095,DES,0.09218175946670826,0.09289224417560568,0.008172924325571174,0.007984220967179859,3.2,3.193046253382864,3.1915541938283867,0.07578927980945942,0.07328912001830004,0.0,-0.002761365524371348,-0.002119718760679028,0.01627446392366601,0.012492320878109163,0.09,0.08846265639821929,0.08853114819774603,0.005078701311687481,0.005076174343352042
322,0.095,PS1,0.09560635222819343,0.09576398016117628,0.007044337997143729,0.0068717918016813085,3.2,3.2092487159817877,3.2085413471795943,0.04978559059344467,0.04861245628945059,0.0,-0.0012927862976429994,-0.0011631514404939073,0.01161559431701565,0.0104508342077638,0.09,0.08911779741728829,0.08912827202716242,0.004044923373705362,0.004041539939523073
323,0.095,SDSS,0.09579941934591985,0.095705843522076,0.005306379174366089,0.005138221856878115,3.2,3.209284201885713,3.2093848667127456,0.054544355994010314,0.05474141599360101,0.0,0.0009258545052924149,0.0007477397610277395,0.010155569738234099,0.00820185379671144,0.09,0.08850243084310584,0.0885104228291883,0.003980794280255536,0.003980937416874672
324,0.095,SNLS,0.09650864654964658,0.09654001303562522,0.00794181917328425,0.007995920408890174,3.2,3.1903837787253493,3.1902962914282726,0.06879391644063482,0.06966015070136183,0.0,-0.00017616510416195496,-0.00015449991291475426,0.013104535150262255,0.0114929091677061,0.09,0.08787238191674979,0.08789537629200865,0.003862285169785516,0.0038559991762979616
325,0.095,lowz,0.09724301700440692,0.09654269213030593,0.009362929375247355,0.00886410922192429,3.2,3.2048360126930966,3.200292144393133,0.08728653696169295,0.08874212758022314,0.0,0.00746840583896546,0.003599921850156625,0.031291009874647044,0.015082896215555773,0.1,0.09826791918385716,0.09845750454947036,0.005810404638720317,0.005801375682100061
326,0.095,DES,0.09419118249816602,0.09514801548284074,0.00903512759060205,0.007503854059493298,3.2,3.2190155411500427,3.21700661861914,0.06954361708726972,0.07257394633156283,0.0,-0.0037189381171348016,-0.0028547539476753937,0.017985717190335076,0.013805883605119784,0.1,0.09840116153022613,0.09847724855013273,0.004131776711944298,0.004131215324694035
327,0.095,PS1,0.09552302827967488,0.09535226831220642,0.006280308415344492,0.005899793362044661,3.2,3.196039936210238,3.1968062361379794,0.06430400776028951,0.0639967258480548,0.0,0.001400488745663892,0.0012600539663320052,0.011409284197080372,0.010265211948424611,0.1,0.09869698022706912,0.09870594601473341,0.00403167080865179,0.004032880236330188
328,0.095,SDSS,0.094381030730059,0.09426936449177731,0.007086896616951384,0.006711764870807884,3.2,3.196810917865112,3.196931043572536,0.07587663830810808,0.07555919842503946,0.0,0.001104844024677859,0.0008922954983545617,0.011974691450583738,0.009671015124765123,0.1,0.09989418952234744,0.09990412190724018,0.003772428901732347,0.003770359600182438
329,0.095,SNLS,0.09475764695292249,0.09490099968956621,0.007857634519519967,0.007786340058731845,3.2,3.189842674172732,3.189442835204615,0.07210567850845553,0.07224841834082703,0.0,-0.000805118870170014,-0.0007061034929138392,0.015055828270887344,0.013204227756039022,0.1,0.09898556982585509,0.09901219852928446,0.005064758510012398,0.005065998291179265
330,0.095,lowz,0.09499999999974129,0.0931245666370723,0.0,1.3877787807814457e-17,3.2,3.200000000045328,3.1878317584866216,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999855245,0.009640402323889227,0.0,0.0,0.0,4.179524610278458e-12,0.0037914144177149845,0.0,4.336808689942018e-19
331,0.095,DES,0.09499994280725581,0.08985473269545587,0.0,1.3877787807814457e-17,3.2,3.200001512935035,3.210795297091981,8.881784197001252e-16,0.0,0.01999999999999999,0.02000011389316224,0.01535205272644248,0.0,0.0,0.0,1.682196514535058e-07,0.004214031082516331,0.0,8.673617379884035e-19
332,0.095,PS1,0.09499999999995426,0.09256142321034298,0.0,1.3877787807814457e-17,3.2,3.199999999997365,3.210943321467224,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999966392,0.017994488998817133,0.0,0.0,0.0,2.462565322740472e-13,0.002321071524767279,0.0,0.0
333,0.095,SDSS,0.09499999999988695,0.09297860628626838,0.0,1.3877787807814457e-17,3.2,3.2000000000037647,3.202174527971095,0.0,0.0,0.01999999999999999,0.01999999999990265,0.01615242474452572,0.0,3.469446951953614e-18,0.0,3.0883770083862327e-13,0.0023336352123825154,0.0,4.336808689942018e-19
334,0.095,SNLS,0.09499999999916962,0.09143896716331473,1.3877787807814457e-17,0.0,3.2,3.199999999997106,3.2099324207233666,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000131964,0.017540353832946526,3.469446951953614e-18,0.0,0.0,7.91492647916088e-13,0.0030494891783572416,2.0194839173657902e-28,0.0
335,0.095,lowz,0.09507929180929219,0.0931892548283515,0.0009556296019763496,0.0009450943525533136,3.2,3.2025161451032504,3.190253151968983,0.009722941143457226,0.009441551906066938,0.01999999999999999,0.020155735932260548,0.009715470176141397,0.002085978576635021,0.0010054836358692565,0.01,0.00973506959858307,0.01046528898577387,0.0006813855918218839,0.0006852215416397654
336,0.095,DES,0.09490342158092004,0.08969167807546687,0.0008143634216100183,0.0006972806217881188,3.2,3.198065655597777,3.208999033485814,0.007805921437063381,0.007706573017413538,0.01999999999999999,0.020258733702779058,0.015550569964398676,0.0014517583452943314,0.0011143734708753735,0.01,0.009721074542624667,0.01062170755981794,0.0005371863940173273,0.0005301330978133361
337,0.095,PS1,0.09495150414001159,0.0925436398886249,0.0007622020826383474,0.0007546603867389349,3.2,3.2007114287750733,3.211516925105631,0.006924112216598508,0.0069310346098019225,0.01999999999999999,0.01974811095933748,0.017767858270030808,0.0012735180156215086,0.0011458152961462756,0.01,0.009847904640302394,0.01011262971784621,0.0004148871491549948,0.00040304669703485746
338,0.095,SDSS,0.09504329668424306,0.0930157371595482,0.0006041321921121352,0.0006147561429648325,3.2,3.201113621328362,3.2032947822115703,0.008008805355208412,0.00802054535455313,0.01999999999999999,0.020061005542252056,0.016201694116086,0.0013288989368142234,0.0010732470034794958,0.01,0.009955721326169748,0.010228658315455991,0.00038845052816712547,0.00038078834836981174
339,0.095,SNLS,0.09512391355909468,0.09152726253987913,0.0007686084011769402,0.0007346480908637425,3.2,3.2013034411559915,3.2113352079944963,0.007704210189734082,0.0077429681142537135,0.01999999999999999,0.020200044111890053,0.017715796058036245,0.001508247465523713,0.0013227597106340808,0.01,0.009901887434070146,0.010372236151869087,0.00037016185135258954,0.000374621018102416
340,0.095,lowz,0.0949204945827809,0.09307922988430857,0.0015251786798204478,0.001435172080560953,3.2,3.1987536301845005,3.1868070828026402,0.021438316327453508,0.0216055823914583,0.01999999999999999,0.019635618460945477,0.009464763091949649,0.004959108810012437,0.002390390204551692,0.02,0.019673368296685877,0.0200462008248103,0.0013968003372757177,0.0013718228864124742
341,0.095,DES,0.09491072292591772,0.0896769725655068,0.0020254000032501923,0.001706591419029816,3.2,3.2014588514199342,3.2124384025445285,0.013257387008579933,0.012544007349855186,0.01999999999999999,0.02034427566017121,0.015616232239963349,0.003646966389024511,0.002799420825343609,0.02,0.019749560032032192,0.020225053655555162,0.001027993472255009,0.0010070000644699256
342,0.095,PS1,0.09525193970623626,0.0928279246584185,0.001561092377879125,0.001580057382478587,3.2,3.1990911875340573,3.2099691619422703,0.012970708432055543,0.01337103033682919,0.01999999999999999,0.01988057180013722,0.01788703652741889,0.002286385470869717,0.0020571169100798187,0.02,0.019751262098871403,0.01988762056306952,0.0009422786511335228,0.0009361749899623017
343,0.095,SDSS,0.0947771670217892,0.09277905805462776,0.0012584668163210676,0.001247412436649006,3.2,3.2002116374488874,3.2023611166961667,0.019188092447763903,0.019135978455146908,0.01999999999999999,0.019769616909267356,0.015966362467705365,0.002726633440241626,0.0022020870725282297,0.02,0.019818915531133643,0.019955509717381942,0.0008601339070516151,0.0008539356849810507
344,0.095,SNLS,0.09485616355383067,0.09135835896449301,0.0015000934261323628,0.0014020408577032752,3.2,3.2035292938997655,3.213285358609048,0.017859829612182042,0.017938794737417996,0.01999999999999999,0.019644888153272092,0.017228914460837314,0.003064654211527951,0.0026877559621739204,0.02,0.019799698384587325,0.020031342742506158,0.0008138408905555037,0.0007912881096548642
345,0.095,lowz,0.09555173771616265,0.09353245637961737,0.0025803117351143492,0.002459212019286207,3.2,3.196879844779859,3.183778284642999,0.029049469936475395,0.030115185291955615,0.01999999999999999,0.02153402382917342,0.010379832668234827,0.008898963875062898,0.004289479600979969,0.03,0.029351460323696593,0.02968150604531229,0.00203794313918993,0.002044521814563895
346,0.095,DES,0.09479770444516956,0.08976247385859903,0.0024446084393844746,0.002156350004761924,3.2,3.1946075809379564,3.2051706162234925,0.025326762523331502,0.02486405182469658,0.01999999999999999,0.019572616266208053,0.01502390437692657,0.004335504945178798,0.003327944827400032,0.03,0.0295000455995623,0.02980397551704934,0.00176509095719809,0.001712535002525138
347,0.095,PS1,0.09513815202178892,0.09270273526232199,0.0023181423091414703,0.002191251561747554,3.2,3.1973699601116943,3.208299100674147,0.026498141239480907,0.02631559256536646,0.01999999999999999,0.019974082996773477,0.017971170837395,0.004298204004558713,0.0038671992337291966,0.03,0.029681752146876992,0.029776200810049017,0.0011750169147661286,0.0011777875553305843
348,0.095,SDSS,0.09534282136733346,0.09334538425212557,0.002070534104682228,0.001999486828034562,3.2,3.2031409254228684,3.205289681919827,0.019630087257604557,0.019676754177939057,0.01999999999999999,0.019762969496437913,0.015960993876003,0.0041894744860456285,0.003383508567790001,0.03,0.029971230687105593,0.03006376650664222,0.0012231902463282188,0.0012236427213609482
349,0.095,SNLS,0.09421696075475365,0.09075626717900155,0.0024469958094746874,0.0023681324847230592,3.2,3.1997217248807988,3.2093742796779416,0.02225768268876466,0.021972955919257502,0.01999999999999999,0.019436459783217768,0.017046119092771216,0.004277077861751854,0.003751072953240621,0.03,0.02981892472947543,0.029972910666637494,0.0016205398254617383,0.0016208178580096014
350,0.095,lowz,0.09425345277321644,0.0924094662434588,0.0030725491092216304,0.002907531885223412,3.2,3.205594615280473,3.193630408030683,0.03858905625975272,0.037597438261804644,0.01999999999999999,0.019664644620199317,0.009478754284781246,0.012282112599014992,0.005920225342148577,0.04,0.039486771967723426,0.039733257226076554,0.0022904491003857617,0.002244437751681063
351,0.095,DES,0.09466568539674082,0.08916369479010137,0.003678333016567799,0.0034473414912055012,3.2,3.195277325141761,3.2068196711258197,0.03336700900753287,0.03333775686441126,0.01999999999999999,0.021386943671860406,0.01641658691507863,0.0063907936427516545,0.004905589895112558,0.04,0.03929980274978918,0.03958047916291004,0.0019520065417385625,0.0019467602494545877
352,0.095,PS1,0.09559246911505946,0.09315897065376638,0.002863095391841502,0.0027427849589833756,3.2,3.2052297327240837,3.216150264759855,0.027220472957551225,0.027212483960866146,0.01999999999999999,0.019958350064476608,0.01795701553354311,0.004835943230150818,0.004351016362682609,0.04,0.03980469435641623,0.03987615797714839,0.0016819446705821988,0.0016776743168913574
353,0.095,SDSS,0.0953335325427596,0.09337864475188958,0.002248940656799782,0.00227369206388944,3.2,3.1982609387422793,3.2003639225170804,0.03354820634390753,0.03345581844905096,0.01999999999999999,0.019341979522501558,0.015620993432408864,0.00459855062606753,0.0037138871460205363,0.04,0.03999128285356401,0.04005865680742199,0.0015971837588498532,0.0015934299997930187
354,0.095,SNLS,0.09513327258416451,0.09162774897565504,0.003143037045799828,0.002904487787001152,3.2,3.2023853039353605,3.2121628985067048,0.030589759014302286,0.030078892187608258,0.01999999999999999,0.01968824085160463,0.01726693554434959,0.006024528482521617,0.005283618063092896,0.04,0.03951480767589499,0.039640615745189754,0.002097980760913499,0.0020733212208279496
355,0.095,lowz,0.09487798194703696,0.09310840451305336,0.0037623021978344454,0.003674929886371505,3.2,3.1995421143135214,3.188060690332033,0.049769977694965536,0.0484695537014952,0.01999999999999999,0.018871130999485012,0.00909626475693441,0.011754198840736108,0.005665760290907311,0.05,0.04921422835740828,0.04939443463788101,0.004084311047986606,0.004083465851839197
356,0.095,DES,0.09576810903891438,0.0903837384582681,0.004230738324436839,0.004131370199221555,3.2,3.201364159199473,3.2126597254345812,0.04452744286396542,0.0446554535811178,0.01999999999999999,0.020929746950478584,0.016065641438142705,0.00842028061931444,0.006463429480684694,0.05,0.04961945084276057,0.04984719309980562,0.0023736919047499454,0.00236148120734436
357,0.095,PS1,0.0950804684035588,0.09270811527222744,0.0036472966877133697,0.0035758303841361863,3.2,3.196549766716948,3.2071959038652835,0.0319853065908676,0.03141967729296604,0.01999999999999999,0.019456866327667254,0.017505818354180445,0.005414469119607005,0.004871530250419518,0.05,0.04897933643914965,0.04903535168619581,0.002032200581356692,0.002033004912450522
358,0.095,SDSS,0.09558975285033912,0.09342368967725687,0.0026239926483193773,0.0024830019244598696,3.2,3.191532101246516,3.1938622583678034,0.03656731599679594,0.03656530942672186,0.01999999999999999,0.02143138329148768,0.01730844028934814,0.004847806069507593,0.003915191135582046,0.05,0.049685320627969,0.04975156190798457,0.001868763350352326,0.0018651189561421605
359,0.095,SNLS,0.09577981987666348,0.09212235676629497,0.003799147202825584,0.0036278223132624084,3.2,3.185875618461753,3.1960770021768723,0.04851266236143843,0.04801272592662687,0.01999999999999999,0.020541585983734786,0.018015334322238886,0.007292857479493156,0.006395965032268476,0.05,0.04938389170446267,0.04949605878452023,0.0024440434616120536,0.0024348727689491845
360,0.095,lowz,0.09432425458357428,0.09240887252542843,0.0044816498406572815,0.004090405705452894,3.2,3.217524014250657,3.2050965764466492,0.05785054414432564,0.05778960289195454,0.01999999999999999,0.020426020949469298,0.009845752991376678,0.01571840509547243,0.007576587450423895,0.06,0.05869350498046213,0.05889897325060473,0.004182996922994028,0.00414832373373649
361,0.095,DES,0.09355262894559908,0.08836475206692886,0.005163312539659778,0.0044002643786467364,3.2,3.2037195687336975,3.214602875592843,0.047745472373566224,0.0470716515517717,0.01999999999999999,0.020165961594119985,0.015479358105262164,0.011482995658216822,0.008814377369716452,0.06,0.05850364643637617,0.058708467367882565,0.0033684421867367365,0.003353596380566753
362,0.095,PS1,0.09527980134258289,0.09262423200599545,0.005439634882232477,0.005317302739038191,3.2,3.2089289569647064,3.2208460510056587,0.03755323549584453,0.03763021312991626,0.01999999999999999,0.02177966548173368,0.01959569754529808,0.006817556772161546,0.006133922516783356,0.06,0.05979537178286689,0.059854565036914005,0.002391225924428395,0.0023770349642168137
363,0.095,SDSS,0.09473961070448954,0.0929514226664236,0.0036089278948156717,0.0033399370356629546,3.2,3.1972012581706672,3.199124913559101,0.049310797738210156,0.04915271125475598,0.01999999999999999,0.017692624904432623,0.014288939615064666,0.0069070951682034835,0.005578316745343598,0.06,0.05962293859642251,0.05966435369484807,0.0024903227682080468,0.0024844946520241377
364,0.095,SNLS,0.0939694704479841,0.09039007379876912,0.005825566492288761,0.005420132447091076,3.2,3.192905956769284,3.2028895977763416,0.04235274998184504,0.04309499227249795,0.01999999999999999,0.02010313756402625,0.017630807301209,0.008726399031662727,0.007653206335313504,0.06,0.059125616522942834,0.0592198110109409,0.002794488321916736,0.0027977834745526956
365,0.095,lowz,0.0937830319806748,0.0919721867170866,0.006226412609936053,0.005637809817896077,3.2,3.2054967491822364,3.1937475700632025,0.06768401647015052,0.06822766657141598,0.01999999999999999,0.01931121946821162,0.009308396251904601,0.018963395493884615,0.009140738099627727,0.07,0.0691937785866912,0.06938185508894411,0.0052890676632300305,0.005313804444545729
366,0.095,DES,0.09638261384641417,0.09090752580335158,0.006910998143343541,0.0055855674619491,3.2,3.197146703735291,3.2086326026038474,0.05706090348206923,0.05673269509973799,0.01999999999999999,0.021282372304456763,0.016336317455480805,0.013565071802433878,0.010412584360922551,0.07,0.06873738254317044,0.06894429499644125,0.0034955727476172387,0.0034652951230412666
367,0.095,PS1,0.0948690740834793,0.0927787268649462,0.004802465212052555,0.004748398551012832,3.2,3.1929973221213976,3.202377933668712,0.03934643729720743,0.03835781736205847,0.01999999999999999,0.017143993393595455,0.015424870025875184,0.009981949935291628,0.00898100441475752,0.07,0.06964120624936894,0.06967946160895523,0.003082080903283261,0.003077343116292039
368,0.095,SDSS,0.09472134662255417,0.0927541108041405,0.003598914405028526,0.003481008446932797,3.2,3.204392742419693,3.2065090096686446,0.0557527700672762,0.05570081701189332,0.01999999999999999,0.01946415292622922,0.015719663267835218,0.008257971806868315,0.006669313407596538,0.07,0.06928479389384566,0.06932876934428762,0.0030765696455057638,0.0030750727778978216
369,0.095,SNLS,0.09422362457751696,0.0910292512848519,0.00598179342752233,0.005701474496401127,3.2,3.1932180983428804,3.2021278335081806,0.05487600571767912,0.05579539235554661,0.01999999999999999,0.017940712367068342,0.015734322146631816,0.009364510870089202,0.00821284170670745,0.07,0.06902441324585228,0.06909327937843282,0.003976401888094419,0.003977669560292623
370,0.095,lowz,0.09490630912816064,0.09261637588876362,0.006696052591363011,0.006065950801603886,3.2,3.2144099870992076,3.1995523753876314,0.07481969498699562,0.07638762792523937,0.01999999999999999,0.024420310363035522,0.011771080838665697,0.021178297592195618,0.010208365466320823,0.08,0.07929835415498233,0.07953357402826733,0.00474577411145095,0.004765665357088972
371,0.095,DES,0.09549886908259168,0.09089319006581881,0.007355318674685846,0.006974953316170774,3.2,3.202381474465121,3.2120432667167433,0.06556568747416411,0.0662824613993866,0.01999999999999999,0.017902920444156475,0.013742241460050457,0.012820340135992609,0.00984092670295249,0.08,0.07908009008046807,0.07921652809675479,0.0036955726565736898,0.003685854771793573
372,0.095,PS1,0.09642556143523065,0.0939006011860016,0.006050390416949674,0.005885465226865483,3.2,3.2096016526897047,3.2209326273040655,0.053374770407657306,0.052825228718637006,0.01999999999999999,0.020708474384880108,0.01863192072501237,0.010580669119839224,0.009519686703796814,0.08,0.0792487331997651,0.07929498525540746,0.003726419447487543,0.0037197906469659324
