,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
309,0.125,SNLS,0.12511525522520967,0.12534007867489835,0.004661444563591462,0.004487596619886991,2.5,2.4902071883970716,2.4895801115919154,0.05577904139789984,0.05463341599110396,0.0,-0.0012626867545880926,-0.0011073986226924455,0.007511141573311609,0.006587404044228728,0.06,0.05862037974419637,0.0586318846563528,0.002903985967006035,0.0029039350005233234
310,0.125,lowz,0.12308891968944455,0.12335645853155955,0.004777786757869401,0.004903393092199822,2.5,2.4960836344486284,2.4978194877763182,0.06597616894875279,0.06788741084035275,0.0,-0.0028530882231802314,-0.0013752459167360688,0.01661241983557378,0.008007520539095741,0.07,0.06879053625954779,0.06886430126458495,0.005195283166109341,0.0052006757854279675
311,0.125,DES,0.12599757104301684,0.12564423641433659,0.006136395082658074,0.005646227393063527,2.5,2.50191836148225,2.502658129028853,0.05556091895656229,0.056014734576072284,0.0,0.0013738190169659676,0.0010544469841380316,0.009776005656027223,0.007504087423165823,0.07,0.06904458654762745,0.06907610355370387,0.003678465374777743,0.0036748588792744237
312,0.125,PS1,0.12451532289995998,0.12463561302139162,0.00481776823009088,0.004642119552908904,2.5,2.4938266001700735,2.49328678798399,0.04474023044874498,0.044820922042484654,0.0,-0.0009865600450742556,-0.00088763219384715,0.008534115251350465,0.007678352150293748,0.07,0.06862986975118356,0.06863710759354433,0.0027236792013535585,0.002723773403490933
313,0.125,SDSS,0.12400371143924932,0.12362485683404957,0.004058404229762797,0.0037609685677559954,2.5,2.4865099747442465,2.4869175301506568,0.05408582688334537,0.05421201889301447,0.0,0.003748449425570455,0.0030273273627519233,0.00988819637163542,0.00798591738756849,0.07,0.0690366130707468,0.06904767932081547,0.0024970932414843544,0.0024959741650222226
314,0.125,SNLS,0.12525927419959887,0.12513473563647806,0.006459286514555553,0.0058180789587781315,2.5,2.4956493559873225,2.4959967185274663,0.05795598550309557,0.0573203225791856,0.0,0.0006994519227518071,0.0006134317106034465,0.010251984953990979,0.008991172179180855,0.07,0.06995567456725722,0.06997297197438469,0.002693445795468662,0.002699834976587808
315,0.125,lowz,0.12451630505286367,0.12474888553400619,0.006689290730157459,0.006138662299470347,2.5,2.5034292744483957,2.5049383099150164,0.0697643703002898,0.06859705938402169,0.0,-0.0024802852040718016,-0.00119554736217457,0.023378042873580668,0.011268686942301452,0.08,0.07919817591235523,0.07932128104601789,0.00570041385533072,0.005730795890861677
316,0.125,DES,0.12390228932523302,0.12394888489435119,0.0067276722913366714,0.005961638824940488,2.5,2.481781993591971,2.481682667056748,0.06607561531357192,0.06727682633226251,0.0,-0.00018073650143101167,-0.00013883391237841676,0.011963930185295792,0.009183544060471824,0.08,0.07827661004981974,0.07831734455663501,0.003973246938316825,0.003970376859879982
317,0.125,PS1,0.1264497828881522,0.12616910612551313,0.004947570550490568,0.00453110910814813,2.5,2.5043761920262537,2.5056357529535456,0.060434459230706804,0.0599208484689104,0.0,0.002301971902653823,0.0020711404038518326,0.008715034183520359,0.007841129337034214,0.08,0.07873214837730584,0.07873910402497863,0.00323867585017107,0.0032385226443475625
318,0.125,SDSS,0.12417347979823969,0.12441556045897893,0.005533553419179795,0.005499077212027476,2.5,2.495461996286084,2.4952015763746584,0.04446029703917823,0.04421415548339113,0.0,-0.002395185649202266,-0.0019344027973593528,0.011530322548600612,0.00931213336225861,0.08,0.07936527778552757,0.07937705106181375,0.0035893813474203867,0.0035920592994906145
319,0.125,SNLS,0.1246627674699041,0.12468452728921083,0.005566906629828859,0.00512194951089838,2.5,2.5044947240815,2.5044340316693283,0.05530602311398754,0.05562364637296478,0.0,-0.0001222107194117661,-0.00010718096313658817,0.010409033214461488,0.00912890628201752,0.08,0.07882558306601091,0.07884132817738111,0.00293929966826181,0.002945550926506852
320,0.125,lowz,0.12258695821255076,0.12295817219585901,0.006559889650473634,0.006671923349234802,2.5,2.488534583271634,2.490943104682236,0.08167218000178515,0.0794395895259582,0.0,-0.003958700859827804,-0.0019081734483617438,0.024295010160667832,0.011710683620450137,0.09,0.08935314034321969,0.08947519645896071,0.00543279040625131,0.0054279885533373325
321,0.125,DES,0.12545582671916666,0.12540496325006628,0.007290199135737369,0.006562001332129256,2.5,2.491958324308231,2.492063475884301,0.06417941207540721,0.06388367804151131,0.0,0.00019809351435660108,0.00015195693927460817,0.014597460099666417,0.01120504837137637,0.09,0.0881038566260041,0.08815815857483099,0.005215875358318223,0.005205353070821927
322,0.125,PS1,0.12286263172852957,0.12290260745853349,0.007057977648156204,0.006917568964769612,2.5,2.4858758212855636,2.4856964267850783,0.06357634797802693,0.06385127835429125,0.0,-0.000327861153972336,-0.0002949846964254993,0.011439301361727135,0.010292219125339822,0.09,0.08929641225793614,0.0893063960737797,0.003997203998513496,0.003994796238926557
323,0.125,SDSS,0.12526632050782155,0.12561903248263762,0.005810555125040729,0.005687567126215809,2.5,2.507490602297643,2.5071111700040802,0.06518309911472601,0.0651014725104367,0.0,-0.0034897899645751095,-0.0028184284888926074,0.011595492875521972,0.009364766302511216,0.09,0.08853609206791699,0.08854735524794952,0.003543554825670979,0.0035438153733322133
324,0.125,SNLS,0.1255662891890185,0.12553839479011594,0.007550340274274322,0.006826975612320684,2.5,2.483922405493095,2.484000208455836,0.06592995111316666,0.06353149563129995,0.0,0.00015666465422662813,0.0001373976734576224,0.01324027598254185,0.011611956279013035,0.09,0.08914529958921164,0.08916835422779468,0.0037058525385527024,0.003701151989972901
325,0.125,lowz,0.12681871966037872,0.12614717003988896,0.008480567153397027,0.008754138113742906,2.5,2.5048371805755902,2.5004800127188163,0.1136445866793397,0.11592703276155557,0.0,0.0071615407269843435,0.003452006693411895,0.024713236975393935,0.011912277358617072,0.1,0.09839857025665104,0.098518405914897,0.006456046893879366,0.006471038516679271
326,0.125,DES,0.12269793286150564,0.1236845912011964,0.010201933695878046,0.009643473780437279,2.5,2.497735335896505,2.4956636665125784,0.08018513875515967,0.07852104172986739,0.0,-0.0038348249007123638,-0.0029437214513579947,0.01419851520731022,0.010898817026678572,0.1,0.09984300879856073,0.0998903015751214,0.005012749799110559,0.0050283790278361825
327,0.125,PS1,0.12570155994577173,0.12598884570454902,0.008170036610619873,0.008355191795120225,2.5,2.5127137475518513,2.5114245281907177,0.07231813059537513,0.07277751923139593,0.0,-0.0023561756188538187,-0.0021199088127085847,0.012401582920960509,0.011158007371984446,0.1,0.09966135533647906,0.09967217317649198,0.004750576956541867,0.004749508290879409
328,0.125,SDSS,0.12307803489649004,0.1233655249611639,0.00673743992029991,0.006613310782135466,2.5,2.508928306004238,2.5086190366240944,0.07132605586662857,0.071311303429965,0.0,-0.002844473719141706,-0.0022972573844715007,0.01363499106875692,0.011011908356496054,0.1,0.09924251423703527,0.09925592564694508,0.0046493916926478125,0.004647148872690188
329,0.125,SNLS,0.12419106448710414,0.12423701591585604,0.007726033151612748,0.007224688399430236,2.5,2.4939586878326,2.493830520263524,0.07725104695725332,0.07661799683775371,0.0,-0.0002580792191502801,-0.00022634004104683496,0.01217524550925193,0.010677905711855326,0.1,0.09987818963385343,0.09989535616051472,0.005055387926714124,0.005057207775342363
330,0.125,lowz,0.12500000000122047,0.1231245666370612,0.0,0.0,2.5,2.499999999979952,2.48783175848648,0.0,0.0,0.01999999999999999,0.019999999998737916,0.009640402323914317,0.0,1.734723475976807e-18,0.0,2.2132356388863207e-12,0.003791414417713621,0.0,4.336808689942018e-19
331,0.125,DES,0.12499993503109652,0.11985473269537128,1.3877787807814457e-17,0.0,2.5,2.500001701477199,2.510795297093359,0.0,4.440892098500626e-16,0.01999999999999999,0.020000130317046262,0.015352052726339906,0.0,1.734723475976807e-18,0.0,1.901493782699534e-07,0.004214031082610238,0.0,0.0
332,0.125,PS1,0.1250000000006281,0.12256142321035732,0.0,2.7755575615628914e-17,2.5,2.4999999999981934,2.5109433214676087,4.440892098500626e-16,0.0,0.01999999999999999,0.02000000000091013,0.01799448899881328,0.0,3.469446951953614e-18,0.0,6.323876887197473e-13,0.002321071524772554,1.0097419586828951e-28,0.0
333,0.125,SDSS,0.12500000000010728,0.12297860628630027,0.0,0.0,2.5,2.4999999999983813,2.502174527970821,0.0,0.0,0.01999999999999999,0.019999999999690984,0.01615242474453866,3.469446951953614e-18,0.0,0.0,2.329083176572523e-13,0.0023336352123569442,0.0,0.0
334,0.125,SNLS,0.12499999999986194,0.12143896716319988,0.0,1.3877787807814457e-17,2.5,2.5000000000001354,2.509932420722929,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999999966,0.017540353832874108,3.469446951953614e-18,3.469446951953614e-18,0.0,1.2082779499275866e-13,0.003049489178440549,0.0,4.336808689942018e-19
335,0.125,lowz,0.12502593503696702,0.12313524049882801,0.0008567496943338461,0.0008576683152158761,2.5,2.5010284839472128,2.488761224431731,0.009604002639120158,0.009743337366038708,0.01999999999999999,0.020162748251997275,0.009718850255114202,0.0025181866618368093,0.0012138166274048906,0.01,0.00960194218666817,0.010346626380719473,0.0005108540782304816,0.0004931505310800136
336,0.125,DES,0.12490531865337637,0.11984027424881369,0.0008976447228474255,0.0009039679926173968,2.5,2.5004754347567393,2.5111008511145716,0.007145484541744665,0.007118430229449665,0.01999999999999999,0.01968855099499056,0.015112883634405163,0.0015973982158465558,0.0012261670504091187,0.01,0.009978091998979182,0.0108134451440827,0.0006082940437505366,0.0005692903473386294
337,0.125,PS1,0.12511342128030217,0.12265236873212416,0.0006870652909644748,0.0006812522087860721,2.5,2.4981310906708596,2.509175274022678,0.007062974811483606,0.0071717804521075484,0.01999999999999999,0.020184335048291834,0.01816033974870704,0.001404945776907135,0.0012640640662915468,0.01,0.00995763714468778,0.010231281168354818,0.0004818605897023607,0.00047046423536193765
338,0.125,SDSS,0.12512561624727256,0.12308628380267064,0.0006375993513571518,0.0006183269174599897,2.5,2.5011897881789324,2.503383613862176,0.007520379725490906,0.007519396010347895,0.01999999999999999,0.020177488737142247,0.016295768417987588,0.0011406913420756767,0.0009212465530302016,0.01,0.009967611066633965,0.010243429649919962,0.00042038041229833814,0.000403477479543962
339,0.125,SNLS,0.12491517345978632,0.12137178780712167,0.0008333789338193099,0.000791403430155796,2.5,2.500139240190583,2.510022439448812,0.00908031975330364,0.009024560915695281,0.01999999999999999,0.019900887272134057,0.017453430217024894,0.0012023270699022196,0.0010544621113566608,0.01,0.009855951227128892,0.01031531714623135,0.0005405733239804829,0.0005169892900365314
340,0.125,lowz,0.12509086801852543,0.1232934891410427,0.0015949695125599054,0.0016628348391618984,2.5,2.498104843524614,2.486443037401921,0.02294097669896365,0.022906473766267473,0.01999999999999999,0.01916761121016097,0.009239174182758053,0.005343987869049498,0.002575909653745458,0.02,0.019689241237317974,0.020046032432458605,0.001222595817349657,0.0012437932041874894
341,0.125,DES,0.12509506209977106,0.11981264810433967,0.0019681185394607075,0.0016953287733992059,2.5,2.4998172885000747,2.5108987679908426,0.018912192588005892,0.018723617270828094,0.01999999999999999,0.020533481307878593,0.01576145433742569,0.003326221257655201,0.0025532160459916437,0.02,0.019985867655302206,0.020461698589726726,0.001017784040743164,0.000999335879109211
342,0.125,PS1,0.12463893379247777,0.12222120086662842,0.0012009320156699595,0.001216265090187837,2.5,2.5021616348137257,2.51301141766325,0.011048455122711463,0.01056722883970058,0.01999999999999999,0.01982904894480584,0.017840680154742907,0.002477812418738942,0.002229348415527894,0.02,0.019824644400791597,0.01995967391011022,0.0007373317443704838,0.0007415930238877507
343,0.125,SDSS,0.1252371245660669,0.12324685876697238,0.0012192786552372085,0.001221049821108023,2.5,2.5022366678249295,2.5043777097302113,0.014588031156431707,0.014588300509808486,0.01999999999999999,0.019692015321778448,0.015903689777660938,0.002043673380320284,0.0016505140239152746,0.02,0.01989408058723942,0.02002795769876766,0.0008537092891937863,0.0008487968216540888
344,0.125,SNLS,0.12512578052566364,0.1214976761362111,0.001368452766843286,0.0013450486638635216,2.5,2.4999490516034824,2.5100685480753397,0.013376465368406486,0.013432274605627143,0.01999999999999999,0.02037669718787917,0.017870723931038893,0.0028758707913199857,0.002522189562877419,0.02,0.01977744205302023,0.020025076025879295,0.0010499521751844028,0.0010446108282681674
345,0.125,lowz,0.12446391810625801,0.12259758475900714,0.0024455815964086686,0.0023098413170361196,2.5,2.50001673873781,2.487907540211352,0.029568080985482807,0.029412533899040062,0.01999999999999999,0.019902955596241032,0.009593624969258372,0.008021762010390747,0.003866650656262114,0.03,0.029128382206524896,0.029409599024011746,0.0017834495963417764,0.0018074820992649554
346,0.125,DES,0.1258114440182538,0.12037492943765564,0.0025336071047341474,0.0022530528796986284,2.5,2.506233695964542,2.5176384940203262,0.025180519769742397,0.024612289879649307,0.01999999999999999,0.021132480650877025,0.01622124779921065,0.005798385197499543,0.00445085553881916,0.03,0.029175275466658622,0.029541379676667652,0.0017319730252406882,0.0016798075255148957
347,0.125,PS1,0.12498751348691388,0.12250219922390093,0.0018970661828939125,0.0019444957591209073,2.5,2.4988440798654072,2.509997139733709,0.023328661421095118,0.023061215939461404,0.01999999999999999,0.020383317626539645,0.01833936923944919,0.004637993784552545,0.004172916406578361,0.03,0.02966770812528904,0.029767240756007916,0.0010619105319506189,0.0010476239325777667
348,0.125,SDSS,0.12534215987156735,0.12330122637512674,0.0017472835970115488,0.0016898617024235453,2.5,2.5010021933726376,2.503197741393324,0.018793590493864375,0.018847769309211487,0.01999999999999999,0.020193329806663104,0.016308562002280255,0.0037308721934848515,0.0030131316167579234,0.03,0.03003675118786463,0.03013224334942774,0.0012458226660766924,0.0012440101048734244
349,0.125,SNLS,0.125326455153899,0.1216406788526025,0.0025481845156129323,0.0023467078642377555,2.5,2.499706645407054,2.509987000180407,0.02469088706655284,0.024139956214088373,0.01999999999999999,0.02070060272091648,0.018154794813896015,0.004691117238419584,0.004114192811699823,0.03,0.029981494296908703,0.03015600487315158,0.001384002962717784,0.0013765052517813801
350,0.125,lowz,0.12561055470457638,0.12361385723162442,0.002895499012220086,0.0027099384071254426,2.5,2.5065082190357764,2.493553188175382,0.040259576379354636,0.04035782501817327,0.01999999999999999,0.02129318495333548,0.01026374348553297,0.008907763075138601,0.0042937209925118115,0.04,0.0388956523700142,0.03914322763732327,0.0028393080492684227,0.0028083034697747654
351,0.125,DES,0.12497913432625463,0.1198668031339947,0.0036158545208708516,0.0031179732103254853,2.5,2.5065292728169113,2.517253902529616,0.04067639349819468,0.041600364198722393,0.01999999999999999,0.019872357670955007,0.015253974186960697,0.007602108456227254,0.005835398345083329,0.04,0.03927139898017702,0.03952558981165575,0.002298725697091569,0.002313490363902785
352,0.125,PS1,0.12505696602715577,0.12268586373545892,0.0027402010202396626,0.0025507326761995057,2.5,2.5015731077436456,2.5122136316428354,0.027850903934192033,0.027653375343040992,0.01999999999999999,0.01944660756087235,0.0174965882910329,0.0040674422316160155,0.0036595772244823973,0.04,0.03976479187200798,0.03983175486912767,0.001565136209643908,0.0015607099103873985
353,0.125,SDSS,0.12525531236097712,0.12317262600208992,0.0028579810800372623,0.0026034182690664646,2.5,2.497020724549166,2.4992611884989473,0.029577606308133587,0.029482847651257173,0.01999999999999999,0.02060643945561675,0.0166421981279456,0.005984205511842968,0.004832971459247864,0.04,0.03978902953387498,0.03986808615152864,0.001808243741180883,0.0018002753740367402
354,0.125,SNLS,0.1256498303552953,0.12210954312068388,0.002889241859184245,0.0028498761026068014,2.5,2.495593782831004,2.5054683399923325,0.035456076968720156,0.034796776257929755,0.01999999999999999,0.01988348547788805,0.017438168535702042,0.004763898244719256,0.004178023041800564,0.04,0.03934479197631583,0.03946886063108926,0.0019921988403555826,0.0019772501986807544
355,0.125,lowz,0.125482401344954,0.12344203805700756,0.00438233368014238,0.00413984183844938,2.5,2.4922733745792813,2.479035029914721,0.04498088047933199,0.04507041350558203,0.01999999999999999,0.021758846014776605,0.010488201484220562,0.013684425988304284,0.006596168604742942,0.05,0.049631534432773794,0.049869625007370605,0.0030949418220314142,0.003103607987137143
356,0.125,DES,0.12611355019483222,0.12108514051398384,0.004373917449178644,0.004396167943953272,2.5,2.496620763420462,2.507169313705614,0.04667960512997004,0.04542980643872093,0.01999999999999999,0.019546150077971537,0.015003576112853008,0.007867887054770442,0.006039410536285667,0.05,0.049575775946204347,0.04977525373104193,0.0027976902465178762,0.0027781279668857312
357,0.125,PS1,0.12571879091530852,0.12337565722706025,0.003911439627541439,0.0038448489054048914,2.5,2.4953722534087386,2.505887265813108,0.03544391048994357,0.035609200572222,0.01999999999999999,0.019217222916454203,0.017290205317915086,0.005374209367191724,0.004835307566772805,0.05,0.049455719609000005,0.04950987605948827,0.002275101023719692,0.0022758230846032126
358,0.125,SDSS,0.12626644739698675,0.12424886424774664,0.003391893305211706,0.0033835668195732536,2.5,2.502670246384244,2.5048406751181314,0.0332525311372076,0.03321915842465023,0.01999999999999999,0.01996229765175703,0.016121975527237705,0.005580846896699304,0.004507210475499319,0.05,0.05002086685738249,0.05007933586920228,0.001578126810742664,0.0015770555346354246
359,0.125,SNLS,0.12495565493227705,0.12135221030199096,0.0038227045085937683,0.0036716134652279176,2.5,2.5170214524725223,2.5270721680279804,0.033887428946970374,0.03432021314691268,0.01999999999999999,0.02023819939726506,0.017749258918432344,0.007149630170128512,0.006270352147961807,0.05,0.04949915519100272,0.04960685366341097,0.0025149543509794202,0.0025223085104650405
360,0.125,lowz,0.12393398105288336,0.12215591532563713,0.004489669649096102,0.004762306013935972,2.5,2.503451579010221,2.4919150810356117,0.06090513498702091,0.06101712483358071,0.01999999999999999,0.01896165187554958,0.00913989764042286,0.01627536748495742,0.007845054526338211,0.06,0.05914043961436031,0.05933199099152608,0.004300037176416949,0.004270480705730704
361,0.125,DES,0.12385422802140494,0.1191558066884347,0.005727453385326429,0.00482115592448726,2.5,2.4894463679530867,2.499302571786894,0.046448379472376476,0.047023989895665724,0.01999999999999999,0.018263462526576436,0.01401898197143689,0.010427422095696122,0.008004116322111817,0.06,0.05892169509939473,0.059088028241459034,0.003220314886582521,0.00322127357603742
362,0.125,PS1,0.124913291934089,0.1224319281706423,0.004609803876370495,0.004194748752904809,2.5,2.49398366676536,2.50511899842951,0.03728772304835256,0.03733245817254558,0.01999999999999999,0.020350917584387673,0.018310218129418566,0.008233597646290187,0.007407969113248483,0.06,0.06022096366508415,0.06027490919009803,0.002601468993985767,0.002599724119616461
363,0.125,SDSS,0.12558133923242185,0.12375712305654125,0.004336545497012322,0.004261422992651646,2.5,2.4922810103475417,2.494243423246385,0.046871178053991616,0.0467663483161677,0.01999999999999999,0.018049093192954037,0.01457683097537788,0.007298361105257832,0.005894311425717258,0.06,0.05955008477013846,0.05959346491510233,0.002197469910263613,0.002195641934125317
364,0.125,SNLS,0.12456502190582647,0.1211663285527858,0.004782909519896446,0.00440158153234992,2.5,2.5098232511958933,2.5193028751828637,0.041391289844433986,0.042563812475050665,0.01999999999999999,0.01908824494992927,0.016740728523494744,0.009423073128546068,0.008264201843322737,0.06,0.05926888628964853,0.05935810560790835,0.0024850197740476686,0.002475210993569227
365,0.125,lowz,0.12316613675710135,0.12168309336946771,0.0066926577747734506,0.005910015001866593,2.5,2.4824433754649293,2.472821050047597,0.08149865322089486,0.07863019439008127,0.01999999999999999,0.015815474084672133,0.007623376655811821,0.02070906216634769,0.009982184551970018,0.07,0.06915799795412231,0.06933384178012751,0.004048140843790542,0.004054081073112957
366,0.125,DES,0.12549150479323054,0.11986524575974401,0.0057808724721691695,0.005482546255009358,2.5,2.508117358645169,2.5199202607325533,0.0537878974306442,0.052551134700265074,0.01999999999999999,0.021870029862721557,0.016787392579518886,0.010812115081906827,0.008299407624513715,0.07,0.0694132696916318,0.06960572126691869,0.003855914164333799,0.0038127927660795346
367,0.125,PS1,0.12520576485973683,0.12283966630587916,0.005608923587919724,0.0054666466059121515,2.5,2.503584215678101,2.51420228487706,0.04326190063443217,0.042221903644215054,0.01999999999999999,0.01940556937873466,0.017459665235018264,0.009493867128528222,0.00854186438004132,0.07,0.06968680848884545,0.06973165998814305,0.0033560074856821853,0.0033608787777855862
368,0.125,SDSS,0.1250393512439559,0.12308896496579823,0.004257331699718401,0.004115559102600509,2.5,2.496955672976002,2.4990538142187786,0.0446350648275794,0.04474062326693173,0.01999999999999999,0.01929744081937297,0.015585023029837277,0.009646169889368911,0.007790451660607536,0.07,0.06993555678476328,0.06998129863384847,0.003077923415822748,0.0030676292580022026
369,0.125,SNLS,0.12427483436058705,0.1209010735721363,0.004677947113040488,0.004523136066500564,2.5,2.4866333388597743,2.496043421019531,0.05159787779863734,0.051600905235737196,0.01999999999999999,0.018948214987790524,0.016617919769518114,0.009077257179862146,0.0079609151383381,0.07,0.06922532441066565,0.06929875491244221,0.002999516475078693,0.0030145991597520915
370,0.125,lowz,0.1261636075569854,0.12397499370399619,0.00710729482396369,0.006837495295116409,2.5,2.4925098912421952,2.478309662928229,0.0827907773179596,0.07997126628403176,0.01999999999999999,0.023339819973287153,0.011250262735658807,0.02043702001965033,0.009851054764679039,0.08,0.07877595874084974,0.07899510558893344,0.005512914899039634,0.005513955591326469
371,0.125,DES,0.12427076676115986,0.11895304503460377,0.007949202919847619,0.006792013944294927,2.5,2.505961258154969,2.5171168193298197,0.05901398780251267,0.05817142550212936,0.01999999999999999,0.020670724170356192,0.015866802502442948,0.01048712492526489,0.008049944042070345,0.08,0.07959973816933655,0.07974851401912536,0.004905894673585587,0.004920575764038144
372,0.125,PS1,0.12633230299218265,0.12411099139150165,0.00690163336096357,0.0066186243401854285,2.5,2.5023856938700293,2.5123540192588827,0.048100476220531485,0.04894980342560881,0.01999999999999999,0.01821809844252852,0.016391268600139994,0.009724464845726647,0.00874933878429303,0.08,0.07938921785361482,0.07942561209818669,0.0034043496182303407,0.0033990375979092774
373,0.125,SDSS,0.1244030000241981,0.12250100806994026,0.004923490502734302,0.004961338274638568,2.5,2.494905867009467,2.496951947731235,0.06236164993360525,0.062238595250874884,0.01999999999999999,0.018818619463973018,0.015198316734264378,0.008417679266841768,0.006798296543934513,0.08,0.07939933268210532,0.07943582995566917,0.0032279984443359293,0.00322631558453804
374,0.125,SNLS,0.1253392417151755,0.12196367579449033,0.0063277589407916045,0.005610886792980426,2.5,2.481350678910965,2.490765795940548,0.0716049911325857,0.07200532129860474,0.01999999999999999,0.018958353238854055,0.016626811195063207,0.01262647335542996,0.011073640515849205,0.08,0.07910713575319628,0.07918375308284649,0.003285045914191169,0.0032750717842914873
375,0.125,lowz,0.12434738552880191,0.12282126520569987,0.008821355554069718,0.008341005313043931,2.5,2.5033768157996277,2.4934749973569996,0.09360683631404333,0.08965416399634046,0.01999999999999999,0.01627485522078347,0.007844807604531937,0.02325116780872343,0.011207530608603699,0.09,0.08744410900686399,0.08761050993530023,0.006032274337276339,0.006017137320746974
376,0.125,DES,0.12687307730309066,0.1214472602791671,0.007971258066195768,0.006366213504562023,2.5,2.497996760624369,2.509379111038013,0.07280482351978193,0.07225830269318444,0.01999999999999999,0.021090899363815727,0.0161893296600568,0.015488308597049255,0.011888865791590614,0.09,0.0882174388293548,0.08839234863801443,0.004171029847995301,0.004111499182375678
377,0.125,PS1,0.1254106318749605,0.12285931852008883,0.0067453109841290465,0.006705800776839293,2.5,2.4998281402272067,2.5112773766525733,0.06094293744306353,0.05996502839429747,0.01999999999999999,0.020924609515560917,0.018826382786613638,0.011275093369274201,0.010144477179661696,0.09,0.09003746318538218,0.09007939769556893,0.0034123991737788108,0.0034206104582849743
378,0.125,SDSS,0.12562029669938948,0.12356040206447615,0.0066371011043352395,0.006547079593072414,2.5,2.500031021904369,2.5022469675028063,0.06630917389579252,0.06624484331330406,0.01999999999999999,0.020380934411043352,0.01646007546480984,0.01132509507397279,0.009146387295444515,0.09,0.08898213341451017,0.08902380366585541,0.004070967413070496,0.004068990831315191
379,0.125,SNLS,0.12707941440057863,0.12330346481644769,0.006518111592873682,0.006705123298852418,2.5,2.494899182909313,2.505431048694228,0.07983468733603535,0.07851636151467706,0.01999999999999999,0.021207047264710913,0.01859895563886947,0.013000257278657237,0.011401455629260922,0.09,0.08819474927908118,0.08827667315635583,0.0038898913558536364,0.003880581528336325
380,0.125,lowz,0.12663581082344186,0.12429228368155608,0.0102943020888118,0.009487366903140197,2.5,2.5065409768887146,2.4913356356467937,0.08622257190798757,0.08654972814008599,0.01999999999999999,0.02499184656133604,0.01204657278352841,0.02931934693171022,0.01413251501491566,0.1,0.09991583770745867,0.10019062479081033,0.006728056514628155,0.0066044263950946714
381,0.125,DES,0.12530458070799672,0.12005230640878599,0.008180895697378248,0.007452416328727518,2.5,2.4776899486152004,2.488708188435044,0.09636861065601873,0.09689108901963954,0.01999999999999999,0.02041632729593228,0.01567152633735326,0.015049938022857076,0.011552371717082306,0.1,0.09904244455297335,0.09918747763518464,0.005575679071602932,0.0055586563760309776
382,0.125,PS1,0.12419537593236385,0.1217625115887018,0.00698264263870838,0.006937653145933086,2.5,2.492830369816858,2.5037480561958163,0.0647290076393011,0.06518850400617288,0.01999999999999999,0.01995314934527602,0.01795233631925063,0.010931919223751085,0.009835715010420791,0.1,0.09912432431661918,0.09915936644169264,0.0035798833088965766,0.003583157135891154
383,0.125,SDSS,0.12501249771868087,0.12310101788315068,0.006354942468814619,0.006206181556882472,2.5,2.490351502286515,2.4924077896571104,0.07681649160792017,0.07714786410833971,0.01999999999999999,0.01891249411325829,0.015274131894872714,0.012489322464555181,0.010086642061066391,0.1,0.09883177516674274,0.09886712613796657,0.0043151135900878134,0.004315637381962806
384,0.125,SNLS,0.1255795683441222,0.12208440688333784,0.007104541381945023,0.006777685831479519,2.5,2.509522582699475,2.519271275204544,0.07122827176522524,0.07187162560609721,0.01999999999999999,0.01963004342323367,0.017215895369998867,0.013537136297431522,0.011872308027035374,0.1,0.0995586866807703,0.0996252052030468,0.004163839088873435,0.004160173309623936
385,0.125,lowz,0.1249999999995882,0.12124913327413551,1.3877787807814457e-17,0.0,2.5,2.5000000000046594,2.4756635169737553,0.0,0.0,0.04000000000000001,0.03999999999794923,0.019280804647800215,0.0,0.0,0.0,9.110903206874556e-13,0.007582828835416253,0.0,0.0
386,0.125,DES,0.12499993515920883,0.11470946539093436,0.0,1.3877787807814457e-17,2.5,2.50000170257059,2.521590594185208,4.440892098500626e-16,0.0,0.04000000000000001,0.040000130299868764,0.03070410545287566,6.938893903907228e-18,3.469446951953614e-18,0.0,1.901598480819469e-07,0.008428062165040525,0.0,1.734723475976807e-18
387,0.125,PS1,0.12500000000007613,0.12012284642071046,2.7755575615628914e-17,1.3877787807814457e-17,2.5,2.499999999999977,2.521886642934559,0.0,0.0,0.04000000000000001,0.040000000000112196,0.03598897799764005,6.938893903907228e-18,6.938893903907228e-18,0.0,7.558690073456675e-14,0.004642143049520587,0.0,8.673617379884035e-19
388,0.125,SDSS,0.12499999999953147,0.12095721257256972,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.5000000000209464,2.5043490559413644,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999908993,0.03230484948906551,0.0,6.938893903907228e-18,0.0,1.6903868860548299e-12,0.004667270424733201,0.0,0.0
389,0.125,SNLS,0.1250000000009887,0.11787793432654416,0.0,1.3877787807814457e-17,2.5,2.500000000003703,2.519864841448009,0.0,0.0,0.04000000000000001,0.040000000000027514,0.0350807076657988,0.0,0.0,0.0,9.229508860804043e-13,0.006098978356808397,0.0,0.0
