,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
293,0.095,SDSS,0.09462634108600834,0.09462724190466754,0.0015606846058489833,0.0016101933918245862,3.4,3.3995688477120347,3.3995678786486447,0.022952926828390563,0.02301553315969498,0.0,-8.912846905325678e-06,-7.198204385658459e-06,0.003461791323010706,0.0027958161913638146,0.03,0.02997663181783545,0.029979345658016316,0.001179398346252877,0.0011795882135469372
294,0.095,SNLS,0.09523413373906807,0.09527409366169716,0.0019648931077075843,0.0018518243354816411,3.4,3.3986022677862247,3.3984908117043977,0.023750572553179344,0.02386241103824943,0.0,-0.0002244288356453339,-0.00019682805930868117,0.0038844445757282285,0.0034067266150567812,0.03,0.029764132350016338,0.02977004181448931,0.0015890797755477456,0.0015891269154690163
295,0.095,lowz,0.09438290433563629,0.0944782755492059,0.004004723322941387,0.003556594411406369,3.4,3.3924417324463105,3.3930605227447934,0.04090061234074516,0.04196510115970173,0.0,-0.0010170578795199693,-0.0004902423572817647,0.010257286304213652,0.0049442183359836595,0.04,0.0391757824286788,0.039224761876583844,0.0025523509695776865,0.002548069977201242
296,0.095,DES,0.09625900589830719,0.09581368503013639,0.003923833649348223,0.0031076559519783078,3.4,3.397759182004453,3.398692149440782,0.035071506639773146,0.035808376669096184,0.0,0.0017313203788531565,0.0013288808472882018,0.006880488900447845,0.005281481208990151,0.04,0.039375981589603405,0.039404226138110066,0.0021630424348402224,0.0021652744062161606
297,0.095,PS1,0.09490919440214324,0.09501691424243784,0.002682364371726254,0.0026634549927415803,3.4,3.402660502515917,3.4021771005395185,0.029951498120576767,0.029484051493635966,0.0,-0.0008834648196279707,-0.0007948748987317829,0.0042527980316619815,0.003826346369803513,0.04,0.03924979476802662,0.039253017125008546,0.0016575929708421843,0.0016579374573081214
298,0.095,SDSS,0.09463765072927793,0.09473316209907083,0.0024559846747655343,0.0023370107937143534,3.4,3.4022940609589414,3.4021913139559024,0.026624733648358226,0.02662135643814822,0.0,-0.0009450051135204884,-0.0007632061989604786,0.005260922013088366,0.004248832345088334,0.04,0.03976927430931918,0.039774155117547644,0.001612140715713237,0.0016123697146784356
299,0.095,SNLS,0.0946558490362234,0.09479315409613089,0.003745512075024578,0.0033880526386399403,3.4,3.403368199190977,3.402985228383199,0.031928543499902165,0.031141073377423226,0.0,-0.0007711530116687803,-0.0006763148342040027,0.006588722434153221,0.0057784261401370475,0.04,0.03953177456420524,0.03954479206467229,0.0016251904402108568,0.0016232483154808763
300,0.095,lowz,0.09509721198995578,0.09524964120921582,0.00408406760978038,0.004040025066921698,3.4,3.391717306630921,3.392706302345816,0.05185387167183438,0.04877583587233764,0.0,-0.0016255359669195269,-0.0007835410356884475,0.01275087067447599,0.006146176163995364,0.05,0.04881868503441281,0.048879262869912676,0.003121765327242444,0.003124878138395612
301,0.095,DES,0.09530343414058562,0.09541311720025737,0.004436945329624785,0.0036007933237489284,3.4,3.3997999527377796,3.399568467211871,0.05748948874837091,0.05787930831852686,0.0,-0.00042601765538203466,-0.00032709737790718806,0.008049301167170658,0.006178664548890873,0.05,0.04956517388630457,0.049594692214966755,0.002503426858575193,0.0024949129598209334
302,0.095,PS1,0.09451356721412515,0.0945767480302111,0.0032173377796910936,0.0030887684179409284,3.4,3.4013089118715176,3.4010253825667704,0.031385401496521644,0.03106488412383002,0.0,-0.0005181777860205651,-0.00046621722346346187,0.006033399121818774,0.005428396706139464,0.05,0.04984059459354648,0.049845560577280776,0.002331427922978759,0.002331181958089
303,0.095,SDSS,0.09450759057337024,0.09444047881595262,0.003392098493664371,0.00330917206595791,3.4,3.3937226826358113,3.393794878563037,0.03474860094766423,0.03465773398098781,0.0,0.0006640147040062283,0.000536272376766656,0.006087015678760215,0.004916003133463417,0.05,0.04929113038648882,0.04929635109541456,0.0017340785644297707,0.0017328534123294101
304,0.095,SNLS,0.09508894030253928,0.09495951285092302,0.003907995083423367,0.003432658443624911,3.4,3.3996518229406614,3.400012821551933,0.04866889694112374,0.0482903466479067,0.0,0.0007269096230253147,0.0006375125995786945,0.00694556295361256,0.00609138158876373,0.05,0.0492163759884989,0.04922788759817544,0.002464647134892827,0.002464760307293367
305,0.095,lowz,0.09576027225095472,0.09572407168685851,0.004777735302432023,0.004754612491012741,3.4,3.407375491062426,3.407140613503324,0.07248386730294139,0.07104148966983465,0.0,0.00038605012663507133,0.00018608392714937778,0.016120598645566867,0.007770452832491743,0.06,0.05881167766629909,0.05889105510999135,0.0034914188993979646,0.003491635156732415
306,0.095,DES,0.09652494138080511,0.09653004965127739,0.006632277814637228,0.006288922423934544,3.4,3.399293143168725,3.39928106386098,0.054145079524708276,0.05343793620609138,0.0,-1.9527827438445555e-05,-1.5074883150852786e-05,0.008206033104228513,0.0062989722901593,0.06,0.058873063015742584,0.058898040938838256,0.0028317631439984826,0.0028402016530340874
307,0.095,PS1,0.09505096327277003,0.09517884161155778,0.004637338264618289,0.004561148126168013,3.4,3.39771939864129,3.397145533681508,0.027029620957655095,0.02665496022477959,0.0,-0.001048794848419472,-0.000943626367934405,0.006080263057435224,0.005470561334820009,0.06,0.059970504068276184,0.059974798090440394,0.0023433059306644253,0.0023428129092519035
308,0.095,SDSS,0.09452135449912298,0.0946344834808857,0.003698593645656708,0.003771934352550592,3.4,3.39138219079548,3.3912604915270466,0.03863486340554442,0.03859321294555435,0.0,-0.0011193166476992167,-0.0009039838958358506,0.0067894621054653236,0.005483313785801903,0.06,0.05939649108158775,0.05940194632377911,0.002101730931943495,0.002100915750877841
309,0.095,SNLS,0.09420294099396345,0.09467390586475366,0.005223059174593752,0.0049081397207683805,3.4,3.3947790582998696,3.3934654446788186,0.05156765601466917,0.05176973609885716,0.0,-0.002645102656157349,-0.0023198018257892757,0.0075259465596564275,0.006600388279164812,0.06,0.0599277369471685,0.05994027043059377,0.002607789958223703,0.0026033927949066686
310,0.095,lowz,0.0952515224606803,0.0950362459179392,0.007107896725780752,0.0066759774606479135,3.4,3.383779861187151,3.3823830976386855,0.06408010389153966,0.06309278014601509,0.0,0.00229575251071811,0.0011065988920281042,0.019133618068887984,0.009222788804503935,0.07,0.06847741732455394,0.0685758317184436,0.003846850387267208,0.0038283208537217483
311,0.095,DES,0.09436351294762738,0.09488689151795004,0.006955750048116777,0.006055344153783188,3.4,3.40915307121165,3.4080536135942747,0.05649298346756443,0.057201786018503946,0.0,-0.0020340807576659397,-0.0015614506190945463,0.010528004090464354,0.008081323363444925,0.07,0.06895794042725198,0.06899487512075549,0.003426109021557403,0.003427446503075672
312,0.095,PS1,0.09538420920286438,0.09505704588649821,0.004953641388567481,0.004882932344129401,3.4,3.403972265101487,3.4054404384057135,0.04701005261382804,0.04784557693186143,0.0,0.00268323161059424,0.002414169084836974,0.00797220343478242,0.007172786350066599,0.07,0.0693815205298011,0.06938838544944047,0.002713227619795236,0.002713287496472171
313,0.095,SDSS,0.0949812538615698,0.0949905545785653,0.004190370566032879,0.004014579084781267,3.4,3.403458340391844,3.4034483350803115,0.059495655399777275,0.059595599495161744,0.0,-9.202281460837569e-05,-7.431957928303589e-05,0.008656359389085804,0.006991059679660443,0.07,0.06923484063838767,0.06924223818221885,0.002662160123472729,0.002661390773446662
314,0.095,SNLS,0.09534386647745884,0.09528038948093828,0.005586789682338507,0.00504861666376569,3.4,3.3973987111784214,3.397575761003389,0.05970827716623939,0.059589227956097855,0.0,0.00035650890920886023,0.0003126646205200434,0.008442451215926641,0.007404179077270054,0.07,0.0696523335840618,0.06966422162351825,0.0032429372627391364,0.003243521212574378
315,0.095,lowz,0.09531594709393121,0.09558486715095699,0.006624317875791644,0.0063353961937349015,3.4,3.392160543612698,3.393905358582426,0.07895600571247359,0.07602944917076329,0.0,-0.002867817779077182,-0.0013823458590530794,0.02175452814413401,0.01048612018367287,0.08,0.07766928980571502,0.0777838857519712,0.005395380909231328,0.00534779818237406
316,0.095,DES,0.09612466468605588,0.09622713826904057,0.0075874753536219605,0.006669048099257706,3.4,3.3919325795541817,3.3917162173548348,0.07069187285531836,0.06993033753998845,0.0,-0.0003979931772343576,-0.00030558592212768935,0.013311263646599179,0.010217760556388905,0.08,0.07886329139913005,0.07891359079460143,0.0042475085215743945,0.004240123378585059
317,0.095,PS1,0.0954268428188569,0.09540178623342285,0.005084632595305332,0.0049544103414019955,3.4,3.4054471786132656,3.4055596221787834,0.037400896594574906,0.03728605575630588,0.0,0.00020550171359497813,0.00018489491624499275,0.00987220401463608,0.008882263326902135,0.08,0.0787593571003316,0.07876774433573572,0.0035106848071645804,0.0035095439454841484
318,0.095,SDSS,0.09625944419712539,0.09604813803314662,0.004530829635964598,0.004457134790500224,3.4,3.3992706405267348,3.3994979545623845,0.06151738712476534,0.06153030502541368,0.0,0.002090697745135246,0.0016884918996256388,0.01029402413453591,0.008313672507555173,0.08,0.07960347538013775,0.07961285267082956,0.0034752013639389946,0.003476523759756473
319,0.095,SNLS,0.0958116229813842,0.09582058260591926,0.005978577686082713,0.005422281399829316,3.4,3.3938826898362873,3.393857699681632,0.07340342788579503,0.07368513983875166,0.0,-5.03203702483157e-05,-4.413185494321601e-05,0.009442159750530088,0.0082809411486197,0.08,0.08060546873362236,0.08061862782532543,0.0037515845843269892,0.003745074792384475
320,0.095,lowz,0.0954848455804903,0.09542669426865621,0.007553685634615079,0.007467048930755192,3.4,3.402017167886462,3.401639868850515,0.08196813673625324,0.07992081733197777,0.0,0.0006201373256190834,0.00029891866571570247,0.026027061864505246,0.012545567384255819,0.09,0.0882597219712591,0.08839967884976499,0.006746644577684939,0.006719403544689334
321,0.095,DES,0.0950342676493776,0.09516968061372853,0.009506511765841963,0.008437028924931082,3.4,3.387777563350693,3.3874920923485314,0.08321032197771248,0.08203491673434596,0.0,-0.0005260310994867487,-0.0004038680717629619,0.016288466680057744,0.012503069322805883,0.09,0.08786346799264537,0.08792985493128114,0.004596128936888924,0.0046092265216410005
322,0.095,PS1,0.09423363282350239,0.09441210493531896,0.006434885912947094,0.006574069247071414,3.4,3.4040766514600076,3.4032757426255875,0.05362314029974405,0.05326531125018511,0.0,-0.0014637399374801989,-0.0013169626101887156,0.0093308149782928,0.008395162373787537,0.09,0.08962607363930292,0.08963278285982748,0.004317311681199011,0.004317171134565586
323,0.095,SDSS,0.09444730928266942,0.09434714765460851,0.005052505070495901,0.005156963037178255,3.4,3.4229641945120095,3.4230719440624866,0.0665540983981269,0.06665767449064072,0.0,0.0009910155293598821,0.0008003651879308696,0.010941647186942753,0.008836706638394694,0.09,0.08991049235311842,0.08991958796691588,0.0031959751745862055,0.003197171012679822
324,0.095,SNLS,0.09415030808937822,0.09431372644099519,0.006793706004424682,0.006211183940787946,3.4,3.3965596293412883,3.3961038234260768,0.07569562505804235,0.07397602796912373,0.0,-0.0009178143496662083,-0.0008049394221903417,0.011839682242517656,0.010383610790246413,0.09,0.08855441473001402,0.08857265646686593,0.004417481536065414,0.004422843687298642
325,0.095,lowz,0.09210552201540324,0.09246233432644158,0.008915096915366868,0.008756858060689153,3.4,3.4198046157220716,3.4221196957752213,0.09671162766905698,0.09247089745210883,0.0,-0.003805118516909616,-0.0018341436696633988,0.027448011113763056,0.013230493506247217,0.1,0.09622961742005179,0.09637164133822233,0.007680206813908815,0.007695885960666022
326,0.095,DES,0.09479128272298473,0.09525802222211736,0.008195105350968065,0.007149870131018927,3.4,3.417842636668442,3.4168620142325286,0.09091551837084375,0.08964067497684645,0.0,-0.0018139210646227436,-0.0013924554158029068,0.015605240248999367,0.011978622929599763,0.1,0.09825792688793511,0.0983134143165087,0.005161464162809073,0.005166316537576602
327,0.095,PS1,0.09351977634877573,0.0934281356351091,0.00873654246374073,0.00870079257457682,3.4,3.3832007177912815,3.3836119633150137,0.057630842472255285,0.05612284453390834,0.0,0.0007515917810269436,0.0006762255016756174,0.012536569138325982,0.011279457772074739,0.1,0.09954287782112863,0.09955343789797569,0.0040165200787323175,0.004019246590753614
328,0.095,SDSS,0.09390135873724187,0.09372140529279405,0.006209923008121192,0.00608990766405504,3.4,3.395147261598454,3.395340847734614,0.06980076168220413,0.06997359060773899,0.0,0.0017804888106817485,0.001437960576162155,0.012268883685007424,0.009908611021017436,0.1,0.10027858218373241,0.10028916313457581,0.00417575796413616,0.004172201696063395
329,0.095,SNLS,0.09556168393873994,0.0949144122492544,0.006518502509184339,0.006001400516678225,3.4,3.381469951310283,3.383275319313378,0.0757415937843191,0.07544285434899606,0.0,0.0036353031223613774,0.0031882251528326,0.012965905049383254,0.011371328116509382,0.1,0.0990235246090465,0.09904460391289314,0.0040635195077013235,0.004068500797547602
330,0.095,lowz,0.09499999999802135,0.09312456663705651,1.3877787807814457e-17,0.0,3.4,3.399999999996957,3.3878317584868887,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.01999999999545743,0.00964040232391638,0.0,0.0,0.0,2.338421377410798e-12,0.0037914144177077186,4.0389678347315804e-28,0.0
331,0.095,DES,0.09499994444174772,0.08985473269542833,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400001473806359,3.410795297091381,0.0,0.0,0.01999999999999999,0.020000110585233263,0.01535205272643308,3.469446951953614e-18,3.469446951953614e-18,0.0,1.6368875843232458e-07,0.004214031082525339,5.293955920339377e-23,0.0
332,0.095,PS1,0.09500000000028752,0.0925614232103449,0.0,1.3877787807814457e-17,3.4,3.3999999999991837,3.4109433214674865,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000036842,0.017994488998812338,3.469446951953614e-18,0.0,0.0,2.78286228290526e-13,0.002321071524776553,0.0,0.0
333,0.095,SDSS,0.09499999999938626,0.09297860628626314,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400000000023734,3.4021745279709927,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999079695,0.01615242474452515,3.469446951953614e-18,0.0,0.0,1.9291716202832858e-12,0.0023336352123853143,0.0,4.336808689942018e-19
334,0.095,SNLS,0.09499999999963983,0.09143896716331071,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000006914,3.4099324207240995,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000468643,0.01754035383295078,0.0,0.0,0.0,4.5114523222994874e-13,0.0030494891783745376,5.048709793414476e-29,4.336808689942018e-19
335,0.095,lowz,0.09477192686205084,0.09292792419018298,0.0008750877523359587,0.0008607186171722071,3.4,3.4007433263858444,3.388779014404113,0.011390043027992154,0.011132216915325018,0.01999999999999999,0.019664816766543546,0.009478837262912286,0.002753654560192158,0.0013273168910178787,0.01,0.00982829853159596,0.010523945463222797,0.0006622713175746307,0.0006709432118214821
336,0.095,DES,0.09505438828200204,0.08990035219137284,0.0008031816813246711,0.0007975738470187597,3.4,3.4002424048044513,3.41105474240397,0.00799780090563822,0.008024090897269945,0.01999999999999999,0.020034411417524697,0.015378382132005364,0.0012929290224327431,0.0009924557139324441,0.01,0.009881779838293737,0.010750676842058967,0.0004823829038722895,0.00044547624224999403
337,0.095,PS1,0.09515073065919118,0.09272115061769172,0.0007810310347532848,0.0007958444956355261,3.4,3.39998647849816,3.410889426290441,0.006207759953060072,0.006135004765249594,0.01999999999999999,0.01992621312398428,0.017928101142333834,0.001195197326414606,0.0010753482571119704,0.01,0.009943531355912574,0.010210275169440784,0.0004293579454398082,0.0004187830653616163
338,0.095,SDSS,0.09501117713998224,0.09298439197801929,0.0005782269309609006,0.0005513036859586917,3.4,3.39826546623418,3.40044579409509,0.007968615493139816,0.007934597219434151,0.01999999999999999,0.0200533438707501,0.016195506387314436,0.001309683992729867,0.0010577286066221448,0.01,0.009899528657769427,0.010173492290827096,0.00041622813295960414,0.0004150460814211124
339,0.095,SNLS,0.09521498334192924,0.09165925650994358,0.0007525247141206403,0.000750083808367592,3.4,3.3988219757587235,3.4087395969906242,0.007863700134814805,0.007904596422408585,0.01999999999999999,0.01997019962971531,0.017514218381035892,0.0016244003389836443,0.0014246278357439685,0.01,0.00998405614100521,0.010440787377415486,0.00043965951870219574,0.0004446054545309637
340,0.095,lowz,0.09479997350975729,0.09291598298022583,0.0015572718178187498,0.0015608580858082436,3.4,3.403765130399253,3.391541368021002,0.0179187782145368,0.018170276517319322,0.01999999999999999,0.020091255355505818,0.009684389241061077,0.005585814187056395,0.0026924748032755717,0.02,0.0196983328752417,0.02009192888214681,0.00103918792764009,0.0010228428914671782
341,0.095,DES,0.09488505920218454,0.08975301467380939,0.001907266513283421,0.0016520908015735926,3.4,3.399281863070077,3.410048060232615,0.0166232987199077,0.016903159047001202,0.01999999999999999,0.01994892871584537,0.015312765392144392,0.0031594511924431315,0.002425202991269325,0.02,0.019773326126886533,0.020224615104550526,0.0009163193423245658,0.0009483957372160163
342,0.095,PS1,0.09512325485692483,0.09272095356119124,0.001442857861110239,0.001364405435302684,3.4,3.3997719813378633,3.4105525134302543,0.016132687216567406,0.015815909709379558,0.01999999999999999,0.019702486350735002,0.017726808694263626,0.0024619841799859384,0.0022151073620040023,0.02,0.019869883398748928,0.02000351064593211,0.000890603930329236,0.0008802977060533972
343,0.095,SDSS,0.09501619169784167,0.09305410494993555,0.0012044045599748485,0.001226676909858687,3.4,3.3957734459339743,3.3978841740345174,0.013021001991895206,0.012980042408983358,0.01999999999999999,0.019413207180857248,0.015678518401969054,0.002310245395464919,0.001865803244497125,0.02,0.019847656302770952,0.019978322178492484,0.0007363335853219224,0.0007361641715847688
344,0.095,SNLS,0.0948301637248052,0.09126740103100518,0.0014789833996013645,0.0014867081925054675,3.4,3.401341171818477,3.4112784174531203,0.013697837736247954,0.013593997519484109,0.01999999999999999,0.020009715479602286,0.01754887448036455,0.002244361948059804,0.001968345135088079,0.02,0.019908392902398587,0.020144326485552054,0.000972106595832297,0.0009595504693444499
345,0.095,lowz,0.09440281605029577,0.09234416768786533,0.0024772908950658873,0.00237552517747506,3.4,3.4002901184985124,3.3869331360790325,0.03526436828108944,0.034762287019401025,0.01999999999999999,0.02195384174262455,0.01058219334758103,0.007971185610623346,0.003842271814224461,0.03,0.029219782901472778,0.029554091553024096,0.001962462571148703,0.0019510776553438166
346,0.095,DES,0.09470048403139154,0.089693810835152,0.002791172199585179,0.00246043122554984,3.4,3.406906859600139,3.4174100165636223,0.024389962084819767,0.024028710704496498,0.01999999999999999,0.019461601487478455,0.014938691844148214,0.005345711280368264,0.004103381889087526,0.03,0.029991056034951634,0.03029167495607411,0.0015371504541951727,0.0015244705025359493
347,0.095,PS1,0.09542237034377907,0.09298952975499289,0.002280988950200845,0.002218966084972874,3.4,3.4051894241583285,3.4161070039349726,0.02058133104342692,0.020367504968844485,0.01999999999999999,0.019952954519172453,0.017952161029427236,0.0036151316731081263,0.003252622356000325,0.03,0.029848756407569333,0.02994147073912794,0.00108238775811947,0.0010799219052460892
348,0.095,SDSS,0.09442620440873485,0.09240625895699822,0.0017406609048615798,0.0017878695959813026,3.4,3.3967147934731834,3.3988877634659946,0.023692657755067573,0.023701036092950652,0.01999999999999999,0.019985670659399254,0.01614085206477135,0.003959952882728603,0.003198142046345425,0.03,0.030006981134186084,0.03010130325516147,0.0012746202977088972,0.0012675420052818637
349,0.095,SNLS,0.09528228945537562,0.0915294988518265,0.0022777372597539303,0.0022039670415713235,3.4,3.3981516898557036,3.4086189606949495,0.024177945126675468,0.024020561128137552,0.01999999999999999,0.021076978370249844,0.018484882916925485,0.004133704927419073,0.0036253323534539785,0.03,0.02962786138791424,0.029809588099319027,0.00152584648140318,0.0015006555256003966
350,0.095,lowz,0.0954452236386765,0.09335188546635065,0.0034241043709275945,0.003207452236851662,3.4,3.4033836725081925,3.389801614646202,0.0421673343974135,0.039389119379785315,0.01999999999999999,0.022323780880607266,0.010760511454214774,0.013567753070647694,0.006539929911723161,0.04,0.0397115389347982,0.04002095222164655,0.002602818933306018,0.002574700903617633
351,0.095,DES,0.09461233016703535,0.08938456855465246,0.003306648489720336,0.0029806066028007262,3.4,3.4012939058389917,3.4122609282011758,0.029884502974087596,0.029779552716047018,0.01999999999999999,0.020320987195537734,0.015598358531236782,0.0067240325436525375,0.005161384937605805,0.04,0.03973806701294009,0.03999559951858912,0.0023133454819460938,0.0022709514418754744
352,0.095,PS1,0.0947180994614639,0.09236207677641574,0.0028112867238911437,0.0027068771537803803,3.4,3.4022970424274983,3.412869895305057,0.021706854582087844,0.022227510252468823,0.01999999999999999,0.019322932089457925,0.017385314445412185,0.00413882563976211,0.00372380262216495,0.04,0.040038417796555016,0.0401039516121979,0.0017359446116422073,0.0017380927852386153
353,0.095,SDSS,0.09463913617461131,0.09265997405216136,0.0025663059921877457,0.0024182981581020906,3.4,3.4010634037030325,3.4031925007522688,0.03165816224873681,0.031716594251090705,0.01999999999999999,0.01958215372937415,0.015814963222505286,0.005466630888587612,0.004414967201656157,0.04,0.03980137467088273,0.03987235979324979,0.0016823291231579445,0.0016739532020638174
354,0.095,SNLS,0.09491778889937122,0.09156883324124383,0.0035879380143908146,0.003508724068809587,3.4,3.40577414988497,3.415115045659212,0.0334280038547469,0.032589017493123935,0.01999999999999999,0.01880890074180653,0.016495738711118847,0.005779432594352342,0.0050686646328226646,0.04,0.039592966158984465,0.039705661209253035,0.0017291787453526464,0.0017477860283689054
355,0.095,lowz,0.09406416340850464,0.09217823871686484,0.004614026753705104,0.0044791070838090564,3.4,3.4076252591586886,3.395388947503991,0.05217309454340555,0.05202241877445489,0.01999999999999999,0.02011188164519677,0.009694331527434426,0.01262618278494027,0.006086074093130998,0.05,0.049592362395014876,0.049796213552826644,0.0030855266300068643,0.0030862927296076534
356,0.095,DES,0.09546384286738585,0.09019815097541718,0.00502018893264397,0.004252170708605123,3.4,3.3979282352268725,3.4089748370307364,0.04427181023976166,0.04434962851857994,0.01999999999999999,0.02046842529365709,0.015711532250377077,0.008207970709979279,0.006300459641349007,0.05,0.04888799199805043,0.04910824656637212,0.0027308186934982713,0.0027319621705174505
357,0.095,PS1,0.09416188696016964,0.09184202137319046,0.0041410303840045525,0.003949595241254729,3.4,3.3946539610531086,3.405064555866174,0.025022196504860268,0.025118334895691378,0.01999999999999999,0.01902638946406539,0.017118507794808835,0.005895168749223396,0.005304027460220178,0.05,0.04920147079051323,0.049255814938909265,0.0022032756608724555,0.0022017117423754028
358,0.095,SDSS,0.09472556915365572,0.09254042771138798,0.0025880478008485927,0.002697391535374758,3.4,3.402489090305737,3.404839771002527,0.03458678698527663,0.03453756451141971,0.01999999999999999,0.021620146807410427,0.017460889713687814,0.00743608585612192,0.006005540859224866,0.05,0.049698491572203005,0.049769914709152985,0.002121798361995205,0.0021247134197462207
359,0.095,SNLS,0.09627504664302754,0.09277150062500658,0.003784612969644426,0.0036746000024268995,3.4,3.4072834108268437,3.4170554895125185,0.04142713987901613,0.04135903625190601,0.01999999999999999,0.01967713401650266,0.01725719465328109,0.007043379929366403,0.006177168807174341,0.05,0.04941316287975357,0.04951586187711019,0.0022116851968390187,0.002210551865670508
360,0.095,lowz,0.09472690563450387,0.09287850525125861,0.004975851188344756,0.0043859390927776815,3.4,3.37992253642238,3.3679296910779017,0.05952360174478976,0.06224835166848943,0.01999999999999999,0.019711714848816363,0.009501443081908817,0.018700216036613017,0.009013880307029504,0.06,0.05818650807924658,0.05841677427642662,0.003672958538013823,0.003629236202554382
361,0.095,DES,0.09584942267943035,0.09052483186463174,0.0053709598794641124,0.005022338544058255,3.4,3.4069817833525904,3.4181519620123275,0.06261395398307795,0.06123903444829124,0.01999999999999999,0.020697369108676415,0.01588727018930577,0.00915262123132648,0.007025575758902239,0.06,0.05814597264099131,0.058343314282215786,0.00321545602352441,0.0031761312156969664
362,0.095,PS1,0.09569055476879443,0.09312247039965307,0.004406847665647298,0.004351557067476442,3.4,3.400864449731486,3.4123889475153186,0.03621335182462397,0.03590571723187303,0.01999999999999999,0.02106215707527668,0.018950137689160484,0.0068752749552892425,0.006185852977319717,0.06,0.05970963401394556,0.05976508021755493,0.00264938943867904,0.0026469381016950145
363,0.095,SDSS,0.09496978952872136,0.0929757207697118,0.003985593074331211,0.0037899285296124903,3.4,3.391438719486658,3.3935838524516675,0.040074885783872194,0.03996048793569557,0.01999999999999999,0.019729642429332797,0.01593407822885192,0.00863100028586603,0.006970579129262263,0.06,0.059486150873788876,0.05953922582876531,0.002674358003714794,0.002673714765356614
364,0.095,SNLS,0.09451447079164602,0.09086821281437485,0.004146548032207636,0.0037146388977159434,3.4,3.4047675620727293,3.4149376924690937,0.0574192308837239,0.05643588675250492,0.01999999999999999,0.020478654056311045,0.01796014190849883,0.009881108910386396,0.008665907327580996,0.06,0.05953502672631029,0.05963594831299214,0.002340936783655632,0.002339398345443285
365,0.095,lowz,0.09444466429463151,0.09242500259341496,0.007190617372654834,0.00697556207241038,3.4,3.40351116590485,3.390407137875867,0.06629565674873199,0.06472830141375127,0.01999999999999999,0.021538080113801632,0.010381787879111617,0.017741118861446983,0.008551576175134802,0.07,0.06986163515301909,0.070057950786852,0.00483787288180569,0.004890654969960883
366,0.095,DES,0.09434512887346223,0.08987348750112932,0.006803050159875727,0.0062164727680167,3.4,3.412499291984773,3.421879899170193,0.056113841286523025,0.056314415905215784,0.01999999999999999,0.017381896436080017,0.013342304875598471,0.010821658238482747,0.008306733105147148,0.07,0.06895953089703405,0.06909569553198412,0.0042092247439966726,0.0041870421207647725
367,0.095,PS1,0.09535259104318483,0.09326348996533831,0.004465804571439038,0.004318119402678516,3.4,3.3959387896656215,3.4053138090497135,0.049292672191275415,0.050144473652431736,0.01999999999999999,0.017133773163791048,0.01541567463516825,0.007233998287590012,0.0065086051301821695,0.07,0.06970576201011687,0.06973909164527527,0.0025482239168612606,0.002550389831418754
368,0.095,SDSS,0.09461112964349731,0.09278675834631098,0.0038053330852360233,0.0036015165889701096,3.4,3.4036245261125253,3.4055871058847713,0.05291498770909841,0.0528441179018367,0.01999999999999999,0.018050627988348923,0.014578070508710728,0.009413317083166136,0.0076023947891134995,0.07,0.06928031859146812,0.06932093490908044,0.002549724101188481,0.0025522559923937954
369,0.095,SNLS,0.09458639760349427,0.09120547223270847,0.005125716849978978,0.005187689242571125,3.4,3.404968708002013,3.4143987735912424,0.05597022096411977,0.055282468580054346,0.01999999999999999,0.018988453776329052,0.016653209898856956,0.009841086931119677,0.008630807343638865,0.07,0.06957186566955952,0.06964853860354162,0.003246403067186644,0.003240175374762713
370,0.095,lowz,0.09494032243456661,0.09265485180814681,0.00713930536225971,0.006640588395781221,3.4,3.392408145585999,3.3775794883277768,0.07170469964901775,0.07225390685608009,0.01999999999999999,0.024372720157791274,0.011748141402475185,0.02193318706525852,0.010572237377809992,0.08,0.07983579393787138,0.08007530716599322,0.004676560811342889,0.004712230811198654
371,0.095,DES,0.09466728761911507,0.08951913279908666,0.006814578683998067,0.005383546065813677,3.4,3.38711874624281,3.397918742893215,0.06943249259435803,0.06695724934902601,0.01999999999999999,0.02001155093329572,0.015360834258221672,0.012410474660108464,0.009526312237226072,0.08,0.07984858144811798,0.08000234137653883,0.004132101218098932,0.0041366299221976335
372,0.095,PS1,0.09561759639515424,0.09303881728233501,0.005996126854861983,0.005812498269010432,3.4,3.3946418207973226,3.4062143121555652,0.04799245781997722,0.04845057952764912,0.01999999999999999,0.021149870069616515,0.01902905521464883,0.010817882966015402,0.009733113801104448,0.08,0.07890260725824333,0.07895072425970535,0.0036639028760859374,0.00366463899472751
