,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.1,lowz,0.0987956847579345,0.0992602733381299,0.004818229600491408,0.004578013038990808,3.0,2.9958537200439137,2.9988680772394387,0.06524626834406305,0.06261164295072481,0.0,-0.004954466411070264,-0.0023881524751360067,0.015032460565772227,0.007245948388670524,0.06,0.058654461742091796,0.0587294807823776,0.003906912167008446,0.003932040384065054
306,0.1,DES,0.1002863341597484,0.1001899402328739,0.005286718611048447,0.004618650438072508,3.0,2.996377227616935,2.99657803326601,0.05880299835479096,0.058765499688659295,0.0,0.00037503895211957015,0.0002877900832057317,0.011496323965573619,0.008824608258022448,0.06,0.06012783515633092,0.06017620124858841,0.0031135179100120892,0.003122355292447552
307,0.1,PS1,0.10017481484011714,0.10027489402741503,0.004624767413919616,0.004740288308136317,3.0,2.9997035399448104,2.999254426051138,0.04343630063511265,0.04307168367356281,0.0,-0.0008207999658564429,-0.0007384937977966053,0.007402562996488798,0.006660266920260259,0.06,0.05920623223764958,0.0592125294170151,0.0022738351276556795,0.002274145598347159
308,0.1,SDSS,0.09980126711668563,0.09968076757219269,0.0029268190244754046,0.002676554661383709,3.0,2.9922995181665883,2.9924291463669563,0.0473416756306834,0.047482999315575626,0.0,0.0011922422006582201,0.0009628801212033686,0.00760419775021085,0.006141311595092872,0.06,0.05937565807401419,0.059382429791736725,0.002177610128564854,0.0021781625691527427
309,0.1,SNLS,0.10105556874627739,0.10064016130613583,0.004937580946719487,0.00454012842074436,3.0,2.991689263532875,2.99284791655866,0.04278032545163015,0.04166661918175071,0.0,0.0023330727868941846,0.0020461461099630677,0.010064630969894208,0.008826859420360737,0.06,0.059176813466796103,0.05919787173547731,0.0026461962859793166,0.0026440745318833466
310,0.1,lowz,0.09973509501752108,0.10005913579475541,0.005810704709121144,0.005171384042712895,3.0,2.9896685157756253,2.9917709666078607,0.06656514072837585,0.06822814083220723,0.0,-0.003455636265116215,-0.0016656861939353845,0.018130726381549788,0.008739374836930587,0.07,0.07001860655830415,0.07010525972319968,0.004269302777115896,0.004281034392583067
311,0.1,DES,0.09969389259860709,0.09915563607753622,0.005844878251438627,0.005310051541764041,3.0,2.9828238144684516,2.9839516918338207,0.05534459819874079,0.05514430204093749,0.0,0.00209258885698088,0.001606185838239761,0.01341412715370025,0.010296719033778141,0.07,0.06914393404289947,0.06920210121021403,0.0034902646862803102,0.003509635398106612
312,0.1,PS1,0.1001341514740341,0.09987983343257406,0.004200433487153482,0.004331276816500856,3.0,2.995432342657905,2.9965736165741435,0.0477462176487663,0.04691641015058059,0.0,0.002085790716315673,0.001876636904882104,0.009619937466452894,0.008655292945344065,0.07,0.0700114548229493,0.07002091574184435,0.002942552221693459,0.002939181043552547
313,0.1,SDSS,0.10061007676385528,0.10049730718532235,0.004056134760956179,0.004004394415244716,3.0,2.9862978325420113,2.9864191451788185,0.03727022748067759,0.03713448312285889,0.0,0.0011157606534691778,0.0009011119994087449,0.010528301047070034,0.00850287951752582,0.07,0.06949135793764624,0.06950236103747148,0.0028210318631493175,0.0028204474573644183
314,0.1,SNLS,0.09976450111310944,0.09976625234750987,0.006168715111604409,0.006248975608540448,3.0,3.0108151379777066,3.010810253440927,0.05268848489499167,0.053576299614530566,0.0,-9.835542559781807e-06,-8.625944797380491e-06,0.010274434082369294,0.00901086046180268,0.07,0.06975024999855892,0.06976763529699052,0.003743257806648519,0.003747081741960837
315,0.1,lowz,0.09945088913225231,0.09970592575295115,0.006475993428929956,0.006518545450181444,3.0,2.977290113686479,2.9789448497363598,0.0867353048874811,0.08309998939422113,0.0,-0.0027197620104863064,-0.0013109800004009653,0.02019863142558818,0.009736146666716522,0.08,0.07754986863370358,0.07764686360850881,0.00583397984904409,0.005823196568912284
316,0.1,DES,0.10119861781057947,0.10049036562488517,0.006973123495124581,0.006122880041174091,3.0,2.9866163248079847,2.9881008685135497,0.07133309387118648,0.06991883711989717,0.0,0.002753373898323197,0.002113406037374567,0.014067292520160963,0.010798090241051102,0.08,0.07873974987755265,0.07879728852064867,0.004052672333769887,0.004059743415805223
317,0.1,PS1,0.10058420986098358,0.10023440597918822,0.007198480540680681,0.007014597002009064,3.0,2.9978981202182893,2.9994678949925757,0.05256402977114986,0.05172766258280737,0.0,0.002868918324371948,0.0025812359614056936,0.009647069552621854,0.00867970434672486,0.08,0.07856699913248744,0.0785756904162748,0.0035768178732622927,0.003576613118180854
318,0.1,SDSS,0.10144473603389922,0.10148678068599173,0.005102195551939773,0.004815699474417529,3.0,3.0020570918641996,3.002011862046557,0.054736898381903556,0.05453438086556433,0.0,-0.0004159966644554702,-0.0003359677408860009,0.011487482838648063,0.009277535102760031,0.08,0.07893813912443765,0.07894969202980713,0.0032862814000297635,0.003282461900018922
319,0.1,SNLS,0.10016508280051604,0.09998600124826174,0.006800196883072305,0.006544799734053049,3.0,2.995885726623013,2.9963852202819248,0.06226215407243235,0.061916302514524305,0.0,0.00100578433570505,0.0008820906563862752,0.011016242424868527,0.00966143950207231,0.08,0.0798012907325179,0.07981916829835518,0.0039012871241595145,0.0039001681336705216
320,0.1,lowz,0.09908805405050797,0.09888162296756663,0.0073601061055838315,0.006760314824264512,3.0,2.976813452305605,2.9754740801265718,0.09149721918957944,0.08745992673752782,0.0,0.0022014227418242173,0.0010611300456481578,0.026845491746565246,0.012940067051184861,0.09,0.08776342440218875,0.08790971215902565,0.005391111652021252,0.005425730423529835
321,0.1,DES,0.09928802944529465,0.09940961820005466,0.007705932308855276,0.007307153309037602,3.0,2.9953519664563224,2.9950954237811693,0.06152832981373833,0.05994478053975808,0.0,-0.0004722747701810523,-0.00036261004983742686,0.01459937752872361,0.011206520218611016,0.09,0.08916744944658034,0.08922076301005527,0.004495185236386889,0.004490940590435524
322,0.1,PS1,0.10089021390423757,0.10070702816620107,0.005808203699387063,0.005475061897785394,3.0,3.000227251661774,3.0010493132954212,0.06113830585177525,0.06034550033269435,0.0,0.0015023987664514833,0.001351744903753891,0.010875783069849095,0.009785207940230722,0.09,0.08914964480382441,0.08915874287667283,0.004380566973540772,0.0043807062531546
323,0.1,SDSS,0.1012777115837806,0.1014128123372336,0.005239792938368737,0.005102689573215358,3.0,2.9989272470283495,2.9987819114798198,0.052331763506094295,0.052189094897213635,0.0,-0.0013367089504331253,-0.0010795545364219077,0.010320475736433745,0.008335035383000055,0.09,0.08962542079953016,0.0896335932232848,0.003446566504838972,0.0034479401611500382
324,0.1,SNLS,0.10030305308329938,0.10060425019637907,0.006109965380258075,0.006033350168355408,3.0,3.005681384023539,3.0048412860559397,0.06659668724493532,0.06837568654853206,0.0,-0.0016916278337409342,-0.0014835875377887777,0.012232693491501509,0.010728288608574069,0.09,0.08942862616062999,0.08944844396288232,0.004285428130376333,0.0042854805191976965
325,0.1,lowz,0.100305537645712,0.10066348360390404,0.008268488272523898,0.008035620810747374,3.0,3.0239516096243633,3.026274045038983,0.10554380822014156,0.1017555209170924,0.0,-0.0038172079589908316,-0.0018399710239659216,0.02383483652885025,0.01148887067287263,0.1,0.09669771343060087,0.09680575020830483,0.00616097979594513,0.006163736314996941
326,0.1,DES,0.09895163781930648,0.10070469411786805,0.009787176018904753,0.008323932396475331,3.0,3.0178452162395057,3.0141656921775386,0.07464061775930796,0.07465479018592201,0.0,-0.006813899774405687,-0.005230457832200353,0.016601288301561337,0.012743192010142184,0.1,0.0998358486215161,0.09990800941252352,0.005121095497260918,0.005109664540522902
327,0.1,PS1,0.09914536625417006,0.09921370988945927,0.007792314310738356,0.007212166681690434,3.0,3.0096462359076934,3.00933953801154,0.0635420381711241,0.061280715487322814,0.0,-0.0005605206738254057,-0.0005043141549047095,0.014773049887057962,0.013291674183543737,0.1,0.09871591699801621,0.09873086754347593,0.003892686057833656,0.0038916179593573275
328,0.1,SDSS,0.09947692325496338,0.09935823408282284,0.0056546546883713715,0.005465873005493925,3.0,3.013972520014916,3.0141002006973308,0.06933860972173489,0.06967345757361898,0.0,0.0011743300804016054,0.0009484139123698629,0.01267739117963047,0.010238530349382106,0.1,0.09911176194716181,0.09912293797311925,0.003755888329886111,0.0037547422060302863
329,0.1,SNLS,0.09948724646888348,0.09927131330849166,0.008036470913770919,0.008144856661508664,3.0,3.011872825264246,3.012475105302911,0.08471121673422577,0.08488382339503976,0.0,0.001212755794188567,0.001063608287217375,0.010300998822371914,0.009034158208818957,0.1,0.09887310881630051,0.09888578201906523,0.004553275414242496,0.0045527112068414225
330,0.1,lowz,0.10000000000178388,0.09812456663706821,0.0,0.0,3.0,3.000000000010343,2.9878317584868266,0.0,0.0,0.01999999999999999,0.02000000000130564,0.00964040232390038,0.0,0.0,0.0,2.192846184671976e-12,0.003791414417709828,4.0389678347315804e-28,4.336808689942018e-19
331,0.1,DES,0.09999994080314228,0.09485473269533927,0.0,1.3877787807814457e-17,3.0,3.0000015614888014,3.010795297091487,0.0,4.440892098500626e-16,0.01999999999999999,0.020000118051452506,0.015352052726359316,0.0,0.0,0.0,1.7384635094678636e-07,0.0042140310825964635,0.0,0.0
332,0.1,PS1,0.10000000000080406,0.09756142321035341,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000023626,3.0109433214676296,0.0,0.0,0.01999999999999999,0.02000000000091368,0.017994488998813975,3.469446951953614e-18,0.0,0.0,7.709418721749813e-13,0.00232107152477606,0.0,4.336808689942018e-19
333,0.1,SDSS,0.09999999999983522,0.09797860628628975,0.0,1.3877787807814457e-17,3.0,2.9999999999971054,3.0021745279706766,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000376383,0.016152424744535657,0.0,3.469446951953614e-18,0.0,3.3133492600716977e-13,0.002333635212363591,5.048709793414476e-29,4.336808689942018e-19
334,0.1,SNLS,0.10000000000032845,0.09643896716329751,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.000000000012371,3.009932420723175,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999874996,0.01754035383297157,3.469446951953614e-18,0.0,0.0,1.2625689717504892e-12,0.0030494891783661277,2.0194839173657902e-28,4.336808689942018e-19
335,0.1,lowz,0.1000549912830879,0.09808461238674657,0.00080486200138215,0.0008240345589203816,3.0,3.0006994668192646,2.987915196924804,0.009863417308131929,0.009662372248576946,0.01999999999999999,0.02101251833432728,0.010128456529037561,0.0026743646600061862,0.0012890975640781526,0.01,0.00982802731751552,0.010619469637144075,0.0006084385719431964,0.0005579928166233252
336,0.1,DES,0.09993898349101907,0.09481456661740698,0.0007720377922614598,0.0006516283558177299,3.0,3.00026441900499,3.0110145326166644,0.007512578254751187,0.0074954307006382895,0.01999999999999999,0.019919301088139517,0.01529001742354626,0.0017997389908061612,0.0013814843420182099,0.01,0.009816403048125165,0.010681945959996823,0.00041065506131407855,0.00043019545084633934
337,0.1,PS1,0.09990621752316735,0.09746724263041374,0.0005934749538387393,0.0005967822868018524,3.0,3.0005700039432215,3.011515111932317,0.0054595972145593755,0.005273109408664604,0.01999999999999999,0.02000326504452235,0.017997426639188466,0.001087563668649014,0.0009785076233830307,0.01,0.009975931298309253,0.010243595492397513,0.000406788224184002,0.00039811540415020483
338,0.1,SDSS,0.09999744882278316,0.09796959143692854,0.0006463614897998423,0.0006369535282103022,3.0,2.9991805335529977,3.001362014864386,0.008882085045155726,0.008889933427802294,0.01999999999999999,0.020063952628993298,0.016204074245870764,0.0015548625794239957,0.0012557400399896418,0.01,0.009962292382750731,0.010236031462418806,0.000454999042637644,0.00043772697518060623
339,0.1,SNLS,0.10014655439620986,0.09663119760091127,0.0008746224792747662,0.0008302516169297714,3.0,3.000257087580694,3.0100621088430355,0.007422269656555992,0.007208222482614383,0.01999999999999999,0.01974346745178614,0.01731537024976875,0.001155667941041269,0.0010135412300716262,0.01,0.009890785920012291,0.010340671314041044,0.00041049383597016847,0.0004000908906655489
340,0.1,lowz,0.09978638996336205,0.09793003653663884,0.0019177751536651605,0.0017874590489349333,3.0,3.003011304842595,2.9909668583263715,0.022507300005910842,0.023276590688255747,0.01999999999999999,0.019796527707700583,0.00954232458598549,0.0061989195215721654,0.002988003908122323,0.02,0.019850620035765074,0.02023580858133929,0.0013310099761825402,0.0013399689509765425
341,0.1,DES,0.10008782285855496,0.09493836575975143,0.0017852657092661693,0.0016842425991037701,3.0,3.0013656628946315,3.01216831339401,0.016438478003574817,0.016240942999242735,0.01999999999999999,0.020016634137009173,0.015364730523694994,0.002918466958937043,0.0022402228340758007,0.02,0.01998356566939044,0.020432710755006432,0.0009544238665032874,0.0009610857237603469
342,0.1,PS1,0.09992771995725415,0.09742193980737021,0.001295298204766604,0.0013012904155107815,3.0,3.0001880557834553,3.011432958065241,0.012685884636020217,0.013193134989566542,0.01999999999999999,0.02055116870224996,0.018490388956240195,0.0031669285460446503,0.0028493630439909664,0.02,0.019737520150599527,0.01988475836939646,0.0008875512586796283,0.0008816541314307236
343,0.1,SDSS,0.09990636792893698,0.09789061417691698,0.0012672157772446013,0.0011923637287838433,3.0,2.999838596037809,3.0020070567813093,0.014601541192864704,0.01457288701839382,0.01999999999999999,0.019944197296632292,0.016107357296210253,0.0023937401270755173,0.0019332353632267876,0.02,0.019915669952194015,0.02005335348633399,0.0008718856070829775,0.0008663868717462399
344,0.1,SNLS,0.09991644908135677,0.09633779018273636,0.001814749133744743,0.001611794997379158,3.0,3.00218738048415,3.0121689637579867,0.015129176916373147,0.015066742232494802,0.01999999999999999,0.020098994098688122,0.017627173408974496,0.0030437182981972962,0.0026693947959774895,0.02,0.019696920506982983,0.019939886110879525,0.0008343687215404807,0.0008202681771031612
345,0.1,lowz,0.09955941253367197,0.09770897212012443,0.0026090138540681928,0.002585188423623867,3.0,3.0022295706923785,2.9902234891574047,0.029558093585463373,0.02925025259895058,0.01999999999999999,0.01973347014189268,0.009511929570851237,0.005857852842862506,0.0028236029078674723,0.03,0.02884058803750621,0.029103257375396662,0.0020080912460428767,0.002009916216423646
346,0.1,DES,0.10027596838594559,0.09539137346576304,0.002492061305941626,0.0021853030056842573,3.0,2.995748298539837,3.0059952397617344,0.024648868030799,0.02434636926412791,0.01999999999999999,0.018987097438322435,0.014574455338283413,0.006190269289710906,0.004751666848401898,0.03,0.029570560322778845,0.029867058085478276,0.001819785382154539,0.0018423852136202291
347,0.1,PS1,0.10013773068996523,0.09780908527302795,0.002243350137193617,0.00221030273506503,3.0,2.998875245878553,3.009325240929017,0.0194423299293161,0.01947219107625125,0.01999999999999999,0.01909839728466006,0.017183294991604533,0.003639022914387434,0.003274117889967882,0.03,0.029752542091217703,0.02983771834316883,0.0013678168164059652,0.0013733891248980782
348,0.1,SDSS,0.09999801298864142,0.0980101457101024,0.0016670058524198708,0.0015683058824632902,3.0,2.9994995952082375,3.0016380568873338,0.02111461321084541,0.02116396146507102,0.01999999999999999,0.01966828396753746,0.01588452383209694,0.003140165977208223,0.0025360647316639696,0.03,0.029848630327478337,0.02993911951820744,0.0011830682850515425,0.001179176920638809
349,0.1,SNLS,0.0998593498662267,0.09632115389213429,0.0027654051627065946,0.0026463047931872827,3.0,2.998562571775113,3.008431296000428,0.024321862498841017,0.02412766485991432,0.01999999999999999,0.01987174023098523,0.01742786774623748,0.0033434610607257676,0.0029322745015938835,0.03,0.02986254523658769,0.030020525634225314,0.0013729554241829923,0.0013656634168097788
350,0.1,lowz,0.0993102008985905,0.0974831619654316,0.0031313138967054488,0.002692087698277703,3.0,2.9982253173604545,2.9863710700006707,0.045016293542919736,0.04562885393321731,0.01999999999999999,0.019483912028468876,0.009391637539908633,0.011796552339715586,0.0056861755294207025,0.04,0.038945055634953187,0.03918615742415663,0.0022841323811229283,0.0022412419645218462
351,0.1,DES,0.10010966319791949,0.09520787942911602,0.004185184521171331,0.003371146130849661,3.0,3.0133685687753915,3.0236515773691304,0.03502742604157115,0.035481717538595976,0.01999999999999999,0.019053910717635816,0.01462574163370522,0.007346176500154901,0.005638944175748744,0.04,0.03966939933927913,0.03990201856976458,0.0018277628213767723,0.001828726867078236
352,0.1,PS1,0.09999797444924535,0.09759303790211378,0.0037959339155217734,0.003709267941706126,3.0,3.000273178772323,3.0110655367804653,0.028976681295243938,0.02869740657126449,0.01999999999999999,0.01972409937898002,0.017746254464292698,0.005068400757936938,0.004560164084145604,0.04,0.03955059748202665,0.039621019658230595,0.0015690842194147992,0.00157236584564854
353,0.1,SDSS,0.10005599928166392,0.09805601787878528,0.0022189418181059574,0.0021153315028694317,3.0,3.0011688466826936,3.003320340213498,0.03330488475553267,0.033297448724964436,0.01999999999999999,0.019788143094768285,0.015981324608666126,0.004489974624160919,0.0036261988610947348,0.04,0.04003324660924176,0.040103061466298565,0.001738968120636396,0.0017420863092333662
354,0.1,SNLS,0.10032619406855427,0.09668653766126456,0.002971837186937044,0.002969340198370684,3.0,2.998614512656338,3.0087662299768,0.031142338130256714,0.03137114727869042,0.01999999999999999,0.020441577341146017,0.017927624973318824,0.0053559967506746475,0.00469730390668932,0.04,0.040295248314983496,0.04042416902256776,0.001706479946335157,0.001699161048079353
355,0.1,lowz,0.10042201527133195,0.09847245037018404,0.0040898128569167745,0.003926495609563401,3.0,2.9921928939677,2.979543670041042,0.043868727636321665,0.04239115523963918,0.01999999999999999,0.02079055368949489,0.010021465105173759,0.01154932171985493,0.005567005397563439,0.05,0.04913445889673358,0.04934389151038672,0.0035317779924581784,0.00348942657771073
356,0.1,DES,0.10039704381223176,0.09489896817175103,0.004346266736040626,0.003931376970079453,3.0,3.0064083514502373,3.0179424397349095,0.04708238213272068,0.04719191438167592,0.01999999999999999,0.02137173767511264,0.016404911607379308,0.009616852942255857,0.007381921453075893,0.05,0.049094160028940986,0.049342693035944664,0.0022646226778651737,0.002246520291777256
357,0.1,PS1,0.10008259769849241,0.09760929090341076,0.003517898668873762,0.0034611695291237423,3.0,3.00162147311349,3.012720648443907,0.03616020974232875,0.03612263912590119,0.01999999999999999,0.020284838317079123,0.018250764996982957,0.005451917912885781,0.004905223845346239,0.05,0.049757525700598215,0.04981715404029718,0.0020593861885770588,0.0020605448685629265
358,0.1,SDSS,0.0993273829562218,0.09724122398734045,0.002799921533335148,0.0027765448704521038,3.0,2.9929596916303143,2.995203891260814,0.03607050338529447,0.03607717015732931,0.01999999999999999,0.020640798027242852,0.01666994684018247,0.005544665717279609,0.004477989786640912,0.05,0.04998018277164287,0.05004257547068708,0.0018637187567117264,0.0018578831312726222
359,0.1,SNLS,0.09916344866656093,0.09568256958198443,0.003864171854195965,0.0035409642390528736,3.0,2.995170673078822,3.004879529229859,0.03761887916009762,0.03814670141452578,0.01999999999999999,0.019549828627356308,0.01714554557486673,0.007152872439242706,0.0062731956751251716,0.05,0.048684077444774286,0.048787688215249966,0.0020886503641499485,0.002082852411063261
360,0.1,lowz,0.09842468485295779,0.09686566376777513,0.006160111783434564,0.0055595073807398684,3.0,2.987794896723841,2.977679610591278,0.06371197284741578,0.0620731244840289,0.01999999999999999,0.016625715591821386,0.008013929361419765,0.018759414156905425,0.00904241499186837,0.06,0.05912746331778003,0.05931883881889991,0.004068401644466562,0.004057647678808085
361,0.1,DES,0.0989650695155879,0.09396323656034138,0.006458235079064637,0.005962698120378995,3.0,3.0063176171983117,3.0168105401809022,0.05077434918952013,0.04908143578887715,0.01999999999999999,0.019442808397988162,0.014924260588734828,0.009765017101446135,0.007495652364564621,0.06,0.059481246043653895,0.05965972567696479,0.0030038889080181985,0.0029621965668559127
362,0.1,PS1,0.10047102215136952,0.0981553483357633,0.002961745198047244,0.0030509931928091793,3.0,3.003963332289182,3.0143551161713207,0.038775018980489837,0.03792491721486039,0.01999999999999999,0.018992010630753734,0.01708757631806461,0.005730496144036091,0.00515586749097528,0.06,0.059614783852509935,0.05965889415479725,0.002614813766302068,0.002622280185738321
363,0.1,SDSS,0.09932456972347348,0.09723759641394902,0.0035380144810407215,0.003455163105791227,3.0,2.9969303517755423,2.9991754274395777,0.04246093163736744,0.04249965714642717,0.01999999999999999,0.020648855246482807,0.01667645402146695,0.007749549563641029,0.006258700806528409,0.06,0.05938951113808589,0.05944524993722923,0.0022768025735474817,0.0022765542452314025
364,0.1,SNLS,0.09909567243600198,0.09549337349527656,0.005263197063786052,0.004785159005831168,3.0,2.9950911948810757,3.0051387148797875,0.049794607636683474,0.048357876787590126,0.01999999999999999,0.02023176480424075,0.01774361566674826,0.0076540072769502,0.006712699793832297,0.06,0.05903738246566509,0.05912995747921593,0.003026412021007291,0.0030162842146978586
365,0.1,lowz,0.10063406740235958,0.09889974117698755,0.005897853341304976,0.0055586173875824905,3.0,2.986711511009747,2.975458804954783,0.06844264277394184,0.06741689710901747,0.01999999999999999,0.01849520499606518,0.00891506086111262,0.01871948902090489,0.009023170272896307,0.07,0.07033381119675912,0.0705121693128267,0.004027043112207023,0.003997771052448381
366,0.1,DES,0.09980422783231242,0.09453071827148772,0.005649976588896778,0.005144276838942093,3.0,2.9993245421742447,3.0103874675309314,0.043993507099768445,0.04265308178214442,0.01999999999999999,0.020498834361730448,0.015734868696698275,0.011236784592681742,0.008625385062352194,0.07,0.06956716772419097,0.06974096154814427,0.004051143308734628,0.004057235482783965
367,0.1,PS1,0.10024187022833958,0.09765220917162061,0.0050884104982975974,0.004831272250679791,3.0,2.98883778759794,3.000459112608599,0.05397549062562206,0.05285213766403903,0.01999999999999999,0.021239118388049576,0.019109354108817356,0.00983781188264272,0.008851319884771409,0.07,0.0700433366792122,0.07009574333283722,0.003557624484983539,0.003562526188617729
368,0.1,SDSS,0.10092196164205129,0.099027655101455,0.003962666615856176,0.003809364691185041,3.0,2.993325781806303,2.9953635948875257,0.05157056066951788,0.051458777144205575,0.01999999999999999,0.01874257872467411,0.015136904618555769,0.010259126638052002,0.008285488548298798,0.07,0.06949534831431144,0.06953993118733813,0.0023481300467974855,0.0023517365121902807
369,0.1,SNLS,0.10077920670743923,0.09723874646979686,0.005701300606731498,0.005469427158285773,3.0,2.996316003043053,3.006191042742746,0.057786836179979484,0.057372869774112586,0.01999999999999999,0.019884457122391463,0.017439020685144677,0.009503841248635988,0.008335036913648399,0.07,0.06907138440653823,0.06915357201258686,0.0030724355281581085,0.0030613068029544015
370,0.1,lowz,0.10071674014344904,0.0986173933152793,0.0067016158668225575,0.006663440411810138,3.0,3.007105000589002,2.9934839571906027,0.07359866086618799,0.06967713652456248,0.01999999999999999,0.02238785839852434,0.010791398106586456,0.018918628368383834,0.009119159444513945,0.08,0.07815917636898462,0.07835434967222363,0.004268799175561518,0.004306972789844856
371,0.1,DES,0.09926089154484835,0.09347406478918475,0.006333432994726252,0.005947307331817143,3.0,3.0043112506958844,3.0164511701125845,0.05320936435226394,0.053802535741686947,0.01999999999999999,0.022494132194428307,0.017266464730922804,0.009586209982049593,0.007358399866604568,0.08,0.07949534355677518,0.07966391810589818,0.00466604405999422,0.004635144274296018
372,0.1,PS1,0.10051847797751483,0.09813751650082887,0.006321402410709798,0.006025990699713565,3.0,3.0052567989801533,3.0159415668137286,0.052354038339519425,0.05207461981026198,0.01999999999999999,0.019527467716149948,0.0175693401496073,0.010430187152709929,0.009384294398779932,0.08,0.07979489191808403,0.07983639977090827,0.0031630631235951374,0.003159120195621556
373,0.1,SDSS,0.10101864626158351,0.09917461025087075,0.005825752104664445,0.005617809820180219,3.0,3.005025703213629,3.0070094374364023,0.05737264136426374,0.05760684360924735,0.01999999999999999,0.018245193879755595,0.014735206054556986,0.009425422206342519,0.0076121711436694895,0.08,0.07939625067513044,0.07943224159074982,0.002975018295871109,0.002979260229467218
374,0.1,SNLS,0.10167093031283983,0.09789722968039712,0.00632113118903815,0.006100127729484226,3.0,3.0075157029089636,3.018041295927787,0.058645973703304086,0.05900662936872661,0.01999999999999999,0.021194416370518613,0.01858787812100766,0.012065070651285667,0.010581280412127806,0.08,0.07988485165739616,0.07997175823935412,0.0038789651212647602,0.0038705616542246846
375,0.1,lowz,0.09787107336266546,0.09620093329444962,0.0061381653028601555,0.005967310707495429,3.0,2.998913647840924,2.9880773962823826,0.08952739983797856,0.08910902788409937,0.01999999999999999,0.017810710858780734,0.008585120917875772,0.02432706768473189,0.011726135992175004,0.09,0.08794450326660205,0.08813058925130221,0.006382303857285153,0.006374674493478159
376,0.1,DES,0.10220732889814066,0.09640694687189268,0.006266168783970687,0.006541983235615383,3.0,2.984588621477157,2.9967569726353003,0.0859743270631402,0.08716293345710804,0.01999999999999999,0.022546824709355335,0.017306911017917367,0.012604562860430163,0.009675295768473886,0.09,0.09017327925778411,0.09033815571963935,0.0039381505386181055,0.003920289450787451
377,0.1,PS1,0.10098432910414917,0.09861537292899746,0.006520460400271462,0.0063570131527663585,3.0,3.000689010125711,3.0113199031438933,0.059378653855332975,0.0590007266997328,0.01999999999999999,0.019429006175317134,0.01748075189416252,0.011324859980372767,0.010189253416536018,0.09,0.0902644870423628,0.09030247809856438,0.004172137949427885,0.004166330926144812
378,0.1,SDSS,0.0998844341160719,0.09789897037940666,0.005207925461881208,0.004896956683387216,3.0,2.9948643170208253,2.997000193074562,0.07461357811244525,0.07482605342233947,0.01999999999999999,0.01964450293082725,0.015865317761745747,0.011220363813951334,0.009061804105603885,0.09,0.08970749603614787,0.08974654281293329,0.0031739145752389397,0.00316775044628117
379,0.1,SNLS,0.10033241722038128,0.09645531719989686,0.007513148123833495,0.007174362690390613,3.0,3.007422549147334,3.01823654338825,0.07717944258894019,0.07633851693503903,0.01999999999999999,0.021775143326724714,0.019097185935759306,0.010873407732840727,0.009536170950108077,0.09,0.08958910201898307,0.08966598060049596,0.00413924007691627,0.004138180497632129
380,0.1,lowz,0.099313076762281,0.09709310372373034,0.00963545099154799,0.00931540893196865,3.0,3.0103742808957525,2.9959705869957913,0.10595227379324125,0.10408389608088577,0.01999999999999999,0.02367424065881729,0.011411460233142528,0.024561874784200487,0.011839317737421562,0.1,0.09742270173664692,0.09763742815027665,0.006779812974029862,0.006775193435226358
381,0.1,DES,0.09947752211601145,0.09441800100674486,0.008662624664866904,0.0074985594907824625,3.0,2.9819150956969334,2.9925290491965866,0.07238379535658722,0.07253601030350613,0.01999999999999999,0.019667047517820477,0.01509638675643765,0.017162576230393814,0.01317403823790929,0.1,0.09915395708415393,0.09930649989298589,0.005463358192832676,0.005461030004627951
382,0.1,PS1,0.09969846585968158,0.09717046307030737,0.007790891859982457,0.007611401556289379,3.0,2.991748709050833,3.0030933373244553,0.063742473894077,0.06409374361001982,0.01999999999999999,0.020733427794013645,0.018654371917403153,0.012098042077014017,0.010884904253083498,0.1,0.0991783170686392,0.0992176185715595,0.0040987869733479666,0.004094363703631194
383,0.1,SDSS,0.09942187095566707,0.09751309982694888,0.005277210665367386,0.00517186278991249,3.0,3.006780839710318,3.0088342131734063,0.06924052293495234,0.06956278504008438,0.01999999999999999,0.018885693724954876,0.015252487331981807,0.012881983537494708,0.010403763482489201,0.1,0.09948145308110502,0.099517063949512,0.004508726910367235,0.0045119085674888365
384,0.1,SNLS,0.1004055326508769,0.09675536564246755,0.007580689655183367,0.00695458739869719,3.0,3.0039983268594543,3.0141793603121045,0.07239209727216449,0.07354080648473031,0.01999999999999999,0.02050060853570928,0.017979396375347206,0.014210253149861954,0.012462643415118496,0.1,0.0992151426804001,0.09928861766822523,0.004130037800471856,0.004115517979810999
385,0.1,lowz,0.0999999999995843,0.09624913327415846,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.000000000008025,2.9756635169736647,4.440892098500626e-16,0.0,0.04000000000000001,0.0400000000029932,0.01928080464782396,0.0,0.0,0.0,1.3754461172836807e-12,0.007582828835403721,2.0194839173657902e-28,8.673617379884035e-19
