,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
154,0.095,SNLS,0.09552724135040382,0.10647662365088123,0.0059559293712495255,0.005982522973107974,3.0,2.9961708142070393,2.9656308341913498,0.06584256146017303,0.0651788151923136,-0.060000000000000005,-0.06149554246010726,-0.05393267869499797,0.010421084442536912,0.009139475422121844,0.08,0.07938973436164963,0.07995933834631927,0.0033970234903339105,0.0033492395357225904
155,0.095,lowz,0.0938096077299088,0.09946336842873128,0.007539184832267739,0.0073568343029848104,3.0,2.9895787006036487,3.0262615958779238,0.08284640720852685,0.08230753342588466,-0.060000000000000005,-0.06029284549312958,-0.02906236439048318,0.024843754351290014,0.01197518935889927,0.09,0.08855458187193369,0.08941330895081226,0.005191234887630366,0.0051906871460933885
156,0.095,DES,0.0929585058948738,0.10843024774159932,0.010027250870928569,0.008620771790960335,3.0,2.991279660581876,2.958816938218576,0.08709915643987245,0.08462000629645564,-0.060000000000000005,-0.06013935265943979,-0.046163215784954914,0.016757789530346408,0.012863322469821789,0.09,0.08853619780674218,0.08951207014164696,0.0044472652632081,0.004365705956560031
157,0.095,PS1,0.09427216107257784,0.10188843651466603,0.006151332842055966,0.006166663924767739,3.0,2.9970432017201376,2.9628645156514692,0.06102211511000975,0.06127017309743761,-0.060000000000000005,-0.06246492195335911,-0.05620121754514918,0.008933286284659796,0.00803749608857238,0.09,0.08810654809991618,0.08841108167617921,0.0035344998209125593,0.003516247834497653
158,0.095,SDSS,0.09504872071771273,0.10104782016569741,0.00621030470743436,0.006105296435822652,3.0,3.004209305782435,2.9977557339409007,0.06637480520973234,0.06607128057049934,-0.060000000000000005,-0.059356071084084784,-0.04793722356573029,0.012550804017751774,0.010136295868851656,0.09,0.08949776088279475,0.08977893983750372,0.003655228977312918,0.0036142467196378517
159,0.095,SNLS,0.09483933879393568,0.10556660699351018,0.006536819846418446,0.006096866060697975,3.0,3.03125100655457,3.001330546437524,0.07673278290411359,0.07564993027452464,-0.060000000000000005,-0.06024807235106458,-0.05283862533970218,0.013275800475901652,0.011643111888200056,0.09,0.08953313144347728,0.09002498086145716,0.0034591821609630344,0.0034836506403476924
160,0.095,lowz,0.09495287595103358,0.10062095403591577,0.008673059466810237,0.00870404943147549,3.0,2.9913196157389383,3.0280954054924485,0.10084690376830648,0.09977202639288242,-0.060000000000000005,-0.060445528986356196,-0.02913596090556894,0.022999079408073213,0.011086018928837272,0.1,0.09836747068334989,0.09912695460295941,0.006153666223869254,0.006179386122534464
161,0.095,DES,0.09538046036071444,0.10968386580588149,0.009599452057171014,0.008687852456566015,3.0,2.9832933060385534,2.9532818673042875,0.07242849359909655,0.07320723062051689,-0.060000000000000005,-0.05559794919912291,-0.04267722290608413,0.017885900189833475,0.013729263657914895,0.1,0.09900451330942685,0.0997669615217168,0.0039622949202467875,0.00394726555614571
162,0.095,PS1,0.09599833532799405,0.10315247591700775,0.008134009839413302,0.00786600643342043,3.0,2.9960720230768665,2.963967206603314,0.05871946588531391,0.058828416340957417,-0.060000000000000005,-0.058674720594194006,-0.052791080712057764,0.01115438333062964,0.010035871406702606,0.1,0.09902397995148324,0.09926710768008742,0.004786707922365826,0.004769312038358661
163,0.095,SDSS,0.0952695986072753,0.1014307721083521,0.006059011756587397,0.0058574355876815105,3.0,3.0187719421413006,3.0121440180405954,0.07703352666665919,0.07704187043862087,-0.060000000000000005,-0.06095965827263682,-0.049232314635009586,0.012260256351794936,0.009901643403660296,0.1,0.09990316879762677,0.100166739175779,0.0040658391354488335,0.004054390275994679
164,0.095,SNLS,0.09619012291330399,0.10723973027902017,0.006918151314356551,0.006701175723918105,3.0,3.0148792605786032,2.984059733150536,0.07974904929094653,0.077729161043698,-0.060000000000000005,-0.062058441314137555,-0.05442635094860002,0.015453558736362146,0.013553044410682953,0.1,0.09859347140944687,0.09907531245841446,0.004779727221216304,0.0047632465621468105
165,0.095,lowz,0.0950000000030834,0.09875086672589019,0.0,0.0,3.0,2.999999999968064,3.024336483025546,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999384318,-0.01928080464783467,0.0,0.0,0.0,4.5638757357760596e-12,0.007582828835402886,0.0,8.673617379884035e-19
166,0.095,DES,0.09499994066723863,0.10529053460933539,0.0,1.3877787807814457e-17,3.0,3.000001552811479,2.9784094058169384,0.0,0.0,-0.04000000000000001,-0.03999988243336858,-0.030704105452686113,0.0,3.469446951953614e-18,0.0,1.7315448195855208e-07,0.008428062165205795,5.293955920339377e-23,0.0
167,0.095,PS1,0.09499999999999263,0.099877153579223,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000019353,2.9781133570650047,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999979691,-0.035988977997647685,0.0,0.0,0.0,2.1410443175656616e-13,0.004642143049489998,2.524354896707238e-29,0.0
168,0.095,SDSS,0.09500000000025617,0.09904278742742458,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.999999999977983,2.9956509440585495,0.0,0.0,-0.04000000000000001,-0.03999999999885596,-0.032304849489060476,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7547717495655975e-12,0.004667270424731671,0.0,0.0
169,0.095,SNLS,0.09499999999914338,0.10212206567328815,0.0,1.3877787807814457e-17,3.0,2.99999999999741,2.980135158553432,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999949916,-0.035080707665940146,0.0,0.0,0.0,8.866753882752255e-13,0.006098978356645105,0.0,8.673617379884035e-19
170,0.095,lowz,0.09508350078632258,0.09876874670571087,0.0009975835794218265,0.0009321608581518801,3.0,3.003746763660769,3.027657483859914,0.009963921213364849,0.009750036169321904,-0.04000000000000001,-0.03930020647659231,-0.01894349009243727,0.002758336407344578,0.0013295736360067225,0.01,0.009789804165856526,0.012316030623777917,0.0005550588371060008,0.0004921179615672079
171,0.095,DES,0.09518203988851771,0.10535862548761696,0.0010875158355462908,0.0009327493691760466,3.0,2.9987962429129023,2.9774432965480666,0.008539367429765583,0.008330086340832162,-0.04000000000000001,-0.03955672422283976,-0.030363936076589555,0.0018631292561391126,0.0014301428341169267,0.01,0.009820850534049904,0.012886313156175116,0.000536610396752051,0.000548744655062457
172,0.095,PS1,0.09510323896903353,0.09993885729826041,0.0006476195070052523,0.000672590955465003,3.0,2.9980659735635413,2.976365723607449,0.006191431735882939,0.006347007314762101,-0.04000000000000001,-0.03965934843530809,-0.035682485456103336,0.0011093989820149597,0.000998153388903925,0.01,0.009906061606468673,0.010924927830164653,0.00041416708421226136,0.00038487780800031276
173,0.095,SDSS,0.09505993150781088,0.09911640254608159,0.0006669495628094926,0.0006411720921853289,3.0,3.0007289555536683,2.996365179376104,0.007588917255227514,0.007606509194367944,-0.04000000000000001,-0.04013538788405132,-0.03241419161955957,0.0014319361948311174,0.0011564620813746525,0.01,0.009908786102320617,0.010961912612564344,0.00037586066766403414,0.0003475980821894649
174,0.095,SNLS,0.09498784806647582,0.10209224978254686,0.0007551427185298957,0.0006841730925275062,3.0,2.9985542297755607,2.978738656579492,0.006782705793745672,0.0066680108479948985,-0.04000000000000001,-0.03990079306650379,-0.0349937014302502,0.0013291666493808719,0.0011657026666657638,0.01,0.00999923598658974,0.01170911236827019,0.0005119570198486413,0.00044478496443022485
175,0.095,lowz,0.09477976137126878,0.09852343710060522,0.0018086388012155917,0.001701666692271891,3.0,2.9982425620387074,3.022532388233456,0.020840662162958205,0.02061809337713328,-0.04000000000000001,-0.03992331376175685,-0.019243840338496385,0.004904157722992914,0.002363902675530674,0.02,0.019518521892721137,0.020964262964441604,0.0011574690151106332,0.0009774751586391474
176,0.095,DES,0.09535261405302312,0.1055839917595509,0.0019353941464213657,0.001644713824354058,3.0,3.0034988113390453,2.982030906034239,0.011311534003908573,0.01111972315862631,-0.04000000000000001,-0.03976970496451662,-0.03052742062039484,0.004112785868275036,0.003156985134588166,0.02,0.019594931102597867,0.021328067311959215,0.0009490521431417182,0.0009713890845762933
177,0.095,PS1,0.09521990408656357,0.10009591699824089,0.0012857867943858858,0.0012936196743241052,3.0,3.00438528579686,2.9825037617049035,0.012920606134051287,0.012724948066708066,-0.04000000000000001,-0.03999064480841579,-0.03598056090294544,0.002299044410606076,0.0020685064676540105,0.02,0.019819550955494602,0.02035908726002703,0.0009291958843484407,0.0008922853323273931
178,0.095,SDSS,0.09481898911497141,0.09888392915612404,0.0013189286118566615,0.0012987349836374098,3.0,3.0025815362294104,2.998208649465626,0.015967662895920297,0.01594530803443429,-0.04000000000000001,-0.04021918158353513,-0.032481865190834486,0.00235383685446318,0.0019010086326623002,0.02,0.019827196231906544,0.020377375720016046,0.0007242508856959865,0.0007092492369272128
179,0.095,SNLS,0.09481832897088878,0.10190596915746063,0.0014568970555444828,0.001532809541478779,3.0,2.999765555231761,2.979996733236122,0.010404512586889443,0.010292336592197108,-0.04000000000000001,-0.03980665448271033,-0.03491114022667221,0.002828463252956015,0.002480612312985411,0.02,0.01965308213259692,0.020574120031160704,0.0008551639481253651,0.0008398376615979741
180,0.095,lowz,0.09526707557935897,0.09882508015542193,0.002662814687844956,0.0025697283445155427,3.0,3.0089961680449533,3.0320813172386547,0.028728597042166553,0.027445965333020284,-0.04000000000000001,-0.03794327910008024,-0.018289423800640765,0.008833098500534022,0.004257731165656045,0.03,0.02964257580201335,0.03055166169025718,0.0019353785360467274,0.0018884407728963883
181,0.095,DES,0.09538222078245578,0.10570561234357863,0.002594375602018448,0.0020550508136046547,3.0,2.996107400132378,2.9744464390626915,0.01848899057145135,0.018127422025277517,-0.04000000000000001,-0.040127368634247394,-0.03080196429181885,0.005036428206400598,0.0038659753323435275,0.03,0.029282738029027016,0.030500491973270257,0.0013137044092706833,0.001239516103418157
182,0.095,PS1,0.09469228280828894,0.09954007633915163,0.0021240841767109176,0.0021981647171338365,3.0,2.99544303494649,2.9736881477351096,0.01879039526336945,0.01865971081360728,-0.04000000000000001,-0.03975920341215591,-0.03577232741996901,0.0035583132740876653,0.0032015014532082993,0.03,0.029643048639244333,0.030004396586816275,0.0012824793258767587,0.0012460433182811452
183,0.095,SDSS,0.09485347725356372,0.09888005865592239,0.0021247310651488246,0.0021332533171881467,3.0,3.0021787927032992,2.997847170500177,0.020131158622868496,0.020139610505505445,-0.04000000000000001,-0.03983965493707364,-0.032175351410844814,0.003994679151430951,0.003226187718613366,0.03,0.029758383643853605,0.030123246720007227,0.0010535660173737816,0.0010429672087492875
184,0.095,SNLS,0.09514662333714632,0.10211961645823474,0.0024402104523260685,0.002395361390567207,3.0,2.9996422097248967,2.980193160934603,0.024224769040344794,0.02380353065081732,-0.04000000000000001,-0.03916275665461376,-0.034346430439690843,0.003906305483398227,0.003425899017873514,0.03,0.029788167560894096,0.030386972426288596,0.0015869741960702953,0.0015801069695723458
185,0.095,lowz,0.09500163467164026,0.0983855175406048,0.003467922627224385,0.0032122626938367164,3.0,3.0031763615397566,3.025131769193083,0.038942816797239155,0.03845835485543759,-0.04000000000000001,-0.03608641006350481,-0.017394375571793286,0.011188911044474273,0.005393280201715607,0.04,0.03927487657315916,0.03992192788566358,0.0021657664371028244,0.0021779461796926575
186,0.095,DES,0.09436924574089073,0.10485344082809898,0.003955198175723293,0.003556981592671409,3.0,2.9999097725325834,2.9779114316593125,0.033889240254409814,0.03253412358822839,-0.04000000000000001,-0.04075242336949649,-0.03128175777953739,0.0060420433662489136,0.004637888029095766,0.04,0.039517752643130864,0.040460241939848235,0.0023596717938558164,0.002353817135966715
187,0.095,PS1,0.09473518153414519,0.09966168032170807,0.0025038113013007256,0.0024511810980534197,3.0,2.9927179751398545,2.970609891371496,0.025809198910502942,0.02558512210838862,-0.04000000000000001,-0.04040470497798321,-0.036353100961366624,0.005539892787981044,0.004984376991362768,0.04,0.04013173908433115,0.040410442919700335,0.0017364746619369924,0.0017230897638401041
188,0.095,SDSS,0.09519327447646483,0.09926309493367938,0.002375094653453362,0.002302810682370275,3.0,3.0068459323032393,3.0024677953932644,0.03319277872580885,0.0331639058291168,-0.04000000000000001,-0.04026746921754282,-0.03252086330930992,0.005188171603424871,0.004190077569345318,0.04,0.04002111477466374,0.04030047064895327,0.00159218681285981,0.0015934006828392689
189,0.095,SNLS,0.09522348587869978,0.10233268865515921,0.003360066890681327,0.0035444295377447953,3.0,2.9971890505591716,2.9773600862594436,0.03316843031170108,0.032639326934303506,-0.04000000000000001,-0.039927757493673145,-0.03501734970957142,0.005618633228326706,0.0049276407441144875,0.04,0.039572384240238366,0.040049091305772826,0.001770347039579073,0.001724887361844381
190,0.095,lowz,0.09476510962699605,0.09881947135331724,0.004898526903957053,0.004487157136865948,3.0,2.996768960778313,3.0230745889315496,0.057183421125586054,0.05663493901452793,-0.04000000000000001,-0.043236531955913565,-0.02084087815746324,0.012058347349456103,0.005812365990367911,0.05,0.04850542674095884,0.04924195123738477,0.003074368755490336,0.003140770831812464
191,0.095,DES,0.09549484657321104,0.10582472685196233,0.0052827138286396435,0.004576877451224598,3.0,2.9967762034378875,2.975101628177965,0.03947012787241303,0.03890489164152883,-0.04000000000000001,-0.0401525906686435,-0.030821324805477616,0.009228232918096869,0.007083615524723294,0.05,0.04896318154107454,0.04972770732823784,0.002491144470407429,0.0024719227141741804
192,0.095,PS1,0.09537653484990927,0.10023327150206746,0.0029696547479467054,0.0028984590264443115,3.0,2.997658483609846,2.975863463377649,0.035321257213680755,0.03459584396232121,-0.04000000000000001,-0.039832550468462846,-0.03583831956009967,0.005472088295524255,0.004923371631812477,0.05,0.05002313764394573,0.050240522458125395,0.0018698946430460062,0.0018637197638230664
193,0.095,SDSS,0.09509022421522914,0.0990770894628913,0.0028464334020033696,0.0027771676049531046,3.0,3.0028025909258163,2.9985136936462826,0.03340463664415424,0.033466363813195586,-0.04000000000000001,-0.0394466968073702,-0.031857990080053994,0.006560435090701939,0.0052983467048505605,0.05,0.05006952217559854,0.050286560602710625,0.0017545073322838077,0.001751591756467791
194,0.095,SNLS,0.09590095359482266,0.1028474570401498,0.0036898581484544014,0.0034910068341500347,3.0,2.9943820040602827,2.975006840184412,0.046123627148260404,0.045901390894739755,-0.04000000000000001,-0.03901398141494371,-0.03421595192235056,0.007156380374821193,0.0062762721968393454,0.05,0.04996120403707837,0.05032740102972419,0.002397691698634056,0.002366526616525096
195,0.095,lowz,0.09403209421099853,0.09761661293598138,0.005943270972424313,0.005766725580463993,3.0,2.995794895796718,3.0190520748690988,0.06652993461726871,0.06568889443785791,-0.04000000000000001,-0.038226031337061324,-0.018425716066787508,0.015127149452661194,0.0072915903369839665,0.06,0.05817357429722339,0.05869774698221824,0.004267402440703797,0.004205443891433278
196,0.095,DES,0.09520759196818443,0.10549501972869164,0.005706984852544347,0.00570459063501056,3.0,3.007679163265931,2.9860936602170858,0.056483042738365075,0.05687532971477047,-0.04000000000000001,-0.03998757555523552,-0.030694658589359335,0.009776005213813442,0.007504087267059178,0.06,0.05942254931642101,0.06005257015948796,0.0033135095144048803,0.0033074030579773412
197,0.095,PS1,0.09550275898336592,0.10020959720508126,0.00450590223456663,0.004551321701689332,3.0,2.985016243417726,2.9638939051857744,0.038843572469541725,0.0384701897920232,-0.04000000000000001,-0.03860315772508668,-0.034732204850251525,0.007061058735070208,0.006353007186180544,0.06,0.059585662820209925,0.05975971262184547,0.0022391063785740586,0.002232439063113136
198,0.095,SDSS,0.09496225019885442,0.09883891552674327,0.0033955288787492688,0.0031666400802525317,3.0,3.006652697116898,3.002482348150808,0.04292246127196275,0.04297955117814001,-0.04000000000000001,-0.03835636077834694,-0.030977411547463335,0.007229518117627604,0.005838712366690474,0.06,0.059612701737688234,0.05978716864199691,0.0027936739935722175,0.002777563740574478
199,0.095,SNLS,0.0944942911763773,0.10151771136756219,0.004756573965309507,0.004424397515078984,3.0,2.9962160325691087,2.9766263327662337,0.05632384571091447,0.05586718118675909,-0.04000000000000001,-0.03944597263397846,-0.034594815864323766,0.009335728347397649,0.008187598924911712,0.06,0.05943822118186173,0.05975869065599211,0.0025176821063710195,0.002517983443988063
200,0.095,lowz,0.09383049318713323,0.0979847300882075,0.007165330768430009,0.0069899835740587545,3.0,3.0046628033929017,3.031616444574251,0.08351043419203316,0.08298784138836098,-0.04000000000000001,-0.04430162098435788,-0.02135427249451268,0.019634958971448842,0.009464445204873353,0.07,0.06899072356686883,0.06959691707173592,0.004808914339806953,0.004847770651991417
201,0.095,DES,0.09377791900773086,0.10389002842368086,0.006952532559998801,0.0061278381532238494,3.0,2.9906794666608594,2.9694617989658543,0.056734922305530816,0.0572251645256554,-0.04000000000000001,-0.039306101209526705,-0.030171557114788437,0.01267070227751714,0.00972606409864965,0.07,0.06949662957948673,0.07003811389905318,0.00321156666458601,0.0032365625480533997
202,0.095,PS1,0.09476467242972621,0.09957384408419523,0.004689148648449336,0.004544351787787015,3.0,2.988923369944377,2.9673418016987863,0.05271925975090293,0.053535439586130024,-0.04000000000000001,-0.0394424458969264,-0.035487332939077014,0.008993115412992086,0.008091325818231807,0.07,0.06970704810980777,0.0698647437817331,0.002898968525687695,0.002904540279062091
203,0.095,SDSS,0.09471039006354205,0.09868917847138073,0.004528850560092948,0.004298398607023195,3.0,2.9979431613310994,2.993662952767238,0.05082440422916368,0.05100893860184974,-0.04000000000000001,-0.03936678323341338,-0.031793450180604525,0.007792864322602579,0.006293682725623714,0.07,0.06995545161024302,0.07011171075970714,0.003363541449112185,0.003369365805397508
204,0.095,SNLS,0.09448837445534199,0.10151960443529948,0.00583068592464426,0.005804020403888603,3.0,3.008609771893346,2.9889982890551585,0.04759100805354668,0.04710886398703634,-0.04000000000000001,-0.03948983512618194,-0.03463328404586394,0.00815532737887736,0.007152366392479507,0.07,0.0689788387771464,0.06925283710746473,0.0026397836341207643,0.0026256796421044717
205,0.095,lowz,0.09476851673489381,0.09810392094496379,0.007329004741065534,0.00735231531500881,3.0,3.0092162085461904,3.0308570755409927,0.0805255680813391,0.0785790751382034,-0.04000000000000001,-0.035569423852903764,-0.01714517781858771,0.025977675063641383,0.012521761952553187,0.08,0.07777466155642865,0.07821555422121566,0.005385632974940975,0.005472553208880245
206,0.095,DES,0.09524927969773128,0.1059229595526572,0.007053799710595676,0.00630183788801797,3.0,2.99508071104639,2.9726848095161857,0.0537816237065566,0.05380410853013856,-0.04000000000000001,-0.04148896278234163,-0.031847127542464444,0.010755679073806087,0.008256087208488678,0.08,0.07911380636004749,0.07962782403689131,0.004015607437094231,0.004010516405264327
207,0.095,PS1,0.09421251041387249,0.09907107686654681,0.004941450161673358,0.004884327847255845,3.0,2.9984324221585634,2.9766291905406375,0.05346100236152565,0.05264408433726837,-0.04000000000000001,-0.03984755758607675,-0.03585182183063309,0.011026156988764009,0.009920503031669569,0.08,0.079192206114224,0.07933764400171647,0.00351578156645438,0.003511049100104991
208,0.095,SDSS,0.09535895102439686,0.0993751837002169,0.004717047077469898,0.004573949317245183,3.0,2.9998653946288503,2.99554490513904,0.05792129829894274,0.05824026917350394,-0.04000000000000001,-0.03973726294451365,-0.03209265746324373,0.008897551002310848,0.0071858511487613436,0.08,0.07990888019965264,0.08005032906086722,0.003186466533164779,0.003178605074699966
209,0.095,SNLS,0.09478724852398807,0.10164924855898126,0.005933255122541471,0.005496990444977085,3.0,3.001392411625169,2.9822529443752273,0.05557295730935647,0.0550918383522186,-0.04000000000000001,-0.038539380847174017,-0.03379971882808296,0.011480248204726247,0.01006838077997032,0.08,0.07823697053202298,0.07847692749658458,0.0031922510067494236,0.0031906888495171603
210,0.095,lowz,0.09506652193925164,0.09870530599072276,0.008312533081811827,0.00860817217815459,3.0,2.991013165934138,3.0146224308749345,0.0967644626831724,0.09348198799515473,-0.04000000000000001,-0.038804727735347926,-0.01870465937199565,0.026440829210812866,0.012745011568398483,0.09,0.08759640960217849,0.08804380916576092,0.005278826210535906,0.0053407062688497235
211,0.095,DES,0.09359411310282312,0.1040852113841018,0.008679501410374782,0.006792163248508605,3.0,2.9934657894641314,2.9714529652623414,0.06959674333585594,0.06874194489146714,-0.04000000000000001,-0.040779256594356175,-0.031302355015755796,0.01567624073575273,0.012033122910930023,0.09,0.08895502563089172,0.08943051414574606,0.003983124560678513,0.0039726691921394665
212,0.095,PS1,0.0945643584764379,0.09956519720383426,0.007055257916144901,0.006750731397384634,3.0,2.9882534991828646,2.9658118085897947,0.05239478957650166,0.05101651180343524,-0.04000000000000001,-0.04101440437393796,-0.03690166241487882,0.010761796468267026,0.009682651407813544,0.09,0.08847875284001977,0.08861567552867525,0.0038417010777468887,0.0038375293748324287
213,0.095,SDSS,0.09456760423368354,0.098675725618622,0.005393358460943293,0.005170371483714825,3.0,3.0051781621811284,3.0007588227918927,0.05362993049214579,0.05342307399272367,-0.04000000000000001,-0.04064642486115454,-0.03282691593519711,0.010464380871403639,0.008451256226270189,0.09,0.08901335051149506,0.08914840245807049,0.0035707381247052942,0.0035599291177746562
214,0.095,SNLS,0.09526900784203189,0.10256335579669582,0.00714747154329464,0.006602167112229197,3.0,2.9966752220379664,2.9763298514363106,0.06406389331129693,0.06314538410867952,-0.04000000000000001,-0.04096759726252099,-0.03592930758345261,0.0117024164237634,0.010263226238707254,0.09,0.09099954403359359,0.09123187452507545,0.0041737705480511195,0.004157542184435048
215,0.095,lowz,0.09447429472659324,0.09766504584109288,0.009222943282242917,0.00833566136514527,3.0,3.043794371446279,3.0644966960030633,0.10671288494916956,0.10666659449052496,-0.04000000000000001,-0.03402681404193299,-0.01640160885805192,0.02352664692483068,0.011340317084681646,0.1,0.098765207347692,0.09907686305584608,0.0054907025441409164,0.005476245858854224
216,0.095,DES,0.09503274752250061,0.10537021421832264,0.00708285761668033,0.006925362043315037,3.0,2.9913734103689857,2.9696829181256867,0.09533897196290175,0.09581036667508525,-0.04000000000000001,-0.04018207957671775,-0.030843960566339503,0.016354382592991188,0.012553666948744848,0.1,0.09881173830577099,0.0992292469199029,0.005394524047816181,0.005474674033496246
217,0.095,PS1,0.09503855713163764,0.09972818512594796,0.006094920404945635,0.0060674126598650084,3.0,2.9999400200964272,2.9788949142290453,0.05210653936471956,0.050436370169214366,-0.04000000000000001,-0.038462007956496756,-0.03460520895225133,0.01321973551578083,0.011894119265380323,0.1,0.09909485408983933,0.09920779841100982,0.004230308638871847,0.004216197119326151
218,0.095,SDSS,0.09539833646039486,0.09943218478192949,0.006228924247653267,0.006184177181060352,3.0,2.9845561573683876,2.9802167177290033,0.0746808157889778,0.07448497707604813,-0.04000000000000001,-0.03991155502424447,-0.032233419448335576,0.012109845648979203,0.009780168525675358,0.1,0.0987380813128931,0.09885806256957014,0.003993235207044582,0.00399021872441095
219,0.095,SNLS,0.09674407413571066,0.1036332182712415,0.00934141593795188,0.008871739557649983,3.0,3.016027743955901,2.9968125664735776,0.0783557002148237,0.0774256084478918,-0.04000000000000001,-0.03869183156382987,-0.0339334208036657,0.015618446983956927,0.013697654321020967,0.1,0.09858091659833351,0.0987854458596737,0.004712021334487445,0.004723491566496741
220,0.095,lowz,0.09499999999895369,0.09687543336296184,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.9999999999879994,3.012168241513227,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000228397,-0.009640402323898865,0.0,0.0,0.0,1.6372520974210178e-12,0.003791414417720548,4.0389678347315804e-28,4.336808689942018e-19
221,0.095,DES,0.0949999408249176,0.10014526730438213,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000015528005433,2.9892047029080944,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999882533364016,-0.015352052726577753,0.0,1.734723475976807e-18,0.0,1.7304833643757638e-07,0.00421403108238902,0.0,0.0
222,0.095,PS1,0.09499999999993643,0.09743857678962678,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.000000000004324,2.9890566785325374,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000259983,-0.017994488998821487,0.0,3.469446951953614e-18,0.0,4.0583594500339027e-13,0.002321071524754914,0.0,0.0
223,0.095,SDSS,0.09500000000011267,0.09702139371369894,0.0,0.0,3.0,2.999999999995061,2.9978254720291617,0.0,8.881784197001252e-16,-0.020000000000000004,-0.019999999999947726,-0.016152424744540452,0.0,3.469446951953614e-18,0.0,3.9372471875043566e-13,0.002333635212356292,5.048709793414476e-29,0.0
224,0.095,SNLS,0.09499999999939991,0.09856103283684695,1.3877787807814457e-17,0.0,3.0,2.999999999992525,2.9900675792742017,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999957569,-0.01754035383280195,0.0,3.469446951953614e-18,0.0,8.860124022743177e-13,0.003049489178535136,2.0194839173657902e-28,4.336808689942018e-19
225,0.095,lowz,0.09525121147727134,0.09705330283783012,0.0008413444234839059,0.0008287866262433778,3.0,2.9987583486963003,3.0104507304927406,0.009090997112428561,0.009164928414784628,-0.020000000000000004,-0.019217866081273877,-0.009263398041508733,0.002823267595381607,0.0013608717743990137,0.01,0.009800438293781915,0.010468689399673154,0.0006878726059829742,0.0006980356471379583
226,0.095,DES,0.09507233994855717,0.10022363383788509,0.001031470329061556,0.0008635502780716046,3.0,3.0018180813239,2.99100871136476,0.008904895603860855,0.00872087443902733,-0.020000000000000004,-0.020023078300195098,-0.015369857847470575,0.001851273346234287,0.0014210422087152454,0.01,0.00977711226198975,0.01065580773568773,0.0004778146428871629,0.00047478109410232003
227,0.095,PS1,0.09508842696265195,0.097528197584891,0.0007841175240846831,0.0007738237205006648,3.0,3.0001760379421802,2.9892273590485594,0.006920948971603353,0.0067364547734488625,-0.020000000000000004,-0.020009791224885453,-0.01800329840336281,0.0013083094441858365,0.0011771179950697962,0.01,0.010076141741619075,0.01034200149250217,0.000403710718704777,0.0003877146418610464
228,0.095,SDSS,0.09511308942205772,0.09712061014149585,0.000601764072549148,0.0005738848850191724,3.0,2.999426093755008,2.997266489754449,0.006964497133763561,0.006955719658707866,-0.020000000000000004,-0.019862738326049022,-0.016041569301644586,0.0011928226861977818,0.0009633489335750956,0.01,0.009905604819878167,0.01017455219705765,0.00039568363664792554,0.00038313228966783193
229,0.095,SNLS,0.0949348329011366,0.09849318759505594,0.0008233034875540132,0.0007996355812063753,3.0,3.0019413400554704,2.9920163891985623,0.007542875760928759,0.007628727182542034,-0.020000000000000004,-0.019984958618164433,-0.01752716227481267,0.001298012441532915,0.001138379875270796,0.01,0.009955719994246203,0.010414851859492138,0.0004816558938016377,0.00045142612756341507
230,0.095,lowz,0.09496948135063855,0.09676621372722143,0.0015979653765323763,0.001578714978220055,3.0,2.9989921505426507,3.0106497620145007,0.024041776419541066,0.023540066282320225,-0.020000000000000004,-0.019160716789756168,-0.009235850932916534,0.005364639051072586,0.002585863938752214,0.02,0.019690198536536203,0.020048470943306286,0.001226270406564339,0.001222455741639592
231,0.095,DES,0.09497352631515309,0.10019647464866505,0.0018069513030619052,0.001483444394420374,3.0,2.995672283553427,2.9847125744375957,0.015299329286763174,0.01488566953433368,-0.020000000000000004,-0.020301603704706545,-0.015583654742564812,0.002821890814746276,0.002166090636738702,0.02,0.01999577543492789,0.02045782167943268,0.001108954828689281,0.0010907646262134272
232,0.095,PS1,0.09500622868851188,0.09751356029416115,0.0017193398871315924,0.0016644291261866198,3.0,2.9999178757250466,2.9886660111522785,0.01506360753908917,0.015205566775258923,-0.020000000000000004,-0.020563892975038345,-0.018501837295656007,0.002261485333789838,0.0020347136480177394,0.02,0.019740233738132756,0.019885887119194475,0.0009137488332979735,0.000909717593597098
