,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
316,0.125,DES,0.1255441563420088,0.12507570697476497,0.0067313675149116075,0.005796497921517079,3.4,3.4056331607146,3.4066146017366936,0.0693926236825097,0.06900239253018528,0.0,0.0018212356642513554,0.001397896292057354,0.013971869886418267,0.01072484369829453,0.08,0.07908526409264048,0.07914031546057809,0.0033086772847119466,0.0033242384811629395
317,0.125,PS1,0.12600969371900014,0.1260776919734774,0.005484431138862757,0.0055751970137335,3.4,3.397163298551253,3.396858150580469,0.051060176468669435,0.050734853960555944,0.0,-0.000557688031682046,-0.0005017655575592204,0.010738975467830423,0.00966211879569596,0.08,0.07861268381520269,0.07862257971057723,0.003653748420431038,0.003653948232565138
318,0.125,SDSS,0.12493083390501962,0.12493225343249711,0.004886527843194175,0.00478640050445554,3.4,3.3911168119188746,3.391115284854136,0.0619973109878293,0.061946071104669986,0.0,-1.4045037133815219e-05,-1.1343070335120831e-05,0.009943695563791061,0.008030739713817731,0.08,0.07970757169222653,0.07971593372246027,0.0034884690340488502,0.0034903423781926283
319,0.125,SNLS,0.12482516613543267,0.12461593002212074,0.007344329861071115,0.007079827979427978,3.4,3.39865323534087,3.399236835999845,0.050990168770851246,0.05029352294263634,0.0,0.0011751428474039082,0.001030621067328054,0.00996818422238706,0.008742273916619327,0.08,0.07875157872079294,0.0787664775372193,0.0025920410875156417,0.0025911437328655163
320,0.125,lowz,0.1256070472367867,0.12576521048014178,0.007800886624555508,0.007632133002325992,3.4,3.3813222910972756,3.382348490471168,0.09756020389305084,0.09446597347013187,0.0,-0.0016866847595640255,-0.0008130159837074542,0.022710977755963212,0.010947148136809293,0.09,0.08821850158242972,0.0883236202333256,0.005390209544791917,0.005397652131542782
321,0.125,DES,0.12516952768930228,0.1247614167889717,0.0072835620061187135,0.007225950378808913,3.4,3.398088086394161,3.398942930418912,0.08268396254007912,0.08285128839344763,0.0,0.0015866962062558452,0.001217863132806975,0.011888117782145867,0.009125350389189116,0.09,0.08742559355719128,0.08746246571247651,0.003445298875319665,0.0034362167323933805
322,0.125,PS1,0.125038479509991,0.12485038737216397,0.007022477114687162,0.006749853298558398,3.4,3.3986677568763963,3.399511836397549,0.05384421195847874,0.05270758939568418,0.0,0.001542638629578276,0.0013879496924510315,0.013972069453606031,0.012571012503777254,0.09,0.08952528068485296,0.08954012609943642,0.0035566908103003164,0.0035571183328826994
323,0.125,SDSS,0.12490151956369445,0.12488324542035935,0.0048831423670521994,0.004764682171016019,3.4,3.3971002697219497,3.397119928256559,0.07244276514275375,0.07271992610495238,0.0,0.00018080736249596053,0.00014602386575901155,0.01049713955901335,0.008477712838011478,0.09,0.09004473271136831,0.09005317001933041,0.003702763961955401,0.003700210828702514
324,0.125,SNLS,0.12468490079632338,0.12468273099711116,0.0057997275590975636,0.00530188230362466,3.4,3.4056808692041494,3.405686921200566,0.060747764018316504,0.06108262335203354,0.0,1.2186347513624129e-05,1.0687642422084614e-05,0.01277960323181555,0.011207938126608611,0.09,0.08869498706032393,0.08871666709499242,0.0043292437047176245,0.0043235357986883246
325,0.125,lowz,0.12501922989174333,0.12495087806271142,0.007782694599110202,0.007451132586967064,3.4,3.372745008628229,3.372301526293155,0.10026932581114922,0.09891154490386525,0.0,0.0007289177048276674,0.0003513529969748653,0.025750007259614457,0.012412021491165817,0.1,0.09845124095036013,0.098573340203799,0.006427637500352623,0.006411364346333591
326,0.125,DES,0.12492150536419155,0.12510238655789163,0.009968148429673692,0.0084869600493127,3.4,3.3792702164641093,3.37888929219984,0.07701362684098392,0.07691067577454912,0.0,-0.0007027548538015249,-0.0005395257379555193,0.017487519240005057,0.01342346520466042,0.1,0.09962065700627899,0.09968905432308985,0.005148351044418392,0.005145077951832472
327,0.125,PS1,0.12350113835907413,0.12316769464897741,0.008251043572814615,0.008136905456658678,3.4,3.3994396620070533,3.400936019114513,0.06874916384098684,0.06829094013274732,0.0,0.0027347402924908903,0.0024605127054580962,0.013433995622177447,0.01208689432169424,0.1,0.10012672156659366,0.10013944408342157,0.003631679600592026,0.003629409456570142
328,0.125,SDSS,0.12604707289585093,0.12586545843790373,0.00685962366535506,0.006688742059842243,3.4,3.3975967979711883,3.3977921709555,0.08030759297765326,0.08031605788854487,0.0,0.0017969231497546678,0.0014512332973179126,0.011963451974329272,0.009661937885066437,0.1,0.09952025702716788,0.09953022566540938,0.004975017590783668,0.004975849854555108
329,0.125,SNLS,0.12431602228896985,0.12388278084505946,0.00751542775634941,0.0072665200801491445,3.4,3.396194502007076,3.3974028975748753,0.06843561064090442,0.06943403002111177,0.0,0.002433234759330868,0.0021339899319241526,0.012283326789492439,0.010772694906692627,0.1,0.09937118095802208,0.09938953348123947,0.004898280455690854,0.004898037037541313
330,0.125,lowz,0.12499999999852342,0.12312456663706502,1.3877787807814457e-17,0.0,3.4,3.3999999999928594,3.387831758487182,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000925056,0.009640402323936535,0.0,1.734723475976807e-18,0.0,1.9847614656567124e-12,0.0037914144176943833,4.0389678347315804e-28,4.336808689942018e-19
331,0.125,DES,0.12499994214833411,0.11985473269558014,1.3877787807814457e-17,2.7755575615628914e-17,3.4,3.4000015344841756,3.4107952970919713,0.0,4.440892098500626e-16,0.01999999999999999,0.020000115801328225,0.01535205272655407,0.0,1.734723475976807e-18,0.0,1.706243687156964e-07,0.004214031082419614,2.6469779601696886e-23,8.673617379884035e-19
332,0.125,PS1,0.12499999999941494,0.12256142321038478,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400000000001234,3.410943321466895,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999105712,0.017994488998840236,0.0,3.469446951953614e-18,0.0,5.946117120484655e-13,0.0023210715247229566,0.0,0.0
333,0.125,SDSS,0.1250000000002771,0.12297860628628947,0.0,1.3877787807814457e-17,3.4,3.3999999999915658,3.4021745279708258,0.0,0.0,0.01999999999999999,0.02000000000048674,0.01615242474453554,0.0,3.469446951953614e-18,0.0,7.155850297381781e-13,0.0023336352123646837,1.0097419586828951e-28,0.0
334,0.125,SNLS,0.12500000000009678,0.12143896716321882,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.399999999998728,3.409932420723188,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999784687,0.01754035383289116,3.469446951953614e-18,0.0,0.0,1.9473621445317085e-13,0.003049489178430302,2.524354896707238e-29,4.336808689942018e-19
335,0.125,lowz,0.12490250512867249,0.1229910083696803,0.0008467077029526065,0.0007899961746935084,3.4,3.4022221892907045,3.3898199601971317,0.010054733647746908,0.009933809738251453,0.01999999999999999,0.020384587336476,0.009825781156749458,0.0024333535678100933,0.0011729253695831469,0.01,0.009892812754923359,0.010632715719741767,0.0005093870042001416,0.00046727159751759975
336,0.125,DES,0.12499786808793104,0.11991577236800705,0.0007176321042710597,0.0006463647264631396,3.4,3.4010106908042927,3.411672034514597,0.008712050763455178,0.00851626718216609,0.01999999999999999,0.019754788438569787,0.015163738807807843,0.0016113493254463367,0.001236875928429097,0.01,0.009913257412301073,0.010757401942856097,0.0004395752286525118,0.0004295906318030065
337,0.125,PS1,0.12500952155749898,0.12259791755554719,0.0007190658955521133,0.0006871193292423493,3.4,3.40127319107706,3.4120954698578787,0.007062049954550986,0.0068766158196040825,0.01999999999999999,0.019778782544138396,0.017795454245041257,0.001227437215287628,0.0011043552733226657,0.01,0.00982409609325535,0.010090153956888446,0.00041188499020632314,0.00040056463212120977
338,0.125,SDSS,0.12498691153928615,0.12297208273590604,0.0006162657819956481,0.0005683349079699305,3.4,3.399077757599884,3.401245223324906,0.006944705798386897,0.006977077609853386,0.01999999999999999,0.019935045703313947,0.016099966275061498,0.001528601257820085,0.0012345308388702764,0.01,0.009955683002801575,0.01022589794034793,0.0003976932842341229,0.00038359503558827926
339,0.125,SNLS,0.1250216574347326,0.1214451962521878,0.0007178676747478267,0.0007139964155778994,3.4,3.4011143683242526,3.4110898217381562,0.00758529454448681,0.0075540231081850755,0.01999999999999999,0.02008665096131691,0.017616348258949605,0.0013013563879366555,0.001141312575257561,0.01,0.009761793772741927,0.010233606959445012,0.0004443664848469478,0.0004276431095120577
340,0.125,lowz,0.12527578638331893,0.12337692189030644,0.001765545478976622,0.001722636798258845,3.4,3.400656483897568,3.3883362158456727,0.023884585489276734,0.023686908732458035,0.01999999999999999,0.020249874300334297,0.009760846763066506,0.004964882532808856,0.002393173255397219,0.02,0.019389750658468607,0.019787100193393536,0.00116256817143679,0.001186072874127382
341,0.125,DES,0.12548346595304466,0.12023241720740842,0.0016901482634905317,0.0014760881656657062,3.4,3.3962161312780177,3.4072319540161398,0.01928680216325001,0.019371360901892197,0.01999999999999999,0.02041152063433934,0.01566784805231759,0.0027918231056928418,0.00214301068901434,0.02,0.019920044347395107,0.020386846625152368,0.0009609038732946757,0.0009747628186061338
342,0.125,PS1,0.1249431929414388,0.12248319928202145,0.0014204308603466753,0.0013946933722486583,3.4,3.3991786008413607,3.4102180323399285,0.013157182002755995,0.012902229549680356,0.01999999999999999,0.020175650567464877,0.018152526109101605,0.002590169807223529,0.002330439105096411,0.02,0.01977417606963796,0.019915107946454385,0.000852478617128414,0.0008402452175567239
343,0.125,SDSS,0.12475413857054324,0.12274655009785157,0.0011608691745584078,0.0010875187491752758,3.4,3.3981337087615433,3.400293385649945,0.016465732929729596,0.01650605549894672,0.01999999999999999,0.019863408687706016,0.016042110699922528,0.0026840128087872867,0.002167665745447824,0.02,0.019868569571104493,0.020005946419414264,0.0008416670731714102,0.0008368802848996384
344,0.125,SNLS,0.12535934544744168,0.12176589792828542,0.0015074214594926255,0.0014300702131035334,3.4,3.39867796082356,3.4087007924698254,0.012462546899605763,0.012615974643268418,0.01999999999999999,0.020182052140099174,0.017700016780705964,0.0032317717060594913,0.002834320961514013,0.02,0.019852413734518872,0.020096095399781664,0.0009623267896770959,0.0009505896558303078
345,0.125,lowz,0.12456853439445188,0.1226676973567336,0.002639458495308566,0.0023644270577788465,3.4,3.401913905770861,3.389580839390937,0.02602840842191825,0.02480393541359639,0.01999999999999999,0.02027090991733809,0.009770986353679506,0.008337155506872798,0.0040186766661516144,0.03,0.029546423404591203,0.029837181542934858,0.0018531097155737562,0.0018527161310720225
346,0.125,DES,0.12566433040698569,0.12022828063373403,0.002462829811405747,0.002081558178941724,3.4,3.398834498212228,3.410238472223503,0.024837957827543673,0.024361314988728934,0.01999999999999999,0.021130631984362852,0.01621983983675647,0.004886020464501874,0.003750521978221773,0.03,0.02949341843071335,0.029846526769904198,0.0015631278862787907,0.0015401844141228209
347,0.125,PS1,0.12488657050960753,0.1224778364382209,0.002084083092688393,0.0019433848900167715,3.4,3.3977950479489167,3.4086044476710966,0.02082233874096914,0.020799184997656477,0.01999999999999999,0.01975524479431019,0.017774276756099022,0.003804968652610609,0.003423423328037412,0.03,0.029692571629623868,0.02978445477587701,0.0011605828894444138,0.0011546993156371194
348,0.125,SDSS,0.1245329146848419,0.12249528290775151,0.00176100327498833,0.0017571966481301487,3.4,3.3987848218562995,3.400976818032669,0.02597671760149838,0.025913967164961985,0.01999999999999999,0.02016066205517453,0.01628217883237222,0.003922806125963373,0.003168141536963904,0.03,0.02963711976395279,0.029734047666898387,0.0011753136464904526,0.0011704041485519415
349,0.125,SNLS,0.12565776441134227,0.12206749750150808,0.0018626385209174969,0.0016215601477503467,3.4,3.403527154058239,3.4135411143604313,0.025501018780282693,0.02562495756483645,0.01999999999999999,0.02016418873162789,0.01768435025524847,0.004434996775478762,0.003889570634492812,0.03,0.029884146779375783,0.030050406670239425,0.0014996230959870454,0.0014812602884554471
350,0.125,lowz,0.12417916117541355,0.12250999730671965,0.0029635995753068928,0.00285139176419317,3.4,3.4012137856535904,3.390383867899288,0.03848600082348858,0.0374093135214283,0.01999999999999999,0.017800300469658515,0.008580102900566808,0.010947181663654817,0.0052767617775221,0.04,0.038718820111543505,0.03892276145738443,0.0028005265174626945,0.002775252671465228
351,0.125,DES,0.12521894592179464,0.12006761221781051,0.003974412407868435,0.0038150351477828515,3.4,3.3999632764336885,3.410769887977974,0.041056690499444215,0.04059140185805307,0.01999999999999999,0.020023921270137378,0.015370325840133226,0.008290998464827226,0.0063641920751545,0.04,0.03953431527295674,0.03979678183137438,0.001992305551950977,0.0019999073649653236
352,0.125,PS1,0.1252911070377719,0.12268187483558961,0.0029221909622876878,0.0028098820328169936,3.4,3.399288570918297,3.4109977231144875,0.025062994000007437,0.025441897325815855,0.01999999999999999,0.021399631238204472,0.01925377144475655,0.0060558047698035175,0.005448555615569144,0.04,0.03956374719307307,0.039648560779345116,0.002031281990964165,0.0020173106262625124
353,0.125,SDSS,0.1250206421587547,0.12301861237702752,0.0029086148036402627,0.002826076360291879,3.4,3.402501431143191,3.404655128235458,0.03378787915493953,0.03385407130125429,0.01999999999999999,0.019808410089764906,0.015997692664157605,0.005291712600982238,0.004273699477907433,0.04,0.03951149087326269,0.03958368645692253,0.0013185715343410358,0.0013234668048531324
354,0.125,SNLS,0.12458147440670725,0.12098132418313658,0.0033825499770598023,0.0030412576452260465,3.4,3.398099515265238,3.408141042071094,0.0216945147090445,0.02161544804186009,0.01999999999999999,0.02021969686175681,0.017733031867580133,0.005616259392632782,0.004925558848317219,0.04,0.03975699496219446,0.03988624201768866,0.0016867707592253139,0.0016702287838284992
355,0.125,lowz,0.12551465385762736,0.12352255254998502,0.005090902921088554,0.004572644230818549,3.4,3.4032306236287315,3.3903054137468667,0.05742036873215834,0.058037204000692774,0.01999999999999999,0.021244170516060423,0.010240117540583992,0.01490196865807902,0.007183048664057917,0.05,0.048788017988661635,0.04903474383985439,0.003072851478690918,0.003083250282659746
356,0.125,DES,0.12684362332360347,0.12153351349678722,0.003690998298641444,0.0036573633208340475,3.4,3.3923737747135756,3.4035135105770618,0.04748243096505414,0.04800064731019897,0.01999999999999999,0.020641095811769428,0.015844070342376858,0.008821829288905025,0.006771659350060172,0.05,0.04959610269292423,0.049820685917965894,0.002134136236420985,0.0021440114586184886
357,0.125,PS1,0.12487167909810852,0.12260985052653516,0.003763925617820381,0.0036156047969137335,3.4,3.3987343050627605,3.408884453816746,0.030075225718735728,0.030244305499422797,0.01999999999999999,0.018550398585861924,0.016690247163770225,0.006402537338094375,0.005760519384769397,0.05,0.049462978340851456,0.04951508967304873,0.00255635328106357,0.002562008607982033
358,0.125,SDSS,0.12572728390321353,0.12381962271791398,0.0032495403581200375,0.0032076006234542345,3.4,3.40306352012957,3.4051156995669185,0.03708407259141268,0.03688564738816988,0.01999999999999999,0.018874711762788356,0.015243618066016793,0.006402964052526916,0.0051711697501284955,0.05,0.04981877165808499,0.049873185595454304,0.0020282751585774268,0.002024282076417668
359,0.125,SNLS,0.12503812678597298,0.12131587095404064,0.003722597443375203,0.003312342857187696,3.4,3.398481630580627,3.4088637339367356,0.03515697168784747,0.034250015266926226,0.01999999999999999,0.020905484463262635,0.018334479726727953,0.008332204263985964,0.007307490549926016,0.05,0.04919757762577096,0.04931689992623085,0.002506122028270145,0.0025100205204405183
360,0.125,lowz,0.12424387884183696,0.12282269186313012,0.004435085015441986,0.0038160994726690618,3.4,3.391897590261758,3.382676603403301,0.07189741840720196,0.06921976332490938,0.01999999999999999,0.0151558248532805,0.0073054124565235835,0.01627940725665461,0.007847001777660475,0.06,0.05872950184036762,0.05888273764551116,0.004006124926824563,0.003975593650011334
361,0.125,DES,0.12405408620795573,0.1190423879304463,0.004511419484559332,0.0042817548616250764,3.4,3.4076810521654206,3.4181946978743953,0.0459157665917218,0.04538921858814689,0.01999999999999999,0.019481148069727977,0.014953691953802733,0.010269129236625032,0.007882610427650646,0.06,0.059008536956468544,0.0591916840505536,0.0023991097204788658,0.002374409445937183
362,0.125,PS1,0.1250269826669218,0.12248105044842013,0.004525471764796582,0.004435688359197472,3.4,3.4058401770535727,3.417265265170284,0.03432634546087454,0.03500200133757416,0.01999999999999999,0.020880476098928492,0.01878667487274564,0.007822332330090866,0.007037943653115125,0.06,0.05915915008687698,0.05921567835199543,0.0023386508777255496,0.0023396671070747468
363,0.125,SDSS,0.1261792646614245,0.12408292574094429,0.00326099380631883,0.003094199031019383,3.4,3.3991397921499042,3.401394942936719,0.04337598398262449,0.04331264942859424,0.01999999999999999,0.020741520132494327,0.016751292151284923,0.0077704647855434406,0.006275592383799779,0.06,0.059724881549166844,0.05978102853883418,0.0022083255257088984,0.0022013673216273095
364,0.125,SNLS,0.1260255661666284,0.12219661232652809,0.0050661595646129725,0.004808007164442055,3.4,3.389335038484562,3.400014743564498,0.04804631412971115,0.04632900001040598,0.01999999999999999,0.021504737619109468,0.018860035346048704,0.007950098081129448,0.006972376667479305,0.06,0.05874291142945321,0.05884728016396107,0.002914963356253465,0.002906029341689782
365,0.125,lowz,0.12384450977526437,0.12223022687036432,0.0064918744199863555,0.006405345664564969,3.4,3.38994857113592,3.379474733648276,0.06917488594886208,0.06937690504467905,0.01999999999999999,0.01721503879287951,0.008297994999235099,0.016135700130726807,0.0077777320519505245,0.07,0.06853197325398243,0.0686801512156194,0.004085521598935158,0.00404555245037198
366,0.125,DES,0.12452875865226237,0.1193914797396912,0.006456027114905442,0.005604537333023496,3.4,3.392083054082387,3.4028601770636464,0.06947378623500597,0.06912667695174926,0.01999999999999999,0.019969289424123526,0.015328390278264482,0.012204472750802924,0.009368185035266987,0.07,0.06891466013931496,0.06909079668649719,0.003511241003439057,0.00351240456463565
367,0.125,PS1,0.1258927564571734,0.12356975916271179,0.005029063226001061,0.005028543253905263,3.4,3.4091640817684867,3.4195887303865065,0.04195163413357325,0.04286441782967666,0.01999999999999999,0.019052074179465854,0.017141616961284727,0.008183480826731204,0.007362877785369978,0.07,0.06915129442135673,0.06919308402716651,0.003098309855811421,0.0030998276520773295
368,0.125,SDSS,0.12546875391613502,0.12336241356471701,0.004786600802346201,0.004636901248591458,3.4,3.405113105814045,3.4073790157027126,0.05946775960613306,0.05944797934101923,0.01999999999999999,0.02084047592712969,0.016831210952729374,0.008433059311991826,0.006810717795160223,0.07,0.06958167924102873,0.06963155793674872,0.0031279699541693173,0.00311798457294209
369,0.125,SNLS,0.12436696698727752,0.12103947064748438,0.005715534622046141,0.005652095681725568,3.4,3.4170826291107432,3.4263636706288025,0.04105198219232597,0.04170865448920213,0.01999999999999999,0.018688377740225425,0.016390037906326448,0.01109420896018813,0.00972981753308488,0.07,0.06878593406908837,0.06886571795139212,0.0027627381617234222,0.002762507118661175
370,0.125,lowz,0.12516807508626163,0.1234877223148062,0.007065414627395418,0.006869089951905743,3.4,3.3977369943014977,3.3868344803765984,0.08213131877090499,0.08084015157749354,0.01999999999999999,0.017919621190079102,0.008637617888466618,0.019927103448441896,0.00960526471973362,0.08,0.07882132522655352,0.07898290818106708,0.005191447064960043,0.005221371979124132
371,0.125,DES,0.1261945302142323,0.12118046663735373,0.006529763554717012,0.005146346718727425,3.4,3.4020138888417764,3.412532492250518,0.06571976737753615,0.06723334975281924,0.01999999999999999,0.01949034341848219,0.014960749971667582,0.01494140526620327,0.011469061753039396,0.08,0.0789832865843441,0.07915412676744966,0.00462274718135992,0.004596620980319633
372,0.125,PS1,0.12491432398125218,0.12206939835812848,0.005205411302406317,0.005074048534212719,3.4,3.40471798276508,3.4174848293034983,0.05007591167814771,0.04998086042551431,0.01999999999999999,0.02333267203487813,0.020992975512371864,0.009288921171604703,0.008357469491630513,0.08,0.07965940155433722,0.07971299642089819,0.003739657103363977,0.003733363294340638
373,0.125,SDSS,0.12455045488923437,0.12278949180397042,0.005871006786309432,0.0057614110994949385,3.4,3.404454439126537,3.406348807084788,0.06671771822006135,0.0665423266880176,0.01999999999999999,0.017423256769293197,0.01407139218860268,0.00833252673913074,0.006729525554206471,0.08,0.07947616858046364,0.07950836669621911,0.0033495284801819307,0.003343442646962914
374,0.125,SNLS,0.1251573356197623,0.12171191704017963,0.006419513850345787,0.005961025239872216,3.4,3.411767256762795,3.421377206592406,0.06859574400579996,0.06764892847691024,0.01999999999999999,0.019350670087190543,0.01697088001161395,0.011868945912654139,0.010409275546691975,0.08,0.07919159659883136,0.07926721332791165,0.003052896837713491,0.0030526130009679627
375,0.125,lowz,0.12521581225850228,0.12306859395224548,0.0073504949422815895,0.007181412745090862,3.4,3.3909079779516045,3.376976333433889,0.0952597282331209,0.0963681241062856,0.01999999999999999,0.02289836950396591,0.011037474728858698,0.02419027250190606,0.011660197961963648,0.09,0.08719786376357805,0.08742978629916646,0.007034012256674113,0.006989246940014535
376,0.125,DES,0.12745117993101399,0.12229330850531163,0.009284061237003158,0.008155654465963775,3.4,3.3912309923873205,3.4020513153223306,0.08063010702545945,0.08166992344269865,0.01999999999999999,0.020049335240208535,0.015389833276523995,0.014721570271689313,0.011300315745134253,0.09,0.08893979508393796,0.08909360219653786,0.004555387356321391,0.004564629292230816
377,0.125,PS1,0.12285417953665691,0.12042982569977236,0.0062139145948593814,0.006055190319997403,3.4,3.4047216864719423,3.4156011812248432,0.05052731258564237,0.04954018026891145,0.01999999999999999,0.019883350380638532,0.017889536484289502,0.012054964710917977,0.010846146493482946,0.09,0.08926669565622922,0.08930749958845739,0.00383186824924074,0.003831273888636111
378,0.125,SDSS,0.12472126345857795,0.12267942817874494,0.004619171644395614,0.004350339932838945,3.4,3.4162781748588973,3.418474692982723,0.05163403305724581,0.051445290804640324,0.01999999999999999,0.0202022521986435,0.016315767915451897,0.010219845043446876,0.008253763898278314,0.09,0.08971297683637988,0.08975173871226637,0.004258146284025567,0.004260746189302478
379,0.125,SNLS,0.12590924080439547,0.12220061040944306,0.007608961319101358,0.007112188906063584,3.4,3.3812027353012546,3.3915468346351543,0.07740012295233789,0.07669059370517696,0.01999999999999999,0.020828959266148805,0.01826736577489382,0.011612778968273374,0.010184612604341612,0.09,0.08870074091625492,0.08877584427443935,0.003839972569651003,0.0038259315223544855
380,0.125,lowz,0.12578411868981365,0.12366890828281381,0.007702461204634543,0.006872530050895353,3.4,3.4113722148420487,3.3976482449198158,0.1098169504418949,0.10701818314813703,0.01999999999999999,0.022557030799618714,0.010872942606881753,0.02381015740797086,0.01147697484043693,0.1,0.09845466057705315,0.09865138837394273,0.0058596738321460675,0.005849665451287466
381,0.125,DES,0.12546633975810437,0.11963987688432189,0.010737584595685743,0.00861746250302891,3.4,3.429210501010323,3.4414336073265464,0.0995462079478739,0.1018605936913384,0.01999999999999999,0.022648192371355177,0.017384723601568303,0.01708805970126506,0.013116839152418744,0.1,0.09797092529865034,0.09815504332632372,0.004627871866052646,0.004587174835768768
382,0.125,PS1,0.12511593575600852,0.12279565094129749,0.007378944157715247,0.00715557588271656,3.4,3.4031139660801735,3.4135264422142444,0.06412141672211552,0.0633910658532269,0.01999999999999999,0.019029827763334763,0.01712160131680864,0.01544125068588418,0.01389287077965759,0.1,0.09927554882226769,0.09931695187320212,0.0038613031690114853,0.003843958513242619
383,0.125,SDSS,0.12496210258163895,0.12271504053314689,0.005493278285561318,0.005627923731447651,3.4,3.4032094386597236,3.4056267308687036,0.09059410144523163,0.0907933357207106,0.01999999999999999,0.022232799412484013,0.017955680968546276,0.012602199646082163,0.010177804069825405,0.1,0.09928812001830625,0.09933314335880873,0.0038516723110011615,0.0038450849335292104
384,0.125,SNLS,0.1247671578588975,0.12084246819697399,0.007472796603241896,0.006631443287481527,3.4,3.3961445368968817,3.407091268005037,0.07662397351099409,0.07484590988945025,0.01999999999999999,0.022042423318639582,0.019331595217181287,0.014186891105374376,0.012442154488831283,0.1,0.09968747879512607,0.0997676307862592,0.004769519618830356,0.004768275846530367
385,0.125,lowz,0.12500000000010114,0.1212491332741314,0.0,0.0,3.4,3.4000000000241384,3.375663516973254,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999844572,0.01928080464778367,0.0,3.469446951953614e-18,0.0,2.4344010095585385e-12,0.007582828835430533,4.0389678347315804e-28,0.0
386,0.125,DES,0.12499994235257253,0.11470946539081626,0.0,1.3877787807814457e-17,3.4,3.4000015330377256,3.4215905941850364,4.440892098500626e-16,0.0,0.04000000000000001,0.04000011560820309,0.030704105452777162,0.0,3.469446951953614e-18,0.0,1.703671799751019e-07,0.00842806216512858,0.0,0.0
387,0.125,PS1,0.12499999999949163,0.12012284642075337,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400000000000122,3.4218866429345605,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999940365,0.035988977997654076,0.0,0.0,0.0,4.673586514969373e-13,0.004642143049489075,0.0,8.673617379884035e-19
388,0.125,SDSS,0.1249999999996842,0.12095721257260404,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400000000017339,3.404349055941935,0.0,0.0,0.04000000000000001,0.039999999999027314,0.032304849489077136,0.0,6.938893903907228e-18,0.0,1.4057040980514055e-12,0.004667270424711664,0.0,8.673617379884035e-19
389,0.125,SNLS,0.1250000000003011,0.117877934326654,0.0,1.3877787807814457e-17,3.4,3.4000000000054587,3.4198648414456505,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000003423,0.03508070766589871,0.0,6.938893903907228e-18,0.0,5.369484686849138e-13,0.00609897835667365,0.0,8.673617379884035e-19
390,0.125,lowz,0.12499066057364601,0.12122510001069714,0.0008813346233457748,0.000912140240421669,3.4,3.400908256456207,3.3764764364454534,0.009194320649508175,0.009360464251492579,0.04000000000000001,0.040156698047544494,0.019356336259045138,0.0021507724513126843,0.0010367155870698599,0.01,0.009821113221698359,0.012435277029693638,0.0006455185309270895,0.0005930932697737838
391,0.125,DES,0.12494131651134896,0.1146114507481891,0.0010443653666131136,0.0008688298310107592,3.4,3.3995797910838492,3.421251494016977,0.008415100845826397,0.0085596066014972,0.04000000000000001,0.040153222507827255,0.03082163071851681,0.0017215198966229752,0.0013214431552895439,0.01,0.00984541254298062,0.012987802195218577,0.0004557412404362172,0.0004067701500302357
392,0.125,PS1,0.12501273344632538,0.12012464546686606,0.0006377402652807487,0.0006085735501720297,3.4,3.399581850305411,3.4215175622943703,0.005944005180033833,0.006023177914082097,0.04000000000000001,0.04008967853948144,0.036069663972338926,0.0009861953301914148,0.0008873040511125869,0.01,0.009931251215384372,0.01096879856411992,0.0003611417024990909,0.00032397221250559234
393,0.125,SDSS,0.12519365691434334,0.12112977876903028,0.0005493512676644429,0.0005393325429081588,3.4,3.402045421832117,3.4064171662539207,0.006722258869150952,0.006696320667087698,0.04000000000000001,0.04020867501242255,0.03247337986085256,0.0011717327837465412,0.0009463162804417423,0.01,0.009922069805469193,0.010978128451179988,0.0005351623951418082,0.0004945147223211393
394,0.125,SNLS,0.125001727434403,0.11781221562362802,0.0008158876824660222,0.0007702584490966696,3.4,3.4011368549454346,3.4211898169305637,0.007166017281539285,0.007242232901939549,0.04000000000000001,0.04037880098557748,0.03541292283178974,0.0011228763889568282,0.0009847824586190464,0.01,0.009903186728218837,0.011664427537955149,0.0005033074418162174,0.0004497387306120226
395,0.125,lowz,0.12467475341997038,0.1210201978543913,0.001517974486691192,0.001424810060740396,3.4,3.393953392347983,3.3702417982034314,0.021534170799207393,0.021220417046244413,0.04000000000000001,0.03897291834338221,0.018785730628360045,0.005071958054766066,0.002444785810577173,0.02,0.01960334992322528,0.020971483164843634,0.0012571246585187706,0.0012559602698535188
