,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.11,lowz,0.11000476875922899,0.11533221694710459,0.0033662282201764554,0.0030809508157842113,3.3,3.3038200381633236,3.338385743073448,0.03874136549001588,0.037870397548160385,-0.060000000000000005,-0.05681298299636442,-0.02738500066518821,0.01118485019468868,0.005391322790455423,0.04,0.03876658475288725,0.04029536799673582,0.0028002571711484995,0.0027318843701395396
131,0.11,DES,0.11057626128357688,0.1261534897018767,0.0033955588792477552,0.00281723540957728,3.3,3.3025600527351435,3.2698760295088927,0.03555709649211019,0.03515163855163272,-0.060000000000000005,-0.06054939246009737,-0.04647796190290822,0.006455135114392699,0.004954978440807502,0.04,0.03905609606127146,0.041114083889780106,0.0021025323086173876,0.0020111348961748972
132,0.11,PS1,0.11045728634981267,0.11765915870540523,0.0027446718457805113,0.002660742925437759,3.3,3.301364862257667,3.269045845408074,0.023540104229231095,0.023820818169177124,-0.060000000000000005,-0.059066192921628666,-0.05314329793642418,0.004679282388348685,0.004210064773016726,0.04,0.039835631337730576,0.040425384040923225,0.001550804976163633,0.0015344762414928098
133,0.11,SDSS,0.11010607147143095,0.11617418758481186,0.0023603240262410905,0.0023062549550684117,3.3,3.2960486166551908,3.2895207996687703,0.03368429391835961,0.033691439388567876,-0.060000000000000005,-0.060038933259055176,-0.048488717560372756,0.004946074188875306,0.003994554555768008,0.04,0.03979526138248586,0.04041212749788044,0.001459120109565527,0.0014356819050632462
134,0.11,SNLS,0.10996661535185134,0.12067006031689172,0.0025600613971431064,0.002572912170870188,3.3,3.3067460643428763,3.2768920519068634,0.03105020418173987,0.0310959268782841,-0.060000000000000005,-0.06011427277485108,-0.052721280743812965,0.005145508985275494,0.004512702412593096,0.04,0.039461210293981,0.04052008490917374,0.002115371647383411,0.0021008874633428117
135,0.11,lowz,0.10967580685325735,0.11567893075592262,0.003997636324846387,0.003531503830657222,3.3,3.295600714542661,3.3345503583541007,0.050991656252138966,0.05227939240897371,-0.060000000000000005,-0.06401852522760507,-0.030858216969160912,0.012844504941924767,0.006191309764715057,0.05,0.04925529856945603,0.050794326669956924,0.00287286387766482,0.002736151093273035
136,0.11,DES,0.11019496920383537,0.12561996272928108,0.004517826647204161,0.004147910969151943,3.3,3.3065843003571245,3.27421968292099,0.040062951105599834,0.039952468049256125,-0.060000000000000005,-0.059957645593349526,-0.04602373534315811,0.006308897888944037,0.004842726407843182,0.05,0.04897170821983554,0.05059474260521977,0.0022754401207771714,0.0022231630497488043
137,0.11,PS1,0.11032327061915886,0.11752582845553211,0.0035151095194148837,0.0035291637216122826,3.3,3.299042170402121,3.2667200773985314,0.03829299758904808,0.037412770656897534,-0.060000000000000005,-0.05907181489606032,-0.05314835616434948,0.0059183238850436404,0.00532486070210238,0.05,0.049929168117692886,0.050402257762810196,0.002053896116619287,0.002054823651725979
138,0.11,SDSS,0.11017846380098019,0.11629331015489722,0.003897235806336372,0.0038716985026197295,3.3,3.3071327916025552,3.300554704243577,0.02731873792333665,0.027330858125769755,-0.060000000000000005,-0.06050128990175832,-0.048862126604260474,0.006552240595717852,0.005291728656681836,0.05,0.04918215140327844,0.04969246137594094,0.0020448346480216317,0.0020357395809760086
139,0.11,SNLS,0.1108792762069991,0.12145240301473947,0.0038212046565960895,0.0035393675101228154,3.3,3.3055693994114224,3.2760788699394316,0.04432636332783831,0.04341477126725701,-0.060000000000000005,-0.05938236063921273,-0.05207938085225413,0.007087007680613001,0.00621543111680463,0.05,0.04961835549212226,0.050450202419342255,0.0022164736060329743,0.002195206102415674
140,0.11,lowz,0.10931211453304669,0.11453199263591882,0.004316205035587739,0.004398632645800903,3.3,3.30447766263023,3.338345428171396,0.05429445473952375,0.05227832335162363,-0.060000000000000005,-0.055665833892239336,-0.02683205172089477,0.012839010030679212,0.006188661107018,0.06,0.059069054121960146,0.06005842735737561,0.003085257654702421,0.0029897775192258146
141,0.11,DES,0.10922573123331265,0.12520453215599975,0.0067845702452622135,0.00566094880176932,3.3,3.3191310025397085,3.2856044443093833,0.04534610714062213,0.045905064207260864,-0.060000000000000005,-0.062110333114183056,-0.047676143695575574,0.010001274514307512,0.007677004232549355,0.06,0.0594475661445226,0.06091026449728511,0.00351596677887905,0.003466837539374432
142,0.11,PS1,0.10940511233912885,0.11651187711706884,0.003741026821670807,0.0037234121764342853,3.3,3.2959718562309264,3.2640796427525673,0.038433433216120874,0.0378339938471364,-0.060000000000000005,-0.058286167637280714,-0.052441490116512855,0.006874286355194677,0.006184963509645994,0.06,0.059008191517630065,0.05940093103149301,0.002406492829673194,0.0023832181909440495
143,0.11,SDSS,0.10974085021868345,0.11582077198285573,0.003722764860248496,0.0036819343454015385,3.3,3.306540777217019,3.3000002602215783,0.04302951430720784,0.042816278548021655,-0.060000000000000005,-0.060155740298331074,-0.048583053405912915,0.007889103668974344,0.006371407665610128,0.06,0.05971426032498621,0.06013211799856594,0.002709629265689394,0.0027162769534457764
144,0.11,SNLS,0.11025765189692498,0.12090129495178546,0.00490542872045028,0.004697116356210087,3.3,3.308240224209155,3.278553011061559,0.04972837239500845,0.04944078494865813,-0.060000000000000005,-0.059778404429326255,-0.05242671826302234,0.007730866309869721,0.006780106525550254,0.06,0.05935947295227255,0.06006598138018741,0.002676656827823906,0.002693745579910706
145,0.11,lowz,0.1105925105371876,0.11623331141046639,0.006717681281742283,0.006345298251360502,3.3,3.303733179734463,3.3403319886854344,0.07584884737444474,0.07434967325140192,-0.060000000000000005,-0.0601546392924269,-0.02899574622145172,0.019673822941683048,0.009483178420306762,0.07,0.06792939207762327,0.06898476162040003,0.005067504060695583,0.0050135302182347085
146,0.11,DES,0.10971663452823148,0.12503031129556746,0.006997091159730696,0.006437234136267898,3.3,3.290964575355154,3.2588335101008967,0.06538542351577936,0.06387316809798453,-0.060000000000000005,-0.059524949378015356,-0.045691596715057556,0.009926461815938443,0.0076195776932375765,0.07,0.06896366643513274,0.07012496499272416,0.0036381121416350077,0.003659132398211415
147,0.11,PS1,0.11038535692323306,0.11762239845137742,0.005628354265611787,0.005583648105569119,3.3,3.3110088783802762,3.278532036867134,0.04366839276622127,0.04303617354131376,-0.060000000000000005,-0.05935463307053256,-0.05340281459093208,0.009199985660182416,0.008277452037499425,0.07,0.06922195443373595,0.06957337763132854,0.003120422072561444,0.0030903100422367356
148,0.11,SDSS,0.1099493420862517,0.11572263759579418,0.004271087358528039,0.004277730830939554,3.3,3.2900491792663473,3.2838385175408873,0.059722072374892465,0.05982817776263981,-0.060000000000000005,-0.05712192998692323,-0.04613288376878743,0.01038283819534762,0.0083854006294192,0.07,0.06927775036351441,0.06960908473559768,0.0026471609372168085,0.002623084261864439
149,0.11,SNLS,0.10928610561862438,0.12021836499968082,0.005589709422529987,0.005453418888350798,3.3,3.315053709268734,3.2845614884415677,0.04967080814892044,0.04863523567509923,-0.060000000000000005,-0.061399374184261196,-0.05384833741563634,0.00975043726360177,0.008551305981534888,0.07,0.06924238833949474,0.06988848811954913,0.0031389424194137017,0.003132852665749145
150,0.11,lowz,0.10881438449503492,0.11448420376019794,0.007243243814444677,0.006700670398620085,3.3,3.307304830031476,3.344091916960944,0.08446964344835713,0.08384867367954157,-0.060000000000000005,-0.06046409728181062,-0.029144911197479147,0.01998661636965531,0.009633951144710004,0.08,0.07852714856655832,0.07945445196080302,0.0052509364471207695,0.0051781845295257875
151,0.11,DES,0.107837580328837,0.12325956234875708,0.004801959836068579,0.004520557828365768,3.3,3.310883566305478,3.2785252719603117,0.0689238010696625,0.06794869703335944,-0.060000000000000005,-0.05994594087250591,-0.04601475043061634,0.011399748937415957,0.008750476964325437,0.08,0.07950608040885884,0.08054451728045932,0.003790415509906226,0.0036700699566696764
152,0.11,PS1,0.11009516268974305,0.11709412130838918,0.005721500412621843,0.005274597836027601,3.3,3.308585545529248,3.2771771213922345,0.045673601293839426,0.0455689672250778,-0.060000000000000005,-0.05740199487145323,-0.051645978261291775,0.012329035937471073,0.011092735077298533,0.08,0.07972112093271239,0.0800112701546907,0.003168453544410521,0.003180955359240746
153,0.11,SDSS,0.1087347625326715,0.11479802896214329,0.004119727228153938,0.004255976600659419,3.3,3.288679184378556,3.282156584472001,0.06441374293200301,0.0644452575885397,-0.060000000000000005,-0.05999094969339033,-0.0484499650137816,0.009549678407271254,0.007712523090482473,0.08,0.07930430465534682,0.07962066002050021,0.0032353882733343687,0.0032296241071751355
154,0.11,SNLS,0.11184055787967745,0.12201452580997998,0.00651506810864956,0.005781930036690677,3.3,3.303638605897951,3.275261409014988,0.055426222620585566,0.0543446350079286,-0.060000000000000005,-0.057140545437320445,-0.05011326925885036,0.012334172100786448,0.010817287144305278,0.08,0.07926653411255719,0.0797666666158118,0.0038636879548730354,0.003851550445217667
155,0.11,lowz,0.11105488169408444,0.11678205054065317,0.0071966261783295415,0.007198766693452176,3.3,3.2776417576261663,3.3148009417848647,0.0814485064221833,0.08016568436023,-0.060000000000000005,-0.061075684793956725,-0.029439708680865782,0.020465644727203237,0.009864852449269733,0.09,0.08697305013314514,0.08782281892320666,0.004974245981422878,0.005031187359912365
156,0.11,DES,0.11188273230378686,0.12683876276172237,0.0076082543126581885,0.006889989710620852,3.3,3.314925888924839,3.2835452024044502,0.0771332764720111,0.07664883853391045,-0.060000000000000005,-0.05813475430634326,-0.044624479293720015,0.014742500952986409,0.011316382122661178,0.09,0.08795708088641047,0.08886495440738697,0.004561865383538037,0.004468568394810662
157,0.11,PS1,0.11055082390626064,0.11775621182219506,0.00640533066542348,0.006259559214807291,3.3,3.3127253169702073,3.280390523743227,0.05804825445550524,0.05782061465021325,-0.060000000000000005,-0.0590950258083334,-0.05316923958968882,0.007862090125097794,0.007073714713112667,0.09,0.08985365440616112,0.09012062342388565,0.00411171998322149,0.004089738318510469
158,0.11,SDSS,0.11007685493462883,0.11589800538450276,0.004304494677213693,0.0043054730972693096,3.3,3.3022921787538833,3.29603003675298,0.08200137163452902,0.08200618631652119,-0.060000000000000005,-0.05759541459362406,-0.04651527999274924,0.01041034628106222,0.008407616743416259,0.09,0.0895466556257878,0.08980671021675152,0.0030673999382143874,0.0030668649205945466
159,0.11,SNLS,0.11173408166273806,0.12231993671790369,0.006715630482044416,0.006647286557393475,3.3,3.311252446661703,3.2817264156065216,0.071788397004018,0.07158269952649512,-0.060000000000000005,-0.05945384690734316,-0.05214207557424005,0.012441044451594392,0.010911016086572526,0.09,0.08841655929845428,0.08890346550007015,0.0035975015874824046,0.0035185098672612055
160,0.11,lowz,0.11149845173681186,0.11628813499493391,0.00861256526868959,0.008046886168576498,3.3,3.286878016860334,3.317954579649853,0.08997120031286056,0.0901128825496411,-0.060000000000000005,-0.05107814921807221,-0.024620695421233626,0.029789874314314204,0.014359318678214423,0.1,0.09695723190003427,0.09760753198065622,0.007667098926629181,0.0076098459640095715
161,0.11,DES,0.10770711796004562,0.12356139769739961,0.010289551659988582,0.008616523863120947,3.3,3.294668743367564,3.261403441903227,0.07744248438125664,0.07730572129970499,-0.060000000000000005,-0.061626310461364436,-0.04730460673420787,0.017616148452262684,0.013522201254291592,0.1,0.09823702835422686,0.09916469910578743,0.005313911469635271,0.005243618782616648
162,0.11,PS1,0.11178806373171266,0.11911644065265242,0.006427806942234025,0.006406476183517284,3.3,3.292383908948401,3.2594971920647366,0.06441922350441781,0.06433054221409142,-0.060000000000000005,-0.06010372076129044,-0.05407678710144141,0.013751497916087495,0.01237255889833772,0.1,0.09815171099351051,0.0984123118084198,0.00389142480921008,0.0038883813745222676
163,0.11,SDSS,0.10956686956698893,0.11566817986131608,0.00534481512783956,0.0051472573073944265,3.3,3.3042203346493015,3.297656808795423,0.08449087694484501,0.08429674209191035,-0.060000000000000005,-0.06036736191364832,-0.048753963516620175,0.012438208626860207,0.01004536144014407,0.1,0.09869010282592361,0.09895196676270429,0.004101774538002317,0.004097588013630878
164,0.11,SNLS,0.10914515660269233,0.12043514622934887,0.007526948946706172,0.007223316690675559,3.3,3.3073640049639375,3.275874004147243,0.07806464469638763,0.07795486574870762,-0.060000000000000005,-0.06340851176876025,-0.055610386622190575,0.013880071120806076,0.012173067934405101,0.1,0.09977199304156394,0.10026292450473123,0.004301705437855846,0.004272455382690599
165,0.11,lowz,0.10999999999996113,0.11375086672591016,0.0,1.3877787807814457e-17,3.3,3.3000000000228,3.3243364830258475,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999950843,-0.019280804647794844,0.0,3.469446951953614e-18,0.0,2.0804093173899307e-12,0.007582828835425524,0.0,0.0
166,0.11,DES,0.10999994192944022,0.12029053460868454,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.300001526228209,3.2784094058180853,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988469758667,-0.030704105453277935,0.0,0.0,0.0,1.6999766450809789e-07,0.008428062164677085,0.0,0.0
167,0.11,PS1,0.10999999999963249,0.11487715357926524,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000010403,3.278113357065769,0.0,0.0,-0.04000000000000001,-0.04000000000069944,-0.03598897799763886,0.0,0.0,0.0,4.1642130226436906e-13,0.004642143049490772,0.0,0.0
168,0.11,SDSS,0.1100000000001746,0.11404278742741188,0.0,1.3877787807814457e-17,3.3,3.299999999980764,3.29565094405773,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999910714,-0.032304849489061344,0.0,0.0,0.0,1.5168369650089078e-12,0.004667270424728092,2.0194839173657902e-28,0.0
169,0.11,SNLS,0.10999999999973337,0.11712206567328579,0.0,1.3877787807814457e-17,3.3,3.299999999997632,3.2801351585538265,8.881784197001252e-16,0.0,-0.04000000000000001,-0.0399999999995011,-0.03508070766594017,0.0,0.0,0.0,4.310455386059337e-13,0.0060989783566356755,5.048709793414476e-29,8.673617379884035e-19
170,0.11,lowz,0.10982408902536975,0.11358266653953564,0.0009332288580137545,0.000903983713827853,3.3,3.3002163883956737,3.3246029007807043,0.0105119511776493,0.010488408354555936,-0.04000000000000001,-0.04008222940285051,-0.019320440874261494,0.0025928698413335964,0.0012498154221889384,0.01,0.009765609320060565,0.01238183872798174,0.0005736486472896964,0.0006031704195135568
171,0.11,DES,0.10995789041816596,0.12023202551448833,0.0009164655542683501,0.0007385807514528012,3.3,3.300273255951528,3.278715665342329,0.008029406771040993,0.008084080456801604,-0.04000000000000001,-0.03993591299812017,-0.030655000599329258,0.0015115045534158144,0.0011602348148750231,0.01,0.009791240164513418,0.012919382069235059,0.0005794629775175053,0.00044762290986259695
172,0.11,PS1,0.11001766274244698,0.11487536416580543,0.000751401795239491,0.0007131353664543805,3.3,3.298784716033365,3.276985366308691,0.006917870530468547,0.006942467412309755,-0.04000000000000001,-0.03984046304378341,-0.03584543869745163,0.0010373903041403971,0.000933365420805389,0.01,0.009927257995759697,0.010952975000856614,0.00039516287261286956,0.00036245820842314367
173,0.11,SDSS,0.11000080563776903,0.11408413226179615,0.0005245482839135484,0.000528579145314032,3.3,3.299267450699083,3.294874784442302,0.007011601026622486,0.007045618866961436,-0.04000000000000001,-0.040401101441492615,-0.03262878753150965,0.0012231754341831833,0.0009878624575090458,0.01,0.009899837771848094,0.010966872618709145,0.00040112845320359867,0.0003718037767255287
174,0.11,SNLS,0.10996050456290506,0.11706007029857206,0.0009831449315596244,0.0009385613846293065,3.3,3.301247785057134,3.281445700360882,0.0066059728724209895,0.006607960183739312,-0.04000000000000001,-0.03987363251752999,-0.03496988114810974,0.0014796194020932011,0.0012976523924183778,0.01,0.009810941412837287,0.011545754998718674,0.0004563275372100007,0.0004148798216137954
175,0.11,lowz,0.1098750510539894,0.11355117739350608,0.0017674683560517013,0.0016067739455402122,3.3,3.2983483699018,3.322199920170726,0.019958948691747854,0.019916686049451467,-0.04000000000000001,-0.039202953434254034,-0.018896612169538363,0.004507418174592489,0.002172666232306344,0.02,0.019914552451887585,0.021274690460536025,0.0011091648432418918,0.001080722517648792
176,0.11,DES,0.10993325637262959,0.12017000127434083,0.0020709778693588864,0.0017370235161261833,3.3,3.298705399829229,3.2772262575080373,0.016320597659249755,0.0156212979410023,-0.04000000000000001,-0.039790574755775625,-0.030543438592873874,0.003315340347874499,0.002544863770123695,0.02,0.020001300897920977,0.021698072364557272,0.0009347704307865071,0.0009477587084405923
177,0.11,PS1,0.11010190917346208,0.11495770846601959,0.0013469734243418364,0.001331554928295989,3.3,3.299659141311065,3.277868327560167,0.013511602184725007,0.013397440860548086,-0.04000000000000001,-0.03982486270796553,-0.03583140269382925,0.0026639566031710507,0.0023968268893131838,0.02,0.019834034829887125,0.020369106171126427,0.000977275402151728,0.0009488407722571541
178,0.11,SDSS,0.10995082903252575,0.11404396796913417,0.0010993065546128894,0.001069963029561461,3.3,3.2987217194660508,3.2943184975466533,0.016383544232289438,0.016390384416490014,-0.04000000000000001,-0.040498186066720496,-0.032707195136591045,0.0024076657715609885,0.0019444820092557556,0.02,0.01981098899181778,0.020370340176855333,0.0008833928665316952,0.0008445311062939365
179,0.11,SNLS,0.11007948807566809,0.11715226470544929,0.0013020496356619012,0.0012022519047499623,3.3,3.2971341052195395,3.2774067406072813,0.016546113893471846,0.016464291366231877,-0.04000000000000001,-0.039723175573244625,-0.03483792774627797,0.002850455998800795,0.002499900340257435,0.02,0.019650216842628358,0.02056799565401633,0.0009461422735350059,0.0009258062527663137
180,0.11,lowz,0.11028563381242744,0.11408565618914089,0.0024651670834971774,0.002377223775871279,3.3,3.297815094480303,3.3224705106317782,0.03405057164469346,0.03310452774081931,-0.04000000000000001,-0.04052420578209547,-0.01953348237987739,0.00760797173097945,0.0036671954176523856,0.03,0.029796011933416203,0.030807050504414856,0.0017876757552808388,0.0017378359189036921
181,0.11,DES,0.10989393706891956,0.12007062006660445,0.0029117573944286456,0.0025569220066851235,3.3,3.2989011693664962,3.2775480431336974,0.02607266039565333,0.02603844845141209,-0.04000000000000001,-0.039557110123588424,-0.030364230519496417,0.005129957818913028,0.003937768967731203,0.03,0.0298259201133631,0.03098919175353184,0.0016159221440316307,0.0015822151739365222
182,0.11,PS1,0.10978677015323891,0.11473963653081762,0.001881116325346136,0.00189090171051775,3.3,3.296269816431581,3.274043405852424,0.020036182392190606,0.020061557680892853,-0.04000000000000001,-0.040620958902417605,-0.03654766990457959,0.003749680711288302,0.003373679415477335,0.03,0.029950705804654663,0.030322975526635976,0.0012164305863620111,0.0012061331575381749
183,0.11,SDSS,0.11002895319375615,0.11406023412884066,0.001853004458561409,0.0018414132610106164,3.3,3.3008059344724545,3.2964692567168004,0.02367008964713192,0.023678964800145006,-0.04000000000000001,-0.03988615288269274,-0.03221290413929974,0.004460448406651869,0.003602352860740301,0.03,0.030029761967038864,0.030392738905071402,0.0013423080642792269,0.0013417446184348823
184,0.11,SNLS,0.10974202141103528,0.11701794021021464,0.0023768053465841868,0.0022735769192361913,3.3,3.30429008253054,3.2839961144676755,0.0243184013191692,0.02414100096806503,-0.04000000000000001,-0.04086409271025516,-0.035838532260089526,0.004152203911842246,0.003641556289916315,0.03,0.029691771398622398,0.03034760110437077,0.001464413902114392,0.0014112858334661056
185,0.11,lowz,0.1099433205220224,0.11363304700422044,0.004037855411066874,0.0038257816482012035,3.3,3.3002758514799457,3.324215642600316,0.04010106391042202,0.038568222228315435,-0.04000000000000001,-0.03934798810066836,-0.01896652179647508,0.011016320955422225,0.005310088307293583,0.04,0.039694865144767916,0.04044356854396899,0.002931115361275516,0.002931360825957463
186,0.11,DES,0.10994544199202645,0.120060705062282,0.00298822085639568,0.0025992716457806887,3.3,3.3117170685847093,3.2904928096439003,0.03235137720001344,0.032599964736298274,-0.04000000000000001,-0.039318367299110604,-0.03018097075171076,0.0063153919131614875,0.004847711324306516,0.04,0.03932089975273428,0.040207905810578745,0.001864754749190644,0.0018269667946741845
187,0.11,PS1,0.10954401392778619,0.11454047962559588,0.002755886896154765,0.0026344449969606548,3.3,3.297691463603664,3.275269397354066,0.026429777792002816,0.026874977292492122,-0.04000000000000001,-0.040978538949239154,-0.03686939341538573,0.005652590291800263,0.005085773691010787,0.04,0.039701723224304174,0.03999138289731063,0.0016288709879831286,0.001617535622832829
188,0.11,SDSS,0.11037352919914077,0.11444003270571182,0.0022225919198939318,0.0020929963575290235,3.3,3.300556286298231,3.2961817176243513,0.026154339934225133,0.026137845598505908,-0.04000000000000001,-0.04023465076578491,-0.032494358430901454,0.005246702461725949,0.004237348333558758,0.04,0.03958180342317666,0.039864217633505394,0.0019468886098079707,0.0019411876836078804
189,0.11,SNLS,0.10987325946193063,0.11702542272894029,0.0031380745764907863,0.003006378811884947,3.3,3.294908864912029,3.2749600753590498,0.02828522902015181,0.0278198495433393,-0.04000000000000001,-0.04016903856313103,-0.035228957476299956,0.00700086470002702,0.006139882198836186,0.04,0.03969336147745832,0.04017888659518976,0.0019605878198315258,0.0019276851888614531
190,0.11,lowz,0.11003027405607281,0.11404526643892103,0.004013524414051857,0.0038415998709407494,3.3,3.293493412529711,3.3195436033605987,0.0523803754748923,0.050193015279817614,-0.04000000000000001,-0.04281668933214025,-0.020638505566981828,0.013196131832351729,0.0063608009991944145,0.05,0.0494457878501243,0.050170506170416275,0.0028883959406775543,0.002879126981774394
191,0.11,DES,0.11034902701436884,0.12072672856260017,0.004859973193879328,0.004070602687852128,3.3,3.293456896192375,3.2716820108359514,0.03895158752135491,0.03831706707681064,-0.04000000000000001,-0.04033848227819567,-0.030964013968834508,0.008257034701287686,0.006338121193243938,0.05,0.04973357689117742,0.050482747535367134,0.0026909793213382546,0.0027256063730537613
192,0.11,PS1,0.11007135157880836,0.11497940668307802,0.004155401828534737,0.004047885662689017,3.3,3.295452639495841,3.273427323330915,0.03326514193097792,0.03229955501577563,-0.04000000000000001,-0.04025343901510659,-0.03621700327610203,0.0059027277836822475,0.005310828508381952,0.05,0.04950919369348257,0.04973395915458037,0.0020676127795431804,0.002064289379684762
193,0.11,SDSS,0.11027153695241208,0.11424256315352087,0.0030021967602637343,0.0028443522665923576,3.3,3.303075409722625,3.2988035514062855,0.03978882506928128,0.03994248546965205,-0.04000000000000001,-0.03928998269054923,-0.03173142443121446,0.006615626905466667,0.0053429207863537635,0.05,0.04953827981842315,0.049755939582614796,0.001965478518715543,0.0019655943640132295
194,0.11,SNLS,0.10885685861626863,0.11602193124066275,0.004856440658482267,0.00459341948991474,3.3,3.302456969950973,3.282472173665658,0.041111903663369614,0.041063252245115596,-0.04000000000000001,-0.04024154200622517,-0.03529254427890309,0.0073319330324875445,0.006430234983358579,0.05,0.04915021593656237,0.04954522049865851,0.0022147009454131436,0.0021949162870055824
195,0.11,lowz,0.11162653966446466,0.1153951099505508,0.005570431456432447,0.00502604845080815,3.3,3.2875472641858683,3.3119986119703615,0.06888609308444998,0.06875795102165291,-0.04000000000000001,-0.0401887943400749,-0.019371807317419217,0.015208323840075675,0.007330718024557698,0.06,0.058737187476927126,0.05929943920860838,0.00405218920560073,0.004050837545884867
196,0.11,DES,0.10956142129691682,0.12024130298209218,0.005490823168847323,0.005156288564015274,3.3,3.3055857317788933,3.283176845028477,0.05365037268793739,0.05384705066740612,-0.04000000000000001,-0.04151307766480187,-0.031865636240609486,0.00888202567487572,0.006817866107936679,0.06,0.059614271072754466,0.06028583670829471,0.0030551022660142185,0.002970415162836893
197,0.11,PS1,0.11014675803379008,0.11506066799437954,0.004652013684281147,0.004570061391042772,3.3,3.2921041619384073,3.2700525716059814,0.03663062786897848,0.03606268383342438,-0.04000000000000001,-0.04030145764880525,-0.03626020681485624,0.006788313160941942,0.006107611324802413,0.06,0.05958279009061342,0.059771774200132806,0.0023628643536075834,0.0023501451867367004
198,0.11,SDSS,0.10967439047636901,0.1137411778671469,0.0031843901705383097,0.003104299135401419,3.3,3.3004418214212534,3.2960669473570317,0.03687628747905278,0.03692546630145568,-0.04000000000000001,-0.040237459562676284,-0.03249662687490547,0.00792864483510534,0.006403341951275716,0.06,0.05973487491498314,0.059926590996545,0.0028688426101815922,0.0028614520294354697
199,0.11,SNLS,0.10853709740003362,0.11593088715840849,0.004573487137919666,0.004268665308523117,3.3,3.293428950700762,3.2728062173573518,0.043816625593153004,0.04392631681500275,-0.04000000000000001,-0.04152609704772621,-0.036419121775957984,0.008695713010410952,0.007626294151642497,0.06,0.059688945269788955,0.06003824547826092,0.003025264379781533,0.003029763800706162
200,0.11,lowz,0.10995004853177065,0.1139242278392739,0.005978564665980557,0.005727604715290899,3.3,3.2859763738694174,3.311761760108102,0.07863581145157375,0.0787976871109037,-0.04000000000000001,-0.04238145045305772,-0.02042871167162214,0.019391604523770437,0.009347143465693984,0.07,0.06927280157776095,0.069834226133859,0.00445586509226441,0.004451953391132275
201,0.11,DES,0.108557322993491,0.11898025170628046,0.006334799306330597,0.005943699105219801,3.3,3.310406727473621,3.2885369569258827,0.05684157619748878,0.05680503867020485,-0.04000000000000001,-0.040514284896434126,-0.03109896008707149,0.010938152380243515,0.008396154321954149,0.07,0.06963792893050863,0.07020034159660121,0.003079698258502087,0.003003369776258342
202,0.11,PS1,0.11031296764109357,0.11521536138806447,0.0034689815000386284,0.0036529066754241316,3.3,3.2970723625161247,3.275072452175201,0.04911627282950469,0.04867424430177634,-0.04000000000000001,-0.04020700736409489,-0.036175227584418955,0.009842107626775785,0.008855184870668149,0.07,0.06960875408117681,0.06977452461345952,0.0033644944034563603,0.0033603488626132738
203,0.11,SDSS,0.11015455066856288,0.1141503251880973,0.0044024531506948,0.004315750944866665,3.3,3.2992827118047487,3.294984230315598,0.04322343869790879,0.04302575032114383,-0.04000000000000001,-0.03953484660039242,-0.03192918172490858,0.009052269510863003,0.007310805102019689,0.07,0.06951044861478878,0.06967134535610993,0.002767138824202345,0.0027674030343226544
204,0.11,SNLS,0.1094418314505381,0.11643885843257719,0.005800413689564017,0.005738683490095945,3.3,3.2931850542188044,3.2736689702673143,0.0631185093208955,0.06227911307855862,-0.04000000000000001,-0.039297739183236674,-0.03446481250545533,0.01116553846573251,0.009792374771262992,0.07,0.0694131681630251,0.06969135281656792,0.0034402224405724606,0.0034553783304512153
205,0.11,lowz,0.11081510243485143,0.11440616920167229,0.006737524747962296,0.006207315960824995,3.3,3.313579023810304,3.3368786880776025,0.07468324037040051,0.0743795868154803,-0.04000000000000001,-0.03829586097603424,-0.018459375357444102,0.0225669030597953,0.010877701234949442,0.08,0.07764329930087165,0.07809519230790751,0.005842791576339174,0.005896345163376714
206,0.11,DES,0.11004498384939372,0.12076759047014893,0.007688143688404515,0.0073760628976642035,3.3,3.2842769182518947,3.2617783858313407,0.07250527392893422,0.07123208103032529,-0.04000000000000001,-0.04167915115990196,-0.03199311501349333,0.011842134166640808,0.009090052941507479,0.08,0.07938464857479345,0.07991140893480335,0.004428343962637337,0.004364253809510804
207,0.11,PS1,0.1085288585160669,0.11344983782659644,0.0055014887185636935,0.0054300735841878315,3.3,3.30538714450627,3.283303829862498,0.04615980747881969,0.04609277357173047,-0.04000000000000001,-0.04035943695868568,-0.0363123722175637,0.00945154564294473,0.00850378670470452,0.08,0.07974103792605856,0.0798866120005298,0.0033183429592344984,0.003303850347175873
208,0.11,SDSS,0.1100883888042259,0.11411566611563578,0.004511029532217109,0.004437813815695712,3.3,3.298441329943883,3.294108959114536,0.05645146177284201,0.05652366357604123,-0.04000000000000001,-0.03984654037569093,-0.03218091223749612,0.009997179164639642,0.008073934205790702,0.08,0.07965462891419749,0.07979895543639387,0.003110591088173027,0.0031047835831447645
