,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
289,0.06,SNLS,0.05988659419692094,0.059988036765658205,0.0015906835737663333,0.001565102720870841,2.5,2.4989153181643013,2.4986323748965424,0.014505809322868258,0.014528805855716836,0.0,-0.000569736777050337,-0.0004996692332053521,0.0028225900431240996,0.0024754614039179516,0.02,0.019816336709504806,0.019821210626927335,0.0009156597413044831,0.0009154288085699816
290,0.06,lowz,0.05979546938792184,0.059655155726776724,0.0030644256896711366,0.002937930172961844,2.5,2.500739843061435,2.4998294558678484,0.028156420785102245,0.026624766771187986,0.0,0.0014963332096496185,0.0007212627076092218,0.007096082603631053,0.0034204545612184093,0.03,0.029652590178040453,0.02968437937711247,0.0020446511344978865,0.0020455746508082563
291,0.06,DES,0.06023463868388224,0.05985584912129791,0.0029867254406333514,0.00286918126235524,2.5,2.503509412745938,2.5043027017439523,0.02503932324213192,0.024956623478657534,0.0,0.001472734459310475,0.0011303832073620915,0.004719854441623373,0.0036229725950939623,0.03,0.029604247390240618,0.029622545546013686,0.001780550416239737,0.0017809788030765565
292,0.06,PS1,0.060412077244382204,0.060543110713871105,0.002031016180715116,0.0020115653138811926,2.5,2.502132220387709,2.5015441965093683,0.0193444100753464,0.019765015670300763,0.0,-0.0010746716701660957,-0.0009669083774215431,0.00395320893528698,0.0035567987346630608,0.03,0.029584035802136456,0.029587843322221145,0.001193330278389838,0.0011936401370676167
293,0.06,SDSS,0.05999756779832408,0.06002604258907303,0.0019512841297201853,0.0019343391029400237,2.5,2.4972725546221484,2.497241922672475,0.02370645861860097,0.02367018243750087,0.0,-0.0002817342365111297,-0.00022753455262869497,0.003853149096677551,0.003111885040746578,0.03,0.029558025988275293,0.02956147006286388,0.00098742413002834,0.0009872225046230242
294,0.06,SNLS,0.060430246735591234,0.06033202547003075,0.0021572816752655007,0.002183320149292145,2.5,2.500145947559157,2.500419905979596,0.02363594937867718,0.023591379756258024,0.0,0.00055164481719857,0.0004838022641735298,0.0035005800663718105,0.0030700706493303072,0.03,0.029141289296138607,0.029146359730463898,0.0014881861070250332,0.001486982524602655
295,0.06,lowz,0.0597387662251888,0.05971027269020064,0.003253855170982368,0.003207376710026993,2.5,2.499009998876536,2.4988251262935335,0.04590917041709037,0.04591951450547022,0.0,0.0003038608091300876,0.0001464670224667869,0.009794339351712682,0.004721068592172502,0.04,0.03955382916414234,0.03959777475429901,0.001976049181262047,0.00196904382673244
296,0.06,DES,0.05986229475681414,0.05957501342260613,0.0033850963471310385,0.0028208706091456003,2.5,2.4940325949149535,2.4946338893094895,0.027694100262310232,0.027370166697410055,0.0,0.0011170361227586844,0.0008573481534114549,0.006834507523391709,0.005246185725915507,0.04,0.039867544184470825,0.039894120263500775,0.0023208815479590613,0.002322894916959318
297,0.06,PS1,0.06006939701329077,0.06018531984517456,0.003181601587213453,0.003194821137854984,2.5,2.5004469372569416,2.4999267236554785,0.031985519351779,0.03162008714341225,0.0,-0.0009507416971261179,-0.0008554055502747459,0.005812925994093118,0.005230031642600914,0.04,0.03977747471974663,0.03978333985363253,0.0018408675201100483,0.0018410411304076919
298,0.06,SDSS,0.059472993303153296,0.05943721349547568,0.002903200319301821,0.002770026566354376,2.5,2.4997060155069275,2.499744505879958,0.032067805337816745,0.032139307969738844,0.0,0.00035401126831543286,0.00028590701841172496,0.00485068422774,0.003917515597330165,0.04,0.040199602092019726,0.04020360528945381,0.0016693859152717113,0.0016694388992426726
299,0.06,SNLS,0.06016631473416844,0.060531773847118525,0.0031581631147579786,0.003008914627239129,2.5,2.5043294705429577,2.5033101332246024,0.03289202827964917,0.032696384202520204,0.0,-0.002052545593075361,-0.0018001187981837763,0.005069168702271718,0.004445750633975242,0.04,0.03945267508972111,0.03946149160912644,0.001476927534083851,0.0014767919656588134
300,0.06,lowz,0.06017308019401968,0.060226451925801,0.005573518790163844,0.005260207006042555,2.5,2.4984470496870377,2.4987933377169558,0.0542608249995395,0.05280638623350868,0.0,-0.000569166923696871,-0.0002743499068778437,0.01267044318570001,0.006107408496449199,0.05,0.04884588897797831,0.04890487201296633,0.0030593098030691703,0.003061816744578926
301,0.06,DES,0.06018506030979196,0.05963076560576236,0.00491109644084176,0.004332653093377686,2.5,2.499730647172746,2.5008921633432153,0.04388415470500358,0.043605640760837144,0.0,0.0021549348784742077,0.0016540420092025238,0.007679822706628745,0.005895051820635604,0.05,0.04939947555299999,0.049428395753252044,0.002417083894137395,0.0024101287395818386
302,0.06,PS1,0.06007082825462283,0.05989614840834664,0.0040657784123225744,0.0038621601406523005,2.5,2.5024506932175328,2.503234583936234,0.03140033270823163,0.03158148262037198,0.0,0.0014326376522053456,0.0012889791236263973,0.007532374142731439,0.006777061182202526,0.05,0.04949613013679082,0.049504068884661655,0.0015219200666845587,0.0015238439044020816
303,0.06,SDSS,0.060505383843932836,0.06037225418381796,0.0033726678127626595,0.0032023756317252263,2.5,2.4937448451780333,2.493888060310364,0.03786385070386007,0.037871556185953774,0.0,0.0013172066305011797,0.001063804048703731,0.006771178226850074,0.005468547337141217,0.05,0.04926999256428922,0.049276699432677186,0.002201991218663181,0.002199014055554908
304,0.06,SNLS,0.060212135117116705,0.06015044839698464,0.004128241883996711,0.0037431636056341117,2.5,2.500570727632054,2.500742784021775,0.03590357578439388,0.0363936176627899,0.0,0.00034645409255272265,0.00030384636859035076,0.00683357496557317,0.005993166141958741,0.05,0.04936191960886251,0.04937304567491075,0.0025636501235020925,0.0025616813739302736
305,0.06,lowz,0.058793739817627234,0.05854740832616446,0.00505259091466775,0.004949080008443169,2.5,2.5201114937003175,2.518513238519383,0.06372396195740808,0.06463031508410008,0.0,0.002626928755160254,0.0012662325036226795,0.014642732735036667,0.007058091734407728,0.06,0.05809205571384448,0.05816150893420589,0.003843638167242686,0.0038278732746309225
306,0.06,DES,0.05930917656971525,0.05978272562566988,0.005235430874286202,0.0047507766179475785,2.5,2.511439525539425,2.510444524057549,0.04843621469201619,0.04658571001818882,0.0,-0.0018403637629072617,-0.0014127595125074618,0.009683117025947097,0.007432785671820539,0.06,0.05865433896167211,0.05869159607153585,0.0026463890150939698,0.0026352225836178723
307,0.06,PS1,0.05968332830550869,0.05955348247943706,0.004395722082692917,0.004377341258047536,2.5,2.495021428650205,2.495604122876318,0.044270342985619486,0.04438035036047259,0.0,0.0010649312055598294,0.0009581446430927165,0.00700566416815571,0.006303167340188409,0.06,0.058639757063624655,0.05864554810802115,0.002342660118691891,0.002342039268195004
308,0.06,SDSS,0.05985539855647373,0.05995662529456691,0.0031520687199802335,0.0031168748512274565,2.5,2.5045715091528455,2.5044626138030996,0.043226551884672566,0.043237075004525005,0.0,-0.0010015539019999809,-0.0008088762013936576,0.0071543122326076635,0.005777974496840214,0.06,0.0594177362649285,0.0594236824562463,0.0020773246498537383,0.0020782528127881636
309,0.06,SNLS,0.06012388043131672,0.06013513057325965,0.004864037136105148,0.00436139557923347,2.5,2.502993953535702,2.5029625746780444,0.04640228851125082,0.046972338205107156,0.0,-6.318471301906992e-05,-5.541411120828571e-05,0.008838198081013462,0.007751256079289995,0.06,0.05898482191519885,0.05900003766799857,0.0028269367981500824,0.002830628967265183
310,0.06,lowz,0.05869854682240591,0.058783463260061355,0.0056880015736223396,0.005576979601169848,2.5,2.484605757963213,2.4851567152717395,0.07547071453740735,0.07336845981348825,0.0,-0.0009055660350035044,-0.00043650104552250005,0.013957901803082552,0.00672798944923242,0.07,0.0694312679580431,0.06948238422560844,0.0047463356233533325,0.004738965174583151
311,0.06,DES,0.059506993461907236,0.05972480953443588,0.007135035975505501,0.006402197438708963,2.5,2.4885114559733146,2.4880530041146853,0.06267693361268824,0.06248021564638081,0.0,-0.0008463112999236795,-0.0006497225330394388,0.010240063656832905,0.007860299420293867,0.07,0.06998972341707349,0.07002361496748316,0.0030949905487892893,0.003085567977040196
312,0.06,PS1,0.06092176572749479,0.06133611554946288,0.0044321497655311105,0.004280950177639842,2.5,2.5002412900276796,2.4983818598374223,0.04517754818982289,0.04483908483070301,0.0,-0.0033982921826890954,-0.0030575265649582556,0.008536446546059118,0.007680449673019584,0.07,0.06965038985663005,0.06965859207344226,0.00205550401939825,0.002054130004447689
313,0.06,SDSS,0.060297121398088745,0.06034817544180081,0.004491281591170346,0.004334056768729808,2.5,2.51169129022947,2.5116363685000946,0.05317318244050504,0.05312249520299384,0.0,-0.0005051370589370385,-0.00040795941659470177,0.008131173522983374,0.006566908420833208,0.07,0.07003331037226808,0.07003984280458013,0.002961174465084881,0.0029592489988080227
314,0.06,SNLS,0.05929721512933295,0.05908123690875074,0.0058950346031831505,0.005550340232768616,2.5,2.497687068319115,2.4982894740405124,0.052813963571338204,0.0523919150620633,0.0,0.0012130088686955142,0.0010638302379215674,0.010106268732274016,0.008863376474761613,0.07,0.06903373411539034,0.06905117648043865,0.003272422026190016,0.003272452652144843
315,0.06,lowz,0.05898634849842274,0.05884838990217147,0.007753094486379326,0.007070332620289987,2.5,2.491632039670679,2.4907369326785833,0.0866473553464838,0.08569408498307833,0.0,0.0014712183225294862,0.0007091568269309023,0.02190490085657892,0.010558602856376558,0.08,0.07891614900193661,0.07902530294738233,0.0054442986248440005,0.005451763711513762
316,0.06,DES,0.059395478484056595,0.0589561678448283,0.007447294046286395,0.007095974368619174,2.5,2.520409012875826,2.5213292856945086,0.06030842746766267,0.05997640505166324,0.0,0.0017079827517660182,0.0013109607380335357,0.009789917225985021,0.0075147659321785475,0.08,0.07912242014138783,0.07914997562157405,0.0036145442388049666,0.003617746567946616
317,0.06,PS1,0.059911886736979614,0.06018066471409464,0.0057810995818970996,0.005639233570989593,2.5,2.4986891830284734,2.4974830189169466,0.05157059996311341,0.052443194440426985,0.0,-0.002204383952501877,-0.0019833381390492698,0.009194038298862681,0.008272101051153053,0.08,0.07869646881821774,0.07870414384747468,0.0034353181516849065,0.0034347190500872544
318,0.06,SDSS,0.05966238817018293,0.05965189705864188,0.006038871826881972,0.00576046959296912,2.5,2.504160657448848,2.5041719433355025,0.05601452058900667,0.055803801426780195,0.0,0.00010380077285431444,8.38317084792994e-05,0.010897893550010395,0.00880137027207693,0.08,0.07890503720433654,0.0789153712714306,0.003716186935921616,0.003714322924954966
319,0.06,SNLS,0.06095013338835806,0.060441795973218984,0.0063268858611925235,0.006297651352845371,2.5,2.4922447674204995,2.4936626204173145,0.06737167571016707,0.06698868271357007,0.0,0.0028549998752388527,0.002503885400267699,0.010778507878970835,0.009452942099431316,0.08,0.07861655036066756,0.07863467508989065,0.004119956418709512,0.004124842098197087
320,0.06,lowz,0.05957336388220406,0.060190284651549464,0.009108727110853258,0.008798218291924374,2.5,2.50308503925093,2.5070877626055585,0.08636971457095648,0.08594722934131946,0.0,-0.006578967630600383,-0.003171194741873411,0.02478330939025943,0.0119460536719903,0.09,0.08798867732680284,0.08812091231816564,0.005952467003709307,0.005981008114115502
321,0.06,DES,0.061156947163303006,0.06121577849077288,0.010534714019717457,0.009254068525385198,2.5,2.492908642789485,2.4927837551684213,0.07827292576974158,0.0784046118113077,0.0,-0.00022832642299029955,-0.00017535585972732747,0.012616735044516521,0.009684638379703195,0.09,0.08908231724159654,0.08912216299227672,0.004690709266642517,0.004687353843554673
322,0.06,PS1,0.05862672008985866,0.05839940811379408,0.007244947332386351,0.007034543650570042,2.5,2.4954256448885728,2.496445726781369,0.05918983999289851,0.05888199425515094,0.0,0.001864300332994801,0.0016773565916097788,0.011461088806860639,0.01031182182251075,0.09,0.08975577813877403,0.08976589888765785,0.004004464501562722,0.004004350153526396
323,0.06,SDSS,0.0599236645763164,0.059574660618373076,0.005024582363161178,0.0049990915094376386,2.5,2.4972323186675456,2.497607762038075,0.07486228254638022,0.07489340364773793,0.0,0.003453102239156498,0.0027887987026460263,0.012804240204417247,0.010340976315645747,0.09,0.08881598987244238,0.08882932112168193,0.004294041733928644,0.00429709202166417
324,0.06,SNLS,0.06031114840915624,0.06022266216317673,0.007441516030621152,0.0070086657078674095,2.5,2.517938807919152,2.518185613457445,0.07728142374508132,0.0761204532636548,0.0,0.000496969559633389,0.0004358510959235564,0.012497547862954385,0.010960570578069671,0.09,0.08886755736111035,0.08888828093553873,0.004336851074772026,0.004331446603288574
325,0.06,lowz,0.06162336855209423,0.061175196696889554,0.00891535223129506,0.008199914252524046,2.5,2.5203814985244377,2.5174736568058673,0.09247395980722266,0.09168470706266044,0.0,0.004779395140360805,0.002303764600807439,0.027124895037989948,0.013074745057780387,0.1,0.09772847640866711,0.09786901570101042,0.005987107078686688,0.0059681037191685335
326,0.06,DES,0.059776506767393094,0.06004080586759033,0.008430850950165974,0.008642639623214139,2.5,2.4907797518580073,2.490223774012881,0.08213624148667767,0.08048442782900464,0.0,-0.0010269939913368552,-0.0007884150359087632,0.01625176678726877,0.012474898634985371,0.1,0.09805810063639317,0.09811779280140635,0.005634739065645113,0.005640265706913199
327,0.06,PS1,0.05992169838658686,0.059754419484597324,0.006261919716989228,0.006182490657070696,2.5,2.5052447447410344,2.505995423090115,0.06343969124832914,0.06436724076441516,0.0,0.0013719387691810425,0.0012343668544512402,0.012394012179893313,0.011151195791109281,0.1,0.09885243855999243,0.09886299310849671,0.003491082739643588,0.003492151016062982
328,0.06,SDSS,0.060549957593848236,0.060793902295314985,0.0059140348251340005,0.005438760428432514,2.5,2.4999883772101894,2.4997259520493866,0.06869385812034445,0.06852502542877656,0.0,-0.0024136287735994012,-0.0019492978564629446,0.014898352653177299,0.012032226002439729,0.1,0.0989439534935571,0.0989593989254755,0.003757616940408927,0.0037635371908467797
329,0.06,SNLS,0.06234772930324259,0.06243955570730336,0.006744310493855922,0.0067378783536690195,2.5,2.4909815915825835,2.490725469686837,0.08898605751967549,0.0873685842339932,0.0,-0.0005157290501919521,-0.00045230350097840143,0.013936029608110339,0.012222144517643845,0.1,0.09977600629764445,0.09979864765703901,0.004049184277511656,0.00404951686524065
330,0.06,lowz,0.060000000000434144,0.058124566637113316,6.938893903907228e-18,1.3877787807814457e-17,2.5,2.4999999999949427,2.4878317584863936,0.0,0.0,0.01999999999999999,0.019999999999264162,0.00964040232390019,0.0,1.734723475976807e-18,0.0,7.056608765227733e-13,0.0037914144177028904,0.0,4.336808689942018e-19
331,0.06,DES,0.05999993980968081,0.05485473269545077,6.938893903907228e-18,0.0,2.5,2.500001576611599,2.5107952970916476,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000011928267429,0.015352052726445702,0.0,0.0,0.0,1.757582591047016e-07,0.0042140310825134406,0.0,8.673617379884035e-19
332,0.06,PS1,0.06000000000098369,0.057561423210536644,0.0,0.0,2.5,2.499999999996243,2.510943321466097,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001300998,0.01799448899890528,0.0,3.469446951953614e-18,0.0,9.85968230978028e-13,0.0023210715245791567,0.0,0.0
333,0.06,SDSS,0.06000000000034398,0.05797860628628662,6.938893903907228e-18,0.0,2.5,2.4999999999830984,2.502174527970935,0.0,0.0,0.01999999999999999,0.020000000001034694,0.016152424744532542,3.469446951953614e-18,0.0,0.0,1.386831688654044e-12,0.0023336352123680747,0.0,4.336808689942018e-19
334,0.06,SNLS,0.05999999999939066,0.0564389671631165,6.938893903907228e-18,0.0,2.5,2.4999999999994724,2.509932420724217,0.0,0.0,0.01999999999999999,0.020000000000502335,0.017540353832812626,3.469446951953614e-18,0.0,0.0,6.558221922802909e-13,0.00304948917853273,0.0,4.336808689942018e-19
335,0.06,lowz,0.0598967990466158,0.057977161379213056,0.0009401384862304903,0.0009416357451564628,2.5,2.5019283605867857,2.489473311413784,0.011507146069779567,0.011103402137817306,0.01999999999999999,0.02047140362803251,0.00986762835550838,0.0027129066148454685,0.0013076755613208558,0.01,0.009811034431268946,0.010567911412625,0.0007266848226576154,0.0006547146495403459
336,0.06,DES,0.059898135323155965,0.05477057178252816,0.000955622255234471,0.0008351894021840784,2.5,2.49940745014319,2.510164152689877,0.009306806779120219,0.009236167644748595,0.01999999999999999,0.01993153750572003,0.015299409180637711,0.0016370378657876807,0.0012565945130681379,0.01,0.009935061350877556,0.010793369264657961,0.00044032856511909966,0.0003974497130752024
337,0.06,PS1,0.060124796881155254,0.05765394780778113,0.0008037295496556078,0.0007846690730211322,2.5,2.5016398571553293,2.5127280032503503,0.0057190207828932225,0.005618695326897155,0.01999999999999999,0.020264681300043733,0.018232629235939452,0.0011854210782175838,0.0010665523275659942,0.01,0.009892600131372511,0.010169610932953483,0.00045778859219876094,0.00044939697310797253
338,0.06,SDSS,0.059865339682841974,0.057817333962510015,0.000712568638443887,0.0007204471368359201,2.5,2.4994484416493803,2.5016515976695874,0.007173527419505019,0.007163716603365421,0.01999999999999999,0.020263303545448766,0.016365074279557842,0.001315351251445246,0.001062305605090725,0.01,0.009892105228229624,0.010172554238000803,0.0004091935250474042,0.00039251655175428336
339,0.06,SNLS,0.060117955622427034,0.05648568377732655,0.0008323737318045882,0.0007527519521415917,2.5,2.4992151124305355,2.509346232754394,0.008070738301447613,0.008198215119220578,0.01999999999999999,0.020400103069143465,0.017891251303149773,0.001525200283489153,0.0013376276318674272,0.01,0.009972366447169985,0.010449574272308743,0.0004502276695723107,0.00043180270989738416
340,0.06,lowz,0.0598987619136425,0.05800905348370754,0.00164459146453584,0.0014431684789502491,2.5,2.498095674585806,2.485834813163254,0.023349527412359728,0.02310179048235179,0.01999999999999999,0.020152232196674325,0.009713781305086912,0.0059299584020255924,0.0028583592380381265,0.02,0.019709677508602346,0.020108759196485807,0.001287103714077792,0.0012743702674853385
341,0.06,DES,0.059972817809565634,0.05482053047235207,0.001649398928125601,0.0015034203849288912,2.5,2.5017325461336815,2.5125411219537295,0.018172889297985093,0.01794702256126453,0.01999999999999999,0.02002764049746807,0.015373178107148803,0.0034618685464411947,0.0026573393091751333,0.02,0.019943680948034555,0.020400751971101284,0.0010430380951472892,0.0009933157881655652
342,0.06,PS1,0.06017723282801756,0.05772390375041845,0.0013851947283385004,0.0012752931369053877,2.5,2.499987833784516,2.5109973574029594,0.013604684030234923,0.01361490499278041,0.01999999999999999,0.020120990964701643,0.01810334752791195,0.002736179053099319,0.0024618071935480503,0.02,0.020034266285627052,0.020172549174808957,0.0009657501220787219,0.0009624681868746818
343,0.06,SDSS,0.05976522253760983,0.057730057641247605,0.0009744051349469548,0.0009848022876100177,2.5,2.4976707124210615,2.4998600548360606,0.01311434762274174,0.013086867482241573,0.01999999999999999,0.02013625433339984,0.01626246663782781,0.002496742102770155,0.002016421946149571,0.02,0.01998200357741306,0.020121857569124227,0.0008942513336282186,0.0008922882857349168
344,0.06,SNLS,0.06001353008273939,0.056511257292401036,0.0016232547948288223,0.0014979014068777215,2.5,2.5031465266589468,2.512915054060376,0.015694701565303643,0.015630909722630194,0.01999999999999999,0.019669983125442353,0.017250923195409627,0.0031994994840539867,0.0028060176520290627,0.02,0.019870251120236444,0.02010230282194403,0.0010833577366059013,0.0010634733118416357
345,0.06,lowz,0.05964885264444339,0.057936488658414324,0.0026694012866162156,0.0024447183867337295,2.5,2.5027593647466144,2.491649154722145,0.030600284569562056,0.030092524371150117,0.01999999999999999,0.018260995245572325,0.0088021670502506,0.009180334182954853,0.004425105749859983,0.03,0.029356070264515286,0.029613771018763585,0.0023216597471204677,0.0022816589007363247
346,0.06,DES,0.05923711494248345,0.05449321943742753,0.0024814681754794254,0.0018685562420556671,2.5,2.5005917192968,2.5105434484441216,0.02246208209634699,0.02255018340144042,0.01999999999999999,0.0184401937530028,0.014154649877806458,0.005286782069159193,0.004058147650459641,0.03,0.029857702403464553,0.030128768196738657,0.0014058894409117485,0.0014328485565796576
347,0.06,PS1,0.060007976487525774,0.05762006075847122,0.0021578408642411147,0.0020831604964168045,2.5,2.4991699267813745,2.5098859024157223,0.018803480224714224,0.01885333270315834,0.01999999999999999,0.01958450305249176,0.01762065623620282,0.003868355729543872,0.0034804542308398264,0.03,0.029601680784383327,0.029692287639227984,0.0013610432131295604,0.0013591898732619979
348,0.06,SDSS,0.05998160041967654,0.057932305695218525,0.0017568421926484861,0.0017414626872129457,2.5,2.4976958655315027,2.4999004082023855,0.02110774458058383,0.02101331539446712,0.01999999999999999,0.020276057163469953,0.016375374372503533,0.0034857949968700153,0.0028152020679644905,0.03,0.029782805886877012,0.029879713537661348,0.0012495160781018093,0.0012418500671619423
349,0.06,SNLS,0.059321158160397014,0.05576616352917789,0.002227510543174092,0.0021071383447965426,2.5,2.509117812254435,2.5190333912355123,0.021629736496638914,0.02130684821365547,0.01999999999999999,0.019966087335687614,0.017510611826388377,0.004392756577490036,0.0038525252335189623,0.03,0.02964022103088424,0.029804405265286493,0.0013111739327811844,0.0012945232451632394
350,0.06,lowz,0.058950041473580315,0.057172468662285765,0.003063518703569715,0.0028524330831124814,2.5,2.5025327277226457,2.4909994278974,0.03717263567144852,0.036835881067530045,0.01999999999999999,0.018956395319959646,0.009137363874717083,0.010331846699236586,0.004980157946295539,0.04,0.039386580481792464,0.039599650539802175,0.002571317930029488,0.0025557874875635563
351,0.06,DES,0.06056040714254725,0.055185596794441946,0.004305096046900767,0.003489360541956228,2.5,2.5043961332471287,2.515671584594597,0.036118302580294456,0.035464561941579084,0.01999999999999999,0.02089260249188087,0.01603712518011521,0.007638656334230224,0.005863452342828839,0.04,0.03910188614465819,0.039381885736724236,0.0019891882248882302,0.0019875002993481865
352,0.06,PS1,0.059492798716938154,0.056994933779379184,0.002498150496890606,0.0024603880750588016,2.5,2.5011818175383285,2.5123911996295636,0.027098371520487004,0.02661102604314632,0.01999999999999999,0.02048625204810103,0.01843198185537065,0.004625196164963191,0.004161402075436923,0.04,0.03977306078481006,0.03984745981710758,0.0019213683913958854,0.0019257749275042788
353,0.06,SDSS,0.06064332212044391,0.05865838571315285,0.0022478410322708054,0.002157163699934745,2.5,2.5014993803366408,2.5036346891151195,0.03212159475593666,0.032219002852725165,0.01999999999999999,0.019639285447467084,0.015861104011310106,0.005734986582404316,0.004631696959188221,0.04,0.03983296680678721,0.039904459707081015,0.0016767235354816343,0.001676219885751467
354,0.06,SNLS,0.05928588806545351,0.055813668589058694,0.0032781813000029333,0.003241592973534402,2.5,2.493250761517272,2.502935464318131,0.026757469307590587,0.026575361957537486,0.01999999999999999,0.01950119325324698,0.01710289149122512,0.00627208284161188,0.005500727615487479,0.04,0.03973121248209184,0.03985410306204255,0.0016374344190609286,0.0016299652512824312
355,0.06,lowz,0.05888424653841333,0.05723448849991452,0.0044466592061796414,0.004117847636186478,2.5,2.500591263752164,2.489887255476301,0.05436357202060366,0.05399135875077206,0.01999999999999999,0.017593352775829806,0.008480349949065656,0.015208899768342606,0.007330995633368916,0.05,0.048546748725498114,0.04874677170778159,0.0030149905905425345,0.003010864976483937
356,0.06,DES,0.05915275625752196,0.05475274265085109,0.0041284904241484476,0.0037973791852910963,2.5,2.4970249000121543,2.5062551293387045,0.04092593837518405,0.040552948698967535,0.01999999999999999,0.01710350186668972,0.013128601623577329,0.007882248874510441,0.006050434762592805,0.05,0.049339334201229754,0.049498500036408564,0.002418892809215296,0.0024216564743714704
357,0.06,PS1,0.05968953414892301,0.05717644131710548,0.004355025785976855,0.004385823653694839,2.5,2.5116198743561338,2.522897592922505,0.030702438119268923,0.029909872039981036,0.01999999999999999,0.020611143700682524,0.018544349928768678,0.007122707864427808,0.006408474415497476,0.05,0.04949941326447016,0.04956372739121458,0.0018537995220472463,0.0018628892019684716
358,0.06,SDSS,0.05927614610133044,0.057222175088930544,0.002932366338822532,0.002740885392801135,2.5,2.497308301077839,2.4995178742954334,0.04349206104898832,0.04336173889189685,0.01999999999999999,0.02032232512112681,0.016412741357803046,0.007202283871883224,0.005816717411435027,0.05,0.04917871939933138,0.04924349803678948,0.001931671830255794,0.0019195652219751282
359,0.06,SNLS,0.05896003909239191,0.05540158386248023,0.003373475236434652,0.003342551410015485,2.5,2.4933691273800647,2.5032943586519694,0.04244486269527057,0.04262180010932373,0.01999999999999999,0.019985523263332285,0.017527657478655603,0.006075988105003125,0.005328749062249827,0.05,0.04948146788024233,0.04958384255092065,0.0020772736502278114,0.002077857558959836
360,0.06,lowz,0.05903489028148757,0.057413811391345916,0.004812597490303196,0.0050261927079174665,2.5,2.510353998683721,2.4998360672936313,0.05474660974468577,0.05560930512958729,0.01999999999999999,0.01728751254983858,0.008332928807871865,0.015575486721717444,0.007507697919156497,0.06,0.058292770864151494,0.05845894669376421,0.003955813185376664,0.0039630044063032185
361,0.06,DES,0.05915733945807596,0.05454697731471347,0.005349048028012308,0.0046256288090511626,2.5,2.501363047714233,2.511034610616952,0.045558449553228596,0.04582493142992992,0.01999999999999999,0.017921140512951895,0.013756223267477575,0.010897259830572974,0.00836476507128659,0.06,0.05902450080031066,0.05918923529252132,0.003067551242781359,0.0030766872155460912
362,0.06,PS1,0.05952353352566364,0.05716478635659853,0.004742869516117105,0.00451039622034414,2.5,2.4950915279158536,2.505676607146946,0.039042721934507564,0.03794499266823311,0.01999999999999999,0.019345276958554883,0.017405418670426404,0.007198036766328701,0.0064762496701494055,0.06,0.05909918931970529,0.059147844208206915,0.0023704877086103905,0.0023673109822971625
363,0.06,SDSS,0.05970615779547774,0.05773221645673197,0.004125893176123622,0.0039806866923173465,2.5,2.4973089764007814,2.499432457156169,0.043170592285634336,0.04330045753152947,0.01999999999999999,0.0195304984416743,0.01577324531516212,0.008025860383736563,0.006481855292847265,0.06,0.05899089892691733,0.059042314384477906,0.002367113012310062,0.0023674125097325094
364,0.06,SNLS,0.06057822455491282,0.05691550699694357,0.00432376754141955,0.00373374899569575,2.5,2.5081813532022146,2.5183973926059617,0.05462459392597879,0.05278956105113682,0.01999999999999999,0.02057109679108847,0.01804121582240831,0.010112356948263698,0.008868715947837703,0.06,0.05952102009640377,0.05962399170262804,0.002692169827449976,0.002682286121270616
365,0.06,lowz,0.059372154323668574,0.05784453478331342,0.006341880985512151,0.006300138470106212,2.5,2.4943388737015972,2.4844273279887346,0.05875524259073257,0.058560419619759906,0.01999999999999999,0.016290843178313814,0.007852514121762385,0.02040659429761746,0.009836388954488094,0.07,0.06835495826419011,0.0685343668633086,0.0035918877263201995,0.00358401509724956
366,0.06,DES,0.05980526740522826,0.05448514424049943,0.006563655563180294,0.006356463194081775,2.5,2.5041350657220702,2.515295779209819,0.07899025477011473,0.07867746083265643,0.01999999999999999,0.020680029375984805,0.015873953597823395,0.01012054367097225,0.007768555735634228,0.07,0.06906369732131883,0.06923371271833458,0.003469501156635616,0.0034724499814362164
367,0.06,PS1,0.059027424714900086,0.05657997320132613,0.006500457354856837,0.006085346244229072,2.5,2.501795737291134,2.5127788848395283,0.046619684135776315,0.04577114548976633,0.01999999999999999,0.020072786093889246,0.018059976427148582,0.009242149167741309,0.00831538757616246,0.07,0.06954793333023754,0.06959531098619715,0.003287425168696639,0.00328511459038077
368,0.06,SDSS,0.06058557309967116,0.05826969027209449,0.004627972395237524,0.004448767062913315,2.5,2.5024677070884804,2.5049590337186025,0.053891496472520416,0.054064691717003815,0.01999999999999999,0.022913723456062116,0.018505609687004224,0.008486570844191393,0.006853934845094046,0.07,0.06916691210136486,0.06922582327949443,0.002437701897725261,0.0024327500199047337
369,0.06,SNLS,0.05996150659105085,0.05640656838114241,0.005627689953024476,0.005208346506598828,2.5,2.481266441913743,2.491181863525145,0.07118306596133342,0.07168236829927317,0.01999999999999999,0.0199657704543095,0.017510333915727115,0.009326393486463932,0.008179412086798125,0.07,0.06846079051354904,0.06854304100761453,0.0034094240635420014,0.0034125222920951713
