,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.08,lowz,0.08014383466468936,0.07991527462127763,0.005751696968076617,0.005364577647728046,2.8,2.804557317660403,2.803074367709861,0.05783481171243889,0.05809487237065803,0.0,0.0024374104449163612,0.0011748808656015424,0.015043660730154035,0.007251347093211976,0.06,0.05723167490935481,0.05730567028164761,0.004488904479002775,0.004474540048560217
306,0.08,DES,0.07984904289563054,0.08045304473512373,0.005238059531193067,0.004927935088971759,2.8,2.798307613453249,2.7970389202011536,0.041165870545971574,0.04175696118595844,0.0,-0.0023474464723711036,-0.0018019966947013496,0.010363169975243934,0.007954796415673582,0.06,0.05938592561914822,0.059428679813458826,0.0033454741411246907,0.003335396238990034
307,0.08,PS1,0.08147037059964223,0.081483606370913,0.004207519799815581,0.004203023258056641,2.8,2.8053269416500317,2.8052675449968683,0.042364894002215644,0.04236706478662398,0.0,-0.00010855324548437003,-9.766800905022615e-05,0.006873219170516107,0.006184003337451053,0.06,0.05985500008436587,0.05986036918888143,0.002376092201274793,0.0023747573898038497
308,0.08,SDSS,0.0801967488999237,0.0801791307475405,0.0035051219972321883,0.0035186863334241494,2.8,2.800128554079255,2.800147506929048,0.04394081318705256,0.043714075150040076,0.0,0.00017431688081631313,0.00014078201479062648,0.008605048097304054,0.006949619590797284,0.06,0.05977656825913449,0.05978504483533056,0.0023312517626546715,0.0023301922884469604
309,0.08,SNLS,0.0804533791401556,0.0805898778634035,0.004496805817475905,0.00420133834790866,2.8,2.811354837951459,2.8109741161748714,0.04288569749470573,0.04251794857344075,0.0,-0.0007666243443710885,-0.0006723431129031035,0.008001160127526453,0.007017158985534479,0.06,0.05889023088040667,0.05890299077346743,0.0025629018228902137,0.00256270039452489
310,0.08,lowz,0.07953232016036856,0.079816523480711,0.004931336633943736,0.004527865615230152,2.8,2.800105718547497,2.8019496948266562,0.0711093877320284,0.07043891738115511,0.0,-0.0030308015824077293,-0.0014609073308553167,0.0195260576317108,0.00941195256857236,0.07,0.0687739923645519,0.06887805842456571,0.004776470546667096,0.004745680685860005
311,0.08,DES,0.07916437851015734,0.07903795890725993,0.0064448863242169896,0.0056067738343984165,2.8,2.8056309141733156,2.8058947223300326,0.07307955705356423,0.07170428436374629,0.0,0.0004917500114847856,0.00037737820602362323,0.011103815855043404,0.008523317717361556,0.07,0.06919316697549008,0.0692326845554858,0.0029997432388199244,0.0030021028775029366
312,0.08,PS1,0.07906089212746434,0.07906387419717614,0.004643795149433751,0.004721766020106633,2.8,2.7992394390133057,2.7992260567204736,0.04713989159975556,0.04675541398682615,0.0,-2.4457460073895877e-05,-2.2004974804080492e-05,0.008953986033125378,0.008056120158421247,0.07,0.0689872572533224,0.06899507688993918,0.003401092421054792,0.0034012177680763683
313,0.08,SDSS,0.07994758826644635,0.07995138427955098,0.004158723782763754,0.004187563674688318,2.8,2.7877671722436475,2.7877630886553844,0.04926046195743035,0.04944834684861948,0.0,-3.755837419444852e-05,-3.0332940586330174e-05,0.008374554101704332,0.006763467744678721,0.07,0.07026634807376135,0.07027322871299495,0.0027803894742642926,0.002778204440229163
314,0.08,SNLS,0.08000645975355748,0.08040975548864907,0.0055295483683999065,0.005222836316445846,2.8,2.8126232017960433,2.811498330698975,0.05658128898203722,0.057055158826457876,0.0,-0.002265049234504093,-0.001986488251175838,0.009895445250367172,0.008678480551325076,0.07,0.06907068627689998,0.06908802524818633,0.0029727616309290243,0.002972800408543951
315,0.08,lowz,0.07932677744605689,0.07901414205947516,0.00621373310277435,0.005694370486530286,2.8,2.7892829560027055,2.7872545059609855,0.07523907751157845,0.07509157344076083,0.0,0.0033340068771583998,0.0016070583821311802,0.02082295901579399,0.010037085124227864,0.08,0.07823132330162044,0.07833337740051975,0.005415349617739182,0.00541567679798276
316,0.08,DES,0.08014349658292563,0.08056465183462436,0.005911423694548622,0.005537976139478713,2.8,2.815799372019046,2.814914312102634,0.07689980845814365,0.07501741852714956,0.0,-0.0016367102155876228,-0.0012564334872809282,0.010183487781719671,0.007816871488787175,0.08,0.07954958026626055,0.07957957002674701,0.004322079517666637,0.004316363954099699
317,0.08,PS1,0.07947525081487085,0.07994666004992218,0.005715843346779961,0.005420713839023608,2.8,2.791121327515849,2.789005838340105,0.0589421010080392,0.05872241542473345,0.0,-0.003866265249712696,-0.0034785733750911756,0.007688937911219955,0.006917925432867633,0.08,0.07923663556952448,0.07924295147996459,0.0032337295453281254,0.0032332090408354924
318,0.08,SDSS,0.0803236709092991,0.08027290651316105,0.005046833590697022,0.00508410121819883,2.8,2.7962363411236026,2.7962909512657643,0.05626900646061498,0.056325073844960605,0.0,0.0005022712380643757,0.00040564491868550975,0.010612963068941987,0.008571254364385248,0.08,0.08001961013218939,0.08002937839742055,0.003299330513027826,0.003295314784574892
319,0.08,SNLS,0.08059417228809096,0.08050305696240455,0.006755775822612747,0.006443986540656473,2.8,2.8094531408758727,2.809707279432716,0.05498451280684532,0.05505166581659943,0.0,0.0005117353857384111,0.00044880098672638063,0.009503343968015597,0.008334600789794729,0.08,0.07853467637403107,0.0785478957959338,0.0040993209191056935,0.0041028807295091126
320,0.08,lowz,0.08235883330582426,0.08193690416961187,0.007969597643076752,0.007956548203994092,2.8,2.7965844204571173,2.7938468475188967,0.09460146604264646,0.09410103185079279,0.0,0.004499537486980909,0.002168867582193701,0.024184213104532403,0.011657277210586002,0.09,0.08788560592401475,0.08801124901672445,0.005850232574737502,0.0058199055754205985
321,0.08,DES,0.0810883657531635,0.08115770100016126,0.007954682075822707,0.006100757639563948,2.8,2.7917601799142564,2.7916132684242063,0.07482866204125448,0.0747874549267278,0.0,-0.00026916065031764967,-0.00020669925996167216,0.0178247502219571,0.013682324599299365,0.09,0.08889070660563567,0.08897025508235591,0.004610995049998798,0.004606650230820047
322,0.08,PS1,0.08078178631945948,0.08069893214519464,0.008111173554209011,0.007791270233934093,2.8,2.789792890057446,2.790164705236886,0.062418105782371,0.06113943354876322,0.0,0.0006795289338335915,0.0006113887963007073,0.01339997554099021,0.012056285622831495,0.09,0.08945727847857532,0.08947088618800227,0.0035861347148557414,0.0035847122365931343
323,0.08,SDSS,0.07946744468157138,0.0793271459317782,0.004410010169002975,0.00424167415795422,2.8,2.794457002116096,2.794607929447066,0.0638917925504454,0.06357058334399532,0.0,0.0013881387760575658,0.0011210903556805216,0.00988332443736447,0.007981982710039297,0.09,0.08901013370332589,0.08901775994840558,0.003741996418020597,0.0037417864776644683
324,0.08,SNLS,0.0799555255980082,0.07955208203469287,0.005956057103384834,0.0060524698775080085,2.8,2.7944716666762592,2.7955969500968685,0.05972869233887933,0.06058715777769277,0.0,0.0022658794895757837,0.001987216399506506,0.011904681226726907,0.010440616049143108,0.09,0.0897092972157339,0.08972832954033777,0.004280788944302734,0.004280678276424719
325,0.08,lowz,0.07860954391013428,0.07873884527143173,0.008785372042824821,0.007944706261955621,2.8,2.818097342155775,2.8189362790197965,0.11304326358471872,0.11139984027876472,0.0,-0.001378895819683139,-0.0006646555233226171,0.02705542368702869,0.013041258469319713,0.1,0.09709835499245602,0.09723282981715022,0.0059773483815282755,0.005997512136185543
326,0.08,DES,0.08020503970014943,0.08090917265903545,0.00948932892004563,0.00847068444458024,2.8,2.796826442300684,2.795347663105435,0.09301562472976478,0.09247155025908677,0.0,-0.002736662683401905,-0.0021007601355468985,0.014853608599921264,0.011401668498692258,0.1,0.09829246488326303,0.09834379470161482,0.0050399332333811424,0.005043315145942693
327,0.08,PS1,0.07892200409328363,0.07901723622706397,0.008265069424993825,0.008055581489397784,2.8,2.800375727150629,2.799948364822638,0.06750453346850904,0.06895236778454766,0.0,-0.0007810468322377845,-0.0007027269315943436,0.013823919985177877,0.012437718804637704,0.1,0.09881979880800579,0.09883277680032554,0.003863333765443262,0.0038655217147494643
328,0.08,SDSS,0.08070073145162664,0.08067226865912079,0.006146233311067505,0.005783557232466259,2.8,2.80736181082373,2.8073924298672694,0.0841248302541968,0.08411315903548194,0.0,0.00028161552374748265,0.00022743867760715685,0.012218210962166473,0.009867686653901168,0.1,0.09989115080694737,0.09990123940561414,0.004531560262938715,0.004533536045141587
329,0.08,SNLS,0.08009072700389681,0.07991865349626937,0.008645516986855355,0.008513901123497127,2.8,2.810246164484971,2.8107261113300086,0.07479491339755123,0.07488044535254605,0.0,0.0009664247173598339,0.0008475715747164449,0.012966266825706894,0.011371645400823614,0.1,0.09918307001697267,0.09920301438459171,0.0047660945325113556,0.004763329881801746
330,0.08,lowz,0.07999999999810982,0.07812456663704465,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.7999999999976244,2.787831758486979,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999797586,0.009640402323912469,0.0,0.0,0.0,2.028749601955963e-12,0.003791414417711242,0.0,0.0
331,0.08,DES,0.07999994070627163,0.07485473269587634,0.0,0.0,2.8,2.8000015597246652,2.81079529709512,4.440892098500626e-16,0.0,0.01999999999999999,0.020000117859780335,0.015352052726727178,0.0,3.469446951953614e-18,0.0,1.737117470439911e-07,0.004214031082254423,2.6469779601696886e-23,0.0
332,0.08,PS1,0.0799999999999941,0.07756142321035014,0.0,0.0,2.8,2.7999999999963148,2.8109433214667923,0.0,0.0,0.01999999999999999,0.02000000000025802,0.017994488998820755,0.0,3.469446951953614e-18,0.0,3.483717608642053e-13,0.00232107152474517,0.0,0.0
333,0.08,SDSS,0.07999999999987008,0.07797860628627463,1.3877787807814457e-17,0.0,2.8,2.8000000000092653,2.802174527971059,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999575743,0.01615242474452762,3.469446951953614e-18,3.469446951953614e-18,0.0,7.354259894494375e-13,0.0023336352123778524,0.0,0.0
334,0.08,SNLS,0.07999999999926305,0.07643896716334754,0.0,0.0,2.8,2.7999999999973424,2.8099324207242757,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000072293,0.01754035383295126,0.0,0.0,0.0,6.975300018145422e-13,0.0030494891783488976,1.0097419586828951e-28,4.336808689942018e-19
335,0.08,lowz,0.07981092110038958,0.07798977526819041,0.000971506214380867,0.0009772359430211047,2.8,2.7990656322908958,2.7872496207219797,0.009905147232485973,0.009893336814259272,0.01999999999999999,0.01942106681098055,0.009361344880724827,0.00249684589947895,0.0012035299505452441,0.01,0.009715952340096734,0.010401200541379593,0.0006287719721918664,0.0006235490716343222
336,0.08,DES,0.07986740848004618,0.07464723812118014,0.0009278767650860716,0.000829175499541396,2.8,2.797977137761058,2.8089281537004265,0.008495215345482074,0.008375262734612674,0.01999999999999999,0.020291501567539477,0.01557571962341871,0.0017834271750594636,0.0013689633381794395,0.01,0.009863300646968356,0.010758647856855515,0.0005054872232445847,0.00046063560594467425
337,0.08,PS1,0.07990340966843526,0.07747132476685031,0.0008096834846116662,0.0007685460914536873,2.8,2.799079423388053,2.8099936119541264,0.0072339475970537356,0.007044762137980938,0.01999999999999999,0.019946756747053186,0.017946584742329585,0.0012500490782032905,0.0011246997192269233,0.01,0.009798079284795902,0.01006919105707804,0.0004192374728760076,0.0004114393536777851
338,0.08,SDSS,0.07992903828703452,0.07790142295713172,0.0005904714926815769,0.000554178031882442,2.8,2.8008901188583675,2.803071339775103,0.007747779972327021,0.007745931415205497,0.01999999999999999,0.02006155768829407,0.016202140040913523,0.0012621937259094224,0.0010193744584127075,0.01,0.009981891023318734,0.010254235661728554,0.0003705229160058708,0.0003566578990725932
339,0.08,SNLS,0.07999234951642849,0.07648366379921223,0.0007325900296742824,0.0006551384013596395,2.8,2.797656146991589,2.807442561308177,0.007195462012397818,0.00680907155433997,0.01999999999999999,0.019706000355334128,0.017282510943238155,0.0015216512416193644,0.001334515059543079,0.01,0.009984286151127569,0.010429545110268789,0.00043377224155186864,0.00042489915081241584
340,0.08,lowz,0.07996265049525865,0.07801428680628726,0.0020043813138979154,0.001898746246009804,2.8,2.802435709898103,2.7897942797097466,0.023279546482883214,0.023060346429285592,0.01999999999999999,0.02077774372512976,0.010015290444691884,0.005105150125892621,0.002460785056979559,0.02,0.019371436496924917,0.019793312648947452,0.001173756861987407,0.0011428898066169404
341,0.08,DES,0.07974839683733875,0.0745736142881473,0.001459049799689315,0.0012572167544820374,2.8,2.801887495514162,2.812743284077048,0.01734023995571945,0.017409326541339108,0.01999999999999999,0.02011507586627992,0.015440294853323568,0.003434381605457307,0.0026362402926634787,0.02,0.019712472481099676,0.020176584090007093,0.0009607934563364994,0.0009468777028177468
342,0.08,PS1,0.08007568447113378,0.07756048474556264,0.0014218133633793677,0.0014101278780729448,2.8,2.801107212388381,2.812394385819667,0.0156447150135494,0.015464605186025344,0.01999999999999999,0.020628423400060943,0.018559896896685975,0.0018533354450506884,0.0016674912136932804,0.02,0.01958941254769462,0.01973643446372185,0.0008623313892032063,0.0008598622990561249
343,0.08,SDSS,0.08012722595189446,0.07808469386062974,0.001258089596285388,0.0012084906381409014,2.8,2.7974579831282136,2.7996552508523336,0.015252295155648334,0.015277360695323912,0.01999999999999999,0.020209146564895163,0.016321335952082235,0.002575713442881179,0.0020802008774920486,0.02,0.019849364607893136,0.019991854317220826,0.0009242365270737316,0.0009099010950125049
344,0.08,SNLS,0.08025319243642036,0.0766457904605156,0.001604387130333822,0.0014898350258326304,2.8,2.7989550839229143,2.8090168372919946,0.013981168557034839,0.013859417852614596,0.01999999999999999,0.02026042522689926,0.01776875136417815,0.0028035327644137784,0.0024587478335602693,0.02,0.01951775400194845,0.019766381419909555,0.000813758002174876,0.0007880085665138862
345,0.08,lowz,0.08000816411692444,0.07819530450869819,0.002403152241092422,0.0023570023312903883,2.8,2.7991027910050055,2.7873405423519126,0.028927830531929023,0.029067908880225004,0.01999999999999999,0.01933270084770471,0.009318750708930835,0.007386250900656598,0.003560321517269532,0.03,0.02970363086596841,0.029963175939780828,0.001604722819633879,0.0015751545429163701
346,0.08,DES,0.0800402479518094,0.07506896407870806,0.003299061816602258,0.0026575339638018774,2.8,2.7984199754915364,2.8088488018828195,0.030614579568377143,0.030737302303462593,0.01999999999999999,0.0193240631610698,0.014833111329521769,0.005172199233851056,0.003970193519405725,0.03,0.02941682744304039,0.029717384153713836,0.0016315624295192013,0.0016291904913150735
347,0.08,PS1,0.07986857762987022,0.07749668158692948,0.0020667127109391796,0.001974995794406734,2.8,2.7987771256014837,2.809421211527326,0.02294963293832246,0.022933971634449466,0.01999999999999999,0.01945311751511923,0.017502445455903168,0.0037634904887179563,0.0033861044099587735,0.03,0.029403779301964663,0.029493676825416974,0.0010069966593372925,0.0010034176617297723
348,0.08,SDSS,0.07978422636335612,0.07781537011186479,0.0017731944800622429,0.001734612736199061,2.8,2.8030149361462056,2.8051329465834662,0.02044785669816396,0.020403008643055637,0.01999999999999999,0.01948018575663988,0.015732611722316638,0.0041216802371192105,0.0033287564927096695,0.03,0.02969365873610149,0.029784720742027385,0.0011995963039202035,0.001191867599174906
349,0.08,SNLS,0.0800775665154848,0.07643208138472828,0.0023641399501630727,0.0022267784312374234,2.8,2.7994518796081627,2.8096198543837794,0.022153487461646446,0.022058295036716184,0.01999999999999999,0.020474313481047213,0.017956335147273513,0.004748634724263717,0.0041646366643433895,0.03,0.029758740652229908,0.02993079866161217,0.0013280087932209157,0.001327961898229789
350,0.08,lowz,0.08046693354639023,0.07836129620374069,0.00281569980480344,0.0028271757493100215,2.8,2.8061205642821254,2.7924587065869946,0.04218277103736831,0.041913686296693294,0.01999999999999999,0.02245494171170513,0.010823733612867124,0.010273091233642572,0.004951836629921605,0.04,0.03897847799591498,0.039256293943329176,0.002766349489045256,0.0027983623715920497
351,0.08,DES,0.07978287956077969,0.0748581968016046,0.003397058069431309,0.0032443467866458326,2.8,2.798703359255453,2.8090344122787285,0.036091596175267575,0.03604953632136924,0.01999999999999999,0.019142921367176814,0.014694066448724487,0.006391752379855213,0.004906325840915351,0.04,0.039731865911483186,0.03995950997832781,0.002049737515812716,0.002035279008277808
352,0.08,PS1,0.0806030075554667,0.07811070516237245,0.0033208808115276402,0.0032812193365806415,2.8,2.8055729962907794,2.8167574159884805,0.025787900817115583,0.026090460067519635,0.01999999999999999,0.020440630810741586,0.01839093531254098,0.004384439335808207,0.00394478726974758,0.04,0.039680760040443276,0.03975492754801742,0.0018772669175812133,0.0018758635872039122
353,0.08,SDSS,0.07985953995318167,0.07783850427610159,0.0024831452566761664,0.0025788676827810677,2.8,2.8079325160914808,2.8101066589004704,0.024717775672189992,0.024851505632550817,0.01999999999999999,0.019996457527404914,0.016149563768487304,0.0050269501066365855,0.0040598716646032965,0.04,0.039836721510616596,0.03990957623437304,0.0017748415164062403,0.001768654033539651
354,0.08,SNLS,0.07944521597531244,0.07612845147388927,0.0035365824888527867,0.00302570731019382,2.8,2.8063048626546028,2.8155559709654505,0.03207884676601432,0.03190954201332557,0.01999999999999999,0.018628104000302792,0.016337176770065825,0.007359962689660865,0.006454817488602473,0.04,0.03956427715239599,0.039682783055073646,0.0017665117645708265,0.0017481498202169966
355,0.08,lowz,0.08010061863633089,0.0782001873686566,0.003947581981907479,0.0035842297444714922,2.8,2.8063697435642307,2.794039309910851,0.05766849036989888,0.05786266133743069,0.01999999999999999,0.020266582705402075,0.009768900550798033,0.01293186315773556,0.0062334181819467495,0.05,0.04883566583104642,0.04904526538731377,0.003443793304813777,0.0034805693224691982
356,0.08,DES,0.08037724092372497,0.07520838446304427,0.004665493660005435,0.0041025767758074375,2.8,2.808091549387208,2.818934904393308,0.04543557289509474,0.04632813355944692,0.01999999999999999,0.020092040746730096,0.015422613032457537,0.007831806085188051,0.006011714844543559,0.05,0.04934700621874659,0.04955533935274369,0.002938762093383669,0.0029455781375930428
357,0.08,PS1,0.07966620720088362,0.0773511756079932,0.003456610999107912,0.003353434362857551,2.8,2.799435914971951,2.8098248168247277,0.03519397709287997,0.0359082614815145,0.01999999999999999,0.018986743437398767,0.017082837295359813,0.006536581166016554,0.005881121893948889,0.05,0.04981552738414122,0.04986998221912274,0.0022802077988790825,0.002280740168818021
358,0.08,SDSS,0.08014909582015033,0.0780991711300135,0.002548656698172573,0.0026055580197468452,2.8,2.7988172300562333,2.801022450418186,0.03530901489457716,0.03513491142693193,0.01999999999999999,0.02028229014735242,0.016380408262587246,0.006093436948701184,0.0049211890874959205,0.05,0.049403152884626406,0.04946533270909392,0.002348744944042646,0.0023399055549756915
359,0.08,SNLS,0.0797317802160849,0.07575244935465215,0.003494674692132342,0.0032593187195238474,2.8,2.813395518133612,2.8244946542912426,0.03924398036901525,0.03907594366535247,0.01999999999999999,0.02234930731601619,0.019600737912111414,0.007383346619107478,0.006475325608549212,0.05,0.048967944215176785,0.04909943807673498,0.0023404562865270316,0.0023371453275358688
360,0.08,lowz,0.08039776711185312,0.07855828946536392,0.004429702366257841,0.00445283760022326,2.8,2.8010461026881615,2.7891111501052337,0.04361983335725799,0.04311154481835352,0.01999999999999999,0.019616560981523916,0.009455577003847299,0.014134222524375213,0.006812979583485385,0.06,0.0589607364374031,0.05913819998837038,0.0035649574390103508,0.003571968036216588
361,0.08,DES,0.07896075395651979,0.07444192276467711,0.005116961729236152,0.004482093523489176,2.8,2.794585097319729,2.80406463308746,0.04691076004307017,0.04666172306878157,0.01999999999999999,0.01756534889411646,0.013483117712472216,0.012169800232664372,0.009341570411440132,0.06,0.060077227299975944,0.060248339022697675,0.003039660429348693,0.002987152558727823
362,0.08,PS1,0.08040911345203851,0.07809404248329313,0.004329585789484222,0.004181135825422217,2.8,2.799518555538896,2.8099076340934586,0.042701617424952355,0.043097201805203385,0.01999999999999999,0.018987066378428234,0.017083127853250158,0.009061060919924452,0.008152458052075526,0.06,0.05936712531515274,0.059417779908361,0.0029859543346950693,0.0029766097442789677
363,0.08,SDSS,0.08003923647247438,0.07810743743130868,0.0034139068293211664,0.0033903201142541513,2.8,2.791374615637503,2.793452761534923,0.042914642956650616,0.04274576774732279,0.01999999999999999,0.019113535656658034,0.015436497314690965,0.006531449548791507,0.005274937365579957,0.06,0.05937150869790884,0.059418559025110465,0.0025690471619363854,0.0025623204746126876
364,0.08,SNLS,0.08097738803906175,0.07741175384774034,0.005465097245421099,0.005068687322958131,2.8,2.7919831766061396,2.8019284314109347,0.04700043751322221,0.045913926304862664,0.01999999999999999,0.020025842809116966,0.017563018433806154,0.009162354643945696,0.008035547119804715,0.06,0.05986984238523012,0.059964698912263775,0.0028818687396878653,0.002865866371678718
365,0.08,lowz,0.07917676454342112,0.07738840440210605,0.006252085436120833,0.005558100411396364,2.8,2.7964036692268137,2.7848003787350906,0.07495077618858013,0.07474641098264456,0.01999999999999999,0.019071433586127978,0.009192814633307228,0.01831838469777173,0.008829829920739241,0.07,0.06762017452509361,0.0678054538394196,0.0045876616071811194,0.004591866509591402
366,0.08,DES,0.07927078240869498,0.07465640727263705,0.007276044372147545,0.005931363386239441,2.8,2.806391728522735,2.81607172670324,0.06173624070681488,0.06126445206101966,0.01999999999999999,0.01793673420606202,0.01376819416282362,0.011228195578529778,0.008618791892153659,0.07,0.06986354547840816,0.07000718013173651,0.004076057026937798,0.004050168212693521
367,0.08,PS1,0.08054009943747328,0.07782474422256386,0.004808725472674837,0.00459119037807249,2.8,2.7946207197887105,2.8068061080616884,0.041156220049861816,0.04062430752522671,0.01999999999999999,0.022269999669300707,0.020036863202650156,0.008058053653551686,0.007250027891048357,0.07,0.06983481011527991,0.06988889143233307,0.0029026186103655203,0.0029022398804820237
368,0.08,SDSS,0.08010889822718466,0.07800544382365883,0.00465609634824406,0.004493090468993893,2.8,2.801688928180778,2.803951733493484,0.05223835950501799,0.05211152004904496,0.01999999999999999,0.0208119218858716,0.016808150102598177,0.009149890073015567,0.007389645541246457,0.07,0.06995938651950072,0.07000977926441987,0.002390101591404726,0.002386622707379369
369,0.08,SNLS,0.07994057206894245,0.07634191016080029,0.005208708002790234,0.005040973938280684,2.8,2.7981933402929697,2.8082307158940143,0.0558842141004464,0.05395748689838314,0.01999999999999999,0.02021133796342954,0.01772570096586018,0.011421786708028991,0.010017109013207211,0.07,0.06915861359323246,0.0692497114156621,0.003503002849686624,0.003491735270921196
370,0.08,lowz,0.08012024495511225,0.07830262762869579,0.005978011960063128,0.005670844430994246,2.8,2.8008300034157783,2.7890368855989958,0.08600443430181173,0.08383843216855014,0.01999999999999999,0.019383438112038433,0.009343207090903104,0.021812189919520976,0.010513914319705591,0.08,0.07863362482547029,0.0788289125668258,0.00517901362674642,0.0051644650732415205
371,0.08,DES,0.08007723486310996,0.07475573869079905,0.007013363352404591,0.006919678560752269,2.8,2.7858356253614738,2.796999230804279,0.06212068024045248,0.06120796854699042,0.01999999999999999,0.020685362467939155,0.015878048112839757,0.012497157269348462,0.00959285055630296,0.08,0.07915925060433947,0.07932558726339746,0.003635318094279406,0.003575339208986528
372,0.08,PS1,0.07905221021406607,0.07669248168943205,0.005370912828848277,0.005472482037640737,2.8,2.802506169039383,2.8130956521877293,0.04849961194197572,0.0497370557795066,0.01999999999999999,0.01935332555077728,0.017412660185535108,0.009342912400364034,0.008406046720143383,0.08,0.07859010318431665,0.07862983071647071,0.0038274956881809313,0.0038241391991584617
373,0.08,SDSS,0.07924822109284708,0.07743066798057033,0.0043203932597601375,0.004513853978453406,2.8,2.8145789953294513,2.816534240392906,0.05498122744083675,0.05496163554522639,0.01999999999999999,0.01798316775165115,0.014523588188887162,0.010898466429727614,0.008801832941890094,0.08,0.07894878539214348,0.078987034339784,0.003227229172284558,0.003223991900816675
374,0.08,SNLS,0.08002932546621402,0.0763496235273636,0.0064955831173274395,0.005802756313111735,2.8,2.7901138877850737,2.800377299965929,0.06648684595956324,0.06657708605449507,0.01999999999999999,0.02066648698623655,0.018124874711130792,0.012386309048994274,0.010863012170223483,0.08,0.07971994025998815,0.07980600808931072,0.004577459826385611,0.004551854955698232
375,0.08,lowz,0.0797381696003861,0.07748024761925826,0.009132121829412664,0.009051044314666884,2.8,2.8341650143890655,2.8195150990549376,0.08563311475711545,0.08746111530264725,0.01999999999999999,0.02407893584189453,0.011606531452144036,0.024787714708944662,0.011948177124100363,0.09,0.08814677119081461,0.08838803584204528,0.005537837581712799,0.00556713606664005
376,0.08,DES,0.08097738697824564,0.07700879794378113,0.008398631451267966,0.007488372120993225,2.8,2.8125294731765624,2.8208545440050368,0.07624847616320249,0.07566338646980962,0.01999999999999999,0.015426520808132685,0.011841347579123623,0.015687789778669553,0.012041988258609873,0.09,0.08861872741679971,0.08874079118090845,0.004106679169845913,0.0040873552881083184
377,0.08,PS1,0.08088273010537927,0.07829451503653134,0.0069640085281614745,0.006458859278907636,2.8,2.7952260976636922,2.806840933679802,0.04441845119936103,0.043783417011421834,0.01999999999999999,0.021227259111501945,0.01909868402787639,0.010583299772203554,0.009522053566078775,0.09,0.08985631298182582,0.08989836039542656,0.0044215588745904165,0.0044237248060553834
378,0.08,SDSS,0.07964892600143156,0.0776739591713622,0.005378828582928698,0.005321743954940685,2.8,2.795915775174202,2.7980403591117264,0.06634489827934366,0.06612104869372429,0.01999999999999999,0.01954064482017114,0.015781439745783516,0.009596022317872759,0.00774995141683459,0.09,0.08821654860195877,0.08825288797275554,0.004095211090576804,0.004100026662178192
379,0.08,SNLS,0.07801444079570402,0.07504728792897385,0.006338906697055472,0.006165857588408198,2.8,2.796761332093248,2.8050373048175627,0.07621714641222409,0.07471828406366354,0.01999999999999999,0.01666456336038826,0.014615116890539485,0.013136615048761248,0.011521043806229612,0.09,0.08900197241600172,0.08906081761738763,0.004151623589676347,0.0041504355969191244
380,0.08,lowz,0.08087185783135757,0.07917551920574746,0.00810923551582616,0.008043709808428485,2.8,2.7950267656496823,2.784020531841968,0.10800256574268595,0.10382786999244226,0.01999999999999999,0.018090097564140404,0.008719790929625439,0.022666002765916276,0.010925469286555207,0.1,0.09697359938877005,0.09713344310320844,0.005982386091383874,0.005914828305469528
381,0.08,DES,0.07921810376529255,0.07400665643866977,0.009761294817973203,0.008523282268833783,2.8,2.797290116468146,2.808222831747081,0.09370540679491295,0.09096809163597624,0.01999999999999999,0.020257594270341583,0.015549692371541041,0.014011259335322,0.01075507857113118,0.1,0.09808027022059723,0.09821773126276861,0.004267377896610599,0.0042615565264371566
382,0.08,PS1,0.08041600147029693,0.07787037205521834,0.007705082936162948,0.007385868098719132,2.8,2.8068956311899727,2.818319360450669,0.06458774648912141,0.0640951892845104,0.01999999999999999,0.020877992654021033,0.018784440456441422,0.01182099808828546,0.010635641002707651,0.1,0.10001231986090811,0.10005136803877358,0.004731776857019551,0.004725502876186345
383,0.08,SDSS,0.07965712238326625,0.07751459745945277,0.006662652907661204,0.006316731529081007,2.8,2.8006381048711866,2.8029429405606385,0.07142630847495952,0.07130263960057039,0.01999999999999999,0.021198492003863832,0.01712035233950716,0.010976776176139206,0.008865077556031418,0.1,0.09948020692467202,0.09951947515103153,0.004495248734159788,0.004489032060583325
384,0.08,SNLS,0.08097800141507633,0.07771710132395715,0.009549770714056004,0.008721987214551466,2.8,2.7994003767612754,2.8084956682468647,0.07603657798113028,0.07636191471245422,0.01999999999999999,0.018314350024875036,0.01606200898292083,0.016533861729782155,0.01450048924831739,0.1,0.09929998101499984,0.09937172053392035,0.004525978430899412,0.0045149927274282815
385,0.08,lowz,0.08000000000035845,0.07624913327413817,0.0,1.3877787807814457e-17,2.8,2.799999999978951,2.7756635169739066,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000132253,0.01928080464779897,0.0,0.0,0.0,2.0585484237105852e-12,0.00758282883541339,0.0,8.673617379884035e-19
