,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
317,0.08,PS1,0.07997789618804124,0.08003216886543524,0.005314176300589979,0.005227949720494238,2.8,2.797120061483173,2.796876508211142,0.05337732064119027,0.05186909852801358,0.0,-0.0004451176413270783,-0.00040048322508732094,0.010346436776912762,0.009308942137972497,0.08,0.07956363331514354,0.07957270333131387,0.003722280659733265,0.003722425497325995
318,0.08,SDSS,0.08092248881758264,0.08082317118410871,0.004138687577955828,0.004113423078963397,2.8,2.787710119064251,2.7878169606802112,0.05948763369206982,0.05938314362944138,0.0,0.000982664908725852,0.0007936210493674895,0.011345214422870176,0.009162636108808285,0.08,0.0785933415104075,0.0786045151548964,0.0031320556151181516,0.0031335025971138287
319,0.08,SNLS,0.08076382140886285,0.08105366885214348,0.006247527758943339,0.006152368140660056,2.8,2.7892628320914836,2.7884543905831425,0.06827348438495302,0.06726967209483202,0.0,-0.001627884137091239,-0.0014276831881183572,0.01003413300340696,0.008800112164374901,0.08,0.07874925052444262,0.07876452996360231,0.0036729540601946552,0.003672359163307811
320,0.08,lowz,0.08099425529623627,0.0810505373185797,0.007883437817166026,0.0076464763462699694,2.8,2.8061711415502226,2.806536312217973,0.07805286610777105,0.07873136384128812,0.0,-0.0006002028519390645,-0.000289309848642977,0.02183762688770361,0.010526175449766877,0.09,0.0875540129889816,0.08765271098558794,0.005684244319158471,0.005671751162807944
321,0.08,DES,0.08126996130604565,0.08072324450606892,0.008966237544631403,0.007916105898597373,2.8,2.793185446498731,2.7943310751680115,0.08432873364296656,0.08390867739503437,0.0,0.00212547499626267,0.0016314293827539644,0.015127325798400723,0.01161177458321203,0.09,0.08922015957323882,0.08927767245527843,0.004341328193929372,0.004352120237641777
322,0.08,PS1,0.08163309579608857,0.08130164975591173,0.0066854884025955965,0.00681288940478502,2.8,2.7957088809566817,2.7971962733495985,0.0556212176474483,0.055437974295940134,0.0,0.0027183563918423896,0.0024457717093476885,0.011079242034185956,0.00996826494499175,0.09,0.08875569588987268,0.08876561031980346,0.0038108089723313562,0.0038098571756841775
323,0.08,SDSS,0.07973340344181908,0.07966809089208991,0.005779467255199851,0.005850561375762725,2.8,2.8051647595261886,2.8052350199441167,0.05941088755957832,0.05957709424289242,0.0,0.0006462130487864581,0.0005218953819446944,0.013103135151464489,0.010582370222461397,0.09,0.08885313559756904,0.08886635831903793,0.003923514839541382,0.003922657816805133
324,0.08,SNLS,0.07968653365753055,0.0802841774209845,0.008242529611021633,0.007598192224778865,2.8,2.799304795038056,2.797637849079045,0.07777883900999624,0.07887115364018059,0.0,-0.0033565754142356476,-0.0029437760217740816,0.013164537582584356,0.011545532362353693,0.09,0.08921460904746611,0.08923848184959249,0.003933721256602682,0.003937638161871823
325,0.08,lowz,0.08073586571458304,0.08100420322827674,0.007049400289393255,0.006753332544924115,2.8,2.8036702908401416,2.805411326137182,0.10409667413886395,0.10737343354594477,0.0,-0.002861605421987052,-0.0013793513779669074,0.023120087791404172,0.011144347403756631,0.1,0.09798236752958508,0.09808159464716018,0.006547330813676165,0.006551083846129037
326,0.08,DES,0.08176292633008077,0.08147535941485272,0.010049509694381887,0.008524409215196899,2.8,2.7961287197957527,2.7967306252889235,0.09287107711121347,0.09134169758352503,0.0,0.0011181420533114053,0.0008581979376357153,0.013733189547279916,0.010541631531991922,0.1,0.09815796277036833,0.09820015927101737,0.00512807297837132,0.005141978655927346
327,0.08,PS1,0.08021229761107027,0.08048110651355764,0.007652778042521879,0.007685280469732195,2.8,2.805228696781278,2.8040223938897633,0.05135001456943087,0.05235311738874175,0.0,-0.00220463758679949,-0.0019835663400610054,0.014136617125785974,0.012719060067514961,0.1,0.09759190306847118,0.09760614522960186,0.005162074619634843,0.0051598468323026565
328,0.08,SDSS,0.08029032491475943,0.08052591889222084,0.006499022036105473,0.006301821224557394,2.8,2.8050467899968923,2.8047933481826397,0.06968621019413745,0.06956115780623544,0.0,-0.002331005344299678,-0.0018825694202344355,0.01279042086271733,0.01032981552190406,0.1,0.09882450144183036,0.09883614573090675,0.0042771491586916345,0.004277107386124021
329,0.08,SNLS,0.07971504701404221,0.07995889129759615,0.008044715140857635,0.0074315098308188055,2.8,2.7975730421440046,2.7968929124958697,0.07451448347538094,0.0748811701732642,0.0,-0.0013695143780768659,-0.0012010883386182616,0.01490787662759505,0.013074471547315206,0.1,0.09943808080584522,0.09946454113553518,0.004539733014048373,0.0045339387002946855
330,0.08,lowz,0.07999999999810982,0.07812456663704465,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.7999999999976244,2.787831758486979,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999797586,0.009640402323912469,0.0,0.0,0.0,2.028749601955963e-12,0.003791414417711242,0.0,0.0
331,0.08,DES,0.07999994070627163,0.07485473269587634,0.0,0.0,2.8,2.8000015597246652,2.81079529709512,4.440892098500626e-16,0.0,0.01999999999999999,0.020000117859780335,0.015352052726727178,0.0,3.469446951953614e-18,0.0,1.737117470439911e-07,0.004214031082254423,2.6469779601696886e-23,0.0
332,0.08,PS1,0.0799999999999941,0.07756142321035014,0.0,0.0,2.8,2.7999999999963148,2.8109433214667923,0.0,0.0,0.01999999999999999,0.02000000000025802,0.017994488998820755,0.0,3.469446951953614e-18,0.0,3.483717608642053e-13,0.00232107152474517,0.0,0.0
333,0.08,SDSS,0.07999999999987008,0.07797860628627463,1.3877787807814457e-17,0.0,2.8,2.8000000000092653,2.802174527971059,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999575743,0.01615242474452762,3.469446951953614e-18,3.469446951953614e-18,0.0,7.354259894494375e-13,0.0023336352123778524,0.0,0.0
334,0.08,SNLS,0.07999999999926305,0.07643896716334754,0.0,0.0,2.8,2.7999999999973424,2.8099324207242757,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000072293,0.01754035383295126,0.0,0.0,0.0,6.975300018145422e-13,0.0030494891783488976,1.0097419586828951e-28,4.336808689942018e-19
335,0.08,lowz,0.0799387237569285,0.07807697290895917,0.0008610242317227525,0.0008380452146529604,2.8,2.8017232131251633,2.7896437469000825,0.012472188722219151,0.012090812001533712,0.01999999999999999,0.019854086903107894,0.00957006927615364,0.0026570829591602146,0.0012807674367056765,0.01,0.009729793390421515,0.010445504812542788,0.0006343827400776391,0.0006183121088894171
336,0.08,DES,0.08004092479450865,0.07494706034410607,0.0010298859644354114,0.0008854234021645231,2.8,2.801973701356688,2.8126597149456285,0.008592651963389744,0.008687206066944954,0.01999999999999999,0.019800541921000746,0.015198857728409725,0.001787405879520651,0.001372017409891771,0.01,0.009828994429072929,0.010686043512910534,0.0005487047845766262,0.0005156889503722636
337,0.08,PS1,0.0799939854968547,0.077536644676266,0.0006996063175757456,0.0006594879496314605,2.8,2.8001747647874913,2.8112022914454196,0.006463899375640673,0.006538058837693735,0.01999999999999999,0.020153893295804144,0.018132950559748756,0.0014970829573589222,0.0013469621402424077,0.01,0.009934673475817885,0.010208385663156764,0.0004626480580053219,0.0004488081212888186
338,0.08,SDSS,0.07991720060123994,0.07786600044704922,0.0006202029635415763,0.0005819200374242708,2.8,2.7997691192088245,2.801975711660631,0.0076081602593729755,0.00762532950708685,0.01999999999999999,0.02029490979682119,0.016390600159470123,0.001340210293904869,0.001082382295574582,0.01,0.009963940603629288,0.010242875056287222,0.0003686451645726574,0.0003627909080243174
339,0.08,SNLS,0.07997501674857128,0.07644859570536734,0.000764923730415414,0.0007056411569048909,2.8,2.800478965127295,2.8103148467541734,0.008015685940511117,0.007872947943291084,0.01999999999999999,0.019805608119800224,0.01736986871481802,0.0015334367884592033,0.0013448511922938644,0.01,0.009914916419173282,0.010368307056265662,0.0004868540887492394,0.00046363850961997523
340,0.08,lowz,0.07973582013216683,0.07785368378990978,0.0016743102043593327,0.001545067051409181,2.8,2.79753178594755,2.7853200539686007,0.018166349071971472,0.018281981345871414,0.01999999999999999,0.02007148192349275,0.009674858048793995,0.005072931671582173,0.0024452551136499817,0.02,0.02002464250303962,0.020405470446575064,0.0011964637974435873,0.0011988314578800403
341,0.08,DES,0.07998656517325597,0.07470640243560536,0.0017001047274411314,0.0015781490472605607,2.8,2.803833542706778,2.8149104295670146,0.01691204881870934,0.017070014619180535,0.01999999999999999,0.020524695750975434,0.015754720150654343,0.0029217978492644234,0.0022427796743571837,0.02,0.019855014212455672,0.020330288887366117,0.001043273981304066,0.0010344969815624346
342,0.08,PS1,0.08012429172522864,0.07769495929612953,0.0015942410087793413,0.0015419052979626503,2.8,2.8011058351282134,2.8120076717384617,0.01243243474070766,0.012477744496710965,0.01999999999999999,0.019924182328909877,0.017926273986298577,0.002841300412047493,0.002556387450523061,0.02,0.01991016639479222,0.02004652210515633,0.0007859748943826054,0.0007904233179835895
343,0.08,SDSS,0.07992163936096791,0.077869696598531,0.0013189337021240718,0.0013343489877676192,2.8,2.798556058841643,2.8007634501582004,0.015055221215088264,0.015076744104890481,0.01999999999999999,0.0203022572843748,0.01639653414648948,0.0026956497594570797,0.002177063993818821,0.02,0.02000735822924642,0.02014988839633257,0.0006694604598167261,0.0006596903499021972
344,0.08,SNLS,0.08008951347703047,0.07665272394965773,0.001886274079057104,0.0016967321282886328,2.8,2.80186825298311,2.8114541346893573,0.016638676459887706,0.016406615833187584,0.01999999999999999,0.019302206325710728,0.016928376435502712,0.003302632351580292,0.002896467001319424,0.02,0.019741138915369594,0.01996592546076807,0.0009232830682769123,0.0009177236764935896
345,0.08,lowz,0.08032745156180282,0.07841416254008302,0.0024542977282485455,0.0022364719291358315,2.8,2.792629438152354,2.780215580451216,0.030704607014084416,0.030198834296533875,0.01999999999999999,0.020403700387249844,0.009834994031292147,0.008316796024649195,0.004008862986089788,0.03,0.029503472004344746,0.02979668122711564,0.0015099648359603193,0.0015294992859254794
346,0.08,DES,0.07978304818359291,0.0745881452073672,0.002738808124053361,0.0026628625124794515,2.8,2.8008098337348684,2.811707836725522,0.025374532002345785,0.025022176300242116,0.01999999999999999,0.0201932853920764,0.015500328671556382,0.0038262118354297036,0.00293701015794711,0.03,0.029718961382882294,0.030033204926004885,0.001773383680636037,0.0017665899670189225
347,0.08,PS1,0.07984985152633006,0.07742887768389883,0.0017617997692368054,0.0017511496660301737,2.8,2.794843944941294,2.805708271680719,0.02217393212185478,0.02226090393688423,0.01999999999999999,0.01985562933803557,0.017864595184264875,0.0034161488663867375,0.0030735926598814823,0.03,0.029875799627267222,0.02996745702394753,0.0014227867446982977,0.0014164386617981516
348,0.08,SDSS,0.07980801582149306,0.0778486106493701,0.0017987606339378596,0.0018041521547399121,2.8,2.797821480200461,2.7999293235769174,0.02272162451176605,0.022612210282542452,0.01999999999999999,0.019386675231699447,0.015657090636373647,0.003941338445340596,0.0031831086314806187,0.03,0.029774981829631272,0.0298643334248062,0.0012355722836076253,0.001235406680104288
349,0.08,SNLS,0.07964962205246365,0.07615973796538938,0.0021557868196205423,0.001982548075290889,2.8,2.79994938893604,2.8096833618076342,0.0209054918014652,0.020881584996481278,0.01999999999999999,0.019600403855046987,0.017189900944405014,0.003822099123458537,0.003352048550408839,0.03,0.029631090923924252,0.029788157594077828,0.001368131175210087,0.0013454069541358345
350,0.08,lowz,0.08023943519316344,0.07838945855301242,0.0038324615950655213,0.0036966036571894987,2.8,2.7947330892384015,2.7827300167821947,0.050480910274450674,0.04867875470471557,0.01999999999999999,0.01972852436739495,0.009509545607700285,0.01370466267740513,0.0066059230961862565,0.04,0.03930727343050362,0.039569850579377695,0.0027613642160237055,0.002765980992129577
351,0.08,DES,0.08050160034826412,0.07499522472377863,0.003586429930118263,0.003224166943940187,2.8,2.7992153527597834,2.8107668557137906,0.03900611113208221,0.03832030523612283,0.01999999999999999,0.021404000865889127,0.016429676956347884,0.006759156486759769,0.005188346053080127,0.04,0.03967819653113024,0.039960550405306,0.0024729503611905447,0.0024486729115698073
352,0.08,PS1,0.07981731276015842,0.0772532945748459,0.0030370419666157487,0.002876095194980792,2.8,2.7914218552138625,2.802928105650518,0.03446321097212796,0.033862141706168115,0.01999999999999999,0.02102880824833537,0.018920132934279636,0.005385236252032389,0.004845228724616106,0.04,0.03912486659303087,0.03920614872384163,0.0015462070790209375,0.0015395861207449292
353,0.08,SDSS,0.08024333052091892,0.07829674314590761,0.002506834590034822,0.002355563275198532,2.8,2.799124645465639,2.8012187000123223,0.028068692398657825,0.028117140864413012,0.01999999999999999,0.01925985385053422,0.015554666995571413,0.005005175941356473,0.004042286386274094,0.04,0.03952860753679787,0.03959689331503093,0.0017395951490793242,0.001736189692393728
354,0.08,SNLS,0.0810997028561547,0.07746705873768354,0.003357497599306154,0.0032131162908729015,2.8,2.7968902185893745,2.8070223772583343,0.03067866742823088,0.030348864641236904,0.01999999999999999,0.020402193886535875,0.01789308498680905,0.005014416894113702,0.004397732329487733,0.04,0.03987610957647001,0.040005151955476846,0.0020969810391049206,0.0020859026758747443
355,0.08,lowz,0.07996464849164985,0.07808667214622754,0.004859449083962298,0.004557430983752147,2.8,2.79854372147987,2.7863589805123268,0.04800356997198184,0.04622663724014364,0.01999999999999999,0.020027118881136143,0.00965347417028079,0.01546220349695157,0.007453093126082247,0.05,0.04888734738354473,0.04912298809234081,0.0029584161017381194,0.002943239026136237
356,0.08,DES,0.07935405039696397,0.07446811408167124,0.0048922209422990895,0.00395436223685198,2.8,2.801890891034808,2.8121406514349725,0.04081767308257686,0.041995273296328954,0.01999999999999999,0.018992310976824356,0.014578457614711276,0.008513607714787092,0.006535067483736646,0.05,0.04922369694110852,0.049418661279499884,0.0028003477052938957,0.0028002700294667113
357,0.08,PS1,0.08013657126937002,0.07765879648231673,0.004349519973027285,0.004193521202737159,2.8,2.796141144518089,2.8072603703441352,0.032791377153424,0.03282822501555629,0.01999999999999999,0.020321482575792582,0.018283734732455363,0.006127293189503687,0.005512875494623601,0.05,0.049660560864466886,0.049721699225679906,0.0016205890263381074,0.0016179786826137365
358,0.08,SDSS,0.08052241004674952,0.07840132806820846,0.0028105948586043352,0.002691572019862463,2.8,2.7992153817564183,2.8014971500551558,0.0371472664406327,0.037248356601405574,0.01999999999999999,0.020986331996043973,0.016949007411435138,0.006929982230231016,0.005596800822679587,0.05,0.04894624248105045,0.049014347388467064,0.0016744852600088934,0.0016680474446082734
359,0.08,SNLS,0.07957516481333166,0.07608449979601738,0.0035901290724125027,0.0034156533585848873,2.8,2.8109456102570842,2.820681761297182,0.04387122648205328,0.0443406539645386,0.01999999999999999,0.01960478983157429,0.017193747523407545,0.0060258185531560865,0.005284749477774113,0.05,0.04945169371039323,0.04955074114487555,0.0018904218583443123,0.0018834582371736474
360,0.08,lowz,0.08070769788214692,0.07858577782397144,0.005177306147379409,0.005063734607360472,2.8,2.7946150439618833,2.780847540282041,0.05912330760329894,0.05806636072198633,0.01999999999999999,0.02262858387696455,0.010907432629653446,0.014688361156120057,0.00708008555132173,0.06,0.05842734922834761,0.0586530237260913,0.003846316533023735,0.0038114452448847706
361,0.08,DES,0.07887749695116188,0.07364373687919898,0.005172098361806638,0.004065605333934858,2.8,2.798660180666405,2.809639711305427,0.05172293403306137,0.05207731124446935,0.01999999999999999,0.020344325160841344,0.015616267302279324,0.010571524799001033,0.008114729947279357,0.06,0.0591612928722106,0.059357393889647725,0.0023957481368616093,0.002415369822866517
362,0.08,PS1,0.08042038048307293,0.07799291541306498,0.0046705968812892264,0.004666141520920305,2.8,2.796595838925268,2.807489295602104,0.04341785422984213,0.04293003015371022,0.01999999999999999,0.019908867174688656,0.017912494567679293,0.008432747247145801,0.0075871488784214096,0.06,0.05915983445512084,0.05921323749765361,0.002876184895950764,0.0028717768613153306
363,0.08,SDSS,0.0797634770007743,0.07779812391362194,0.004107097643345525,0.004105648878525587,2.8,2.8045258352813325,2.8066400771702513,0.04772872781174321,0.047698703124067085,0.01999999999999999,0.019445524875285936,0.015704618858223454,0.006332423938754106,0.0051142000560523895,0.06,0.060128326193096486,0.060175472410936515,0.0021582041877466827,0.0021633301819797297
364,0.08,SNLS,0.0787054906690057,0.07527216210496564,0.004725436615839431,0.004588616650469265,2.8,2.8033782379424483,2.8129544663417407,0.05016670671493304,0.04999893832476805,0.01999999999999999,0.019282768351373228,0.016911328987993312,0.009683831499522084,0.008492891547976633,0.06,0.05908944557216251,0.05918146482614119,0.002591168611435036,0.002579821259325974
365,0.08,lowz,0.08041369782810082,0.07815906667351057,0.005926476963241072,0.005700307236119568,2.8,2.7991158952944466,2.7844873315924947,0.06940653937911628,0.07137293541843498,0.01999999999999999,0.024043841806348602,0.011589615421588024,0.020333159064799242,0.009800991694949187,0.07,0.06892148606587356,0.06918198954767033,0.004525589091055048,0.004487503042635504
366,0.08,DES,0.07944656339137937,0.07397528179594202,0.008307176465933831,0.006616503291562323,2.8,2.807041198981037,2.8185190743692017,0.0562103383401888,0.05524960377246398,0.01999999999999999,0.021267587151553455,0.016324965666177794,0.014628545475025952,0.011228909337662933,0.07,0.06913882626178167,0.06935345084432658,0.003973566567542573,0.00395548356429844
367,0.08,PS1,0.07939722441326409,0.07710160518288625,0.005995337382746466,0.005654972918884341,2.8,2.810414147530044,2.820715934749529,0.052363151863494356,0.053153373458667816,0.01999999999999999,0.018827532847169617,0.016939591634637187,0.009757513104883766,0.00877907311104006,0.07,0.0688316686398,0.06887565998359203,0.0033875358269129458,0.0033873324872672767
368,0.08,SDSS,0.07978477272724734,0.07759826118163286,0.00399875785074594,0.003738087698328599,2.8,2.7917059954137273,2.79405815001011,0.050501891668453966,0.05043614940481297,0.01999999999999999,0.021633702833868076,0.017471837848452434,0.008913205420975252,0.007198493989799775,0.07,0.06980223143508923,0.06985531241999737,0.0025925028642772834,0.002600271131944637
369,0.08,SNLS,0.07940382520521756,0.07593982872731288,0.005212211972455006,0.005088949494143138,2.8,2.7910495681010157,2.800711335340626,0.06213374433071295,0.06152330678486597,0.01999999999999999,0.019455010030551424,0.017062387987985244,0.009360535980239401,0.008209355658005981,0.07,0.06911656808012455,0.06919495571726962,0.0035626489999095326,0.0035618896976513576
370,0.08,lowz,0.07958780183815031,0.0775001123314337,0.00644172713059988,0.006577739963397181,2.8,2.788724314770394,2.7751789067461954,0.09645485786099882,0.09701554295050736,0.01999999999999999,0.022263542366324378,0.010731475278528657,0.020679968659585355,0.009968160896411074,0.08,0.07948390750827188,0.07969084245449035,0.004672862029273375,0.004698771820387165
371,0.08,DES,0.08094964384571686,0.07559335190618692,0.007604273659696345,0.007389100084799025,2.8,2.8159087594244268,2.8271453736083574,0.05206232914669345,0.05195817070602605,0.01999999999999999,0.020820614908207972,0.0159818685082429,0.012825993753635394,0.009845266360563872,0.08,0.07955038657955699,0.07971700776314018,0.0035410078633052746,0.003542552250593782
372,0.08,PS1,0.0790326384606306,0.0766942254291349,0.006377131181700638,0.006384545515796548,2.8,2.819504035065465,2.8299978631198086,0.044603651492090786,0.044102698849905066,0.01999999999999999,0.019178506425711502,0.017255371144537898,0.010579892931902118,0.009518988348609649,0.08,0.07889862699342354,0.0789397166991279,0.0036384182363253634,0.0036351102455777873
373,0.08,SDSS,0.07911386501597238,0.0772786996041322,0.004450213599196826,0.004595792918752079,2.8,2.8054691100589726,2.8074433016711318,0.06290834671239416,0.06281503439333916,0.01999999999999999,0.018157426724421936,0.014664323436104399,0.010191917030429088,0.00823120864180178,0.08,0.07993713209968495,0.07997434899792266,0.0027306203947001333,0.0027217160854019584
374,0.08,SNLS,0.08047587160921328,0.0771814975502402,0.006654991761694226,0.006509884480168837,2.8,2.8057482270389205,2.814936884003446,0.05875025601502352,0.05864144991836996,0.01999999999999999,0.01850235148179468,0.01622688958661235,0.011951497656005302,0.010481674886069756,0.08,0.0784263308710293,0.07849864069372932,0.003844562884661963,0.003835756237412856
375,0.08,lowz,0.08072003104519876,0.0789512830380206,0.007261783746121208,0.006869822148446827,2.8,2.8052558448347797,2.7937798023675757,0.09788623958695074,0.09825665469160046,0.01999999999999999,0.018862285825356696,0.009092001205220695,0.021326701787945556,0.010279899273671383,0.09,0.08839437421625154,0.08855745620034566,0.006659050642075867,0.006679549659388963
376,0.08,DES,0.08171630293766581,0.07583033655357843,0.009386646522139604,0.008687168567640405,2.8,2.7849762869407453,2.7973242056461136,0.07238448799797118,0.06979396238867722,0.01999999999999999,0.022879496816443492,0.017562271215453586,0.015775403174473908,0.012109240363638496,0.09,0.0882679804083919,0.0884630250573252,0.004858870271320108,0.004840026181184691
377,0.08,PS1,0.08085542411561437,0.07857547829994947,0.006817739105991477,0.006670280243147864,2.8,2.7923526800373897,2.8025841314698146,0.061361360241735774,0.06045367314232984,0.01999999999999999,0.01869898725618571,0.016823936023455312,0.012001925602484684,0.010798425910755796,0.09,0.08875742700898175,0.08879483947088286,0.00453318686771697,0.004533923091906565
378,0.08,SDSS,0.07947653076945217,0.0776490376348849,0.0047846480148323565,0.00492037290121945,2.8,2.8129124734376347,2.8148784115483663,0.06339371814992328,0.06352125777581749,0.01999999999999999,0.018081515957869394,0.014603016288831911,0.012158582717116406,0.009819529616844416,0.09,0.08853798550125253,0.08857449477421633,0.0034335522541383977,0.003433203265610835
379,0.08,SNLS,0.07928352961697126,0.07571120696675114,0.005499797462380264,0.005470811624787583,2.8,2.8132252292823954,2.823189139516367,0.06254333008798861,0.06176578459019985,0.01999999999999999,0.02006340752276606,0.017595963352170462,0.011981952465441781,0.01050838429266869,0.09,0.08988927534389739,0.08995938160782821,0.003411637467713983,0.0034244578629314044
380,0.08,lowz,0.08051968998600341,0.07877299942009396,0.009813252055664612,0.009437076635839363,2.8,2.8031637087043633,2.791830779963553,0.10688051626897524,0.10630992907361467,0.01999999999999999,0.018627060822699857,0.008978618022336116,0.023478057483768498,0.011316895996231941,0.1,0.09854975935108908,0.09871160718342983,0.006590073675164662,0.006616715938689469
381,0.08,DES,0.08087125798568338,0.07553596924201264,0.008450859988033146,0.00750671792028441,2.8,2.8052246690970977,2.816417214807274,0.07300704629736252,0.074008706812543,0.01999999999999999,0.020738974531609403,0.015919201020370196,0.014504327314718873,0.011133559516310705,0.1,0.09914588052095157,0.09929074820014802,0.006152120483745633,0.006126625724976166
382,0.08,PS1,0.08094719841564588,0.07884759671341877,0.007608392751752377,0.007689726179852125,2.8,2.8012811170489402,2.810703258881317,0.062425336282320554,0.06161452084271862,0.01999999999999999,0.0172198940880305,0.015493159736272083,0.010868252258193212,0.009778432284921784,0.1,0.0981352580043676,0.0981643487804944,0.005073722306975113,0.005061299269724195
383,0.08,SDSS,0.08002082370979055,0.07830400828499991,0.0066933626562675885,0.006615750674094546,2.8,2.8146482184158477,2.8164950942286384,0.0740582611465232,0.0740062093781643,0.01999999999999999,0.016986452596206077,0.013718619861902674,0.0114602216558368,0.009255518392534443,0.1,0.09904392956815804,0.09907272907091907,0.0035620427835142453,0.0035635584354597716
384,0.08,SNLS,0.0814595782568667,0.07794629022390931,0.007973891383208259,0.006796429503912661,2.8,2.8061462559413144,2.815945507018818,0.08155839561370856,0.0805914418487616,0.01999999999999999,0.019731848562013283,0.01730518027781048,0.014260804720459166,0.012506978037011297,0.1,0.09897444681171702,0.09904340436854665,0.005242810386207801,0.005254710018716032
385,0.08,lowz,0.08000000000035845,0.07624913327413817,0.0,1.3877787807814457e-17,2.8,2.799999999978951,2.7756635169739066,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000132253,0.01928080464779897,0.0,0.0,0.0,2.0585484237105852e-12,0.00758282883541339,0.0,8.673617379884035e-19
386,0.08,DES,0.0799999409056193,0.06970946539087913,1.3877787807814457e-17,0.0,2.8,2.800001558606498,2.821590594182908,4.440892098500626e-16,0.0,0.04000000000000001,0.040000117677381715,0.030704105452875333,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7348306659922914e-07,0.008428062165036223,2.6469779601696886e-23,0.0
387,0.08,PS1,0.07999999999926712,0.07512284642062966,1.3877787807814457e-17,0.0,2.8,2.8000000000024348,2.8218866429363034,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999998981794,0.03598897799761636,0.0,0.0,0.0,7.357279699104244e-13,0.004642143049647659,1.0097419586828951e-28,8.673617379884035e-19
388,0.08,SDSS,0.07999999999988615,0.07595721257259413,0.0,0.0,2.8,2.800000000002139,2.8043490559417883,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999850155,0.032304849489059755,0.0,0.0,0.0,2.0145009759266536e-13,0.004667270424721888,0.0,0.0
389,0.08,SNLS,0.08000000000040351,0.0728779343266589,1.3877787807814457e-17,0.0,2.8,2.800000000006029,2.819864841446026,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999560554,0.03508070766585386,0.0,0.0,0.0,6.867361772086111e-13,0.0060989783566782274,0.0,0.0
390,0.08,lowz,0.07987615737056931,0.07613102482576886,0.0007936705054972025,0.0007424592266496205,2.8,2.801932337264654,2.7776330589085365,0.008031405948648962,0.008149863195556642,0.04000000000000001,0.03993884954222061,0.019251328897224588,0.0025234101476458524,0.0012163344526863271,0.01,0.009888026316876276,0.012468399888959987,0.0006822955689379765,0.0005745004691110076
391,0.08,DES,0.08014572980989937,0.06977307672076559,0.0008951213087485694,0.0007553881702724818,2.8,2.798948385128715,2.820709837226793,0.007504052210014499,0.007552813129364895,0.04000000000000001,0.04031954754506782,0.030949300628848007,0.0017256734406979712,0.0013246314292745987,0.01,0.009932337349942177,0.013076078786914585,0.0005035480828289708,0.0004738230628805531
392,0.08,PS1,0.07998347831923504,0.07507033745096195,0.0008001030136621495,0.0007719960022029083,2.8,2.800065780536522,2.822113919501854,0.005740529300685709,0.005607181454807641,0.04000000000000001,0.04029514993433459,0.036254531609894364,0.0013268827781137047,0.0011938288778300143,0.01,0.009830474677797126,0.010888477231434868,0.0004713550239352032,0.00044030242611386154
393,0.08,SDSS,0.08001823190558055,0.07598936281902488,0.000635047663830381,0.0005991651450611846,2.8,2.7985587092963082,2.8028927924893874,0.007993060661231522,0.008002012158993467,0.04000000000000001,0.03986228965913698,0.03219363169318684,0.0010326143557708232,0.0008339612836372318,0.01,0.009996607252936614,0.011027175113605856,0.00037821300800509384,0.0003532834374557879
394,0.08,SNLS,0.07992652058779778,0.07283813934185182,0.0007451330587520337,0.0006723110776064093,2.8,2.7994234597401424,2.81919434869644,0.009436571568770218,0.009628437083241204,0.04000000000000001,0.03981081653064885,0.034914790416285396,0.0014321727821021697,0.0012560408674682983,0.01,0.009844385657673402,0.011567678908224653,0.0004199390304131699,0.00041385856368183376
395,0.08,lowz,0.07989191898673832,0.07620068525775779,0.0017339281755869174,0.0017739477045681982,2.8,2.795360030606357,2.7714104601351592,0.025681864423608012,0.02476601995501273,0.04000000000000001,0.03936406168160981,0.0189742695855719,0.004835285763968912,0.002330705005952491,0.02,0.01961242316828247,0.02100658163706129,0.001443537180897023,0.0014071974234716488
396,0.08,DES,0.0799031135343581,0.06959862556341803,0.0018301554901707612,0.0017131944187542634,2.8,2.7974400534725317,2.819058488345982,0.015481443322801169,0.015717916457127522,0.04000000000000001,0.04005458511981143,0.03074591478385689,0.003241703503921568,0.0024883401051412294,0.02,0.019497456347555245,0.021261909753400296,0.0010358418065993574,0.000920493993348512
397,0.08,PS1,0.0801884226981313,0.07532856014590072,0.0012850038228875203,0.0012795644471374878,2.8,2.804210208170945,2.82601925614672,0.012744039215521133,0.01245527817353836,0.04000000000000001,0.03985818755407995,0.03586138587285449,0.0025164802210483526,0.0022641387827569384,0.02,0.019964502928370795,0.020496551911723962,0.0007140067881995404,0.0006817605295915443
