,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
132,0.1,PS1,0.0994734647546889,0.10668701255935295,0.0032988791769261007,0.003226621986916669,2.6,2.604017327565099,2.5716459161408296,0.02203255660840761,0.02204193060073467,-0.060000000000000005,-0.05916194917712482,-0.05322945218082459,0.005142708840565357,0.004627020882880959,0.04,0.0396301287570083,0.04022400578737171,0.001743010062646923,0.0017641151630833538
133,0.1,SDSS,0.09973706350731215,0.10594072405779413,0.002662480252160532,0.0025221170004284623,2.6,2.5978942153594193,2.591220585527023,0.0252752769417034,0.025305684874556693,-0.060000000000000005,-0.06138003208812439,-0.04957181745603216,0.004458148707213283,0.003600495574665502,0.04,0.040041433656645295,0.04068118800363541,0.0015275600664554868,0.0015015418921242342
134,0.1,SNLS,0.0999880662904374,0.11071954433604503,0.003022877978001481,0.0028578357744329596,2.6,2.5964793942429676,2.566547192035796,0.031064269157986893,0.030430110294260484,-0.060000000000000005,-0.060271716312439105,-0.052859361511923275,0.005030302719519518,0.00441166447929366,0.04,0.03966902186936784,0.04072772058157403,0.0016469891576496617,0.0016245418903135045
135,0.1,lowz,0.09988022570013673,0.10542479433901537,0.0038246648349350523,0.003713948043606117,2.6,2.6032619447748613,2.6392363769320557,0.04898824404051788,0.04761600580037584,-0.060000000000000005,-0.0591283993161783,-0.028501077908698946,0.009969200872083816,0.004805355362826113,0.05,0.048351631019777644,0.049673624540500956,0.002569784161938064,0.0024957203393402585
136,0.1,DES,0.09994573127559132,0.11551053276066443,0.005166907394511933,0.004496203857615001,2.6,2.598054432030445,2.565396386129838,0.04296959221533214,0.04258203286383979,-0.060000000000000005,-0.06050106083754441,-0.04644086948451125,0.007689647420705878,0.005902593225750951,0.05,0.04908679759157482,0.050742797709153686,0.0024482071446236832,0.0024092963133336065
137,0.1,PS1,0.09927073508103872,0.10669109326437105,0.0036567111971306005,0.003470703777638397,2.6,2.6055534172486694,2.572253926600096,0.03118547939044449,0.030574901678160165,-0.060000000000000005,-0.06085810555377611,-0.05475552554373577,0.006653027903033255,0.005985891870456884,0.05,0.04947756256863216,0.049986656304873235,0.0021201054714301156,0.0020826765730497065
138,0.1,SDSS,0.09973858310952538,0.10578297738761298,0.0032020356354595424,0.0031534210877372385,2.6,2.594723106327944,2.588220808268451,0.0378773799783401,0.03791160373771274,-0.060000000000000005,-0.05980422554131052,-0.048299162623148054,0.006837054420260733,0.005521750349898766,0.05,0.04970710504051381,0.05020178179391137,0.0018941569293496636,0.001869492138174882
139,0.1,SNLS,0.10027802667763855,0.11104438432830727,0.00423092406891843,0.004125772228263586,2.6,2.6035823375944394,2.5735528493117203,0.03849461723805324,0.03804525577561051,-0.060000000000000005,-0.060467612316243535,-0.0530311657729673,0.00707978752389635,0.0062090989116521346,0.05,0.049721591220513714,0.05058352809381104,0.0027979778818572314,0.0027461581821363466
140,0.1,lowz,0.0989886408868985,0.10458277408511452,0.0055880813269837725,0.00560330827555918,2.6,2.602355839966921,2.638651858347146,0.0623655151532166,0.05979436104653853,-0.060000000000000005,-0.05965696578415944,-0.028755857579210838,0.015058077711128614,0.007258296368056035,0.06,0.0593691734804508,0.06050653802993664,0.00437874656354765,0.004344874214940561
141,0.1,DES,0.10033399883407589,0.1160598873837507,0.00551311559153097,0.004618394527416358,2.6,2.6066770665122543,2.573681044208792,0.05482059385733755,0.05372671328034,-0.060000000000000005,-0.06112721728764794,-0.04692150877506395,0.010726680072796178,0.00823382736965633,0.06,0.05890830759785446,0.06034110310099061,0.0028439354110816584,0.0028672097929177
142,0.1,PS1,0.09962358446238592,0.10695726577235966,0.0039500408801040185,0.004144247817552526,2.6,2.598486509676964,2.5655759888952385,0.03336342495891498,0.03237636104255347,-0.060000000000000005,-0.06014722473382382,-0.05411592868896861,0.008223705148210886,0.007399068591065185,0.06,0.059840525432182046,0.060253767738188115,0.002262887500135686,0.0022645250532060306
143,0.1,SDSS,0.09982558250701441,0.10581244847807132,0.0038330561087103073,0.003609081383541412,2.6,2.5968728644690215,2.590432452873423,0.044056164576205,0.04390896294352877,-0.060000000000000005,-0.059235031062356745,-0.04783946907372187,0.008682558313847965,0.007012218487803166,0.06,0.05959835563949644,0.06000697993867977,0.0024205671770276783,0.002404732220435555
144,0.1,SNLS,0.09995144105683491,0.11078401962311987,0.005106639004224766,0.0047354524882937035,2.6,2.607835711259298,2.57762151982421,0.042391422949628006,0.041350397955469326,-0.060000000000000005,-0.06083953202861497,-0.05335734594082777,0.008554554410934476,0.007502495562511891,0.06,0.05940176536813446,0.06014047953724488,0.00284904147083944,0.002750236756512648
145,0.1,lowz,0.10046262337303685,0.10597988112090498,0.005771934113075139,0.0056605547225312145,2.6,2.6255871946087144,2.6613844274515084,0.07475336763434105,0.07107550053992394,-0.060000000000000005,-0.05883715046525328,-0.028360690103984693,0.019359593976836408,0.009331713737994077,0.07,0.069884802412732,0.07086684054493335,0.004274510860669318,0.0042337016162286075
146,0.1,DES,0.09960874440382664,0.11460417257308786,0.005762479975921133,0.004323644346262782,2.6,2.612816876416933,2.581353436542058,0.06614644727725623,0.06544460229725668,-0.060000000000000005,-0.058287869297147264,-0.04474201761632548,0.013257461160626633,0.010176461529692944,0.07,0.06908100440600562,0.07022416155099705,0.003849616479722751,0.0037691939864917326
147,0.1,PS1,0.10026174497094086,0.10738523880670398,0.004352682683420458,0.0042325382242470585,2.6,2.60587530774456,2.5739080211919583,0.04411811337687289,0.04335403596270013,-0.060000000000000005,-0.058423371090478876,-0.052564935417994854,0.008444734223701107,0.0075979338543407365,0.07,0.06957806061824097,0.06991497061278663,0.002818447914597084,0.002806991961586714
148,0.1,SDSS,0.1008626102068512,0.10702406951985972,0.0036650334422735488,0.0036636689791794304,2.6,2.61156759637206,2.6049393648078465,0.05364124902379168,0.05339527714563012,-0.060000000000000005,-0.060962486142222445,-0.04923459848266517,0.009413334358958653,0.007602408741428083,0.07,0.07010711329838103,0.07047582503681563,0.0028471659698876338,0.0028418195657418997
149,0.1,SNLS,0.100735326026755,0.11148955700128957,0.005794372782305538,0.005210006688792845,2.6,2.603622149314703,2.573626484715031,0.0548667658586566,0.055638472640510174,-0.060000000000000005,-0.06039950468245826,-0.05297143417311685,0.00948994637371706,0.008322850862425405,0.07,0.06922269222971268,0.06984761868258509,0.0027958449980948906,0.0027954393630048057
150,0.1,lowz,0.10135864088859634,0.10683931862180311,0.006774276267253857,0.0060778337187412474,2.6,2.588502819889874,2.624062713207204,0.0888318218885352,0.08923567843574529,-0.060000000000000005,-0.05844705380101077,-0.028172655664526026,0.021799852827295907,0.010507967592694522,0.08,0.0784685796503769,0.07934884404176767,0.006058858406386677,0.006134352652257892
151,0.1,DES,0.10077618407850285,0.11628186443062141,0.006648769664238102,0.0058320658502866276,2.6,2.6263496140929043,2.593815613257429,0.060943800165041896,0.0601534722906439,-0.060000000000000005,-0.06027125388925901,-0.04626446884651364,0.013779928416042843,0.010577508861004892,0.08,0.07943240574464505,0.08049405548516962,0.004814397995657285,0.004805633469636892
152,0.1,PS1,0.10153171531129565,0.10890626301306953,0.00671521444191669,0.006404789540740575,2.6,2.586443875137765,2.5533499629342358,0.04880142394342988,0.0492202328724434,-0.060000000000000005,-0.060482390656040164,-0.054417485664062834,0.009586412339749325,0.008625129569236497,0.08,0.08004050875795,0.08035587065465417,0.0034511802417800945,0.0034401475279684903
153,0.1,SDSS,0.0997789094210484,0.10593492423963184,0.0044031562890486705,0.004310742402332594,2.6,2.5910743781600996,2.5844520035459313,0.07271503262337999,0.07251650266216726,-0.060000000000000005,-0.06090861742393602,-0.0491910929616898,0.008943587313421424,0.007223031051213921,0.08,0.07881572242813588,0.07914255243847122,0.0035798513514343285,0.003575921415910515
154,0.1,SNLS,0.09952231882367667,0.11034466941438703,0.005325219011639541,0.005135158347840079,2.6,2.601155852679608,2.570970189078253,0.06461479394491529,0.06285591983767021,-0.060000000000000005,-0.06078208815865599,-0.05330696665040652,0.011992090187804737,0.010517275254694269,0.08,0.07847264961250826,0.07904001339134469,0.0029746662372743997,0.002952217108573204
155,0.1,lowz,0.09874176838525313,0.10498159837290869,0.007692102360026715,0.006899970483806574,2.6,2.5905357957837714,2.6310212429271074,0.10158563558698647,0.09815443711327992,-0.060000000000000005,-0.06654280669912475,-0.03207497141698887,0.02733607626794833,0.013176538659046064,0.09,0.08729395883721747,0.0883494546844969,0.005861754949899793,0.005911934000078818
156,0.1,DES,0.1019464550073611,0.11690244613542067,0.008133792521543963,0.007785218681307161,2.6,2.602773875724109,2.5713931734704225,0.08014780297318791,0.07855165145838847,-0.060000000000000005,-0.05813457344330221,-0.044624347713654464,0.012268028772762141,0.009416970649754509,0.09,0.08909277655397162,0.08997229669224593,0.004117778221701013,0.004023204759837671
157,0.1,PS1,0.09981837927548179,0.10706623751511839,0.007038019245780268,0.006715122892316034,2.6,2.6076955096257053,2.575170127196724,0.05981954909934137,0.05934634471241781,-0.060000000000000005,-0.05944334638464898,-0.05348263212849614,0.012310604196495623,0.011076151589118424,0.09,0.08935318666373172,0.08963168391727291,0.0034700820079160456,0.0034389953086425913
158,0.1,SDSS,0.09904842561905125,0.10555175139213743,0.005692250516575533,0.005681479526869867,2.6,2.589799379875613,2.5828033831547845,0.07393001949819956,0.07404247418212277,-0.060000000000000005,-0.06434496881015858,-0.05196636331983813,0.0101386937299389,0.008188224374128921,0.09,0.08920767958038611,0.08953096366899065,0.0039612514333389765,0.00395928906695395
159,0.1,SNLS,0.10022338863100337,0.1111670492185321,0.006505588001290451,0.006357873269817897,2.6,2.606859402491829,2.5763353814595664,0.06930287814126933,0.06986615328865932,-0.060000000000000005,-0.06146340732783998,-0.05390449561547711,0.010875314362027284,0.009537843097714997,0.09,0.08904489605757224,0.08955420931412011,0.004761081651700813,0.0047203327807242255
160,0.1,lowz,0.09914569434382006,0.10492074398422874,0.009491691611860323,0.009487399715832892,2.6,2.5903215099713846,2.627791355699159,0.11868619930013721,0.11454609784995454,-0.060000000000000005,-0.061586295253018404,-0.02968583319397895,0.026844908474489722,0.012939785901995151,0.1,0.09741732285351994,0.09825284408891054,0.006060653472891201,0.005953788988365506
161,0.1,DES,0.0993640301107268,0.11371637422576257,0.008889752185792929,0.008421777689954585,2.6,2.6167400213877414,2.5866258384674556,0.0830150433919213,0.08181781255415073,-0.060000000000000005,-0.05578815867121487,-0.04282323307408707,0.01723168833771322,0.013227088807996045,0.1,0.09929023132081358,0.10005199655266886,0.004891183268957795,0.004840087355744217
162,0.1,PS1,0.09818854702918232,0.10603382195835102,0.006806186949693187,0.006519401806096491,2.6,2.612005647785888,2.576799306974736,0.06240597694217189,0.06276117165054262,-0.060000000000000005,-0.06434306241646326,-0.057891026440193054,0.0130960197504602,0.011782809166404064,0.1,0.09766372352778027,0.09796129242144615,0.004733067488954183,0.004718011470437853
163,0.1,SDSS,0.0999554420832495,0.10612518004415429,0.00506877799031081,0.0047004936681284675,2.6,2.6179062307943157,2.611269093416478,0.06374612100137587,0.06379141179202445,-0.060000000000000005,-0.061044396438344556,-0.049300750977269214,0.011934944111676709,0.009638914329701345,0.1,0.09909333957741963,0.09935885259021715,0.004174966319227048,0.0041727486237857665
164,0.1,SNLS,0.10039237168524615,0.11006093634311548,0.007323376956538368,0.007591519053446009,2.6,2.5852027921036904,2.558235264316134,0.0748270456681235,0.07473044426697925,-0.060000000000000005,-0.05430202472944273,-0.047623836379775734,0.013640698884689354,0.0119631342482858,0.1,0.0999734231372528,0.10033786715541426,0.004745871287025334,0.004732844659249203
165,0.1,lowz,0.09999999999859831,0.10375086672584821,1.3877787807814457e-17,0.0,2.6,2.60000000000824,2.6243364830254956,0.0,0.0,-0.04000000000000001,-0.039999999999834834,-0.019280804647841283,0.0,0.0,0.0,1.653937728499306e-12,0.007582828835386907,0.0,8.673617379884035e-19
166,0.1,DES,0.09999993720762093,0.110290534608815,0.0,0.0,2.6,2.600001633853392,2.5784094058169726,0.0,0.0,-0.04000000000000001,-0.039999875339345764,-0.030704105453132544,6.938893903907228e-18,0.0,0.0,1.826481006274851e-07,0.008428062164801036,2.6469779601696886e-23,1.734723475976807e-18
167,0.1,PS1,0.10000000000013394,0.10487715357931215,1.3877787807814457e-17,0.0,2.6,2.6000000000001227,2.5781133570654813,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999983035,-0.03598897799763602,0.0,0.0,0.0,1.2665567872310966e-13,0.004642143049535351,0.0,0.0
168,0.1,SDSS,0.10000000000013239,0.1040427874274388,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.6000000000010637,2.5956509440580082,0.0,0.0,-0.04000000000000001,-0.04000000000003978,-0.03230484948904754,0.0,6.938893903907228e-18,0.0,1.5182003578856579e-13,0.0046672704247473,2.524354896707238e-29,0.0
169,0.1,SNLS,0.1000000000004431,0.10712206567347826,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.600000000006708,2.580135158551858,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000017795,-0.03508070766579799,0.0,6.938893903907228e-18,0.0,7.108232429927299e-13,0.0060989783568285785,1.0097419586828951e-28,1.734723475976807e-18
170,0.1,lowz,0.10001092333425675,0.1037529567615595,0.0008317854215403403,0.0008299096405858481,2.6,2.6013511756975487,2.62563034625753,0.009276893006386244,0.009249743929938478,-0.04000000000000001,-0.039905799918737335,-0.019235398313655148,0.002003720154527111,0.0009658334215907694,0.01,0.009718116158453168,0.01232494380115266,0.0006096416550879999,0.000531298923937816
171,0.1,DES,0.10004811050020633,0.1103074776713219,0.0008479344580217795,0.0006541771486013986,2.6,2.600458253902184,2.5789315500589414,0.008606190994682293,0.00844348674892771,-0.04000000000000001,-0.03987848134076822,-0.03061092309908996,0.0017711573280186075,0.0013595449419200134,0.01,0.009890303207655302,0.012981910756158632,0.00038080518878590614,0.0004172678285414751
172,0.1,PS1,0.09997017401711612,0.10484013031811214,0.0006808165802322661,0.0006743334926826466,2.6,2.6007721016610943,2.578917757126514,0.007046811032494189,0.007118661268804405,-0.04000000000000001,-0.03994097148632538,-0.03593586860080919,0.0013830984315963762,0.0012444074754564068,0.01,0.009969163920839588,0.010996712829923191,0.00039837021481546045,0.0003562820957047996
173,0.1,SDSS,0.10010394178653652,0.10415539084168765,0.0006050724218977349,0.0005759275779819545,2.6,2.600056928289216,2.5956985545432456,0.00680565647929284,0.006800656513450228,-0.04000000000000001,-0.04008569956159741,-0.03237406227506424,0.0012857703761795947,0.0010384154619690806,0.01,0.009976293896100122,0.01102088248195747,0.0004732770312409078,0.0004358242900464035
174,0.1,SNLS,0.09984350450601437,0.10703470994352848,0.0008932475732627178,0.0008881869797989368,2.6,2.6002891502184524,2.580231464375286,0.00884288871548351,0.008850465173334519,-0.04000000000000001,-0.04038831298336014,-0.03542126502213998,0.001191077415013609,0.0010445959649596176,0.01,0.009927442174399819,0.011685332521540508,0.000448948524238154,0.00040608550768449713
175,0.1,lowz,0.10009690697023144,0.10391241575639601,0.002135426647484999,0.0019752797779022334,2.6,2.5974183756809595,2.622174271219763,0.022030908523998256,0.021363387397580046,-0.04000000000000001,-0.040689355986101614,-0.019613088100502295,0.005422131156212516,0.002613576289910706,0.02,0.019888252371761995,0.021355687618677028,0.0010906432587687118,0.0011052005143757102
176,0.1,DES,0.10025120096762066,0.11065896583942415,0.0018126260553191053,0.0015319764365579966,2.6,2.600857855848624,2.5790197982383263,0.01560153593181196,0.015264696730614608,-0.04000000000000001,-0.040455313102623715,-0.031053700700032126,0.003137980095325336,0.0024087216240125118,0.02,0.01990997115029556,0.02166956160519683,0.0009085910854023571,0.000871046894753858
177,0.1,PS1,0.10007673714748887,0.1049599946033625,0.0016682877017176214,0.0015420268414813633,2.6,2.6027443961175716,2.580830361515477,0.013614246831150412,0.013564083607146837,-0.04000000000000001,-0.04005006097564589,-0.036034019081509175,0.002710565140775943,0.002438761730173669,0.02,0.019749956669508593,0.02029191286717076,0.0006672836284720667,0.0006683921972924173
178,0.1,SDSS,0.10004402469643704,0.10404001900967491,0.0010286597033907871,0.0010562309825558258,2.6,2.5992885779510813,2.5949898600189725,0.013805795510336597,0.013728321875883336,-0.04000000000000001,-0.03953702127531111,-0.031930938038665674,0.0029522704438306358,0.002384316308385324,0.02,0.019773720761442685,0.020308208544091533,0.0009045754730620135,0.0008920132966405919
179,0.1,SNLS,0.09972372816554546,0.10690855672846998,0.0015866065002385309,0.0014828984276239626,2.6,2.598632041891012,2.5785921424050047,0.014714681245171099,0.01423452517281889,-0.04000000000000001,-0.040352498235533114,-0.035389854854685154,0.003269670334412112,0.0028675587290838095,0.02,0.019998263923379424,0.02093109991531812,0.0010001413632893077,0.000961494365335879
180,0.1,lowz,0.10038763647969523,0.1041531539279447,0.002232834622141515,0.0020498439034121654,2.6,2.5976299256365816,2.622061465906695,0.026113269681202898,0.0265299958324081,-0.04000000000000001,-0.04015623825993783,-0.019356114631962747,0.007680149513273718,0.003701986560781637,0.03,0.02912637665541407,0.030143022858202383,0.0018442703070698696,0.001792877391842641
181,0.1,DES,0.10030259645833323,0.11034747907422578,0.0024345042188012042,0.0023930394306178942,2.6,2.598837320196143,2.57776062611799,0.025139163594033107,0.02554710815339783,-0.04000000000000001,-0.03904476528010364,-0.02997096050556326,0.00456329169058333,0.0035027946814861306,0.03,0.029743123860961743,0.03087769721086888,0.00154072525769849,0.0014832684476169089
182,0.1,PS1,0.10089227199913413,0.1056159588834485,0.002056677409881318,0.002050107395875351,2.6,2.5989568517719563,2.5777589037288844,0.020226499077151433,0.01964938862560365,-0.04000000000000001,-0.038741342117255176,-0.034856532726485534,0.004326102758447621,0.003892300424688539,0.03,0.029490852073671695,0.029836616406553794,0.001173491519025421,0.0011534647227647958
183,0.1,SDSS,0.10032907962630368,0.10435028140278402,0.001675981697348582,0.0016942941486132246,2.6,2.601584399289178,2.5972585642571095,0.027434135963508736,0.02738667221563056,-0.04000000000000001,-0.0397864280393608,-0.032132364237958976,0.004117418815813607,0.0033253148781337903,0.03,0.029932387368751957,0.030294347277565685,0.001136230434141682,0.0011285321790486045
184,0.1,SNLS,0.1000393319231793,0.10707872303981526,0.002587362049059834,0.0024057528946942602,2.6,2.60622724011958,2.586592994266177,0.02196209546359775,0.022118765957268045,-0.04000000000000001,-0.039535670910041565,-0.03467348283931501,0.0037412571853703306,0.003281148740657613,0.03,0.02984489840967167,0.030454248412039853,0.0011917978014238239,0.0011582141605842053
185,0.1,lowz,0.1004085526886055,0.10387818758190295,0.003017514116749297,0.0028527652597275127,2.6,2.598583409924152,2.6210951963629845,0.03942099713310146,0.037208537535173176,-0.04000000000000001,-0.037000886962561104,-0.01783517183303801,0.008522460014806192,0.004107997166790354,0.04,0.03952549360699251,0.04017697932937991,0.0025853639620800465,0.002563097190001861
186,0.1,DES,0.10013037850051364,0.10999641873291292,0.0033615971193018237,0.0032963410189280483,2.6,2.595501506103369,2.5748000413900445,0.040170655194818515,0.03902947934963682,-0.04000000000000001,-0.03834959286209535,-0.02943734433978913,0.0064407301438563274,0.00494392114699474,0.04,0.04035429506893786,0.041176953763367816,0.002085103933135342,0.002099735315579564
187,0.1,PS1,0.0995497269303295,0.10442736283997599,0.003184507413772048,0.0029325901880499464,2.6,2.5925256742919403,2.570636866858967,0.023599040823111303,0.02424790718883107,-0.04000000000000001,-0.04000395583460545,-0.03599253715865789,0.006205651455549426,0.005583376342380313,0.04,0.039669378663809304,0.03994712969629775,0.0015635259980870655,0.0015503133811438988
188,0.1,SDSS,0.10062391856342838,0.10471705578862357,0.0023695041900142315,0.0024218434206818443,2.6,2.599874927843572,2.5954717077670284,0.02513586992909208,0.025116201697049985,-0.04000000000000001,-0.040498169134072975,-0.032707181461499216,0.005400852657329234,0.004361843305185662,0.04,0.03964462025394622,0.039930985799871956,0.0016911425043116912,0.0016729502050704633
189,0.1,SNLS,0.09963919058347016,0.10667926670594928,0.0023358427796259227,0.0021320717107313203,2.6,2.599261262582341,2.5796251061131152,0.02588851404357837,0.025444381711805287,-0.04000000000000001,-0.03953951814173919,-0.03467685692955195,0.005018961511195002,0.004401718039047157,0.04,0.0398536445288384,0.04031610988929897,0.001562939469720181,0.0015161466546019821
190,0.1,lowz,0.10019755676339498,0.10385482934753446,0.004698262062273883,0.004437722195121075,2.6,2.611744966505968,2.6354741892823585,0.05293501407188244,0.04934668527523217,-0.04000000000000001,-0.039001893174616935,-0.018799697079764935,0.014640672567657848,0.007057098692094294,0.05,0.048843003936123806,0.04948169172686944,0.0034321843713970702,0.00336894083592058
191,0.1,DES,0.09962289239742245,0.10977148078747559,0.003957817263611551,0.00353322427225408,2.6,2.6043168278597024,2.58302255061316,0.04271351635934259,0.04323736887126125,-0.04000000000000001,-0.039447877159113916,-0.030280390090101975,0.007749023254316917,0.0059481704936840685,0.05,0.049622473066816004,0.05034333839580712,0.002452695782719032,0.002388496530883425
192,0.1,PS1,0.09995955875096159,0.10487783793390838,0.0036671095804715046,0.0036183485717751224,2.6,2.5944298093015488,2.572358611709973,0.03200350426051154,0.03076679298790996,-0.04000000000000001,-0.040337291848248163,-0.03629244772015955,0.006740369685357307,0.006064475407611837,0.05,0.05000052595884753,0.050225478174559,0.001747844329017416,0.0017421973261543394
193,0.1,SDSS,0.09935227600402571,0.10342615792262805,0.0035465954468408187,0.0035522068423461443,2.6,2.60255372245105,2.598171216398663,0.03391186449141651,0.03394176695981561,-0.04000000000000001,-0.040307653981078835,-0.03255331737784619,0.0055204444838875336,0.004458428204163222,0.05,0.04992440198120067,0.050149693113896554,0.0016980127920730923,0.001694739178341582
194,0.1,SNLS,0.1004353095503995,0.10756919293435169,0.0036655761608814673,0.00378106089354089,2.6,2.600171909649955,2.5802741062848775,0.03273120378896524,0.03240824210829692,-0.04000000000000001,-0.04006637237594772,-0.035138917413736134,0.0056465899177433766,0.004952159255401259,0.05,0.04913819952364116,0.049524584085144256,0.002231605099701641,0.002218247550840157
195,0.1,lowz,0.10078650608285425,0.10436499923748582,0.004577695874478959,0.004461057056989455,2.6,2.5995080356971862,2.62272611949022,0.06807910409379342,0.0675867437056433,-0.04000000000000001,-0.038161773440224624,-0.018394742468072,0.015576257654729137,0.007508069524685285,0.06,0.058194524085803286,0.058713874668091914,0.0038294424320053705,0.0038733857515644357
196,0.1,DES,0.0986588258898563,0.1098630115689297,0.005488417722788397,0.004687163537201856,2.6,2.5855864440532628,2.5620774147141323,0.047098111881288186,0.04781778335770273,-0.04000000000000001,-0.0435510542921409,-0.03342999977606016,0.01096720588355353,0.00841845582753021,0.06,0.05923461057269514,0.059986201988320186,0.0031844079649476793,0.003174814406157228
197,0.1,PS1,0.10035507512417886,0.10518992725927895,0.0037889422193127026,0.003502484254228603,2.6,2.603508686250432,2.581811874656968,0.03315874756419852,0.033016701279044235,-0.04000000000000001,-0.03965306448917509,-0.03567683163596874,0.007291155724859341,0.006560031074018344,0.06,0.059550596624506465,0.05973474149727941,0.0027630871803004703,0.0027499383730515206
198,0.1,SDSS,0.09993007286687744,0.1037337107217466,0.0030090977932766944,0.002922303854492174,2.6,2.592648432815871,2.5885566436451626,0.04849195670408147,0.04860366404855971,-0.04000000000000001,-0.037633815016508976,-0.030393868245116206,0.006885743063431146,0.005561072332068075,0.06,0.059294382331900826,0.05946257396875718,0.0015732064102961891,0.0015585340446063912
199,0.1,SNLS,0.1002326518010021,0.10738009559275767,0.004462005882588528,0.0043349693759931395,2.6,2.590046372710533,2.5701107467022917,0.05419296746018608,0.05275094027357526,-0.04000000000000001,-0.040142532347126475,-0.03520571105602877,0.008402538768359965,0.00736917515465235,0.06,0.05927135034883686,0.059599888270929664,0.002131713758304235,0.0021435948392795642
200,0.1,lowz,0.10035010636627127,0.10375080970994993,0.005697025391329583,0.005341089191123868,2.6,2.6132760662028574,2.6353406089462768,0.06778905680084314,0.06567075598920409,-0.04000000000000001,-0.03626578699914685,-0.017480838863283242,0.017556749584074265,0.008462706474688502,0.07,0.0682292722225641,0.06865231145240329,0.00427140745493337,0.00432209934291607
201,0.1,DES,0.1009915712032065,0.11151972510564905,0.006056034428838974,0.005986408103340742,2.6,2.6068910430403167,2.584800396765559,0.05149757933820669,0.05156366701410725,-0.04000000000000001,-0.04092327331759324,-0.031412908211301833,0.010094830841505415,0.007748818553535461,0.07,0.06997088565460159,0.07052899092402573,0.0033076503367853276,0.0033764745563429474
202,0.1,PS1,0.10019430963801858,0.10501973698450578,0.005789345730729839,0.005465050656135752,2.6,2.595894975005339,2.5742404579552125,0.04509887446319893,0.04590701752662461,-0.04000000000000001,-0.03957576703798434,-0.035607285229416155,0.010095042198688106,0.00908275628924235,0.07,0.07000221932638573,0.07016191132105808,0.0029030069421656377,0.0029174889577767184
203,0.1,SDSS,0.10037924487756403,0.1044439149288657,0.005025268668842632,0.0049082939816011435,2.6,2.6065505281993064,2.602177931873695,0.05774697838763668,0.05757196081260459,-0.04000000000000001,-0.04021651025909795,-0.03247970777225818,0.006644319546160609,0.005366093572368705,0.07,0.07025765633380975,0.0704192182217823,0.0025643670493089234,0.002543397321978943
204,0.1,SNLS,0.10051433592345414,0.10744984944650288,0.005464253698202152,0.005295444489849795,2.6,2.583934512998402,2.5645900021780834,0.05754555489693263,0.05704012279575942,-0.04000000000000001,-0.03895225818495377,-0.034161819557848035,0.008871566898708168,0.007780521122674313,0.07,0.06949767920041552,0.06976416771286903,0.0029161266956782613,0.0029148350086968928
205,0.1,lowz,0.10122354039172922,0.1048330087889615,0.007231834183947599,0.00677143998253062,2.6,2.6045686723172734,2.6279877305774697,0.08144279667164335,0.08445034496045152,-0.04000000000000001,-0.03849209967519704,-0.018553966358070117,0.020295142837344887,0.009782667108601978,0.08,0.07789892081256371,0.07833303181831232,0.005904457457156575,0.005923568983491354
206,0.1,DES,0.10072276213039476,0.11125825749446518,0.008033660256026302,0.0068099718802898095,2.6,2.6098353694179464,2.5877293209662446,0.07653543423973785,0.07534017149698653,-0.04000000000000001,-0.04095181033103649,-0.031434813228143996,0.012179797188060809,0.00934924366985344,0.08,0.07872755417271882,0.07924060800326804,0.004450376676159091,0.004449601415405344
207,0.1,PS1,0.10136333456663761,0.10652967955712182,0.00490539156445263,0.00453899335843588,2.6,2.5953663191964726,2.572181905122177,0.04623565878029258,0.046309764153422535,-0.04000000000000001,-0.042371804836239584,-0.03812294879925494,0.010046480470438114,0.009039064115109846,0.08,0.07938576732336497,0.07954663737982387,0.003474700058447044,0.0034707759922435293
208,0.1,SDSS,0.10060994224572477,0.10461539250877237,0.004372800690264185,0.004321259965599114,2.6,2.6006241023631755,2.59631521212729,0.057983485572268005,0.057943778111251384,-0.04000000000000001,-0.03963057998921495,-0.032006498042827444,0.010050518545270153,0.008117012222260255,0.08,0.07954404383987983,0.07968728272917636,0.002864502347294586,0.0028557694278565754
209,0.1,SNLS,0.09861483025093318,0.10578060573660995,0.005660253357349389,0.005334728245070213,2.6,2.5964627530205977,2.576475996313493,0.05415819129365643,0.053976055981415694,-0.04000000000000001,-0.04024548952146263,-0.0352960063193337,0.010364009944643062,0.009089420077984531,0.08,0.07850479381414004,0.07875987839433521,0.003274066207837257,0.003279697389069674
210,0.1,lowz,0.09934051502797808,0.10282077829546139,0.00881977063784863,0.008342840481293997,2.6,2.6188760548103454,2.641456800576258,0.08583340257700542,0.08587957298147351,-0.04000000000000001,-0.03711423008946544,-0.017889805500194172,0.025553229210719973,0.012317170513420246,0.09,0.08895296099969424,0.08936075186950175,0.006015802511112537,0.006036802647818993
