,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
137,0.155,PS1,0.1544905204854959,0.1617749230906232,0.0041697192455309945,0.003886137597840365,2.9,2.897149426505037,2.8644600481166362,0.033566820614476134,0.03364530558485003,-0.060000000000000005,-0.05974306518589758,-0.05375229646233766,0.00735069907760714,0.006613603684278869,0.05,0.04938180862944189,0.04987436867781613,0.002312698954552015,0.00229317923364328
138,0.155,SDSS,0.1551391759967212,0.1609866784604021,0.003000583877204151,0.0031182537883935983,2.9,2.89812965427608,2.891839163919171,0.041426807731612544,0.041575996729144915,-0.060000000000000005,-0.057856145728188035,-0.04672585199420856,0.00662011080240739,0.005346542076859661,0.05,0.04919549625653094,0.04966427639580691,0.002285826116790495,0.0022474197419392185
139,0.155,SNLS,0.15563915098611045,0.16617956737847261,0.004502605662863564,0.004040499916480475,2.9,2.911569117308079,2.8821698236167568,0.03393988435321294,0.03265091990366492,-0.060000000000000005,-0.059198647559888525,-0.05191826123157631,0.006744948501291655,0.0059154391649802575,0.05,0.04955239340036754,0.05037882665720056,0.002028075438972432,0.0020144581920584015
140,0.155,lowz,0.1544856920188584,0.16028582982051445,0.004494999574081014,0.004190968572176101,2.9,2.90193432345693,2.9395669469285592,0.062155376326418973,0.06194855462471699,-0.060000000000000005,-0.0618538404674994,-0.029814795369219355,0.015421840091258094,0.007433637152555001,0.06,0.05840544461051301,0.059648029130441114,0.0038309527917069135,0.0037447707813883504
141,0.155,DES,0.15525638138939007,0.17101671530620774,0.005609534029148746,0.0046473116747628345,2.9,2.898261504823174,2.865193169086114,0.05775727354385129,0.05766442272396006,-0.060000000000000005,-0.061261098540312836,-0.047024279634529015,0.010931382936104796,0.008390957906505216,0.06,0.05890285578768727,0.060348681916056315,0.0033585437861405137,0.0032832995369812103
142,0.155,PS1,0.15569726764144712,0.1629870588344518,0.004446166308669249,0.004470245558813787,2.9,2.9040127207344852,2.8712991605979017,0.042242475384581375,0.04297232555072527,-0.060000000000000005,-0.05978725971613185,-0.05379205936158115,0.00830260239592397,0.007470054373680807,0.06,0.05944783809028197,0.059858788756704924,0.003039093841317693,0.0030460645423609762
143,0.155,SDSS,0.15450639193279522,0.16065440640061174,0.0034148975138088827,0.003430547377464319,2.9,2.8931770551235774,2.886563286944014,0.04874092544326442,0.04877821092700654,-0.060000000000000005,-0.060829460645146834,-0.049127164266138036,0.006685110358171586,0.00539903709838277,0.06,0.05945951707579007,0.059886709311006446,0.0021256335422022987,0.002126068487146538
144,0.155,SNLS,0.15479973996770802,0.16513294637331416,0.004729896603374783,0.0042486023208340015,2.9,2.88870876301817,2.8598874187203718,0.043578565003779636,0.04376812517798593,-0.060000000000000005,-0.05803488414460722,-0.05089762012753238,0.00811060732842194,0.007113146116947639,0.06,0.05971625559814266,0.06038210870673553,0.0026456561131022105,0.0026197103457896655
145,0.155,lowz,0.15448785836219614,0.16029345141089568,0.007098552510535915,0.0069394745035091495,2.9,2.913340626571907,2.951008644928966,0.06716522720785761,0.06378268480252555,-0.060000000000000005,-0.06191201632092019,-0.029842837300885324,0.017221033140213858,0.008300884395400804,0.07,0.06775386868768792,0.06884835199277008,0.005113891762754864,0.005005090770447396
146,0.155,DES,0.15481806888178956,0.16972511883355254,0.00592958131210464,0.005072515487185594,2.9,2.9026188224329132,2.871340764655093,0.06175775425601548,0.06090992281088259,-0.060000000000000005,-0.05794432679579655,-0.044478316807396896,0.012008901461499565,0.009218063879856042,0.07,0.06946830560298128,0.0705827763275257,0.003919007714530033,0.003838950122134863
147,0.155,PS1,0.1552610162257787,0.16253741117131987,0.004871248491739698,0.00501374434306305,2.9,2.9016091146431626,2.8689556713106232,0.03926540268384174,0.03951383792107489,-0.060000000000000005,-0.059677390324289356,-0.053693207183487475,0.008516742412411201,0.007662721382317167,0.07,0.06945674874778997,0.06980892276073382,0.0026229810596233123,0.002603375506528076
148,0.155,SDSS,0.15408063570987948,0.15995787051520294,0.004598869831763635,0.004444881075139836,2.9,2.904746978624559,2.8984245034964107,0.055568918786121704,0.05556181948331088,-0.060000000000000005,-0.05815032237864931,-0.046963435304477684,0.007948852786845246,0.0064196623222783,0.07,0.06958995413326265,0.06992629844966683,0.00247777127332844,0.0024721286585642926
149,0.155,SNLS,0.15619756001989782,0.166798925109421,0.004332933230888911,0.0044127628722967415,2.9,2.893990798221154,2.864421506631562,0.052719838842219376,0.052744675800717046,-0.060000000000000005,-0.0595409566587679,-0.05221847236740453,0.009904967469702871,0.008686831706135682,0.07,0.06982517165687478,0.07043026038667405,0.0029592457979678733,0.0029308248568004486
150,0.155,lowz,0.15468596138140567,0.16034658094374268,0.006333087071903278,0.006389819960147751,2.9,2.9148231370317306,2.951550534179702,0.07690804461376541,0.07864263506005909,-0.060000000000000005,-0.06036598979530191,-0.029097621415252867,0.018363356080391885,0.008851507031841135,0.08,0.07846007841318156,0.07937901703812915,0.0046655777623818345,0.004449510883634555
151,0.155,DES,0.15651498845687745,0.17114477869500677,0.009182283044904647,0.008614947534303379,2.9,2.8901513958027643,2.8594550525377387,0.06738265249841587,0.06666157715895274,-0.060000000000000005,-0.05686659841112468,-0.04365105000910284,0.012383994198890153,0.009505986040997534,0.08,0.0777263297084093,0.07868632430546847,0.0038689603668897823,0.0038972110049536224
152,0.155,PS1,0.15345752668049412,0.16066299306801907,0.004982620316142139,0.005044010859711684,2.9,2.9013426135629743,2.8690074681880513,0.04728391583863107,0.04863736323043412,-0.060000000000000005,-0.059095669392667215,-0.0531698186380796,0.011554396803991056,0.010395773308881424,0.08,0.08002086583035846,0.08032488273455718,0.003416777380416174,0.0034293472180431657
153,0.155,SDSS,0.15673543213515,0.16273487882759727,0.003810498051543603,0.003744471669005476,2.9,2.9149674234906318,2.9085134781005046,0.04745191398944735,0.04743826140492752,-0.060000000000000005,-0.059359506777712935,-0.047939998305053404,0.009335820661871178,0.007539807033522416,0.08,0.0792672906878164,0.0795769813179184,0.0037263176400369595,0.003721738003371102
154,0.155,SNLS,0.15508410144226123,0.16608509751882367,0.005894882465485553,0.005479822148816314,2.9,2.9046913371745,2.874007396189865,0.059379076652557386,0.059254673711037806,-0.060000000000000005,-0.06178542339291684,-0.05418690940155051,0.01135714090201574,0.009960413497623733,0.08,0.07878160371718876,0.0793632191051128,0.0029164979372039157,0.0028765885962662606
155,0.155,lowz,0.15447097877830804,0.15994442801187791,0.007683225942344216,0.007340143020343659,2.9,2.922078686154641,2.957591679310452,0.0949978365728822,0.08949015873455693,-0.060000000000000005,-0.0583699676234952,-0.028135498576079786,0.02561338819721205,0.012346168354995031,0.09,0.08667129136902091,0.08750327725492797,0.006030703860872986,0.006121635688797829
156,0.155,DES,0.15537047229954667,0.1700641994743129,0.007577539109994875,0.0070590973247236215,2.9,2.903024225021557,2.8721937394692754,0.08234551378824838,0.08317802202604756,-0.060000000000000005,-0.05711512664656207,-0.04384182064302339,0.01343768239123327,0.010314800109852102,0.09,0.08835725266074837,0.08922094073455758,0.00451595343779206,0.004456667493541032
157,0.155,PS1,0.1560170178502304,0.16330190096860803,0.006572873012297991,0.006527464049752124,2.9,2.9179520943758352,2.885260559642674,0.0735079815340906,0.07208789772247563,-0.060000000000000005,-0.059747006117356456,-0.0537558422145709,0.00989163230653518,0.00889974343600047,0.09,0.08924067316162594,0.08951681625208208,0.0036656842922601278,0.0036702498370960015
158,0.155,SDSS,0.15477742579543757,0.16071928691899434,0.004976434632882223,0.00504880784236429,2.9,2.9033244426924467,2.8969324453661613,0.0575868491294087,0.057764191590616444,-0.060000000000000005,-0.058789745741150756,-0.04747984719175137,0.010353890796689004,0.008362022095312564,0.09,0.08911758898887388,0.08938972998864234,0.004265240128889975,0.004257699441397924
159,0.155,SNLS,0.15541789954192786,0.1659163074844438,0.008089539190356699,0.007752421301575245,2.9,2.904802376830166,2.875520252963978,0.06235762842394173,0.06241277042856453,-0.060000000000000005,-0.0589627134825484,-0.05171134287158143,0.013007826228117783,0.011408093731800859,0.09,0.0891439582370151,0.08961729398169074,0.003936580253656276,0.003954988056392606
160,0.155,lowz,0.1551825362980737,0.1609180065915567,0.009290443567111352,0.008431257381250994,2.9,2.9140927047086547,2.951305750556712,0.10420706400123139,0.10557086831527726,-0.060000000000000005,-0.06116421310141447,-0.029482381105968028,0.03139215453919152,0.015131649978655796,0.1,0.10044438642166932,0.101286981428226,0.006263222948482105,0.00625361033954433
161,0.155,DES,0.15524892883437988,0.17022422836581616,0.007783507463577166,0.007671133309792461,2.9,2.879132433358098,2.8477111769680254,0.08490218419654917,0.08498949945141802,-0.060000000000000005,-0.05820961634580144,-0.044681954074407566,0.01719592110573893,0.013199633979549315,0.1,0.09862048322166377,0.09944804402635297,0.005086775726051506,0.00505139023114562
162,0.155,PS1,0.15440757207744019,0.16151247986016418,0.008333702054986979,0.008187754816577708,2.9,2.898170053722755,2.8662861736692884,0.0692686996656285,0.06823539358825477,-0.060000000000000005,-0.05827093748213713,-0.05242778717365329,0.012468598208639617,0.011218302664881495,0.1,0.0992135323112794,0.09945594927070169,0.004825145132974494,0.004790318175115926
163,0.155,SDSS,0.155091310487419,0.16103663338897645,0.006830157512066331,0.006555054473343483,2.9,2.9174843379583946,2.911088616600898,0.08002127712560968,0.08008652559364401,-0.060000000000000005,-0.058823997138628306,-0.047507509347699456,0.012290062273495293,0.009925715298857786,0.1,0.09995982633776318,0.10020655060468485,0.004461598352591876,0.004436957846875566
164,0.155,SNLS,0.15346452607886896,0.16427236184756297,0.007763332447674451,0.007560554631395298,2.9,2.881165266026531,2.851020087116067,0.08153793453737089,0.0810479371603873,-0.060000000000000005,-0.060700567865900015,-0.05323547191140391,0.011393226096964472,0.00999206085171323,0.1,0.09894745480189063,0.0993956123120402,0.006381198484175111,0.0063646573191812866
165,0.155,lowz,0.15499999999913017,0.1587508667258473,0.0,2.7755575615628914e-17,2.9,2.899999999989953,2.924336483026679,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000279247,-0.01928080464778145,0.0,3.469446951953614e-18,0.0,1.4584816872507614e-12,0.007582828835423537,2.0194839173657902e-28,0.0
166,0.155,DES,0.15499993570014559,0.16529053460884113,0.0,0.0,2.9,2.9000016802318673,2.87840940581428,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999871139456085,-0.03070410545305875,6.938893903907228e-18,3.469446951953614e-18,0.0,1.8789406419359382e-07,0.008428062164876597,0.0,1.734723475976807e-18
167,0.155,PS1,0.15500000000030847,0.1598771535793157,2.7755575615628914e-17,0.0,2.9,2.900000000000396,2.8781133570640454,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999957744,-0.035988977997596094,0.0,0.0,0.0,3.011595253592145e-13,0.0046421430495972756,0.0,0.0
168,0.155,SDSS,0.15500000000015068,0.15904278742738007,0.0,2.7755575615628914e-17,2.9,2.8999999999930144,2.895650944057705,0.0,0.0,-0.04000000000000001,-0.03999999999988185,-0.03230484948907337,0.0,0.0,0.0,5.54474783360756e-13,0.0046672704247048245,0.0,8.673617379884035e-19
169,0.155,SNLS,0.15499999999998137,0.16212206567331844,0.0,0.0,2.9,2.9000000000037573,2.8801351585530375,0.0,0.0,-0.04000000000000001,-0.040000000000092684,-0.03508070766586699,0.0,0.0,0.0,3.188308906382721e-13,0.006098978356678615,5.048709793414476e-29,0.0
170,0.155,lowz,0.15521325599440486,0.1589231373716817,0.0011305588128256395,0.0010817586538585855,2.9,2.9010371979074914,2.92510775860092,0.01028944287781585,0.01061704206565952,-0.04000000000000001,-0.039562923969847646,-0.019070125208818397,0.0027868676990921745,0.0013433262919507057,0.01,0.00985714511164137,0.012401354873736226,0.0006368011780064704,0.0005512829927721641
171,0.155,DES,0.1549381759069772,0.1651786207787837,0.00100837385463515,0.0008685720843226942,2.9,2.8978287580776065,2.8763417116921532,0.009118401322561719,0.00904568538654706,-0.04000000000000001,-0.039804918955086734,-0.03055445966143075,0.0016951589546042567,0.0013012084008262072,0.01,0.009803456271574673,0.0129084166203942,0.00047656231380329,0.0004204092035820526
172,0.155,PS1,0.1549997760695217,0.1598923067564639,0.0006657669327463873,0.0006710064473771778,2.9,2.8996198513359683,2.8776642023184253,0.005555315094954548,0.0055633494386048855,-0.04000000000000001,-0.040126115427117685,-0.03610244713094867,0.001038243660011591,0.0009341332058624894,0.01,0.00992692098988194,0.010967425462411645,0.00047207316141584346,0.0004269694485409439
173,0.155,SDSS,0.15483881385531395,0.1588749409017121,0.0006718322611009888,0.0006497141561264083,2.9,2.9006556069534044,2.8963137159637604,0.007675727206643732,0.007702589139034807,-0.04000000000000001,-0.039934101101237074,-0.03225162813900206,0.001362299291303522,0.0011002218391348963,0.01,0.010077749370545014,0.011105518275651625,0.00041935222924781074,0.0003759209168266205
174,0.155,SNLS,0.15502692674852836,0.16208143763029434,0.0008431860251728173,0.0008000783367698768,2.9,2.9028019520674713,2.8831255342160813,0.008126441324418096,0.008072505622890401,-0.04000000000000001,-0.03962058877483375,-0.034747957308995714,0.0015233399440127428,0.0013359960813108772,0.01,0.009898306617429173,0.01160059081570338,0.00046117500322720976,0.00040573893244082366
175,0.155,lowz,0.1550748964920772,0.15871032039458213,0.0017457313360124762,0.001596090973706282,2.9,2.9000987769582265,2.9236862404893027,0.020237263397438015,0.021128075641567667,-0.04000000000000001,-0.03876889442803425,-0.018687386997047816,0.005399494458291021,0.002602664945938017,0.02,0.01951196034323161,0.020880702224180432,0.0013785160407170567,0.001294326484056425
176,0.155,DES,0.15515303688008397,0.16554197879833168,0.001802349510311136,0.001566867138428198,2.9,2.902863589650626,2.8810649818114316,0.013711670902184819,0.01342659909862484,-0.04000000000000001,-0.04038213709314319,-0.030997533789584412,0.0032292795931580186,0.0024788033770562455,0.02,0.019771563384400573,0.021536845882122763,0.0010807418459602947,0.0010518240302732013
177,0.155,PS1,0.15476516815292812,0.15966197503954593,0.0014403930231495924,0.0013892305223341401,2.9,2.9027829001162626,2.8808080612876057,0.017252930950022425,0.017233725766254596,-0.04000000000000001,-0.04016118670080043,-0.03613400161341038,0.002283229827976011,0.0020542777010356095,0.02,0.019946158885350146,0.020485227839412333,0.0007357834371883867,0.0007347117199792975
178,0.155,SDSS,0.15517831979615723,0.15929519034351375,0.0013211386179361466,0.0012643663218370699,2.9,2.900111697581189,2.8956829462221485,0.015374481088944974,0.015394687401693455,-0.04000000000000001,-0.040732990505125605,-0.032896828187736815,0.0027325613648866245,0.0022068745903150748,0.02,0.02013246266055621,0.02068866931217556,0.0007010325476425718,0.0006907968352573185
179,0.155,SNLS,0.1550047005106291,0.16211310496674525,0.0014804235280214816,0.0015154101663887138,2.9,2.901295212061021,2.8814684744357755,0.014856479227984026,0.014946282354488336,-0.04000000000000001,-0.03992327384816377,-0.0350134174733489,0.002669190181249264,0.002340927011293179,0.02,0.01965414897756818,0.020580459755074366,0.0009595581653920886,0.0009335996294820702
180,0.155,lowz,0.15530717027643948,0.15886475615715703,0.0021922063546606146,0.002326196485887901,2.9,2.904789754246296,2.9278721868515136,0.02984654263829529,0.029433098860311084,-0.04000000000000001,-0.037938814048861076,-0.0182872715565861,0.008576762460574825,0.0041341720377766275,0.03,0.029302747513989803,0.030214771810373322,0.0019553699323660426,0.0019778127118140814
181,0.155,DES,0.15470436477345043,0.1649385948919116,0.003073483861354371,0.0024419183325393497,2.9,2.9000865764364465,2.878612569953233,0.02360964285504,0.023130635033666892,-0.04000000000000001,-0.039780761985829,-0.030535916654482253,0.005394847063932698,0.004141098518309556,0.03,0.02946896676410591,0.030659709136952585,0.0015408444622658603,0.001524698197179532
182,0.155,PS1,0.1546482054359016,0.15953981495750313,0.0020905974334551347,0.002005716318323284,2.9,2.9031710212871347,2.8812195060769734,0.018004469831636668,0.01811979570536735,-0.04000000000000001,-0.04011856048563299,-0.036095649765513695,0.004050365474814509,0.0036442128487332386,0.03,0.029488948901754325,0.029859395653807352,0.0015086809460881567,0.0014795607050046963
183,0.155,SDSS,0.15484228635384123,0.15889227244381837,0.0018135023253397938,0.001738255884616655,2.9,2.902701200504428,2.8983444005500867,0.022997272073237325,0.02297667389853668,-0.04000000000000001,-0.04007122474435161,-0.032362372105101275,0.0040445526897092896,0.0032664666473550914,0.03,0.02971195101406619,0.030082105735119612,0.0013858161695305612,0.001367920300913266
184,0.155,SNLS,0.154943739199682,0.1622985204832973,0.0022769249251819892,0.0020612052285442703,2.9,2.8977133446521464,2.8771994136148114,0.02178550543523064,0.022118952082242595,-0.04000000000000001,-0.04130701187500012,-0.036226980203587986,0.0038602271178831003,0.0033854874761188535,0.03,0.029751655199092827,0.030418304451535958,0.001400391910151488,0.0013650660843612817
185,0.155,lowz,0.15563186987799393,0.1594564625713893,0.00352277810294606,0.003266620438593814,2.9,2.887905655747458,2.912720489753531,0.036049143729531656,0.03522136300224399,-0.04000000000000001,-0.0407862286017746,-0.019659782649735467,0.008985325106501942,0.004331107451932322,0.04,0.03859791229094434,0.03940241605986216,0.0025648865775923977,0.0025515464031138683
186,0.155,DES,0.15423648290238373,0.16471340220343475,0.003333934910387534,0.002994640980710444,2.9,2.901615346191314,2.8796321541098537,0.031265896526888,0.03175069993218507,-0.04000000000000001,-0.04072411141518599,-0.03126003408476933,0.00652946624793068,0.005012035337841379,0.04,0.04024296991059668,0.04117798772833699,0.002045074934409963,0.001890175249262235
187,0.155,PS1,0.1551820513576946,0.16006432982592128,0.0024256527190504432,0.00244301405954881,2.9,2.8950142446607092,2.8731046033498586,0.026841722002283463,0.026898891704409105,-0.04000000000000001,-0.04004203180283909,-0.036026795038327,0.005403767527796993,0.00486190176669803,0.04,0.04008454037286313,0.04035846227003758,0.0016664509829397846,0.0016522865285760666
188,0.155,SDSS,0.15500459441655795,0.15905036221058783,0.002634761465496638,0.00262240667270621,2.9,2.8995624120227763,2.895210149929351,0.032128738792748274,0.0321223167377951,-0.04000000000000001,-0.040029488234452196,-0.03232866481333351,0.005286778446379571,0.0042697145496756825,0.04,0.03959642756845942,0.03987649775887159,0.0014736036045628457,0.001452440149712647
189,0.155,SNLS,0.15470479540648466,0.1618902471910414,0.0034662884000625353,0.0033389640294741573,2.9,2.9017222362734403,2.881680598500034,0.02779613497518853,0.028626156832812874,-0.04000000000000001,-0.04035599846532164,-0.035392924618255016,0.006192315626710174,0.005430770356823226,0.04,0.039418984103838685,0.03990681266052899,0.00199148046023623,0.002005656778232635
190,0.155,lowz,0.15518267284175544,0.15910597226247422,0.003812968249485681,0.0038314168159841616,2.9,2.894612035480667,2.920067301350217,0.047264993646662645,0.04558564455626169,-0.04000000000000001,-0.04183885706801359,-0.020167170745274993,0.011432642591227999,0.00551076371018424,0.05,0.04992623341788522,0.050597449170422505,0.003313209474961995,0.003333001945456186
191,0.155,DES,0.15486014955107089,0.16526464538750874,0.005024586180051992,0.004575401741248622,2.9,2.901376447276885,2.8795452060567306,0.033143777702074155,0.03349626656032309,-0.04000000000000001,-0.04044259629545601,-0.0310439424095299,0.008709140717081489,0.006685159099048804,0.05,0.04949360126845904,0.050256819721643246,0.0025392619941910456,0.0025094109897780942
192,0.155,PS1,0.15490564111722568,0.159804845734719,0.0028981793251551895,0.002697678954573261,2.9,2.8955570783864037,2.8735714795363783,0.03548818529912263,0.0353810960006145,-0.04000000000000001,-0.0401808517015573,-0.036151694695192554,0.006283851295787254,0.005653734650578515,0.05,0.04959755264345116,0.049822814018720615,0.002236300080242794,0.002209545287647087
193,0.155,SDSS,0.15543812499068207,0.15935683726781225,0.002989965696757211,0.0029398937042390437,2.9,2.9014537419425412,2.8972381606832784,0.03490729494796071,0.034870464413997514,-0.04000000000000001,-0.03877238017068411,-0.03131339764367342,0.007838164271241344,0.006330267926381935,0.05,0.05008163293546789,0.050293592043424686,0.002154014247662202,0.002160466997859365
194,0.155,SNLS,0.1547190369713682,0.1618294661496477,0.003939922125410441,0.003676539852103152,2.9,2.903694767541627,2.8838623825674587,0.038789613149362565,0.038834182915818236,-0.04000000000000001,-0.03993464539314552,-0.035023390519394584,0.006985819015150295,0.006126686866887291,0.05,0.05006530568659226,0.050445216250207876,0.0019432052674998768,0.0019497912935204872
195,0.155,lowz,0.15552107869109194,0.1590318274847471,0.005897004921472739,0.005673984512997287,2.9,2.895748121562663,2.9185266644035415,0.06437427793571662,0.06445628009957509,-0.04000000000000001,-0.037439333892931866,-0.018046512073229284,0.015004691718634156,0.0072325632455814415,0.06,0.05842836451919126,0.05892562367963742,0.003897847033363451,0.003911760627550895
196,0.155,DES,0.15547194134063783,0.16514901131655152,0.004599390191393406,0.00409477024071406,2.9,2.902629040588028,2.882324012068996,0.05358829233380663,0.05418450245631047,-0.04000000000000001,-0.03761504288745469,-0.028873505028415822,0.009026240400053936,0.006928565698286634,0.06,0.059951396407861235,0.06050278973020808,0.0034872533666312285,0.0034892763923924236
197,0.155,PS1,0.15388456581166085,0.15899666718365033,0.00499326620737879,0.004881176600440916,2.9,2.907010315595035,2.8840693243880486,0.03136526563399078,0.03200554482515202,-0.04000000000000001,-0.04192692552246369,-0.03772268000340936,0.007232426270303383,0.006507190747738301,0.06,0.05938152027150853,0.05958700622104964,0.0025369887023332254,0.0025239199550070434
198,0.155,SDSS,0.1548977146938326,0.1589741380282681,0.0038361624831678904,0.0038280138371350465,2.9,2.8953289949156833,2.8909437549179313,0.04761680420038909,0.047688651415578154,-0.04000000000000001,-0.04033279916498523,-0.03257362516241297,0.0073060597134935994,0.005900528984974522,0.06,0.05968262404175771,0.05987407000918466,0.002870912001792588,0.0028683817356497643
199,0.155,SNLS,0.1545358144753468,0.1617042486324566,0.005147524548586835,0.004894564645455871,2.9,2.9060513888117554,2.8860572165467566,0.051925618115843786,0.05204353143014771,-0.04000000000000001,-0.04026042154637729,-0.03530910196923105,0.008512589520539156,0.0074656916111776805,0.06,0.059382549853596006,0.05971459179242016,0.0026966772358310606,0.0026636382324489527
200,0.155,lowz,0.1552306033850485,0.15910790318514972,0.004571440337565927,0.004645969780670143,2.9,2.8964969478427123,2.9216537576342616,0.07913922559815102,0.07717719234308465,-0.04000000000000001,-0.0413483078291417,-0.01993071614443437,0.0189359217315165,0.009127495193280636,0.07,0.06849408787332048,0.06903625730915369,0.004152621708351298,0.004123881528880355
201,0.155,DES,0.1558037627771014,0.16616221700820608,0.006529377786465839,0.006018480883065738,2.9,2.9112590881337934,2.889524446881996,0.06021143167603184,0.06022388455182717,-0.04000000000000001,-0.040263629516236944,-0.030906567039571172,0.011026312793172724,0.008463826404422304,0.07,0.06936842313744722,0.06992458331769166,0.003233454682639622,0.00321801730748088
202,0.155,PS1,0.15433561200558926,0.1589351022517736,0.005525013152015492,0.005416604974709448,2.9,2.898357563229683,2.8777169581995423,0.05334492075793854,0.05339624668195561,-0.04000000000000001,-0.037722742755479544,-0.03394007397603741,0.007771667618308751,0.006992359372928727,0.07,0.06991437500769261,0.07005789908888808,0.003281613896354396,0.0032647704862774694
203,0.155,SDSS,0.15524789764461036,0.15928057218712657,0.004338641342878921,0.004222702321231896,2.9,2.8754250446047314,2.8710868676676204,0.04543106787180285,0.045448694310066484,-0.04000000000000001,-0.03989994146268044,-0.03222404008939473,0.009057847390251833,0.007315309915985336,0.07,0.06924703196924527,0.06941108508082795,0.002897028912776718,0.002904661220273165
204,0.155,SNLS,0.15391217618717287,0.16069126347315835,0.0052246001112478254,0.00526127721682374,2.9,2.90266756516304,2.8837593578732172,0.057413814834347696,0.057471311920318374,-0.04000000000000001,-0.038073713985884404,-0.03339132075244777,0.010140284660301055,0.008893209045399706,0.07,0.06928483172180858,0.06954444356096469,0.003777789731278083,0.0037843957057908436
205,0.155,lowz,0.15412796542701104,0.15807733103680138,0.00589147513666519,0.0054937613774663835,2.9,2.8950083839988237,2.920632773275289,0.08362371999480467,0.08096354083216875,-0.04000000000000001,-0.042116832171453476,-0.02030116033712177,0.018438625619449065,0.008887788463519964,0.08,0.07866787971519801,0.07915039911414028,0.005543319417131556,0.005526494270847694
206,0.155,DES,0.15563385156556675,0.16512657186682683,0.007343784850678418,0.006692309515295045,2.9,2.8909808613897146,2.871062615291521,0.07129248275793874,0.06893016393833117,-0.04000000000000001,-0.03689846275775133,-0.028323456383691603,0.012690779330845824,0.009741474947246604,0.08,0.07964438349431688,0.08006920099695425,0.0044841747920190194,0.004455676744446331
207,0.155,PS1,0.15399075456750208,0.15899598555266617,0.006478096505776967,0.0062539677205690715,2.9,2.9027403941941325,2.8802789929692825,0.061387163077000255,0.06033289697722452,-0.04000000000000001,-0.041050427499251606,-0.03693407330170168,0.011035371475499685,0.009928793530729679,0.08,0.07984462491550313,0.07999654840481724,0.003549310927268493,0.0035567287375606145
208,0.155,SDSS,0.15511266950772856,0.15913920359448933,0.0049150014522182095,0.004864921446064629,2.9,2.9056753922843597,2.9013438209881413,0.05990674700170183,0.05975124873848076,-0.04000000000000001,-0.039839186789958625,-0.0321749733255763,0.009138928545432416,0.007380792778762676,0.08,0.08038368496709448,0.0805259066197908,0.0038619500774597706,0.0038438960701438186
209,0.155,SNLS,0.1549503007116045,0.1615202849014197,0.006543650369205261,0.006064040026406662,2.9,2.8862507295463478,2.867925751902878,0.07249812893260758,0.07263595474565819,-0.04000000000000001,-0.03689931820984009,-0.032361354879755354,0.010085155723123981,0.008844859992140595,0.08,0.07899590976518028,0.0792114205323997,0.0029849174542400255,0.0029720574053256447
210,0.155,lowz,0.15513008090601624,0.15851716011736955,0.008018116592600962,0.007942522772530578,2.9,2.9064335292959087,2.928409675549586,0.08735678053462675,0.08720983047918834,-0.04000000000000001,-0.03612049650349966,-0.01741080592176768,0.019655205954283238,0.009474204657982507,0.09,0.08835919067355448,0.08871044021583614,0.006632014625900794,0.006523663199689508
211,0.155,DES,0.153034138972186,0.16437529432328318,0.007593122648305264,0.00690092238378911,2.9,2.888968191724071,2.8651717444978293,0.06724597064209159,0.0653183171956872,-0.04000000000000001,-0.04408345498353939,-0.03383867505193233,0.015827944353762665,0.012149571145417886,0.09,0.08884118130812993,0.08938949893424449,0.004504676921098984,0.004467995519401306
212,0.155,PS1,0.15424932164149668,0.1593369451851467,0.006984263437524596,0.007067567608852499,2.9,2.8996411261336505,2.8768099812707875,0.058660649837784164,0.057712348486281845,-0.04000000000000001,-0.04172617048852251,-0.03754205579099232,0.011206529335263369,0.010082788441741779,0.09,0.08914021013709875,0.08928111868961537,0.003827651910454934,0.0038276372530125485
213,0.155,SDSS,0.15473991385139335,0.15859328928856403,0.0056199521815075626,0.005265730497689827,2.9,2.913351052195054,2.90920575748423,0.06519970123651211,0.0652324675222736,-0.04000000000000001,-0.0381259267903184,-0.030791308164775537,0.011104613091630166,0.008968321364034864,0.09,0.08880417842171726,0.08892461745864143,0.003467424947794189,0.003476557003265793
214,0.155,SNLS,0.15611678392649714,0.1632870743479483,0.007476561190244109,0.007455946179370119,2.9,2.8981247101914067,2.878125360439277,0.07311104444145601,0.0715641337239327,-0.04000000000000001,-0.040270846973183116,-0.03531824525294373,0.01226867778384615,0.010759847469560919,0.09,0.08916486887629908,0.08939650809316838,0.005005283363746956,0.0049893283476865275
215,0.155,lowz,0.15699343208371397,0.16125317126145577,0.008195337445820154,0.007606273102403822,2.9,2.899327226959252,2.926965391081694,0.10874577130391909,0.10432329159710174,-0.04000000000000001,-0.0454267185580193,-0.021896592157526845,0.027288382563024422,0.013153549333900514,0.1,0.09772228329042586,0.09824104078922394,0.005932011554384518,0.0058695224997840495
