,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
289,0.14,SNLS,0.1401387374326394,0.1401742096781988,0.0014951110566074613,0.001379143927682378,3.2,3.2030859269370966,3.202986987867976,0.014989191468520718,0.01503225899236366,0.0,-0.00019922447949817013,-0.00017472339305307005,0.0020654187677681918,0.001811408799937096,0.02,0.019891963117656675,0.01989450483544103,0.0008180793628902011,0.0008174518278702517
290,0.14,lowz,0.14071413447513595,0.14038231885456284,0.002537806364632379,0.002380231765609344,3.2,3.200749758204237,3.1985968624029057,0.03750839205664908,0.03634984219554621,0.0,0.0035385487664734414,0.0017056516877724211,0.007954355756327379,0.0038341594861397593,0.03,0.029139197975761408,0.029186628108423346,0.0017129924462690267,0.0017005065724205856
291,0.14,DES,0.14026689183347027,0.13997420456214263,0.002713994321559673,0.0025178756850228966,3.2,3.197767990465298,3.198380602851306,0.023288113519351887,0.023378905899876685,0.0,0.0011380530578849043,0.0008734790334597822,0.004975352838387459,0.0038190938287767286,0.03,0.029611912551180876,0.029631216829080098,0.0012424494375702002,0.0012475916143494738
292,0.14,PS1,0.13980554431508294,0.13982260260941348,0.0018536396120532382,0.0018595816750990974,3.2,3.201442582753533,3.201366032201483,0.020898024979938524,0.02051842516506954,0.0,-0.000139903688583313,-0.00012587476936219157,0.0033382888052917088,0.0030035400591272607,0.03,0.029755308370767605,0.029757886371329267,0.001297144604048753,0.0012959618912338202
293,0.14,SDSS,0.14007780422496502,0.14001985347973422,0.0018484493263132718,0.001806028144596721,3.2,3.1993120239772947,3.1993743648830963,0.022639416124648214,0.022634669010670957,0.0,0.000573374151313678,0.00046306914151451455,0.0032484535493993677,0.0026235200746974963,0.03,0.030017593178895248,0.030020082513333515,0.0011707488120249914,0.0011701891251843322
294,0.14,SNLS,0.1398704342393179,0.13991716442233007,0.002882351612504364,0.0027057303159682146,3.2,3.1950075474520725,3.1948772077835788,0.024468532011959337,0.02468085499657905,0.0,-0.00026245297458052483,-0.00023017590204120947,0.004850585923068046,0.004254049669493026,0.03,0.029416455091537577,0.029425910846551998,0.0013940593279844805,0.0013912576533654391
295,0.14,lowz,0.14005842730261475,0.14021010826073804,0.00384161978419688,0.0038116651187380533,3.2,3.1898633037118094,3.1908474445305957,0.03807604209884815,0.03642438602725414,0.0,-0.0016175563600960442,-0.0007796947048657027,0.009560721980594497,0.004608460319904369,0.04,0.03907767909539917,0.039120289403326285,0.0024419065983167275,0.002451491474093113
296,0.14,DES,0.14035624987840242,0.14046771965473132,0.003641497947544727,0.0029879488141067007,3.2,3.199746319351294,3.1995109691178665,0.03389657612479319,0.03411608045346583,0.0,-0.00043293255922086994,-0.0003324136609248264,0.006325431252005472,0.0048554174520149575,0.04,0.03968209608269569,0.03970422640899351,0.0020696039996564307,0.002076304093093213
297,0.14,PS1,0.13998561087595723,0.14006794618098692,0.002731583857999229,0.0027279553174177087,3.2,3.1978267368740614,3.197457250165778,0.026234386342220313,0.0265231679082992,0.0,-0.000675273425191723,-0.0006075600110893894,0.004505766739773201,0.004053948501471059,0.04,0.03974610307999035,0.03974958242501328,0.001404649132683715,0.0014057108604001688
298,0.14,SDSS,0.1405219176179324,0.14048224574318854,0.002310064004166336,0.002292819698875091,3.2,3.1973147040117476,3.1973573813011003,0.035599337209781326,0.03551080515917323,0.0,0.0003925200170463894,0.00031700750174335634,0.005003271491741697,0.004040748312445863,0.04,0.03978584626211284,0.03979021499897562,0.0018764441485547908,0.0018751812665870659
299,0.14,SNLS,0.1396384143705021,0.13958967040676665,0.003114350999852225,0.0027863751492210004,3.2,3.202254974709474,3.2023909312075376,0.033009453216613534,0.03293372290378916,0.0,0.0002737630673534841,0.00024009505351123742,0.004853041652902741,0.004256203387902743,0.04,0.03976551508299627,0.03977237221148531,0.0016544972521515067,0.0016556720937681668
300,0.14,lowz,0.14080546336526775,0.14104757993786848,0.004898834443960769,0.004597024495222896,3.2,3.197951816245187,3.199522724060752,0.04427172698176883,0.042096426810607296,0.0,-0.0025819800095743606,-0.001244566304370763,0.014054702224913592,0.006774649199560138,0.05,0.04987368617301196,0.04994775623022307,0.00336744075236861,0.003359206810121879
301,0.14,DES,0.139442624664193,0.1399777435762133,0.004083935093811562,0.0033949564614690433,3.2,3.1962802536400945,3.19515604520389,0.04756247164042858,0.045367460705315645,0.0,-0.0020796854212296848,-0.0015964654321370833,0.009240153129422345,0.007092765358841278,0.05,0.04928512616972729,0.04932636957625691,0.0026260274007286533,0.002609876889987689
302,0.14,PS1,0.1403474180243526,0.14059818187070347,0.0038432342664492043,0.0035093641693923834,3.2,3.1977697729000134,3.196644448737605,0.027216179725737897,0.027788200119440595,0.0,-0.002056640967340909,-0.001850410163127667,0.006807691578897713,0.006125046561311301,0.05,0.05008143807988567,0.0500882861039611,0.0019860898005816864,0.0019848794429363006
303,0.14,SDSS,0.14051569478135253,0.14065741354233344,0.002644584054231545,0.002531079200321506,3.2,3.204955157999284,3.2048027030805777,0.0389236361050715,0.03879344272201889,0.0,-0.0014021885986472693,-0.0011324372908094607,0.006643713199100333,0.005365603873547142,0.05,0.04995288232157304,0.049959134613351476,0.0017215033883199548,0.0017223815748082037
304,0.14,SNLS,0.13962294293099095,0.13992976783991423,0.0035795104779698995,0.0034302138201629455,3.2,3.208007008153562,3.2071512131589928,0.043860466314019624,0.044287845994603316,0.0,-0.0017232354926895444,-0.0015113080140524268,0.007859361521909967,0.00689279909975975,0.05,0.04915937338540605,0.049174586733436415,0.0019286418525400301,0.0019309984850178672
305,0.14,lowz,0.1413461449271786,0.1409510553034957,0.004564323578902391,0.0047147018103931015,3.2,3.2027696380733857,3.2002062060404115,0.06114580487577434,0.05942863145304564,0.0,0.004213315507976407,0.0020309028306265556,0.01348619939725878,0.006500619400435816,0.06,0.05793180308138399,0.05799469271593001,0.004020707413895107,0.004006196921407072
306,0.14,DES,0.13914829905756385,0.13942075490681144,0.005277126256229694,0.004932257473167445,3.2,3.1820930163737544,3.1815199002002283,0.04716649181187385,0.047518345009686304,0.0,-0.0010586959841192612,-0.0008127513705773356,0.009455367900957612,0.007257965126998513,0.06,0.05865601607278908,0.058690796051313984,0.003100059777128554,0.003089971632902218
307,0.14,PS1,0.13989081091841693,0.13993509926208586,0.004801016352571212,0.004778112332444275,3.2,3.199086628525784,3.198887880803681,0.035078618949322,0.03495222945685451,0.0,-0.00036323107699502336,-0.000326807880964942,0.008500602230633272,0.007648199666157631,0.06,0.059560523863535726,0.05956878891144239,0.00247847090338309,0.0024765333976651373
308,0.14,SDSS,0.13951642850973378,0.13954607965830285,0.004280843786603171,0.004274573082188692,3.2,3.1927066557796566,3.192674758357531,0.04173305746018666,0.04188073443721313,0.0,-0.00029337331379102104,-0.00023693451873109395,0.0074064925141379846,0.0059816406478374155,0.06,0.05960898011604218,0.0596152352036445,0.0026800297749949545,0.002680451375657999
309,0.14,SNLS,0.1396125947252937,0.13931123698412093,0.004433626017666818,0.004096886509944725,3.2,3.189937111027424,3.1907776570179265,0.04288009591888437,0.04207261187322694,0.0,0.001692529976292355,0.0014843787327891464,0.008708623078541014,0.007637616509776509,0.06,0.060260587728116696,0.060275555059987614,0.0030718245656529237,0.003075998462522853
310,0.14,lowz,0.13995269208772343,0.13990027692919418,0.006484240056587568,0.006139384915073317,3.2,3.223627992157401,3.223287910583439,0.07991161251494772,0.07873779037099164,0.0,0.0005589658368117423,0.00026943277762432746,0.01661769897324569,0.008010065189922675,0.07,0.06976406788581709,0.06983592176309301,0.004232041576671606,0.004220728314565948
311,0.14,DES,0.13881911044478282,0.13914817297378,0.006175700660130395,0.005746152606439079,3.2,3.2096300328040432,3.208938155219135,0.06260567377996228,0.06162534400366782,0.0,-0.001278731370801005,-0.0009816507352025593,0.011126582159467905,0.008540793368120443,0.07,0.0690379330344659,0.0690776735535755,0.0032508704719941555,0.0032631479931113983
312,0.14,PS1,0.14131763216731796,0.14146522917120333,0.004914797306524358,0.004601680881338954,3.2,3.206597587186086,3.2059352330337436,0.042468664577332275,0.040699359310501115,0.0,-0.001210517582483828,-0.0010891322662378768,0.009073386829441435,0.00816354797430662,0.07,0.0693257632826553,0.06933388783563477,0.0032341548411544538,0.003234463283738356
313,0.14,SDSS,0.13934214113060622,0.13954630630068812,0.004278966454856787,0.004229465131408293,3.2,3.1917108614447276,3.191491229383701,0.05057086458294727,0.05058882228282486,0.0,-0.0020200435842645604,-0.0016314300988412363,0.00736770049139726,0.005950311386471563,0.07,0.06942097552179706,0.06942674658582741,0.002922975045624175,0.0029218286825471074
314,0.14,SNLS,0.14000776185884886,0.14004406826128662,0.004879856143914544,0.004777823813603229,3.2,3.209005091624218,3.208903825931476,0.05574444808033536,0.055257484815636616,0.0,-0.00020390939364686278,-0.00017883214581731983,0.009923938413641966,0.008703469559699185,0.07,0.06967622102852683,0.06969276156499088,0.0031353456908468484,0.0031330074654231013
315,0.14,lowz,0.14005706260225914,0.14027184660929726,0.008465534544639766,0.008270188326015619,3.2,3.190800255834345,3.192193823703383,0.08053498698978112,0.07849692898124376,0.0,-0.0022905000144556632,-0.0011040670832674184,0.017779103216241595,0.008569885398306784,0.08,0.07876021762941597,0.07883329692928505,0.005116312102051823,0.005119369529216179
316,0.14,DES,0.13999893924525086,0.14012468942101983,0.007435216168876611,0.006802386176032471,3.2,3.2139877645617307,3.2137224557014186,0.07472668186766611,0.07459418663226003,0.0,-0.0004884422729752394,-0.0003750228383107531,0.01239530614973,0.009514669277312954,0.08,0.07789991668231437,0.0779433637364911,0.0036400386390924586,0.0036483662989205243
317,0.14,PS1,0.14008855919308344,0.14027017837354133,0.005522349513087613,0.005088370826962217,3.2,3.2008812701130283,3.2000662385402863,0.044328190261123515,0.04281815501092812,0.0,-0.0014895506364155798,-0.0013401851269493016,0.012016933838494073,0.010811929187874138,0.08,0.0784932811836245,0.07850601063839435,0.0037167937340480345,0.00371360409794651
318,0.14,SDSS,0.1375258969305932,0.13771814701355198,0.005220474025953016,0.0050775085427569545,3.2,3.1967465639111596,3.1965397495830015,0.05633399864111211,0.05647325532904518,0.0,-0.0019021537628607565,-0.0015362197752856219,0.010031528521859998,0.00810167547607952,0.08,0.07917453067572892,0.07918346816176473,0.0027017476625466087,0.0027024877778074707
319,0.14,SNLS,0.14101302792754578,0.14054287439618762,0.006923875067841643,0.0063995340840873926,3.2,3.2004590496567844,3.201770400293165,0.06770026038303062,0.0683038663959109,0.0,0.0026405458920195635,0.002315805462937839,0.01082096093636004,0.009490174181687403,0.08,0.07948147393276944,0.07949981585735098,0.0033073151813166547,0.0033025212967308292
320,0.14,lowz,0.13917587125783487,0.13902349094250202,0.007376576599953133,0.007391410703536788,3.2,3.2019311046616195,3.2009424262538015,0.09582454071538826,0.09578549248441937,0.0,0.0016250144440574843,0.0007832896510185174,0.02224644239561675,0.010723232748557732,0.09,0.08813442387543592,0.08823541429854613,0.005129416185863371,0.005136102104603675
321,0.14,DES,0.13813485652685326,0.138846880318551,0.007972136313970864,0.006620403597047753,3.2,3.1778607864177832,3.1763654127261556,0.07836475382303715,0.07755839623238667,0.0,-0.002767326302563955,-0.0021243004439782604,0.015411492877942693,0.011829901904122515,0.09,0.08873688351704277,0.08879823062084696,0.004201862867855501,0.004201055925061263
322,0.14,PS1,0.1416522596335313,0.14152858356815004,0.006162882012905837,0.006315739894631087,3.2,3.1983531765023825,3.1989081834007562,0.06483198657388937,0.06487772810580883,0.0,0.0010143298824879625,0.0009126173956279761,0.013298425039023686,0.011964918153228435,0.09,0.0893343006263822,0.08934772387032287,0.0043620276293965055,0.0043617102906725715
323,0.14,SDSS,0.13957175000375618,0.13977324129360283,0.005730117452713311,0.005799035379120828,3.2,3.20566698074033,3.205450225123671,0.0629406953768001,0.06290324030344656,0.0,-0.0019935877759253806,-0.001610063826215681,0.011166703140170752,0.00901846660567593,0.09,0.08936715789109365,0.08937696532617602,0.003914068175701408,0.003913910884604999
324,0.14,SNLS,0.1409877204658104,0.14099704898602655,0.00700952826904361,0.00680253199233339,3.2,3.2049293865676645,3.20490336749102,0.06747917158444539,0.06731686030550645,0.0,-5.2392216486656376e-05,-4.594890080244142e-05,0.011265620278590741,0.009880148291739114,0.09,0.08823989065243801,0.08825652093603685,0.0038417637220405122,0.003843772459451584
325,0.14,lowz,0.13801089507973355,0.13794670867013636,0.008610485749811053,0.008380693926814418,3.2,3.2096294333710786,3.209212977228528,0.09433761983290866,0.09328302614843448,0.0,0.0006844968319059941,0.00032994124234338103,0.026254363125047118,0.01265513116409209,0.1,0.0995218339453753,0.09964545364328332,0.005903520738587749,0.005917643681271321
326,0.14,DES,0.13750330907277822,0.13853911120601295,0.008910887280007001,0.008401082430721634,3.2,3.208821055075253,3.206646367672956,0.0790379106200353,0.07852590260821633,0.0,-0.004025876175980536,-0.0030903661852794318,0.013973240358847321,0.010725895675996917,0.1,0.09822748166463931,0.09827499989818778,0.004864114955648658,0.004869287887586016
327,0.14,PS1,0.13989434472145929,0.13938095331266995,0.007030307890348959,0.007057799975520054,3.2,3.2093764861792504,3.2116803739427535,0.06442509220683411,0.06334577067628559,0.0,0.0042105822620274866,0.003788363809576204,0.013427962465853411,0.012081466143384019,0.1,0.09859228226955746,0.09860565047440197,0.004356336637466543,0.004359904111876083
328,0.14,SDSS,0.13974776772555253,0.13950926605389594,0.005301899055731212,0.005063488670481213,3.2,3.1953293437413812,3.1955859135264517,0.05907958316687066,0.05891036983981063,0.0,0.0023597745465390742,0.0019058040389804717,0.012740295746266677,0.010289333413233737,0.1,0.09924112870122234,0.09925247903588855,0.004364941471570449,0.004368686277689752
329,0.14,SNLS,0.1404418986873937,0.14002532616195057,0.007587288825610728,0.006783217861905441,3.2,3.1883005979265313,3.189462500603452,0.08247218600316815,0.08131981113339744,0.0,0.002339616310711925,0.002051884896129841,0.013002640718841182,0.011403545948470376,0.1,0.09861154858940009,0.09863213956967641,0.004562188272649876,0.004561794020617119
330,0.14,lowz,0.14000000000149093,0.13812456663709605,0.0,2.7755575615628914e-17,3.2,3.200000000008616,3.1878317584866305,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000007285,0.009640402323886249,0.0,0.0,0.0,1.9185740300859445e-12,0.0037914144177082524,4.0389678347315804e-28,4.336808689942018e-19
331,0.14,DES,0.13999993943446545,0.13485473269548542,0.0,0.0,3.2,3.200001601917387,3.21079529709059,0.0,4.440892098500626e-16,0.01999999999999999,0.020000121629056525,0.015352052726504863,0.0,0.0,0.0,1.7842102172594165e-07,0.004214031082464734,0.0,0.0
332,0.14,PS1,0.14000000000091234,0.1375614232103235,0.0,0.0,3.2,3.199999999998722,3.2109433214673793,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.02000000000130677,0.017994488998807952,0.0,0.0,0.0,8.961214162886211e-13,0.002321071524787923,0.0,0.0
333,0.14,SDSS,0.14000000000003018,0.13797860628629832,0.0,2.7755575615628914e-17,3.2,3.1999999999992026,3.2021745279708242,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000040525,0.01615242474453862,0.0,0.0,0.0,1.8985892716003598e-13,0.0023336352123583,2.524354896707238e-29,0.0
334,0.14,SNLS,0.13999999999980225,0.13643896716331078,2.7755575615628914e-17,0.0,3.2,3.1999999999958493,3.209932420722002,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000385983,0.01754035383294493,3.469446951953614e-18,3.469446951953614e-18,0.0,4.5010989950693753e-13,0.0030494891783337617,0.0,4.336808689942018e-19
335,0.14,lowz,0.13993210636721717,0.13809262266323588,0.0006805503068358134,0.0007138536396239625,3.2,3.2027694256284853,3.1908344337374905,0.009836065650078935,0.009342770212139084,0.01999999999999999,0.019616625581748152,0.009455608142422616,0.0026148895096797264,0.0012604293450139584,0.01,0.009933638806647669,0.010618854098040082,0.0006279147860673093,0.0006213941634179769
336,0.14,DES,0.13988051736833979,0.13474230000076756,0.0008088558111889369,0.0007844756939711006,3.2,3.19966725321317,3.210446284105667,0.008528036065393806,0.008499628223767527,0.01999999999999999,0.019972953435038257,0.015331198360674503,0.0015990730464334924,0.001227452651597427,0.01,0.009905660286667691,0.010768247152474424,0.0005338770805584404,0.0005247370026342846
337,0.14,PS1,0.14011609726140883,0.13768788018860229,0.0006174447091122689,0.0005837994522185641,3.2,3.1986154881783433,3.2095123195321547,0.0054470007518838395,0.005363359576608289,0.01999999999999999,0.019915034729450637,0.01791804366750753,0.0012943364750899666,0.0011645461730540496,0.01,0.009804820003161968,0.010075574353905969,0.0005092063318844638,0.0004907625416093773
338,0.14,SDSS,0.14001324652767438,0.1379695974532818,0.0007410417192095091,0.0007302569822635774,3.2,3.2011911314666497,3.2033896007949263,0.006372940876183159,0.006335532953476432,0.01999999999999999,0.020220198177698708,0.01633026146913347,0.001221574400420858,0.0009865694285230745,0.01,0.009802704085685872,0.01008384800192186,0.0003311481396538246,0.0003246882330464806
339,0.14,SNLS,0.1398777168872917,0.13633954527509184,0.0007617605215920889,0.0006789545895211203,3.2,3.198342042759794,3.208210699033334,0.007860376859315607,0.0076466846903746446,0.01999999999999999,0.01987160340543104,0.017427747748007923,0.0015163155848590597,0.001329835594120724,0.01,0.009834262678530154,0.010293665776695066,0.0005365387432501615,0.0005242717630776917
340,0.14,lowz,0.1405223371436112,0.1386714756695335,0.0018859123972770704,0.00177018018334266,3.2,3.2001646710878164,3.188155857618556,0.019352758291901227,0.018367408329369186,0.01999999999999999,0.01973796042189135,0.009514093976256048,0.005916081322713862,0.00285167020675785,0.02,0.019625220258761913,0.020015189757331502,0.0012838329159924426,0.001203365058832309
341,0.14,DES,0.1401810197912026,0.1349832272542049,0.0018769062547993355,0.0015781072341418325,3.2,3.203994629302408,3.214898655207715,0.016460666563839117,0.016352166109842487,0.01999999999999999,0.020204526045965357,0.015508954123768015,0.003073413039269832,0.002359159801980382,0.02,0.019706852285101745,0.0201715848293296,0.0009710267478805312,0.0009758747071937506
342,0.14,PS1,0.13996782200296173,0.13754388424609304,0.0015813027759853302,0.0014952613768860802,3.2,3.198298001239083,3.2091756287976803,0.012186601780574053,0.012062035701837401,0.01999999999999999,0.019879937898918617,0.017886466191148406,0.0024473605790651136,0.0022019501509366376,0.02,0.019781576477161555,0.019918026047147343,0.0007730922104840025,0.0007643515425514607
343,0.14,SDSS,0.1400866373390613,0.13804792121785694,0.0011183871792607913,0.0011524180489316431,3.2,3.2014579961586533,3.2036511588278382,0.016241740388819245,0.016224622120995864,0.01999999999999999,0.020171390732634183,0.01629084354002565,0.0022345515050651334,0.001804671251300519,0.02,0.019795959814289908,0.01993722487347901,0.0008058587115692654,0.0008025388160690345
344,0.14,SNLS,0.13988864622864436,0.13639725373201722,0.0015912433190807785,0.0014050635270435009,3.2,3.1994397514337938,3.209177931556222,0.016982860099134023,0.01668149294295861,0.01999999999999999,0.01960887560849208,0.01719733082191938,0.0029635574550538404,0.0025990923183334524,0.02,0.019801552651775342,0.020031587800199303,0.0009711857918470787,0.0009610318655113556
345,0.14,lowz,0.1400593744254455,0.13817390603280497,0.0025826822907002644,0.0023147563527089812,3.2,3.2027307670707548,3.1904974159832267,0.02972178230122475,0.029280104592708082,0.01999999999999999,0.02010701558530245,0.009691985989117658,0.0073587754496756,0.003547077797201749,0.03,0.02938069647492072,0.029661112324322086,0.001989034940024992,0.0019685317460631764
346,0.14,DES,0.14044730706289815,0.1353795447619038,0.0026643246382427595,0.0024110143746965823,3.2,3.1992317500214376,3.2098629579596105,0.027160754590789617,0.026689789325807768,0.01999999999999999,0.01969909012590901,0.015120980086295605,0.00515971265968352,0.003960608840286785,0.03,0.029984256102469697,0.030289932626458852,0.0013939077600949967,0.0013885234376900682
347,0.14,PS1,0.14006533929884868,0.13755396347159696,0.0018041074978178482,0.0017927994875675533,3.2,3.19994643357625,3.2112164469377147,0.021140433736824542,0.021691255901714602,0.01999999999999999,0.020597061678101696,0.018531679988578114,0.0034823178711746953,0.003133126531198149,0.03,0.029719819002348616,0.029819136273752603,0.0015828709882015053,0.0015714302797736168
348,0.14,SDSS,0.14015907563956717,0.13808207960644947,0.0018159817044336886,0.001711945297486586,3.2,3.200203276969317,3.2024376195133715,0.02522511383998878,0.025251300864924935,0.01999999999999999,0.020550138441655683,0.016596728233344408,0.003470965788822956,0.002803225684810181,0.03,0.02961519083732389,0.029715489100819018,0.0013043255051755972,0.0012899983281492158
349,0.14,SNLS,0.13954230468170334,0.136094339711595,0.003025622331331493,0.0027176801286490793,3.2,3.191746736259855,3.2013637884730746,0.021919879645712324,0.021855170199465583,0.01999999999999999,0.019364971502764415,0.016983422606236975,0.004960917724391072,0.004350812611118642,0.03,0.029682758899617086,0.02983892308319423,0.0012828963494449714,0.0012810352142414022
350,0.14,lowz,0.1403457136715439,0.13832903967712135,0.0037681096183308145,0.0038147992605388256,3.2,3.2053049108154563,3.192220267713785,0.0441034644331412,0.0436124239614964,0.01999999999999999,0.021506218607838717,0.010366429992244826,0.010637053564079603,0.0051272737947665945,0.04,0.039185383390582584,0.03944798205909522,0.0023215793178519495,0.002329891977008977
351,0.14,DES,0.1402948677016654,0.13517488453594775,0.003345547055296967,0.0028929817534017414,3.2,3.2021305820221375,3.2128713553891686,0.03909441142946488,0.03927064025340804,0.01999999999999999,0.019902075939979506,0.015276792585188112,0.0064217420233863235,0.004929345917307895,0.04,0.03947358480358101,0.03971984720050791,0.002246393522007472,0.0022269025789505236
352,0.14,PS1,0.14018524980166186,0.13757042794453572,0.0029032827197475954,0.002781722930167134,3.2,3.192533996648462,3.2042682328982734,0.03179940002273106,0.0313676766763606,0.01999999999999999,0.021445474821342972,0.019295018037367762,0.004422215335902598,0.003978775260502547,0.04,0.03987975049785642,0.039961009731886724,0.0021379019962135923,0.00213083541700025
353,0.14,SDSS,0.13921572861365025,0.13726906779840642,0.0024559630057377534,0.0025071245499539026,3.2,3.2068855793308244,3.2089797128819333,0.029591389516100172,0.029552801177699314,0.01999999999999999,0.019260580479834703,0.015555253836743834,0.004758330511643667,0.0038429287749622456,0.04,0.03949513527891451,0.03956328763428532,0.0016876406629375484,0.0016789853494252346
354,0.14,SNLS,0.14001376834953583,0.13664176435690362,0.003289656058658085,0.003195923670080553,3.2,3.1965845719876547,3.2059897540985105,0.02844974227930681,0.0279243947620157,0.01999999999999999,0.01893834821082907,0.01660926643151506,0.005024256569503285,0.004406361898803224,0.04,0.039833094586763575,0.03994548444909522,0.0015600053406572428,0.0015467690593730327
355,0.14,lowz,0.14058851934719938,0.13869648749945815,0.0046857424408287855,0.004609560030602558,3.2,3.192880278454747,3.1806043421660424,0.05582004675631741,0.05583343833435203,0.01999999999999999,0.020177009593833253,0.009725724509172097,0.010360239690153037,0.0049938439392153795,0.05,0.04833893028422229,0.04852991824716134,0.0031078056870724254,0.0031056976902181185
356,0.14,DES,0.13959561497885647,0.13508014715708264,0.004277277971055837,0.0039241069598485775,3.2,3.199914624718931,3.2093870639101065,0.03966136505275644,0.03938696336023942,0.01999999999999999,0.01755228403090228,0.013473086172499307,0.008760516469862268,0.006724595285887197,0.05,0.049112968274284956,0.0492864222753453,0.0025799275618033357,0.0025831418956779
357,0.14,PS1,0.14013671901651506,0.13764842272721067,0.0036001836921661628,0.0032218647683201936,3.2,3.197830597337128,3.2089970393031093,0.03615924719577825,0.036136957436757836,0.01999999999999999,0.02040777473103509,0.018361373894466262,0.006491376910320899,0.005840450519960789,0.05,0.0500175474324554,0.05007886034490455,0.0020342935022504374,0.0020440098448884295
358,0.14,SDSS,0.14019208948074394,0.13821274579097448,0.002930568637944122,0.0026083477971550247,3.2,3.2050669730929524,3.207196265466382,0.03533606566867391,0.0351876559513327,0.01999999999999999,0.0195839501856667,0.01581641407874816,0.007376069154812503,0.0059570700966618696,0.05,0.04954014842241644,0.049600220654036346,0.0020808655587708,0.0020824929117945453
359,0.14,SNLS,0.13996403683049805,0.13622722137602825,0.004161989795304011,0.004170823972513426,3.2,3.2017526552297473,3.2121753682347958,0.04153981888034165,0.04168223372809142,0.01999999999999999,0.02098725637096611,0.018406195136482516,0.008314396421956914,0.007291872757281068,0.05,0.04912628435657173,0.04924626016562021,0.002457943827980112,0.002467071346029005
360,0.14,lowz,0.14197710859291438,0.14053454700266513,0.0054548935586054455,0.005290698486058442,3.2,3.199303043455302,3.1899433732170257,0.05998842247086087,0.05952106047532164,0.01999999999999999,0.0153837680276229,0.007415285652196061,0.013871372292596482,0.006686280483991188,0.06,0.05771177708403971,0.05784571107754696,0.00391623036821343,0.00390889857015253
361,0.14,DES,0.140060328417008,0.1341021274104147,0.004870293052402478,0.00398554624759345,3.2,3.2074534400068093,3.2199528815751273,0.052621146677427656,0.05086672610316778,0.01999999999999999,0.023160284540902718,0.017777802215031356,0.009683270792724004,0.007432903614225852,0.06,0.058823982415924965,0.05906163919594811,0.0028867047485088035,0.0028797120404335124
362,0.14,PS1,0.1398719744971183,0.137531766667463,0.003978391837812979,0.003955001171655344,3.2,3.1988585428646816,3.2093604252286383,0.046289676965294485,0.04513387603373491,0.01999999999999999,0.01919322647238489,0.017268615130567967,0.007427828013106059,0.006682998473359108,0.06,0.05985085150191519,0.05989858770470732,0.0021790175615238718,0.0021763095510648257
363,0.14,SDSS,0.13931351417941135,0.1375059118391615,0.004120977688447498,0.003994295062166036,3.2,3.192040164204887,3.193984704658368,0.04144160268352939,0.04158190741254956,0.01999999999999999,0.017884713185675284,0.014444074190518307,0.007429689233717405,0.006000374811015601,0.06,0.05954015365737604,0.05958302501801043,0.002151590099178013,0.0021514450425289175
364,0.14,SNLS,0.14135782297633978,0.13755923103436307,0.0049893064034030234,0.00470746506992897,3.2,3.198998003803364,3.209593023580449,0.04726330770569034,0.04611386942001964,0.01999999999999999,0.021334214630496937,0.018710483668127192,0.008267127513966082,0.007250417088897648,0.06,0.058898735112330985,0.05900275597901678,0.0027079966105667324,0.0026906249435367092
365,0.14,lowz,0.14069721323284204,0.1384941274907543,0.004789565551917936,0.00489670179881937,3.2,3.2148533487254007,3.2005592234784,0.08211963478969236,0.07848353417129501,0.01999999999999999,0.02349415111667444,0.011324653451056842,0.019996269462981223,0.00963860413028015,0.07,0.06871085724361298,0.06896529403896225,0.0049710499654108675,0.004887461801190625
366,0.14,DES,0.1405438436739555,0.13481539937094664,0.005175719847135657,0.004759942686038251,3.2,3.2029682394176757,3.2149856261616194,0.061469434411388454,0.05974582986406559,0.01999999999999999,0.022267205283921586,0.01709227209122189,0.010364543058785154,0.007955850085468544,0.07,0.06928102791017,0.06947414286018647,0.003162393711741403,0.0031601049168340843
367,0.14,PS1,0.1412638029004925,0.1385749158977139,0.004601845045071461,0.004675113377539831,3.2,3.184919952188875,3.1969865621018996,0.04483156485209878,0.04429864606852906,0.01999999999999999,0.022052920492232425,0.01984155175945461,0.008609411581320984,0.007746098099337514,0.07,0.06974754628603153,0.06980155961536155,0.0027693198351073896,0.0027712898807680797
368,0.14,SDSS,0.1395855978959721,0.13759312845853525,0.0038312445199776427,0.0037616978803540696,3.2,3.1929113550452253,3.195054767530642,0.05449329367440254,0.05435602809548581,0.01999999999999999,0.01971381848008432,0.015921298471298063,0.008638875497616428,0.006976939317526308,0.07,0.06921513476132594,0.0692604645210178,0.003319718938272175,0.003324251594981465
369,0.14,SNLS,0.14002074898981307,0.13653324034415307,0.005765792882628302,0.0056398408958725525,3.2,3.2106142385251157,3.220341585823209,0.049937764923105976,0.05062501073805609,0.01999999999999999,0.019587062549962734,0.017178200383739437,0.007382070168852973,0.006474206139003776,0.07,0.0692273178126372,0.06930066703057408,0.0034363435419244486,0.0034400295974296186
