,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
295,0.14,lowz,0.140216544927387,0.14021634906285363,0.003625462970071435,0.0034508216029884077,3.5,3.498264110213703,3.4982628393991604,0.03604497735596465,0.03495097813389559,0.0,2.0887384960577294e-06,1.0068139180668435e-06,0.009483272616185694,0.004571128168396062,0.04,0.04008319084407492,0.04012311234364914,0.002343530234316869,0.002349911966545198
296,0.14,DES,0.14082224875208774,0.14055655207699633,0.0037521544808757183,0.003315666393791938,3.5,3.4960599727259534,3.496616006051992,0.03480652048220538,0.03478157126994842,0.0,0.0010331250477518927,0.0007929396414187934,0.006777434696621527,0.005202376521079333,0.04,0.03949877294650339,0.03952524340593763,0.0018401651747105819,0.001838752216725056
297,0.14,PS1,0.13982524176981645,0.1397373036202199,0.003149165039907564,0.0030123714875693913,3.5,3.5003123817660553,3.500707011717663,0.02720636341101182,0.027283233149621347,0.0,0.0007212251834669089,0.0006489039315049652,0.005252641938967971,0.004725930379319511,0.04,0.03985000405150223,0.03985476773448717,0.0018732733139669754,0.001872983674970774
298,0.14,SDSS,0.1394243394921756,0.13946840123196322,0.002467000327743887,0.0024507453321911373,3.5,3.501912403529978,3.5018650038159853,0.02813062147128816,0.028118340603176747,0.0,-0.00043595405985118576,-0.0003520857572659556,0.005258999282991914,0.004247279507542221,0.04,0.04028100362829387,0.0402856700468057,0.0014793247427705566,0.001480396004884177
299,0.14,SNLS,0.1402693574967025,0.14044284422032852,0.0028764526600366398,0.0025262852822969923,3.5,3.501671342125826,3.5011874535441905,0.02721973960578007,0.02695390658450586,0.0,-0.0009743618300986967,-0.0008545325631548321,0.00617275739527662,0.0054136174419377025,0.04,0.039860991118316966,0.039872457081474424,0.001815532140638932,0.0018137922642912521
300,0.14,lowz,0.13970448594548054,0.1399268932696951,0.0044270042153768,0.0042856271521031965,3.5,3.4998943499312065,3.5013373796248146,0.05663330547286945,0.05410087115996653,0.0,-0.0023717966036880876,-0.0011432536743226534,0.01319513056030048,0.006360318365816922,0.05,0.04900292249975216,0.04906989900910671,0.0030402908612601883,0.0030222521966330957
301,0.14,DES,0.13868266549038805,0.13927868050769218,0.005021513309193087,0.0044509621194488026,3.5,3.4911054377057615,3.489853514829566,0.03931707325063551,0.03869873680674114,0.0,-0.0023164068830705585,-0.0017781696917239986,0.008481826655930096,0.006510672154771285,0.05,0.048971621704276914,0.0490067206363526,0.0026570640958601195,0.0026557746640107397
302,0.14,PS1,0.13980212643268097,0.13997296233078788,0.003478607627925699,0.0034160602969033342,3.5,3.4938231040605534,3.493056463387439,0.03686698015227418,0.03630808006823147,0.0,-0.0014011114912583173,-0.001260614265797852,0.0063842065227313885,0.0057440267020909975,0.05,0.04957426752097018,0.049580085822052346,0.001978955058903672,0.001978570425870617
303,0.14,SDSS,0.1402126546868756,0.14036684685846118,0.0034644076695996696,0.0032409988278856777,3.5,3.5031235177049393,3.5029576444299066,0.03617195506399856,0.03591517984290019,0.0,-0.0015256025633141558,-0.0012321090296213797,0.006738559351400284,0.0054422036405590065,0.05,0.04999060935831348,0.04999714913315543,0.002264959819629255,0.0022640779274314274
304,0.14,SNLS,0.1402934532312895,0.1403666455889822,0.004420221768673439,0.004203759530624046,3.5,3.501812271597929,3.5016081237215566,0.032138800806113456,0.03210578085714594,0.0,-0.00041107375891803245,-0.0003605189591337357,0.0062611934465906394,0.0054911774235605676,0.05,0.04912453064227282,0.04913374693020041,0.0027763199151265706,0.0027780754206097116
305,0.14,lowz,0.14062049436794444,0.1406259738519815,0.004682338662071084,0.004646973835966861,3.5,3.494010716088645,3.4940462682300013,0.056805454775466134,0.05401994425797184,0.0,-5.843432167139007e-05,-2.816651828719159e-05,0.01873824568923362,0.009032211364368816,0.06,0.05802755346847913,0.05813739399489891,0.004044474482331886,0.004026979511451981
306,0.14,DES,0.13991708432042557,0.1398320244295416,0.00574745717629507,0.005360893570239162,3.5,3.502918841602733,3.503095883300353,0.04668747854344509,0.04653751791635324,0.0,0.0003309770092767464,0.00025396915620546625,0.00939130506001329,0.007208790253381938,0.06,0.06007688622582655,0.060109540156338,0.00357415093145664,0.0035735635611487335
307,0.14,PS1,0.1389870473820231,0.1389194694954882,0.004175644527884969,0.0041633095275290955,3.5,3.5005314586186898,3.5008347201519894,0.03778525477627058,0.03713968727596465,0.0,0.0005542403810437106,0.000498663621845737,0.006850881052364775,0.006163905186561267,0.06,0.059431589342456605,0.059436906668575304,0.0023715094299924934,0.0023723968450097355
308,0.14,SDSS,0.1398228077674071,0.13967067707586417,0.0037919499794872697,0.0038275469979011695,3.5,3.4915753788281565,3.4917390344495733,0.04541951310905717,0.04552987452799483,0.0,0.0015052059426600406,0.0012156362857298356,0.006940108358445657,0.00560497889893058,0.06,0.05996912358354585,0.05997488681689691,0.0026064217798014763,0.0026055259210684377
309,0.14,SNLS,0.1412923910528175,0.1411607195676783,0.004049386933419843,0.004137559803544055,3.5,3.508784479593447,3.5091517372538408,0.042851379372867565,0.043781118141987777,0.0,0.0007395128951082319,0.0006485658922137749,0.006802949459621114,0.005966307031343106,0.06,0.0597227008945128,0.059731757595518166,0.003042979940416767,0.003044095807402877
310,0.14,lowz,0.1405559032045982,0.14081354463636467,0.005205784164611647,0.0050916532790223614,3.5,3.497212370060459,3.498884006721282,0.07589088679256442,0.07334015151718629,0.0,-0.0027475402401775195,-0.0013243696656609898,0.0182812226218548,0.008811917052390724,0.07,0.06848571278034188,0.06857495471898993,0.005076673332355943,0.005081595887453307
311,0.14,DES,0.13916664514302593,0.1394968775394752,0.00818996532236022,0.0076314114397665455,3.5,3.4758026201825607,3.475108332927399,0.05735600011020778,0.056385770355974016,0.0,-0.0012832910586274304,-0.0009851475111925516,0.012799592017857568,0.009825000104567317,0.07,0.06911329354849766,0.06916618709426027,0.0034306643484596955,0.0034353641501574427
312,0.14,PS1,0.13937194973182992,0.13920081063828665,0.0050130764872164035,0.005354435542153384,3.5,3.496408615781352,3.4971766170697247,0.04432585813178589,0.044193643629018495,0.0,0.0014035981499791355,0.0012628515734199436,0.008558847120953042,0.00770060401803256,0.07,0.07015735361350225,0.07016449346631566,0.0031001022893733495,0.0031019196623330446
313,0.14,SDSS,0.13919451026527363,0.13908681302710615,0.004309276833902979,0.004125497008323057,3.5,3.4973323704799126,3.497448226513301,0.049402144289349754,0.04913106403416572,0.0,0.00106557408788026,0.0008605802632177549,0.008428140875071754,0.006806745561219021,0.07,0.0699771537405371,0.06998417887757107,0.003017985236333987,0.003017870425541369
314,0.14,SNLS,0.1386453501302439,0.13876980036819636,0.00519208272382837,0.005013777722060533,3.5,3.492877584037833,3.492530467856307,0.059716899057137875,0.058898120231765716,0.0,-0.0006989558569192411,-0.0006129966522364932,0.009901647101446509,0.008683919684339438,0.07,0.06911879776833918,0.06913573384132284,0.0025003448479931872,0.002490167301449789
315,0.14,lowz,0.14150996818890532,0.1408079467038272,0.00670403254828029,0.006343085113994692,3.5,3.519071355212286,3.5145164789131496,0.07294974518052275,0.07033111129248915,0.0,0.007486498841364213,0.003608643041378586,0.018581514856132755,0.008956663949754175,0.08,0.0769937185963314,0.07708763303345455,0.004896853034568723,0.004891930022591585
316,0.14,DES,0.140449695835261,0.14055651377577202,0.007187734935817579,0.006269621643527068,3.5,3.5099137653124277,3.509688227939339,0.07049177766756606,0.07223849073702242,0.0,-0.0004148650781676225,-0.0003185411834505344,0.013603665770675183,0.010442209482154168,0.08,0.07888016998149852,0.07893158045397168,0.003876900313442498,0.0038910894979064725
317,0.14,PS1,0.14041355420093002,0.14045981862579635,0.005790078813652441,0.005183234687832051,3.5,3.4928782229291784,3.492670607374082,0.04275331250671266,0.04247178581935402,0.0,-0.0003794379166751491,-0.00034138957083490495,0.011493438796192726,0.01034092789879402,0.08,0.07940411531509553,0.07941529768344587,0.0035194356714401583,0.003520164435932157
318,0.14,SDSS,0.13925348813845229,0.13942082894315594,0.0050594661407261385,0.004634543006453377,3.5,3.4748224506081584,3.4746424326022676,0.0518802524844652,0.0517601304746662,0.0,-0.0016556972897575372,-0.0013371762935264237,0.009793938901361232,0.007909793052929772,0.08,0.07975094659262791,0.07975935600503703,0.0033151935952631215,0.0033154751394293023
319,0.14,SNLS,0.13860018897484597,0.13855946431705926,0.005937661960452914,0.006456343590614439,3.5,3.496197487104595,3.496311076182277,0.05257174894627314,0.05127681041425807,0.0,0.00022872385410629303,0.00020059486644192804,0.011256807724540862,0.009872419525991789,0.08,0.0789309070836597,0.07894967310746043,0.0035523098871665204,0.0035501093607095795
320,0.14,lowz,0.13790987536398097,0.13824536499204693,0.00857163233768274,0.007728047473244182,3.5,3.518159191174569,3.520335924773781,0.09502664080140596,0.09527945604560051,0.0,-0.003577729122862392,-0.001724537407501136,0.024780304291182876,0.011944605153757214,0.09,0.0873229278243333,0.08745066934302514,0.004512230675277442,0.0045345358720247685
321,0.14,DES,0.13941293325207949,0.13975371929479177,0.006896145954516844,0.006332911786319879,3.5,3.5013687330639427,3.5006523070757622,0.07279325752403809,0.07355546595345515,0.0,-0.0013243148631995156,-0.001016637210644212,0.01686175607096377,0.012943128122869576,0.09,0.08859564449431524,0.08866656591045068,0.0037003132575943514,0.0037176444302307217
322,0.14,PS1,0.13924399492234188,0.13953818860200637,0.006180762806422974,0.005975439325648596,3.5,3.4945332300308847,3.4932130107850736,0.052107416893267866,0.05295271373837528,0.0,-0.0024128309669525496,-0.002170883014565579,0.01229293912938447,0.011060257896310374,0.09,0.08889720516823035,0.08890908884047789,0.003322604117674267,0.0033227122496184754
323,0.14,SDSS,0.1397883443950006,0.1398032636638912,0.005438629054622216,0.005114168360721887,3.5,3.501561072562181,3.5015450230566767,0.06316428527364365,0.06309436613462309,0.0,-0.00014761368671200258,-0.00011921594825334428,0.011584015950199889,0.009355497293854917,0.09,0.0889699235909422,0.08898008917763017,0.00420213955451361,0.004204312908315567
324,0.14,SNLS,0.13953361033459172,0.14080709317250695,0.005968641920854359,0.006362141394336071,3.5,3.5087668063536706,3.505214812336736,0.0672546870051198,0.06792288916029003,0.0,-0.007152322914555854,-0.006272713732483298,0.013311995286960922,0.0116748553777628,0.09,0.08868787654320616,0.08871770796582826,0.003974740211303419,0.00397686209624053
325,0.14,lowz,0.1407023046890056,0.140935165054711,0.007801738308863608,0.007493266428077569,3.5,3.4710881888528546,3.4725990402750098,0.1158799389750262,0.11238811427394602,0.0,-0.0024832699494088395,-0.0011969860695435588,0.027097405426880057,0.013061494512407089,0.1,0.09824166166484702,0.09837639762384795,0.004500728109704871,0.004513770348380131
326,0.14,DES,0.13938072669029555,0.14058034235152517,0.00894118795283822,0.00805697703560923,3.5,3.4967192091666255,3.49420086998461,0.07952261214129117,0.07984350019140354,0.0,-0.004662642995158309,-0.0035791467585595915,0.016616508212100284,0.012754875063381242,0.1,0.09989609837170838,0.09996290022025889,0.0046808628541747995,0.004667183849265698
327,0.14,PS1,0.1392677908954895,0.1388802340584488,0.00695908888868566,0.0067406497239735266,3.5,3.4962118501233936,3.497951044506244,0.05939632804375891,0.059828083788485385,0.0,0.0031785493792655787,0.0028598185919094495,0.011032180031366232,0.009925922110444248,0.1,0.09957104677008344,0.09958005377124371,0.003995593174172462,0.003993283608025524
328,0.14,SDSS,0.1399592658032126,0.14039641449420917,0.004964759746732028,0.004894934399575741,3.5,3.5183657447288024,3.5178954790638373,0.0670723142154287,0.06713512452289272,0.0,-0.0043252206436006704,-0.003493140047406858,0.011481650842614117,0.009272825058894247,0.1,0.09981327575872022,0.09982355523213851,0.004169400135975905,0.004169079784122028
329,0.14,SNLS,0.13977987725345,0.1402650209798165,0.00832933760260331,0.007437445975166258,3.5,3.500774112706117,3.499420951468307,0.08139989968963146,0.07909267610497887,0.0,-0.0027247360451173952,-0.0023896417166625384,0.013528199499526912,0.011864470297153441,0.1,0.09893273815580797,0.0989555674434013,0.00551253866439669,0.005504342457908984
330,0.14,lowz,0.14000000000132684,0.13812456663703718,0.0,0.0,3.5,3.49999999997219,3.4878317584866427,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000817586,0.009640402323901662,0.0,1.734723475976807e-18,0.0,2.816490673675246e-12,0.003791414417722118,0.0,4.336808689942018e-19
331,0.14,DES,0.13999994183298778,0.13485473269524603,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.5000015449571698,3.5107952970908944,0.0,4.440892098500626e-16,0.01999999999999999,0.020000116731995574,0.015352052726300802,0.0,0.0,0.0,1.717917306100518e-07,0.004214031082656818,2.6469779601696886e-23,0.0
332,0.14,PS1,0.13999999999986104,0.13756142321033674,0.0,0.0,3.5,3.4999999999976468,3.510943321466853,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.02000000000002526,0.017994488998823156,0.0,0.0,0.0,2.4324332409800597e-13,0.002321071524756654,0.0,4.336808689942018e-19
333,0.14,SDSS,0.1399999999999738,0.13797860628629985,2.7755575615628914e-17,0.0,3.5,3.499999999999655,3.5021745279710195,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999784464,0.016152424744538037,3.469446951953614e-18,3.469446951953614e-18,0.0,1.0214481860060845e-13,0.0023336352123587093,0.0,0.0
334,0.14,SNLS,0.13999999999997656,0.13643896716338796,2.7755575615628914e-17,0.0,3.5,3.4999999999954845,3.5099324207236817,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000025559,0.017540353832953662,0.0,3.469446951953614e-18,0.0,3.9747204144505177e-13,0.0030494891783060013,0.0,4.336808689942018e-19
335,0.14,lowz,0.14007650254334383,0.1382006311027536,0.0008728138421181734,0.0008272320533774828,3.5,3.4995843673196667,3.4874132834685465,0.011311174178214022,0.011079625016907629,0.01999999999999999,0.02000467174521974,0.00964265419895542,0.00262808147552296,0.0012667881382118613,0.01,0.009766174744428537,0.010488881644977468,0.0006526397075978142,0.0006459254599869106
336,0.14,DES,0.14003970610929656,0.13481558995516665,0.000935366485795384,0.0008331256444031727,3.5,3.4993106232066524,3.5102699301562343,0.008901861536992474,0.008754089937854712,0.01999999999999999,0.020306833654077438,0.015587489430857472,0.0016519599336766984,0.0012680487308842296,0.01,0.009855808487701205,0.010750305756124257,0.000475927164306624,0.0004716470234239224
337,0.14,PS1,0.14007532589021585,0.13762733129341106,0.0007140107132642545,0.0007165831762689377,3.5,3.5007117257347846,3.5116973104151974,0.005910587974092044,0.005812823345466179,0.01999999999999999,0.020077240193027025,0.01806398388890289,0.0015321418655574496,0.001378505497252736,0.01,0.009805659508578913,0.010080816279999358,0.0004511929642690491,0.0004385872282081952
338,0.14,SDSS,0.14005934283390345,0.13804695141383935,0.0006396303467363959,0.0006348531326717915,3.5,3.4988024070057016,3.5009672506978418,0.008174487920329866,0.008159265801336354,0.01999999999999999,0.019910929834417543,0.01608048978726158,0.0012794694266706254,0.0010333266813113192,0.01,0.009992561543296568,0.01026045391735773,0.0003683304226777238,0.0003602521946393661
339,0.14,SNLS,0.14016187979472464,0.13660729311522246,0.0008517728973525535,0.0008324944625327218,3.5,3.5000051575972875,3.5099195987213467,0.008247543464526889,0.00824231437325591,0.01999999999999999,0.019963796137635062,0.017508602405051157,0.001607118141053763,0.0014094710424187094,0.01,0.009893133087541021,0.010354937153734225,0.0005149308460799888,0.0004902109305156741
340,0.14,lowz,0.1399774329731544,0.13816279799029407,0.0018652603701972872,0.001754731496783493,3.5,3.4983155326075117,3.486541764921137,0.022301830462677332,0.022531114123691926,0.01999999999999999,0.019351633800611508,0.009327876773149349,0.005027554567797798,0.0024233824365258324,0.02,0.019389321592113408,0.019758548344254504,0.0012359565172135839,0.0011997579721226797
341,0.14,DES,0.14006277162675165,0.13489139797512906,0.001743625699214267,0.0016286849115447928,3.5,3.5011000710490556,3.511948719154467,0.021084630667776945,0.020526097164484176,0.01999999999999999,0.020101819921001587,0.015430120370405493,0.0036364462833694973,0.002791345604285159,0.02,0.020072534650725962,0.02053129819043364,0.0012006817398253912,0.0011577006043473185
342,0.14,PS1,0.1403586488136842,0.13792996669157873,0.001488478735744184,0.0014103624866578287,3.5,3.5010367800272992,3.5119356983296783,0.013860797838070692,0.013688623260649816,0.01999999999999999,0.019918848834199598,0.01792147531091213,0.0025594168863444307,0.0023027699501993047,0.02,0.019777783626268596,0.019915027065588925,0.0008109030297685791,0.0008012209066087753
343,0.14,SDSS,0.13997405540985203,0.13795974417802323,0.0015412116590594494,0.001465127314772503,3.5,3.50318283060721,3.5053497395502786,0.014498713812774424,0.014421313104258225,0.01999999999999999,0.019929924766014448,0.016095830497408137,0.002625893383532332,0.002120727263286834,0.02,0.020160495368710056,0.020296581228858267,0.0007672333474207909,0.0007646217078157878
344,0.14,SNLS,0.14007357199192108,0.13650976008762725,0.0014656887291413393,0.001333488093452331,3.5,3.501380845759708,3.51132101784918,0.01225794711228938,0.012126084778025346,0.01999999999999999,0.0200156082112805,0.017554042510379526,0.002499534053506008,0.002192135585903933,0.02,0.019678586888537443,0.019918202680680452,0.0008245203336216786,0.0008068277331191219
345,0.14,lowz,0.139288453750027,0.13745100051555167,0.002651714057469338,0.002651206328660392,3.5,3.5013765111364337,3.4894546933995496,0.030115117126826577,0.03099787294736642,0.01999999999999999,0.019594972245428527,0.009445170798826388,0.0088997998973673,0.004289882580639027,0.03,0.02932526127206238,0.02960711056223032,0.001705807580688593,0.0017160061613050212
346,0.14,DES,0.14011699229229244,0.13504791194216983,0.0025862353053631363,0.0022104389932130326,3.5,3.49906838959358,3.509702415396831,0.027724368288044636,0.027379499166581694,0.01999999999999999,0.019704199125313026,0.015124905562688222,0.004199898081568604,0.0032238526207940058,0.03,0.030115014764560685,0.030411997554574202,0.0015058988080282466,0.0015204590427003674
347,0.14,PS1,0.13986022959007932,0.1373973028214881,0.0019478449560618003,0.001888052307540616,3.5,3.5025789811897776,3.513631575265772,0.016168293480905253,0.015641027479160442,0.01999999999999999,0.020199706477374707,0.018174169799429277,0.0035956285566103503,0.0032350749252936734,0.03,0.029727349890487795,0.02982266392293744,0.001517918975396156,0.0015158340306837112
348,0.14,SDSS,0.1403185705634966,0.1382495060153309,0.0022306953076761246,0.002147802255212083,3.5,3.496415519617207,3.4986413298092405,0.022103459258320038,0.02209889766799002,0.01999999999999999,0.02047166303285346,0.016533349826750938,0.002860580647366253,0.0023102656815367707,0.03,0.02976266669622041,0.02986035181592089,0.0012022006208214494,0.0011992309935299765
349,0.14,SNLS,0.13993601485339024,0.13631151582259615,0.002485728863208196,0.0023083358341275616,3.5,3.4992408173495506,3.5093502577654796,0.021356160247287974,0.020901158880381757,0.01999999999999999,0.02035644823788614,0.01785296524384791,0.004569510142715595,0.004007541237357669,0.03,0.02966000856598294,0.029830167273724114,0.0010714397495673034,0.0010697954882034604
350,0.14,lowz,0.139411401880543,0.13743362244654417,0.0036054590494213733,0.0034503069439487644,3.5,3.500528229742786,3.4876959434708743,0.04325368022846315,0.04260574848935931,0.01999999999999999,0.021091439162254852,0.010166497955494397,0.00936659110084546,0.004514885330926902,0.04,0.03897154075803429,0.03921508582636945,0.0027680414982568916,0.0027855898518969755
351,0.14,DES,0.141966166186807,0.136522102242032,0.00359753800392845,0.0033073573704166994,3.5,3.4918378265340477,3.5032586017283363,0.032710997866301966,0.03208787466472316,0.01999999999999999,0.02116178669622031,0.01624375330147723,0.006464402930673966,0.004962092489879059,0.04,0.03937520676506341,0.039651244249799905,0.0024151465800037546,0.00239890482560715
352,0.14,PS1,0.14011017418621746,0.13781679777546096,0.0029506491887240642,0.003017230866378366,3.5,3.497530572102748,3.507822294477322,0.019370494684141062,0.019755250948499715,0.01999999999999999,0.018809138350691593,0.016923041656405423,0.005832292272795124,0.005247455957007657,0.04,0.039802781346131265,0.03986855884029311,0.0020109916202604564,0.002006627806014106
353,0.14,SDSS,0.14016211913518176,0.13817599880238826,0.002595148536016953,0.0026376441515346266,3.5,3.4942703856628103,3.4964069680565975,0.030202533920755937,0.030295566462169268,0.01999999999999999,0.019650999400221317,0.015870564448258274,0.0056491921814830265,0.004562407578911656,0.04,0.03993911555398662,0.04001027882579351,0.001451565585208318,0.0014524193623664918
354,0.14,SNLS,0.14062490306567144,0.13701424419748637,0.0030338811729956655,0.003066877033782877,3.5,3.4940179975797374,3.504088835064134,0.032609267619796566,0.03249652017041683,0.01999999999999999,0.020278717067840953,0.017784793632300185,0.005524342417377474,0.0048449460346983554,0.04,0.039524255771843764,0.03965478454833733,0.002137674596032874,0.0021223558295208936
355,0.14,lowz,0.14004998862888218,0.13820404105435058,0.003938967619878967,0.003928481073235583,3.5,3.4928378953912516,3.480860964435121,0.05036793251921262,0.0476717124696268,0.01999999999999999,0.01968555760006342,0.009488834761653657,0.014188771641833377,0.0068392733555911,0.05,0.04849151331083045,0.048712032055769815,0.0038078523556158766,0.0037717104895214917
356,0.14,DES,0.13908409735243643,0.13404930939520926,0.005233151645591932,0.00456859211447501,3.5,3.501144026651707,3.511706105713827,0.043284282510256275,0.042697385842226904,0.01999999999999999,0.0195709017279119,0.015022586287461632,0.007524678810776406,0.0057759628941464304,0.05,0.049000711014426296,0.049198677240118595,0.0022799189930396034,0.0022968654063008132
357,0.14,PS1,0.13909229238554566,0.13675108508151296,0.0034488900670322036,0.0036766318789738326,3.5,3.4964086512130943,3.5069150188046585,0.034383882964915416,0.034529560428861905,0.01999999999999999,0.019201423666292145,0.01727599034620199,0.0070150543892503765,0.006311615951716802,0.05,0.04884942644362179,0.04890733853152533,0.0023668493678662113,0.0023599177413728832
358,0.14,SDSS,0.14064008294140656,0.13841336143127284,0.0034937070488107263,0.0032497279556168946,3.5,3.490341072604154,3.492736483340715,0.03481535516878063,0.034738473024478446,0.01999999999999999,0.02203154679885543,0.017793145083796865,0.006105506542847917,0.004930936748086251,0.05,0.049790086141371724,0.04986201949087064,0.0021722469727931556,0.002160152003242818
359,0.14,SNLS,0.13956374374341762,0.13613022536001926,0.004189342401101368,0.003983478570522208,3.5,3.507518175429802,3.5170949332725625,0.040360764179647256,0.04066086802734391,0.01999999999999999,0.01928383444336093,0.016912263969716505,0.006986896265198798,0.006127631634321121,0.05,0.049403168553136895,0.049502243277462464,0.0016820318292990817,0.0016764356822709047
360,0.14,lowz,0.13939429901786382,0.1379631284805881,0.005262176585743035,0.005293346536649932,3.5,3.493482693274792,3.484196930798903,0.06508118758062803,0.06362957331130403,0.01999999999999999,0.015262291537953167,0.007356731540643192,0.012902468494672609,0.006219249363101664,0.06,0.05870732519414818,0.05883045420650215,0.003762638276696629,0.0037468387954791385
361,0.14,DES,0.14027455134182834,0.13508033330230368,0.005511447018107531,0.0049077499491925825,3.5,3.4981115644085996,3.5090081415131777,0.04513655186465697,0.04418620919002172,0.01999999999999999,0.02019061781991264,0.015498281808635068,0.008820608090348252,0.006770721604513168,0.06,0.05886844074761366,0.05905107080451129,0.00314501523465328,0.0031476207309763344
362,0.14,PS1,0.13946780274998982,0.1369410332223569,0.004655291689661925,0.004603868351100301,3.5,3.4883860916309466,3.4997251855371587,0.03460090353328346,0.03555759753452287,0.01999999999999999,0.020723313190959748,0.018645271561644944,0.008529556902418883,0.007674250892280985,0.06,0.05933387926350729,0.05939101272809136,0.002191136046795475,0.0021867513555665955
363,0.14,SDSS,0.13977968671253266,0.13766540483169573,0.0037516760223768103,0.003771807122581059,3.5,3.494582577564393,3.496857030609094,0.05138121493001487,0.05130027372054636,0.01999999999999999,0.020919050717373627,0.01689466962200596,0.007160288176321508,0.005782800795911198,0.06,0.05885888519386894,0.05891538751305889,0.0021407478189623616,0.0021410639185567458
364,0.14,SNLS,0.13978750685704106,0.1358832645760566,0.004802265358506179,0.004571873350255394,3.5,3.4958560983115996,3.506745797654752,0.04187293008622097,0.0421635537249349,0.01999999999999999,0.02192758371016247,0.01923087884893905,0.00802852594026801,0.007041159287322365,0.06,0.059677760608799646,0.05978502265127268,0.003046155182495199,0.0030235857037934134
365,0.14,lowz,0.1406104925785175,0.13852094240603255,0.006579008596260974,0.006422098461736387,3.5,3.496994175784453,3.4834366953379274,0.06131295622556312,0.060072922792662374,0.01999999999999999,0.022283384881716585,0.0107410397698263,0.018227254199333097,0.008785903187097693,0.07,0.06823938028770477,0.06845872940901011,0.004159335555134861,0.004135148164510556
366,0.14,DES,0.1395474250543226,0.13482169244366804,0.007178472053963975,0.006556772739925911,3.5,3.502506463330155,3.512420112116914,0.063366988061228,0.06364859004959583,0.01999999999999999,0.018369582994831383,0.014100450814847778,0.011584610800476652,0.008892377482592475,0.07,0.06903300443017128,0.06918449881078531,0.0033684582758351346,0.0033683651983055065
367,0.14,PS1,0.1403367180509168,0.13787499670987263,0.0045831598974780076,0.004643227578326759,3.5,3.507978286989054,3.5190254716059126,0.047072100813716336,0.046596393157105225,0.01999999999999999,0.02018982015684301,0.018165274835054812,0.008547108721512703,0.007690042693021935,0.07,0.06920605428375058,0.06925287822443575,0.0032026628840557026,0.0032012323457034112
368,0.14,SDSS,0.13969964464296677,0.13782622886508664,0.003983659278777906,0.004000675395898178,3.5,3.4957491229431703,3.497764462644404,0.04912472838400611,0.04910566810754655,0.01999999999999999,0.018535882101919584,0.0149699720364047,0.00943889282537815,0.007623050301644322,0.07,0.07000995042118338,0.07005238503127914,0.0021705624142379595,0.002158359578605661
369,0.14,SNLS,0.13890595339751982,0.13555615023360745,0.006091235108253541,0.005703848579287617,3.5,3.5105381624961733,3.51988142213217,0.06276810402643818,0.06233468845357368,0.01999999999999999,0.01881366062945552,0.01649991321670308,0.009740806908792109,0.008542859989843811,0.07,0.0683056967234835,0.06838149108893772,0.0032191111948616487,0.003230685828443888
370,0.14,lowz,0.14052519012255382,0.13903629119258992,0.006951282392043745,0.006499035485678241,3.5,3.506999482256836,3.4973391647421077,0.08384497569500263,0.08558597678457558,0.01999999999999999,0.015877918772098525,0.00765347625168086,0.021330600224867945,0.01028177839881588,0.08,0.07949621900528406,0.07965764570911828,0.005220858311862271,0.0051939265103647094
371,0.14,DES,0.13822907747649307,0.13356809222713178,0.008131383271920218,0.006615773722913889,3.5,3.483858317086994,3.4936361184589764,0.06233245629381419,0.0621201470500262,0.01999999999999999,0.018117905925835228,0.013907262773359498,0.013586408158142622,0.010428962081998183,0.08,0.0795851148103419,0.0797292363589044,0.004109193326922624,0.00408566466829625
372,0.14,PS1,0.13992827155549276,0.1379922288254284,0.005419990905338474,0.005277875747806827,3.5,3.5017304494563284,3.510418606441749,0.06055407782195173,0.06053111924671471,0.01999999999999999,0.01587846434299828,0.014286242596952867,0.010560511726301423,0.00950155060395033,0.08,0.07913793634791398,0.07916926724374111,0.004423934598607945,0.004416909195037738
373,0.14,SDSS,0.13961405024463322,0.1376747396036058,0.004970020706363757,0.005098336658306617,3.5,3.5012294402254924,3.50331566677788,0.05450594144864129,0.05443222060170486,0.01999999999999999,0.01918785665413964,0.01549652053058983,0.009088196002073674,0.007339820099296356,0.08,0.08014251847879583,0.08018079778479502,0.003046118001373324,0.003046116585524407
374,0.14,SNLS,0.14042055501020037,0.13660727831320138,0.007782928710826386,0.007004932604656461,3.5,3.486206734238243,3.4968427126839794,0.05382612605129931,0.052510212337803744,0.01999999999999999,0.021416689325781474,0.01878281543513616,0.013741552686099005,0.012051584816311306,0.08,0.07731450009461285,0.0774109098632729,0.003679734999005383,0.0036982292701835235
375,0.14,lowz,0.14038273001046644,0.1388213795771879,0.00808099978631347,0.007798829721303763,3.5,3.5007862730358226,3.490655873559411,0.09036228045392337,0.08805066428673297,0.01999999999999999,0.016650556229091906,0.00802590304809797,0.021053555419074572,0.010148237229507551,0.09,0.08948233661062664,0.08962606919277144,0.005242615496886005,0.005256777562062596
