,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
307,0.16,PS1,0.15962340952022128,0.15968541632976874,0.004394076855661204,0.0042166683026915045,3.2,3.2058386644169765,3.205560403567107,0.04388754207359606,0.04358932394972474,0.0,-0.0005085491661380556,-0.00045755411892226943,0.009136658174229874,0.008220474750123058,0.06,0.059526657429672565,0.05953609069911014,0.002184737136880493,0.00218580270430434
308,0.16,SDSS,0.16048680464007586,0.1605291040735699,0.0036052397529868266,0.003523990390669466,3.2,3.1891512827504,3.189105778845398,0.043581922593674625,0.04362227959332452,0.0,-0.0004185175125083329,-0.00033800363112179173,0.007110111051408075,0.0057422766841568615,0.06,0.05924209481288947,0.05924793406799937,0.0028155908049318523,0.0028153707700902357
309,0.16,SNLS,0.15912436653737885,0.15940900493490318,0.004265438598650319,0.004161837784936576,3.2,3.198105316698929,3.1973114042462636,0.04306273644566356,0.041872083790100004,0.0,-0.001598628322289285,-0.0014020253210418885,0.008762988327015846,0.007685295794509451,0.06,0.05906902424935206,0.059084867651172296,0.0023878402622635256,0.0023821175564871845
310,0.16,lowz,0.1589446884800794,0.15893289178958867,0.00571294248644011,0.005720237999674616,3.2,3.199367343080236,3.199290803448207,0.07816651787711418,0.07699832894824692,0.0,0.00012580228843330765,6.063923364453575e-05,0.01991363420336143,0.00959877227261675,0.07,0.06925489915039806,0.06935664826195582,0.005581256631983034,0.005594491449241115
311,0.16,DES,0.15949425860234198,0.15955619440024976,0.006749566200368402,0.006076441495179335,3.2,3.1909830861839548,3.190851629061937,0.05335543829589999,0.05330432758102174,0.0,-0.00024038184874302594,-0.00018461375435148278,0.012563884819826622,0.00964407071476575,0.07,0.07002409550918835,0.07007416943043075,0.0035639529063651735,0.0035632688892038096
312,0.16,PS1,0.15979830915912158,0.15964720726293627,0.0048850812901667226,0.004695623880520131,3.2,3.208439669760738,3.2091177524156365,0.04311899614963516,0.04228827122243602,0.0,0.0012392629735838699,0.001114995197232771,0.008745562435464432,0.007868596351799744,0.07,0.0690737879910006,0.06908128928508499,0.0034511000983500815,0.0034531964447396864
313,0.16,SDSS,0.15873015129078263,0.15865895293719548,0.004108451909703994,0.003972715939361788,3.2,3.20649792520366,3.206574517315806,0.055059917942275244,0.05502216566973176,0.0,0.0007044481548321969,0.0005689272903287875,0.008774591963269266,0.007086546817501965,0.07,0.06988748864445647,0.06989503531067907,0.002298099758422753,0.002298121939498242
314,0.16,SNLS,0.15827622813181275,0.15850924231026173,0.004342608599792274,0.004742875661385,3.2,3.2205971409065093,3.219947218548463,0.05035264234530419,0.04990143443262621,0.0,-0.0013086887383392965,-0.0011477431762883779,0.009311670988561688,0.008166500195903746,0.07,0.06948836036301861,0.06950332616272359,0.0031280150463304226,0.0031240970779934304
315,0.16,lowz,0.16007777695658185,0.15958392533408675,0.005935885918244674,0.0054558469633776896,3.2,3.2121349702746356,3.208930747750512,0.0894884688961531,0.0875095248439232,0.0,0.005266533403277487,0.002538575043294594,0.023066076951730175,0.011118313092324337,0.08,0.07978627648949066,0.07991370533423178,0.004311810284853573,0.004284644705896394
316,0.16,DES,0.16043572986870205,0.1596441273674935,0.006042499902274882,0.0058936741227573145,3.2,3.1937373548184307,3.195396707029734,0.06803405728578446,0.06692758593082583,0.0,0.003077379109754771,0.0023621082231266403,0.012578586863322595,0.009655356046274417,0.08,0.07878360015039484,0.07883091107923901,0.004715891427808411,0.004714592170963193
317,0.16,PS1,0.16031521394037043,0.16035578493866454,0.006185210902571209,0.00626589347286949,3.2,3.2030669954573403,3.202884929639718,0.048144786847502556,0.047976241878874074,0.0,-0.00033274325048287726,-0.00029937723810941183,0.010620417560009594,0.009555449347315885,0.08,0.07911556972854497,0.07912523268035096,0.0032064056374841825,0.0032050902642524414
318,0.16,SDSS,0.1595559071768112,0.15959642462793627,0.0045011023441793785,0.0045982788060683795,3.2,3.2074262016340636,3.207382614713363,0.059795570321352055,0.05963536522777094,0.0,-0.00040088628828204964,-0.0003237642801330898,0.009786927125184997,0.0079041301934725,0.08,0.07943099616593476,0.0794391361236429,0.003357642900905599,0.0033595864250586605
319,0.16,SNLS,0.1594933479257955,0.15899561831933756,0.005882420007255945,0.0055482333791788425,3.2,3.203747873041715,3.205136138773264,0.0566625755934773,0.057353952046094746,0.0,0.002795422728303043,0.002451635188517714,0.010181501791815824,0.008929357199043237,0.08,0.08070515255864741,0.08072105100432968,0.003891016655008605,0.0038942601424145715
320,0.16,lowz,0.15954713055712635,0.15946786445205072,0.007934860703529143,0.007339433476264086,3.2,3.186888334956198,3.1863740383056314,0.09804762974192563,0.09750991841768233,0.0,0.0008453097417754218,0.00040745629987740546,0.022716637101847546,0.010949876055496719,0.09,0.08810394387574881,0.08820822915989666,0.005333912129215331,0.005351139423104844
321,0.16,DES,0.15819320431518769,0.1584099671102492,0.008842414398771993,0.007372251164387,3.2,3.198323618688042,3.197867322096658,0.0654666888497444,0.064392020418417,0.0,-0.0008422056764326988,-0.0006465750622421091,0.015725574387615057,0.01207099161295996,0.09,0.08910462226709366,0.08916634490537972,0.004311050899899181,0.004311837486851262
322,0.16,PS1,0.16106094697068335,0.16094121410148143,0.006743610007031857,0.0063440336430956494,3.2,3.204356219315332,3.2048935307847715,0.06342400354682534,0.0635296130632959,0.0,0.000981989738023009,0.0008835201767936837,0.011060382076199948,0.009951296179627785,0.09,0.08896919148450802,0.08897863736058666,0.004050989170065005,0.004048487219338706
323,0.16,SDSS,0.16058434355940385,0.16067137823148067,0.005339166517246292,0.005247139678508929,3.2,3.1996877875174743,3.1995941593795725,0.08623134301815302,0.08631355648794563,0.0,-0.0008611352794581262,-0.0006954711398075536,0.009855399761976958,0.007959430149007804,0.09,0.08956174102214645,0.0895692399950398,0.003573086444659131,0.0035715709104941692
324,0.16,SNLS,0.16090151512161047,0.16113725309154225,0.007918134591581532,0.007599726436266468,3.2,3.197277481415239,3.1966199618700477,0.06642287175113942,0.06676604388105858,0.0,-0.0013239864984704874,-0.0011611595828422596,0.01350134669664006,0.01184091991414767,0.09,0.08879233628545144,0.08881692069135937,0.00395532170264477,0.0039442086900616435
325,0.16,lowz,0.15897206223274418,0.1588149570785453,0.009170121219029274,0.00943188437298378,3.2,3.2270544950859983,3.226035160843521,0.10043229925239804,0.09923805138261026,0.0,0.001675401079007015,0.0008075770226763508,0.028042568839038762,0.013517082290223772,0.1,0.09900565101624809,0.0991495195817667,0.00613441293750034,0.006122416487268545
326,0.16,DES,0.1624276012450955,0.16212552723304627,0.01080933014031309,0.009735520811266558,3.2,3.1989847853720037,3.199617054309981,0.088176016360479,0.08485726194778301,0.0,0.0011745496398031584,0.0009014911128676314,0.01579734024793352,0.012126078988001597,0.1,0.09947001277612591,0.09952707822866523,0.005490222876023862,0.005470556845751612
327,0.16,PS1,0.15999107049048958,0.16001998275375873,0.0069301843509420495,0.006375346161443817,3.2,3.2002266268182114,3.2000968805696233,0.06934416715729308,0.06935379179511346,0.0,-0.00023712407501202888,-0.00021334632795468365,0.014631804432520684,0.013164592194703917,0.1,0.0989826792827365,0.09899733061725444,0.004009653879592923,0.0040076006388531935
328,0.16,SDSS,0.15918230636601183,0.1589341766872694,0.006545547464763585,0.006732273573310264,3.2,3.189149023178265,3.1894159503611257,0.07360879922730434,0.07388567200866061,0.0,0.0024550356229149084,0.0019827389071227926,0.009772534283372573,0.007892506228759739,0.1,0.0987935644431759,0.09880060547895113,0.0036298338896177665,0.0036285968463079746
329,0.16,SNLS,0.16024669335076575,0.16011853139565704,0.007583812935565734,0.007351040023862719,3.2,3.1901332639028004,3.1904907327924565,0.07726712991831769,0.0772648704136729,0.0,0.0007198021521327613,0.0006312792220113781,0.013898582401969515,0.012189302655250906,0.1,0.09841629047582774,0.09843883881880297,0.0047957713131242564,0.004802460808281352
330,0.16,lowz,0.15999999999908845,0.15812456663708022,2.7755575615628914e-17,0.0,3.2,3.1999999999907556,3.187831758486546,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999438245,0.009640402323897443,0.0,1.734723475976807e-18,0.0,1.3523760318214969e-12,0.0037914144177113294,0.0,4.336808689942018e-19
331,0.16,DES,0.15999993799570456,0.1548547326959046,2.7755575615628914e-17,0.0,3.2,3.2000016399412217,3.2107952970913862,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000124978958297,0.015352052726848786,0.0,0.0,0.0,1.827923029949269e-07,0.004214031082155929,2.6469779601696886e-23,0.0
332,0.16,PS1,0.15999999999945044,0.1575614232103652,0.0,0.0,3.2,3.1999999999979893,3.210943321467444,0.0,0.0,0.01999999999999999,0.01999999999936272,0.0179944889988201,3.469446951953614e-18,3.469446951953614e-18,0.0,5.432012635022564e-13,0.002321071524759976,1.0097419586828951e-28,4.336808689942018e-19
333,0.16,SDSS,0.15999999999996975,0.157978606286299,0.0,2.7755575615628914e-17,3.2,3.200000000001208,3.202174527971187,0.0,0.0,0.01999999999999999,0.019999999999998908,0.016152424744537666,0.0,3.469446951953614e-18,0.0,9.729736542198312e-14,0.002333635212360449,0.0,4.336808689942018e-19
334,0.16,SNLS,0.1599999999998149,0.15643896716334016,0.0,0.0,3.2,3.2000000000029343,3.209932420723861,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999775087,0.017540353832931645,0.0,0.0,0.0,2.9004504664296996e-13,0.0030494891783472665,0.0,0.0
335,0.16,lowz,0.1600059885946736,0.15807795630048008,0.0007602845826006271,0.0007153719892946094,3.2,3.2014636679648696,3.1889541525247775,0.01041079886984741,0.01010944537843939,0.01999999999999999,0.02056092562465721,0.009910779758856372,0.0031160338529476047,0.001501990999875238,0.01,0.009811295067901356,0.010576245292321674,0.0006826964682659257,0.0006418791706776757
336,0.16,DES,0.1598014566552511,0.15473174699179135,0.0008302484960245389,0.0006728398340059635,3.2,3.200507379848111,3.211142639883379,0.008066306857082258,0.008112140758762352,0.01999999999999999,0.01970666825841591,0.015126794605436112,0.001631816498064975,0.001252586588017054,0.01,0.009889441896471583,0.010733153207317618,0.0005111134665410104,0.0004697826605336285
337,0.16,PS1,0.15988475985351594,0.15744957929016232,0.0007584044515241321,0.0007433336918105601,3.2,3.200047935785972,3.2109760163979706,0.006751119043072327,0.006742534962462443,0.01999999999999999,0.019972145832915258,0.017969427923726276,0.00122017706196704,0.0010978231359506662,0.01,0.009853762602411213,0.010124107450624737,0.00040490477172369193,0.0003942882893343883
338,0.16,SDSS,0.15987716408798083,0.15787299207270916,0.0005887440139473227,0.0005651903846106252,3.2,3.1998975733223576,3.2020535749350314,0.006947721838916816,0.00694433051039787,0.01999999999999999,0.01982960569917787,0.016014810688498474,0.0011930496638595078,0.0009635322455729486,0.01,0.010032317272395097,0.010296958047372963,0.0004084486150406012,0.00039963493374127685
339,0.16,SNLS,0.16007684092783114,0.1564503870746347,0.0008037640931534342,0.0007681417784559784,3.2,3.1992060514844347,3.2093209442857424,0.010489187225830912,0.010529364517152473,0.01999999999999999,0.020367427201762343,0.017862593989277004,0.0015216150896942625,0.0013344833535181054,0.01,0.00994048523977966,0.010417862828025348,0.00044651275787762604,0.00042283509887228464
340,0.16,lowz,0.1600558285477773,0.15826340525280166,0.001890453676380423,0.0017333713352026474,3.2,3.1967849563387323,3.1851553031743363,0.0219788394694884,0.022908488896249263,0.01999999999999999,0.019114763874937202,0.00921370070399821,0.005287095468926345,0.0025484863719251972,0.02,0.019629884417600562,0.019988768618430772,0.0013462554949744603,0.0013148882991607796
341,0.16,DES,0.15998782925528005,0.15484301914727225,0.0019394456607780407,0.0016926759268760636,3.2,3.197203475643732,3.20799630321654,0.018674743198289524,0.018227586513022344,0.01999999999999999,0.019998588960615727,0.01535087364285291,0.0032275651611376674,0.0024774873451822613,0.02,0.019890543685750706,0.02034470761905757,0.0009090394500689678,0.0008779265524467461
342,0.16,PS1,0.1603176922514728,0.15786196690406887,0.0014042778959597118,0.001356536700883886,3.2,3.201660779757934,3.212681056842138,0.01452075169337377,0.014320238241250659,0.01999999999999999,0.02014064398427525,0.018121029830222055,0.0023837706308819126,0.002144736719620532,0.02,0.019940352247760595,0.02007922289168689,0.0008014982921417351,0.0007904413053407313
343,0.16,SDSS,0.16010696473858835,0.15806343239660978,0.0012509758331651086,0.0011918701167090216,3.2,3.2006974592250845,3.2028958029731154,0.014838924683650105,0.014837834462837504,0.01999999999999999,0.020219043209076942,0.016329328692135603,0.0025219368663951377,0.0020367697723542486,0.02,0.019866577622531155,0.020008192509651704,0.0007582660755559216,0.0007619002189445344
344,0.16,SNLS,0.16012474516576142,0.15648592178362397,0.0014800200639188662,0.0014404216329783751,3.2,3.196690198119547,3.2068395919687744,0.013789206623457746,0.014279218192299393,0.01999999999999999,0.020436898781755787,0.017923521793981705,0.0025383548227869562,0.0022261820873043484,0.02,0.019909208629479692,0.020155569289150285,0.001061933223839214,0.0010569879277762134
345,0.16,lowz,0.15997592615079126,0.15800422398324382,0.002422476005830124,0.0024449984821166178,3.2,3.199328839613971,3.186535984040094,0.03638721832977235,0.03515322937856348,0.01999999999999999,0.021026629961533504,0.010135258617172158,0.00723926639898139,0.0034894720305312594,0.03,0.029302520046665538,0.029604415133472874,0.0020958767202931697,0.0020930360241346673
346,0.16,DES,0.16014908550011317,0.15501955554733898,0.002625745400529191,0.002409526661637134,3.2,3.2011577547656227,3.211918523370522,0.026664150368635835,0.026933507563236987,0.01999999999999999,0.019939193866440583,0.015305281838121949,0.004440855934877628,0.0034088126225968883,0.03,0.029591668552682127,0.029904397676302815,0.0013828714870712238,0.0013534132252359414
347,0.16,PS1,0.16001364131862758,0.15762321523685816,0.0022187943945112805,0.002185473823621026,3.2,3.200480256411447,3.2112074974676745,0.01993943049921374,0.019556810847088355,0.01999999999999999,0.019605091723072236,0.01763918036652267,0.003913968392383076,0.0035214930589533896,0.03,0.02951854500634037,0.029609575827711395,0.0012328982250477056,0.0012331274008737418
348,0.16,SDSS,0.16013071093999914,0.15807829640838156,0.0019393275062199434,0.0018497062933995367,3.2,3.1947268510129687,3.196934749838739,0.02417546417115089,0.024129638009133602,0.01999999999999999,0.020306925045904416,0.01640030392986468,0.0038025989096729298,0.0030710596361497038,0.03,0.02986130639690808,0.029958396964097144,0.0013470139429081088,0.0013482079452283471
349,0.16,SNLS,0.15943485757075554,0.15585318246436455,0.002359144723663116,0.0021838008008649855,3.2,3.1985411263007153,3.208531122369912,0.02633477589799478,0.02648470425533378,0.01999999999999999,0.020115934171046953,0.01764203015226415,0.0045030726901821114,0.003949274416124049,0.03,0.02985956853549728,0.030024734653250274,0.001494826708971352,0.001490832602537503
350,0.16,lowz,0.15994688578331184,0.15819715544392468,0.0033328176181082144,0.003273111362208852,3.2,3.190923952792284,3.1795713013052262,0.03885604083307989,0.03854356948586475,0.01999999999999999,0.018659477579683132,0.008994243551049825,0.009380609978082642,0.00452164271160504,0.04,0.038823452740936126,0.03902347258439263,0.002551548150476747,0.0025718096357825373
351,0.16,DES,0.16010501501146218,0.15488884272409886,0.003669791348231367,0.0029911772494041746,3.2,3.207840480317413,3.2187830345150057,0.03631965086215742,0.036155516530842854,0.01999999999999999,0.020275978124541353,0.015563798406277701,0.007063850144923442,0.005422229699278068,0.04,0.039207679705351876,0.03946865838528079,0.0021207019236937933,0.0021050072516595885
352,0.16,PS1,0.15976387229254438,0.15717154674158265,0.0031710916497475422,0.0030549360944971556,3.2,3.1992710507682256,3.210904332924235,0.02561055087908869,0.02587146587518295,0.01999999999999999,0.021260971251724204,0.019129015664658463,0.003879482734723567,0.0034904654694902187,0.04,0.039146879466422195,0.039227378828690596,0.0017917392223539422,0.0017866385972006094
353,0.16,SDSS,0.16023228654454588,0.15827816704247635,0.0023754339208364806,0.0022776935084127758,3.2,3.199833377948855,3.201935535229357,0.03264236829547927,0.032660557561340696,0.01999999999999999,0.019334377947963322,0.015614854239424453,0.006039871154812441,0.00487792821469622,0.04,0.03954294163934477,0.039613630060322584,0.001635930242199181,0.001633056768108069
354,0.16,SNLS,0.159935516581158,0.15628280419171353,0.0024047308947168686,0.00247119813262933,3.2,3.1953238913302857,3.2055120243513335,0.029166734967507102,0.02903665289056177,0.01999999999999999,0.020514904281644708,0.017991933997565185,0.004809647699475337,0.004218146122912453,0.04,0.03961828669091125,0.03974889043483046,0.0017720484888986972,0.001759739354973647
355,0.16,lowz,0.15953717147634255,0.15786692136966432,0.004722672454739399,0.004361878624177956,3.2,3.205951318699139,3.195114353187121,0.045315091720820155,0.04325995369709295,0.01999999999999999,0.01781188432870411,0.008585686553489947,0.01482115901165166,0.00714409678895596,0.05,0.049505558603961636,0.04970131536267841,0.003141326603742298,0.0031214100356480867
356,0.16,DES,0.15923299559720244,0.15398943539815083,0.004362607548565486,0.003529327588967021,3.2,3.2008018025106635,3.211801819793391,0.048191091888474605,0.048978736425851564,0.01999999999999999,0.02038243668797838,0.015645516312461284,0.008240715306621637,0.006325594563793265,0.05,0.04942999021701425,0.049645887642494495,0.0024240128646694924,0.0024380149259312024
357,0.16,PS1,0.15932373817515041,0.15687286341473342,0.003596029285586056,0.003599552349064,3.2,3.203739461186879,3.214737970847758,0.03924133440260769,0.03918730600626036,0.01999999999999999,0.020100861869805448,0.018085236889045266,0.00596997888679118,0.005371335970144258,0.05,0.04965508986627665,0.0497148708120179,0.0019722530270020397,0.001967542509886786
358,0.16,SDSS,0.1596430626382739,0.15769102285489187,0.0028501649957455135,0.0028117499503074374,3.2,3.196692300615823,3.1987922206271406,0.03702104678571948,0.037094908031927325,0.01999999999999999,0.01931380087051214,0.015598235754604166,0.006271713498949449,0.005065169015469031,0.05,0.04934241784857847,0.049399520877347405,0.0016647124752684555,0.001657376599197593
359,0.16,SNLS,0.16011322196253464,0.15635749328844095,0.004739569753765122,0.004253799919340433,3.2,3.200797808052893,3.21127327374629,0.04226790661940781,0.04177500098006014,0.01999999999999999,0.021093479596683874,0.01849935478468819,0.006633261181431259,0.00581748740939927,0.05,0.04965356795144505,0.04976853699079473,0.0021322960417519176,0.0021173590700031145
360,0.16,lowz,0.16186781932970193,0.16004115952807296,0.004495670714942372,0.004350006555764534,3.2,3.1905128506415736,3.1786610631710057,0.06651025485931916,0.06715941207863707,0.01999999999999999,0.019479868897663843,0.009389688669360623,0.015449168446421161,0.007446809969711588,0.06,0.0588018709502487,0.058991896258020156,0.004259217910111971,0.004239262777743768
361,0.16,DES,0.1603130543401131,0.15479862050628093,0.0046220605613168635,0.004678174681757564,3.2,3.1974711064048877,3.2090394418896473,0.06731313453933521,0.06763322236457339,0.01999999999999999,0.021435341303482253,0.01645372849919289,0.009239202787081546,0.007092036322578224,0.06,0.058815775382040546,0.05902264476929519,0.0028042003773142317,0.002770242802978847
362,0.16,PS1,0.15933263378379814,0.1569823702563901,0.004310670476581644,0.004357711269903284,3.2,3.201367031567885,3.2119140397337627,0.04128974767677333,0.04068223253715516,0.01999999999999999,0.019275698328578582,0.017342817075929044,0.007025449897084832,0.0063209690442015964,0.06,0.05956485883810649,0.05961257909907904,0.0025155893075544562,0.0025119717820839237
363,0.16,SDSS,0.15996817084642911,0.15797813757752746,0.0035199703691351563,0.0033703750001982595,3.2,3.20424723044632,3.206388022202783,0.043245581818306546,0.04330639136253072,0.01999999999999999,0.019689714630393693,0.015901831690574866,0.007897749677448357,0.006378390365893148,0.06,0.05866266684540431,0.058714896717484706,0.001889762762590396,0.001888909910550558
364,0.16,SNLS,0.160503058005017,0.15697200636545267,0.005211642223531252,0.004659563106370286,3.2,3.2041666477539157,3.2140154450231773,0.04061145197342201,0.039900510084524915,0.01999999999999999,0.019831615160614886,0.017392677349866943,0.008847793418122035,0.007759671359830767,0.06,0.05889480370906542,0.058988247497584696,0.0028952400053864537,0.0028862434650439943
365,0.16,lowz,0.1599692642099445,0.1583846513677227,0.006488002811480288,0.0063022563907368535,3.2,3.2096631470776664,3.1993818157617477,0.06305614517174452,0.062164142427976354,0.01999999999999999,0.01689863125730481,0.008145480202014362,0.02193322076395969,0.01057225362140985,0.07,0.06791482756164069,0.0681149139359452,0.005100677735481341,0.005133189977618818
366,0.16,DES,0.16057800936935732,0.15566792382493624,0.005313845371189773,0.005096661577562531,3.2,3.2110097499100783,3.2213101026728497,0.056207164373303635,0.05550715592873476,0.01999999999999999,0.019086198447211728,0.014650520371252852,0.009905131426201013,0.007603204678661759,0.07,0.0699255213888107,0.07007429892794997,0.00374153648704883,0.003701098449948377
367,0.16,PS1,0.1598615432761445,0.15731334037188732,0.0052146965880383225,0.004892249416846917,3.2,3.2048722684351874,3.216307546448696,0.05399200365629498,0.05394446142209601,0.01999999999999999,0.020899099139823064,0.018803430477941207,0.009149605540380537,0.008232123811917902,0.07,0.06958164328994576,0.06963186250106802,0.003095363931023821,0.003098425070968525
368,0.16,SDSS,0.15952713025911877,0.1576148153105133,0.0042624314136085395,0.004093933600875804,3.2,3.215447023828616,3.217504209578848,0.05333612463399855,0.05345060022548387,0.01999999999999999,0.018920756858272676,0.015280805063110409,0.009122940499594894,0.007367880493488177,0.07,0.06909005307090278,0.0691334834331569,0.0025990951596272438,0.002599863045213969
369,0.16,SNLS,0.15951648930447326,0.15608646542283933,0.0050779117146496295,0.005052977947099045,3.2,3.1915102977371084,3.201077308726697,0.057671667379089145,0.0584480486555833,0.01999999999999999,0.019264208104327305,0.016895051323160132,0.010395216241000224,0.009116788551727545,0.07,0.06923067042562155,0.06931041027245381,0.0036154930708735887,0.0036282938029945206
370,0.16,lowz,0.15993874086204315,0.15788952157486183,0.007292859782746375,0.006503642103579164,3.2,3.223355670706082,3.2100598662804227,0.09230113789846174,0.09019059849611895,0.01999999999999999,0.02185328818349988,0.010533724509416736,0.02490476408986961,0.012004597280543122,0.08,0.07859087910486898,0.07884230041625997,0.00586178949998875,0.005850701375916716
371,0.16,DES,0.15968588321551352,0.15449357092529092,0.006854575691131901,0.006993746219552116,3.2,3.1873003208888093,3.1981928119109977,0.07759106465492818,0.07834381281995324,0.01999999999999999,0.020183233424924923,0.015492607145339265,0.013043041805530632,0.01001187317509889,0.08,0.07838973677472293,0.07855397725845611,0.004240280047270887,0.004223827436207139
372,0.16,PS1,0.16051390431192544,0.15790188036610187,0.00528840268717933,0.00539799539808196,3.2,3.196334239549305,3.2080559199331016,0.05015084501051256,0.049090304383951115,0.01999999999999999,0.021422527737348714,0.019274371984755713,0.009615632159207946,0.008651419355258717,0.08,0.07903550339556764,0.07908295617156556,0.0036737697888996022,0.0036632932362292217
373,0.16,SDSS,0.1602232837886855,0.15827129057378994,0.004708457800658995,0.004754927660155903,3.2,3.2081888623841133,3.210288732298261,0.05302615325642864,0.052906989038603816,0.01999999999999999,0.019313340114287293,0.015597863638147587,0.009539025797757037,0.007703919816743667,0.08,0.07935650951178626,0.07939636008564978,0.003880150211527483,0.0038789608066456117
374,0.16,SNLS,0.16161831812690622,0.15750169631005526,0.005045690087751417,0.004940062114918968,3.2,3.19496705540476,3.206449123028863,0.07775363688623824,0.07949575672821452,0.01999999999999999,0.023120381112317356,0.020276983273164104,0.010939827499934376,0.009594422260980527,0.08,0.07860808062647365,0.0787051458745764,0.0038833495658126666,0.0038756470244290554
375,0.16,lowz,0.15823822240651014,0.15596917427243973,0.007717365568732573,0.007059594433078471,3.2,3.206413364631042,3.191691260267115,0.09728439643398165,0.09281674856019492,0.01999999999999999,0.02419758737988598,0.011663723880330877,0.028768155637263856,0.01386682972295464,0.09,0.08921922597886825,0.08950114135657639,0.006390466429329668,0.006421664651438133
376,0.16,DES,0.1609541323152877,0.15616329809932025,0.007763796892469286,0.006535396580161136,3.2,3.201660304611331,3.2117104538012327,0.07706380751130147,0.07546151962349619,0.01999999999999999,0.01862266110258358,0.014294707725352938,0.01384063915313006,0.010624110338611735,0.09,0.08828782759016165,0.08842390104316485,0.003783378026999682,0.003764151712665958
377,0.16,PS1,0.15979576577214638,0.1571330680020421,0.005826099486197232,0.005784868874700222,3.2,3.2068255054284145,3.218774588923876,0.06302709159856655,0.062303671345117106,0.01999999999999999,0.021838129366685156,0.0196482989322296,0.010609852301675422,0.00954594352617034,0.09,0.08975220318635248,0.08979657965305415,0.003576412580979638,0.00357243080090588
378,0.16,SDSS,0.1612538938690397,0.15934644805374573,0.006170876204809834,0.005990373597813185,3.2,3.208281034224044,3.210332981972336,0.05455758707537839,0.05467253918984638,0.01999999999999999,0.01887258085709491,0.015241897101413548,0.010928986446569275,0.008826481555621938,0.09,0.08931090649402681,0.08934697768939934,0.0034751878352544075,0.003479637738874578
379,0.16,SNLS,0.1625493361765646,0.1589297548558895,0.006359140562437276,0.006127046767346471,3.2,3.2032785641873356,3.213374288142204,0.06590996715073016,0.06566697580162785,0.01999999999999999,0.02032882866595117,0.017828742390669495,0.011957740630267787,0.010487150084928277,0.09,0.08890069922432685,0.0889731082206799,0.0035487094223216886,0.0035560657822182487
380,0.16,lowz,0.16146079876411956,0.15960603176364918,0.010560917322354238,0.009784161260724155,3.2,3.2019454814284614,3.189911328009,0.1148007150987837,0.11481381264104598,0.01999999999999999,0.019779609740544865,0.009534169785515955,0.026181643546350657,0.01262007886422812,0.1,0.09862098756646598,0.09880627824639396,0.007607766038271152,0.007745354269959747
381,0.16,DES,0.15843575751774805,0.15300202302448856,0.009097481028320734,0.007917238751039626,3.2,3.190937221059124,3.202336243020745,0.08849771774729716,0.08810874672763523,0.01999999999999999,0.021121657077279057,0.016212943803414016,0.015208899955970011,0.011674391071710253,0.1,0.09783966441133599,0.09799110022621144,0.0050603735262288105,0.005101586032549429
382,0.16,PS1,0.160478184879355,0.15806966950543766,0.006780904331616438,0.006290099189721752,3.2,3.2035945995886586,3.2144030178868537,0.05369612685330632,0.053853941441712315,0.01999999999999999,0.019753451145342004,0.01777266296618935,0.010384234373259171,0.009342949559529601,0.1,0.0985046851400132,0.09853882066688233,0.0038173638351780906,0.0038149419123962988
383,0.16,SDSS,0.16005743804656705,0.15782060741014398,0.005454547707148807,0.005507504702360275,3.2,3.195492434374424,3.1978987200746274,0.06859540586862492,0.06851019561439611,0.01999999999999999,0.022131568147431165,0.017873924448940946,0.014326650364575286,0.011570507092708002,0.1,0.09961540225287976,0.0996628423965936,0.004062110506098787,0.004063241263370688
384,0.16,SNLS,0.15974130496719352,0.15662797280238994,0.007114409674242712,0.006732390531945273,3.2,3.20806437588422,3.2167480714106325,0.09878407530016972,0.09771689595168752,0.01999999999999999,0.017485557183994898,0.0153351429986604,0.014386438708077832,0.012617161266781744,0.1,0.098233981817051,0.09829500444800819,0.004518293867710706,0.0045102197901498
385,0.16,lowz,0.16000000000036396,0.15624913327418188,0.0,2.7755575615628914e-17,3.2,3.2000000000224134,3.175663516973592,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000099213,0.019280804647831773,0.0,0.0,0.0,2.108287463343995e-12,0.0075828288353950975,4.0389678347315804e-28,1.734723475976807e-18
386,0.16,DES,0.1599999381516277,0.149709465391198,0.0,0.0,3.2,3.200001640077299,3.221590594183665,0.0,4.440892098500626e-16,0.04000000000000001,0.040000124896877765,0.030704105453129685,0.0,0.0,0.0,1.8270291229813867e-07,0.008428062164804314,2.6469779601696886e-23,0.0
387,0.16,PS1,0.16000000000014988,0.15512284642071517,0.0,0.0,3.2,3.20000000000129,3.2218866429349395,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000009493,0.03598897799763329,6.938893903907228e-18,0.0,0.0,1.7346407415001954e-13,0.004642143049532661,2.524354896707238e-29,8.673617379884035e-19
