,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
304,0.05,SNLS,0.05055634434358844,0.050584550923995976,0.003975487578379758,0.003678991850175885,3.3,3.3032292108158448,3.3031505371151506,0.03642256231666637,0.03555974544855691,0.0,-0.00015841797463999162,-0.00013893536620844204,0.006141745076102689,0.005386419089361948,0.05,0.049351162254389874,0.04936009693669118,0.002359735945894617,0.0023588004120253573
305,0.05,lowz,0.050350424030279124,0.0503026828975764,0.006850421338930046,0.006514487498226837,3.3,3.301613450515448,3.3013036951053167,0.05846742810413552,0.05554490305453244,0.0,0.0005091210769322352,0.00024540660057861265,0.017944508091875453,0.008649613875278166,0.06,0.06008270073086938,0.06017931833303008,0.0035304556479416236,0.0035250432563358066
306,0.05,DES,0.049025955852346766,0.0491503887970987,0.005128402827420554,0.004829961490794775,3.3,3.2898193289582776,3.2895569648444627,0.04846785587556059,0.04849689792737772,0.0,-0.00048336833453418575,-0.00037111507227032486,0.008795080304094845,0.006751126653647945,0.06,0.059865163065250096,0.059894249227702014,0.0037040510338888243,0.003698803373797099
307,0.05,PS1,0.05085029775287914,0.05099667674564464,0.00479511473721248,0.0046506148817998675,3.3,3.309698700249346,3.3090418120267366,0.03705889888006356,0.03674007922388089,0.0,-0.0012005280565282484,-0.0010801444452284916,0.006947555361673278,0.006250885426187134,0.06,0.05959012896381598,0.05959577980488591,0.0026247688283502035,0.002624009102524619
308,0.05,SDSS,0.050340393634305,0.0503255129925364,0.003949354917426954,0.004069129559386611,3.3,3.3001078373438633,3.300123845293479,0.04355573009000366,0.04345092845973999,0.0,0.00014723150339356338,0.0001189072889487202,0.008421124240078603,0.006801078777536454,0.06,0.05911229215281733,0.05912035730548805,0.002608390793003159,0.0026107316109066693
309,0.05,SNLS,0.05068283426128212,0.050971925304333275,0.00444861494623451,0.004098687895452432,3.3,3.303165522603192,3.302359190844539,0.055709059194036195,0.055307684826665385,0.0,-0.0016236359304081583,-0.0014239574357538484,0.008409217734507573,0.007375032726033189,0.06,0.05906134769620512,0.059075840353941714,0.0023881370789274763,0.0023867085881680216
310,0.05,lowz,0.050392633414794864,0.0504758465572972,0.007008592421312514,0.006443357078387229,3.3,3.3073366198249947,3.3078765257707374,0.06731406732627922,0.06799665595786868,0.0,-0.0008874017533749701,-0.0004277454963793023,0.019702111338015183,0.00949681399648233,0.07,0.06857289912096994,0.06867504672665349,0.005185337419560073,0.005181339349337841
311,0.05,DES,0.05170632124504335,0.051221221764357845,0.00606464604340459,0.005207413122172768,3.3,3.285454703909847,3.2864711955998724,0.05702470828031122,0.05538646447472469,0.0,0.0018859265294016707,0.001447561525779537,0.013627918748457429,0.010460825871535835,0.07,0.06825289159957193,0.06831506740125289,0.0032550999367555867,0.003241513498522696
312,0.05,PS1,0.050364154871981474,0.05040319803585211,0.004612659822532572,0.004788208455474544,3.3,3.3056261224659753,3.305450912936302,0.05139543498570931,0.04954078782462063,0.0,-0.00032021270741382126,-0.0002881032019542196,0.009191780879135013,0.008270069995431395,0.07,0.06883567597076903,0.06884405355219066,0.0032151402995617734,0.0032129452515059034
313,0.05,SDSS,0.051179692982300636,0.05099669723575832,0.004423274318228914,0.004336600290812636,3.3,3.3002238383765654,3.300420697290536,0.053750241877649804,0.05360849256044189,0.0,0.001810589844842627,0.0014622708105385515,0.00806228635414183,0.006511273680375311,0.07,0.0693082380064018,0.06931495205330374,0.0031490884801444624,0.0031489085526751515
314,0.05,SNLS,0.0499618332709513,0.04988843881206762,0.004976176765004711,0.004880705144878839,3.3,3.2933467985796216,3.293551510155683,0.0653451226658796,0.06581981626434832,0.0,0.0004122088294638782,0.00036151443604714827,0.007840756834257534,0.00687648245947757,0.07,0.06959947882882185,0.06961000200288246,0.002844023963180269,0.0028384420870350875
315,0.05,lowz,0.05082052467707049,0.05020599065632712,0.007448344363094519,0.0072411544901477875,3.3,3.299634514249742,3.2956472766740097,0.0805106340846957,0.08050242890332694,0.0,0.006553514860755092,0.003158925994644977,0.021108764050623407,0.010174848900458125,0.08,0.07909273593942633,0.07920368866925237,0.0051699549661021775,0.005169263993073514
316,0.05,DES,0.04888870131905865,0.04990811847408069,0.008829138268673379,0.007077975696191694,3.3,3.2941589287435953,3.29201879687138,0.0697399495296282,0.06951598497304216,0.0,-0.003962232204756677,-0.0030415001163250897,0.014468698944796939,0.011106210778929232,0.08,0.07828666335410311,0.07835033531873484,0.004210986799240676,0.0042130577818223994
317,0.05,PS1,0.050112768752457876,0.049903965168825865,0.004964327453084783,0.005181826324885585,3.3,3.2907462051473404,3.291683229049272,0.057482460243271284,0.0565823478191929,0.0,0.001712503657613062,0.0015407814113208354,0.01056577474194055,0.009506285867842471,0.08,0.07929106112788474,0.0793007738564847,0.003669594096718825,0.003669961352563983
318,0.05,SDSS,0.050217245848191316,0.05024821678467713,0.0042530864408910985,0.0041535146375774054,3.3,3.2968355536742417,3.2968022364816205,0.058444312414736584,0.058545071662337134,0.0,-0.000306431511096622,-0.0002474805961581785,0.008461763854421066,0.00683390019332937,0.08,0.07981336639201773,0.07981946855028607,0.003434364688299514,0.003434656002490453
319,0.05,SNLS,0.05180659927643701,0.051489850145187185,0.006126001080739477,0.005595435510826148,3.3,3.2896066308300713,3.2904901064334733,0.06372593808761975,0.06178697695497492,0.0,0.0017789733807963993,0.0015601911279093808,0.013017549769425783,0.011416621449724398,0.08,0.07889197289159426,0.0789171327836595,0.004126451200350015,0.004131624385337047
320,0.05,lowz,0.05048760985738565,0.05098605224560151,0.00870200729706496,0.007780540635017099,3.3,3.278164268332412,3.2813982767941834,0.09058728815102413,0.0892061835955206,0.0,-0.005315490254553889,-0.0025621732299725124,0.02564627056885738,0.012362018319554535,0.09,0.08801808941876921,0.08815695785923541,0.00568290276024735,0.00569934516110835
321,0.05,DES,0.05065423831821464,0.05063275939685115,0.008465722523332737,0.007348144251010818,3.3,3.2968899849811946,3.296933757242145,0.07886809443648153,0.07764671739982273,0.0,8.380127774606782e-05,6.424570046678935e-05,0.01765660840691301,0.013553258588604237,0.09,0.08813327267639638,0.08821171762116933,0.005004973197249049,0.005005710569281833
322,0.05,PS1,0.050241467673431475,0.05025122981088725,0.006357526815564547,0.005901586974210558,3.3,3.2901547252282253,3.29011091680352,0.06018358813720986,0.05926985221325369,0.0,-8.006421965376348e-05,-7.203573591612217e-05,0.01242144554997557,0.011175878264938176,0.09,0.08889274456742748,0.08890440779129609,0.004457965393219579,0.004458467153370381
323,0.05,SDSS,0.04902683016740693,0.04914966655604419,0.0055164920929698024,0.005288334448147328,3.3,3.2985603600440156,3.298428217966525,0.060648246743542515,0.06078900640636393,0.0,-0.0012153633184073865,-0.0009815532268585784,0.011876543697252738,0.009591748914828611,0.09,0.08882583199909687,0.08883674992105485,0.0037528184578283735,0.0037529222824993916
324,0.05,SNLS,0.04952402560089542,0.04969294603184931,0.00771800910435527,0.007702605766000672,3.3,3.285255096133335,3.2847839438403894,0.05807745815344906,0.05842278523066766,0.0,-0.0009487159410562585,-0.0008320406647217692,0.012011606941395688,0.01053439179265047,0.09,0.08883997814887422,0.08885915765359473,0.0035486092542177587,0.003543956685082555
325,0.05,lowz,0.05067078765224672,0.05088199324837456,0.008271468253829801,0.008210411760247413,3.3,3.303541416869227,3.304911767185796,0.0873937073351462,0.08821954795789988,0.0,-0.002252339115406521,-0.0010856727622344205,0.029020586121429014,0.013988506294354629,0.1,0.09876620301679535,0.09892218102679763,0.006454196010102629,0.006424165710897122
326,0.05,DES,0.05173077676377138,0.0522629258574622,0.007737236334858006,0.007323123307040633,3.3,3.315024466009677,3.3139066707596094,0.0829876081425187,0.0805429108664791,0.0,-0.002068188202482492,-0.0015876270548137626,0.0142970485794503,0.010974451595959054,0.1,0.09808489604054013,0.09813205066150173,0.005947610531301404,0.005948618794337395
327,0.05,PS1,0.048259743486529526,0.04814851196477323,0.0069883102844763645,0.006703000472163104,3.3,3.2996667196346765,3.300165880581881,0.06592034658985045,0.06650675199853999,0.0,0.0009122658944050083,0.0008207879301150664,0.01426387717092226,0.012833559041636777,0.1,0.09960123482755892,0.09961512209572612,0.003549646051666251,0.0035475185521254577
328,0.05,SDSS,0.05099924072510538,0.050610020335456765,0.005359695428363911,0.005051644246084057,3.3,3.283077683933195,3.2834963904035073,0.07851231680009194,0.07854635164888464,0.0,0.00385101019133932,0.00311015761527726,0.012644353332250172,0.01021184828207953,0.1,0.09990389771164077,0.09991580557261409,0.004399662313550201,0.00439956988039669
329,0.05,SNLS,0.05067354953589213,0.05059688418457079,0.00860653340290237,0.008194816702081649,3.3,3.2960686516984987,3.2962824864363487,0.07675733027577966,0.07539191151377185,0.0,0.0004305792997504387,0.00037762566361092514,0.014192848758388261,0.012447379456086708,0.1,0.0999043259100822,0.09992774615668248,0.005274800229944892,0.005275491486725341
330,0.05,lowz,0.050000000000246396,0.04812456663707846,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000000000010448,3.2878317584866945,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999743718,0.009640402323886653,0.0,1.734723475976807e-18,0.0,1.0851784197660461e-12,0.0037914144177131027,2.0194839173657902e-28,4.336808689942018e-19
331,0.05,DES,0.049999947178030635,0.04485473269540636,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000013995834694,3.310795297091716,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000010426821172,0.015352052726407519,0.0,0.0,0.0,1.552571041112427e-07,0.004214031082549117,2.6469779601696886e-23,0.0
332,0.05,PS1,0.05000000000013841,0.04756142321026274,0.0,0.0,3.3,3.3000000000002596,3.310943321467038,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000340905,0.017994488998769025,0.0,0.0,0.0,1.843765222651524e-13,0.002321071524820848,5.048709793414476e-29,4.336808689942018e-19
333,0.05,SDSS,0.04999999999992785,0.04797860628627649,0.0,0.0,3.3,3.2999999999967407,3.302174527970933,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000275464,0.01615242474452938,0.0,0.0,0.0,2.8802343472505944e-13,0.002333635212375517,0.0,0.0
334,0.05,SNLS,0.05000000000007827,0.04643896716311488,6.938893903907228e-18,6.938893903907228e-18,3.3,3.300000000006069,3.3099324207239813,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999985458,0.017540353832798557,0.0,0.0,0.0,5.245329583117663e-13,0.0030494891785295157,0.0,4.336808689942018e-19
335,0.05,lowz,0.05010155381406994,0.048181239994632134,0.0007685629716618387,0.0007331379990749672,3.3,3.3013698557948357,3.288910419595962,0.010191885385492937,0.009792281523654812,0.01999999999999999,0.020478614249125497,0.00987110401997557,0.0028338613193120165,0.0013659781623658804,0.01,0.009740195747825192,0.010499824897443309,0.0006686229765979618,0.0006571181277636651
336,0.05,DES,0.05004501365114906,0.04488512229923505,0.0008562841579809286,0.0007869565873594794,3.3,3.298225320625862,3.309050011321597,0.00782646430430651,0.007741652174186697,0.01999999999999999,0.02005715435297062,0.01539584449318875,0.0016707967597551195,0.0012825079544893845,0.01,0.009783204832581924,0.01066271926297827,0.00041864305993190217,0.0004197865498442921
337,0.05,PS1,0.050179889966328994,0.04772696269619977,0.0006826689513274306,0.0006705363621980783,3.3,3.300308130234373,3.3113158507073566,0.006141885485514341,0.006031255518727006,0.01999999999999999,0.020117695538441675,0.018100382552324087,0.0013092433190100494,0.0011779582249684451,0.01,0.009897473108489051,0.010170595548499098,0.0004010735649687114,0.00039226671815138764
338,0.05,SDSS,0.049946921114110344,0.04792407295725717,0.0006515829125998306,0.0006418572666911383,3.3,3.300963992789599,3.303140085384102,0.006763882997248509,0.00679863185818652,0.01999999999999999,0.020014390498909598,0.016164046817206946,0.0011170315856444907,0.0009021384313426709,0.01,0.009872512781925304,0.010146226530581687,0.0004430460411843071,0.0004330893456980504
339,0.05,SNLS,0.050180405483782546,0.046549862396185866,0.0008086857861117928,0.0007945503951479724,3.3,3.299264784250314,3.30939108272983,0.007843260205907022,0.007848684992130355,0.01999999999999999,0.02039039376549017,0.017882736071951247,0.001421482962454786,0.0012466657063679258,0.01,0.009917644936162756,0.010396863880791071,0.00045088547515945366,0.0004256125511151603
340,0.05,lowz,0.05034008600248173,0.04840982424708187,0.0016079772848228808,0.0016870182534764844,3.3,3.2999574226013566,3.2874334419108284,0.023401318872000625,0.021936121030765112,0.01999999999999999,0.02058470104752842,0.009922239990811195,0.005557003035345465,0.002678587248836269,0.02,0.019604930600413156,0.020017596937619148,0.0012356944827749874,0.0012302076111875358
341,0.05,DES,0.04990833716411348,0.04467507995257128,0.00189098988090189,0.0016008678487812583,3.3,3.299930105419981,3.3109087257939778,0.014248127261397585,0.014628680769566313,0.01999999999999999,0.020342332216615886,0.015614747816318617,0.0033773726151226802,0.002592480049706519,0.02,0.02006801457376641,0.02053427425656102,0.001179714043200846,0.0011566773460854037
342,0.05,PS1,0.049891364487802806,0.047552363204676346,0.001187471413260181,0.0011607447461849654,3.3,3.3020511143085702,3.312547582191809,0.013112051928013034,0.012681800747854221,0.01999999999999999,0.019183330973966704,0.017259711908436323,0.002602493223693152,0.002341526784178515,0.02,0.01987348815203123,0.020000200481183956,0.0007705339834257918,0.0007673601937758138
343,0.05,SDSS,0.0503467611483126,0.04832993509518303,0.0011041132759110298,0.0011134575453298613,3.3,3.301136398711609,3.3033060129883416,0.015234207213818433,0.015258326126749773,0.01999999999999999,0.019954806819715055,0.016115925772442256,0.002189528934328649,0.001768310066941042,0.02,0.019761439346661434,0.019900019243908544,0.0006634265327259308,0.0006560430865489143
344,0.05,SNLS,0.04990657099241677,0.046338178147608676,0.0016271629030039088,0.001694597730438903,3.3,3.300549604919614,3.3105025541525492,0.013887980783903811,0.013922052986129628,0.01999999999999999,0.020041336367583765,0.01757660655862467,0.0032669599082835237,0.0028651816373952118,0.02,0.019690745719131476,0.019932967619034934,0.0008782908501323504,0.0008715844137858998
345,0.05,lowz,0.04958444097019666,0.047780129559132044,0.0023929299150492155,0.002448989987940172,3.3,3.3002183916639067,3.2885116056796777,0.024727587365064044,0.02405674629398511,0.01999999999999999,0.019241541145740913,0.009274809899004368,0.007974577480468988,0.0038439067640826424,0.03,0.029686021455642718,0.029949872037722237,0.002264494314717907,0.002232391477137722
346,0.05,DES,0.050043835177033626,0.04463149645521916,0.0027485642290479284,0.002421563255644807,3.3,3.2929932959944597,3.3043476463713297,0.02531786040268382,0.025255315954800118,0.01999999999999999,0.021038434420264162,0.01614907761156794,0.005283748008579217,0.00405581876007082,0.03,0.02929254622205963,0.02964835136661434,0.0015989587649630137,0.0015730263746773477
347,0.05,PS1,0.05009929543021635,0.04764251647948581,0.0022988226499601533,0.002093437822330456,3.3,3.2982592190396587,3.3092842242584997,0.021346217520795633,0.02050618020054576,0.01999999999999999,0.020149285117424295,0.018128804469040253,0.004011675388981903,0.0036094024327687343,0.03,0.02956649756164268,0.02966245108918857,0.001072426935188344,0.0010731851510899434
348,0.05,SDSS,0.05019561056729891,0.04823503890409423,0.0020387863826779114,0.0020036387694200063,3.3,3.3016033778704763,3.3037124761113206,0.025561519074153344,0.025567619783974607,0.01999999999999999,0.019398216684511867,0.015666411758596458,0.0038463789889429606,0.003106417357922956,0.03,0.030068753389606292,0.030157434459241607,0.0011159047924399527,0.0011085150481159394
349,0.05,SNLS,0.04972353554096864,0.04637411794359748,0.0022300006840855276,0.002033481960906491,3.3,3.300724340373879,3.3100665245887355,0.021476439543233854,0.0214562981471289,0.01999999999999999,0.018811495153245174,0.01649801405570181,0.004093268217911111,0.0035898686436847452,0.03,0.029894560003323925,0.030038610760892214,0.0013615745295423563,0.001355351720648176
350,0.05,lowz,0.04974032630700822,0.04786689383658336,0.003171826323282569,0.0031311012267767795,3.3,3.304473856103664,3.2923185968355195,0.03726874128191009,0.03743328506837691,0.01999999999999999,0.019978662082096744,0.009630117018457472,0.010022546285785913,0.0048310689253374985,0.04,0.0393655258063736,0.03959152319932024,0.0024765730503093905,0.0024986841831204877
351,0.05,DES,0.05034914688821538,0.045194749176988916,0.003627650751354369,0.0031542671180643093,3.3,3.3062580820280227,3.317071247406576,0.03929615747031918,0.03887605864201778,0.01999999999999999,0.020035799953836583,0.015379452862172826,0.0063704446970223195,0.00488996989120168,0.04,0.03983414844997938,0.04007955801870624,0.0017409116314758691,0.001744235349525168
352,0.05,PS1,0.05034328987034785,0.04785408835123061,0.002750275735264353,0.002834790098349991,3.3,3.295639015122208,3.306809519383806,0.028123746401588694,0.028499515221491002,0.01999999999999999,0.02041519897789195,0.018368053670910992,0.004206054535177432,0.0037842901029881233,0.04,0.03965819442737159,0.039731903950302155,0.0017095545363615447,0.0017095078487061246
353,0.05,SDSS,0.05002944709578212,0.04804765588760073,0.002224238282196808,0.002137893101453234,3.3,3.29112667991824,3.293258605223857,0.02430908928780989,0.024323451706335583,0.01999999999999999,0.019608166333915225,0.01583597155443861,0.004596606563746759,0.0037123170799626772,0.04,0.03952322561666104,0.03959302045246431,0.0015757242577035776,0.0015758232855787868
354,0.05,SNLS,0.05078957146642757,0.04715416660176982,0.0024819358896725815,0.0022607915398245256,3.3,3.301315463023014,3.3114553219543974,0.024952673278137192,0.024983600500109445,0.01999999999999999,0.020417699197817222,0.017906683419193305,0.005362067855912681,0.004702628373504086,0.04,0.04009134887002966,0.04022068295828971,0.0018501359127373516,0.0018428860294539197
355,0.05,lowz,0.05028635334350536,0.048330796835632794,0.004632493464104653,0.00442929788230449,3.3,3.2901672609178405,3.2774791620788375,0.05094472327554649,0.051961245107143686,0.01999999999999999,0.02085444939543904,0.01005226412095949,0.013112491010569155,0.0063204844404517345,0.05,0.04817004145646122,0.04839639328449624,0.0030604773911799416,0.003052339132293183
356,0.05,DES,0.050910725025006834,0.045594384088970985,0.004962797944526721,0.004208005153891834,3.3,3.306570137147197,3.3177230749858966,0.04290523187085295,0.04368114595994667,0.01999999999999999,0.020665284384880685,0.015862646703525524,0.008511662834245998,0.006533574629134473,0.05,0.04880314928680728,0.049028772664993295,0.002627278560890993,0.002646641826983873
357,0.05,PS1,0.04953117313686014,0.04711058610835361,0.0032653083458040674,0.0033482882623330533,3.3,3.3018947008464155,3.3127572917249672,0.03489818739508407,0.03474122174127555,0.01999999999999999,0.019852456881930988,0.017861740848029033,0.0061399656633749555,0.005524277229116549,0.05,0.05025339411782089,0.05031148069678608,0.002199841538191887,0.0021940285612881134
358,0.05,SDSS,0.04997268380178872,0.047968878329694584,0.0031870002974831615,0.0029599148147106905,3.3,3.301525233996946,3.30368084130244,0.03527755399040526,0.03533182155835638,0.01999999999999999,0.019825979060504838,0.01601188173791142,0.007181152085409367,0.005799650931866182,0.05,0.04932736257512901,0.04938854469225698,0.0020213811046777747,0.0020248264114099144
359,0.05,SNLS,0.05046796956783983,0.04695841420244407,0.0048955674653118845,0.004527647691560707,3.3,3.298862055193163,3.3086508951283338,0.04230627873717189,0.04126434852289854,0.01999999999999999,0.01971088460162121,0.01728679451357623,0.007432783328995299,0.006518682477608118,0.05,0.04997673846439841,0.0500800795168851,0.0021854009191790875,0.0021801052730726985
360,0.05,lowz,0.04988089310125046,0.04763734186423054,0.00479108235714003,0.00457540862846449,3.3,3.30811635415811,3.293559679507771,0.05223122279543446,0.05052087678757746,0.01999999999999999,0.02392568332365143,0.01153266065564116,0.016151770185641085,0.007785478141885826,0.06,0.05949655654919273,0.05974882156954764,0.004400252900290319,0.004384949876843682
361,0.05,DES,0.0495285091637864,0.04432573288510356,0.005528893715086338,0.005207112233683615,3.3,3.2859795152899,3.296894181780547,0.05462054007094546,0.05487064598412321,0.01999999999999999,0.020223851274123406,0.015523801406977334,0.01040881443669285,0.007989833252522482,0.06,0.05972061065540512,0.059910902379871775,0.0034026998853835307,0.0034323479727568908
362,0.05,PS1,0.049513766409490303,0.046945578784517314,0.0034600410030989387,0.003614327051733244,3.3,3.2971120813391046,3.308637042492637,0.039482054937710356,0.03903662715682687,0.01999999999999999,0.021063003928556635,0.01895089962381545,0.008300968416945916,0.007468584242945821,0.06,0.059883110518339874,0.05994096443940394,0.0025094452497186628,0.002503667639527056
363,0.05,SDSS,0.050022021250467466,0.04812570705558297,0.0036974077250010126,0.0035421150842153107,3.3,3.2984931845346313,3.300533157367951,0.04607027163412967,0.04612909823646894,0.01999999999999999,0.01876244278401674,0.015152947254577968,0.006678054663991646,0.005393338769965948,0.06,0.05954174429766714,0.05958727116325657,0.002251684192561012,0.002246424739978628
364,0.05,SNLS,0.050144643419200226,0.0468773963014508,0.004291482396099998,0.00395428309994989,3.3,3.2979172956945644,3.3070302902854034,0.044505438376032574,0.04427564220416584,0.01999999999999999,0.01834999713577633,0.01609327212987958,0.007641117128940058,0.006701394905908113,0.06,0.05897034290441334,0.05904812361253276,0.002291931764078476,0.0022932659840099196
365,0.05,lowz,0.050579361336228014,0.04883788112482496,0.006725244905424361,0.006805267440977044,3.3,3.289363413980776,3.2780642912132434,0.06598170688835905,0.06304818776667871,0.01999999999999999,0.018571496550281834,0.008951834925136995,0.019622607997703562,0.009458491786899855,0.07,0.06814019653049766,0.06833169517585155,0.003830237908467713,0.0038430061279014827
366,0.05,DES,0.04814666172172715,0.043343812003950405,0.005515294413337395,0.005232170900151688,3.3,3.2843101054870387,3.294385687424693,0.05630498932796541,0.056609568817084524,0.01999999999999999,0.01866930932261995,0.014330531061678156,0.009938004359643824,0.0076284382146421,0.07,0.06948092001183467,0.06962395743069255,0.0034302162562257527,0.003424510028962067
367,0.05,PS1,0.049772503604657306,0.047331722301294205,0.003940399228503518,0.004057344278182123,3.3,3.2954804154618444,3.3064336298723815,0.040599997660958564,0.0405614428327075,0.01999999999999999,0.020018080330273493,0.018010756314006348,0.009121191668434088,0.008206559156673537,0.07,0.06908333946121747,0.06913044853019418,0.0028965096430000636,0.002897634342105191
368,0.05,SDSS,0.04980203264285883,0.047650834883199475,0.004182160792839838,0.003974009302403716,3.3,3.2994324994508366,3.301746665003482,0.06147323922714745,0.061487290912718116,0.01999999999999999,0.021284302460027226,0.01718965468625774,0.00808923405968526,0.006533037219321762,0.07,0.06956762108415,0.0696179245037746,0.002781513177402931,0.002791757836831006
369,0.05,SNLS,0.04906308127820098,0.04547630101758451,0.006230949895718638,0.005722742098619439,3.3,3.3040781513268076,3.314082386677131,0.05135249034298866,0.05067978707316552,0.01999999999999999,0.020144606495279323,0.01766717628766308,0.010219508015297463,0.00896268932923463,0.07,0.06953960294654762,0.06962490437082057,0.003234566145895404,0.0032332435315351265
370,0.05,lowz,0.04933161728998689,0.04761797608888695,0.006928561196837333,0.006313732561187641,3.3,3.30845693067103,3.297338433787699,0.08628357158647379,0.08273581610501005,0.01999999999999999,0.018274615723175246,0.008808732394354207,0.022978991949560296,0.011076336369653893,0.08,0.07700234597191093,0.0772055494147304,0.0057934157152454615,0.005762436835647155
371,0.05,DES,0.04919297330830454,0.044338761797223195,0.007292373291861712,0.006033958697201397,3.3,3.2875546743496384,3.2977380171471298,0.06537754526987412,0.06367787024248629,0.01999999999999999,0.018868956411823557,0.014483780592741122,0.01365693498949322,0.010483098658334513,0.08,0.07993154761257414,0.08008194237077605,0.004093646297166923,0.004096233975100475
372,0.05,PS1,0.05006009343301801,0.04748435485582334,0.006986852507428811,0.006845882284332484,3.3,3.301471295699615,3.3130301423951654,0.049919955215149796,0.05001890208629801,0.01999999999999999,0.021124933101765945,0.01900661881505632,0.01005048350223588,0.009042665740720641,0.08,0.07928176019329664,0.07932833941066281,0.003139823290055147,0.003137115338368977
373,0.05,SDSS,0.04913614194789819,0.04701814460841154,0.004491765967072586,0.004533854843759874,3.3,3.301737134591193,3.3040155845649455,0.05339931713446897,0.05322885280263211,0.01999999999999999,0.02095581207326587,0.016924358873762268,0.010901626766627742,0.008804385297106119,0.08,0.0796294697260348,0.07967759566544456,0.0030882938732895962,0.003076947652770462
374,0.05,SNLS,0.05021091958325919,0.046765369286565724,0.006050057350279114,0.00641055662101869,3.3,3.287567575597972,3.2971778928124063,0.06200635591619921,0.06144913916816511,0.01999999999999999,0.019351409856576806,0.01697152880250938,0.011427168477072161,0.01002182891981341,0.08,0.07918114726404477,0.0792545270446516,0.00384781897364037,0.0038628408270534424
375,0.05,lowz,0.049269465782243616,0.04727333950584919,0.008170906684936646,0.007838686793531365,3.3,3.3020116248771902,3.2890603000752434,0.0872750357298104,0.08548772444142491,0.01999999999999999,0.021287093597180683,0.010260807329200358,0.022960306427825285,0.011067329572287706,0.09,0.08799489568428415,0.08819383845681726,0.0054760145868535575,0.005492261333973645
376,0.05,DES,0.05126341911087718,0.04532437824667689,0.008005733323850047,0.0068622156213118315,3.3,3.30098022891148,3.3134396536290676,0.08746299356999923,0.08807985713760771,0.01999999999999999,0.02308576113959814,0.017720610956973068,0.016530529543530473,0.01268887770829602,0.09,0.08816690317685798,0.08836951797022757,0.005023669399992529,0.005025932069522684
377,0.05,PS1,0.04957196578512442,0.04722643562380451,0.007112954987547851,0.006864805734585173,3.3,3.306747985515916,3.317273752297709,0.06155235964511371,0.06173270353466078,0.01999999999999999,0.019236877602314944,0.017307889119323683,0.00988526643958607,0.008894015909901846,0.09,0.08868301316948952,0.08871842590492805,0.003783073043960266,0.003785443209933498
378,0.05,SDSS,0.050135411220505854,0.04821517688244615,0.005498388416615747,0.0051996104980207595,3.3,3.3128065360578485,3.3148722411460954,0.06652890131931953,0.06683607839828631,0.01999999999999999,0.01899911259280461,0.015344086818418635,0.011481268189351058,0.009272516020004461,0.09,0.08943550880341773,0.08947297100222323,0.0033356031527057104,0.0033366212367150995
379,0.05,SNLS,0.04970864913601505,0.04642192113340327,0.0077653112397786765,0.007187073493546339,3.3,3.2981663455909453,3.3073336761998506,0.08201881499841072,0.0809160276368789,0.01999999999999999,0.018459408566559126,0.01618922789029699,0.014956563697563246,0.013117170968820339,0.09,0.088274712545778,0.08834990769510603,0.004693477355852038,0.004676534525557749
380,0.05,lowz,0.04894044624923004,0.0472767659634482,0.007139887454342777,0.007021805225379169,3.3,3.3111329911985234,3.300338652183516,0.11307665603644906,0.11113568444946278,0.01999999999999999,0.01774182243871618,0.008551915313449366,0.02752859811051554,0.013269338059628768,0.1,0.09816301241523381,0.09836387646836604,0.0058406759602565115,0.005760577427937385
381,0.05,DES,0.051428079612010305,0.04657846410335246,0.008538990338088493,0.008519458970500677,3.3,3.3108768871482455,3.3210505869649087,0.08414563445510741,0.08151017799850858,0.01999999999999999,0.018851091397387134,0.014470067352367031,0.015717197797148322,0.012064561976914084,0.1,0.09931368548415803,0.09944931896247348,0.0049956461311543654,0.004974007830184085
382,0.05,PS1,0.05025861069347275,0.047400320964583055,0.006200001228498662,0.006414095766129139,3.3,3.2834060821035638,3.2962329012063822,0.05771972187693308,0.05760339288129994,0.01999999999999999,0.023442277814991176,0.02109159051228211,0.014868633919595253,0.013377673474707105,0.1,0.0989294502566571,0.09898186674488357,0.004842560317331094,0.00484309537109532
383,0.05,SDSS,0.05059771482271223,0.04837116924580495,0.005701389723644303,0.005356553121617379,3.3,3.2958597968704697,3.298255018348877,0.07587757502760502,0.0761529215410345,0.01999999999999999,0.022029806086720543,0.017791739247494002,0.013637907865669483,0.011014264023644832,0.1,0.09812551155727264,0.09817269093669329,0.004915833008856053,0.004903443345337684
384,0.05,SNLS,0.0517444576670189,0.04789203220256286,0.009570709507272115,0.008516349686179913,3.3,3.2762357966510653,3.286980968704554,0.08023149643332313,0.08038830257568852,0.01999999999999999,0.021636562430978577,0.018975648038466943,0.01659326326250946,0.014552585443296568,0.1,0.09973666941527243,0.09982323714313983,0.005078958082657312,0.0050798689336315666
