,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
453,0.06,SDSS,0.06035178251312602,0.05433422884408679,0.001148322610728291,0.0011067353742135043,3.0,2.999045713768358,3.0055191378617967,0.015590937864316014,0.015617163328067953,0.06,0.059538660165428595,0.04808468638566796,0.0025424603536755423,0.002053344976499207,0.02,0.019998569177458375,0.021173772788868974,0.0007208736273695821,0.0006954429634313106
454,0.06,SNLS,0.05990844406507081,0.04914490333682291,0.0014534828935550735,0.0013739149198759887,3.0,3.001158230744378,3.0311798620769435,0.016376565398175984,0.016350420099910414,0.06,0.060451791499831924,0.05301729063717608,0.0024872514853982574,0.002181363556375474,0.02,0.020172725133810573,0.022183166766031444,0.0008520313914251213,0.0008217981669189937
455,0.06,lowz,0.059445598322289524,0.05388745230273667,0.002389030231822596,0.0021672322388546898,3.0,3.005182606229058,2.969120080907067,0.028221201410109944,0.02778608989678807,0.06,0.059273191249063224,0.02857087053310906,0.008070036285305417,0.0038899198277992653,0.03,0.02974078392718182,0.03183437400365542,0.0020589109226326003,0.001981025520685801
456,0.06,DES,0.06108141809037474,0.04537265255358138,0.0023691375737850567,0.0020126163555571103,3.0,2.9985619874668026,3.031519223504284,0.026627615778115694,0.026398119126321593,0.06,0.061061355224004306,0.046870772267839575,0.0046449230486139545,0.0035654550094642414,0.03,0.02947862730093921,0.03218085773485729,0.0013544454909396057,0.0013040085255622896
457,0.06,PS1,0.059941513820707684,0.052668134045994186,0.0020781945104425804,0.0020538357671938726,3.0,2.998782639774066,3.0314225522693907,0.020699244707229593,0.0205281459819435,0.06,0.05965266138425127,0.05367095795131929,0.0037606832515989673,0.003383578669947456,0.03,0.02967878983734494,0.030479631117825468,0.0013986670277541596,0.0013769576584103894
458,0.06,SDSS,0.059752246226469505,0.05377635435773444,0.0019067913179426205,0.0018854482889828464,3.0,3.002831908471413,3.0092605146029907,0.021935872933284525,0.022006403651423596,0.06,0.059126451499357725,0.04775177791272402,0.003762469469722751,0.003038650248145855,0.03,0.02955844880295734,0.030357165275237366,0.00121327541724647,0.001185362506156314
459,0.06,SNLS,0.060141333167427105,0.049541669483823464,0.0022628145619132665,0.0021648203601564767,3.0,3.0012758232915426,3.0308403693260537,0.023214375487649243,0.023036557086247692,0.06,0.05953140097136016,0.052210091860398655,0.003551805640737253,0.0031149963842295883,0.03,0.02993743231141523,0.03128806927214299,0.0012134998236737467,0.0012102486594649888
460,0.06,lowz,0.059528228368816584,0.05395189028451254,0.0035557725660683047,0.003356476494895875,3.0,3.0033704890052295,2.9671899294003543,0.037642843698672074,0.038861882338397095,0.06,0.05946719509975813,0.0286643842918428,0.010362640071324869,0.0049950009712781416,0.04,0.039815078905116645,0.04142953679690115,0.003053274112649955,0.0030168636927391055
461,0.06,DES,0.0606553909563325,0.04476409746336309,0.0036361212013625225,0.003239297278589499,3.0,3.0000427550709112,3.03338295463498,0.03596523797624383,0.035603919494986126,0.06,0.06177085333035474,0.047415384972045595,0.006445384088024477,0.004947493590742694,0.04,0.03951605630753112,0.04162836589891674,0.0019526206069190295,0.001910523956057999
462,0.06,PS1,0.05972653780294244,0.05232824546934948,0.0030156807737015275,0.0028959574419659883,3.0,2.9982258614680224,3.031426329733462,0.02640500364293313,0.02633438266937172,0.06,0.060677132375387736,0.054592699550474494,0.004797120708014036,0.004316086790153892,0.04,0.039926100148227166,0.040546609386944085,0.0015079395614388043,0.0014955549158647905
463,0.06,SDSS,0.06020474066229023,0.05395568912060873,0.002712330256159762,0.0026537824717769165,3.0,3.001474689720358,3.008197149215426,0.03283579765472543,0.03268441952275163,0.06,0.06182913797868569,0.04993452491104756,0.005244367095405875,0.004235462242146301,0.04,0.03993347743450564,0.04058461348224239,0.001473414636759133,0.0014709737219307081
464,0.06,SNLS,0.05986997849431187,0.04929042622880031,0.002632995070887065,0.002558116579393079,3.0,2.997631769908568,3.027140221243867,0.029181534300704897,0.028639118484187664,0.06,0.05941844824663362,0.05211103032246982,0.005386816622762983,0.004724333479725059,0.04,0.03975576380006276,0.04078465509051712,0.0015989529789063972,0.0015632763955466017
465,0.06,lowz,0.060170137747007926,0.054414248683057526,0.004282298623443972,0.0039677691725896625,3.0,3.008288643390026,2.9709431158783555,0.043727730033068735,0.044669570596103145,0.06,0.06138196299354787,0.029587340934417596,0.01199912306872497,0.0057838186958175455,0.05,0.048260333923054635,0.04969980318960774,0.0032707106399767795,0.003203561539536763
466,0.06,DES,0.060170686113022065,0.04471605385839516,0.00374509768597156,0.0036164699096006433,3.0,3.0066176123807455,3.039041653991081,0.04508382190106499,0.0440077368101007,0.06,0.06007352127282129,0.04611250854450993,0.009154688995756248,0.00702716316596257,0.05,0.04935903550471746,0.050992469524613344,0.0024894219606357085,0.0024928283779948957
467,0.06,PS1,0.05969857240711218,0.052458853755762654,0.003921666236070164,0.0038243788959526548,3.0,3.0073279106440403,3.039816765976831,0.031628205665537326,0.031416944963351845,0.06,0.05937658951059062,0.053422569336882234,0.006639145532015949,0.005973401561663364,0.05,0.04934203727884859,0.04982735101321827,0.0021688350561084183,0.002157144512682391
468,0.06,SDSS,0.059961854105234164,0.053902593413978135,0.003021488651893901,0.003090334767430244,3.0,2.997371429292459,3.0038897200014407,0.040800822608417144,0.040672441165589275,0.06,0.05995131626430303,0.04841795621460974,0.005466772267380591,0.0044150813821173624,0.05,0.04928363989677052,0.04978381144236956,0.0022196723002872953,0.00217170002499737
469,0.06,SNLS,0.05942211015196579,0.04864361598051373,0.0037991178567684885,0.0035705456782277665,3.0,2.994448714600562,3.0245120540269017,0.03839135224172164,0.03928878984090199,0.06,0.06053577524164488,0.05309094586437865,0.007180299458796194,0.006297249656661615,0.05,0.04935842236753611,0.05022641302277152,0.0024888409926755594,0.0024799360201696063
470,0.06,lowz,0.05943806673349169,0.05385700463295791,0.00468778360829729,0.004815394096457559,3.0,2.9923645910829944,2.9561533809780243,0.05697189599417486,0.057275465638411856,0.06,0.05951757296118085,0.028688667434494986,0.014232695872313406,0.006860445718156107,0.06,0.0588185118139889,0.05995168670237927,0.004618966454986301,0.004618282549665027
471,0.06,DES,0.0584644026375884,0.043373051241241745,0.006410867076285564,0.0056482719027426,3.0,2.9982903548544204,3.029952197640385,0.05869178810052374,0.05852504229753003,0.06,0.058661423826610264,0.045028578929616384,0.009664920565309976,0.007418818129784337,0.06,0.05881464411271246,0.0601319933532047,0.0035584758757288295,0.0035896808478783427
472,0.06,PS1,0.05995484945353539,0.05258490201524357,0.003642113273865849,0.003332238503354686,3.0,3.005345464473982,3.0384187326028114,0.04232425239564401,0.04172570094328856,0.06,0.060444661571918024,0.05438353988464514,0.00876227239432604,0.007883630710173837,0.06,0.05946101121001084,0.05988402967348558,0.0027412252883093845,0.0026964642216315117
473,0.06,SDSS,0.05984942774615643,0.05382755112564033,0.003813827867921179,0.003626208377358427,3.0,3.0035606012213134,3.0100386757599384,0.04809515674119494,0.04825268152878984,0.06,0.05958143215441432,0.04811922995232093,0.0070288345140210335,0.005676636026401782,0.06,0.05982824164543756,0.06023732403060075,0.002259508945864806,0.0022343957407620443
474,0.06,SNLS,0.05895784857357648,0.048655741588800004,0.004377399630027933,0.00446883331853485,3.0,2.998924353540499,3.0276589554383064,0.04384902399101155,0.043755484423376324,0.06,0.0578602189717812,0.05074443568087568,0.008766928623345983,0.007688751503907979,0.06,0.06015164757583995,0.06081154840041317,0.0025155353541566807,0.0024743425314180585
475,0.06,lowz,0.0600646729296972,0.054289048110370365,0.0059831375783310275,0.005456842331846806,3.0,2.988846236414905,2.951372658800738,0.07669817607538643,0.07708220274308708,0.06,0.06159242907062377,0.029688789817305765,0.01946590072670646,0.009382955729931924,0.07,0.06934813304738635,0.0704240041869952,0.0045932348075422074,0.004546440336342783
476,0.06,DES,0.06046316677724296,0.04501536824766438,0.006286477102806993,0.00573661262193079,3.0,2.9952232704062154,3.0276329714632357,0.06516862349154912,0.06518076568058184,0.06,0.06004695884207422,0.04609211896153849,0.010563439100913131,0.008108523433698122,0.07,0.07049959670773238,0.07166229243171593,0.0033269228508204544,0.0032868649375907585
477,0.06,PS1,0.05918100069157412,0.05187496825054175,0.0049442236333623445,0.004721963569934024,3.0,3.004568949607533,3.0373553937305933,0.044422366531136015,0.04397541004170891,0.06,0.05992046239548101,0.05391190506912581,0.008725013656575601,0.007850108112724241,0.07,0.06893248572053298,0.06928934273726453,0.0033521594346315555,0.0033607636586405953
478,0.06,SDSS,0.06020064710769961,0.054195178675732834,0.004033878454926274,0.00383198257481658,3.0,2.995380793596776,3.0018412169139883,0.05423006695242541,0.054208741733782616,0.06,0.059419086853378385,0.04798811643943726,0.010071307215123339,0.008133801593483703,0.07,0.07038894761113379,0.07073972039641126,0.0028103416865965206,0.0028005494499133456
479,0.06,SNLS,0.05922540425733334,0.04857333669841208,0.00578556664820712,0.005554592830643223,3.0,3.02102090123954,3.0507316119853076,0.046444769685831375,0.0470107170268581,0.06,0.059825719376352,0.05246821430863357,0.008932345078666713,0.007833824661956363,0.07,0.069019251967397,0.06963330867724697,0.0034361458383599637,0.0034249725064785996
480,0.06,lowz,0.05978042883780424,0.05455192786462207,0.006435393337925696,0.005938672567873556,3.0,3.011598612332528,2.9776748996252116,0.07526223918759276,0.07337480530076901,0.06,0.0557577899253199,0.02687637637873004,0.020989689370786893,0.01011745250935548,0.08,0.07750078535127174,0.07831505330774395,0.004795535062817669,0.004866193107946359
481,0.06,DES,0.06094528431446444,0.04439356125222682,0.008003513157001804,0.006987721594277941,3.0,2.984922266470851,3.0196481119216605,0.06374668832679498,0.06480635416335562,0.06,0.06433798816775826,0.04938592424228278,0.015042535798139264,0.011546689816087223,0.08,0.07886306451402703,0.08008495329042219,0.004414777600532644,0.004368832479855976
482,0.06,PS1,0.061114698399020506,0.053797437872107015,0.0053299820421715514,0.005204982571397004,3.0,2.997435520555405,3.030272351670935,0.05858543533581709,0.05865004618120519,0.06,0.0600125495983086,0.05399475817686519,0.010409618115689648,0.009365787933317089,0.08,0.0799593593106997,0.08027064049716155,0.0031182016063714007,0.0031325198024130564
483,0.06,SDSS,0.06071782277874659,0.05463778725732696,0.005310077291154127,0.005343836240650754,3.0,2.9986912581558953,3.005231897528755,0.05107917507344184,0.051220023959799826,0.06,0.06015686583110023,0.04858396241004998,0.009836389567095693,0.007944077111953442,0.08,0.07957442269524892,0.07989186896904688,0.003308023934865478,0.003302667915450787
484,0.06,SNLS,0.06108016094855369,0.049847761644252836,0.00739409008299794,0.006933908504114236,3.0,2.9925368587047267,3.023866228788758,0.054296446386549894,0.054256510652777604,0.06,0.06308506447131675,0.05532671762004296,0.010572989218856164,0.009272698598643363,0.08,0.07931189149613153,0.07991021858563988,0.003820720867648198,0.003801630677309907
485,0.06,lowz,0.059007671367402786,0.0532533240097088,0.008838554723940462,0.008725797318550515,3.0,2.986844203263325,2.94950867869342,0.09330784412001315,0.09053127897713927,0.06,0.06136552192464575,0.029579416008535406,0.022692834262388835,0.010938402607730428,0.09,0.08924368732601082,0.0900997939640923,0.005709675399532235,0.005735741123569077
486,0.06,DES,0.06187574886759416,0.04618532801306106,0.007325480763079646,0.007544265923377722,3.0,2.993970022028187,3.0268887666919344,0.07861778959585551,0.07873225978460124,0.06,0.06099004882821386,0.046816037120496354,0.013269420132373306,0.010185641822673659,0.09,0.08777718019728939,0.08875907815418492,0.0041055543583638785,0.004058548011575423
487,0.06,PS1,0.06100076638148178,0.05352207985243639,0.007086884109014571,0.007018313078792965,3.0,2.9888144345379404,3.022375678616495,0.059152033559034305,0.058777915671938206,0.06,0.06133648577996177,0.055185935929600013,0.011596105084208106,0.010433299268513748,0.09,0.08878503612384066,0.08908104823859576,0.003830610795476996,0.003808492801669328
488,0.06,SDSS,0.05969611678007831,0.05385018906478842,0.005544375786418442,0.005308043844704675,3.0,3.0089004172269243,3.0151892135402236,0.07545946093999449,0.0754705112468278,0.06,0.057840564909625566,0.046713268594187764,0.009566110976684512,0.0077257943822727085,0.09,0.08923318951138037,0.08949540068692674,0.003973692923631771,0.00396480267611752
489,0.06,SNLS,0.059440067732325234,0.04895339304961859,0.00744757076556196,0.00706433594852106,3.0,3.0018834196729567,3.031132817168705,0.06462466444230369,0.06528148017776833,0.06,0.05889681541015719,0.05165354909640684,0.00865621361260611,0.007591652480915629,0.09,0.0898542228731824,0.09031311504242925,0.0037696472588328272,0.0037309434000910332
490,0.06,lowz,0.05614755045183337,0.05081788842046828,0.0076182580154513495,0.007766510424147492,3.0,2.987389632220338,2.9528095633891365,0.10266947756474089,0.10203681776163517,0.06,0.05683659186861902,0.02739638061654811,0.026533726869574184,0.012789790108439027,0.1,0.09813761810431867,0.09885774063495247,0.006495571487221106,0.0064593914838183665
491,0.06,DES,0.06001340697088937,0.044758389611517464,0.009166169737315363,0.007488508006987286,3.0,3.014259107492809,3.046264338194254,0.08034310746677817,0.08071656848784517,0.06,0.05929760436563871,0.04551691278672367,0.01630205606650863,0.012513500631901452,0.1,0.0975574151559415,0.09841447078680315,0.004372871702295123,0.004366166339390943
492,0.06,PS1,0.05844935163047784,0.051289211893730646,0.007406126291701394,0.007203237081019938,3.0,2.99437251066301,3.026504248824784,0.0689797300377891,0.06815013736463628,0.06,0.05872392263563937,0.05283534899176795,0.012979063720040457,0.011677580966267656,0.1,0.0992693776511877,0.09951431111544651,0.004807471284954415,0.0048101683544371256
493,0.06,SDSS,0.0603735297075079,0.054075441517306526,0.005543360898780975,0.005452275519009314,3.0,3.0042603496614015,3.011035560666426,0.08643123981311618,0.08673463744601277,0.06,0.06231431459861459,0.05032636385305882,0.01292256958133639,0.01043654163356299,0.1,0.09827535693072396,0.09855532857950859,0.0040559452942701526,0.0040600310630918976
494,0.06,SNLS,0.060305066457226844,0.049424880404201864,0.008015817281447324,0.00792356611422495,3.0,2.976630231874375,3.0069772099506453,0.08622828764136627,0.08648511637753145,0.06,0.061106912246850345,0.053591843122553884,0.013727774240310013,0.012039500875545889,0.1,0.10039990587199195,0.10085269993292353,0.003941261326435029,0.003949657494546
495,0.06,lowz,0.06000000000060036,0.05249826654829139,6.938893903907228e-18,0.0,3.0,3.0000000000131815,2.9513270339469733,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000006802,0.03856160929561731,0.0,0.0,0.0,1.4569795382537056e-12,0.015165657670830229,2.0194839173657902e-28,0.0
496,0.06,DES,0.059999944633775074,0.039418930782230854,0.0,0.0,3.0,3.0000014722354367,3.043181188371355,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800001101909762,0.0614082109059923,1.3877787807814457e-17,0.0,0.0,1.633700943397072e-07,0.01685612432981894,2.6469779601696886e-23,0.0
497,0.06,PS1,0.059999999999787904,0.050245692841643985,1.3877787807814457e-17,0.0,3.0,3.000000000000704,3.0437732858695803,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999969189,0.07197795599535024,1.3877787807814457e-17,0.0,0.0,2.1565363418999651e-13,0.009284286098895719,0.0,0.0
498,0.06,SDSS,0.059999999999911964,0.05191442514518397,6.938893903907228e-18,6.938893903907228e-18,3.0,3.0000000000005285,3.0086981118826595,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000024327,0.06460969897814649,0.0,0.0,0.0,1.6056469243890056e-13,0.00933454084943349,2.524354896707238e-29,0.0
499,0.06,SNLS,0.0599999999993126,0.045755868653411545,0.0,0.0,3.0,2.99999999998581,3.039729682893241,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000134239,0.07016141533179582,0.0,1.3877787807814457e-17,0.0,1.552643221005246e-12,0.012197956713304172,0.0,0.0
500,0.06,lowz,0.06003715341621359,0.05255189213127079,0.0009491076789114095,0.0009600885385183845,3.0,2.998513062279612,2.949946971412264,0.009591891595030839,0.00924671072500302,0.07999999999999999,0.07982433749302363,0.038476936433793504,0.002995789193630098,0.0014440306552369433,0.01,0.00981478691381086,0.01804703327630483,0.000642121256186976,0.0005980907342296675
501,0.06,DES,0.06029670017901542,0.03969028634275228,0.0008756428797738962,0.0008198331380711908,3.0,3.0006680208182512,3.043901028249711,0.009238982307459256,0.00902597246264324,0.07999999999999999,0.08009884174642674,0.06148399747723325,0.0017784489601685425,0.0013651420531699836,0.01,0.009896851767817053,0.019571036836142502,0.0005048396207225972,0.0003848945228732988
502,0.06,PS1,0.05993495936366714,0.050167511967538776,0.0007088805082664435,0.0006909758961717618,3.0,2.9981555747942377,3.0419878286017235,0.006665596857953361,0.006690229894018749,0.07999999999999999,0.08010776972566643,0.0720749190524163,0.0014086214737918708,0.0012673711806812091,0.01,0.009781079291630586,0.013498121348444385,0.0004169177109450816,0.0003180249814033273
503,0.06,SDSS,0.05996919455706033,0.0518902896074838,0.0006102123277479892,0.0006433989473986849,3.0,2.9996742253723863,3.0083651620611063,0.007145639359349506,0.007132723216273635,0.07999999999999999,0.07993400686658116,0.06455640152205806,0.0010912281980513306,0.0008812990673585182,0.01,0.00991482615099407,0.013616505347159136,0.0004853131494118076,0.0003691303308187605
504,0.06,SNLS,0.060109731571327145,0.04583197629187076,0.0006522333062808133,0.0006550523574829873,3.0,3.0004695115562323,3.040292978209934,0.0085315386835441,0.00839412606871222,0.07999999999999999,0.08018884371089188,0.07032703460713019,0.0014592688112737093,0.0012798045644335158,0.01,0.009879612798798605,0.015727164470960984,0.0005532729835024811,0.0003348039806310054
505,0.06,lowz,0.059939766373460636,0.05247637995687657,0.001859611342106292,0.0018430708603884402,3.0,3.0058174583949886,2.9573932966958485,0.019252137506583368,0.018798788532792866,0.07999999999999999,0.07959105947654961,0.03836449173698452,0.005863959345604373,0.0028265463652040325,0.02,0.019712159103499743,0.024846738087027694,0.0012296216551661106,0.0012681987495064
506,0.06,DES,0.05961524046541081,0.039198362749970454,0.0020770255976022512,0.0017141746371791596,3.0,3.001072304518766,3.0439076470784836,0.016443917640650077,0.016308166229514698,0.07999999999999999,0.07936210179795293,0.06091847404007065,0.003329036345627885,0.0025553769150943794,0.02,0.019876516338510963,0.02598573382268829,0.0009706391895515203,0.0009310056068551712
507,0.06,PS1,0.060420513514192115,0.05066216741237377,0.0012822196081422274,0.0012205142945359757,3.0,2.9988765587730013,3.0426679697448953,0.012701404658825775,0.012640612165793083,0.07999999999999999,0.08003312541277946,0.07200775973889768,0.0024034708354001067,0.0021624614753466363,0.02,0.01988380045648594,0.021949745841638727,0.000819831113202458,0.0007703704192329206
508,0.06,SDSS,0.05976870359757255,0.051696810152887324,0.0012057514770525387,0.0011638112745217181,3.0,2.9985824078719197,3.007265801887377,0.01606036122949309,0.01602955892088228,0.07999999999999999,0.07986463389034303,0.06450037443312262,0.0019038578215771931,0.0015375960093608838,0.02,0.01982555103407771,0.02190960539252334,0.0007182081213660032,0.0006525838059655152
509,0.06,SNLS,0.05980792158706368,0.04543451560309099,0.0014541500816560452,0.0013894998456630019,3.0,2.9977354846706623,3.0378257399437643,0.018131243851472946,0.018010527312061642,0.07999999999999999,0.08072605136347391,0.07079817522268106,0.0031126701393706093,0.002729866780450144,0.02,0.02018030501046374,0.023645974148230334,0.0008639168200687336,0.000766389296666949
510,0.06,lowz,0.0599770244142158,0.05252905406210845,0.002452732525382581,0.0023572297534356686,3.0,2.9955618541047304,2.947237715363563,0.030391905339353483,0.03003420823160588,0.07999999999999999,0.07942665945560613,0.0382852476198781,0.007523737533327197,0.0036265928397409453,0.03,0.029731012484709895,0.033366639623980586,0.001899613606180293,0.001719182726280234
511,0.06,DES,0.06050752974685775,0.03968569995850038,0.0025678931844548597,0.00235225382325899,3.0,3.000424903802155,3.0441098755737532,0.024655628404793142,0.024444286227325827,0.07999999999999999,0.08093617809984066,0.062126739046870806,0.004235113233372025,0.0032508839446558596,0.03,0.02931919026693207,0.033935829316258874,0.0013703640502215474,0.0012105824213091672
512,0.06,PS1,0.05973559629455628,0.04988684337479576,0.0023344026571757892,0.002293575455444025,3.0,3.001670850804322,3.045867970087835,0.019481717256455585,0.019214153071730706,0.07999999999999999,0.08077459739310781,0.07267488020869037,0.0035426314698317352,0.003187392150625941,0.03,0.029680416818450236,0.031130177417531102,0.0013745280118428887,0.0013314740849851038
513,0.06,SDSS,0.05989362160259856,0.05188822072070464,0.0018684247183218385,0.001807426210961582,3.0,2.9977463828342183,3.00635824702603,0.021802051153146162,0.021654330653901755,0.07999999999999999,0.07920674559911883,0.06396904987739328,0.004225257048751821,0.003412407325348629,0.03,0.02964675099270715,0.031061154030304246,0.0013896686386628161,0.0013126439016134348
514,0.06,SNLS,0.05986618169675816,0.0458021842968757,0.0025001943086135365,0.002518645716188218,3.0,2.998679343070716,3.037906596970592,0.023884921894452422,0.02318107289195259,0.07999999999999999,0.07898830505074424,0.06927414096271116,0.0036685476519901475,0.00321738119338554,0.03,0.029928428316171624,0.03227182928996279,0.0015052206828991804,0.0013671561128615175
515,0.06,lowz,0.059853348378355126,0.052388584229614954,0.0034303962860599453,0.003252598554236914,3.0,3.0011507937171857,2.952717692978263,0.04462009803462857,0.04455694779512327,0.07999999999999999,0.07960575188877891,0.038371573775248566,0.010866793797454772,0.005238013208932734,0.04,0.03957574689284283,0.04241203594798054,0.0026317284649069656,0.002522798050795465
516,0.06,DES,0.060914904576155934,0.04012385798945324,0.0037893107312921485,0.0033713938430646366,3.0,2.999915744687483,3.0435361292763488,0.029006300856457175,0.028201970424366552,0.07999999999999999,0.08081652195255122,0.06203489060950358,0.006432541085135019,0.004937635222648674,0.04,0.039235637168891946,0.04280008401636578,0.002132447710088424,0.0019824230168841413
517,0.06,PS1,0.0603495917057954,0.05059314937800675,0.002933190903966021,0.002754818632619178,3.0,2.997599275942479,3.041382143565844,0.02081338988139214,0.020597158787220817,0.07999999999999999,0.08001751160129977,0.0719937116111148,0.005182590506447862,0.004662903392703186,0.04,0.039372190721695816,0.040458889139226024,0.0017051751174313667,0.0016591488957092124
518,0.06,SDSS,0.05951118652464061,0.05143919431471983,0.0024755448099793046,0.0023897003344999046,3.0,3.0090524832111747,3.0177359834744153,0.028093999331992057,0.02800738572125477,0.07999999999999999,0.0798656110900117,0.0645011636403682,0.004019174030546032,0.00324597030315598,0.04,0.040051305080931285,0.04112624961300588,0.0017362721864185463,0.0016776036230633882
519,0.06,SNLS,0.0607552156773547,0.04634542389887497,0.0030700977560052904,0.002922338476104657,3.0,2.996241853805392,3.0364335962138953,0.029032657128448488,0.028504061394249,0.07999999999999999,0.08093040665123735,0.07097739842530788,0.005702138480325571,0.005000876327486092,0.04,0.03969428833292094,0.041583778712509505,0.0023874541919785383,0.0022699951255667782
520,0.06,lowz,0.06062600206145749,0.05283528287320572,0.004057405417256954,0.00399474721417738,3.0,3.0005546426245946,2.9500066708687958,0.05346676272591192,0.05196497584210343,0.07999999999999999,0.08308180224003348,0.04004709996940283,0.014343932606162173,0.006914064061692479,0.05,0.04860007549503234,0.05116992872577631,0.0036021475231681342,0.0034689798854159685
521,0.06,DES,0.05976113940000461,0.0395782311372766,0.004626220685440563,0.004067673508505472,3.0,3.003316837791453,3.0456612886362313,0.03987292704783316,0.03950096631503029,0.07999999999999999,0.07845264679456376,0.060220373986968896,0.007847501576410745,0.006023762609560762,0.05,0.049633120085813734,0.05234854953902009,0.0024750842527443205,0.002275801333843223
522,0.06,PS1,0.05987529355510197,0.0500933894496805,0.003640997299728913,0.0037021599106144957,3.0,3.0030292838023853,3.0469264133262444,0.030483280832476378,0.030656041852777195,0.07999999999999999,0.0802263365004316,0.07218159647859934,0.006741608291650473,0.00606558981206158,0.05,0.049052143154155556,0.049936300207817565,0.0021615160529321925,0.00210934914312209
523,0.06,SDSS,0.05984888363468044,0.051716223298967134,0.002701319191450532,0.0025441111385402877,3.0,3.0122806879842274,3.021029452393419,0.039479066611308296,0.03943389868235472,0.07999999999999999,0.08046587144841089,0.06498594665365794,0.007035678023286049,0.005682162989885539,0.05,0.04927178829461571,0.05016574298967869,0.0019449999976049997,0.0019276271848970641
524,0.06,SNLS,0.05981056024161705,0.04539648830085764,0.0043422311771280815,0.004006677821083606,3.0,2.9981813355105316,3.0383850161327706,0.040453960140284684,0.03985521950064039,0.07999999999999999,0.08095444553229189,0.07099848094938264,0.007324733889516207,0.006423921207806599,0.05,0.04947365341246601,0.051002304392091594,0.002242604034135507,0.002246230269650592
525,0.06,lowz,0.060578270024917114,0.05295332113137971,0.005692629033344962,0.005699749141787687,3.0,2.9900844475218005,2.9406120314442217,0.0611094957692224,0.05667183109237035,0.07999999999999999,0.08131399434736229,0.03919498100367747,0.01736858852213762,0.008372009057930847,0.06,0.05933457476754425,0.06141250548096345,0.004071781669560004,0.0037591209773491165
526,0.06,DES,0.060175638522901656,0.03972120880667538,0.004137322540670003,0.0040526327925398085,3.0,3.0003749655052525,3.043289094780858,0.040788090030197656,0.041922334630687966,0.07999999999999999,0.07950806925642084,0.06103051895944986,0.009209024289992072,0.007068871342691508,0.06,0.0594529746341922,0.06180238947641234,0.0028375402167474966,0.0027535543466771957
527,0.06,PS1,0.0610584884291473,0.051318930071227585,0.0032574425125307858,0.003016223978681031,3.0,2.992043413864974,3.0357505132328093,0.04034041939614322,0.04053608015066437,0.07999999999999999,0.07987903763645948,0.07186912319930776,0.0070560995914895315,0.006348545323683616,0.06,0.059496273531046834,0.06022045881563974,0.002448525642446547,0.002430278427898867
528,0.06,SDSS,0.06060829912032749,0.05260609575351952,0.00409176230419662,0.003958708369149031,3.0,3.00324199409631,3.0118504185392343,0.04651273709621065,0.04642364164969681,0.07999999999999999,0.07917510886195735,0.06394349937657061,0.007754178732253358,0.006262439421376218,0.06,0.059494378363256495,0.060216621044045654,0.0022050518927122925,0.0021369356851785822
529,0.06,SNLS,0.0595732998833413,0.04567173261737725,0.0042696172915404635,0.004546368389731897,3.0,3.00079707082542,3.0395712751447608,0.03932749009731114,0.04023166160776517,0.07999999999999999,0.07807604087628536,0.06847406914228013,0.00867810537614262,0.0076108519448138436,0.06,0.05983095352956897,0.06102334327372644,0.002794583824056257,0.0026785547969801283
530,0.06,lowz,0.05847976040365592,0.05099776850578352,0.006293880707546253,0.0060534852961715395,3.0,2.9914376239059504,2.9428927455745533,0.07155290924004597,0.07408999250816124,0.07999999999999999,0.07978947208725455,0.03846013060674824,0.019551995521432795,0.009424455153037338,0.07,0.06931935822675098,0.07105445327528286,0.004796168210758497,0.004686961341954313
531,0.06,DES,0.05811680311631582,0.03842283072720862,0.006634969939986006,0.005957942133304537,3.0,3.012310564795368,3.0536291828705124,0.06732906682265806,0.06695379215697504,0.07999999999999999,0.07655211903497934,0.05876152419267678,0.011383502184590246,0.008738005924843974,0.07,0.0693157846862212,0.07121998891964876,0.0036041283107084415,0.003361355287170579
532,0.06,PS1,0.06073486026552831,0.0510814111262339,0.0057679897701444615,0.0058029648264067415,3.0,3.00135546594641,3.044676142847445,0.053343229271059105,0.05152439055836004,0.07999999999999999,0.07917281243940287,0.07123371512224397,0.009259903381666967,0.008331361476524383,0.07,0.06964614012703427,0.07025923186195679,0.003033637487044031,0.0030012710061995216
533,0.06,SDSS,0.06009157069905191,0.0520234710937507,0.004633401566220081,0.004385815810525519,3.0,2.989827614912453,2.9985069276790473,0.06584848319968553,0.06581781374672033,0.07999999999999999,0.0798270970229382,0.06447005886180465,0.007928027796656637,0.006402843617864105,0.07,0.07005430256991564,0.07067810004612157,0.0025656805100375876,0.0025312736207967813
