,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
308,0.11,SDSS,0.1099821364468905,0.10999456598421581,0.0038118724197972833,0.0038252146203811097,3.1,3.109901030390674,3.1098876592268865,0.03378462047078048,0.03400023004454476,0.0,-0.00012297987456924342,-9.932115824917327e-05,0.00831051892061677,0.006711751572802949,0.06,0.05950404501308092,0.05951192014123386,0.0025022814422979356,0.0025029269357185542
309,0.11,SNLS,0.10966012986609723,0.10971629868484362,0.005448207575927092,0.005242628354808974,3.1,3.105937481630981,3.105780815749968,0.04028204258287542,0.0396386911678334,0.0,-0.000315463639433512,-0.00027666719270848694,0.00789266477998706,0.0069220066462922026,0.06,0.05926071302021578,0.059273134532658166,0.003029337124742234,0.0030257347274732106
310,0.11,lowz,0.11044912738414617,0.1103971801118861,0.004408700538829627,0.004795860969245791,3.1,3.089488962713937,3.0891519169004202,0.06283584374585532,0.06173214541186769,0.0,0.0005539761993871028,0.00026702767198486606,0.018919324476581022,0.009119494982289079,0.07,0.06912136846991145,0.0692145873082169,0.004074600764432126,0.004072004882425929
311,0.11,DES,0.10912058778156669,0.10925488888584646,0.005457026089974575,0.005228377539402229,3.1,3.088398954880574,3.0881157388384786,0.057284246472266445,0.056872701980798634,0.0,-0.0005216884477280874,-0.0004005402357606893,0.009291328503037604,0.007132047984197775,0.07,0.06893304357159705,0.06896124432749647,0.004081844452527722,0.0040764442359130905
312,0.11,PS1,0.10968374623593061,0.10968378354125065,0.005173668613572113,0.0049044497247511705,3.1,3.093932687802539,3.0939325203915438,0.04219097441925082,0.042872240953696975,0.0,-3.059602077008783e-07,-2.752798980074425e-07,0.007823226685797326,0.007038748326542694,0.07,0.06970253057220312,0.06970850221164865,0.0030040609042730703,0.0030026948396475735
313,0.11,SDSS,0.11008198931981703,0.10993330860629644,0.004278760542507646,0.004166534542334233,3.1,3.0914421207457683,3.091602065034023,0.04690022306992775,0.04689413310415196,0.0,0.0014710712955003135,0.001188068419602096,0.009615235388395213,0.007765468300660887,0.07,0.06872147587846117,0.06873095548282017,0.003257002434836462,0.0032547262952643025
314,0.11,SNLS,0.10921143423678582,0.1096544248351037,0.005114481968056304,0.004910568821863296,3.1,3.096440656483588,3.0952050686075996,0.05750236004685965,0.05808551782598012,0.0,-0.0024879894041623606,-0.002182010724022798,0.009492766856404197,0.00832532447572556,0.07,0.06881154752387854,0.06882776576521288,0.003391930406731385,0.0033929064436173683
315,0.11,lowz,0.1092389213803448,0.10939274176329375,0.005935182881624775,0.006084554984106116,3.1,3.1103110080084497,3.1113090299067547,0.08942865959730935,0.08551286963599242,0.0,-0.0016403716134451595,-0.0007906921155597142,0.022910765829463393,0.011043450007006642,0.08,0.07771290345058648,0.07783561568513357,0.004826636021608195,0.004813406856922673
316,0.11,DES,0.10886651850800734,0.10905083117735019,0.007697073246588008,0.007112227499891752,3.1,3.106727026095736,3.106338884011496,0.06653601400872039,0.06514938610812308,0.0,-0.0007160876721303512,-0.0005497613506920034,0.01163602637464998,0.00893184398297899,0.08,0.07840598203688551,0.07844436551549955,0.0047096106301295175,0.004711020738105366
317,0.11,PS1,0.10980968610527132,0.10974052878267834,0.005433570717491488,0.005369448309128896,3.1,3.101990392529832,3.1023007419176376,0.05763290621381874,0.05664719693685741,0.0,0.0005671941351462108,0.0005103184313472425,0.00838972427236154,0.007548440056172484,0.08,0.07915197767172721,0.07915799761582722,0.0039184369790190585,0.00391835080273242
318,0.11,SDSS,0.1093951800488217,0.10950971343127786,0.00466140984422229,0.00466514365855096,3.1,3.09420510328663,3.094081893223869,0.05266975564320079,0.05267983696526359,0.0,-0.0011332120179185568,-0.0009152060918855419,0.009320800850447404,0.0075276767146936355,0.08,0.07921754531979489,0.07922514059687458,0.0029552815474117866,0.002954752000803656
319,0.11,SNLS,0.11067935062369404,0.11090175337076986,0.0056153029582272085,0.005466527502124164,3.1,3.095744208657152,3.0951238836680552,0.06147054779600693,0.060726335118682036,0.0,-0.0012490912458525438,-0.0010954751210461744,0.011259397244361523,0.009874690580717455,0.08,0.07977726831364348,0.07979616383002189,0.0038169203188832533,0.0038127722459858696
320,0.11,lowz,0.10933109022332393,0.10918617842802916,0.007823928845014825,0.007444175254846331,3.1,3.1077920559164203,3.1068518349661702,0.08880747833797495,0.08562672414776434,0.0,0.0015453686430708569,0.0007448987730744113,0.02212241677405098,0.01066344990411829,0.09,0.08874298690524754,0.08884224100530622,0.005511722479712278,0.005516021227358946
321,0.11,DES,0.11119795530799176,0.11036513254026939,0.008334253663757995,0.006308650629872936,3.1,3.1093726080681563,3.1111185165726236,0.09050106334871676,0.08998240016440326,0.0,0.003237586926438553,0.0024850894488456267,0.015035366942324595,0.011541186503151502,0.09,0.08964318371795894,0.08970174474645969,0.004550243422897734,0.004550106767858995
322,0.11,PS1,0.11149978187286166,0.11125952491431815,0.006885409766205132,0.006608708870969423,3.1,3.100616242658165,3.101694416264903,0.0509476839364324,0.053257605511328326,0.0,0.0019704686724545664,0.0017728788423335587,0.011189222295027135,0.010067216874633954,0.09,0.08860214171211858,0.08861183248314719,0.0033851477769310154,0.0033882753910348122
323,0.11,SDSS,0.10897127773609139,0.10896127421954423,0.005625366324585164,0.0055003346080198376,3.1,3.087622679559433,3.0876334409120023,0.0681791060706574,0.06808305066691805,0.0,9.897642839522325e-05,7.993546545600284e-05,0.01260070315262528,0.010176595470062418,0.09,0.08945739471593653,0.08946963286523492,0.00379678494764951,0.0037931087595997766
324,0.11,SNLS,0.10929159927416059,0.10863131443569167,0.007904055827545218,0.007706962454673953,3.1,3.1092622409276283,3.111103905160494,0.07003536105401509,0.0688823528321503,0.0,0.003708389496170944,0.0032523231957002786,0.011436779175675251,0.010030257672534177,0.09,0.08853605858062467,0.088554930869926,0.003880217744018271,0.0038826009936487904
325,0.11,lowz,0.10924363542353603,0.10931330948715705,0.009203556044887103,0.008492002140211046,3.1,3.1298702926618547,3.1303223539549405,0.10927842351754186,0.10817536504784471,0.0,-0.000743018279422527,-0.0003581497572306798,0.02653052270027601,0.012788245634788885,0.1,0.09745247394658266,0.09758230302629402,0.006052406723284885,0.006051879843125336
326,0.11,DES,0.11113136182337727,0.1113132181978974,0.00737438991803258,0.006853029773748906,3.1,3.10033425731738,3.0999512636807776,0.07231724602577609,0.07011623045331193,0.0,-0.0007065385624224211,-0.0005424318005981959,0.020237363167617737,0.015534252742775647,0.1,0.09934531431174469,0.09943723398207846,0.004599087117625904,0.00459171145688453
327,0.11,PS1,0.10952187647416053,0.10956156781229728,0.0072407182387802735,0.00708971371117867,3.1,3.092181415894597,3.0920032976267753,0.0829329872946347,0.08187052815061534,0.0,-0.0003255287129688174,-0.0002928861422845417,0.010216580200115647,0.009192107000702209,0.1,0.09892235408652289,0.09892944485221099,0.0032377992487998258,0.0032384665197366515
328,0.11,SDSS,0.11007168511322041,0.11036584747196834,0.006227406290387682,0.006291496389178228,3.1,3.137882420659035,3.1375659735120003,0.087352617892753,0.08710260055091854,0.0,-0.0029104904875342573,-0.0023505739285437696,0.013140070191241093,0.010612199745106268,0.1,0.10102890342085379,0.10104091053763403,0.004015227364030273,0.004020177374435189
329,0.11,SNLS,0.10931962639098736,0.10942900108035845,0.00721101708161183,0.007846193760112318,3.1,3.1035791712498932,3.1032741037370526,0.08225952081628655,0.08070022270066181,0.0,-0.000614286328387742,-0.0005387399777246002,0.013692810837670698,0.01200883735302652,0.1,0.09889498513733909,0.09891732284039527,0.004857861901023289,0.004852612454015301
330,0.11,lowz,0.11000000000001663,0.10812456663710078,1.3877787807814457e-17,0.0,3.1,3.099999999997926,3.087831758486749,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000835794,0.009640402323944931,0.0,0.0,0.0,3.867511542567674e-13,0.0037914144176877666,0.0,4.336808689942018e-19
331,0.11,DES,0.10999994085601818,0.10485473269559861,1.3877787807814457e-17,2.7755575615628914e-17,3.1,3.1000015622583046,3.110795297092313,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.020000118139196332,0.0153520527265647,0.0,0.0,0.0,1.7390119129413872e-07,0.004214031082412303,2.6469779601696886e-23,0.0
332,0.11,PS1,0.10999999999990522,0.10756142321037243,0.0,2.7755575615628914e-17,3.1,3.0999999999993544,3.1109433214671576,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999734133,0.017994488998829942,0.0,0.0,0.0,1.5526274484288775e-13,0.002321071524742705,0.0,4.336808689942018e-19
333,0.11,SDSS,0.10999999999986915,0.10797860628631714,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100000000014881,3.102174527971142,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999104068,0.016152424744543366,0.0,0.0,0.0,1.1982331480129595e-12,0.0023336352123468247,0.0,4.336808689942018e-19
334,0.11,SNLS,0.11000000000034837,0.10643896716322511,0.0,1.3877787807814457e-17,3.1,3.100000000000295,3.109932420723533,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999927742,0.01754035383289387,0.0,0.0,0.0,3.199667253014087e-13,0.0030494891784319878,0.0,4.336808689942018e-19
335,0.11,lowz,0.11011070099837067,0.10825856990030319,0.0009019320443330761,0.00087331217953797,3.1,3.1019585349016676,3.0899414838244774,0.010703250120414546,0.010451798177290443,0.01999999999999999,0.019751499943203445,0.009520620297735073,0.00283460368433596,0.0013663359974194081,0.01,0.009964687421901732,0.010658651434183142,0.000748221748872084,0.0007460310463461703
336,0.11,DES,0.1100528493904761,0.10484418307347289,0.0009428066553876727,0.0008713581304732935,3.1,3.1012369565228353,3.112163833175253,0.010400548369327679,0.010324202756856297,0.01999999999999999,0.020246784216325246,0.015541394267453124,0.0017184964927207012,0.0013191223834388126,0.01,0.009825465052463121,0.010717854105520333,0.0004481770615568364,0.0004451166266408802
337,0.11,PS1,0.1098484788954173,0.10741477079984994,0.0008025701683900533,0.0007711470201473552,3.1,3.0979606302555913,3.1088821030429745,0.006827332201612983,0.006706327931730966,0.01999999999999999,0.019960069380875075,0.017958562444529334,0.001131586411341086,0.001018115961562093,0.01,0.009958169212962381,0.010225184244848225,0.00034850539847367207,0.0003395965152920879
338,0.11,SDSS,0.11009658799304185,0.10810084311223793,0.0005321444639534764,0.0005035128176903881,3.1,3.1018657496881614,3.104012685754908,0.007815880729475354,0.007800226589005983,0.01999999999999999,0.019746226252001075,0.015947471676165233,0.0014469154129080055,0.001168559615970956,0.01,0.009939903624148608,0.010205274458824637,0.00041236275834662925,0.0004014125961909712
339,0.11,SNLS,0.11002548254319172,0.10651141343233056,0.0006610466395409885,0.0006463318949373408,3.1,3.099793074921732,3.1095945045811653,0.007106907251175842,0.006950980429825682,0.01999999999999999,0.019736235368113867,0.017309027584370515,0.0013509542646342409,0.001184810790713823,0.01,0.009849118079666503,0.010301968892429536,0.0004902153779632578,0.0004615431327338038
340,0.11,lowz,0.11040882453888642,0.10848696673678564,0.0018752083509469975,0.0017696645486504233,3.1,3.1028205544167617,3.0903511004996393,0.01757794475925236,0.017611186580887925,0.01999999999999999,0.02049507959338607,0.009879040647067142,0.004845514858852023,0.0023356356352910836,0.02,0.019728961401388884,0.020129645338615932,0.00142750839236444,0.0014163838443459371
341,0.11,DES,0.11007058964541136,0.10484364539403923,0.0015153414724066072,0.0012599892866022536,3.1,3.0988969213193873,3.109862146532565,0.01493964065392034,0.014616639146028546,0.01999999999999999,0.02031783188833817,0.015595930617596001,0.003523245885220838,0.0027044526969200945,0.02,0.01973167924732426,0.02020308393368182,0.0010360129923922047,0.0010609967197080263
342,0.11,PS1,0.11012892415992567,0.10768384077769266,0.0015163008844282192,0.0015421349639075813,3.1,3.099917818223093,3.1108903385794004,0.01462845281057411,0.01448770668467794,0.01999999999999999,0.020053363851450057,0.018042501760539446,0.00230520587045542,0.0020740500839274475,0.02,0.019803094888313055,0.01994141548542636,0.0008156944099005862,0.0008096939790514791
343,0.11,SDSS,0.11004600008998178,0.10803097863129367,0.0012926523840683737,0.001289841677948644,3.1,3.1019162140480243,3.104083887025545,0.015456368909339002,0.01551255737008236,0.01999999999999999,0.019936951866328066,0.01610150573269118,0.002349332292462609,0.0018973706527203238,0.02,0.01983657078348242,0.01997456331128677,0.0007453691029079029,0.0007407108060679441
344,0.11,SNLS,0.11011548663551167,0.10652606669118361,0.0012885904507619415,0.0013834066469131767,3.1,3.10415842355685,3.114170021504324,0.01932645645808679,0.019497440762935626,0.01999999999999999,0.020159431877406996,0.017680178410038022,0.0025792605520095534,0.002262057135477545,0.02,0.01970804667877459,0.01995078099697224,0.0010198302840354694,0.0010081640201282528
345,0.11,lowz,0.10965280145242358,0.10758707187033716,0.0023828736849403793,0.002329740794300459,3.1,3.1030987041257583,3.0896957771266846,0.032298374045750866,0.03295439561141099,0.01999999999999999,0.022029357297623245,0.010618593364498876,0.007540021039406366,0.003634441817344056,0.03,0.029355186441217943,0.02968490138673969,0.0020980630441135278,0.0021020341724455275
346,0.11,DES,0.1101316547346285,0.10471647344961293,0.002594368989999783,0.002199538480716647,3.1,3.1015703985084495,3.1129305646453402,0.022996596476720227,0.02368853806284776,0.01999999999999999,0.021049521763246388,0.016157577724720987,0.004948323227693539,0.003798345862189444,0.03,0.029819670993303852,0.03016569334872732,0.001413983301485246,0.0014144298935202147
347,0.11,PS1,0.10994848381796386,0.10766120386877248,0.0017762763776247796,0.0018648494919030346,3.1,3.0995576580038007,3.1098220219876493,0.0200284236795044,0.020206892774585632,0.01999999999999999,0.018759138190611944,0.01687805529000602,0.004024691392932347,0.003621113249624376,0.03,0.029474518680056693,0.029558589464756927,0.0013662382676381858,0.001364339834204688
348,0.11,SDSS,0.10971076502981329,0.10779314698452146,0.002023741313764677,0.0019898340532075467,3.1,3.101449907262143,3.1035127978527215,0.02468185498287991,0.024630092580224833,0.01999999999999999,0.01897322656484417,0.015323180712599091,0.0036649878714305924,0.0029599220390890057,0.03,0.029812069586524353,0.02989742556835408,0.0010003481888971803,0.0009940062825912475
349,0.11,SNLS,0.10996895375794262,0.10632899311729521,0.00218973829585884,0.0019435514805616733,3.1,3.10407228513512,3.1142248510217945,0.02299061422124573,0.02312847428862221,0.01999999999999999,0.02044328602173173,0.01792912351644725,0.0037517758898956213,0.0032903738306753194,0.03,0.0295718514512912,0.02974149911501582,0.0011736571818843145,0.0011655566758029254
350,0.11,lowz,0.11049060792706783,0.10861363506157437,0.003212459714753909,0.0032454700194700175,3.1,3.0984834355569104,3.0863052053982165,0.04021466665258502,0.03989966575974971,0.01999999999999999,0.02001641756533666,0.009648315920874746,0.010272136538757921,0.0049513764480259405,0.04,0.03937760847440169,0.03960621947990161,0.0024075385077875224,0.002435172532930435
351,0.11,DES,0.11033950294452195,0.10460956156406248,0.0038103472694917383,0.003507849840363958,3.1,3.0878268445494603,3.099847406872297,0.04137479723816843,0.04136659355958857,0.01999999999999999,0.02227301610681111,0.01709673501810561,0.0059636785918579785,0.004577735225481365,0.04,0.0396827056618294,0.03997942230726124,0.0023999845884062824,0.0023927831994737135
352,0.11,PS1,0.10971728408679382,0.10729473544077196,0.0029722142306273405,0.002874375738668077,3.1,3.097014637855763,3.1078860316610326,0.02140581119943703,0.02089327613377387,0.01999999999999999,0.019868545098484135,0.01787621580989415,0.005448971230035836,0.004902572642652293,0.04,0.039701296128904405,0.039773327344669186,0.002020660544001634,0.002018686823026804
353,0.11,SDSS,0.10982662773361515,0.1078244236215198,0.0023938126900243154,0.002427464832430351,3.1,3.0931653634977523,3.0953192481268688,0.031434633224333826,0.031425071690719786,0.01999999999999999,0.019810134943001215,0.015999085692247145,0.0048512744652483945,0.003917992285659746,0.04,0.03970384812685698,0.03977538222144887,0.0015356981272595831,0.00152848253752645
354,0.11,SNLS,0.11008261328683278,0.106697391283821,0.0034921756009618854,0.00319412024099267,3.1,3.087547025130408,3.0969890748721234,0.030368543325631638,0.030410052546361702,0.01999999999999999,0.0190125851590112,0.016674373548388025,0.005436404374066174,0.004767822815099236,0.04,0.03959259502232014,0.03970755890837741,0.0017929386162055415,0.001785745697108181
355,0.11,lowz,0.10929330287856429,0.10742598240619224,0.004232689584185891,0.003976434288089135,3.1,3.0985020786866913,3.0863864754694412,0.05007466899701504,0.05059628088678785,0.01999999999999999,0.019913482495813498,0.009598699146508712,0.013239225568518522,0.006381573046769339,0.05,0.04917160068200881,0.04938354943468088,0.003070673230477283,0.003014972797979005
356,0.11,DES,0.10933665069727316,0.10445540393875642,0.004231988455361381,0.003812507369602255,3.1,3.0970469329305614,3.1072868504356626,0.049951631978721225,0.049928953635048436,0.01999999999999999,0.018974082293369103,0.014564464951716533,0.00833264983490716,0.0063961637518350975,0.05,0.04924003547880606,0.04943557751743361,0.0027276799458712184,0.00268519127803577
357,0.11,PS1,0.11049777308497831,0.10790434555756262,0.003660488867296284,0.003565125914044323,3.1,3.1088558900204415,3.1204941173890477,0.03480325029263254,0.03412602046467553,0.01999999999999999,0.021270009116252778,0.019137147252248878,0.005890531927040507,0.005299855597976778,0.05,0.04961603439917152,0.04968230032700372,0.001973898372326826,0.0019689613921788016
358,0.11,SDSS,0.10998293702374314,0.10790425906306657,0.0031259849236659146,0.0032851002065044945,3.1,3.1015834887695064,3.1038196406602303,0.0416190945672571,0.041638595685094724,0.01999999999999999,0.020566779707826614,0.016610168073287877,0.006730477116738507,0.0054356762560967995,0.05,0.04974513669038779,0.049808614384398514,0.002361786983480437,0.0023736502773469693
359,0.11,SNLS,0.10957541227647695,0.10593866496464242,0.003947208462997888,0.003836802950421854,3.1,3.0999873391451502,3.1101309424261006,0.035718375326580565,0.03639454016023738,0.01999999999999999,0.02042523884861851,0.017913295826300246,0.008102599990525624,0.00710612354001529,0.05,0.049694946174043464,0.04980747088089308,0.002608938176605266,0.0026144642181491987
360,0.11,lowz,0.11002898757293324,0.10832946116154575,0.0045289599948747355,0.004180136741274088,3.1,3.109036765740267,3.0980098488488097,0.0644420902521165,0.061153556430231085,0.01999999999999999,0.01812409275680837,0.008736177296661455,0.017419869972497653,0.008396727748177077,0.06,0.059407636831117404,0.059595954752340995,0.0035220234238711283,0.003564268622645722
361,0.11,DES,0.10917468462695241,0.10397175700215806,0.004997320964588694,0.004489178693921397,3.1,3.102675565324635,3.113590403580491,0.057522919663887596,0.056468173862889215,0.01999999999999999,0.020224477032229227,0.015524271354275617,0.008792032426590057,0.006748786849680571,0.06,0.05960811000003266,0.059786976970916644,0.00325920067186711,0.0032949960864931973
362,0.11,PS1,0.11009314290159879,0.10782907203217539,0.00484590966950746,0.004848444759854879,3.1,3.1077459050652023,3.1179061163225352,0.04164179747163429,0.04182052208585211,0.01999999999999999,0.018568788803646864,0.016706793292406732,0.007178509027251937,0.006458680085927821,0.06,0.06023630305874214,0.06028053582380915,0.0026089419855844335,0.002610314423246967
363,0.11,SDSS,0.10936181178528157,0.10745479563763569,0.003697877718057543,0.00354366784918931,3.1,3.089291988742802,3.091343474272064,0.039385842594608964,0.03958417176937981,0.01999999999999999,0.01886832965530822,0.015238463740649608,0.007799227483563256,0.006298821749622828,0.06,0.05929987659480146,0.05934770620684469,0.0024297934718107875,0.0024298512046184904
364,0.11,SNLS,0.1104593693731713,0.10685441260219795,0.0033874797761051577,0.003291227148350701,3.1,3.0879586395216414,3.098013572735184,0.043823020337966825,0.04321027274269608,0.01999999999999999,0.020246692104740272,0.01775670717314308,0.008666165394117327,0.007600380369428357,0.06,0.05934246869126222,0.0594377097913902,0.0024144748334415833,0.002406897819253027
365,0.11,lowz,0.10899609097686269,0.10710891813972433,0.006012722600067753,0.0054073543545838125,3.1,3.0933191606613177,3.081074750750129,0.06112780737711824,0.06081989752499816,0.01999999999999999,0.020125192123068583,0.009700747445591861,0.019555289420899673,0.009426042878773085,0.07,0.06847013484946214,0.06867653797255278,0.004645905907912839,0.004644884818640764
366,0.11,DES,0.10889195043423419,0.10333545701462592,0.007337678402912058,0.006369341709663564,3.1,3.1186175785722394,3.130274237290564,0.057794414561545715,0.05830937071798356,0.01999999999999999,0.021598810114945383,0.01657921329356874,0.010743008182110289,0.008246360993163929,0.07,0.06998613898560661,0.07017033416860823,0.003713897305425856,0.003716331406379632
367,0.11,PS1,0.11007469241652704,0.10734488057205985,0.0038281500349299524,0.0038370589061375517,3.1,3.0940923421026567,3.106342605734233,0.04530892271378677,0.04396666125639523,0.01999999999999999,0.022388565790304283,0.02014354004065829,0.008443867797352397,0.007597154309299227,0.07,0.06958141442756326,0.06963663217035777,0.0029473727089784564,0.002951441564612023
368,0.11,SDSS,0.10973916912738774,0.10756485036131304,0.004142973013749374,0.0039654345899991185,3.1,3.089458877147994,3.0917979152763775,0.05656573005311932,0.056453968004841565,0.01999999999999999,0.02151306547930211,0.017374408559045627,0.009079537557929122,0.0073328273559716915,0.07,0.06933543334686612,0.06938906286428353,0.003244787349775824,0.0032422670756168457
369,0.11,SNLS,0.11003638790002113,0.10655675967988736,0.0053940812785164115,0.005165083980115405,3.1,3.108915191007783,3.1186205582502837,0.04689536002097843,0.04514670122713238,0.01999999999999999,0.019542803337319482,0.01713938427124781,0.010802463118502848,0.009473951268290147,0.07,0.0690994937068562,0.06918344523811167,0.003396641627429803,0.0033941311790044197
370,0.11,lowz,0.1105332436170265,0.10892818886332435,0.006491603627024982,0.00612731720636686,3.1,3.10449667668199,3.0940827135552724,0.0713340578440226,0.07200201045831338,0.01999999999999999,0.017116627926439722,0.00825055898181721,0.021184285626041466,0.010211251818942186,0.08,0.07836206878767699,0.07853222889825709,0.004823584985487979,0.004819360802367907
371,0.11,DES,0.11043140160798064,0.10625237246161606,0.006595156347030507,0.00598683158549577,3.1,3.101944226223858,3.1107108182029295,0.06581066635509157,0.06487811524831993,0.01999999999999999,0.016244515599136797,0.012469242263752687,0.011824810974369215,0.009076755629010645,0.08,0.07920356980728525,0.0793175993093633,0.003998383126052361,0.0039791443875605076
372,0.11,PS1,0.10951648878058381,0.10714171682084152,0.00573246093443698,0.005493798554475659,3.1,3.1023141103554472,3.112971102203488,0.04408478654267581,0.04493028326436208,0.01999999999999999,0.019476704361592136,0.017523667118392816,0.011121119875480324,0.010005943462660392,0.08,0.07915699758766213,0.07919969775068245,0.003450439289660996,0.0034523301275796994
373,0.11,SDSS,0.10946789619507101,0.10745356010047942,0.005284025166422532,0.005357648424317804,3.1,3.0931041523712905,3.0952710880595387,0.05237575977280627,0.05249568241244782,0.01999999999999999,0.01993017076237694,0.01609602916930492,0.009703691238464212,0.007836907123598318,0.08,0.0807527180141446,0.08079416966059794,0.0031792466766320283,0.0031782216164290677
374,0.11,SNLS,0.11183097198412785,0.10828741193980942,0.005597020749720425,0.004949793279813273,3.1,3.0960231113705134,3.105906797040389,0.07780378398868422,0.07717938182849575,0.01999999999999999,0.01990186671595954,0.017454289206681378,0.012669699123884898,0.011111550279560237,0.08,0.07934302628034882,0.07942568728004766,0.0034581838851781054,0.003431512492262459
375,0.11,lowz,0.10909006608458105,0.10761630414222705,0.007231963789572161,0.006958505487147593,3.1,3.0825025780880306,3.072940472812221,0.0958528954604593,0.0915101914460346,0.01999999999999999,0.015716494884027064,0.0075756666901482484,0.02415209189160356,0.01164179413977253,0.09,0.08935857959771946,0.08952662083401224,0.006054114085800467,0.006035883341949859
376,0.11,DES,0.10956207750135998,0.10453372246951576,0.008614882626189117,0.007634759052456601,3.1,3.0888674230542823,3.099415987121696,0.08637550129749474,0.08417081751392513,0.01999999999999999,0.01954590247186965,0.015003395508412126,0.016144974823232548,0.012392924473834733,0.09,0.08947888461547639,0.08963714675532708,0.004295503223980236,0.004317027472203845
377,0.11,PS1,0.11113760821534495,0.10886661717923073,0.0073647494411510535,0.006912054061890103,3.1,3.1084937048623282,3.1186849709579025,0.06105293782735556,0.06110591273528656,0.01999999999999999,0.018625544586029243,0.016757857857489688,0.010023072967997796,0.009018003812770325,0.09,0.08878598230822927,0.08881990507085565,0.004281013909233802,0.004281075741278162
378,0.11,SDSS,0.11014878218216154,0.10812787381446412,0.005503621900400353,0.005475378376176703,3.1,3.094038716464636,3.096212722321529,0.05945910401505811,0.059407152751982176,0.01999999999999999,0.019995197907351787,0.01614854647253119,0.010427256228766946,0.00842127357653373,0.09,0.08949086459352029,0.08952961120586736,0.004014839322546492,0.004013231075190802
379,0.11,SNLS,0.11228323545969071,0.10822283143274007,0.007552223727294286,0.0067962458287538115,3.1,3.0932557659253455,3.1045810310804147,0.0562788352106564,0.0562206666264233,0.01999999999999999,0.022804642434117214,0.020000074866470912,0.012954386058641628,0.011361225758022973,0.09,0.08917482577146331,0.08926402462074653,0.004404039614855981,0.004412583492177033
380,0.11,lowz,0.11070240744133715,0.10854082566893306,0.00812801957474971,0.008200337123709704,3.1,3.1066687320410904,3.0926438940610463,0.10309313371097864,0.10348433932518714,0.01999999999999999,0.02305154440736187,0.011111308113517465,0.024926254061380604,0.012014955878757068,0.1,0.0984644992382853,0.09867030125800567,0.007180637682925942,0.007239832265475754
381,0.11,DES,0.11142183852360386,0.10582728943298494,0.009312023262543538,0.008703279170155382,3.1,3.1204325346607225,3.132169033958612,0.08501895243378854,0.08714356968018286,0.01999999999999999,0.021746736109058265,0.01669276137567881,0.017896381556607912,0.013737309480306653,0.1,0.0982347084273684,0.09841458127073864,0.004492669684167367,0.004475070863776052
382,0.11,PS1,0.10938562642346505,0.10673897582133327,0.007877088438445526,0.00754912276416779,3.1,3.0933755997702566,3.105252670229732,0.060596672877259186,0.06020017638892872,0.01999999999999999,0.021706518436357566,0.01952988536022851,0.013417849494969778,0.012072367256308216,0.1,0.09978000340212757,0.09982434180444931,0.004598246161728474,0.004589611082583254
383,0.11,SDSS,0.1100369594131452,0.10796483867932662,0.006685181183279861,0.006570536110659797,3.1,3.0906489491614964,3.0928780470671513,0.07439579000836993,0.07420366785691541,0.01999999999999999,0.020501901433658546,0.016557771001369497,0.013572606546350004,0.010961525291403427,0.1,0.09862648212458441,0.09866796988051663,0.0035065712389184284,0.0035130296517554066
384,0.11,SNLS,0.10821377071005225,0.10511681386638623,0.008541399069851106,0.008155701231830643,3.1,3.0975523442089745,3.1061903657441037,0.08034769231546073,0.08010564812107095,0.01999999999999999,0.017393587678984378,0.01525448411571825,0.0159127795778111,0.013955789213097723,0.1,0.0995486173090382,0.09961335976164973,0.00576400751555738,0.0057662778191194305
385,0.11,lowz,0.11000000000042764,0.10624913327415345,0.0,0.0,3.1,3.0999999999983747,3.0756635169736013,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999799542,0.01928080464783393,0.0,0.0,0.0,9.719463992839928e-13,0.007582828835403257,0.0,0.0
386,0.11,DES,0.10999994105143049,0.09970946539079523,1.3877787807814457e-17,0.0,3.1,3.1000015612022893,3.1215905941844078,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.040000117965546436,0.030704105452762854,0.0,3.469446951953614e-18,0.0,1.7368149818456243e-07,0.00842806216513204,0.0,1.734723475976807e-18
387,0.11,PS1,0.10999999999934446,0.1051228464206429,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000013297,3.1218866429349093,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999901357,0.03598897799760115,0.0,0.0,0.0,6.604143825596803e-13,0.004642143049585128,0.0,0.0
388,0.11,SDSS,0.1099999999995693,0.10595721257258381,2.7755575615628914e-17,0.0,3.1,3.10000000001161,3.1043490559417264,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999999302815,0.032304849489069726,0.0,0.0,0.0,1.0044665182407676e-12,0.004667270424725225,2.0194839173657902e-28,0.0
