,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
316,0.11,DES,0.11024952416287308,0.11057588620472444,0.0077656579583274266,0.006649125533176178,2.9,2.900980840378363,2.9002946267957253,0.0549079042616729,0.055593145976937916,0.0,-0.001268232819877303,-0.0009735921485837781,0.01291847027474386,0.009916251383950303,0.08,0.0792036841757759,0.07924980685439015,0.004490501558691929,0.004509621995142035
317,0.11,PS1,0.10950508812129991,0.10974429954264942,0.005976214933462896,0.005584781732169939,2.9,2.9141473823735042,2.913073900704025,0.05665919693734161,0.057199335908251873,0.0,-0.001961893694617224,-0.0017651637252478617,0.009261359420694833,0.008332671510390572,0.08,0.07965818609630135,0.0796658230754877,0.00334959686203222,0.0033481502706845705
318,0.11,SDSS,0.11008745118945329,0.11003937259170059,0.0051032057200697265,0.005033177432753735,2.9,2.8978494647047133,2.897901185581391,0.06568463279966565,0.0656241022574674,0.0,0.0004756975095574412,0.00038418341128389753,0.011531749829505148,0.00931328606477072,0.08,0.07911773958125808,0.07912927988664563,0.003083776524339235,0.003081725256423985
319,0.11,SNLS,0.11034150916332351,0.11027707308534561,0.005543033883663039,0.00556249141520075,2.9,2.902802827246879,2.902982552138722,0.05623663317286327,0.05533066440258333,0.0,0.0003618954448450229,0.0003173887075716287,0.011604371166242987,0.010177238813313972,0.08,0.07938815302395237,0.07940808972586734,0.004124030503316336,0.004120129852742499
320,0.11,lowz,0.10954902030317765,0.10957731877817851,0.00747073868259915,0.00733683549883992,2.9,2.884564413832407,2.8847480208169043,0.09348499373285767,0.09236551423199207,0.0,-0.00030178064899031296,-0.00014546434337475554,0.02224280175493577,0.010721477886344574,0.09,0.08975090196407877,0.08985139139021392,0.006915144054584824,0.006895936416919972
321,0.11,DES,0.11104595750116805,0.11016652929297034,0.008740867943292617,0.008043458744907793,2.9,2.891406286396763,2.893249941202657,0.07706700911458568,0.07636860867117955,0.0,0.0034187555541706455,0.0026241522927766725,0.016149129181575128,0.012396113618172727,0.09,0.08867681936371408,0.08874459137913154,0.004926142804416506,0.00493351071009887
322,0.11,PS1,0.10910358475029763,0.1090341701017471,0.007184913675512573,0.006818642156348309,2.9,2.902097083159673,2.9024085873194765,0.06116068139754053,0.061510213279261004,0.0,0.0005693045946170319,0.0005122172632622049,0.012658675285853077,0.011389319658680194,0.09,0.0895330266741415,0.08954500778568887,0.0035511868039981354,0.0035535824756547075
323,0.11,SDSS,0.10898590874590523,0.10876996822245481,0.005617003586826216,0.005274490742976833,2.9,2.9056630382785666,2.9058953377571095,0.07858294017757114,0.07897870106069028,0.0,0.0021365508559995218,0.0017255238457858644,0.010898167712909329,0.008801591691822496,0.09,0.08982732126109554,0.08983669540363735,0.0035229448601215743,0.0035222299670436647
324,0.11,SNLS,0.1090386757555234,0.10881372154585564,0.005805639651795079,0.005824912314111823,2.9,2.9084113738863375,2.9090388154062508,0.06911215083487154,0.06858700503649871,0.0,0.0012634211475620071,0.0011080426983291548,0.012364714889734235,0.010844073710421988,0.09,0.08867866531589838,0.08869887039451992,0.00454431265190354,0.0045451434065936994
325,0.11,lowz,0.10890132899174297,0.10954303346525725,0.01006017831287248,0.009638647938262877,2.9,2.894658973539885,2.898822499246657,0.0993712909639735,0.09946299335476413,0.0,-0.0068432660538541605,-0.0032985918983578534,0.027603339081609852,0.013305364711375849,0.1,0.09852504666682464,0.09867247410699662,0.006110885160958221,0.006110284143302668
326,0.11,DES,0.1116491859468301,0.11233377642482303,0.008077053573118697,0.007186058667709985,2.9,2.91395820116868,2.912520387631078,0.08534869360346065,0.08448470921698105,0.0,-0.0026606908118388273,-0.0020424465883838354,0.018977770696133926,0.01456738623152313,0.1,0.09874385077149464,0.09882633111776278,0.0050317393983129715,0.005032516795009842
327,0.11,PS1,0.11148329930152073,0.11162652788276313,0.007641970491982291,0.007872168894851825,2.9,2.8949208864115588,2.894278135929237,0.07314978560865606,0.0731061522291236,0.0,-0.0011746899406724466,-0.0010568972606698438,0.012058071009842101,0.010848941306648584,0.1,0.0993323558602809,0.09934222711042061,0.004383650150803478,0.004385439305330957
328,0.11,SDSS,0.10919670489176969,0.10921887043800586,0.006603250224473133,0.006558953562285289,2.9,2.8898795692799837,2.8898557245450296,0.06962579439969145,0.06944009244379135,0.0,-0.00021930953977468138,-0.00017711904190045196,0.014524533598137082,0.011730321794663864,0.1,0.09963434457233551,0.09964864231919161,0.003729749902040197,0.003732902724567369
329,0.11,SNLS,0.111303578630579,0.11108503753092236,0.00708514916530691,0.0068509072539869615,2.9,2.904628727283705,2.905238281379844,0.07669241718831708,0.07428332179327862,0.0,0.0012274028900391642,0.0010764540492640578,0.01596447459923772,0.01400112666142145,0.1,0.09784440617078649,0.09787441918259811,0.004290906277677307,0.004300929620412681
330,0.11,lowz,0.11000000000163158,0.10812456663706688,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.9000000000093262,2.887831758486904,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001500595,0.00964040232392279,0.0,1.734723475976807e-18,0.0,1.9871537094834276e-12,0.003791414417702417,0.0,4.336808689942018e-19
331,0.11,DES,0.10999993925191202,0.10485473269532022,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.900001600095119,2.9107952970920445,4.440892098500626e-16,0.0,0.01999999999999999,0.02000012140038669,0.015352052726330074,0.0,0.0,0.0,1.7831264602859425e-07,0.00421403108262294,0.0,0.0
332,0.11,PS1,0.10999999999969445,0.10756142321032897,2.7755575615628914e-17,0.0,2.9,2.9000000000009107,2.910943321468302,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999488757,0.017994488998789776,3.469446951953614e-18,3.469446951953614e-18,0.0,3.269287541540749e-13,0.002321071524821434,0.0,4.336808689942018e-19
333,0.11,SDSS,0.11000000000000243,0.1079786062862805,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900000000004586,2.9021745279711335,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000225445,0.016152424744530814,3.469446951953614e-18,0.0,0.0,3.663191876508009e-13,0.002333635212373738,5.048709793414476e-29,0.0
334,0.11,SNLS,0.11000000000042867,0.10643896716335899,2.7755575615628914e-17,0.0,2.9,2.9000000000026436,2.9099324207229826,0.0,0.0,0.01999999999999999,0.019999999999412377,0.017540353832973275,0.0,0.0,0.0,5.815311068444907e-13,0.003049489178314295,1.0097419586828951e-28,0.0
335,0.11,lowz,0.11005414304116336,0.10817783649165838,0.000944029351271005,0.000890078826051237,2.9,2.899540741873387,2.88736683492176,0.010546482936406584,0.010482545711265216,0.01999999999999999,0.020009311837582082,0.009644890817143816,0.002543587298285958,0.0012260602452088642,0.01,0.009784292752740474,0.01050565823533581,0.0005790167738852936,0.0005652512972100237
336,0.11,DES,0.1099486729875045,0.10487173403610242,0.0007750531778588991,0.0006636833136835141,2.9,2.9015697793928386,2.91222024431703,0.008339473166059033,0.008445598433865218,0.01999999999999999,0.01973476054433082,0.015148361058180706,0.0016231046657923368,0.0012458993824173996,0.01,0.009912415885922378,0.010754218136886692,0.0005149048710824157,0.0005242331428666398
337,0.11,PS1,0.1100578596482931,0.10758911345559906,0.0007360868097019518,0.0007513777529655635,2.9,2.899766064127833,2.9108447733660467,0.007576597780424299,0.0074584802100839415,0.01999999999999999,0.02024743451297043,0.018217111879864013,0.0012779493251372307,0.0011498022535019956,0.01,0.009849990307079677,0.010127908870635636,0.0003767881167613645,0.00036501518840651316
338,0.11,SDSS,0.11009239761009663,0.10806872801682824,0.0005082626169222886,0.0005278678672083941,2.9,2.9010467842166032,2.9032237604789772,0.006262900296143805,0.006304878726209452,0.01999999999999999,0.020022517924597857,0.016170610698717974,0.0013991041779640358,0.00112994624722915,0.01,0.009947525828749738,0.010219723215874965,0.00038346282746006135,0.0003772862657585721
339,0.11,SNLS,0.11014220869466429,0.10651111355795068,0.0008376686609386163,0.0008019511270485628,2.9,2.8985357181816336,2.9086635564338805,0.007355609076930425,0.007426387105959855,0.01999999999999999,0.020393494265310827,0.017885455265212617,0.0014432277310142782,0.0012657362530893211,0.01,0.009845615603609404,0.01032782280666875,0.0004984103397805177,0.00048782101722375063
340,0.11,lowz,0.11031502025468924,0.108364772923956,0.0016899866727100052,0.0015426850812172838,2.9,2.9006257001865805,2.8879720485088165,0.018012393613812697,0.017859082123533026,0.01999999999999999,0.020797831253917556,0.010024973037579779,0.005487507811528303,0.0026450891529206572,0.02,0.019121672560072828,0.019552964217169042,0.0012519156767269609,0.0012304368494137794
341,0.11,DES,0.11028274464653176,0.1050092881271809,0.0017553161098279476,0.0015162257541708243,2.9,2.9003420526118373,2.9114048307177245,0.01620189145430046,0.016092732188850867,0.01999999999999999,0.020498637718282718,0.015734715137526063,0.003099560605280349,0.0023792307667113224,0.02,0.019770529454196314,0.02024800637661512,0.000901790896879739,0.0008866650452149647
342,0.11,PS1,0.10999130493061954,0.10753520609014126,0.001455879820640292,0.0013863584247476154,2.9,2.8990899937835635,2.9101119469496064,0.011479864757747576,0.01131366123693306,0.01999999999999999,0.02014370718953341,0.01812378587086309,0.0022862045216824486,0.0020569541056028626,0.02,0.01965857536375022,0.01979897130210278,0.0007709789764625389,0.00076824264516929
343,0.11,SDSS,0.1099434917529675,0.10793062484461938,0.001244241299407852,0.001173762101849449,2.9,2.8964504522958214,2.898615807498053,0.01588523188241294,0.015881698596886783,0.01999999999999999,0.019915634393510302,0.01608428928907655,0.002805879222134625,0.0022660876489198705,0.02,0.019744927143279994,0.019884253771652514,0.0007909466619191397,0.0007819142115741357
344,0.11,SNLS,0.11032524920590964,0.1067407526312791,0.0012112171200740018,0.0012800263995895772,2.9,2.9007060772508497,2.910703942953569,0.0136515414420111,0.013631096464610836,0.01999999999999999,0.02013178052021498,0.017655927680536015,0.002718009535783446,0.0023837424490818332,0.02,0.019587995254330835,0.01983171747874453,0.0011060530202269046,0.001099990331730977
345,0.11,lowz,0.11004256402913455,0.10815708875975241,0.002110477884385106,0.002177444066350025,2.9,2.898864318139208,2.886630922441857,0.02890049710639482,0.029335969038222793,0.01999999999999999,0.02010708891535808,0.009692021335404604,0.007013418853660785,0.0033806089708690898,0.03,0.02929372848388986,0.029571455665402802,0.0018881712858446194,0.0018744536700386575
346,0.11,DES,0.11001977612842971,0.10487033111720916,0.0028232593450442933,0.0026654435385071343,2.9,2.8964069641036496,2.9072095532423488,0.02452288759662903,0.02446425169536747,0.01999999999999999,0.020016596717217908,0.015364699180954488,0.003808012702790319,0.002923040465741771,0.03,0.02976330147226637,0.030072909152797807,0.0016635223962178343,0.0016348258091045719
347,0.11,PS1,0.10933230948073688,0.10685832305520136,0.0022206183387264732,0.002195241854106088,2.9,2.892183744090467,2.903285969321374,0.018570043873234365,0.018751492622602096,0.01999999999999999,0.020290412309862255,0.01825578005452651,0.003699042629147178,0.003328119094876983,0.03,0.02959209430384884,0.0296890986591076,0.0011000665644844156,0.0010903507995023403
348,0.11,SDSS,0.11016692871162201,0.10819311657636983,0.002005748966630422,0.0019528229801123898,2.9,2.900260566170057,2.9023839079326264,0.024523450684332128,0.02443930221474098,0.01999999999999999,0.019529220081332083,0.015772212884277114,0.0037478936784729805,0.0030268785296155717,0.03,0.029682924290804345,0.029773719192814463,0.001232319110566949,0.0012263694243147027
349,0.11,SNLS,0.10955863418668295,0.1059304765103243,0.0022209835561408774,0.002286562382741678,2.9,2.898741426747975,2.908861071849038,0.02608978463685034,0.026321589775178834,0.01999999999999999,0.02037699646685807,0.01787098640385255,0.003999357130946982,0.0035075069591430216,0.03,0.02968024758071443,0.02984978371928869,0.001599176459934937,0.0015779738577902575
350,0.11,lowz,0.11007523839159962,0.10824146321598141,0.0037180880410124196,0.0033680963055408132,2.9,2.9059124050109393,2.894014451365822,0.03950676317875716,0.03806403490773531,0.01999999999999999,0.019555748679135024,0.009426264250642974,0.012341269753036432,0.005948740280227488,0.04,0.03933786138620044,0.03958394144426316,0.002545985509695382,0.0025055410801486325
351,0.11,DES,0.11033878201430053,0.10491506991094197,0.0036580969827137463,0.0033440803829936964,2.9,2.89543487568578,2.90681290439473,0.03382211399983567,0.03268227910411217,0.01999999999999999,0.02108269152123134,0.016183036307801855,0.006857741788749058,0.005264020359558922,0.04,0.03967847696387446,0.039952672914837124,0.002374861426498469,0.002371875085896611
352,0.11,PS1,0.1096834285604578,0.10721907320523102,0.002784216353049317,0.0026665215114196976,2.9,2.9003432180891333,2.911402223069818,0.02303699474371044,0.0229046493778769,0.01999999999999999,0.02021142303819769,0.018184711475715,0.0052265824500183035,0.004702484019869812,0.04,0.039740980161923234,0.039814750802885296,0.001458828703738606,0.0014591435292814542
353,0.11,SDSS,0.10981335473325415,0.10774662313792736,0.002635550603715078,0.0025875949521788127,2.9,2.897678514665905,2.8999018151669986,0.02915866592129942,0.029107357668908217,0.01999999999999999,0.020448580415759296,0.016514707815053285,0.004225025614906269,0.0034122204145660404,0.04,0.039658330941909244,0.03973340875361095,0.0014702958016850633,0.0014618917659447923
354,0.11,SNLS,0.10977909681090789,0.10622334157584945,0.002775233983395187,0.0027980959551299456,2.9,2.9009524858307483,2.9108701862849267,0.030516333845841015,0.030567555367715493,0.01999999999999999,0.019970359152279703,0.017514358285172144,0.005824870633525407,0.00510851459732457,0.04,0.040077588835948655,0.040202880913204016,0.0018744908854559804,0.0018750598749224213
355,0.11,lowz,0.10915381214280487,0.1075098183490319,0.004116503902193374,0.003909937739387223,2.9,2.9045543645701737,2.893887756027441,0.05296539628100016,0.05286286897255642,0.01999999999999999,0.017531881710335772,0.00845071965924287,0.013550466205572036,0.006531597294973538,0.05,0.04852473206038332,0.04870747689360234,0.003567266632567986,0.003549810772591892
356,0.11,DES,0.11002351879848586,0.10446365934113284,0.0040276149482957446,0.003365067555277739,2.9,2.898361812484452,2.910025493426177,0.04657458578274764,0.04614373231202316,0.01999999999999999,0.02161190511641478,0.016589262144060986,0.008406934168484035,0.006453184495686691,0.05,0.04880974649351229,0.049055545830653254,0.0022029686112208383,0.0021612834781247884
357,0.11,PS1,0.10963360217584604,0.1072313085626658,0.0033187801416510233,0.0032917451840261324,2.9,2.8980163369168945,2.908796834532891,0.027407176738961782,0.02700955769618762,0.01999999999999999,0.019702423343199396,0.017726752005009165,0.0065598390015025754,0.005902047537428935,0.05,0.049386182666447696,0.049444644344780186,0.001943539089676644,0.0019512418860625925
358,0.11,SDSS,0.11019092950544147,0.10820434351355894,0.0027805243551970484,0.0027284285780589308,2.9,2.8907023263096714,2.8928394096404673,0.04275255633703189,0.04287364491661783,0.01999999999999999,0.01965560670734744,0.01587428540734454,0.006384062143780615,0.005155904167221418,0.05,0.049508676784392094,0.049567795528495245,0.0018655115860862575,0.0018540913705817922
359,0.11,SNLS,0.11076821727346418,0.10727296062125224,0.004163478136329674,0.00404206797168234,2.9,2.898030772936859,2.907779730948398,0.03462308193839593,0.035423864373559016,0.01999999999999999,0.019630578050801088,0.01721636424783662,0.00801446984211875,0.007028831840702799,0.05,0.0490977219271332,0.04920452404251414,0.0022454814735073433,0.0022350850911437327
360,0.11,lowz,0.10949798948864208,0.10748825065484845,0.005450382207912288,0.005359101574184326,2.9,2.8898611256043027,2.876821479418652,0.056658198691852436,0.05815318922421551,0.01999999999999999,0.021432260653202,0.010330780770134804,0.016932209161260453,0.008161665427537929,0.06,0.05886156341416272,0.059094062763443776,0.00439295284062652,0.0043224952612074055
361,0.11,DES,0.11002177782889294,0.10503342916763904,0.0064425413139938175,0.005431546471508616,2.9,2.9004937401608855,2.9109583333590248,0.04997430705474781,0.050073659864448006,0.01999999999999999,0.019390404208871982,0.014884032206856058,0.010505313357256657,0.008063905794287464,0.06,0.05975624899336268,0.059935804712008746,0.0027574474223723546,0.002775511734778816
362,0.11,PS1,0.11028682997169806,0.10801641131895659,0.0044371971076915704,0.004212974900859852,2.9,2.899909728739309,2.9100984262158405,0.037789890009233544,0.03691532470026229,0.01999999999999999,0.018620850181149767,0.016753634186678235,0.007515280117811393,0.006761681270119723,0.06,0.05940226372841242,0.05944827973108119,0.002619531261661725,0.002612201720694395
363,0.11,SDSS,0.10886814090562845,0.10686442000965991,0.0034907800490651,0.003508988008589467,2.9,2.8904377232341703,2.8925932395540452,0.04423706121443135,0.04429977192650293,0.01999999999999999,0.019825142250261548,0.016011205912267398,0.007564867033827542,0.006109547273394884,0.06,0.059393468888301146,0.05944507241146491,0.0022792610016230874,0.0022787530417069358
364,0.11,SNLS,0.10884768726663518,0.10535563442828709,0.005502762024856585,0.0051010541745486635,2.9,2.8815975970899426,2.8913376190371243,0.04069320579971069,0.039637585896964665,0.01999999999999999,0.01961258431871093,0.01720058342638406,0.008013829137185026,0.007028269931094444,0.06,0.05956706998052511,0.0596546206683059,0.0028451280129937395,0.0028447255268309714
365,0.11,lowz,0.1104599452701146,0.10864665295594875,0.005164550285565761,0.005016637602538832,2.9,2.8898160453934283,2.8780509892506267,0.06261147127477239,0.06269195176281213,0.01999999999999999,0.019337315311120103,0.009320974973347905,0.01842420664962032,0.008880838230034169,0.07,0.06825109873675803,0.06844034171175604,0.004766668518683158,0.004742375550350388
366,0.11,DES,0.11012259909112344,0.1045639819370957,0.006516143542869626,0.005500619667013326,2.9,2.888253968836781,2.899915041528195,0.052205025729610895,0.05174089218774371,0.01999999999999999,0.021607076689313384,0.016585555700276866,0.009940205165796443,0.007630127168129164,0.07,0.06864404399236436,0.06882630813313413,0.0033641535714416773,0.0033726153302512576
367,0.11,PS1,0.11047220264374308,0.10813621377363045,0.004738284234352909,0.004643160212649996,2.9,2.917727323896022,2.928210273318886,0.03862610015197641,0.038313078012636226,0.01999999999999999,0.019158624654161197,0.01723748302862754,0.00771252474711725,0.006939147085784646,0.07,0.06948721765807551,0.06952876009305889,0.0031908490890369006,0.003186098897914107
368,0.11,SDSS,0.11099887144145183,0.10881214130042005,0.004194806687517415,0.004251683153961011,2.9,2.8910608653660987,2.8934132551184586,0.052271262671515197,0.052278223140113655,0.01999999999999999,0.02163586565234211,0.017473584586627407,0.010878633523191465,0.008785815465349012,0.07,0.06874442548354477,0.06880258734712269,0.002837624917220941,0.002834871970187452
369,0.11,SNLS,0.10995497689553348,0.10643196301629873,0.0051325605972797625,0.005489328786445885,2.9,2.9062327910722057,2.9160591694487095,0.0461266603560526,0.044982382285567626,0.01999999999999999,0.019786472300844665,0.01735308626308774,0.010175870540253665,0.008924418491709744,0.07,0.06915158161800984,0.06923493037685113,0.003541191053874747,0.0035376413367900006
370,0.11,lowz,0.1109621194486465,0.10859910584856074,0.006823629404266212,0.00652735333248517,2.9,2.897241866054823,2.8819100922077983,0.08028261387904194,0.07877476158966253,0.01999999999999999,0.0251996540817528,0.012146740188470315,0.023310045465460432,0.011235910823788567,0.08,0.07732457228676486,0.07760152193765997,0.004614697977321232,0.004553707127128732
371,0.11,DES,0.10998477579432342,0.10438822946934419,0.0072042238575101575,0.006899164378425944,2.9,2.9046416434866216,2.916382298406695,0.07777096895115235,0.07694661880818504,0.01999999999999999,0.02175450911221847,0.01669872543200038,0.01460457536501292,0.011210510153022029,0.08,0.07858708206167153,0.07878362640723516,0.004647352517056806,0.004598577586569644
372,0.11,PS1,0.10976743304183179,0.10710834628846659,0.005904145331055887,0.005885784822917909,2.9,2.9109361442921355,2.9228690230412853,0.04471781844184126,0.044856934439306995,0.01999999999999999,0.021808513593833546,0.019621652897168752,0.009877113834837808,0.008886680812121099,0.08,0.07969819427280701,0.07974716100814738,0.0032388177940883413,0.003225229511320494
373,0.11,SDSS,0.10867812018865132,0.1065947326778691,0.005316130796162555,0.005205151169706554,2.9,2.8893004253607124,2.8915416435778565,0.061827232268274336,0.06208043171248747,0.01999999999999999,0.020613376767433866,0.016647800848375468,0.01099499102011771,0.008879788250923804,0.08,0.078760172967486,0.07880739790700972,0.002823032562781094,0.0028212188950365404
374,0.11,SNLS,0.11009283361364613,0.10640485146234248,0.004193790873074635,0.0038080776340629003,2.9,2.902311957597748,2.9125984649195398,0.0578527557644845,0.057500433213846916,0.01999999999999999,0.020712991542184502,0.01816566002938848,0.011296635220155112,0.009907348944175946,0.08,0.07877009456447756,0.0788526002463548,0.004248957428158461,0.004241455010018539
375,0.11,lowz,0.11017854134315173,0.10828793446547652,0.0075153326012762645,0.007030836633417413,2.9,2.904726833308224,2.892460142553963,0.09058184212960439,0.09032717559715829,0.01999999999999999,0.020161813422491875,0.00971839964849198,0.02002813459512958,0.009653963764767017,0.09,0.08733395602819513,0.08749997506712891,0.0061785187725591105,0.006178348963012635
376,0.11,DES,0.1118312719987782,0.10620107677304809,0.0066505160748009245,0.005906774284845381,2.9,2.8930336221565556,2.9048448706096677,0.07704737406771182,0.0769817061937486,0.01999999999999999,0.021885306045223284,0.016799125115901578,0.015176929019968175,0.011649850327753885,0.09,0.08904698837394687,0.0892262596042546,0.004541650705140309,0.004489635036509511
377,0.11,PS1,0.11064119718713522,0.10832959679214492,0.0059822136577163095,0.005693416368669719,2.9,2.8948002347103334,2.9051737387699244,0.05751224698812562,0.05713985858171541,0.01999999999999999,0.01895860245039302,0.017057518161358653,0.010844822250980055,0.00975735173451208,0.09,0.0895065194435177,0.08954249461136164,0.0038873123553768664,0.0038852083090195255
378,0.11,SDSS,0.11111916871785887,0.10888279909421643,0.005543024479324239,0.005517832208804956,2.9,2.902583345717281,2.904989135477227,0.07814845566682793,0.07836073460818127,0.01999999999999999,0.022127006812581777,0.01787024061817359,0.010645294479424292,0.00859736589821691,0.09,0.0892410578495866,0.08928737563095464,0.003930808841105436,0.0039231165468425165
379,0.11,SNLS,0.10866620306162304,0.10551386350591097,0.006339403572160655,0.005668342603851125,2.9,2.897937913001627,2.90673040780988,0.0772007502314603,0.07692271211140043,0.01999999999999999,0.01770463626859166,0.015527279231736421,0.011661781872637052,0.010227589018448313,0.09,0.08983379059020041,0.08989141408018649,0.003524177280276542,0.0035372988089445575
380,0.11,lowz,0.10974063415091326,0.10805841879168313,0.007060147511212955,0.007051766404273291,2.9,2.9093826597967665,2.8984680609815103,0.08787264750872253,0.08285941287239494,0.01999999999999999,0.01793948419920709,0.008647192258393154,0.025295454021040685,0.01219291768634535,0.1,0.09818099425442106,0.0983587127908784,0.00717727076513476,0.007151545253935081
381,0.11,DES,0.11239460813716541,0.10676988625856357,0.00949387734968388,0.00839176058533564,2.9,2.899087401024145,2.9108871661017073,0.08048626140001361,0.08252550131610856,0.01999999999999999,0.021864030692307183,0.0167827941148129,0.015970889280442758,0.012259296390281444,0.1,0.09872982267164174,0.09889702929391023,0.005633816497666923,0.005589404433047992
382,0.11,PS1,0.1093393213513886,0.10691191730283096,0.007109686103358796,0.006777890349576432,2.9,2.9088485488615223,2.9197417316994163,0.07089256928641005,0.0702261126780775,0.01999999999999999,0.019908366707001694,0.01791204428473134,0.011926797140067063,0.01073083099631969,0.1,0.09948239751142735,0.09951889690525592,0.005601292311920958,0.005600449355222335
383,0.11,SDSS,0.11032657947059976,0.10810176380728956,0.005309215692075035,0.0053365543463962245,2.9,2.900755894899553,2.9031492554104137,0.07733607599624595,0.07740583307709517,0.01999999999999999,0.022012690038425476,0.017777915963504774,0.012393005164738628,0.01000885416410364,0.1,0.09968348353634482,0.0997272539228343,0.003996862154061723,0.003991833354493568
384,0.11,SNLS,0.11012333161821183,0.10691337581372501,0.008209214667311952,0.00731628009187157,2.9,2.8999042626595535,2.908857460514393,0.07288717883789728,0.0720400933904899,0.01999999999999999,0.01802822917795713,0.015811075938061577,0.014457455626515481,0.012679444360623428,0.1,0.09968905069960783,0.0997511673018609,0.004361136111994544,0.004364224192153609
385,0.11,lowz,0.110000000001641,0.10624913327413625,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.900000000001774,2.8756635169733635,0.0,0.0,0.04000000000000001,0.040000000002561986,0.019280804647787374,0.0,0.0,0.0,1.792904390547612e-12,0.0075828288354262054,2.0194839173657902e-28,8.673617379884035e-19
386,0.11,DES,0.10999993943120039,0.09970946539096966,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900001599581389,2.9215905941839093,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000012126544461,0.030704105452937145,0.0,3.469446951953614e-18,0.0,1.7815036893740385e-07,0.008428062164986587,0.0,1.734723475976807e-18
387,0.11,PS1,0.10999999999939235,0.1051228464207131,1.3877787807814457e-17,0.0,2.9,2.9000000000015733,2.9218866429341785,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999999051454,0.0359889779976412,0.0,6.938893903907228e-18,0.0,6.258960912951811e-13,0.0046421430495036005,1.0097419586828951e-28,0.0
388,0.11,SDSS,0.10999999999976069,0.10595721257262081,1.3877787807814457e-17,0.0,2.9,2.9000000000117985,2.904349055942195,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999925136,0.032304849489081286,0.0,0.0,0.0,9.715014532557264e-13,0.004667270424701618,2.0194839173657902e-28,0.0
389,0.11,SNLS,0.10999999999921183,0.1028779343266695,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.899999999991556,2.9198648414467745,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000084835,0.035080707665879285,6.938893903907228e-18,0.0,0.0,1.1490852622889221e-12,0.00609897835668398,0.0,8.673617379884035e-19
390,0.11,lowz,0.10994528521994171,0.10620640690212989,0.0008374269823056479,0.000774899058625019,2.9,2.8990307704179226,2.8747720709277114,0.009301686092447541,0.009121761134257578,0.04000000000000001,0.039872153196748444,0.01921917991677218,0.0028937738749225724,0.00139485721929455,0.01,0.009807676079273542,0.01239266075650841,0.000502463360757417,0.0005460757086462777
391,0.11,DES,0.10974720975011415,0.09948677737664259,0.0008776083896835994,0.0008596682712476086,2.9,2.900836235623527,2.922362200329573,0.008230193177859632,0.008153380161888756,0.04000000000000001,0.03988334713825573,0.030614469367850183,0.0015054225341474881,0.0011555662687557002,0.01,0.009998387339943328,0.013068468668841617,0.0004988341634780246,0.00038784688853291317
392,0.11,PS1,0.11004211858955433,0.1051636193748581,0.0007258340573003388,0.0007197656362102929,2.9,2.9011556442134405,2.923048325802181,0.006138840524847581,0.006062976316661105,0.04000000000000001,0.04001103623600941,0.03599890756905643,0.0012706148057358474,0.0011432032071321597,0.01,0.009983087517459932,0.011011651991335435,0.0003713406392546624,0.0003557807505619962
393,0.11,SDSS,0.10991010765800091,0.10587417001562688,0.0005220450836279169,0.0005407995396434775,2.9,2.900037461490064,2.9043791487305732,0.007517579124601448,0.0075262872603983535,0.04000000000000001,0.039932227106497645,0.03225011466084794,0.0012878308309226968,0.0010400795290439412,0.01,0.009935743294997466,0.010975704136054636,0.00037036923292566287,0.0003497519072129038
394,0.11,SNLS,0.10978387455533829,0.1026900053231448,0.0009132815557111375,0.0008689548289742106,2.9,2.9011323581170574,2.9209185541460614,0.006959594942139959,0.0069882657212538635,0.04000000000000001,0.0398416389716627,0.03494182224232536,0.0016501957076842317,0.0014472508302320502,0.01,0.009938632909445378,0.011653252397186628,0.0004769102210024024,0.000415298686673528
395,0.11,lowz,0.11021805262220992,0.10648931581399138,0.0016486024536544735,0.001521776210364907,2.9,2.902010097912486,2.877817198864463,0.020825807741529995,0.02088072745436688,0.04000000000000001,0.03976400209155878,0.01916704890854298,0.005313410789924076,0.0025611708862618354,0.02,0.019537340702628553,0.020970054738660992,0.0013187475875276909,0.0012413610442971665
