,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
297,0.17,PS1,0.1697689553000613,0.1699660834709434,0.002009241437404382,0.0020591973623782724,3.3,3.303904332708591,3.303019703217181,0.026181704887365393,0.02624144714137608,0.0,-0.0016167477008692365,-0.0014546274358799422,0.00499209398258878,0.004491509012571983,0.04,0.03966848105841253,0.03967318223543187,0.0014793933440025548,0.0014786673308263604
298,0.17,SDSS,0.17012227218988762,0.1700996889496963,0.0028402469634239056,0.002821012397464509,3.3,3.304771281159647,3.304795575232307,0.03374468431068912,0.033703329996686945,0.0,0.00022344227205764455,0.00018045672424683648,0.005173525164932447,0.0041782487945307345,0.04,0.03973859130494046,0.03974316943323072,0.0014945842970311457,0.0014949865718970373
299,0.17,SNLS,0.17019340927564627,0.1703898076058891,0.0036943995042434687,0.0035146730308184392,3.3,3.3061098906493798,3.3055620970924617,0.03258549279154261,0.03219933657026764,0.0,-0.0011030413882254942,-0.0009673868120940929,0.005946211015980522,0.005214932259138502,0.04,0.039579959374139904,0.03959063824302558,0.0022954424022950284,0.0022964963559682114
300,0.17,lowz,0.16999392693043774,0.17005031090130834,0.004058915782775437,0.0037437717432424033,3.3,3.299803852933045,3.3001696850593714,0.050323796335572595,0.047610562604211724,0.0,-0.0006012900455612957,-0.0002898338975040082,0.013533497664990022,0.006523418116813396,0.05,0.04813761098480288,0.04820646154821994,0.002936611422982885,0.002930086687281381
301,0.17,DES,0.16904386870465074,0.1694698942387195,0.004005444979501127,0.004024844669331577,3.3,3.3084311410374365,3.307535789568899,0.0396915676154434,0.03964494514955709,0.0,-0.001655624310308197,-0.0012709573771380355,0.007200468129380558,0.00552709818543018,0.05,0.049455971990109954,0.04948022557785347,0.002813864456564598,0.0028181072362539108
302,0.17,PS1,0.16933095030463935,0.16936360731926445,0.004183876002099446,0.003898789855391567,3.3,3.2947471848289673,3.294600633688901,0.036850822343664984,0.036600901989803425,0.0,-0.00026783667259852817,-0.0002409792029881857,0.0065337228586647015,0.005878550204960513,0.05,0.049831496178396335,0.04983721157612175,0.0020738775668838923,0.002075391324467212
303,0.17,SDSS,0.16961382472728823,0.1696028023528262,0.0027157586059546237,0.0025304870990354713,3.3,3.322677179097586,3.3226890364921604,0.040389686612612836,0.04041829694269184,0.0,0.00010905717569622552,8.807689111897345e-05,0.006574814306906233,0.005309959665147874,0.05,0.04961126486290409,0.04961714755573382,0.001997998075075297,0.0019992408117512858
304,0.17,SNLS,0.16989197153458366,0.16992757149926058,0.004025936092174319,0.0037185607556455753,3.3,3.301318746616143,3.301219451315185,0.03870494647168469,0.038152363560883536,0.0,-0.00019994179465006589,-0.000175352491141975,0.007761289492796929,0.006806788195249169,0.05,0.049309386888084256,0.04932364806045304,0.0023195450318652445,0.002318410587073122
305,0.17,lowz,0.17083804658984586,0.17066893306518097,0.0050609505184455745,0.004668988008688888,3.3,3.304988569145984,3.3038913218415713,0.06140912424086331,0.059259400739101686,0.0,0.0018034607650888644,0.0008693043671498679,0.0160400651679692,0.007731634076001517,0.06,0.058897168756588084,0.058976728866839315,0.004627417843000959,0.004625779804526204
306,0.17,DES,0.1706433733062668,0.17055089176961036,0.005760489585042296,0.0052504047462691075,3.3,3.3023651012820356,3.3025576269228583,0.0446869929990577,0.0457222018178045,0.0,0.00035984844542819917,0.00027612455475878436,0.009675258053948838,0.00742675337907928,0.06,0.05912231807281355,0.05915716267467172,0.0026231903567858973,0.002630841634097592
307,0.17,PS1,0.1704961622622805,0.17049978013013617,0.004387270688850892,0.004441898381894293,3.3,3.3094038287269,3.309387593236695,0.04014203424903103,0.03870813837542577,0.0,-2.967196149911533e-05,-2.6696589246764033e-05,0.007493404786127737,0.006741999499400502,0.06,0.05951419700408269,0.059520583811881876,0.0025189773982722294,0.0025181886811336917
308,0.17,SDSS,0.16941430367398816,0.16944025141527758,0.0038077441816334358,0.003854725354918365,3.3,3.2994342307025137,3.2994063172460004,0.04424223111251634,0.0441638075168136,0.0,-0.0002567311963423158,-0.00020734156657890016,0.007560836143120698,0.0061062918403402815,0.06,0.05950274166128491,0.059509326553918586,0.0020818265676793256,0.0020807486525898497
309,0.17,SNLS,0.1710711035172681,0.17086870651853336,0.004417423005324899,0.004316586746500307,3.3,3.299252817025821,3.299817342048159,0.046627787926865547,0.04647746956747816,0.0,0.0011367319979602563,0.0009969340729268493,0.007861899569989422,0.0068950250127032256,0.06,0.06027323784413101,0.06028559060398766,0.0031039893147416153,0.0031004082056425384
310,0.17,lowz,0.1697290082767049,0.1694408528419765,0.005853141593739005,0.005599597621164841,3.3,3.312565251670324,3.3106956331616315,0.06971842778166236,0.06715513945118043,0.0,0.00307294773005121,0.001481222621843334,0.01649185287580689,0.00794940483949254,0.07,0.06828056229566784,0.06835437912186441,0.0048366445245714386,0.004839496985947817
311,0.17,DES,0.16887425762878924,0.16903462819420814,0.006662390963270229,0.006124661405539771,3.3,3.3068511487671315,3.3065131686843148,0.056450265136956806,0.05639814471948948,0.0,-0.0006230056408109931,-0.00047831655405709757,0.009803044334025264,0.00752484232353042,0.07,0.07008422156456472,0.07011483349365877,0.0032406117330567173,0.003239351453424941
312,0.17,PS1,0.16946969430778636,0.16969154013005303,0.005253162330304296,0.004892414653518883,3.3,3.302629145646068,3.3016335935851844,0.04489419497974575,0.04396776984705755,0.0,-0.0018194696447348504,-0.0016370213252817312,0.009711643747503546,0.008737803328803815,0.07,0.07042336980502897,0.0704326980202491,0.00324592799014086,0.00324607280457718
313,0.17,SDSS,0.16993546017143632,0.1701486637803443,0.0038764292710459706,0.0036748813711671344,3.3,3.293260368832721,3.2930310136076106,0.041153240027886985,0.04113150672677744,0.0,-0.002109471375665045,-0.0017036538823421376,0.008070946291812492,0.006518267629837369,0.07,0.06958664964227522,0.06959351725881034,0.00286384859192384,0.0028623828645361377
314,0.17,SNLS,0.17084357845939152,0.17086507048765995,0.005216082793301139,0.005334249001960824,3.3,3.2970836153835363,3.297023669891487,0.052163233154550084,0.05129983264059054,0.0,-0.00012070671173154746,-0.00010586192170863947,0.01011478316406015,0.008870843782023836,0.07,0.06964013880948426,0.06965728014290176,0.003996102175223769,0.003994990716779517
315,0.17,lowz,0.16854356539427923,0.168383098761961,0.007502331182229318,0.007479734193920779,3.3,3.3100483250695367,3.309007180775434,0.07397036070659443,0.07282878247812546,0.0,0.0017112485639307273,0.0008248562315432502,0.01875590399017248,0.009040723020473125,0.08,0.07908853076644755,0.0791691930893038,0.005763428104004185,0.005761856010806959
316,0.17,DES,0.17120343291330734,0.17102171153911822,0.007348901971082083,0.006478575567135352,3.3,3.308008773546402,3.308388533453371,0.06275459463144124,0.06447489488498241,0.0,0.0007067296726023936,0.0005423914971007637,0.011413235111284316,0.008760829109342755,0.08,0.07947356724643724,0.07951029346165346,0.0036467561206000327,0.0036421309580681183
317,0.17,PS1,0.17210346680804067,0.17218866826328003,0.006383123365416948,0.006145862792685064,3.3,3.2946643133910865,3.294281964588841,0.05491613449755834,0.05497453144561035,0.0,-0.0006987801709568927,-0.0006287096050075991,0.009055347904647036,0.008147317912494331,0.08,0.08017875913220457,0.08018570252521325,0.0034477052889742253,0.003447343501376566
318,0.17,SDSS,0.1701176532016283,0.1700083946045028,0.004893885185600243,0.004794679084668314,3.3,3.305306643331103,3.305424179007025,0.060605023761547167,0.06084260226662441,0.0,0.001081022429096784,0.0008730566716306271,0.008899879405051759,0.007187731616236714,0.08,0.0783031317650416,0.078310120792393,0.0033104820603375063,0.003310440035933965
319,0.17,SNLS,0.1711845327160919,0.17086364914486807,0.006717910105305982,0.0062978194373056,3.3,3.28363717439698,3.2845321817692,0.059459726838488824,0.05848682340792886,0.0,0.0018021938358394496,0.0015805558775877594,0.010070111260442658,0.008831665732285283,0.08,0.07914802246068729,0.07916342675991808,0.0034266687534949504,0.0034258503275303833
320,0.17,lowz,0.1699053372614945,0.16957182190033998,0.007937084418027686,0.007816614683693867,3.3,3.299615856301513,3.297451932189527,0.09047626071426298,0.08853634330853444,0.0,0.003556675144580739,0.001714388966594487,0.02315813808707071,0.011162688411624926,0.09,0.08956180171563552,0.08967535957476996,0.0072649728915044134,0.007221749488327297
321,0.17,DES,0.17050809587634805,0.17077956139457615,0.007792963377142341,0.006646036285553117,3.3,3.3127307883365464,3.3121597177825093,0.08255483676873948,0.08104628057854474,0.0,-0.001054838708740114,-0.0008097928985160939,0.014733581309997426,0.011309535128954686,0.09,0.08846290828710084,0.08851812076614983,0.003929115647338592,0.0039182935668371655
322,0.17,PS1,0.1700317123796562,0.17021867705497112,0.006290061409068838,0.00588716644411231,3.3,3.2920283054612276,3.2911892855244456,0.058812008708615214,0.05813070623080781,0.0,-0.0015333917392743712,-0.0013796300390496175,0.01137087890666419,0.01023065776957816,0.09,0.0899559559462843,0.0899658464597324,0.0033829061158602365,0.0033819564426681445
323,0.17,SDSS,0.16894978651744033,0.16914318071045917,0.0049100515561908455,0.005201580851169294,3.3,3.2952929696984214,3.2950849245856704,0.062237719999167614,0.062021374565281354,0.0,-0.001913473775094664,-0.0015453620576227672,0.010036065803957538,0.008105339881472516,0.09,0.08878616097275961,0.08879423274265472,0.00391638206730208,0.003914819316631621
324,0.17,SNLS,0.16977000320269556,0.16994305049267525,0.007885831184711959,0.007243186116531842,3.3,3.313673689240387,3.3131910263248887,0.07490447785152929,0.07406706337695924,0.0,-0.0009718938184488602,-0.0008523680730452507,0.014519774024904127,0.012734098698557123,0.09,0.08951454339155183,0.0895418651554144,0.003959871353082749,0.003963802957437515
325,0.17,lowz,0.17295693743327617,0.17287973560667658,0.009365172189103491,0.008968172038381806,3.3,3.3057322594128493,3.3052313562646605,0.10947234064946225,0.10923573372435602,0.0,0.0008232958667235479,0.00039684516930796234,0.024902049889067572,0.012003288981181854,0.1,0.09763371586911328,0.09775006438585553,0.0070539325115044306,0.0070238674387490705
326,0.17,DES,0.17028827120600085,0.17034429627314482,0.009153828184711145,0.008787013969376796,3.3,3.2867859128366934,3.2866668546795257,0.07910983111985782,0.0774598076392234,0.0,-0.0002174061758148245,-0.00016697775022450696,0.017144472265458784,0.013160141529204193,0.1,0.0986924070227493,0.09875888223998419,0.005463277017605644,0.005456470746213282
327,0.17,PS1,0.16972301248620478,0.16967888331460063,0.008026716669485616,0.007511460754052199,3.3,3.2889267483856175,3.289124781809677,0.06383134644243672,0.06260011071268295,0.0,0.000361925626876177,0.0003256333356701524,0.014358573079393195,0.012918759265766857,0.1,0.09971229007543575,0.09972593497783422,0.004110025358749238,0.004116980171447017
328,0.17,SDSS,0.17081666294933393,0.17099986931377267,0.006088976223710667,0.0056739968203754505,3.3,3.294286921610567,3.294089836123721,0.07155437645656375,0.07184722858559577,0.0,-0.0018126737328836495,-0.0014639538028209825,0.014827249475084806,0.011974801565794954,0.1,0.09916902576439768,0.0991843566083009,0.0033970487631852044,0.0033965999262956553
329,0.17,SNLS,0.16820725971045303,0.16835956034111033,0.009155721593755892,0.008189911444958828,3.3,3.303883554942239,3.303458758539086,0.08291529736638635,0.08223853551566836,0.0,-0.0008553733569436318,-0.0007501775669580853,0.012513611310324394,0.010974658505628773,0.1,0.09860337564984054,0.09862185801040343,0.004795360080568776,0.004796643389216476
330,0.17,lowz,0.1700000000021785,0.16812456663708059,2.7755575615628914e-17,0.0,3.3,3.2999999999924863,3.28783175848646,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000923723,0.009640402323887177,0.0,0.0,0.0,2.3657491632215394e-12,0.003791414417716031,0.0,4.336808689942018e-19
331,0.17,DES,0.16999993807077313,0.164854732695248,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.3000016402225687,3.310795297094241,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000012503134331,0.015352052726217789,0.0,3.469446951953614e-18,0.0,1.827915115103768e-07,0.004214031082723737,2.6469779601696886e-23,0.0
332,0.17,PS1,0.17000000000097376,0.1675614232103472,0.0,2.7755575615628914e-17,3.3,3.3000000000015826,3.3109433214672936,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001292092,0.017994488998818017,3.469446951953614e-18,3.469446951953614e-18,0.0,9.455933587274388e-13,0.0023210715247669843,2.0194839173657902e-28,4.336808689942018e-19
333,0.17,SDSS,0.1699999999995076,0.167978606286306,2.7755575615628914e-17,0.0,3.3,3.3000000000136342,3.3021745279712884,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999923557,0.0161524247445394,3.469446951953614e-18,3.469446951953614e-18,0.0,1.170444392086412e-12,0.002333635212356155,0.0,0.0
334,0.17,SNLS,0.16999999999998353,0.1664389671632119,2.7755575615628914e-17,0.0,3.3,3.2999999999993737,3.3099324207223244,0.0,4.440892098500626e-16,0.01999999999999999,0.0199999999994756,0.01754035383287568,3.469446951953614e-18,0.0,0.0,2.667247059701308e-13,0.0030494891784190407,5.048709793414476e-29,0.0
335,0.17,lowz,0.1700478564759777,0.1682109058496799,0.0007073964447781419,0.0006840606740916493,3.3,3.3013500602899803,3.2894315035903934,0.011878863015842856,0.011659353848721021,0.01999999999999999,0.01958961232609113,0.00944258720976084,0.0026204239464412264,0.0012630970551718533,0.01,0.009609376543825602,0.010313007740687186,0.0004954418506360511,0.0005149450633240747
336,0.17,DES,0.17013410461681575,0.16495825765655353,0.0007056973481870662,0.00062752286172417,3.3,3.2991551740021032,3.3100131196709657,0.0092795076640418,0.00909584648291064,0.01999999999999999,0.020119231028610022,0.015443478776701174,0.001449497886369969,0.0011126383289483603,0.01,0.009810701233514749,0.010695485282107597,0.0005707566509481743,0.0004956706183940019
337,0.17,PS1,0.17004018253594239,0.16759255792812122,0.0005811226252066051,0.00055865060240734,3.3,3.3016787952930833,3.3126627196171086,0.0051920853367149996,0.005227010127946112,0.01999999999999999,0.020074205727706733,0.018061253706500843,0.001250080750480471,0.0011247282155966386,0.01,0.010032466572513,0.010300999055254657,0.0004516887437406556,0.000438518458965796
338,0.17,SDSS,0.17002392153166176,0.16800749346639965,0.0006271268303598451,0.0006540111152623761,3.3,3.299499137015007,3.301668323156351,0.007540380948219743,0.007554628682330448,0.01999999999999999,0.01995086906207073,0.016112745555671413,0.0011097925052849233,0.000896291996145117,0.01,0.009900854294595342,0.010171882471355025,0.0003710435529646132,0.0003650952872360666
339,0.17,SNLS,0.16987379052028445,0.1663320642583507,0.0007431658174939686,0.000743742195563824,3.3,3.3004766951315374,3.3103552660229947,0.008106677428021451,0.008264530727338754,0.01999999999999999,0.01989156755629709,0.017445256661449846,0.0013258499116529448,0.0011627938290577182,0.01,0.009823990674668217,0.010284876802313919,0.0005335761707496163,0.00050645387064658
340,0.17,lowz,0.1699886128763897,0.1680961816860574,0.0018614566221386152,0.0017551986413933426,3.3,3.29547649771428,3.2831979704019845,0.021217608045177697,0.02118964355801775,0.01999999999999999,0.0201812682607922,0.009727777272113719,0.005761238396775779,0.002777032801460697,0.02,0.019688135584744307,0.020090061428364527,0.0012947344830203837,0.0012320081623862938
341,0.17,DES,0.1700793775473716,0.16524657188743108,0.00201512028089521,0.0016368276443268093,3.3,3.302794737293317,3.3129329479552663,0.017511695269135333,0.017547367921495315,0.01999999999999999,0.018785806281964926,0.01441993847269129,0.0036653743626016947,0.0028135508743302442,0.02,0.019880052205403953,0.020282688438296965,0.0010962171200188406,0.001137669622445509
342,0.17,PS1,0.16981630245987323,0.16735359679479828,0.0015785873055237753,0.0014963938440061748,3.3,3.297962944392403,3.3090145462475933,0.012084157107754751,0.012224956117357745,0.01999999999999999,0.02019789309552049,0.018172538255413758,0.002955915440868674,0.00265950939421063,0.02,0.019897821798160898,0.020038546938440125,0.0009504872080089216,0.0009463441607606632
343,0.17,SDSS,0.16988566215637094,0.16789924631055872,0.0013326347693005107,0.001307310074584344,3.3,3.2983711084443943,3.3005080087356635,0.013545434855033386,0.013546804946217156,0.01999999999999999,0.01965392325463419,0.015872925815303487,0.002124225815453309,0.0017155698812097782,0.02,0.019735503914781582,0.019869893822512544,0.0007334789832257536,0.0007320348761938164
344,0.17,SNLS,0.16972099347804337,0.16626099810951112,0.0016871617836128653,0.0014395400852333646,3.3,3.299835099106218,3.3094857064655385,0.018107329101394655,0.017962119484640313,0.01999999999999999,0.01943253840822893,0.017042679977624903,0.0030368053012102183,0.002663331975218154,0.02,0.01979903446353539,0.020024764905143252,0.0009606361753077665,0.0009627802917019154
345,0.17,lowz,0.1702518702249126,0.16816618565249633,0.0027638660894124395,0.002618337641701818,3.3,3.299658279741206,3.28612588018868,0.02885196893519976,0.02854529478443947,0.01999999999999999,0.02224216134129253,0.010721169194147314,0.008135372918305439,0.003921413399356858,0.03,0.029662061938719862,0.029996470770780236,0.001947998012363181,0.002000345295033668
346,0.17,DES,0.17064396507612262,0.16527692415174108,0.0023345986926515596,0.0024208382922785384,3.3,3.3023469494209725,3.3136060392307187,0.023070897417888814,0.02278681284616815,0.01999999999999999,0.020862414873439636,0.016013948632200566,0.004526715838771679,0.003474718923557384,0.03,0.029767070999295892,0.03010602686262404,0.0017204176183542922,0.0017022143972958185
347,0.17,PS1,0.17011070803226397,0.16774810207192786,0.0022367502574849618,0.0022237251405933327,3.3,3.306194292559389,3.3167966884459474,0.026362469199634853,0.026357107252470313,0.01999999999999999,0.019376924855325516,0.017433893057013275,0.003713186770477257,0.0033408449247894394,0.03,0.029871927961626746,0.029959609286531966,0.0012801802294415572,0.0012788199151498765
348,0.17,SDSS,0.16991290923993257,0.16788441922368866,0.0020538387807232197,0.0019326300135672268,3.3,3.2998116513728872,3.3019938132406605,0.020169126820529053,0.020226928434417216,0.01999999999999999,0.020070211977713293,0.016209129428831428,0.0038200865034515065,0.0030851829881882297,0.03,0.029725231271234057,0.02982070208831608,0.0011946950776150923,0.0011938314046502844
349,0.17,SNLS,0.1697800444556358,0.16620139994902,0.0025691201608986788,0.002440787139697146,3.3,3.2995358200961995,3.309517363231109,0.022856398614293005,0.022788602093087685,0.01999999999999999,0.020098913269809362,0.017627102520314134,0.0038895368982148205,0.0034111926720721488,0.03,0.02967186535927605,0.029836051521826782,0.001179192616111345,0.001167659172580414
350,0.17,lowz,0.1699808431379649,0.16792920356212973,0.004356397979203265,0.004245231683422772,3.3,3.304237158434661,3.290925650626024,0.03999312449886839,0.039663972912524374,0.01999999999999999,0.0218790986247018,0.010546165661048918,0.010044215950584658,0.004841514139676196,0.04,0.03902632775500184,0.03929175967942023,0.002617685473045445,0.0026253763538342484
351,0.17,DES,0.1712973203260442,0.16570332185840012,0.003660172587152759,0.0032481356911331985,3.3,3.3032360707127317,3.3149713397163976,0.03847481990762025,0.03769416215066039,0.01999999999999999,0.02174461430993158,0.016691127179001907,0.005316647492509117,0.00408107228103933,0.04,0.0393577965484118,0.039639111889419196,0.0020552768623294847,0.0020608405053592197
352,0.17,PS1,0.16988978501602467,0.16740522609981062,0.003432308363102166,0.0034878654937104026,3.3,3.3005778854810472,3.3117275556653425,0.02536962069722078,0.025877153804489475,0.01999999999999999,0.020377122645615232,0.018333795463634187,0.004581920316225844,0.004122465736276589,0.04,0.03989307295312555,0.03996713560280525,0.0017735510938230094,0.0017623959777628207
353,0.17,SDSS,0.1702268779914439,0.1683560734779779,0.00220267921376585,0.0021919257273029305,3.3,3.3005377344831675,3.3025502651051704,0.03182225496128885,0.03185924782611612,0.01999999999999999,0.018510045823498307,0.014949106109012096,0.004951976662683635,0.003999321519070477,0.04,0.0394400701263066,0.039503312869245265,0.0015504720039642406,0.0015523841314168598
354,0.17,SNLS,0.16902205591108715,0.1656016367468257,0.002955130797931184,0.0025346568427875686,3.3,3.2977956912185302,3.3073359127633903,0.025903362430019186,0.02594925619573952,0.01999999999999999,0.019210264668152895,0.016847741975142647,0.005755496806358916,0.005047672523532531,0.04,0.03943532497919525,0.039553752257333805,0.001631225864641599,0.0016297354408403276
355,0.17,lowz,0.17008435239509237,0.16836671818015997,0.004916102003589689,0.004886902259789354,3.3,3.3009699955774097,3.2898255911048926,0.05980659448857103,0.057958243265898664,0.01999999999999999,0.018317198027918674,0.00882925792166338,0.014449249457294417,0.006964828902241788,0.05,0.04875363039709191,0.04895507065347147,0.0032055329236124258,0.0031864613933436955
356,0.17,DES,0.17057656014562242,0.16525267834667695,0.0042095809566452995,0.003613711746828054,3.3,3.302928781763113,3.314097319554154,0.0399999968126078,0.03924240810316179,0.01999999999999999,0.020694652394348353,0.015885173727181578,0.009137501778177936,0.007013970099469654,0.05,0.04844486127705106,0.048678602961971594,0.0023775604817321055,0.0023812885538466483
357,0.17,PS1,0.17075026433723312,0.16834500433579677,0.0032896903523562007,0.0033855953583750834,3.3,3.2976447912411864,3.3084386007780022,0.03704251997735292,0.037314526329313306,0.01999999999999999,0.019726752191213805,0.017748641264320537,0.005211433245129073,0.004688853909920777,0.05,0.05018302034848267,0.05023906296819868,0.002483535151088491,0.002479312347983063
358,0.17,SDSS,0.16962559982907227,0.1675737215358632,0.0029346241130464787,0.00293016631823723,3.3,3.2968009145750923,3.29900823653851,0.040386806288112316,0.04042920837569766,0.01999999999999999,0.020301619415315702,0.016396018989904414,0.007362838355821428,0.005946384622424633,0.05,0.04943817389574881,0.04950270298972431,0.001641124040206327,0.0016303804901011696
359,0.17,SNLS,0.1693815283793274,0.16581475927362607,0.003974980791581317,0.0035079787570611834,3.3,3.29953811272585,3.309486533030606,0.03303889350445217,0.03327524490011776,0.01999999999999999,0.02003221688350021,0.017568608609737843,0.007196084195705299,0.006311093150096272,0.05,0.0498517253228463,0.04995730641236297,0.0025391502171203902,0.0025382267902095586
360,0.17,lowz,0.17047926922840964,0.16863495148375063,0.005831118288226285,0.005457216367042095,3.3,3.31692905736138,3.3049627011117195,0.06741675738923565,0.06612202978007731,0.01999999999999999,0.019668176764339594,0.009480456849309026,0.014951738024939053,0.007207038500025603,0.06,0.05858404156435357,0.0587702716833291,0.004568802153812529,0.004577633183498058
361,0.17,DES,0.1707505546002319,0.1653219305910464,0.004355293603668033,0.0047061885237476946,3.3,3.3008282640150446,3.3122165610759158,0.04324416673589041,0.0436352620244366,0.01999999999999999,0.021101792555552442,0.016197695545198062,0.009165235081994164,0.007035258570672909,0.06,0.05955492731662226,0.05975319182974413,0.003498651685261781,0.003476139256294102
362,0.17,PS1,0.1700028336354825,0.16763210001110326,0.004901065014942467,0.004815017828207031,3.3,3.2968395113173194,3.3074783807905543,0.03778262067699434,0.038428011011004626,0.01999999999999999,0.019443583933067957,0.017493867858979228,0.007878717579173716,0.007088674840189719,0.06,0.060166492591084114,0.060215784035737456,0.0024692376174852383,0.0024680236790236196
363,0.17,SDSS,0.17004325801899392,0.167848495222646,0.0040401181488019,0.0038309266263889486,3.3,3.3089365619460853,3.311297592881492,0.03806419480338465,0.03816246941376365,0.01999999999999999,0.021715342057817503,0.017537771419552678,0.006992766111537781,0.005647506418565631,0.06,0.059163851023319884,0.059223921379092624,0.00216522534011097,0.0021592607981678513
364,0.17,SNLS,0.16928271282361274,0.16593286677818836,0.005030374962801119,0.004381282180367135,3.3,3.291529118495904,3.3008724977356003,0.05101989920465678,0.051560137871608874,0.01999999999999999,0.018813901466040995,0.01650012443471046,0.009239368394771762,0.008103089541886557,0.06,0.05855849935293185,0.05864666138902401,0.0023086467387343295,0.002282656971227936
365,0.17,lowz,0.16951762339345,0.16756115658761053,0.004737926218910127,0.004961558593418297,3.3,3.2968542902002502,3.2841602851370406,0.071679412698347,0.07079389120476265,0.01999999999999999,0.020864156992905347,0.010056943378033176,0.016828160925848115,0.008111512084936079,0.07,0.06871224462008384,0.06889938972067823,0.005065148471294942,0.005071800854625081
366,0.17,DES,0.16847260345360762,0.163706030032002,0.004901641214679781,0.0038669767031337316,3.3,3.2864173926290805,3.2964166414022604,0.056207133765815744,0.05485090967682042,0.01999999999999999,0.01852835715523406,0.014222319851848818,0.009446189040883523,0.007250919031039252,0.07,0.0693962690653671,0.06953425022243867,0.003727214005864328,0.003731538374855899
367,0.17,PS1,0.17082899466016283,0.16822857803410712,0.005554768126478209,0.005405871506541918,3.3,3.3000285812233177,3.311698172769328,0.032397169315637686,0.031651170902345656,0.01999999999999999,0.02132733024556648,0.019188720473938457,0.00958133736691622,0.00862056349222246,0.07,0.06937539014201234,0.0694289199114277,0.002790163279798637,0.0027780320206402848
368,0.17,SDSS,0.17015430043275132,0.16817824478347138,0.004840787885829452,0.004682339932039386,3.3,3.300073412641027,3.3021991678822875,0.05360898830731057,0.053665522884117904,0.01999999999999999,0.01955141777561745,0.015790140213465146,0.007204629163084461,0.005818611518570927,0.07,0.06949475276611877,0.06953756221406102,0.003350944748732405,0.0033448357378596844
369,0.17,SNLS,0.16782752411201543,0.1639486338596402,0.006042666739258734,0.005676022720435537,3.3,3.2981428082130253,3.3089617957631408,0.06777166755872904,0.06618233199174033,0.01999999999999999,0.021785197892474822,0.019106003967680908,0.010466511402137984,0.009179315669464897,0.07,0.06989447046970546,0.06999238784316086,0.003902059326970281,0.003887046692818431
370,0.17,lowz,0.17038651320361545,0.16858968453610523,0.007879258575326764,0.007551468334224181,3.3,3.303899002360902,3.2922407661309627,0.07271383685325536,0.07283337359920669,0.01999999999999999,0.019161743657858575,0.009236345904276588,0.020278373982934694,0.009774584183330876,0.08,0.07973219054854438,0.07991016658802379,0.0061113067506364735,0.006075229887160319
371,0.17,DES,0.17128965281940609,0.1657262223200094,0.008275093528479696,0.00704176395933835,3.3,3.2815509453351965,3.2932220759864004,0.0743733137046484,0.07479075769091965,0.01999999999999999,0.02162579557353113,0.01659992133498294,0.012836485125435962,0.009853319295221498,0.08,0.07945298610636846,0.07962992764870397,0.0034316299581525606,0.0034212852350791268
372,0.17,PS1,0.1696529562294954,0.16702988419167716,0.005550264902407311,0.005715368863364837,3.3,3.284284531256501,3.2960557908960335,0.04920229585903584,0.04952298796358338,0.01999999999999999,0.021513138720910086,0.019355896902244027,0.011352696986427106,0.010214299051404922,0.08,0.07990633505600314,0.07995615656666435,0.0034496146715855894,0.003450290832586311
373,0.17,SDSS,0.17050022469714177,0.16840134862798173,0.005194235587042841,0.005273014209703871,3.3,3.3104976126934407,3.3127554928309877,0.060550631093273306,0.060303215442812884,0.01999999999999999,0.02076662309731451,0.016771565838931773,0.009807274650061579,0.007920563286602626,0.08,0.08014602817130514,0.0801910282060373,0.0031235596079322203,0.0031180585788319736
374,0.17,SNLS,0.170709855537958,0.16725159202541712,0.005696255284041929,0.0053942557318217696,3.3,3.3027875460028624,3.3124333228756466,0.06516161902335935,0.06463887291692347,0.01999999999999999,0.01942281170162939,0.017034149483763826,0.01159435004073951,0.010168450108865393,0.08,0.07908449342626231,0.07915998392047015,0.004000068010180934,0.003993774694951273
375,0.17,lowz,0.16979184081903015,0.16798094933711913,0.009011769189865652,0.008058694586593041,3.3,3.3023272721565804,3.2905777931593185,0.09809451856450013,0.09895982148739044,0.01999999999999999,0.019311712352289245,0.009308633832057827,0.02608290783146141,0.01257248626371731,0.09,0.08788806646583218,0.08810065731349268,0.006138886735670106,0.006174416218707255
376,0.17,DES,0.16936782226037672,0.16448544071424043,0.008016989008784142,0.006959489861668029,3.3,3.3162048926752807,3.326447122270098,0.09193628266334837,0.0910352727212942,0.01999999999999999,0.018978510102855565,0.014567858698836016,0.01652848264826587,0.012687306234530085,0.09,0.08795678691521248,0.08811690663559293,0.0046550872941365905,0.00464709719163609
