,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
137,0.08,PS1,0.07983249763740914,0.0871488040448002,0.002789351635938925,0.00284585389932911,2.7,2.696384293695347,2.6635517442721177,0.03126857645821912,0.030773389061376923,-0.060000000000000005,-0.060004724382601855,-0.05398771763904496,0.006043092821996504,0.005437118365300382,0.05,0.04959555794905045,0.05008712065850055,0.001941396258513675,0.0019376734138139467
138,0.08,SDSS,0.0804607110647945,0.08665284601155221,0.0033288518944932705,0.003265887143090282,2.7,2.7064217910924735,2.699760560007884,0.037091507527798155,0.037034799702887804,-0.060000000000000005,-0.06126599587981417,-0.04947971939242996,0.006604918430378825,0.005334272394561797,0.05,0.04989897188700552,0.05041490771746966,0.0021858305045331303,0.0021723482135442306
139,0.08,SNLS,0.07973681998145274,0.09084372695666015,0.003780932756773672,0.0036792552852555013,2.7,2.694885719386744,2.6639063720831113,0.03698539493871564,0.03647669761756694,-0.060000000000000005,-0.0623802558665619,-0.054708588004640984,0.005650782083636957,0.004955835858827636,0.05,0.049768686278295816,0.05067955766005444,0.002081642626790017,0.0020116682239834415
140,0.08,lowz,0.08038394527250947,0.08623558948492956,0.004539489449260397,0.0042775738109071025,2.7,2.6919877845367957,2.7299545934033183,0.07156572080151385,0.06885987572508889,-0.060000000000000005,-0.06240311522905385,-0.03007955685356266,0.01395147873723619,0.006724893402235834,0.06,0.058797267966199114,0.060033311616958296,0.004108276221158481,0.00411549826613426
141,0.08,DES,0.07999803007839407,0.09570169010651065,0.005087980554024857,0.00448385150924422,2.7,2.7044840278433524,2.6715346929571884,0.049808282811699724,0.05069231321740999,-0.060000000000000005,-0.06104082682363031,-0.04685519153573419,0.009280137987288271,0.0071234581657909435,0.06,0.05878152602862175,0.06020873849241858,0.0030022973013906075,0.002903263115144832
142,0.08,PS1,0.07880013816358387,0.08642567083370692,0.004613862454055567,0.004348278056342815,2.7,2.699241922791484,2.6650216941225153,0.037444103941910514,0.03707411143985192,-0.060000000000000005,-0.06254084515599745,-0.056269527506769536,0.0077088519520974825,0.0069358425822706,0.06,0.0598987719348765,0.06034455634747518,0.0023798801026303756,0.0023540306819411078
143,0.08,SDSS,0.07991713462220877,0.08588097904408791,0.0032934898232188036,0.00321877436803039,2.7,2.7096339863342602,2.7032183403230827,0.038930750898829636,0.0388466912193246,-0.060000000000000005,-0.05900725208932723,-0.04765550993759856,0.007139622765170598,0.005766110970893835,0.06,0.05972568348468852,0.060127645390028434,0.002702235172283304,0.0026877104535073747
144,0.08,SNLS,0.07956442381747117,0.08996498915880399,0.004879516336602415,0.004347119785866705,2.7,2.7054540397190836,2.6764448181073135,0.04426693747980266,0.04450126767675555,-0.060000000000000005,-0.058413195374371306,-0.05122940576902905,0.008130681224997745,0.007130751279427409,0.06,0.0592416275194068,0.059919764047248,0.002324495867803808,0.002336365191405292
145,0.08,lowz,0.08113202699931266,0.0869986685732766,0.006540969480519071,0.006061249614892976,2.7,2.68173711993627,2.71980123511543,0.07784365431888286,0.07832933486075373,-0.060000000000000005,-0.0625630501174042,-0.030156648687076158,0.018579627098709403,0.008955754013028805,0.07,0.06899419915393323,0.07009264099107124,0.004711414972159677,0.004742013992758221
146,0.08,DES,0.08009882511723741,0.09566961372874644,0.0057712660780019085,0.0051435575427325715,2.7,2.7036946760005622,2.6710241187095356,0.04885570070449294,0.049022210553574794,-0.060000000000000005,-0.06052434665246475,-0.04645874000942826,0.011706543829766788,0.008985973569470429,0.07,0.0683704806556556,0.0696004046243111,0.003841794057030458,0.003711942691403559
147,0.08,PS1,0.07930718907635823,0.08683238889878264,0.004564943884772187,0.0044894371327148476,2.7,2.696936398788389,2.66316642233611,0.03864662723955522,0.039104392854056126,-0.060000000000000005,-0.061717964792679526,-0.05552916192447165,0.007472917095801808,0.00672356622347659,0.07,0.06903803051588535,0.0694136344109824,0.0034043642897544366,0.0034119719324419416
148,0.08,SDSS,0.0797740520824111,0.08558876050391766,0.004026794881486346,0.004033440506128131,2.7,2.709085782804739,2.7028305708600224,0.05705636989630457,0.05688097856136527,-0.060000000000000005,-0.05753167611140074,-0.04646380344087474,0.008913730665385224,0.007198918188355466,0.07,0.06897676770806602,0.06931096397283402,0.002795158862151715,0.0027825176477466558
149,0.08,SNLS,0.08009236960219022,0.09068916665517576,0.005449727792460609,0.005317071592283509,2.7,2.6928250615081506,2.663268511069806,0.051768663256818837,0.05172110808109305,-0.060000000000000005,-0.059515300975889904,-0.0521959718795027,0.00887693329758042,0.007785227549495363,0.07,0.06917022771640319,0.06977603093618018,0.002657531998414241,0.002658582742782747
150,0.08,lowz,0.08020522281123207,0.08568892349584414,0.005920874834869088,0.006009615963564568,2.7,2.7296347792278994,2.7652142861481854,0.07777804413732717,0.07986996756704363,-0.060000000000000005,-0.05847929116450288,-0.028188194722030695,0.02087492726115972,0.01006213486369678,0.08,0.0801484126450905,0.08101973666898445,0.005268681728509779,0.005088014549294184
151,0.08,DES,0.0788895594291628,0.09473708268228592,0.007161346823192713,0.005911974096066315,2.7,2.6973826782900785,2.6641315044587124,0.05722610669359675,0.05825473797178209,-0.060000000000000005,-0.06160003301385258,-0.04728443962620424,0.011774548250106216,0.009038173842852111,0.08,0.07833656200064622,0.07944505718390203,0.0040416600558226745,0.0040063286398954075
152,0.08,PS1,0.08092615146806109,0.08824172488163613,0.005601316046794887,0.005282251715919241,2.7,2.7062224844280736,2.673393224375876,0.05209419328189158,0.050463700140469143,-0.060000000000000005,-0.05999871272998327,-0.05398230880810379,0.010423615794484193,0.00937838198710606,0.08,0.0788484152427901,0.0791645896560334,0.0034803608199618077,0.0034786330710535793
153,0.08,SDSS,0.0807585778343315,0.08692488226634723,0.004959606330785175,0.004637440186165238,2.7,2.704341628184737,2.697708184451352,0.058711958203263075,0.058764031466857124,-0.060000000000000005,-0.06101042454222904,-0.049273314552531276,0.010956864663860307,0.008848996595970658,0.08,0.0795221316367373,0.07985076576706199,0.0034025678868710276,0.0033932193446838794
154,0.08,SNLS,0.08117417556407763,0.09192619119510965,0.005314995508630608,0.005129921147906165,2.7,2.6923822350027433,2.662392749433279,0.05325157493623164,0.05234648608607243,-0.060000000000000005,-0.060387062541327606,-0.052960522195391574,0.011711604016019773,0.01027128391961751,0.08,0.07971945508991693,0.08026928811720938,0.00410062938541396,0.004100565601470828
155,0.08,lowz,0.08115293985436636,0.08680210804164666,0.007704071184369404,0.007238208038817859,2.7,2.6935328905947,2.7301859886084134,0.08281695657944248,0.08342016180228932,-0.060000000000000005,-0.060243870022655625,-0.029038757228626557,0.02326031317702255,0.011211938860020738,0.09,0.08812707996960992,0.08898060073828028,0.005507812385162602,0.0053890259619555885
156,0.08,DES,0.07814650367661968,0.09389605557364802,0.007385533229606457,0.006824261195876764,2.7,2.710841351446151,2.677795735101765,0.07947321521567093,0.0771593087033855,-0.060000000000000005,-0.061219212750808084,-0.04699212072526127,0.013620085886592775,0.010454813142815421,0.09,0.08837766534499326,0.08936345218412393,0.004163434267109574,0.004091374600360264
157,0.08,PS1,0.07891808551808023,0.08619034970933542,0.00615178338126742,0.00588082619393206,2.7,2.709917207941493,2.677282301721602,0.06767152231253573,0.06690648397803721,-0.060000000000000005,-0.059643511920873325,-0.05366272595544956,0.010343599105573333,0.009306389015667117,0.09,0.08998671890321824,0.09026034826444711,0.003630881971505209,0.0036352868880286057
158,0.08,SDSS,0.08083819099993486,0.08680638804573639,0.004869872202166093,0.004716863084012167,2.7,2.7034535362111516,2.697033207837174,0.05436774273048855,0.05448169307112205,-0.060000000000000005,-0.05905031766286431,-0.04769029060944874,0.0114803812128437,0.009271799678976438,0.09,0.08960172374804269,0.08987940796428485,0.0043188807918443295,0.004252230068544628
159,0.08,SNLS,0.07945438094212269,0.0903975303504226,0.007262146017405793,0.006489296991407211,2.7,2.7014747626783184,2.6709521674238568,0.06824107786221083,0.06745161967494079,-0.060000000000000005,-0.06146053636765922,-0.05390197773242545,0.011927397137687049,0.010460538305001934,0.09,0.08937275223437036,0.08988314276152055,0.00427838098703014,0.0042355757618942344
160,0.08,lowz,0.08110926647118859,0.08689370530213637,0.010126330365361712,0.00977158321068454,2.7,2.718839537024886,2.756370301973295,0.07721397086103908,0.07731653135741828,-0.060000000000000005,-0.06168642347438106,-0.0297340970109467,0.0224583311140589,0.010825367373411587,0.1,0.09751596597303246,0.09830928567066018,0.007070558929092291,0.007036676343877731
161,0.08,DES,0.08070981408437616,0.09633717385560515,0.00926879053406664,0.008068421166378376,2.7,2.7037219936652552,2.6709327432706074,0.07003833659976974,0.07116416734479072,-0.060000000000000005,-0.060744242276848076,-0.04662753254882171,0.01576199393772621,0.0120989475995527,0.1,0.10093259959952106,0.1017949310617402,0.005320823773427392,0.005323066274766945
162,0.08,PS1,0.07985146044216404,0.08724392854794268,0.007018857006168851,0.006307928213760325,2.7,2.6962300934200054,2.6630557618742627,0.07273579062666599,0.0710382329146289,-0.060000000000000005,-0.06062936494124752,-0.054549722022096236,0.015797818433850242,0.014213683500588159,0.1,0.0999893710721606,0.10025171553623904,0.005025402170867938,0.005058926435802242
163,0.08,SDSS,0.0794404916705937,0.08554067851849405,0.006587300684985791,0.006779317083897315,2.7,2.7070661716810185,2.7005038543822786,0.07769774759151614,0.07770318183667443,-0.060000000000000005,-0.06035624635117529,-0.04874498635238415,0.013556212559877849,0.010948285159618832,0.1,0.09876626727104516,0.0990295855942394,0.0035597590981085265,0.003561883367236946
164,0.08,SNLS,0.07973181337868594,0.0900759305934874,0.0075427204938717475,0.007015667512581942,2.7,2.68787459132603,2.659022814634534,0.08887954475633665,0.0873604230706857,-0.060000000000000005,-0.05809616304792486,-0.05095136280984511,0.013191079858923966,0.011568810408179918,0.1,0.10030282930347138,0.10071293395604125,0.004836344571023073,0.004844113846051877
165,0.08,lowz,0.07999999999922046,0.08375086672579789,1.3877787807814457e-17,0.0,2.7,2.7000000000441484,2.7243364830261116,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000002913705,-0.01928080464783989,0.0,0.0,0.0,4.3360231498965925e-12,0.007582828835381643,0.0,0.0
166,0.08,DES,0.07999993941468751,0.0902905346089406,1.3877787807814457e-17,0.0,2.7,2.7000015788239704,2.6784094058149885,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988019812901,-0.030704105452988965,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7625802267788588e-07,0.008428062164939312,2.6469779601696886e-23,1.734723475976807e-18
167,0.08,PS1,0.08000000000012421,0.08487715357941518,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999999356,2.6781133570678746,0.0,0.0,-0.04000000000000001,-0.039999999999981016,-0.035988977997602804,0.0,0.0,0.0,1.219648502869514e-13,0.004642143049517589,0.0,8.673617379884035e-19
168,0.08,SDSS,0.08000000000037691,0.08404278742742205,0.0,0.0,2.7,2.6999999999801667,2.6956509440582734,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999889309,-0.03230484948906784,0.0,6.938893903907228e-18,0.0,1.6102774473426456e-12,0.004667270424729603,4.0389678347315804e-28,8.673617379884035e-19
169,0.08,SNLS,0.0799999999998326,0.08712206567322253,0.0,1.3877787807814457e-17,2.7,2.7000000000015727,2.680135158551862,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.039999999999881804,-0.03508070766592564,6.938893903907228e-18,0.0,0.0,2.2078942254494052e-13,0.006098978356624868,0.0,0.0
170,0.08,lowz,0.0798928199309217,0.08360806704380716,0.0007960883805759289,0.0007344007742302724,2.7,2.7012386944976363,2.725344069312082,0.009994566943610091,0.009492574084061038,-0.04000000000000001,-0.0396201452564732,-0.0190977070199935,0.0026323515271580978,0.0012688463889515495,0.01,0.009918405926114402,0.012457420871260269,0.0007985162157654473,0.0006974932040840269
171,0.08,DES,0.07977577014192233,0.09012577230411462,0.0009094789846667398,0.000782320278150384,2.7,2.7004964642537055,2.678779649826844,0.007818001367706221,0.0079776575363865,-0.04000000000000001,-0.04023079919416056,-0.030881359449015884,0.0014500970763066268,0.0011130982956765042,0.01,0.00975953196001481,0.012936009528057013,0.0005649359285894533,0.0004187612845592588
172,0.08,PS1,0.0800973817845413,0.08498201575982528,0.0006582192922098332,0.0006414276411990065,2.7,2.7003382892470933,2.678418077396285,0.007495084300515433,0.007406033934759338,-0.04000000000000001,-0.040061350506516734,-0.03604417654842207,0.0011240918944608212,0.0010113729613508563,0.01,0.009884773079885285,0.01092517244448934,0.00039830777494442567,0.0003750464746631968
173,0.08,SDSS,0.07999359295631922,0.08404391826412998,0.0007666096688732295,0.0007422857353143293,2.7,2.699101072281575,2.6947439074155892,0.007977603720259914,0.008015615497603842,-0.04000000000000001,-0.04007458102194882,-0.03236508270637657,0.0013664797479568205,0.0011035980645988908,0.01,0.009888581394574832,0.010939542618727255,0.00038316116162352535,0.00038393271247147735
174,0.08,SNLS,0.08001734942116422,0.08716588384676564,0.0007895707309226827,0.0006779038326959002,2.7,2.7014944741665965,2.6815558061659783,0.007802696114152601,0.007968180136459009,-0.04000000000000001,-0.04014865772621328,-0.03521108312179557,0.0015515446875762188,0.001360732140341794,0.01,0.009992138450199462,0.011722488469173044,0.0005101259663933793,0.0004656447547133013
175,0.08,lowz,0.08021117477497304,0.0839014278061191,0.0015815083568556437,0.0015461663203450802,2.7,2.6981723165774043,2.7221155240571373,0.019094939386783995,0.01915842925924271,-0.04000000000000001,-0.03935360332046909,-0.018969228445278163,0.004995032154105882,0.0024077059794014527,0.02,0.01949376871231251,0.02089620895007933,0.001240099038554999,0.0012024553488902373
176,0.08,DES,0.0801998793696297,0.09042589374883014,0.0018587154895657624,0.0015648628046338216,2.7,2.7046010315114013,2.683144356085559,0.016597033731505194,0.01638490717267007,-0.04000000000000001,-0.039748850366294886,-0.03051141425941426,0.0033185437706145624,0.0025473227900565765,0.02,0.019999675858910947,0.02169536100548379,0.0009318599022347101,0.000893917671203956
177,0.08,PS1,0.08023869902128493,0.08514812460003704,0.0016230847895071481,0.0016204578056810011,2.7,2.69687142271715,2.6748399564303873,0.012502417424482312,0.012460402344810021,-0.04000000000000001,-0.04026467896840405,-0.03622711613685645,0.002273946012033752,0.002045924824881966,0.02,0.019884436222554105,0.02042792815216174,0.0008054826459993635,0.0008028829695978394
178,0.08,SDSS,0.07971704966958036,0.08375296581509932,0.0013263207051554564,0.0012961700371062661,2.7,2.6978711360531578,2.6935294719382146,0.014361647187127508,0.014361427872738614,-0.04000000000000001,-0.03993201441283689,-0.03224994288503193,0.0023782723799370404,0.001920743282041719,0.02,0.019784473154971748,0.020328287384367063,0.0006299434390237303,0.0006077613203514101
179,0.08,SNLS,0.07952863682737524,0.08659679433796988,0.0013496211837057948,0.0012077875113615983,2.7,2.698225340625498,2.6785108596423077,0.01608369431686995,0.016347915736451685,-0.04000000000000001,-0.039697232993414,-0.03481517564458172,0.002492270352130921,0.002185765191173686,0.02,0.019639083103448744,0.020555146639333128,0.0010415500880605899,0.0010224103416796703
180,0.08,lowz,0.08040126029115686,0.08421897957003037,0.002233656591031381,0.0020682715541115535,2.7,2.6992580958932426,2.724028333609924,0.02656687917301329,0.026952416568709853,-0.04000000000000001,-0.04071292912376455,-0.019624450826977648,0.007801171122390362,0.0037603214109791535,0.03,0.02960189893299815,0.030629972801514967,0.0019520931367478275,0.0019084355614737262
181,0.08,DES,0.0802790435877943,0.09049424855991992,0.002581530481020922,0.0025448659377910604,2.7,2.6960783853540073,2.674644387605195,0.025812135824414335,0.025376262896183704,-0.04000000000000001,-0.03970683304116013,-0.030479161764434146,0.004075455327126983,0.0031283301120819487,0.03,0.029747266282270615,0.030911646960643194,0.0015224070794213273,0.0015557267135484093
182,0.08,PS1,0.08028437321838994,0.08523169990397662,0.0021561789324634614,0.0020910713749106333,2.7,2.7002319430454604,2.6780303923071096,0.018535804098796658,0.018316827021578976,-0.04000000000000001,-0.040575525089925624,-0.036506791992574075,0.0028883662290912627,0.0025987337167306837,0.03,0.02973930535024636,0.030111854896947038,0.0012326315241327367,0.0012281234869069592
183,0.08,SDSS,0.07980340168016237,0.0838365262736526,0.0020486065142250745,0.0019312853136348165,2.7,2.701896774230832,2.6975581131477666,0.022253136719068315,0.022283863070693598,-0.04000000000000001,-0.03990439434101898,-0.03222763632850968,0.003440466466136948,0.0027785937841095557,0.03,0.0296340260794857,0.030001177777466713,0.0013657887399778394,0.0013456497053609734
184,0.08,SNLS,0.08018445451121592,0.08746278479325294,0.0024474853551244096,0.002410489513152612,2.7,2.701730603164772,2.6814299090008022,0.026247823204450498,0.026324822352697237,-0.04000000000000001,-0.04087763643812555,-0.035850410348892366,0.004053823988056151,0.0035552753561863253,0.03,0.029852158637573064,0.030501935021012873,0.0015203344189106032,0.0015246458863518565
185,0.08,lowz,0.0804202710770597,0.08427033913757659,0.0031699763644304074,0.003172293232081973,2.7,2.698070263691521,2.723050387718095,0.04174967008549677,0.04211243840470402,-0.04000000000000001,-0.04105790306289447,-0.019790735205217246,0.007230985006172063,0.0034854802327135186,0.04,0.0395709762202298,0.040353519848367034,0.002292692351191998,0.0022742087795015412
186,0.08,DES,0.07946345992108833,0.09000706619245451,0.003272403787367365,0.0028277474893934965,2.7,2.6988576713058716,2.67673465594113,0.032841050042490355,0.03252211263901265,-0.04000000000000001,-0.04098335142120038,-0.031459020506023866,0.006326350243906684,0.004856122869713476,0.04,0.0393162370344702,0.04028210781701002,0.0020452954870133376,0.001909557741296788
187,0.08,PS1,0.07992674844195852,0.08479913791332985,0.0030304882506254687,0.002966555546523455,2.7,2.6947658962299568,2.6729006326362845,0.030226068750070483,0.03060718110730742,-0.04000000000000001,-0.039960927144135364,-0.03595382319381121,0.004877110071544326,0.004388055176371181,0.04,0.03965580418101231,0.039929520257177574,0.0017969832846339733,0.0018091826083408878
188,0.08,SDSS,0.08071445632615415,0.08467977430051347,0.0022278545148362327,0.002168177698886847,2.7,2.707914366884474,2.7036486492319023,0.029462128317437525,0.029468145227000885,-0.04000000000000001,-0.03923350456149502,-0.03168581149470109,0.005164819478236632,0.004171217897077011,0.04,0.039929280053568154,0.04019567200531846,0.0014004172506490446,0.0013914988461638845
189,0.08,SNLS,0.08006535251372629,0.08728217166608765,0.003382845998939039,0.0030681565905637015,2.7,2.7094358900946247,2.6893067625657987,0.03440064872539432,0.03404611837190586,-0.04000000000000001,-0.04053216852189848,-0.035547428874488335,0.006072494428020895,0.005325685045803758,0.04,0.03899067282451003,0.039489605019201506,0.0017025862398756886,0.0016714194447016164
190,0.08,lowz,0.08080099464721402,0.08474857268708692,0.0037729646232313907,0.003624019994841231,2.7,2.687441458849905,2.7130542499625196,0.05636680557993372,0.053534160240615095,-0.04000000000000001,-0.04209776916295435,-0.020291971583260758,0.01561701374521902,0.007527714780054679,0.05,0.04869062004409121,0.049430132303677085,0.003086456323755732,0.003068858731862534
191,0.08,DES,0.07918910174945276,0.08985832153258261,0.004594059506847846,0.003960725437145504,2.7,2.7035134032924883,2.681126839273313,0.04401762158386732,0.04583146683194916,-0.04000000000000001,-0.04147161993118167,-0.03183381660619938,0.008229725349106678,0.006317158785270948,0.05,0.04969433807051959,0.05048557896223231,0.0021314409874760173,0.0021537977217748155
192,0.08,PS1,0.07988766016337262,0.08462921663282766,0.004020175563480925,0.003952948121677767,2.7,2.693567119440441,2.6722889801086582,0.03948410357216836,0.03911959725340743,-0.04000000000000001,-0.03888789961137561,-0.03498839408727533,0.007115929674594669,0.006402375912369121,0.05,0.050043719536264686,0.050253471320582915,0.0022836101633677583,0.0022863166441169777
193,0.08,SDSS,0.07993557350245073,0.08407472953033945,0.0032959338408910174,0.0032429814859830444,2.7,2.7034147059173175,2.6989619807992535,0.03834335506166344,0.03855794725123111,-0.04000000000000001,-0.04095348669385228,-0.033074905592336154,0.006966284463538314,0.005626119277339689,0.05,0.04981977514856294,0.05005522107097851,0.0020090279137466045,0.002004005794125675
194,0.08,SNLS,0.08086109301698978,0.08796327801481571,0.00425731270588242,0.0036327793126847887,2.7,2.702667438190093,2.6828580478568718,0.03756661961008868,0.03722131599109067,-0.04000000000000001,-0.039888343204892256,-0.03498278268129959,0.007004245147021344,0.00614284691056382,0.05,0.049387066012207465,0.04977128662400876,0.002448441154976612,0.002454973893803857
195,0.08,lowz,0.0807821717223645,0.0841273766873955,0.005461433926772134,0.00523141402296714,2.7,2.7039874204499204,2.725691876996874,0.06072322383479275,0.060226278398500754,-0.04000000000000001,-0.0356739410861839,-0.01719555722741163,0.015107807683109323,0.007282267214862312,0.06,0.0585584785452002,0.05901826620207062,0.004049167641510998,0.0040339172195059635
196,0.08,DES,0.07980297364963083,0.09022883903402806,0.005247849414780096,0.005429975305439738,2.7,2.704686800863064,2.68281081838317,0.05493065459487888,0.05487936555372127,-0.04000000000000001,-0.04052568483407007,-0.031107714391972865,0.009571661816464643,0.007347232719959889,0.06,0.059294737001214674,0.059942232413500225,0.0028047785347256734,0.002764179470449295
197,0.08,PS1,0.08133316939755567,0.08601165321953093,0.004032735283166647,0.0038724695402126926,2.7,2.6979958956769083,2.6770008002342247,0.039160315000787316,0.0393612124686905,-0.04000000000000001,-0.03837060896959388,-0.03452297504898339,0.008673763654802122,0.007803997233302211,0.06,0.05951152542419717,0.05968622442125952,0.0030078441575220743,0.003011031008166076
198,0.08,SDSS,0.08058223524296379,0.084640581323323,0.0031590648484186574,0.0029870144479706186,2.7,2.7003932038699117,2.696027410601422,0.0461650708232066,0.046080160593597784,-0.04000000000000001,-0.0401539398566522,-0.03242917458656321,0.007484652488034613,0.0060447643025753,0.06,0.05969341269348814,0.05988411734685783,0.002457334394386597,0.002438974292767845
199,0.08,SNLS,0.08060721556597499,0.08750109042242472,0.004545656609422349,0.004091590122052614,2.7,2.6951504537157587,2.6759220813212528,0.047338416867214995,0.04663014382399268,-0.04000000000000001,-0.03871840093991324,-0.03395672261648969,0.0073444845065226,0.006441242848110969,0.06,0.05951028105513493,0.05981377961636777,0.0028233458605916857,0.0028040618631061014
200,0.08,lowz,0.08053696650645248,0.08427029152097969,0.006711641182479379,0.00643412247749392,2.7,2.698419814100642,2.722642482482002,0.0754340845355377,0.07398992508794568,-0.04000000000000001,-0.03981293164698752,-0.019190633938537413,0.019243725967606165,0.009275863026864973,0.07,0.06887699670047687,0.06938304956155818,0.005011002952606894,0.005041253950866663
201,0.08,DES,0.07984587990185064,0.09007625253931664,0.006187328511785333,0.005105101766344087,2.7,2.7034447806976156,2.6819789616831327,0.058724104305289154,0.058759871880535074,-0.04000000000000001,-0.03976579132587701,-0.03052441815131912,0.011180148080241958,0.008581910677464187,0.07,0.0687163149723598,0.06926276313795687,0.003502253032226904,0.003552440822973457
202,0.08,PS1,0.07875976629789737,0.08381249624627753,0.005210984123724637,0.005140229706959309,2.7,2.6985250164864856,2.6758504596104014,0.05209977476067363,0.05146239755406428,-0.04000000000000001,-0.04143999048834677,-0.03728457264775156,0.008459679749623932,0.007611380709441982,0.07,0.06919767756109839,0.06937192599284005,0.003151248796977576,0.0031428792865501477
203,0.08,SDSS,0.07985545769628538,0.08378918030247445,0.004518633883176204,0.004465472820439002,2.7,2.6889817645817073,2.684750035859496,0.052075888683697134,0.05219485511189484,-0.04000000000000001,-0.03892089482146297,-0.031433341229662286,0.009323525178618794,0.007529876940149812,0.07,0.06874400168555142,0.06890282666372353,0.003039296483872059,0.0030303465855162975
204,0.08,SNLS,0.07915660751573722,0.08622209616382565,0.005980602552002876,0.005416985463039201,2.7,2.6984687810576675,2.67876174405617,0.050457243252927296,0.05075218960998901,-0.04000000000000001,-0.03968224373283839,-0.034802029797789825,0.011054977734908888,0.009695411054320797,0.07,0.06935172730364317,0.06963582466360442,0.0031638605014412337,0.0031581904297332364
205,0.08,lowz,0.07946335003295964,0.08338479765553726,0.007096860603631834,0.006681039812143217,2.7,2.6920249220901384,2.7174681730666737,0.08465855766784784,0.07975436547063268,-0.04000000000000001,-0.041819109118401164,-0.02015765183619289,0.023109208029613828,0.011139103139407079,0.08,0.0777925454903413,0.07832175916318634,0.006178744603366354,0.006131787178028802
206,0.08,DES,0.07908846164030991,0.09047602132073777,0.008790576532470878,0.007493520924086079,2.7,2.7257644888947037,2.701870778190587,0.07242591235072449,0.07340561529570928,-0.04000000000000001,-0.04426385638618317,-0.033977144400651714,0.012354478801752243,0.009483329984519829,0.08,0.07880089958434291,0.07939524095270416,0.004748354013176595,0.0047205838717589545
207,0.08,PS1,0.0799778044884264,0.08468492175509212,0.006661682491792668,0.006665803949505169,2.7,2.7113703508135165,2.6902467603440487,0.049798293074155,0.04840690127105087,-0.04000000000000001,-0.03860544631291358,-0.03473426394860877,0.010815193466112549,0.009730693992389699,0.08,0.0792264584965281,0.07936396734219357,0.0036408551771205102,0.0036189377191680767
208,0.08,SDSS,0.07933225961250537,0.08349138306490649,0.006056303494138227,0.0057999228708533945,2.7,2.686186891459306,2.6817126862501777,0.05178803414775489,0.05168120902285993,-0.04000000000000001,-0.04115104765723618,-0.033234460022055885,0.0093864637796072,0.007580707490830726,0.08,0.08005536437019076,0.08020669624210049,0.0033702037062785864,0.0033704867521968545
209,0.08,SNLS,0.07964791746767379,0.08692989388560048,0.0060159682559263895,0.006321942474680441,2.7,2.7049909737735867,2.684680109819119,0.06580264166843222,0.064931041520712,-0.04000000000000001,-0.04089811440627149,-0.03586836988926764,0.01232642624057009,0.010810493887718957,0.08,0.07999594246440786,0.08026215084562821,0.003679021868698986,0.0036458490451788308
210,0.08,lowz,0.08088893341362205,0.08564095331556885,0.007809592131720307,0.007428117867099996,2.7,2.6787829008903956,2.7096150951911744,0.10438338848799339,0.10352575814514221,-0.04000000000000001,-0.05067649958425788,-0.02442709221782586,0.02240884838767013,0.010801515703427658,0.09,0.0878107202142956,0.08844100643848106,0.005598453112334181,0.005530813820554011
211,0.08,DES,0.08115376641028708,0.09149760726338396,0.008045033095462345,0.007717565843302475,2.7,2.6973448085618923,2.6756409184667937,0.07905529474580189,0.08007721655592855,-0.04000000000000001,-0.040206849047274576,-0.03086297545824041,0.01564263909277168,0.012007330763046766,0.09,0.08849531130071904,0.08896108933442307,0.003908624211643682,0.003905688227824115
212,0.08,PS1,0.07998291156558075,0.08506987525014396,0.006561828885571006,0.006306669667267206,2.7,2.692010992395092,2.6691828087063656,0.06710688183043251,0.06793068597122152,-0.04000000000000001,-0.04172075865059056,-0.037537186628003594,0.01093549108293177,0.009838928699395226,0.09,0.08942644848049441,0.0895665476509981,0.0035656560789718824,0.003562471197846563
213,0.08,SDSS,0.08019115389008453,0.08419277058040972,0.005626407726941356,0.005703735986703425,2.7,2.7004716171015253,2.6961668508585874,0.052192508258407384,0.05210180003082029,-0.04000000000000001,-0.03959264999392027,-0.03197586497316252,0.01035848487923494,0.00836573237388304,0.09,0.09026038342135345,0.09038657930792242,0.003484331152785168,0.003485180684386354
214,0.08,SNLS,0.08011226983415944,0.08725638567761951,0.0069061342842099,0.006886819741421935,2.7,2.6957334239953408,2.6758070802900153,0.059429861427886095,0.05899816078885715,-0.04000000000000001,-0.04012384143060377,-0.035189318791463135,0.011907205678567718,0.010442830038182515,0.09,0.08913085692939145,0.08935957310898715,0.00452208987627385,0.004511105592909472
215,0.08,lowz,0.0820845721811125,0.08559190267806431,0.00934564276009194,0.008636829200055244,2.7,2.700738562253916,2.7234949264067354,0.12184333669724208,0.12126249254010187,-0.04000000000000001,-0.037402880488666995,-0.018028940799462295,0.029123850526742382,0.014038281814728586,0.1,0.09890249824021283,0.09931188349154912,0.006296658425030898,0.006265675595785686
