,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
141,0.05,DES,0.0503552928436644,0.06610635209603777,0.004659184946071606,0.004777099270775636,2.5,2.4988059567731074,2.4657571916745162,0.06476814186839701,0.06404531793603628,-0.060000000000000005,-0.06122507473157559,-0.04699661939553055,0.009318696066457416,0.007153055423983666,0.06,0.05884606138249857,0.06028035847838822,0.0034249902649167887,0.0033375659291174403
142,0.05,PS1,0.049810493207887246,0.05722141868886643,0.004202788084398358,0.003911532083968256,2.5,2.4910860090811737,2.4578288484894784,0.034850224544565114,0.03444128758971886,-0.060000000000000005,-0.06078074319731385,-0.05468592074013843,0.007967898061877777,0.007168912700922191,0.06,0.05971703404963501,0.06013966899381493,0.0023617794849019294,0.0023524159006825906
143,0.05,SDSS,0.04902900394093414,0.055017252816806986,0.0032681955728118533,0.0031925423877894907,2.5,2.4962275104463125,2.4897856111816346,0.0412461222383214,0.041305137708350696,-0.060000000000000005,-0.059248713749173024,-0.0478505195022104,0.007999730480345238,0.006460752227954388,0.06,0.06005384644701511,0.06045856417865588,0.0020266838913853813,0.0019995403969403965
144,0.05,SNLS,0.051401143003106685,0.06166555364487147,0.0041049558459615824,0.0037256825275969047,2.5,2.4961211567624852,2.4674916973748506,0.04533110029105346,0.04625834096174439,-0.060000000000000005,-0.05764850318784138,-0.05055875719268243,0.009105265121850495,0.00798547859881893,0.06,0.0596475927203966,0.060308773894934484,0.0023551404086962877,0.002328947868433185
145,0.05,lowz,0.050740665434869436,0.05623637710514157,0.006079053995629715,0.006149489139624186,2.5,2.5063851116250544,2.542042548575359,0.0671369196697419,0.06731404227323042,-0.060000000000000005,-0.058607378741450195,-0.028249935510710283,0.017791812181702598,0.008576011375228275,0.07,0.06894248434528717,0.06992186488809377,0.004443781546129419,0.0043080712412508805
146,0.05,DES,0.0496987430535011,0.06557123900917854,0.0066522838071332415,0.00573923178715401,2.5,2.4874101793891925,2.454106626844533,0.06729884417837319,0.06730080015987358,-0.060000000000000005,-0.061697107089147434,-0.04735895274062876,0.011100691379972447,0.008520919520656934,0.07,0.06875421258665673,0.07001419751208432,0.004626352428513298,0.004584743277952168
147,0.05,PS1,0.04942846490746864,0.0570142929289875,0.004815888551426945,0.004803298987107912,2.5,2.503936470978666,2.46989442030855,0.03937275901376975,0.03876514381289529,-0.060000000000000005,-0.06221520727757582,-0.05597654314574488,0.00863708371483639,0.007770995394414425,0.07,0.06913224276580765,0.0695152502662159,0.0026886555773790745,0.0026950448385030914
148,0.05,SDSS,0.04914419077117161,0.055136903387631726,0.004413856813927557,0.004340251578115957,2.5,2.4885254117553455,2.482078710592892,0.050880414921117445,0.051138294519375495,-0.060000000000000005,-0.05929287872878183,-0.04788618807770825,0.011240409399374766,0.009077993346068462,0.07,0.06984403662497642,0.07019856199827972,0.002666374951973987,0.0026542965063551054
149,0.05,SNLS,0.0489847913539996,0.06034097261798795,0.0060668185965794775,0.005902539060126104,2.5,2.5134246862629883,2.481750063956762,0.04836467640982221,0.047388691013842466,-0.060000000000000005,-0.0637802670450131,-0.055936422576562894,0.008949126875172658,0.00784854259433019,0.07,0.06891116434542371,0.06960656467145034,0.0033661238886980496,0.0033823583233246798
150,0.05,lowz,0.050890388748524015,0.05646921253343822,0.006630529738162421,0.00622939418586086,2.5,2.5033021284224737,2.5394988158183747,0.08535003194141755,0.08456694805967056,-0.060000000000000005,-0.0594937031100442,-0.028677161685937938,0.01996104589173637,0.009621625660247808,0.08,0.07992327182346357,0.08080965256881242,0.0059425862574915165,0.00586190132495761
151,0.05,DES,0.04999213810985208,0.0656943417445073,0.006040696327581252,0.005616768538447527,2.5,2.5000042813234664,2.4670580210480906,0.06958978764375243,0.06946894790818334,-0.060000000000000005,-0.061035169865416405,-0.046850847863883625,0.014831620154407149,0.011384790374467471,0.08,0.07916194996078714,0.08025668084902852,0.004910556437995622,0.00497438330448059
152,0.05,PS1,0.050436943154417546,0.05765423466660506,0.004717981600980972,0.004480224690653201,2.5,2.504575514557234,2.4721873029260153,0.04993841387512522,0.04993689899355887,-0.060000000000000005,-0.059192653213767564,-0.053257077353391864,0.011069626922748895,0.009959613994198256,0.08,0.07947072484256182,0.07977881045912544,0.003729332460426842,0.0036994727146252926
153,0.05,SDSS,0.050600872428540035,0.056598481344871575,0.004365228272377342,0.004262424625678052,2.5,2.5025009454589,2.4960489770709056,0.06856359854209879,0.06834823859268505,-0.060000000000000005,-0.05934132352048653,-0.04792531312047116,0.00997156032044496,0.008053243883054461,0.08,0.07987642853782152,0.08018492374000484,0.0034420157318391,0.003430089409173887
154,0.05,SNLS,0.05078517386258863,0.06116732409199928,0.006095854399315423,0.005440875560329358,2.5,2.5076130557814214,2.478655197537044,0.05817829932930799,0.05857350076304279,-0.060000000000000005,-0.0583097696960876,-0.05113869961938227,0.011816194899260798,0.01036301197460232,0.08,0.07946296159634944,0.07998021873233763,0.0036939023216687513,0.0036692294568756428
155,0.05,lowz,0.04913606739651016,0.05500042771445547,0.007848326594892291,0.007693646988276165,2.5,2.4953232742385674,2.5333725881097386,0.10495322851725425,0.10221256994411865,-0.060000000000000005,-0.06253872234456889,-0.030144922211277105,0.02295989918303908,0.011067133271935724,0.09,0.08897098207936319,0.08986478632442722,0.006007910675751525,0.005978998736894826
156,0.05,DES,0.05077153113200358,0.06625107604511986,0.007565347122471954,0.007563500653074408,2.5,2.4953434063744817,2.4628643047480443,0.0783888978949675,0.0780471060152883,-0.060000000000000005,-0.06016967990737145,-0.046186495642600606,0.014678741672066625,0.011267440508453087,0.09,0.08959908798539323,0.0905481377492508,0.005273890330144873,0.005209533931544109
157,0.05,PS1,0.04902543376844408,0.05638961236389923,0.0058292519546768356,0.005570046282603482,2.5,2.496190724262594,2.4631433443089388,0.06167149198970346,0.06156905094350891,-0.060000000000000005,-0.06039734837750302,-0.054340971046811556,0.011209043661536518,0.010085050642838114,0.09,0.08966645842580133,0.08994995794182283,0.003540283679064459,0.0035263768896592667
158,0.05,SDSS,0.05001408348876784,0.05594327346368732,0.005599543297992009,0.005578310228403421,2.5,2.4999225681861095,2.4935442019330742,0.0603226753485597,0.060552057859840185,-0.060000000000000005,-0.05866437532416638,-0.0473785953803912,0.010344373220549612,0.008354335498718547,0.09,0.08822142995776043,0.08849508309870932,0.003333903330669174,0.0033268021831633163
159,0.05,SNLS,0.04911550632798464,0.05962370492041032,0.0068745744972164595,0.00679923993609192,2.5,2.502048621530282,2.4727391896180184,0.06654084025982136,0.06426861723285991,-0.060000000000000005,-0.059017701180735946,-0.05175956805572178,0.011527649638119048,0.010109952675764183,0.09,0.08867146638403456,0.08914373350197635,0.0040795996320794675,0.004090566124867245
160,0.05,lowz,0.05182899460962354,0.057382124302140014,0.009131786095688446,0.00858540521212234,2.5,2.4810056734467008,2.5170356516792545,0.0990686857165083,0.09705571106976547,-0.060000000000000005,-0.05921969611847786,-0.028545084804001912,0.03071347919115411,0.01480451480850852,0.1,0.09666277669646312,0.0974840008448999,0.006414675666581773,0.00645293578878303
161,0.05,DES,0.05205999535965747,0.06705406969347151,0.008065659474227563,0.006768550868645155,2.5,2.487931169287689,2.456470630948236,0.08369761115573268,0.08325601780483477,-0.060000000000000005,-0.058282622226945094,-0.04473798544916979,0.016630012493525,0.012765240802179336,0.1,0.09953013088340654,0.10034976160896354,0.004995774285398495,0.004920644824586525
162,0.05,PS1,0.050369605151752,0.05782719249475254,0.005154429928446556,0.004533694245634813,2.5,2.4797297203048423,2.4462631606247784,0.05963481010045501,0.05979786605325584,-0.060000000000000005,-0.06116344069768684,-0.055030243038178515,0.012744770199600802,0.011466781357517084,0.1,0.09878184963521328,0.09904778572086295,0.00438468627504183,0.004380417317374736
163,0.05,SDSS,0.05083664886026661,0.05706786103342026,0.006669072409626524,0.006623035105837744,2.5,2.4908808529375066,2.484177584260807,0.06890676362295349,0.0687147400404413,-0.060000000000000005,-0.0616526323485598,-0.04979197521557368,0.013363273661571822,0.01079246360804756,0.1,0.09902267080037774,0.09929637318168279,0.004119291230572262,0.004107224011410474
164,0.05,SNLS,0.04853209703333438,0.059324094076693076,0.0073130464553963145,0.007170229986780504,2.5,2.50273707545909,2.4726360738697837,0.07088141392563493,0.07069893831621098,-0.060000000000000005,-0.06061161207035582,-0.053157456104981335,0.014642712810820928,0.012841918188847421,0.1,0.09860247697214813,0.09906102030073587,0.004681486659210766,0.004655444008940256
165,0.05,lowz,0.04999999999828875,0.053750866725824874,0.0,6.938893903907228e-18,2.5,2.4999999999737628,2.5243364830265294,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000002908376,-0.019280804647819196,0.0,3.469446951953614e-18,0.0,3.1046395174502843e-12,0.00758282883540284,4.0389678347315804e-28,0.0
166,0.05,DES,0.04999994006094245,0.060290534608937955,0.0,6.938893903907228e-18,2.5,2.5000015575813244,2.4784094058165227,0.0,0.0,-0.04000000000000001,-0.03999988207857797,-0.030704105453019433,0.0,0.0,0.0,1.7388958621144786e-07,0.00842806216490581,2.6469779601696886e-23,1.734723475976807e-18
167,0.05,PS1,0.050000000000064396,0.05487715357935762,6.938893903907228e-18,6.938893903907228e-18,2.5,2.499999999998093,2.4781133570649234,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999981968,-0.03598897799760367,6.938893903907228e-18,0.0,0.0,1.917100385171678e-13,0.004642143049591958,2.524354896707238e-29,0.0
168,0.05,SDSS,0.050000000000035315,0.05404278742742198,0.0,1.3877787807814457e-17,2.5,2.4999999999952225,2.4956509440575583,0.0,0.0,-0.04000000000000001,-0.03999999999960934,-0.03230484948906343,6.938893903907228e-18,6.938893903907228e-18,0.0,4.0097596227969946e-13,0.004667270424735182,0.0,0.0
169,0.05,SNLS,0.05000000000044825,0.05712206567326811,6.938893903907228e-18,1.3877787807814457e-17,2.5,2.5000000000005373,2.480135158555441,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000055238,-0.03508070766596167,6.938893903907228e-18,6.938893903907228e-18,0.0,5.453855111929146e-13,0.00609897835658966,1.0097419586828951e-28,0.0
170,0.05,lowz,0.05000379866817463,0.05376652701369556,0.0008352277277322654,0.0008265301777723476,2.5,2.5026514875837425,2.527064931516071,0.009357976948569177,0.009332802252130835,-0.04000000000000001,-0.04012649470667182,-0.019341777640921345,0.002293510442970228,0.001105518170220404,0.01,0.009758366241438842,0.012383971318580085,0.0005896778493242312,0.0005130865341099223
171,0.05,DES,0.04992762073564296,0.06021880819044785,0.0009468352318978985,0.0008826529499325635,2.5,2.500193695238263,2.478600299657886,0.007469617611091186,0.007379524212109032,-0.04000000000000001,-0.04000218679717535,-0.030705874547136535,0.0013904019254664052,0.0010672761286742616,0.01,0.009886257787157708,0.012997235113071756,0.0004930059623605255,0.0004234031805829877
172,0.05,PS1,0.049870965514678574,0.05478271641221522,0.0007609938541842578,0.0007654457640721672,2.5,2.4992839238741658,2.477242022520259,0.0063038308314065815,0.006248293522672884,-0.04000000000000001,-0.04028375008243655,-0.03624427488443393,0.0010165790796159298,0.0009146410530013494,0.01,0.009859110279257566,0.010913306308971858,0.0004079290220376526,0.00037206950176423134
173,0.05,SDSS,0.05016818413061717,0.05420528814191395,0.0006192766065379183,0.000605185528538642,2.5,2.5012671410350116,2.4969241990671547,0.008948801843886104,0.00896798446472357,-0.04000000000000001,-0.039943767351420606,-0.032259434807896156,0.0013765199632054886,0.0011117067557992947,0.01,0.009826964657559327,0.01087849689775571,0.00037931571607814114,0.00034558133877421725
174,0.05,SNLS,0.050057914410528,0.05717213179730687,0.0006977531652188687,0.0006721639361757925,2.5,2.4993908699394387,2.479547918906459,0.007372303708220315,0.007308352868907525,-0.04000000000000001,-0.0399559212912476,-0.035042049858454334,0.001490620872995736,0.001307300877246689,0.01,0.009834932558818975,0.011572863443494993,0.0004701951361209184,0.00042786884338323465
175,0.05,lowz,0.0499378447032273,0.05366879056810753,0.0017320433780798868,0.0016009051507345747,2.5,2.504092613231642,2.528299845144724,0.017319287447221953,0.017856481206681808,-0.04000000000000001,-0.039787559916492146,-0.019178404254100192,0.005404696071602226,0.0026051722285423077,0.02,0.019658873599330925,0.02107911105257576,0.0012702485613455057,0.0013022385223346886
176,0.05,DES,0.04982656369866443,0.06016145671152861,0.002186350317271181,0.0019341964811142322,2.5,2.5025147880448797,2.4808296942505828,0.018879168894719422,0.01859126422839891,-0.04000000000000001,-0.040172073375800546,-0.030836279895460127,0.00357882062947378,0.0027471119831889356,0.02,0.019829205708310246,0.021575841061559776,0.0009199836992021019,0.0008605620612571212
177,0.05,PS1,0.049843299013129394,0.05470118900759274,0.0013603324862602722,0.0013337698037596134,2.5,2.5011886709919113,2.4793884750390474,0.012312445281653378,0.012108258477927349,-0.04000000000000001,-0.03984200960950083,-0.0358468301802495,0.002399713051827134,0.002159080505624646,0.02,0.019771289751759867,0.02030763041188201,0.0007682764975074534,0.0007425978349956988
178,0.05,SDSS,0.04995809155283552,0.05402927114756464,0.0012482152241565937,0.0011868431922023492,2.5,2.5031265369444005,2.4987469379357568,0.014152648645997277,0.01417767607158103,-0.04000000000000001,-0.04028091674692713,-0.03253172381973101,0.0027478053320117977,0.002219185941804399,0.02,0.01990420711375387,0.02045566970098735,0.00100826559691723,0.0009761596701114559
179,0.05,SNLS,0.04993571006459783,0.05726245791845769,0.0017693998876888452,0.0016309709035794524,2.5,2.4998928813473875,2.479457141054971,0.014842944132952562,0.014807058057938981,-0.04000000000000001,-0.04114956637589806,-0.036088897715170994,0.003197801307268192,0.002804528320784478,0.02,0.01985129861306468,0.020825327699968085,0.0008306129328660399,0.0008208225484415651
180,0.05,lowz,0.04939372510781492,0.053151166283177335,0.002974202312291189,0.002789136710060587,2.5,2.507262668077574,2.5316418076383638,0.033355313494696205,0.03270955555317503,-0.04000000000000001,-0.04007011125632026,-0.019314599683605133,0.007727030831444601,0.0037245842992208603,0.03,0.029316909508353813,0.03032121036237351,0.0018983813550148493,0.0018857275425233706
181,0.05,DES,0.05041878442451494,0.060901477093172965,0.0035045775655214596,0.002866747410356365,2.5,2.502088227355576,2.4800930337093474,0.021455856091017463,0.022406651823601024,-0.04000000000000001,-0.04074658027789078,-0.03127727298894858,0.005895523036717516,0.004525418835366153,0.03,0.029358233087590144,0.030613417824787617,0.0013597532858527996,0.0013510904379817868
182,0.05,PS1,0.04944668495026169,0.05438824908794096,0.00211411381418522,0.002081504078168361,2.5,2.5002822901337836,2.4781065993212343,0.018005574373448612,0.01773063394559732,-0.04000000000000001,-0.04052826352413514,-0.036464269606336565,0.003654482028695142,0.003288026833176414,0.03,0.029879178136579455,0.030250217936883914,0.0014161941579652303,0.0014133372111561164
183,0.05,SDSS,0.050045807028524486,0.0540086838955438,0.0016815269758848877,0.001633186592105072,2.5,2.49747966744847,2.4932165758313065,0.022845610748494612,0.022823406773753156,-0.04000000000000001,-0.039209351846182024,-0.0316663052487805,0.0041258835090796945,0.0033321511443437615,0.03,0.0295337603283191,0.029890643623579436,0.0012252300333246953,0.0012067085648209037
184,0.05,SNLS,0.050529582674676485,0.05757515512663054,0.0022431949450003735,0.0022000760843665936,2.5,2.505405283171898,2.485753796361368,0.025228100485357854,0.024561727965362525,-0.04000000000000001,-0.03957038744054667,-0.03470392985089392,0.00411778016733007,0.00361136605710043,0.03,0.029609919195944138,0.030227068497829322,0.0014543026468273503,0.0014084196758006838
185,0.05,lowz,0.04983577555673358,0.05374326427207734,0.0037698221884751317,0.0038087335602759336,2.5,2.504977666629495,2.5303303490186417,0.041014252166357325,0.039944265590990555,-0.04000000000000001,-0.04167024851525571,-0.02008589803137587,0.009810755046757451,0.004728981287479086,0.04,0.03926565414478028,0.0400966245701291,0.0024434272168232627,0.0024255016132944214
186,0.05,DES,0.049670578517892236,0.06018622903300956,0.003755538856852372,0.003552211628191182,2.5,2.5017219361449294,2.4796575948749124,0.03780016978235405,0.037282986736091366,-0.04000000000000001,-0.04087468997412169,-0.03137561023511757,0.006494625342403843,0.004985291303862159,0.04,0.03906451888341166,0.040026245571998915,0.0014844810184620636,0.001478432770369468
187,0.05,PS1,0.04971960355767633,0.05461170824838522,0.002598718505430951,0.0025911149916316894,2.5,2.50539244773465,2.483438710411432,0.027375363327475,0.027947383094058004,-0.04000000000000001,-0.0401226216164263,-0.0360993036639972,0.005607014492918643,0.005044768030464668,0.04,0.03993468824595108,0.040211173966858985,0.0018357927061621755,0.0018210418637439312
188,0.05,SDSS,0.05049872294304466,0.05451325278296615,0.0024885234399603146,0.0024559615199807334,2.5,2.5061980127193157,2.5018793550705025,0.029229430306854445,0.02912229738230303,-0.04000000000000001,-0.039720414808070835,-0.03207905055056736,0.0049716171833278,0.004015183620678827,0.04,0.0395546793355346,0.039830256541345276,0.0017631341361812826,0.0017459774365916406
189,0.05,SNLS,0.050418003473993896,0.05755993912488087,0.0028714872876103056,0.0027809045106234934,2.5,2.494265206565255,2.474344943841848,0.03259447803258188,0.032545652793650647,-0.04000000000000001,-0.04011159671136859,-0.035178579955911234,0.0052911625100907625,0.004640443130782017,0.04,0.039604820873292104,0.04008203176369718,0.001933269077769593,0.0019407089718196313
190,0.05,lowz,0.04980253545579112,0.05371471235319922,0.005051765618484075,0.004702943037701384,2.5,2.4880093416914213,2.513392442083651,0.059797184258191236,0.05931377054159983,-0.04000000000000001,-0.04172024423638125,-0.0201099969747119,0.015502517396199452,0.007472525236529128,0.05,0.04969914526719563,0.050404164670153524,0.0035096172717832374,0.003595914553070306
191,0.05,DES,0.04901945880419741,0.059425681349326895,0.004081252783070291,0.004004471299204099,2.5,2.499298352906637,2.477463603424948,0.045219642655832386,0.04492055448677472,-0.04000000000000001,-0.04044933628930661,-0.031049107570971415,0.006722693615986781,0.005160357158814106,0.05,0.049190076453654225,0.049944624545488786,0.0024787943806830214,0.002446718103138035
192,0.05,PS1,0.05032393262733649,0.05525069361065526,0.003983159129698205,0.003842228087196232,2.5,2.4927710819346522,2.470661821540128,0.03422853161670998,0.03495795215309797,-0.04000000000000001,-0.04040685537790909,-0.036355035728735934,0.006513213946465054,0.00586009783526841,0.05,0.05031475968024372,0.05053891299601666,0.0024469891918637364,0.0024377297011229375
193,0.05,SDSS,0.049695594206229314,0.05381178835689572,0.0029369148483907206,0.0028997009550370298,2.5,2.5035039011905695,2.4990758774685466,0.04347715627382232,0.04337168136380785,-0.04000000000000001,-0.04072629812560514,-0.032891423279903235,0.008231524906301742,0.006647954329006563,0.05,0.04959105736984487,0.049828175824885905,0.001743778849806907,0.001723597319590953
194,0.05,SNLS,0.04995063926238153,0.05702764777268694,0.003789008721287936,0.003423711346841574,2.5,2.5009218574614405,2.4811826893007503,0.04058423877291602,0.04059594735994051,-0.04000000000000001,-0.0397469432887255,-0.03485877245318697,0.00799416680874755,0.007011025721160222,0.05,0.04974882626197547,0.05013043938288449,0.002118786432541346,0.0021419901007568576
195,0.05,lowz,0.05071774848092378,0.05435701983943979,0.004586305899582083,0.004431401793209743,2.5,2.492697387606322,2.5163098143143974,0.0635579292544915,0.06156133256695721,-0.04000000000000001,-0.03880992447558107,-0.01870716430546268,0.01381200078911781,0.006657662225198165,0.06,0.059568706741436224,0.06007945718598804,0.00426430518865915,0.004249526151103836
196,0.05,DES,0.049498223081268916,0.06007149924007959,0.004689937267180714,0.00424478449085136,2.5,2.50107323071184,2.4788879851616876,0.05314413718369071,0.05430355594035815,-0.04000000000000001,-0.041098684768273275,-0.031547549215831416,0.009290890928021291,0.007131712256688927,0.06,0.058721021485738545,0.059386277835831544,0.0030005207793662217,0.0030417207274250537
197,0.05,PS1,0.049512544311599106,0.05451570690902787,0.004337976768760677,0.004244976303438199,2.5,2.4965674715042145,2.4741153523466033,0.03967301601417661,0.03964076529548177,-0.04000000000000001,-0.04103346360620015,-0.03691881047230153,0.007159971677917325,0.006442001579559629,0.06,0.05938507954980442,0.059581918407009285,0.002637379020736762,0.0026279858812492513
198,0.05,SDSS,0.05060833563066382,0.05465476372925515,0.0036888086829004415,0.0035949600303934143,2.5,2.497067837133009,2.492714864715242,0.049140550383252345,0.04914853640404776,-0.04000000000000001,-0.040036021396259475,-0.03233394113373764,0.008555144405807675,0.0069093163095403885,0.06,0.059937907860493043,0.0601284215711665,0.0026286090527377353,0.0026180965785831656
199,0.05,SNLS,0.04934287392861407,0.056317636524768316,0.004522018680948458,0.004205777184523534,2.5,2.4975164314277043,2.478062447225196,0.04334111609422792,0.04273454452264209,-0.04000000000000001,-0.039172694642474,-0.034355146230996024,0.008468849974105455,0.007427331255240112,0.06,0.05930122949867859,0.059614903681235794,0.0026313357597305903,0.002639163233274377
200,0.05,lowz,0.05067740154096152,0.054083559341254146,0.005479743488594962,0.005374017322508127,2.5,2.504439435294892,2.5265393678042884,0.07045049962574741,0.0700816935342573,-0.04000000000000001,-0.036323954428927926,-0.017508876734688324,0.019112911137973403,0.009212807647559444,0.07,0.06764599889392196,0.06808449524976243,0.004697256562077975,0.004805334681603694
201,0.05,DES,0.049183840309848674,0.05922851067277929,0.006522246887252783,0.005153608080803797,2.5,2.51059902284871,2.4895228484269567,0.06517521632322561,0.06430724552784305,-0.04000000000000001,-0.0390439591567274,-0.029970336255147653,0.012326885009473584,0.009462148798245779,0.07,0.06863337743848989,0.06917502635136275,0.0033570865696088206,0.0033241426031687736
202,0.05,PS1,0.04965876781841339,0.054688434898195526,0.005235220214683135,0.005016072045933106,2.5,2.490451776474934,2.467880716190628,0.051855834559690554,0.05117514660081561,-0.04000000000000001,-0.041250840253393546,-0.03711438955651689,0.00798856118814927,0.00718750382090922,0.07,0.06909941478150373,0.06927150035358336,0.0029361333157896423,0.00293037039045643
203,0.05,SDSS,0.0516020799908073,0.05564499061893566,0.0038556710266140076,0.003586436908324661,2.5,2.4969007985121867,2.4925516100366116,0.04430169758439844,0.04458026051277258,-0.04000000000000001,-0.04000121896822591,-0.03230583395368226,0.010708184880471412,0.008648157521581422,0.07,0.069416728251328,0.06958473588080227,0.0024099887896098563,0.0024084445916230644
204,0.05,SNLS,0.04936135201632057,0.05672352054593381,0.005888681967382972,0.005407199403180488,2.5,2.4995825682999224,2.4790480327808933,0.05413824900483783,0.055032540907198335,-0.04000000000000001,-0.04134850122015244,-0.036263367093139015,0.010139224509467368,0.008892279274442428,0.07,0.06906238927414726,0.06936741604421834,0.0036519810563968563,0.003640063259817668
205,0.05,lowz,0.050165750649435896,0.05363621681983491,0.005855281601855752,0.005904123277467686,2.5,2.499390294758676,2.5219074747113432,0.07937507880151706,0.07977053521810556,-0.04000000000000001,-0.037009751869316716,-0.017839444896227373,0.018577167685576084,0.008954568526218482,0.08,0.07729691231722592,0.07769684891608185,0.005476523828535196,0.005443407483089708
206,0.05,DES,0.051199165998744495,0.06078743111788684,0.007112327489166456,0.006332932655119855,2.5,2.494414335128924,2.47429573931156,0.0767076335295279,0.0763873711111197,-0.04000000000000001,-0.037269879670189666,-0.028608548615447687,0.012532585767994181,0.00962004541470958,0.08,0.07954287785347555,0.07997366334317524,0.004482686020380436,0.0044740601733454085
207,0.05,PS1,0.050202428753967056,0.05499503937264539,0.005480412490479111,0.0055015358704803,2.5,2.492318480529062,2.470811231345644,0.058207824819457535,0.05801560439161569,-0.04000000000000001,-0.0393066204766869,-0.03536512748743115,0.008565857905480416,0.007706911792330267,0.08,0.0796438850955013,0.07978112174442642,0.0036248369704661755,0.0036135286959762683
208,0.05,SDSS,0.049364868884323,0.05345587735644379,0.005522218213089333,0.005427977200307998,2.5,2.4974429079737437,2.493041977917735,0.05631765641456038,0.05626599146223341,-0.04000000000000001,-0.04047710690281907,-0.032690171156254035,0.00871112030412161,0.007035285757641047,0.08,0.07906286570799798,0.07921092419282152,0.003101550833783484,0.0030862810696272087
209,0.05,SNLS,0.050944321031933804,0.0580633082463981,0.007297904076080713,0.00701354592138852,2.5,2.5146952212344207,2.4948389662143162,0.06012407633593653,0.05953748383605666,-0.04000000000000001,-0.039982710303202766,-0.0350655442958445,0.011007964157448303,0.009654179315097688,0.08,0.07912725949399758,0.07938035261620359,0.00408728450582926,0.004070778062497754
210,0.05,lowz,0.04925917130225895,0.05308188397722782,0.007764246889158816,0.007674875493046688,2.5,2.4891509562388565,2.513953592250743,0.08389768019255335,0.08184919974309884,-0.04000000000000001,-0.04076617970772808,-0.019650118679671924,0.02361075498425328,0.011380858860941541,0.09,0.08795006115254052,0.08840162611787968,0.006336768129333473,0.006346437323615758
211,0.05,DES,0.048020759906170454,0.058025259099957316,0.008014147046682971,0.007186322758658072,2.5,2.5019217763399992,2.4809298858066478,0.07487683384392096,0.0754881812703903,-0.04000000000000001,-0.038887811264480286,-0.02985047667373849,0.017816178394719953,0.013675745093557913,0.09,0.08932615870594804,0.08978056771547131,0.0031318926402918836,0.0031064883277163013
212,0.05,PS1,0.049747155984912424,0.054781689934418516,0.006681650109937314,0.006653885497939597,2.5,2.4991973986372686,2.476604497859095,0.06880020390189004,0.06838352454416423,-0.04000000000000001,-0.04129075591026855,-0.037150302648996096,0.009881016717189583,0.008890192330747422,0.09,0.08907448099245417,0.08921122914477149,0.004817027965554865,0.004806369569341687
213,0.05,SDSS,0.05112670981146136,0.05513446654388287,0.0057465053709680495,0.005720683585391741,2.5,2.504950033500178,2.5006386620646457,0.058909104551942905,0.058572562131206665,-0.04000000000000001,-0.039653400574080545,-0.03202492843186133,0.011161295151290974,0.009014098999019124,0.09,0.09037536884700675,0.09050359785999103,0.003870936842681238,0.0038592486008164313
214,0.05,SNLS,0.049833791920054826,0.05657733687494269,0.006914928885660282,0.006693005815760733,2.5,2.5022701548772788,2.4834610821371617,0.06580848687291999,0.0658265379002478,-0.04000000000000001,-0.03787409588221181,-0.03321625214390821,0.01304090022615374,0.011437100213381287,0.09,0.08939444519333418,0.08960177011585019,0.004856240919923524,0.004875975647113781
215,0.05,lowz,0.04944154735476045,0.05343517630503009,0.00873475917395404,0.008316299513422252,2.5,2.5110419999012628,2.536953579887659,0.11108711352991366,0.10773494428198385,-0.04000000000000001,-0.04258886537333851,-0.020528689835993666,0.03109896489873955,0.014990326674032542,0.1,0.09876169533761545,0.0992674652997583,0.006293212187918052,0.006275885176147601
216,0.05,DES,0.047730067205360605,0.05881146929686605,0.010057100618639849,0.008850262851209193,2.5,2.503044234690391,2.4797928926543147,0.09180133113984347,0.0914068299367362,-0.04000000000000001,-0.04307380531296344,-0.033063656697972045,0.017220305687866432,0.013218351376959037,0.1,0.09922782966607244,0.09970563949130624,0.005315449422585683,0.005360562026974827
217,0.05,PS1,0.04933973856046691,0.05433720015219252,0.007962664029335152,0.007985049918292807,2.5,2.5112634384035326,2.48883690299538,0.0733839550028366,0.07271249236186937,-0.04000000000000001,-0.04098670677839204,-0.03687674221099228,0.011004627281386212,0.009901132227553268,0.1,0.09958996176918575,0.09971222038343598,0.004500179849582374,0.0044879859749504475
218,0.05,SDSS,0.049835188143987436,0.05391167448649134,0.006245059015845501,0.005831694926347963,2.5,2.4935309635369416,2.489145655757875,0.07821715180072321,0.07787598331188827,-0.04000000000000001,-0.040333422577076214,-0.03257412864328546,0.014000457037794465,0.011307066434386483,0.1,0.09881781820383623,0.09894317018705284,0.003683130984510002,0.003686793315864569
219,0.05,SNLS,0.05124694476241711,0.05880881660638495,0.007235891315234605,0.006793137774207733,2.5,2.501450284101573,2.480358736774833,0.09286773483441918,0.091750672735611,-0.04000000000000001,-0.042470104549377836,-0.037247033055972704,0.015659128596223693,0.013733332814625309,0.1,0.0993099093990938,0.09955084514897082,0.004364018298378174,0.004331995175074376
