,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
286,0.095,DES,0.09527802929408719,0.09530670477301287,0.0017516277340425411,0.0014685923921282176,2.9,2.9005138793431287,2.900452269178168,0.017092451157418642,0.016738777064468812,0.0,-0.00011111199092941476,-8.538120078896929e-05,0.003611582082798267,0.0027722597700044946,0.02,0.01979292309225491,0.019807621139852686,0.0011012042656387028,0.0011000993201793735
287,0.095,PS1,0.0949091346297593,0.09483824691530957,0.0015477870691659435,0.0014850055779323842,2.9,2.8993664238784125,2.8996845385475223,0.012265496317553512,0.012423720004552203,0.0,0.0005813859526741326,0.0005230871565509132,0.0026608824160918314,0.0023940609682614076,0.02,0.019954202697386517,0.019956694191517032,0.0007536091258697572,0.0007539243250721292
288,0.095,SDSS,0.09504633763265546,0.09504170045708374,0.0013233305587732045,0.0013010169594283277,2.9,2.9014490475340953,2.9014540360077294,0.014842924659363441,0.014833899261193535,0.0,4.588097324379148e-05,3.7054448366015175e-05,0.0028416826309720796,0.002295003242366944,0.02,0.019874409699225517,0.01987718688297967,0.0007422529367418666,0.0007419642429842852
289,0.095,SNLS,0.0948912555154278,0.09492757765640697,0.001513615182309876,0.001484657528060987,2.9,2.903912090936802,2.9038107813464906,0.013548267732394877,0.013686316229772084,0.0,-0.00020399778652723243,-0.00017890966799854183,0.0030454253277806603,0.002670891891085077,0.02,0.019859358602751825,0.01986485892412386,0.0010067920841767824,0.0010058441015385869
290,0.095,lowz,0.0953300703264884,0.09533284768823287,0.002477616491132381,0.0025096566812801077,2.9,2.9066221551013576,2.9066401752679933,0.0269742296074743,0.02690719695622883,0.0,-2.9618348436333263e-05,-1.4276639768670892e-05,0.008073057417344981,0.0038913760744537693,0.03,0.02933566087708006,0.029375582456397403,0.0021745432761610135,0.002174165463470342
291,0.095,DES,0.09529789138641727,0.09517427662899718,0.0027051839268619595,0.002299640246282825,2.9,2.8968331715809437,2.8970910812274013,0.03179923051900066,0.03078561036349256,0.0,0.0004808505628798508,0.00036901076912345684,0.004562585952925085,0.0035022526639094673,0.03,0.02950241891987088,0.029518458592662652,0.0012677660792391884,0.001262931942318511
292,0.095,PS1,0.09488195136887825,0.09499135391825166,0.002327057558112462,0.002313018298798729,2.9,2.899977022065774,2.8994860687875574,0.019513596589007847,0.019125567183407334,0.0,-0.0008972655693901633,-0.0008072917711737285,0.003946040097770956,0.00355034875631872,0.03,0.02953830194474713,0.029542061427828545,0.001459633187305818,0.0014591027204624695
293,0.095,SDSS,0.09504281502561343,0.09505342566628723,0.0017931803291332269,0.0017669080253600923,2.9,2.9023641703345993,2.902352755866821,0.020153785366881408,0.020170071322182105,0.0,-0.00010498341438758496,-8.47868350508008e-05,0.0036300080957645245,0.002931671629413472,0.03,0.029463233958712007,0.029466279305436095,0.0009369361802165279,0.0009369835221360801
294,0.095,SNLS,0.09545413381407536,0.09532741218358694,0.0023807456777601268,0.002351323393834136,2.9,2.9030154711465035,2.903368922689395,0.02361004245903223,0.02341331834360574,0.0,0.0007117127888845698,0.0006241847071262134,0.0036683659937252317,0.00321722187600263,0.03,0.029736763338270952,0.029742181886279685,0.0012917554079880601,0.0012926604718615034
295,0.095,lowz,0.09491433656117859,0.09506298505371615,0.003319889409080165,0.003310764387557525,2.9,2.8934596272657727,2.894424092758411,0.040695487416829906,0.03961109805139007,0.0,-0.001585217538682091,-0.000764106742275556,0.010946339648338159,0.005276355909195256,0.04,0.03962034756375184,0.03967721727829317,0.0024290182700524186,0.0024055912928733947
296,0.095,DES,0.09535586233837176,0.09526342257494257,0.003284936179100501,0.0030726982275134716,2.9,2.8920615146392383,2.8922540151176603,0.0290953635110853,0.028560353161795504,0.0,0.00035967150263001887,0.00027599334052601617,0.005673926677896281,0.004355320866214375,0.04,0.03976822186938986,0.03978601555507776,0.002118088268824767,0.002122664968925533
297,0.095,PS1,0.09491440002835433,0.09499097476052483,0.002847241808357966,0.002809519998051734,2.9,2.894573175846267,2.894229540200606,0.025614462828165475,0.025944794990283345,0.0,-0.0006280280574028321,-0.0005650521985097135,0.0061102697866890045,0.005497559122717176,0.04,0.03984516588398072,0.03985163536129822,0.001580325868784388,0.0015779717003970171
298,0.095,SDSS,0.09504622681885881,0.09496177424696212,0.0019236837975476657,0.0018648916556386005,2.9,2.903964018061968,2.904054868489155,0.031586092003498156,0.031592580299321577,0.0,0.0008355875584884842,0.0006748382577444034,0.005155257957207601,0.004163495809641672,0.04,0.039918403814636946,0.03992303269852647,0.0016853011159708702,0.0016858234643236665
299,0.095,SNLS,0.09606416341286753,0.09609214968848358,0.002534466287581734,0.0024121687920985995,2.9,2.9070138385125466,2.9069357792877235,0.029601769905008513,0.030100042152066644,0.0,-0.00015718066607787407,-0.00013785022499497303,0.005427377265286497,0.004759905880870209,0.04,0.039554527501186196,0.03956317126920249,0.002030775256071083,0.0020311484412443063
300,0.095,lowz,0.09561493407257977,0.09538101544285638,0.004199461493490155,0.004145207290808597,2.9,2.8985588285572366,2.897041110871828,0.0540144992160764,0.0543303050548565,0.0,0.0024945554925849844,0.0012024259283950384,0.014884801258230827,0.007174773631977914,0.05,0.0487320209320697,0.048813978165848086,0.0032900989729139464,0.003319020680006981
301,0.095,DES,0.09512123860873498,0.09511542712114444,0.0044371027162105805,0.003916677317910391,2.9,2.891902416384038,2.8919131621804883,0.04377564848129166,0.043850656922747075,0.0,2.2941505851879762e-05,1.7518528143305352e-05,0.008781328846870922,0.006740570917579525,0.05,0.04923676572373396,0.049271563371328535,0.0026125534504253217,0.002611701926307405
302,0.095,PS1,0.0949985549033681,0.09500840111111312,0.0033768089603851783,0.0033029018401819813,2.9,2.8974445269635627,2.89740034126639,0.0341873854226164,0.03386595928864762,0.0,-8.07537226832386e-05,-7.26560986348591e-05,0.0073783118027492345,0.006638447528247672,0.05,0.04947390676497368,0.04948140979173633,0.002684606691344547,0.0026828997487086796
303,0.095,SDSS,0.09485131428026124,0.09472901557040812,0.0031205635590189143,0.0029321038844279134,2.9,2.901409230488356,2.9015407941526727,0.03687877944659778,0.037006871617821145,0.0,0.0012100434372250301,0.0009772567778869846,0.007200499637544349,0.0058152764258407935,0.05,0.04951787933065475,0.04952526325968317,0.0020788833579049445,0.0020775571332212923
304,0.095,SNLS,0.09508071516376317,0.09495567019241946,0.004238266244576196,0.004460342117896567,2.9,2.898177237973351,2.898526012983065,0.038603967128556876,0.038280526045001685,0.0,0.0007022960863933081,0.0006159260926061206,0.006946047475675638,0.006091806523204852,0.05,0.048928852544692945,0.048940354164917856,0.0025136877316955944,0.002515177931295877
305,0.095,lowz,0.09532543561040498,0.09545050359384957,0.0049537292405202,0.004725342953053595,2.9,2.90805893254949,2.908870402294959,0.05732282357251254,0.058100501093406795,0.0,-0.001333750225808341,-0.0006428944387085739,0.016313572256561687,0.007863469994754124,0.06,0.058912528127852616,0.05899328069001496,0.004359009460357368,0.0043712377595075055
306,0.095,DES,0.09465531240671593,0.0947792267461106,0.005132191022324027,0.004647938506025476,2.9,2.897771210237811,2.8975097799420273,0.04672831422541413,0.047591781015119426,0.0,-0.0004813120082811112,-0.0003695476596573529,0.009216935867009097,0.007074944092486033,0.06,0.059398280780992435,0.059430423802102395,0.00243902070576523,0.002431265134160153
307,0.095,PS1,0.09500321775820458,0.09487971974371096,0.004409213929059713,0.00443532190441628,2.9,2.907855270254446,2.9084094781341734,0.0351847266838634,0.03512086092105108,0.0,0.0010128695967599856,0.0009113035407788758,0.006775957540118709,0.006096494670440825,0.06,0.059221319999157605,0.05922668538609746,0.0026115737520249274,0.0026109384603891003
308,0.095,SDSS,0.0949270366944336,0.09507827064397058,0.00403979297899663,0.003907383930273558,2.9,2.897437788690029,2.897275097746436,0.04830230375079219,0.048222934761538036,0.0,-0.0014963334307450016,-0.00120847065670243,0.0075050381507298205,0.006061228196830596,0.06,0.05983987158533881,0.05984657339211677,0.002060555970080455,0.0020593958297776497
309,0.095,SNLS,0.095335049142434,0.09531827992315677,0.00455414476388343,0.004175860513958042,2.9,2.8999675958561437,2.9000143685058157,0.04800049337818208,0.04745051183533585,0.0,9.418177222116242e-05,8.259908049452061e-05,0.009291016533322196,0.00814838587313006,0.06,0.059155823998975884,0.05917284491422902,0.0025559191866860722,0.002554553474559246
310,0.095,lowz,0.09463376795606222,0.09474357970827137,0.005519222048133853,0.005577231489953221,2.9,2.9019879881085715,2.9027004719232132,0.07081924328413813,0.07256636040924494,0.0,-0.0011710546920797604,-0.0005644719187308278,0.021528893971648932,0.010377359973661517,0.07,0.06856953080754968,0.06869244761265846,0.003979092051634804,0.003958186138302312
311,0.095,DES,0.09504635469086273,0.09510861931627934,0.005528098643096964,0.00538785697145178,2.9,2.9044690323515807,2.9043369499690543,0.058494529603106714,0.05839510225657025,0.0,-0.0002416755861249907,-0.00018560207322722657,0.009965326300735482,0.00764941052876821,0.07,0.06937698953520055,0.06940929190175066,0.003968504760816501,0.003959454628814936
312,0.095,PS1,0.09509135849364739,0.09505441954164556,0.004830844714150932,0.004443405895202839,2.9,2.897125226447793,2.897290993146716,0.0447262628658239,0.04476219859585958,0.0,0.00030295500384275726,0.0002725760242533621,0.009857089413229665,0.008868664350348361,0.07,0.06953863088462926,0.06954809547164169,0.0031148211621604433,0.003113771234359857
313,0.095,SDSS,0.09549042115746052,0.0952618366224123,0.004497170102885196,0.004393580224053073,2.9,2.898064114214159,2.8983100155724006,0.05208970623223357,0.05197271968256719,0.0,0.0022616527749752847,0.0018265588123982863,0.00782722522495272,0.006321433320247592,0.07,0.0698518178111541,0.06985836018024022,0.0027002370170376936,0.0026983311403598756
314,0.095,SNLS,0.09452200267932694,0.09449604407725268,0.0054241135092965445,0.005101771311790649,2.9,2.895900225192591,2.895972628838009,0.04805496140500211,0.04833484090257286,0.0,0.00014579254535948105,0.00012786264160529682,0.010185427622115726,0.008932800221469079,0.07,0.06918424793569783,0.06920170070698899,0.0031407515436884074,0.0031402961107545777
315,0.095,lowz,0.0946996992698247,0.09463650334992098,0.008828832250257728,0.008276848457541395,2.9,2.8898008009835956,2.8893907713746203,0.09559963851520033,0.09506751110875235,0.0,0.0006739340471986566,0.00032484976780832635,0.02130704424639126,0.010270423943432796,0.08,0.07858827945582604,0.07869321308432932,0.004730176953623528,0.004711883736496576
316,0.095,DES,0.09511761665554723,0.09523743073616636,0.007381047199184884,0.006927360625033661,2.9,2.893430908319063,2.893178079220981,0.07138635377222478,0.07147958532908301,0.0,-0.00046537360935675537,-0.0003573134173364681,0.012367340302366749,0.009493202705472947,0.08,0.079138177937274,0.07918092044344394,0.0038283752496865667,0.003832676316424334
317,0.095,PS1,0.09431216309284231,0.09437039516875596,0.006017401214645846,0.00588888227007221,2.9,2.9143776553110343,2.914116333900436,0.054836442991422485,0.05434458067126974,0.0,-0.00047759066822822006,-0.00042970000128708853,0.010320829043354175,0.00928590223409248,0.08,0.07815985049460426,0.0781691715504492,0.0039527058540674825,0.003950247453346535
318,0.095,SDSS,0.0957280985476623,0.09576160558478994,0.004685260277669397,0.0046642068320518985,2.9,2.9060593537716657,2.9060233083492415,0.05930540754797039,0.05928784584085234,0.0,-0.0003315241053590301,-0.0002677459081005211,0.00821747208525365,0.006636604972414373,0.08,0.07926505956637052,0.0792709414858004,0.003358301476396148,0.003356567062539572
319,0.095,SNLS,0.09425937584671548,0.09416143647669228,0.006634360651955864,0.006288760393801022,2.9,2.902527932498326,2.9028011046587183,0.05701566181754757,0.05733387577706288,0.0,0.0005500615951178156,0.00048241375031878134,0.01072252595778318,0.009403844964208168,0.08,0.07941177690154406,0.07942889324342942,0.0037357896325900543,0.003730592754454544
320,0.095,lowz,0.09439235065771642,0.09486858300771246,0.008850150284235065,0.008414012332026644,2.9,2.8801631062356368,2.8832530108813694,0.09718262725729788,0.09561777065691407,0.0,-0.005078637926271145,-0.002448005643495125,0.02166550191317885,0.01044320774943475,0.09,0.08860429040650601,0.08870618875063775,0.005825023109480641,0.0058016202380697145
321,0.095,DES,0.0953722215225995,0.09571752190892013,0.007746410052892149,0.006782331029259626,2.9,2.914951100823875,2.9142251814213402,0.05274779626155243,0.053637453035514454,0.0,-0.0013418548615314102,-0.0010301025192926843,0.013885884331183027,0.010658841020066081,0.09,0.08867552223724359,0.08872386716189061,0.0043039003469614685,0.004311301633599915
322,0.095,PS1,0.09666624134131546,0.09691072145162861,0.007172188277145077,0.007009703438479348,2.9,2.9034703578478185,2.902373232487388,0.06011226250485977,0.061110188143124106,0.0,-0.002005104873756562,-0.00180404187963038,0.011630479255104948,0.010464226550305562,0.09,0.08993451337298448,0.08994498397275014,0.003985156130819146,0.003984221485028408
323,0.095,SDSS,0.09628426891603332,0.09604513787091332,0.005150470215452149,0.0050111454680210376,2.9,2.8917015497647145,2.8919587966034697,0.07090278463071614,0.07079758717216353,0.0,0.0023660016702174236,0.0019108331962474914,0.011767724930067962,0.009503864567312089,0.09,0.08938839649086891,0.08939932762914203,0.004385160549426025,0.0043859821591947235
324,0.095,SNLS,0.09522942673988732,0.0951398298535567,0.008124901698391845,0.007317849027614676,2.9,2.904435556770456,2.9046854601028116,0.0605137012437932,0.0592460309375473,0.0,0.0005032073026489881,0.00044132170698191317,0.012012664837460834,0.010535319586240655,0.09,0.08940902565065287,0.08942769080604523,0.003912414689194665,0.003915317239615698
325,0.095,lowz,0.09406653570342309,0.09441852818155175,0.008381820246816921,0.008544751414420437,2.9,2.8970234504289336,2.899307258304067,0.10262835791144696,0.09833958911931766,0.0,-0.0037537188471430836,-0.0018093679947003944,0.0330088542783963,0.015910931774528313,0.1,0.09726517811352747,0.09746826079154662,0.006131765129733651,0.006141203729098394
326,0.095,DES,0.09545994267247643,0.09545790427965521,0.009509210869109221,0.008648818365528459,2.9,2.8752555728713443,2.875258399080087,0.09238831508080063,0.09280709995102905,0.0,8.276133076190323e-06,6.261107712523684e-06,0.017460204913918476,0.013402498864265986,0.1,0.09741607819346473,0.09748511273549124,0.005618966136417759,0.005626021384276236
327,0.095,PS1,0.09426917554315192,0.09442889103061537,0.00800042257644991,0.007711930173959005,2.9,2.8903176004871387,2.8896008636056534,0.07043159348306305,0.06967816265394776,0.0,-0.0013099073861161808,-0.0011785557023568085,0.013821905260605522,0.012435906107736035,0.1,0.09878607253995236,0.09879928577141332,0.003509395518538747,0.0035073213875903794
328,0.095,SDSS,0.09511316538086496,0.09538751741974126,0.006403733515047978,0.0064252554547209245,2.9,2.8974897231832886,2.897194587119826,0.07203945887678397,0.07194168265494266,0.0,-0.0027144839422254276,-0.002192274879819937,0.012503273811577516,0.010097909465118377,0.1,0.0999603370552665,0.09997139080832478,0.004073452471351115,0.004075750035572386
329,0.095,SNLS,0.09582740042576487,0.09558852499726093,0.008247104529399765,0.008504007031469555,2.9,2.9102103310495226,2.9108766015845235,0.07154326591687445,0.06992508180495538,0.0,0.001341607558163792,0.0011766135637562645,0.018096017730456725,0.015870527698084478,0.1,0.100454718689342,0.10049274753936538,0.005206349195136117,0.005207609157773799
330,0.095,lowz,0.09499999999969112,0.09312456663707865,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.899999999986505,2.887831758486921,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999739588,0.009640402323941269,0.0,1.734723475976807e-18,0.0,1.4353523456964584e-12,0.003791414417693131,0.0,4.336808689942018e-19
331,0.095,DES,0.09499994037496448,0.08985473269564155,0.0,1.3877787807814457e-17,2.9,2.900001570610207,2.9107952970911906,0.0,0.0,0.01999999999999999,0.02000011882194705,0.015352052726632856,0.0,0.0,0.0,1.7492519502224322e-07,0.004214031082356092,2.6469779601696886e-23,0.0
332,0.095,PS1,0.09500000000034584,0.09256142321038921,0.0,0.0,2.9,2.9000000000010613,2.910943321467515,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.02000000000039024,0.01799448899882958,0.0,0.0,0.0,3.321834144958524e-13,0.002321071524744837,0.0,0.0
333,0.095,SDSS,0.09500000000000133,0.09297860628627981,0.0,2.7755575615628914e-17,2.9,2.9000000000022164,2.9021745279710798,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999309955,0.016152424744528163,3.469446951953614e-18,0.0,0.0,3.569800101365701e-13,0.002333635212374507,5.048709793414476e-29,0.0
334,0.095,SNLS,0.09500000000032832,0.09143896716341667,0.0,1.3877787807814457e-17,2.9,2.900000000004925,2.9099324207217143,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999684825,0.01754035383300007,0.0,3.469446951953614e-18,0.0,5.52316153545506e-13,0.0030494891782436888,0.0,0.0
335,0.095,lowz,0.0950597763297931,0.0931709609067555,0.0008182621795720978,0.0007957238049689346,2.9,2.900831901253064,2.888576833864986,0.01018391142350173,0.010076071477134739,0.01999999999999999,0.02014270899115786,0.0097091909283695,0.002281380481319447,0.0010996712848568668,0.01,0.009623598321052812,0.010362166122778198,0.0005607798755927999,0.0005668953006871105
336,0.095,DES,0.09517889446641731,0.09003945835506856,0.0007856223251217305,0.0007657515852406045,2.9,2.899286744955509,2.91006836166369,0.009056023381731903,0.008876041648678985,0.01999999999999999,0.019977684467125237,0.015334832023416865,0.00168640813848437,0.0012944912821024554,0.01,0.010159267852236737,0.011003501048516289,0.0005008473887733276,0.00047857682389105275
337,0.095,PS1,0.094998747459357,0.09260697751753919,0.0007436558414570132,0.0007190663083757211,2.9,2.8997537464178476,2.910487018160575,0.007022850867697189,0.006865011080261218,0.01999999999999999,0.01961611339797475,0.017649096836881817,0.0012948332175306855,0.0011649931043641682,0.01,0.00989111239031414,0.010151064222883777,0.0003823093954218702,0.00037587874925521485
338,0.095,SDSS,0.09494673462916328,0.09290583189862262,0.0005712756470444002,0.0005582936369191778,2.9,2.8984362011484746,2.9006317160758455,0.008161381392644659,0.008136681981033846,0.01999999999999999,0.020193025403362923,0.016308316159652208,0.0012840509664643171,0.0010370268302854603,0.01,0.00995900055610798,0.010235557205988672,0.0003812531115009639,0.00036652652801988123
339,0.095,SNLS,0.0949375585751353,0.09143362294375498,0.0007610908213888541,0.0007112290657332485,2.9,2.89871720693922,2.9084903723309554,0.008095947905930004,0.00804970555236734,0.01999999999999999,0.019679322219032062,0.01725911374579734,0.0013129377756151471,0.0011514696572872967,0.01,0.009828158098002417,0.010279519613893314,0.000531481181388652,0.000500280497302177
340,0.095,lowz,0.09478701987718484,0.09289757502432418,0.0017345265588918932,0.0017008572089880132,2.9,2.904543883125461,2.8922847318516705,0.023055626448870985,0.021798992453363416,0.01999999999999999,0.020149421359159404,0.009712426425196336,0.004696037417437166,0.002263584501466656,0.02,0.01940359183926306,0.019796594047492247,0.0011317290732628146,0.001121596573740486
341,0.095,DES,0.09471471236344359,0.08942916602975652,0.0019003821503646339,0.0018216035638981424,2.9,2.901657453590401,2.9127456257605893,0.018327902140642904,0.018077367452702987,0.01999999999999999,0.020545624371784935,0.01577078428602491,0.0032132761558493024,0.002466519145628884,0.02,0.019769140316226872,0.02024955965318921,0.001020116763570637,0.0010066022334878234
342,0.095,PS1,0.09494868626454528,0.09253550065358737,0.0014732112855563107,0.0014524603200846554,2.9,2.899752040127968,2.9105814165138857,0.013815432472584703,0.013606017659157919,0.01999999999999999,0.019791754118404517,0.017807125087553086,0.0024608518198088276,0.002214088549949843,0.02,0.01974615976291834,0.01988195134608114,0.0009186046000321783,0.000905538382993539
343,0.095,SDSS,0.09507524815205602,0.09306146448639269,0.001324372070257988,0.0012832797399295439,2.9,2.8977810046051204,2.8999473460123495,0.01373143198085501,0.01377503487855054,0.01999999999999999,0.019924704940381885,0.01609161485544845,0.002679236340847692,0.002163808168509189,0.02,0.019918130811683803,0.0200565629698937,0.0009720269178111121,0.000955881333041361
344,0.095,SNLS,0.0950274483181086,0.0913710375401463,0.0017003918622176264,0.0015041259363176456,2.9,2.898089745325834,2.9082881938806096,0.01449237657387126,0.014555232745071426,0.01999999999999999,0.020535675719498468,0.01801015091588596,0.0031747082995393083,0.002784275344640392,0.02,0.01985479561138665,0.02010648529607235,0.0010134096575811853,0.0010038295119826012
345,0.095,lowz,0.09498780139303971,0.09309667771539792,0.00247441144120248,0.002392000814346637,2.9,2.899290615378218,2.8870205715116195,0.02743083596550649,0.026818060850547356,0.01999999999999999,0.020167324682315746,0.009721056186608115,0.008084149313806663,0.00389672259127853,0.03,0.029432799673101907,0.02972125402723745,0.0015982887146053788,0.0015672426841079167
346,0.095,DES,0.09418894371551804,0.08913391117098955,0.002547885566210381,0.0022767445898516634,2.9,2.8964433559833287,2.9070478867116134,0.028403949015900216,0.028038571556445947,0.01999999999999999,0.01964960181017922,0.015082995005854772,0.004190678568776806,0.0032167757183984,0.03,0.02952953074331967,0.02983123519582197,0.001557726682009176,0.0015613537141610046
347,0.095,PS1,0.0951470749988887,0.0925739715593983,0.002254862692007252,0.002193650252587444,2.9,2.8977090054312074,2.9092560267216236,0.019278779393213437,0.019053355357336613,0.01999999999999999,0.02110332100673691,0.018987173884818673,0.003807902976929857,0.0034260634112829366,0.03,0.029943305206545822,0.030046804788750835,0.0012047789563830126,0.0011983336474145623
348,0.095,SDSS,0.09501834281994065,0.0930127277823729,0.0020942606364503917,0.0020444084179208157,2.9,2.904113893212148,2.906271447166193,0.02540310802020282,0.025323764379751656,0.01999999999999999,0.019843883197749643,0.0160263414995135,0.003928425065242896,0.003172679511453203,0.03,0.029874588892545385,0.029967977361357798,0.001295368712599985,0.001288661640234121
349,0.095,SNLS,0.09465605683053382,0.0913999717662018,0.0026885588606237317,0.0024151270624042736,2.9,2.903811946100227,2.912893807531284,0.02427867500671157,0.023862413614167462,0.01999999999999999,0.01828730715901301,0.016038291910970143,0.005189851849225533,0.004551591888688246,0.03,0.029503837437135836,0.029646133175210376,0.0015325159390676343,0.001527378130170392
350,0.095,lowz,0.09472950672867868,0.0928551647512776,0.004244257495684235,0.004148870505851188,2.9,2.8906304056791594,2.8784692453245966,0.035760544674795364,0.036638697226493405,0.01999999999999999,0.019988361247017944,0.009634792210823598,0.01188134632569879,0.005727047936258874,0.04,0.03915761765814382,0.03940380485755779,0.002736846350700011,0.0027533096089985298
351,0.095,DES,0.09487233527159872,0.08951695535605615,0.00398992462992337,0.0036102562973027476,2.9,2.9016503068744806,2.912884996814501,0.035376508153987386,0.03494875463318398,0.01999999999999999,0.020817072249143802,0.015979148375992045,0.006765687952595879,0.0051933596546705875,0.04,0.03990479953136972,0.04017094541088037,0.0018656785384631623,0.0018545975997949309
352,0.095,PS1,0.09503544248140289,0.09260424610502195,0.0035715039654297454,0.003410578987824115,2.9,2.8959113601104267,2.9068215613434654,0.025768786018108853,0.02546597837683698,0.01999999999999999,0.01993946950261656,0.017940028230304363,0.004961869651133822,0.004464315442565665,0.04,0.039205426899736356,0.03927773316769986,0.0014157624350972864,0.0014198471888202846
353,0.095,SDSS,0.09488937188628793,0.09281763147712796,0.0025438666016269263,0.002386583770075547,2.9,2.8957615704448347,2.897990259213783,0.036849508824107376,0.03677509668872085,0.01999999999999999,0.02049813843922623,0.01655473192712921,0.005797454469122761,0.004682147351000783,0.04,0.03915033630561411,0.03922892461375045,0.0015038812085596792,0.0015099900889831575
354,0.095,SNLS,0.09578352731996775,0.09234218480590034,0.002761750741006634,0.002707990621968523,2.9,2.9019420686136606,2.911540649496847,0.03241887700849718,0.03214255675607122,0.01999999999999999,0.019327777484988616,0.016950802794421835,0.005909422924838998,0.005182668452518396,0.04,0.03937914069063283,0.039499670888815654,0.0019292648401080575,0.001926503129145904
355,0.095,lowz,0.0950741699544073,0.09331053722357809,0.004111674882385197,0.004008215964902044,2.9,2.9003620522149673,2.8889191988263345,0.039521693294639615,0.038107275729663916,0.01999999999999999,0.018807735488178795,0.009065706845469196,0.010998896251618802,0.005301689249277965,0.05,0.04885768379650408,0.049031891816313546,0.00302390551269145,0.003024965343049612
356,0.095,DES,0.09481826271730417,0.09009877551007017,0.005012039940176928,0.004498103348414891,2.9,2.9056297826235005,2.915530305256417,0.03994409776789558,0.03958956401669345,0.01999999999999999,0.018345314452147436,0.014081820610167271,0.008362904835167195,0.006419387486448607,0.05,0.04939555808693975,0.04957955404791994,0.0024524264601341285,0.002418534155949969
357,0.095,PS1,0.09413247705149626,0.09185802505663938,0.003671827869343012,0.0036451818204071233,2.9,2.9097250220155284,2.919931819459301,0.03842003044251078,0.03837432786947333,0.01999999999999999,0.018653929657468357,0.016783396600382385,0.006681663077039652,0.006011655636703622,0.05,0.049741707999693414,0.049795070657027755,0.0023073868246640612,0.0023022550387967627
358,0.095,SDSS,0.09526852166092097,0.09324448954573648,0.0031726009114067255,0.0029816796989032813,2.9,2.882800154554665,2.884977520800841,0.04072566271234955,0.04070162612654177,0.01999999999999999,0.02002610477631863,0.016173507516391065,0.006931227872306388,0.005597806829696325,0.05,0.049452429269588566,0.04951431301163429,0.0020833210621891978,0.0020808522959716363
359,0.095,SNLS,0.09526634374495718,0.09171194701453057,0.003925774554654985,0.003754125806847898,2.9,2.8978326074283998,2.9077465187472082,0.03341127210695565,0.03371108359409233,0.01999999999999999,0.01996272931725093,0.017507666784720897,0.007391975821859553,0.006482893571975261,0.05,0.049671869921009,0.0497782505345539,0.0024279096301659197,0.002418731838783936
360,0.095,lowz,0.09368277700786534,0.09198981982091028,0.005178689838590468,0.004938642164218654,2.9,2.9108593552070148,2.8998750609523176,0.06527100410756281,0.06289262128827909,0.01999999999999999,0.018054037216027437,0.008702409116476307,0.0160611501032696,0.007741797438921959,0.06,0.058739078911563346,0.05891435441973317,0.0038196020551763098,0.0038667246049637703
361,0.095,DES,0.09492823077565743,0.08972218299947013,0.00561864683825951,0.0053022767099000535,2.9,2.8934769524059707,2.90439832664209,0.05767153221674366,0.05671568206891688,0.01999999999999999,0.020236608642431323,0.0155335828626677,0.009170620946198183,0.007039392445148992,0.06,0.05871354896098371,0.05889857339740368,0.002845378754644037,0.0028721435144531964
362,0.095,PS1,0.09513566555057407,0.0925603569877528,0.0046424902953687685,0.004520175115237181,2.9,2.903094440082487,2.9146513570523824,0.03424840132282775,0.03371099022268333,0.01999999999999999,0.021121406336093454,0.01900344569765752,0.006635922773857232,0.005970501967576586,0.06,0.05998047364813045,0.06003527012976322,0.002652092305989777,0.00265682057655329
363,0.095,SDSS,0.09474563622374674,0.09279941690735778,0.0038398379313227503,0.0036597814197125594,2.9,2.8961785534449906,2.8982722120524658,0.045861708232978804,0.04580330807548238,0.01999999999999999,0.01925621221760855,0.01555172593533694,0.007759998475750365,0.006267139569818106,0.06,0.059511970441076895,0.05956130629367553,0.002417253866762696,0.002415927177054457
364,0.095,SNLS,0.09432645038007278,0.09079827341298026,0.005032243332722625,0.0046328339586169985,2.9,2.901219352978992,2.9110601322219742,0.060724287724440905,0.06077471125834616,0.01999999999999999,0.0198154699992279,0.01737851775766791,0.00915532880703613,0.008029385336535924,0.06,0.05952266014212706,0.05961476402067183,0.00227599367464245,0.002298780055139591
365,0.095,lowz,0.09421996865526651,0.09214245184199285,0.0054362174741790685,0.005540522900124361,2.9,2.911892771350888,2.898413366095824,0.06969497271387166,0.07176466079415406,0.01999999999999999,0.022155058710492444,0.010679183973782312,0.020999414396851088,0.01012214016755243,0.07,0.06876618797280303,0.06901000788698268,0.004717806065321557,0.004706597115935781
366,0.095,DES,0.09539973371782542,0.09009628631465033,0.004496291097910715,0.004405167240125902,2.9,2.904147016973159,2.9152727465996837,0.06911905587482363,0.06788095580982335,0.01999999999999999,0.020615207233907706,0.01582419621389425,0.010362778013415619,0.00795449535557592,0.07,0.06886958058616745,0.06904043605076021,0.0029720091508942076,0.0029840842086345403
