,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
147,0.2,PS1,0.19984972350624652,0.20722052841017735,0.0045967742741998404,0.0045937024581512555,3.1,3.091832605701004,3.0587554896227176,0.05407441363797783,0.05426884831478042,-0.060000000000000005,-0.060451694080175124,-0.0543898672042833,0.009744653526359937,0.008767503033723381,0.07,0.069474699753002,0.06983716524950494,0.0030515145612451814,0.003051896849009785
148,0.2,SDSS,0.19965564528951452,0.20555284259182,0.0038281428577582495,0.003618612157243106,3.1,3.090727117061183,3.0843831671420396,0.04780258017418333,0.04790967539664455,-0.060000000000000005,-0.058347834588503726,-0.047122950359827886,0.008187385134113687,0.006612306111648948,0.07,0.06942858401258291,0.06976884784726631,0.0030862393075465184,0.003069896149971565
149,0.2,SNLS,0.20082651456505599,0.21132864440171606,0.0050095353611282565,0.004408346008083769,3.1,3.0986039180879863,3.0693114131287604,0.05266776763320245,0.054165977331103114,-0.060000000000000005,-0.058983616935701796,-0.05172967556995279,0.009629120425279657,0.00844490896806818,0.07,0.06919851761010283,0.06979603880637,0.0027131239238803394,0.002710608391036944
150,0.2,lowz,0.20087330463660688,0.20612906716992574,0.007211700492510325,0.0068809055022376955,3.1,3.1035454833363008,3.1376460752908786,0.08224680331011007,0.08046690761476953,-0.060000000000000005,-0.056048512705351994,-0.027016510606941865,0.01956663679744222,0.009431512542651264,0.08,0.07757969619799387,0.07839474728285684,0.004407362404072664,0.004353192486922737
151,0.2,DES,0.20140813588615017,0.21640165958907404,0.006921568952399057,0.006513449971945476,3.1,3.0929891610860305,3.0615296295545846,0.0644312028257661,0.06449323703050758,-0.060000000000000005,-0.058280445599710386,-0.04473632575966554,0.011899741848824454,0.009134272835636595,0.08,0.07821164831150823,0.0792113656041154,0.004426255722842974,0.004392430981929854
152,0.2,PS1,0.1997281348210396,0.20725714856620425,0.005041305062376529,0.005202015072893237,3.1,3.105674503449332,3.071887411693414,0.05163201048624467,0.052094077084129296,-0.060000000000000005,-0.06174924470051311,-0.05555730522256196,0.01141901806627981,0.010273969748595698,0.08,0.07942787403516982,0.07976226232031254,0.003168050087499352,0.0031489912491383756
153,0.2,SDSS,0.1994313640468641,0.20550037510786068,0.004382060448401989,0.00418039109505773,3.1,3.109738335440921,3.103209555707809,0.060757864311313435,0.0607878189082371,-0.060000000000000005,-0.06004778801734147,-0.04849586885119977,0.009668144673900049,0.007808198963156913,0.08,0.07971190388941435,0.08002758504958524,0.003372869322602291,0.0033634633892793437
154,0.2,SNLS,0.19956041812737302,0.21037359714241813,0.006652337391858826,0.00622993509898176,3.1,3.109147442276251,3.0789873600031035,0.060678686813249776,0.0609923869619922,-0.060000000000000005,-0.060730577396456084,-0.05326179080057515,0.01064927141881536,0.009339599437477395,0.08,0.07965904770449074,0.08021418613098849,0.0037927140145190288,0.0037435924999312947
155,0.2,lowz,0.19911606539730303,0.20433447106512567,0.00850915295589283,0.007751755317906606,3.1,3.10876026246704,3.142618474513916,0.08379068316372067,0.08433749413013344,-0.060000000000000005,-0.05565013154710765,-0.02682448287456058,0.022020114397353085,0.010614138100295859,0.09,0.08917955753478153,0.08990674014123391,0.006295170330348379,0.00617421212123305
156,0.2,DES,0.20043690151891297,0.21567311006940457,0.007473678232611285,0.007157910875611534,3.1,3.1047487022330267,3.0727799966389098,0.08667963965621332,0.086160894261989,-0.060000000000000005,-0.059223778853858954,-0.04546043058928003,0.014650293502710405,0.011245603420476003,0.09,0.08997746285798533,0.09089052445965334,0.004371732054872166,0.004383117484212649
157,0.2,PS1,0.19910141924332492,0.20654415541261456,0.006178099643401797,0.005785984263814904,3.1,3.0968303670787702,3.063430453307721,0.05946893732514455,0.05786910494413579,-0.060000000000000005,-0.06104163872086855,-0.05492065482168464,0.012966839060841671,0.01166658214142915,0.09,0.0890131120982397,0.08930791968320252,0.003268092754212517,0.0032494745227435924
158,0.2,SDSS,0.19759917422777287,0.20376464811793796,0.004842887399826536,0.004676140795408356,3.1,3.0900818709056512,3.0834493206303972,0.061526469306257596,0.061663115269772875,-0.060000000000000005,-0.06100220702525453,-0.049266677911136786,0.009666856706220315,0.007807158773198587,0.09,0.08870446919210606,0.08899700854687924,0.0030558366362080135,0.0030478582705572273
159,0.2,SNLS,0.19894600276907087,0.20918528870753522,0.008051348079365831,0.007397029151060761,3.1,3.1045241476435654,3.0759647659933234,0.07106770884265723,0.07057131187712855,-0.060000000000000005,-0.05750739410798531,-0.050435002033171736,0.013697000907168678,0.012012512118067392,0.09,0.08887066189746838,0.08932802821960863,0.003808749454316433,0.003775060148501445
160,0.2,lowz,0.19833342049298971,0.20461416847324643,0.008482906946025846,0.008245913771296272,3.1,3.0972083741383174,3.1379593066045244,0.10178041121640494,0.10238923780652348,-0.060000000000000005,-0.06697916443846041,-0.0322853046251612,0.027728035944909437,0.013365471108008646,0.1,0.09885766334031741,0.09981364879188064,0.006659615682753829,0.006578352582030721
161,0.2,DES,0.19909403243128498,0.21417146056493816,0.008972894091105518,0.0069516011373527385,3.1,3.081516858419004,3.0498812889284466,0.10039913002080901,0.10078147156868959,-0.060000000000000005,-0.058606588250357854,-0.04498667356353534,0.016028983157204132,0.012303888946025113,0.1,0.09806577878376302,0.09890095873281834,0.004525601598901785,0.004457677841946546
162,0.2,PS1,0.20269755760348368,0.20926264747385584,0.007485647815337369,0.0073367713119859585,3.1,3.090328360063809,3.060866958963164,0.054038788499834026,0.05446303854419199,-0.060000000000000005,-0.053843618115734945,-0.0484444196920285,0.01152467214325182,0.010369029304806378,0.1,0.09970424791290496,0.09990951695504136,0.0038362493641908592,0.003818107009957377
163,0.2,SDSS,0.20019847658218035,0.20629546166477108,0.006673461769891813,0.006304955212644711,3.1,3.095690857331636,3.089131984358003,0.07893423252829887,0.07910690868599167,-0.060000000000000005,-0.06032456756188156,-0.04871940188948339,0.013241573829504883,0.010694176239025261,0.1,0.0990341777393033,0.09929687940138608,0.004001961675513718,0.003980622692188837
164,0.2,SNLS,0.20103672806132394,0.21169028561893388,0.007802272207857828,0.007814056452815818,3.1,3.084163876627199,3.0544490099807824,0.07844923718266192,0.07841996014521371,-0.060000000000000005,-0.0598340877279249,-0.05247555350087387,0.011811026246790502,0.010358478974960778,0.1,0.09882546183272169,0.09926385988200198,0.0047423628223961355,0.004703555538839959
165,0.2,lowz,0.2000000000010718,0.203750866725867,2.7755575615628914e-17,0.0,3.1,3.1000000000000667,3.1243364830267875,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999841464,-0.019280804647825927,0.0,0.0,0.0,1.155949257175669e-12,0.0075828288354184556,0.0,8.673617379884035e-19
166,0.2,DES,0.19999993424977125,0.21029053460865235,0.0,2.7755575615628914e-17,3.1,3.10000172304522,3.0784094058139813,0.0,0.0,-0.04000000000000001,-0.03999986720655547,-0.03070410545320954,0.0,3.469446951953614e-18,0.0,1.927820468053608e-07,0.00842806216473627,2.6469779601696886e-23,0.0
167,0.2,PS1,0.20000000000073656,0.20487715357931552,0.0,0.0,3.1,3.099999999995902,3.078113357065525,0.0,0.0,-0.04000000000000001,-0.03999999999897066,-0.03598897799762292,0.0,0.0,0.0,7.944144250715691e-13,0.004642143049537171,1.0097419586828951e-28,8.673617379884035e-19
168,0.2,SDSS,0.1999999999995939,0.20404278742742069,0.0,0.0,3.1,3.1000000000206005,3.0956509440583493,0.0,0.0,-0.04000000000000001,-0.04000000000084308,-0.0323048494890556,0.0,0.0,0.0,1.6466408496085081e-12,0.004667270424731817,2.0194839173657902e-28,0.0
169,0.2,SNLS,0.19999999999933923,0.207122065673384,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.099999999991951,3.0801351585524213,0.0,0.0,-0.04000000000000001,-0.039999999999415226,-0.03508070766582189,0.0,0.0,0.0,9.87066694288748e-13,0.006098978356743198,0.0,8.673617379884035e-19
170,0.2,lowz,0.1999196683716495,0.20370004084226212,0.0007681331574914502,0.0007211598901650209,3.1,3.098557541242258,3.1230854643016226,0.009047561604919605,0.00896353332369181,-0.04000000000000001,-0.04031465521781778,-0.01943247479257636,0.0026747516495279626,0.0012892841010591187,0.01,0.009855735047022703,0.012483834143494112,0.0005750760573131133,0.0005335626143821943
171,0.2,DES,0.2000493612387328,0.2103547374859171,0.0008767010463205315,0.0007641184527834052,3.1,3.1000672116682595,3.07844389304861,0.007277320363477851,0.007354625501098516,-0.04000000000000001,-0.04005730205636706,-0.030748192600572467,0.0014597575096391598,0.0011205136584634024,0.01,0.009724464604242249,0.012882415630861795,0.0004672879805164993,0.0003973703945897999
172,0.2,PS1,0.19997550042074586,0.2048377720460573,0.000800021128793542,0.0007915288834263247,3.1,3.100732866127139,3.0789130072303434,0.007370409512593202,0.0072081198157353124,-0.04000000000000001,-0.03987794557863949,-0.03587916265052802,0.0014610644169839656,0.001314555378986117,0.01,0.009863197596167973,0.010898074311592908,0.0004021332093554891,0.00035112337054788177
173,0.2,SDSS,0.20007767065846696,0.20412447875779402,0.0006638916746529571,0.0006458040376869838,3.1,3.0993058611331223,3.094952479927187,0.006394470755542923,0.006408406686657005,-0.04000000000000001,-0.040039781185617525,-0.032336977619460236,0.0011826729044784312,0.0009551517543834785,0.01,0.009968634449006968,0.011010481682353851,0.00033385030897170685,0.0003165883562671172
174,0.2,SNLS,0.19987486816169914,0.20696456026823312,0.0006797986841452539,0.0006924190293816743,3.1,3.0987661031931846,3.0789915579906673,0.007961550306520503,0.007882997527012306,-0.04000000000000001,-0.039818178778736044,-0.03492124723822625,0.0013198378933398163,0.0011575211826171403,0.01,0.009864512460022063,0.011587037591587437,0.00048619166123510044,0.0004314938133326442
175,0.2,lowz,0.2003298972504466,0.20396998933098756,0.001963020122480074,0.0017401338771547254,3.1,3.0966092179303626,3.120226969664951,0.01881218064127895,0.019079251100097786,-0.04000000000000001,-0.038818676816972666,-0.018711383109777147,0.00525398138313749,0.002532524716881576,0.02,0.019545781149613913,0.020912356075668367,0.0015126857870618126,0.0014643572864004178
176,0.2,DES,0.19960604312375782,0.2100350537904228,0.0018936421242662321,0.0014719542811122968,3.1,3.098513479207314,3.076630763455574,0.017561220896978782,0.01742940185386575,-0.04000000000000001,-0.04053787746819773,-0.031117083516941303,0.0037581002991947474,0.002884727511006017,0.02,0.01978152324985103,0.021566902481692716,0.0011177978983297435,0.0010048600823440925
177,0.2,PS1,0.20005441942035504,0.20495557681384702,0.0017858356784512868,0.0016778021218814322,3.1,3.1012184710129005,3.0792241089131993,0.011059450656143702,0.010843568385347353,-0.04000000000000001,-0.04019686740491207,-0.03616610441524177,0.0025701624870134174,0.0023124380298600294,0.02,0.019812710224447562,0.020358104979893134,0.0008234199179327,0.0007875093907226314
178,0.2,SDSS,0.19994670778287232,0.20401332471562297,0.0013617176210985677,0.0014011410490208946,3.1,3.09724965177517,3.092874961081946,0.016691118805245923,0.016576977168786342,-0.04000000000000001,-0.040235773023094105,-0.03249526478971066,0.0030789776871181862,0.002486647769035882,0.02,0.019949191427806465,0.02049779197756364,0.0007384797623195266,0.0007253621582352903
179,0.2,SNLS,0.2000055684954289,0.2070641429128578,0.0015743572229403873,0.0015195981018251159,3.1,3.0960096955656113,3.076321943713172,0.015882995065191353,0.01581855487397751,-0.04000000000000001,-0.0396434110059629,-0.03476797280929758,0.0028768357743525035,0.002523035870091263,0.02,0.019837068781277133,0.020742843662679627,0.000989177246398792,0.000975651750290892
180,0.2,lowz,0.2006611938991708,0.20433389926359039,0.0026670625218846197,0.002517094502538856,3.1,3.1018305423871015,3.12565989658406,0.03296207066300803,0.03172611381979508,-0.04000000000000001,-0.03916647146049607,-0.018879027124319925,0.008548109043837425,0.004120360514758898,0.03,0.029514628559926856,0.030478493358983436,0.001862512268150972,0.0018432353279997829
181,0.2,DES,0.19976877467711604,0.20988134130170613,0.0022642172184623075,0.00200963852294408,3.1,3.0955866491267714,3.0743678644610815,0.02598707821365062,0.025701250286491076,-0.04000000000000001,-0.03930783801264327,-0.030172902046626097,0.0034997148302645807,0.0026863901340792697,0.03,0.02957549031273503,0.030726881401475545,0.0017211836375056401,0.0016341008491992596
182,0.2,PS1,0.19960257954155478,0.20455904573698194,0.0019566117013347342,0.0019248255381373184,3.1,3.102931855431737,3.080689290362346,0.01837421015732327,0.018565706799639863,-0.04000000000000001,-0.040650482826415625,-0.036574233300767964,0.004531781110874047,0.004077354267145837,0.03,0.03000829585298902,0.03038308618587618,0.0015344656085640787,0.0015010496170147188
183,0.2,SDSS,0.19985466300253701,0.20394160513642146,0.0016671132774408938,0.0016295268056639057,3.1,3.099220957806831,3.0948244021450257,0.024400850735745026,0.02438614915328895,-0.04000000000000001,-0.040436873887564326,-0.03265767811883287,0.0035550768179610477,0.0028711555381169423,0.03,0.030027817317118052,0.030399519551002827,0.0012018205312187044,0.0011905074171732308
184,0.2,SNLS,0.2001183598565232,0.20748194236867107,0.002336519255539237,0.0022177388760731254,3.1,3.0981507553234517,3.077612275928195,0.026418537675415625,0.026785423621549894,-0.04000000000000001,-0.0413564426386854,-0.03627033185761003,0.004311648678672395,0.003781392171350387,0.03,0.02970731030201275,0.030379929731056785,0.0014647349116848809,0.0013874178965415514
185,0.2,lowz,0.2004898285794419,0.20403613372161572,0.003665162199496454,0.0033499480951485567,3.1,3.1055445504387897,3.128553791024606,0.042957935204155286,0.04051876442333083,-0.04000000000000001,-0.03781851397552097,-0.018229284500867818,0.01124650949158786,0.005421043812092616,0.04,0.03849031315736654,0.03921770037651073,0.0024265894356297673,0.002304040047310109
186,0.2,DES,0.19948278712673134,0.21004035980597974,0.004011562624742563,0.0034161349694131404,3.1,3.1003822669302266,3.0782298155336134,0.037003521858663686,0.036162191873611214,-0.04000000000000001,-0.04103760679817939,-0.03150067702619796,0.007641857169923712,0.005865909316619816,0.04,0.038950243970594274,0.03993615192443935,0.0021685953263900232,0.0020703515952366215
187,0.2,PS1,0.19982492937083862,0.20469448258236697,0.0028024795047952434,0.0027463292751980315,3.1,3.1006923062981553,3.078839770662233,0.023941296065606733,0.023062863648538205,-0.04000000000000001,-0.03993766554550253,-0.035932894164909676,0.004415810257428905,0.003973012455056273,0.04,0.03962780254376244,0.03990205844564931,0.001800859557849992,0.0017822929376029148
188,0.2,SDSS,0.1999376216459987,0.20414563522724494,0.0026357587605162387,0.002496866462134097,3.1,3.1037285323703427,3.099201733275225,0.029901114955339602,0.02991732255991666,-0.04000000000000001,-0.04163477458854427,-0.033625128164900916,0.0056683424862138485,0.004577873771658903,0.04,0.03930923433420885,0.03961334343488596,0.0016478420663841756,0.0016589441294026885
189,0.2,SNLS,0.20053132901003332,0.20772182689625118,0.0031427031792792214,0.0029834481552974035,3.1,3.0938842062616123,3.0738284939181146,0.02961842253339719,0.029329907514326747,-0.04000000000000001,-0.04038433912857597,-0.035417779881133905,0.00599731848354357,0.005259754412619647,0.04,0.03988659517091651,0.040370606670749154,0.0019133646402636783,0.0018887950902259523
190,0.2,lowz,0.20018290390852705,0.20393090175397077,0.003648384282007868,0.0035064677859992692,3.1,3.096875109595305,3.1211929786643724,0.03940369303856895,0.039560594817887026,-0.04000000000000001,-0.03996940567782591,-0.01926605756893113,0.012302646602238522,0.005930123144674043,0.05,0.04917030353311411,0.049806722793255036,0.0026565350840336986,0.0026300037068656755
191,0.2,DES,0.19926759499106528,0.209796714694362,0.004578632716650557,0.004459252957808224,3.1,3.1058753357489564,3.0837825827424767,0.04260361811198667,0.04304900632076079,-0.04000000000000001,-0.040927008489361254,-0.03141578138545886,0.00789547151367478,0.006060584585217627,0.05,0.04919870983326179,0.04997465600525354,0.00229323221891114,0.00233162693287911
192,0.2,PS1,0.20103278498948499,0.20598645531069795,0.003448565567448624,0.0031439784326178248,3.1,3.0964527493024026,3.074222730957781,0.03146332469188216,0.031737178969610376,-0.04000000000000001,-0.040627552449907664,-0.03655360228043931,0.006946943092416672,0.006250334552572565,0.05,0.04999745620239059,0.05022733118749898,0.002373677963235483,0.002340113341846947
193,0.2,SDSS,0.19970326834695526,0.2039108662025739,0.003156151982352362,0.0031489439907543327,3.1,3.092116330584683,3.0875899787085825,0.03670036614582609,0.03647139301557513,-0.04000000000000001,-0.041630661331326715,-0.03362180621099562,0.005632739634642183,0.004549120152705258,0.05,0.04938839443742512,0.049631420269818455,0.0019327234473723426,0.0019231985247071827
194,0.2,SNLS,0.19909602907756313,0.2065195639886265,0.0038269262770079665,0.0035560665269245163,3.1,3.095494158702069,3.0747884602785907,0.037449455820128874,0.03764622004610744,-0.04000000000000001,-0.04169315617977109,-0.03656563559026393,0.0073074404723709,0.006408754574953928,0.05,0.04947387742311677,0.04989407189176389,0.00285512602675926,0.002837704418965213
195,0.2,lowz,0.19927290529530825,0.20320329092327635,0.005699208391821945,0.005261028948166304,3.1,3.0982398721820643,3.123741114996289,0.06450527667733616,0.06409695625570357,-0.04000000000000001,-0.04191442581456828,-0.020203596401394113,0.01687413309616202,0.008133671595818117,0.06,0.05830210097555367,0.05893162108704436,0.004320333172079089,0.004269870059165481
196,0.2,DES,0.19964847916864464,0.21008868290444152,0.004855265767063328,0.0037113672285239924,3.1,3.101243755680156,3.0793375561806524,0.04230593044731738,0.04122163695783052,-0.04000000000000001,-0.04058138580680203,-0.031150480599577337,0.008965074643042581,0.006881614373359134,0.06,0.059662913717610525,0.06030428254282647,0.0033890060668368112,0.0033500546211038314
197,0.2,PS1,0.20036377697972088,0.20533521978504013,0.005447571647589489,0.005241756059485451,3.1,3.094545862435662,3.072236088551575,0.03386284906072396,0.03254130285607891,-0.04000000000000001,-0.040773313569395085,-0.03668474712352599,0.008001169841278822,0.007198848134281967,0.06,0.059877796252269876,0.06007215053650685,0.0025988165960793277,0.002587289233734671
198,0.2,SDSS,0.20046230617609775,0.2043751057932638,0.004241046411026398,0.004176873487778091,3.1,3.0949965894421103,3.090787368765923,0.04394034531472557,0.04404872504161391,-0.04000000000000001,-0.03871387934597961,-0.03126615113518536,0.00690223182733954,0.00557438900793136,0.06,0.0599521765881817,0.06012762768949785,0.0026594090396689554,0.0026567015257970236
199,0.2,SNLS,0.19966940426728397,0.2064975296542502,0.004986274377470568,0.004619051412802733,3.1,3.0967095164317153,3.077664532236138,0.05681645060435683,0.056934481523331325,-0.04000000000000001,-0.03834912903121604,-0.03363286461963147,0.008720305701685775,0.007647862376992268,0.06,0.05911881628477345,0.059421089823867144,0.002469733785271842,0.0024952933285347016
200,0.2,lowz,0.20211099071874952,0.20612536921308983,0.006500615820350925,0.006200002393025355,3.1,3.087445255067199,3.1134914628407238,0.07353378436806443,0.07107871828844313,-0.04000000000000001,-0.04281014269509868,-0.020635349956052335,0.01756578218919011,0.00846706037184132,0.07,0.06835529100158766,0.06892016362710282,0.0042130364388768965,0.0041421365615495
201,0.2,DES,0.20005245367425153,0.2105799876923172,0.0066426168343859835,0.005537574236621646,3.1,3.108585685039568,3.086496258204507,0.05668324998822772,0.056821294341801894,-0.04000000000000001,-0.04092084463683577,-0.031411050054934775,0.012359115069306125,0.009486888790340927,0.07,0.069612098607153,0.07019282250382253,0.0031832630476618315,0.0031728856137645256
202,0.2,PS1,0.19907922981695697,0.20435584467162676,0.005054056318587292,0.005044849960777397,3.1,3.1062937454609663,3.0826144859601574,0.046869906265324925,0.04610582252737556,-0.04000000000000001,-0.043276183690974995,-0.03893664056686846,0.010720999869649155,0.00964594571049216,0.07,0.06982275089478628,0.07001386004686254,0.0025488566544354017,0.0025582674168448875
203,0.2,SDSS,0.2003483666920161,0.20444667984377818,0.004856558335223512,0.0047202193453391005,3.1,3.1035963875694295,3.099187599454029,0.055476878994439455,0.0554491951166619,-0.04000000000000001,-0.04054938059786761,-0.03274854092721425,0.011166803664221419,0.009018547791111982,0.07,0.06898736036725539,0.06916226752993151,0.0027945852459286824,0.002780278699169354
204,0.2,SNLS,0.20069884249593029,0.20826424504030694,0.006348196369150395,0.006089189223808868,3.1,3.115112456619091,3.094011061474215,0.04475270491444993,0.04425876360763312,-0.04000000000000001,-0.042489934192230766,-0.037264424003568386,0.00947676723316898,0.008311292523068364,0.07,0.06942244129431568,0.0697401024486247,0.0029821228372348975,0.0029575478318977617
205,0.2,lowz,0.20048128899335843,0.20433863416182377,0.005335764843368949,0.005093145158175191,3.1,3.1005529274018535,3.1255802669694734,0.06024450931315019,0.0599774060397145,-0.04000000000000001,-0.041135507609031736,-0.019828142157463882,0.019613897918975342,0.009454293354004963,0.08,0.07714258047679447,0.07763210519187848,0.005533328274133517,0.0054301958887774835
206,0.2,DES,0.19939377203859127,0.20895045844502844,0.0066811961028192994,0.006222650184508708,3.1,3.1020663107145516,3.0820138210789505,0.06858183297859811,0.06830066600864901,-0.04000000000000001,-0.037147094726468516,-0.02851430968093167,0.012859304370355255,0.009870835507659,0.08,0.07924233193721392,0.07967735691533288,0.005096577914402316,0.005044196838672667
207,0.2,PS1,0.20155815200402238,0.20619836475122683,0.0068710431493545585,0.006779187530031649,3.1,3.1056084571068436,3.084785106378123,0.05019876979725558,0.04993130665298579,-0.04000000000000001,-0.038056728555148814,-0.03424056916583474,0.009351634655495588,0.008413894346449522,0.08,0.07966111015159952,0.07979118155157812,0.0033619386984938783,0.0033536296964497164
208,0.2,SDSS,0.1995157953981882,0.20364999243221996,0.004788252115183358,0.004686732984138702,3.1,3.094200676252365,3.089753285807605,0.05248707245138154,0.05263333025826002,-0.04000000000000001,-0.0409044215979662,-0.033035279579004304,0.009876002874941331,0.007976069660662395,0.08,0.07957950938642024,0.07973183961635984,0.003993442587221843,0.003973308140911282
209,0.2,SNLS,0.20078764384723102,0.20761183921247306,0.006173338928516355,0.005955062476183495,3.1,3.090377353054959,3.0713433304613824,0.06071022804602164,0.060566115461700716,-0.04000000000000001,-0.03832705666217968,-0.0336135067614363,0.011578017841207591,0.010154126480985513,0.08,0.07832971669519306,0.07856763307883562,0.004043951474166642,0.004036421182339657
210,0.2,lowz,0.20118686946982958,0.20469374809352403,0.008084042034865154,0.007841912309903873,3.1,3.08162858055511,3.1043820128514743,0.0868726660498309,0.08516166958834301,-0.04000000000000001,-0.037398061623079105,-0.01802661800901727,0.023452918854533763,0.011304778671350877,0.09,0.08742102274266703,0.08783294911636846,0.006543763882463898,0.00637636415489949
211,0.2,DES,0.19868152650961185,0.2092798581553702,0.00832664579211245,0.007638574005465242,3.1,3.1049407853855926,3.082702819646775,0.07144642715457555,0.07193300738112947,-0.04000000000000001,-0.04119604020453026,-0.03162229076839736,0.014636487060787209,0.011235005582051566,0.09,0.08899887279440036,0.08947645841921509,0.004907264069598138,0.004868132038359378
212,0.2,PS1,0.19943073134788267,0.20412743001874925,0.007829447995714067,0.007802392083623652,3.1,3.111749145908921,3.090672309776924,0.05035041522991363,0.05023345933074385,-0.04000000000000001,-0.03851999814659241,-0.03465738414414745,0.010543958171271472,0.009486656965976727,0.09,0.08929799502193055,0.08941771705367797,0.004839404307803544,0.0048482273692734895
213,0.2,SDSS,0.19989598571953335,0.2041802125669269,0.005987752314719235,0.005709672127561428,3.1,3.0852310518010206,3.0806222657666558,0.0701586928538163,0.07023708466739946,-0.04000000000000001,-0.04238884110794802,-0.03423412830012038,0.009745457272315487,0.007870638259530462,0.09,0.08929216071817146,0.08943609544881197,0.003898016295503567,0.0039019641939646724
214,0.2,SNLS,0.19969004741076005,0.20704133201529756,0.008116466451917959,0.007637604771654343,3.1,3.093307142822503,3.0728029647096786,0.06740039448784735,0.06657878581452732,-0.04000000000000001,-0.041287373308343006,-0.03620975683304407,0.015084043880072267,0.013228973344589638,0.09,0.08864639257038784,0.08890144564569791,0.004736376684826372,0.004697792003445183
215,0.2,lowz,0.19987668819162624,0.20318766510953382,0.008094577399859965,0.008187701308272816,3.1,3.104424435358402,3.12590681248335,0.08448249544671438,0.08505337137039533,-0.04000000000000001,-0.035308926282032645,-0.017019612749150412,0.0267607680497508,0.012899228524604303,0.1,0.09891196331217117,0.09926911898680825,0.0069694100464265316,0.00695201810603141
216,0.2,DES,0.2020902593140777,0.21230642599691812,0.008938693209935364,0.008123811325823306,3.1,3.102360256087329,3.080924105562044,0.07519733172044334,0.0737820266556016,-0.04000000000000001,-0.03971053779948579,-0.03048201565004781,0.01528708068048396,0.011734402713433631,0.1,0.09856423153472178,0.098971074850063,0.004924729011757405,0.004926491167419426
217,0.2,PS1,0.2001575231740848,0.20508271596002875,0.006427397702237097,0.006099870993006765,3.1,3.0980788042042655,3.0759765812294795,0.06866080763179637,0.06710436509670303,-0.04000000000000001,-0.040393993798827764,-0.036343463851458375,0.012536516664711384,0.011279410560241628,0.1,0.0993453755040174,0.09946713111847118,0.004541568487185668,0.004529035509500569
218,0.2,SDSS,0.20106376723097552,0.20472714263699848,0.006621890430921513,0.006241961246861807,3.1,3.100768387060795,3.0968274861688156,0.0864032797119287,0.08591485906036808,-0.04000000000000001,-0.036246035408176745,-0.02927306796084935,0.01321509083223533,0.010672788007951134,0.1,0.1001729204960825,0.1002740078440022,0.0038598672785045,0.0038600691451105913
219,0.2,SNLS,0.19903742893083481,0.20600385661173395,0.0074931016508994405,0.006523420667983838,3.1,3.079285441369316,3.059854704884387,0.07957480603927714,0.07934235892151976,-0.04000000000000001,-0.03912588285633791,-0.03431409146633649,0.013765039932491108,0.01207218354705526,0.1,0.09965919657688353,0.09986095618599033,0.0046401723085347105,0.00461201413116154
220,0.2,lowz,0.20000000000060283,0.20187543336291863,2.7755575615628914e-17,0.0,3.1,3.10000000001415,3.1121682415134355,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999723794,-0.00964040232390405,0.0,0.0,0.0,1.5196376433747613e-12,0.0037914144177088006,0.0,4.336808689942018e-19
221,0.2,DES,0.19999993431200777,0.2051452673043374,2.7755575615628914e-17,0.0,3.1,3.1000017259220773,3.0892047029073955,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999867088201402,-0.015352052726606256,0.0,3.469446951953614e-18,0.0,1.9299034131990584e-07,0.004214031082368574,0.0,8.673617379884035e-19
222,0.2,PS1,0.199999999999467,0.2024385767896531,0.0,0.0,3.1,3.1000000000017285,3.0890566785330167,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000672955,-0.017994488998823697,3.469446951953614e-18,0.0,0.0,5.192492178144973e-13,0.0023210715247546443,0.0,0.0
223,0.2,SDSS,0.20000000000035448,0.20202139371372574,2.7755575615628914e-17,0.0,3.1,3.09999999998096,3.097825472029178,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999998915552,-0.016152424744529572,0.0,3.469446951953614e-18,0.0,1.5473485464830783e-12,0.0023336352123763146,0.0,0.0
224,0.2,SNLS,0.1999999999995279,0.20356103283651433,5.551115123125783e-17,2.7755575615628914e-17,3.1,3.0999999999927157,3.090067579277908,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999939117,-0.017540353833031166,0.0,3.469446951953614e-18,0.0,8.392325198863398e-13,0.003049489178196176,0.0,0.0
225,0.2,lowz,0.20004675901404553,0.20193367703864168,0.0007560556925790457,0.000654799181570419,3.1,3.0987068719805198,3.1109496286184704,0.010228069555967573,0.010345726450491519,-0.020000000000000004,-0.020122474754363483,-0.009699437619621911,0.003063122924296321,0.0014764868677092122,0.01,0.009604643820462815,0.010349101448171458,0.0006348279596231066,0.0006609793804834728
