,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
312,0.08,PS1,0.0807358600013315,0.08053560225153386,0.004615578732161928,0.004625391498343116,3.5,3.4833317196671083,3.484230393410388,0.04448499392599111,0.04375538249998641,0.0,0.001642414958035108,0.0014777208947091113,0.008447473262726012,0.007600398234783152,0.07,0.06842547623392267,0.06843267403549759,0.0026418985148327356,0.002644236397673503
313,0.08,SDSS,0.08017768579921941,0.08012374867252735,0.00408700374020594,0.003914698400990811,3.5,3.5014720275704536,3.5015300507980154,0.045171407612042136,0.04514034501972453,0.0,0.0005336627532466797,0.0004309973730639118,0.009103668569913254,0.0073523160738545165,0.07,0.06980486813168825,0.06981293529248842,0.002936149378422195,0.0029371530908145317
314,0.08,SNLS,0.08001212082281318,0.08020814050082131,0.0063175418427006405,0.005814263757324561,3.5,3.4969529945903077,3.496406257168545,0.06451734813561216,0.06448463197600723,0.0,-0.0011009147462674718,-0.000965521709475971,0.01029266431199175,0.009026848695865309,0.07,0.0701253184617039,0.07014313864757599,0.003111467754970447,0.0031100990818420994
315,0.08,lowz,0.07967047420887909,0.07929687545024353,0.006785419108650072,0.006173826144756156,3.5,3.4803245238264156,3.4779005294499243,0.07345141997602651,0.07172102294764679,0.0,0.00398413258660014,0.0019204320525342904,0.019759018771496516,0.009524244523992803,0.08,0.07976471114979705,0.07985711710786464,0.005171076092033669,0.005156642715885253
316,0.08,DES,0.07987984697195867,0.07987105650129703,0.007356617640088941,0.00615430533630295,3.5,3.5122985240039926,3.5123156572416163,0.07260863735411473,0.07331959508769804,0.0,3.448414794812893e-05,2.6388507550563768e-05,0.012968134747408662,0.009954374049826777,0.08,0.07817186804431972,0.07822011743565847,0.004256064413342673,0.0042466882874583585
317,0.08,PS1,0.07993974389318956,0.07987160004493864,0.006448671541357086,0.006446851373674721,3.5,3.487955991796669,3.4882617931316497,0.04528591039317419,0.043452691723769865,0.0,0.0005588821199735123,0.0005028399079803492,0.009923190247568239,0.008928136887167896,0.08,0.07994668095387188,0.0799550076211243,0.002908622570735438,0.002908449163416763
318,0.08,SDSS,0.08108808968276623,0.08097089339639131,0.004827655779044862,0.004854051799139009,3.5,3.501041501459701,3.5011675761580245,0.05941562198277467,0.05954832361076944,0.0,0.001159559224985981,0.0009364846558864538,0.00941858511203399,0.007606649361002532,0.08,0.0796112659907976,0.07961901028505497,0.0032525255680793054,0.003251438610759055
319,0.08,SNLS,0.08060359609672922,0.08076823426692165,0.005924726874011207,0.0058515102210203685,3.5,3.5124501672854347,3.5119909590603378,0.06482607537509481,0.06467498280565227,0.0,-0.0009246652734540028,-0.0008109478037372377,0.011119701349291081,0.009752174809199137,0.08,0.07951556584702683,0.07953384454572136,0.0033360878399569874,0.003334181073567273
320,0.08,lowz,0.07820095536973805,0.07797174547620749,0.008404872976393606,0.007330270364018196,3.5,3.5086827593100924,3.507195592977426,0.08980405744065939,0.08996379537789563,0.0,0.0024443405806117368,0.0011782213307142244,0.02961870671665524,0.014276812453088646,0.09,0.08757424847650686,0.08775947522457753,0.005902274142749813,0.005839647669894358
321,0.08,DES,0.07860128936904476,0.07921092717914602,0.007949802521181623,0.006932730635031322,3.5,3.4972973932648164,3.4960170003138766,0.07356952386698644,0.07227234167667242,0.0,-0.0023693879381082718,-0.0018188300792887364,0.013866716412903754,0.010644127478925946,0.09,0.08895615843386345,0.08900640774826933,0.005066372269562635,0.005050885443390825
322,0.08,PS1,0.08049691434126122,0.08045664728113228,0.00744921775144616,0.0069358172539383195,3.5,3.507073690631741,3.507254392500645,0.056381868322767696,0.0558563175724125,0.0,0.0003302504998635024,0.0002971344494088427,0.010007835802256953,0.009004294562214923,0.09,0.09011407762181686,0.09012156444678719,0.004158430764327167,0.004158554731898717
323,0.08,SDSS,0.08150745734344314,0.08146618863490193,0.005947652991809585,0.005725644833095036,3.5,3.501581672702032,3.501626067790498,0.06969649935178808,0.06968950601793256,0.0,0.00040831935262932605,0.00032976738087023755,0.0111386896977821,0.008995842354827997,0.09,0.09004887895467659,0.09005819722131862,0.0037223034403929007,0.0037240703731233173
324,0.08,SNLS,0.08031009109012592,0.08034579856291935,0.00895105878848995,0.008458976457756296,3.5,3.488174169650905,3.4880745744890516,0.07637962615387185,0.07430745568636851,0.0,-0.0002005455969492309,-0.00017588203647170885,0.013081530417089107,0.011472733609739565,0.09,0.08928536534252823,0.08930729521913787,0.004453486443473081,0.004460536713037821
325,0.08,lowz,0.07821605651583843,0.0785573023592463,0.008832097208157233,0.00825057259127556,3.5,3.525220900284167,3.527434981528117,0.10165797132268319,0.09672761285719028,0.0,-0.003639114563646455,-0.0017541264247565105,0.023731875931991542,0.011439241594211494,0.1,0.09724408174021526,0.09735064530871933,0.006817813517109101,0.006816275624378075
326,0.08,DES,0.0800176474916314,0.07953714601060134,0.009560293964813492,0.008924496118713838,3.5,3.491834858186321,3.492841685758936,0.07963866718311499,0.0814156734829115,0.0,0.0018680574803146997,0.0014338439802420754,0.01695584915044955,0.013015354344994554,0.1,0.09827207384370165,0.0983381592907754,0.003934536043259841,0.003925053411816441
327,0.08,PS1,0.08160870106172428,0.08183866073338274,0.005777912659725061,0.00583671501757119,3.5,3.490310501488641,3.489278537835574,0.0534175037726521,0.052257750517644676,0.0,-0.0018860154222738077,-0.0016968941884365554,0.012999013069519842,0.01169552988381363,0.1,0.09905337254766126,0.09906506379645214,0.0041378692512536305,0.004138772459096004
328,0.08,SDSS,0.08213184869418161,0.08216135829934317,0.005346111347489142,0.005367701954438714,3.5,3.4735439684465472,3.4735122232882163,0.07734030857722177,0.07686226185752697,0.0,-0.0002919728596307458,-0.0002358034820277858,0.011457852718931317,0.009253605188852078,0.1,0.09960776383635934,0.09961680901213393,0.0033758919697834417,0.0033738920422529696
329,0.08,SNLS,0.07878281353436614,0.07915898313517875,0.00846444350185286,0.00862510768561004,3.5,3.5043634711979137,3.5033142602212326,0.08590692056268609,0.08614274264737247,0.0,-0.002112699422443799,-0.0018528747706076615,0.012694012426298341,0.011132873476009154,0.1,0.09922404186042763,0.09924367413984118,0.004994582146465073,0.004989935466488483
330,0.08,lowz,0.07999999999985574,0.07812456663707204,0.0,0.0,3.5,3.499999999990543,3.4878317584870087,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999055884,0.009640402323894322,0.0,0.0,0.0,8.951206200601303e-13,0.0037914144177073105,0.0,4.336808689942018e-19
331,0.08,DES,0.07999994644008666,0.07485473269549486,1.3877787807814457e-17,0.0,3.5,3.500001422879774,3.5107952970910747,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000106278621893,0.015352052726508827,0.0,3.469446951953614e-18,0.0,1.5785356884765565e-07,0.004214031082467502,2.6469779601696886e-23,8.673617379884035e-19
332,0.08,PS1,0.07999999999992291,0.07756142321038856,0.0,0.0,3.5,3.49999999999981,3.510943321467633,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000028155,0.017994488998826972,0.0,3.469446951953614e-18,0.0,7.08710822543149e-14,0.0023210715247501436,0.0,0.0
333,0.08,SDSS,0.08000000000012486,0.0779786062862789,0.0,1.3877787807814457e-17,3.5,3.499999999995485,3.502174527971125,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000129803,0.01615242474452913,0.0,0.0,0.0,3.671573345378144e-13,0.002333635212375077,5.048709793414476e-29,4.336808689942018e-19
334,0.08,SNLS,0.07999999999913987,0.07643896716332313,0.0,0.0,3.5,3.499999999991812,3.50993242072399,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000078023,0.01754035383292737,3.469446951953614e-18,3.469446951953614e-18,0.0,1.165240984596529e-12,0.0030494891783633717,0.0,0.0
335,0.08,lowz,0.0798674334759233,0.07804302161372595,0.000925230791285339,0.0008748228212546873,3.5,3.499947743404199,3.4881105410821287,0.01065947076127407,0.010429930542585952,0.01999999999999999,0.019455896416354257,0.009378133451192615,0.0029521217241880613,0.001422982056401369,0.01,0.00994685181815523,0.010621443578987763,0.0006096092102338256,0.0006426011024155584
336,0.08,DES,0.07999294448400894,0.07483642885613509,0.0009318435055385233,0.0008630368697186422,3.5,3.4997009541190387,3.5105185408249096,0.008627737883367573,0.008216387941986127,0.01999999999999999,0.020044037465038123,0.015385774419028185,0.0016394812445872896,0.001258470039450136,0.01,0.009910630631239849,0.010781080977136098,0.0005104147721628909,0.00045266126558608116
337,0.08,PS1,0.08004047324246885,0.077591015924026,0.0007738429831016861,0.0007515070929539784,3.5,3.4992118077374506,3.5102039565067162,0.006963074214848256,0.006974646522572911,0.01999999999999999,0.020089236713303312,0.018074777451758003,0.0012276846434119435,0.001104577890632202,0.01,0.009824707012682548,0.010098976624106304,0.0004124245832988525,0.0004018559933694476
338,0.08,SDSS,0.07999208682463084,0.07795634501132312,0.0007008268831244467,0.0006869894688255337,3.5,3.5004216741418044,3.5026116371815164,0.00898825383959093,0.008985232816925008,0.01999999999999999,0.020141962443628807,0.0162670766288001,0.0012226163600125356,0.0009874109373613747,0.01,0.009924375526651062,0.010200313375577587,0.0004663527458311097,0.0004561917299410219
339,0.08,SNLS,0.0800721505981717,0.07640583625478498,0.0007119687852393238,0.0006631063645451548,3.5,3.498450571964794,3.508676643510645,0.007018723369374806,0.006875841747548057,0.01999999999999999,0.020591297590056835,0.018058932280452272,0.0015821564298116237,0.0013875791799695275,0.01,0.009982751358262881,0.010468526009715476,0.000492302173054726,0.0004724704283273733
340,0.08,lowz,0.08013048203047639,0.07825126329171296,0.0020590129811630287,0.0019000313554712294,3.5,3.5004918466194375,3.4882990447190627,0.02063647925633389,0.020367936064818504,0.01999999999999999,0.020040368012729185,0.0096598605182227,0.006029177737192879,0.002906184953422405,0.02,0.019624261722941655,0.02002324502667742,0.0011116593459855285,0.001075337557659193
341,0.08,DES,0.08034261512448415,0.07509616642087769,0.0019648732560645105,0.001611520609055728,3.5,3.501433576182685,3.5124398513606336,0.016527783315838186,0.01668060335591032,0.01999999999999999,0.020393613441895123,0.01565410983869856,0.003324840477976926,0.0025521561985493426,0.02,0.01982715883313146,0.02030196581891538,0.0010670777732567957,0.0010195880879786809
342,0.08,PS1,0.08013306830994261,0.0775854828943886,0.0015998188349717617,0.00153561629478628,3.5,3.4959174369116037,3.5073499438916245,0.012748790276262335,0.01300401935628175,0.01999999999999999,0.020894034803299065,0.018798873970591594,0.0028850166299691123,0.0025957200004438335,0.02,0.019838459162885583,0.019989413393244025,0.0007765108843437558,0.000763330601679633
343,0.08,SDSS,0.07990690835807036,0.07786246567950966,0.00115746457317838,0.001161967358254465,3.5,3.5009083482708427,3.5031076713212688,0.01607578409149997,0.01603653490097564,0.01999999999999999,0.02022805022773869,0.016336602951629337,0.002811976294006403,0.0022710117735957867,0.02,0.02001214727201599,0.0201537092925153,0.0008794224479749435,0.0008751182623639625
344,0.08,SNLS,0.07968952198537256,0.07613125979097708,0.0017242606493243398,0.0016015752724456772,3.5,3.500158189665856,3.5100828825242907,0.01982707645851012,0.019847331876399674,0.01999999999999999,0.019984439108541863,0.01752670665578291,0.002830501813994897,0.002482400167153448,0.02,0.01970021021307093,0.01993863894931256,0.0008762979209966563,0.0008877145801198812
345,0.08,lowz,0.08003420212273739,0.07796189072416503,0.0026828214625449877,0.0026792051387459223,3.5,3.4956382656957374,3.482192634364523,0.032458436800817225,0.032446984778129934,0.01999999999999999,0.022099547118277895,0.010652426269822537,0.006953078926105656,0.0033515239116175947,0.03,0.02948311944996045,0.02981255306916024,0.0020421502327198737,0.0019811806867648884
346,0.08,DES,0.07943336048810642,0.07435963271282917,0.002965524645014786,0.0025000451630117124,3.5,3.4967027793979075,3.507346669232401,0.029077968771967257,0.02889002594611585,0.01999999999999999,0.019722235406628784,0.015138758345628752,0.004588563924373771,0.0035221935454148685,0.03,0.02991351889512766,0.030218054773966316,0.001748947722226289,0.0017173740760294022
347,0.08,PS1,0.08037944090763123,0.0779009034007552,0.002066289436501114,0.002007486551111784,3.5,3.498329698917716,3.509452347514197,0.02214059664658216,0.021852618209250115,0.01999999999999999,0.020327738026791935,0.01828936291477005,0.0038349455247820726,0.0034503942526973547,0.03,0.029912720230396563,0.030008767079605883,0.0012164850165883423,0.001219847440393857
348,0.08,SDSS,0.07960485598813592,0.07759937118169162,0.0018211933989838412,0.0017994852949702884,3.5,3.507992995994036,3.5101504098501484,0.01949325608154245,0.019475672228023728,0.01999999999999999,0.019842594669433628,0.016025300856730852,0.0043718940250308536,0.003530834461543953,0.03,0.029743668672940517,0.029838397585050008,0.001169297452774166,0.001159226000462433
349,0.08,SNLS,0.08016843106103738,0.07677476667767094,0.0023305377013121014,0.002259413038407464,3.5,3.499696714709115,3.509162311909055,0.02388987193351258,0.02341363063561944,0.01999999999999999,0.019060000505585508,0.01671595764624245,0.004346539487300666,0.0038119920278524588,0.03,0.029596148354601413,0.029745528175030324,0.0012111808590879738,0.0012196369756301121
350,0.08,lowz,0.07952296197396456,0.07790377202386532,0.0029305428988186596,0.0032082478875841186,3.5,3.5064478913464514,3.4959422158213247,0.03758846248202531,0.03652902473524609,0.01999999999999999,0.017267368517942545,0.008323218979586376,0.011100439273250585,0.005350635028175267,0.04,0.039632293992276225,0.0398267405138858,0.0022707272168167,0.0022020196041091073
351,0.08,DES,0.08087043696557343,0.07567356126250165,0.0035057961241584177,0.003436692501273243,3.5,3.5051753267292987,3.516077592362811,0.03563878282803364,0.03509884148946153,0.01999999999999999,0.02020091993131206,0.015506197768088955,0.00672617101667264,0.005163026452482143,0.04,0.039919525050045916,0.04017214892849158,0.002243487214739599,0.0022192604805260927
352,0.08,PS1,0.07987641082660034,0.07754058242147668,0.0030112402146895414,0.0029557630194797153,3.5,3.501240216114336,3.511722445436939,0.023606048508833702,0.023573216977550673,0.01999999999999999,0.019157308599767893,0.017236298942327918,0.005251441766866295,0.004724850555124248,0.04,0.03977204186021459,0.03983886135004855,0.0019144834627768117,0.001913129017522742
353,0.08,SDSS,0.079936897520937,0.07794841448414848,0.0022666619586470286,0.0022121600397456143,3.5,3.498426899160758,3.5005660232481484,0.029207061571796027,0.02922434104537053,0.01999999999999999,0.019674376380014628,0.015889444193687055,0.004746377407958326,0.00383327519456731,0.04,0.03969871999207526,0.039769091915853066,0.001745886320920169,0.0017414060611080629
354,0.08,SNLS,0.07973814989673662,0.07614113476688456,0.003221577076811068,0.0030919504578762165,3.5,3.4968959543224565,3.5069287367371786,0.032544226983353436,0.03194556626440017,0.01999999999999999,0.02020208908445082,0.017717589535135712,0.00523947714909782,0.004595114154625918,0.04,0.03948580692366891,0.03961428385363829,0.0023753552762454293,0.0023677541120497767
355,0.08,lowz,0.08049288668860186,0.07842231814321825,0.004283717937489223,0.0041140365971059425,3.5,3.5017626395952415,3.488328316289266,0.046036327998564684,0.045428180768045695,0.01999999999999999,0.022080960981013052,0.010643467377728488,0.012900690431376592,0.006218392300630251,0.05,0.04900857510679228,0.049252183694546946,0.0033269441778316627,0.0032609981011548386
356,0.08,DES,0.08035255087483505,0.07498423763102945,0.005257347604592709,0.004315691166205701,3.5,3.4934326057722997,3.504694563717187,0.04216935495456209,0.04207314788533581,0.01999999999999999,0.020867309489934406,0.01601772006994842,0.008857347028259323,0.006798922558289669,0.05,0.04985603954398923,0.05008539506999338,0.0025985326435849056,0.0025777111369637397
357,0.08,PS1,0.08044662668771779,0.07800914267875945,0.0035541870000261374,0.0036657233897972787,3.5,3.4956757394984823,3.5066141570190323,0.03568424217242507,0.03594143534845074,0.01999999999999999,0.019991037553349432,0.017986425266396825,0.006152993350231968,0.005535998557591211,0.05,0.04982458505916403,0.04988371197380912,0.002282076544842174,0.002281420803737823
358,0.08,SDSS,0.08048632224650261,0.07833888172463588,0.0033843874972214524,0.0033251693433299823,3.5,3.5151359280247076,3.5174460517022816,0.03541342085471677,0.03545020568563269,0.01999999999999999,0.021247127734657915,0.017159631588596572,0.006010122513744231,0.0048539025804552795,0.05,0.04962802985658872,0.049694239821306656,0.0019201511645759264,0.0019361907128362576
359,0.08,SNLS,0.08104255978286151,0.07738475882962635,0.004227354138003631,0.004144015075383451,3.5,3.497227951103588,3.5074302771295898,0.03397332289065992,0.03368400457829541,0.01999999999999999,0.020543483427782096,0.018016998414193852,0.00608676215186617,0.005338198092057342,0.05,0.04949360802867676,0.04960207042767936,0.002508054160244457,0.0024930227935790112
360,0.08,lowz,0.08071697905504031,0.07870988234960903,0.004868999638334794,0.004764777376554555,3.5,3.503646571719329,3.490624068260765,0.06657008864322342,0.06379479813674722,0.01999999999999999,0.02140408446654142,0.010317199281753833,0.015439959265852487,0.007442370959485263,0.06,0.0582507918828029,0.05846392825523743,0.0038695714208697865,0.0038895460561781618
361,0.08,DES,0.0787730342963864,0.07367012842398295,0.005227897301419464,0.004797301629701608,3.5,3.4960456477225144,3.506750757462726,0.05321378879231069,0.054151032528090344,0.01999999999999999,0.019835652312700805,0.015225817550535072,0.010333203226416513,0.007931793943651948,0.06,0.05884134461472817,0.05903029051682635,0.0027373684963329656,0.002725681542107659
362,0.08,PS1,0.0806485224555558,0.07830972242011713,0.0038565384565857055,0.003676199024195239,3.5,3.4969225054546804,3.507418070222284,0.03345032130246161,0.033323380163332916,0.01999999999999999,0.019181680441061673,0.017258226883834892,0.007478759628407314,0.0067288228928843,0.06,0.05926227474493885,0.059310463104458436,0.002255425341729849,0.002254321380599656
363,0.08,SDSS,0.08016777650834898,0.07816542212293022,0.0036852340638000073,0.0036225284237033396,3.5,3.4961918411954462,3.498345887482091,0.03896148566204105,0.039097640028431545,0.01999999999999999,0.019811621771839878,0.016000286486730617,0.005963578735948925,0.0048163128369487825,0.06,0.05921534464532037,0.05926449141470202,0.002179281245389544,0.002180437684764477
364,0.08,SNLS,0.0805634060618986,0.07712546614562595,0.005512276990172327,0.005716727111381484,3.5,3.507557890500603,3.5171469808670457,0.05070739246694785,0.050555282221104114,0.01999999999999999,0.019308667310452443,0.016934042833485836,0.007822183792085253,0.0068601935729290416,0.06,0.05946505791653985,0.0595499647892747,0.0031406715357751385,0.0031382664688647606
365,0.08,lowz,0.07903661051301177,0.07751203188876288,0.00526235820460964,0.0047505682637260455,3.5,3.4923927055857185,3.4825008900376755,0.07572155650283645,0.07816427392405827,0.01999999999999999,0.016258414234777252,0.007836882718455725,0.017581447071685245,0.008474611160226481,0.07,0.06931767359730726,0.06946747910443055,0.005049655748236496,0.005031511579324299
366,0.08,DES,0.07973696298412208,0.0746377925769801,0.007309894047471907,0.006153365310061295,3.5,3.485997178379723,3.496694446946711,0.0550941689282167,0.0546755133737526,0.01999999999999999,0.019821133288343996,0.015214672442892431,0.011554982523488478,0.00886963452572556,0.07,0.06959444157441926,0.06976237850717332,0.003068843297924928,0.0030633044370353656
367,0.08,PS1,0.08029232650612399,0.07784734361062216,0.0039991024706378855,0.004212250960687126,3.5,3.518093761561975,3.5290658309761533,0.04602534929914401,0.045103319127613256,0.01999999999999999,0.02005253970998324,0.018041760260522146,0.008866773503516197,0.007977652913047799,0.07,0.06948854191512291,0.06953526919656404,0.0031203450294789363,0.003116881039147944
368,0.08,SDSS,0.080753853657097,0.07867737200132702,0.00426987675335214,0.003981498688683396,3.5,3.500774372255336,3.5030081614518243,0.0448723204842004,0.04478387190898804,0.01999999999999999,0.020545049108553873,0.016592617979948078,0.00851141711305376,0.006874001219291655,0.07,0.06967021952663562,0.06971850779682931,0.002689135736684558,0.002689541904574915
369,0.08,SNLS,0.081445370753827,0.07790415413520078,0.0052025454261186875,0.005145320341999811,3.5,3.505202237949133,3.515079387345154,0.057247087938592726,0.05691791180567344,0.01999999999999999,0.019888705221888427,0.017442746343448286,0.009120936991559508,0.007999223105975261,0.07,0.06945945721724904,0.0695403238802813,0.003653472076453165,0.0036383593550242174
370,0.08,lowz,0.08081449482928521,0.07885975887209278,0.008436967111685355,0.008364578571946961,3.5,3.505916520610213,3.493233745688949,0.07559525297540516,0.07466685613866655,0.01999999999999999,0.020845698876491677,0.010048046194821912,0.024132558801929722,0.011632378797615025,0.08,0.0792409204051859,0.07946839848599872,0.005159090598880581,0.005201784844882924
371,0.08,DES,0.0798523829014422,0.07511111157743233,0.007177183099424553,0.0057364755398013195,3.5,3.500818624595796,3.510764986675765,0.0595787788938972,0.06148023090640637,0.01999999999999999,0.01842995488638359,0.014146800397578548,0.013507385170649438,0.010368304166251497,0.08,0.0796978361565739,0.07984237054380934,0.003950183525164442,0.003965349680353291
372,0.08,PS1,0.07824700694608172,0.07545641317005201,0.006228679986130133,0.00612980866203036,3.5,3.508732361968241,3.5212553897056154,0.04843605246246431,0.0486826027913305,0.01999999999999999,0.022887069112794665,0.020592055668376217,0.010058243058826254,0.009049647203439077,0.08,0.07956397241016983,0.07961692344484674,0.003867298300450683,0.0038658488465186176
373,0.08,SDSS,0.08069761765397139,0.07871101136578351,0.005137344382837643,0.005160502190136417,3.5,3.495493073468597,3.497630178631052,0.06890015369961162,0.06890913894944914,0.01999999999999999,0.019655807522435162,0.015874447589970725,0.009696890779729048,0.007831414928752597,0.08,0.0794454484330561,0.07948663265840984,0.0036131638675072084,0.0036124316298831137
374,0.08,SNLS,0.07879379249718692,0.07519342979770367,0.006005768227566153,0.005472916314523726,3.5,3.4939613877781928,3.504003507222008,0.061249794692145136,0.06115010090770687,0.01999999999999999,0.020220890200607425,0.01773407844680609,0.011334468818385958,0.009940529679060504,0.08,0.07946665126704915,0.07954582579403231,0.003919110207912918,0.003906706291742321
375,0.08,lowz,0.0812363843414162,0.07928078034539257,0.0076500791804253,0.007167817649496905,3.5,3.4877658604853896,3.475077453522726,0.08822101956569546,0.0905950090147259,0.01999999999999999,0.02085495581839653,0.01005250822695732,0.027945749168302354,0.013470413261393024,0.09,0.08782974423104543,0.08807920724483662,0.006271472642203519,0.006256536438717646
376,0.08,DES,0.0794481653938484,0.07384890918662605,0.008052374293638694,0.007498777219660435,3.5,3.5123081024875966,3.52405460788982,0.07673321503488437,0.07609529393949423,0.01999999999999999,0.021764998855100366,0.01670678917952867,0.014015095204483822,0.010758023641762367,0.09,0.08930271307338405,0.08946836123087717,0.004757478631542628,0.004771915249234208
377,0.08,PS1,0.0796039811061226,0.07710562815918852,0.0070603251495184455,0.0071781459763467885,3.5,3.4956006787496596,3.5068122508248454,0.06683147370112902,0.06566928410953564,0.01999999999999999,0.02049025445930665,0.01843558292252483,0.009017572804115016,0.008113330730871096,0.09,0.088854629991199,0.08889295049343787,0.004032288196356754,0.004024662403632342
378,0.08,SDSS,0.07956842464200597,0.07746862481420516,0.00486748470678416,0.004739031152923847,3.5,3.499768227648821,3.5020271015266,0.0673511694730045,0.06742196626515781,0.01999999999999999,0.020775762916579708,0.01677894735102268,0.009188278005915698,0.007420648451186058,0.09,0.08880455846293972,0.08884403597252874,0.004474257714970982,0.004475687855181688
379,0.08,SNLS,0.07905625690931195,0.07568252212675457,0.0077219887580615015,0.00736611546279335,3.5,3.4993609686218097,3.5087709782467704,0.08424297701053346,0.08205386020609913,0.01999999999999999,0.01894806892955424,0.016617791673778286,0.013659277747422977,0.011979428239604933,0.09,0.08928857397891754,0.08935956071567625,0.004742212794801114,0.004742511437400429
380,0.08,lowz,0.08210806117241867,0.08026833393624053,0.009570031086864357,0.008910114753288822,3.5,3.4675100789591795,3.4555735069821645,0.09873416586054504,0.09738553868479495,0.01999999999999999,0.019619222654793232,0.009456859983840804,0.02635782862146973,0.01270500361457546,0.1,0.09807350042577466,0.09827271011048927,0.005627912573333218,0.005599887782962468
381,0.08,DES,0.08086731083599392,0.07524019008219393,0.009233284854559954,0.008654968672981952,3.5,3.513114183544688,3.524919148877399,0.09666737636064945,0.0961388735018416,0.01999999999999999,0.021873310906891315,0.01678992960274011,0.01438463557491113,0.011041683775530166,0.1,0.09798435691359395,0.0981418876606806,0.005126558506529613,0.005080562404697239
382,0.08,PS1,0.08010590645048192,0.07710026537987064,0.007610097942121745,0.0075456802147995,3.5,3.499848109991526,3.513336180816515,0.07932327266398397,0.07733090584366994,0.01999999999999999,0.024650780597717956,0.022178910013958414,0.012390681592295399,0.011148199179902977,0.1,0.098160665852423,0.09821338586310141,0.004399142913808615,0.004387670464660312
383,0.08,SDSS,0.07991578045769661,0.07787874792467346,0.006008057669188006,0.005828229811806501,3.5,3.4741751904945652,3.4763665420291763,0.07399216515425516,0.07409137370405139,0.01999999999999999,0.020154733036252974,0.016277390430808444,0.011722728569968387,0.009467524551261836,0.1,0.09873091803504482,0.09876877359299797,0.00358904512248413,0.0035785728418090005
384,0.08,SNLS,0.08020975649699233,0.07734867365501748,0.0074537287548355775,0.006913676479904556,3.5,3.5013416537557283,3.5093217763245015,0.07177663083906205,0.07091733867109355,0.01999999999999999,0.016068837177581483,0.014092654488934991,0.01404347852821519,0.012316379121503379,0.1,0.09830603740497836,0.09835973909778087,0.004015252910930472,0.004018574779093365
385,0.08,lowz,0.07999999999939511,0.07624913327417937,0.0,1.3877787807814457e-17,3.5,3.5000000000188654,3.475663516973232,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999998861835,0.019280804647838764,0.0,0.0,0.0,1.865723035868866e-12,0.0075828288353999105,0.0,8.673617379884035e-19
386,0.08,DES,0.07999994668949607,0.0697094653911934,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000014199419587,3.5215905941829213,0.0,0.0,0.04000000000000001,0.040000105979703854,0.030704105453146092,0.0,3.469446951953614e-18,0.0,1.5743803422075476e-07,0.008428062164792662,2.6469779601696886e-23,0.0
387,0.08,PS1,0.08000000000027827,0.07512284642077195,0.0,0.0,3.5,3.499999999997706,3.52188664293518,8.881784197001252e-16,0.0,0.04000000000000001,0.040000000000469355,0.035988977997646804,0.0,0.0,0.0,3.515249003890237e-13,0.004642143049500711,5.048709793414476e-29,0.0
388,0.08,SDSS,0.07999999999978746,0.0759572125725707,1.3877787807814457e-17,0.0,3.5,3.500000000009826,3.504349055941576,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999912795,0.03230484948906565,6.938893903907228e-18,6.938893903907228e-18,0.0,8.501522602028163e-13,0.004667270424733916,0.0,0.0
389,0.08,SNLS,0.08000000000055502,0.07287793432664669,0.0,0.0,3.5,3.5000000000132405,3.519864841447338,4.440892098500626e-16,0.0,0.04000000000000001,0.0399999999992623,0.03508070766585586,6.938893903907228e-18,0.0,0.0,1.3050524326615342e-12,0.006098978356713579,2.0194839173657902e-28,0.0
390,0.08,lowz,0.07981317120347725,0.07605275571206911,0.0009236674803800841,0.0008898438636078597,3.5,3.49969159036285,3.4752931527515667,0.011190583577480318,0.011013379877994415,0.04000000000000001,0.04010182996638138,0.019329888740224583,0.0025462918708045756,0.0012273639032890956,0.01,0.00964325289858714,0.012288029890657939,0.0006231245695538258,0.0006405911651072794
391,0.08,DES,0.07977488423528954,0.0695677422645151,0.0010080599563373235,0.0008985349761297792,3.5,3.498229737075116,3.519644056956452,0.008066219787920572,0.00795371646591171,0.04000000000000001,0.039676160409555114,0.030455443982786795,0.0016094485961141638,0.0012354169223187251,0.01,0.00986006146135287,0.012932021402238179,0.0004723724109997373,0.0004562125202863538
392,0.08,PS1,0.08005019882761592,0.07519440553803906,0.0006811864441859115,0.0006756128863120923,3.5,3.4989856423067662,3.5207764291186896,0.0054894654002878,0.0055454478200970955,0.04000000000000001,0.039824813475299634,0.03583135839814483,0.0010745474787566488,0.0009667966392859191,0.01,0.009861233613478206,0.010893253141002715,0.0004236848229305914,0.00037036601160923827
