,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
147,0.14,PS1,0.139876770881965,0.14707431937996943,0.004384356461618465,0.004359094033658964,2.6,2.604463864317601,2.572164251147862,0.046483746589924074,0.04605885100768794,-0.060000000000000005,-0.05903073078142377,-0.053111391781809666,0.008221409439233529,0.007397003085455904,0.07,0.0690105448576993,0.06935754588539109,0.0028961103153081137,0.0028664270323346436
148,0.14,SDSS,0.1402543501585373,0.14624364387101849,0.004243928982351451,0.004167771209105197,2.6,2.5921316599868347,2.5856886367334284,0.0536298940706089,0.05361009939704787,-0.060000000000000005,-0.05925905153332934,-0.047858868516285694,0.008571390040790576,0.006922436629466599,0.07,0.07020359123093017,0.07055023467335231,0.0029170454929910083,0.0029202120949477577
149,0.14,SNLS,0.139959725346924,0.15105121193806176,0.0053650314358496595,0.00467089745146714,2.6,2.59861249083278,2.5676761540114215,0.04995837238221269,0.049381001797676856,-0.060000000000000005,-0.0622936496221685,-0.054632632795997386,0.010098179108549104,0.008856281731709773,0.07,0.06951943387858966,0.07018239672460559,0.0034312904251711522,0.0034268023504609793
150,0.14,lowz,0.1403018921758629,0.14611906823389195,0.007355224472354667,0.006794991266448817,2.6,2.591207827438501,2.6289509990133366,0.07130457957412117,0.07176064126581702,-0.060000000000000005,-0.06203553986986865,-0.02990237813620268,0.01880728241189582,0.00906548845373493,0.08,0.0785562640378422,0.0795174111519738,0.004939625167100281,0.00484559034978921
151,0.14,DES,0.1423959986534364,0.1567614948430752,0.006743174496133777,0.006076854168264488,2.6,2.5843242648623512,2.554182413397082,0.0590236451818884,0.05997939789967005,-0.060000000000000005,-0.055839262167885304,-0.04286246583919321,0.012278120730439379,0.009424717484934276,0.08,0.07938222932526703,0.08029432931361988,0.003732034184732053,0.0036613526635035456
152,0.14,PS1,0.14076293384113714,0.14810545741351178,0.004717450671765802,0.004625197238931725,2.6,2.595872762508741,2.5629225613194673,0.060543844734354126,0.058978521807917586,-0.060000000000000005,-0.06021974459499855,-0.05418117658129993,0.010079383448356705,0.009068667728822368,0.08,0.0796452743231294,0.07996062358793513,0.0035176056645285277,0.003500345695309843
153,0.14,SDSS,0.14148515301634582,0.14756988319360884,0.00539890760890548,0.005283271833349645,2.6,2.6006272968305915,2.59408160715183,0.05712806032794109,0.05720272345100958,-0.060000000000000005,-0.060203315524353485,-0.04862147616891079,0.011151450431907853,0.009006148194680473,0.08,0.07902469966058538,0.0793475523636362,0.00358141435013329,0.003568483601160107
154,0.14,SNLS,0.13954510439513704,0.15012437286519884,0.005997733769590039,0.0060479078397264515,2.6,2.602446970327181,2.572939310552865,0.061349849398213564,0.060524097030161164,-0.060000000000000005,-0.05941685435262676,-0.05210963244918831,0.008437076882109725,0.00739946569139659,0.08,0.07997138548252787,0.08049448935371623,0.0040047600261744615,0.0039784673693583185
155,0.14,lowz,0.13962861159561266,0.14504408098808466,0.006741955344256877,0.00632861100294558,2.6,2.6060393666549238,2.6411761733076964,0.08376657613898471,0.08091952363794433,-0.060000000000000005,-0.05775165888817119,-0.027837461327824893,0.02799869716200967,0.01349593525930963,0.09,0.08801440528357629,0.08884354604827722,0.005436138098122934,0.005562617468591662
156,0.14,DES,0.14117580404354063,0.15673180205851941,0.007618398334645913,0.007192551714974673,2.6,2.59249344940067,2.559853807317875,0.08180780009442827,0.07987827258599416,-0.060000000000000005,-0.06046682367673599,-0.04641459398591673,0.013770503517575076,0.010570274136387297,0.09,0.09005428014870695,0.09100118062943414,0.004928483674748006,0.004856626473206577
157,0.14,PS1,0.1394788356998849,0.1468664822395801,0.006605948464764506,0.006366940652167114,2.6,2.601430740486428,2.5682780461304424,0.0651093283596456,0.06553186495483133,-0.060000000000000005,-0.06058982084185911,-0.054514143228884634,0.008813687968115734,0.007929890559026997,0.09,0.08920867563585771,0.0894909036807498,0.003994147039110237,0.0040012171227407035
158,0.14,SDSS,0.13980984264771573,0.14581855517271625,0.00511584932521775,0.0050587202796171776,2.6,2.597842436953862,2.591378523782397,0.07992591633600012,0.08005085103198796,-0.060000000000000005,-0.05945118444039392,-0.0480140391323429,0.009747804612047705,0.007872534020896193,0.09,0.08882414248521163,0.0891025054784517,0.0033568675300722083,0.003339786422090637
159,0.14,SNLS,0.1392331041706101,0.1498497579701911,0.006801552826879289,0.006191579425081505,2.6,2.611233949091813,2.581622014281838,0.0782131984526052,0.07800810920977233,-0.060000000000000005,-0.05962682337748263,-0.052293778998695056,0.014581221318618673,0.012787989062286563,0.09,0.08917560340427438,0.08966525863692341,0.004678020682444002,0.004681134227287245
160,0.14,lowz,0.1404927573071549,0.1460769766813102,0.009172464281245416,0.009273580250978252,2.6,2.575539520352777,2.6117712155752844,0.09972383904447515,0.10085665015168607,-0.060000000000000005,-0.059551242762941985,-0.02870489695617363,0.02803976399123088,0.013515730296989483,0.1,0.09857933130458718,0.09936299907514316,0.006429289533410185,0.0064741701068264336
161,0.14,DES,0.14158902941173884,0.15756850786771698,0.009093044407747613,0.009008911863476705,2.6,2.603395397012426,2.5698672509198217,0.08915227051788756,0.08800610227355532,-0.060000000000000005,-0.06211292092796294,-0.04767814249088787,0.01671258679332056,0.012828625142938744,0.1,0.09809290574204498,0.09902569575994641,0.00523217767434672,0.0052137612747297606
162,0.14,PS1,0.1414614585528236,0.14854028779882764,0.008257051424666687,0.007980054845450658,2.6,2.6080084274153834,2.5762415770211198,0.06058691328266541,0.059677591703807285,-0.060000000000000005,-0.058057054229702997,-0.05223535118202011,0.01289967915745017,0.011606156734349062,0.1,0.09905508606275981,0.09929591385692066,0.004133099805950441,0.004117309748825061
163,0.14,SDSS,0.13965110170203374,0.14593108363376608,0.007203665497310968,0.006743665779689055,2.6,2.5846928746220073,2.5779371415466894,0.07836399785297583,0.07837848283910333,-0.060000000000000005,-0.0621351683163443,-0.05018168151086584,0.012584440425704845,0.010163461346304655,0.1,0.0993901345367457,0.09966477876732213,0.004248068025555282,0.0042539410804784215
164,0.14,SNLS,0.13782371290099937,0.14885942490497203,0.006208605406883359,0.005440197952619462,2.6,2.6144666316805867,2.5836858611475835,0.07695882116266371,0.07444733908671415,-0.060000000000000005,-0.061980400125968664,-0.05435790744585396,0.01518497212171376,0.013317489197911779,0.1,0.09988437467040619,0.1003564097862326,0.005063517990743589,0.005078368834278103
165,0.14,lowz,0.1400000000009377,0.14375086672585646,0.0,0.0,2.6,2.6000000000220185,2.6243364830264118,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000239945,-0.01928080464781836,0.0,0.0,0.0,2.7948402566871554e-12,0.007582828835411221,4.0389678347315804e-28,0.0
166,0.14,DES,0.1399999344741233,0.15029053460886083,2.7755575615628914e-17,0.0,2.6,2.600001704871874,2.5784094058122466,0.0,0.0,-0.04000000000000001,-0.039999868951770885,-0.030704105452988628,6.938893903907228e-18,0.0,0.0,1.9087431334833345e-07,0.00842806216493366,0.0,0.0
167,0.14,PS1,0.14000000000019086,0.14487715357926143,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.599999999997786,2.578113357065186,0.0,0.0,-0.04000000000000001,-0.03999999999967637,-0.035988977997645465,0.0,0.0,0.0,2.783189434761329e-13,0.004642143049510254,0.0,0.0
168,0.14,SDSS,0.14000000000013313,0.1440427874274553,2.7755575615628914e-17,0.0,2.6,2.5999999999919656,2.595650944058107,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999765556,-0.03230484948904927,0.0,0.0,0.0,6.312975517903257e-13,0.004667270424756796,1.0097419586828951e-28,0.0
169,0.14,SNLS,0.14000000000034277,0.14712206567331776,2.7755575615628914e-17,0.0,2.6,2.600000000000009,2.580135158554725,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000027737,-0.035080707665910885,0.0,0.0,0.0,3.6765087262799376e-13,0.006098978356643862,0.0,0.0
170,0.14,lowz,0.13988910787405548,0.14368356407856253,0.0008097218943049078,0.0007749875943318513,2.6,2.5986903891693065,2.6233096907268805,0.01226944866696725,0.012125782789503107,-0.04000000000000001,-0.040464847000728714,-0.019504870253169132,0.0024612710770335533,0.0011863821704821101,0.01,0.009981541436277625,0.012598477732650534,0.000554157652829802,0.0005270651674232652
171,0.14,DES,0.14021822706907489,0.15048106469845604,0.0010747092980203654,0.000854565289960275,2.6,2.6022964651548897,2.580762414648037,0.007467690262042895,0.007470031669828828,-0.04000000000000001,-0.0398919542371037,-0.030621269833793267,0.0017636170445180504,0.0013537569987689833,0.01,0.009905760871823157,0.01299776730868502,0.00046537460629328235,0.00043160032454631737
172,0.14,PS1,0.14012353440592323,0.14499605657231662,0.000880551621675985,0.0008587671929515303,2.6,2.60152731457513,2.579661455501208,0.005583324714382269,0.005568770741538702,-0.04000000000000001,-0.03996201544360436,-0.03595480236353706,0.0011621895864055106,0.0010456503863220856,0.01,0.009852291955438802,0.010891453783725016,0.00039243591705787756,0.0003530905493637198
173,0.14,SDSS,0.13998050736865142,0.1440267418014952,0.0007481020017123805,0.0007383125597244746,2.6,2.601079508846309,2.5967267447651023,0.010225615562082875,0.010242068267833505,-0.04000000000000001,-0.0400341052354033,-0.03233239360148524,0.001456575479996153,0.001176361291189919,0.01,0.009894331860669334,0.010944045311596737,0.000413563429098049,0.00038232230268760934
174,0.14,SNLS,0.1398550486126077,0.14702553148157904,0.0007558708382969749,0.0007388747701556269,2.6,2.600100421709651,2.580100535185274,0.008747273328454765,0.00873015406834221,-0.04000000000000001,-0.040271927824387176,-0.0353191931787986,0.001168320526939833,0.0010246377715861404,0.01,0.009884443312504855,0.011639297412571551,0.0004165002212593202,0.00037308129675902413
175,0.14,lowz,0.13996429219308326,0.14374149333332506,0.0016696702585537234,0.0015757781288773592,2.6,2.601466668774411,2.625974015518501,0.018657141401173215,0.018455944063171317,-0.04000000000000001,-0.040280835511811865,-0.019416173013863034,0.004635921969345878,0.0022346076465447956,0.02,0.01964896112694589,0.021096219961989193,0.0012078014414098528,0.0012537271268396424
176,0.14,DES,0.13930629774541886,0.14979623694618235,0.0017046327905672657,0.0016263801797841938,2.6,2.599652258917335,2.577641727236474,0.018723898117039218,0.018495481594167227,-0.04000000000000001,-0.04077471356539931,-0.0312988781404523,0.003071854459539627,0.0023579634651958543,0.02,0.019882572692262637,0.02166874232317193,0.0008188690833716015,0.0008262007487175402
177,0.14,PS1,0.1401385904723475,0.1450153212727541,0.0013518948282346607,0.0012978783885076361,2.6,2.5967693892502783,2.574884643571757,0.014942000803408328,0.015067203913637807,-0.04000000000000001,-0.039996532577454696,-0.03598585827293391,0.002355362118089123,0.002119176886104231,0.02,0.019891994055856437,0.020428778184291403,0.0007716086783778795,0.0007565082942754436
178,0.14,SDSS,0.13998319472316434,0.14398457731273384,0.001330249514786805,0.0013242142999437025,2.6,2.5971955439159236,2.5928910295075274,0.01475760375487433,0.01477896243160535,-0.04000000000000001,-0.03959033376235834,-0.0319739943353178,0.001996421075663518,0.0016123520592588225,0.02,0.02000571052839065,0.02053449419450554,0.0009003266142857444,0.0008759882444099293
179,0.14,SNLS,0.1400874262464698,0.14721675728115197,0.0013639170369308183,0.001265849055356945,2.6,2.5984139860605278,2.578528880093094,0.01805075756271504,0.017890377052838816,-0.04000000000000001,-0.04004080479836849,-0.03511649419599316,0.0025066744555911186,0.0021983978449210233,0.02,0.019700344079448855,0.020629364108867062,0.0009139058397967874,0.0008875046872343235
180,0.14,lowz,0.14055662201300076,0.1442649420902037,0.0029564167679085314,0.0028103076732728816,2.6,2.598217411541455,2.622277842154482,0.03266857106596379,0.03165927280806108,-0.04000000000000001,-0.03954627394682995,-0.019062099562890424,0.00884972992588088,0.004265747847142281,0.03,0.029529474479506806,0.03050900935342649,0.0020699881604489016,0.002119390429671572
181,0.14,DES,0.14020022546031094,0.1501452092578374,0.0022762032072029532,0.0023444443022939353,2.6,2.601337947703546,2.5804707867669636,0.02806622462575329,0.028180142216103897,-0.04000000000000001,-0.03865643499665839,-0.02967288202078377,0.00435831215759263,0.0033454518384346513,0.03,0.029519214615863064,0.030635229012206007,0.0017115008495086847,0.0017263522187610733
182,0.14,PS1,0.14040572647492872,0.14537223796906987,0.0019455814292097286,0.0020015300772190966,2.6,2.6018200912582823,2.579532447054738,0.02370383704539505,0.023298747909869053,-0.04000000000000001,-0.04073286939539598,-0.03664835851133387,0.003792183846676945,0.0034119205253800924,0.03,0.02987067165365713,0.03024540144041218,0.0011802048552999322,0.001185605032350119
183,0.14,SDSS,0.1395813271170988,0.14363393350035153,0.001908118336972426,0.0019304070562022912,2.6,2.5967746884919136,2.5924150697431996,0.017843063762278472,0.01786100323474357,-0.04000000000000001,-0.04009715035514252,-0.03238331017916669,0.0035264329991550373,0.002848022181699665,0.03,0.030003145962734356,0.030368942284438236,0.0011508083827912962,0.0011397960564484715
184,0.14,SNLS,0.13963615938001223,0.14672834507498073,0.0024880871106498885,0.0024251690447978616,2.6,2.6040844504787617,2.5843029501664847,0.022204277011727336,0.022605424393551964,-0.04000000000000001,-0.03983218364035861,-0.03493352974950413,0.004654974613871425,0.004082495090506003,0.03,0.029709088756571963,0.03033432757625635,0.001273250027081104,0.001212242062199688
185,0.14,lowz,0.13997204158958573,0.1436888663920323,0.003354103814591134,0.002903416094429977,2.6,2.6015303711401017,2.625645982366221,0.04061585454769323,0.04082663953630035,-0.04000000000000001,-0.039636970058383174,-0.01910581691335506,0.011088616319673032,0.00534493612680536,0.04,0.03892234520460489,0.03969826859461981,0.002490406881475381,0.0024652813203015394
186,0.14,DES,0.14010564155265454,0.1506293737448718,0.0034211099564309512,0.003189359464259869,2.6,2.5994248546138663,2.5773434205422494,0.027833569880570876,0.02794013698269274,-0.04000000000000001,-0.04090606886381459,-0.03139970690946904,0.006348339795001202,0.004873002172494693,0.04,0.03958654897493067,0.040540539075667806,0.002168391445234603,0.0020827431519746154
187,0.14,PS1,0.13949400592295746,0.144509517478676,0.002712963946366478,0.0025740692840874545,2.6,2.601169179646449,2.5786616434840863,0.022283742726314667,0.022979693613532234,-0.04000000000000001,-0.041134743651338554,-0.03700993460526145,0.0057339981352343555,0.005159018318259845,0.04,0.03949247798029237,0.03978531830498482,0.0017181826141319833,0.0017230011620950557
188,0.14,SDSS,0.13984142361001634,0.14391896155449183,0.0022493553795178305,0.0021905125511439485,2.6,2.6040366406751683,2.5996502016271883,0.03380474778172441,0.03381025530543276,-0.04000000000000001,-0.04034382729893826,-0.03258253171756129,0.005453092190883313,0.004404033062044356,0.04,0.03973152778801838,0.040015115737830065,0.0013540773795611403,0.001335176156959994
189,0.14,SNLS,0.14008262302816843,0.1472002487173844,0.0037471667205144356,0.0035705063539324183,2.6,2.5986837286400104,2.5788312711811012,0.030415990475469997,0.03076246739482662,-0.04000000000000001,-0.039975063504111126,-0.03505883791783957,0.006502424704307985,0.005702741504282829,0.04,0.04032159158387477,0.04079279858933739,0.0018285546199941912,0.0018044656166712196
190,0.14,lowz,0.13960074789183768,0.14346443881511198,0.004618781060160831,0.004667194263640874,2.6,2.603824769514363,2.628893281789485,0.05225432079726295,0.05066504883548084,-0.04000000000000001,-0.04120318001697828,-0.01986076161941707,0.01458323179143351,0.007029411082235922,0.05,0.048435074505165626,0.04913139817370103,0.0030656027030873546,0.0031801337133693748
191,0.14,DES,0.139786654810832,0.15034093355528041,0.004928549166634476,0.00400120212797618,2.6,2.594524120946163,2.5723785969311264,0.04251722393689113,0.04163221699025739,-0.04000000000000001,-0.04102480530079799,-0.031490849325166666,0.009822187860220745,0.007539536803465552,0.05,0.04913107285371052,0.04992877448882264,0.002255020976303726,0.002250999711320055
192,0.14,PS1,0.13945336659144544,0.14435945359993022,0.003542399879176054,0.0034980911365098165,2.6,2.5940877534426403,2.572071269274975,0.031358503942397815,0.03186957539138947,-0.04000000000000001,-0.0402372976666673,-0.03620248051010381,0.0067289973485846625,0.006054243438142278,0.05,0.04982902121970601,0.050053675940752766,0.001897527728386652,0.0018913665272510712
193,0.14,SDSS,0.1393568638341347,0.14337014084530988,0.0029937116760988414,0.0028768585466592404,2.6,2.603457088985674,2.5991397790737523,0.040584713395129875,0.04036026093072053,-0.04000000000000001,-0.03970801911528292,-0.03206903952568831,0.006677331693092298,0.005392754883276665,0.05,0.049971851845155416,0.05019218678452989,0.0022785452850253227,0.002279412313138369
194,0.14,SNLS,0.14007391933488172,0.1473542399301434,0.0037770242710164544,0.0036518603871267073,2.6,2.5871055777275522,2.566799332188579,0.02952382303330465,0.030706087237751128,-0.04000000000000001,-0.0408888147295192,-0.035860213908250956,0.007860327351142728,0.006893646149222963,0.05,0.049983966977444005,0.050385930982720276,0.0021188704778029913,0.0021094822037697773
195,0.14,lowz,0.14020246087624902,0.14375293047277976,0.004926763539675703,0.004537703221850966,2.6,2.5909378272542813,2.6139740877712656,0.06462939194925296,0.062070281825196603,-0.04000000000000001,-0.03786292455544572,-0.018250691293765144,0.017215851720250114,0.008298386846488065,0.06,0.05916136748254537,0.0596834062012993,0.0036306321757258006,0.003648362097947379
196,0.14,DES,0.1404609866013541,0.1505763109789356,0.0053473981672525935,0.004860789243454554,2.6,2.6061642746544527,2.5849397222237793,0.044686132660302996,0.04442241339645955,-0.04000000000000001,-0.0393185603959109,-0.030181131193056526,0.00868392131386568,0.006665800542272877,0.06,0.058312802025274134,0.058930353255176274,0.0037001626520210386,0.0036425957692880905
197,0.14,PS1,0.13981019060211555,0.14473507189150386,0.004675624377168928,0.004478583828263575,2.6,2.5993481070725295,2.5772472819653682,0.044548009598935345,0.04478438140029108,-0.04000000000000001,-0.0403914390576342,-0.036341165288354745,0.006763905155295706,0.006085650845292013,0.06,0.05913109555441325,0.05932267531421265,0.0026507058935377552,0.0026310462833607487
198,0.14,SDSS,0.1397854506498616,0.14392013105689294,0.003148903455749878,0.0029468957651723883,2.6,2.603265501498978,2.5988175910652545,0.04255442749553454,0.04257478536120263,-0.04000000000000001,-0.04090920416954517,-0.033039142085480734,0.00728994209574464,0.005887512054556155,0.06,0.05954835225352226,0.05974564176960191,0.0024817543634347845,0.0024763122978712633
199,0.14,SNLS,0.1392088816448963,0.1461015079196673,0.00507906680424408,0.004691256043000098,2.6,2.615666929453512,2.5964420395995274,0.05163774980679226,0.050921177348158896,-0.04000000000000001,-0.03871138847023711,-0.033950572556623475,0.007066662126156983,0.006197587705480718,0.06,0.05928899820383706,0.05959241498478733,0.0025712118091753013,0.0025575324437422378
200,0.14,lowz,0.13926102337372473,0.14307067927722902,0.005441955887850114,0.005067290576953749,2.6,2.60270900767022,2.627426928358115,0.07766497587740583,0.07660502906621071,-0.04000000000000001,-0.04062693966154805,-0.01958300217643744,0.019191243129727212,0.00925056524356888,0.07,0.06854647973808514,0.06907465585859286,0.004166565565799518,0.004150141488858437
201,0.14,DES,0.14017147608614405,0.14959388308451668,0.006763674501705817,0.006386207780187025,2.6,2.597502275901572,2.5777315338953644,0.05498485218725541,0.05503496684333874,-0.04000000000000001,-0.03662514374404921,-0.02811365753796181,0.01132373965914301,0.008692132059143414,0.07,0.06797190215679999,0.06845192309029127,0.002913752771840005,0.002872011066529634
202,0.14,PS1,0.1390594436688601,0.1440197928697797,0.004981865816855114,0.0048213182779504055,2.6,2.602281983704504,2.580021993317379,0.04212996380047146,0.040917327855189464,-0.04000000000000001,-0.040682329316401616,-0.03660288636660808,0.008868657515783312,0.007979348005024827,0.07,0.06953396886350988,0.06970332059853057,0.003336090372672101,0.003301471089656689
203,0.14,SDSS,0.13969941981792316,0.14377626468590646,0.0042122679315235705,0.0042256584209080916,2.6,2.5925861046898455,2.5882004112258796,0.0586059908293029,0.05838454191270212,-0.04000000000000001,-0.04033696988724713,-0.03257699352629261,0.007659806816624671,0.006186222658104113,0.07,0.06890564804635825,0.0690725965824904,0.003134830934434814,0.0031213270202159536
204,0.14,SNLS,0.13935797711813933,0.14692282100852314,0.0060424697053645775,0.005620709952693395,2.6,2.597730865333088,2.5766310283823417,0.04842429572770948,0.04885355697448766,-0.04000000000000001,-0.04248679659771636,-0.03726167227744693,0.01068450977321435,0.00937050409782642,0.07,0.06866101948538139,0.06898575889393986,0.0033452721140183788,0.003333462442291907
205,0.14,lowz,0.14093767087931736,0.14453925482764096,0.007125950499226432,0.006729777586195316,2.6,2.609406435403904,2.632774337555885,0.08358076067326928,0.08057594528723848,-0.04000000000000001,-0.038408018322146804,-0.018513437454469102,0.022944990665048428,0.011059947066267006,0.08,0.07879620075097307,0.07924881960956542,0.004705234621256247,0.004747466023548271
206,0.14,DES,0.14025755520211264,0.1509073507763046,0.00732008456530375,0.006557614750953664,2.6,2.6105745405049987,2.5882286141767588,0.0634483072744797,0.06304740646618574,-0.04000000000000001,-0.041396086148126086,-0.031775845351671245,0.013427460211917082,0.010306953330312084,0.08,0.080736941888772,0.0812527861087335,0.0039286848094261095,0.003994370240097867
207,0.14,PS1,0.1386111323552519,0.14329993687647716,0.007181259331933402,0.007012958929351682,2.6,2.590396339338946,2.569354928876569,0.04101024508998573,0.041398714091153234,-0.04000000000000001,-0.0384552542386723,-0.034599132467292154,0.008991825623887598,0.00809016536341704,0.08,0.07957380422909813,0.07970621174627963,0.0036533122017363357,0.0036418384737918327
208,0.14,SDSS,0.14013860301451506,0.14425658191950133,0.005015306518584672,0.004838146050623005,2.6,2.589728438826043,2.585298495145297,0.06534118114936081,0.06557909826474288,-0.04000000000000001,-0.040743956776694575,-0.032905684781563756,0.010647601416759389,0.008599229029669636,0.08,0.07923011457265186,0.07938273004003525,0.0024574624487080907,0.0024448114343087533
209,0.14,SNLS,0.13955009528969226,0.14685623986026586,0.006005511204569528,0.006432452322382073,2.6,2.6101758661616583,2.589797592478178,0.05864122878664506,0.058111221136031815,-0.04000000000000001,-0.04103385116403731,-0.03598741342725707,0.011212116403172332,0.009833224446433907,0.08,0.07906286425533476,0.07932821192914338,0.0037017203513325506,0.003707000401688755
210,0.14,lowz,0.14040869348996543,0.1442555538912115,0.00875285301865658,0.00815411627377833,2.6,2.6015298946169247,2.6264892066103402,0.07707001357628725,0.07556212533566253,-0.04000000000000001,-0.04102369593328382,-0.01977424668035631,0.022821732976843256,0.011000534381212,0.09,0.08860019179699241,0.0890462312459875,0.006345181102419142,0.006342019039962768
211,0.14,DES,0.1395484053652814,0.14942040825975278,0.009132706659352648,0.00737725453865204,2.6,2.610329915724084,2.589615878557632,0.07757090815934671,0.07530138718386314,-0.04000000000000001,-0.038372753986508926,-0.029455127549864842,0.014862449957431348,0.01140845473839136,0.09,0.08934688035384583,0.08977011702192357,0.004606007478275844,0.004536943892406794
212,0.14,PS1,0.1394248918302849,0.14418357196176013,0.006640693451114186,0.006655018090276934,2.6,2.5995107300341176,2.5781557468084397,0.04885271794563631,0.04889855815677432,-0.04000000000000001,-0.03902833941238401,-0.03511475120993499,0.01271167615790732,0.011437005839072532,0.09,0.08893929604620768,0.08906616431100677,0.004254600650898947,0.004267314248266963
213,0.14,SDSS,0.14018662748109065,0.14443210937488182,0.005269760673747749,0.0052245410102972215,2.6,2.593580087176914,2.5890129812896374,0.07066764046308027,0.07059632221535252,-0.04000000000000001,-0.0420054922005273,-0.033924527581285856,0.010629983385774047,0.008585000333670134,0.09,0.09046500741871545,0.0906070255796669,0.004078944255213596,0.004059947066018443
214,0.14,SNLS,0.13903258357564427,0.14641628216299246,0.007661270815250218,0.007063369921129736,2.6,2.6019190561676275,2.581324469082595,0.055175166079469866,0.05463050737770008,-0.04000000000000001,-0.04146942151945582,-0.036369416334898055,0.012820428454020733,0.011243742568657523,0.09,0.08931137678147807,0.08955508805491404,0.004125587501299781,0.004150972433065838
215,0.14,lowz,0.13956256274942005,0.1434925092772966,0.010143897464938935,0.009790739174237229,2.6,2.5878438266483244,2.613342220479983,0.10679234084624005,0.10830746609684316,-0.04000000000000001,-0.041909743163403464,-0.020201339269496913,0.028286155491018372,0.013634495956377569,0.1,0.09846109574221104,0.09892263069423918,0.007647977000211947,0.007698463785106667
216,0.14,DES,0.13772643085209124,0.149022133451521,0.008892524738795546,0.007914813309139948,2.6,2.5813980449257894,2.5576969396885265,0.0839808232591416,0.08043763160063268,-0.04000000000000001,-0.04390676997892027,-0.033703052893564706,0.016558866757615018,0.012710628802923025,0.1,0.09843361249976036,0.09893449606665401,0.005678821229391578,0.005581147640725044
217,0.14,PS1,0.14083114021041318,0.14579313914534592,0.006360074963907949,0.00595734166900714,2.6,2.6024845316656506,2.5802171379560845,0.06476232543971637,0.06396529283976465,-0.04000000000000001,-0.04069585961760569,-0.03661505990924373,0.010915916910363978,0.009821317337825635,0.1,0.10002427771573498,0.1001439468094274,0.00479094715060899,0.004786425672000241
218,0.14,SDSS,0.13797521752776135,0.14200008390786797,0.007078666630381672,0.006870478069732179,2.6,2.5872728849107522,2.582943107656579,0.08313442145316699,0.08287992391113091,-0.04000000000000001,-0.03982268622689844,-0.03216164712025494,0.013532802064935321,0.010929378346918392,0.1,0.09945664951809131,0.0995780377408328,0.004230323631484573,0.00422128260369945
219,0.14,SNLS,0.13853819174053444,0.14579162999888554,0.007733519486692935,0.0076115305176472055,2.6,2.6150413152902767,2.5948100498755418,0.06872228335767472,0.06925907801487655,-0.04000000000000001,-0.04073783416775965,-0.03572780128466082,0.017429122417613584,0.015285648710191876,0.1,0.09907398353281151,0.09930584121642663,0.005122991793115765,0.005088606630640645
220,0.14,lowz,0.13999999999856072,0.14187543336290234,0.0,0.0,2.6,2.600000000009647,2.6121682415134,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000126123,-0.009640402323927558,0.0,1.734723475976807e-18,0.0,1.703512779306762e-12,0.00379141441769636,2.0194839173657902e-28,4.336808689942018e-19
221,0.14,DES,0.13999993455097587,0.14514526730463867,0.0,0.0,2.6,2.600001707377115,2.589204702909604,0.0,0.0,-0.020000000000000004,-0.019999868866350842,-0.015352052726406074,0.0,0.0,0.0,1.910393444995194e-07,0.004214031082557083,0.0,8.673617379884035e-19
222,0.14,PS1,0.14000000000054347,0.14243857678967642,2.7755575615628914e-17,0.0,2.6,2.5999999999980705,2.589056678532561,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999307017,-0.01799448899880429,0.0,0.0,0.0,5.365429898035439e-13,0.0023210715247905835,0.0,4.336808689942018e-19
223,0.14,SDSS,0.13999999999991064,0.1420213937137049,0.0,0.0,2.6,2.599999999998214,2.5978254720290006,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000332308,-0.016152424744537455,0.0,3.469446951953614e-18,0.0,2.0852862865603166e-13,0.0023336352123616935,2.524354896707238e-29,0.0
224,0.14,SNLS,0.1400000000007472,0.1435610328366147,0.0,2.7755575615628914e-17,2.6,2.60000000000726,2.590067579277673,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000111668,-0.01754035383300788,0.0,0.0,0.0,1.1399448570412458e-12,0.0030494891782799336,0.0,0.0
225,0.14,lowz,0.14012910708241968,0.1419644517879088,0.000702383062187825,0.0007060205848139453,2.6,2.6004415804747585,2.612349717590237,0.010924103253817156,0.01149884934730178,-0.020000000000000004,-0.019572486464047145,-0.009434332199557116,0.002836439107259841,0.0013672207081149102,0.01,0.009918113226794027,0.010604559466378586,0.000638840818820782,0.0006134997154113216
226,0.14,DES,0.14005248413897115,0.14513238646532353,0.0009353738155366193,0.0009161257339796651,2.6,2.5978975393810537,2.587237814189117,0.008041523407473555,0.007842218505352511,-0.020000000000000004,-0.019745536288283086,-0.015156826399369288,0.0016450721599356297,0.0012627616648246073,0.01,0.009769594477765858,0.010625117835378872,0.0005428124850851875,0.000525282753500088
