,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
292,0.11,PS1,0.10997499982134583,0.1100723584243921,0.0024344447969854564,0.0023855523614489797,2.9,2.9031109435882105,2.9026740385473175,0.023543284235480553,0.023513123308054232,0.0,-0.0007984870808954075,-0.0007184183497096793,0.0030958726658696155,0.0027854323312968034,0.03,0.02977111461619128,0.029773453992768584,0.0012056822073600686,0.0012050090693839183
293,0.11,SDSS,0.11009822297081731,0.11015936160711944,0.0019517058325155907,0.001902003272106623,2.9,2.900973960434234,2.90090819013036,0.0193241266359875,0.019310800944915434,0.0,-0.0006049156663725597,-0.0004885427388191455,0.0036723071085640146,0.0029658332104409964,0.03,0.02996177077035805,0.02996491493439024,0.0013782869564684791,0.0013783476595356824
294,0.11,SNLS,0.10985808508843373,0.10976170391616355,0.002448596462276018,0.00236930720099369,2.9,2.8932403616764493,2.8935091877174672,0.020870825915119403,0.02127086693823866,0.0,0.0005413102143589621,0.0004747386344566609,0.003958354578371731,0.0034715469950295287,0.03,0.02970040349279771,0.029706713358004386,0.0014478547630842277,0.0014465527500989053
295,0.11,lowz,0.11097101796657462,0.11089256938283816,0.00340360157464571,0.0032028336727171597,2.9,2.9037307739767266,2.9032217815817756,0.03706175641033749,0.03750459206106395,0.0,0.0008365915357524489,0.0004032539493053886,0.009031846688116262,0.004353531790226718,0.04,0.03868926520202648,0.038726664583229514,0.002602668126674625,0.0026144337947973913
296,0.11,DES,0.10989623334027053,0.1101037481935368,0.0030829413775677918,0.0027786310677556914,2.9,2.897994526005046,2.897557666147955,0.03430588017030337,0.034560190662951996,0.0,-0.0008062658580570925,-0.0006189850751770283,0.006028508801275552,0.004627499103058393,0.04,0.03916263569187809,0.03918381420163633,0.0016035430159273066,0.0015982510934548408
297,0.11,PS1,0.11013260952828877,0.11001198956610558,0.002892881115453092,0.0028386421169025113,2.9,2.8992196450294814,2.8997609374039643,0.030807835886735965,0.03071484000453007,0.0,0.0009892652360263586,0.0008900661202842764,0.005043235391479187,0.004537522188698526,0.04,0.03936895333689319,0.03937352327198437,0.0017303522200979983,0.00172916475279273
298,0.11,SDSS,0.10948734467939464,0.10941820133331573,0.0020244159637660634,0.0019165010939634138,2.9,2.8946347266174968,2.894709108039683,0.030161624806758155,0.030266840013650244,0.0,0.0006841155744431294,0.0005525062666344792,0.00478449680001837,0.0038640612250494463,0.04,0.03955154154724025,0.03955562368516951,0.0013107211322993272,0.0013088519834165925
299,0.11,SNLS,0.11039220386231964,0.11027278063658993,0.0032973018110201324,0.0029870505384812676,2.9,2.9023296502527303,2.9026627451096814,0.03173251444452656,0.03118650285323242,0.0,0.000670722406649753,0.0005882354167449345,0.005944855693683461,0.005213743617751533,0.04,0.03986483143346289,0.03987523601910748,0.002049460584281741,0.0020500527096537846
300,0.11,lowz,0.10933985090642107,0.10955345862857438,0.004172211894668214,0.0040113048175539606,2.9,2.9001083167327324,2.901494252595578,0.05135944327969483,0.04907056102467173,0.0,-0.002277955873806059,-0.0010980205550021255,0.012956314581465832,0.006245204259971983,0.05,0.04983174794606797,0.04989342875585443,0.00352702641356731,0.003536648046344229
301,0.11,DES,0.11045538280859503,0.10973244990238111,0.004569734877184285,0.004493481915043682,2.9,2.894111781578277,2.8956270945438005,0.04988659854090163,0.05000149038139786,0.0,0.002810447469130345,0.002157213498720247,0.007201622395409363,0.005527984210319916,0.05,0.04986861273323226,0.04989502040194369,0.002407840300417268,0.0024116967491345145
302,0.11,PS1,0.11084184404886463,0.11073425231979694,0.0042210796931573145,0.004199019720041735,2.9,2.9029975209560437,2.9034803480233733,0.03204227918386801,0.03182445627933566,0.0,0.0008824141165021229,0.0007939295557433508,0.0062550671241733136,0.005627836827564949,0.05,0.049165622354120975,0.04917109483208527,0.002405740890433332,0.002405596608391576
303,0.11,SDSS,0.1097498064694034,0.10962922542245775,0.0025705171566591904,0.0023929055270448503,2.9,2.8915757694607795,2.8917054853364594,0.042427894926248454,0.04245022327905397,0.0,0.0011930485995372685,0.0009635313860912381,0.006093480851325776,0.00492122454415376,0.05,0.04950850884593207,0.04951387871639092,0.0022679195064867225,0.0022664108955293555
304,0.11,SNLS,0.11065567372688342,0.11027820956188603,0.003318955909687556,0.003141013509946937,2.9,2.8949598604329276,2.896012682203282,0.04118739943056532,0.04153586345344893,0.0,0.0021199701452200804,0.0018592513230977045,0.006476084462942761,0.005679640646617999,0.05,0.04936335600684192,0.04937425537906303,0.0018867105505016909,0.001887595408728592
305,0.11,lowz,0.11103342508073495,0.11117603089700469,0.005476052776492091,0.005304511053168977,2.9,2.8865074749077397,2.8874327341255563,0.05560443373410537,0.05369482788470437,0.0,-0.0015207772145386577,-0.0007330452096815269,0.014767985219797141,0.007118465951513035,0.06,0.058740034870418636,0.05880683337086544,0.003745448637353688,0.0037546211042275845
306,0.11,DES,0.10962265828360201,0.11032914223190046,0.0051273388751392306,0.004274720237252966,2.9,2.9054588338689857,2.903975087588058,0.04508094199439947,0.04486457176082911,0.0,-0.002745792687701886,-0.0021077708628202342,0.011120219541830331,0.008535909445524905,0.06,0.05882409470858991,0.05887324128129169,0.003134099365585178,0.003140504853623642
307,0.11,PS1,0.10897115712150394,0.10889569737392785,0.0041285464014072844,0.004122140167768045,2.9,2.8982466956181945,2.898585327675656,0.035822345900965225,0.03662009655341691,0.0,0.0006188835055706243,0.0005568246217155097,0.006830281259981957,0.006145371049649249,0.06,0.059062933279564425,0.05906829393934385,0.0024346458204340497,0.0024346944159075756
308,0.11,SDSS,0.10972109383716169,0.1096323913902766,0.004268519478467285,0.004168623274116595,2.9,2.9088107173858178,2.9089061396442544,0.04005511125039781,0.040327379378171074,0.0,0.0008776365163982758,0.0007087978891770571,0.008050842276027034,0.006502031199546475,0.06,0.05980542121195497,0.059812902126784515,0.0029186740225686184,0.0029183449214596896
309,0.11,SNLS,0.1096282885820242,0.1096922592033882,0.004569815191143289,0.004190854856728716,2.9,2.9090894490881265,2.9089110224490247,0.04085013641602953,0.040650850012329896,0.0,-0.00035928127682334667,-0.00031509603625987456,0.007727680774178882,0.006777312754340883,0.06,0.059395469553375026,0.05940709063176805,0.0030970413894036695,0.0030987710423947498
310,0.11,lowz,0.11057507780821157,0.1108407411349936,0.006551546171629029,0.006487910147789222,2.9,2.9108955018039184,2.912619186363198,0.07693597048833044,0.0753420306956988,0.0,-0.002833087348920378,-0.001365605093180623,0.018416113203453443,0.00887693702622304,0.07,0.06863067477746711,0.06872206755599936,0.003619708761656621,0.0036091351588553124
311,0.11,DES,0.10972257392940152,0.10933115089616052,0.005979249973576914,0.005326829423476728,2.9,2.904051424833469,2.904871199326397,0.06850094806813742,0.06747517048532917,0.0,0.001521845509020104,0.0011680794598844819,0.009909803534587844,0.007606790801954859,0.07,0.06943111093462107,0.0694631788805454,0.003465015177011192,0.0034662470057265273
312,0.11,PS1,0.1105713615839252,0.11067696948665562,0.004955019888895774,0.00473827794031653,2.9,2.8952991289144676,2.894825204437306,0.03920252353710423,0.038143388315374796,0.0,-0.0008661437538183048,-0.0007792907124666002,0.009475519606414247,0.008525356665842147,0.07,0.06872944082653051,0.06873846345425122,0.003496936355022909,0.003493939868464317
313,0.11,SDSS,0.10953310067333184,0.10945415076889833,0.0046116012059872384,0.004515276043933808,2.9,2.8947971790923948,2.894882109985401,0.05941716670042163,0.059569435540146716,0.0,0.000781143266987514,0.0006308678918269531,0.008614216573554606,0.006957024246801177,0.07,0.0691404342827411,0.06914781836591523,0.0025637108742299214,0.002563212647461289
314,0.11,SNLS,0.11002600634049084,0.11011543470095192,0.0057795347371982315,0.005603986095341143,2.9,2.9181624533799555,2.9179130200987777,0.056823125297821596,0.05653853748952831,0.0,-0.0005022608028733422,-0.0004404916098045696,0.009672492617288218,0.008482947147561716,0.07,0.06816012994093334,0.06817606051906443,0.0038949996826643657,0.003896156035799847
315,0.11,lowz,0.11122702326582261,0.11104318070052577,0.0084646160671331,0.008327713970923313,2.9,2.8968358337968976,2.895643021093502,0.08830263302532762,0.08511134487758176,0.0,0.0019605342302023397,0.0009450169373942997,0.020257424984535588,0.009764486344719601,0.08,0.07821169812645093,0.07830724203352038,0.005612850255192054,0.005606695693699775
316,0.11,DES,0.11203228871577167,0.11155457054897547,0.006573696000481581,0.006780764430887818,2.9,2.894879486793274,2.8958803117210192,0.08746021968821294,0.08762390695234708,0.0,0.0018572819533756962,0.0014255609497721272,0.011611799535799825,0.00891324782667151,0.08,0.07779003291407686,0.07782940554120223,0.0038011463771201095,0.003802717223006584
317,0.11,PS1,0.10900063901695856,0.10880086915629981,0.0058076576824794175,0.005721815192987557,2.9,2.9076569479742442,2.9085534322737385,0.058502433793314816,0.05770937466423757,0.0,0.0016384135331348791,0.0014741207149104496,0.009101066686057951,0.008188452218026028,0.08,0.07872598470899454,0.07873335576489715,0.003381636012970092,0.0033803191500444947
318,0.11,SDSS,0.10987683826499285,0.10996516949116901,0.005121881972445302,0.004943424606754656,2.9,2.895333466936965,2.8952384440228345,0.06063902412681809,0.06061571190815656,0.0,-0.0008739635982600891,-0.0007058315625224326,0.009508345987330597,0.00767914215037586,0.08,0.07910458028946035,0.07911250009870245,0.003114111137694507,0.0031122208519718817
319,0.11,SNLS,0.1104806648909209,0.11031988014596383,0.006148352180336577,0.005580155188594146,2.9,2.9109949451534964,2.9114434054179967,0.06259558986633602,0.06389332472727928,0.0,0.000903023096391754,0.0007919672316309353,0.012991452523028378,0.011393733702724033,0.08,0.07907041477374663,0.07909507509138368,0.002872609231393014,0.002879974910758331
320,0.11,lowz,0.1101319462299236,0.10942515258550727,0.008656032371481125,0.007695314131581917,2.9,2.9025062739785623,2.897920434816108,0.09501047315218329,0.09542533284574296,0.0,0.007537390112220539,0.0036331736575941653,0.02776933187095658,0.013385376575192863,0.09,0.08943423245778512,0.08960257622628158,0.006571744819094611,0.006542332603097037
321,0.11,DES,0.1097372116720575,0.10984790719236451,0.0072518201094673475,0.005993547861611016,2.9,2.912814589379148,2.9125808691237594,0.06803937538038925,0.06858490328144519,0.0,-0.0004299233694368819,-0.0003301033877868483,0.016473828623163392,0.01264535380521796,0.09,0.08945664513121578,0.08952516933030841,0.004589797822927882,0.004567070668996822
322,0.11,PS1,0.11132867096743648,0.11138728008928611,0.006745052298531187,0.006262786273872596,2.9,2.913487731982687,2.9132247185462012,0.05425555656867486,0.0544940445350446,0.0,-0.0004806830120280341,-0.00043248225852124395,0.012766901026738848,0.011486693003791498,0.09,0.08880608402162112,0.0888186339618834,0.004163151416414097,0.004159450993693353
323,0.11,SDSS,0.11014225871070099,0.11010589579426315,0.00521040813594057,0.005428828570779704,2.9,2.8846869071653076,2.8847260248191104,0.07189795135810577,0.07202395248378309,0.0,0.00035978064221373616,0.00029056648739972103,0.010331096488356924,0.008343612927754429,0.09,0.09008763541759719,0.09009582398644049,0.0038713283563055153,0.0038686705547736782
324,0.11,SNLS,0.10986646091421626,0.10990418799366954,0.007576957260370872,0.006539799695438958,2.9,2.910075729918453,2.9099705016778192,0.0580122439649266,0.056508286466084155,0.0,-0.00021188841054385122,-0.00018582988483163712,0.014487315446411858,0.012705631950891144,0.09,0.08972166365902372,0.08974899180149087,0.004118111716392224,0.004115182722453062
325,0.11,lowz,0.10917585963271723,0.10871783429325615,0.009121575458158506,0.008909317713718905,2.9,2.944535270343902,2.9415634969597955,0.0932514698015304,0.09604892849871365,0.0,0.004884474689086354,0.0023544150572434295,0.0316930661532786,0.015276695429598156,0.1,0.09867562840471335,0.09886716607545563,0.0073626321262503375,0.00730245498399031
326,0.11,DES,0.10888584585048636,0.10842168321584567,0.006603551192623359,0.005811211494364248,2.9,2.8892476652622103,2.8902200538113925,0.08080442860681472,0.08227516277488632,0.0,0.001804589549598366,0.0013851144538076824,0.014831207368055386,0.011384473640511676,0.1,0.09773323004646935,0.09778298117365329,0.0045968430416457855,0.00461667999133834
327,0.11,PS1,0.10978796567734907,0.11013278248443964,0.006871083215796155,0.006717668871309844,2.9,2.8876355922740187,2.8860881974233483,0.07485401678683139,0.07296920297974234,0.0,-0.0028280168052624687,-0.0025444358645055815,0.011380016649767236,0.010238879220545382,0.1,0.09912468204529815,0.09913401361282247,0.003538386948023814,0.0035386523381298967
328,0.11,SDSS,0.1082177279265155,0.10828362195637382,0.006029654123709992,0.005885991088932695,2.9,2.9011908920348173,2.9011200060865923,0.08542233418776428,0.08545232333537887,0.0,-0.0006519663084360594,-0.0005265418366397493,0.013397121558480723,0.010819799888315395,0.1,0.09848033233834115,0.09849272101760176,0.0034019863887160694,0.0034033301107631287
329,0.11,SNLS,0.10991549581166193,0.10971527138478075,0.009014682953785201,0.008146343646858513,2.9,2.898500312609178,2.899058777902439,0.09061661414665206,0.08884799959900429,0.0,0.0011245300793474966,0.0009862327742444056,0.017128343531010063,0.015021860305157128,0.1,0.0989308430131854,0.09896603787466178,0.00499469745190798,0.004983180259378733
330,0.11,lowz,0.11000000000163158,0.10812456663706688,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.9000000000093262,2.887831758486904,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001500595,0.00964040232392279,0.0,1.734723475976807e-18,0.0,1.9871537094834276e-12,0.003791414417702417,0.0,4.336808689942018e-19
331,0.11,DES,0.10999993925191202,0.10485473269532022,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.900001600095119,2.9107952970920445,4.440892098500626e-16,0.0,0.01999999999999999,0.02000012140038669,0.015352052726330074,0.0,0.0,0.0,1.7831264602859425e-07,0.00421403108262294,0.0,0.0
332,0.11,PS1,0.10999999999969445,0.10756142321032897,2.7755575615628914e-17,0.0,2.9,2.9000000000009107,2.910943321468302,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999488757,0.017994488998789776,3.469446951953614e-18,3.469446951953614e-18,0.0,3.269287541540749e-13,0.002321071524821434,0.0,4.336808689942018e-19
333,0.11,SDSS,0.11000000000000243,0.1079786062862805,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900000000004586,2.9021745279711335,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000225445,0.016152424744530814,3.469446951953614e-18,0.0,0.0,3.663191876508009e-13,0.002333635212373738,5.048709793414476e-29,0.0
334,0.11,SNLS,0.11000000000042867,0.10643896716335899,2.7755575615628914e-17,0.0,2.9,2.9000000000026436,2.9099324207229826,0.0,0.0,0.01999999999999999,0.019999999999412377,0.017540353832973275,0.0,0.0,0.0,5.815311068444907e-13,0.003049489178314295,1.0097419586828951e-28,0.0
335,0.11,lowz,0.11008289491188965,0.10816109250384265,0.0009854811497043996,0.0009487249828966102,2.9,2.901140441500338,2.88867134699149,0.009441674364048597,0.009069901616099035,0.01999999999999999,0.02049448885917333,0.009878755901200022,0.0025816782122201182,0.0012444208317213858,0.01,0.009746364362219343,0.010504087210639064,0.0005865586182874918,0.0005777313264055258
336,0.11,DES,0.10992266369610128,0.10478198641530191,0.0008806095765327533,0.0008278978790076149,2.9,2.9012063187970853,2.9119905132484107,0.00780525862683495,0.007915130147700681,0.01999999999999999,0.019982515709763296,0.015338538577091729,0.001729744794229085,0.0013277566355047836,0.01,0.009822413406961798,0.010693065872015635,0.0004862394790024666,0.00048395734656114044
337,0.11,PS1,0.10976619935141169,0.10734913954182666,0.0006945751502196067,0.0006979249284111679,2.9,2.9014712101949955,2.912317972378468,0.007452433179826149,0.0073555321221117475,0.01999999999999999,0.01982352837824899,0.017835713165989458,0.001357881533052435,0.001221719215538618,0.01,0.010089999324784939,0.01035101062842441,0.00045732705912582446,0.0004374558985786254
338,0.11,SDSS,0.11007161239615235,0.10803879675150345,0.0007406869019687077,0.0006685392882777467,2.9,2.899690456946891,2.901877272136176,0.007715914249426932,0.007743469154893206,0.01999999999999999,0.020113010452937976,0.01624369438642246,0.0014624541803345593,0.0011811090545273514,0.01,0.009846630281491442,0.010124209126761295,0.0004731909308230881,0.00046595786424450823
339,0.11,SNLS,0.10987218773354797,0.10627238031682579,0.0008477970568607493,0.000738872083525318,2.9,2.8974610328858295,2.9075016035363013,0.006532144576950244,0.0067230374456667035,0.01999999999999999,0.0202177715384542,0.017731343324845994,0.0016181812294393783,0.0014191735664839439,0.01,0.009930317914741386,0.01040109018792524,0.0005356053585898075,0.000528476247576793
340,0.11,lowz,0.10998689836778178,0.10815374830603058,0.0017735478172763036,0.0017308189988461098,2.9,2.898920814493828,2.887026916730158,0.021956467614721437,0.02123457792619885,0.01999999999999999,0.019549082339646303,0.009423050940904239,0.005386414972736505,0.002596360371142608,0.02,0.019259824307212334,0.01963903544732198,0.001302335309523295,0.001312173392207937
341,0.11,DES,0.11023631117219379,0.1050792891065045,0.001960382226995715,0.0018914205238975933,2.9,2.900818472068339,2.911636958970899,0.017041825061469267,0.016949580433192175,0.01999999999999999,0.020046049135254995,0.01538730695936912,0.003004280086680584,0.0023060932342086017,0.02,0.019446280934964536,0.019912125006163007,0.0011269973990700518,0.001084274196218184
342,0.11,PS1,0.11009110160069226,0.10760210891298679,0.0013453710291118442,0.0013315596578951626,2.9,2.8988953280961898,2.9100648952089108,0.012247784051204465,0.012123512124433657,0.01999999999999999,0.02041348624611388,0.018366512684241092,0.002260287874976334,0.002033636265076318,0.02,0.01992900771589667,0.020071291126425094,0.0009203771860655612,0.0009148553509087118
343,0.11,SDSS,0.11017160606136557,0.10818965535527664,0.0012579498269597845,0.0012348805595205515,2.9,2.8968683007730176,2.8990003976616054,0.016418308402176722,0.01645626461457532,0.01999999999999999,0.019609744431658246,0.01583724605958842,0.002337884814910389,0.0018881254266979006,0.02,0.01970460589238341,0.01983959161042169,0.0008420269136493402,0.0008251789812704145
344,0.11,SNLS,0.11022587493556024,0.1066324926700007,0.0016123639728421483,0.0016091079624378322,2.9,2.9001069046976187,2.910129554338582,0.014432599819579948,0.014462810943486927,0.01999999999999999,0.020181685653437115,0.017699695365309524,0.0027524442132745605,0.002413942270310193,0.02,0.019659430570806838,0.01990333900923725,0.0008839079926554463,0.0008813837360021867
345,0.11,lowz,0.11041394128277701,0.1085901625279112,0.0026919786077156654,0.00248102268785686,2.9,2.8986990265754855,2.8868659319997687,0.03206711073852498,0.03150848344294981,0.01999999999999999,0.0194491448335172,0.009374879052728937,0.008491351489813823,0.004093002231716104,0.03,0.029383496654130318,0.029659311991636947,0.001826788355248346,0.001799249433042285
346,0.11,DES,0.11025607061431573,0.10521865990591933,0.0031858015705375645,0.0027064894482670453,2.9,2.901601184597734,2.9121687147673003,0.022685737027077393,0.02218616175773041,0.01999999999999999,0.019581111728680965,0.015030419787401121,0.005297737596665798,0.004066557079223178,0.03,0.02991173963572908,0.03021792151596125,0.0015418225667856997,0.0014947814763943408
347,0.11,PS1,0.10979012599113037,0.10727937626074276,0.0026009284797792807,0.0024397017814841602,2.9,2.903168802130159,2.9144360058284633,0.019804309863880317,0.0196461698125301,0.01999999999999999,0.020591926742356072,0.018527059961526142,0.003736000431177193,0.003361370932885621,0.03,0.02974836115723524,0.02984740492880465,0.001061156415651808,0.0010594512251403683
348,0.11,SDSS,0.10958329881695951,0.10758136350723214,0.0018619200345739888,0.001792472798976796,2.9,2.9006053269624044,2.902758922424679,0.024382826893298487,0.024394546283334637,0.01999999999999999,0.01980747536833276,0.01599693776325021,0.003653443887526849,0.002950598872516969,0.03,0.02996278847992375,0.030054860697429252,0.001080546677880304,0.0010792860207266156
349,0.11,SNLS,0.11016767752751395,0.10653536359343473,0.002185764720543826,0.002165222113295854,2.9,2.9034308575349486,2.913562095254952,0.0220998009203587,0.022085470968965525,0.01999999999999999,0.020400339455894808,0.017891458618339046,0.0038345125869841913,0.003362935377650934,0.03,0.029771856266881537,0.02994007852598646,0.0016436964405365944,0.001635266405638523
350,0.11,lowz,0.10961162722573654,0.107977570889161,0.003811706538046224,0.003623747122246305,2.9,2.8936867174092264,2.8830845853717917,0.045821171042057844,0.044893267950802986,0.01999999999999999,0.017425906659374046,0.008399637552528236,0.009303094250971282,0.004484278571863965,0.04,0.03922652273117828,0.039403915693797364,0.002194509380776517,0.0022114196294143237
351,0.11,DES,0.11027279716572917,0.10518711043125949,0.0038544185069387285,0.003375662777754211,2.9,2.9009693178731197,2.911638135913593,0.032389748976430946,0.03182690124049473,0.01999999999999999,0.019768763926997425,0.015174462097946251,0.007260866253606493,0.005573459788465148,0.04,0.0396076445127729,0.03985554827200598,0.002099160379334803,0.0020969878551629012
352,0.11,PS1,0.11015039683290023,0.10750855856476271,0.0026164042424959813,0.0024938555307325873,2.9,2.8979950876078817,2.909850562307938,0.024803388642721486,0.025064082314162253,0.01999999999999999,0.02166705005516538,0.01949437469289724,0.005560741230635167,0.0050031348450913955,0.04,0.03939734437557748,0.03948249786079112,0.0018991026261279346,0.001905011984732911
353,0.11,SDSS,0.10918818132685441,0.10715440764373095,0.002578290066837155,0.0025690402345827585,2.9,2.9021008140222957,2.904288659828861,0.03111749267746831,0.030923574205473498,0.01999999999999999,0.02012248944215478,0.016251349819333325,0.004843270870219189,0.00391152841229559,0.04,0.039571437010307846,0.03964548983731652,0.0015901588153811649,0.0015793965210109352
354,0.11,SNLS,0.11020997022806096,0.10654772669403875,0.002445662355934802,0.0024487414785675224,2.9,2.8985767220736274,2.9087914393306136,0.03373089146185749,0.03375877006110403,0.01999999999999999,0.020568434507356653,0.018038880952414765,0.0050789946311598855,0.004454368147397934,0.04,0.039632239414781056,0.03976354085328295,0.0020229642226791992,0.002025544628458212
355,0.11,lowz,0.1101765551497765,0.10813801263507909,0.004570081378748046,0.004235674153270601,2.9,2.89519460737162,2.881968076298096,0.04426253920927048,0.042888217774651065,0.01999999999999999,0.02173942892225693,0.010478842054733378,0.013798048412862267,0.006650936899266097,0.05,0.049152950697642826,0.049399700783870744,0.0032846220416544,0.0032088530280322673
356,0.11,DES,0.11016537397290055,0.10425448315652945,0.005357350864970219,0.004366907443665948,2.9,2.8955865840561974,2.907986763894253,0.04798040619553913,0.047377763012712494,0.01999999999999999,0.02297638777421214,0.017636642577775946,0.00806658246963613,0.006191929459792795,0.05,0.04969697309056096,0.04996196775552168,0.002572454713956361,0.0025561307569991628
357,0.11,PS1,0.1095158989633068,0.10677199546221809,0.002839490413651978,0.0027878370157887818,2.9,2.895900033474719,2.9082135346183278,0.0323679460306151,0.03188977887087277,0.01999999999999999,0.02250413858432925,0.02024752370919782,0.006189442943171779,0.005568793147569484,0.05,0.04989423771837534,0.049967785526359255,0.0022247535915269697,0.002223007666694759
358,0.11,SDSS,0.11008820931333062,0.10798517610954653,0.0032050525606394788,0.003118340000860323,2.9,2.8999224430859623,2.9021847952916073,0.035029697797914885,0.034914975578864825,0.01999999999999999,0.02080775446681693,0.01680478440637673,0.006066264041772107,0.004899243670697586,0.05,0.04957925738401617,0.049643572605894845,0.001935080018339537,0.0019387203246335194
359,0.11,SNLS,0.11039454147993803,0.10662712728761246,0.0032594146722369666,0.003058844563092655,2.9,2.8955637089423942,2.9060717678429087,0.041186131613238815,0.04109273450164043,0.01999999999999999,0.021159109534280275,0.018556913401134686,0.00715866010836633,0.0062782715633608235,0.05,0.049523006650937125,0.0496405741215518,0.002001556828458136,0.0019868916632602325
360,0.11,lowz,0.10974836948428479,0.10814569650072985,0.004834525523063025,0.004619510736723917,2.9,2.896485562211895,2.886087052558338,0.06868468261276692,0.07008427312584403,0.01999999999999999,0.017091228249232114,0.00823831582642192,0.016891480655160152,0.008142033468098763,0.06,0.05949111148689,0.059664722923413314,0.0037713450646543883,0.0037798733664263246
361,0.11,DES,0.10983692283129592,0.10453006052469142,0.005367606161103927,0.004575977973813298,2.9,2.897355985115668,2.908488852353317,0.058103257672340126,0.058205869543658674,0.01999999999999999,0.020628488171999786,0.015834388714336702,0.009851051103629004,0.007561692445019559,0.06,0.059520894962077575,0.05971438972008656,0.0034710277991737977,0.003489458807994262
362,0.11,PS1,0.11109502136854399,0.1086711887368533,0.004728035209823456,0.004600168651373465,2.9,2.901458084052895,2.9123352398530487,0.04826617264618616,0.0480310976599735,0.01999999999999999,0.019879075713463402,0.017885690461668866,0.007075058185030212,0.006365602833800754,0.06,0.0598799471634633,0.05993024340712897,0.0024483734568490362,0.0024423626855308266
363,0.11,SDSS,0.11025043759398968,0.10817037312486592,0.0039787501878424105,0.004001115560694473,2.9,2.896111387387773,2.8983490308230713,0.04207161160899625,0.04191373745777505,0.01999999999999999,0.02058049804938877,0.016621247297342167,0.008706481895838064,0.007031539680576178,0.06,0.05890194408327645,0.058959714497391964,0.0023998916642517815,0.002397741171084647
364,0.11,SNLS,0.11113363924776914,0.10716394349712775,0.005049494052487627,0.004741716587877035,2.9,2.9042610467395837,2.915333308677253,0.05248163440778691,0.053319731884180675,0.01999999999999999,0.022295193179216043,0.019553278856922346,0.008708837269987502,0.0076378043594416455,0.06,0.059450899362895014,0.05956357979163859,0.0032174908349841083,0.003203301552060842
365,0.11,lowz,0.10900031610836672,0.10753872724724907,0.005977271819136196,0.005735924169773479,2.9,2.8962161418851933,2.8867330183536692,0.07727696646122624,0.07808567792823169,0.01999999999999999,0.015586678686280865,0.007513092671515708,0.02074553084411892,0.009999763188199656,0.07,0.06889592353380199,0.06907486738396401,0.004657621454078245,0.004604520680835864
366,0.11,DES,0.11189341673297097,0.10651028889634097,0.006986610678435346,0.005872147257710457,2.9,2.9157374926321107,2.92703037208601,0.0624680680199071,0.06168825448585396,0.01999999999999999,0.020924937507853937,0.016061943958946535,0.012610798205366558,0.009680081379417962,0.07,0.06912000887543264,0.06931185056620791,0.0035003412928841715,0.0034919861728213964
367,0.11,PS1,0.11009298252638311,0.1074838289762201,0.005446880043732325,0.005460605211883956,2.9,2.9031206068010103,2.91482940603984,0.044193036101323066,0.044167425367982335,0.01999999999999999,0.021398986173196185,0.019253191063940304,0.008691577485704401,0.00782002477246701,0.07,0.06869952492481288,0.06875177876166592,0.0033729018650101405,0.0033732744855459133
368,0.11,SDSS,0.10960396008854428,0.10745286727972315,0.004117933893999777,0.004033184749389326,2.9,2.8837052832975645,2.8860193359472386,0.04655474571290458,0.04644280743322782,0.01999999999999999,0.02128326405920132,0.01718881605175695,0.008364994550502085,0.006755747248344464,0.07,0.06967899254081818,0.06972978444350211,0.002450117136628773,0.0024580512026026666
369,0.11,SNLS,0.10891462658472718,0.1052396661074616,0.005576598012984997,0.00494493472245519,2.9,2.9018514902513113,2.9121016775645763,0.05926919257217659,0.060922912405692586,0.01999999999999999,0.020639857288349855,0.018101519994877607,0.010524018162222308,0.009229750115501778,0.07,0.06953388389627314,0.06962358720456019,0.0032682554216103025,0.0032676322784691444
370,0.11,lowz,0.1093169904174126,0.10732214741357783,0.007325045121786244,0.0069464120253860725,2.9,2.91216752498587,2.899224526356225,0.07650235394056018,0.07619198370853492,0.01999999999999999,0.021273408516148784,0.010254210844789238,0.020708387360854928,0.009981859281825763,0.08,0.0782729261564021,0.0784777815128103,0.00425887444662317,0.004207319893929244
371,0.11,DES,0.10963212859780702,0.10447191073310373,0.007570424408004365,0.006400574853180882,2.9,2.9106164233954828,2.921441618272936,0.05214046342465695,0.05255460738642966,0.01999999999999999,0.020058470655834503,0.015396841957912735,0.013907533015013724,0.01067545853017605,0.08,0.07977995347650459,0.07994645249444499,0.004225009257221257,0.00420774580872193
372,0.11,PS1,0.11108915653960855,0.1085340082915951,0.006546528984683775,0.006567103547075298,2.9,2.90017536522987,2.9116418110652846,0.055324224898656404,0.05631111428678,0.01999999999999999,0.020956061411363927,0.018854680826260045,0.011308552769093956,0.010174581419739637,0.08,0.07906817864717597,0.07911613018595735,0.0031670457367682673,0.003175237944046635
