,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
299,0.14,SNLS,0.14020384145716613,0.1401991523348242,0.0036527543019100606,0.0034396019327833697,2.9,2.8969661308492753,2.8969792097332006,0.026032081171849027,0.025277023905938546,0.0,2.6335743571112012e-05,2.3096913065331673e-05,0.005560168798842827,0.004876366405025124,0.04,0.039197457577192105,0.039206644513812,0.0016201944285661588,0.00161971906375481
300,0.14,lowz,0.14032830952684186,0.14000269650487757,0.004314002198412222,0.004057207414168235,2.9,2.90878011267686,2.9066674607563363,0.050867395209603074,0.049574457724835624,0.0,0.0034724030022394636,0.0016737680985786266,0.013895327773188236,0.0066978275077583934,0.05,0.04900059898017247,0.04907601605283236,0.0034719870824108973,0.003468441892223
301,0.14,DES,0.13994676929474634,0.1407278969749518,0.003993607565248008,0.0036192621438333144,2.9,2.898267038194314,2.896626628055436,0.04169976871869488,0.04169712862167478,0.0,-0.003035924039296688,-0.002330480417417832,0.007224697509845678,0.005545696620517778,0.05,0.04976351264963654,0.04979049116301775,0.0028862010849758754,0.002893235997233454
302,0.14,PS1,0.14044169621548064,0.14035004555154815,0.0029013782773778243,0.0029318658206166763,2.9,2.8998365126895913,2.900247802866204,0.03685377566750694,0.03612690926001055,0.0,0.00075167338814264,0.0006762989255821222,0.00596004146607544,0.005362395029697371,0.05,0.049666626305387436,0.04967146731820986,0.0020814506020266767,0.0020826848999942263
303,0.14,SDSS,0.14025620973585173,0.14022735106541417,0.0029580968189385818,0.002786099622723204,2.9,2.8982160320819883,2.8982470769947257,0.033381728442382415,0.03327016057251844,0.0,0.0002855324050405661,0.00023060203412933632,0.006861280278192727,0.005541315667180557,0.05,0.049559690087208154,0.049566169251748116,0.0014654725066770623,0.0014654027649467782
304,0.14,SNLS,0.13933936913248074,0.13929434205707655,0.003954422376374118,0.0038011601785359096,2.9,2.9005576668811783,2.90068325624781,0.03617571376785295,0.036426340087209845,0.0,0.000252887729244079,0.00022178701253842883,0.0069639831171703255,0.006107536397830166,0.05,0.05024016575114522,0.050251624491385066,0.00199054994809475,0.001984879990079543
305,0.14,lowz,0.1401536916539938,0.14021708601536273,0.005665948325742429,0.005079949652272017,2.9,2.910742742283373,2.911154059428431,0.06882782743274705,0.06528365297683252,0.0,-0.0006760502677246105,-0.0003258698286107357,0.018298497033551134,0.008820243666310021,0.06,0.05942211747041266,0.05952726174718619,0.0038827769790104557,0.00382341733204514
306,0.14,DES,0.13916363167585658,0.13890001205298005,0.004837507015302643,0.004507321228599025,2.9,2.909149045465332,2.9097006248795885,0.053039870441708444,0.051760632881043225,0.0,0.001025078034271305,0.0007867557144132722,0.00801872588232636,0.006155194697888821,0.06,0.06038716273921418,0.0604113924701184,0.0027324978820501395,0.002727796230391928
307,0.14,PS1,0.1402302382698592,0.14036682352279325,0.004422823457427489,0.0042606571314368884,2.9,2.9011472836529544,2.9005343456734924,0.03695098098998747,0.035623677632881,0.0,-0.0011202046493431718,-0.0010078755118870623,0.007614722912027787,0.00685115238354611,0.06,0.059086008018713304,0.059092785431206545,0.00270691247205264,0.0027063413195375545
308,0.14,SDSS,0.13960429723312542,0.1396486409828418,0.002766689756459137,0.002997111111186992,2.9,2.902014920638872,2.901967217553386,0.046375443812005666,0.04654689761746684,0.0,-0.0004387443126953483,-0.0003543392247537466,0.007627368020635892,0.006160024397574117,0.06,0.06009712949683598,0.06010369625566386,0.0028026275259489955,0.002803581103697431
309,0.14,SNLS,0.1394034612274214,0.1395766795174634,0.00465308403428554,0.003919063149171999,2.9,2.8957933095888135,2.8953101697208474,0.04969892711807307,0.04950533293875172,0.0,-0.0009728542136282092,-0.0008532103567458917,0.010388037182048514,0.009110492390182835,0.06,0.0596248201360575,0.059645949960180716,0.0026101702493834906,0.0026122009349779426
310,0.14,lowz,0.14058833843900326,0.14065812858037227,0.0062431472348113215,0.006112944622358026,2.9,2.9172532607205155,2.91770607515393,0.0593188325493909,0.05833431910114661,0.0,-0.0007442561579796703,-0.0003587464397547542,0.01823194921201365,0.008788166277569232,0.07,0.06895180909451344,0.0690399642905179,0.003913422120690186,0.003887892477457026
311,0.14,DES,0.1396771162316722,0.13942069655204256,0.005826873908779966,0.005578144153766677,2.9,2.9068430587276315,2.907379530683165,0.06692505160131854,0.06739364967269577,0.0,0.0009970917028372841,0.0007652732396799284,0.010661527995645832,0.008183816802262264,0.07,0.06859665637278352,0.06863393231816332,0.003631112832282531,0.003627674405564244
312,0.14,PS1,0.1403515517969269,0.14069124196013022,0.004848238633318291,0.00465983783812276,2.9,2.895322178681079,2.8937977900825627,0.04364692818535174,0.04349834218095924,0.0,-0.0027859706092176195,-0.0025066058738893583,0.009172015409494513,0.008252286519213309,0.07,0.06886912650173961,0.06887814792000031,0.0027197904259671233,0.002718853575734812
313,0.14,SDSS,0.1404188928303979,0.14047140517458526,0.004390215700782028,0.004310497173495006,2.9,2.9035869844726068,2.9035304939612927,0.053554598339173164,0.05359111257027525,0.0,-0.0005195657215325134,-0.0004196123107584066,0.009808779280262202,0.007921778457893306,0.07,0.06956124265091096,0.06957064892620003,0.0026053232613589047,0.0026062549421600493
314,0.14,SNLS,0.1392598092957436,0.13907148732263144,0.0061189524910685005,0.005835384327863964,2.9,2.899429830428532,2.899955097437632,0.05373145656703456,0.05318551686277603,0.0,0.001057681755004991,0.0009276056113168464,0.008398951232875044,0.007366028822313693,0.07,0.07011811967800677,0.07012997082056611,0.0037899600101723146,0.003790475746763929
315,0.14,lowz,0.13831978229180944,0.13896070066030536,0.0068702930330590386,0.00646096986828998,2.9,2.896774238015764,2.9009326632943786,0.09327625247939572,0.08875302260838687,0.0,-0.006834882872192134,-0.003294551036182709,0.02107337819129045,0.010157792204579444,0.08,0.07877413887486127,0.07888551208481737,0.005901632518764502,0.005908317619394918
316,0.14,DES,0.13968769696380132,0.1401030136457402,0.0068951183759012125,0.006377038198837553,2.9,2.8964946729356336,2.895621771850598,0.07002384737027206,0.07027917746574709,0.0,-0.0016139921819924618,-0.0012390017571832577,0.011193212896689293,0.008591939402856182,0.08,0.07733455615460191,0.07737172789834937,0.0032806042458053916,0.0032694811787040414
317,0.14,PS1,0.14115438462919846,0.14115682641096736,0.006677533619117166,0.006553776699045617,2.9,2.8951951107292824,2.8951841530249816,0.04285515761078755,0.04261184404926801,0.0,-2.0026285474666338e-05,-1.801813864520246e-05,0.011405694937442331,0.010261982603836707,0.08,0.07938814868987262,0.07939925839496177,0.003371638578903491,0.003369863139449213
318,0.14,SDSS,0.13994762646835995,0.1400199554333325,0.003932189678556628,0.003934417795975465,2.9,2.9013567701216214,2.9012789617447163,0.054123577476612623,0.05406659053796477,0.0,-0.0007156346080330666,-0.000577961707432187,0.01176323081730167,0.009500235026283886,0.08,0.07952064110116562,0.07953249798939899,0.002895486059223079,0.0028963498639136883
319,0.14,SNLS,0.14021904435653998,0.1407216974877421,0.005495529075528545,0.005290965772522915,2.9,2.9072528015779526,2.9058508031682937,0.058258263998883876,0.058130383544209865,0.0,-0.0028230749573424883,-0.0024758866824355695,0.012122795776349546,0.010631906368004174,0.08,0.07969446862135916,0.0797171674848456,0.004340568828083133,0.004338663809366941
320,0.14,lowz,0.1405874135598539,0.14047975447416983,0.006472649074774192,0.006254915336854995,2.9,2.896393162982314,2.8956946461634647,0.09310548979424244,0.09363427134977201,0.0,0.0011480982234272031,0.0005534064388786747,0.025336297587645676,0.01221260510691484,0.09,0.08851120600214368,0.0886392936259708,0.005823699325616087,0.005860124572013935
321,0.14,DES,0.14132869296656764,0.14001967926857248,0.008980962872019478,0.007044992094513034,2.9,2.8932853480395373,2.8960302647144234,0.07646435730528885,0.07408610074769478,0.0,0.00508859664954167,0.0039059228579434533,0.015954972396780846,0.012247077845793368,0.09,0.08822848841422619,0.08829990587055463,0.0041587211785908415,0.004139871050334149
322,0.14,PS1,0.14147924765479164,0.14148894995091513,0.0062288879957397595,0.006242681516969965,2.9,2.8959704298638873,2.8959268899819026,0.05332122326319512,0.05235635387866601,0.0,-7.957343102890466e-05,-7.159416140323944e-05,0.011547121294533584,0.010389227355145497,0.09,0.08967199889758622,0.0896820426435922,0.00336428794116594,0.0033634742833373033
323,0.14,SDSS,0.14036926683462614,0.1402025744789153,0.005813579305563338,0.005373495461754326,2.9,2.884152690201582,2.884332010633015,0.06805510060280365,0.06830305544274239,0.0,0.0016492814298285773,0.0013319947088730139,0.013824775462843721,0.011165182263694177,0.09,0.08923234877906841,0.08924690579737195,0.004004824361385398,0.004009939499672796
324,0.14,SNLS,0.1410942750820489,0.14134459722961884,0.007701628863997997,0.007371120279813105,2.9,2.9063280816439305,2.905629883958347,0.06271826885717213,0.06299481460007117,0.0,-0.0014058963171763017,-0.0012329959428275903,0.011995688658887333,0.010520431177488023,0.09,0.0886535543319707,0.08867281915968706,0.004157231970552692,0.004154243665307449
325,0.14,lowz,0.14198294611685033,0.14155911118342376,0.007803702703142471,0.0081271504044696,2.9,2.89126384638769,2.88851390820382,0.14344009316596174,0.1389742724723953,0.0,0.004519861290213471,0.002178664064386502,0.029079986828226035,0.014017138630169946,0.1,0.09725424203563265,0.09741635780923578,0.005490040845650485,0.0054502801199813695
326,0.14,DES,0.13824934408133752,0.1395535580567461,0.009417368952889086,0.007594910480458082,2.9,2.88870234178217,2.8859644448198662,0.0848604210899126,0.08226968384226478,0.0,-0.005069195962432454,-0.0038912251943630316,0.01863848739607477,0.01430695105744004,0.1,0.09883768237431624,0.09892353224256091,0.005415395863563625,0.005377004339530998
327,0.14,PS1,0.13838703698613292,0.13819284423155204,0.007416452631987859,0.007380737058841769,2.9,2.906458188820459,2.9073296453797663,0.061057096658984844,0.06155489616253926,0.0,0.0015926728686808528,0.0014329667207124937,0.012143241821621648,0.010925571568421194,0.1,0.09933017213713144,0.09934028204272863,0.004214646805160556,0.004216029499200774
328,0.14,SDSS,0.13971059384386708,0.1396337210107669,0.005620141460925542,0.005603692307730885,2.9,2.897537514268275,2.897620210739516,0.06740413950249385,0.06701660680850179,0.0,0.000760592383055434,0.000614270561405905,0.012647098624482265,0.01021406543843111,0.1,0.0989880026918162,0.09899901101098338,0.003386170232581322,0.0033870590588652265
329,0.14,SNLS,0.13991966557199506,0.13999477322268247,0.008908354917503232,0.008107097199403687,2.9,2.9190532580919784,2.9188437680874664,0.07081240842750545,0.0683831710012796,0.0,-0.00042183071044989975,-0.000369952995952731,0.015230379562211889,0.013357312326584854,0.1,0.09921504796698835,0.09924190011549264,0.00481916053080705,0.004826206200464505
330,0.14,lowz,0.14000000000066049,0.13812456663706102,0.0,0.0,2.9,2.9000000000228776,2.8878317584867337,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000002840412,0.009640402323905948,0.0,1.734723475976807e-18,0.0,2.284605212884773e-12,0.0037914144177119626,4.0389678347315804e-28,4.336808689942018e-19
331,0.14,DES,0.13999993707068084,0.13485473269563475,0.0,0.0,2.9,2.900001657429946,2.9107952970913895,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000126461367708,0.015352052726611734,0.0,3.469446951953614e-18,0.0,1.8491257695412412e-07,0.004214031082365317,0.0,8.673617379884035e-19
332,0.14,PS1,0.13999999999959412,0.13756142321032813,0.0,0.0,2.9,2.900000000001259,2.910943321467378,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999547366,0.017994488998806877,0.0,3.469446951953614e-18,0.0,3.8386405943225763e-13,0.0023210715247845896,5.048709793414476e-29,0.0
333,0.14,SDSS,0.139999999999891,0.13797860628630412,2.7755575615628914e-17,0.0,2.9,2.9000000000098765,2.902174527970978,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999623097,0.016152424744539148,0.0,3.469446951953614e-18,0.0,7.736880560200066e-13,0.0023336352123554697,1.0097419586828951e-28,0.0
334,0.14,SNLS,0.1399999999988388,0.136438967163525,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.899999999992777,2.909932420723547,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000563012,0.01754035383306516,0.0,0.0,0.0,1.288337247059205e-12,0.0030494891781927764,2.0194839173657902e-28,0.0
335,0.14,lowz,0.14004374725158691,0.13814312624567507,0.0008718849675949169,0.0007962219183643158,2.9,2.8993925881923173,2.887060923482297,0.009866127942997877,0.009605840203292963,0.01999999999999999,0.0202686061083796,0.00976987587116367,0.002941345782253992,0.0014177878355971579,0.01,0.009796678131368423,0.010540719605637315,0.000670490515369633,0.0006262050672240527
336,0.14,DES,0.13993979607876458,0.13483124972630198,0.0008012284681178216,0.0007118939673631658,2.9,2.899507934831181,2.910224662253754,0.009892379364377559,0.009853570986884112,0.01999999999999999,0.019857634254309732,0.015242675336559803,0.0016206396821507522,0.0012440072375168396,0.01,0.009840278839167528,0.010699756690929601,0.00048583753632058617,0.0004526101955474587
337,0.14,PS1,0.14004881376734837,0.13758370932542166,0.0007369846703851661,0.000694328165041222,2.9,2.9009601360023147,2.9120225025734756,0.006157969775219885,0.00617415276568729,0.01999999999999999,0.020217566675948054,0.018190239056736585,0.001211043027970869,0.0010896050221727955,0.01,0.009897344633016841,0.010173034771443126,0.00038270272471788885,0.00037179386887240684
338,0.14,SDSS,0.13993492205832353,0.13790189847912288,0.0005235201607752686,0.0005211764563371874,2.9,2.8994134891270744,2.9016005280027843,0.00814556535416509,0.008134229248248578,0.01999999999999999,0.02011506779139027,0.016245355936699353,0.001384365367119447,0.0011180428706050777,0.01,0.009930111272497634,0.010205925936984363,0.0004786742638476823,0.000458371581928151
339,0.14,SNLS,0.13997381999286987,0.13632752928525124,0.0006794071883448341,0.0007115618166717297,2.9,2.8976624881511266,2.907832709841384,0.008478661580193942,0.008277144252164617,0.01999999999999999,0.02047883788269627,0.017960303127272155,0.0015468257555657139,0.0013565935535957462,0.01,0.0098988248553658,0.010383900623192626,0.0005045554606112031,0.0004706888623722433
340,0.14,lowz,0.14003610515478493,0.1381388615830519,0.0014415365584826054,0.0014068686053963155,2.9,2.8988607591637696,2.886551008015543,0.021110860938411916,0.021170079445222367,0.01999999999999999,0.020232588469772887,0.009752514645183894,0.004524073475912415,0.0021806944225932147,0.02,0.019806580933618586,0.020192339607521016,0.0011595540972900325,0.0011667376685491682
341,0.14,DES,0.14037440407263424,0.13532880612176304,0.0016610954340073717,0.0013904513954233321,2.9,2.895489704671322,2.906074358522086,0.016525913054668166,0.016767674198881765,0.01999999999999999,0.019612949966668323,0.015054854927992746,0.003518465819511589,0.0027007835441027568,0.02,0.019735769916066615,0.02017923876861759,0.0010268666013379282,0.0009900245504244566
342,0.14,PS1,0.1397627445221794,0.1372757495018931,0.0012877939874830326,0.00120914631899952,2.9,2.8975258114481734,2.9086864138577937,0.0122517260313662,0.012178233363870956,0.01999999999999999,0.020397102366053934,0.018351771706692884,0.002576308024586011,0.0023179673203218877,0.02,0.01981723654601527,0.019960568580223433,0.0007649872186881228,0.0007593400540261004
343,0.14,SDSS,0.1399429318469316,0.13789613917522614,0.0011777707604197923,0.0011334073501314272,2.9,2.899954503735471,2.902156354807876,0.016917078301437884,0.01692112544891658,0.01999999999999999,0.020251301444214137,0.016355381127800467,0.0030860822292173434,0.0024923855481721845,0.02,0.019859334203185246,0.020002521138300165,0.0006954378395784495,0.0006994065552118451
344,0.14,SNLS,0.14002308931359309,0.1364548985292379,0.0018879988051233646,0.0018221383949845959,2.9,2.9007377871755007,2.910690172824926,0.015653512499953153,0.015540658151804367,0.01999999999999999,0.02004020152720681,0.017575611283355993,0.0025568295198447376,0.0022423847234811097,0.02,0.0197862213524199,0.020025380886729748,0.0008601862074333447,0.0008410628887241741
345,0.14,lowz,0.14021921021357758,0.13837664012439002,0.002831784504292369,0.0026016645871345307,2.9,2.893449772464775,2.881494755405868,0.030250291481927767,0.030335167392529717,0.01999999999999999,0.019649539413992435,0.009471473271541023,0.008100737862545448,0.0039047186057711925,0.03,0.029645028244944537,0.029918193635015217,0.002000222873589147,0.00199097891873617
346,0.14,DES,0.1398649521503772,0.1345585433615194,0.0028061722259616743,0.002594118538852484,2.9,2.9032785102501073,2.9144103740290603,0.023936548856286797,0.02327301414840069,0.01999999999999999,0.02062673861783864,0.015833041930976406,0.00446581269880162,0.003427969379623802,0.03,0.029707583329059487,0.03004003891224016,0.0016504406190387321,0.0016230059630777715
347,0.14,PS1,0.13993666713354952,0.13742651534993458,0.0018473949505470755,0.0017666456413421609,2.9,2.895688503021781,2.906953023382981,0.02135257654759618,0.021321562010935515,0.01999999999999999,0.020587022678218308,0.01852264765497295,0.004597873938441742,0.004136819600122194,0.03,0.029832972459990507,0.02993328109648284,0.0014266361681670482,0.001425907854018381
348,0.14,SDSS,0.1399197813485497,0.13795661981325494,0.001746794887622875,0.0017956187065010455,2.9,2.9010121143542227,2.9031239986660164,0.02340123895294914,0.02347903659635391,0.01999999999999999,0.019423841302687008,0.015687106744552343,0.004520719468965286,0.0036510290507252266,0.03,0.02998099665799375,0.03007157262938064,0.001165619852560575,0.0011550740370080774
349,0.14,SNLS,0.14022181031855288,0.13673333794880047,0.0019207175010366737,0.001820169569198152,2.9,2.904841459063174,2.9145714943772743,0.02267320368133464,0.022485765459425766,0.01999999999999999,0.019592475159193032,0.017182947337768952,0.003506454370254219,0.0030752225176117125,0.03,0.029443548790922248,0.029599389742584085,0.001566817717096659,0.001569626478544523
350,0.14,lowz,0.13955888298872224,0.13788788892312348,0.004028816469537569,0.0036706454391300758,2.9,2.902462250146012,2.8916204576501174,0.04588014342169829,0.046501862285238296,0.01999999999999999,0.017819818063294655,0.008589510773563373,0.011211243140553901,0.005404044721275764,0.04,0.03924468722348072,0.03944681109674855,0.0027962160108264906,0.00280036771711451
351,0.14,DES,0.13976814719594205,0.13465862925932753,0.003697527135362488,0.003156537632262536,2.9,2.8994743206959104,2.9101930869361006,0.035100965749634686,0.03491237870737655,0.01999999999999999,0.019861410782650073,0.015245574233466617,0.00660510575926074,0.005070096316219988,0.04,0.03992274631160853,0.04016616768933816,0.0018795082100699677,0.0018672501113824944
352,0.14,PS1,0.14021484778226156,0.13788823400358188,0.0027640843131478327,0.0027240541416278566,2.9,2.905406869544284,2.9158477474445648,0.020865361681750735,0.020410402326894124,0.01999999999999999,0.019081734793729196,0.01716830334126941,0.005017670518153097,0.004514520846933474,0.04,0.04014673983895513,0.04021193380255647,0.0016740112347056976,0.001675271370311188
353,0.14,SDSS,0.13965265678669828,0.13764743620597517,0.0024891189389060968,0.0024420044783567125,2.9,2.8945047312192775,2.896661860831255,0.031968049816729995,0.03200192200722635,0.01999999999999999,0.01983998037730009,0.016023189498921505,0.005055751783618049,0.004083132510483644,0.04,0.039581031863033994,0.039653087122936574,0.0015349626074060137,0.0015342526861919672
354,0.14,SNLS,0.14031263293886473,0.1364742980439698,0.0031914024517219995,0.003073065405307462,2.9,2.892436857815119,2.90314272849963,0.03143262868282063,0.0314063076188075,0.01999999999999999,0.021557424887447444,0.01890624301266887,0.006007807899421946,0.005268953815625685,0.04,0.03931523858817229,0.03946371241549982,0.0018201923629773764,0.001805462945185934
355,0.14,lowz,0.13979126847240397,0.13795881004924695,0.004286555511629104,0.004253929870204992,2.9,2.8895625876493733,2.8776731773909874,0.053491783430669924,0.052634305083388636,0.01999999999999999,0.01954170656821038,0.00941949567069316,0.011255466546451808,0.0054253612925867336,0.05,0.04921483133415544,0.049401840304080284,0.003359740689831227,0.003334957725191076
356,0.14,DES,0.13944031737009338,0.13409282982195206,0.004257398407818133,0.003958872513061221,2.9,2.9027129605173783,2.9139310123685815,0.04105740619757572,0.04125070093224219,0.01999999999999999,0.020786414351043937,0.01595560949222047,0.0071717102329529585,0.005505023496393385,0.05,0.04893763660709399,0.049157325185963184,0.0021948769525258764,0.0021753933961733006
357,0.14,PS1,0.14058967498961583,0.13823432128558732,0.0036579376141546074,0.003472707597128421,2.9,2.9054898485387097,2.916059699306378,0.03606279864017505,0.03610893757014106,0.01999999999999999,0.01931744543800924,0.01738037797095927,0.005935990748789824,0.005340756011331037,0.05,0.049685785296746436,0.04974114210682691,0.0019238209616633032,0.0019229230773897628
358,0.14,SDSS,0.14016786373373757,0.1381269481577055,0.0029774155908869433,0.003036906104926477,2.9,2.8943502273427737,2.896545756088894,0.0388020215139929,0.03893835156671441,0.01999999999999999,0.02019315249876528,0.016308418804569562,0.005446408095415465,0.004398634844442175,0.05,0.0494435493026176,0.0495037164954072,0.002228887782212003,0.0022293421824886644
359,0.14,SNLS,0.14114934144405614,0.1375162979077408,0.004745948806814548,0.004301722125881618,2.9,2.901061176207575,2.911194448930937,0.028727777149249713,0.028215819292823498,0.01999999999999999,0.02040443715638451,0.017895052374244998,0.0072233707573709175,0.0063350239475247865,0.05,0.04985549228404123,0.049965411012488754,0.0024039537556429175,0.0023872855804640786
360,0.14,lowz,0.14095974449303803,0.1390439184334833,0.004239440892516338,0.004137942254567728,2.9,2.891463268512157,2.879032949921603,0.05033821403867149,0.049861607312161146,0.01999999999999999,0.020430755872349958,0.009848035319452074,0.01704802146882455,0.008217489289299478,0.06,0.05732211847246738,0.057546690910374974,0.004164986590336683,0.004122621535872251
361,0.14,DES,0.14016191658962496,0.1353506700170868,0.004808729075562315,0.003922819833182887,2.9,2.9109352297257574,2.921028193385197,0.05284618036567666,0.052236519159635196,0.01999999999999999,0.01870200961950884,0.014355614929871861,0.009822434301685145,0.007539726020125183,0.06,0.059437754158756795,0.0596049103940673,0.0029850737479337384,0.002970329885268183
362,0.14,PS1,0.14176325254847388,0.13926323088766127,0.004839598872312428,0.004636373600361355,2.9,2.8957202415738084,2.9069393021449246,0.040785676550454175,0.04135771077447864,0.01999999999999999,0.020503940424905453,0.018447896520412822,0.007542398480007641,0.006786080323735926,0.06,0.0602813832465626,0.060334637322547985,0.0026241537045832847,0.00262514038029516
363,0.14,SDSS,0.1395105271882388,0.1375231049230627,0.003536075538651497,0.0035515999883761295,2.9,2.9063445519103253,2.9084825348656858,0.045615280783235006,0.0456348995580965,0.01999999999999999,0.01966388093218499,0.01588096784712486,0.006460349990005939,0.005217515851837732,0.06,0.05972756872976793,0.059776553173822286,0.002545352777750434,0.0025411701442763436
364,0.14,SNLS,0.13978300022971774,0.13609178537306066,0.0049694794194074824,0.004739902315152251,2.9,2.898867598927434,2.909163122899148,0.04457261842904667,0.04486042768001006,0.01999999999999999,0.020731147540257858,0.018181583161043607,0.008103899447262398,0.007107263186744148,0.06,0.05918447068936158,0.05928131923832113,0.0027627230433265163,0.002770908473688604
365,0.14,lowz,0.1403755741863301,0.13872203384880732,0.006220123502391871,0.005904134197393251,2.9,2.8960024817876753,2.8852739330797372,0.07261359078713599,0.07221684580533115,0.01999999999999999,0.017633687980943905,0.008499792329502417,0.015758092068416493,0.007595717369813891,0.07,0.06792075759811722,0.06807002631664025,0.004549547761877862,0.0045274200953829835
366,0.14,DES,0.13889313352542557,0.13334591451739383,0.00619360978216756,0.005912248915523724,2.9,2.912765061772033,2.924402173183704,0.05213290266490369,0.051244895162376236,0.01999999999999999,0.02156278324713891,0.016551552494625157,0.011875294756386594,0.009115507193517216,0.07,0.06917106362082492,0.06936666647773128,0.003833559696057268,0.003807882026770214
367,0.14,PS1,0.1389838229985918,0.1366724725167656,0.00426708047892083,0.0042890031330091016,2.9,2.8970055299054436,2.907377912457556,0.03196042405638628,0.03166160910706531,0.01999999999999999,0.018956552785793647,0.0170556740278815,0.008987353613635706,0.008086141786455064,0.07,0.06883502058429694,0.06887798050616074,0.003155534777054049,0.003157377478498772
368,0.14,SDSS,0.14107128469248725,0.13905688147117232,0.004560637384757315,0.004590423303303675,2.9,2.8978121062314623,2.8999791141328153,0.05424746101001117,0.0541601645129428,0.01999999999999999,0.01993083492487649,0.01609656556099562,0.009942009141807552,0.008029377723607928,0.07,0.06942065737639598,0.06946901763907648,0.0026293297646299255,0.0026363999352515865
369,0.14,SNLS,0.1408873439659899,0.1371095071358658,0.005927389191440579,0.005587124262616986,2.9,2.9019280805377847,2.9124652102263293,0.04962184967839193,0.04803593774820789,0.01999999999999999,0.02121764669683956,0.018608251528193565,0.010547613762092865,0.009250443874155303,0.07,0.06884631403702357,0.06894171680999714,0.0031174507579593033,0.0031025426211751237
370,0.14,lowz,0.1406483016540396,0.1394820411199986,0.006229488975205838,0.0064680615464673945,2.9,2.874877796255668,2.8673108306048367,0.08002640757545543,0.07708228846874417,0.01999999999999999,0.012437237782768085,0.005994998801210093,0.021440648551180226,0.010334823905768634,0.08,0.07705917902084342,0.07720355250804206,0.005298030264164476,0.005279859107741879
371,0.14,DES,0.13940753618454954,0.1350842967380852,0.007668333717865198,0.006745125548884474,2.9,2.917003716552364,2.926072793719288,0.07554078549016524,0.07571902121726297,0.01999999999999999,0.016805092552735386,0.012899536553433384,0.013380741497972663,0.010271091989048813,0.08,0.07883242759937414,0.0789631251343669,0.003995142373401838,0.003977921858825013
372,0.14,PS1,0.14004149243234346,0.13760067418951843,0.005649061073044335,0.0054753019625041035,2.9,2.9032511092109643,2.9142044893905408,0.05429523199102966,0.054791161321194826,0.01999999999999999,0.02001838328988221,0.018011028894206672,0.011047997380572928,0.009940153366208097,0.08,0.07925522166809888,0.0792996776682575,0.003060639568067262,0.00305941375595069
373,0.14,SDSS,0.14153087477554446,0.1397316253882062,0.0059996361980532145,0.005890341947646614,2.9,2.891305683078715,2.893241237787379,0.05677352136908095,0.05682473876430495,0.01999999999999999,0.017802067703678,0.01437732794399829,0.00749876528947615,0.006056162100743763,0.08,0.0794184458612234,0.07945021587622553,0.003413540154236159,0.003418366604780026
374,0.14,SNLS,0.14050563917093162,0.13743782369077037,0.005726328063167192,0.005160683534707692,2.9,2.908882111327563,2.917438851870665,0.06049137481844999,0.06045491991381733,0.01999999999999999,0.01722991963779006,0.015110944348079464,0.010134092439963185,0.008887778358602107,0.08,0.07925441507901058,0.07931234375517734,0.0035220787869809913,0.0035367871078561155
375,0.14,lowz,0.13880965199810094,0.13705087537847016,0.007819697793845407,0.0073832743939793305,2.9,2.9105711926839564,2.8991598468590327,0.10249061420902712,0.10152418550719082,0.01999999999999999,0.018755948939223135,0.009040744687023334,0.02047279508661677,0.009868299066408204,0.09,0.0879073650837559,0.08806761698885696,0.006847946544923828,0.006811657445041372
376,0.14,DES,0.13895349550578673,0.1339409030673816,0.00914850715452301,0.007399545355636181,2.9,2.889294983239856,2.8998103897279024,0.059839022196529874,0.061340421932709915,0.01999999999999999,0.019484654946527975,0.014956375445076928,0.016292840136099166,0.012506426424311483,0.09,0.08867718913030269,0.08883894333547264,0.004177882073857071,0.004168954240698589
377,0.14,PS1,0.13943772871135962,0.13697862156827667,0.006154651505028381,0.006029523550560703,2.9,2.9086828243093152,2.9197182774902175,0.06329201948913257,0.0637974983691153,0.01999999999999999,0.020168379798419133,0.018145984420284117,0.009430925040764964,0.008485233844787351,0.09,0.08907865550529805,0.0891161368130227,0.003691204652358777,0.0036908534648016737
378,0.14,SDSS,0.13965836567024212,0.13754783037368704,0.005815233703818714,0.005622484740103481,2.9,2.906323178099038,2.908593600731675,0.062251037799913755,0.062344738543922605,0.01999999999999999,0.020881981399863685,0.016864731653893527,0.008847276704258793,0.007145248558001116,0.09,0.08871839984317546,0.08875789447943915,0.003685580204301365,0.003684640260567865
379,0.14,SNLS,0.14051523259249152,0.1369274873198913,0.007807618244081661,0.007650779413619415,2.9,2.894474210455273,2.904481137413137,0.070133400865722,0.07031038010229367,0.01999999999999999,0.020150026338232284,0.017671929585842586,0.013218413238405568,0.011592782265583338,0.09,0.08892937909533666,0.08900616917549559,0.004505380234267243,0.004487349972839238
