,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
152,0.2,PS1,0.2016230282608978,0.20889373690754098,0.005322392206639653,0.0051289624152093755,3.0,3.001927754130967,2.969299828549433,0.04831067010740955,0.04749408800223939,-0.060000000000000005,-0.05963075411469731,-0.053651247445397884,0.00888872272603371,0.007997401165334352,0.08,0.0790231814474363,0.07933304018913362,0.003445476892613138,0.0034291103855055224
153,0.2,SDSS,0.1988215979910786,0.20506733092848012,0.004840619021104481,0.00459281836742225,3.0,3.0078860646569963,3.0011671751703437,0.06939314234595872,0.0694832181477988,-0.060000000000000005,-0.061796303165085435,-0.049908006818226845,0.009736733064993272,0.007863592404473407,0.08,0.07964953740559974,0.07998275158656662,0.002335162740237369,0.0023544203295965457
154,0.2,SNLS,0.20024477569479104,0.21067332481185438,0.006591771620477754,0.005907554237001118,3.0,2.996591556419867,2.9675042825524702,0.08651230143651523,0.08502296644619152,-0.060000000000000005,-0.05857036200206533,-0.05136724368179807,0.013749860621198574,0.012058871022434093,0.08,0.07914181447955641,0.07967245645387966,0.003956483457853648,0.003940699820689147
155,0.2,lowz,0.19924838165374364,0.20499746701912944,0.0066610798805846905,0.0064917945872037,3.0,3.002154453888061,3.039455837444906,0.0874662091616404,0.08548555412881446,-0.060000000000000005,-0.06130940697931051,-0.029552367476204346,0.024714280634274166,0.011912780422922514,0.09,0.0868750175991003,0.08777893783697788,0.006281662349130703,0.00621433905599418
156,0.2,DES,0.19975026131355217,0.21572742195449857,0.007133310126767602,0.006421042001047171,3.0,3.000829657469689,2.9673063446066656,0.06439506497758422,0.06316512775697564,-0.060000000000000005,-0.062103905249459246,-0.04767122429457636,0.016357167453760597,0.012555804226585868,0.09,0.08836576752655231,0.08939623413039481,0.004477642332795514,0.004469659467227122
157,0.2,PS1,0.20006817771450028,0.20715692701783067,0.007062413892624002,0.007012601642301532,3.0,2.9949598535166295,2.963148486018241,0.06078316046007106,0.05980369504232009,-0.060000000000000005,-0.0581384136304882,-0.0523085522240802,0.011423363559449035,0.010277879494908146,0.09,0.089022941488977,0.08928937265649027,0.00420872560192825,0.004181777916558918
158,0.2,SDSS,0.19872957965887292,0.20493733424537117,0.005326718356852353,0.005393003715234223,3.0,3.001825966735829,2.995147932717559,0.06367122969304005,0.06337392871537349,-0.060000000000000005,-0.06142053914987421,-0.049604531819355445,0.01193575697941862,0.009639570818910046,0.09,0.08948679045692944,0.08978426852286298,0.0036108186114536503,0.0036068466172593525
159,0.2,SNLS,0.20015379337471179,0.21085098560379772,0.006409555811792161,0.006107385801492081,3.0,2.9990916899532194,2.96925511762897,0.060648534324298044,0.061405675476666116,-0.060000000000000005,-0.06007915523287305,-0.05269048203846577,0.010930111292440514,0.009585900975208603,0.09,0.08912254877506232,0.08960920925421294,0.004064960712381425,0.004029278664527439
160,0.2,lowz,0.20127666085685247,0.20702238842198478,0.009959854359098632,0.009349038080135727,3.0,3.008605543269738,3.045885140652457,0.10590774234636222,0.10138452174761405,-0.060000000000000005,-0.06127359871986849,-0.029535107174756048,0.03079783670351744,0.014845176826407812,0.1,0.0977416151051856,0.09861289276403726,0.006974104408743298,0.006824178111601888
161,0.2,DES,0.20002150341541114,0.21544393082707797,0.01105147515107949,0.00987068534844911,3.0,3.0041500154293486,2.9717905895305647,0.08690802463626747,0.08718251831949107,-0.060000000000000005,-0.05994761997096413,-0.046016054024562755,0.019509021637621766,0.014975175702887377,0.1,0.099385450053687,0.10027340637333322,0.004576138982379999,0.004482620580056062
162,0.2,PS1,0.1992157518984373,0.20662938809303708,0.0062171808562248914,0.006199174783124063,3.0,3.0137788385170152,2.98050951336543,0.0635001348752594,0.06217690645617074,-0.060000000000000005,-0.06080297512984543,-0.05470592335350363,0.014792780740665137,0.013309426515009545,0.1,0.09874376495953026,0.09900952996064753,0.0039443601808474915,0.003967636562474714
163,0.2,SDSS,0.20053393118641094,0.20655069064758838,0.006140998614559242,0.006126033120329347,3.0,3.0218576781324122,3.015385108412785,0.07598136376666204,0.07570140616348685,-0.060000000000000005,-0.059530802142860315,-0.04807834007973968,0.011000387268772276,0.008884146375942703,0.1,0.099084858698169,0.09933637545411635,0.003821253975107828,0.0038199902596722504
164,0.2,SNLS,0.20060632840538567,0.21118766551505327,0.008691310314821874,0.008318095182713365,3.0,3.0006800273424123,2.9711665977250252,0.0826398462333763,0.08110130823957445,-0.060000000000000005,-0.059428472553490916,-0.052119821816877694,0.014623672355857941,0.012825219372958165,0.1,0.10010053685293756,0.10053510386412715,0.0037129163525737086,0.0036980316805277323
165,0.2,lowz,0.20000000000217155,0.20375086672590936,0.0,2.7755575615628914e-17,3.0,3.000000000006732,3.02433648302664,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000643965,-0.019280804647790792,0.0,0.0,0.0,2.653494191923162e-12,0.007582828835439365,0.0,0.0
166,0.2,DES,0.19999993352665515,0.21029053460888164,2.7755575615628914e-17,5.551115123125783e-17,3.0,3.0000017395053944,2.978409405817171,0.0,8.881784197001252e-16,-0.04000000000000001,-0.03999986571704553,-0.030704105453086803,0.0,0.0,0.0,1.947347852937212e-07,0.00842806216484894,2.6469779601696886e-23,0.0
167,0.2,PS1,0.2000000000010013,0.20487715357928654,0.0,2.7755575615628914e-17,3.0,2.999999999995106,2.978113357065663,0.0,0.0,-0.04000000000000001,-0.03999999999852727,-0.035988977997629575,6.938893903907228e-18,0.0,0.0,1.0699212596348213e-12,0.00464214304951072,2.0194839173657902e-28,0.0
168,0.2,SDSS,0.20000000000002013,0.2040427874273825,2.7755575615628914e-17,2.7755575615628914e-17,3.0,2.9999999999973745,2.995650944057766,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000091165,-0.03230484948908069,6.938893903907228e-18,0.0,0.0,4.734662309841124e-13,0.004667270424704228,0.0,8.673617379884035e-19
169,0.2,SNLS,0.19999999999964602,0.20712206567319666,0.0,2.7755575615628914e-17,3.0,3.0000000000026783,2.9801351585536104,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000000902,-0.03508070766595477,6.938893903907228e-18,0.0,0.0,3.8066941608553174e-13,0.0060989783565695435,5.048709793414476e-29,0.0
170,0.2,lowz,0.19997530353721682,0.20378395271481525,0.000847723470418209,0.0007781463812100077,3.0,2.9986071619658965,3.0233185507841944,0.010508315185036164,0.010114618077846962,-0.04000000000000001,-0.04061620372968255,-0.01957782724126897,0.002837819477439465,0.0013678860744035391,0.01,0.009718656195592866,0.01241196832794405,0.000621534332895881,0.0005962692858164121
171,0.2,DES,0.2000575130200703,0.21037461271498092,0.0009054156564751423,0.0008337710950704456,3.0,3.000905450740531,2.979257520295933,0.009026264333603849,0.008971458654876077,-0.04000000000000001,-0.04010286762097375,-0.030783169981656196,0.0015182095347427709,0.001165381579476742,0.01,0.009996103211023469,0.013094292877359555,0.0004990226983083344,0.00045983876647462407
172,0.2,PS1,0.19985064642852834,0.20473819659246115,0.0006885710461380673,0.0006695708400786596,3.0,2.998562438281315,2.9766291397851905,0.006652444288414922,0.0065273644515331285,-0.04000000000000001,-0.04008526764265403,-0.03606569538059356,0.0012874141593014884,0.0011583179963376745,0.01,0.009902160850506728,0.01094261124651088,0.000414472544366002,0.00038421725184419313
173,0.2,SDSS,0.19988535114808065,0.2039277565853232,0.0006031725949457969,0.0006125614657813678,3.0,2.9988267395122814,2.994478094496411,0.008480775429136105,0.008444595846596563,-0.04000000000000001,-0.03999622052646666,-0.03230179710584108,0.0013034991563375445,0.0010527336013707444,0.01,0.00988887095025645,0.010937300853763952,0.00038619900253548825,0.0003417573042528864
174,0.2,SNLS,0.19993228323936266,0.20708433492513076,0.0008383761140915167,0.0007937645380390763,3.0,2.997675731668326,2.977727253337262,0.007782728646108936,0.007963712477308791,-0.04000000000000001,-0.04016841188373757,-0.03522840786745384,0.001519598417818162,0.0013327146965725226,0.01,0.009869860479221131,0.01162073086247962,0.0005279166685768175,0.00046536299880744987
175,0.2,lowz,0.20013168268241077,0.20385192612799635,0.0015064630541480333,0.001367655245603711,3.0,3.0011186988590492,3.025256491020904,0.0206757438350705,0.020747347502942513,-0.04000000000000001,-0.039673427155808,-0.019123389967491494,0.0050630544333371275,0.002440494086264493,0.02,0.01945042988577269,0.02087669929712033,0.0013470225580972492,0.0013351361947151902
176,0.2,DES,0.19958285973187434,0.2098873929034907,0.001632576010541043,0.0017018999033354969,3.0,3.0008677701504887,2.979246206259008,0.015382865375460061,0.015072005118562607,-0.04000000000000001,-0.04005402088639782,-0.0307456750450488,0.0032966110914114926,0.002530487271532616,0.02,0.01959651473762002,0.021351421768548758,0.0010501688404289489,0.0009747837791001102
177,0.2,PS1,0.20002929854604087,0.20495252359977434,0.0017209938878097113,0.001658017909964689,3.0,3.0020019445459267,2.9799085519372674,0.014412948084678546,0.014556247009545688,-0.04000000000000001,-0.04037785543311423,-0.036328943769356165,0.002222388422880519,0.001999537201366001,0.02,0.019790952402983248,0.020340954767478686,0.0007925153746292567,0.0007619069419354429
178,0.2,SDSS,0.20016490797933348,0.20420116731903287,0.001226041423436004,0.0011483443539421385,3.0,2.998502295882637,2.99416026257431,0.0128824018507347,0.012886972728330077,-0.04000000000000001,-0.039935410032140385,-0.03225268525928986,0.002752024635110413,0.002222593540714744,0.02,0.01991454934098313,0.02045538526770566,0.0007554574853710489,0.0007439340427022774
179,0.2,SNLS,0.19995170704388987,0.20698715882069824,0.0015873196563045081,0.001544683993742748,3.0,2.9980562805649282,2.9784330223036553,0.015396429011066318,0.015261248632259113,-0.04000000000000001,-0.03951354620761773,-0.03465407908367284,0.0028236306477406915,0.0024763740327295464,0.02,0.01994987192187028,0.02084556343428849,0.0008679426112157176,0.0008347759600548758
180,0.2,lowz,0.19989536692611917,0.20354938409310536,0.0025243859662753775,0.0025713940631785664,3.0,3.003191978406173,3.026900079294673,0.03350208621608344,0.03224290206297194,-0.04000000000000001,-0.038967176750089136,-0.01878296306470705,0.007382149863782987,0.0035583447353258885,0.03,0.029796649232126386,0.03073809144371615,0.0017321552822205908,0.0015928371979304476
181,0.2,DES,0.19993618143036712,0.21036047467018726,0.002293272679500793,0.0021696304797371394,3.0,3.000383032084452,2.978510198843135,0.02797036130563899,0.027730523094638523,-0.04000000000000001,-0.04051953617588175,-0.031103005849197743,0.0046717145124608095,0.0035860202094129523,0.03,0.029578144192202574,0.03080266265874151,0.0014067628380246607,0.001378541803754745
182,0.2,PS1,0.20008541938600036,0.20506174306890299,0.0022355349421318716,0.002164408295915874,3.0,3.0016850233502965,2.979353346112081,0.01991468584082185,0.01972340602337016,-0.04000000000000001,-0.04081334411112231,-0.03672076358056573,0.0035780107436097393,0.003219223748162844,0.03,0.029676311914269643,0.03005573163264422,0.0013542678327039697,0.0013333081913880222
183,0.2,SDSS,0.19994241621009926,0.2039582711092564,0.0019983329026943414,0.0019243006197632933,3.0,2.9955210601330795,2.9912009770399135,0.022062685927202803,0.02214655701914622,-0.04000000000000001,-0.03973352516035251,-0.03208963874935314,0.004228914903351288,0.003415361486410351,0.03,0.029607175530377203,0.029972692957741017,0.0011370013611702158,0.0011193371023824525
184,0.2,SNLS,0.19968367359112915,0.20685455474008937,0.0020555569515681247,0.002049079492282355,3.0,3.000297763866866,2.980296766459689,0.020819264464440556,0.021115027522791714,-0.04000000000000001,-0.04027416470363126,-0.035321154961244286,0.0036395469871827292,0.003191947097396326,0.03,0.02972248891668989,0.030356796871839092,0.001486229108442226,0.00145508118860115
185,0.2,lowz,0.19964026845735208,0.2033237638060692,0.0037086427910469014,0.0033955530726460315,3.0,3.0025172423377366,3.026416604428846,0.041410636696095536,0.04288165287276165,-0.04000000000000001,-0.039281538033319456,-0.01893449152695112,0.010664061142482561,0.005140291990970198,0.04,0.03919768234087489,0.039949940586474886,0.0025748866159828166,0.0025748244775022247
186,0.2,DES,0.19985397682465272,0.21012868800261755,0.003365408273990045,0.0027742934995084174,3.0,3.0037277694113143,2.9821687751767785,0.03917137152803247,0.03958861467554699,-0.04000000000000001,-0.03993810082348754,-0.030656694494612505,0.00691331271064517,0.005306676828573058,0.04,0.03961234618547492,0.04052152884482495,0.0021624141082544866,0.002180494840811357
187,0.2,PS1,0.20087220621034252,0.20579666396217186,0.0029064018605605684,0.002876902581465245,3.0,2.996895729585032,2.9747968051386913,0.022032249845310277,0.021740303929105507,-0.04000000000000001,-0.040387965412526976,-0.03633803996495838,0.005765997253010233,0.005187808706685521,0.04,0.039379551227274746,0.039663740162211726,0.0017479988560706518,0.001734818340083257
188,0.2,SDSS,0.19968347493190922,0.20364153111902772,0.0024579710957700765,0.0023983009133277055,3.0,2.998224445405733,2.9939665396677215,0.03364557089026137,0.03342962117610383,-0.04000000000000001,-0.03916165525050654,-0.03162778446514646,0.004843226219736846,0.0039114923517176775,0.04,0.03946028799558549,0.03972891868554733,0.0015122857631631678,0.0014878153962677473
189,0.2,SNLS,0.19976734131940044,0.20685528234452824,0.002935324824077707,0.002721572804028059,3.0,2.999455908833824,2.9796862477401396,0.030828974770586343,0.03128120863666097,-0.04000000000000001,-0.039808344096821366,-0.034912622048040284,0.006154123754822378,0.005397275409511005,0.04,0.039864693504135636,0.04033551015009915,0.0019347923292259608,0.0019251648129437289
190,0.2,lowz,0.19959266676528234,0.20337341036469564,0.0043038818617785616,0.004356681116444124,3.0,3.0052198187883534,3.0297501498062345,0.046689482618070384,0.04622998738548493,-0.04000000000000001,-0.04031861300559738,-0.019434382525434665,0.0159603122153998,0.007693191548384603,0.05,0.04952441783927433,0.05020264719864784,0.0034898534594742106,0.003480588923076204
191,0.2,DES,0.1994812188088874,0.20988973774589811,0.004615668478290228,0.00409019245201471,3.0,3.007866400659868,2.986026665237087,0.04026587878647514,0.04177493408251612,-0.04000000000000001,-0.04045822087992981,-0.031055939934363307,0.008434404825042286,0.006474271209762356,0.05,0.049778415168566896,0.050534445011358925,0.0025615878583453325,0.0025592788576508474
192,0.2,PS1,0.20001697683094982,0.20463813957247823,0.003704777048213055,0.003568715828601846,3.0,2.997135060223209,2.976397198020581,0.03353481192071411,0.03413825825162774,-0.04000000000000001,-0.03790048983651469,-0.034099997370702594,0.00685004223859792,0.006163150485179709,0.05,0.04911730872186463,0.04931983072268578,0.0021850974738066046,0.002194911421006774
193,0.2,SDSS,0.1996941285058046,0.20377462755729006,0.0032904052380947108,0.0032385815543795027,3.0,3.000119610587686,2.9957299861063644,0.033546996035565865,0.033418449811764624,-0.04000000000000001,-0.04037312497544992,-0.03260619314322562,0.006986056105130185,0.005642087274865859,0.05,0.05008477043742923,0.0503132292092321,0.0019493783056243634,0.0019285848292706813
194,0.2,SNLS,0.2001782270949489,0.20753033295579876,0.004335754717621622,0.004080775271919293,3.0,2.99658457410526,2.9760781053464704,0.04563915594571248,0.04547187740135139,-0.04000000000000001,-0.04129198576955068,-0.036213802043089875,0.007845612037581053,0.00688074055865287,0.05,0.04902909910792731,0.049449605575518814,0.0027659308909106345,0.002703654367367355
195,0.2,lowz,0.20128457524364593,0.20525294448707096,0.004482635439129778,0.004306170745196287,3.0,2.990005413755153,3.015753102965038,0.045075208500122026,0.04519958109531413,-0.04000000000000001,-0.04231949075841332,-0.02039884585274714,0.016335419223725677,0.007874000672141192,0.06,0.05970609195968593,0.06032543163595351,0.0035636957726761904,0.0035086165104754445
196,0.2,DES,0.20056844470528323,0.21082421972873305,0.006807076953476948,0.005795593364435765,3.0,3.0038756982150803,2.982356432921121,0.05119295412939493,0.051264457720926825,-0.04000000000000001,-0.03986449444756045,-0.03060019412716481,0.009624934400962466,0.007388124502891616,0.06,0.058732099494342556,0.059366706692876366,0.0031153586065890823,0.003069870245264133
197,0.2,PS1,0.1994626289334777,0.2044094279571372,0.004744062475164728,0.004487605401317899,3.0,2.998528299869585,2.9763291170591746,0.03722202652543781,0.03702723377685476,-0.04000000000000001,-0.04057119746774406,-0.036502898325081114,0.007849714417086795,0.007062579986224663,0.06,0.06016828582302246,0.060359230067965085,0.0023019334482631874,0.0022987164547218298
198,0.2,SDSS,0.20038719986141307,0.2045126340580538,0.003182429284588442,0.0032492979491180055,3.0,3.0045445036464797,3.000106539883218,0.04033215605642433,0.04042767958400571,-0.04000000000000001,-0.04081772065159697,-0.032965258053434913,0.008715418794208086,0.00703875730960654,0.06,0.05948785389301607,0.05968720419830774,0.001979701348287628,0.001969501177764904
199,0.2,SNLS,0.20068271489735717,0.20768446683807745,0.0051209265675075475,0.005252975121226682,3.0,3.004398485068206,2.9848692222769135,0.04253401572369898,0.042491625241096245,-0.04000000000000001,-0.03932427619667264,-0.03448808593566636,0.007020086073172494,0.006156739682916726,0.06,0.05964598653259832,0.059957020939527546,0.0024502412844744454,0.0024290209212583166
200,0.2,lowz,0.20079950350391518,0.20471179097825207,0.006744232302270191,0.00629940466136188,3.0,3.0004186424396715,3.025802460276987,0.06962933789754192,0.06890164828513061,-0.04000000000000001,-0.04172142344960384,-0.020110565378948526,0.0208601028452647,0.010054989197235503,0.07,0.06768715634411365,0.06825902484865753,0.004355053167278621,0.004406331472806382
201,0.2,DES,0.1994434157002935,0.20957464217705746,0.007479455563359283,0.006008704010345578,3.0,2.992256197356921,2.9709982475554404,0.060550432367698095,0.059623771641344116,-0.04000000000000001,-0.0393803658207266,-0.030228575721573475,0.013743590914563831,0.010549615882506995,0.07,0.06872920200970287,0.06928813387648197,0.003878367082039473,0.0038902601465622202
202,0.2,PS1,0.19956297705322715,0.20455585385596664,0.0044465701215165255,0.004475217019462738,3.0,2.983161574333473,2.96075561355673,0.04444744948092802,0.043829087367286704,-0.04000000000000001,-0.04094910460834266,-0.03684291061930328,0.008341001799250288,0.007504603255648806,0.07,0.06951934543977117,0.06968846323263612,0.0027301844435162746,0.0027262942403789383
203,0.2,SDSS,0.20116152391185196,0.205082934227403,0.004122351479345438,0.004027768895429574,3.0,3.0079643955703044,3.0037459118767242,0.06015885203713545,0.060258401365608644,-0.04000000000000001,-0.038799075003830105,-0.031334956957828564,0.009331963957114584,0.007536692276919817,0.07,0.06898780052630818,0.06914453457402328,0.002944064558586372,0.002949262657255522
204,0.2,SNLS,0.20003061287416105,0.20731739811586672,0.005338468149638862,0.00517185909311976,3.0,3.0002799545526146,2.979955677844145,0.05006277480772188,0.05055543423791593,-0.04000000000000001,-0.040925122434438105,-0.035892056407816654,0.009533966161644841,0.00836145699533288,0.07,0.06965016186631234,0.06994361572593505,0.0038305572381453767,0.0038418859843938604
205,0.2,lowz,0.20009946967307607,0.20355641127852475,0.006458042464971407,0.0060825479476636175,3.0,3.004973693245676,3.027403122722265,0.07566765713217256,0.07374429532629147,-0.04000000000000001,-0.03686552317763732,-0.017769923765717295,0.02335130330867117,0.011255797934201787,0.08,0.07809120443152723,0.07852867024667433,0.004480687741935793,0.004471852441161178
206,0.2,DES,0.1999270231689913,0.21013911935797022,0.007552709350284541,0.006878060610754999,3.0,2.98527188217316,2.9638442578906607,0.05708376472180039,0.058190453869313145,-0.04000000000000001,-0.03969471137886277,-0.030469868323931816,0.011654213339307062,0.008945804526529296,0.08,0.07828568030429953,0.07876891296661884,0.0044724502336228236,0.004482327226370907
207,0.2,PS1,0.20032102445125308,0.20514841703634193,0.006087843481329563,0.005601669697240407,3.0,3.0076540905757843,2.9859907543494875,0.04917698984665155,0.04823738773433214,-0.04000000000000001,-0.039591884951734206,-0.035621786910295765,0.011274144011981067,0.010143623019741315,0.08,0.07983991832826634,0.07998313974931956,0.003580380164322463,0.0035711288598054914
208,0.2,SDSS,0.20076570330015056,0.20471037891308938,0.00466086634201663,0.004519155093084315,3.0,2.984876988376789,2.9806334768834857,0.053504053129942206,0.05359270347499051,-0.04000000000000001,-0.03902926566133549,-0.03152086382147662,0.0109047064491685,0.008806872514069633,0.08,0.07802461218885949,0.07816731894596715,0.0028299293602063553,0.002841963268908304
209,0.2,SNLS,0.19993273852106458,0.20709524378258926,0.006589901953126908,0.006406384364614979,3.0,3.0156955066875177,2.995717871278763,0.0614945858857568,0.061106176362367086,-0.04000000000000001,-0.04022712280356561,-0.03527989838283391,0.011554303687888345,0.01013332874880255,0.08,0.07916060372645542,0.07941971056007635,0.003890131008741814,0.003843012790844369
210,0.2,lowz,0.20178860590467448,0.20519281711326548,0.007734368171840994,0.007144076301551621,3.0,2.9946207753124714,3.016708077887327,0.10156535078724745,0.09859968055404417,-0.04000000000000001,-0.0363031955802876,-0.017498870551773515,0.02020615483096045,0.0097397730994207,0.09,0.0877801182414767,0.08813552226345629,0.00505995839577063,0.005011685076724279
211,0.2,DES,0.19764599595334068,0.20892727573140352,0.007194094047248767,0.006548143977174092,3.0,2.9992179338917793,2.9755470592500255,0.0784298348236627,0.07812030979986159,-0.04000000000000001,-0.04385070136140946,-0.033660016748014006,0.014113492213851882,0.010833553308142443,0.09,0.08947229231309235,0.08999924924019036,0.00472585373732347,0.004687243809412027
212,0.2,PS1,0.20070546068599784,0.20523235861684794,0.007947603077749561,0.008053998161276877,3.0,3.001019808396568,2.9807049675773203,0.055754717234004075,0.05529946304846485,-0.04000000000000001,-0.037127376510351716,-0.03340440840863683,0.011920680729931108,0.010725327912680755,0.09,0.08918270849037807,0.08929686372023701,0.0035861419195009777,0.00360074870395014
213,0.2,SDSS,0.20104426108017154,0.2051269276341929,0.005890210879474239,0.005722895928251224,3.0,3.0049260838492273,3.000534127668242,0.07032778608302462,0.07027847552152355,-0.04000000000000001,-0.0403945706009688,-0.032623513086003725,0.009409946253737918,0.00759967243557836,0.09,0.08903717555520883,0.08916846164073013,0.0033571127657554124,0.003360819733346999
214,0.2,SNLS,0.19918031618642243,0.20698634506198219,0.007748352899204556,0.007686563924418594,3.0,3.020687665909293,2.9989151166154056,0.07396070502117937,0.0731139263275394,-0.04000000000000001,-0.043841375430428445,-0.03844966187843946,0.011591508493262907,0.010165958021754257,0.09,0.0892239391574947,0.08949250146157127,0.004310470546935951,0.0042886445579289716
215,0.2,lowz,0.1987315335063703,0.20287995522173596,0.008356146034081201,0.007875363863646305,3.0,3.000953483821086,3.027869394742158,0.10955778010367324,0.10752144804461293,-0.04000000000000001,-0.04423960666675142,-0.021324380345786164,0.02549296182098815,0.012288120419100119,0.1,0.09795243307072006,0.09843075935501928,0.007398380063126859,0.007381728380237211
216,0.2,DES,0.19941474288125133,0.2092960109565812,0.00989196286957706,0.007856258144572168,3.0,2.979997455626466,2.95926394208024,0.0917741591479263,0.08949096819211977,-0.04000000000000001,-0.03840876016977128,-0.02948276881171393,0.017168080877869744,0.013178263006648672,0.1,0.0993603459776236,0.09975496282841949,0.004450314792581845,0.004450824283493721
217,0.2,PS1,0.19995465811207258,0.20445479142426937,0.0068170379782603865,0.006548476110191522,3.0,3.004151448284273,2.9839567159762383,0.05857315883715838,0.05784188001447526,-0.04000000000000001,-0.03690786635284472,-0.03320690975274545,0.014515108153263019,0.01305959769904193,0.1,0.09818026965092272,0.09828768571534435,0.0034748233176257024,0.003486373011957924
218,0.2,SDSS,0.19935730142392338,0.20363462620983616,0.006685968347050375,0.006505169618429844,3.0,3.012505607303707,3.007904246211506,0.06342083092387618,0.0633852108863578,-0.04000000000000001,-0.042320550983247045,-0.034178975745216784,0.012281336286977897,0.009918668006817977,0.1,0.09929624404457592,0.09942969532762472,0.003685818768851944,0.0036746079585693275
219,0.2,SNLS,0.199407020471415,0.2067863633409407,0.007260158714047526,0.006310104827785753,3.0,2.993054596162888,2.9724721580315365,0.07070900284531474,0.0714671195569602,-0.04000000000000001,-0.04144495829190598,-0.036347961651529134,0.015688361867016637,0.013758970910335564,0.1,0.09875832484237117,0.09898920394959215,0.004744557178493028,0.004744532885821727
220,0.2,lowz,0.20000000000224055,0.20187543336294486,5.551115123125783e-17,2.7755575615628914e-17,3.0,2.9999999999716653,3.0121682415128084,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000681695,-0.00964040232389627,0.0,0.0,0.0,3.39997296180731e-12,0.0037914144177088565,4.0389678347315804e-28,0.0
221,0.2,DES,0.19999993357918006,0.20514526730460958,0.0,0.0,3.0,3.000001742671431,2.989204702909221,0.0,8.881784197001252e-16,-0.020000000000000004,-0.019999865575869614,-0.015352052726409725,0.0,0.0,0.0,1.9497486731341675e-07,0.00421403108254255,2.6469779601696886e-23,0.0
222,0.2,PS1,0.1999999999991925,0.20243857678964422,0.0,2.7755575615628914e-17,3.0,3.0000000000030447,2.9890566785326977,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000100679,-0.017994488998819946,0.0,0.0,0.0,7.961439172529279e-13,0.002321071524761081,0.0,0.0
223,0.2,SDSS,0.20000000000015739,0.20202139371370428,0.0,2.7755575615628914e-17,3.0,2.9999999999976943,2.997825472029133,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999617043,-0.016152424744538693,3.469446951953614e-18,3.469446951953614e-18,0.0,2.7208169186857134e-13,0.002333635212360419,0.0,0.0
224,0.2,SNLS,0.19999999999972512,0.20356103283677268,0.0,0.0,3.0,2.9999999999961733,2.9900675792770732,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999223528,-0.01754035383289779,0.0,3.469446951953614e-18,0.0,5.946897360515312e-13,0.003049489178418332,2.0194839173657902e-28,4.336808689942018e-19
225,0.2,lowz,0.19995474929687848,0.20188213750276587,0.0007419654828544624,0.0006741503129675086,3.0,2.9976891011975964,3.0101944376406675,0.010424758244199214,0.010494095091151033,-0.020000000000000004,-0.02055405693657545,-0.009907468913047699,0.0031403406459664775,0.001513707363077178,0.01,0.009838579067786573,0.010600912427076739,0.0006969923981889188,0.0006639249654922297
226,0.2,DES,0.20036361026636165,0.2054056043349325,0.0009265468155412925,0.000730262253809007,3.0,3.0010595731326135,2.9904793500502245,0.0105747536246575,0.010370250407551905,-0.020000000000000004,-0.01959817728412836,-0.01504371576659146,0.00189351322939645,0.0014534656411622198,0.01,0.009687922862940901,0.010539468674826922,0.0005139972517791275,0.0005007170138028587
227,0.2,PS1,0.19987048653813805,0.20230212796665936,0.000712198334130306,0.0006446999631985827,3.0,2.9995395549114905,2.9886273564687746,0.005086596168954844,0.0049575075946850485,-0.020000000000000004,-0.01994311960061036,-0.017943312312799106,0.0014689960648471903,0.0013216916766287444,0.01,0.009946328292675227,0.010214053968420268,0.0004608047561666479,0.0004480248445191274
228,0.2,SDSS,0.20012875830333265,0.20215394467887077,0.0006813254316763616,0.0006769763988074614,3.0,2.9987398917481944,2.9965612837944895,0.009124996437738562,0.00912735426130811,-0.020000000000000004,-0.020037525216103295,-0.016182730905938966,0.0012660609711568618,0.0010224977278715088,0.01,0.00991877541276838,0.010192260101576025,0.00038898587939741606,0.00037333754169867876
229,0.2,SNLS,0.20019827065994988,0.20368051019772412,0.0008928775138544747,0.0008424316056513921,3.0,3.0015868838773194,2.9918742331552544,0.00859854309263753,0.00853822749707054,-0.020000000000000004,-0.019557469406076222,-0.0171522466729227,0.0016226576262280213,0.0014230994455963087,0.01,0.009863863808507673,0.01030868409512653,0.00044165152374941194,0.00041895346626717267
230,0.2,lowz,0.19973450920303798,0.20168858180298124,0.0017370597535247328,0.0016284809912230516,3.0,2.997899516991579,3.010577987898135,0.022287417850677123,0.02235643000803269,-0.020000000000000004,-0.02083862469848018,-0.010044636298554715,0.004341319830949007,0.0020926034892866326,0.02,0.01944815289634126,0.019863068793962983,0.0011691161742996253,0.0011571064366004277
