,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
306,0.17,DES,0.1708271120990444,0.17047261975859088,0.004942781703717647,0.004225425807258455,3.4,3.404007182607464,3.4047494501097133,0.052831608754620514,0.05215792462054965,0.0,0.0013782974592280923,0.0010578899140478906,0.010352532172778574,0.007946630577400754,0.06,0.059756753621771415,0.059797004621248755,0.003437504585289982,0.0034418959464997735
307,0.17,PS1,0.17051220465969721,0.17046802304566577,0.004371792480739622,0.004206880898950432,3.4,3.410827056077439,3.4110253248412516,0.035506194374785964,0.03668087481087208,0.0,0.0003623557331461558,0.00032602031267647407,0.006309548745751975,0.005676855274627191,0.06,0.05955227271306928,0.059556738067673726,0.002616195697448361,0.002617359001988672
308,0.17,SDSS,0.17085691328334282,0.17067069463353995,0.003437545405183184,0.003260866700666728,3.4,3.397841319671157,3.398041645645431,0.04273068571887049,0.04248303398975683,0.0,0.001842477776991378,0.0014880241818144876,0.007317556654742518,0.005909814159058171,0.06,0.05960957106268232,0.059616079977135146,0.0024710858881973863,0.002470925258706186
309,0.17,SNLS,0.1703887528543802,0.17045476419978717,0.004898507684535989,0.004749747220490607,3.4,3.410974904389085,3.410790785769883,0.043667050184948895,0.04347476117031473,0.0,-0.0003707426934515123,-0.00032514790137638556,0.006750609244757218,0.005920403737002686,0.06,0.0588143402600087,0.058823375478841394,0.0025123882010825416,0.0025123408769969118
310,0.17,lowz,0.16892969000876132,0.16893607775278321,0.006001253765315625,0.005651994915206183,3.4,3.4136711280428913,3.4137125731912055,0.07049466113763475,0.06988244711252181,0.0,-6.812019284074822e-05,-3.283530348062655e-05,0.018917643031326536,0.00911868449224695,0.07,0.06833618929700563,0.06843191723985796,0.005377478405945199,0.005355928088940416
311,0.17,DES,0.17180283234207483,0.1712884398500022,0.005489123649011892,0.005146128496088198,3.4,3.4175188103426923,3.418596565423589,0.061376157517347235,0.060027577378782095,0.0,0.0019998398507100096,0.001534987544564099,0.013932267865280583,0.010694445102380157,0.07,0.06810053570130443,0.06816546992473212,0.003633545688593693,0.0036261981709486742
312,0.17,PS1,0.17101638192588242,0.17074588325040602,0.0039276366610182635,0.003755578166097324,3.4,3.3990423758364163,3.4002562617282415,0.034363773415149255,0.03394354126816188,0.0,0.0022184962691682263,0.0019960353354967373,0.008709146816088547,0.00783583232857834,0.07,0.06905777926152529,0.06906578642666941,0.0029775114222792254,0.0029744670698742363
313,0.17,SDSS,0.17052947931896703,0.1705160094063257,0.004152970524920404,0.004013395213233097,3.4,3.4023342223169055,3.4023487126665746,0.046954619123831254,0.04694142018660994,0.0,0.00013327351870379145,0.00010763452407054576,0.009582213852852404,0.007738799407272812,0.07,0.07001686157310764,0.0700258223896441,0.0026957512687823364,0.002694902506231148
314,0.17,SNLS,0.16931338904950372,0.16902316420107702,0.005835188285703354,0.005160276929623722,3.4,3.3872115495243547,3.38802104368809,0.058548568352182,0.05822424355669472,0.0,0.0016300037754423524,0.0014295421486074488,0.010884500634811358,0.009545899621447562,0.07,0.06987360525533974,0.06989375371663584,0.00295028195902036,0.0029502771724986463
315,0.17,lowz,0.17004133842573865,0.16993183403862244,0.006649778350389991,0.0064315297448172114,3.4,3.4139355027876856,3.4132250132242,0.0765035194485387,0.07455905910620873,0.0,0.001167776890584431,0.0005628919523468179,0.01805601405654844,0.00870336199350327,0.08,0.07938942014273982,0.07946428746193625,0.0048656883253482865,0.004852542223226174
316,0.17,DES,0.1701556541817383,0.1697847944362238,0.007728284304497945,0.006672564088140191,3.4,3.4132431365362015,3.4140197473982634,0.07590129487538053,0.07662211310422344,0.0,0.001441917899597718,0.0011067253399462621,0.013580273801340973,0.01042425355252884,0.08,0.07881626496292642,0.078867482949607,0.003834581333365902,0.003861033479236217
317,0.17,PS1,0.17075696265529502,0.17070481558677003,0.0057019995845173175,0.005610339850055519,3.4,3.3911483513497678,3.3913823657700313,0.049799322700693996,0.04917015626695732,0.0,0.0004276844486871367,0.00038479815530151074,0.010519906640913452,0.009465017215983163,0.08,0.07951043898216707,0.07951972361373705,0.0034018889476288903,0.003404306959047808
318,0.17,SDSS,0.1698365730330053,0.1696514514502168,0.0049700836390400545,0.004749375971032213,3.4,3.3807177751929203,3.3809169209898515,0.05614517710187305,0.056372952299588004,0.0,0.0018316232164236933,0.0014792578081364476,0.011758161775223111,0.009496141160467,0.08,0.07909737885972604,0.07910945736893454,0.0032593821879937953,0.0032619973951778154
319,0.17,SNLS,0.16990935040241673,0.16975230817368037,0.006061991499534753,0.005760292824058599,3.4,3.4075321093859703,3.4079701310389736,0.047218429740335945,0.04759661441160048,0.0,0.0008820038230517024,0.0007735329568646578,0.010877541875128847,0.009539796666029497,0.08,0.0791039389833945,0.07912175700626045,0.00405368373893857,0.004047461879234029
320,0.17,lowz,0.1700932464781503,0.16940546502698564,0.00792051131260467,0.007733437463988632,3.4,3.3958297615278656,3.39136727783504,0.09960019132632511,0.10277828602672863,0.0,0.0073346402451447456,0.00353544414316478,0.025346390333854364,0.012217470013878734,0.09,0.08975205833578569,0.08988948692205512,0.006220281334930616,0.006246975759445519
321,0.17,DES,0.16861950194991532,0.16880736395490306,0.008777886680104999,0.007573620011132311,3.4,3.4014924036286285,3.401096759839293,0.07802998782174979,0.07984604596159332,0.0,-0.0007298711734836153,-0.0005603456344189613,0.01335159337378354,0.010248717925042868,0.09,0.08891969681538688,0.08896348660354601,0.004454396517133016,0.004471011203998832
322,0.17,PS1,0.17061454147335603,0.1702357288952048,0.006321880641753324,0.006214669954897693,3.4,3.3979634568652726,3.3996634106397146,0.05674020298537255,0.05767630547368555,0.0,0.0031068332951720273,0.002795293877504274,0.011066668350610938,0.009956952094468209,0.09,0.08870382017703309,0.08871389752174673,0.0037016021764906134,0.0037004670584762376
323,0.17,SDSS,0.1702906842421404,0.17007383963382097,0.005400529937028742,0.005152316405625102,3.4,3.4092716253924134,3.409504897447364,0.06997865181879769,0.06981485524753556,0.0,0.0021454960197296122,0.0017327481499550394,0.012723342565954475,0.010275641664816829,0.09,0.09060525512796079,0.09061766406288604,0.004429305267318831,0.004431322119996934
324,0.17,SNLS,0.17127518493260876,0.17143982684566403,0.006146425006651173,0.005967711107120226,3.4,3.4017567256872043,3.401297507020902,0.054384101630228526,0.05331356417924081,0.0,-0.0009246862950593449,-0.0008109662399622844,0.013621988578965157,0.011946724979131946,0.09,0.0887794000281942,0.08880375694359036,0.004361791913833249,0.004362760641768205
325,0.17,lowz,0.1709980992035171,0.1707619165185692,0.009578134343862904,0.009000966974918792,3.4,3.3905938819037376,3.389061474510523,0.0891893370579251,0.08827424481885711,0.0,0.0025186998321632538,0.0012140639856044392,0.027000666414199227,0.013014864362463198,0.1,0.09865061153585199,0.09878914895546603,0.006840638980210344,0.006772660826889023
326,0.17,DES,0.16936786021683795,0.16972631761801996,0.010053537920501229,0.008414278354414256,3.4,3.407124226725742,3.4063706561644413,0.06523011728144777,0.06588402440475935,0.0,-0.0013929869002922584,-0.0010693550319912988,0.015169757228689405,0.01164434495350863,0.1,0.09921074112507546,0.09926268961990603,0.004638196800924308,0.004637338820903754
327,0.17,PS1,0.17131397127372247,0.1711513817746956,0.0071129600705676305,0.0066784436935206516,3.4,3.4028200245559703,3.403549658809282,0.0713192026581143,0.06979056562746742,0.0,0.0013334786073134802,0.0011997633065732177,0.010702206049650706,0.00962903645126819,0.1,0.09900243929161544,0.09901047110269338,0.005489437781520215,0.005487268055643573
328,0.17,SDSS,0.17015425805356096,0.17002441498270693,0.006330182329388845,0.005958384212024113,3.4,3.399283428238716,3.3994231078023587,0.0830559157144177,0.08307150986183007,0.0,0.001284688578357982,0.0010375417790197585,0.013592593879790938,0.01097766748624376,0.1,0.09913387267416081,0.09914650510263082,0.004292051891042742,0.004295909376217012
329,0.17,SNLS,0.17064057246707554,0.17044391468034326,0.008737804458851094,0.008007867200776987,3.4,3.4314201193747995,3.431968636606735,0.08612332914815868,0.08480182811173033,0.0,0.0011044985858884504,0.0009686648001928308,0.014562614379902966,0.012771670447789278,0.1,0.09856364946630486,0.09858901755732484,0.004378139035000457,0.004373256309238228
330,0.17,lowz,0.16999999999882295,0.16812456663707853,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.400000000009393,3.387831758486811,8.881784197001252e-16,0.0,0.01999999999999999,0.019999999997106332,0.009640402323906333,0.0,0.0,0.0,1.6788711390856959e-12,0.0037914144177051347,2.0194839173657902e-28,4.336808689942018e-19
331,0.17,DES,0.1699999388547421,0.16485473269514908,0.0,2.7755575615628914e-17,3.4,3.400001621709832,3.410795297090131,0.0,8.881784197001252e-16,0.01999999999999999,0.020000123420928162,0.015352052726233818,0.0,0.0,0.0,1.8062913555735036e-07,0.004214031082716248,2.6469779601696886e-23,0.0
332,0.17,PS1,0.17000000000072685,0.16756142321030276,0.0,2.7755575615628914e-17,3.4,3.3999999999947206,3.4109433214674154,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000001056,0.017994488998798228,0.0,0.0,0.0,8.467740196078981e-13,0.002321071524804723,1.0097419586828951e-28,4.336808689942018e-19
333,0.17,SDSS,0.16999999999986848,0.16797860628628303,0.0,0.0,3.4,3.400000000008114,3.402174527971053,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999712744,0.0161524247445306,3.469446951953614e-18,3.469446951953614e-18,0.0,6.402709746731148e-13,0.002333635212371548,1.0097419586828951e-28,0.0
334,0.17,SNLS,0.16999999999994997,0.16643896716349066,0.0,0.0,3.4,3.3999999999996424,3.4099324207240964,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999983398,0.01754035383299907,3.469446951953614e-18,0.0,0.0,8.937591944497662e-14,0.0030494891782321116,1.262177448353619e-29,0.0
335,0.17,lowz,0.17005978099151764,0.16819467290275086,0.0008959674764061589,0.0008062576792971349,3.4,3.4010112512356336,3.3889100024663303,0.007778164361770248,0.007826316128800507,0.01999999999999999,0.019889889190671903,0.009587326698697812,0.00284892091582462,0.001373237190838794,0.01,0.009978474025607326,0.010682590363906475,0.0006414363474700556,0.0006101655509640535
336,0.17,DES,0.17008554685873548,0.16496430219756195,0.001047251216464362,0.0009081297034514821,3.4,3.3989675158009494,3.409710917177319,0.00891449357187673,0.008751594527452033,0.01999999999999999,0.019906983560833844,0.015280558298835931,0.0016546240565893696,0.001270093699492002,0.01,0.00988967439669013,0.010748905803996575,0.00044286423661692495,0.00042119030930253963
337,0.17,PS1,0.1700273999142556,0.1675858190569205,0.0007817755228266727,0.0007770754182606418,3.4,3.4002794191217736,3.4112362215990095,0.006224771772192408,0.006157941175491751,0.01999999999999999,0.02002463787631388,0.01801665629851736,0.001129144759657986,0.0010159191476394182,0.01,0.00995183922579591,0.01022124112480748,0.0005008381027180494,0.0004837344421650453
338,0.17,SDSS,0.16995249714710847,0.1679246361490846,0.0005569805227306326,0.0005415381362254846,3.4,3.401147738196435,3.4033292233929306,0.006911897693314798,0.006925654809593085,0.01999999999999999,0.020063988368645248,0.016204103109974787,0.0012076449469298166,0.0009753197061704982,0.01,0.009926726821870856,0.010200088978932287,0.0003485915789708535,0.0003467248917138156
339,0.17,SNLS,0.1699943627591041,0.16646423456455067,0.00098164406462345,0.0008778862611531751,3.4,3.398045689882951,3.407891911484122,0.008128497792841858,0.00815309576560618,0.01999999999999999,0.019826428772167178,0.017388128795308343,0.0016270484083181506,0.0014269502391912937,0.01,0.009879237293206177,0.010335013295612703,0.0005440481380482132,0.0005320126766959523
340,0.17,lowz,0.16974437715659974,0.16791403944667266,0.0019351189753519446,0.0018638512360596936,3.4,3.4016364209369754,3.3897607703560384,0.01986833353115787,0.01974343665161799,0.01999999999999999,0.019519090853741757,0.009408594441572911,0.00453121542002017,0.0021841369833135167,0.02,0.01975970744471543,0.02012137753692124,0.001084255466498093,0.001086971469053531
341,0.17,DES,0.16968125728524697,0.16459156800061095,0.0017471330743849005,0.0016051235257387142,3.4,3.400188562317928,3.4108657582255724,0.01439836898487788,0.014159374490208852,0.01999999999999999,0.01978432545134353,0.01518640567865238,0.003565367755083975,0.002736785573890858,0.02,0.019740038081148187,0.020191058895525242,0.0010255056433530836,0.0009915444367535999
342,0.17,PS1,0.17013473929462627,0.16771261233417142,0.001285845530038745,0.0012210377654352715,3.4,3.4039925966196796,3.4148620980744107,0.012700612618698153,0.012819478031087218,0.01999999999999999,0.01986508664171528,0.01787310415169052,0.002349437397787269,0.0021138462702355895,0.02,0.019748820636041123,0.019884725314563735,0.000798306675906865,0.0008001177092539316
343,0.17,SDSS,0.16965832670569989,0.16765952861006808,0.0012626683355922662,0.0012350559258614122,3.4,3.3989090326042257,3.401059253187071,0.01486955891242365,0.01490640976203787,0.01999999999999999,0.01977643525937457,0.015971869112059046,0.002594551765695398,0.002095415106981434,0.02,0.01998408951208912,0.020119293803045626,0.0008781746909097879,0.000874914049909859
344,0.17,SNLS,0.1700366104430437,0.1665456147444602,0.0015206993301295185,0.0015311081895308732,3.4,3.402354912258828,3.412091985634538,0.017599087984041865,0.01773171632339911,0.01999999999999999,0.019606647052853345,0.017195376339196478,0.0028693903524645526,0.002516506103560445,0.02,0.019845768265660143,0.020074846243137285,0.0010214272903959747,0.0010134008879618375
345,0.17,lowz,0.17023826871585918,0.16824996403373363,0.0032505281908889435,0.0029521435676867296,3.4,3.4027944051134607,3.3898938286118345,0.029442546004956945,0.027563691848138148,0.01999999999999999,0.021203682536164444,0.010220601520039953,0.007801480127470051,0.0037604703573785466,0.03,0.030037330919846884,0.030340222343609006,0.00207070277863815,0.0020843153651567015
346,0.17,DES,0.16975707996097525,0.16445306495489154,0.0026430470632554316,0.0023849218500795423,3.4,3.3998382340014888,3.410965106962634,0.02939330737885427,0.029764247496305837,0.01999999999999999,0.020617423971315073,0.015825894285566654,0.00488847834627763,0.0037524087721745414,0.03,0.029451995500616505,0.029787098114062643,0.0014206240058521045,0.0014488268019847133
347,0.17,PS1,0.16987161141485438,0.16739371804463768,0.0020902885977077445,0.0020665977387605604,3.4,3.4028123705350954,3.4139321285130286,0.017265546630697973,0.017380453161830168,0.01999999999999999,0.02032245513632049,0.01828460976896934,0.003189713675433885,0.0028698633819941675,0.03,0.0295830927922944,0.029679287146950274,0.0012393639094604428,0.001238886623318936
348,0.17,SDSS,0.1700454702966155,0.1679704171468786,0.001445857663503304,0.0013779440927133857,3.4,3.4031172238233522,3.4053494762927703,0.02212909775169027,0.022121586845271667,0.01999999999999999,0.02053091523641385,0.016581203164712538,0.003324003444872179,0.0026845357747839233,0.03,0.029975699821622404,0.030073989162057425,0.0011662574879085436,0.001160672131379477
349,0.17,SNLS,0.17055473888428643,0.16669141721104702,0.002334374996985006,0.002263363699020618,3.4,3.4015742823269157,3.412349846047565,0.02498278620583396,0.024379296363867715,0.01999999999999999,0.02169775933181284,0.01902931880322709,0.0048025545250206456,0.004211925283585464,0.03,0.029662477667278205,0.029856184534043262,0.0013421472292218656,0.0013242384133011766
350,0.17,lowz,0.16958275231091188,0.16757592940889968,0.0033911546201873337,0.003120918396504025,3.4,3.397137868860943,3.3841171418992286,0.04187126920317806,0.04210583691597115,0.01999999999999999,0.02140116457005388,0.010315791832503293,0.010504939544894105,0.005063592180165552,0.04,0.038598504948952075,0.03886022173285857,0.002343003375906314,0.0023754434870965997
351,0.17,DES,0.1699427656902227,0.16493751935787962,0.004311287283893979,0.003706184291331746,3.4,3.39762170691214,3.408121731963527,0.0359107976510505,0.03575126718050006,0.01999999999999999,0.019456090270983484,0.014934451420820075,0.007104578688173135,0.005453493027998069,0.04,0.03963077173668334,0.03986904711764961,0.0017279459769709148,0.0017575250901705982
352,0.17,PS1,0.16983158672918688,0.16731788997226477,0.002794565369570374,0.002821990906630585,3.4,3.4049591531263674,3.4162395818579925,0.02306639486386513,0.022747685706775145,0.01999999999999999,0.020616096794667117,0.018548806348333155,0.005133747321837546,0.004618957985195057,0.04,0.03963195363720589,0.03970829501463793,0.0018290735556513828,0.0018351924274223812
353,0.17,SDSS,0.1705816790167905,0.16860059799559354,0.002545821976901289,0.002516573560045879,3.4,3.399313829049733,3.401444990370851,0.029088880907011283,0.02913748227120901,0.01999999999999999,0.019601139626948174,0.015830296636497716,0.005369778632413485,0.004336747262810358,0.04,0.039291610618385965,0.03936310568228365,0.0018033885117955874,0.0018033755430785275
354,0.17,SNLS,0.16985034993613154,0.16597248859004213,0.002919152654749834,0.0028467113338921653,3.4,3.4001290409886504,3.410945158718404,0.02619298494417015,0.02656799470891392,0.01999999999999999,0.021779419196839775,0.019100935949395655,0.006259875390285974,0.005490021464888079,0.04,0.04002095847777512,0.040169494451080784,0.0018462654914148818,0.0018537236281154113
355,0.17,lowz,0.17154036806460063,0.16966787600326827,0.004678776535593596,0.004015256623299889,3.4,3.406544867117052,3.394395709445226,0.044653778594508614,0.04698289147216135,0.01999999999999999,0.01996863336616098,0.009625282975214868,0.01596363702877624,0.007694794175436522,0.05,0.049436263829174765,0.04967032750906391,0.0038142381364182376,0.0038521482671235972
356,0.17,DES,0.16894259027160058,0.16384669753098446,0.004338018676376933,0.0035207755036617797,3.4,3.396564372031952,3.407254584063931,0.04150161932415438,0.04027688502721571,0.01999999999999999,0.01980843855116829,0.015204915004638907,0.007702959326387351,0.005912811405364479,0.05,0.04955582918175543,0.04975844280720092,0.0021801126033823143,0.0021642485659708758
357,0.17,PS1,0.16993054615462222,0.16746607960368456,0.00291810035664258,0.0028679349979203986,3.4,3.4089251497026747,3.4199846536837253,0.03583376186193213,0.03559091661327576,0.01999999999999999,0.020212335008991947,0.018185531997899473,0.007059438202126419,0.00635154915319485,0.05,0.05037137922292479,0.050432546333372075,0.0021744365627596436,0.002176205619900382
358,0.17,SDSS,0.16984487708454174,0.16765318914681654,0.0030772112160401734,0.0029179790451383677,3.4,3.400587862238546,3.402945585371624,0.04121530881905601,0.04144781577783463,0.01999999999999999,0.0216849189040104,0.017513201034535276,0.00642522972327479,0.005189151978632957,0.05,0.04979461895590873,0.0498643723540326,0.0021017138162036093,0.002104707850807192
359,0.17,SNLS,0.17009409742110787,0.1664145700527179,0.0034243880953862575,0.003281350734341471,3.4,3.399294380040503,3.409557305310262,0.036537651151703224,0.03703450187001974,0.01999999999999999,0.02066550653759042,0.018124014840337977,0.006760689003456666,0.005929243863668178,0.05,0.05016083193692975,0.05027014895034996,0.0021893012922920493,0.0021921226617620856
360,0.17,lowz,0.170280891019924,0.16852084742272777,0.00528235711972896,0.004734834890557373,3.4,3.4119813566501085,3.4005617903843364,0.06198419937771428,0.058449491453928096,0.01999999999999999,0.01876946024186372,0.0090472574067817,0.0164633757356701,0.007935678285023465,0.06,0.05924668936372482,0.0594359791636255,0.003885743631964576,0.0038774250190121585
361,0.17,DES,0.1699246126075572,0.1636479761403743,0.0045278159017461475,0.004637425998901325,3.4,3.40034441911548,3.413511951099056,0.0499138217042441,0.04918170686749631,0.01999999999999999,0.024398068917463767,0.018727927309175985,0.009391619921904472,0.007209031999983044,0.06,0.05966693613922038,0.05992139698971966,0.0035176273914306485,0.003505076289842972
362,0.17,PS1,0.17100481048578364,0.1685531944960533,0.004803691654650559,0.004818841740578713,3.4,3.4024112598576037,3.4134130958479854,0.04307813594657835,0.04315160287818691,0.01999999999999999,0.02010694106643034,0.01809070649101545,0.0076412008829726645,0.006874975261327829,0.06,0.059662538081298754,0.05971473707299537,0.0026191074703496692,0.002619138201963758
363,0.17,SDSS,0.17019653622966477,0.16812393421915453,0.0033808721061688364,0.0035269495565977663,3.4,3.396607069669588,3.398836685312215,0.042721880755758786,0.04287778857510098,0.01999999999999999,0.020506663263572315,0.016561616756340304,0.007621512639978803,0.00615529546769667,0.06,0.059822781831803604,0.05987728459244856,0.0024031133943588573,0.0024014743343076053
364,0.17,SNLS,0.16908417209029541,0.1654875092521009,0.005748044577299503,0.005490495401944976,3.4,3.395061098339381,3.405092898142071,0.049768804956392014,0.05007329187324046,0.01999999999999999,0.020200110491411138,0.017715854274193442,0.009153388856441711,0.008027683965533928,0.06,0.05972672748785469,0.059822156503510096,0.002782214855747404,0.002786853803403988
365,0.17,lowz,0.17007321815987367,0.1681474683186896,0.006239359893055876,0.006149515037814931,3.4,3.4139708365952313,3.401476130240053,0.05494942341509286,0.055254156473118425,0.01999999999999999,0.02053658508307568,0.009899047128068349,0.017591388741512743,0.008479403245282296,0.07,0.06942782122785145,0.06961380874635154,0.004581448469578244,0.004626784742086854
366,0.17,DES,0.17003886077017225,0.16458258892804578,0.00784233244862959,0.006007335611018462,3.4,3.3921680784700188,3.4036144000633435,0.05861410347399561,0.05863127760362603,0.01999999999999999,0.021209256989849726,0.01628018674174343,0.014220199192872365,0.010915461708996859,0.07,0.06907736041626755,0.06928725127885806,0.003914687802599249,0.0039026637645406567
367,0.17,PS1,0.16956022474830554,0.167119791955747,0.006264585882367791,0.00612520910572557,3.4,3.3949090797400423,3.405860730178789,0.046695128326105007,0.04648912082084792,0.01999999999999999,0.020015222017508952,0.01800818462020095,0.008035916112611691,0.0072301102041709125,0.07,0.06967338426850056,0.06971852053723619,0.0031200951202802383,0.0031158749484754855
368,0.17,SDSS,0.17080776204937595,0.16885434235894026,0.00417034140930353,0.0039664246858884394,3.4,3.3946126802771808,3.396714084727465,0.057119259308955894,0.05712603174074964,0.01999999999999999,0.019327453897320424,0.01560926222917381,0.009788583954858595,0.00790546828423597,0.07,0.06932032915589428,0.06936635693243744,0.0029038986392016584,0.002905072294712011
369,0.17,SNLS,0.16984040916506124,0.16610840987333644,0.0051003725047733635,0.0048647040813832535,3.4,3.4140998697190117,3.4245091495009654,0.05662801413649078,0.055362103410363725,0.01999999999999999,0.020960207124980965,0.018382472469070404,0.008436710875177037,0.007399144696864572,0.07,0.06834793682409969,0.06843447221266628,0.0036872393956969922,0.003691578152459203
370,0.17,lowz,0.1690067408261246,0.1672735105845098,0.00672933448336704,0.005986818014228687,3.4,3.3860767008052886,3.37483110573607,0.08257174686208581,0.08019130168705689,0.01999999999999999,0.01848351720928723,0.008909427113077758,0.02156865685514266,0.010396526483431482,0.08,0.07815850326663336,0.07834063720499163,0.005382704500342888,0.005428206308992253
371,0.17,DES,0.17051185103524275,0.1652352875710455,0.007374361350276562,0.006383447884558436,3.4,3.3932101399262864,3.404279414282067,0.07741756539115767,0.07652920329247334,0.01999999999999999,0.02051071864161895,0.015743986810081875,0.012319100377898734,0.009456173319162972,0.08,0.08033014767724092,0.08048788089427063,0.004355759036193351,0.004361199165608524
372,0.17,PS1,0.16943319424330835,0.16729247733641198,0.00527204780900316,0.005050784516697827,3.4,3.3961223989210807,3.405729048743286,0.04717568530635865,0.04719651620966482,0.01999999999999999,0.01755710064992155,0.01579655272486584,0.008833843548215778,0.007948025027208932,0.08,0.07961272593982022,0.07964535032828798,0.003400112755249376,0.003401142605461307
373,0.17,SDSS,0.1703848131835704,0.1681989127648219,0.006089392439645911,0.006122126540205634,3.4,3.4058978183105237,3.4082493154828173,0.05798352165241426,0.057855705324513,0.01999999999999999,0.021627656244445088,0.017466954494481147,0.009565118707594944,0.007724993004785521,0.08,0.07963128904795913,0.07967940338487133,0.002783896678162638,0.002774688331272316
374,0.17,SNLS,0.17039910316006832,0.16700781368141043,0.006211167543039658,0.005800136098710285,3.4,3.401670198256121,3.4111291713809835,0.05569449228893928,0.05611870151235294,0.01999999999999999,0.01904666221453403,0.01670425972884758,0.011106548409813611,0.009740639448504113,0.08,0.07945700748815782,0.07952837111146788,0.003500561448470825,0.0034942738293149292
375,0.17,lowz,0.16841614184947676,0.16626536142403686,0.008973680139496258,0.008039807039890476,3.4,3.3899483335599614,3.375993577194837,0.0933997245813711,0.09088783244311872,0.01999999999999999,0.022936356662125137,0.011055785303265637,0.025177239146833837,0.012135935738930775,0.09,0.0872456370500133,0.0874870272957115,0.0059437073917325105,0.005902101322260384
376,0.17,DES,0.16961582684416499,0.16472322699555236,0.008098201854448614,0.0072985079513475295,3.4,3.398644364280226,3.40890804641524,0.0696226409416686,0.06896719756150188,0.01999999999999999,0.019018225595358224,0.01459834540391013,0.015654893742208374,0.012016737194133528,0.09,0.08880127468888623,0.08895141789332582,0.003987623041183088,0.004018724849228844
377,0.17,PS1,0.1718033688610383,0.16934112316727531,0.006388705828792212,0.006232311042536909,3.4,3.409603165459966,3.4206527031544147,0.06120101400543749,0.061719211891251555,0.01999999999999999,0.020194120637814974,0.01816914408284835,0.011256508427023646,0.010127755852599854,0.09,0.08858381576985018,0.08862418843509748,0.0037029634852824927,0.0037089905768028274
378,0.17,SDSS,0.17114638786299902,0.16910186170588248,0.0062843192176070695,0.006122787854473425,3.4,3.4114632284450797,3.4136626412987607,0.06858204180626276,0.06866085962320685,0.01999999999999999,0.020228876178422724,0.01633727000691697,0.011698244259082922,0.009447750501856547,0.09,0.08913448773096044,0.08917621378262561,0.0035107238728862384,0.0035098913822818657
379,0.17,SNLS,0.17216124637349847,0.168376543180719,0.006555137387340691,0.0065073148286012485,3.4,3.4001831778750695,3.4107394591991267,0.06107467208467665,0.06149924583214343,0.01999999999999999,0.02125621057987904,0.01864207273591148,0.013320026793634572,0.011681899151129589,0.09,0.08916857232243477,0.08925199648104563,0.004313732903548916,0.00428401567750178
380,0.17,lowz,0.17122416364464046,0.16939551646933093,0.00816833647782806,0.008098465670079907,3.4,3.4032360560346415,3.391371374032629,0.09507728005621713,0.09610503683153085,0.01999999999999999,0.01950106264878163,0.009399904483896241,0.02350287559163039,0.011328858823746358,0.1,0.09860499191451437,0.09877532869921402,0.006933881267972363,0.00692641564820572
381,0.17,DES,0.16921273976853596,0.1646833698860426,0.008778911745322932,0.008093792991959276,3.4,3.4002829526070473,3.40978454231477,0.06586512428883484,0.06525850340649238,0.01999999999999999,0.017606326036071807,0.013514567660217277,0.011611675038789048,0.008913151859183266,0.1,0.09837951333811282,0.09848055745268837,0.005051711452714619,0.005037421255794873
382,0.17,PS1,0.17073411664333107,0.1679672202411708,0.0070321807480030665,0.006471866257469395,3.4,3.383958118910554,3.3963748026602723,0.07509099777596966,0.07556523742191937,0.01999999999999999,0.022692714979731084,0.02041719050278801,0.01275894157623046,0.011479531691590184,0.1,0.09918320472542545,0.09922903687499661,0.003932824962163825,0.003937217483550412
383,0.17,SDSS,0.16998977756962524,0.16772467942739597,0.0066236951541628905,0.006585272572317817,3.4,3.416697036103721,3.419133730760672,0.06489073056611004,0.06519796685445765,0.01999999999999999,0.022411251473701484,0.018099802643098236,0.012295396871543374,0.009930023633601173,0.1,0.0998574522008009,0.09990190263809176,0.00397455921293583,0.003976693289557075
384,0.17,SNLS,0.1723018127137723,0.1681121145813007,0.005948641083107149,0.005436817202734801,3.4,3.3804182050446725,3.3921040968818827,0.08965849274332766,0.08662475361495824,0.01999999999999999,0.023530803138270055,0.020636930650874984,0.01297475840997483,0.011379092670311678,0.1,0.09851562109274077,0.09860129309862467,0.004186692553556154,0.004174611667034645
385,0.17,lowz,0.17000000000134233,0.16624913327413604,2.7755575615628914e-17,5.551115123125783e-17,3.4,3.400000000010217,3.375663516973317,8.881784197001252e-16,0.0,0.04000000000000001,0.04000000000515458,0.01928080464778195,0.0,0.0,0.0,2.168507815792444e-12,0.007582828835428645,4.0389678347315804e-28,8.673617379884035e-19
386,0.17,DES,0.16999993901746496,0.1597094653911521,0.0,0.0,3.4,3.4000016215833493,3.421590594185487,0.0,0.0,0.04000000000000001,0.04000012332300826,0.030704105453052844,0.0,0.0,0.0,1.8051332149236873e-07,0.00842806216487707,2.6469779601696886e-23,0.0
