,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
288,0.125,SDSS,0.12502119157991187,0.12505162243613271,0.0012800158781730215,0.0011801542542423276,2.6,2.604618519298975,2.6045857831011494,0.013888139092578888,0.01386927021422666,0.0,-0.0003010878685444074,-0.00024316495701026536,0.003058145277087391,0.0024698230723068414,0.02,0.019719677773057914,0.01972288806650502,0.0007914223067394157,0.0007926466836259967
289,0.125,SNLS,0.12484311854542039,0.12478482832714725,0.0016784844783770912,0.001686987092219406,2.6,2.5997114849835197,2.599874067864127,0.01618902339902116,0.016094423203814778,0.0,0.0003273781568426737,0.0002871164353755147,0.002914957266996174,0.002556469093620637,0.02,0.019949152060697625,0.01995422160887618,0.0008724183490609357,0.0008711228369345516
290,0.125,lowz,0.12408454313576875,0.12415770229328002,0.002358138264350432,0.002415676536676545,2.6,2.5994646881375014,2.599939361522951,0.03167330325436519,0.030245238928850993,0.0,-0.0007801840254721437,-0.00037606439466457615,0.008028882960389915,0.0038700830973646583,0.03,0.029696674018734385,0.029736134009139086,0.0016854920063030636,0.0016834930639811375
291,0.125,DES,0.124536677402973,0.12455184205007455,0.0029814426324385936,0.002391211769041001,2.6,2.6027257623269064,2.602692399056308,0.024734474668415794,0.024457993660025313,0.0,-5.85675519985214e-05,-4.5055348143604204e-05,0.005130590156736936,0.003938254252042293,0.03,0.02985394149067084,0.029873523871503983,0.00147818139369906,0.001477896623212771
292,0.125,PS1,0.12503750688449863,0.12505648838786565,0.0019371583580641853,0.0018985111201552654,2.6,2.600317406188192,2.6002322250720122,0.02310454942608494,0.02305261978529494,0.0,-0.0001556768975948933,-0.00014006631120276115,0.003681381017766843,0.003312228511288048,0.03,0.029886569002416773,0.02988961985099134,0.001209626065402181,0.0012098286460619258
293,0.125,SDSS,0.12476808027760158,0.12472548698029579,0.0020656897646207043,0.0020911143123233697,2.6,2.600377219527144,2.6004230395511403,0.023265244878274142,0.023290125101845655,0.0,0.00042142505018442634,0.000340351820556563,0.003883183078096758,0.0031361411220149514,0.03,0.029825798066951292,0.029829259061895638,0.0010732340412342924,0.0010738156108384724
294,0.125,SNLS,0.12483913500892746,0.12502472044550922,0.0023734610938981725,0.0022257025778043803,2.6,2.5954643396442965,2.5949467053725663,0.025787010942182907,0.025843035028549323,0.0,-0.0010423124143263162,-0.0009141264274797369,0.004245305072456286,0.0037232076549222905,0.03,0.029582318461459554,0.029589889049260836,0.0016800656210752625,0.001678960284756013
295,0.125,lowz,0.12478282542723106,0.12460327778015287,0.00409643891951646,0.004100069778222339,2.6,2.6054099279648764,2.604244981677072,0.03934397535867261,0.039021022973929925,0.0,0.001914732357975435,0.0009229395136767723,0.009321165185848307,0.004492989125807828,0.04,0.03928091743446667,0.03932210727826674,0.0027871784329261506,0.0027901307215460773
296,0.125,DES,0.12455140291527467,0.12462557549742247,0.0035942578030675903,0.003328274781282023,2.6,2.597543805437642,2.5973866366972276,0.03108424288100009,0.030252028912520188,0.0,-0.00028793512901937587,-0.00022111856581531414,0.006269850282775995,0.004812753322210446,0.04,0.0395111096243588,0.03953279191267054,0.0018078247735978023,0.0018174927772371435
297,0.125,PS1,0.12541614971513335,0.12533263167497924,0.003429758050132669,0.003392645791006426,2.6,2.603373543275938,2.603748337608916,0.02438967168941519,0.023684986359066955,0.0,0.0006849736334276888,0.0006162875255934149,0.0053608670022411275,0.004823303114598351,0.04,0.03944575394615094,0.03945077016078008,0.0016526278174868137,0.0016519091720638005
298,0.125,SDSS,0.12488075489958259,0.12489058034801104,0.002833216903268461,0.0028095407131935573,2.6,2.602870709304388,2.6028601395094766,0.033859217313494255,0.03388318699432434,0.0,-9.721459334659954e-05,-7.851257005610578e-05,0.004887725493267706,0.003947430910089769,0.04,0.04008574263591953,0.04008979552657008,0.0017130072809736095,0.0017131350245918673
299,0.125,SNLS,0.12461525847283422,0.12462207683962007,0.00298898312727656,0.0028224031346602116,2.6,2.601755727419461,2.6017367096561967,0.03646745589904233,0.0364536279382337,0.0,-3.8294320189207196e-05,-3.358479654604587e-05,0.0051722914578236695,0.004536191114987788,0.04,0.039938535241197226,0.039946364079681836,0.0019473366207724485,0.0019464595490107813
300,0.125,lowz,0.12477324060690695,0.1248393474635061,0.0037161488021040315,0.0036380043802774847,2.6,2.594597553942524,2.595026470381415,0.04769931577148901,0.04693278907200648,0.0,-0.0007049768642167909,-0.00033981302997229733,0.011875643001903548,0.005724298819525032,0.05,0.04912085566859087,0.04917327798559506,0.002960103936596932,0.002948814180406377
301,0.125,DES,0.12499745607275126,0.12496170017986895,0.004734831067047695,0.0038994810968381766,2.6,2.59561363708498,2.5956871084657163,0.04363003192233119,0.0424169705927306,0.0,0.00013936451127975202,0.00010687768660554723,0.009918553520864647,0.007613507346989766,0.05,0.048913455158122954,0.04895826304499486,0.0025620949905820647,0.0025587610996814043
302,0.125,PS1,0.12482072479756211,0.12494938298922703,0.003700761100053609,0.0034389245497024163,2.6,2.603921229663908,2.6033438650488385,0.0339489144819487,0.033455855676086756,0.0,-0.0010551908161819939,-0.0009493809766478917,0.007202633026371593,0.006480385037742493,0.05,0.04992166351091182,0.04992882962827063,0.002072628919404055,0.0020721874218607612
303,0.125,SDSS,0.12496746909490648,0.12496215763838442,0.0027544775941499397,0.0026927909486066906,2.6,2.5921121942874397,2.5921179081207852,0.03571842689334736,0.0357493290338515,0.0,5.255241987063619e-05,4.244245041367308e-05,0.006200570720487757,0.005007712596812044,0.05,0.04989134535731629,0.049896586369664486,0.0019538427710570753,0.0019539683336189067
304,0.125,SNLS,0.12453624318446814,0.12449011741054102,0.00308233698567226,0.002955735328436283,2.6,2.6101460727487886,2.6102747266012445,0.035159735979821666,0.03556582631285455,0.0,0.0002590584031829335,0.0002271988027372335,0.007292472574862987,0.006395627464159414,0.05,0.048935516424347784,0.048948146950747215,0.0025078012053591525,0.0025081191545224114
305,0.125,lowz,0.12533561084896416,0.12523859609518612,0.004964397447584414,0.0047430510899180295,2.6,2.6027601588414018,2.6021307048846616,0.05268443022315684,0.04930180665110871,0.0,0.0010345849184794443,0.0004986907427258243,0.018348908055758735,0.008844542793205627,0.06,0.058415469752223226,0.05851837516522131,0.0035033936224653367,0.0035183068437876215
306,0.125,DES,0.1251632415705301,0.12493889142560718,0.0055999458683639765,0.0045233363625260545,2.6,2.6065716932504266,2.6070408559731884,0.04861367720186076,0.04897919774071168,0.0,0.0008724426365986483,0.0006695904915835388,0.010448072036545917,0.008019967224009317,0.06,0.06029310020027966,0.06033380925636847,0.0029398761926582714,0.0029346750480062464
307,0.125,PS1,0.12561812249843693,0.12548629464004793,0.0043637255582827635,0.004304726071810307,2.6,2.60494010365239,2.6055316924175735,0.0369215293138576,0.03676184602020079,0.0,0.0010811868530977693,0.0009727702465325037,0.007075216883879813,0.00636574561907493,0.06,0.05990278323296838,0.059908561450108026,0.002634537422446803,0.0026340933420696054
308,0.125,SDSS,0.12503492877726674,0.12496196589924184,0.0038054031124528445,0.00378669314831458,2.6,2.604376229747692,2.6044547200564807,0.04883175446451818,0.0488251878919979,0.0,0.0007219066485082082,0.0005830271406802926,0.0071724108004345985,0.0057925912846080955,0.06,0.059841551710302046,0.059847409325404444,0.002321973686170392,0.002323348716335244
309,0.125,SNLS,0.1246502478758012,0.12459743824508525,0.004543597952588553,0.004485990613769485,2.6,2.596194016307328,2.59634131275006,0.04649655679995823,0.04608684961479658,0.0,0.0002965972690132002,0.0002601210522449506,0.006727997693117607,0.005900573006158671,0.06,0.05885798893418975,0.058866973949063046,0.002862564654393576,0.002861979166363069
310,0.125,lowz,0.1251733453987055,0.12471352014696986,0.006001106228947171,0.005563517977642689,2.6,2.6089326555909547,2.605949203967007,0.07170159216052381,0.07182375524353486,0.0,0.00490366931345406,0.0023636672523945374,0.014976682129083688,0.007219062059971471,0.07,0.06976857088960149,0.06983313910551302,0.005167610483142355,0.005158994537987766
311,0.125,DES,0.12536362286490896,0.12589690241428025,0.005628507011722858,0.004976451048612247,2.6,2.603749332529529,2.60262891025143,0.051939936646877585,0.052219868844997124,0.0,-0.0020725146840684943,-0.0015909665612743368,0.010904879466353422,0.00837061388581111,0.07,0.06938925576510635,0.0694286686403685,0.0037838792364076907,0.003783722192442262
312,0.125,PS1,0.12535844433685442,0.1252930402674768,0.004899062080886187,0.0046750761677153965,2.6,2.5923957607905868,2.5926892671342596,0.048725521471655646,0.04846911137650749,0.0,0.0005364118098520651,0.00048262282066131667,0.008445660522422608,0.007598767267827298,0.07,0.06912577153489939,0.06913283111843618,0.003080524393424007,0.003078660427973384
313,0.125,SDSS,0.12404518751683857,0.12415643303160151,0.004620019525343012,0.004327381942681293,2.6,2.5927783799055195,2.592658706788478,0.045665314711492135,0.04577255488259272,0.0,-0.0011006813172184827,-0.0008889336071779721,0.008533232003865932,0.006891619388566324,0.07,0.06971152731128857,0.06971882040652001,0.0027153865257560496,0.0027137249482253357
314,0.125,SNLS,0.12510000734891252,0.12513699987599045,0.005759535327379406,0.005687083525621797,2.6,2.5889571676390064,2.5888539882074406,0.0605682492860051,0.05963668998356068,0.0,-0.00020776290887863146,-0.00018221174672982773,0.01012744555011088,0.008881948918652216,0.07,0.06993791752317287,0.06995507643069528,0.0031246968037553337,0.0031223075806455967
315,0.125,lowz,0.1262126362290903,0.12599901520492435,0.007538733552307208,0.007343028188520212,2.6,2.613356379537917,2.611970357368283,0.07757044180882425,0.075771468764124,0.0,0.002278097728143198,0.0010980889317277808,0.023537983157711266,0.011345781376809642,0.08,0.07792614936328751,0.07805686543133412,0.0044348376479458485,0.004401732565333208
316,0.125,DES,0.12378275716354185,0.12340622337698083,0.007433221380134357,0.0058367017758567665,2.6,2.5876757265283055,2.5884641854393244,0.06742993852351509,0.06937547584952934,0.0,0.0014639909050566363,0.0011236644546029472,0.013857153060563331,0.010636786787982138,0.08,0.07904666203252714,0.07910103015127265,0.0035637083693726207,0.003566755461774344
317,0.125,PS1,0.12606046157567607,0.1259012563369733,0.005004927572862084,0.0049314217727042435,2.6,2.592296179280997,2.593010626376788,0.056254484195227085,0.05397427013389635,0.0,0.0013057225778211516,0.0011747905279558834,0.009572601925387792,0.00861270400170156,0.08,0.07963862512474272,0.07964656110916424,0.003110001119868436,0.0031088841363866243
318,0.125,SDSS,0.12580762725512315,0.12563608742647855,0.004451107673588582,0.004466093186151915,2.6,2.5992491376722886,2.5994336728031637,0.05981581885025664,0.0598797665358205,0.0,0.0016972431198421822,0.0013707295883991302,0.009273440604556324,0.007489427574355217,0.08,0.0791965007516258,0.07920412476676994,0.002957097286564687,0.0029575002812582333
319,0.125,SNLS,0.1243064435487912,0.12468664000147765,0.005903973890255433,0.005882341477549534,2.6,2.5933358029846083,2.5922753603267568,0.062305100541784536,0.06277619532477219,0.0,-0.0021353156242355908,-0.0018727095797064436,0.011873052782141097,0.010412877343786825,0.08,0.07862896117189272,0.0786503473781538,0.003994383810928859,0.003996851070512793
320,0.125,lowz,0.1271005864199379,0.12748638251739983,0.006668178139003972,0.00633438104726933,2.6,2.5849416557628553,2.587444789269041,0.09245466684293618,0.08726803600629802,0.0,-0.004114207469543318,-0.0019831307623780128,0.025372009317563626,0.012229818879244753,0.09,0.08663825109715363,0.0867801594026961,0.006295295385759984,0.006226042715722177
321,0.125,DES,0.1250327499297083,0.12548965171922755,0.008182162003958517,0.006816202709472995,2.6,2.593938510623435,2.592978335840501,0.07302535916065739,0.07416923380851659,0.0,-0.0017756289442582658,-0.0013630763506946922,0.018523910134088047,0.014219001718117729,0.09,0.09055667615525691,0.09064046952871131,0.005124502054624796,0.0051430468530250335
322,0.125,PS1,0.12505617331555693,0.12503895738673354,0.006529048568770843,0.006484419843748741,2.6,2.590636803354451,2.590714061303853,0.06133444533119511,0.061321557603386805,0.0,0.00014119652791129604,0.0001270379683885775,0.012298536086733747,0.011065293615608264,0.09,0.08884508422469235,0.08885664919580816,0.003851542671277407,0.0038492451479382765
323,0.125,SDSS,0.12334718043563932,0.12337352880836605,0.005374675447504512,0.005304601128675732,2.6,2.6104587154338663,2.610430370991066,0.06618955051760311,0.06602026161437993,0.0,-0.00026069510891614577,-0.00021054290632123847,0.01160859901568208,0.009375351099482563,0.09,0.08905000067005713,0.08906036588329648,0.0037268077283997363,0.0037253954596666384
324,0.125,SNLS,0.12599768450458046,0.12566261291498726,0.006160474875878642,0.005571111537920722,2.6,2.6004918100249905,2.601426390567166,0.0657831680582137,0.0656257895591494,0.0,0.0018818786849696722,0.001650440900309241,0.012602402179290042,0.011052529668541491,0.09,0.08959585162715968,0.08961717068054968,0.004457686142889176,0.004452525183427636
325,0.125,lowz,0.12750104109102522,0.12709361769212368,0.010151962834882101,0.009643382270052544,2.6,2.6009392277525283,2.598295771360025,0.10718280574354715,0.10253745862194295,0.0,0.004344845376113851,0.0020943028728341844,0.025476280189407032,0.012280079537034711,0.1,0.0972684898094375,0.09739164722352076,0.007364411874232853,0.007366393308683159
326,0.125,DES,0.12470478399695438,0.1246238748050175,0.010411834060709094,0.009196506786106702,2.6,2.6060325746003854,2.6062007843588617,0.07762226638926396,0.07951807011194079,0.0,0.00031487782177461854,0.0002416023261169199,0.01171324246490238,0.008991115349059494,0.1,0.0978467022125986,0.09787789876621174,0.004708302731977123,0.004707185477844697
327,0.125,PS1,0.12575099252570365,0.12551141889008383,0.007049885274957101,0.006688653010893869,2.6,2.6118606926450116,2.61293579978157,0.060865426296213554,0.06139922224272367,0.0,0.001964864396692795,0.0017678365385420663,0.012364211607701356,0.011124383487723105,0.1,0.0989627506949509,0.0989734106513873,0.004517087505787186,0.00451719555183421
328,0.125,SDSS,0.12429429330306181,0.12410217834581187,0.006723512022762824,0.006563374778112026,2.6,2.598743824542564,2.5989504935109875,0.06501598545980536,0.06483788703918471,0.0,0.0019008168069196152,0.00153514002121658,0.013658813461680684,0.011031147826908661,0.1,0.0989788547915171,0.09899184963760002,0.0046288437951300275,0.004630634566248047
329,0.125,SNLS,0.1265380894823758,0.1260615780874264,0.007515553201650063,0.007503280820648312,2.6,2.603243837642994,2.6045729216114206,0.07542622723883083,0.07591819569084964,0.0,0.0026762538667906123,0.0023471219885259466,0.014602302813097863,0.012806477905857271,0.1,0.10033952238014952,0.10036519108851354,0.004783419689407669,0.004780480278298228
330,0.125,lowz,0.12499999999915033,0.12312456663712266,1.3877787807814457e-17,0.0,2.6,2.5999999999976433,2.5878317584863146,0.0,0.0,0.01999999999999999,0.019999999999848583,0.009640402323895755,0.0,0.0,0.0,9.77676353333612e-13,0.0037914144177024654,2.0194839173657902e-28,4.336808689942018e-19
331,0.125,DES,0.12499993580245551,0.11985473269542272,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600001683665818,2.6107952970937323,4.440892098500626e-16,0.0,0.01999999999999999,0.020000128741181865,0.015352052726373095,0.0,1.734723475976807e-18,0.0,1.8805254437188003e-07,0.004214031082577951,5.293955920339377e-23,0.0
332,0.125,PS1,0.12500000000065692,0.12256142321037258,2.7755575615628914e-17,1.3877787807814457e-17,2.6,2.5999999999949326,2.6109433214672837,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000085029,0.017994488998827968,0.0,0.0,0.0,7.62761109343501e-13,0.0023210715247477696,0.0,0.0
333,0.125,SDSS,0.1250000000000281,0.12297860628628093,0.0,1.3877787807814457e-17,2.6,2.5999999999959784,2.602174527971067,0.0,0.0,0.01999999999999999,0.01999999999998081,0.016152424744530037,0.0,0.0,0.0,3.0905698117895014e-13,0.0023336352123731925,5.048709793414476e-29,0.0
334,0.125,SNLS,0.12500000000023406,0.12143896716336433,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.5999999999965038,2.6099324207215067,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000275464,0.017540353832987327,0.0,3.469446951953614e-18,0.0,3.50832553546529e-13,0.003049489178280924,5.048709793414476e-29,4.336808689942018e-19
335,0.125,lowz,0.12504436146453288,0.12312343650446944,0.0009779225890134535,0.0008809458345364855,2.6,2.6013072656567586,2.5888438642411273,0.009718462127082073,0.009703965775543527,0.01999999999999999,0.020485131572588768,0.00987424550097288,0.0033929738844376174,0.0016354816662324477,0.01,0.009737755649418223,0.010503622236367645,0.0006900917516488532,0.00068439611466052
336,0.125,DES,0.12503208082766565,0.11994242954375828,0.0008294831485216625,0.0007407544644167666,2.6,2.6013693715426314,2.612046431735546,0.007163515976629707,0.0070066104414817825,0.01999999999999999,0.019784195026951102,0.015186301450616717,0.0015913830090783282,0.0012215497263279877,0.01,0.00996689453979799,0.010808374746050453,0.0004153570442696361,0.00042384657858838
337,0.125,PS1,0.12501375490281585,0.1226059870895239,0.0007302072421470241,0.000731776026743567,2.6,2.601053859276287,2.6118589228325235,0.006697970023807629,0.006635876071064193,0.01999999999999999,0.019747320022898824,0.017767146645396924,0.0011180585915172509,0.0010059446513361724,0.01,0.00993980370774729,0.010201861587930119,0.00040660371257737136,0.0003949500793108128
338,0.125,SDSS,0.12499729800029748,0.12296821386657092,0.0006337644494750927,0.0006255972850923309,2.6,2.6018729487302283,2.6040557497241084,0.008829945606058608,0.00881680431003933,0.01999999999999999,0.020076090273512932,0.01621387686528709,0.0012884075732186857,0.0010405453183213403,0.01,0.00998452816104262,0.01025708613398838,0.0003694860458553925,0.00035982851932662513
339,0.125,SNLS,0.1251291740296749,0.12152674794693523,0.0006599444041493792,0.0006981541649765762,2.6,2.599568231396522,2.609616106021136,0.007818333998551915,0.00776654470028825,0.01999999999999999,0.02023247887858015,0.017744241922373515,0.0013463570090617577,0.0011807789163587406,0.01,0.00989861141919066,0.010371408205605425,0.0004527641905630205,0.000424698734182663
340,0.125,lowz,0.12515708710164908,0.1232503061589081,0.0016251295573256638,0.001443716555184355,2.6,2.599085481084588,2.586713849298753,0.01930642355931332,0.018385185673353188,0.01999999999999999,0.02033429691425634,0.009801540161061486,0.00585921961569187,0.002824261719930264,0.02,0.01955659904049259,0.01996232451962112,0.0013692154064444285,0.0013906967654096335
341,0.125,DES,0.12474080727108841,0.11975667424112114,0.0019428461006152733,0.001645616813771312,2.6,2.602468827957735,2.612924500764535,0.015499619782354458,0.015064114423317386,0.01999999999999999,0.019374038310690206,0.014871464123763974,0.003749461107440333,0.0028780960514232074,0.02,0.01964964645787628,0.020086603384991908,0.0010223326884166743,0.0009848386666338053
342,0.125,PS1,0.12494057284122581,0.12251755615781235,0.0014535560434486743,0.0014263746762344836,2.6,2.598508507309094,2.6093820014716544,0.013056410514220126,0.012941690565272548,0.01999999999999999,0.019872383708740102,0.0178796695012397,0.002238743341710453,0.002014252121691926,0.02,0.019883690632565044,0.02001900514751247,0.0008256472209976196,0.0008176940288189639
343,0.125,SDSS,0.12507809594298944,0.1230121198600209,0.0012945288373065174,0.0012923756207107045,2.6,2.600047766317827,2.6022702540742335,0.015704777846707693,0.015663261587261793,0.01999999999999999,0.020441105252909684,0.016508670714634747,0.0026988222655069723,0.002179626177114606,0.02,0.01974243347801503,0.01988819891707079,0.000777917816870474,0.0007850258046676857
344,0.125,SNLS,0.12497918769102631,0.12144480404202916,0.0016818712925353561,0.0015426383013686026,2.6,2.5975533527413304,2.607411443641204,0.016697002159914223,0.01664566303912515,0.01999999999999999,0.01985032888580813,0.017409089617879066,0.002618485780467003,0.0022964583546943103,0.02,0.01983791847392348,0.02007184713017081,0.0008188437664766173,0.0008090671936794369
345,0.125,lowz,0.12529875569494134,0.12340996012589407,0.0030475504495628344,0.002927389821909392,2.6,2.600214315346487,2.5879593767746467,0.030741497285270966,0.03082845782994219,0.01999999999999999,0.02014249726386062,0.00970908887162824,0.007953964180870956,0.003833970738679569,0.03,0.02935713749464694,0.029639145525711345,0.0018396227657857503,0.001897565341904168
346,0.125,DES,0.1242392206353904,0.11956500099817365,0.0029356845278157074,0.002250282094754181,2.6,2.5953277147415674,2.6051331573694427,0.025105446168444512,0.024267508704312032,0.01999999999999999,0.01816938424035645,0.01394676846231887,0.005851448070472979,0.004491586629998416,0.03,0.029923056305997283,0.030192371179617764,0.001375899191700485,0.001370763261579119
347,0.125,PS1,0.12443273575169198,0.12203076958386726,0.0020116949887637133,0.0019316584052305238,2.6,2.5995624508647976,2.6103414790424124,0.019442401969658216,0.019514302970197583,0.01999999999999999,0.019699737798772918,0.01772433575506682,0.0035564644312070233,0.003199838004165895,0.03,0.02975875507137174,0.02984972768823965,0.0011919778350801607,0.0011812074329355794
348,0.125,SDSS,0.12466810285431214,0.12264881614291982,0.001564327449322303,0.0015443033082470656,2.6,2.6048344511173926,2.6070067124668235,0.026127507384827817,0.026177768998625048,0.01999999999999999,0.0199791529743018,0.016135588243866687,0.00327819051967649,0.002647536283377984,0.03,0.02994346298459487,0.03003646523203809,0.001179639505063591,0.0011807190944335198
349,0.125,SNLS,0.1246977146963515,0.12107941874578822,0.002490355853166826,0.002280140118877448,2.6,2.598416001149232,2.608508139954984,0.017333001780736434,0.0170052383797828,0.01999999999999999,0.02032160958049892,0.017822411124809468,0.004094551108459964,0.0035909937614630404,0.03,0.02935227661728639,0.02952195672603771,0.0014064017791811355,0.0014067033113501137
350,0.125,lowz,0.12493043717498892,0.12299060617063075,0.00265271986641956,0.0025669204774278155,2.6,2.5980082347059734,2.585422166539321,0.04068202677654327,0.039820113144444995,0.01999999999999999,0.020686749448676177,0.009971429372848452,0.010468937585838223,0.00504623851155414,0.04,0.03984395533365396,0.04008202038819144,0.002720248847868291,0.002773046615551699
351,0.125,DES,0.12459552042505205,0.11951109776757989,0.003852014041368803,0.0031976565761184027,2.6,2.6110343099976454,2.621700402337821,0.033094614905194636,0.03352613226103497,0.01999999999999999,0.019763870363083323,0.01517070035916605,0.007172067137764374,0.005505297390044375,0.04,0.03935956539710272,0.03960786343210615,0.002113670902718832,0.0021177243031398215
352,0.125,PS1,0.12610223112280475,0.12353771318593262,0.002860755452889516,0.0027706982609030473,2.6,2.6056063031830012,2.6171147962970145,0.02863785383812248,0.028149055443654578,0.01999999999999999,0.021032906962499053,0.01892382064753064,0.00462536536679325,0.004161554310506817,0.04,0.039839560845362706,0.039917852867255285,0.0019844839636770843,0.0019849833987338667
353,0.125,SDSS,0.12505193060644687,0.12294116965297411,0.002509125405167077,0.0024342751629864386,2.6,2.604303966937737,2.6065746323208434,0.03354569645347551,0.0335439817261138,0.01999999999999999,0.020884214086465156,0.016866534819061824,0.004068477497771935,0.003285788830247564,0.04,0.03955994530610267,0.03963771866335759,0.0016226924430893601,0.001623898583150382
354,0.125,SNLS,0.12561530119919678,0.12184568685891552,0.002851319129381917,0.002819000852115946,2.6,2.5982040317365804,2.608718227285372,0.0354339322013823,0.03448994431603748,0.01999999999999999,0.02117146633163538,0.018567750530839134,0.005605055803036113,0.004915733102046938,0.04,0.03909368338008789,0.03923643961754227,0.0018246893158681712,0.001816162621189509
355,0.125,lowz,0.12388433039008491,0.12175407008625626,0.0047582042298379935,0.004403530378759311,2.6,2.6025876147358367,2.5887659976292037,0.04837235114857559,0.04757288000622405,0.01999999999999999,0.02271752593998836,0.010950304493004461,0.015333353813761805,0.007390984986966535,0.05,0.04958388888979879,0.049855654620885,0.003253044341743263,0.0032486725885510917
356,0.125,DES,0.12593972252101324,0.12069779230696046,0.00427210827829358,0.0035733694466762228,2.6,2.601403802524787,2.612400357923788,0.04233308550413603,0.040724360403031304,0.01999999999999999,0.020376113847799485,0.015640659783895932,0.008971406336474278,0.006886474667172161,0.05,0.050141116048867417,0.05036099002568541,0.002611560007972923,0.002593771585293512
357,0.125,PS1,0.1251043339050751,0.12268077900297202,0.003626133155350586,0.0034673703682495255,2.6,2.5969280772675103,2.607803986732519,0.03329102647675804,0.03232708275566102,0.01999999999999999,0.019876797912882972,0.017883641068770287,0.006416025853931739,0.005772655332282306,0.05,0.04932337706663721,0.049382987587919994,0.0019273404385720494,0.0019251858250570212
358,0.125,SDSS,0.12511832331809616,0.12299102612110736,0.0028497294087945785,0.0027928788413706437,2.6,2.59461407036048,2.596902524721349,0.0370693054283959,0.036946248221002224,0.01999999999999999,0.021047826384018295,0.016998671585162092,0.007082171654356025,0.005719712233772563,0.05,0.049702092091074554,0.049769269876520264,0.0017654603741221588,0.0017745106451995364
359,0.125,SNLS,0.12439272991031607,0.12092725006278313,0.00416076464642619,0.004179500953427804,2.6,2.59520830042396,2.6048742050738514,0.041919587245910724,0.04095339052240805,0.01999999999999999,0.019463341151092238,0.017069694528067808,0.007680205807969019,0.006735676369107542,0.05,0.04866859471151505,0.04877316750497077,0.002118467601376627,0.002115772054372939
360,0.125,lowz,0.12554433664038803,0.12374991748818348,0.005359247223864148,0.0051490368770851416,2.6,2.5932340883200697,2.5815914855719586,0.059385531322831316,0.05693468087795264,0.01999999999999999,0.019136048103107078,0.009223960130471194,0.019373726924274613,0.009338526103096411,0.06,0.059719631394600486,0.05993936398141538,0.003267515695827358,0.0033214562749132024
361,0.125,DES,0.12502577092257253,0.11987796898285112,0.005515341773612745,0.004512644190696945,2.6,2.5939385819072247,2.604737646993468,0.053707643959231575,0.052178269009815634,0.01999999999999999,0.02001023085083374,0.015359807059424245,0.010414391536249016,0.007994113790619517,0.06,0.0597895481669706,0.05997826678457147,0.0031834510695994927,0.0031816697928057996
362,0.125,PS1,0.12619097813407357,0.12363431616052153,0.004469588568432793,0.004507998819199288,2.6,2.5932242892564874,2.6046975280647873,0.037349374948837444,0.03675896825942789,0.01999999999999999,0.020968476239084034,0.018865850750279203,0.008039743284289578,0.007233553604150415,0.06,0.05894457110359983,0.05900242062191237,0.0025228542227911073,0.002516732439111242
363,0.125,SDSS,0.12610838469665617,0.12396685416532215,0.004238764539803744,0.004195542057028374,2.6,2.591903372579834,2.594207138544984,0.05260254184101701,0.05253834824271051,0.01999999999999999,0.021188653321814837,0.017112406410922095,0.0075088899969876985,0.006064339029527624,0.06,0.058760602267465246,0.05881912681693418,0.0022547382311288874,0.0022544613689962946
364,0.125,SNLS,0.12640723807270682,0.12270098434664681,0.004929136845575478,0.004446123555664312,2.6,2.598849069580732,2.609186539916841,0.04043003454008371,0.04009052228943308,0.01999999999999999,0.020815611066178796,0.018255659167561642,0.008881888261707745,0.00778957314074237,0.06,0.05897321811077764,0.05907380454251416,0.0032000297090637305,0.003205246042269642
365,0.125,lowz,0.12491757175614454,0.1231188509542113,0.00660010723784461,0.006384933613099457,2.6,2.6192361000738775,2.6075655872406056,0.07987546563343485,0.07986641790838911,0.01999999999999999,0.019181921762415188,0.009246072156905025,0.018863390707604774,0.009092533780834716,0.07,0.06846532790369549,0.06865803143546399,0.0037727859404505354,0.0037175332212729595
366,0.125,DES,0.12468238179964965,0.11953569864120857,0.005748543140755109,0.005506027744602773,2.6,2.6104511378954713,2.621247859015867,0.0635521192238427,0.06589215426657408,0.01999999999999999,0.02000588114597597,0.01535646846383308,0.011128391519802938,0.008542182699504212,0.07,0.06870101057159536,0.068869508103601,0.0032752013377809765,0.003288292780744096
367,0.125,PS1,0.12479899511114731,0.12237944858616197,0.003320588182334109,0.003087266878427826,2.6,2.605849749867354,2.6167076713977035,0.039713437953706486,0.04018698461939486,0.01999999999999999,0.01984392318737488,0.017854062874464328,0.008178634993334162,0.00735851787072358,0.07,0.06959859051692277,0.06964290668912024,0.0034666941136215082,0.00347157587043877
368,0.125,SDSS,0.12404502583694775,0.12228342183038311,0.004340384837676689,0.004221352441078563,2.6,2.5796823466464063,2.581577404084966,0.04937983895872437,0.04943069563423155,0.01999999999999999,0.01742959814909785,0.014076513621425736,0.008745961342688945,0.0070634241202965796,0.07,0.06919541691559264,0.06923290110743771,0.0030682122138385648,0.0030663435038578045
