,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
141,0.11,DES,0.1108104529042273,0.1262593213435691,0.005530554668636876,0.004491294786657946,3.4,3.398725228902496,3.36631053371083,0.04979746401999084,0.04933953216772545,-0.060000000000000005,-0.06005045294506208,-0.04609497347913109,0.010169653561842924,0.007806252420292578,0.06,0.059467121950998604,0.06083652185931575,0.0031528037528087333,0.0031432191417619876
142,0.11,PS1,0.1104799810419856,0.11778256278784997,0.004406210884302307,0.004192040441267868,3.4,3.398969024711846,3.366198065878197,0.038144461255919,0.038605943058067804,-0.060000000000000005,-0.05989216150071168,-0.05388644206203913,0.008002068249481487,0.0071996564541099446,0.06,0.059959779568040696,0.0603696604643237,0.002106666790840451,0.002071703560809649
143,0.11,SDSS,0.11118668424789915,0.11702949644403551,0.0033091005963238876,0.0035237621822987496,3.4,3.388309438688211,3.382023993917924,0.04936047611257637,0.049312955589223016,-0.060000000000000005,-0.05780973945403636,-0.04668837330166444,0.007368647953434472,0.00595107657693485,0.06,0.059505162975736534,0.0598926558235144,0.0021986350662765966,0.00219250309691442
144,0.11,SNLS,0.10953998490908695,0.12079324611968,0.005698331615940827,0.005198420491934904,3.4,3.3909866014426076,3.3595990434000056,0.05112441587100375,0.05147766645260871,-0.060000000000000005,-0.06320223219903516,-0.05542947579017074,0.006990438893926707,0.0061307385824631334,0.06,0.059591828299503595,0.060377890113870576,0.0028133922079804146,0.00275936894521855
145,0.11,lowz,0.10952552965618793,0.11531879020393543,0.006170852534378743,0.005256308286994204,3.4,3.3984511975771494,3.436039199841089,0.062288263468026774,0.06040405887140224,-0.060000000000000005,-0.061780500041316876,-0.029779443808503978,0.020171959093320875,0.009723290066147134,0.07,0.06884429760403953,0.0699423207539597,0.004083391098839928,0.004008975640590818
146,0.11,DES,0.10897630597256278,0.12519034610993363,0.006124727822606659,0.004672661736741062,3.4,3.4008172834417043,3.3667971835013093,0.07502771357299634,0.07367843886046016,-0.060000000000000005,-0.0630247276385174,-0.04837803431896038,0.011122896948579474,0.008537964295759757,0.07,0.06989688584243686,0.07118986701552786,0.003589459393291192,0.0035067838007025527
147,0.11,PS1,0.10920775049436704,0.11676900155122714,0.005079795837853009,0.004856553034323587,3.4,3.3911562519333147,3.357224492489431,0.05417888810178755,0.05389571674065021,-0.060000000000000005,-0.062013639176774396,-0.05579518739715396,0.00857178596539964,0.007712245412810259,0.07,0.06961934547150035,0.06999879947597692,0.0033512355239933692,0.003322220823972015
148,0.11,SDSS,0.11027260341317759,0.11627668800054708,0.004148459761489148,0.004050754554721829,3.4,3.408142695707607,3.4016837610687993,0.05675624262979403,0.05678208398187259,-0.060000000000000005,-0.05940539486835918,-0.04797705850146506,0.008728825101535354,0.007049584528108352,0.07,0.06921402996870571,0.06956879890676328,0.0028010093434499266,0.0027736621107709893
149,0.11,SNLS,0.11021866477701865,0.12088681473188419,0.00635079040978692,0.006027732946653504,3.4,3.399832231111647,3.370076663400307,0.05318502817673341,0.05255439799160884,-0.060000000000000005,-0.0599160437108495,-0.05254743034787455,0.0105113275254036,0.009218620202459395,0.07,0.0689564851864343,0.06957977552821154,0.003248432893903987,0.003198918350609041
150,0.11,lowz,0.11012311228474574,0.1161220859826315,0.006574569305014562,0.006264093842795343,3.4,3.3946903696434236,3.4336130859692076,0.07985232836417618,0.0761539857440698,-0.060000000000000005,-0.06397426660070198,-0.030836883420379033,0.025164513853077934,0.01212980189143852,0.08,0.07701192196592799,0.07810276355982335,0.005237511603454377,0.005297457907758849
151,0.11,DES,0.10994592492993738,0.12561216283711985,0.00836945659917311,0.007073521989979278,3.4,3.410427295075853,3.37755653993901,0.07052372010950281,0.07091576435368005,-0.060000000000000005,-0.06089538356685753,-0.04674354420779761,0.01357466621596825,0.010419949048539918,0.08,0.07904040467410163,0.0801266264487578,0.0048302602491297605,0.0048218555800973294
152,0.11,PS1,0.11011166642972187,0.1173771494238161,0.005843040821260821,0.005729537653888961,3.4,3.3869172975750548,3.3543128225560306,0.054466209307975764,0.05490513596884977,-0.060000000000000005,-0.05958789589862296,-0.053612686860497555,0.009383254127422148,0.008442343158330461,0.08,0.07958514396398833,0.07989320421898322,0.003639659710605019,0.0036230668649443205
153,0.11,SDSS,0.11060171483499719,0.116689638551365,0.00407658638332281,0.004023257941319924,3.4,3.396541605371948,3.389992480222746,0.053284321029811794,0.05313288933263061,-0.060000000000000005,-0.06023491292269752,-0.048646994898796994,0.010281406763108774,0.008303482450373365,0.08,0.07910514634206095,0.07942706131002619,0.003506649294445623,0.0034783741367268614
154,0.11,SNLS,0.11012411862875666,0.12101124494223417,0.0060010187501196586,0.005974096273478833,3.4,3.3842646889441776,3.3538983531152184,0.06572740404915348,0.06507918484461857,-0.060000000000000005,-0.0611458911665185,-0.05362602832454285,0.011864140529390301,0.010405061140430721,0.08,0.07921206322112556,0.07978035552477619,0.0036503222027298374,0.003628346296357443
155,0.11,lowz,0.11009790906219953,0.11587960577374522,0.007813522285856522,0.007245730129350666,3.4,3.3957017422393845,3.4332147156795485,0.08550638781166567,0.08254927114675889,-0.060000000000000005,-0.06165718095512702,-0.029720001528253,0.02544884707255295,0.012266856223068667,0.09,0.08894110643976579,0.08983586382250856,0.006277699633218621,0.006272202080840456
156,0.11,DES,0.11066858485331892,0.12667812193665023,0.008921582261500756,0.008371593632863486,3.4,3.396336146050592,3.3627451106565274,0.07822744584327551,0.07721703500619775,-0.060000000000000005,-0.062229809562099836,-0.047767853378544875,0.014809920599450844,0.011368133570387247,0.09,0.08848044873018227,0.08949979017530037,0.004216513733345835,0.00424461063178086
157,0.11,PS1,0.10997136867850685,0.11721800524801841,0.006697321452667669,0.0065960387301964895,3.4,3.3990802043386914,3.366560304258574,0.05560715672017242,0.05462698108618094,-0.060000000000000005,-0.05943332685094918,-0.05347361730909919,0.01058653210774796,0.00952496177751098,0.09,0.08930358155318077,0.08957800701441455,0.003654260746711476,0.003653525347256868
158,0.11,SDSS,0.11066125878112158,0.11685734389191423,0.006827041158202606,0.006751037108228856,3.4,3.3810337215666006,3.374368241066043,0.08868148694219384,0.08860200383601703,-0.060000000000000005,-0.06130507944902835,-0.049511284112982834,0.010497445039342749,0.008477959550567304,0.09,0.08951156340244631,0.08980592107964937,0.0033834666278724293,0.0033664077478056764
159,0.11,SNLS,0.10979862207654653,0.12063267157189263,0.007314471936811151,0.006974466743460214,3.4,3.391443792383041,3.361225498236968,0.07366281311265425,0.07368061044813992,-0.060000000000000005,-0.06084779327874218,-0.05336459120325936,0.012550124247770779,0.011006680997536706,0.09,0.08857296135081379,0.08907867661612814,0.0034306019213614604,0.003415552997294296
160,0.11,lowz,0.11109789209610382,0.1162586524770786,0.008814349538102473,0.008700660699319782,3.4,3.4192582480548874,3.452742444265593,0.11503467524282497,0.10976738250772898,-0.060000000000000005,-0.05503539057038227,-0.026528165357333548,0.028516728141795997,0.01374563661231142,0.1,0.09914516397992353,0.09984027402451603,0.005542681769628494,0.005520710460119499
161,0.11,DES,0.10977508322991347,0.12615288530928426,0.009045958256137921,0.007662230538179789,3.4,3.4173755457123907,3.3830118576038473,0.08897433678588472,0.08704184911165588,-0.060000000000000005,-0.06366128163929766,-0.04886665476897693,0.015352627943568349,0.0117847168091196,0.1,0.09977639053765812,0.10072487329134906,0.0046384908772550675,0.004661666797660156
162,0.11,PS1,0.10873588638214857,0.11580742659282571,0.0076744062347072544,0.007485907283841515,3.4,3.3907026849878332,3.358968544760996,0.05783016498206899,0.05820046028097134,-0.060000000000000005,-0.05799727316973233,-0.05218156470078391,0.012689486339381759,0.011417041116763714,0.1,0.09889949869911993,0.09914040352499899,0.004629560672195991,0.004603948209967541
163,0.11,SDSS,0.11053166369569749,0.11679248567905554,0.006605043481882445,0.0065254417717037294,3.4,3.4074828501390613,3.4007477285120022,0.07142939371196223,0.07165357563068334,-0.060000000000000005,-0.06194559665381985,-0.05002857941037668,0.011033901892258398,0.008911213497667958,0.1,0.09947927512396441,0.09975104125188927,0.004102148980349786,0.004072341006679728
164,0.11,SNLS,0.11036324478577533,0.12135759282570432,0.0068335147812740886,0.006756906445152226,3.4,3.4245093859195332,3.3938439876145234,0.08013921765963986,0.08025781524325026,-0.060000000000000005,-0.061748085706069086,-0.05415416358952745,0.013741067567676797,0.012051159358904157,0.1,0.09833485383465758,0.09880766464962304,0.004186452261674714,0.004165009967574045
165,0.11,lowz,0.109999999999545,0.11375086672580266,1.3877787807814457e-17,0.0,3.4,3.4000000000275166,3.4243364830266256,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000130154,-0.019280804647819897,0.0,3.469446951953614e-18,0.0,2.5394293233809832e-12,0.007582828835397556,0.0,0.0
166,0.11,DES,0.10999994271978907,0.12029053460874081,1.3877787807814457e-17,2.7755575615628914e-17,3.4,3.4000015075931453,3.3784094058152747,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988629445378,-0.03070410545315615,0.0,6.938893903907228e-18,0.0,1.6782757361034444e-07,0.008428062164778318,2.6469779601696886e-23,0.0
167,0.11,PS1,0.11000000000083013,0.11487715357935954,2.7755575615628914e-17,1.3877787807814457e-17,3.4,3.3999999999972097,3.3781133570653283,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399999999989296,-0.03598897799760223,0.0,6.938893903907228e-18,0.0,8.166525182583676e-13,0.004642143049577739,1.0097419586828951e-28,8.673617379884035e-19
168,0.11,SDSS,0.10999999999986851,0.11404278742747376,1.3877787807814457e-17,0.0,3.4,3.3999999999947774,3.3956509440583913,0.0,0.0,-0.04000000000000001,-0.04000000000013736,-0.03230484948904729,6.938893903907228e-18,0.0,0.0,4.1532810529902505e-13,0.004667270424767469,5.048709793414476e-29,8.673617379884035e-19
169,0.11,SNLS,0.10999999999979732,0.11712206567342401,0.0,1.3877787807814457e-17,3.4,3.400000000000779,3.3801351585532116,0.0,0.0,-0.04000000000000001,-0.0399999999992795,-0.035080707665859995,0.0,0.0,0.0,4.5415872317860375e-13,0.00609897835675791,5.048709793414476e-29,8.673617379884035e-19
170,0.11,lowz,0.10986823775333868,0.11357595532689173,0.0009927954983727399,0.0010313971204368088,3.4,3.4013857023948906,3.425442223829106,0.011761428565010982,0.011553561112381615,-0.04000000000000001,-0.03953984872866126,-0.01905900247854435,0.0025184647189033043,0.0012139506565564098,0.01,0.009759413937232935,0.01231533004517309,0.0005620856941556177,0.0005537753135437022
171,0.11,DES,0.11001581141892272,0.12034704993754362,0.0009709758164628917,0.0009001900637443037,3.4,3.4003616488731216,3.3786842663582592,0.00819672160462026,0.00801423419277211,-0.04000000000000001,-0.040157882483580834,-0.030825383741687137,0.0016759888619343095,0.0012864934042470335,0.01,0.009933701941994118,0.013054285200297992,0.0004719259780811281,0.0004538399240174111
172,0.11,PS1,0.10992019417819704,0.11480818936148773,0.0005868842008300932,0.0006272612877991654,3.4,3.4020834828552053,3.380148187297441,0.006313936449623782,0.006220262349338338,-0.04000000000000001,-0.040088917469753765,-0.036068979219018124,0.0013764665321224733,0.0012384405935628592,0.01,0.009936136105275668,0.010974311119841651,0.00043318572038563997,0.00038712919167560204
173,0.11,SDSS,0.10993886449555164,0.11396607357183296,0.000569343340526241,0.0005559643999581138,3.4,3.4015129008299563,3.3971806034009386,0.007062494200402691,0.00707994219564795,-0.04000000000000001,-0.03984586524563742,-0.0321803669878879,0.0012651636706521733,0.0010217730489703724,0.01,0.00991110969512962,0.01094952520255835,0.00037864692384811076,0.00034498760829175783
174,0.11,SNLS,0.10990749761140325,0.11703467192190273,0.0009002380033922451,0.0008388217768185492,3.4,3.3979186548830764,3.3780395644435064,0.005622435742949952,0.005559711544932426,-0.04000000000000001,-0.04002869188446541,-0.035105870956201234,0.0014726392179259943,0.0012915306475421314,0.01,0.009860258448843579,0.011600786783088735,0.00044299774475239613,0.0003795093562799642
175,0.11,lowz,0.10998549998324975,0.11360937453662824,0.0017494933297912212,0.0017436301718505157,3.4,3.4017329728723222,3.4252455015798824,0.021467603838675287,0.02141286747863824,-0.04000000000000001,-0.03864572983581193,-0.01862801918589982,0.005531989266695837,0.0026665301093190892,0.02,0.019571931013659588,0.020932563939683978,0.0012721664891289614,0.001130557846768207
176,0.11,DES,0.11039363470084326,0.12046633366281245,0.001898378484116248,0.0016373989201492595,3.4,3.3983993308238514,3.377264389772654,0.015440113445240758,0.015552122390065528,-0.04000000000000001,-0.039152921624854356,-0.030053973203228095,0.0038114736281069143,0.0029256970979271257,0.02,0.020033338782097815,0.021683654251933603,0.0008517028163086992,0.0007616633447790355
177,0.11,PS1,0.1098754873149186,0.11467325539024445,0.0016833293838964191,0.0016267494671003374,3.4,3.3978531665965885,3.3763227728860055,0.013897719422503781,0.013671804199739939,-0.04000000000000001,-0.03934891938422713,-0.035403184848824855,0.00241837079358329,0.002175867332035537,0.02,0.019497253033938636,0.020026595021688104,0.0007753507930906653,0.0007822950415566966
178,0.11,SDSS,0.11010993789966093,0.1141430833515092,0.001206370882276958,0.0011778358012479425,3.4,3.403881484301481,3.399542800779837,0.013138638948717907,0.01310586889039298,-0.04000000000000001,-0.03990460071673935,-0.03222780300185038,0.0022349693147083126,0.0018050086828788243,0.02,0.020155090046705782,0.02068814122962012,0.0008932944700403546,0.0008798179229058301
179,0.11,SNLS,0.10988262770486182,0.11694476159824017,0.0018447104082000099,0.0017301440231605215,3.4,3.400993512135041,3.3812958322078073,0.013464000892836949,0.013599189637718554,-0.04000000000000001,-0.03966340226040535,-0.034785505493455555,0.0031639906165260257,0.0027748757470595175,0.02,0.019737514471130032,0.02064886952996314,0.000983935116202679,0.0009842104163547685
180,0.11,lowz,0.10992884048127527,0.11365539760347756,0.0026691636549284843,0.0024287579774361825,3.4,3.3999588222239026,3.424137578962759,0.0334269234121,0.032230958062807034,-0.04000000000000001,-0.03974075747578742,-0.019155844536169395,0.008307072062366383,0.004004175840978824,0.03,0.029501886398790807,0.030487615378603342,0.0020338497058589545,0.002058998328336258
181,0.11,DES,0.11016505150596824,0.12050496617512202,0.0030324338525506925,0.0024814383645948624,3.4,3.402475681754451,3.3807800958715264,0.02532807713640044,0.025242625433684926,-0.04000000000000001,-0.04019160729077708,-0.03085127098704898,0.005176908995386489,0.003973808757149059,0.03,0.029781278541077302,0.030983033455521686,0.0018498233995718695,0.0018173126009511298
182,0.11,PS1,0.10978569298755735,0.11461190135773718,0.0020277917572674425,0.0020510930314449095,3.4,3.3970965238922806,3.375438501931571,0.017230275294669414,0.017339262299582388,-0.04000000000000001,-0.03958217260721575,-0.03561304847646879,0.003861910519992267,0.00347465531838502,0.03,0.02978698951973514,0.03014295940285967,0.0012684010969392196,0.0012562254524697415
183,0.11,SDSS,0.1101372227843402,0.11419082265801082,0.0018292066360174094,0.0017223656511952627,3.4,3.401440890846163,3.3970802033401806,0.022972198974204217,0.023077798904698393,-0.04000000000000001,-0.040106980111396774,-0.03239124889891593,0.004099465611276371,0.003310815488966554,0.03,0.02977384847995268,0.03014371982120999,0.001242427322107912,0.0012291156415480285
184,0.11,SNLS,0.11008622991793526,0.11709679316587525,0.0026930705541032347,0.0023646377043700373,3.4,3.3989359746412218,3.3793821353805726,0.023644569453504346,0.023407674624969236,-0.04000000000000001,-0.03937376356602396,-0.03453148723399839,0.004620035474573872,0.004051852847199016,0.03,0.029836043239119564,0.03044108838605253,0.0014498875022657411,0.0014730755642127233
185,0.11,lowz,0.1096283460853786,0.1130544837406528,0.0033417919694587283,0.0034173119596808176,3.4,3.4076727577587165,3.4299023241431037,0.042405476124162685,0.041824976640097954,-0.04000000000000001,-0.03653702363217923,-0.017611580376665877,0.008761407539854745,0.004223174680348964,0.04,0.039798929853763834,0.04043830288039682,0.002717847631045423,0.0026111503875569236
186,0.11,DES,0.10921327480304732,0.11982811555965249,0.0036983837874488934,0.0029978068681276015,3.4,3.408423391418249,3.386150985164703,0.030755086672044157,0.03069180282270945,-0.04000000000000001,-0.041260264143583136,-0.031671574615723175,0.006317537321266452,0.0048493580149467485,0.04,0.03958831469538251,0.04055311551546077,0.0018940275028955446,0.0019020559457665121
187,0.11,PS1,0.10961596398283295,0.11449351436805295,0.002955234557847652,0.002832029151738657,3.4,3.394829648578743,3.372941224944097,0.025679682728362102,0.02559025795123447,-0.04000000000000001,-0.040003254405005496,-0.035991906065236064,0.005327089894392296,0.00479291302515864,0.04,0.039322146755924235,0.03960028373770013,0.001638347107525503,0.0016334439261974617
188,0.11,SDSS,0.10991701241483835,0.11398448377354559,0.0021278196045671277,0.0021285570935414386,3.4,3.3973762571932813,3.3930006473454286,0.030628463831124705,0.030794237063920104,-0.04000000000000001,-0.04024422685341654,-0.03250209228259789,0.0051060319285811786,0.004123739823428475,0.04,0.03977905936213836,0.04005990108187455,0.001623953322363475,0.0016187335190396297
189,0.11,SNLS,0.10956555725236856,0.1167670801848333,0.0029033984946055546,0.0028043966933135665,3.4,3.397842707047868,3.377756243682145,0.024628397975572886,0.024573823022652437,-0.04000000000000001,-0.04044625962658787,-0.035472085253354935,0.005808515711504494,0.005094171041278207,0.04,0.039205923209792076,0.039698519876190524,0.0020183810049196386,0.002005574109674791
190,0.11,lowz,0.11103320744230588,0.11494863372440596,0.0035489483372000254,0.0036374138274539525,3.4,3.39776065167666,3.4231648348235937,0.049025126874097644,0.047465167373675364,-0.04000000000000001,-0.0417548963303447,-0.020126699980913227,0.013187899891046812,0.006356833037637253,0.05,0.04939335814281484,0.05008480965866426,0.003063842191316493,0.0030835417196079093
191,0.11,DES,0.10888139278583452,0.11933200004381232,0.004860790655976525,0.0045461927868912155,3.4,3.4003801810584604,3.37845235279324,0.038985505049301185,0.03890482110682436,-0.04000000000000001,-0.040621877310761,-0.031181547247616334,0.008325463607005656,0.006390647586593362,0.05,0.04912980412510957,0.04989851358412935,0.0026945902249824885,0.002733580910856607
192,0.11,PS1,0.11025031756821989,0.11503422540678278,0.003493188198178429,0.003379994401557267,3.4,3.3932593870631163,3.3717911923479194,0.028600305443868566,0.028347440227685764,-0.04000000000000001,-0.03923524458069774,-0.035300908848595394,0.0059248020473250335,0.005330689263065175,0.05,0.04958781041543414,0.04980178226005209,0.0024886738645192837,0.0024765043603106125
193,0.11,SDSS,0.1095013574622847,0.11356775735467524,0.0026114541521566038,0.0026868024626902115,3.4,3.3973823200883224,3.393007862875046,0.04077122186934359,0.040812939501205334,-0.04000000000000001,-0.04023362558983064,-0.0324935304768784,0.006251550123403944,0.0050488846451187995,0.05,0.04922766425246288,0.04945653223431212,0.0022724351595701207,0.002269142694413503
194,0.11,SNLS,0.11107846016352138,0.11830046808049298,0.003966365258764594,0.003760143328523551,3.4,3.396247537173701,3.3761039371600465,0.033435694558793604,0.03279800021882469,-0.04000000000000001,-0.04056131042997646,-0.03557298684343507,0.006425510529042922,0.005635286411732035,0.05,0.04976174506519099,0.05015661909329107,0.0023574138731238007,0.0023045448332632374
195,0.11,lowz,0.11121159558048468,0.11467685146051798,0.005666878950465942,0.0049368497793118695,3.4,3.4040595495195896,3.4265429239174265,0.056489660768712445,0.057319018502778075,-0.04000000000000001,-0.036954188280948735,-0.017812662129089777,0.01687509411155829,0.008134134824433216,0.06,0.05853477052227071,0.05903863850867579,0.004060454561944682,0.004068863041929131
196,0.11,DES,0.10886173676313277,0.11927115389268911,0.005078453535327061,0.004371667392975419,3.4,3.4003732002850597,3.3785317931237926,0.04583272520433481,0.046133329917594494,-0.04000000000000001,-0.04046176851766857,-0.031058647315237463,0.010504600101618685,0.008063358439342605,0.06,0.05928567346835543,0.05993738129940722,0.0032125784647504866,0.0031942204627705036
197,0.11,PS1,0.1112010528688937,0.11586813084719355,0.004526160772837459,0.004450817565841496,3.4,3.397561807536584,3.3766178967906826,0.03628806952396341,0.036509412485696044,-0.04000000000000001,-0.03827706388584769,-0.034438810250149825,0.006731991437296536,0.006056937293103077,0.06,0.05981739808234262,0.05998707953461237,0.0025836364663886125,0.002586506993121181
198,0.11,SDSS,0.11004656157573481,0.11423182814043178,0.003976723437248021,0.003917973678288419,3.4,3.3958258803471533,3.39132355150795,0.04718310579547454,0.04745268781819753,-0.04000000000000001,-0.04140971188663424,-0.033443362747040205,0.008258006319036561,0.006669341280448699,0.06,0.059741368593570696,0.059943843629836166,0.0025609903540398313,0.0025689950456921897
199,0.11,SNLS,0.1102813891745696,0.11734973212425105,0.004529470356880584,0.0045595153323965435,3.4,3.3971656888520925,3.3774506906433546,0.03627480026761486,0.036441734682286425,-0.04000000000000001,-0.03969827448369103,-0.034816089049985954,0.009082547272875776,0.007965554643597682,0.06,0.059578470669599176,0.05990089404822892,0.0027836417261428736,0.002789628913753588
200,0.11,lowz,0.10967921854952209,0.11368033501463341,0.005667309395057561,0.00556582449805664,3.4,3.409072388504991,3.4350325491978833,0.08834287383936179,0.08442268921552802,-0.04000000000000001,-0.042668713739982544,-0.0205671783549513,0.01868647667993112,0.009007257660311185,0.07,0.06718453534671705,0.06776263661923847,0.0041625459758310316,0.004158126189336583
201,0.11,DES,0.11002562929106245,0.12023098603185366,0.0064104574968394945,0.005940799412075241,3.4,3.42468872174695,3.403275456298062,0.06503944938353348,0.06498646200512026,-0.04000000000000001,-0.03966857271732441,-0.03044978797203318,0.010675900562073652,0.00819484910661173,0.07,0.06926858426389723,0.06980847343770633,0.0035052700222812723,0.0034815307487290697
202,0.11,PS1,0.10993234632637833,0.11473865332079464,0.004823470911297175,0.004909828237818798,3.4,3.3949237892435,3.3733550764051943,0.04852976804717693,0.04759776731983726,-0.04000000000000001,-0.03941895137121358,-0.035466194339519065,0.00791538059595325,0.007121661452690183,0.07,0.06942421622190686,0.06958118547665794,0.0027588137991397927,0.002750144444965783
203,0.11,SDSS,0.10978837420599435,0.11386419044584475,0.004557880208948729,0.0045496541226812395,3.4,3.4013652517002804,3.3969806647895644,0.04895034387094984,0.049160212427605016,-0.04000000000000001,-0.04032679247167856,-0.03256877402939274,0.00836504856051713,0.006755790867802079,0.07,0.06887791295287898,0.06904580425277668,0.0026988398535059254,0.0026871946683161836
204,0.11,SNLS,0.11115099655075494,0.11790794378010781,0.005735688489137822,0.005560937680210239,3.4,3.3958629862186043,3.377016531898336,0.05577179253246694,0.05551111549903206,-0.04000000000000001,-0.037949367722029594,-0.03328226687903493,0.010471550735172173,0.009183735253716662,0.07,0.06894586692801313,0.06920790373509657,0.0040533493983274365,0.00403223461460073
205,0.11,lowz,0.111538376088609,0.11491901947600809,0.0070944785652114475,0.006739152223538004,3.4,3.4037164925378964,3.4256508816946694,0.08826918536635955,0.08888669359597479,-0.04000000000000001,-0.0360518635791256,-0.017377723471471138,0.0232178128750382,0.011191452859683138,0.08,0.07931785486391175,0.07973093609079565,0.00455807153037094,0.0045996893449154535
206,0.11,DES,0.10841936775037976,0.11795050988940156,0.006684257432236339,0.006194700974936288,3.4,3.403316490691773,3.3833177955762377,0.07954504759345257,0.07991759131429366,-0.04000000000000001,-0.0370478550286085,-0.028438118215157068,0.01352777970980859,0.010383959094618887,0.08,0.07947452647877275,0.07990837180996199,0.004356689275606643,0.0043465165437578356
207,0.11,PS1,0.11126734099487895,0.1162263676045386,0.005581138928308772,0.005414103238015999,3.4,3.396843242182791,3.3745891870363796,0.06278157226564585,0.0620166587273061,-0.04000000000000001,-0.040671482077049424,-0.036593126840102255,0.010195816759634152,0.00917342562586369,0.08,0.07924767994476216,0.07939644973437879,0.003356314471019232,0.0033678731204470247
208,0.11,SDSS,0.11049659612979046,0.11453622617826627,0.0056713096469864395,0.005661171312503488,3.4,3.4008166496822962,3.396470990314802,0.058534023529872595,0.05833543821786785,-0.04000000000000001,-0.039968760376923165,-0.0322796197061148,0.010128787546547417,0.008180223929957953,0.08,0.0801407703496003,0.0802853395368121,0.0033591765293732793,0.0033522459502345866
209,0.11,SNLS,0.10959201770697537,0.11701295208785455,0.007032466379233994,0.0065440513623997165,3.4,3.40994549237849,3.389247047345169,0.05346820964656784,0.0534006089160668,-0.04000000000000001,-0.041678550697378566,-0.036552826323752896,0.011763678054332542,0.010316953772458474,0.08,0.08011886480176472,0.08039225259232335,0.003925156577111885,0.0038893739955546316
210,0.11,lowz,0.10947156952285039,0.11292688940396794,0.008134620177033258,0.007852634860264029,3.4,3.416682782720786,3.4391016900787617,0.096856525506135,0.09546992118626288,-0.04000000000000001,-0.03684822878113191,-0.017761587518707298,0.020741742728615377,0.009997937240065998,0.09,0.09023238712343495,0.09058912052268644,0.004935804359311998,0.004910496893867349
211,0.11,DES,0.1111589916106408,0.12195306652352697,0.009395015841049813,0.008040799205732222,3.4,3.407252531448279,3.384604070240802,0.06729454601748404,0.06886622490880571,-0.04000000000000001,-0.04195695847024262,-0.032206359267570706,0.01684127695102887,0.01292740812748416,0.09,0.0895392290736404,0.09004853109205857,0.004452166707869733,0.004370599905254222
212,0.11,PS1,0.10947423746218987,0.11413018933991545,0.006563407287325027,0.006368280180592169,3.4,3.3923545164068822,3.371460534986285,0.059256598131691915,0.05870536917603014,-0.04000000000000001,-0.03818581311476263,-0.03435670970027895,0.01129125996567928,0.010159022661754221,0.09,0.09043597930180176,0.09055392294967307,0.0037449572986074614,0.0037462382198662145
213,0.11,SDSS,0.11110331892285863,0.11516208251197256,0.005891634381047768,0.005884684456690304,3.4,3.405358993505825,3.4009927511018287,0.06225839071226935,0.06216422668809739,-0.04000000000000001,-0.0401580707568632,-0.03243251078934734,0.012489123201268663,0.010086481131756926,0.09,0.08945779499360498,0.08959217752938471,0.003994478133388974,0.003996770147860937
214,0.11,SNLS,0.11077840975609714,0.11756368378824959,0.006469044628924671,0.006502447876004307,3.4,3.3876467570331643,3.3687212936911415,0.0720150052286451,0.07147754486189929,-0.04000000000000001,-0.03810846090596599,-0.03342179441597322,0.012639502094609746,0.011085066950537443,0.09,0.08920233552837505,0.08941299370347772,0.004563626574759846,0.0045471640835742485
215,0.11,lowz,0.11142387620551426,0.1144244382491275,0.00840706644921943,0.007927699978912049,3.4,3.412013143562388,3.431481477835068,0.09254417174670505,0.09260803396717694,-0.04000000000000001,-0.031998599395642,-0.015423968598924998,0.024995800878935236,0.012048478843920959,0.1,0.09845315072570963,0.09876185531000821,0.006191739948901787,0.006058540277205496
216,0.11,DES,0.1107027057541631,0.11943125155318324,0.009592867831874567,0.007851490893918135,3.4,3.390151274678088,3.3718365026147255,0.08103638464141162,0.08006098914156706,-0.04000000000000001,-0.033928107589328606,-0.026043392288647996,0.014594592925240532,0.011202847139372288,0.1,0.09814301028530968,0.09845101747689972,0.005044112816105986,0.005044926718831326
217,0.11,PS1,0.10892607077302277,0.113833000815585,0.0065967576444680995,0.0067111739535402545,3.4,3.4036235893934106,3.381603322038357,0.06487465136546658,0.06417731117961184,-0.04000000000000001,-0.040244211815901675,-0.036208701339418274,0.01378305895377237,0.012400955135638788,0.1,0.09931173302539628,0.09943451016627755,0.003919871157069831,0.0039161149686341365
218,0.11,SDSS,0.10959496393457574,0.11369870285925313,0.006432127663025183,0.006268539986707784,3.4,3.409611108429848,3.4051964835043766,0.0658535673019763,0.06562983307830655,-0.04000000000000001,-0.04060306408258351,-0.032791896849669405,0.013846787416214543,0.0111829595847381,0.1,0.10019683648071444,0.10032159305771056,0.004264708673886998,0.004269348093115188
219,0.11,SNLS,0.1094758974997714,0.11682660776795649,0.006766583452856648,0.006525850025766753,3.4,3.417663645930769,3.397161069754471,0.07559147175006758,0.07379806034493347,-0.04000000000000001,-0.04128414763581646,-0.03620692786118967,0.014315554584505966,0.012554994636458651,0.1,0.09933471948177966,0.09955558371547943,0.005210753589253173,0.005254793546749407
