,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
129,0.095,SNLS,0.0952572817134251,0.10596213240941664,0.0027423780685310716,0.0026007768151965686,2.5,2.5073903562808173,2.477532422985784,0.024389266740223695,0.024618776704157835,-0.060000000000000005,-0.06012216784862389,-0.05272820486331519,0.005005538462521812,0.004389945787915877,0.03,0.02958611504601838,0.03098335381551267,0.0012875723038167982,0.001282950928578925
130,0.095,lowz,0.0955399955843565,0.10104014556248654,0.0031693681881836888,0.002843711316838757,2.5,2.494793304720035,2.530479538428273,0.03952804122775867,0.04005938096029148,-0.060000000000000005,-0.058654709751817746,-0.028272750009953752,0.009972326746740041,0.004806862097573241,0.04,0.0393051498390741,0.040894485696996885,0.0024641712015470297,0.0024122152476000877
131,0.095,DES,0.095464177492841,0.11060999237071345,0.003609053777949869,0.0033453377446240927,2.5,2.509240579793905,2.4774616040158106,0.03210711823371543,0.03238961542247164,-0.060000000000000005,-0.05887242971080373,-0.04519072842950753,0.006301897991924698,0.004837353340094006,0.04,0.039567152389325136,0.04148587467248317,0.0018764957046771506,0.0019075313084433573
132,0.095,PS1,0.09447695117247111,0.10179794485802747,0.0028767999294711686,0.00283862943066192,2.5,2.4930270138981374,2.4601734299130826,0.02309452068433496,0.022965698712327266,-0.060000000000000005,-0.06004316711832757,-0.05402230550823503,0.004803467800745608,0.004321797424828606,0.04,0.04012505815061837,0.040730729052400313,0.0016024262123461646,0.0015692937761719221
133,0.095,SDSS,0.0950873695230357,0.10117521003082636,0.002509848480254526,0.0024899619047262303,2.5,2.49375676236723,2.487207726730083,0.02811397626943269,0.028206310156651388,-0.060000000000000005,-0.0602340896429767,-0.04864633000067603,0.0043228932981237665,0.003491260433758491,0.04,0.03970120368146726,0.04032149401548959,0.0013848108642823722,0.0013894922029570162
134,0.095,SNLS,0.09602765928657594,0.10660892395282584,0.0038073614921971554,0.0036970980448691225,2.5,2.491221303210128,2.4617080756514476,0.03119117937260786,0.03134877920376527,-0.060000000000000005,-0.05942806568565191,-0.052119464986520876,0.005471026582984142,0.004798187104760758,0.04,0.039620903913189585,0.04065380022237593,0.00159398421828437,0.0015581039713606162
135,0.095,lowz,0.09435255019947172,0.1003005792722585,0.0039764441761863945,0.003805973182202028,2.5,2.484412313026978,2.5230044889539682,0.059240051516925095,0.05726816020902379,-0.060000000000000005,-0.06343098283482736,-0.030575009716294076,0.013310557932289364,0.006415956681033329,0.05,0.04838247069224568,0.049921136368681014,0.003341598914161438,0.003296859031630606
136,0.095,DES,0.09501503898879365,0.11049731580574887,0.004152058963570727,0.003656945235886666,2.5,2.5036659329237034,2.471181025628514,0.04954734634033023,0.049065840696952086,-0.060000000000000005,-0.06018027982300934,-0.046194637629979704,0.007472088523269384,0.0057355945020053515,0.05,0.0491078953259999,0.05074010919669976,0.002469016508270662,0.002527148330405469
137,0.095,PS1,0.09623747980006686,0.10353926272374,0.003897608555528991,0.0038744624799215985,2.5,2.506427463637705,2.473660089586381,0.03382090436074541,0.03333883246504658,-0.060000000000000005,-0.05988560995639152,-0.053880547477320066,0.006420164724148317,0.005776379175103602,0.05,0.04942085340023036,0.04991412597123292,0.0019313760392895292,0.0018941479412444596
138,0.095,SDSS,0.09533123139288353,0.10134060088505052,0.002915170637662425,0.003026337329205543,2.5,2.4998936835455696,2.4934290636360292,0.03315944956938879,0.03299479784146972,-0.060000000000000005,-0.0594576845809539,-0.04801928878390636,0.007426066428703594,0.00599744895686314,0.05,0.04951925659153694,0.05001284890700453,0.0020300255956641087,0.0019682970270263377
139,0.095,SNLS,0.09511171097823631,0.10581110563088744,0.003989776029722323,0.0038250784789715868,2.5,2.508581796137838,2.478739080822875,0.04022143223900634,0.039934163834290284,-0.060000000000000005,-0.060091524809719195,-0.052701330376078055,0.007481573944804854,0.006561472710978369,0.05,0.05002663538060694,0.05087422885051533,0.002110074016553007,0.002044699774103858
140,0.095,lowz,0.09485167876479256,0.10037973188243508,0.005010775125348455,0.004746577672485572,2.5,2.4976087190438885,2.533475994717064,0.05391119079598103,0.05191238176567498,-0.060000000000000005,-0.0589522744661072,-0.028416182188262,0.014917537677364992,0.007190553244652061,0.06,0.05895838495904935,0.06007547645685942,0.0038866931555739154,0.003876395996983896
141,0.095,DES,0.09531963427249186,0.11074962793877287,0.005087801188098285,0.004500065061563456,2.5,2.503211066052185,2.4708358535738215,0.046906588260438246,0.04668088832480756,-0.060000000000000005,-0.05997705155730881,-0.046038639119676456,0.0108509068260519,0.008329184308338962,0.06,0.05896199288240921,0.06034320961878193,0.0029647396858449417,0.0029885575559049585
142,0.095,PS1,0.09431528624911481,0.10140612189002252,0.004164268582369925,0.004028177716679679,2.5,2.5054715452936596,2.47365081517709,0.04179262232475612,0.04156314382681072,-0.060000000000000005,-0.0581555247402266,-0.05232394750812745,0.0082010848793436,0.007378716582039446,0.06,0.05974550514368443,0.06013367870009975,0.0028903519086477167,0.0028770083787872294
143,0.095,SDSS,0.0933599598569421,0.09970916190825711,0.004525240236265541,0.004253303680266203,2.5,2.4961545344092992,2.489324337321554,0.04587027271236261,0.04594990643054957,-0.060000000000000005,-0.06282004350002338,-0.05073480125405292,0.00832351059748689,0.006722243926818312,0.06,0.059554687401599124,0.06001152195179716,0.0019051039214841635,0.0019180442148704784
144,0.095,SNLS,0.0951334215556957,0.10577071930290158,0.005083687200271112,0.004589318548495634,2.5,2.50141863348768,2.471749118651919,0.04074937055061402,0.04154260763015382,-0.060000000000000005,-0.05974276697227618,-0.05239546358269687,0.009425196244226787,0.008266063853399976,0.06,0.059325785695325386,0.06004036714471543,0.0025103800930004723,0.0024594297975144524
145,0.095,lowz,0.09486977859922825,0.1005902492471768,0.005710432092936162,0.005412524841123948,2.5,2.509742240991242,2.5468579657043384,0.07581712999444604,0.07482957346542637,-0.060000000000000005,-0.061004253854588214,-0.029405277531534543,0.020581264153298834,0.009920583338737524,0.07,0.06975837248311588,0.07082106348286875,0.0042218600013388344,0.004170679474528021
146,0.095,DES,0.09455649409820507,0.11054100855754337,0.00656820142442169,0.006122737618735778,2.5,2.496763396763592,2.4632247434207946,0.06239105584888123,0.061041217029597646,-0.060000000000000005,-0.0621325111717906,-0.047693175581101005,0.010564067279092525,0.008109005379860328,0.07,0.06790269897828653,0.06919653654981159,0.00403490503172262,0.0039034183068517646
147,0.095,PS1,0.0952664120717282,0.10250962568275034,0.005887526891511921,0.005484935718738791,2.5,2.48793375678051,2.4554292175184873,0.04599988860156239,0.04553458747421557,-0.060000000000000005,-0.059405253439482865,-0.05344835897445396,0.009576976487837037,0.008616639902630138,0.07,0.06977190279408205,0.07012077779864218,0.0032432920627820986,0.0032371396022446396
148,0.095,SDSS,0.09393551158819326,0.09981637773914637,0.004395911042677617,0.0041680766689233435,2.5,2.4889094080709797,2.482583026501091,0.0555718479463691,0.055573686836401744,-0.060000000000000005,-0.05818625150589383,-0.046992452430730705,0.008823392449844807,0.007125959126894182,0.07,0.0700316442610827,0.07036647901150501,0.00281366516344732,0.0028391400253735904
149,0.095,SNLS,0.09672138467828882,0.10675066599477048,0.006683559662606093,0.006014235091517714,2.5,2.500662644361067,2.4726890068926917,0.04996550625550284,0.04916793069007878,-0.060000000000000005,-0.05632793504829036,-0.04940059557131225,0.011434167433106162,0.010027967128126017,0.07,0.06929030903373999,0.0698445887460901,0.0036714864804272334,0.003628116440560827
150,0.095,lowz,0.0944008108085101,0.10014390671619221,0.006473689274246099,0.0065432457791317995,2.5,2.513715487102542,2.5509780096842087,0.09622694691157345,0.09345098153958332,-0.060000000000000005,-0.06124553419017517,-0.029521579506714687,0.02181424861306327,0.010514906651292703,0.08,0.07984457605716776,0.08078150472246218,0.004747647185563349,0.0048935156668317315
151,0.095,DES,0.09594550067303016,0.11115997110812391,0.005651197532768294,0.0050236153073160116,2.5,2.5033300430759966,2.4714070194593614,0.06916611343669302,0.0694612848758016,-0.060000000000000005,-0.05913929805700294,-0.04539557739051561,0.011533278958796644,0.008852974992850482,0.08,0.07827034551073275,0.07929659264892147,0.0033450824369061017,0.0032654241157034692
152,0.095,PS1,0.09417653366001998,0.10140361400462154,0.006245262533563552,0.006152582284795057,2.5,2.4929574746359084,2.4605253347834464,0.052014568617561055,0.051776328190332434,-0.060000000000000005,-0.05927293637296712,-0.0533293100746018,0.01202606571470149,0.010820145360132241,0.08,0.08009917113098741,0.08040589387585102,0.003522733632148214,0.003527800326315431
153,0.095,SDSS,0.09522767559309704,0.10147394517506308,0.0049232664998450255,0.004676805648093213,2.5,2.506637168550296,2.499917701764586,0.061959632214667035,0.061586017009111614,-0.060000000000000005,-0.06180161281404757,-0.04991229500353095,0.012888358095236085,0.010408911710636853,0.08,0.08021986729800883,0.08055704322399057,0.0032391924524438637,0.003247160865365917
154,0.095,SNLS,0.09692603630233332,0.10756350357322175,0.005818529842973107,0.005424181881393576,2.5,2.4948991428959757,2.465229155224579,0.07271806917808678,0.07263595752607836,-0.060000000000000005,-0.05974371907643803,-0.05239629859500334,0.011337875258759483,0.009943517187497183,0.08,0.0802212603728219,0.08075473576643198,0.003854936057562554,0.0038669545370819975
155,0.095,lowz,0.09466905324894148,0.10023708223726821,0.008682138256454596,0.008388680399676635,2.5,2.4883187664346265,2.5244454147166344,0.09708076900431518,0.09682392882077717,-0.060000000000000005,-0.059378585219011494,-0.02862167254658283,0.023168726952556173,0.011167792457699263,0.09,0.08779585876499574,0.08861848299162955,0.005848704979744576,0.005923069920529205
156,0.095,DES,0.09281937439893025,0.10846066128770997,0.007541382046181723,0.006063859508117691,2.5,2.513087793942452,2.480269272451173,0.07250641738818614,0.07319996223139488,-0.060000000000000005,-0.06079836403001977,-0.04666908031296143,0.014643492282603629,0.011240382722799808,0.09,0.08869906309932268,0.08967787264035555,0.005227354867392313,0.005133481832626696
157,0.095,PS1,0.09420796417122539,0.10162969689378061,0.006102264368621035,0.005904141308212595,2.5,2.518782693064542,2.4854770340539964,0.05611361952455059,0.05551532446495238,-0.060000000000000005,-0.06086937884472249,-0.05476566839924318,0.012915689755550791,0.011620561861003817,0.09,0.08927978973709778,0.08957166331609794,0.0033586759266845258,0.0033506812385625927
158,0.095,SDSS,0.09546623297392579,0.10171239803293902,0.005095149581234452,0.005260073140590002,2.5,2.4993380337011564,2.492618679355923,0.06287049686978664,0.06284562734764532,-0.060000000000000005,-0.061800578646855266,-0.04991145978803437,0.012172813614195121,0.009831022791610251,0.09,0.0891763314435876,0.08947939807369738,0.00384928261635338,0.0038325309228584483
159,0.095,SNLS,0.09507571050993929,0.10586581425676511,0.007875214488540984,0.007744983294155292,2.5,2.508730316481389,2.478634595667809,0.06788548326194162,0.0672483359996109,-0.060000000000000005,-0.060600978657884025,-0.05314813041418145,0.01167347364116973,0.010237842906226638,0.09,0.08877433677426176,0.0892718775168167,0.004273693589242365,0.004269280161911589
160,0.095,lowz,0.09551195219300812,0.101572803440604,0.008443200071380084,0.007314638072480496,2.5,2.504594170553207,2.54391836261218,0.11918234038975552,0.11724249545333351,-0.060000000000000005,-0.06463414128676044,-0.0311549562932402,0.027603575151445413,0.013305478501686046,0.1,0.0985295533889871,0.09943201263347776,0.006493054513904539,0.006404660313096439
161,0.095,DES,0.09447616745189429,0.10937439053666327,0.008074952660915487,0.007722640764641842,2.5,2.510821575262611,2.479562074186376,0.09206926005960069,0.09049488097826101,-0.060000000000000005,-0.05791002427459849,-0.04445198334126049,0.013329078348936364,0.010231435083928065,0.1,0.09882334876425931,0.09961183937543071,0.005053595084498408,0.005083786296968447
162,0.095,PS1,0.09648910105810828,0.10350818868067639,0.007733222108197733,0.007660697092241646,2.5,2.496114273444396,2.464615518684204,0.06671540648101003,0.06659124593327273,-0.060000000000000005,-0.057567083000445225,-0.051794512087304276,0.01123449810752264,0.010107952630176114,0.1,0.0991643274734513,0.09939806688874589,0.0038947911956785123,0.0038847668046425522
163,0.095,SDSS,0.09671392789734715,0.10283258843697814,0.006391980668164957,0.006089934759768121,2.5,2.5068332292697884,2.500251038776562,0.0756238120322318,0.07551118310227259,-0.060000000000000005,-0.06053902807901226,-0.04889260475780485,0.012153975069423669,0.009815808382860008,0.1,0.09976364670017782,0.10002342735934253,0.004102494684108303,0.004103420791393582
164,0.095,SNLS,0.09453530594473636,0.10544833898410914,0.0069726536805012305,0.006629057283257165,2.5,2.4815243945476833,2.451085799767429,0.07353325829741454,0.07065468093494055,-0.060000000000000005,-0.06129139235685965,-0.053753635442515095,0.014723099693171357,0.012912418906851342,0.1,0.09923093704976763,0.09969740951777412,0.005239080886020229,0.005198933395161277
165,0.095,lowz,0.09499999999941089,0.09875086672585623,0.0,0.0,2.5,2.499999999999295,2.524336483026359,0.0,0.0,-0.04000000000000001,-0.03999999999959325,-0.019280804647792443,0.0,0.0,0.0,7.263841548191727e-13,0.007582828835417875,2.0194839173657902e-28,0.0
166,0.095,DES,0.09499993679740358,0.10529053460868458,0.0,1.3877787807814457e-17,2.5,2.5000016421619744,2.4784094058144515,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399998746101628,-0.030704105453200438,0.0,3.469446951953614e-18,0.0,1.8364895596503065e-07,0.008428062164751511,0.0,0.0
167,0.095,PS1,0.09500000000051369,0.09987715357916534,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500000000000395,2.4781133570636267,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999913586,-0.03598897799764325,0.0,0.0,0.0,5.420430526942308e-13,0.004642143049503374,0.0,0.0
168,0.095,SDSS,0.09499999999995389,0.09904278742739385,1.3877787807814457e-17,2.7755575615628914e-17,2.5,2.5000000000054117,2.4956509440575236,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000050524,-0.03230484948907422,0.0,6.938893903907228e-18,0.0,4.6692438603758e-13,0.004667270424714593,0.0,0.0
169,0.095,SNLS,0.09500000000030612,0.10212206567330673,0.0,2.7755575615628914e-17,2.5,2.5000000000051625,2.48013515855442,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000037768,-0.03508070766592136,0.0,6.938893903907228e-18,0.0,5.67727056544785e-13,0.006098978356640885,0.0,8.673617379884035e-19
170,0.095,lowz,0.0947902426852159,0.09855365364138759,0.0007916235799941069,0.0007518506605527204,2.5,2.5010171870916404,2.525435059961246,0.01006638894147786,0.010494966564547672,-0.04000000000000001,-0.04013377420527121,-0.019345286505498438,0.0024284130005123913,0.0011705439167508749,0.01,0.009793790836918033,0.01241541232650978,0.000626037617621607,0.0005140611237632818
171,0.095,DES,0.09497153021927791,0.10532899377101877,0.000829721016252197,0.0007504322128497846,2.5,2.4998346574896497,2.4781021300215906,0.009097593063857384,0.00910743383625859,-0.04000000000000001,-0.040259786236469246,-0.03090361430131637,0.001686504658704142,0.0012945653715692184,0.01,0.009767663529422193,0.01294436807303385,0.0005181981350800289,0.0004513583546777759
172,0.095,PS1,0.0950698336575255,0.09997161477947153,0.0006997849812120818,0.0006678591754009596,2.5,2.501750265174901,2.4797531040405842,0.006890784640018184,0.006801140042535943,-0.04000000000000001,-0.04020198291633805,-0.036170706965805766,0.0012842933400599148,0.0011555101188921908,0.01,0.009887904081011614,0.010937061798283172,0.000491762457022142,0.0004278371618465286
173,0.095,SDSS,0.09491036458719111,0.09895114778724333,0.0006074470475097765,0.0006007675525845692,2.5,2.5013012106152543,2.496954310735476,0.00831157798360383,0.00831795247993681,-0.04000000000000001,-0.03998016984686891,-0.03228883423629553,0.0012344476067283048,0.000996966103369159,0.01,0.00983872690990118,0.010890789182287508,0.0003592433990457307,0.00032075063810965855
174,0.095,SNLS,0.09466152553721685,0.10178189013458695,0.0007458501725507785,0.0007391025789811576,2.5,2.5015929667906596,2.481732869978539,0.006211380706549273,0.0061760015398704985,-0.04000000000000001,-0.039990446165229676,-0.03507232878373763,0.0012577610988100882,0.001103078735301948,0.01,0.009979938566861427,0.011699866741093315,0.0004905534152159165,0.0004116832003237669
175,0.095,lowz,0.09498682932943991,0.0987197624745456,0.0018561419732090855,0.0017127914652085487,2.5,2.503205908112472,2.527426033957476,0.023206097082101584,0.023218539466793114,-0.04000000000000001,-0.03980875267664707,-0.019188619590812722,0.005622450948528267,0.0027101344594340753,0.02,0.01948559094290144,0.02092437949094057,0.0014319300664195767,0.0014127419979015393
176,0.095,DES,0.0949206853970267,0.10511036288813097,0.0018269271851493948,0.0016931913263244418,2.5,2.501769542659586,2.480389047858693,0.01703065656471037,0.017159344728231857,-0.04000000000000001,-0.0396075906630376,-0.03040298722971189,0.003503607250492079,0.0026893780751092423,0.02,0.019877975185110048,0.021574946873825752,0.001131212042653677,0.0010611271845080228
177,0.095,PS1,0.09513025046503606,0.10002253624648409,0.0015061368104008765,0.0014686125736446851,2.5,2.5017761323795242,2.4798215823957035,0.014114450422086686,0.01399230620993942,-0.04000000000000001,-0.04012410683331764,-0.036100639949977927,0.002449489291857807,0.002203865405665125,0.02,0.01982854687857925,0.020370344266271424,0.0007872367793384563,0.0007773799605813629
178,0.095,SDSS,0.09498310979823657,0.09899597883826994,0.000996383051316116,0.0009378915543472078,2.5,2.5024806553086556,2.4981637842751097,0.015487638299616942,0.01554104537059764,-0.04000000000000001,-0.03970398258235073,-0.032065779536001864,0.0025329766905879425,0.0020456857687788646,0.02,0.019978813280760777,0.020512610245258172,0.000989169141659764,0.0009559291012937181
179,0.095,SNLS,0.09487797199315107,0.1020506176837243,0.00128661299282143,0.0011876970289004802,2.5,2.5041396814859214,2.484133762426855,0.014673342107558768,0.014462066770264436,-0.04000000000000001,-0.040284074983055744,-0.03532984645174435,0.002812997840834338,0.002467048872992062,0.02,0.01966019920145873,0.020602516575713437,0.0007537890101330374,0.0007346175360415852
180,0.095,lowz,0.09456780618422096,0.09837425730093545,0.0024911065497746523,0.0024392726313476466,2.5,2.500003082378271,2.5247002096742914,0.027735011415136256,0.027307774589996926,-0.04000000000000001,-0.040592763165991315,-0.019566528417940467,0.006796549485742743,0.0032760735729300775,0.03,0.029614983647133827,0.030632225392949426,0.0017964691308047268,0.0016785297891051835
181,0.095,DES,0.09482134993471263,0.10506298337474479,0.002593773639067194,0.0022561313902461936,2.5,2.5022814119007943,2.4807919084727583,0.027800000873364848,0.027738420533936676,-0.04000000000000001,-0.03980954699338621,-0.03055800942263879,0.004681913379404285,0.0035938488665064987,0.03,0.029826502705182632,0.030998122462281934,0.0014636836315062862,0.0014866279266692076
182,0.095,PS1,0.0950764498562396,0.09982812127962637,0.0025395363920227843,0.0025550600120444775,2.5,2.501829424116686,2.4805058930658577,0.018866933919499985,0.01856299792800892,-0.04000000000000001,-0.038970857456835206,-0.03506303328902921,0.0034486338192656176,0.0031028201660864402,0.03,0.03005424885371262,0.030394942609191004,0.0015227308521508877,0.0015294150162638313
183,0.095,SDSS,0.0950039491407871,0.09899939017633054,0.002032957969627342,0.0020082627667315418,2.5,2.497391138840844,2.493093016099959,0.022108508411794354,0.022079919057820713,-0.04000000000000001,-0.03953154705518957,-0.03192651694214545,0.003922458630517764,0.0031678608922933588,0.03,0.029729112119108697,0.030088802973262677,0.0008938249215482379,0.0008767052818646576
184,0.095,SNLS,0.09468280415798383,0.10200443988079057,0.0021418464247349384,0.0020284252590869155,2.5,2.4986770042678863,2.4782555227141634,0.02764570610315329,0.027463426510760107,-0.04000000000000001,-0.041120854868190795,-0.036063717214910605,0.0041058177780196655,0.003600874830033178,0.03,0.02972290172355253,0.03038534262367248,0.0011693111567595011,0.0011191255551878966
185,0.095,lowz,0.09468304219816093,0.09854182527411323,0.00443804167778731,0.0042034961823965555,2.5,2.49186383629702,2.516900505333589,0.043547104325456415,0.04243380822883869,-0.04000000000000001,-0.041150841743417536,-0.019835533518641413,0.010465230481758203,0.005044451612542158,0.04,0.038606355426895854,0.03943467546438305,0.0022780496877135106,0.0023103990793709966
186,0.095,DES,0.09511343998880241,0.10534373455214523,0.0033429437383386317,0.003270052421087473,2.5,2.500264886356211,2.4787991721908704,0.03689645641934149,0.03657023894204601,-0.04000000000000001,-0.03976547178770883,-0.03052417724209853,0.005896765270759232,0.004526372387011498,0.04,0.03949777743427605,0.04039681464143132,0.0019044754121718608,0.0018827320123625787
187,0.095,PS1,0.09447120785677107,0.09925044247497837,0.002813596738632871,0.0026693268840957745,2.5,2.496573205534955,2.475125982294906,0.02472701973984049,0.025054879792924832,-0.04000000000000001,-0.03919691714053459,-0.035266424713670884,0.004677698947226671,0.00420864011221008,0.04,0.03981141281175853,0.04007472134613785,0.0015476754905153387,0.001532376120270159
188,0.095,SDSS,0.09485936435140482,0.09893676120364808,0.0020708764841674753,0.001900814640850508,2.5,2.503871630626414,2.499485343361889,0.032821378414874626,0.03286133333672502,-0.04000000000000001,-0.040342431309443406,-0.032581404286880174,0.0062281222593670695,0.005029963804579035,0.04,0.04006970997895775,0.040352738252519255,0.00164201206150872,0.001618782763783065
189,0.095,SNLS,0.09441713476471376,0.10185253492615658,0.0035548295727988906,0.003302141273046975,2.5,2.4985434810945244,2.4778046881544005,0.0319011221835486,0.03211354321954367,-0.04000000000000001,-0.041759795556576516,-0.03662407950271208,0.006194299009248605,0.005432509818579171,0.04,0.039868101535823076,0.04038400253341698,0.0017768221922939448,0.0017859233924223156
190,0.095,lowz,0.09382574613470457,0.09777642131022476,0.003900735205093736,0.003698393738689477,2.5,2.494383706711294,2.5200165927577363,0.05624825373043878,0.05527801496641855,-0.04000000000000001,-0.04213079764349704,-0.020307891975473117,0.014347816159157716,0.006915936012214653,0.05,0.04860929198901456,0.04933633267878933,0.0034916998351650283,0.0034882568572026985
191,0.095,DES,0.09527198602029112,0.10529713649302351,0.004851526414122851,0.003984450324096563,2.5,2.5001189388496665,2.4790836377503296,0.04094927114905097,0.040484192734414705,-0.04000000000000001,-0.03896806288775311,-0.029912084081656007,0.008394072578515877,0.006443311807588863,0.05,0.049352604428674854,0.05006240153349959,0.002212051077512776,0.002207190598784564
192,0.095,PS1,0.09382121668293902,0.09896344486097425,0.0036879195195102963,0.003408129958266991,2.5,2.4995519772900585,2.476475789470176,0.03618378047212015,0.03593041315024879,-0.04000000000000001,-0.04217401067580642,-0.03794498855702904,0.007336029998515615,0.006600405555106406,0.05,0.05033663619282903,0.0505811258794483,0.002002703541581227,0.002004468546654079
193,0.095,SDSS,0.09444244780338161,0.09840618892209915,0.003184234055740302,0.003149889152713199,2.5,2.4935782639545154,2.489314242615253,0.03762586900101514,0.03781174024701894,-0.04000000000000001,-0.03921790289406499,-0.03167321125679925,0.006193513056749293,0.005002012677665907,0.05,0.049449171587375336,0.049665973367914076,0.0019492768809622428,0.0019425488752777965
194,0.095,SNLS,0.09569563009482542,0.10245163512797693,0.0038250849268319817,0.0035102713619598945,2.5,2.4962350577538417,2.477391231406186,0.028915279780561336,0.0289132470627715,-0.04000000000000001,-0.03794407601884005,-0.033277625961853886,0.006746744877664213,0.005917014618905141,0.05,0.04985801056050744,0.05020255137521242,0.002333228453915459,0.0023450549683261455
195,0.095,lowz,0.09439638564131178,0.09807684518219151,0.005125732239434415,0.005053068421174503,2.5,2.505031120627591,2.5289107856937263,0.06748215030355947,0.06741048382747501,-0.04000000000000001,-0.039249163561986065,-0.018918886380703867,0.012186036885193699,0.005873914915276963,0.06,0.05956459966167178,0.0600742828889332,0.0035904363825088564,0.0035511774500336297
196,0.095,DES,0.09424407210103856,0.10493463494365061,0.005463871728974804,0.005200805069998854,2.5,2.503038025234,2.4806066233749022,0.04756746184429379,0.04801078747413151,-0.04000000000000001,-0.04155456604906251,-0.031897490561166586,0.009785122317856816,0.007511085469358551,0.06,0.05926781842063469,0.059949118351236834,0.003160651484478682,0.003111140928667125
197,0.095,PS1,0.09533853539090151,0.10001847740006763,0.004297248342189289,0.004140256566238332,2.5,2.496749639074765,2.475747999891713,0.0397311734243957,0.038248081856908304,-0.04000000000000001,-0.03838256829988206,-0.03453373515083312,0.007611838046939128,0.0068485567996978925,0.06,0.05935621872828321,0.05952914071906117,0.0029165619489709958,0.002927590765530153
198,0.095,SDSS,0.09556836433958318,0.09949036807125226,0.004076489819750012,0.003828975264692118,2.5,2.50161029829358,2.497391176231153,0.048019942384023635,0.04805823534167307,-0.04000000000000001,-0.03880494636030261,-0.03133969879010675,0.008652679996602184,0.0069880881241438575,0.06,0.05970112792118009,0.05988138379400161,0.002436012088505886,0.00242883855620454
199,0.095,SNLS,0.09425708603607012,0.1014074975509106,0.004930038387307623,0.004506588399963448,2.5,2.5040018786858136,2.484057975115473,0.05085821859510516,0.05118769578723113,-0.04000000000000001,-0.040159200112247745,-0.035220328981022606,0.009836266051316146,0.00862657934668756,0.06,0.05984039510196528,0.06017185264385406,0.0029127876664052344,0.0029067033318951594
200,0.095,lowz,0.09448211000354427,0.09837008379117496,0.005791120952648899,0.005186362047895794,2.5,2.5059008770926656,2.5311269421646743,0.06533312814506935,0.06364063475549747,-0.04000000000000001,-0.04146213738986896,-0.019985584282413236,0.017492619705832026,0.008431794583301339,0.07,0.06779741277622843,0.06833394745352953,0.004635821974597506,0.004607364477410944
201,0.095,DES,0.09478266383505901,0.10533053492318686,0.006653058643158874,0.0056028334847832584,2.5,2.501013722839487,2.4788817015665496,0.06212300476530198,0.06250290249268436,-0.04000000000000001,-0.04099991328074469,-0.0314717377278633,0.011610727225363578,0.00891242437477005,0.07,0.0690327132206528,0.0696119208060005,0.003791721847040083,0.0038322805067761727
202,0.095,PS1,0.09369051552993245,0.09847540086907572,0.0045259291614246685,0.004371490260408399,2.5,2.493877680650267,2.472405099317517,0.05329678084608851,0.0524309517328007,-0.04000000000000001,-0.03924326155685091,-0.035308121918091975,0.009872379318807863,0.008882421052275876,0.07,0.06933025211671501,0.06948924655724592,0.003213951434907937,0.003211304918929238
203,0.095,SDSS,0.09549809999776031,0.0996792457595454,0.004089567899558862,0.004118717198201086,2.5,2.49458680817382,2.49008891231764,0.050047864141717024,0.05022065845379942,-0.04000000000000001,-0.04136893998893163,-0.03341043449659362,0.00841890418302556,0.006799285812358223,0.07,0.06995625582175496,0.0701297549574977,0.002892306241110325,0.0028854024196859817
204,0.095,SNLS,0.0939627007705166,0.10139111096571458,0.005892279740168169,0.005576131654758059,2.5,2.4879785496326137,2.46725925308364,0.058402926544591796,0.05784221407232277,-0.04000000000000001,-0.04172053747283702,-0.03658964946881042,0.01151192408899393,0.01009616109090785,0.07,0.06854647460733813,0.06886406369949064,0.0030768452688845534,0.0030617352841376747
205,0.095,lowz,0.09395784839661324,0.09787175325330366,0.0071565141483368126,0.006493599882296448,2.5,2.489590683518249,2.51498499530265,0.08174044443878732,0.08181759352288746,-0.04000000000000001,-0.04173867154145523,-0.020118879306184643,0.023452768345642812,0.011304706122844317,0.08,0.07831634953790717,0.07884688453503577,0.005333819647630931,0.005238523625145054
206,0.095,DES,0.09443207436395996,0.10467705890565704,0.007285476608702062,0.006841470032898508,2.5,2.503069483119367,2.4815729496584975,0.05507801334081748,0.05607984761316024,-0.04000000000000001,-0.0398225731887,-0.030568008298729982,0.01333218309109619,0.010233818596652304,0.08,0.07828297434207213,0.07878527646899545,0.004004388369661212,0.003928668850769124
207,0.095,PS1,0.0956529531841346,0.10040047328973899,0.005646404000133047,0.005621644855237133,2.5,2.493923374466445,2.4726184728087617,0.05541046942893435,0.054010706872709306,-0.04000000000000001,-0.03893681040359397,-0.035032400322893474,0.01250183914200141,0.011248210345369627,0.08,0.07996548553684392,0.08010566195322287,0.0037752156845881086,0.003786591102665897
