,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
298,0.08,SDSS,0.0801904913675548,0.08013394226447933,0.0028060002547366596,0.00275886570051312,2.5,2.5017764840099996,2.5018373170902124,0.03568098843200853,0.035630947532935,0.0,0.0005595060747616565,0.00045186898835837866,0.003682094024866646,0.0029737373319188437,0.04,0.03962303201248642,0.039625452600990575,0.0015740032195441086,0.0015730559059595826
299,0.08,SNLS,0.08014209028500005,0.08008085330912694,0.0031309911576430432,0.003007467415425286,2.5,2.4951429869793076,2.495313788945331,0.03642471712474414,0.03651151299575376,0.0,0.00034392817332908,0.00030163109267448187,0.00632007051185871,0.005542813651235704,0.04,0.03961390543653834,0.03962559151344451,0.0017382895676571945,0.0017398338371927891
300,0.08,lowz,0.07894544573807163,0.07913489183858591,0.00370904319304314,0.0033931577239390107,2.5,2.4975447714803023,2.498773941206576,0.06081132054211061,0.061843644548525714,0.0,-0.0020202914635273662,-0.0009738211260330919,0.01271625104605553,0.006129488806743923,0.05,0.04844316852355226,0.04850493337739776,0.002941678648135463,0.002936545487873994
301,0.08,DES,0.08048910296862104,0.08051913117373355,0.005301567095349193,0.004716650739080058,2.5,2.4940637642428793,2.4939992739891066,0.0379883121657306,0.03696646263630716,0.0,-0.00011635785972879523,-8.94110221575903e-05,0.00762329202741549,0.005851658623923993,0.05,0.04887614697825841,0.04890266948294016,0.002054866764258355,0.0020517664316715522
302,0.08,PS1,0.08020784031356666,0.08012934424603518,0.003603474400286309,0.003280427578401859,2.5,2.4936908739041233,2.4940431317065532,0.035833646502742865,0.034923297685877985,0.0,0.0006437858988950253,0.0005792299137407756,0.006563484881849423,0.0059053278249638795,0.05,0.04936772496051666,0.04937367686016374,0.0023383096111391118,0.0023379020841633276
303,0.08,SDSS,0.07978121894968114,0.07976704905449104,0.003127002661909991,0.00305858863361586,2.5,2.5071558375082863,2.507171080871052,0.03932120367840581,0.03927703556546201,0.0,0.00014019925993622118,0.00011322789964989509,0.0058459501753195114,0.004721313513310793,0.05,0.049548609806455236,0.049553265674683614,0.002025588714189941,0.002026611428261766
304,0.08,SNLS,0.08024519678677464,0.08017932530063096,0.004573483792456211,0.003982274956773523,2.5,2.4965715590993,2.496755287625989,0.043432257142363165,0.04293942930558074,0.0,0.00036995719616309095,0.0003244590061494731,0.007513667842946779,0.006589619627582594,0.05,0.049359822538339995,0.04937316327466635,0.0028291559758476413,0.0028288922533020104
305,0.08,lowz,0.07981420123223149,0.07980642010857945,0.004285313549227345,0.003982860524701,2.5,2.4915626300807676,2.491512144370275,0.05129479741043821,0.05107694315978124,0.0,8.297946899764597e-05,3.999777318132825e-05,0.014891956144215983,0.007178222431142972,0.06,0.05892272757624089,0.05899044425720362,0.0036277564617199186,0.00362573441035558
306,0.08,DES,0.08061769664288172,0.08043491240328886,0.004922328922807031,0.004406511777300278,2.5,2.5088946141316457,2.509276628334377,0.044867280618726434,0.0445889523879455,0.0,0.0007108577692348176,0.000545562041565286,0.010260840203763654,0.007876247670693656,0.06,0.05903075256068312,0.059070962687589795,0.0033257481431160597,0.003317872374607436
307,0.08,PS1,0.08045573350783325,0.08048394512250467,0.0037413354423542116,0.0036433918708509098,2.5,2.4996826417820084,2.499556039753788,0.034027556342562985,0.03458658181912613,0.0,-0.00023137770173690882,-0.00020817617541340133,0.007947906109287348,0.007150925452313867,0.06,0.05954742673328862,0.05955456554382038,0.0023707128320195037,0.0023709795615533243
308,0.08,SDSS,0.07959621713481467,0.0795644766002586,0.0035696811143922005,0.003367827302689663,2.5,2.501284561858601,2.501318706953206,0.04659973197831822,0.04678785393069826,0.0,0.00031404604020665583,0.00025363025150964435,0.007890110746624142,0.006372221003039367,0.06,0.059219321030040364,0.059226434448408395,0.0026101241304508204,0.002611340615446061
309,0.08,SNLS,0.0799172861728979,0.07977682642249928,0.004148026837847181,0.003738905339009979,2.5,2.496574953631479,2.49696672349104,0.043485305099331274,0.04318056480270371,0.0,0.0007888708517563614,0.000691853693456403,0.0077414537205695326,0.006789391872166383,0.06,0.05954923621272114,0.05956104184068885,0.003332755639189148,0.003332992520371638
310,0.08,lowz,0.08087815080593101,0.08060196571176981,0.00557918614651958,0.0054886167880809755,2.5,2.5007179212455526,2.4989259690513985,0.07486718977760128,0.0736984904511176,0.0,0.002945293603340451,0.0014196907651119238,0.015707665398349373,0.007571410700583742,0.07,0.06789522672363549,0.06796389228241617,0.0036426986578716697,0.003622006868131377
311,0.08,DES,0.0792250364851633,0.07991323107665059,0.005583861410391978,0.005095931256358309,2.5,2.5068409583172064,2.5053955720680783,0.06637731390169464,0.0646615537421807,0.0,-0.0026746959386679987,-0.0020531977655398955,0.011582613911507035,0.008890844442850201,0.07,0.06938870673394905,0.06943406634086226,0.003248823541179802,0.0032452205112895524
312,0.08,PS1,0.0794256887473567,0.079574617384424,0.00502811692862002,0.005134870693109511,2.5,2.5018740516464395,2.5012057216772625,0.05115643613099695,0.051209286743261515,0.0,-0.0012214389781074048,-0.0010989585127624236,0.0066565431049285615,0.005989054583539593,0.07,0.0699148060740085,0.06991922284792718,0.0029401219615550716,0.0029399959169597967
313,0.08,SDSS,0.08113799521644387,0.0808510426526609,0.005298743229887287,0.005210146630949395,2.5,2.4933213719232783,2.493630063084649,0.06409045211116773,0.06410438969306684,0.0,0.0028391555970264716,0.002292962355978236,0.008214677462452405,0.006634347975654811,0.07,0.06943856832323587,0.06944599316136994,0.0025281358147502707,0.002527597330201958
314,0.08,SNLS,0.07897571068334713,0.0788089291639266,0.0040746938899525265,0.0045729071581639795,2.5,2.4904851318895345,2.49095031833783,0.05480769121807092,0.05470793058079685,0.0,0.0009367030692211419,0.00082150516351912,0.008878156685118075,0.0077863004819344024,0.07,0.07019470537239604,0.07020794102722279,0.0031582943203243784,0.0031574329673813603
315,0.08,lowz,0.07906683667750984,0.07910008908120546,0.007139415572353173,0.007520169471976956,2.5,2.510636099706491,2.5108518489239966,0.06888630658702137,0.06469660383057788,0.0,-0.000354610349184874,-0.00017092932199025404,0.02159985233044652,0.010411563330116069,0.08,0.07819621597358889,0.07830583833758864,0.004679847155714354,0.004638526478959444
316,0.08,DES,0.07986907220351118,0.08061108927823019,0.007522864771815935,0.006188116386850036,2.5,2.489274457407337,2.487716142141186,0.06639966605904264,0.06409030789620195,0.0,-0.0028839064563708694,-0.002213788604197965,0.016061702373705227,0.012329004312667573,0.08,0.07856752823779944,0.07864306693603006,0.00310298904350107,0.0030943983737391993
317,0.08,PS1,0.08065660786211215,0.08058774038552714,0.005309982916967628,0.005061065358973598,2.5,2.5001719600871173,2.5004810087657763,0.05071030668541017,0.05042665294194451,0.0,0.0005648169608919168,0.000508179629417239,0.009839624590358805,0.008852950822123378,0.08,0.07836708270614315,0.07837549897808083,0.0031754486294475713,0.0031737315641721347
318,0.08,SDSS,0.07840160280090465,0.078138973200156,0.004609128652815125,0.004508392514989044,2.5,2.5042402340166494,2.504522759587167,0.05456485729496592,0.054568082872130094,0.0,0.0025985002227341112,0.0020986039648436235,0.009125803612832648,0.007370192804602862,0.08,0.07913529265443443,0.07914294850723831,0.0030710053701508153,0.003073284638293147
319,0.08,SNLS,0.07936480132972543,0.07914317089834318,0.005736838666029374,0.0056692373323704364,2.5,2.502851747447937,2.503469918295946,0.06483982660623495,0.06483467972435433,0.0,0.0012447536517218249,0.0010916709742493837,0.00947406104704091,0.008308919149971896,0.08,0.07879836062306834,0.07881182538060484,0.00364936762586235,0.0036494457119261537
320,0.08,lowz,0.0781329131391433,0.07804693380048641,0.008095848899902362,0.007607812628524685,2.5,2.498866015779291,2.4983081621232204,0.09340782578953105,0.09528375630256784,0.0,0.0009169010256437548,0.0004419647391000803,0.019915489246570477,0.009599666440432912,0.09,0.08757133994149122,0.08765269978976221,0.006227136832027298,0.006229353227195393
321,0.08,DES,0.08014958424120591,0.08037425631162957,0.00996886023380764,0.009189619493072964,2.5,2.4856695154161894,2.485196641710653,0.06757873276756089,0.06482655965886613,0.0,-0.0008729514019919769,-0.000670174279424058,0.013669779964597471,0.010492958327626317,0.09,0.08801240532783437,0.0880597413653726,0.004338644534432132,0.004338078233840484
322,0.08,PS1,0.07878773911846003,0.07883920755549971,0.005166626051784407,0.0052053347358786235,2.5,2.4838552224135957,2.483624253409531,0.06013706007749456,0.060066184062150564,0.0,-0.0004221186494209296,-0.0003797904697105788,0.010851788105499676,0.009763619084138163,0.09,0.08918781487239016,0.08919679302385551,0.004087403313380588,0.004085800028659936
323,0.08,SDSS,0.08014535512141471,0.08021033603289479,0.005830997629882519,0.005615834412346212,2.5,2.520783109539688,2.5207132058866923,0.05612541037617429,0.05629799663577364,0.0,-0.0006429317658683653,-0.000519245348322586,0.011337437072641844,0.009156354955635057,0.09,0.0888383790833604,0.08884836336172273,0.003906598961009043,0.0039042361542588173
324,0.08,SNLS,0.07797053482535157,0.07823243145131274,0.008274597486377322,0.007698783147576742,2.5,2.507622488264934,2.5068920070839082,0.06982718537133169,0.06690262227359847,0.0,-0.0014709026165504358,-0.001290007617484626,0.015189617140377249,0.013321562961419566,0.09,0.08902374313360319,0.08905439081650479,0.0041412321306493315,0.004135989533336898
325,0.08,lowz,0.07876098761823137,0.07873683104771936,0.009771974617951863,0.00885091129097537,2.5,2.501288084754323,2.5011313513893443,0.10769838104122394,0.10624505063636164,0.0,0.00025761054486492794,0.00012417346480469483,0.029992593597788095,0.014457033450861075,0.1,0.09664560745917752,0.0968106390244554,0.00650820241867161,0.006539119280025552
326,0.08,DES,0.08084192417074032,0.08030836656195667,0.008998409854475234,0.008300211926891269,2.5,2.4873488801973322,2.488466848777097,0.07991561562859505,0.08016409435389078,0.0,0.002074338511864385,0.0015921731619376444,0.017786810178490646,0.013653201932616496,0.1,0.09848092087459641,0.09855394572766261,0.005197176575258887,0.0051825210923386305
327,0.08,PS1,0.07983113340268239,0.07973917935155397,0.007205550045916171,0.006903710997013949,2.5,2.493876092408593,2.4942887440606594,0.0574987227404198,0.05744827330249773,0.0,0.0007541616200799619,0.0006785376487747519,0.014562318945012356,0.013102074402659225,0.1,0.09882901431500679,0.09884366328839178,0.003977514594147197,0.0039735012173751205
328,0.08,SDSS,0.08006811710020635,0.08004581776445441,0.006113020889544802,0.006221557426999065,2.5,2.476970207762119,2.476994196423278,0.0725376157103483,0.07268696679641697,0.0,0.00022063327476618544,0.00017818811833184668,0.012349105584819295,0.009973399931153284,0.1,0.09947891088501716,0.0994894211524842,0.00467434520124312,0.004672814201077538
329,0.08,SNLS,0.07950963977957536,0.07916673419644064,0.0069150426635334414,0.007031291977212476,2.5,2.502736425675392,2.503692856765368,0.07135353511381824,0.07054258151131589,0.0,0.001925877120022319,0.0016890283062481627,0.013148843026792869,0.011531767959160234,0.1,0.09872393862575814,0.09874494979915717,0.004587534078254356,0.004582806892735703
330,0.08,lowz,0.07999999999911145,0.07812456663708031,0.0,0.0,2.5,2.500000000006569,2.4878317584866885,0.0,0.0,0.01999999999999999,0.01999999999715607,0.009640402323892974,0.0,1.734723475976807e-18,0.0,1.3803560295915626e-12,0.0037914144177104243,2.0194839173657902e-28,0.0
331,0.08,DES,0.07999993829511437,0.07485473269551807,1.3877787807814457e-17,0.0,2.5,2.5000016161697087,2.5107952970930545,0.0,4.440892098500626e-16,0.01999999999999999,0.020000122742126383,0.015352052726482808,0.0,1.734723475976807e-18,0.0,1.8030690468024588e-07,0.004214031082490007,2.6469779601696886e-23,0.0
332,0.08,PS1,0.0800000000001041,0.07756142321043191,0.0,0.0,2.5,2.5000000000006097,2.510943321468037,0.0,0.0,0.01999999999999999,0.020000000000286785,0.017994488998827177,3.469446951953614e-18,3.469446951953614e-18,0.0,1.6199301138249704e-13,0.002321071524735436,2.524354896707238e-29,0.0
333,0.08,SDSS,0.08000000000022517,0.07797860628628409,0.0,0.0,2.5,2.4999999999901754,2.502174527970805,0.0,0.0,0.01999999999999999,0.020000000000209132,0.016152424744532577,3.469446951953614e-18,0.0,0.0,7.838458800832409e-13,0.002333635212368832,1.0097419586828951e-28,4.336808689942018e-19
334,0.08,SNLS,0.08000000000063462,0.0764389671633208,0.0,0.0,2.5,2.5000000000088214,2.5099324207219462,0.0,0.0,0.01999999999999999,0.019999999999102513,0.01754035383294451,0.0,0.0,0.0,1.0895450495166796e-12,0.0030494891783247624,0.0,0.0
335,0.08,lowz,0.08001300681610457,0.07815043718806482,0.0009155739606119911,0.0008605342627580333,2.5,2.5000867241249223,2.488001945476667,0.00893615510781656,0.009013237314609656,0.01999999999999999,0.019862818531751883,0.00957427809656754,0.002553577606584814,0.0012308757744513275,0.01,0.009860537545716343,0.01056683254976856,0.0007106776834620836,0.0006999670330669418
336,0.08,DES,0.07991626340894073,0.07472038181986018,0.0008848646201426267,0.0007235800665223072,2.5,2.5010500082496954,2.5119500129036596,0.009259343358224998,0.009247751631608932,0.01999999999999999,0.020197103627538397,0.015503255797587694,0.0016897999636560244,0.001297094839589895,0.01,0.009816595269329459,0.010705501152941397,0.0004653138168563896,0.0004589684326821358
337,0.08,PS1,0.08005510716061892,0.07762056359841038,0.0007313790132961231,0.0006734465161295878,2.5,2.4987282444225585,2.509653466437375,0.007055841086035134,0.00697723909457141,0.01999999999999999,0.019966921464811917,0.017964727431995543,0.0014644226465331818,0.0013175768599555434,0.01,0.009921337301303653,0.010189899993202212,0.0003491139775711441,0.00034525812207629475
338,0.08,SDSS,0.08013083346615996,0.07808712699729513,0.0005081962486152996,0.0004692301492446879,2.5,2.497531172378279,2.499729703447936,0.007482629220791829,0.007460864183522095,0.01999999999999999,0.02022076604845262,0.016330720093686878,0.0011158657898070266,0.0009011969097288871,0.01,0.009911889761015652,0.010189924939563284,0.00036974367017107837,0.0003624829538148899
339,0.08,SNLS,0.08003060624583361,0.07641853873574263,0.0008049350060375461,0.0007254909467805304,2.5,2.5002432497506915,2.510318016212316,0.008120519380233459,0.008146409669026035,0.01999999999999999,0.02028662849117998,0.017791732090647067,0.001187117336398154,0.0010411229059777588,0.01,0.009806919309663303,0.010285520324747721,0.0005939081032770965,0.0005805762323330528
340,0.08,lowz,0.07986324168235374,0.07804033242515379,0.0018504729926215274,0.0017280046541852693,2.5,2.501299060944682,2.4894716078681682,0.018038440988183104,0.01771580898739099,0.01999999999999999,0.019439872332651317,0.009370409520656129,0.004990639355059859,0.0024055885617884102,0.02,0.019953535495894258,0.02031357208013116,0.0012614144262447274,0.0012528067743089388
341,0.08,DES,0.07960913103977102,0.07445848779430908,0.0019442879152577633,0.0016043968880260185,2.5,2.5002558372672326,2.5110609276852527,0.019010360524501807,0.018792124126433017,0.01999999999999999,0.020021259042810612,0.015368277061304194,0.003279226090206032,0.002517142417434786,0.02,0.019866605888789347,0.02032104419410822,0.001154806151191149,0.0011592138736768547
342,0.08,PS1,0.07998595297996879,0.0775783623681808,0.0013577835054771924,0.0013471553186011908,2.5,2.501482053456214,2.5122863218060316,0.01110440435591798,0.011243511320551933,0.01999999999999999,0.019745866704281908,0.017765839059152164,0.002928912123365285,0.0026352138492610616,0.02,0.019944784219775618,0.02007890825321436,0.0006884593608941799,0.0006875378566904479
343,0.08,SDSS,0.0800618594638268,0.07803294211091899,0.0012973169010946787,0.0013066839269460166,2.5,2.5007591695324627,2.502941791108481,0.017954360732577064,0.017932929117153433,0.01999999999999999,0.02007444011712212,0.01621254416403959,0.0026180631033251656,0.0021144033627516984,0.02,0.01986028033856431,0.020000619466374298,0.0007153279660395448,0.0007052914930176596
344,0.08,SNLS,0.07997819119507091,0.07635546389026072,0.0015342394975235525,0.0015565561654129743,2.5,2.501855942789098,2.5119604415140846,0.015102462437110767,0.015073450100442486,0.01999999999999999,0.020346497608278002,0.017844238365554165,0.002455258739251481,0.002153305351875421,0.02,0.020042015357692768,0.020284779390901772,0.001018618577759083,0.0010060983899970286
345,0.08,lowz,0.08002928272501386,0.07820778980425262,0.0025388353642747637,0.002274675596302423,2.5,2.498455691745581,2.4866374281855417,0.023508502573525145,0.02375302043717709,0.01999999999999999,0.019424768234209376,0.009363129041236111,0.008670455300283687,0.0041793338711292125,0.03,0.028901481675911445,0.02917920518485921,0.002270534847174884,0.0022992212281504843
346,0.08,DES,0.07923872408751577,0.07398695759092883,0.002822457612959545,0.0024643238660289335,2.5,2.49609652038375,2.507113777724964,0.02516965741519899,0.02472780015446217,0.01999999999999999,0.02041433191955349,0.01567000083915505,0.00443983884788685,0.0034080317655974554,0.03,0.029483604737393233,0.02981059105685232,0.001620307822523101,0.0016165893206098202
347,0.08,PS1,0.0798275934308795,0.07741808871413156,0.002547853695865569,0.0024485193109953524,2.5,2.4981671925632707,2.508980050621966,0.01825784164919943,0.018167925093231757,0.01999999999999999,0.019761565246433573,0.017779963421507953,0.004012966100423796,0.003610563717298423,0.03,0.029652334435925583,0.029744771261050924,0.0010478350223295811,0.0010411808845334763
348,0.08,SDSS,0.07982925329846827,0.07790244486162388,0.0020585539252460532,0.0019291728750975253,2.5,2.5010153485016526,2.50308812572181,0.017561282262776368,0.017528948704735932,0.01999999999999999,0.019064157801008327,0.015396618709884785,0.0037924373951827464,0.0030628529810457264,0.03,0.02960480856174033,0.02969170010635929,0.0012152393334117653,0.0012117698029425765
349,0.08,SNLS,0.07965650991884225,0.07612719068797272,0.0017097222391665955,0.0016225317077091452,2.5,2.5000435881254197,2.509887553365862,0.025018212455123267,0.025383557831906902,0.01999999999999999,0.01982188535004448,0.017384144133867026,0.003964230705394814,0.003476700462520115,0.03,0.029766559980890856,0.02992492152665931,0.0014568769261569807,0.0014729201299512687
350,0.08,lowz,0.07955957788161695,0.07768606332455141,0.002834043772904054,0.003156735382664805,2.5,2.4988461549426413,2.4866903630912787,0.041247876309809674,0.04184806766897065,0.01999999999999999,0.019979537463159724,0.009630538969566676,0.010920387940057574,0.005263846663726912,0.04,0.03900372961187581,0.03924270090932267,0.002988023356917737,0.002976697106432895
351,0.08,DES,0.07967235629091127,0.07491502504189629,0.0041561186113563756,0.0037313890553130544,2.5,2.507172699504181,2.517152582259422,0.03620108582566295,0.03630635541810115,0.01999999999999999,0.018492428610596717,0.014194742865781214,0.006119364352764283,0.004697239983184829,0.04,0.03957495467589229,0.03978944991831044,0.0021020867393443873,0.002059012409513458
352,0.08,PS1,0.08005795125965644,0.0774253094007674,0.0025727859605028836,0.0025786754196545133,2.5,2.4989213852612573,2.510735590289903,0.021204008895854984,0.021693455179792886,0.01999999999999999,0.021591625657703437,0.019426513518355414,0.004907366582736386,0.004415277699230873,0.04,0.03946780214174698,0.03955156355447259,0.0019117084902622564,0.0019076598510845734
353,0.08,SDSS,0.08019375905623752,0.07822112526167689,0.001917913960807661,0.001902238614958179,2.5,2.5013468940694885,2.503468968224634,0.028627691879691525,0.02856932540572003,0.01999999999999999,0.01951756138574609,0.01576279707407776,0.004808772987030086,0.0038836671893707144,0.04,0.03990128676487635,0.039970259358331366,0.0015249215232770814,0.0015223534025103143
354,0.08,SNLS,0.07922628061856281,0.07568825462110669,0.003346264493008666,0.0033628243989239056,2.5,2.48983830980347,2.4997065599289385,0.03002637330008384,0.030028643057458365,0.01999999999999999,0.019870785582925397,0.017427030503148606,0.006013483847454017,0.005273931722614183,0.04,0.039621181319788354,0.03974727264090836,0.0018445223501448455,0.0018479477808615197
355,0.08,lowz,0.08016285835891437,0.07807506460438296,0.00452802747218231,0.004471416389443627,2.5,2.4897911639111534,2.476245079499301,0.04655485910687284,0.046038144022458136,0.01999999999999999,0.022264654089860905,0.01073201115160993,0.012115756329893913,0.005840038273821505,0.05,0.04913397304480225,0.04937344511866736,0.0032437467500407843,0.003165739439378921
356,0.08,DES,0.07996604885007154,0.07444255385495196,0.004458757124189729,0.0035814929046644683,2.5,2.4939055748912553,2.505492944703315,0.04452125805767708,0.044003195208913395,0.01999999999999999,0.021470559271862956,0.016480763618752295,0.008314813728327743,0.006382472518692821,0.05,0.049970119476966814,0.05020601550771702,0.0024133143753157075,0.0023932195011077797
357,0.08,PS1,0.07897054215552027,0.07663434205428837,0.004002010869904784,0.004054141408008857,2.5,2.5013209564416137,2.5118048537824813,0.039333815254837354,0.03854852777726366,0.01999999999999999,0.019160357066912447,0.01723904172269575,0.0068311443164894145,0.00614614756262656,0.05,0.049780382789560554,0.049836579618240485,0.0019415258310166554,0.0019350412389451475
358,0.08,SDSS,0.07992730020071047,0.07786320066704575,0.0033563752920784187,0.0032481587499166107,2.5,2.505710907268663,2.507931376314158,0.03554945925753219,0.035621517342448845,0.01999999999999999,0.02042253836725876,0.01649367570351091,0.005482599319109309,0.004427863645354473,0.05,0.05004088871050873,0.05010163284571079,0.0018515203565419164,0.0018527519631099643
359,0.08,SNLS,0.08134604614599261,0.0775873827510753,0.003681056926238457,0.0034944786303171345,2.5,2.495709286526251,2.5061929377347556,0.03501815974431962,0.03456368404846065,0.01999999999999999,0.0211099620105355,0.018513810153181466,0.007558411967113596,0.006628861015891943,0.05,0.049658363578665224,0.04977694224093646,0.0025840395425667175,0.002564128099120579
360,0.08,lowz,0.07948881549168607,0.07737615164353843,0.005084542932810623,0.004952168714075613,2.5,2.4954484056028274,2.4817409583313714,0.06065090356044192,0.05952736279493175,0.01999999999999999,0.022529873785689495,0.010859852379897651,0.015251675272130788,0.007351614286903891,0.06,0.05903812106208932,0.05926197843025233,0.003846649921343784,0.003862032345733746
361,0.08,DES,0.08040632176126059,0.07602230629938612,0.005778361990917484,0.004891272330986133,2.5,2.505926255063552,2.515122881528129,0.06333421128274139,0.062365326464576584,0.01999999999999999,0.017041325518082847,0.013080872181961549,0.009678071549825836,0.007428912686148881,0.06,0.05917326531083231,0.0593164618925053,0.002846110478788801,0.00286072714256195
362,0.08,PS1,0.07921064031060512,0.07691187915050604,0.0039048432722496623,0.0038564425823869714,2.5,2.49445536256794,2.5047712494642265,0.04284979054796202,0.04176788652047785,0.01999999999999999,0.018853301399952796,0.016962776231640136,0.007709877356520303,0.006936765163650181,0.06,0.05929950735442327,0.05934663766268944,0.002272566400477237,0.002271703244062693
363,0.08,SDSS,0.08043985905329246,0.07857213384884855,0.0035339643353651147,0.0035745543522026444,2.5,2.494605093591085,2.4966143116255397,0.04014855262961585,0.04018265471946437,0.01999999999999999,0.018479578636680153,0.014924500161911327,0.007727571271324467,0.006240950670892694,0.06,0.05985167791704013,0.05989717856193384,0.0022684056864899246,0.0022714188701712804
364,0.08,SNLS,0.07976246625369537,0.07639665197993954,0.004442995966285593,0.00427165498550104,2.5,2.494331765883489,2.5037196836517426,0.058490829913315626,0.05878830559389108,0.01999999999999999,0.018903584595159537,0.016578778125513352,0.008409340702772754,0.007375140571385167,0.06,0.06023886272782913,0.060321289889950884,0.00309834694998586,0.003100664002187649
365,0.08,lowz,0.07950616598206563,0.07754426989251377,0.005412521466238717,0.005941908880800014,2.5,2.49316942195003,2.4804401904505604,0.07995314451396322,0.07705266879651722,0.01999999999999999,0.02092205597079446,0.010084851850117175,0.01902397138859521,0.009169936899174289,0.07,0.06728746561774832,0.06750235691836448,0.0037822160233258796,0.003751912531290156
366,0.08,DES,0.07933834864665744,0.07438597894215643,0.005289145946692155,0.004791816439711294,2.5,2.4990392497349903,2.509428342453435,0.06238057107515495,0.06263828915451626,0.01999999999999999,0.019250556374984996,0.014776683689755177,0.009863527511176468,0.007571269468239077,0.07,0.0697394740993287,0.06988824049934499,0.0035332566019956203,0.0035331393577156555
367,0.08,PS1,0.08034671007396119,0.07782717486884987,0.005735140726684881,0.005639193508302382,2.5,2.4841762073517595,2.4954828366179087,0.046079552700710597,0.04673678983078014,0.01999999999999999,0.02066398085779707,0.018591888810843324,0.008906177306335592,0.008013105477983189,0.07,0.06945101734138596,0.0695001922347678,0.002813498337533865,0.002811085215081113
368,0.08,SDSS,0.07932560097524691,0.07727689610766408,0.004472635953842648,0.00431113013009507,2.5,2.4922816178191427,2.494485525948373,0.044821023827229474,0.044784640090999396,0.01999999999999999,0.020270221022941435,0.016370660981434196,0.007741177641686698,0.006251939464573305,0.07,0.06929493619701871,0.06934123847932663,0.002421418845822759,0.002419498292321499
369,0.08,SNLS,0.07952486033576354,0.07560256849292384,0.006123794384808782,0.005634374584769846,2.5,2.497142473490813,2.5080825166107155,0.04703345473181891,0.04671801657413726,0.01999999999999999,0.02202895633250389,0.019319784432171142,0.011152362023712111,0.00978081879839104,0.07,0.06935643094273841,0.06945893028547377,0.002975383745947084,0.0029661172252089837
370,0.08,lowz,0.07976800726927138,0.07833826187131994,0.00801032197271059,0.0074699759340795795,2.5,2.491850182805632,2.482573666962532,0.07918375687776677,0.07875020823158996,0.01999999999999999,0.015247093564589411,0.007349405811841633,0.019785301937727443,0.009536913539034842,0.08,0.0768719174200097,0.07701780593679644,0.005176448843388522,0.005173698967127032
371,0.08,DES,0.08262384412989227,0.07740402995112533,0.007927373684667923,0.006590448023257266,2.5,2.488315080074739,2.499265290907154,0.07874872960004296,0.07811955357242399,0.01999999999999999,0.02029013302382541,0.01557466490123205,0.013849246832375034,0.010630717712750388,0.08,0.0786120475518369,0.07878298903036299,0.0043665544084607434,0.004353539962867627
372,0.08,PS1,0.0800032115563613,0.07799818454122065,0.005582789366667269,0.005388757733470774,2.5,2.484795092567172,2.4937928224197226,0.0493640974909385,0.048106993094503316,0.01999999999999999,0.016444239309572336,0.014795284167586676,0.009038440703897612,0.00813210609073795,0.08,0.07931415959110276,0.07934405935376676,0.003868618174713181,0.0038684215151416975
373,0.08,SDSS,0.07944712119161565,0.07763695853787328,0.0049450634587325645,0.004827714022602931,2.5,2.4993828674753775,2.5013301622040256,0.052112542813768946,0.05200617935088418,0.01999999999999999,0.017910045346062574,0.014464532981159081,0.009565288111759137,0.007725129819316095,0.08,0.07855933243222737,0.0785949347954088,0.002884805691408131,0.0028878833117548137
374,0.08,SNLS,0.0800790809435464,0.07638898853897227,0.006490998800024296,0.005916822835156743,2.5,2.4857148001495144,2.4960071933821255,0.059964689679418516,0.059727152558083335,0.01999999999999999,0.02072484345863481,0.018176054369839545,0.012204341271254521,0.010703423209862235,0.08,0.07949525620528823,0.0795813468170398,0.004051986490625843,0.004021444409256475
375,0.08,lowz,0.07997998191094037,0.07768670449517048,0.007563252628338007,0.006924537632311626,2.5,2.519990630311859,2.5051113208175235,0.09502417652711329,0.0899014637917969,0.01999999999999999,0.02445597333317803,0.011788271107348858,0.029687429844274194,0.014309938383005798,0.09,0.08936690068732718,0.08966204759323182,0.005371290080010934,0.005401626690568351
376,0.08,DES,0.07953232942985498,0.07542479630184445,0.008075388080972698,0.006459817463490143,2.5,2.4984677628348084,2.507084301721371,0.08744922912288242,0.08831586500354721,0.01999999999999999,0.015966620007779472,0.012255925435900568,0.016751100954155686,0.01285818873018803,0.09,0.0893548423560062,0.08948442006316946,0.0054334675845329914,0.005488519761529848
377,0.08,PS1,0.07860564431783441,0.07597544231353975,0.007588463680490647,0.007199787371792586,2.5,2.507813037105064,2.5196162930776844,0.07764754647920968,0.07747324968089603,0.01999999999999999,0.021571615177071842,0.019408509599514293,0.01282108098767321,0.011535440039331676,0.09,0.08847969726210954,0.08852827236486861,0.003692257778443059,0.0036763918647575032
378,0.08,SDSS,0.08073175396868154,0.07873486746397053,0.004889663743067535,0.004489147252616297,2.5,2.4996814345572487,2.5018295987317196,0.057734486333365954,0.057929695889081936,0.01999999999999999,0.01975752166553616,0.015956594092111615,0.01183437695287168,0.009557694156569532,0.09,0.08910830042698638,0.08914896818018538,0.00362290226840209,0.0036190420013014766
