,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
146,0.12,DES,0.11969136113384637,0.134871364975037,0.006766311224658807,0.005561988330023961,3.3,3.302723612387275,3.2708729912188987,0.059309764308102725,0.05953648019702916,-0.060000000000000005,-0.05900534984058301,-0.04529275185873009,0.01187593800592766,0.00911600083557063,0.07,0.06911901218208186,0.07026876180616128,0.003230199321330091,0.0033170293279497437
147,0.12,PS1,0.11907385159950441,0.12646526938489958,0.005560735290560257,0.005208132993006489,3.3,3.298378740036605,3.265209121893266,0.041469233380596375,0.04184993865994329,-0.060000000000000005,-0.06062075073232611,-0.05454197160748059,0.008586686339860747,0.007725651643892906,0.07,0.06933896078745735,0.0697029505341437,0.0028342317458211774,0.0028126312783071762
148,0.12,SDSS,0.11933235632424306,0.1254720357689139,0.004688049902269686,0.004529440842267924,3.3,3.3105843123509566,3.3039795106298966,0.06369729793331723,0.06367978509058674,-0.060000000000000005,-0.06074699256341204,-0.04906056129203584,0.007857463698549115,0.006345854553740369,0.07,0.06955464271833171,0.06992120711240224,0.0031351155150872523,0.003127828803610358
149,0.12,SNLS,0.12139367239731996,0.13161455623839,0.00617507852236462,0.005840551450637596,3.3,3.2808671631944666,3.252359108611657,0.05587452831085636,0.05507695958086621,-0.060000000000000005,-0.05740404152381607,-0.05034435998829867,0.010083381122092278,0.008843303635836587,0.07,0.06947261053470022,0.07004036789817954,0.004162879789995164,0.004134333042290139
150,0.12,lowz,0.12042693414240983,0.1255463057430771,0.007006636284341421,0.007058070632310492,3.3,3.3006228705187146,3.3338385268318795,0.07215931477247174,0.07449085740195133,-0.060000000000000005,-0.05459401226037028,-0.0263154121332587,0.0202952499457484,0.009782718737163187,0.08,0.07862398627378842,0.07940129022130901,0.0048356480387787976,0.004739495461928567
151,0.12,DES,0.12045155911053698,0.13636489981559696,0.007292487777763171,0.006477886958738957,3.3,3.30874197485951,3.275352738027353,0.07456858165920809,0.07321275234992111,-0.060000000000000005,-0.06185587947419558,-0.04748082593064111,0.014806059758260218,0.011365169907980628,0.08,0.07944136004684306,0.08056223227660705,0.004115621385437816,0.004146100650305461
152,0.12,PS1,0.12085200125787213,0.12803322918360094,0.005507887742428703,0.005160616195635116,3.3,3.291408237704901,3.25918186449569,0.048441347237124385,0.04765500587832655,-0.060000000000000005,-0.05889687752513931,-0.05299096073461044,0.010638833677323281,0.009572018778239202,0.08,0.07969942872339979,0.08000140879074802,0.0033053636816146458,0.0033080580386391735
153,0.12,SDSS,0.12014454393616468,0.1264393252566696,0.00516955061946926,0.00511808405823637,3.3,3.3066446943567582,3.299873040739136,0.06557010474787177,0.06536346927087922,-0.060000000000000005,-0.062281595889134296,-0.050299939528409644,0.009854584219455348,0.007958771499783952,0.08,0.07872798814547671,0.07907256272585286,0.0031645652340604774,0.003126290805856381
154,0.12,SNLS,0.12015744023396815,0.13075822934315312,0.0053933274728206046,0.004980532126864306,3.3,3.311877653026709,3.2823099679592156,0.06692039336230582,0.0669819591531646,-0.060000000000000005,-0.05953772175291992,-0.05221563529776527,0.009107872597117064,0.007987765401018435,0.08,0.07979458059475257,0.08032093436696763,0.0034051238885561864,0.003414052795175964
155,0.12,lowz,0.12050358025621061,0.12595524769061672,0.0077137410760232,0.007376538255770675,3.3,3.284112997647685,3.3194846655000423,0.08778046329006206,0.0901637724485916,-0.060000000000000005,-0.058137682117437396,-0.028023532289546963,0.027102763127045494,0.013064077031603684,0.09,0.0878127915769074,0.08864800494996036,0.005820115549809717,0.005861411559415868
156,0.12,DES,0.11975200463598816,0.13548349526725242,0.007418261410183251,0.006856121837280217,3.3,3.308368114214086,3.2753604184061196,0.07936281204077832,0.07847151720238775,-0.060000000000000005,-0.0611490162816117,-0.0469382358059998,0.01594306132123062,0.01223793540591733,0.09,0.08812133079453523,0.08912442800043398,0.004187790148363868,0.004126781919907006
157,0.12,PS1,0.12016560793651163,0.12746735650855773,0.006057393488669313,0.005940618228901344,3.3,3.2941828327538163,3.2614156128586522,0.05844162388686823,0.05935655657081441,-0.060000000000000005,-0.05988532822123028,-0.0538802939933382,0.010412023658307536,0.009367952258716955,0.09,0.0893622935934401,0.08964071401752982,0.003331123499132299,0.0033195793186844044
158,0.12,SDSS,0.1202865429638261,0.1262913745432733,0.00533688953304032,0.00541558013330922,3.3,3.292080175753096,3.285620437533971,0.0692172066567709,0.06904481096255409,-0.060000000000000005,-0.05941278573028522,-0.04798302751858216,0.011257269769742437,0.009091610139289084,0.09,0.08876523601368663,0.08904613322527866,0.003217825869622906,0.0031923384403050687
159,0.12,SNLS,0.1202300239036716,0.130229267183645,0.007319312679379419,0.006830093263867185,3.3,3.2996158508263664,3.2717259953505944,0.07006073563047117,0.07086789762829755,-0.060000000000000005,-0.0561592309776756,-0.04925263911697777,0.014200830746345297,0.012454379800713223,0.09,0.08837784082138621,0.08882061086808493,0.0035881311116372377,0.003525231658224012
160,0.12,lowz,0.11966189781999402,0.12498887316678636,0.008631668783554227,0.008824799674509755,3.3,3.304353760761698,3.338916397768819,0.10164013262650717,0.10393555900953202,-0.060000000000000005,-0.05680794052232237,-0.027382570091362034,0.020820538292148087,0.010035918286960155,0.1,0.09758886749733531,0.09826239601700826,0.006617709769742112,0.006590538153500251
161,0.12,DES,0.11956545151784667,0.1344276041898972,0.010095519124422922,0.008635170257985835,3.3,3.2913014936113516,3.2601177552286305,0.09089384774080725,0.0921897058537787,-0.060000000000000005,-0.05776984059702735,-0.04434437181147655,0.01791132652376408,0.013748780926364022,0.1,0.09893032301032174,0.09975199498434441,0.005436541209255891,0.00535816003943379
162,0.12,PS1,0.11957827601499918,0.1269252281969358,0.007934638574342455,0.007896813971717312,3.3,3.2900428540980315,3.2570727791452163,0.0790430736700334,0.08008893369252232,-0.060000000000000005,-0.06025606585901524,-0.054213855710574056,0.010650249908844783,0.00958229024105725,0.1,0.09945411664403431,0.09970825738190367,0.0036297160210107342,0.003603936418324935
163,0.12,SDSS,0.12073948745730322,0.12650202253566228,0.006831259137954398,0.00649397713302948,3.3,3.2851970131570254,3.278997927039594,0.06596894085047011,0.0660193121152844,-0.060000000000000005,-0.05701546452131698,-0.04604689999773669,0.012300489820076938,0.009934136806981046,0.1,0.09887109565129132,0.0991042423909601,0.004245505455109833,0.0042643736471610185
164,0.12,SNLS,0.12074533840386309,0.1312842122080095,0.005936616012925965,0.00539867926229653,3.3,3.302966050635394,3.2735710595257768,0.0767556578396871,0.07572967594520162,-0.060000000000000005,-0.059189983848103915,-0.05191066300307115,0.011793528371507116,0.010343133028769023,0.1,0.09871014634456389,0.09914003325356217,0.005018983558483408,0.004982015297140862
165,0.12,lowz,0.119999999997613,0.12375086672585313,1.3877787807814457e-17,0.0,3.3,3.3000000000094785,3.324336483026285,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999813074,-0.019280804647810238,0.0,0.0,0.0,2.6966913329824224e-12,0.0075828288354101644,0.0,0.0
166,0.12,DES,0.11999994120087366,0.13029053460878123,1.3877787807814457e-17,2.7755575615628914e-17,3.3,3.300001545350881,3.2784094058152102,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988303254834,-0.030704105453116182,0.0,3.469446951953614e-18,0.0,1.7219257030175225e-07,0.008428062164811331,2.6469779601696886e-23,1.734723475976807e-18
167,0.12,PS1,0.11999999999992013,0.12487715357928232,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.2999999999983554,3.278113357064677,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000080284,-0.03598897799762607,0.0,6.938893903907228e-18,0.0,1.6872145984822132e-13,0.004642143049546437,0.0,0.0
168,0.12,SDSS,0.12000000000003559,0.1240427874274428,1.3877787807814457e-17,0.0,3.3,3.2999999999963547,3.295650944058074,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999999093,-0.0323048494890601,0.0,0.0,0.0,2.8066595349275023e-13,0.004667270424746106,0.0,0.0
169,0.12,SNLS,0.12000000000009316,0.12712206567338144,1.3877787807814457e-17,0.0,3.3,3.299999999993473,3.2801351585537084,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.039999999999842106,-0.035080707665879146,0.0,0.0,0.0,5.562680898144552e-13,0.006098978356714698,1.0097419586828951e-28,0.0
170,0.12,lowz,0.12006877092990374,0.12381468806700481,0.0007770738649209008,0.0007017751996528544,3.3,3.298365516685467,3.3226698856479726,0.010056742961758696,0.009769334096834366,-0.04000000000000001,-0.039947216587248674,-0.019255361981333156,0.002710439648731311,0.001306486434256114,0.01,0.009805153438725907,0.012399483380497298,0.0006077678370102263,0.0006122756031495044
171,0.12,DES,0.12000460859587399,0.13019961600043423,0.0008648164827312985,0.0007597791057906698,3.3,3.298808868412385,3.277417277896603,0.008137454328045989,0.007963124285621279,-0.04000000000000001,-0.03962833376797801,-0.030418903271126778,0.00135601678355093,0.0010408819814021347,0.01,0.009955005463310013,0.012999932386908443,0.0004669769283717829,0.000349791410909079
172,0.12,PS1,0.12003833876981948,0.12492288923637847,0.000678124397256999,0.0006448688593606001,3.3,3.2993787326178112,3.2774588955202955,0.007160219402602883,0.006958931460183135,-0.04000000000000001,-0.0400606656084648,-0.03604356032878062,0.001233282316158488,0.0011096142534477607,0.01,0.009972972274638612,0.01100569070127715,0.0004090488721256946,0.0003710279754479
173,0.12,SDSS,0.1199958073366101,0.12406149074685939,0.000618916695964091,0.0005979902851102411,3.3,3.298249635158521,3.2938759487101157,0.00785550998859541,0.007817398024703893,-0.04000000000000001,-0.04022653659946219,-0.03248780525790334,0.0012233387060483624,0.0009879943192584494,0.01,0.009963399934729883,0.011015704790073893,0.00045878889377623045,0.0004304619513449948
174,0.12,SNLS,0.11988219546394958,0.12702243400685603,0.0009602386305023178,0.0009098375854824789,3.3,3.301257540120297,3.2813420109679554,0.0071157307832490435,0.007009344681056494,-0.04000000000000001,-0.04010206516162387,-0.03517022061841141,0.0015883558202929773,0.0013930161550895928,0.01,0.009946550556179766,0.011679560641734681,0.00045659848439363014,0.00042008822077675305
175,0.12,lowz,0.12033870726449158,0.12400941887564239,0.001915330914472569,0.0018310190692788825,3.3,3.296692577417162,3.3205089956864398,0.022276748991591332,0.02199626782673862,-0.04000000000000001,-0.03914520967571729,-0.0188687785163155,0.005744059849524558,0.002768752396109505,0.02,0.01958916775152278,0.020976229050971993,0.001405367763025881,0.001400764455601097
176,0.12,DES,0.1197997102013277,0.13013653290348473,0.0014808722348841547,0.0012053110786213411,3.3,3.2990020332504737,3.277312900101963,0.015441975229106399,0.014803155920375625,-0.04000000000000001,-0.04017957943967719,-0.03084204087764577,0.003553033329206612,0.002727317580019331,0.02,0.01980700187466563,0.021557494175473493,0.0009168112850447837,0.0008152511975021771
177,0.12,PS1,0.11986003085867881,0.12472344872893308,0.0015440000498126167,0.001497977780692105,3.3,3.2999120230183236,3.278087020249994,0.01505493173935003,0.015051565985775606,-0.04000000000000001,-0.03988734651225833,-0.03588762090034753,0.002305299966025847,0.0020741347439389465,0.02,0.019792096487857114,0.020328621509754546,0.000927621566298236,0.0009135486622313174
178,0.12,SDSS,0.1198925483444461,0.12396033434698558,0.0011582526745042864,0.0010973318094504821,3.3,3.2998488177029346,3.295472869375526,0.016008117015276865,0.015993229893082796,-0.04000000000000001,-0.040247339991107724,-0.032504606518747446,0.0028587250243741064,0.0023087670411851414,0.02,0.019799690508245895,0.02035155687631933,0.0008282812495958677,0.0008323649019301829
179,0.12,SNLS,0.12035668727305499,0.1273304838941969,0.0015811602299247193,0.0016033008927145865,3.3,3.2972994941408276,3.277848204231462,0.012027387381141076,0.011724503756529624,-0.04000000000000001,-0.03916726939077356,-0.034350388189154715,0.0024933704778069606,0.0021867300209949788,0.02,0.019719715717920753,0.020609106010529815,0.0009277001505312616,0.0008955335356300644
180,0.12,lowz,0.12010922639349975,0.12362393938166154,0.0026516148342800483,0.0025829027526503897,3.3,3.31188031589241,3.334684579342316,0.026999879416002143,0.02616100183411573,-0.04000000000000001,-0.03748160886598462,-0.018066889461021533,0.007849117416334038,0.00378343248896103,0.03,0.02962198345895691,0.030504228252023976,0.002006563820155003,0.0019186520318377495
181,0.12,DES,0.11989770842688027,0.1303932298546922,0.002191985456997584,0.002177038090554348,3.3,3.302794440704094,3.2807723419153785,0.024894944557767095,0.02491678366112173,-0.04000000000000001,-0.040796452179421794,-0.031315553984457165,0.004798878466633849,0.00368363168222708,0.03,0.02954726776947846,0.030792930060434945,0.001527715736009437,0.0014430169803507811
182,0.12,PS1,0.11952328598222146,0.12451003241719533,0.002075048958681537,0.0019967455173869114,3.3,3.29971432204197,3.2773358718136496,0.0201744829468117,0.019559604899369972,-0.04000000000000001,-0.04089882636633057,-0.0367976740557616,0.003291352811661576,0.0029613105978695165,0.03,0.02987922843555722,0.030257496110908333,0.001208872646044312,0.0011782755722100954
183,0.12,SDSS,0.11998335631894846,0.1241309455884834,0.001967315599203283,0.0019054510050582527,3.3,3.295348644739457,3.2908868475079687,0.019844876164985155,0.019884422878779444,-0.04000000000000001,-0.04103692656634071,-0.03314229340557131,0.0036658772185177517,0.0029606402945811295,0.03,0.029788471360054643,0.030174123955127405,0.0012468672180722385,0.001241109032731242
184,0.12,SNLS,0.12019713785001311,0.12727156272743623,0.0024636069446672066,0.002332390085247508,3.3,3.3011846768285995,3.2814527149286845,0.024474104443300712,0.024180742390268867,-0.04000000000000001,-0.039732432706365374,-0.034846046415666174,0.004190567380742883,0.0036752017309795147,0.03,0.02962018405503469,0.03024040224761253,0.0015515663622541883,0.0015461421565993643
185,0.12,lowz,0.12065484863335817,0.12432976967984997,0.0038413229839412907,0.003918254039194106,3.3,3.300757389880065,3.3246011199371694,0.04271828574169329,0.04173871975527155,-0.04000000000000001,-0.03919009994187229,-0.018890416527548935,0.010274914806446966,0.004952715629069032,0.04,0.03899543461436394,0.039745534897546106,0.002104670519495361,0.0020867344158250313
186,0.12,DES,0.11970909437309663,0.13011397422186477,0.0035884126249682248,0.003515115761338045,3.3,3.3034540988249947,3.2816221757424655,0.032614704742008796,0.03291869960264866,-0.04000000000000001,-0.04044412238429918,-0.03104510467405484,0.006034300530341565,0.004631944910486398,0.04,0.03951105504668648,0.04044142265201182,0.001942689393763207,0.0019037216177325328
187,0.12,PS1,0.12068200403307056,0.12565032246948926,0.0028185111628857076,0.002800818226647917,3.3,3.3040145960184226,3.2817188430072726,0.024855067753808673,0.02489130325934524,-0.04000000000000001,-0.040747689040834985,-0.036661692108499115,0.004539453181432492,0.004084257016667652,0.04,0.03979415609004695,0.0400782640715502,0.0014723708156120664,0.0014545309376254973
188,0.12,SDSS,0.1200429394000468,0.12405751934613587,0.002257876296386598,0.002319778425472196,3.3,3.297415859643088,3.2930971480915345,0.028706419884949735,0.02864425923070306,-0.04000000000000001,-0.03972091056688745,-0.03207945093579928,0.004346682685055568,0.0035104732480382857,0.04,0.03979089466647904,0.040063165756379256,0.0017328638879985396,0.0017316445830694361
189,0.12,SNLS,0.11988735683550343,0.12690765233255732,0.0031369844391338966,0.002794592475566538,3.3,3.3025942521051452,3.2830132676889976,0.028982662791313927,0.028183310270895122,-0.04000000000000001,-0.03942842326421026,-0.03457942475640068,0.006381710132102468,0.005596872688745972,0.04,0.03982902881225734,0.040292175395598734,0.002027652969185432,0.0020229697301286445
190,0.12,lowz,0.12064538612876068,0.12421916675664962,0.004388056449380019,0.004229555273780221,3.3,3.2922641608334833,3.3154516686693953,0.05259814958458077,0.052936227285315045,-0.04000000000000001,-0.03811151810019634,-0.018370518382940827,0.012573377583013981,0.00606062092370279,0.05,0.04849821786803961,0.049098186628500434,0.002823299876779118,0.0027010462086896948
191,0.12,DES,0.12079265321364863,0.1309288850797008,0.004564966627853298,0.003918459818654255,3.3,3.294397437754234,3.273129162263042,0.04303774900744074,0.04263132983349471,-0.04000000000000001,-0.03939986876119416,-0.030243533079896707,0.007410215889838094,0.005688100901434558,0.05,0.04883532644353937,0.04956095477065401,0.0024263117174924786,0.002417199279976111
192,0.12,PS1,0.12048735578228742,0.12545911565818732,0.003685689555537792,0.003635805141242143,3.3,3.298393821851218,3.276082625086396,0.030787630812896174,0.030458115716019626,-0.04000000000000001,-0.04077591402515662,-0.036687086817134895,0.006288580105937243,0.005657989276790925,0.05,0.04892945971816978,0.04916277486866101,0.002465485789283475,0.0024735540998955313
193,0.12,SDSS,0.11990151105871785,0.1239755177121507,0.0026218789478433383,0.002568998854319703,3.3,3.296668142746053,3.292285502509851,0.033964574522072834,0.03402519663950547,-0.04000000000000001,-0.040308888127870895,-0.03255431410108317,0.005613068237569704,0.004533233114630525,0.05,0.050340491542229276,0.05056355059791249,0.0017839293421096373,0.0017958111161345553
194,0.12,SNLS,0.11997329386177606,0.12714006906765116,0.004280080164232775,0.004181998889859974,3.3,3.2947915414813957,3.274801996357561,0.03769477594797265,0.037785432288617304,-0.04000000000000001,-0.040251104297817066,-0.035300930577500285,0.0054406472907249205,0.0047715439280155625,0.05,0.04909732842232785,0.04948675868366296,0.0025929000627811665,0.0025856719188318026
195,0.12,lowz,0.12002293095477574,0.12374913486688613,0.005195868076929867,0.004957919700222213,3.3,3.2978959315431946,3.3220723965777483,0.05399761925535776,0.05392021027103317,-0.04000000000000001,-0.039736990773640735,-0.019154028909823217,0.014304405650101283,0.0068950112735630086,0.06,0.05859046114869951,0.05913413155321524,0.004026048944105178,0.004037898939343958
196,0.12,DES,0.121172573410085,0.13122718034310332,0.004982278455960916,0.0038246384542833735,3.3,3.308774929101054,3.2876779128116613,0.04884313765309588,0.0487584394984961,-0.04000000000000001,-0.039082587664690145,-0.029999987146268895,0.012340487628976248,0.009472590425312842,0.06,0.05998575310984698,0.06060623791103452,0.003406368960568442,0.0033690345087867804
197,0.12,PS1,0.11932617904372397,0.12438962142865222,0.004487422383667709,0.004308206045604193,3.3,3.2937028657003644,3.2709802358516447,0.03176021685034597,0.03193074717330506,-0.04000000000000001,-0.041527848591421765,-0.03736362073120142,0.0070870886947498645,0.006376426977687396,0.06,0.058946924032472175,0.059149868511961676,0.002051158311873731,0.0020356288333837247
198,0.12,SDSS,0.1202165920334102,0.1242256018448472,0.003411951391929495,0.00340976075041699,3.3,3.302045925101272,3.2977332056574147,0.04793049154017824,0.047942644186502105,-0.04000000000000001,-0.039665798743036385,-0.032034941456380125,0.0074190919788249265,0.005991816242926635,0.06,0.05928969039292492,0.05947647857361219,0.002653823615151169,0.0026512231212466814
199,0.12,SNLS,0.12054199250508967,0.1275198389926605,0.004743749572132709,0.004506319157092519,3.3,3.3111785042346953,3.2917159184509774,0.044835129980650916,0.044475175737234904,-0.04000000000000001,-0.039190014850573204,-0.034370336359817705,0.008373590423006467,0.007343786943647302,0.06,0.05982225739613022,0.06013324555888655,0.0026314147297751746,0.0026374290180590084
200,0.12,lowz,0.12023452399137426,0.12420360872531115,0.006355234217016547,0.005952689105521041,3.3,3.3037641755618963,3.3295165070442705,0.06467744774457768,0.06286628346716773,-0.04000000000000001,-0.0423271208939875,-0.020402523731759832,0.02094870861333771,0.010097698959887852,0.07,0.06822444826691304,0.0688112057737946,0.00439119633049648,0.004362467998413711
201,0.12,DES,0.12062482373695582,0.1307073617423808,0.006423051894085112,0.006051510994576469,3.3,3.301768435243034,3.2806128165522517,0.07000953292191324,0.07079992073520566,-0.04000000000000001,-0.03919115754941777,-0.030083325689164622,0.01133906468851522,0.00870389576865247,0.07,0.0690051900061401,0.06953628379255761,0.003530800897684626,0.003575626762481194
202,0.12,PS1,0.11896225242202436,0.12376193310903832,0.004867013305942236,0.004723937725182333,3.3,3.310705298300674,3.2891663215817597,0.045877032365354814,0.045581367776610746,-0.04000000000000001,-0.03936460567838399,-0.03541729819114835,0.011113923286912672,0.009999468516057234,0.07,0.06904052030091652,0.06920436331332831,0.002743461150644009,0.002722138964806851
203,0.12,SDSS,0.1204593350642393,0.12445727051349881,0.003659434666956205,0.00356779144654942,3.3,3.2999321470722434,3.295631340951427,0.048297311401651485,0.04859744451457725,-0.04000000000000001,-0.039556227192835,-0.03194644914556966,0.008662340697883549,0.006995890311599959,0.07,0.06909144847539803,0.06925362053018225,0.003009451294674357,0.0029908916201414094
204,0.12,SNLS,0.12059893974398764,0.12741795510047044,0.005810767949683598,0.005176422418291171,3.3,3.286144994739573,3.2671254202103404,0.05897124631945608,0.058399002396522216,-0.04000000000000001,-0.03829796392935722,-0.033587991920154533,0.010231117394547816,0.008972870960326519,0.07,0.0700300686139726,0.07029079711438571,0.003320373434741938,0.0033124144976198673
205,0.12,lowz,0.11939963671069101,0.12293244343472134,0.007601689140808787,0.007440196352565163,3.3,3.301134625819604,3.324056285575885,0.07402167592277306,0.07345810378494702,-0.04000000000000001,-0.03767456412032521,-0.018159897774852246,0.020602808917212476,0.009930968348022807,0.08,0.07865585285318744,0.07907740206582714,0.005589954521616144,0.005569358457765832
206,0.12,DES,0.12021932303856893,0.1309767395063512,0.008076191573330269,0.0072661294967577865,3.3,3.2973168712839698,3.274745288500028,0.0723878265880112,0.06979816825721769,-0.04000000000000001,-0.04181445538760608,-0.03209697604108702,0.01411225920022196,0.010832606624859853,0.08,0.0786044278705986,0.07915468814137186,0.0037074118927188497,0.0036607305457545965
207,0.12,PS1,0.12001506136440432,0.12502038960458836,0.005435761931490003,0.005201030455256763,3.3,3.2985385794666167,3.2760767418019987,0.061038493830970555,0.06002685294547946,-0.04000000000000001,-0.04105122513607018,-0.036934790954904484,0.009910492179702086,0.00891671212493961,0.08,0.07954769895579888,0.07969846919884863,0.0033473442565853224,0.0033488826125490116
208,0.12,SDSS,0.1207256681257369,0.12472671064923554,0.004908924913938988,0.004709178372928471,3.3,3.3083015502217537,3.303997401642954,0.051304198565828074,0.05119071408172143,-0.04000000000000001,-0.03958696909339218,-0.03197127695725565,0.008766901220610615,0.007080335610387522,0.08,0.0795300231735531,0.07967139872882678,0.0030523074162173277,0.0030317761892789475
209,0.12,SNLS,0.12061362950535537,0.12698583036701883,0.006501741252511368,0.005823414034429654,3.3,3.2963072815769126,3.2785339605243626,0.06372128243187494,0.06305895343689485,-0.04000000000000001,-0.03578849819010353,-0.031387146070324334,0.011864436261089448,0.010405320502441208,0.08,0.08029070463212058,0.0804968917194705,0.003397919460905406,0.0033827667466956226
210,0.12,lowz,0.12095437698666306,0.12439200131457756,0.00852689596544055,0.008602449561903843,3.3,3.3150085879010387,3.337312682450957,0.0785446914839245,0.0782157717426872,-0.04000000000000001,-0.03665951983033483,-0.017670626008563707,0.02012536128604188,0.009700828985623989,0.09,0.08991972917284236,0.09027081977125634,0.005572629481207312,0.005535623705746254
211,0.12,DES,0.11791622974187649,0.12852837684685411,0.007366848624247353,0.00674722916972763,3.3,3.2852237699437796,3.26295697911008,0.06428238680921819,0.0625088330612165,-0.04000000000000001,-0.041249784091545505,-0.031663532718227534,0.013235731097511413,0.010159781505779321,0.09,0.08813546034302774,0.08860963817746402,0.004619851153596306,0.004566455014512398
212,0.12,PS1,0.11891481216229206,0.12387820491179785,0.006862300962739,0.006637914821698179,3.3,3.2906799856569737,3.268406337085658,0.06593880754126731,0.06534033004400377,-0.04000000000000001,-0.040707290994721826,-0.0366253449987134,0.010156541092894236,0.009138088348028029,0.09,0.08982876635951101,0.08996117597550021,0.00400601897544277,0.00399373625508143
213,0.12,SDSS,0.12087900678960274,0.12455442283803833,0.005808491760469141,0.005758941949086881,3.3,3.303653624463995,3.299699770769928,0.07095458427316002,0.07086814702939537,-0.04000000000000001,-0.036365167492996245,-0.029369281562661637,0.01156072357842666,0.00933668587966102,0.09,0.0891026953455378,0.0892137122718025,0.0036271514613838295,0.003630981327328031
214,0.12,SNLS,0.1191628112852985,0.1260534726542443,0.007419015603527322,0.0072872688024078255,3.3,3.303680320652587,3.2844609113062444,0.0655219933838488,0.0658175547917803,-0.04000000000000001,-0.0387003528762116,-0.03394089414530842,0.011357593722540431,0.009960810629185303,0.09,0.08971722402301767,0.08992813839921655,0.004838942451253847,0.0048315763610315265
215,0.12,lowz,0.11989941268110034,0.12319308923181546,0.008053088224440218,0.007825467702776517,3.3,3.315656715723067,3.3370268441063162,0.0987957693534876,0.09772100579337034,-0.04000000000000001,-0.03512443167296535,-0.01693068263626118,0.023811187849885833,0.011477471533973289,0.1,0.09620453922921147,0.09654137273567162,0.0060749167673016715,0.006057485814941715
216,0.12,DES,0.11866456067895774,0.12930543007573617,0.009743728064504052,0.008922412652783741,3.3,3.313203317266715,3.2908762675818917,0.09143106645723575,0.09133157770267906,-0.04000000000000001,-0.04136143054067764,-0.03174923257945224,0.015042531542968217,0.011546686356889895,0.1,0.09980552724463074,0.1002364513418605,0.005605018135076265,0.005586516848684688
217,0.12,PS1,0.11993759582711919,0.12426258861980577,0.00785096933465023,0.007437171244887351,3.3,3.2814610043127486,3.262052230033203,0.06791711281699582,0.06794590975195572,-0.04000000000000001,-0.035471450487258076,-0.03191453127823024,0.012017219858091784,0.010812186526639402,0.1,0.09884344254225416,0.09893891327537131,0.0037736854905846937,0.003774864571436939
218,0.12,SDSS,0.12004832757800968,0.12409950747581316,0.005688411249895144,0.005565196461757053,3.3,3.3184499232962654,3.3140918390995058,0.08400451324116219,0.08419767417019165,-0.04000000000000001,-0.040083036475032995,-0.0323719115098737,0.013345524586505333,0.010778129077894369,0.1,0.09848019719432384,0.09860371939107831,0.0039595370705484065,0.003953789430828117
219,0.12,SNLS,0.11986112706024656,0.12741579065153605,0.00927205149770371,0.008952267378965971,3.3,3.3103035286570286,3.289232086562646,0.0698615895623104,0.07006260823910102,-0.04000000000000001,-0.04242962049357447,-0.03721152782258015,0.012242327989668513,0.010736738233974114,0.1,0.09742570618214558,0.09765919106108953,0.004490854024025598,0.004467249570313816
220,0.12,lowz,0.11999999999907761,0.12187543336292993,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000214635,3.3121682415130222,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000083757,-0.009640402323926394,0.0,1.734723475976807e-18,0.0,2.145999113798747e-12,0.003791414417698878,4.0389678347315804e-28,0.0
221,0.12,DES,0.11999994135831567,0.12514526730456854,0.0,0.0,3.3,3.3000015452318667,3.289204702908313,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999883132222035,-0.015352052726432353,0.0,1.734723475976807e-18,0.0,1.7207911078543803e-07,0.004214031082529295,2.6469779601696886e-23,0.0
222,0.12,PS1,0.1200000000001236,0.12243857678964253,0.0,1.3877787807814457e-17,3.3,3.3000000000017327,3.2890566785330764,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999982896,-0.017994488998827777,0.0,0.0,0.0,2.040123534017739e-13,0.0023210715247444515,2.524354896707238e-29,0.0
223,0.12,SDSS,0.11999999999993718,0.12202139371369489,1.3877787807814457e-17,0.0,3.3,3.299999999997062,3.2978254720287214,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999982438,-0.01615242474453822,0.0,0.0,0.0,2.462143608613446e-13,0.0023336352123567907,0.0,0.0
224,0.12,SNLS,0.11999999999943459,0.12356103283669011,2.7755575615628914e-17,1.3877787807814457e-17,3.3,3.2999999999985983,3.290067579276493,8.881784197001252e-16,0.0,-0.020000000000000004,-0.020000000000685914,-0.01754035383294788,0.0,0.0,0.0,5.26354549058965e-13,0.003049489178363899,0.0,0.0
