,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
303,0.17,SDSS,0.1693552257876166,0.1693599074440833,0.003445905973979276,0.0033324402596016673,3.5,3.505681327521062,3.505676291196859,0.03760210784191489,0.03739303494908133,0.0,-4.632107460393553e-05,-3.740988353415034e-05,0.008223063669017792,0.006641120854183849,0.05,0.04944884895049479,0.04945819556072573,0.0017008254288512984,0.0016997045612797085
304,0.17,SNLS,0.17049431793961364,0.17051119528005704,0.0038640713493450227,0.0034664124045200415,3.5,3.5081657704157805,3.508118696194268,0.0384117500426342,0.03836830624210073,0.0,-9.478901944591556e-05,-8.31316469635791e-05,0.00690857776965534,0.006058944928077764,0.05,0.04960167826916709,0.04961278852390549,0.002808890588124666,0.0028102295526704997
305,0.17,lowz,0.17054354313879572,0.1705980231792854,0.004793121260948118,0.0048740984379098485,3.5,3.4971386553630186,3.4974921343525818,0.06105551361770892,0.06292686555751349,0.0,-0.0005809861525690874,-0.00028004701282911224,0.01703783725575034,0.008212580293799378,0.06,0.057938271476535075,0.05802949493848088,0.003799285227393459,0.003781509035639251
306,0.17,DES,0.1702009953273177,0.16973757456939137,0.004914213490060832,0.004980370149493095,3.5,3.4938236862832337,3.494794512973671,0.05011049971056625,0.04942065973907573,0.0,0.0018017050730732187,0.001382899902983451,0.008833377032245716,0.006780523273358161,0.06,0.05934419575356966,0.059374424258989526,0.0030829547307483825,0.0030861149243325992
307,0.17,PS1,0.17055920603174346,0.17046216281718019,0.004858151993808753,0.004824046388216541,3.5,3.494571848066284,3.4950073377738993,0.04416487685614073,0.04395526323465502,0.0,0.0007959004190479516,0.0007160910665520517,0.00636708228338925,0.005728619605115208,0.06,0.059703268741087376,0.05970787444703445,0.00253375152202445,0.0025346523535580995
308,0.17,SDSS,0.17076359942822847,0.17080622007833768,0.003334096412259288,0.003287567021744801,3.5,3.4890961753374516,3.4890503258834293,0.048066257864776536,0.04797572439369401,0.0,-0.00042169568242139357,-0.0003405703887348066,0.006763557427783191,0.0054623926179394955,0.06,0.06023067777893875,0.060235833041038196,0.002470248288989101,0.0024710973831328833
309,0.17,SNLS,0.16995453756637718,0.16970654374264094,0.005138588934788755,0.004750114971169948,3.5,3.4980169779514423,3.498708681485681,0.043448500847375685,0.04335710946093596,0.0,0.0013928196409823622,0.0012215274663464537,0.007990487099143205,0.00700779855077454,0.06,0.059250554587937446,0.05926335215533774,0.0027785750999781817,0.0027808731842300653
310,0.17,lowz,0.17030814758380697,0.17049303425919876,0.004901698012886876,0.004778231350937256,3.5,3.496304011936725,3.4975035990623597,0.07704891623481559,0.07555811296242643,0.0,-0.001971668832695661,-0.0009503840399711723,0.021843461153194056,0.010528987683213755,0.07,0.06860982451578987,0.06873836722873192,0.00510600612129916,0.00506979157697336
311,0.17,DES,0.16884324551825688,0.16913471995231205,0.006300612670525376,0.0052467598457700765,3.5,3.5008292054367103,3.5002161883667897,0.05205527163481152,0.05239569675264225,0.0,-0.0011326241205632994,-0.0008694986741081105,0.011976726106142194,0.00919336612039715,0.07,0.06985068919722653,0.06989646326621944,0.003649098581343523,0.003652973447815371
312,0.17,PS1,0.17116771638960881,0.17128842831754337,0.004287536196978176,0.00398050519963131,3.5,3.4979454508184573,3.497403745739537,0.03334156016170675,0.03318690823090895,0.0,-0.0009900194937752082,-0.0008907447444549974,0.009579106918484353,0.008618556703275215,0.07,0.0695929142211506,0.0696020793623104,0.003609278856287836,0.003605579957286879
313,0.17,SDSS,0.1702333928974497,0.17044480991376754,0.004039002076765859,0.004118102064628438,3.5,3.496953670348319,3.4967262370586396,0.05746228376681169,0.05756647046954385,0.0,-0.0020917945358955425,-0.0016893776909408622,0.007784506226724055,0.006286932550070363,0.07,0.06951823835512538,0.06952462834713229,0.00266588835854323,0.002665159853063298
314,0.17,SNLS,0.16961335946413286,0.169868318175045,0.00636798443356835,0.006283526434346657,3.5,3.494412372166786,3.493701242194461,0.05500432365495541,0.05452044056687624,0.0,-0.0014319368712080716,-0.0012558339693500612,0.010396716886691526,0.009118104644671603,0.07,0.06938858624775804,0.06940708151597091,0.0035961623929393043,0.0035952686471778035
315,0.17,lowz,0.16807083375352133,0.1682021757880987,0.00727755623726151,0.007351263599966068,3.5,3.5119662714110014,3.5128184486321548,0.0797560353079294,0.07705958033494946,0.0,-0.0014006579712901868,-0.0006751453179896849,0.022869676754977506,0.011023644246810876,0.08,0.07805164075945216,0.07817287567660786,0.004580009759044532,0.004571980110803565
316,0.17,DES,0.17093444503588656,0.17083197550223703,0.006478356389720922,0.005615636924009888,3.5,3.5047328689241883,3.5049463837750703,0.06518409420837541,0.06534075793341106,0.0,0.0003986632207841806,0.00030592132397519694,0.01300431368499247,0.009982145078927107,0.08,0.0799146569480764,0.07996191221764605,0.0035673534252203347,0.0035617145404171612
317,0.17,PS1,0.1691564657609899,0.16908781573560192,0.0052879100710807765,0.0051101594027973245,3.5,3.510756746890917,3.51106481973871,0.04935218797694233,0.04804626555554517,0.0,0.0005630335332871154,0.0005065750358736506,0.011113685247288558,0.009999254345952018,0.08,0.07930189431787313,0.07931243172821512,0.003413341757015268,0.0034128180834324994
318,0.17,SDSS,0.16934341841637437,0.16946748020881208,0.004383421696840477,0.004324630868866489,3.5,3.5023058989742686,3.502172438661608,0.05805725650231667,0.057967082166804594,0.0,-0.0012274876646773925,-0.000991345106432769,0.009642616862545379,0.0077875821606689394,0.08,0.07975640228714295,0.07976442254032962,0.0031793281168932047,0.0031804296580146647
319,0.17,SNLS,0.16985598756355796,0.16946330202071602,0.006219781689331295,0.006014470289623914,3.5,3.4949978166224325,3.4960930938090753,0.06097909026127533,0.06059697947268965,0.0,0.0022054587020412185,0.0019342262998049001,0.01261208138403831,0.011061018502369605,0.08,0.07922628984588952,0.07925078224200549,0.003731541028062462,0.0037220967028570606
320,0.17,lowz,0.1715124534542984,0.17114033039348167,0.008157754757995161,0.007764893260193822,3.5,3.481998026104065,3.479583606392659,0.08870421380375694,0.08719707922398715,0.0,0.003968395447502724,0.0019128464348432256,0.019154139503144048,0.009232680548901655,0.09,0.08783489450509449,0.0879125549006358,0.005469691009317233,0.005479002824139351
321,0.17,DES,0.16816901593490688,0.16806013533118988,0.007837016050497398,0.007130953561691772,3.5,3.5158093349224373,3.5160363075291103,0.08493177388637031,0.08468517906228903,0.0,0.0004235817396180266,0.00032504933360239934,0.013619826312108283,0.010454614133037698,0.09,0.08903326514370821,0.08907983427241571,0.005849418323692629,0.005845029314704683
322,0.17,PS1,0.1707545320059365,0.1705919153948871,0.008324660845446615,0.008063934394586192,3.5,3.5009370699470828,3.501666825867972,0.05632698942216084,0.0551774753552882,0.0,0.0013337009662878394,0.0011999633682609882,0.009999756784914026,0.008997025672856592,0.09,0.08904374052738459,0.08905146746388329,0.0035905983545950794,0.0035898469339196836
323,0.17,SDSS,0.1696960546981955,0.16987921521191265,0.005645941152380159,0.005518624680914897,3.5,3.501083317746177,3.5008862815815793,0.06645691774738967,0.06600155572781703,0.0,-0.00181222007830253,-0.001463587421775322,0.012212260516880782,0.009862880947976032,0.09,0.08859677469322996,0.0886085554579569,0.0034557028690121263,0.0034539046553573468
324,0.17,SNLS,0.17171285749268606,0.17117774959159163,0.0061399550160869,0.006137347980552911,3.5,3.5027697092253964,3.504262230371564,0.07467818846265264,0.07213890351620102,0.0,0.0030053522428351996,0.002635747086508598,0.013761121465806327,0.012068746982348208,0.09,0.08850980383208469,0.08853613289330499,0.004035111323489327,0.00402904191642956
325,0.17,lowz,0.16980316179870045,0.16986393603830105,0.007572969197397624,0.006745685166266096,3.5,3.4885140020897736,3.488908319284377,0.11476627945061837,0.1084987314858749,0.0,-0.0006481087603769265,-0.00031240145979963133,0.02965838016091301,0.01429593585125566,0.1,0.09828301204669397,0.09844477444128277,0.006741838432883458,0.006727203020965763
326,0.17,DES,0.16739498797756666,0.16748629766464737,0.011112805353823595,0.009766573744055339,3.5,3.4950053853067984,3.4948123359750527,0.07976650987691358,0.07955189041368552,0.0,-0.0003545707117022176,-0.00027226270587389493,0.015834795890526065,0.012154830344994514,0.1,0.09967441876647178,0.0997303965327117,0.004654946792556687,0.0046522628642735086
327,0.17,PS1,0.16919005948506308,0.1689106279300194,0.007134276167805683,0.006759575570717814,3.5,3.5119316341565865,3.5131856071079226,0.0634031874083613,0.06357641063977827,0.0,0.0022917593264327593,0.0020619518993657306,0.013284366578593453,0.01195226941271102,0.1,0.09909374618890723,0.09910610172882427,0.004531900871717305,0.00453175807438647
328,0.17,SDSS,0.16955367267933646,0.1698479061351163,0.005821806165929364,0.00580252166039914,3.5,3.4782548232000643,3.4779382995683856,0.08746952679767735,0.08741526848902903,0.0,-0.002911193933206939,-0.002351142046152907,0.01048510652528007,0.008467994704478557,0.1,0.0995172897497941,0.09952546360931758,0.004104447349344479,0.004102643467510898
329,0.17,SNLS,0.1718695265233537,0.17110809842955754,0.008226351213478054,0.007607590866409795,3.5,3.4981395510723647,3.500263323730768,0.07056527034561069,0.07009589569472754,0.0,0.004276445225644422,0.0037505181203234196,0.015630711031141928,0.013708410107314873,0.1,0.09897016843380543,0.09900094821678335,0.003851403908679247,0.0038529229349956295
330,0.17,lowz,0.1700000000016206,0.16812456663706957,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.49999999999114,3.4878317584867675,4.440892098500626e-16,0.0,0.01999999999999999,0.02000000000275204,0.00964040232390059,0.0,0.0,0.0,1.9403335972001654e-12,0.003791414417710353,4.0389678347315804e-28,0.0
331,0.17,DES,0.1699999396424464,0.16485473269578635,0.0,2.7755575615628914e-17,3.5,3.500001603022795,3.5107952970922454,4.440892098500626e-16,0.0,0.01999999999999999,0.020000121805463705,0.015352052726717542,0.0,1.734723475976807e-18,0.0,1.784511882847121e-07,0.004214031082265288,2.6469779601696886e-23,0.0
332,0.17,PS1,0.16999999999922305,0.1675614232103631,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.4999999999996776,3.510943321467548,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999998978675,0.017994488998817816,0.0,0.0,0.0,7.41530623324359e-13,0.0023210715247655228,1.0097419586828951e-28,0.0
333,0.17,SDSS,0.16999999999946935,0.16797860628628036,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.500000000027459,3.50217452797128,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999878827,0.016152424744529784,3.469446951953614e-18,0.0,0.0,2.1998755225981886e-12,0.0023336352123748995,4.0389678347315804e-28,0.0
334,0.17,SNLS,0.1700000000003736,0.16643896716343165,2.7755575615628914e-17,0.0,3.5,3.500000000006758,3.5099324207231426,0.0,0.0,0.01999999999999999,0.019999999999286196,0.01754035383303574,3.469446951953614e-18,0.0,0.0,7.812035347250185e-13,0.003049489178258889,0.0,4.336808689942018e-19
335,0.17,lowz,0.16994129798331645,0.16804106717429554,0.0008612919333591563,0.0008180500188370905,3.5,3.502262940898399,3.4899338078731654,0.010722168787777387,0.01061818148888044,0.01999999999999999,0.020264444971810045,0.009767870120098292,0.0024139629563637386,0.0011635787046803047,0.01,0.009790963870862954,0.010529030126972047,0.0006541440348883069,0.0006303070260026728
336,0.17,DES,0.16991910151316636,0.16473933940754532,0.0011247043354506154,0.000928914518207141,3.5,3.500158880607414,3.5110250750906897,0.009365542761876018,0.009419668010554251,0.01999999999999999,0.020134439985284053,0.015455155727449977,0.0017213211493310363,0.0013212905730156852,0.01,0.009873701376344239,0.010753393778724203,0.0005105882121589957,0.0004940888244804075
337,0.17,PS1,0.1699635132726845,0.1675495684802181,0.0007183222710840055,0.000686434465800793,3.5,3.500703419155008,3.511536202432682,0.0066561067783680195,0.006707343073493811,0.01999999999999999,0.019797980548936115,0.017812727159298897,0.001068473278280408,0.0009613315327593034,0.01,0.009927806916003624,0.01019125523011554,0.0004099270992636187,0.00040270403467015464
338,0.17,SDSS,0.17013422853407167,0.1681236639070796,0.0005153289757605238,0.00050338173933228,3.5,3.4988024225592436,3.5009653010685877,0.00785699228532152,0.007841815352157977,0.01999999999999999,0.019892855244461664,0.01606589236445347,0.001418265470081942,0.0011454213136578167,0.01,0.009898037273905508,0.010168287951430308,0.0003822257166547386,0.0003717582144420682
339,0.17,SNLS,0.1699876692680849,0.16642828097113121,0.0006658468478759756,0.0006249369245450672,3.5,3.501241295150948,3.5111691289297737,0.007833061393825684,0.007752700646992564,0.01999999999999999,0.019990763692354908,0.01753225342771335,0.0015875572681255375,0.0013923158106265536,0.01,0.009941327731825501,0.010401827732376068,0.00046403947720040866,0.00044350935643184327
340,0.17,lowz,0.17005465812011164,0.16810127516991574,0.001501298332821763,0.0013495345999293656,3.5,3.5039534540390607,3.491279457739038,0.020648162489964733,0.02045017215974506,0.01999999999999999,0.020831270133170002,0.010041091250018572,0.005768016985403957,0.0027803002173066487,0.02,0.019891356810170863,0.020309744821246315,0.0013568283096828126,0.0013459357458299767
341,0.17,DES,0.17009108471659992,0.16475690789957725,0.0019198433226525619,0.0016653422417280711,3.5,3.500517855059711,3.5117080271528396,0.014652639058856958,0.014106018656908841,0.01999999999999999,0.020734660390091596,0.015915886477218623,0.003523989928070548,0.002705023786728216,0.02,0.020188053684607205,0.020667606847237167,0.0011132452604903308,0.0011333949507996493
342,0.17,PS1,0.17003451203881104,0.16752188893125688,0.0012607634787949018,0.0011945458681333094,3.5,3.499425801622841,3.5107014122609717,0.013451934062568473,0.013704074866193107,0.01999999999999999,0.020607291254109074,0.01854088378830269,0.002642421954939242,0.0023774516399466383,0.02,0.01974769491062052,0.019895128336350605,0.0010235302533186414,0.001008211044976377
343,0.17,SDSS,0.1702685093589683,0.16821338196105803,0.0010728056792238387,0.0010347266443873683,3.5,3.5011363728874607,3.5033471900971436,0.013432430977380809,0.013477670240277177,0.01999999999999999,0.020333766588603003,0.016421981729789155,0.0025097568588366118,0.002026932939412979,0.02,0.01980988585531527,0.019953925015078394,0.0009343903791538493,0.0009275940774011172
344,0.17,SNLS,0.17019980553352546,0.16673262528669996,0.0013569449331438635,0.0014326612373911569,3.5,3.498082673677813,3.5077533210740834,0.01421415845001945,0.01384428187631106,0.01999999999999999,0.019472891184259395,0.0170780700762427,0.002632715865253058,0.0023089383909534796,0.02,0.019651914675047386,0.019878911472187965,0.0008415886274064481,0.0008436261038681484
345,0.17,lowz,0.1703176541630947,0.16833645395647145,0.002234501622709216,0.002162245847657715,3.5,3.5004915655323754,3.4876370844939606,0.03139533182578587,0.03063219425873897,0.01999999999999999,0.021127918973467174,0.010184081958690567,0.006448886386054116,0.0031084929652018638,0.03,0.029234166915993957,0.029533062329675234,0.0015558885182358551,0.0015466076052384565
346,0.17,DES,0.1705174713389668,0.1654630115817621,0.0019429643675079595,0.0019524362376319778,3.5,3.5022021245645574,3.512805421269615,0.026018094205171583,0.025914676733003763,0.01999999999999999,0.019647381504610907,0.015081288304308835,0.003719834777965676,0.0028553549041559325,0.03,0.0300415557739697,0.030335931120750153,0.001570805109379569,0.0015637364522084153
347,0.17,PS1,0.1702899488928874,0.1678696203963586,0.002410873202030673,0.0023612841287636,3.5,3.5006660727522747,3.511527503446925,0.01943191201706479,0.019262107685010927,0.01999999999999999,0.019850336530644126,0.017859833116127,0.003637715846482913,0.0032729418891222968,0.03,0.02971120704472412,0.029803657511116674,0.001316903544352263,0.0013104696955805392
348,0.17,SDSS,0.1700650398879827,0.16810725557084305,0.0016264886908435876,0.0016978436076880835,3.5,3.5023798332745377,3.5044859330067517,0.023181167518285667,0.02310658925061718,0.01999999999999999,0.019370638227177498,0.015644138810884393,0.0037059361379948013,0.0029929927289044276,0.03,0.029973517004718522,0.030062074710426306,0.0012806059052070105,0.0012723305021009599
349,0.17,SNLS,0.16928301041946578,0.16592586682876542,0.0025258568886487908,0.0023004652894862364,3.5,3.5002605421554325,3.509624275686426,0.020087409929724034,0.0204572795767894,0.01999999999999999,0.01885488702222048,0.016536069492318506,0.004246538616802462,0.003724289495174542,0.03,0.029550443768955145,0.029697736988407233,0.0013385315122737501,0.001322511975279192
350,0.17,lowz,0.16981297219876407,0.16797078347513816,0.003865491292580035,0.003655325032553019,3.5,3.503920086827498,3.4919675441544284,0.04173082872916105,0.04326228600249941,0.01999999999999999,0.019645472452690677,0.009469512914359162,0.010502523384809021,0.005062427542178496,0.04,0.03902015708273039,0.039248794313390414,0.002585939914493612,0.0025740177372397706
351,0.17,DES,0.16957599186124084,0.16464972891036156,0.0036265356313063095,0.003172898402333863,3.5,3.5015122795041793,3.511846607769476,0.033628540410702394,0.03356053155646159,0.01999999999999999,0.01914907151996407,0.014698784358827743,0.00728683321170504,0.005593392152320351,0.04,0.039603932945028876,0.03984043231139467,0.0022399585421905323,0.0022056916310348026
352,0.17,PS1,0.170134821370111,0.1675394882573414,0.003286234304203892,0.0032266273323738946,3.5,3.498325575544525,3.509972354390992,0.028186223823715415,0.027599847291143727,0.01999999999999999,0.021285637785323993,0.01915120874808358,0.004704553596258589,0.004232801896602084,0.04,0.03930965614243448,0.03939108612318456,0.0013106877931296694,0.0013075368321787066
353,0.17,SDSS,0.16965924744327932,0.16766130102924282,0.002467887270378631,0.002473349431848545,3.5,3.4977871709234774,3.499936475302664,0.030747935334887004,0.030639284333553875,0.01999999999999999,0.01976800858258783,0.015965063548961936,0.005271628147663727,0.004257478846821421,0.04,0.03986826564840979,0.039939634752886484,0.0016139629235457614,0.0016148239466684533
354,0.17,SNLS,0.17001110438486883,0.1664165077842495,0.0035574694800055815,0.0033917603387495004,3.5,3.494995362842381,3.5050213995021577,0.030208214378787,0.029981734089192393,0.01999999999999999,0.02018850578211372,0.017705676738744992,0.0057024813314680905,0.005001177014039409,0.04,0.0393706759566154,0.03950060633359488,0.0017337096900198231,0.0017290122180569833
355,0.17,lowz,0.17086504418106896,0.16897158924570796,0.004600161151588999,0.004370774931854363,3.5,3.4972568979254763,3.4849717283152235,0.054287755068115645,0.05450140659573241,0.01999999999999999,0.020192185688982064,0.009733039692010144,0.015594362530424354,0.007516796438992444,0.05,0.04946787821075234,0.04970620109822511,0.0028106980796711338,0.0027670033632686292
356,0.17,DES,0.16999503317749326,0.1647746321582179,0.005455618144077784,0.004679848151280777,3.5,3.4998984348412767,3.5108498936803745,0.036693581810697706,0.0367394790836696,0.01999999999999999,0.020292406231018877,0.015576411017416717,0.008195100701618722,0.0062905805345399605,0.05,0.0496042110466762,0.04981864314599193,0.0026230808507113445,0.002612193707428845
357,0.17,PS1,0.16933124377249656,0.16690107751990027,0.0034531603797657963,0.0032487415741020522,3.5,3.504737638099051,3.515643216563539,0.03220905875883063,0.032641474797846334,0.01999999999999999,0.019931020937251232,0.017932426849491156,0.007289834369847333,0.006558842218574959,0.05,0.05005143824426281,0.0501120045693378,0.0023025446599844275,0.0023024315383187877
358,0.17,SDSS,0.1699753785364833,0.16783424901901056,0.002431360021213159,0.0023241854225056445,3.5,3.4996194460888783,3.5019227806599194,0.03344974153326387,0.03350468449525861,0.01999999999999999,0.02118468562529245,0.01710920201501376,0.006758623072582316,0.005458407527841871,0.05,0.04929583275852043,0.04936413619061158,0.001463551244876187,0.0014612302967228308
359,0.17,SNLS,0.1696427790128522,0.16626476303057947,0.004276092854509107,0.004107428519968264,3.5,3.4933420005374036,3.5027639512714357,0.04080399196827173,0.040320990911142496,0.01999999999999999,0.018972113638415798,0.01663887930878705,0.006849967512975695,0.006007542696132126,0.05,0.049122297124927355,0.04921871697562672,0.002714808475207581,0.00271055365205748
360,0.17,lowz,0.17072261400129363,0.16881280633612583,0.005845506762419963,0.005575349486835484,3.5,3.497584838633975,3.4851935687689672,0.06881896248943364,0.06530924556529598,0.01999999999999999,0.02036657449747281,0.009817098605817486,0.02024522915393677,0.009758607708968399,0.06,0.05847552836441799,0.05872933337855521,0.0032221811731580137,0.003204896831361899
361,0.17,DES,0.1705198579448856,0.16577694633839324,0.0058560229089028625,0.005265359691900488,3.5,3.5105561138909605,3.5205057521896386,0.057598341599266877,0.057361688579036056,0.01999999999999999,0.01843637253647837,0.014151714728837533,0.009869789984310526,0.007576076453824452,0.06,0.05968950784785155,0.05984997599890693,0.0029825462014393196,0.003021201392119391
362,0.17,PS1,0.17138792058669977,0.16889260618912008,0.00428672352900725,0.004244250737428904,3.5,3.5033147023486246,3.5145126386733625,0.04082320790237573,0.040951164144168155,0.01999999999999999,0.0204653337813812,0.018413161179325902,0.00812170525796936,0.007307296795760549,0.06,0.05904387554668025,0.05909904655432653,0.0028019486927923845,0.0028039687136476475
363,0.17,SDSS,0.169681439512355,0.16769853110558475,0.003548757820110928,0.0034813017166079934,3.5,3.492152855166877,3.4942859823067844,0.034638272173528044,0.03458928853308556,0.01999999999999999,0.01961922007893368,0.01584489879365553,0.008411231943774198,0.006793089549027051,0.06,0.0596593731137129,0.05971093311247509,0.0024740879006017965,0.00248396005431346
364,0.17,SNLS,0.17005629366926298,0.1659410633538238,0.0046963255056745685,0.004623705175749603,3.5,3.505406751095547,3.5168849375490048,0.04470186509861908,0.04446256204955996,0.01999999999999999,0.02311256595559094,0.020270129242534015,0.00799822287392485,0.007014582962058875,0.06,0.0593328512498622,0.059450845245678216,0.003172063103403088,0.0031547699475446426
365,0.17,lowz,0.1696732400928518,0.1677028743150806,0.006235182979175179,0.00587252096758341,3.5,3.5055457503621232,3.4927615655856523,0.08273344959690375,0.08300032459014951,0.01999999999999999,0.02101237843749872,0.010128389095905275,0.017753236659340962,0.008557417197364926,0.07,0.06881526505295965,0.06901531364686385,0.004103795343824311,0.0040573148031450845
366,0.17,DES,0.17077314440819358,0.16539613137713857,0.007320687641840658,0.006305366528932083,3.5,3.5124939652576965,3.523774013069927,0.06453995768144641,0.06460853856651323,0.01999999999999999,0.020901167346902682,0.01604369772357068,0.012918419320512119,0.009916212257462104,0.07,0.06850122793463577,0.06869914919091807,0.0036095270207394657,0.003560464264086272
367,0.17,PS1,0.16943040538397633,0.1672937899243081,0.00463200297365976,0.004611167843824087,3.5,3.4973274606434734,3.5069157048713517,0.04423203322918791,0.04316669623945372,0.01999999999999999,0.017523462609087583,0.015766287756919836,0.007993569787056053,0.007192010179735457,0.07,0.06956896409890785,0.06960516458987823,0.0034942768904463514,0.0034882902409994376
368,0.17,SDSS,0.1709439196262302,0.16893527664286817,0.0045749669190803584,0.00461361220770514,3.5,3.4987128559915757,3.500873667280282,0.06381144384428575,0.0636603498463642,0.01999999999999999,0.019873842188680282,0.016050537016818692,0.008226943273219633,0.006644254104966041,0.07,0.06906737257513189,0.06911296650253687,0.002453987138300968,0.0024537132151851585
369,0.17,SNLS,0.16947101938197273,0.16607281249628264,0.0064254358094421446,0.00600384300731255,3.5,3.501370537420202,3.5108488045517907,0.06200452033772717,0.061304163928743216,0.01999999999999999,0.019085512779996455,0.016738332362248583,0.00989385926620762,0.008677089615093808,0.07,0.06927651682241805,0.069354291264036,0.0028732505776787776,0.00286667068583072
370,0.17,lowz,0.17045600879803655,0.16797100125761993,0.006611810436103229,0.006727628202416898,3.5,3.50578379621212,3.4896604977187273,0.07463450186431865,0.07328934063863261,0.01999999999999999,0.026500622090638252,0.012773832939548863,0.019964437359479982,0.0096232604158176,0.08,0.07841531927047338,0.07866506251389566,0.005296087722502722,0.005327336410429863
371,0.17,DES,0.17074148841476647,0.1657367657948992,0.005872940389506324,0.005015883219370444,3.5,3.4930151639080225,3.5035141051195193,0.06994685445808976,0.07001631506762752,0.01999999999999999,0.019454050431112247,0.014932886721872249,0.011729385279531459,0.009003506686050194,0.08,0.07913038997774904,0.07927650243702597,0.0039081343559410064,0.0038778458854718816
372,0.17,PS1,0.17079113831516504,0.16831937668382507,0.0059036849639542525,0.005992561327393093,3.5,3.510240913299203,3.5213331545757818,0.053778607724193635,0.05303141718583569,0.01999999999999999,0.020272165648773984,0.018239363087507596,0.00978334832576322,0.008802317691027003,0.08,0.07937160706449747,0.07941461175235615,0.003086855602001001,0.003086136495912146
373,0.17,SDSS,0.17019021962374065,0.16812553062022115,0.00426599581558858,0.0042618867101818355,3.5,3.489513456797038,3.491734559971448,0.056491914077405836,0.05645282617624756,0.01999999999999999,0.020428370677961237,0.01649838600140807,0.010037461997938164,0.008106467477372915,0.08,0.07982607430492111,0.07986993466770936,0.0033971823130078617,0.0034043856765851232
374,0.17,SNLS,0.17082728166788122,0.16744005492776556,0.006149890917697859,0.005790151708574194,3.5,3.4911772233321035,3.500624864679706,0.0698057236724915,0.0689833365613629,0.01999999999999999,0.019023844460190998,0.016684248154709907,0.01207058208545676,0.010586114037488228,0.08,0.07930748843831013,0.07938189058410532,0.003381145650891493,0.0033802906135757373
375,0.17,lowz,0.1708847269664565,0.16900183777771183,0.007891533303148918,0.008209979795441415,3.5,3.486108119805463,3.473891503180827,0.10029053121700107,0.09764194570201043,0.01999999999999999,0.020079510432726107,0.009678727951983523,0.021868847114243493,0.010541224227106403,0.09,0.08843767562037112,0.08861676842611205,0.005005906964716814,0.005002603730854358
376,0.17,DES,0.16997388689438142,0.16427288522101383,0.007436161719364388,0.007298815012031377,3.5,3.5063274267927325,3.51828723629143,0.08065713372730073,0.07846316276553347,0.01999999999999999,0.02216053286342128,0.01701039004714872,0.015252381873868862,0.011707768006012637,0.09,0.08974165756410991,0.08992009029603355,0.005139715256158496,0.005146721703889887
377,0.17,PS1,0.17199012375249978,0.16954039612510144,0.007730853605212412,0.007711299197238826,3.5,3.4963483804443336,3.5073417422482414,0.057977940092448124,0.05921907236082931,0.01999999999999999,0.02009145365307545,0.018076772086572483,0.01088929971432486,0.009797369195641082,0.09,0.08987437655752403,0.08991367054497301,0.0037225728228893295,0.0037184349669529266
378,0.17,SDSS,0.1702763977654308,0.16827936595223603,0.005522417273780383,0.005417706328213262,3.5,3.4989441987030436,3.501092519195788,0.05653273341074675,0.056379408921303706,0.01999999999999999,0.019758959371804847,0.01595775521412213,0.010880113232328651,0.00878701050988251,0.09,0.08932264584979864,0.08936154616377662,0.003338940063508642,0.003335368689831547
379,0.17,SNLS,0.17102940591993782,0.1671220932665335,0.006964280174553487,0.006279259787955175,3.5,3.497412478383454,3.5083107416000723,0.07187380464847484,0.06997204514724428,0.01999999999999999,0.021944827990367687,0.01924600238755364,0.013840003186441073,0.012137927646923752,0.09,0.08907557769558817,0.08916409737390206,0.0046730744635869285,0.00465928504290177
380,0.17,lowz,0.1688784739977438,0.16740717003891717,0.00839969266766788,0.007925922756359265,3.5,3.513354627736035,3.503808470427663,0.09345540945294155,0.08894722452116349,0.01999999999999999,0.015690282446325927,0.007563031767979476,0.026978828879880623,0.013004338231384211,0.1,0.09847080327888696,0.09864802878998308,0.006709202450861468,0.0067143966199938315
381,0.17,DES,0.1680498716485761,0.16353922907895765,0.007336382623037598,0.007030101930853431,3.5,3.4669217427259094,3.4763840538949613,0.0719655492140481,0.07165262188679934,0.01999999999999999,0.01753352810382292,0.013458688744551604,0.016892880641881162,0.012967019348147504,0.1,0.0993223160666361,0.09945452116469156,0.005404097498303403,0.005407582124031951
382,0.17,PS1,0.16886022262315423,0.16644296160096064,0.007502484411353462,0.0074891489190308325,3.5,3.4856857778647696,3.496533443006302,0.05848816942670101,0.05843245861858661,0.01999999999999999,0.019825178624456975,0.017837197932927644,0.011804841711894363,0.010621104715916548,0.1,0.09863956222899743,0.09867587441867277,0.004240616208397099,0.004241268200542262
