,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
141,0.2,DES,0.19988626010839583,0.21534960388403326,0.005946645786922062,0.005468501487760821,2.9,2.8882861834322564,2.8558408941962754,0.04736255288758762,0.046668195501999674,-0.060000000000000005,-0.06010665979056262,-0.046138134690896226,0.009513665351518943,0.007302714163521187,0.06,0.05941819579843718,0.06078537820784625,0.0028846577733065595,0.0028967580517524957
142,0.2,PS1,0.2005204098918262,0.20795175221785253,0.004286111204752546,0.004133413988502225,2.9,2.8962140818275333,2.8628652989010273,0.0397393204878982,0.0396470802619181,-0.060000000000000005,-0.06094819205657239,-0.054836578572932046,0.007856529801762761,0.007068711954262636,0.06,0.05912387692832624,0.05955207202284483,0.002498287251472069,0.002507441996514797
143,0.2,SDSS,0.19984295174020797,0.2058886807174594,0.0038892328160864227,0.0036742881020852955,2.9,2.901393354289054,2.8948896204192507,0.04109953709667734,0.041157513079110385,-0.060000000000000005,-0.05981743127325203,-0.04830982785268211,0.007806347040661379,0.006304571655068935,0.06,0.060193231012883805,0.060604501832942796,0.0024594480831087607,0.0024316302926450923
144,0.2,SNLS,0.19966504991004846,0.2105531051459255,0.004189135459496608,0.004022314857379191,2.9,2.9002599014181167,2.869890974644181,0.04878796506210232,0.04835557528334085,-0.060000000000000005,-0.06115110831713151,-0.05363060385804555,0.007309066606871433,0.006410180723661474,0.06,0.058498107948238405,0.05924746587983489,0.002925706470909627,0.002916301033148481
145,0.2,lowz,0.20130554507695894,0.20696460714028628,0.005837063208090223,0.005592771996878836,2.9,2.901614632515184,2.9383319242545074,0.07262170608119749,0.06926318190194136,-0.060000000000000005,-0.06034938031253584,-0.029089615310445988,0.019508900218757723,0.009403682350400795,0.07,0.06874060170139551,0.06978115952537621,0.004072316569295216,0.004123819039256319
146,0.2,DES,0.20117357833592034,0.21579510571744254,0.005653043885036864,0.005152091825755436,2.9,2.894822182924035,2.8641431090548046,0.051811768856733435,0.05251351920081093,-0.060000000000000005,-0.05683446263657235,-0.04362638762304398,0.011084736361861705,0.008508672529254835,0.07,0.06966832524030858,0.07073025652753795,0.003398639180647726,0.0033639157888458457
147,0.2,PS1,0.20127326168231413,0.2083529426016106,0.0047857572577640365,0.004765208064728004,2.9,2.902725020813467,2.8709543484624174,0.04733240632238479,0.04602503236744595,-0.060000000000000005,-0.05806403923254197,-0.05224163575985627,0.00798606296239606,0.007185256106042237,0.07,0.0694664830723018,0.06979873783332415,0.002839217537068019,0.002838400212637775
148,0.2,SDSS,0.20017392158207037,0.206237476953772,0.004837600496972957,0.004539643340132553,2.9,2.916337902550842,2.909814991812674,0.05275010334778582,0.052700591243413746,-0.060000000000000005,-0.059993808534880684,-0.04845227387488779,0.010018945800443041,0.008091513403134748,0.07,0.06859232542667228,0.0689598313871646,0.0027427671009989775,0.0027093773816431327
149,0.2,SNLS,0.20034069406808352,0.21097483016620955,0.006055555770361922,0.005340530160888231,2.9,2.9085690728605,2.8789083764857377,0.0495876812121619,0.0498647128479579,-0.060000000000000005,-0.059725010050157616,-0.052379890447965295,0.011226643673699325,0.009845965119512863,0.07,0.069560124361904,0.07017614342053326,0.0032894259281854125,0.003255663131564137
150,0.2,lowz,0.1991690442488099,0.20504320578795682,0.006867291894246929,0.0064280296860214315,2.9,2.8838203335348425,2.9219332399789346,0.090358703372641,0.08979432356504857,-0.060000000000000005,-0.06264324454845148,-0.03019530401636445,0.022313985026977044,0.010755789655502784,0.08,0.07849186631326041,0.0795005949493297,0.004591753095719195,0.004541980059094136
151,0.2,DES,0.19886624954299056,0.21522959686671692,0.007893389366851014,0.0070972325477914825,2.9,2.8996478634126452,2.8653142787014416,0.07056005177670314,0.07090920901109496,-0.060000000000000005,-0.06360503503476768,-0.04882349647119008,0.013701927026337352,0.010517634801582024,0.08,0.07975515721141642,0.08092816262242371,0.004471763302358652,0.004410772675301681
152,0.2,PS1,0.19935297663349583,0.20669310388331014,0.0050423572908236645,0.004846508981177071,2.9,2.8938845118465104,2.8609450643590044,0.06485965932578641,0.06591976854071088,-0.060000000000000005,-0.060200091143228524,-0.054163493890227725,0.011148404744878451,0.010030492326784731,0.08,0.0796058996691306,0.07992244507607199,0.003020611966562122,0.00301833862966331
153,0.2,SDSS,0.20082502265501115,0.20700195420911865,0.006281799977222427,0.006029222442309435,2.9,2.9075896682977085,2.9009447923618064,0.05791486092266972,0.05790523741059028,-0.060000000000000005,-0.061115571025965945,-0.04935823308562756,0.011491133522483175,0.00928048347265885,0.08,0.07901350863281222,0.0793462506595301,0.00334551348878071,0.0033390817790454747
154,0.2,SNLS,0.19989856275372087,0.210622712899061,0.0063195465826445425,0.006232775892360771,2.9,2.9078320537546363,2.877920290502949,0.0705097071088628,0.06847273613103495,-0.060000000000000005,-0.060230560273584574,-0.0528232669378942,0.012917083932683293,0.011328511133317384,0.08,0.07997424008611764,0.08052394443535803,0.0037522903301718735,0.0037511434971619568
155,0.2,lowz,0.20012049383354003,0.20586171905692952,0.00885201296504319,0.008367347503190918,2.9,2.9023699745753215,2.9396203597344477,0.08224016705951268,0.08398471828502775,-0.060000000000000005,-0.06122558483839206,-0.029511963517891253,0.02214571481899327,0.010674680030191223,0.09,0.08953170202910864,0.09037439006765702,0.006306778198105592,0.006364597873461497
156,0.2,DES,0.20174452867600481,0.21742208325154494,0.007300038231751487,0.006740998578350742,2.9,2.9040131161028806,2.8711183904401367,0.08505536146191674,0.08223080932103483,-0.060000000000000005,-0.06093931152889537,-0.04677728038859036,0.013406633375740315,0.010290966302000533,0.09,0.08839415937738718,0.0893685884717945,0.004720207361445441,0.004680724324062762
157,0.2,PS1,0.20135658938720663,0.20874299997644144,0.007330630228983475,0.007332627573846428,2.9,2.910760138776414,2.8776129908535073,0.06356787554152983,0.06392422917601488,-0.060000000000000005,-0.06057968418768691,-0.05450502303338415,0.011857099079603733,0.010668121947321007,0.09,0.08989819184960669,0.09018458964865161,0.003905694416172611,0.0038730414193943706
158,0.2,SDSS,0.20079370311699854,0.20699998130831485,0.0049436984093522126,0.004562750520754589,2.9,2.9043520589698857,2.897675613192485,0.06296773584459095,0.06300592037640115,-0.060000000000000005,-0.061405931454476856,-0.04959273433431549,0.011716367013260943,0.009462386823092035,0.09,0.08970899777860694,0.09000557715318641,0.00401190288317561,0.0040001491839830395
159,0.2,SNLS,0.1988556448376928,0.20961814331205453,0.006236260263638758,0.006213450764194609,2.9,2.897848324523898,2.867829600243695,0.053002524067763894,0.05330855021886968,-0.060000000000000005,-0.06044593783804591,-0.05301215687225619,0.01163157674771983,0.010201098589415687,0.09,0.08814126409931593,0.0886401823437058,0.0036839732669467344,0.0036688830968037976
160,0.2,lowz,0.1984683183113817,0.20416210933169118,0.00807664419508747,0.007654194051222011,2.9,2.90856381534764,2.9455064365150037,0.11270528194440659,0.1132350878614291,-0.060000000000000005,-0.06071973691825463,-0.02926813464452791,0.029012722371251267,0.013984715808890047,0.1,0.09713395470806697,0.0979672394270524,0.006238771932831109,0.006252429462937928
161,0.2,DES,0.20175980805167268,0.21729827623473574,0.009559560239050321,0.0077041094876217665,2.9,2.9074718144874896,2.8748689066339352,0.08732648525990751,0.08650106212526495,-0.060000000000000005,-0.060398673495536806,-0.04636228517919757,0.014923872477366087,0.011455602929656606,0.1,0.0994755060572755,0.10033534654157862,0.005565080754479043,0.005568360781728829
162,0.2,PS1,0.19846908506301028,0.20569206058014353,0.006203214136879093,0.006069156702317186,2.9,2.911568582654486,2.8791548635661606,0.07440244908765556,0.07587256009632569,-0.060000000000000005,-0.0592392706085667,-0.05329902016312352,0.01065143171499202,0.009583353540895215,0.1,0.09917196010848059,0.09941758335805634,0.003367493846336242,0.003369642631896955
163,0.2,SDSS,0.1996788888233209,0.20589789966150526,0.006698022828256994,0.006402017489223651,2.9,2.896025714447071,2.8893355714384406,0.06792335630849364,0.0679384984824594,-0.060000000000000005,-0.061531910344792336,-0.04969447756148162,0.013180031032254055,0.010644472968898247,0.1,0.0989946019945912,0.09926679761952453,0.004058643587453078,0.004052053989289657
164,0.2,SNLS,0.19996282344090754,0.2111022161659174,0.007849272569299572,0.007204530027663372,2.9,2.8888773626040285,2.8578074061559455,0.0779310825367323,0.07750148796596402,-0.060000000000000005,-0.06256270714630707,-0.05486860100463137,0.01428548396887147,0.012528622174569126,0.1,0.09884217062138304,0.09932793457398524,0.004865672112542669,0.004811644587413671
165,0.2,lowz,0.19999999999909668,0.20375086672589465,0.0,0.0,2.9,2.900000000000599,2.9243364830261767,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000039661,-0.01928080464780739,0.0,3.469446951953614e-18,0.0,9.637860210932538e-13,0.007582828835422365,0.0,8.673617379884035e-19
166,0.2,DES,0.1999999328105095,0.21029053460910593,0.0,2.7755575615628914e-17,2.9,2.9000017557448285,2.8784094058143133,0.0,8.881784197001252e-16,-0.04000000000000001,-0.03999986424200412,-0.030704105452830727,0.0,0.0,0.0,1.966643621030433e-07,0.008428062165081358,0.0,1.734723475976807e-18
167,0.2,PS1,0.1999999999995848,0.20487715357930014,0.0,0.0,2.9,2.9000000000007997,2.8781133570646578,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000041625,-0.03598897799761137,0.0,0.0,0.0,3.7458707408355113e-13,0.004642143049561136,0.0,0.0
168,0.2,SDSS,0.20000000000022125,0.20404278742738768,2.7755575615628914e-17,0.0,2.9,2.8999999999889194,2.895650944058036,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999917259,-0.03230484948907199,6.938893903907228e-18,0.0,0.0,9.29396964421447e-13,0.004667270424708068,0.0,8.673617379884035e-19
169,0.2,SNLS,0.20000000000061374,0.2071220656733769,0.0,5.551115123125783e-17,2.9,2.9000000000052957,2.8801351585550248,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0400000000006821,-0.03508070766589055,0.0,0.0,0.0,8.391246030955846e-13,0.00609897835668498,1.0097419586828951e-28,0.0
170,0.2,lowz,0.1998589257947615,0.2035268704201399,0.0008144768944969591,0.0007883061404412653,2.9,2.8998994398868843,2.9236979053208882,0.009569751534686715,0.009692397917743439,-0.04000000000000001,-0.03911570198166239,-0.01885455521404681,0.0026702286701878394,0.001287103934056175,0.01,0.009859884244553476,0.01234963766598121,0.0005866314100144205,0.0005377811728152399
171,0.2,DES,0.20007228130881147,0.2103908432454984,0.0008896999707864442,0.0007898860341261338,2.9,2.8985758298310422,2.8769248163736334,0.009267914420202493,0.008901753355307957,-0.04000000000000001,-0.040108547094405846,-0.030787530719795928,0.0017502871555645113,0.001343524932252149,0.01,0.010107338157128547,0.013183308557991973,0.0005910264238348897,0.0005125745301095088
172,0.2,PS1,0.19994516449622318,0.2048345799392649,0.0007224899325833803,0.0006918373246862959,2.9,2.900428425488546,2.87848675639368,0.008264662291367953,0.00817551117773406,-0.04000000000000001,-0.040100565738661845,-0.03607945945162922,0.0011293115497894193,0.001016069212929114,0.01,0.009910821709186142,0.010951419289466618,0.0004366212650361626,0.00039573078413465153
173,0.2,SDSS,0.19994750212367618,0.20397792238785345,0.0005664565826211745,0.0005809879571896963,2.9,2.9004518977910476,2.8961161459083233,0.006398891447384348,0.006408704924784105,-0.04000000000000001,-0.03987763726420107,-0.032206026744973436,0.001458484845577562,0.001177903335396367,0.01,0.009979894123534047,0.011013936274027946,0.000480305232380632,0.00044887804189244117
174,0.2,SNLS,0.200015695470256,0.20716400289555892,0.0008553309307834377,0.0008313203225835709,2.9,2.9005761389586513,2.8806381041055307,0.007982056351659692,0.0079630758101688,-0.04000000000000001,-0.04014738281351536,-0.035209965000720524,0.0010888805924430714,0.0009549675437326334,0.01,0.009994876255086611,0.011724453682876081,0.0005424942551133405,0.00047828639478106403
175,0.2,lowz,0.20007458634432937,0.2038095654575999,0.0014964435683794061,0.0014733039699489764,2.9,2.901636562655763,2.9258699632077962,0.01983603985013669,0.020117674989360502,-0.04000000000000001,-0.039830571291463876,-0.019199136601926445,0.0048629612205905275,0.002344045132596021,0.02,0.019762920956257268,0.021178257549518176,0.0011997544944278968,0.0011648774957852535
176,0.2,DES,0.2000761545355691,0.21021723949395615,0.0012361722616522648,0.0011841039171498345,2.9,2.8978087758451814,2.876530127005263,0.018455866140806337,0.018112403960256252,-0.04000000000000001,-0.039418682113170185,-0.030257988554448816,0.0028448177362344193,0.0021836894684946692,0.02,0.019987638991678214,0.02165563498460673,0.0010651944451753703,0.0010080717597265364
177,0.2,PS1,0.20006729070265597,0.20498801007015438,0.001433723700879932,0.0013687236031687678,2.9,2.8998093633235595,2.8777272151956605,0.014617986421748443,0.014478064008206979,-0.04000000000000001,-0.04035730503525144,-0.036310454074007306,0.0024512554564846095,0.00220545446730481,0.02,0.019680538520331317,0.020233294800084463,0.0010242395082001134,0.0010017835903898002
178,0.2,SDSS,0.20020811019955062,0.20428595024116158,0.0014271962749283571,0.0014013400185840634,2.9,2.904293916214337,2.8999071521835913,0.016800460855753978,0.016855875552621385,-0.04000000000000001,-0.04034681629749217,-0.03258494569622882,0.0024271182919172554,0.001960192277751906,0.02,0.0199803708506762,0.020530126431411038,0.0008154764591466007,0.0007982013062506142
179,0.2,SNLS,0.19982624501268184,0.20695969219777652,0.0014696513335653194,0.0014403589294200475,2.9,2.900339796136464,2.8804432094152226,0.015480855403517166,0.015082603282643086,-0.04000000000000001,-0.04006392253218477,-0.035136768857518416,0.002768073111916025,0.0024276490909365673,0.02,0.01984482268979631,0.020769447857959394,0.0009106505151603327,0.0008780448039556836
180,0.2,lowz,0.20022876707917248,0.20388617691886787,0.002562079165848051,0.002532866990380754,2.9,2.897473716542894,2.9212038298740026,0.03276952147156631,0.03180053377086095,-0.04000000000000001,-0.03900335690031211,-0.01880040262532825,0.00887751727164005,0.004279141906823192,0.03,0.029382330219312087,0.03034558439504289,0.001606381143907815,0.0015966163197820092
181,0.2,DES,0.19949987328319824,0.210078969351811,0.002747468898818369,0.0023875073192903213,2.9,2.895284413803631,2.873086773697271,0.02962149292409028,0.030174326625070674,-0.04000000000000001,-0.041121260881921355,-0.03156489245455781,0.005003278194963566,0.003840529396876752,0.03,0.029691622238923382,0.030949371358224526,0.0015791990814573171,0.001550765334604471
182,0.2,PS1,0.19975094706573976,0.2046781133406227,0.0023270931447618203,0.0023157061850592156,2.9,2.8998578558758448,2.8777467767016867,0.022162164156420326,0.022292936694448113,-0.04000000000000001,-0.040410179378745574,-0.03635802641360977,0.003774703943101271,0.0033961934289296926,0.03,0.02963999932967662,0.03001212069150946,0.0011880701221111962,0.00118292093385265
183,0.2,SDSS,0.1999486860072045,0.2040721684921957,0.001687327508986693,0.0016419513684974342,2.9,2.9045068461272168,2.900070981930686,0.025032143111886358,0.024962005193398275,-0.04000000000000001,-0.040798410097388674,-0.03294966243970897,0.0031670110279317367,0.0025577453647438286,0.03,0.029664391186033895,0.030046270925570086,0.0010824959850867445,0.0010806278321066638
184,0.2,SNLS,0.20048661433413537,0.20754912382793858,0.0025049764010824493,0.002380195363738709,2.9,2.8983623373213434,2.8786636097682607,0.02311558427917675,0.023675065629372872,-0.04000000000000001,-0.03966551176434384,-0.03478735556547564,0.004064434218136241,0.0035645807159753063,0.03,0.029737992793110797,0.03035384923008305,0.0012526378125320334,0.0012341964169849614
185,0.2,lowz,0.19997114743707406,0.20369940137078543,0.0038656196419094373,0.0036382853124453875,2.9,2.904131077935939,2.9283208439835526,0.029233157879033456,0.02965516539654837,-0.04000000000000001,-0.039758852619833134,-0.019164566759766563,0.012617968107868893,0.0060821144534773585,0.04,0.039068095467285804,0.03985558425756453,0.0022715098122066883,0.0023532929387283315
186,0.2,DES,0.20008474918081698,0.21040532836812298,0.0036792638833473197,0.003409707587213801,2.9,2.901535654465346,2.8798804090396852,0.0374092840816589,0.03815423090476098,-0.04000000000000001,-0.04011638840585816,-0.030793549698756056,0.006681268646205983,0.005128559285564358,0.04,0.03943912609204212,0.04036032552373629,0.0018848584389410219,0.0018627762419277346
187,0.2,PS1,0.19918956701341922,0.20406376388302724,0.00291798759781219,0.0029213442504780465,2.9,2.9012180122658666,2.8793446378180034,0.03391117985028163,0.03395531426488493,-0.04000000000000001,-0.039975750529986136,-0.035967160156457914,0.005597127318140827,0.0050358722975166765,0.04,0.03884667525676874,0.039128705133969745,0.001721162066802355,0.0017077237921422415
188,0.2,SDSS,0.19987964738842418,0.2039305347457473,0.0025611227282457895,0.0024577915742234856,2.9,2.892464983043359,2.8881072135471944,0.028560443321460717,0.028613320893125134,-0.04000000000000001,-0.04008014203144543,-0.03236957389561867,0.005795823840993259,0.004680830421152574,0.04,0.03925176587090408,0.03953504570876274,0.0016841822670584465,0.0016869738201262087
189,0.2,SNLS,0.20047582568735967,0.2074270116529177,0.003258725549688562,0.003110024676059298,2.9,2.904974956161885,2.8855867318199846,0.03236422048181665,0.032700267173268606,-0.04000000000000001,-0.039040280076783326,-0.03423901631446265,0.00565417264861768,0.0049588094443024635,0.04,0.03983227461971106,0.04028451010837628,0.0019796061926884746,0.0019658134122031747
190,0.2,lowz,0.1994497161316809,0.20299222008802778,0.0043687807015993525,0.004050525883929473,2.9,2.9059756243512025,2.9289602019717598,0.06085981233648684,0.05865886944825747,-0.04000000000000001,-0.03777797736197524,-0.01820974503756992,0.012953732263269777,0.00624395953062838,0.05,0.049546200099149666,0.05012531506738012,0.004296000859906371,0.004248888984865811
191,0.2,DES,0.19957443904256794,0.2102914682067713,0.004364159666976683,0.003631210196702354,2.9,2.894645848852317,2.8721588107835827,0.043273733214986364,0.04219703370110107,-0.04000000000000001,-0.04165741601561011,-0.03197644656849684,0.009590716497078332,0.007361858803392109,0.05,0.04956285901309312,0.050373029373480795,0.002530449173257053,0.0025617985187888124
192,0.2,PS1,0.19944629261175323,0.20433759787019348,0.0037151561502611905,0.003517183882612881,2.9,2.8984766653790395,2.876526515575642,0.03682842656330182,0.03639308527391181,-0.04000000000000001,-0.04011606506905065,-0.0360934045780451,0.005963660577106571,0.0053656512322276416,0.05,0.04915281094833788,0.04937779707867722,0.002139348767384792,0.002136008370019119
193,0.2,SDSS,0.19994146383629105,0.20400700861628196,0.00281357270943319,0.0026335366477548347,2.9,2.9040121589872894,2.8996386216695362,0.03897722190453579,0.0389363784138197,-0.04000000000000001,-0.040225164968174056,-0.0324866974991819,0.006943372220593636,0.005607614863347195,0.05,0.049256732765858124,0.04948660500915713,0.0020942986463058384,0.0020912790246677645
194,0.2,SNLS,0.20098976968466345,0.20818917386223515,0.004609150505886921,0.004419066526705132,2.9,2.8966795473152818,2.876598993574716,0.03143085738896762,0.030575145203063404,-0.04000000000000001,-0.04043435996099414,-0.0354616490362858,0.0065743162261766245,0.005765791640764405,0.05,0.04935874411373719,0.049751595890499906,0.002521619353960445,0.0025372242191535575
195,0.2,lowz,0.20028507893361805,0.20409074157376986,0.004666422709910723,0.004425991860387061,2.9,2.8891113710369645,2.913803382511455,0.06316669079004437,0.060389155185758374,-0.04000000000000001,-0.04058435469052542,-0.019562475363498023,0.01677923286231453,0.008087927774123885,0.06,0.05905346612262079,0.05963850657936252,0.003718254532503549,0.003700701192673123
196,0.2,DES,0.19964325561138785,0.21009731432791248,0.004999894076359747,0.004775383608441297,2.9,2.9088759305749328,2.8869406332355685,0.05095181197793722,0.05031546059523941,-0.04000000000000001,-0.04063523278757128,-0.031191815879422477,0.009566126832798127,0.007342983817940154,0.06,0.05911680492910341,0.05976901426880539,0.003058088101026697,0.003030318580664268
197,0.2,PS1,0.20099303653102749,0.20578451247096713,0.004044020697962296,0.003922734785245329,2.9,2.9028611525308605,2.8813589953149066,0.03965856680166173,0.04013679005922805,-0.04000000000000001,-0.03929731440345447,-0.03535675458584423,0.006902084991714601,0.006209974622600227,0.06,0.0600497069406048,0.06022861632179183,0.003084253446444268,0.0030715362720028032
198,0.2,SDSS,0.1998892385096986,0.20394718330809686,0.003692491294355562,0.0035437039098238144,2.9,2.8975464396160246,2.8931810780298646,0.05205188873840416,0.05204823088654813,-0.04000000000000001,-0.040149969507570056,-0.03242596804832068,0.006635172665417573,0.005358706357282146,0.06,0.05959427638787084,0.05978317363704443,0.002442543235638002,0.0024418023268433404
199,0.2,SNLS,0.20018297648992203,0.20737806764608405,0.005406983269901029,0.005224397098054014,2.9,2.9110261763723964,2.890957652496957,0.048545945429313835,0.04875601816457224,-0.04000000000000001,-0.040410136531682406,-0.03544040466018163,0.007574227703248293,0.006642731696246051,0.06,0.05916077112280564,0.059492112025461515,0.002469433941541362,0.0024660780386237605
200,0.2,lowz,0.1989968399305008,0.20325600499817933,0.006507992592569532,0.006230203896379996,2.9,2.8937593586768005,2.9213937978462603,0.05769002321208728,0.057229034923856,-0.04000000000000001,-0.045420596133043875,-0.021893641025495594,0.018483124587154894,0.008909237861156208,0.07,0.06859925802318063,0.06922573084561125,0.0035189625285661076,0.0035292727644961166
201,0.2,DES,0.19891613548755438,0.20982451024566653,0.006062834874817326,0.005469976974274651,2.9,2.893887304487899,2.8709988049787274,0.057226976371196774,0.05702845273947177,-0.04000000000000001,-0.04240118947611998,-0.03254736895438941,0.010622914255402157,0.008154176557966866,0.07,0.06917679385554329,0.06978554525060404,0.0032203149104794463,0.00325630810132774
202,0.2,PS1,0.20095810048396948,0.20584142113040632,0.004465953444888578,0.004138562067630582,2.9,2.907499188235816,2.8855848700607907,0.04056518932485948,0.039569894667230494,-0.04000000000000001,-0.04005057923285544,-0.036034485370137724,0.009273121129346236,0.008343253807420174,0.07,0.06957466271062991,0.06973945645016326,0.0036031898682883185,0.003575900992457237
203,0.2,SDSS,0.19971956888611322,0.20362946130296686,0.004565724332860758,0.0044940350089081186,2.9,2.8937688351666417,2.889562741931458,0.05202106165899065,0.05201541694546239,-0.04000000000000001,-0.038685115030488076,-0.031242920463099892,0.008329774358931901,0.006727302673603797,0.07,0.06981439950698441,0.06996682443219587,0.003163677356882729,0.003165783124618124
204,0.2,SNLS,0.1984992180568786,0.20580168252578906,0.0066835157335673944,0.006390139082893563,2.9,2.905119368178349,2.884751359023038,0.04874904217707603,0.04885414855021333,-0.04000000000000001,-0.04101318243221499,-0.035969286583821626,0.009373621058415365,0.008220831503037733,0.07,0.0688626809355014,0.06916192207311528,0.0032320247743039938,0.0032080932956441064
205,0.2,lowz,0.19987014775865553,0.2036027370314432,0.007101558868896789,0.006963611997268626,2.9,2.8767819199232254,2.9009998146428995,0.06744273513984435,0.06547046970998324,-0.04000000000000001,-0.03980508554990798,-0.019186851961677392,0.02194807336678838,0.010579412874768643,0.08,0.07790981173635168,0.07838810184643007,0.005376533917443757,0.0053294635817615205
206,0.2,DES,0.20187012549942462,0.2119639485235864,0.008975711525362338,0.0070188656016932326,2.9,2.8953852286427524,2.8742057372349747,0.07058039938527705,0.07049103718236722,-0.04000000000000001,-0.03923497102107473,-0.03011697166506769,0.015023786359331113,0.01153229717144437,0.08,0.07891558567694378,0.07941513439512382,0.004187904828017982,0.004099616212812696
207,0.2,PS1,0.2004013420800061,0.20527559317232158,0.0057373477811367545,0.005745035657509428,2.9,2.8976793368555285,2.8758057190788033,0.050465792600187735,0.05070525003553365,-0.04000000000000001,-0.03997619523850627,-0.035967560271759194,0.009371276715156486,0.008431566787816364,0.08,0.07957436354133217,0.07971651576104902,0.0035501577237615554,0.0035590346131729508
208,0.2,SDSS,0.20019326195601053,0.20442467707688208,0.0048613786150857735,0.004662120706848188,2.9,2.9011909157711044,2.8966389423115664,0.05411923156885228,0.05395833993150859,-0.04000000000000001,-0.04186631324934426,-0.03381212370454033,0.01116460881706207,0.00901677518597178,0.08,0.07915752684327902,0.07931919062554861,0.0026874646527806074,0.002676402905914802
209,0.2,SNLS,0.20117642020151777,0.20818573933039342,0.006748487057081361,0.0065719149949478774,2.9,2.8937178596982585,2.8741674905312733,0.0656692679145507,0.06573520928891695,-0.04000000000000001,-0.03936677615924414,-0.03452535915460797,0.010915438726327137,0.00957303287506761,0.08,0.07875816617352635,0.07900350532956334,0.0032139075090042097,0.0032284991107850323
210,0.2,lowz,0.19856776096416795,0.20242299487774995,0.0074236352811932645,0.007687308353600243,2.9,2.9188071529348476,2.9438207941913648,0.0919410163448553,0.09175506198911967,-0.04000000000000001,-0.04111299275675476,-0.019817289545610114,0.021449586621781265,0.010339132235829837,0.09,0.08850867369097601,0.08894637915435086,0.004880521370527675,0.004839851326683109
211,0.2,DES,0.19980058692891586,0.21062918673901973,0.006385219804388293,0.006846578545469288,2.9,2.8979552227914724,2.875234098470314,0.06625428156316213,0.0654226015637537,-0.04000000000000001,-0.04209109870570765,-0.03230934252188768,0.015127024250045256,0.01161154333865465,0.09,0.08790535874368474,0.08841407180366932,0.004278247482206282,0.004173708356795256
212,0.2,PS1,0.20087683047108448,0.20571040040788727,0.007244959787146111,0.007071211502668411,2.9,2.9031181746854844,2.8814271170659618,0.06663093300382418,0.0661248037292786,-0.04000000000000001,-0.03964254853370236,-0.0356673701738299,0.012718075821946069,0.011442763773248562,0.09,0.08927392929185396,0.0894041224639969,0.0038517084514283553,0.0038623277095143874
213,0.2,SDSS,0.19962782357522055,0.20350682911363763,0.004881012966694029,0.004838183249206152,2.9,2.907463588404087,2.9032907219387325,0.07461213109004883,0.0746689643636895,-0.04000000000000001,-0.03837951520391281,-0.03099611155321684,0.013802345053389165,0.01114706698862688,0.09,0.08854378609280494,0.08867187405506739,0.003328704501054074,0.0033209807645614596
214,0.2,SNLS,0.19922293467494886,0.20661561313100152,0.008240359250715418,0.007829356587519,2.9,2.8844225947127278,2.863802961011223,0.061722086259860205,0.06209962476237213,-0.04000000000000001,-0.0415198555864031,-0.03641364790408813,0.012317888663673962,0.010803006281813115,0.09,0.0887549607358193,0.08900255917823889,0.00411136852997154,0.0040615696687791155
215,0.2,lowz,0.20125557971426075,0.20465414252894437,0.009073072928896054,0.008622006047068585,2.9,2.8889356540271978,2.9109863085334244,0.11262553114799588,0.11373646835937712,-0.04000000000000001,-0.03624295996925292,-0.017469835775680852,0.022602047551707534,0.010894641587361564,0.1,0.09925345973641672,0.09958495136175281,0.0057656401380745325,0.005735248562534899
216,0.2,DES,0.1996518843013056,0.21127185316046568,0.008470508227305308,0.0068792647469755564,2.9,2.9049963043123173,2.8806148086827346,0.08325937382995048,0.08263668183818565,-0.04000000000000001,-0.04516720379603885,-0.03467056877742397,0.01753110907976952,0.013456924745944173,0.1,0.09934554579141791,0.09986858266333036,0.0052007314705620035,0.005202469847869351
217,0.2,PS1,0.20220384677757575,0.20685149215516208,0.006480887857603315,0.006340635188965338,2.9,2.8934754532923654,2.8726187480006082,0.07546243855709436,0.0754816540875134,-0.04000000000000001,-0.03811768731144396,-0.034295415249345484,0.012087351441067934,0.01087528562657036,0.1,0.0993613209390673,0.09946976843107767,0.004075066805535261,0.004071891111983898
218,0.2,SDSS,0.20023979737949557,0.204428597526192,0.007876763739168617,0.007316503501198251,2.9,2.907787117955037,2.9032809878385946,0.09057924694389732,0.09046157354257953,-0.04000000000000001,-0.04144467372429194,-0.03347159866949881,0.015300674170036761,0.012357149403503066,0.1,0.09994798508759253,0.1000813019465232,0.004449547923545534,0.004438902472895324
219,0.2,SNLS,0.19956871471815263,0.20636751048840143,0.0070734117084242515,0.006862783978378125,2.9,2.8918121979384837,2.872849019811077,0.08495477987221459,0.08484312304528752,-0.04000000000000001,-0.038184403694597274,-0.03348839758523014,0.014277632753694659,0.012521736519937637,0.1,0.09854185681407056,0.09873694110848286,0.004675313852115891,0.004691393097886076
