,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.11,lowz,0.10951973971709875,0.11500445942277959,0.0032898907514063223,0.0031510054383454764,3.1,3.104486466672757,3.1400725852393943,0.04493106168822488,0.04437736700719333,-0.060000000000000005,-0.0584901582125908,-0.028193432858086242,0.011666948554602244,0.005623703897996662,0.04,0.039620662107069625,0.04120250266102123,0.0020883398211500037,0.0020851121342528155
131,0.11,DES,0.10987477618006113,0.1253180097286501,0.002993940792016667,0.0025896354223607795,3.1,3.097862646030154,3.0654597252267486,0.03588142489442752,0.03615706655779926,-0.060000000000000005,-0.060028536343235614,-0.046078153745365606,0.0072625223044566565,0.0055747310920285,0.04,0.03962610259058921,0.04162968623397241,0.0019172023331258813,0.001785972451589284
132,0.11,PS1,0.10964981278874664,0.11692045086315267,0.0026677097348404384,0.0027483714158970294,3.1,3.1014390816046897,3.068811472723362,0.02441183903392242,0.024701085467640074,-0.060000000000000005,-0.05963017531538016,-0.05365072668541779,0.004670762398573028,0.004202399129953031,0.04,0.039728833446877505,0.0403321332397651,0.0017085145132993212,0.0016740875320037528
133,0.11,SDSS,0.10971183504452647,0.11574161567395808,0.0023278354180344503,0.0022854964996174773,3.1,3.1035221678273537,3.097035590498047,0.026279953079976923,0.02633399880480713,-0.060000000000000005,-0.05965963571110145,-0.048182388805509124,0.0049371849716178815,0.003987375435325842,0.04,0.03969797139225881,0.040309246477006934,0.001644152358865139,0.0016083750745192649
134,0.11,SNLS,0.10947603329261849,0.12023418486176692,0.003594444623248676,0.0035642224350604344,3.1,3.1029712838858448,3.0729646839772986,0.032446768087054496,0.031693071074935374,-0.060000000000000005,-0.06042152410592811,-0.05299074559713742,0.005706746420839242,0.005004917572939038,0.04,0.03921478130330546,0.04029573895044175,0.0020670264176090455,0.001989167754203869
135,0.11,lowz,0.10902840251674148,0.11489095020842165,0.003275991184255982,0.0034016889286236644,3.1,3.1054020345780358,3.143439587718135,0.04404386989476706,0.04344019426468672,-0.060000000000000005,-0.06251939213268591,-0.03013560466042808,0.01055010202965612,0.005085361406129269,0.05,0.04967159527354858,0.051107762481856306,0.003162266850079158,0.003119317832148572
136,0.11,DES,0.10923395196995918,0.12482693244584123,0.003908361401276405,0.0032353221706315554,3.1,3.0963746843558204,3.063657580030492,0.03977192866438392,0.03858955083239829,-0.060000000000000005,-0.0606106129084346,-0.046524957192271094,0.006580889681949066,0.005051507818149169,0.05,0.049163142300609725,0.050816722885455815,0.0022628629144486384,0.0021934346835858157
137,0.11,PS1,0.10919526815127278,0.11638168858229825,0.0034389979367716226,0.0032997517843253344,3.1,3.0983650260551525,3.0661153510356396,0.036864699978394165,0.03663523598223208,-0.060000000000000005,-0.05893946388304979,-0.053029276721866754,0.005637975781283196,0.005072624658541365,0.05,0.049550049417695155,0.050025177110327654,0.0024628534666373205,0.0024434140264697176
138,0.11,SDSS,0.11014553619177585,0.11608634665707682,0.0037850993239309906,0.00362417370129661,3.1,3.103496620497081,3.0971057534230932,0.03509982924374955,0.035145846689478545,-0.060000000000000005,-0.058779350356223524,-0.04747145165802709,0.006849613056994903,0.005531892971506537,0.05,0.04955399422891509,0.0500331226945782,0.001628507874752541,0.001616940785132809
139,0.11,SNLS,0.1106038486407235,0.12103577886690843,0.0038386595221486797,0.0035334370510344457,3.1,3.103380849291274,3.074284144847326,0.037938912708138775,0.03848814819933239,-0.060000000000000005,-0.05858935148686648,-0.05138389779609933,0.006698275862597745,0.0058745064351509915,0.05,0.04927016968664773,0.05008600074403408,0.0024088279089505755,0.002364944169189695
140,0.11,lowz,0.11086164498876155,0.11629831959758155,0.004643291233711293,0.00465575056354261,3.1,3.089264126554869,3.124538517520358,0.06671981531279864,0.0651016391932373,-0.060000000000000005,-0.05797779559949372,-0.027946463771561687,0.015575430267569058,0.00750767070736152,0.06,0.05877166039395197,0.059857129025924966,0.0036412286099045794,0.0037427997323571816
141,0.11,DES,0.11028430324060748,0.12557681154682343,0.006171332040970073,0.005170614872518222,3.1,3.099050577544708,3.0669638930492886,0.053495645782401416,0.05345018871369359,-0.060000000000000005,-0.059442657046142225,-0.045628431297892826,0.009929993472452363,0.0076222887052731884,0.06,0.05954783073456272,0.06089167545097406,0.0034614066246658496,0.0033726330830527525
142,0.11,PS1,0.10968711997548318,0.1170972556018126,0.00452557875772642,0.004379503699550515,3.1,3.1036481745823608,3.070394558530748,0.045762711658560745,0.04480321601376174,-0.060000000000000005,-0.060774265200114454,-0.05468009232753354,0.007537979130175383,0.006782104126521175,0.06,0.059775087843463026,0.06019611720482604,0.002568351315912868,0.002568292852221223
143,0.11,SDSS,0.11018891866661473,0.11619631014866683,0.0035639549426113564,0.0035659345180608744,3.1,3.1127494864555056,3.106286994400953,0.04831887498876192,0.04835653644230634,-0.060000000000000005,-0.0594381138250602,-0.048003483025719475,0.00748851120826896,0.00604788068702924,0.06,0.05957390367501764,0.05998270658120515,0.002342646541598042,0.002339951915748607
144,0.11,SNLS,0.10961333238618673,0.12032845620778249,0.005230399539220542,0.004822527177476656,3.1,3.1060963227776677,3.0762097357168305,0.042436996114474435,0.042579183170131235,-0.060000000000000005,-0.06017986529798071,-0.05277880654735585,0.008156075828505735,0.007153022796158071,0.06,0.059690822699860126,0.0604092755896433,0.0030773724056980564,0.0029878895112348067
145,0.11,lowz,0.11088782782674182,0.1162904637470948,0.0071044730057011835,0.006786472182196058,3.1,3.120225029808833,3.1552785699654753,0.07793205658604854,0.07820625334817646,-0.060000000000000005,-0.057614800156824984,-0.02777149266651565,0.01655165564735938,0.007978230978253188,0.07,0.0680926540326119,0.0690250953903085,0.004053993725270486,0.0042092325114821555
146,0.11,DES,0.11083723043286872,0.12624160639137424,0.005948838602588577,0.0049824227516657585,3.1,3.1000522793730045,3.06773088449267,0.06939893927663296,0.06831986196432055,-0.060000000000000005,-0.059877493959566416,-0.045962213308095905,0.012021611648869661,0.009227820230273673,0.07,0.06785418130087101,0.06906585474748228,0.0036458335662913517,0.0036023403605642654
147,0.11,PS1,0.10904389941250575,0.11616962282821447,0.004814120437019494,0.004554103204275736,3.1,3.105443341184071,3.07346604920084,0.051433437035566604,0.05159121592329184,-0.060000000000000005,-0.058441657002895823,-0.05258138770068462,0.008882518286296553,0.007991818879317774,0.07,0.06883747352057985,0.06917885152515331,0.003139568168018381,0.003131173925323196
148,0.11,SDSS,0.10994933210451467,0.11587138022803085,0.004666761985321378,0.004569460762054915,3.1,3.1017706587707634,3.095399975411982,0.06421845249892294,0.06406998685448619,-0.060000000000000005,-0.05859371267773051,-0.04732152672636106,0.008586457176637346,0.006934605168519057,0.07,0.06865447576395595,0.0690010883765747,0.003293036339134945,0.0032979959564947638
149,0.11,SNLS,0.11124616988742822,0.12186619297238863,0.005823797711911421,0.005524784056965188,3.1,3.0961276241534677,3.0665062917462764,0.05150347190046913,0.051775689304609324,-0.060000000000000005,-0.059645746455611624,-0.052310374873185274,0.00838790536542806,0.007356341401377203,0.07,0.06867329161299734,0.06928570841032945,0.003396127410912903,0.003374912922459349
150,0.11,lowz,0.10866396990794738,0.11438281499587624,0.005772763703313543,0.005434692784080129,3.1,3.0874278115549796,3.1245329892615548,0.08931467560501832,0.08737970895096767,-0.060000000000000005,-0.06098691855647935,-0.029396921568972997,0.023156648885585777,0.011161970586702551,0.08,0.07855204365021783,0.0795167700054344,0.005492770269923572,0.005532844110406432
151,0.11,DES,0.11109672437448834,0.12676255173835138,0.00779706372313293,0.007394054170348041,3.1,3.108041845536121,3.075171899820549,0.06540964060175533,0.06398477740048751,-0.060000000000000005,-0.06089377338656951,-0.04674231201140635,0.013213130589084358,0.010142433368076064,0.08,0.07992751936392235,0.08099811604701172,0.0038389548848023636,0.003849942908319998
152,0.11,PS1,0.11003590262635818,0.11765620380378493,0.0063819848825940415,0.006168895978058809,3.1,3.099397270702267,3.0652005188027056,0.042899648801399695,0.043128612379223434,-0.060000000000000005,-0.06249793904212309,-0.05623092382707106,0.009849821554095672,0.008862125279745104,0.08,0.07942435481578808,0.07976355008301955,0.0032862372995229134,0.0032738143349043056
153,0.11,SDSS,0.10984932053047897,0.11575116806214528,0.0049506485030658565,0.004699175927038443,3.1,3.0882690391767817,3.0819200867451344,0.06610211049582877,0.06612409816824182,-0.060000000000000005,-0.05839384471861452,-0.047160109118169945,0.010311925478311655,0.008328130013022498,0.08,0.07904072324697883,0.07934372609957405,0.0028467938767450587,0.0028257307908811672
154,0.11,SNLS,0.10959066342944884,0.12033171013659341,0.005703495087463593,0.005210081455920558,3.1,3.0988753968227525,3.068916505737904,0.05447846541398642,0.0545116928519323,-0.060000000000000005,-0.06032545724647719,-0.05290649326199988,0.010183727634096624,0.008931309301875355,0.08,0.07905909523174821,0.07960834748117379,0.0035989231448912513,0.003580466852158985
155,0.11,lowz,0.11037731969755404,0.11571337962814661,0.007076808712815737,0.006564975242717744,3.1,3.1242320990996135,3.1588536789678683,0.09083860823270992,0.09135774556119071,-0.060000000000000005,-0.05690482035656388,-0.027429268120277874,0.024344233013294417,0.011734410025679202,0.09,0.08915874706305946,0.08992876422919743,0.005370355161701758,0.0053486398847589905
156,0.11,DES,0.11025176697652926,0.12578625068410063,0.00988494240769542,0.008817238828417328,3.1,3.1024353229855386,3.0698409503689508,0.0775942701170667,0.07906130675670191,-0.060000000000000005,-0.06038323193421759,-0.04635041899648261,0.012793423192718983,0.009820264960889374,0.09,0.08917180701991136,0.09011828115176566,0.004705248204737355,0.004645801441418642
157,0.11,PS1,0.10923981424567236,0.11685939157012683,0.006290209541855633,0.006075809206443429,3.1,3.103660788452533,3.069467284904726,0.05114764582741548,0.05111340209181961,-0.060000000000000005,-0.06249200235863861,-0.05622558244782618,0.011701934676115787,0.010528516739652329,0.09,0.0888487582646718,0.08915505822108177,0.003415241225756784,0.0034034124046216467
158,0.11,SDSS,0.1088766820115575,0.1149962810138825,0.005638637407048481,0.005310204861221202,3.1,3.096152473926004,3.0895692738749885,0.07147795906891959,0.07138376759834819,-0.060000000000000005,-0.06054831338264286,-0.048900103766129153,0.012058811425055233,0.009738952202506207,0.09,0.08952150734029317,0.08981210100408839,0.0038020037146197457,0.0037728472217489098
159,0.11,SNLS,0.1074185128517654,0.11823588931109864,0.006781657040624984,0.006339676786921724,3.1,3.105168756122073,3.074996966351387,0.0700052621663832,0.06914194277335842,-0.060000000000000005,-0.0607541517053455,-0.05328246588661505,0.012579833574811197,0.01103273660319961,0.09,0.08996117300464372,0.09045630343152941,0.003595672831228878,0.0036179311695907455
160,0.11,lowz,0.11103087367468695,0.11720618373054155,0.009619930207145511,0.009503474181149336,3.1,3.090425510023925,3.1304923370596627,0.11474313260001395,0.11461067075034247,-0.060000000000000005,-0.06585475312226098,-0.03174331575198021,0.027729805583701406,0.01336632410951551,0.1,0.09818683049750863,0.09911854976724026,0.008118945889688783,0.008097601653163925
161,0.11,DES,0.11215826064944612,0.12711322556487248,0.008875566004711179,0.00805877672515751,3.1,3.1045471226035106,3.0731686365235946,0.10757697238139653,0.10565072246979729,-0.060000000000000005,-0.058130602701691875,-0.0446212950790175,0.014445477953018055,0.011088386149856458,0.1,0.09818459828151395,0.09899551921820665,0.005105023910545397,0.005044503837444702
162,0.11,PS1,0.11156151813198885,0.11898417656645441,0.00731093387923716,0.007252221500667071,3.1,3.100945895264492,3.067636082042547,0.06556710906873962,0.06528855270410437,-0.060000000000000005,-0.06087697107617975,-0.05477249931560805,0.012907827286458671,0.011613487805171534,0.1,0.0991666169926265,0.09942834148123497,0.004322410371783924,0.004343288686375914
163,0.11,SDSS,0.10985595279719443,0.11599032896369976,0.006172969838849406,0.0058258899748353295,3.1,3.090031942769966,3.0834328460837357,0.067526570315019,0.06738353834569487,-0.060000000000000005,-0.06069452106141718,-0.04901818419251005,0.011036668897403859,0.008913448189822896,0.1,0.098095780811769,0.09835908163119568,0.004912298526212683,0.0049210006555331694
164,0.11,SNLS,0.11117479982867082,0.12178012518156439,0.00786631138271701,0.007585870684147909,3.1,3.0916765263135115,3.062096188768743,0.08785354837069842,0.08821761005619976,-0.060000000000000005,-0.05956319887735053,-0.05223797918663878,0.011449076613484165,0.010041042742926266,0.1,0.09848145465597483,0.09891573487603832,0.004272524192413256,0.0042492949159425655
165,0.11,lowz,0.11000000000090093,0.11375086672585065,0.0,1.3877787807814457e-17,3.1,3.1000000000110934,3.1243364830260223,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999652415,-0.019280804647802713,0.0,0.0,0.0,1.6405744056937908e-12,0.007582828835407718,4.0389678347315804e-28,0.0
166,0.11,DES,0.1099999403590469,0.12029053460855117,0.0,1.3877787807814457e-17,3.1,3.100001563044354,3.0784094058142197,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999881520415184,-0.030704105453298894,0.0,3.469446951953614e-18,0.0,1.7429604513177683e-07,0.008428062164652812,0.0,0.0
167,0.11,PS1,0.11000000000031798,0.11487715357928276,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.0999999999978227,3.078113357066314,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999946945,-0.03598897799764986,0.0,6.938893903907228e-18,0.0,3.787330182092608e-13,0.004642143049481064,0.0,0.0
168,0.11,SDSS,0.10999999999975123,0.1140427874274251,2.7755575615628914e-17,1.3877787807814457e-17,3.1,3.100000000007555,3.0956509440573456,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000050862,-0.03230484948906223,6.938893903907228e-18,0.0,0.0,6.493433351478868e-13,0.0046672704247389405,1.0097419586828951e-28,0.0
169,0.11,SNLS,0.110000000000066,0.11712206567322435,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.099999999999467,3.080135158552419,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999405296,-0.035080707665925026,6.938893903907228e-18,0.0,0.0,2.81208965215517e-13,0.006098978356615346,5.048709793414476e-29,1.734723475976807e-18
170,0.11,lowz,0.11003897917115799,0.11390212947409074,0.0008252144239404772,0.0008111083816276703,3.1,3.0985305923935016,3.1235955970081473,0.0103756446135877,0.01046191011805665,-0.04000000000000001,-0.04119741473676747,-0.019857982638493286,0.0027453129085262856,0.0013232960475479745,0.01,0.009744570351851974,0.012501542343392047,0.0007611196083349388,0.0007152528446888566
171,0.11,DES,0.10997360393811505,0.12023805440846268,0.0007466188970338874,0.0006617834980286772,3.1,3.1004971226720666,3.078959817873961,0.008455393605899584,0.008535089974028668,-0.04000000000000001,-0.03989825893155464,-0.03062609967514142,0.0015056348620648683,0.0011557292545504012,0.01,0.00984776658532234,0.01295458732154905,0.00048111559608042325,0.000401314727945779
172,0.11,PS1,0.11001981697821928,0.11490731245159078,0.0007265608493201402,0.0006883675000073237,3.1,3.1007785565232173,3.0788455034561797,0.007133081042472303,0.007080001748049989,-0.04000000000000001,-0.040084819096922485,-0.03606529181290226,0.001263696315433763,0.0011369784722739414,0.01,0.010008877486848596,0.011039388238811398,0.0003802857165362087,0.00034152689301161326
173,0.11,SDSS,0.11007650750982384,0.11411831032229598,0.0005717431108122436,0.0005860092919926353,3.1,3.100061138190099,3.0957131414551564,0.006327403242624196,0.0063256326266341424,-0.04000000000000001,-0.03999025805925114,-0.03229698169086258,0.001161429336400702,0.0009379949976179157,0.01,0.009925930197875434,0.01096976047139134,0.00034681250590226913,0.00031605902378746423
174,0.11,SNLS,0.10994908862668774,0.11702956426655232,0.0006685714529857149,0.0006543226726430017,3.1,3.099175936297612,3.0794270976317084,0.007942079679400084,0.0079420051696469,-0.04000000000000001,-0.039766415894132205,-0.03487585027255177,0.0016919716374511195,0.001483889059812171,0.01,0.009834494688369784,0.011556638759449546,0.00045439720908268025,0.0004458541563237796
175,0.11,lowz,0.1098379495601934,0.11370156974641504,0.0018020069347541748,0.0017073573963629926,3.1,3.097057958739084,3.1221260120586014,0.022728387413403446,0.021685272969474464,-0.04000000000000001,-0.04120242566527587,-0.019860398006752128,0.005311190727748955,0.002560100771713492,0.02,0.019742071243062643,0.021254969226667503,0.0013904982826754416,0.0013896288063853061
176,0.11,DES,0.11004510560938792,0.12030070773165326,0.001969255900863622,0.001698463168692922,3.1,3.0992198048165203,3.077701064421296,0.016431447676874565,0.01650387681486375,-0.04000000000000001,-0.03986386471786793,-0.030599698610463247,0.0033720593125129736,0.0025884014942268553,0.02,0.019959100360113544,0.021668429225175184,0.0010887096212674264,0.0010416010102532317
177,0.11,PS1,0.11013474230143094,0.1149470630331154,0.0015067955118513428,0.001400287161059853,3.1,3.100025074553301,3.078429374555522,0.011792482911814686,0.011512955764837757,-0.04000000000000001,-0.039468273069564165,-0.03551057027772944,0.003075327046545745,0.002766946935295477,0.02,0.019750762377299547,0.020279290718650693,0.0007294138253295202,0.0006948268172258993
178,0.11,SDSS,0.11020772634112326,0.1142233401268159,0.001286845276207717,0.0012898235743110857,3.1,3.100752746022819,3.0964329223126423,0.014167441101677676,0.01419212282274143,-0.04000000000000001,-0.03973113954482804,-0.032087712075706966,0.002554460632203009,0.0020630366563511343,0.02,0.019683580870008557,0.020225205591369685,0.0007236901972113719,0.000698959043997248
179,0.11,SNLS,0.10988611466752403,0.11709176443372252,0.0014818229684140005,0.001386304743077557,3.1,3.1039791394748266,3.083881165560433,0.01709264265302889,0.01686760865464092,-0.04000000000000001,-0.04046943736019602,-0.03549241253593752,0.0024232410441811115,0.002125225266951977,0.02,0.019933165264476697,0.02087105065664201,0.000993929697228266,0.0009646198124316069
180,0.11,lowz,0.1103966938571977,0.11414172755065682,0.002376341915542921,0.002483943912304348,3.1,3.1071318629455646,3.131430499919116,0.03149532029287523,0.031297950844408624,-0.04000000000000001,-0.0399377953659077,-0.01925082076300519,0.008215632286843293,0.003960100029277465,0.03,0.02908011493661046,0.03009001688897024,0.002253002908250637,0.002250825687028629
181,0.11,DES,0.10965532267205129,0.12026615738797201,0.0025267687150785367,0.002400944547510202,3.1,3.1001314304505807,3.0778673766075313,0.030918163118901613,0.030524671655107284,-0.04000000000000001,-0.04124467786615905,-0.03165961436744766,0.0048682123863357145,0.003736852492440943,0.03,0.02988756771005834,0.031145305519231753,0.0013879139322160157,0.0013180102157985798
182,0.11,PS1,0.10979956163690714,0.11479172130593121,0.0020099336402897754,0.0020278845858144367,3.1,3.1039084317466865,3.081505689168519,0.021228705049609033,0.020650447983590448,-0.04000000000000001,-0.04094322303271514,-0.03683761882190166,0.0037167851763946383,0.003344082498345928,0.03,0.029724885230013903,0.030105243642872943,0.001337062282113654,0.0013396550504266602
183,0.11,SDSS,0.11045364000589665,0.11445120334627536,0.0019049144069864588,0.0018362379486697702,3.1,3.1064418084346777,3.1021414026126526,0.0194116266882121,0.019437026017727684,-0.04000000000000001,-0.03955254548676517,-0.03194347572154506,0.00402091207759467,0.003247373986832009,0.03,0.029643194348101653,0.030004712393343503,0.0011012474976234516,0.0010806729025279612
184,0.11,SNLS,0.11026707005103185,0.11731768957826555,0.0025953169633884695,0.0023876242912347443,3.1,3.098079713519128,3.0784141494228168,0.021889338786861546,0.021921157836647196,-0.04000000000000001,-0.039598733572499024,-0.0347287899100772,0.003943154812815844,0.003458216531620213,0.03,0.029395015994389734,0.0300151110964462,0.0015116773338685432,0.0015038921942139604
185,0.11,lowz,0.10997899405548535,0.11370960218672244,0.0035960377354509097,0.0038146599960977943,3.1,3.101491094359501,3.1256961349744863,0.03523610508960316,0.036395041219839545,-0.04000000000000001,-0.03978395825433046,-0.019176668180388375,0.01039175061730091,0.005009032840084879,0.04,0.0393667476456883,0.04013667210715363,0.00275355762205984,0.002670411645362825
186,0.11,DES,0.11001272063303855,0.12071341013712646,0.003658574978289047,0.0032015911112998016,3.1,3.1015856743413632,3.0791330955955782,0.03498194578824529,0.03510803763886755,-0.04000000000000001,-0.04159394936870138,-0.03192771612173233,0.006504386673092623,0.004992784138802651,0.04,0.03986164191707082,0.040841736331204644,0.0020559818647756375,0.0019531795797007737
187,0.11,PS1,0.11006773355682556,0.11511854916014862,0.002170446346034135,0.0021636799859229314,3.1,3.098902953190236,3.076236987100986,0.028264677669795662,0.02829261763094939,-0.04000000000000001,-0.04142428997763819,-0.037270446514341034,0.004698122961242429,0.004227016097090685,0.04,0.039710355981124996,0.04000448827595597,0.0015982359837964902,0.0015863097840595824
188,0.11,SDSS,0.11067369412654687,0.11460471074717736,0.0021630498766949686,0.0021061486813212377,3.1,3.100574991215892,3.096346173479047,0.035014719053144405,0.03496795066011139,-0.04000000000000001,-0.038894121358125894,-0.0314117184121932,0.004373984765371507,0.003532522987813473,0.04,0.03998004139884963,0.04024075849205321,0.002138755316163241,0.0021249435528269147
189,0.11,SNLS,0.1101737501716404,0.11742626491351955,0.0028834973251430705,0.0027071466349280204,3.1,3.0927747245076875,3.072546034962162,0.033037295593391205,0.03338583728804345,-0.04000000000000001,-0.04073264737771496,-0.035723252377951084,0.00535865162089473,0.0046996322748889124,0.04,0.03956634492144744,0.040060063719506066,0.0018251264579853238,0.0018050664275733091
190,0.11,lowz,0.10899416194189702,0.11262381477381847,0.004624438671961205,0.004335441121255356,3.1,3.104946711351538,3.1284967308499563,0.052291809180083186,0.050390764633354984,-0.04000000000000001,-0.038707350560843574,-0.018657721614765387,0.01341021405929222,0.00646399293900222,0.05,0.0493730082801806,0.04997879516440674,0.0031022320048798065,0.003121464981935483
191,0.11,DES,0.11019914787530576,0.12106587141058191,0.004973309472191946,0.004379268759711632,3.1,3.103295901630189,3.0804949664407157,0.04438691575904815,0.044457805713285496,-0.04000000000000001,-0.04223933477630211,-0.03242311566996736,0.007489724791190198,0.005749132194774265,0.05,0.04887323096080352,0.04970346932694461,0.0025500269608892895,0.0025217882529975926
192,0.11,PS1,0.10980701464517124,0.1145863658002677,0.0033683384450468906,0.0032524279989508747,3.1,3.0999197580805444,3.0784720118712015,0.02824118821803114,0.027754214373896833,-0.04000000000000001,-0.03919787291825989,-0.03526728465015934,0.006270170639140041,0.005641425829379139,0.05,0.04997659095320871,0.050189291183565625,0.002219102443402358,0.002200569844304215
193,0.11,SDSS,0.11038630183174879,0.11439001100543596,0.0032396520394650055,0.0031713717170608223,3.1,3.1066729032451548,3.102365885997358,0.04158585513982681,0.04142155507554247,-0.04000000000000001,-0.03961335336653262,-0.031992585456470275,0.006213359148335475,0.0050180408027525585,0.05,0.049629739639873945,0.049850611803674824,0.001979535504346858,0.001958583404701041
194,0.11,SNLS,0.11076627073494247,0.117949472027198,0.004133266810190274,0.004059106730154424,3.1,3.1045643226875126,3.084528961979119,0.04070740618419212,0.04051578224999061,-0.04000000000000001,-0.040343358917419955,-0.035381839510993766,0.007293383726684637,0.006396426560164875,0.05,0.04989890038396926,0.050288833167187415,0.0021285364757256744,0.0021306653097231338
195,0.11,lowz,0.10977338954225722,0.11336094988771102,0.0053767810640816364,0.004999146380002463,3.1,3.0993929061085286,3.122669819910553,0.06173012506601195,0.06063574606730495,-0.04000000000000001,-0.03825846779024534,-0.01844135108977854,0.014400156574790305,0.006941165145533222,0.06,0.05845559454743707,0.05896919583142291,0.0035154331304044,0.003478830517024037
196,0.11,DES,0.1096516408167357,0.12006827653335073,0.005954050925878692,0.005035514947330861,3.1,3.098314745240797,3.0764581404748266,0.05365315448278244,0.052033100645664715,-0.04000000000000001,-0.040489813247895634,-0.03108017831429238,0.01101140728004449,0.008452384675851179,0.06,0.05930535868049924,0.05995870009558007,0.0031384352494957355,0.003177344974399439
197,0.11,PS1,0.11039346999872171,0.11502536914852941,0.003531245576030177,0.0038491309443724254,3.1,3.088409494685995,3.0676234519350403,0.03582814906022783,0.03683481426197383,-0.04000000000000001,-0.037988544543870684,-0.03417922234387236,0.008595767973584733,0.0077338226119748514,0.06,0.05959281258504838,0.059764727225113085,0.0023870403491587497,0.0023686474692189647
198,0.11,SDSS,0.1098620996037298,0.11392928925008018,0.003194072335799429,0.0032529934485799107,3.1,3.0915765176252994,3.087201210832175,0.042976698288224334,0.043027276437266934,-0.04000000000000001,-0.040241439545763355,-0.03249984119376407,0.007061076562934473,0.005702675389941925,0.06,0.059695759498892685,0.059886414300106855,0.002421405668114822,0.0024062989980362863
199,0.11,SNLS,0.11018189207534376,0.11695314343642307,0.005070506740977896,0.004716860991764471,3.1,3.087827420403114,3.068941069049127,0.053885291971255814,0.05337512064915052,-0.04000000000000001,-0.0380297047037665,-0.033352723833348086,0.009428019839107309,0.008268540196224238,0.06,0.058607453586148724,0.058910945127466204,0.0026938329224349563,0.002698272991735115
200,0.11,lowz,0.1102349473814333,0.11374332423737661,0.005704135224366381,0.005195074446089062,3.1,3.090527925082457,3.1132910782532464,0.05777278953099225,0.058195367228839806,-0.04000000000000001,-0.0374140390746853,-0.01803431946200058,0.01677503309181752,0.008085903400096388,0.07,0.06902191473126201,0.0694563843713227,0.0037683739442940095,0.003801820736925629
201,0.11,DES,0.10950625492187982,0.11997589661025032,0.006245180027558418,0.004928267762487755,3.1,3.104210405306079,3.0822425897817523,0.048398077135844104,0.05076244778980656,-0.04000000000000001,-0.04069585134209044,-0.03123833361212016,0.009955729557170067,0.007642043977309199,0.07,0.0693491334909106,0.0699086984738544,0.003171153901828653,0.003171474999263659
202,0.11,PS1,0.10948729621040117,0.11455189477977407,0.005688424893709136,0.005367542972841931,3.1,3.0988753211494804,3.0761475028240692,0.04331606121208498,0.043575640413823245,-0.04000000000000001,-0.04153733104360858,-0.03737215232514747,0.008756132065736059,0.007878106106426835,0.07,0.07008913088787792,0.07026197666113405,0.002800695785772337,0.002802709800417233
203,0.11,SDSS,0.11013006585361064,0.11401622458920446,0.0048148206174710145,0.004379160728414922,3.1,3.1057900927906754,3.101609531224469,0.06011265605708738,0.05993402502322059,-0.04000000000000001,-0.038450290106649965,-0.03105327086764924,0.00952458380107262,0.00769225615347909,0.07,0.07031737443763293,0.07046902728195716,0.002509541096989128,0.002512058519651217
204,0.11,SNLS,0.10846833256327523,0.11586868943265886,0.006557961274917402,0.006507194422676866,3.1,3.1012617381069485,3.0806206878002973,0.051307516072750504,0.05121811819690006,-0.04000000000000001,-0.041562980228967136,-0.03645146897854624,0.008391126171622673,0.0073591661052969945,0.07,0.06954351706621155,0.06984345003094601,0.003125206943363426,0.003123843953923854
205,0.11,lowz,0.11007357912570413,0.1136849858558502,0.007663315636083773,0.0068756186515716135,3.1,3.1071222965558345,3.130553931172355,0.06761813986169699,0.06830446906742535,-0.04000000000000001,-0.038512770454011115,-0.018563930089207946,0.021913373872079023,0.010562687020212777,0.08,0.07899137097054608,0.079446356944579,0.005681994069910894,0.005545988715443279
206,0.11,DES,0.10931751950657582,0.12004065943239813,0.008045480810938536,0.007094192210501523,3.1,3.096977379920636,3.074477698406353,0.07970916692868264,0.07981582792468862,-0.04000000000000001,-0.04168121577499808,-0.03199470201085224,0.013007927161541368,0.009984918696493511,0.08,0.07933733700556156,0.0798724236651527,0.003867099259150697,0.003795332280033533
207,0.11,PS1,0.11065563674557906,0.11569747644038766,0.006171650734005599,0.005966854644124596,3.1,3.0973093690194604,3.074683683085685,0.04947739206786067,0.0497165207480739,-0.04000000000000001,-0.04135067401777448,-0.03720421243527605,0.009162270604298035,0.00824351887967884,0.08,0.07991652021587643,0.08006876981519978,0.003914090370653459,0.0038887561175964774
208,0.11,SDSS,0.11132049230057779,0.11531457839758558,0.004366426278711483,0.0044377895143170925,3.1,3.103131555705649,3.098834890552406,0.05705641086532765,0.05725154437016576,-0.04000000000000001,-0.03951814107235116,-0.03191568998586138,0.010956564070792738,0.008848753830676584,0.08,0.0793034712389352,0.07944839518862866,0.0031939011734222985,0.0031765061412202884
