,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
140,0.095,lowz,0.09493167022946039,0.10017356960585459,0.005323582101891352,0.005070528252284665,2.7,2.697595915691382,2.7316065602960964,0.05519133914181555,0.055559259007729296,-0.060000000000000005,-0.05590067319658369,-0.026945248989694567,0.015538155729964278,0.007489703630356597,0.06,0.058877953497438414,0.059900529894657654,0.0033841435230822694,0.0033117933691767763
141,0.095,DES,0.09445983580954888,0.11003625898287328,0.0057436919420020835,0.005092512362564862,2.7,2.6936536304384204,2.660971225234074,0.04522174783823055,0.04530659485948526,-0.060000000000000005,-0.060546241783012246,-0.04647554869229463,0.010431607193297318,0.008007328830625542,0.06,0.05847708949350803,0.05989184222420086,0.0029148001069417766,0.0029344136561031417
142,0.095,PS1,0.09478923208106545,0.10190483491597448,0.003940215742444294,0.0040277098678201985,2.7,2.69386164043044,2.6619297654165144,0.03690446318939088,0.03596075965778008,-0.060000000000000005,-0.0583586530082799,-0.05250670697736941,0.0069916902589625945,0.0062905946724239265,0.06,0.05934189520436224,0.059734525738637974,0.0031156028691126216,0.0030793191783846934
143,0.095,SDSS,0.0950180922321299,0.10116981548594961,0.004008939437528556,0.004050724135205761,2.7,2.6992111547091415,2.6925933967801075,0.0478927461712433,0.04793243805333714,-0.060000000000000005,-0.060866155981301844,-0.04915680019903067,0.006726713762971238,0.005432636891713622,0.06,0.05930036782772588,0.05972939079604428,0.002493322374524817,0.002490819458625357
144,0.095,SNLS,0.09551379899177587,0.1061820672327673,0.0042575232063991105,0.004133734719437222,2.7,2.6917438953642967,2.661987997731146,0.04901751068707261,0.04896617830354084,-0.060000000000000005,-0.05991670804662072,-0.05254801298212111,0.009497327557886534,0.008329324291536322,0.06,0.05933609963306929,0.06005370723393695,0.002530546995494831,0.002507564326163229
145,0.095,lowz,0.09490227762062721,0.1006679419740289,0.006460104119538524,0.00575664155619198,2.7,2.719410212555841,2.7568191643859405,0.07787353084698068,0.07743496844897406,-0.060000000000000005,-0.061486208652635745,-0.02963758943927219,0.018212649931658487,0.008778863636355994,0.07,0.06821093385483473,0.06927688877754036,0.004625441524689904,0.0047561766490043815
146,0.095,DES,0.09340448056498749,0.10960369512935593,0.00712435613305372,0.006250393482642273,2.7,2.6961633209470666,2.662174238077325,0.058322360418383935,0.05742964713004066,-0.060000000000000005,-0.06296707432237449,-0.04833378597036976,0.0110979672296612,0.008518828336076695,0.07,0.06932040074691195,0.07061964137414295,0.003696725861050283,0.003652231836786297
147,0.095,PS1,0.09491574281709299,0.10206651629456254,0.005334111868545562,0.005053591505716788,2.7,2.6965401230741346,2.664450416800698,0.055068626375023896,0.05459222750598895,-0.060000000000000005,-0.058647105211934336,-0.05276623447737581,0.009074080184848352,0.008164171802941836,0.07,0.06990591075788044,0.07024426833518023,0.0034130662374184132,0.0034149035957977882
148,0.095,SDSS,0.09539242229869699,0.1012167079996333,0.004144590569616692,0.004381183785093011,2.7,2.7064095923164615,2.700144077545585,0.048705113490176734,0.04866374161234912,-0.060000000000000005,-0.05762643528009014,-0.046540332957762415,0.0076856560646950955,0.006207099059854901,0.07,0.06882873137233492,0.06916332396926796,0.0025898865379111262,0.002559717858391904
149,0.095,SNLS,0.09608019704092458,0.10702541899823274,0.004620876822568631,0.004345911124261095,2.7,2.6939874150642766,2.6634590390641097,0.054693147980278654,0.053659017005564684,-0.060000000000000005,-0.06147217652483354,-0.05391218635637332,0.010154676647278389,0.008905831072666135,0.07,0.06973976301458192,0.07038430760318663,0.003238476160924323,0.003228123885987781
150,0.095,lowz,0.09398292101862432,0.09959247252336983,0.007366992199793058,0.006847127433588397,2.7,2.7069015989739156,2.743297654860931,0.0820162149461586,0.07939293110739916,-0.060000000000000005,-0.059821389718994956,-0.028835113223386312,0.017709719882655413,0.00853644123576974,0.08,0.07821431392818881,0.07911479934012419,0.005460583860078594,0.005293467966466506
151,0.095,DES,0.09748180192789152,0.11265112035806375,0.008577414711092786,0.007238290551567693,2.7,2.698355167168525,2.6665269049303078,0.08777650380928756,0.08709584871717233,-0.060000000000000005,-0.05896379720226002,-0.045260860381304606,0.013404087465820764,0.01028901213702197,0.08,0.0784711899544361,0.07950660547453356,0.004875643735483716,0.0047461819163398
152,0.095,PS1,0.09385999331051542,0.1013719837215357,0.005431812319585512,0.005229047204748917,2.7,2.70318876332353,2.669478065232129,0.058626423686315036,0.05881009843719883,-0.060000000000000005,-0.06160962773868944,-0.05543168842837933,0.010703754323278424,0.009630429470869652,0.08,0.0800605511536168,0.08038841243043848,0.0035008425387528645,0.00350952014430633
153,0.095,SDSS,0.09452779685412654,0.10055133851493255,0.005230790996718136,0.005024480920735067,2.7,2.697698318670599,2.6912184529525707,0.07156421915306695,0.07162340605331458,-0.060000000000000005,-0.059597906335253456,-0.04813253485059434,0.008260061418095906,0.006671001022180451,0.08,0.07990039628433208,0.0802078014284032,0.0030597767941315324,0.003070995933152419
154,0.095,SNLS,0.09354211154750816,0.10486840101326234,0.006966938838184693,0.006357838325554321,2.7,2.704383100499703,2.6727918522950596,0.06846717732503409,0.06843144716989061,-0.060000000000000005,-0.06361238430067581,-0.05578918643960556,0.01069161885212283,0.009376738885717419,0.08,0.07961661428710765,0.08022213981427422,0.0038938368229001394,0.003887002346371582
155,0.095,lowz,0.09518545434627075,0.10119464688327845,0.009348601207213425,0.008736030052982353,2.7,2.67764969522893,2.716638713741949,0.0886072945608757,0.09133892937147414,-0.060000000000000005,-0.06408324237084125,-0.03088941193372547,0.020621882364101066,0.009940162133107675,0.09,0.08859701588757149,0.08950285049107409,0.00589521467505112,0.006023997867111368
156,0.095,DES,0.09727420034926855,0.11271215381501141,0.0064890612651136315,0.0057702368209179965,2.7,2.7047653126747884,2.672373428045795,0.079947076430793,0.07688544904432792,-0.060000000000000005,-0.060007999994922956,-0.046062393098627516,0.013362045974597296,0.010256740915565454,0.09,0.08908821541660554,0.09002905357744803,0.004603500012295826,0.004523731316924333
157,0.095,PS1,0.09572566129015746,0.10309885917618003,0.005076432764115342,0.005049068384587767,2.7,2.701778116458001,2.6686902616680133,0.05231231440685811,0.05326642491832004,-0.060000000000000005,-0.060471320135522096,-0.05440752524616865,0.013067770248848835,0.011757392399030538,0.09,0.0896490216434397,0.08993795963779477,0.004542412277973635,0.0045050047891715276
158,0.095,SDSS,0.09455084627484409,0.1003186190780536,0.004964139514085126,0.004859367958845307,2.7,2.692769991359875,2.686565270724435,0.06028713487076373,0.0602522490555172,-0.060000000000000005,-0.05706728742780661,-0.046088753277663284,0.011096037804068573,0.008961395779561414,0.09,0.08930900279610907,0.08956705426973827,0.0032135195386786618,0.003190952696286745
159,0.095,SNLS,0.0938744158104404,0.10486124992910677,0.007927772433157749,0.007477713610455714,2.7,2.6839622395355014,2.6533177990348173,0.06070807090897239,0.058668923446790276,-0.060000000000000005,-0.06170588490782767,-0.054117152742829105,0.014453651517056458,0.012676108089315984,0.09,0.0892236809184317,0.0897458218117586,0.004115074095263532,0.0041066464673173595
160,0.095,lowz,0.09536404832905022,0.10056415298756034,0.007792249652419445,0.006777225663831189,2.7,2.6881070153667475,2.7218464862697207,0.10511310878482831,0.10510340865488525,-0.060000000000000005,-0.05545496588968331,-0.026730409101484272,0.028008558313501436,0.013500688532596236,0.1,0.09869575717114934,0.09939092768695913,0.005619332301541946,0.005707916176400677
161,0.095,DES,0.09512529827837528,0.11104723982880045,0.010642842218505675,0.008995061981045098,2.7,2.713905882294628,2.680498546455952,0.08383576277754128,0.08308241537736244,-0.060000000000000005,-0.061889295552974156,-0.04750648014906446,0.01446429086320134,0.011102826887389039,0.1,0.09830577360326051,0.09921348011018699,0.0063064773473260425,0.006310073629822206
162,0.095,PS1,0.09525367830010946,0.10206166840622126,0.00580150126803626,0.005988106577367461,2.7,2.7111601343818723,2.6806086977428265,0.06351691338469165,0.06235476490700379,-0.060000000000000005,-0.055835765639701995,-0.0502368035270623,0.013314201045082723,0.011979112211713853,0.1,0.09977239340246966,0.09999483415545544,0.004341334385870347,0.004334507958514189
163,0.095,SDSS,0.09559088045494506,0.10174099470813093,0.005730749022927083,0.005750965683067568,2.7,2.695259112152223,2.688643085114041,0.08121131225636992,0.08144766794173512,-0.060000000000000005,-0.06085023626525327,-0.0491439430981234,0.01197346483931983,0.00967002448730527,0.1,0.09880617359929579,0.09907200448912513,0.00435315482982317,0.004325652733068351
164,0.095,SNLS,0.09486569515834574,0.10514079546104398,0.008657013950603441,0.008200439171470267,2.7,2.691521752123956,2.66286247717097,0.07837342426953994,0.0782779974352812,-0.060000000000000005,-0.05770854004438398,-0.05061141057805005,0.013614943802830412,0.011940546585840746,0.1,0.09944927703700623,0.09985809585654452,0.005610633468492952,0.005633105211030671
165,0.095,lowz,0.09500000000105814,0.09875086672579159,1.3877787807814457e-17,0.0,2.7,2.6999999999848217,2.724336483026864,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999940318,-0.019280804647811657,0.0,0.0,0.0,1.7129746010482359e-12,0.007582828835400306,0.0,8.673617379884035e-19
166,0.095,DES,0.09499993833024649,0.10529053460896154,1.3877787807814457e-17,0.0,2.7,2.7000016069893342,2.678409405818069,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999987771164477,-0.030704105453042266,0.0,0.0,0.0,1.7950657519903256e-07,0.008428062164892315,2.6469779601696886e-23,0.0
167,0.095,PS1,0.09500000000075659,0.09987715357910475,0.0,1.3877787807814457e-17,2.7,2.699999999999739,2.6781133570644324,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999999201216,-0.03598897799765722,0.0,6.938893903907228e-18,0.0,6.788726978164275e-13,0.004642143049428104,0.0,0.0
168,0.095,SDSS,0.09500000000010461,0.0990427874274049,0.0,0.0,2.7,2.6999999999981124,2.6956509440576557,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999990461,-0.032304849489071155,0.0,0.0,0.0,1.7723212505235897e-13,0.004667270424721582,0.0,0.0
169,0.095,SNLS,0.09499999999980836,0.10212206567341683,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000000000000357,2.6801351585519884,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000221136,-0.03508070766581045,0.0,6.938893903907228e-18,0.0,1.692392189890974e-13,0.0060989783567776,2.524354896707238e-29,8.673617379884035e-19
170,0.095,lowz,0.09491026796282345,0.09873610665794198,0.0008530870777087458,0.000826086219121033,2.7,2.69837281672322,2.7231957350707234,0.008412468592212558,0.008580029285427287,-0.04000000000000001,-0.04079951621560141,-0.01966618754682624,0.002305939531270415,0.0011115092406223817,0.01,0.009613531888350301,0.012348001795374684,0.000638926573260372,0.0006058137385398813
171,0.095,DES,0.09502159388444427,0.10535863285209489,0.0009538699646557387,0.0008555872879753957,2.7,2.699884237731753,2.678194594975385,0.008673457136039352,0.008823391069566497,-0.04000000000000001,-0.04018040354948072,-0.030842677565409562,0.0017014708386405715,0.0013060534615299438,0.01,0.009857663604634324,0.013002596741065115,0.00047339208088718437,0.00036533570905226135
172,0.095,PS1,0.09486685681188266,0.09975951072054456,0.0006913178166208838,0.0006677993932632363,2.7,2.700838735042033,2.678882533055894,0.005934206598757103,0.00568081368648418,-0.04000000000000001,-0.04012712603097822,-0.03610335639598797,0.001294138150406296,0.0011643677356961294,0.01,0.009898113089041849,0.010941651436527033,0.00044988719289736475,0.0004056435889935807
173,0.095,SDSS,0.09502249616613023,0.09902986454964229,0.0005456326339617496,0.0005313218044901526,2.7,2.7009170130723605,2.6966060594057795,0.0073483391521405594,0.0073532861520190645,-0.04000000000000001,-0.03964955818680541,-0.03202182523829494,0.0013369997354848618,0.0010797893804789375,0.01,0.009939931688500938,0.010966160010807831,0.0004880085650124859,0.0004598481463458488
174,0.095,SNLS,0.0949189801049668,0.10197469813268889,0.0008436620100120924,0.0008489667873120992,2.7,2.6993198201871227,2.6796400353689505,0.006442057300372023,0.006503258064312412,-0.04000000000000001,-0.039627368526716424,-0.034753903271344734,0.0012429709351860602,0.0010901075004217885,0.01,0.009829882329370973,0.011543109817351613,0.0005233201723125074,0.00044799685167977075
175,0.095,lowz,0.09480837858325138,0.09860265773679515,0.0018610509185124466,0.0017178663593942923,2.7,2.695409319097041,2.7200274719086432,0.020338266843737768,0.01973963316947915,-0.04000000000000001,-0.04046295889450727,-0.019503960147874908,0.00570051665003948,0.002747763698178774,0.02,0.019784388916896274,0.02125256043749235,0.0013700742464872282,0.0012781298173552892
176,0.095,DES,0.09509020190487524,0.10531637944097434,0.0018707631551334125,0.0017071564504387746,2.7,2.704585977154165,2.683128933637125,0.01664731339394699,0.016646190112881456,-0.04000000000000001,-0.03974947790432005,-0.030511897856393543,0.00300773991425763,0.0023087489857647227,0.02,0.01971038037949182,0.02142932759420254,0.001114408278013569,0.0010354865184039168
177,0.095,PS1,0.09513982741211381,0.10002609015606635,0.0014638546912721115,0.0014600111939491618,2.7,2.7008618826426267,2.6789343615537233,0.013521769846884869,0.013396110505882738,-0.04000000000000001,-0.04007470886011713,-0.036056195385655666,0.0023852242632187597,0.0021460445883264606,0.02,0.019755906454238706,0.020299107885837844,0.0009517167597426938,0.000924399105719255
178,0.095,SDSS,0.0948284607366628,0.0988705524669457,0.0013240614579953615,0.0013129867804148028,2.7,2.700276396762145,2.6959280892215025,0.016076600344108575,0.016047991246402223,-0.04000000000000001,-0.039993116658611744,-0.03229929035640365,0.002273930720430685,0.001836474741700962,0.02,0.01980005074208413,0.02034567463730002,0.0007171589036045955,0.0006753995691435126
179,0.095,SNLS,0.09512967845538987,0.10209540431680095,0.0014146930659023843,0.0013073721490602364,2.7,2.7006312377435298,2.6812024587688286,0.01234747003980049,0.012526941122787138,-0.04000000000000001,-0.03912194119521575,-0.034310634559634554,0.002701861798809684,0.0023695805978773987,0.02,0.019934059900999765,0.020813991763755747,0.001036914235105236,0.0009857876222330324
180,0.095,lowz,0.09560957361489617,0.09932204882264756,0.002475685629898752,0.0022711581797911075,2.7,2.696034934694349,2.7201223247512747,0.03203363960922223,0.03173105911490553,-0.04000000000000001,-0.03959058510159649,-0.019083458431067533,0.007711284646292717,0.0037169943215301805,0.03,0.029323167128330913,0.030307233766826015,0.0015911022467729997,0.0015220183314869542
181,0.095,DES,0.09540924759316377,0.10555163439600201,0.0033217554952442623,0.0029090373463663034,2.7,2.696013313340645,2.6747320694617476,0.028988856130418933,0.02937813991378581,-0.04000000000000001,-0.03942377718130075,-0.03026188926155385,0.004292990132820508,0.0032953103725698115,0.03,0.029558630018107622,0.030718711100166652,0.0014944400091158,0.00145801958855431
182,0.095,PS1,0.09458886798157637,0.09955758264457286,0.002142078822222063,0.002142312666124369,2.7,2.7022067445371163,2.679909213424679,0.017464998248928113,0.017361376883554984,-0.04000000000000001,-0.04075093869584408,-0.036664615902682524,0.003915429480590171,0.003522807635653497,0.03,0.029062399103205717,0.029448723204635794,0.0012111932146433339,0.001198088344269735
183,0.095,SDSS,0.09491585707822951,0.09906094534715038,0.0019428694269218786,0.0018754340900855458,2.7,2.6979765755343896,2.693517468770937,0.020900843013201182,0.020811487122700794,-0.04000000000000001,-0.041012181257139436,-0.03312230856830011,0.003641114184136369,0.0029406411423352863,0.03,0.02988907464029968,0.03027297862756822,0.0009505504874302638,0.0009420152214515123
184,0.095,SNLS,0.09481800470930027,0.102105647684381,0.002542718870266554,0.0024878562529923884,2.7,2.6953337186823343,2.6750070495866702,0.026171791121745884,0.026247956008511705,-0.04000000000000001,-0.04092993976376509,-0.03589628129086521,0.0038396265157863096,0.003367420383739863,0.03,0.029758925728971146,0.030411904515609503,0.0013732582939346338,0.0013731437870703907
185,0.095,lowz,0.0957356556604839,0.09956572196695794,0.0035447229620044064,0.0033246193239029878,2.7,2.704032280187923,2.7288826282471628,0.04223621768243462,0.04153848362226597,-0.04000000000000001,-0.040844600315973006,-0.019687918990129588,0.008528860985596206,0.00411108256305282,0.04,0.03945658993685583,0.04024346565943893,0.002827465796433425,0.002801385963785366
186,0.095,DES,0.0956180072295558,0.10584362083736312,0.003549840188506875,0.0033779717441332646,2.7,2.703371483149167,2.6819156217736673,0.030334960932016285,0.02985967795819328,-0.04000000000000001,-0.0397472856028176,-0.03051021511765606,0.005538058606533711,0.004251028174858707,0.04,0.03994987619354705,0.04083689551031831,0.0022762239057192778,0.002240831713669231
187,0.095,PS1,0.09532025671159544,0.10026114377948821,0.0028358083858191652,0.0028283270291730436,2.7,2.707400016812636,2.6852273644084863,0.022388861483427076,0.021785105289201884,-0.04000000000000001,-0.0405227105322119,-0.03645927344363884,0.004536519204089884,0.0040816172454813705,0.04,0.039675446990995476,0.039957330187367086,0.0017147097392077137,0.0016990136839524436
188,0.095,SDSS,0.09582322783402354,0.09976446385930426,0.0023508191378415655,0.002255649388628765,2.7,2.6983588127820473,2.6941190014499607,0.03205537262534354,0.032228116235205634,-0.04000000000000001,-0.03899523381920715,-0.031493378983105766,0.004998829979868071,0.004037161252921549,0.04,0.0399667239596062,0.04022934160002348,0.0017403285046169875,0.001735178505745754
189,0.095,SNLS,0.09518188908983578,0.10221683882567201,0.003262297958949819,0.0034180077152660563,2.7,2.7025849313369275,2.6829630733666727,0.026353124473280757,0.026522773930942403,-0.04000000000000001,-0.03951072657082193,-0.03465160621234736,0.005483122464981711,0.004808795407330031,0.04,0.039239851380150015,0.03971007002773393,0.0019131640231642235,0.0018784413234646349
190,0.095,lowz,0.09422165502683226,0.0980821067062544,0.004450327346937955,0.00422688934774517,2.7,2.691708051234035,2.716755546552057,0.05486042431155928,0.05377834373818449,-0.04000000000000001,-0.04116863606639572,-0.019844110740238893,0.014434177552828442,0.00695756394122864,0.05,0.04870833349385075,0.049405457420606744,0.0033467498747978487,0.003346452954961515
191,0.095,DES,0.0956374785383884,0.10601303561281536,0.004717690112720775,0.004348408162485269,2.7,2.6906042749662777,2.668833814844198,0.04545517038683872,0.04458331121427085,-0.04000000000000001,-0.04033012534486751,-0.030957604593833676,0.00855344850884892,0.0065656492704746884,0.05,0.04948512110569083,0.05024395327361796,0.0024876717787438926,0.002443129404354843
192,0.095,PS1,0.09535768467996464,0.10028314437418155,0.0033198561354967427,0.0033310307697461154,2.7,2.694708492005249,2.6726050712570784,0.026554313800211022,0.026316468053068337,-0.04000000000000001,-0.04039618284842562,-0.03634543339297715,0.006457086983491721,0.0058095990343541805,0.05,0.04914858005643778,0.04937676896851371,0.0019348569564814537,0.0019496960678273836
193,0.095,SDSS,0.09464062771610444,0.09875498761598327,0.0023868366337919263,0.002349019967157463,2.7,2.703076469070754,2.6986504185564137,0.03393355312586565,0.03388972883726387,-0.04000000000000001,-0.04070814974813199,-0.032876766264800523,0.005933900656234525,0.004792344189731086,0.05,0.04917546220791422,0.04940866232233091,0.0019460383030788185,0.0019591221957642505
194,0.095,SNLS,0.09487531979800753,0.10181761387220355,0.0048903939711692395,0.004518657373294497,2.7,2.704267130668397,2.6849037075580653,0.034437915253626376,0.03443782455337049,-0.04000000000000001,-0.03899034012032958,-0.0341952180889684,0.007752810029741838,0.006799351556058039,0.05,0.049367638046265656,0.049738251472578314,0.002381923274895706,0.002384187995119388
195,0.095,lowz,0.09541742695586704,0.09875825858137219,0.005811231879657756,0.005374205880737304,2.7,2.6958479465301846,2.7175240278436377,0.06241301564451166,0.0601407116822067,-0.04000000000000001,-0.035627302910017596,-0.01717307668839466,0.015561697986453644,0.007501051471484174,0.06,0.05804558072912399,0.05851398966019751,0.00386282885034656,0.0038264513470831433
196,0.095,DES,0.09447793238815665,0.10456206193324664,0.004761833107756121,0.004007296292348121,2.7,2.6897671750380177,2.6686081614851838,0.038111770995587615,0.03771240397219913,-0.04000000000000001,-0.03919732745362959,-0.03008806580646867,0.009854794928064405,0.007564566189638713,0.06,0.059514233743915276,0.06012158183248729,0.0030432738942793775,0.0030204194669233176
197,0.095,PS1,0.09513429388334131,0.10011762432991293,0.004475426268961517,0.0043382566607349125,2.7,2.708241215196813,2.6858780945077267,0.046143695492701794,0.04569816051854272,-0.04000000000000001,-0.04087081012035477,-0.036772467154290334,0.005755077155297546,0.005177983628035153,0.06,0.05996198649703237,0.06015320100641151,0.0024290876444552022,0.002424204622964772
198,0.095,SDSS,0.09441276376621113,0.09861069076520886,0.004075112978481287,0.003948282018683614,2.7,2.6996682051158127,2.695152256728191,0.04031460512242342,0.040394250412623726,-0.04000000000000001,-0.04153497629395805,-0.03354452894265988,0.006997884905188005,0.005651640465035232,0.06,0.059333162882691005,0.059536784973596504,0.0026377585195308485,0.002628170301327232
199,0.095,SNLS,0.0946037269131501,0.10195570045850337,0.00469313226983852,0.004275567954751466,2.7,2.7000941690103026,2.6795880693055767,0.043869876587341566,0.04308716361368256,-0.04000000000000001,-0.041291242639359335,-0.036213150304893776,0.009112807731827391,0.007992093601405972,0.06,0.05893691453185039,0.05928961319663042,0.002711080995919025,0.0026870246346764803
200,0.095,lowz,0.09463894808869715,0.09829316853601952,0.006288237307977882,0.005940790574024802,2.7,2.6951294759845434,2.7188388958100296,0.06824516515921153,0.06681388443587685,-0.04000000000000001,-0.038969344574444384,-0.018784007999819302,0.02013714658087033,0.009706509734647092,0.07,0.06977643963294827,0.0702672436227399,0.005116273518834035,0.0051564785114054865
201,0.095,DES,0.09421081008365484,0.10409225186370615,0.007793510821966069,0.00619846053563532,2.7,2.706127932931703,2.6853941819911444,0.045804047576626566,0.04656815102973672,-0.04000000000000001,-0.03840946733988718,-0.0294833020828345,0.012991623611016287,0.009972403933405547,0.07,0.06921591610581934,0.06973849859151471,0.0038243583674023173,0.0038729434522541536
202,0.095,PS1,0.09629767450340569,0.10098188470708358,0.00548344637943962,0.005339357575976934,2.7,2.6965133243579453,2.6754925312881337,0.043944980572923883,0.044836764665989126,-0.04000000000000001,-0.03841757391902337,-0.03456523056236053,0.009831463352349343,0.008845607956766753,0.07,0.06906877638433967,0.06922148371138329,0.0026703415361120217,0.002681941345584264
203,0.095,SDSS,0.09634849697907395,0.10014492501373218,0.004967570034683186,0.004719920792461894,2.7,2.6894241441474485,2.6853401109877306,0.05303076079700483,0.05311466364111313,-0.04000000000000001,-0.03756247987581105,-0.03033625647050463,0.009487541299900018,0.007662339842881315,0.07,0.06856238525606079,0.06871152573060248,0.0024031001220822324,0.0023951457489739506
204,0.095,SNLS,0.09551255553341571,0.10268225576444844,0.005169757442908518,0.004864881210324499,2.7,2.7072878251946935,2.687290121600216,0.058902604230652314,0.058230157693333305,-0.04000000000000001,-0.04026753225804014,-0.03531533818929321,0.010509615364987616,0.009217118607377077,0.07,0.06972567498424326,0.07001415003810509,0.0037418894369095064,0.0037356258317243238
205,0.095,lowz,0.09418747523754556,0.09802442500075982,0.00723384944716206,0.006846322284497089,2.7,2.6897915700006805,2.7146865794997366,0.07422626273834639,0.07447301031469349,-0.04000000000000001,-0.04091800688890778,-0.019723302435084366,0.02051796701125162,0.009890072842707917,0.08,0.07844294646614391,0.07892004446303262,0.005767269816376623,0.005786335854496718
206,0.095,DES,0.09393966495567777,0.10394766282705017,0.007872434069344035,0.0063684038180373105,2.7,2.69920855541949,2.6782092761864558,0.07243925772622306,0.07294359092168853,-0.04000000000000001,-0.03890139915580957,-0.02986091029408743,0.01224407055357057,0.009398580242210486,0.08,0.07900066636063664,0.07946715888158871,0.0045405634048112315,0.00453130116807399
207,0.095,PS1,0.09505980443972534,0.09990662770129843,0.005284307896312834,0.00536879466834406,2.7,2.685537954691252,2.6637874216457074,0.04754841438184572,0.04764303995310294,-0.04000000000000001,-0.03975124574403908,-0.03576516771144496,0.009675083775845842,0.00870490942829818,0.08,0.07929995151753748,0.07944221425714815,0.003998239399411567,0.003993227377449104
208,0.095,SDSS,0.09523704734051625,0.09946852730477529,0.004846346615554711,0.004613738225293194,2.7,2.7062400676842593,2.701688024467255,0.06607014281500075,0.06589380634671475,-0.04000000000000001,-0.04186695481964775,-0.03381264185029202,0.011980709479767523,0.00967587541294169,0.08,0.07952228307387274,0.07968412615579919,0.0029242951679946273,0.0029331817307466034
209,0.095,SNLS,0.09474331152938037,0.10158001518028897,0.005867266254056991,0.005990222921650906,2.7,2.708483212772765,2.6894143021136467,0.06675217964219642,0.06765912967331252,-0.04000000000000001,-0.038397307547923,-0.03367511803126731,0.01271008681591718,0.011146970999949806,0.08,0.07958059804397383,0.07981953949842685,0.003337241115498719,0.00332896732517629
210,0.095,lowz,0.09450481731375536,0.09798950201341285,0.00711061424508737,0.007019278264030791,2.7,2.686798415174477,2.709407848206411,0.08482091750639413,0.08451304156960815,-0.04000000000000001,-0.0371613811358227,-0.017912533253277595,0.025313584815233645,0.012201657093944359,0.09,0.08905313411793013,0.08946841233677238,0.005981094591302484,0.005856020838060483
211,0.095,DES,0.09604074397503762,0.10567919662875529,0.007656518077910071,0.006750793280662537,2.7,2.7160685947699337,2.695844658481261,0.08250024331265991,0.08300953879077937,-0.04000000000000001,-0.0374649519780855,-0.02875828970061641,0.013737484896001129,0.01054492919991902,0.09,0.08948691575438972,0.08988207596708955,0.004475829010214454,0.004454904807960279
212,0.095,PS1,0.09503418585277697,0.09988396593079431,0.006606337226449396,0.006544694159705433,2.7,2.709988429042209,2.6882246270310004,0.05248587008907693,0.05109952629661092,-0.04000000000000001,-0.039775496089208606,-0.03578698633992778,0.010736004679960385,0.009659445905141298,0.09,0.08864289870899707,0.08877159388833895,0.0032540804927762667,0.0032584228253544527
213,0.095,SDSS,0.09477370421689896,0.09858820407140431,0.005672946942075146,0.005754199561037798,2.7,2.7215668202593775,2.7174633462201725,0.059145414827036266,0.05917876263122515,-0.04000000000000001,-0.03774128541753264,-0.03048066362350497,0.010817494961082625,0.00873643866424888,0.09,0.08902148698592263,0.08914003824831379,0.0035556203828599263,0.00353653347295618
214,0.095,SNLS,0.09570729976330593,0.10302152690599582,0.006538050135553413,0.005945756504777885,2.7,2.7102129575350085,2.6898121399690442,0.07105870007480483,0.06939495010833784,-0.04000000000000001,-0.04107924570316166,-0.036027225241132194,0.012676909394373844,0.011117873814176112,0.09,0.08958965446532102,0.08982920034038866,0.004453542227687353,0.004452302031981646
215,0.095,lowz,0.09371717838300214,0.09749388894928591,0.008179676061800725,0.007458929442126573,2.7,2.699444378063147,2.723948541845669,0.09153851716645824,0.09340461175350968,-0.04000000000000001,-0.04027560392944204,-0.01941365128606565,0.02759823226327213,0.013302903122161069,0.1,0.09791966965495642,0.09835680866743796,0.006221735024141775,0.006210971105322239
216,0.095,DES,0.09387554797152012,0.10524309782617511,0.009425682244484725,0.008853389367324334,2.7,2.7269280721299065,2.703076318671792,0.06915181177522012,0.06912599002741875,-0.04000000000000001,-0.04418607028479813,-0.03391743745311718,0.017237365848946654,0.013231446991752799,0.1,0.09877986817515116,0.09928396737659735,0.00516273747591253,0.005165169097773424
217,0.095,PS1,0.09510905709540048,0.09994390769300146,0.00860482262803498,0.00805701184913994,2.7,2.702014975688854,2.6803181709948745,0.07482568083239255,0.07486046321657804,-0.04000000000000001,-0.039653051879865474,-0.035676820291133435,0.013143837384383638,0.011825831860780945,0.1,0.09858378266959149,0.09870295768843272,0.0044275193783608734,0.004426666353573187
218,0.095,SDSS,0.095508790085092,0.09913901916812475,0.006430306059223901,0.0064404750619709685,2.7,2.714694436526861,2.7107891930179364,0.08891064101373991,0.08893979262696677,-0.04000000000000001,-0.035918080267377195,-0.029008204424442994,0.012091219882461647,0.009765125960981325,0.1,0.09902399226294102,0.09912303663314764,0.004427534958346167,0.004419558661818014
