,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
286,0.155,DES,0.15504985504680635,0.15508650085231426,0.0017268379124952375,0.0017423307856195868,3.0,3.0019497350415514,3.001871315320544,0.02044491352009706,0.01987433633961393,0.0,-0.00014207119477766843,-0.0001091519791035667,0.00319581680740886,0.0024531172715988097,0.02,0.01968797569958565,0.019699376476033776,0.0008853073352674389,0.0008882785485625449
287,0.155,PS1,0.1547251221485429,0.15471378320789372,0.0013475432834223898,0.0012732324376074037,3.0,3.0030671446393638,3.0031180291029873,0.014510959005558152,0.014481181503220997,0.0,9.299637982637665e-05,8.367111667766673e-05,0.002331648552221673,0.0020978412110789746,0.02,0.019828122782695017,0.01982998066180788,0.0009599372825573668,0.0009597595437535865
288,0.155,SDSS,0.15496168070736588,0.1549782138423713,0.0012005030644946556,0.0011999154934923982,3.0,3.0015631641192986,3.00154537848776,0.01692939120963998,0.016911835176912016,0.0,-0.0001635815418911224,-0.00013211192724885913,0.00235821464956086,0.0019045442329232243,0.02,0.019692546347071908,0.019694491706828198,0.0007477477190813172,0.0007473836911622935
289,0.155,SNLS,0.15472623744286904,0.15467636990662695,0.001630652156834559,0.0015434032234660985,3.0,2.9995964713763805,2.9997355617398136,0.016008438983905155,0.015775124641966638,0.0,0.0002800734422339879,0.00024562936373060854,0.00289309583545708,0.002537296231337615,0.02,0.019629833508367202,0.01963479478252566,0.0009399550422734767,0.0009408114733977147
290,0.155,lowz,0.15539703223249363,0.15553062897096026,0.0025618246940937554,0.0023821132280631547,3.0,3.007853371564562,3.008720177819636,0.02913267616276443,0.029032826011474323,0.0,-0.0014247025886645216,-0.0006867353072980346,0.008397184891984218,0.004047612037402366,0.03,0.029676953686654118,0.02972043221776345,0.0016140555480163882,0.0016216127664322475
291,0.155,DES,0.154519624342578,0.15470660387168458,0.0022451870730878735,0.0019813760021460372,3.0,2.9997251284450233,2.9993312937875016,0.026650226170064864,0.02597414380464617,0.0,-0.00072642860753741,-0.0005577062289557999,0.004294778690213773,0.0032966832073199628,0.03,0.029764898551566964,0.029779014670631713,0.0017701707737302317,0.0017706735620809464
292,0.155,PS1,0.15471561687560687,0.15467499993171152,0.0024528641430028746,0.0023858040381925963,3.0,3.000870214678477,3.0010524866807953,0.02059649761171045,0.020358596005915452,0.0,0.0003331200725107525,0.00029971627393326794,0.00356271842915075,0.0032054648790389006,0.03,0.02969114537237962,0.0296940645313998,0.001328069136101742,0.001327728002334094
293,0.155,SDSS,0.15488777757839484,0.15470359598804828,0.0017679307520400984,0.0016937001997471795,3.0,2.9983294120669863,2.9985275466566246,0.017865251656979667,0.0177771676448482,0.0,0.001822322778024007,0.0014717465766766042,0.003617960107525142,0.0029219414184177236,0.03,0.029710722544323723,0.029714484450342603,0.0014382087324214803,0.0014381638272559633
294,0.155,SNLS,0.15530482103857823,0.155186811284936,0.0025648292538446252,0.002360962112015612,3.0,3.002980350501419,3.0033095029075856,0.02374856995794022,0.023649881805795053,0.0,0.0006627838558131738,0.0005812731671909716,0.004212801435965009,0.0036947013907505486,0.03,0.03005045866572674,0.030057532754998298,0.00114525043761514,0.0011442065015852038
295,0.155,lowz,0.1554474260644011,0.15560378008606668,0.002878227675584946,0.0028247931314625083,3.0,3.0045375860550347,3.0055520467827144,0.030878756545365774,0.030402881084138772,0.0,-0.0016673908528451874,-0.0008037159326887978,0.01082825862793406,0.00521943848211554,0.04,0.039115304776636425,0.039170080419798,0.0026989473935835934,0.0027036566532013403
296,0.155,DES,0.15420866807398695,0.1543472106096138,0.0040380570262234195,0.0036155449748209627,3.0,2.9967315854335688,2.9964393765333366,0.0324062408035301,0.031870294571224936,0.0,-0.0005381507503375246,-0.000413183649114098,0.005493260740911985,0.004216641106980603,0.04,0.03958455468143617,0.03960147010541211,0.0021159653081367037,0.0021190495545851235
297,0.155,PS1,0.15533131495210234,0.15516479867688546,0.0025525783695501195,0.00232627790106956,3.0,2.9931638264912137,2.9939110824875472,0.027234485708240767,0.027157873386414254,0.0,0.0013656840819989456,0.0012287393594897914,0.005228477242987885,0.004704188811326342,0.04,0.03956522057410901,0.039570217055449164,0.0015292085024404612,0.0015285241183250167
298,0.155,SDSS,0.15497762087490866,0.15501561050038468,0.0028719277270011956,0.002669331788969258,3.0,2.99363313342576,2.993592265828361,0.025775513244623387,0.025613833814127074,0.0,-0.0003758755674990455,-0.00030356509080834294,0.0056957434049447935,0.004600003335682291,0.04,0.039729558860361336,0.03973516255947482,0.0012455253465422248,0.0012448451860715979
299,0.155,SNLS,0.1551301904858585,0.1552928160654962,0.0028146176937040106,0.002707890603603744,3.0,3.0002808416055937,2.999827246889693,0.029649949362684176,0.029707955795820393,0.0,-0.0009133618648639264,-0.0008010345143617352,0.00452385525346572,0.003967501091731676,0.04,0.03942253882798378,0.03942884977854015,0.001908210392033841,0.0019075691823167728
300,0.155,lowz,0.15398946260358407,0.15394069942837163,0.005224237471264931,0.004745262674789938,3.0,2.9946950166266917,2.994378629966327,0.04957255755957456,0.04723118654729959,0.0,0.0005200203468880104,0.0002506602680066228,0.013279646735251735,0.006401056862607058,0.05,0.04919330594839651,0.049258711691715924,0.00300584483475402,0.002990478025725261
301,0.155,DES,0.15411532102852013,0.1544529712212994,0.004353567030131432,0.004089931952866835,3.0,2.992142107663834,2.9914321500161147,0.04232087250862365,0.042234373182285484,0.0,-0.0013120954179580387,-0.0010072656595932759,0.007570925818206634,0.00581146239607598,0.05,0.049290819985690355,0.04931723179061426,0.0026129088702661076,0.0026161045158363755
302,0.155,PS1,0.15564068635192865,0.1555570675095595,0.004205317802506381,0.004138833497665072,3.0,3.0004581762549094,3.000833422946431,0.03218347311324082,0.03106551668466748,0.0,0.0006858003629761925,0.0006170313543347059,0.0072525868650308994,0.006525329727819188,0.05,0.049215274048165544,0.04922240597544209,0.002150068064154573,0.0021530249832531004
303,0.155,SDSS,0.15499982169376517,0.154949291869466,0.0035171221834309862,0.0034530794767447777,3.0,2.9915746898968347,2.991629047698578,0.03411984825683563,0.03424800839472739,0.0,0.0004999503456875743,0.0004037705167327052,0.007083353989372041,0.005720667112671387,0.05,0.049120577310619876,0.049127570141962715,0.0017366995200738277,0.0017365467972833694
304,0.155,SNLS,0.15529360029092876,0.15537798442200385,0.003926207931563056,0.003711841952991551,3.0,3.0044480966686278,3.004212732735013,0.030741792525044418,0.031675351948708956,0.0,-0.0004739306548494082,-0.0004156455688989912,0.006953735661553562,0.006098549198352521,0.05,0.04901097170214463,0.0490225127399965,0.002252989702141451,0.0022525413586302013
305,0.155,lowz,0.15563580675793637,0.15528323311882875,0.004257093760529181,0.004485718962090757,3.0,3.0104465869295165,3.008159008353959,0.07149860772161108,0.07122250471685841,0.0,0.0037599164641574758,0.0018123553708103463,0.014706833828139105,0.007088989750679047,0.06,0.058860723361484506,0.058931608734589205,0.004471286800080345,0.004463580881346888
306,0.155,DES,0.1543545240506356,0.15443805697778742,0.005945775496161079,0.00520168525075344,3.0,2.9845704316320463,2.9843936363102532,0.04759103133607405,0.04779529882306578,0.0,-0.0003243240966528114,-0.0002490499097801011,0.008838367168608354,0.006784353566399629,0.06,0.05920339194909283,0.059233082809812106,0.0032505486987597348,0.0032438037412174056
307,0.155,PS1,0.1554742780984654,0.15535060147937657,0.003864406514951555,0.0034473866510678,3.0,2.9992396295008708,2.9997946388844183,0.043495575859579395,0.043814852103880496,0.0,0.0010143344234805312,0.0009126214812749449,0.006786009882736648,0.006105539009062407,0.06,0.05972969207540077,0.05973507393702323,0.0024948840909724615,0.002493106794867844
308,0.155,SDSS,0.1552894374362457,0.1552597741407882,0.003450134178853534,0.0032868126862373222,3.0,2.9989887825687145,2.9990206930587044,0.04524627386671889,0.04520645546466454,0.0,0.00029349349675596994,0.00023703158100273514,0.0075151678002059,0.006069409116736309,0.06,0.05887274806347526,0.058879347663076106,0.0022642353403693823,0.002262684589045072
309,0.155,SNLS,0.15466376722737096,0.1545915758418534,0.004531209916779314,0.00427473398258337,3.0,2.9950872741084384,2.995288630077232,0.039835346634905844,0.0395556490165741,0.0,0.00040545195052741565,0.00035558853361597595,0.008075963273827029,0.007082762668191251,0.06,0.05903975003508493,0.05905263881552077,0.002823427017047587,0.002823081152548584
310,0.155,lowz,0.1570929215046546,0.15650901243669907,0.0059505271477878876,0.005812812569624404,3.0,3.0042128916287947,3.0004243557698094,0.06245608224206019,0.06125081332366087,0.0,0.006226924178082634,0.0030015027159524723,0.01675623992407375,0.008076844715146185,0.07,0.0681044119364414,0.06818844795636016,0.00497236407866699,0.004975383808013345
311,0.155,DES,0.1547094669710557,0.15524921587944113,0.006729460019412371,0.005584950579249087,3.0,3.0002087881932873,2.999074807194921,0.05529934489888105,0.05482733243494468,0.0,-0.0020976668221162962,-0.0016102723144179496,0.01245969407745938,0.009564093464488619,0.07,0.06925525644363745,0.0693069989270884,0.003336488934438345,0.0033241619547765655
312,0.155,PS1,0.15390004919777492,0.15403143028934183,0.004725286850785367,0.004730632120339745,3.0,3.01297750929016,3.0123879254288357,0.04633337773159742,0.045342801767167235,0.0,-0.0010775226933767024,-0.0009694735125132187,0.0072607610871475116,0.00653268427527303,0.07,0.06990593900374965,0.06991115478363291,0.0029210569977737785,0.0029204441434959203
313,0.155,SDSS,0.15382445335725506,0.153954975382582,0.003975212921440053,0.0041776300684293,3.0,3.0083571677803875,3.0082167578265016,0.05920990495142066,0.05909523287261692,0.0,-0.001291406264864805,-0.0010429671253079846,0.008628386714256659,0.0069684683535105535,0.07,0.06942251795632837,0.06942993702713847,0.0028123110997803655,0.002813403574348764
314,0.155,SNLS,0.15405221932559537,0.15412855685380347,0.006003964208224004,0.005432059755802334,3.0,2.9868075131886678,2.9865945928130917,0.06312670068265959,0.06418888164203515,0.0,-0.0004287381306501503,-0.00037601092565684114,0.010373880163968717,0.009098076434898645,0.07,0.0694554917545072,0.0694737053850123,0.00329022225126856,0.0032865437002080663
315,0.155,lowz,0.15603475891463786,0.15551159821682417,0.007295691705354109,0.00724049472911627,3.0,3.011621536431112,3.008227149910889,0.08367868336262554,0.08255875703484795,0.0,0.005579091300135302,0.0026892342368860862,0.019995641444868498,0.009638301412792495,0.08,0.0782855259525738,0.0783860267627756,0.005670539782221819,0.005647702919810268
316,0.155,DES,0.15588223333372958,0.15585642012696765,0.006417155365970862,0.005850990092927277,3.0,3.0001346475519806,3.000187271684938,0.07806112912620575,0.07608829737235659,0.0,0.00010071158400065075,7.720860516576656e-05,0.012435546048043087,0.009545557286957926,0.08,0.08035271294352224,0.0803957422651511,0.003864444538137573,0.003857832624662132
317,0.155,PS1,0.1552989090077237,0.15531443569929018,0.004199765546218435,0.004212535161920081,3.0,3.0041053036777403,3.0040356263238412,0.0605282201524515,0.05950861922503394,0.0,-0.0001273422401069646,-0.00011457292688216894,0.010911740116193386,0.00981755937410249,0.08,0.07963212666419343,0.07964221539509055,0.003942378579165921,0.003941995009624702
318,0.155,SDSS,0.15542132485035803,0.15551909109323925,0.0052143508557302215,0.00527886934076383,3.0,2.999539030452526,2.999433857756041,0.06463380038757138,0.06464407997427232,0.0,-0.0009673151967320948,-0.000781224296024043,0.011130558024567827,0.008989275042922832,0.08,0.07911405813207906,0.0791248283242541,0.0032081785466631456,0.0032074278243254587
319,0.155,SNLS,0.1551001086334001,0.15481311076439908,0.00602878459790719,0.005429986454223009,3.0,2.9849867839441298,2.9857872774278893,0.05799168218757138,0.05801580376677367,0.0,0.0016118799357216175,0.0014136472203219335,0.011315860194973132,0.009924209587229683,0.08,0.07915743094017151,0.07917657107920183,0.004127683779713889,0.004128507804883761
320,0.155,lowz,0.15469482455536454,0.15423862632048108,0.006907208821467936,0.006876408365613145,3.0,2.9816409617752906,2.9786810430708703,0.08978403891003714,0.09135450369916676,0.0,0.004864990073465476,0.002345023080364968,0.02298127407956874,0.01107743640225984,0.09,0.08961884492034393,0.08973135467285427,0.006291112106743683,0.006263367175202431
321,0.155,DES,0.15720593149562226,0.15727787349174677,0.008443951203807561,0.007042044838165008,3.0,2.994028164122879,2.993875684577527,0.070843086769089,0.06938590724348837,0.0,-0.0002792685840962966,-0.00021446541859461652,0.013643975201023084,0.010473150516227724,0.09,0.08957470638906749,0.08962012605910269,0.004446755024523341,0.004461237313604292
322,0.155,PS1,0.1551606060064023,0.15517148400469527,0.006434100885630006,0.006437249354297443,3.0,2.995985803965139,2.995936988019529,0.06318279696159786,0.060921543192988536,0.0,-8.921595820065701e-05,-8.026977885766371e-05,0.011640444362834283,0.010473192401264002,0.09,0.08912240606008057,0.0891325807368662,0.0036063861898543693,0.0036079652917406814
323,0.155,SDSS,0.154168502741979,0.15422483251342745,0.005255484554607591,0.005317080977618626,3.0,3.0175452441757544,3.017484647041813,0.06406511470340537,0.06421822925353775,0.0,-0.0005573359710562375,-0.00045011636643681353,0.010623433321647589,0.008579710362914144,0.09,0.09003475222870332,0.09004332099037601,0.003747044628946415,0.0037467369292602404
324,0.155,SNLS,0.15494686282192555,0.1550991049330445,0.0076244373391050725,0.0070505575360475595,3.0,2.9935610020287022,2.9931363688495143,0.06869972477757223,0.06865232482642883,0.0,-0.0008550446910056752,-0.0007498893212171749,0.012800344290774392,0.011226128402132777,0.09,0.08977163491154629,0.08979337162402631,0.004070187817429064,0.004060727229539148
325,0.155,lowz,0.15458055581624147,0.1543196866297053,0.00880297619582792,0.008199971293209526,3.0,3.0081784903403714,3.0064859112663425,0.11000920897042499,0.10638851621243807,0.0,0.0027819616689254366,0.001340961487018298,0.026114992053623002,0.012587951504245623,0.1,0.09724983549174372,0.0973787378103887,0.0054994224118523624,0.005471975499427211
326,0.155,DES,0.15543251319589116,0.15578648208243176,0.007793055616962087,0.007955057036861614,3.0,2.9966379179843567,2.9958937206375738,0.08138694864430523,0.0804422073788268,0.0,-0.0013755269246091423,-0.0010559559588919527,0.013934976109061288,0.010696524057567844,0.1,0.09806721654525523,0.09811175023180388,0.004530060013757246,0.0045265541269202845
327,0.155,PS1,0.1535877393148345,0.15351060506159273,0.006811702329806953,0.006353573360298562,3.0,2.993330401011326,2.9936765475552374,0.05904473674139706,0.05947665094497677,0.0,0.0006326169715703511,0.0005691809566979984,0.012597026215954354,0.011333852482913223,0.1,0.09811527431486226,0.09812638094589154,0.004094326759324054,0.0040898113935140265
328,0.155,SDSS,0.152901915820877,0.15285594217661957,0.006141631698326333,0.0058123894511528645,3.0,3.011055452464169,3.011104908925219,0.06528637124882546,0.06512378994170515,0.0,0.0004548707546426745,0.000367363281502911,0.013032572981237403,0.010525382715411565,0.1,0.09873917988413196,0.09875093583463528,0.0035350049372550995,0.0035340926013418816
329,0.155,SNLS,0.1534451745182053,0.15335637237912958,0.0073329966789317785,0.0068384671990267725,3.0,3.0097064738132997,3.009954160439307,0.0723677598535686,0.07309449374968605,0.0,0.0004987437249723247,0.00043740707038831937,0.010758894200952244,0.009435740556821467,0.1,0.09866409037769687,0.0986778685228194,0.00451510710794513,0.004512656286172481
330,0.155,lowz,0.15499999999929018,0.15312456663707422,2.7755575615628914e-17,2.7755575615628914e-17,3.0,3.00000000000367,2.987831758486456,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000883755,0.009640402323885813,0.0,1.734723475976807e-18,0.0,9.4028217043686e-13,0.003791414417718166,0.0,4.336808689942018e-19
331,0.155,DES,0.1549999367883481,0.14985473269531213,0.0,0.0,3.0,3.0000016671892276,3.010795297090529,0.0,0.0,0.01999999999999999,0.020000127352025724,0.015352052726358542,3.469446951953614e-18,0.0,0.0,1.8600173643212749e-07,0.004214031082597724,0.0,0.0
332,0.155,PS1,0.15500000000061298,0.15256142321037527,0.0,0.0,3.0,2.999999999995595,3.0109433214668986,4.440892098500626e-16,0.0,0.01999999999999999,0.02000000000098781,0.01799448899883542,0.0,3.469446951953614e-18,0.0,7.312248542546304e-13,0.0023210715247303395,1.0097419586828951e-28,0.0
333,0.155,SDSS,0.15500000000013478,0.15297860628627824,2.7755575615628914e-17,2.7755575615628914e-17,3.0,2.999999999985884,3.0021745279708667,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.020000000000546247,0.016152424744531844,0.0,0.0,0.0,1.1036395789479546e-12,0.002333635212373007,0.0,4.336808689942018e-19
334,0.155,SNLS,0.15500000000050004,0.1514389671632204,2.7755575615628914e-17,0.0,3.0,3.000000000004545,3.009932420724511,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999948149,0.017540353832861618,3.469446951953614e-18,0.0,0.0,6.846326029056919e-13,0.00304948917845562,2.0194839173657902e-28,4.336808689942018e-19
335,0.155,lowz,0.15468558577768504,0.15285998462445147,0.0007595645556360641,0.0007335014551689453,3.0,2.9997909321844314,2.98794601346797,0.010436391991249704,0.010243094612920603,0.01999999999999999,0.01946857925550426,0.009384246835039849,0.0025051475787941416,0.001207531526835665,0.01,0.009801258792877042,0.010487001441278739,0.000643115908632789,0.0005896350978879716
336,0.155,DES,0.15490592853274363,0.1498696596128576,0.0008209554482436588,0.0007909344797598658,3.0,3.00120090900738,3.011765982164477,0.008714667792534634,0.008490007700600792,0.01999999999999999,0.019576688920988964,0.015027020297838345,0.0016488307992802182,0.0012656468052484966,0.01,0.009867495532419524,0.010701672071111263,0.0005650839349676608,0.0005438483072812844
337,0.155,PS1,0.1550384614445398,0.1525776919618217,0.000830538492950705,0.0008583238143018574,3.0,2.999315436732498,3.0103583498034503,0.006841951623760173,0.006733220089004033,0.01999999999999999,0.020182013485425254,0.018158250981841206,0.0012920217362085789,0.0011624635458295644,0.01,0.01003068362891355,0.01030168286853536,0.0003661998950915153,0.0003638767653659022
338,0.155,SDSS,0.15513860802147106,0.15312940776999162,0.0006181360423354176,0.000578472490144879,3.0,2.9995796038025277,3.0017410145719725,0.00744672344714196,0.007421916180802891,0.01999999999999999,0.019879355890684826,0.01605498999974214,0.00120489884831772,0.0009731018986406672,0.01,0.00994541021977166,0.010213605581349561,0.00041959284321744193,0.0004118489341965655
339,0.155,SNLS,0.15484857064996438,0.15131146005077326,0.0007396141439204987,0.0007213116678712584,3.0,3.0028557946338506,3.012721491534258,0.007603157930609848,0.0073915532896778515,0.01999999999999999,0.019865644387398664,0.01742252158370184,0.0011069440504580367,0.0009708095158735791,0.01,0.009959158788298431,0.010412504493538923,0.0005552171233333192,0.0005255553155810063
340,0.155,lowz,0.15478566394912016,0.15294498813439592,0.0017853327541639877,0.0016330187312300528,3.0,3.0011843455273044,2.98924161895288,0.01713745359890515,0.01744618584118601,0.01999999999999999,0.01962933848757424,0.009461736018395013,0.005630270331197138,0.002713903559436697,0.02,0.019357773709023775,0.019739897127513614,0.0012742876710116666,0.001292214173321404
341,0.155,DES,0.15489054494912952,0.14964291110801523,0.0017463505779261835,0.001386344129963346,3.0,3.003070277682595,3.014078816312181,0.01769899276440021,0.017984975336017846,0.01999999999999999,0.020398278477548062,0.015657674630571362,0.003171343172741905,0.002434331269881519,0.02,0.019594343833782238,0.020070545073296614,0.001174100450997632,0.0011868773773496366
342,0.155,PS1,0.15496307708577375,0.15248982141185047,0.0015763719078381838,0.0014956356058305495,3.0,2.993849913669866,3.0049488595898985,0.011971687685200247,0.011696405621465063,0.01999999999999999,0.02028441904681626,0.018250387769301653,0.002663320633903024,0.0023962546924877464,0.02,0.019756968078314157,0.01989916690846721,0.0008803160791541693,0.0008792755011887267
343,0.155,SDSS,0.15508610591491392,0.15302586710115695,0.001302285154344714,0.0012583680890317604,3.0,2.997990503197918,3.0002068190501343,0.015177863330338541,0.015145987662169097,0.01999999999999999,0.020384339772923202,0.01646282570742521,0.0027875974168641987,0.0022513228747112427,0.02,0.019775024326705724,0.01992019877883157,0.000834846162448754,0.0008349858027071703
344,0.155,SNLS,0.15471845207801654,0.15117850805680694,0.0014120224268316347,0.0012764125880304316,3.0,3.000833684290036,3.010707284161069,0.016310654938314545,0.016238503685280056,0.01999999999999999,0.019881557871764842,0.017436477991071956,0.0030179880231000597,0.0026468288894669475,0.02,0.019726270333653588,0.019962606969659066,0.0009298494312892596,0.0009412776168034733
345,0.155,lowz,0.15507343665320003,0.1532962956872999,0.0030362668113724824,0.0029614461915725837,3.0,2.991486560200096,2.97995606228867,0.03308002842186609,0.034278445048342716,0.01999999999999999,0.018951790035384074,0.009135144034804562,0.006965382660079425,0.0033574545591448946,0.03,0.029144081219032083,0.029395157822232655,0.0022617887392308504,0.002251426860640783
346,0.155,DES,0.1543466056460845,0.14921208076154235,0.0026947135816660405,0.0025164997691568963,3.0,2.995348620583398,3.006119844771016,0.026232365204461535,0.026188737318395165,0.01999999999999999,0.01995861647661014,0.01532018889618292,0.004127370903010893,0.003168180649012738,0.03,0.030015584170316516,0.030321091532836627,0.001597609995816675,0.0015999243632129118
347,0.155,PS1,0.1549514307402432,0.15256385577864484,0.002413475226049544,0.002453871032942504,3.0,3.000561662646346,3.0112761090573694,0.017329989474698,0.01745871226592859,0.01999999999999999,0.019581708246952868,0.017618141681448853,0.0033931928321014704,0.0030529385546485825,0.03,0.029754136710292672,0.02984365674835813,0.001560880793867688,0.0015558292253107487
348,0.155,SDSS,0.15482842531233482,0.15282044862431168,0.002043708918093011,0.002008863115507891,3.0,2.9956955615702983,2.9978556560855405,0.018636589940464698,0.0186915388386754,0.01999999999999999,0.01986724975319837,0.016045212825971142,0.0035857483809851624,0.002895926543931223,0.03,0.029649506415402874,0.02974326925498573,0.0012853869639583876,0.0012775895799483163
349,0.155,SNLS,0.15460433951627425,0.15110465954959873,0.0019929551446107425,0.0019430183671796351,3.0,3.0011968079257874,3.0109581034309234,0.02257076689071762,0.022455214616966125,0.01999999999999999,0.01965542092482494,0.0172381518880216,0.004945295053115626,0.004337111251964931,0.03,0.02983346741531279,0.029994142685115993,0.0014144557542982632,0.0013921702641574575
350,0.155,lowz,0.1556184447799182,0.15369560562236348,0.004048086603677738,0.003911268316608053,3.0,3.0064902786870635,2.9940144575122827,0.03303328854238765,0.03220272614886113,0.01999999999999999,0.020505544965471145,0.009884085166953448,0.012042591068291317,0.005804771146067025,0.04,0.039402445756866154,0.039659535268957435,0.002541396614916818,0.0025406980193912803
351,0.155,DES,0.1548075355675326,0.15006286836266797,0.003500281774075699,0.0030465980176457024,3.0,3.0003110273508677,3.0102642903384993,0.03836082284215706,0.0379370062147639,0.01999999999999999,0.018443213482629277,0.014156961561159444,0.006175946823643221,0.0047406727742325665,0.04,0.039423708594323814,0.03963637293713549,0.0019011915265172786,0.0018961795293390984
352,0.155,PS1,0.15390420578959788,0.15148180106120673,0.0028471280412080938,0.0026942848395964344,3.0,2.9975281942913217,3.0083989422535016,0.03108577407108891,0.030693301591133676,0.01999999999999999,0.019867364757203684,0.017875153827996176,0.005499724023397309,0.004948236171726059,0.04,0.039601591221489534,0.03967390683473528,0.0018027391496949752,0.0018001516025321763
353,0.155,SDSS,0.1552938075796264,0.15325959018240387,0.0022409137855834743,0.002204936233301539,3.0,3.0054510979010094,3.007639421035718,0.03310006585771348,0.033057438988648935,0.01999999999999999,0.020126879621988395,0.016254895421805693,0.0054183887138594435,0.00437600579673155,0.04,0.039635777280809845,0.039710648503367064,0.001541680999535017,0.0015332634509236333
354,0.155,SNLS,0.1551523500685163,0.15163551950903428,0.003220228523463122,0.003142365127540022,3.0,2.993633690561877,3.0034428224450913,0.03347557833323905,0.03388564012374103,0.01999999999999999,0.01975174462521552,0.017322629477065886,0.0064795436180813395,0.0056826743868336515,0.04,0.039518756300583144,0.039645489407082825,0.0017584259978416109,0.001762203371244609
355,0.155,lowz,0.15531328877473582,0.1532598673033062,0.0040111735415727596,0.003904071795074781,3.0,2.996689358211556,2.9833662890595893,0.05186981254592317,0.05161463821872808,0.01999999999999999,0.0218981011197382,0.01055532524635337,0.013986918495068628,0.006741976078468782,0.05,0.048801430869294934,0.04905013552751174,0.003331514110338611,0.0033205626106330073
356,0.155,DES,0.15667026399908676,0.1513708294552487,0.003926785279310688,0.003645386426219139,3.0,3.0052412428120414,3.0163584619756603,0.04773085760022853,0.0481991493706313,0.01999999999999999,0.02059963195689012,0.015812233895716257,0.007756480580229189,0.005953894797670442,0.05,0.049755210897965745,0.04997049311132758,0.002790364889283038,0.0027975931987910025
357,0.155,PS1,0.15546763703288533,0.15296503059673694,0.0035442687851365575,0.0034063436849555507,3.0,2.9959897875955575,3.0072204475665325,0.029463353285789372,0.030402016397888146,0.01999999999999999,0.020525139473061595,0.018466969822385937,0.006353067657758324,0.0057160103038835465,0.05,0.05015632768063414,0.050218810258053435,0.0021230135539299267,0.002110235625970062
358,0.155,SDSS,0.1547085073365809,0.15276108929339802,0.002713311855689916,0.002707202431235376,3.0,2.9899425322382074,2.992037480380468,0.03821863269770087,0.03827821782281051,0.01999999999999999,0.01926807261739889,0.015561304646275748,0.006277128002478835,0.005069541883676309,0.05,0.04961788482618687,0.04967448872775651,0.0022824103298030862,0.0022759744104178374
359,0.155,SNLS,0.15451041988004718,0.15097067705680062,0.0036343962393793313,0.003913774005012235,3.0,2.999170675687085,3.00904371437707,0.04248328899679011,0.043263345919327297,0.01999999999999999,0.019880427873560508,0.017435486962613184,0.00655263930325754,0.005746780596031417,0.05,0.048793245362747754,0.04889832223061121,0.00231290199829625,0.0022958951847516086
360,0.155,lowz,0.15641745533454945,0.15453893249193504,0.004564410789069051,0.004426581081493167,3.0,3.002263538796275,2.9900752520316014,0.060548835781725076,0.05752912405802848,0.01999999999999999,0.02003294683523836,0.009656283361320003,0.015768728617237188,0.007600844400353776,0.06,0.05869980673554329,0.058901603885431496,0.003955208224531341,0.003907699531917304
361,0.155,DES,0.15440373167131566,0.14956992731154323,0.004767416093670449,0.0046661590540728135,3.0,3.0081447571546023,3.018285040969323,0.04490645580089208,0.04391135963375672,0.01999999999999999,0.018789695051939347,0.014422921873923062,0.010706772262810832,0.00821854631388807,0.06,0.05888040548678845,0.05905743181021021,0.002789715680703638,0.0027689815232405306
362,0.155,PS1,0.1553973377409386,0.15317869277726848,0.003943621482365641,0.004008229168575514,3.0,2.9884780340477697,2.998434392675953,0.026472505454471423,0.026015012188886685,0.01999999999999999,0.0181962280050033,0.016371591232724757,0.006683920878716598,0.006013687036088587,0.06,0.059002868518782475,0.05904575374949112,0.0024087764154058413,0.002408484065671576
363,0.155,SDSS,0.15461397532677953,0.15286706960825408,0.004026519231210179,0.004046924674339795,3.0,2.9984577756422834,3.0003370212972165,0.037840599714134,0.0379457041400179,0.01999999999999999,0.017284170883155134,0.013959063472989006,0.00729665312032307,0.005892932020643828,0.06,0.05954370049747084,0.05958377174072135,0.002083846968377521,0.0020882915010744154
364,0.155,SNLS,0.15353904229958346,0.15057449089445546,0.004746268301749149,0.004322567157239191,3.0,2.9974769013882447,3.005745618122969,0.05023423082142954,0.05064630227839623,0.01999999999999999,0.01664995264567011,0.01460230303540418,0.007791104107760772,0.006832936139929828,0.06,0.059019762957140426,0.059085893589702704,0.002489829661809656,0.002499004109671984
365,0.155,lowz,0.15497308636064314,0.15286163889357912,0.00660716208347551,0.005888707387136104,3.0,3.00789933340848,2.9941997782925687,0.064681801730662,0.06440319662966422,0.01999999999999999,0.02251690205270995,0.010853599743750586,0.015732421723935925,0.007583343747337116,0.07,0.06925673546340091,0.06945465049732075,0.004875277027463664,0.004840504681647447
366,0.155,DES,0.15630725772549692,0.15142682070789587,0.0062802862986481005,0.0055764145707243515,3.0,2.996532757629122,3.0067708764464363,0.0645280841059727,0.06411288573778148,0.01999999999999999,0.018970960673314087,0.014562061464647636,0.010451736523432146,0.008022780065028939,0.07,0.06934735894225967,0.06949712664496177,0.0037690539774075716,0.003773393678742088
