,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
138,0.11,SDSS,0.11040387712981803,0.11651259417232206,0.0028387388229839795,0.0028033860165212468,2.5,2.4971324463604434,2.4905609526509283,0.03996675464186017,0.04014168711704364,-0.060000000000000005,-0.060440645492025664,-0.04881314889112286,0.006141681901550018,0.004960152735980299,0.05,0.04966110242804869,0.05016571652027095,0.0021228877861563644,0.002093181997316135
139,0.11,SNLS,0.11009813881817161,0.12078842498222976,0.004178328860926668,0.004000854625988613,2.5,2.4990088544828195,2.4691915445320145,0.036342187546463255,0.03621862940751534,-0.060000000000000005,-0.06004036836698483,-0.05265646527082328,0.006039645227738483,0.005296875715883862,0.05,0.04965994425682377,0.050506295168335276,0.002414208947420198,0.0023890949380135132
140,0.11,lowz,0.10989881657592676,0.11559499790578574,0.0049937495750535426,0.00460554449906845,2.5,2.5057103282394166,2.5426684582834036,0.06026312453345894,0.06224610301626629,-0.060000000000000005,-0.0607452276625501,-0.029280421696132732,0.01672210875282428,0.008060392803790381,0.06,0.05871200666190793,0.05991871447743601,0.0034404916890223456,0.003367570050529667
141,0.11,DES,0.10805776642991287,0.12349364705184845,0.00526300574321466,0.004810307656972973,2.5,2.493379682504033,2.4609920962561493,0.047580446178805046,0.04777870724692658,-0.060000000000000005,-0.05999992867179943,-0.046056201329597944,0.00713584705534965,0.005477494739357328,0.06,0.05977264724380082,0.06111727472969362,0.003322888163934425,0.0032516318166682457
142,0.11,PS1,0.10907356419109225,0.1166237731811,0.003983942179517702,0.0037155612131122974,2.5,2.4946740429283008,2.4607918357028256,0.0373664074132381,0.0378207650580566,-0.060000000000000005,-0.06192307760872296,-0.05571370694016215,0.007108125676436259,0.00639535446446762,0.06,0.05956497566113676,0.06000349277971006,0.0026356017885763587,0.0026150224901279103
143,0.11,SDSS,0.1100953074411213,0.11644131739007754,0.0034974988028556035,0.003516346643175414,2.5,2.509577885461927,2.502751122302632,0.04650002881523612,0.046634221828132844,-0.060000000000000005,-0.06278846031759024,-0.05070929400526641,0.007064007868174901,0.0057050427742680355,0.06,0.059323796493262526,0.059781178027926145,0.002391871950042804,0.0023660542329204007
144,0.11,SNLS,0.11053822766285382,0.1214158206796725,0.0041073591858943655,0.00384349197739475,2.5,2.4998684156294133,2.4695286700397765,0.05061354271036433,0.050114280795487506,-0.060000000000000005,-0.06109234885306913,-0.05357907076847032,0.008549422811526798,0.007497995058970474,0.06,0.0587868217853002,0.05953650784410871,0.0028105250786714226,0.0027681477790317205
145,0.11,lowz,0.10913871212154996,0.11502861372431167,0.005861292249933073,0.005758638512046661,2.5,2.503171584523586,2.541386616104702,0.06688737990810462,0.0666913435923458,-0.060000000000000005,-0.06281109976303982,-0.030276213606351656,0.02042718894459128,0.009846315988669828,0.07,0.06738759709472895,0.06854210006794006,0.004550794559843847,0.004533658860729638
146,0.11,DES,0.10976268616983276,0.12556532853205687,0.00540266156154444,0.004775137593956629,2.5,2.5064971881610143,2.473340097778493,0.05963097036393909,0.05982184810063716,-0.060000000000000005,-0.06142555607815769,-0.047150516731608076,0.009090309656768835,0.006977745318526832,0.07,0.06863795695649473,0.06987131176619338,0.0032087566749450045,0.0032621392930665804
147,0.11,PS1,0.11006376242125426,0.11774195729232552,0.004968110471710661,0.004957030370433579,2.5,2.514350360797701,2.479893806007153,0.04815789727212921,0.04856511410720375,-0.060000000000000005,-0.06297275446595174,-0.05665812687308419,0.009814223950255187,0.00883009724527244,0.07,0.06869989599149799,0.06909591384144555,0.0030895430773487933,0.0031117397809465154
148,0.11,SDSS,0.10981242079538474,0.11588871164628953,0.004694251674056334,0.004728259490900041,2.5,2.4821912657879146,2.475654654771563,0.05501018854037721,0.05495924364443856,-0.060000000000000005,-0.06011981544908584,-0.04855403973485499,0.007166821989952155,0.005788077642584952,0.07,0.06948472644002694,0.06984357707880254,0.0026043175134225884,0.0025869550423364973
149,0.11,SNLS,0.10907455664196267,0.11968433978927241,0.005673282075593442,0.00541272239551672,2.5,2.5066448837816084,2.477052112571728,0.05326472794947407,0.05330778756307122,-0.060000000000000005,-0.05958823540236182,-0.0522599366617289,0.008696582177272922,0.007627056426294336,0.07,0.06982863701504378,0.07043376531785006,0.003953478504249475,0.0038808748154713544
150,0.11,lowz,0.11133689974039739,0.11750420422635656,0.008151054880614132,0.007968111577654034,2.5,2.4930868067542695,2.5331016918233735,0.06834247794851325,0.07082442015454271,-0.060000000000000005,-0.06576938011128215,-0.03170216424327482,0.02280205458165742,0.010991048999025808,0.08,0.07867782656806188,0.07977577842930782,0.005030681940163901,0.005046579527873551
151,0.11,DES,0.11071574321872185,0.12604314041582462,0.007759641694199314,0.007810441786525231,2.5,2.5008503523918852,2.468690372444474,0.06728110664790296,0.06667761213641256,-0.060000000000000005,-0.05957824556137864,-0.04573251648890466,0.014915233416060856,0.011448972120063253,0.08,0.07957596542236475,0.08062784238239398,0.0037535281487796105,0.003610379657739208
152,0.11,PS1,0.11030898070627067,0.11801490863582254,0.005276582032730988,0.0051438872279642,2.5,2.491416152701581,2.456835143444239,0.055102484927583364,0.05464532975650224,-0.060000000000000005,-0.06320020728714057,-0.05686277173751622,0.01002978154716554,0.009024039685458783,0.08,0.07954477500873504,0.07989066478032075,0.0034931997642649714,0.0034938144063024765
153,0.11,SDSS,0.11089973322020727,0.11665185610292889,0.005464222924644347,0.005263910671642145,2.5,2.506749115829566,2.5005612307011496,0.05888904561630081,0.058889666961226626,-0.060000000000000005,-0.056912444554645385,-0.04596369888480334,0.009933762043045781,0.008022717191409245,0.08,0.0794127570706076,0.07969871669769588,0.002803919551392732,0.0027935908628474635
154,0.11,SNLS,0.10904693814570923,0.1197008159172364,0.00883042094940552,0.008096369194258306,2.5,2.488645025857072,2.4589292660714817,0.05863193888520275,0.05785277678841731,-0.060000000000000005,-0.05983588616079307,-0.052477130758444825,0.014032235420205852,0.012306518716790367,0.08,0.0800563159839745,0.08060157711802983,0.0033137335799165992,0.003345933152805236
155,0.11,lowz,0.10835655923841918,0.11429586417724316,0.00827827812192019,0.007919953975934257,2.5,2.4946302519608827,2.533165823705015,0.08841714234002253,0.0872928690012856,-0.060000000000000005,-0.06333794690760591,-0.03053016452780241,0.021530306800882353,0.010378040985918737,0.09,0.08873743029935603,0.08963543491366992,0.0057485929041178755,0.005804650791646955
156,0.11,DES,0.10758160384719051,0.12395870622869012,0.008228515104169453,0.007171452966870052,2.5,2.509493837694202,2.4751314758036664,0.08572388871143534,0.08535843609030064,-0.060000000000000005,-0.06365852185408787,-0.048864546836504805,0.013886149428483215,0.010659044277227428,0.09,0.08873909871342135,0.08979682467193147,0.004713680651714671,0.004673878127863843
157,0.11,PS1,0.10904684780715898,0.1163098235191866,0.006547745312398849,0.006181349083244728,2.5,2.4933401535821367,2.460746930205313,0.060797611031606885,0.06034029846876234,-0.060000000000000005,-0.059567332412087254,-0.0535941853888952,0.01368746808163373,0.012314949690906778,0.09,0.09025002221342213,0.0905295208762686,0.004700358273674891,0.00467745559565991
158,0.11,SDSS,0.10981461476935005,0.11589563532726535,0.0063797850765066385,0.006271246067289394,2.5,2.5034586393870346,2.496916940357802,0.05539946986258683,0.05550533150848351,-0.060000000000000005,-0.06016661194399354,-0.048591833577896315,0.01263962378303028,0.010208028597736297,0.09,0.08971372674044435,0.09000085501467646,0.0029105490233267612,0.002886259494082656
159,0.11,SNLS,0.10931917761981895,0.11994626911070577,0.0060559790207772544,0.006042448317988988,2.5,2.482323017784526,2.4526819702046994,0.07363933110526712,0.0746509427338876,-0.060000000000000005,-0.05968544508366533,-0.052345191272355616,0.011935247997290174,0.01046742364783947,0.09,0.08774767011042396,0.08823868612721313,0.0038734000950064063,0.0038369341500967976
160,0.11,lowz,0.11195609916803503,0.11774187600103467,0.008762950457015193,0.008513850123601823,2.5,2.497062822448795,2.5346022686571357,0.09644515574207432,0.09502491475274838,-0.060000000000000005,-0.061700692195766564,-0.029740974821568778,0.025069657040641232,0.012084078999852548,0.1,0.0988844956842738,0.09969073129263334,0.006408002468258356,0.0063530758792163375
161,0.11,DES,0.11014958389566858,0.12600632608972334,0.009862767004715885,0.009449280818491347,2.5,2.4946616183043377,2.4613910187225345,0.09244596597054616,0.09297920436955093,-0.060000000000000005,-0.06163584511934825,-0.04731193532703541,0.017267175653177102,0.013254329133511735,0.1,0.09957409765037127,0.10048583722317003,0.004652707806658018,0.004597676761187373
162,0.11,PS1,0.10943759035271945,0.1169355619987696,0.006985455452568845,0.006845901266377832,2.5,2.4944036994223113,2.4607559117356668,0.07181642129617857,0.07304920561525005,-0.060000000000000005,-0.061494652765559946,-0.05532824263384752,0.013712768555856594,0.012337713146118003,0.1,0.0992628638120723,0.09953251514239779,0.0041959812374142485,0.004179180015303734
163,0.11,SDSS,0.11101204563784295,0.11690750122456904,0.005992948197884552,0.006307354072306458,2.5,2.4853243517146955,2.4789822754591513,0.07925315506212015,0.07962414579596792,-0.060000000000000005,-0.058330601770012064,-0.047109032769620196,0.012241719285498599,0.009886672475191793,0.1,0.09980970229100151,0.10005173580447656,0.0036371332997288844,0.0036358066745866514
164,0.11,SNLS,0.1105293322401884,0.12117683936699983,0.008781471308581564,0.008117838598532842,2.5,2.5135965449699786,2.4838985541647274,0.08379569266057417,0.08394171850408362,-0.060000000000000005,-0.05980010640244464,-0.05244575127730932,0.013826378882516697,0.012125978891231804,0.1,0.09785823124342899,0.09830538950138584,0.003740152510471431,0.0037221845842132233
165,0.11,lowz,0.11000000000114418,0.11375086672589399,0.0,0.0,2.5,2.500000000017963,2.5243364830262838,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000149306,-0.019280804647784325,0.0,3.469446951953614e-18,0.0,2.4491086203483283e-12,0.0075828288354308744,4.0389678347315804e-28,8.673617379884035e-19
166,0.11,DES,0.10999993575438996,0.1202905346091201,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.5000016691953793,2.4784094058171386,0.0,0.0,-0.04000000000000001,-0.03999987218747417,-0.030704105452887476,6.938893903907228e-18,6.938893903907228e-18,0.0,1.867788729656024e-07,0.008428062165034382,0.0,0.0
167,0.11,PS1,0.11000000000002075,0.11487715357921363,0.0,0.0,2.5,2.499999999998172,2.4781133570662583,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999989146,-0.03598897799768111,0.0,0.0,0.0,1.7092435192296865e-13,0.004642143049431646,2.524354896707238e-29,0.0
168,0.11,SDSS,0.1100000000002438,0.1140427874274081,1.3877787807814457e-17,0.0,2.5,2.4999999999904507,2.495650944058394,0.0,0.0,-0.04000000000000001,-0.0399999999991838,-0.03230484948905929,0.0,6.938893903907228e-18,0.0,8.277179091465269e-13,0.004667270424722326,0.0,0.0
169,0.11,SNLS,0.1099999999993836,0.1171220656732641,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.4999999999930584,2.4801351585532427,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999920667,-0.03508070766594674,0.0,6.938893903907228e-18,0.0,9.492798680142377e-13,0.006098978356629655,0.0,0.0
170,0.11,lowz,0.1098158674841179,0.11356562682174666,0.0006090554949820778,0.0005855062345325464,2.5,2.498417905619489,2.522747203654485,0.010320022625998768,0.010330042983478737,-0.04000000000000001,-0.039988190587703094,-0.01927511227363539,0.002410656279704189,0.0011619848197890054,0.01,0.009795611610466208,0.01239594705842071,0.0006139153621550737,0.0005878619380838351
171,0.11,DES,0.11008468049193962,0.12044683070895015,0.0008866515322518934,0.0007949896706886803,2.5,2.499722516410746,2.477980130800334,0.007871737273904812,0.007699826532567194,-0.04000000000000001,-0.04027799709302094,-0.0309175948767334,0.00177650104789254,0.0013636468146245326,0.01,0.009896024090790856,0.013045029198308269,0.0005029645699435256,0.00041838513960933544
172,0.11,PS1,0.10993590738683615,0.11482978390530686,0.0005747641028107835,0.0005592018583972383,2.5,2.4990734732069537,2.4771117846555235,0.005812812104379256,0.005911835602922916,-0.04000000000000001,-0.040137153270792814,-0.03611237814871447,0.0013233174002382085,0.0011906210201981656,0.01,0.009979860031435353,0.011016309277934708,0.0005116419895370754,0.0004705568823830564
173,0.11,SDSS,0.11015904273271941,0.11416737346120204,0.0006419094902000675,0.0005977625054605941,2.5,2.498904676773445,2.494592687859561,0.006525735813684517,0.006541465948868491,-0.04000000000000001,-0.03965907978570818,-0.03202951508381418,0.0013230791859725065,0.001068546849205709,0.01,0.009943152359359745,0.010969334603756003,0.00038975669004540276,0.00035971615846144795
174,0.11,SNLS,0.11009705188882854,0.11718530715703475,0.0007639140545806848,0.0007801794821614148,2.5,2.500605320149156,2.4808347825700987,0.008320937055988551,0.008188894239023957,-0.04000000000000001,-0.03981010899556093,-0.03491416989547671,0.0013631851987803804,0.0011955375362500385,0.01,0.010020447433648534,0.011719467473773513,0.0004917551525726635,0.0004400857395266458
175,0.11,lowz,0.11022716546973055,0.11381416239478227,0.0018026960998166104,0.0017634580933338828,2.5,2.4995851151555284,2.5228583733621432,0.02153974247140906,0.020933526995741334,-0.04000000000000001,-0.038252459363977066,-0.018438454907553043,0.005346030503115673,0.0025768942444664295,0.02,0.019685954915723024,0.02100718275344082,0.0013869298249884945,0.0013306668957889882
176,0.11,DES,0.1098969261461295,0.12024636124341877,0.0016366229218323365,0.0014515132073170264,2.5,2.501066876446127,2.479351169005379,0.017977444195652833,0.018248609615906436,-0.04000000000000001,-0.040228572716735196,-0.030879656554363307,0.0035662311692998853,0.0027374483644911633,0.02,0.01975266637944975,0.021509415190069527,0.0010134587903852816,0.0009754039220050279
177,0.11,PS1,0.10992061708482648,0.11476207209724182,0.0016075059962027515,0.0016355971197356334,2.5,2.5000192531111667,2.4782928105423574,0.011946558645974697,0.012144081405284321,-0.04000000000000001,-0.03970721802101568,-0.03572555489254971,0.0025645847508303445,0.0023074196043510855,0.02,0.01964149302358804,0.0201771977009121,0.0009304734154460315,0.0009265454910348069
178,0.11,SDSS,0.10989812498138928,0.11390409998662684,0.001278740954211441,0.0012140434670520376,2.5,2.498868723844731,2.4945592691129552,0.0127069151391406,0.012664840725506261,-0.04000000000000001,-0.03963577187418327,-0.03201069111934976,0.0024984807047708168,0.002017826078088131,0.02,0.019937043903006987,0.02046981691550851,0.0008584761339444854,0.0008263154056589196
179,0.11,SNLS,0.10985294695337783,0.11705252487828506,0.0018284310805202332,0.0016839835719849592,2.5,2.501455369714185,2.4813743313591603,0.01675125257373594,0.016462226941032682,-0.04000000000000001,-0.040435335785712304,-0.03546250485185924,0.0024006017504016965,0.0021053702057342487,0.02,0.01990315121100355,0.020840338682519808,0.0008635757662825966,0.0008408727920184093
180,0.11,lowz,0.11015661837316587,0.11375319514714756,0.002285353443769016,0.002197818976708472,2.5,2.503418738440466,2.5267541528974724,0.031517900680570504,0.030512498332398504,-0.04000000000000001,-0.038354620806536524,-0.018487698777828604,0.007733720701340651,0.003727808951123582,0.03,0.029597479057727964,0.030510040166438535,0.0018866648120521023,0.0019295876188877806
181,0.11,DES,0.11068256659267192,0.12086370000020978,0.0023704377711984224,0.002366706594392137,2.5,2.500637581799069,2.4792749870242767,0.02213431732882782,0.022505719338256465,-0.04000000000000001,-0.03957437236955085,-0.03037749075047156,0.004993788671501699,0.0038332452777831644,0.03,0.02969069501670905,0.03086030826183185,0.001702658895052654,0.0016474144841867636
182,0.11,PS1,0.1096035721427006,0.11453411325478587,0.0019962514552835714,0.001881588660252393,2.5,2.500548148405407,2.4784219243610943,0.02054610205381038,0.020687856849938912,-0.04000000000000001,-0.04043785812295695,-0.03638292965641612,0.003924820051661192,0.003531256562109789,0.03,0.02971631300031098,0.030087832766572863,0.0012760675817039089,0.001281113608082171
183,0.11,SDSS,0.10980863936987408,0.1138031716278978,0.0017063086636905902,0.0017090848782177002,2.5,2.4974436095354835,2.4931464644166725,0.031257733270352236,0.031196233961996087,-0.04000000000000001,-0.0395225554614522,-0.031919255140034415,0.004246605419471608,0.00342964872290555,0.03,0.029657073714844908,0.03001767739282879,0.0010648686911385475,0.001061616863948993
184,0.11,SNLS,0.10970894696256153,0.11677958277809788,0.0023794065850854984,0.002207464141154583,2.5,2.500902871396047,2.481181477934878,0.02071404619321908,0.02009196368837371,-0.04000000000000001,-0.0397111520160875,-0.034827382873787,0.003456352951950365,0.00303128268748707,0.03,0.030012858026385026,0.03062423230211125,0.001433322380326574,0.0013865228881477156
185,0.11,lowz,0.10923204107222335,0.11310506232345713,0.0031665405653171367,0.0031898825647185803,2.5,2.503523773277526,2.5286528228600442,0.031559556524548976,0.030406248507009317,-0.04000000000000001,-0.041302680518687726,-0.01990872286281487,0.01056146621745624,0.005090839173224818,0.04,0.03926895499487,0.040091399458541684,0.0026390850504211757,0.0026475096503543855
186,0.11,DES,0.11058064803537587,0.12052239042497495,0.004353179711812455,0.003692956816910607,2.5,2.4997883469007967,2.4789280189596576,0.03226696712315304,0.03136672936068326,-0.04000000000000001,-0.038643843421964655,-0.0296632142723035,0.006856393912929461,0.00526298563024858,0.04,0.04000738419173512,0.04085553040029061,0.0024091792166779547,0.0023675664082855167
187,0.11,PS1,0.1102000425738091,0.11507031620636227,0.002746304428320724,0.002632474401416948,2.5,2.4985401208580766,2.47668435227106,0.029619912601825265,0.029683969968814044,-0.04000000000000001,-0.039943574081958574,-0.03593821021958049,0.004880333768271067,0.004390955615058585,0.04,0.03929039305357951,0.03956733850956542,0.0015740691822602078,0.001564585364106114
188,0.11,SDSS,0.11045280123151857,0.11444734143043085,0.002549676797647537,0.0025213533196184134,2.5,2.4983507448222637,2.4940535911636696,0.035472121586593845,0.03542379658936657,-0.04000000000000001,-0.03952263403062253,-0.03191931859427696,0.00530900329203211,0.004287663807128292,0.04,0.03988612905175826,0.040157320637656146,0.0018021454562641187,0.0017863192141318385
189,0.11,SNLS,0.10974011083913253,0.11697753366336999,0.0028600868834593573,0.002633704878229548,2.5,2.5093868861629796,2.4892002909422413,0.038057810862545546,0.03823570625424573,-0.04000000000000001,-0.04064788591474867,-0.03564891507538416,0.005261417073460182,0.00461435585642302,0.04,0.03984551239740591,0.04033186871106733,0.001959262357912286,0.0019747893308781693
190,0.11,lowz,0.1103875612346466,0.11444402791482576,0.004681271300786098,0.004282689637617959,2.5,2.511256265010217,2.53757555057906,0.04846862425274779,0.04868875658043723,-0.04000000000000001,-0.043258979608367526,-0.020851698377511965,0.015457223500619033,0.007450692667873066,0.05,0.04857083172340879,0.04934571847101098,0.0027768658618908463,0.0027701021203153167
191,0.11,DES,0.10851729095892897,0.119716052696691,0.004375001373791797,0.003938723015856906,2.5,2.49856884014478,2.4750711608489038,0.04313759356876229,0.04320474909071356,-0.04000000000000001,-0.043529962924450605,-0.03341381223087558,0.007741404327423599,0.005942322097107133,0.05,0.04927662067159906,0.05015063869953458,0.001964952364767464,0.0019347780692480618
192,0.11,PS1,0.1100938966430167,0.1151153563727969,0.0033799218197330372,0.003434918347339877,2.5,2.504410071715161,2.4818758426139897,0.03440707452781311,0.0336928952572984,-0.04000000000000001,-0.04118352763064518,-0.03705382674404472,0.006028277415661217,0.005423788581866898,0.05,0.04897773037815797,0.049215447858286715,0.002053872782390148,0.0020516290794587587
193,0.11,SDSS,0.11035056716662156,0.11439405698687104,0.0025040519926858053,0.0025942965721798424,2.5,2.5075164603923215,2.503166648847002,0.03493832142259052,0.03501663018745664,-0.04000000000000001,-0.04000694958990362,-0.03231046212544589,0.006440450342531987,0.0052014444739320684,0.05,0.049914030251489286,0.05013730630502166,0.001979884910602646,0.001984083333438013
194,0.11,SNLS,0.11023655741232777,0.1170035264639616,0.004219824167058932,0.0038517408353663054,2.5,2.495671696396561,2.4767972892430365,0.03487034069505589,0.03454665904247543,-0.04000000000000001,-0.03800565376411606,-0.03333163073372883,0.007271289259135377,0.006377049321351768,0.05,0.049520617860503616,0.04987104169329082,0.0023068444773422805,0.002302667364274378
195,0.11,lowz,0.10843563989687018,0.11266172305400868,0.004551195475389406,0.004316607598692733,2.5,2.4935792375064927,2.5209990336586072,0.06581946697284696,0.06611107117033989,-0.04000000000000001,-0.04506780396080281,-0.021723588101616516,0.014456216083924058,0.006968186956398912,0.06,0.05822163723287838,0.058909882153323406,0.004137496770382804,0.004123823471033455
196,0.11,DES,0.10967581550946971,0.11982886885420678,0.005298579600413033,0.004342540628689918,2.5,2.5013455547790135,2.4800418766444112,0.049515578768235535,0.049194460746306436,-0.04000000000000001,-0.039465223752401635,-0.03029370784964937,0.008845083378754507,0.006789508846368041,0.06,0.05897567636268704,0.05958795431563517,0.0032741627876834135,0.003278045003304063
197,0.11,PS1,0.10966479671591985,0.11459309009873643,0.004435604879156558,0.004290846581393383,2.5,2.502207691514346,2.4800915543467874,0.03837018246247712,0.038350213413676,-0.04000000000000001,-0.04041942335955749,-0.03636634344902125,0.0072764154100143945,0.006546768852439863,0.06,0.05967004104853759,0.0598606614100781,0.0028251250468050017,0.0028130460082898315
198,0.11,SDSS,0.10995609232768709,0.11390534216818397,0.004328395908244628,0.004133692060203382,2.5,2.4936545542051016,2.4894061219529475,0.03938560946135133,0.039459841839067165,-0.04000000000000001,-0.03907452381664211,-0.0315574152687593,0.008136106275123796,0.006570892216242177,0.06,0.05953075786486421,0.05971320151325413,0.002412366983536374,0.002398441478428095
199,0.11,SNLS,0.11017008953560081,0.11704915626459042,0.004011431411969159,0.00395906218144941,2.5,2.5089887683429186,2.489801698727779,0.047468131521325424,0.047025478652823825,-0.04000000000000001,-0.03863523334121715,-0.03388378316106567,0.00692300575052013,0.006071598522648811,0.06,0.05904577886053983,0.05934945147477781,0.0031569088097437004,0.0031351998230898
200,0.11,lowz,0.10988005446812478,0.11384348940825355,0.005794027531548179,0.005606605141709935,2.5,2.507706576766987,2.5334222510877327,0.06552525296897214,0.0648027528897582,-0.04000000000000001,-0.042266870349266385,-0.020373481756861923,0.016802618611353296,0.008099200175459707,0.07,0.06838916741542994,0.06893688431291788,0.004523417224409236,0.004426361594847249
201,0.11,DES,0.10871849325387592,0.11881316686339018,0.0068726178639413864,0.005626822151421488,2.5,2.5124010424083845,2.4912198541293322,0.06111949606119075,0.06148647953205584,-0.04000000000000001,-0.03923829868475766,-0.030119519327035715,0.011611648067915443,0.008913131150600833,0.07,0.06892887427373394,0.0694644631073049,0.0032312332501791695,0.003264647216402805
202,0.11,PS1,0.10926466317423573,0.11438535172786142,0.005051576885087972,0.004808462586397443,2.5,2.5062354987006508,2.4832559717830587,0.0460538034847648,0.046339156703434775,-0.04000000000000001,-0.04199735333720514,-0.03778604563037379,0.007638395164196704,0.006872450887455345,0.07,0.06984660628587433,0.0700227490022306,0.0028264525518991337,0.002809448961163657
203,0.11,SDSS,0.10971836013432032,0.11361676494620211,0.003386068503452644,0.0035767292922053175,2.5,2.508393239079253,2.504199503714891,0.050308744989016344,0.050333920922122,-0.04000000000000001,-0.03857145478831228,-0.031151126037831524,0.008677984543478765,0.0070085246137861065,0.07,0.06913256231633252,0.06928613577677849,0.0031547433157226613,0.0031584042505914227
204,0.11,SNLS,0.11017977459513321,0.11694046693989982,0.006698002503599166,0.006278004427988908,2.5,2.5031279119097154,2.4842710117271913,0.06341403520785249,0.06349467777031415,-0.04000000000000001,-0.0379704015923862,-0.03330071395552516,0.008996884746620266,0.007890427092553587,0.07,0.0691643885081961,0.06941906482657745,0.0024287656677188093,0.002450571659043678
205,0.11,lowz,0.10873609293776154,0.11272563817933116,0.008352703297638615,0.007847536189343658,2.5,2.489053267331234,2.5149383512788464,0.0693212210594745,0.06814619167062656,-0.04000000000000001,-0.04254531587829216,-0.020507698103412325,0.019072101623932972,0.009193136640971827,0.08,0.07772837483551935,0.07823239799873177,0.005102405172241923,0.005054545799552915
206,0.11,DES,0.10955536423897139,0.11976091802702912,0.007363996543252432,0.00620773030284999,2.5,2.4936822403238925,2.472268409989376,0.05894502644578237,0.05819154932103017,-0.04000000000000001,-0.03966929623094333,-0.030450354492766375,0.011986441770778717,0.009200823670297615,0.08,0.07804767220027253,0.0785325386441026,0.0036103788007930573,0.003654560599428137
207,0.11,PS1,0.11031814731093328,0.11508585773403963,0.006210725038023013,0.005676292639782909,2.5,2.4831472252877496,2.461751717856396,0.044636723671114174,0.04552857934697194,-0.04000000000000001,-0.03910240139576172,-0.035181386587193345,0.012179734616646272,0.010958405028456346,0.08,0.07941948559907934,0.07956221162857977,0.003850380723471362,0.00383742051566428
208,0.11,SDSS,0.11145883444208987,0.11542870094378638,0.00538794830086485,0.005296844328734858,2.5,2.5107144265549803,2.5064438157916644,0.05581339635532881,0.05569949574877135,-0.04000000000000001,-0.03927850843469456,-0.03172215757833721,0.010651357980479637,0.008602262910254777,0.08,0.07893290200713128,0.0790763098004661,0.003268024379792408,0.0032510772668337675
209,0.11,SNLS,0.10987543042035713,0.1171260911082061,0.007597269646423247,0.007410228428595004,2.5,2.488269049665968,2.4680455314409127,0.05865697145244588,0.05912508699906506,-0.04000000000000001,-0.04072223436473662,-0.03571411998137568,0.009671420379228607,0.008482006775913892,0.08,0.07974816819959892,0.08000152192186089,0.003806733780223096,0.003839993620570916
210,0.11,lowz,0.11151286267131635,0.11540180332561516,0.008113560661407346,0.007610281212692748,2.5,2.512744846618477,2.5379771849375303,0.09027798171241849,0.08852662926510398,-0.04000000000000001,-0.041472448245516255,-0.01999055432197313,0.02647665878503688,0.01276228214423771,0.09,0.08794086252899053,0.0884346600328964,0.005619109104343299,0.00561100712520685
211,0.11,DES,0.10836218338928964,0.11844327814709754,0.007822912183721999,0.007569289561081592,2.5,2.479367230007798,2.4582145272170823,0.06573043801313065,0.06446781937817135,-0.04000000000000001,-0.039185515511861564,-0.030079003154206703,0.013317060588017971,0.010222210335776688,0.09,0.0897421489757643,0.09016587416681093,0.004336970955497535,0.004315132347772234
212,0.11,PS1,0.10890465107581025,0.11378842053594396,0.006084443251774816,0.005928048239385521,2.5,2.498329089048415,2.47641275678313,0.05615972144147953,0.05512126025661981,-0.04000000000000001,-0.04005426018120005,-0.036037797209316755,0.009350794811234263,0.00841313871803297,0.09,0.09019667108884835,0.09032337007399578,0.004374442692568618,0.004364594231312406
213,0.11,SDSS,0.10910404306929884,0.11338715506865336,0.005335346040665843,0.005190475482757503,2.5,2.495029065834067,2.4904214791051644,0.06665287172697651,0.06670711331757362,-0.04000000000000001,-0.042377810619350004,-0.03422521984324502,0.011907652427925327,0.009616872986387628,0.09,0.08896852026476472,0.08911623955240339,0.004329149759152759,0.004337702627536118
214,0.11,SNLS,0.11115583272695442,0.11856597737551713,0.005698670770899287,0.0055149861230008165,2.5,2.504946396631845,2.4842780462851954,0.07450370235490944,0.07528432408917517,-0.04000000000000001,-0.041617951803974436,-0.03649968002237582,0.010878677732845734,0.009540792833410645,0.09,0.08768837241539222,0.08793432073756625,0.004163561458427663,0.004142472471745341
215,0.11,lowz,0.1086565665051532,0.11210517364995727,0.007949616807393563,0.0077383695959001905,2.5,2.4856596086128393,2.5080349621947478,0.10794055289260854,0.10507582591714916,-0.04000000000000001,-0.03677664280467497,-0.017727081637978325,0.027574473848873755,0.013291451088753918,0.1,0.09809879308054253,0.09848536250329751,0.006027260397828365,0.006022033432558484
216,0.11,DES,0.10846977419066876,0.11863476227029465,0.0071775881701413346,0.006877358676573659,2.5,2.4989943060648674,2.477665589447586,0.09041066208455234,0.08890560892315755,-0.04000000000000001,-0.03951161532484031,-0.030329318011257975,0.0174287781739024,0.013378375500227312,0.1,0.09928039855100566,0.0996995295251504,0.00544466597412998,0.005388879552979508
