,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
301,0.05,DES,0.05052584310322669,0.0503165847394845,0.004483138298264481,0.003745776853535253,2.6,2.5961059481153814,2.5965435769943905,0.037053449940380796,0.037965506116705836,0.0,0.0008137463332199469,0.000624544629043006,0.007941488633963753,0.0060959074030244205,0.05,0.049484023516225106,0.04951232312766408,0.0025734860442595806,0.0025788642284762884
302,0.05,PS1,0.05014773300386732,0.05032754125668035,0.003821931922923485,0.0036180512870425817,2.6,2.603940146938115,2.6031332420580653,0.03653174377687712,0.03603640284060053,0.0,-0.0014746983042271877,-0.0013268221205565561,0.0054956713738204006,0.0049445899038272475,0.05,0.04996624357707458,0.04997055493850193,0.0016919828997947065,0.0016935205304570646
303,0.05,SDSS,0.04983749314393862,0.04989687085560133,0.00288685689825964,0.00280637124350756,2.6,2.600909133086645,2.6008452571140372,0.044610854998702945,0.04465024705237382,0.0,-0.0005874927906192229,-0.0004744716545927834,0.006243655290646275,0.005042508610614664,0.05,0.05010841860403056,0.05011375418442093,0.002428803169749967,0.0024289468575246402
304,0.05,SNLS,0.05046620052916984,0.05059035744307089,0.003740638904686948,0.003691073911398542,2.6,2.596651781169019,2.5963054831241443,0.034700478538052054,0.0351403803923063,0.0,-0.0006973084475723267,-0.0006115518449405607,0.007095211835923647,0.006222626306115443,0.05,0.0496502234017202,0.049662257592590936,0.00242559467740455,0.0024228172077374716
305,0.05,lowz,0.04975239008800313,0.04962179275256431,0.00487557253787304,0.004576697622895993,2.6,2.5890470476004763,2.5881997021526257,0.05375178730243161,0.0532225641683485,0.0,0.0013927163513049478,0.0006713172974352865,0.014075725919398128,0.006784783043619771,0.06,0.05950280610897361,0.059564784213162705,0.004277934539888771,0.0042556919297098445
306,0.05,DES,0.0487902950984199,0.049658565423543084,0.004961732626497327,0.004326570046239925,2.6,2.5903721264755935,2.588548992000324,0.04565899703159943,0.04551892531329575,0.0,-0.0033746804801288595,-0.0025905027057694157,0.012167979167569752,0.009340172582630358,0.06,0.05889709058093628,0.058956504552714034,0.002998437670783182,0.003011185463732761
307,0.05,PS1,0.04992917644654649,0.05007530985831688,0.0044196805925609765,0.004535444181179401,2.6,2.595580033466348,2.5949242473093235,0.040085503756225084,0.039805485399755695,0.0,-0.0011985139234934384,-0.0010783322805815367,0.00883833206256623,0.007952063453453027,0.06,0.05978922060145176,0.0597980715602993,0.0029696354660377166,0.0029718211157751997
308,0.05,SDSS,0.05019126809567553,0.05030811550886878,0.00396400259574778,0.003531799869490443,2.6,2.5887466203846206,2.5886209209925903,0.04944148422533209,0.04937555673774346,0.0,-0.0011561074166943353,-0.0009336969023175468,0.008447293203821326,0.0068222133883417135,0.06,0.05939541139212863,0.059403815638741655,0.002526883061388318,0.0025251560866748524
309,0.05,SNLS,0.05030687419137305,0.05000138871904614,0.004864616956295163,0.004611973821920139,2.6,2.5957037550681346,2.5965558141133234,0.04535838441740522,0.04438126917931743,0.0,0.0017157127522507076,0.0015047104373951078,0.008976091018816582,0.007872190625278042,0.06,0.05931465512825535,0.0593309773455362,0.002553997761972061,0.0025549782643673855
310,0.05,lowz,0.049216831003191075,0.04946677042502881,0.004875806965854868,0.0047582164809004245,2.6,2.609840793465221,2.611462457717943,0.07474045917498774,0.0738158057932595,0.0,-0.002665404451739937,-0.0012847785635377892,0.017664260147684126,0.008514528728983293,0.07,0.06809814259011376,0.06818142389131694,0.003964962878751484,0.003979949898413207
311,0.05,DES,0.05047610147393736,0.05103591669995436,0.006210485354281358,0.00530985133000137,2.6,2.594417752684963,2.5932417862091923,0.05107381705148835,0.05156534448709713,0.0,-0.002175694225997485,-0.0016701578608563097,0.012309082516108745,0.009448483845321641,0.07,0.06865944250277449,0.06870936069108793,0.004064150926292916,0.004073911893231424
312,0.05,PS1,0.04934116154298176,0.04934930932126672,0.005939692519938597,0.005850792965315331,2.6,2.593579714620174,2.5935431507698645,0.04297285392717555,0.04235072867895366,0.0,-6.682404477768272e-05,-6.012322686418301e-05,0.0084761965240077,0.007626241255173428,0.07,0.06919857873597914,0.06920561073784254,0.003199822612475267,0.0031989557883120214
313,0.05,SDSS,0.0501475484836577,0.05002827514061167,0.003951583102587674,0.0037508415569724343,2.6,2.595006389739325,2.595134698844717,0.059433946044541504,0.059502012470601856,0.0,0.0011801099630105393,0.0009530818684081172,0.00783647114313457,0.006328900519948218,0.07,0.06886482238639587,0.06887103422378364,0.002904624716096368,0.002904529391591513
314,0.05,SNLS,0.05144745393477394,0.051097472286835116,0.0047072575917111135,0.004574538981851481,2.6,2.579624516457977,2.5806006840857987,0.05103328937835466,0.052667448083206336,0.0,0.001965618763377449,0.0017238824303422904,0.009303157581649141,0.00815903378735458,0.07,0.06928918644827896,0.0693045170224131,0.0034912276210567585,0.0034879647838872378
315,0.05,lowz,0.0492881607578858,0.04934207902894187,0.007201434964664311,0.006562027601469276,2.6,2.5844477978663023,2.584797631971538,0.08645293978019235,0.08352788769691374,0.0,-0.0005749953283298126,-0.0002771593151541065,0.02447162048397331,0.01179581334903692,0.08,0.07848845198127195,0.07862492805492828,0.005193136797232624,0.005201885068283826
316,0.05,DES,0.05054342233455162,0.050416336993605225,0.008418103940883267,0.0066923598504994046,2.6,2.5849042650054077,2.5851694844636306,0.0599483413798666,0.05913755475865849,0.0,0.00049433483652162,0.0003793633737028325,0.013781234794620314,0.010578511384041676,0.08,0.07948060840340147,0.0795325695956465,0.005248625942085273,0.005265741752999751
317,0.05,PS1,0.05052832454689851,0.050359414029496063,0.005785825890172261,0.005586785338305865,2.6,2.6003146169023443,2.601072617265071,0.04697026452628688,0.04637205560608437,0.0,0.0013853204714042394,0.00124640669910329,0.009415610959847635,0.008471455391636053,0.08,0.07948419012741882,0.07949190824509804,0.003070756125759167,0.0030695962552070837
318,0.05,SDSS,0.04949640663306634,0.04945658266073874,0.004584632893497899,0.004777912066425473,2.6,2.6038098620849865,2.603852702991068,0.0637208656783388,0.06395786380920987,0.0,0.0003940248957393555,0.00031822287379948975,0.010120424146688338,0.008173469470458583,0.08,0.07893630319747194,0.07894520456663338,0.002795290038370322,0.002793716152286393
319,0.05,SNLS,0.050392066596820315,0.05070014206857047,0.0060245522285183135,0.005639843396182165,2.6,2.607749107807608,2.6068898247463723,0.06557601350007287,0.06607411591880245,0.0,-0.001730259089303977,-0.0015174678325418356,0.010169870772425857,0.00891915658920984,0.08,0.07895834118657793,0.07897389580890764,0.0037092197223422374,0.003711581524082606
320,0.05,lowz,0.050481601410703035,0.04990541035635006,0.007632266625158834,0.007685367907806745,2.6,2.618584718867744,2.6148462592380337,0.08337165760428733,0.08386387353043588,0.0,0.006144617728460098,0.0029618293516350297,0.024930486737630538,0.012016996113829486,0.09,0.08930900248157635,0.08944046003470577,0.006524138069496363,0.006539051294722763
321,0.05,DES,0.05210720019592166,0.05045569206564759,0.008324965699241424,0.007520048386078281,2.6,2.6107901919072725,2.614253808091218,0.0741887596498974,0.07298989402080376,0.0,0.006419867950190402,0.004927818368825183,0.013599695611690828,0.0104391616212702,0.09,0.0881686913416734,0.08822613190208005,0.0038450763533460853,0.003833147362436984
322,0.05,PS1,0.05094920614274367,0.05076775781542518,0.0069684702851437515,0.007002612547733793,2.6,2.5863477245689688,2.587161989424504,0.05536937816385366,0.05551106173707495,0.0,0.0014881493838791418,0.0013389243858594041,0.012543127859930414,0.011285358814387539,0.09,0.08889225556937368,0.08890435341393738,0.003655266124568624,0.003654973460162394
323,0.05,SDSS,0.04991070835998793,0.050269036077431925,0.005802075568606351,0.005651421502517138,2.6,2.6020506209802723,2.601665147516951,0.0714515752389911,0.0718518708511517,0.0,-0.003545353041183329,-0.0028633024097536397,0.012721197171494633,0.010273908998801576,0.09,0.08930687595195666,0.08932021769433872,0.0033398124319733557,0.0033384907483910127
324,0.05,SNLS,0.050577275441952854,0.05048338250635009,0.006985626763771743,0.0067454093283639315,2.6,2.618314490551715,2.6185763764096026,0.07634888496228288,0.07652776593835799,0.0,0.0005273354099992622,0.0004624824839434892,0.012925774330915149,0.011336132766484859,0.09,0.0879679281081021,0.08799001442110656,0.0037733121848247085,0.0037739023739751356
325,0.05,lowz,0.04896003418027841,0.04910532480392679,0.006536684709437541,0.006098881070976053,2.6,2.6021241087981277,2.603066787663965,0.08209453029885486,0.0788338588039221,0.0,-0.0015494085417887416,-0.0007468460855782499,0.027201075440761932,0.013111465544655969,0.1,0.0973234089193139,0.09746015478992719,0.005904183588944998,0.005907587020845593
326,0.05,DES,0.05035604644910943,0.04987330688251682,0.009569959748367727,0.007200596061198982,2.6,2.6049400839246992,2.605951506186253,0.07430400107102092,0.07457378693346538,0.0,0.00187678561319451,0.0014405365198578274,0.017120192705829904,0.013141504234080696,0.1,0.10028083434645542,0.1003456758011891,0.004843050597339951,0.004859510130534285
327,0.05,PS1,0.05169823498869008,0.051599689189376685,0.005414412217833805,0.005185831828699621,2.6,2.6088403693563844,2.609282602041095,0.06317379913249314,0.06445154145551897,0.0,0.000808223875920446,0.000727178782151433,0.012772612031714712,0.011491831334560753,0.1,0.09823682224458784,0.09824788346380886,0.0041447684140088455,0.004148707952423584
328,0.05,SDSS,0.05049086502656488,0.05023992527243606,0.0073036987736347396,0.007231321337052719,2.6,2.6183377411048063,2.618607691244171,0.08024712109327187,0.0802210170690943,0.0,0.0024828389683772233,0.002005193479440776,0.014250839665101276,0.01150928076187381,0.1,0.09944265906657358,0.09945707592966149,0.0050184900349508135,0.005016632986912565
329,0.05,SNLS,0.051122861755628884,0.05095834792648889,0.008130807146396711,0.007667363541235555,2.6,2.5883217282820667,2.58878058969689,0.0714163884067039,0.07066007043115671,0.0,0.0009239669311778009,0.0008103353452467432,0.015027613310476643,0.013179482736527325,0.1,0.09945019087104394,0.09947683982774558,0.003986490995320594,0.003982579636430582
330,0.05,lowz,0.04999999999882366,0.04812456663708547,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000187633,2.587831758486713,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000125768,0.009640402323899185,0.0,1.734723475976807e-18,0.0,2.099434709802106e-12,0.003791414417706804,4.0389678347315804e-28,4.336808689942018e-19
331,0.05,DES,0.04999994139601456,0.04485473269564471,0.0,6.938893903907228e-18,2.6,2.6000015373528607,2.610795297093463,0.0,0.0,0.01999999999999999,0.020000115890575355,0.015352052726574517,0.0,1.734723475976807e-18,0.0,1.712161247705913e-07,0.004214031082400084,2.6469779601696886e-23,0.0
332,0.05,PS1,0.050000000000033226,0.04756142321022971,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000019337,2.6109433214686533,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000122968,0.017994488998726518,0.0,0.0,0.0,1.927566830895805e-13,0.0023210715249107274,0.0,4.336808689942018e-19
333,0.05,SDSS,0.04999999999990013,0.04797860628630783,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000008503,2.6021745279710404,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999763762,0.01615242474454225,0.0,0.0,0.0,6.611695237995982e-13,0.0023336352123526586,0.0,4.336808689942018e-19
334,0.05,SNLS,0.05000000000029036,0.0464389671633922,6.938893903907228e-18,0.0,2.6,2.599999999999108,2.6099324207234633,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000359508,0.01754035383294206,0.0,0.0,0.0,2.6583481390383636e-13,0.00304948917829852,5.048709793414476e-29,4.336808689942018e-19
335,0.05,lowz,0.0500891201604289,0.048179696901351106,0.0007279050780361495,0.000685255793340849,2.6,2.5991550351469193,2.5867662593966667,0.009385795093013833,0.009479061996812886,0.01999999999999999,0.02036247511604212,0.009815122621481496,0.002410821636963578,0.0011620645254185123,0.01,0.009966971905333008,0.010699580614128693,0.0007195542818398024,0.0006976581882877742
336,0.05,DES,0.05013579074032541,0.04494254109934059,0.0008105423820011886,0.0007960459286535221,2.6,2.5990753599003695,2.6099699140433303,0.00794735797352532,0.007881673514212567,0.01999999999999999,0.020186854353807595,0.015495393635664455,0.0016221218277705373,0.0012451449589472004,0.01,0.009851272072973264,0.010736460047297416,0.0005159890541079664,0.0005002649883692545
337,0.05,PS1,0.04998235879770913,0.04754120554967956,0.000719988204320558,0.000711490970345124,2.6,2.5987134579587856,2.6096683415030686,0.005820644096075663,0.005786211780753059,0.01999999999999999,0.020021130836477895,0.018013500928993294,0.0013538477945069214,0.0012180899620469995,0.01,0.009885259857405241,0.010156162762772583,0.000406865871199178,0.0003996367979233584
338,0.05,SDSS,0.0499616122430388,0.04797264231924889,0.000591858167794937,0.0005745054281608682,2.6,2.60055016753723,2.602689815395493,0.006606851653252897,0.006615027818434165,0.01999999999999999,0.01967919371990748,0.01589333477975922,0.0011134083629821944,0.0008992122395147083,0.01,0.009975848568563263,0.010237795165128676,0.0003554491210413036,0.0003476704536285996
339,0.05,SNLS,0.05009522985547367,0.046545139051073985,0.0007075332806146563,0.0006703570862295861,2.6,2.601779797361755,2.611681698606244,0.007236063206663635,0.007284935347655201,0.01999999999999999,0.019938545738045065,0.017486457357953723,0.0013360873524014185,0.0011717722457076413,0.01,0.009976274663690448,0.010431374526326002,0.0003900071998606198,0.00038524298006524174
340,0.05,lowz,0.050036572763173665,0.048222986959109704,0.0018328731600132696,0.0016150791792803572,2.6,2.598587565003359,2.5868206046292186,0.022537893699086976,0.022596366294387087,0.01999999999999999,0.019340445148279182,0.009322483617641444,0.005901137480145442,0.002844466973894714,0.02,0.019525673307051378,0.01989522306981238,0.0015080137146556102,0.0015491713189125114
341,0.05,DES,0.050356276193301894,0.045017507664448425,0.002055751389859943,0.001871837174664323,2.6,2.598464303236107,2.609664170375187,0.018109788208969926,0.017734096895117266,0.01999999999999999,0.020752496167308853,0.015929581748504663,0.0027365694247030335,0.0021005977407069477,0.02,0.019906327535184273,0.020388640948694622,0.0009842990446103988,0.0009928634024079694
342,0.05,PS1,0.04989589454237873,0.04744332661838484,0.001497376118139834,0.0014814702205971073,2.6,2.5981446846219636,2.609150792498425,0.012240692399256022,0.012239931020217067,0.01999999999999999,0.020114748359580322,0.01809773090346418,0.0026540879769532733,0.0023879478451722174,0.02,0.019795904009467066,0.01993600859378873,0.0009849347719086282,0.0009735076245322624
343,0.05,SDSS,0.04982850212021575,0.04775670372722259,0.0011934328347126741,0.0012255660618328808,2.6,2.598550411393889,2.6007791625407726,0.016049408011649637,0.016039247306412503,0.01999999999999999,0.020498712140354258,0.01655519526027613,0.002688141997387213,0.002171000565799802,0.02,0.019907573733173263,0.020053284867319117,0.0007818879537674859,0.0007796270348527348
344,0.05,SNLS,0.049869909395756196,0.04627428456773637,0.0017058500735190974,0.0016420383942189348,2.6,2.601416207400905,2.6114451119899234,0.012348339117095342,0.011982007986771757,0.01999999999999999,0.02019428066479428,0.01771074141296365,0.0024356524474046545,0.0021361102870207523,0.02,0.019861087817625946,0.0201020803872641,0.0008790654398010058,0.0008722267489056799
345,0.05,lowz,0.05053013226658816,0.04861866121473597,0.0028166675930496534,0.002816870007388805,2.6,2.595587423407931,2.5831853611120383,0.03240343155123919,0.03263344001700015,0.01999999999999999,0.020384313189259345,0.009825649012205406,0.0067681978361169405,0.0032624075074299754,0.03,0.02921532365656323,0.02950210853659249,0.0018103781033268094,0.001736949745696957
346,0.05,DES,0.04954422551133525,0.04456464403028442,0.0024577578077951,0.002181935774898062,2.6,2.6047056194848404,2.6151518779994984,0.027845534507229028,0.027424714803158654,0.01999999999999999,0.019356311342568912,0.014857866773168445,0.0038255042669101073,0.0029364669490621735,0.03,0.029787258594688327,0.030077406950830613,0.0015335317790779548,0.0015049826404980996
347,0.05,PS1,0.05006879220510911,0.04754120630147657,0.0022696724644181844,0.0021678501262497986,2.6,2.592378350781465,2.6037211082441765,0.01935160058296112,0.019120648551634038,0.01999999999999999,0.020730008702520127,0.018651295677027373,0.003940488091507903,0.00354535348066206,0.03,0.029655129304413316,0.029755779367036286,0.0012728423409969225,0.001279601403634558
348,0.05,SDSS,0.050077140528036204,0.048121554845427086,0.001887260390869992,0.0017752868877587886,2.6,2.600635007438152,2.602738741973535,0.02191652780371434,0.021989221686850264,0.01999999999999999,0.01934888457728784,0.015626570101303736,0.0037888813553386374,0.003059981047866799,0.03,0.029606653438297926,0.029695957633998554,0.001236868402350348,0.0012354575370597351
349,0.05,SNLS,0.05007161673421805,0.046508596864716034,0.0020569333142484336,0.0018979877119976003,2.6,2.597718561218156,2.607656524164911,0.022891759892481954,0.02304655900876422,0.01999999999999999,0.020011159867434455,0.017550141234356876,0.003679338995403879,0.003226845392566361,0.03,0.02977310255016612,0.02993487086023816,0.0013280019939190244,0.0013149993661961568
350,0.05,lowz,0.05097453473000057,0.0488800431030348,0.0031453086745940654,0.003018240947725237,2.6,2.6090260568934514,2.5954365151586893,0.038563219119896,0.03823894743170955,0.01999999999999999,0.022336081550088593,0.010766440624105745,0.010149394179590904,0.004892212161870095,0.04,0.0387325638763982,0.03900801313250988,0.002733740388791663,0.0027732027973823526
351,0.05,DES,0.04928948124360481,0.04475574531539161,0.003647639285443318,0.0029655770064008023,2.6,2.600900806559159,2.6104116353413156,0.035677928413847405,0.0355554195198802,0.01999999999999999,0.01762327981891075,0.013527587186993215,0.007384074021027284,0.005668034409810769,0.04,0.039348234228337595,0.03955202068891437,0.002102341117199411,0.0021330077507719786
352,0.05,PS1,0.04978943504248494,0.04734999908022883,0.002315608513285561,0.0023168661307570713,2.6,2.601638483306965,2.6125856603850077,0.025305687787463924,0.02540540824238931,0.01999999999999999,0.020007046508825635,0.01800082891510267,0.0045710356237175205,0.004112672512268989,0.04,0.039510439961248964,0.03958247926947125,0.0015796434210355046,0.0015716419529478887
353,0.05,SDSS,0.04994823239756909,0.04810463989554788,0.002293594008649823,0.0022716610032204767,2.6,2.6016999411097697,2.603683198224395,0.0326192718862396,0.03257456715102768,0.01999999999999999,0.018240805732082678,0.014731662093336241,0.004202831097760344,0.0033942956510079917,0.04,0.039779985503558345,0.039840029857217824,0.0014920978135269112,0.0014886455363414914
354,0.05,SNLS,0.0502576617748517,0.04664273084309982,0.0034440691362540594,0.003114840314781731,2.6,2.5968334487633054,2.6069162018699177,0.026654126687689145,0.026820854050957278,0.01999999999999999,0.020302710463231784,0.017805836264667425,0.005533667431803045,0.004853124237191099,0.04,0.03943947951819528,0.03957027255557205,0.002242071128697272,0.0022333553977279693
355,0.05,lowz,0.050012817999924325,0.048257427511686005,0.004630048276604731,0.004300118472090543,2.6,2.5915876292042594,2.5801982533712446,0.04772963288724332,0.047503423599048064,0.01999999999999999,0.018719838551674483,0.00902333875354871,0.015492670102475884,0.007467778643248199,0.05,0.04890498509779993,0.04911860739887683,0.0037122790011051873,0.0037496949547728077
356,0.05,DES,0.04922114284031967,0.04447536553317985,0.00407626343859653,0.003760739780370398,2.6,2.6024560601271953,2.6124117738239345,0.04359105739050452,0.043812120575498215,0.01999999999999999,0.018447498776885243,0.014160259864927409,0.007434114992945826,0.005706446107465969,0.05,0.04945157537791281,0.049629551723050905,0.0026975023886013963,0.002684007950769682
357,0.05,PS1,0.05068141227621942,0.0481681816908916,0.0038019153495643674,0.0036360015008434473,2.6,2.599507180018774,2.610785516765992,0.03264385741084541,0.03240547779757099,0.01999999999999999,0.02061227348705263,0.018545366425240052,0.006961198596743488,0.006263160578416477,0.05,0.05004912667372625,0.05011325802347736,0.002135697000090745,0.0021242849448349123
358,0.05,SDSS,0.04998397689496088,0.04815698927106925,0.003002110990734871,0.0029634272337070626,2.6,2.612879524198832,2.6148449185032296,0.04242338107037283,0.0425340974197002,0.01999999999999999,0.018076514352254075,0.014598976885909568,0.005052997514459785,0.00408090810430671,0.05,0.04901936650402126,0.0490684157109266,0.002397327411431841,0.002394241612420217
359,0.05,SNLS,0.04948616052876667,0.04578838987844962,0.004506346892904726,0.004305337279381005,2.6,2.6076998800161033,2.6180136893843673,0.036325953260126095,0.03575933909360717,0.01999999999999999,0.020767967158325608,0.018213874617474667,0.007030202338092488,0.006165611826227804,0.05,0.04977099656534809,0.04988317312703514,0.0017594144590188153,0.0017586815680989242
360,0.05,lowz,0.050386799258459306,0.04843923276936904,0.005378382166114092,0.005442330709791126,2.6,2.5949615406861968,2.5823252829132097,0.06431198795497484,0.06379411955338526,0.01999999999999999,0.020769242220396052,0.010011192548455219,0.015561853492627061,0.007501126428726774,0.06,0.05974143686109935,0.059944442793627276,0.0034860327027332605,0.0034727891500600577
361,0.05,DES,0.048845030739374594,0.04375486206999511,0.005504329676506398,0.0049504389668475705,2.6,2.603120919291541,2.6137992021744094,0.04912816438685097,0.04871146940133918,0.01999999999999999,0.01978617088042751,0.01518782816995807,0.008903622421499478,0.006834443701687967,0.06,0.059530632190270445,0.059706730874087004,0.003217102092005086,0.0032018387004005165
362,0.05,PS1,0.05038793370902971,0.04787219019452559,0.0044761643954180684,0.004642555460613572,2.6,2.6005065426045455,2.6117961563355494,0.04756842676214813,0.047092587980055944,0.01999999999999999,0.020632883288123162,0.018563909567104356,0.008040847914808242,0.007234547467148175,0.06,0.05881895662741798,0.05887507361833245,0.0025985438807538857,0.0025985237482385
363,0.05,SDSS,0.050287903981083494,0.048058878735722475,0.003455150811906547,0.003357680300291635,2.6,2.59972452424429,2.602122413240535,0.05237155944989222,0.05233349730101885,0.01999999999999999,0.022054340331976764,0.01781155362516207,0.006645315596259305,0.005366898003538421,0.06,0.05929979796802155,0.05936059930449836,0.0024117512766345817,0.0024135313575428022
364,0.05,SNLS,0.0512024102265904,0.04760606639972586,0.0055364334549855634,0.005376922298536046,2.6,2.6004977371503926,2.610528647166778,0.04521604300016291,0.04405585972458611,0.01999999999999999,0.020198318812341954,0.01771428294006911,0.00936685800482654,0.00821490018530701,0.06,0.05957612499026062,0.0596720380230571,0.003029555892975512,0.0030438878020174706
365,0.05,lowz,0.05137490742500919,0.04929769121386397,0.005580839614726416,0.005025101235339359,2.6,2.60041202201578,2.5869345671384893,0.07754476528741483,0.07679338446475865,0.01999999999999999,0.022151853028212855,0.010677638770771991,0.017145719257189412,0.00826458158896446,0.07,0.0682990813753907,0.06851109994840084,0.0046756136061042305,0.004588481680581023
366,0.05,DES,0.048718550874477205,0.04367665123173591,0.006112869123377298,0.0057314540921381074,2.6,2.598146453673911,2.6087234626013314,0.05002694396075553,0.04967978779433819,0.01999999999999999,0.019598546106784628,0.015043806854374939,0.013325072835249634,0.010228360733095507,0.07,0.06878732863907383,0.06896679015369375,0.003952174986464764,0.0039790608366595615
367,0.05,PS1,0.04972916735750628,0.047470808568738115,0.004530464944883156,0.00444702157191351,2.6,2.605757932877633,2.615892510685676,0.042489578603990885,0.04242915268731095,0.01999999999999999,0.01852194114564174,0.016664643309178506,0.009180686666196997,0.008260088260878668,0.07,0.06870937497879878,0.06875115000916364,0.0029073701376768502,0.0029096532362567974
368,0.05,SDSS,0.05080838725842916,0.048448948200461965,0.004583571702066971,0.004423434908315173,2.6,2.596669266362887,2.5992074489032335,0.05023597448631533,0.05038249845417262,0.01999999999999999,0.02334467592294574,0.01885365605146036,0.01021521107028254,0.008250021403202872,0.07,0.06941207349617062,0.06947584751235675,0.0024704581413640897,0.0024669894412517237
369,0.05,SNLS,0.04994315634370475,0.04648152167482,0.0055391294303287625,0.004924482393046739,2.6,2.5963802532205262,2.6060354329118542,0.05516630706780972,0.055361497858004136,0.01999999999999999,0.019441745289662797,0.017050754575550983,0.01011187772993337,0.008868295664942152,0.07,0.0693488895067433,0.06942879568356193,0.0036811354558748195,0.0036913693711598376
370,0.05,lowz,0.051235503431975644,0.04927584770101605,0.0065166241874710954,0.0061019050050007805,2.6,2.6189808392530374,2.606266143708337,0.08156813036512872,0.07903499240023888,0.01999999999999999,0.020898164337454422,0.01007333560213592,0.01899336480754825,0.009155183911413223,0.08,0.07873183106826874,0.07891405862357381,0.0045917478598128565,0.004584304843248569
371,0.05,DES,0.05097021310039849,0.04554248787764004,0.006937001659646752,0.006694558481154372,2.6,2.613359332640164,2.624745841455564,0.07814295242457295,0.07753463079428662,0.01999999999999999,0.02109827639121845,0.0161950036633144,0.01027218833493249,0.00788495851452795,0.08,0.07967147733572827,0.07982633601516519,0.003892869520487139,0.003860182479394611
372,0.05,PS1,0.05061053833913892,0.048223929593516096,0.004781409726363236,0.00481548108668804,2.6,2.5831188015610382,2.5938289119956797,0.04669944664525145,0.0466077312710223,0.01999999999999999,0.019573783821708136,0.01761101188229489,0.009349969343596306,0.008412396024619817,0.08,0.07958796045963278,0.07962793048019373,0.0029722103570930876,0.0029677953844599596
373,0.05,SDSS,0.04903472693725019,0.04697188113718603,0.004721655058773423,0.004827668331048874,2.6,2.5889754475298172,2.5911945678637465,0.05605577255061694,0.055923481744327125,0.01999999999999999,0.02041013372181606,0.016483657448385914,0.010404797766003919,0.008403135644903092,0.08,0.07908319583646437,0.07912816433095236,0.003134440561615959,0.0031393637702015575
374,0.05,SNLS,0.05009374732719492,0.04671493059320858,0.005104027475937052,0.004728080150298832,2.6,2.612338739502077,2.621762923687772,0.06273116365169833,0.06399023319617736,0.01999999999999999,0.018976610938225686,0.01664282352038436,0.010709960847690528,0.009392825140315258,0.08,0.0794854156636384,0.07955574801389566,0.003827163353059337,0.0038079074163607824
375,0.05,lowz,0.05134938298739202,0.04955722836842901,0.007045508629440258,0.00661283516268005,2.6,2.6152186949227514,2.603590784987168,0.081182599512543,0.08033555081217725,0.01999999999999999,0.019111898662582307,0.009212319613992132,0.024187493175632697,0.011658858271171487,0.09,0.08789193212983971,0.08808575738960936,0.0055958590809471916,0.005599614790559907
376,0.05,DES,0.04836661165740984,0.04385016502427144,0.0076489931091237254,0.007754644832349163,2.6,2.5721500332002485,2.581624584214846,0.07243145588676253,0.07292259755499804,0.01999999999999999,0.017556076060208866,0.013476001178803433,0.015511103664377367,0.011906363935378488,0.09,0.08953108069150584,0.08966570767102285,0.004584595235486829,0.004610652425453298
377,0.05,PS1,0.04974384587852748,0.047255227517592646,0.007468349474401024,0.007383458272456763,2.6,2.6112660453708996,2.622433932660385,0.05869470394507853,0.05929385414956999,0.01999999999999999,0.020410416202939655,0.018363750491269818,0.013832828522882003,0.012445734033886878,0.09,0.08887146555551116,0.0889177553065222,0.0037526670388284616,0.0037470769192195818
378,0.05,SDSS,0.05087839956538617,0.04873431328516806,0.005378129021160429,0.005234159460180394,2.6,2.5924160265581224,2.5947225418865028,0.06323907112519717,0.0633027652858441,0.01999999999999999,0.021213940319390247,0.017132828727284947,0.011912276443359196,0.009620607439347692,0.09,0.08953297787147779,0.08957830360908751,0.0038174745403273145,0.0038096876138440047
379,0.05,SNLS,0.04937947342232214,0.045514674985766154,0.006519756661730764,0.006187724877657648,2.6,2.5901004015185385,2.60088008422411,0.06175873126030101,0.06100053041041769,0.01999999999999999,0.021706053349201334,0.019036592803101472,0.012928431403439888,0.011338463066088818,0.09,0.08931484639557513,0.08939757934751504,0.004311601995900589,0.00431786174119127
380,0.05,lowz,0.05024616033325501,0.04860162649197236,0.00825514451297027,0.007771118923417862,2.6,2.5934391843382247,2.582769071839601,0.09712621230399213,0.10011311743040838,0.01999999999999999,0.01753764088617381,0.008453495697571204,0.02686484114460345,0.01294939385003701,0.1,0.09710510255692109,0.09729678673507167,0.006025790194908541,0.0060029978502018294
