,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
307,0.17,PS1,0.1699264441535925,0.16990398873917997,0.004427798548368329,0.004449529873859061,3.1,3.1060849846518903,3.1061857552404377,0.03394490435721337,0.03386347889782706,0.0,0.0001841681958258949,0.0001657006286758162,0.006896882446282152,0.006205293765409546,0.06,0.05935146162190234,0.05935686079958643,0.001785333041391133,0.0017853840840203743
308,0.17,SDSS,0.17006020948989053,0.1702143056699081,0.003994417798511666,0.0037419589042189958,3.1,3.1001237266880097,3.0999579566799786,0.03898857835480517,0.03898571194140362,0.0,-0.0015246528077859723,-0.0012313419870159977,0.007405315108515864,0.005980689749920268,0.06,0.06017452616708946,0.06018115917059684,0.0029926059020806504,0.0029892519459523087
309,0.17,SNLS,0.17179133942399719,0.171477936499186,0.005274666420994389,0.0049347875918306396,3.1,3.094806011385686,3.095680153761391,0.04269092572087764,0.041803484973332486,0.0,0.001760179920222502,0.0015437089305716182,0.008490818030342333,0.0074465976291396615,0.06,0.059214363927268934,0.05922890778197114,0.003055119214770404,0.003059286705294641
310,0.17,lowz,0.16997076050397633,0.17004438575831637,0.00501927470818879,0.005236215300878186,3.1,3.0991698840531074,3.099647581584256,0.04964644216784248,0.050674595729266726,0.0,-0.0007851545789211123,-0.0003784603014119599,0.0172553346775432,0.008317418426426488,0.07,0.06866890193307397,0.06874902595358492,0.004323563720543346,0.0042901068055744744
311,0.17,DES,0.17013421927932967,0.17043656311906716,0.006269190164940909,0.005292263625883364,3.1,3.0940736368180284,3.093437745312285,0.061733508840504776,0.06137378045607547,0.0,-0.0011748550057506812,-0.0009019203217108173,0.010574265073164817,0.008116833234419517,0.07,0.06967368345725816,0.06970997691163751,0.0030406517536184455,0.003035158311726194
312,0.17,PS1,0.16952505735174803,0.16961655914838267,0.0051345471867029644,0.005349404590153236,3.1,3.11013439360777,3.109723771486202,0.050906546962980394,0.050651172368636734,0.0,-0.0007504524525983479,-0.0006752004201336316,0.009359154757281272,0.008420660365899198,0.07,0.07006102779570916,0.07006955990576137,0.0033919408404171373,0.0033907210286436076
313,0.17,SDSS,0.17043786801079402,0.17037029853883381,0.004392303311758283,0.0040372860081504935,3.1,3.0983348023698607,3.098407490683798,0.05215666543199597,0.05208945614698051,0.0,0.0006685434070003726,0.0005399298536132016,0.008903567760814074,0.007190710410656209,0.07,0.06899362830828379,0.06900147534742647,0.003093948599218763,0.0030943545216597233
314,0.17,SNLS,0.1706287574089518,0.17009320439832415,0.005150348472919401,0.004699289342945968,3.1,3.0865783226712113,3.0880720853137196,0.05371219430716224,0.05423525167866103,0.0,0.0030078521324562848,0.0026379395339816082,0.009678806069814801,0.00848848415714052,0.07,0.06905496876769353,0.0690724141644607,0.0025451122333494244,0.00254089381381023
315,0.17,lowz,0.17040960282593356,0.1704802877080548,0.006492708821280137,0.00638880842534052,3.1,3.0764719151717594,3.076930534890226,0.10237358079895591,0.09861306023273116,0.0,-0.0007537978537197887,-0.0003633457292079792,0.020223441240973056,0.009748105496952379,0.08,0.07785352517361471,0.07795179531658299,0.006285259214472398,0.006237924528892696
316,0.17,DES,0.17032028357320195,0.16974396825030433,0.0076120385023915015,0.0064921882107267315,3.1,3.0972684925026543,3.098476117917356,0.06577055278701506,0.06576282210947441,0.0,0.0022405520585275346,0.001719755170686315,0.013660941056513616,0.010486173821076344,0.08,0.07851055160917243,0.07856425300838875,0.003924690078618308,0.003933951704322877
317,0.17,PS1,0.16954751806200608,0.16941146436262947,0.005667946161714116,0.005473578416267585,3.1,3.1078389848405976,3.1084495374280796,0.04475957279197601,0.04532301360519004,0.0,0.0011158451105539886,0.0010039531283196374,0.010360834285456004,0.009321895928375974,0.08,0.0799001537932405,0.07990952695858287,0.003661731675671702,0.0036569003673755816
318,0.17,SDSS,0.170130472585519,0.17024245350213477,0.00478213196466735,0.004594364313880904,3.1,3.1100533247511617,3.109932860523264,0.05888413165460486,0.05902104339456636,0.0,-0.0011079575034972445,-0.0008948100097710066,0.01001496917439877,0.008088301795326552,0.08,0.08039437639911691,0.08040296654948977,0.0032213203392055024,0.003221472746818684
319,0.17,SNLS,0.17003550885651295,0.17025591089995162,0.007418149860488258,0.0069468202344976915,3.1,3.1062110533533387,3.105596308721774,0.07184188681319649,0.07142052817249149,0.0,-0.001237854596430098,-0.0010856203807959675,0.012057253904979425,0.010574424987475767,0.08,0.07988828553624289,0.07990961244698605,0.0035027521379602535,0.0035038122636974517
320,0.17,lowz,0.16953893620774452,0.16966289537231793,0.007503065596949118,0.007280603887699447,3.1,3.1047082508672386,3.105512526337039,0.08626178115204633,0.0861066686189756,0.0,-0.001321925555689134,-0.0006371947101687334,0.02282764912116212,0.011003386081877236,0.09,0.0882133325231585,0.08831859432758801,0.005226082026234437,0.005245905164077422
321,0.17,DES,0.17051678984217364,0.17075930560337266,0.008755355404671929,0.006812893445547713,3.1,3.088856888304843,3.088346520845647,0.0766214073430203,0.0763755099783119,0.0,-0.0009422988723280102,-0.0007234097251000642,0.014141813445217925,0.010855292455662661,0.09,0.08989252746233517,0.0899419447766494,0.00445827602471916,0.0044617644405072045
322,0.17,PS1,0.17149264865446004,0.17135223675253441,0.006136449958465463,0.005864241438205698,3.1,3.0957618394204904,3.0963919498137566,0.059188614769756294,0.05830202371406056,0.0,0.0011515889301987531,0.0010361127166707517,0.010491716031741784,0.009439653435540752,0.09,0.08856582074516998,0.08857434210232845,0.0038756637145572507,0.0038744946110302286
323,0.17,SDSS,0.17051657927835862,0.1703169455363598,0.005530486206812434,0.005235365095966752,3.1,3.1089742049686793,3.109188962315975,0.06501818308079442,0.06510034835878525,0.0,0.0019752088932429544,0.0015952206502298542,0.012073305372971443,0.009750657822774464,0.09,0.08956142409264588,0.08957274052890893,0.0035934282640453404,0.0035948874967636464
324,0.17,SNLS,0.16838924168749034,0.16870029380291288,0.006938203061613686,0.00701209014432825,3.1,3.1109205737178196,3.1100529882128747,0.062420776105838655,0.06104650794430152,0.0,-0.0017469769565936566,-0.0015321296978911137,0.010906555969660163,0.009565242540263487,0.09,0.0891684168089215,0.08918434168777603,0.004149882777702241,0.004149422479630704
325,0.17,lowz,0.17120222462183368,0.17047067149003076,0.009275287658184668,0.008697319775290552,3.1,3.08149867154529,3.076752187154504,0.10575653986135826,0.1038569109173255,0.0,0.0078014302864525134,0.003760446333354111,0.027029736519047488,0.013028876737561916,0.1,0.09792181255228187,0.09806642837046788,0.006532456635829546,0.006540111341844919
326,0.17,DES,0.169078048350587,0.16904973128832324,0.009196829847051328,0.0070358839485767655,3.1,3.0878941324273654,3.087952002043378,0.08741114659998725,0.08579966385682447,0.0,0.0001104459396632597,8.468013130947399e-05,0.01699689935921454,0.01304686374846644,0.1,0.09912252086792077,0.09918730372228986,0.004835475345525667,0.004833301220766684
327,0.17,PS1,0.17135132248358304,0.17109680242884978,0.0064975933885505445,0.00633400910837427,3.1,3.106986197029316,3.1081283774964232,0.07623857413863855,0.07609442803283144,0.0,0.0020874475291717287,0.0018781275799683627,0.010798685972796629,0.009715841796856237,0.1,0.09997274979322651,0.09998096350164808,0.004234478583995254,0.004232931720542778
328,0.17,SDSS,0.1704566626489301,0.1706616137911428,0.00577904869704913,0.005237234036289269,3.1,3.1148583653653743,3.1146378877857006,0.06769452614305349,0.06719978332383833,0.0,-0.002027820120285345,-0.0016377105943355267,0.014408838734673959,0.011636884165887044,0.1,0.09832764564878534,0.09834221441330605,0.003924425344873315,0.00392663451548112
329,0.17,SNLS,0.17040322324211302,0.17046499568075948,0.007391953147804097,0.007063548821362148,3.1,3.1035705634977115,3.1033982680209653,0.08460222286500062,0.08389948951414243,0.0,-0.0003469355184451994,-0.00030426858750400346,0.014567208163430939,0.012775699277211134,0.1,0.0982028463605086,0.09822815867520035,0.004523470937926816,0.004519498883374484
330,0.17,lowz,0.17000000000067003,0.16812456663708628,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.100000000028199,3.0878317584866037,4.440892098500626e-16,0.0,0.01999999999999999,0.02000000000100144,0.009640402323894508,0.0,1.734723475976807e-18,0.0,2.7348444493949172e-12,0.003791414417709554,8.077935669463161e-28,4.336808689942018e-19
331,0.17,DES,0.16999993651582318,0.16485473269559273,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.1000016767237826,3.110795297092547,0.0,4.440892098500626e-16,0.01999999999999999,0.020000128225689088,0.015352052726544076,3.469446951953614e-18,0.0,0.0,1.8706528748379655e-07,0.004214031082421577,0.0,8.673617379884035e-19
332,0.17,PS1,0.16999999999990592,0.1675614232103463,0.0,0.0,3.1,3.1000000000008883,3.110943321467299,8.881784197001252e-16,0.0,0.01999999999999999,0.019999999999801017,0.017994488998816775,0.0,0.0,0.0,1.347975774642787e-13,0.002321071524767808,2.524354896707238e-29,0.0
333,0.17,SDSS,0.16999999999979123,0.16797860628628627,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.0999999999989387,3.102174527970774,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999997609,0.01615242474453353,3.469446951953614e-18,0.0,0.0,2.1021604358156244e-13,0.00233363521236693,2.524354896707238e-29,0.0
334,0.17,SNLS,0.17000000000074283,0.16643896716327766,0.0,2.7755575615628914e-17,3.1,3.1000000000076393,3.1099324207228887,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999112505,0.01754035383295117,0.0,0.0,0.0,1.0901657692116722e-12,0.0030494891783765603,2.0194839173657902e-28,4.336808689942018e-19
335,0.17,lowz,0.17006514505790274,0.16816501606927417,0.0010312189649489276,0.0010090878255808269,3.1,3.0996059981765494,3.0872775257841236,0.010144912633157655,0.010376436408897264,0.01999999999999999,0.020263359137941216,0.009767346726282159,0.0028702474009871808,0.0013835169854734563,0.01,0.00977941756066073,0.01052337750825976,0.0006421859284970327,0.0005999060921080978
336,0.17,DES,0.1698813734695346,0.16470311754141323,0.0009177197492242307,0.0007851759972554322,3.1,3.098482202487343,3.1093451695043495,0.007311557322778121,0.0070193318023294435,0.01999999999999999,0.020128604007368343,0.015450671071570672,0.0016920251905214946,0.0012988029040356876,0.01,0.009992618092356848,0.010860685041500406,0.0004764288881504761,0.0004888364025458549
337,0.17,PS1,0.1700793546619974,0.16763104253275127,0.0008424997775559444,0.0008079118940544969,3.1,3.0992405208692584,3.1102275305041824,0.005609466701837163,0.005522434235269856,0.01999999999999999,0.020079844437028017,0.018066326990912596,0.0013679657378713,0.0012307922211043114,0.01,0.009912768278107784,0.010184749938705764,0.0004456747097331971,0.0004337597451103972
338,0.17,SDSS,0.17005497650882437,0.1680383203619079,0.0006426351928370705,0.0006129854707613712,3.1,3.101317117891249,3.1034865493904515,0.008125874821319292,0.008121710036590075,0.01999999999999999,0.019953125739646055,0.016114568096544764,0.0010838343353168731,0.0008753276268948118,0.01,0.009904054956854104,0.010175187795513529,0.00047366449004527286,0.00046536567827662576
339,0.17,SNLS,0.1699897660492735,0.16640575956442094,0.0007879030569741415,0.0007709591794776372,3.1,3.0979179570669597,3.1079144558117906,0.007890327810290754,0.007901383537667395,0.01999999999999999,0.02012902800523743,0.01765351367623208,0.0015092493608902674,0.0013236383905728397,0.01,0.009846320679346864,0.0103169026026113,0.0005317404458800168,0.0005167349712824176
340,0.17,lowz,0.17055481180961518,0.16859261863443536,0.0016590564618266415,0.0015159855041480595,3.1,3.0980409974039462,3.0853098383457835,0.018253002012999803,0.018107253060578497,0.01999999999999999,0.020925224152466032,0.01008637897729209,0.005797624314940561,0.0027945715462473287,0.02,0.019627636096898812,0.02005669236274913,0.0014367520340981624,0.001407465566612257
341,0.17,DES,0.1697614785439435,0.16462600027716254,0.0017310132326992932,0.0014611208046133813,3.1,3.1008195662527362,3.1115927819397524,0.018096396108307555,0.01751413473050819,0.01999999999999999,0.019962324211190173,0.015323034303742464,0.003634022208572742,0.002789484839677264,0.02,0.01995552008102153,0.020408689515579538,0.0012106141709558884,0.0012045899406110023
342,0.17,PS1,0.17001824594708226,0.16757044736454596,0.0017027223147772041,0.0016319924612801728,3.1,3.100591549180068,3.1115762542303265,0.011996541749700718,0.011838691099298165,0.01999999999999999,0.020075632582567175,0.018062537482773453,0.0016959923218771123,0.0015259257589065782,0.02,0.019643761841536333,0.019782406282327206,0.00066212264786511,0.0006626643139189583
343,0.17,SDSS,0.16980236154166486,0.16782788277177915,0.0011984546814490754,0.001129161508191938,3.1,3.1032366868668215,3.105360745769381,0.013269424119673636,0.013162402735705684,0.01999999999999999,0.01953581587301486,0.0157775397855718,0.00247471570576433,0.0019986329600346405,0.02,0.01973470612470681,0.019868206230438973,0.0006772954332488245,0.0006716502348113857
344,0.17,SNLS,0.1700717058941008,0.166480691576328,0.001966933237655328,0.001811400913363912,3.1,3.0979680755012704,3.107984120471296,0.016216266713336595,0.0159449355236472,0.01999999999999999,0.020168386434758122,0.017688031715147382,0.0029149847366749335,0.002556493185031533,0.02,0.019671911140497305,0.01991554237682047,0.0009169944113625965,0.0009221259623589006
345,0.17,lowz,0.17016095429082903,0.16814587123550356,0.002373547707305935,0.0022424623407146524,3.1,3.1063994719366836,3.093325151205738,0.026690413279435284,0.02540529373145174,0.01999999999999999,0.021489252513568403,0.010358251993559005,0.007393877038550222,0.003563997469241093,0.03,0.029468445684513546,0.029779548918274733,0.0018162040592177978,0.001851030471405514
346,0.17,DES,0.17017633977448102,0.1650389074005636,0.0027530760155281522,0.002434190158195174,3.1,3.102283088955988,3.1130604041220646,0.02721764868918997,0.027055838708841644,0.01999999999999999,0.019969920065331503,0.015328864867948216,0.00487050021825692,0.003738608615210406,0.03,0.029814312331882264,0.030127944605552827,0.0017981920555119185,0.0017864082333880285
347,0.17,PS1,0.16981411050611794,0.1673864562503029,0.002069534985036863,0.002047514872087156,3.1,3.0970196825768257,3.107913988240891,0.02100686352266501,0.020751391301730936,0.01999999999999999,0.01991041878215721,0.017913890586710855,0.0034781636420942886,0.0031293888696052406,0.03,0.029419427472264913,0.029512900569618732,0.0012130439424435982,0.0012103903258883421
348,0.17,SDSS,0.1703754436173003,0.16844024410472624,0.0017612566893172878,0.0017891975108686364,3.1,3.10231794052446,3.104399744498155,0.025022525801624288,0.024875192338774704,0.01999999999999999,0.01914718047741685,0.015463669586650018,0.0036068377225200034,0.0029129587438079586,0.03,0.029740063382198544,0.029826873961826803,0.0012515957213630462,0.0012505559912417633
349,0.17,SNLS,0.170092237919397,0.16646827574447293,0.0024401002087970735,0.002285110685540801,3.1,3.103844103423051,3.1139520464432935,0.024830439538872876,0.024543936555608863,0.01999999999999999,0.020353433069033085,0.01785032088735542,0.004720037654505891,0.004139556528280058,0.03,0.029747942940596083,0.02991835795152088,0.001159428491150351,0.0011511503799075818
350,0.17,lowz,0.169263840532575,0.16742440273543557,0.003615120654632392,0.0035427295564104317,3.1,3.105821127410698,3.093886433380044,0.04104357314893809,0.040490359445817935,0.01999999999999999,0.019616136016806972,0.009455372162010596,0.011100924282101096,0.005350868812273565,0.04,0.03953547133007547,0.03976532532506921,0.0025930568469847764,0.002598692409284641
351,0.17,DES,0.17049493620134576,0.1652383828057869,0.0034619913855011945,0.0031306898747460146,3.1,3.0989812831028467,3.1100085252808727,0.03526457027260557,0.035137478516110585,0.01999999999999999,0.020432951756041574,0.01568428913657276,0.006183198104771575,0.0047462389487691855,0.04,0.03986918362339325,0.04012274614804589,0.001998432272314872,0.0019857173261236317
352,0.17,PS1,0.17033725621539791,0.1678559898467598,0.003379552476409242,0.0031689296382751103,3.1,3.0998774357939958,3.1110123303908663,0.027603991759469954,0.027925592539021896,0.01999999999999999,0.020350118800702525,0.01830949944423082,0.0037984161832640764,0.0034175279112190955,0.04,0.03949077572697794,0.039563714144375935,0.001556526727588935,0.0015584075972121137
353,0.17,SDSS,0.17037924291778409,0.16840123834585838,0.0023431584558180974,0.0022900727242994496,3.1,3.0969712707224106,3.0990991225314826,0.028179450450259512,0.02819707878463413,0.01999999999999999,0.01957070073488608,0.01580571354085709,0.00473330750929113,0.003822719666885072,0.04,0.039253859965980166,0.03932427207459236,0.0014394301739609132,0.0014348186624334766
354,0.17,SNLS,0.16908750789771707,0.16539596306125492,0.00308965965373392,0.003232066683212883,3.1,3.095124819236127,3.1054212635875342,0.03336004739648464,0.033548400927630284,0.01999999999999999,0.020733000822009448,0.018183208521821728,0.004853846637230649,0.0042569093734664545,0.04,0.03939816398774224,0.03953236932216558,0.0016586800761604784,0.0016430373517692866
355,0.17,lowz,0.17129629174288646,0.16923196264411114,0.003377846850329669,0.003273767121241308,3.1,3.1101428840808887,3.096749043740395,0.05030167632229258,0.047991016091835134,0.01999999999999999,0.022014422261033815,0.01061139437620128,0.012840928756150768,0.006189585971012192,0.05,0.04877500037488235,0.04901667414208369,0.0035141730402600433,0.003472422808134589
356,0.17,DES,0.17078482988333527,0.16471966418393347,0.003948654625967398,0.0030818816524769426,3.1,3.092788851899118,3.105512643762198,0.03921405486691586,0.03870814493003527,0.01999999999999999,0.023576082466214163,0.018096964451164713,0.007692861083359075,0.005905060052428503,0.05,0.04958904425046498,0.049863886177253854,0.0024010196989373432,0.002394645736287861
357,0.17,PS1,0.16963324141813563,0.16718075461344978,0.0033799204578910573,0.0032991064305200263,3.1,3.1026372991640687,3.1136430430114324,0.03460271887350508,0.034860594626284366,0.01999999999999999,0.020114083059884158,0.01809713231720251,0.006170958546271124,0.005552162283707474,0.05,0.04864070750244131,0.048701970565799634,0.002092917240456207,0.0020925316654188788
358,0.17,SDSS,0.17024918986824578,0.16816624467433777,0.002876040251157849,0.00289839715030924,3.1,3.0967938529291206,3.0990345953213394,0.04256901586524238,0.04266278894477947,0.01999999999999999,0.020609000411388988,0.016644266410262846,0.007047750993789374,0.005691913377243894,0.05,0.04956758546471903,0.049632900124374754,0.0021169453124003763,0.002112111871362507
359,0.17,SNLS,0.170977577884623,0.1670811983722238,0.0037613934487044586,0.0035511591781965234,3.1,3.093586550738912,3.1044543192726355,0.03658989055885503,0.03637374654729787,0.01999999999999999,0.021883423663671336,0.019192149706897046,0.0058057513496877,0.005091746647003337,0.05,0.04981004957716108,0.049930404293936324,0.002805920666050514,0.002790323981368836
360,0.17,lowz,0.17041872718664347,0.16823164956812778,0.005865665520954164,0.005567607045466531,3.1,3.084206473302154,3.0700162124278942,0.05001877965522457,0.048236202512014346,0.01999999999999999,0.023323437257510245,0.011242365936919761,0.013119937109691978,0.006324073609966111,0.06,0.05896157288620527,0.05918076258865506,0.004719628572569522,0.0047025943933179035
361,0.17,DES,0.1705520652012017,0.1658977515941414,0.006513857527549242,0.005789982463529074,3.1,3.1053236599848044,3.115087342596672,0.05837914304824195,0.058911244068649976,0.01999999999999999,0.018092004992335205,0.013887372298151733,0.008756000627909533,0.006721128834550645,0.06,0.05919906362733454,0.05935026790187596,0.0029826452386988132,0.002984277952794542
362,0.17,PS1,0.17043242016531887,0.1679903948621207,0.004711387488730252,0.00447697886455361,3.1,3.112692611279977,3.1236514082464386,0.04622501430517166,0.045938134696920284,0.01999999999999999,0.020028283001763007,0.018019935907055362,0.00805946868997832,0.007251301033852796,0.06,0.05943598847453114,0.059488968840022284,0.00227124500577966,0.002266126561446502
363,0.17,SDSS,0.16930169895179545,0.1673666043013603,0.003697973821998206,0.0037681011834607195,3.1,3.1031797851828276,3.1052614763517385,0.04813366240258379,0.04814393047928086,0.01999999999999999,0.01914614295413477,0.015462831660783534,0.006881656061857604,0.00555777158298406,0.06,0.05992880193838154,0.059975778469448196,0.001947794793648117,0.0019485213411067953
364,0.17,SNLS,0.17003841757599342,0.1665777875713353,0.004931551905549269,0.004585552118372787,3.1,3.106318232548525,3.1159706100327416,0.050768314146116725,0.05117550082183934,0.01999999999999999,0.01943610274553991,0.017045805964589333,0.008157756958213318,0.0071544971764893,0.06,0.05931964246770969,0.05940685170057876,0.0029804722202410126,0.0029763596932412114
365,0.17,lowz,0.17114252197327712,0.16893451785909833,0.006465839639926464,0.006220349623001249,3.1,3.109043200650029,3.094717163872833,0.07435925019583875,0.07534542898001582,0.01999999999999999,0.02354660163343696,0.01134993565547785,0.017498214802629437,0.008434491532204557,0.07,0.06916503864234966,0.06938909883550552,0.005306879396340014,0.005295942923397734
366,0.17,DES,0.1703781567103593,0.1650028612686006,0.00589282056158101,0.00444797995054801,3.1,3.1102119829445467,3.121488360069186,0.05476119510103099,0.05273529911680491,0.01999999999999999,0.02089450950160634,0.016038582228713162,0.012689441876574717,0.009740448322591784,0.07,0.06881510042479923,0.06900834096017062,0.0028364202962835486,0.0028182642937806483
367,0.17,PS1,0.16978226919599082,0.16750513845443865,0.0049951589951403325,0.004989743950754512,3.1,3.1078494556961567,3.118068274244484,0.04017287417043397,0.038598394563342284,0.01999999999999999,0.018675899412367688,0.016803163326020117,0.008422933462171664,0.007578319176160922,0.07,0.0690900667655329,0.06913098903076072,0.0029818753058875463,0.002981347771970851
368,0.17,SDSS,0.1705780683348436,0.16847690712120003,0.0038171472791909767,0.003832252120366056,3.1,3.1034592002897465,3.105719538692444,0.056060889009055946,0.05602852856482677,0.01999999999999999,0.020789232689672397,0.016789825825740342,0.008981128621715602,0.007253350209196,0.07,0.06943145728865588,0.06948192710723372,0.0029580556887211186,0.0029532124630595328
369,0.17,SNLS,0.17048624870172904,0.16688989630090223,0.004952666071322975,0.00468292027910691,3.1,3.110606825835018,3.120637759766841,0.055909283292494706,0.056166187618020905,0.01999999999999999,0.020198366966961454,0.01771432517243439,0.007788157046001011,0.006830351514668398,0.07,0.06956951225696936,0.0696475441433598,0.0032018270815311178,0.0032067490873673213
370,0.17,lowz,0.1683256337406922,0.16633675689405564,0.007684698836761772,0.007288082162676699,3.1,3.09711187714401,3.0842075883128075,0.08837381164316889,0.0863838855546934,0.01999999999999999,0.021209784210912474,0.010223542649901378,0.019748756841286606,0.009519298067358474,0.08,0.07888215991811581,0.07907457194305027,0.004561939353221926,0.004538822928025834
371,0.17,DES,0.16860916799428968,0.16384583229776262,0.006684937900212351,0.005376509722335464,3.1,3.1008397079874523,3.110832132749914,0.07478270567531338,0.07555655269475837,0.01999999999999999,0.01851578050259073,0.014212663695743978,0.012939927898275371,0.009932722325756265,0.08,0.07889236025206904,0.07903504291239831,0.004054476343500997,0.004069254984992217
372,0.17,PS1,0.17000558856206285,0.16754474024283814,0.005458719025815951,0.00529290974839594,3.1,3.0873203758973693,3.0983636427550043,0.05029918991776973,0.05077764947366717,0.01999999999999999,0.02018266006465222,0.018158832725181616,0.010701512211296728,0.009628412187883708,0.08,0.07916793753584239,0.07921243453805354,0.003425532387198833,0.003422789108856299
373,0.17,SDSS,0.1696231266256564,0.1678693710545057,0.005586934706286699,0.0055720960772719435,3.1,3.118346190354281,3.1202328047815757,0.05411617811048587,0.054008614276988366,0.01999999999999999,0.01735194444533019,0.014013798841198591,0.009781028608396483,0.007899366426190086,0.08,0.0800898630710226,0.08012383158923278,0.003233095346241661,0.0032268258612283196
374,0.17,SNLS,0.16969299697559848,0.16596771862054868,0.007280421339801682,0.00653567754650184,3.1,3.0959106070653464,3.1063011408333963,0.06405666143183578,0.06390476029593979,0.01999999999999999,0.02092246000533837,0.01834936757735225,0.012722439401159203,0.011157804435627833,0.08,0.07875830558118008,0.07884657445938931,0.004050440264295162,0.0040539443912065605
375,0.17,lowz,0.1719840605131622,0.16997282912615053,0.007424729828386984,0.007334155168327645,3.1,3.1163667461412534,3.103317415928204,0.09029264837109413,0.09020418048231973,0.01999999999999999,0.021448177539062786,0.010338453029469324,0.018203617086477202,0.008774509623199719,0.09,0.08822806876296249,0.08838895954294233,0.00490661272084025,0.004909097767128394
376,0.17,DES,0.17157212732558072,0.16746405913421342,0.008297958027949076,0.007723187588753942,3.1,3.1102769857053043,3.1188945888384274,0.06996952232094202,0.07086403760227289,0.01999999999999999,0.015968712591307797,0.012257527385503533,0.0125732029358494,0.009651223413348646,0.09,0.08909407428812895,0.08919624167064993,0.0041198958617004915,0.004134837664344306
377,0.17,PS1,0.17128731334319128,0.1688078655369235,0.005801290281830279,0.005650464979086558,3.1,3.100631792388262,3.1117585260308145,0.05838716379467457,0.057896917611217534,0.01999999999999999,0.02033520385197578,0.018296080100197842,0.011916231278982975,0.010721324632881748,0.09,0.08764282970828496,0.08768551440935622,0.004177115758208903,0.004176889090530413
378,0.17,SDSS,0.16889974015746423,0.16701332693464807,0.005025948833878899,0.004982126992645099,3.1,3.09486359450974,3.096892916306014,0.06352026433322162,0.06366053708161107,0.01999999999999999,0.018664480946429612,0.0150738311940966,0.009885501150415936,0.007983740669667786,0.09,0.08935088388490897,0.08938490897841447,0.0033506122775540177,0.003349387648103816
379,0.17,SNLS,0.1701919928469467,0.16626467350634222,0.007816509352494162,0.007557717539619066,3.1,3.0983505035177963,3.1093045693171546,0.07604833596215331,0.07823110596886976,0.01999999999999999,0.022057192510139288,0.01934454805938718,0.01206980577941214,0.010585433203386427,0.09,0.0886513443671341,0.0887340424031472,0.004168915515077449,0.004172302623340416
380,0.17,lowz,0.17118791815432555,0.16898673676161405,0.009643656229650435,0.009363481074584224,3.1,3.125055758983078,3.1107739895909976,0.10394074630255606,0.10043338223522291,0.01999999999999999,0.023473842752679587,0.011314864411327173,0.030939365405918035,0.01491339650764474,0.1,0.0976027166532889,0.09788429549693495,0.006538559104920928,0.0064738225123551155
381,0.17,DES,0.16956749544439018,0.16361331780736899,0.009385915490991872,0.0078893097235787,3.1,3.0838187321079316,3.0963096604262237,0.07709594064128965,0.07679643366696298,0.01999999999999999,0.023144664264246124,0.01776580675306327,0.01415345028903265,0.010864225009638153,0.1,0.09901997246467004,0.0991864827158027,0.005031154066081795,0.004998346982175995
382,0.17,PS1,0.1713510528574892,0.16874099743325618,0.008413826861023762,0.008204350552146912,3.1,3.1116028613145477,3.1233157077898572,0.05809395698221676,0.05730745198785659,0.01999999999999999,0.02140638289802279,0.019259846078173094,0.013824841524959143,0.012438547936738235,0.1,0.09902804273919621,0.0990723526836073,0.004593163111161362,0.004589682353999336
383,0.17,SDSS,0.16970902200661006,0.16808748513112665,0.004864366115970072,0.004958121524403837,3.1,3.108441737917437,3.110186117188842,0.07833290189308259,0.0782458829674335,0.01999999999999999,0.016043751046306065,0.012957274069770531,0.013382438904303,0.010807941864987318,0.1,0.09984957113145777,0.09987964213587328,0.0036796310301854362,0.0036710080051489975
384,0.17,SNLS,0.16903510047883574,0.16510247283716986,0.007414016279104421,0.006261454253697308,3.1,3.0939333934721542,3.1049022651652565,0.06226453927449892,0.06070614136876846,0.01999999999999999,0.0220870057759341,0.019370694821048855,0.01501967442404506,0.013172520192644534,0.1,0.09935652465695215,0.09943958569794441,0.004765269651145845,0.0047730126299535365
385,0.17,lowz,0.1700000000003223,0.16624913327414562,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.099999999983823,3.075663516973648,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999983439,0.019280804647810925,0.0,0.0,0.0,1.4884799016505784e-12,0.007582828835411837,0.0,0.0
386,0.17,DES,0.16999993665332383,0.1597094653911508,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.100001677450835,3.121590594182521,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.04000012818590265,0.03070410545311188,6.938893903907228e-18,0.0,0.0,1.8703896423900063e-07,0.008428062164817314,2.6469779601696886e-23,0.0
387,0.17,PS1,0.1699999999994603,0.16512284642065864,0.0,0.0,3.1,3.100000000004236,3.1218866429341214,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999925142,0.03598897799762967,0.0,0.0,0.0,6.387063371710112e-13,0.004642143049540855,0.0,0.0
