,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
154,0.05,SNLS,0.05032024264799793,0.06132106633087801,0.006436907689897724,0.006644203641095326,3.0,3.006477266769531,2.9757938066220317,0.06460948868843241,0.064135992680954,-0.060000000000000005,-0.06178445517089729,-0.05418606025345299,0.011420541593682115,0.010016017025945482,0.08,0.07975144446799003,0.08032463193871822,0.003344964732076773,0.0033487675309121457
155,0.05,lowz,0.049169508685484926,0.055124172885863236,0.007356354004774702,0.006665249962002784,3.0,3.0045118797879495,3.043147105937296,0.1048243147904107,0.10517962910063494,-0.060000000000000005,-0.06350174117658995,-0.030609116660606676,0.02572191915266968,0.012398482458644736,0.09,0.08934094565728383,0.09028350269967983,0.005883228425912937,0.005830764178637188
156,0.05,DES,0.05121485719758475,0.06701791221864785,0.00837167028285306,0.0070536304172523585,3.0,2.989477528461746,2.956319751077159,0.07467312148632048,0.07436049800752033,-0.060000000000000005,-0.061427208174749046,-0.047151771724953224,0.0169840488681694,0.013037000104535618,0.09,0.0878349942633574,0.0888564699347096,0.005039470080686071,0.0050232702262484495
157,0.05,PS1,0.04944511161476413,0.05665357415889958,0.007366087365580642,0.006785344614216392,3.0,2.9938954717093664,2.9615468808257583,0.06745900376791034,0.06770874844871573,-0.060000000000000005,-0.05912024238745998,-0.05319192756246479,0.011975435678290325,0.010774592278369072,0.09,0.08994459019774029,0.0902168699319375,0.004336925127192351,0.004331400923019646
158,0.05,SDSS,0.048729016667902865,0.054955977980098984,0.005297224205046809,0.004921958212506493,3.0,2.9873965844448422,2.9806978886605724,0.060405436431622,0.06073531617783582,-0.060000000000000005,-0.06161057363540254,-0.049758007705653196,0.014025489904626987,0.011327283509343882,0.09,0.08780872068568579,0.08811863465067832,0.0037568996869583975,0.003734892861703624
159,0.05,SNLS,0.05170287775535568,0.06217802304761588,0.008426705780993034,0.007244939309749654,3.0,2.9937556924841573,2.9645384527260426,0.07548349070389122,0.07532193783363988,-0.060000000000000005,-0.05883206234052957,-0.05159675950885221,0.013741830499149324,0.012051828463195571,0.09,0.08821242872052419,0.08869364112869983,0.0029964761322482207,0.0029508481099075807
160,0.05,lowz,0.05025595228442859,0.05539591278123745,0.009150242282781844,0.008764817932608023,3.0,3.010646668667294,3.0439959104649628,0.09389609096746074,0.09243614048328899,-0.060000000000000005,-0.054813576406909155,-0.026421246468680114,0.02689493343588057,0.012963898939831922,0.1,0.09712827911182215,0.0978109395392405,0.005392433924001794,0.005474447597624863
161,0.05,DES,0.0477549939030939,0.0631369817667781,0.007523281696734899,0.007845238527123016,3.0,2.9857596006930125,2.953485270828354,0.08513330744090267,0.08548326302703646,-0.060000000000000005,-0.05979049328819186,-0.04589542465628489,0.015932458426055156,0.012229796978875268,0.1,0.09968109498129898,0.10053401871997636,0.004770382228711206,0.004686859749042782
162,0.05,PS1,0.0505080654735417,0.0576773864200657,0.006863621105796289,0.006477298276108839,3.0,2.9933095323200525,2.9611365926964646,0.07473094018381088,0.07561810701228937,-0.060000000000000005,-0.05879922237461328,-0.05290309800797671,0.012433309910418733,0.011186552920113347,0.1,0.09959740393939119,0.09984277458563176,0.004974907884390727,0.004945710867027825
163,0.05,SDSS,0.04914163363149291,0.055566345389123695,0.006607882157163816,0.0065119790659575955,3.0,2.9896999838681615,2.982788556702857,0.07570792238008692,0.07586176553234511,-0.060000000000000005,-0.06356714888413498,-0.0513381794287867,0.013562508292315352,0.0109533697269371,0.1,0.09884192594293478,0.09913253983035089,0.00417395012372339,0.0041720257760276755
164,0.05,SNLS,0.04983540443345871,0.06018259710534331,0.007555473638958619,0.007125077047885453,3.0,2.9827987198653916,2.9539383651201825,0.09020945768207898,0.08867938639853067,-0.060000000000000005,-0.05811343588454883,-0.050966511393192394,0.01461010377524133,0.012813319487814842,0.1,0.09932153645079828,0.09974204009097169,0.004878752588922658,0.00485508069061567
165,0.05,lowz,0.05000000000012328,0.053750866725782574,0.0,0.0,3.0,2.9999999999893885,3.0243364830265755,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999849502,-0.019280804647827318,0.0,3.469446951953614e-18,0.0,1.1905807220029412e-12,0.007582828835387906,0.0,8.673617379884035e-19
166,0.05,DES,0.049999944050534796,0.0602905346091182,0.0,6.938893903907228e-18,3.0,3.0000014645344306,2.9784094058139075,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999989007304876,-0.03070410545281083,0.0,0.0,0.0,1.6302627662074687e-07,0.008428062165099514,2.6469779601696886e-23,0.0
167,0.05,PS1,0.04999999999968809,0.054877153579317266,0.0,6.938893903907228e-18,3.0,3.0000000000005356,2.978113357062231,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000033627,-0.03598897799761956,6.938893903907228e-18,0.0,0.0,2.8434150595484343e-13,0.00464214304966709,5.048709793414476e-29,0.0
168,0.05,SDSS,0.05000000000046236,0.054042787427382596,6.938893903907228e-18,6.938893903907228e-18,3.0,2.9999999999794973,2.9956509440580787,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999885261,-0.032304849489082306,6.938893903907228e-18,0.0,0.0,1.6794443214177577e-12,0.004667270424701834,2.0194839173657902e-28,0.0
169,0.05,SNLS,0.04999999999970545,0.05712206567324064,0.0,0.0,3.0,2.999999999998892,2.980135158552918,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000037,-0.035080707665936656,6.938893903907228e-18,6.938893903907228e-18,0.0,2.718105916584652e-13,0.006098978356618054,0.0,8.673617379884035e-19
170,0.05,lowz,0.0500029712490851,0.05378486699766374,0.0008918095558985871,0.0008201601563544006,3.0,3.0007633263281344,3.0253011327659145,0.009504939391936683,0.009259868627383202,-0.04000000000000001,-0.04033089976304724,-0.01944030499021449,0.0027951160138215444,0.001347302145753707,0.01,0.0097822406623963,0.012428160009329649,0.0006697357381725606,0.0006457048937461323
171,0.05,DES,0.04992716168741047,0.060213370324381045,0.0008378189541653661,0.0007780200686320617,3.0,2.999826099530349,2.9782432346341166,0.008096133879145762,0.007963830669133268,-0.04000000000000001,-0.03998285728112103,-0.030691031027731283,0.0014586369547137717,0.001119653518633134,0.01,0.009813421496394283,0.012941599276503712,0.0005039333052898659,0.00037202860187181817
172,0.05,PS1,0.05003887778981555,0.05491731056436846,0.0006216995007038027,0.0005767004617483639,3.0,3.0013103453956207,2.9794179619628385,0.006117664136046227,0.006303284258677505,-0.04000000000000001,-0.04001049132654526,-0.035998417300637846,0.0011661783586366186,0.0010492391823512018,0.01,0.010006272292057784,0.011032932815315677,0.00044292294245920204,0.0004185377063781014
173,0.05,SDSS,0.05016412873958506,0.05423211482365119,0.0005855527097837149,0.0005698633334828845,3.0,2.9992565857926645,2.994880422226342,0.007653810741980176,0.007654311435832049,-0.04000000000000001,-0.04024931963011492,-0.032506205317244165,0.0011728907938871663,0.0009472515142953293,0.01,0.00995512524533496,0.011009521478119238,0.00040018637852219646,0.0003600625290440429
174,0.05,SNLS,0.05020841797785074,0.05730189569293697,0.0008879299556463953,0.0008221940005330589,3.0,2.999089904231588,2.9793048002200426,0.007116406397874526,0.00710435363318214,-0.04000000000000001,-0.03983944007523232,-0.034939893771230454,0.0014050421567292717,0.0012322468289115253,0.01,0.009909060131003468,0.011627267548195135,0.0005105034198205637,0.00044960674244089714
175,0.05,lowz,0.049836587467397706,0.053579982916065715,0.0016211905893984782,0.0014376963472077578,3.0,2.9986644337494157,3.0229524414219435,0.020920022064434485,0.021069731479495715,-0.04000000000000001,-0.03992032479350642,-0.019242399595491,0.00498945682972419,0.0024050185609005726,0.02,0.01958970797165659,0.021028327002144347,0.001433215233002863,0.001336161379600513
176,0.05,DES,0.050273558071538556,0.060300309582350595,0.0020941522526748794,0.0021936640380190733,3.0,2.992481613348711,2.971443114171534,0.016405980582978368,0.016253876025661723,-0.04000000000000001,-0.038974329519747344,-0.029916882589158377,0.0028654255755589503,0.00219950820431502,0.02,0.019755112884358852,0.021403219690134697,0.0010339759485613355,0.0010182461056616008
177,0.05,PS1,0.04996970787800402,0.054845998354498195,0.0015876993349399958,0.0015477479095092983,3.0,2.997604769364115,2.9757219996766566,0.014058276452151018,0.014005935395015339,-0.04000000000000001,-0.03999292125886924,-0.035982609081350536,0.0026517103955859805,0.002385808676997406,0.02,0.019905122173427714,0.020442028817727376,0.0009285594204191874,0.0009144063401284512
178,0.05,SDSS,0.049788019521283415,0.05390392977778173,0.0011034322893792026,0.0010652072608860524,3.0,2.997966572602262,2.993538854285725,0.01506872213239632,0.0150219582049976,-0.04000000000000001,-0.04072348923048211,-0.03288915475667576,0.0023899532480527196,0.0019301769989863422,0.02,0.01965875686714611,0.020227425725040323,0.0008198764974235481,0.000804037022813806
179,0.05,SNLS,0.049953758444001475,0.057238794442749964,0.0015161468832693206,0.0015084862280856448,3.0,3.003019687242315,2.982700289516266,0.01780853014332534,0.017946590855194768,-0.04000000000000001,-0.04091529807731406,-0.0358834402728174,0.002802028482525873,0.002457428551598782,0.02,0.01967816408398362,0.02064956453786371,0.0009876615892991276,0.0009502574501806132
180,0.05,lowz,0.05004945688986185,0.0538411303511563,0.002235656030866823,0.0022252433826753263,3.0,2.993195952640238,3.0177971991189168,0.03156338780426629,0.030476616975446135,-0.04000000000000001,-0.04043517126384617,-0.019490565951170668,0.009482616889661066,0.004570812094897689,0.03,0.0292984766020545,0.030342910051041217,0.0019394730663332045,0.0018597737528487993
181,0.05,DES,0.05002859955669597,0.060419835795229505,0.002890597955941293,0.0024618508788519884,3.0,3.000391527948167,2.9785883043094863,0.02775233993547857,0.028975826722887264,-0.04000000000000001,-0.040391106593404856,-0.031004404284769763,0.00503351452843954,0.0038637389921932306,0.03,0.02948964227748503,0.03071162759451646,0.0014224650559761468,0.0014183165825292564
182,0.05,PS1,0.04992228888431554,0.05474638736622905,0.002093461520107738,0.0020162903076210996,3.0,3.001171055283899,2.9795225016265556,0.021299115655158473,0.02142982516433648,-0.04000000000000001,-0.03956486834764625,-0.03559747941100849,0.0034199286275832966,0.0030769934032841063,0.03,0.029698648959092702,0.0300546726395013,0.0013758556983701094,0.001363857002852198
183,0.05,SDSS,0.049972439024099174,0.054124806171500846,0.0017946496733329926,0.0016459524472745098,3.0,3.007797660677097,3.003330723611537,0.0184889419312937,0.018435009192735392,-0.04000000000000001,-0.041084199671354675,-0.03318047216911404,0.004154370147591882,0.0033551575584413566,0.03,0.02975336327564583,0.030141615720294484,0.0011854711616533064,0.0011688616312492807
184,0.05,SNLS,0.04968023159244906,0.0569122096376968,0.0021389807821935265,0.001921453823603549,3.0,3.0002807387163397,2.980109330054089,0.022677537718087778,0.022693981671155057,-0.04000000000000001,-0.04061730614040737,-0.035622096072157994,0.0047075953886915505,0.004128644441201304,0.03,0.029906261600759106,0.03055226263068316,0.0014579990292718135,0.0013925593561397841
185,0.05,lowz,0.049545175372489966,0.05335913412858049,0.004107395415620088,0.003937597767327851,3.0,2.9957267725928163,3.0204726111719817,0.03136378228503296,0.0304801817966901,-0.04000000000000001,-0.04067282614742948,-0.019605120385622232,0.009896633278544571,0.004770376322992219,0.04,0.039443525967136794,0.040241098314966396,0.002970558494237426,0.00287048320713101
186,0.05,DES,0.04981733673501777,0.06014814060231379,0.0037527145127605028,0.0033127613163457534,3.0,2.9963416349002734,2.9746652042185544,0.026013682995217717,0.02596892758734136,-0.04000000000000001,-0.040156201812442685,-0.030824090778442382,0.005558117091716365,0.004266425111226617,0.04,0.03953981652238538,0.040452343447658023,0.0018909353697661709,0.0018816472183246558
187,0.05,PS1,0.05058342032520103,0.05541560248444464,0.002608967004337574,0.002552786410981758,3.0,2.9985930317925265,2.9769082019429103,0.027347763634637624,0.02746940506881752,-0.04000000000000001,-0.039631166668830944,-0.03565712963162459,0.004312736252844696,0.003880274252742722,0.04,0.039890138735062836,0.04015771701595451,0.0016250854012563518,0.0016205737928475061
188,0.05,SDSS,0.050412725483981236,0.05440881922236399,0.0025720923363675235,0.002476166899847564,3.0,3.001591756656937,2.997292931768192,0.03580734975959622,0.0358389279645463,-0.04000000000000001,-0.039538005003989636,-0.031931732518849905,0.004662122014123544,0.0037652287490503,0.04,0.03948161917291795,0.0397544726595035,0.0015983526201517554,0.0015855390723599526
189,0.05,SNLS,0.049828724114590675,0.05681702820737973,0.003518147848652053,0.003237621701603832,3.0,3.0025611170994155,2.983069362998718,0.028076322798493657,0.028344716301505823,-0.04000000000000001,-0.039248748401770325,-0.03442184672324148,0.0054310410209967575,0.00476311905950766,0.04,0.039966427418932915,0.040423483915608883,0.0021864458376149114,0.0021300183183972665
190,0.05,lowz,0.05001777792743246,0.05409513745021315,0.004207917536860598,0.003954218706845601,3.0,3.0041702144212805,3.030625057548253,0.04620972002516643,0.04516203290646159,-0.04000000000000001,-0.043481785099270726,-0.02095909510587363,0.012260577718619723,0.005909845096746556,0.05,0.04885350886701032,0.0496003948903218,0.0031524987431624154,0.0031227370579847155
191,0.05,DES,0.0497672345516564,0.05988887753419987,0.00522001545556721,0.004631891557699383,3.0,2.998267058333497,2.977029469046343,0.03931254176934934,0.03769590695096424,-0.04000000000000001,-0.039343179541647774,-0.030200012704380823,0.007973247391798166,0.0061202852511680565,0.05,0.04954505097696654,0.05026122667631139,0.003113060833800548,0.0031230805256434024
192,0.05,PS1,0.050188910083404696,0.05502469078409231,0.0034517561487881687,0.003298351986839212,3.0,3.0007170733656547,2.9790160947544866,0.02683590551553269,0.027553495276134085,-0.04000000000000001,-0.03966068012501717,-0.03568368360981073,0.006918541061529129,0.006224780550996252,0.05,0.04983994482194388,0.05005864306978687,0.0020827729700022895,0.002078560610068243
193,0.05,SDSS,0.05032852643844559,0.05450967707046691,0.002767594362536767,0.00280612013211141,3.0,3.000415344431498,2.9959174433358045,0.03636168826425815,0.0362964763806455,-0.04000000000000001,-0.041368988175647416,-0.033410473413211184,0.006018951676537084,0.004861033199945758,0.05,0.049695887869518375,0.04993525755870806,0.001997588112574455,0.0019836583448249573
194,0.05,SNLS,0.05082117923890419,0.05795751038068195,0.003966803600545461,0.003442080019397875,3.0,2.9909164441955665,2.9710118135519736,0.03691325861883735,0.03635971812354655,-0.04000000000000001,-0.04008011983646836,-0.0351509741798482,0.00649535430084232,0.005696540635441355,0.05,0.0491209634348554,0.049509560077262725,0.002015778947336584,0.0020157920634606206
195,0.05,lowz,0.04865185413624878,0.05247286552971825,0.005334551933022579,0.004942356984895928,3.0,2.998039888417514,3.0228314861211287,0.05073213497814879,0.04997633416750936,-0.04000000000000001,-0.0407480368950738,-0.019641373478915737,0.015591708046442488,0.007515516924432687,0.06,0.057640476784267466,0.05822950519386206,0.0033595215415705266,0.003382603021143805
196,0.05,DES,0.05031204623453866,0.06013948178242051,0.005509050829849712,0.004637924074184379,3.0,3.0015680526984214,2.980947740404684,0.04997992536081879,0.049790233801911145,-0.04000000000000001,-0.03819957543476267,-0.029322179194483593,0.009823645966785338,0.00754065615373768,0.06,0.059116888190914575,0.059700742443296075,0.002943638483712555,0.002891235410763091
197,0.05,PS1,0.04973526766799829,0.054548760207224614,0.004325108931130093,0.00421876202556525,3.0,3.0064158871785036,2.9848149285942087,0.0332161666352389,0.03261719890448517,-0.04000000000000001,-0.03947788365418044,-0.03551921715544451,0.007101313315658966,0.006389225216720013,0.06,0.05958190886112297,0.059763845351508256,0.002490051350656731,0.0024812898872773924
198,0.05,SDSS,0.048983388604309716,0.0531315275883046,0.0036409453041416177,0.0035789588091766993,3.0,3.000622528112997,2.996160139518981,0.04834912464590287,0.04851429016536146,-0.04000000000000001,-0.04104236553053468,-0.033146686028384796,0.007755398570143742,0.006263424588377656,0.06,0.05941560033330718,0.05961481781963606,0.0023212009594026986,0.0023296827178397785
199,0.05,SNLS,0.05029114433353709,0.057373468848073234,0.003988715905895152,0.00354058248410363,3.0,3.0046755942486563,2.9849215987067406,0.048864916218485835,0.050435779861145044,-0.04000000000000001,-0.039776799818564565,-0.03488495715791896,0.009259024832535068,0.00812032858556284,0.06,0.0591959219398815,0.05952500615969962,0.002981933836129382,0.002932472608986182
200,0.05,lowz,0.04892692453190921,0.05291547403708597,0.004735694068034591,0.004685492631950499,3.0,3.003505874808198,3.0293844981836764,0.07051121546573451,0.06960875527798403,-0.04000000000000001,-0.042534697144866955,-0.02050257966020325,0.019183412651866884,0.009246790795353779,0.07,0.06767767022718957,0.06825673586984565,0.004455977802573771,0.004402623424992703
201,0.05,DES,0.0488759082205461,0.059905975814373284,0.007893010985099898,0.0061801732390189355,3.0,3.0127150879410065,2.9895715348914393,0.06225445655745398,0.06185849419304904,-0.04000000000000001,-0.04287428802829465,-0.03291050061787852,0.013221704017950218,0.010149014178310222,0.07,0.06791816970889751,0.06857341158038778,0.0029847878693827243,0.0029736514002916075
202,0.05,PS1,0.049835850180392605,0.054627824919827504,0.005417251393467695,0.005357619936981413,3.0,2.9973301250176223,2.9758257293967407,0.05107581756997499,0.051022404691735294,-0.04000000000000001,-0.03930140530948273,-0.03536043527393904,0.008926598298789798,0.008031478744092395,0.07,0.06886290036195156,0.0690219814625536,0.003215330201083789,0.003206249733971184
203,0.05,SDSS,0.04967778018215499,0.053478941550454365,0.0045073324207929285,0.004627218649642089,3.0,3.000372870628255,2.9962837455560236,0.04734184632266349,0.04733745813469768,-0.04000000000000001,-0.037609312253538064,-0.030374079293454672,0.008918980838469497,0.007203158339514478,0.07,0.06966762007421928,0.06981384072147373,0.003016223840244296,0.0030071441240702235
204,0.05,SNLS,0.05064191390869963,0.057671373070031874,0.005317329626919665,0.004871673515724501,3.0,3.0056867339958977,2.986080190317456,0.04383062019384534,0.042858037108695096,-0.04000000000000001,-0.03947988959290707,-0.034624561637219685,0.00918507762149294,0.00805547557318126,0.07,0.06935033107633538,0.06962699321340199,0.003294170922451172,0.0032557111021558477
205,0.05,lowz,0.04965617707855314,0.05337646848854419,0.007331395769074183,0.00692844980478777,3.0,2.9857931449257973,3.0099312482989045,0.08170530319927874,0.08339791049970727,-0.04000000000000001,-0.03967393866235863,-0.019123636523941796,0.02381662288893596,0.011480091332508218,0.08,0.07903930666528657,0.07952651631489405,0.004930599005378582,0.0048996264015494125
206,0.05,DES,0.05075063721533374,0.060664009540712306,0.00742074436439926,0.006060698326141527,3.0,2.999263542519894,2.9784629247883196,0.060993826755380065,0.06162881556555884,-0.04000000000000001,-0.038533617118653635,-0.02957859056542051,0.015303744551003836,0.01174719421081121,0.08,0.07956654095754306,0.08004950473924638,0.003911084201708805,0.00381122089145319
207,0.05,PS1,0.049485195534941566,0.05420523246836433,0.005954186063424962,0.005752176536726683,3.0,3.0065660046546383,2.9853844360776516,0.04703496720008318,0.046258613186539975,-0.04000000000000001,-0.038711407026335076,-0.03482959939326849,0.009918649880740314,0.008924051808115127,0.08,0.07923228017175182,0.07936773014342528,0.003283908942616272,0.003287877749470105
208,0.05,SDSS,0.04900394676385724,0.05318686280222499,0.0049952796007949165,0.004701145615745749,3.0,3.001458926308897,2.9969591260617454,0.06454856705250621,0.06477926866719445,-0.04000000000000001,-0.04138645539449831,-0.03342458030997108,0.010440875682496662,0.008432272936366232,0.08,0.0801638231608614,0.0803181241177115,0.003253095656513666,0.0032594387192992546
209,0.05,SNLS,0.05052108063946292,0.057616438182649936,0.005737653624709828,0.004737371679055177,3.0,3.012844396211349,2.9930540489905293,0.06526749191927504,0.06554315778111947,-0.04000000000000001,-0.03984999784428669,-0.0349491531215751,0.010763177456177693,0.009439497047368623,0.08,0.0789175416346672,0.07916891810295847,0.003668723860414663,0.003651387997281099
210,0.05,lowz,0.050527669455186726,0.054452976336153674,0.0080565058466515,0.007908004718983671,3.0,2.9941315732455815,3.01959986398764,0.08699579383822197,0.08600985966565133,-0.04000000000000001,-0.04186026503566296,-0.02017748981641049,0.023532712469481628,0.011343240798789058,0.09,0.08816596930662951,0.08863854516339043,0.005289805721071017,0.005225120467777704
211,0.05,DES,0.04962391365618334,0.059688977514839744,0.00842874188011986,0.007322382746954475,3.0,2.999608928546617,2.978490048829662,0.08052323099852797,0.08223850130563969,-0.04000000000000001,-0.03912325288788352,-0.03003119637210058,0.012723323601746247,0.009766456465123526,0.09,0.08946263412231258,0.08988501045303869,0.0051462006933289525,0.005086341793498316
212,0.05,PS1,0.05026627351699006,0.0550400150132929,0.005812655168597808,0.00584931424077696,3.0,2.995028200840466,2.973605628453729,0.05921750691709118,0.05833005992672507,-0.04000000000000001,-0.03915186527324877,-0.035225890447143075,0.010681093573111285,0.009610041039865305,0.09,0.08913477175706999,0.08925892931002906,0.0028770175257643933,0.002882741327848622
213,0.05,SDSS,0.0500872830170134,0.05379818925513869,0.0057232667387872955,0.005435333907385712,3.0,2.996431581389337,2.992439548882848,0.07457069977397628,0.07490654346350972,-0.04000000000000001,-0.03671631323409101,-0.02965287432052185,0.010728130669689072,0.00866426616457629,0.09,0.08868967919128329,0.0888018616147334,0.004283270433915415,0.004284348209015638
214,0.05,SNLS,0.04889092448984742,0.05617996864317403,0.006937612321152256,0.006450990565241891,3.0,2.991443144359595,2.971112567101394,0.058677086572367025,0.05792585567983456,-0.04000000000000001,-0.040937809268704516,-0.03590318298580024,0.013431554448630232,0.011779710877709463,0.09,0.08962700018676799,0.08986795865266002,0.004616914309848941,0.0046066732339569115
215,0.05,lowz,0.049905613604679856,0.053333783562240986,0.007857339491522727,0.007831705937881892,3.0,3.0202563961388496,3.042499148568373,0.1125150038552978,0.11069801313729137,-0.04000000000000001,-0.03655869651595367,-0.01762202714281267,0.02733767039473556,0.013177307059983396,0.1,0.09818534240219613,0.09856688918378208,0.006309673850307155,0.006295280321109326
216,0.05,DES,0.05201761573571204,0.06143208223017324,0.009632161008832388,0.008581019347821489,3.0,2.9892567348637997,2.9695028686993576,0.10202052952216394,0.10171862670266199,-0.04000000000000001,-0.036594335643986835,-0.02808999326628486,0.015383096314758747,0.011808104709569379,0.1,0.09920551560235386,0.09955749553168312,0.004921792646415561,0.0049214851145709705
217,0.05,PS1,0.049764289243344334,0.05494026786806917,0.007222705887742296,0.00731368794146423,3.0,2.9955889338291586,2.9723612879986376,0.060866477178651214,0.06311639684952212,-0.04000000000000001,-0.04245081513717328,-0.038194036298874655,0.012478210755970989,0.0112269513086296,0.1,0.09827834367275656,0.09841196463078627,0.0034769085033907257,0.003489289161352352
218,0.05,SDSS,0.05193180721011197,0.05577839559984771,0.006328709594262687,0.006123949625078343,3.0,2.9942709247867993,2.9901329312887883,0.07857791696847942,0.07858653712498194,-0.04000000000000001,-0.0380587746329818,-0.03073707465640505,0.011561906867011267,0.009337641528734661,0.1,0.09884274337987171,0.09895232504942694,0.003836542813011411,0.003818993577296985
219,0.05,SNLS,0.050973506281572906,0.058050220306272854,0.007973686893551362,0.007243928316719137,3.0,3.01200138026627,2.992263033484802,0.0677804610247063,0.06784776625626107,-0.04000000000000001,-0.03974528935402158,-0.03485732192329025,0.016957562064306715,0.014872081937587886,0.1,0.1005811100840933,0.10079810379386867,0.004404814575587022,0.004372068805643906
220,0.05,lowz,0.04999999999986738,0.051875433362942355,6.938893903907228e-18,6.938893903907228e-18,3.0,3.0000000000080473,3.0121682415128235,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999700952,-0.009640402323898617,0.0,0.0,0.0,1.2463909783028428e-12,0.0037914144177076388,0.0,0.0
221,0.05,DES,0.049999944248506366,0.05514526730451564,6.938893903907228e-18,6.938893903907228e-18,3.0,3.000001463203668,2.9892047029095834,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999890264147738,-0.015352052726510659,0.0,0.0,0.0,1.6278058701477915e-07,0.0042140310824621925,2.6469779601696886e-23,0.0
222,0.05,PS1,0.05000000000013657,0.05243857678958779,0.0,6.938893903907228e-18,3.0,2.9999999999997833,2.9890566785329264,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999717525,-0.01799448899883869,3.469446951953614e-18,0.0,0.0,1.613029834138524e-13,0.002321071524710829,2.524354896707238e-29,0.0
223,0.05,SDSS,0.04999999999995823,0.05202139371370845,6.938893903907228e-18,6.938893903907228e-18,3.0,3.0000000000029687,2.9978254720291075,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000184145,-0.016152424744535585,3.469446951953614e-18,0.0,0.0,2.4064048885714934e-13,0.0023336352123639287,5.048709793414476e-29,4.336808689942018e-19
224,0.05,SNLS,0.05000000000019227,0.0535610328367577,6.938893903907228e-18,0.0,3.0,2.999999999993492,2.990067579275124,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999176846,-0.017540353832881325,3.469446951953614e-18,3.469446951953614e-18,0.0,6.482222068751673e-13,0.0030494891784451097,1.0097419586828951e-28,0.0
225,0.05,lowz,0.050104543460874,0.05190005434717877,0.0007302519272224883,0.0007303706705424881,3.0,2.9976787876483537,3.009328473815216,0.011211989425325048,0.011084306789480497,-0.020000000000000004,-0.019147690575390612,-0.00922957203583106,0.0025150725936111205,0.001212315583741625,0.01,0.009956492739667198,0.010611271169967232,0.0007370797993899735,0.0006921205966552468
226,0.05,DES,0.04982491222426405,0.05501211550709213,0.001098167829418675,0.0009021616815950466,3.0,2.99774547486751,2.986860845484188,0.008822267305001347,0.00873966775616468,-0.020000000000000004,-0.020162681490527086,-0.015477011706744148,0.0016980868018437666,0.0013034558132083752,0.01,0.00981984907265372,0.010706213498853796,0.00048827606641406473,0.0004702927184470859
227,0.05,PS1,0.050191632568215135,0.05264503183147152,0.0007156235934597765,0.0006865923435958465,3.0,3.0005800996603553,2.9895702610774166,0.006971696511462837,0.006963426984026077,-0.020000000000000004,-0.02012156659335672,-0.018103865435209428,0.0013234018340539343,0.0011906969872355559,0.01,0.009926341445850539,0.010199106274264506,0.0004561335191201881,0.00044181051104102796
228,0.05,SDSS,0.049929398403683774,0.05195054314451768,0.0006992136812807337,0.0006756092281169714,3.0,2.998274795742154,2.9961005356058563,0.006721882551222562,0.006756309391841416,-0.020000000000000004,-0.019997536621835663,-0.016150435268066355,0.00134038947756514,0.0010825270081494102,0.01,0.009981126100672855,0.010251849469760332,0.00038914097403819163,0.000377973412419489
229,0.05,SNLS,0.049969769181670884,0.053512604807554494,0.000762613370704605,0.0007472446879848378,3.0,3.000160102334883,2.9902784372104207,0.007426078962687587,0.007491910424532727,-0.020000000000000004,-0.019897798129648453,-0.017450720984569953,0.0015148566641776176,0.0013285560946415512,0.01,0.009896847003590585,0.010354942852616155,0.0004878835484940534,0.00046765957468162807
230,0.05,lowz,0.049845127652438925,0.05169345674810476,0.0017672362426730617,0.0016680703465488445,3.0,2.999902177303927,3.0118945601143357,0.01843971100076553,0.01845124600621234,-0.020000000000000004,-0.01971095462096715,-0.009501076636776594,0.00514368028766054,0.002479357370052398,0.02,0.01965748209455984,0.020032875734356876,0.0010712459943054966,0.0010775857292623977
231,0.05,DES,0.0497996492319099,0.054903078593356795,0.002000055407998321,0.0017943645584643998,3.0,2.997465613646676,2.9867567505346524,0.018708389851308724,0.01851121027878497,-0.020000000000000004,-0.019837046638616976,-0.015227053533886486,0.003435915133795878,0.0026374173895068456,0.02,0.01953222925395853,0.019988659403213715,0.0007975057283011198,0.0007691906422603726
232,0.05,PS1,0.050062568402933126,0.05247055464416879,0.001333623235546076,0.0012934978339436038,3.0,2.9986896540542034,2.9878836102828337,0.010985927541683515,0.010945432298785907,-0.020000000000000004,-0.019749111461340143,-0.01776875844642373,0.002379026477905344,0.0021404682893018507,0.02,0.01992583559029344,0.02005925212212449,0.0009000469152857008,0.0008970499940906138
