,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
298,0.14,SDSS,0.14042104787752113,0.14044284535404938,0.0020885520692677196,0.002158138754711921,3.0,2.9989368278297412,2.9989133790466873,0.02975396282205212,0.02971581392891442,0.0,-0.00021566779773205092,-0.0001741778936724614,0.0048445392726660375,0.003912552801226213,0.04,0.039330566301498844,0.03933460170765813,0.001626275752116794,0.0016271108238235198
299,0.14,SNLS,0.13953672508647288,0.13942884778881912,0.00306963245435834,0.0029108226774373492,3.0,2.999483362769546,2.9997842537617343,0.02939059704726182,0.029735957974361717,0.0,0.0006058764554290175,0.0005313643704452951,0.0050739552472668726,0.0044499485184202,0.04,0.03949316645332869,0.03950077438320662,0.0015630316463961303,0.001564977278613909
300,0.14,lowz,0.13988013074438407,0.1399900109480363,0.004015677343647484,0.003690779197337111,3.0,3.005756467091316,3.0064693950425756,0.04953596963741832,0.04748570472055684,0.0,-0.001171784675195484,-0.0005648237852008918,0.010898510139594135,0.005253301123747044,0.05,0.04954153322446543,0.04958554118864059,0.00335947389253246,0.0033528410780835917
301,0.14,DES,0.13984959049327997,0.1390853006797107,0.005151508734623928,0.0041514024711127575,3.0,2.9939522300786563,2.9955542795133088,0.04278894965467342,0.043675263429258364,0.0,0.002971213055326428,0.0022806150409170685,0.008631590888663812,0.006625631598268215,0.05,0.050012323244962104,0.05004902960218569,0.002807651290440576,0.0028123907419321317
302,0.14,PS1,0.1396902599156371,0.1398084604331284,0.00311907757923206,0.0031236096015627404,3.0,3.003199672525241,3.002669237614627,0.03609044108127132,0.03534653650382478,0.0,-0.0009694221483787453,-0.0008722128092575734,0.006535779562257246,0.005880400671669703,0.05,0.04961929446943968,0.04962528632050152,0.002021031688290586,0.0020193788252982703
303,0.14,SDSS,0.13939689909767441,0.1393010649018067,0.003164995188990967,0.003108636764630153,3.0,2.9982852372289415,2.998388331512814,0.04306244585611949,0.043159820749681714,0.0,0.000948199207739997,0.0007657858172448465,0.00728296898316756,0.0058818804208136235,0.05,0.04986759931033891,0.04987503091868681,0.0017932635680859936,0.0017913484215709605
304,0.14,SNLS,0.14076964910851064,0.1407910456798394,0.0038391432365156683,0.003718220553131078,3.0,2.998684189801994,2.9986245105583316,0.03302510915628519,0.03266409232441307,0.0,-0.00012017059237582118,-0.00010539173553334745,0.007105489845446306,0.006231640302421571,0.05,0.049282049591963556,0.0492938091368266,0.002634101680340553,0.002636927779218913
305,0.14,lowz,0.14049382498524018,0.14024290889532248,0.005235548158667662,0.004856662026082058,3.0,2.997246465297145,2.995618464193804,0.05825722204356631,0.05741363209913437,0.0,0.0026758198393990805,0.0012897989899571074,0.01634675827761409,0.00787946632439362,0.06,0.0594494284647272,0.05953350990380299,0.004567902414290243,0.004552116066594548
306,0.14,DES,0.13981815059807767,0.1396982239505593,0.005063159754471602,0.004592905242337841,3.0,3.00283407342871,3.0030841846666947,0.056357742057878,0.055205396057455725,0.0,0.00046652975187421423,0.00035801364086546407,0.009708311592184472,0.007452125132256923,0.06,0.059510471014392795,0.059545611086085935,0.003065866460508471,0.003067548783680771
307,0.14,PS1,0.13981075358779396,0.13974228849209383,0.0042046439074385576,0.004126362188002082,3.0,2.995819596963253,2.996126839923518,0.038262944219680364,0.0383680264513515,0.0,0.0005615168318305322,0.0005052104225652418,0.0066436262007146946,0.005977432929054309,0.06,0.05910253037093497,0.059107552015460835,0.002765042404443016,0.0027659652318628033
308,0.14,SDSS,0.13949443110650728,0.13972810079026463,0.0035659993825439104,0.003445809659170541,3.0,2.992893670252412,2.992642298510181,0.041332370266514463,0.04117757636013285,0.0,-0.0023119660675311195,-0.0018671928959359276,0.008718559971396094,0.007041294191024941,0.06,0.05989740590958578,0.0599067525473716,0.0024054182601266935,0.002402901731796947
309,0.14,SNLS,0.14028832203856215,0.14042284080468126,0.004882856526666571,0.004883998959648753,3.0,2.995803708033197,2.995428508747051,0.04685665213671804,0.046644928287778095,0.0,-0.0007555042160467973,-0.0006625905635150833,0.008072717245019394,0.007079915843704183,0.06,0.05980888485014111,0.05982158978764029,0.002975092943280179,0.002976511996497907
310,0.14,lowz,0.13972010335037063,0.13997134009765383,0.0056525115555094135,0.005160806354826306,3.0,3.00018149719647,3.001811578794122,0.049648132439677,0.05230864059728634,0.0,-0.0026792393921407863,-0.0012914472829133642,0.022497385631849814,0.010844192436308636,0.07,0.06877437541337385,0.06890720852191816,0.0042354052173167655,0.004254040491709302
311,0.14,DES,0.13930688979784142,0.13975920560432034,0.0069069436390702225,0.006058675471713303,3.0,2.9904762551810937,2.989525742174554,0.06105351859565246,0.05972814061692585,0.0,-0.0017578147410835122,-0.0013493991453357597,0.011972830557483424,0.009190375718544664,0.07,0.06866120337819949,0.06870874552686926,0.004475952333820449,0.0044726354191154585
312,0.14,PS1,0.14055131982506835,0.14069603232361202,0.00537562266102678,0.0053345303730331535,3.0,2.994171379076559,2.993521969389323,0.04076402202064535,0.04029301723373895,0.0,-0.0011868602962232396,-0.0010678472272189798,0.009611306845553388,0.008647527764786653,0.07,0.06921194822662952,0.06922117942109592,0.0031816274641959545,0.003179307893875614
313,0.14,SDSS,0.14031643944763336,0.14043199950125268,0.003109267741128972,0.0031220804761341032,3.0,2.9996803068064577,2.9995559922964787,0.058861863440551894,0.05900553793845834,0.0,-0.0011433700701082227,-0.0009234099506156641,0.007736572532010717,0.006248220280089171,0.07,0.06980799833096155,0.06981398479251934,0.0025861295801988364,0.0025855213639871494
314,0.14,SNLS,0.1398687924293021,0.1397827349490496,0.004361745114142953,0.004317430007029525,3.0,3.0023443896877477,3.002584420918919,0.055902137047476326,0.05628125964195378,0.0,0.00048332876552660054,0.00042388787827059293,0.008863375209076428,0.007773336866105533,0.07,0.06834209690715617,0.06835541346804215,0.0027895880532783023,0.0027916442050770975
315,0.14,lowz,0.14004965257701307,0.14037905570994577,0.006457507699900233,0.0060341276202946605,3.0,2.9965284479647187,2.99866569099366,0.077336886590443,0.0764776629713531,0.0,-0.003512821514687001,-0.001693250634672695,0.017704753759834446,0.008534047464647447,0.08,0.07894093376866973,0.07901613377290524,0.004969118585762237,0.0049519690018639245
316,0.14,DES,0.14109749553335235,0.14092604393407424,0.006737445063672689,0.005473356243452477,3.0,3.0054274766528897,3.0057856907455562,0.058361826458830486,0.05715104080008155,0.0,0.0006668111387831932,0.0005117500316164869,0.014534743602787715,0.01115690688204323,0.08,0.08011973470347272,0.08017885308328683,0.0041045930532928486,0.004095080751020104
317,0.14,PS1,0.14057888379874264,0.14048722122502183,0.005223998377471345,0.005318871071120429,3.0,2.997602736364394,2.9980140799869686,0.04843061750973998,0.048773367000992,0.0,0.000751771066183311,0.0006763868089211489,0.010479477436787994,0.009428642072466072,0.08,0.07984045182621989,0.0798496212137667,0.0033115739908157575,0.003314961502861156
318,0.14,SDSS,0.13992974733249233,0.13998066642387064,0.005647783863252176,0.005476136178582529,3.0,2.9998619517894203,2.999807175227981,0.05681527464263015,0.056706129239159575,0.0,-0.0005038018172824365,-0.00040688104682980094,0.011192394398820428,0.009039215411931966,0.08,0.07960411983845454,0.07961489485470123,0.002877581562731043,0.0028764291606036352
319,0.14,SNLS,0.13959949054368395,0.1395390264745602,0.006109519963593443,0.005893014453728167,3.0,3.003185976973559,3.0033546231499493,0.05682712048095011,0.05692570913636553,0.0,0.000339587259355264,0.0002978240343349955,0.012174834021277753,0.010677544829626627,0.08,0.07874082659249669,0.07876271927719833,0.0035319173946946063,0.0035319946069197255
320,0.14,lowz,0.13917637071021652,0.1398812929027524,0.008652488778111476,0.008455294626858019,3.0,3.0080924634753665,3.012666160235576,0.08666990746507217,0.08516092971291302,0.0,-0.007517432575550646,-0.003623553723482298,0.020907802863636093,0.010077981565615821,0.09,0.08793057837278688,0.08803276317375312,0.006311407730993136,0.006292324363792897
321,0.14,DES,0.1397561414104758,0.13981586988204192,0.0066745085090955635,0.006295639679123985,3.0,3.0108123790245425,3.0106855570721605,0.06273382277936411,0.06141617376293572,0.0,-0.00023180219312394696,-0.00017802768699892466,0.014455572049651077,0.01109613474279269,0.09,0.08948703653168315,0.08953942322240711,0.0035831401795412628,0.003569263878720539
322,0.14,PS1,0.13894260093720903,0.1388710966874746,0.0052179713503745385,0.004923838767224342,3.0,2.9868376490817368,2.9871585305049315,0.061071434018906016,0.05919976217320543,0.0,0.0005864424695786987,0.000527636628361957,0.011640582643966649,0.0104733168163012,0.09,0.08844653378197866,0.08845683491181627,0.004923828050700907,0.004924573618668778
323,0.14,SDSS,0.1395386489145755,0.13959171814305146,0.005519983404039403,0.005423193793569681,3.0,3.0224624175189074,3.0224053279365206,0.07558389197947042,0.07571745001391295,0.0,-0.0005250756260072409,-0.00042406222673981893,0.012232632258243881,0.009879333599099238,0.09,0.0881764751708005,0.08818799841484508,0.0036208096603980904,0.003622013555150206
324,0.14,SNLS,0.13755826954324413,0.13762726210672033,0.005798013964067822,0.005688612207339894,3.0,2.998548106173557,2.9983556723486418,0.05903580877011949,0.05874999888481318,0.0,-0.00038748625307070126,-0.0003398322992014797,0.01032858521798972,0.009058351965829298,0.09,0.08914692594333193,0.08916093443943739,0.0044934792944720066,0.004491899378193911
325,0.14,lowz,0.14211193911255893,0.14201059955147857,0.009860763669155392,0.009611647850407376,3.0,2.96045929491264,2.959801780613538,0.0985378232599913,0.09669915651308833,0.0,0.0010807055377886688,0.0005209218086631522,0.026783202606073205,0.012910042432276584,0.1,0.09923169760571193,0.099363890770511,0.005747818070291468,0.0057101219117958405
326,0.14,DES,0.14113923515608676,0.14161184344520053,0.008999463874255086,0.007776354200110708,3.0,2.994528230988921,2.993535140020031,0.10138314087389766,0.09931921620495673,0.0,-0.001836692410959186,-0.0014099460243408321,0.01672248021313009,0.01283621901625859,0.1,0.09882343204756884,0.09888772504508787,0.006128386860834667,0.006116386481012693
327,0.14,PS1,0.13993453175329829,0.1402194461788826,0.007358285100171537,0.007247457230830593,3.0,2.988117609941272,2.9868390321396423,0.07523984947074543,0.07337378273067656,0.0,-0.0023367271173866267,-0.0021024105204137415,0.012141149812924516,0.010923689337112017,0.1,0.09997706950252226,0.09998740752780735,0.0044027675051931375,0.004401819363250999
328,0.14,SDSS,0.13792061243272993,0.1377493322758813,0.005211136397263086,0.0051351225346038185,3.0,3.0006409855025145,3.000825241291722,0.08409788369301105,0.08383633079868456,0.0,0.0016946738844500653,0.0013686546192713978,0.011168340801365079,0.009019789215666872,0.1,0.09933410176586101,0.09934280754437548,0.0035625417836053943,0.003563614054557568
329,0.14,SNLS,0.13988411989893693,0.13946118567074245,0.008287318910388862,0.008436717924708338,3.0,2.977124999641439,2.9783046463582212,0.0850271146981589,0.08512892226755664,0.0,0.002375345848057474,0.0020832203325499296,0.014393287484304282,0.012623167764623845,0.1,0.09891271492095904,0.09893758015611107,0.004956279011652322,0.004959091551046164
330,0.14,lowz,0.14000000000017043,0.13812456663706257,0.0,0.0,3.0,2.9999999999828644,2.9878317584868563,0.0,0.0,0.01999999999999999,0.01999999999723867,0.009640402323893564,0.0,0.0,0.0,1.7377113389828445e-12,0.0037914144177130767,0.0,0.0
331,0.14,DES,0.1399999378547164,0.13485473269571677,0.0,2.7755575615628914e-17,3.0,3.0000016391225173,3.010795297094654,4.440892098500626e-16,0.0,0.01999999999999999,0.020000124856907366,0.015352052726599032,0.0,0.0,0.0,1.8276632642265541e-07,0.004214031082368336,0.0,0.0
332,0.14,PS1,0.14000000000039403,0.1375614232103365,0.0,2.7755575615628914e-17,3.0,2.9999999999981766,3.010943321467368,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000556774,0.017994488998812234,0.0,0.0,0.0,4.1205501597354224e-13,0.002321071524777924,5.048709793414476e-29,0.0
333,0.14,SDSS,0.13999999999980048,0.13797860628628558,2.7755575615628914e-17,0.0,3.0,3.0000000000092877,3.0021745279707175,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.0199999999995788,0.016152424744535116,0.0,0.0,0.0,7.492643321816206e-13,0.002333635212366622,1.0097419586828951e-28,0.0
334,0.14,SNLS,0.13999999999975343,0.13643896716324022,0.0,0.0,3.0,2.9999999999987175,3.0099324207244176,0.0,0.0,0.01999999999999999,0.019999999999755436,0.017540353832866885,0.0,0.0,0.0,2.4474476019451207e-13,0.0030494891784381907,0.0,4.336808689942018e-19
335,0.14,lowz,0.14009490969071106,0.13818072348630273,0.0010287481031900172,0.0009990336566177466,3.0,2.9996019802893996,2.9871823014571497,0.009134040677971328,0.008695467775881583,0.01999999999999999,0.020413268125374674,0.009839605873761573,0.002670887789480208,0.0012874216426793403,0.01,0.009720032740839704,0.010474308444268833,0.0006989695563030101,0.0006984599162994512
336,0.14,DES,0.1400202453664808,0.13482429509034197,0.0009890925804719695,0.0008577636715886731,3.0,2.9974997604529396,3.008399886431968,0.00916249051250548,0.008936605720486556,0.01999999999999999,0.020197374654999017,0.015503462159219326,0.0017087306005816522,0.0013116260223469797,0.01,0.009781974945241932,0.01067471705612956,0.00047399503092111875,0.0004492288342622225
337,0.14,PS1,0.1399008609895814,0.13747039707474984,0.0008834494352559058,0.0008248446776096232,3.0,3.001298246763862,3.012205161013523,0.0070382839535830495,0.006833706151054288,0.01999999999999999,0.019933462216201084,0.01793462332795141,0.0014179524748636106,0.0012757665105220587,0.01,0.00989676997675767,0.010164932723582537,0.00041106379365890783,0.00040968023033413815
338,0.14,SDSS,0.14004069137401598,0.13802224181518521,0.0005248624586400019,0.0005150852562478538,3.0,2.9994321887459154,3.0016035495201954,0.0064545451407500174,0.006459203293207836,0.01999999999999999,0.01997087005028904,0.016128898778579752,0.001285197292661634,0.001037952627736586,0.01,0.009941740089241442,0.010212813998505923,0.0003895560032776973,0.0003753251311556702
339,0.14,SNLS,0.1398647579503937,0.1362366924144582,0.0006624228565268903,0.0006105546558105159,3.0,3.0001504810288684,3.010269869130546,0.007564231526239701,0.007499152088828409,0.01999999999999999,0.020376478973634038,0.017870532553275417,0.0014290607721000911,0.0012533115794153757,0.01,0.009863886503923612,0.010343938985479377,0.00042425269325475906,0.0004235960204389605
340,0.14,lowz,0.1400378545606918,0.1382408878000062,0.0017539512722156753,0.0017916991441335954,3.0,3.000978910174817,2.989319777960046,0.01950119353057712,0.019555029590968682,0.01999999999999999,0.01916321631183882,0.009237055753418514,0.004368431538912322,0.0021056718780770698,0.02,0.019742678715906802,0.0200925932892374,0.001258001200881944,0.0012355337194912257
341,0.14,DES,0.14030977956907742,0.13519285990838303,0.002059394578648088,0.0017136541694360197,3.0,2.9997035372163174,3.0104378487714705,0.01488945727447484,0.015056928142693625,0.01999999999999999,0.019890177371523023,0.015267656704580959,0.0033696287522097354,0.0025865357765283725,0.02,0.0196419928313059,0.02009720006307208,0.0009274205177032215,0.0009154070320457092
342,0.14,PS1,0.1402101225928735,0.13776686413090142,0.0015919513499591384,0.0015426270561740547,3.0,3.0006044377968597,3.0115687686683317,0.013351636559847295,0.013561402755028226,0.01999999999999999,0.020038396759730393,0.018029035502364003,0.002914159667390616,0.002621940703768456,0.02,0.019953528415985407,0.020091624748179604,0.0009320126370467758,0.00092790934664341
343,0.14,SDSS,0.1399415571812913,0.13790477725921713,0.001287802515604613,0.0012543440616247428,3.0,2.9977334376147793,2.999924517406133,0.013560389868884163,0.013601321125944432,0.01999999999999999,0.020152233661682326,0.016275371882582303,0.002263239412050468,0.001827840214205855,0.02,0.019882642389373036,0.02002297582285013,0.0007507881364045034,0.0007499340249164302
344,0.14,SNLS,0.14007153296070673,0.13650053432602882,0.0013830309354614396,0.0014053939067786038,3.0,2.997260968389471,3.007221185682788,0.01686280736437862,0.016826088295004215,0.01999999999999999,0.02005597139064987,0.017589441732730936,0.0027104516526540276,0.0023771140517338,0.02,0.019995173248011328,0.020232741615381376,0.0009218902925324987,0.0009029422012676459
345,0.14,lowz,0.13975906955268536,0.13796304422330966,0.0022784902511667235,0.0021746940693739346,3.0,2.9990577599268393,2.987404735935032,0.02873951928343849,0.02872536962213664,0.01999999999999999,0.019153176699898387,0.009232216458386311,0.006648053956705608,0.0032044957405372486,0.03,0.02941118233055378,0.029658621779577454,0.00184237036616293,0.0018840716308264427
346,0.14,DES,0.13946841566200874,0.1343418531489809,0.002791935833195658,0.0026313743813277885,3.0,3.0041577625019165,3.0149123079609668,0.02965827375314825,0.02907019192300099,0.01999999999999999,0.019927659202742296,0.015296428019872405,0.004386392359384391,0.003367006127305152,0.03,0.029418201283335783,0.0297308159839058,0.001485271968980779,0.0014828920503977313
347,0.14,PS1,0.14011895949192885,0.13778835172390688,0.002093451980212303,0.0020511758442136843,3.0,2.9995298720321135,3.009988673300196,0.019798828775095496,0.019490361638291914,0.01999999999999999,0.019114491516901998,0.01719777536584164,0.0037740803498919713,0.0033956323669145335,0.03,0.029780111568545813,0.029865853055124406,0.0012163412433579004,0.0012157589942442281
348,0.14,SDSS,0.13999620697823156,0.13801257666506062,0.0017021629220886263,0.0016758032922310213,3.0,3.007746930581834,3.0098808343205006,0.02538657184105709,0.025360957314665627,0.01999999999999999,0.019626362738578308,0.015850667357124714,0.004032444106321612,0.0032566874981207186,0.03,0.029585448977683098,0.02967808268240096,0.0010509307430307576,0.001039381410011833
349,0.14,SNLS,0.13996312417550247,0.136332263945922,0.0024131484983664613,0.0022438328687912363,3.0,2.9999734920121224,3.010100675061842,0.023613946732708245,0.02338506800445596,0.01999999999999999,0.02039217494431164,0.01788429819751187,0.0035019223899971064,0.003071247890653539,0.03,0.029740121191335442,0.029907361735533683,0.001125730807786822,0.0011155973124966196
350,0.14,lowz,0.14045708435066276,0.13846915332699564,0.003321779722703068,0.0030303919031208055,3.0,3.0024594846255996,2.98956133250431,0.03456879590672126,0.03384460334873115,0.01999999999999999,0.02119969776589153,0.010218680780398883,0.010088968344383378,0.00486308569366373,0.04,0.03889239900462264,0.03914722248363366,0.0022252757418581054,0.002207838465950598
351,0.14,DES,0.13981372468242506,0.13459624560272587,0.0036883282679515345,0.0035011503105511835,3.0,2.9961037880363177,3.0070490837915362,0.03531769240203329,0.035839220303488094,0.01999999999999999,0.02028105852872871,0.015567698131630543,0.006296318072750616,0.004833070258027926,0.04,0.039408411180627566,0.03966250721757612,0.002381138362288507,0.00236614506999291
352,0.14,PS1,0.14038976856451524,0.13790730976478388,0.002277289043125132,0.0021657371166597258,3.0,3.00450072425084,3.01564096998374,0.026871194249598013,0.02681992280478914,0.01999999999999999,0.02035989853027083,0.018318298506017624,0.004278038326983474,0.0038490556806330656,0.04,0.039649317446839145,0.039722705827443416,0.0017612858845323471,0.0017625680272999795
353,0.14,SDSS,0.14051721761419975,0.13852235653903774,0.0023389581577976447,0.0022554397604159387,3.0,2.9912039220308566,2.993349907335882,0.02927086992318401,0.029251784096410865,0.01999999999999999,0.01973748173494915,0.015940409418556446,0.0046603608926194355,0.003763806430107256,0.04,0.03973981484178266,0.039810349875134085,0.0015183087527907452,0.0015145004603756807
354,0.14,SNLS,0.13985464223167587,0.1363113772400191,0.0027441907111317465,0.002674322949634861,3.0,2.9954916892621224,3.005374551973974,0.026837926512729315,0.027031034017227687,0.01999999999999999,0.019900209597988244,0.01745283588483654,0.005438501096843342,0.004769661678014305,0.04,0.03942480429033253,0.03954998788009136,0.0018126499032019197,0.0018148815600102126
355,0.14,lowz,0.1401962333386469,0.1382883522235968,0.004168359972220892,0.003865097492245522,3.0,3.0002980155104058,2.987919245543544,0.048239148965918,0.045437783749525625,0.01999999999999999,0.02034602938114544,0.009807195446538268,0.012901786885032645,0.006218920813338956,0.05,0.0496472255023092,0.04985982334010454,0.003179545402570257,0.003132571730449231
356,0.14,DES,0.1391551206478676,0.13440070756101752,0.004522128288988117,0.0038506664898550085,3.0,3.0008783931738154,3.010852131057811,0.03694310153170698,0.036806067230152686,0.01999999999999999,0.018481089432175322,0.01418603724270878,0.007417012913002619,0.005693318336998218,0.05,0.049609253980069885,0.04978760850866929,0.0023641664727957505,0.002338088584082345
357,0.14,PS1,0.13982528837052213,0.13753974878219796,0.003281465496847046,0.0031152969511465145,3.0,2.9988235022134684,3.009080056178947,0.03034934950272544,0.029933977528394065,0.01999999999999999,0.01874486461163948,0.016865213001939286,0.007352871149398944,0.00661555795037804,0.05,0.049308072863364825,0.049363509325030766,0.0025619975056897864,0.0025601557094948515
358,0.14,SDSS,0.13955104156984885,0.13757484201742448,0.003334718674138566,0.0033166282509044316,3.0,2.993244872148517,2.995370782190434,0.04566460603126425,0.045640954808932724,0.01999999999999999,0.019552841577117765,0.015791290105981393,0.0070194944987818225,0.005669092831776036,0.05,0.04951048471885909,0.0495701837242942,0.0021443433786307075,0.0021352022746234343
359,0.14,SNLS,0.14108575252620814,0.13732031810383336,0.0041640283616195695,0.004114628856759359,3.0,2.9985368573852385,3.0090393943207836,0.03849493408432464,0.03779568327853888,0.01999999999999999,0.02114799045785869,0.018547161774162622,0.0062941645667569145,0.005520093679311235,0.05,0.04937242997341214,0.049486663760676564,0.0021518859359533167,0.0021578161720016476
360,0.14,lowz,0.14045937810033648,0.13845504624669794,0.005808274834806614,0.005423277550134852,3.0,2.9989043549016383,2.9858997904362945,0.06400017304570993,0.06399443532123587,0.01999999999999999,0.02137459952840179,0.010302986948325038,0.014316123859772571,0.006900659686308489,0.06,0.05841142791805996,0.05861496777306963,0.0040088757551527575,0.004004446208191852
361,0.14,DES,0.14013717197661163,0.13523139350867808,0.0049116318436628875,0.004546885908523539,3.0,2.984445494064466,2.9947368076528873,0.05669802390041157,0.05615044598250832,0.01999999999999999,0.019069458000421032,0.014637670187531324,0.010831078245138298,0.008313963881984946,0.06,0.059708270802468155,0.059886431522652196,0.002159632671941866,0.00216998974407092
362,0.14,PS1,0.1408107295091423,0.13835912556373625,0.004465182227131006,0.004303216104094509,3.0,2.989040477562935,3.000042259503514,0.04167885507338596,0.04134690429698169,0.01999999999999999,0.020106842284732137,0.018090617614773586,0.007210507303513648,0.006487469717378007,0.06,0.0593997091146695,0.059451607570036716,0.0025275543620677447,0.0025230261327180595
363,0.14,SDSS,0.14009985308751996,0.1380768994069015,0.0030243683695818403,0.002948933932283366,3.0,3.0057198701058945,3.007896076224481,0.03785359807246203,0.03780437972959803,0.01999999999999999,0.02001543456743658,0.016164890028935647,0.0061186746593803005,0.0049415715985221265,0.06,0.0595623437715388,0.05961245888887076,0.002391401350344747,0.0023896255505553576
364,0.14,SNLS,0.14077272329161758,0.1368055003310492,0.004645598875186124,0.004708011115643166,3.0,2.993631831373634,3.004697196214052,0.05081288035505502,0.05074990873088611,0.01999999999999999,0.022281305130194475,0.019541098792179468,0.006057236867029285,0.005312303894999307,0.06,0.058747005709524375,0.05885204753545427,0.0025946067110274736,0.002602691726865026
365,0.14,lowz,0.14043875542373263,0.13845545442579554,0.007038391230131949,0.006674081213438606,3.0,3.0063310899642715,2.993462978511993,0.07769940476041987,0.0751907627453089,0.01999999999999999,0.021150322237002264,0.010194880782421012,0.015484229410246913,0.00746371005945869,0.07,0.06779678760055587,0.06798088306248946,0.004776965939189507,0.004745061972636854
366,0.14,DES,0.13995832062861346,0.13495500421641027,0.006919947807052595,0.006292637531139635,3.0,2.9914922909226025,3.0019882506109625,0.06481514836383374,0.06610389221290784,0.01999999999999999,0.01944859412016341,0.014928696185528499,0.010874147159679713,0.008347023834339136,0.07,0.06946489427487443,0.06962251491921342,0.0038908040862781455,0.0039060281439435435
367,0.14,PS1,0.1391669181863725,0.1369187654544409,0.005382025215928951,0.005305336110909963,3.0,3.0017345748242716,3.0118233520812145,0.04308943017932448,0.04266128518067,0.01999999999999999,0.018438236118107278,0.016589331849292264,0.008823039020555895,0.00793830392970081,0.07,0.06955608466277917,0.06959707558373898,0.0034133360809542675,0.003402080885101423
368,0.14,SDSS,0.13877063035565151,0.13697740916736856,0.0036873891450758403,0.003659766620731859,3.0,3.000316959813627,3.0022460296448377,0.05112501516161496,0.05109488311530983,0.01999999999999999,0.01774242371619066,0.014329158193166571,0.0077867725171817115,0.006288762854329584,0.07,0.06893487193263616,0.06897228296281908,0.0033639522640507447,0.003356818853580631
369,0.14,SNLS,0.140494905822796,0.13702139523787418,0.0055834716857858634,0.005027509356006468,3.0,3.0065244245775227,3.0162127285330445,0.05693758556672212,0.05828333280035619,0.01999999999999999,0.019508444568021397,0.01710925102279602,0.010751440781170988,0.009429203775705731,0.07,0.06961648252152763,0.06970008995243365,0.0027358825255217574,0.002715217918087599
370,0.14,lowz,0.13873497805131854,0.1367588075480814,0.007019096712573954,0.006850515859922209,3.0,2.9773497339945503,2.9645278868237663,0.08757951432777185,0.08660464804342714,0.01999999999999999,0.02107428120227598,0.010158227473812464,0.018669954664909685,0.008999293716909284,0.08,0.07819762216039716,0.07838034694346208,0.005195898701924196,0.005183987430068561
371,0.14,DES,0.14159605214483895,0.13521925319086858,0.006613124388224299,0.006240954849820119,3.0,3.0028395339843055,3.016217199355369,0.07052072370731013,0.0686727015961087,0.01999999999999999,0.024787413158103212,0.019026787694334423,0.013731992732782836,0.010540713294542696,0.08,0.07950870957503672,0.07973318727275353,0.0042673661703307286,0.004255872565562652
372,0.14,PS1,0.13958141543705274,0.13728323170660026,0.005646007957700927,0.005373947661179042,3.0,3.003844226254033,3.0141575218861396,0.043098348033231176,0.044085715000960334,0.01999999999999999,0.018848565607776906,0.016958515323576798,0.008846499252981664,0.007959411674391095,0.08,0.07881858261027312,0.07885549622011288,0.003095920220840106,0.0030989285794982865
373,0.14,SDSS,0.13937713159125004,0.137280676728478,0.005070237729423326,0.005074022096938561,3.0,3.002854269854292,3.005109545365136,0.06116558421990113,0.06123441231458271,0.01999999999999999,0.020742667285105,0.01675221861615319,0.008215440844029117,0.006634964498729469,0.08,0.07975132741366513,0.07979380742339674,0.00306414992833614,0.0030640239797996467
374,0.14,SNLS,0.14014084548057595,0.1362678092101827,0.005590132218608402,0.005204891574705282,3.0,3.0034321025103714,3.0142347621532632,0.056589609230772345,0.05900187468322349,0.01999999999999999,0.02175231989147151,0.019077169379215587,0.012067636367744503,0.010583530590907839,0.08,0.07849411171306957,0.07858572788228892,0.0038928490067916452,0.0038921927824572444
375,0.14,lowz,0.1395746916488969,0.13750540439076656,0.00785524677252217,0.007336706224708099,3.0,3.003203478090201,2.9897774680726013,0.09860759609051768,0.09588855911002944,0.01999999999999999,0.0220672970740418,0.010636881099768496,0.023277631316827863,0.011220286552048497,0.09,0.08869347365060827,0.08890693481619845,0.0063074624645322345,0.006232642383985578
376,0.14,DES,0.13943832217472685,0.13509832859347137,0.00883374358176825,0.008278789491698737,3.0,3.0075722285496345,3.0166764728442463,0.08679489314900374,0.08474585518008253,0.01999999999999999,0.016870212757832872,0.012949524115535896,0.015506505710687034,0.011902833993055554,0.09,0.08944637206116837,0.08957565009543683,0.004337065174502164,0.00435617487152927
377,0.14,PS1,0.14019156258688048,0.13791519774008762,0.0052004696076802075,0.005117118488377643,3.0,3.000551765701374,3.010767147231283,0.06456330843440025,0.06466148705511293,0.01999999999999999,0.01866961792208803,0.01679751171559674,0.013210466618901927,0.011885779812159238,0.09,0.08951955367417637,0.08955888230421599,0.0032799322913685627,0.003280242917226278
378,0.14,SDSS,0.13967790531132535,0.1376527063636361,0.0054468483944813805,0.005569650272178304,3.0,2.979196113490173,2.981374734968156,0.07254000729745667,0.07261881768406851,0.01999999999999999,0.020037649607201235,0.016182831366864516,0.009836433326107136,0.00794411245271063,0.09,0.08925090681111117,0.08928904715276957,0.0025559654703297095,0.0025508920470343264
