,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
132,0.1,PS1,0.09963802108952949,0.10695797233393778,0.0028482644828676665,0.002605605122317724,2.8,2.7899652211197683,2.7571163151787683,0.02537029182833505,0.02529041148022989,-0.060000000000000005,-0.0600346175321344,-0.05401461323655024,0.0047465984439093835,0.004270630674099272,0.04,0.039164143213206055,0.03978280558275248,0.0012412799919037348,0.0012429958402768548
133,0.1,SDSS,0.10076326315171968,0.10689029870201935,0.002171066281763146,0.002040281501009394,2.8,2.814830053374312,2.808238853404348,0.023477095360697784,0.023614652935700278,-0.060000000000000005,-0.060621891803883825,-0.04895952726164688,0.004967488308066481,0.004011849053274462,0.04,0.03925412577258176,0.03989190694119876,0.001626282107163927,0.0015927532083102225
134,0.1,SNLS,0.10031914182230675,0.11092145577115095,0.003224304485433013,0.003183483460374667,2.8,2.799524620555845,2.769952682407884,0.036752641259769556,0.03646593636032842,-0.060000000000000005,-0.05954628578507488,-0.05222314610520459,0.005684998045016491,0.0049858438623633615,0.04,0.03932689114452229,0.04037121786955634,0.0018498632511204888,0.001837380152140579
135,0.1,lowz,0.10073739111868046,0.10663592464861366,0.004584049293429168,0.004589499774488468,2.8,2.7890788759205636,2.8273499134226636,0.05392315502639495,0.05304416270474818,-0.060000000000000005,-0.06290315237592162,-0.030320584817229962,0.013445596521889917,0.006481047997503654,0.05,0.04943498359147666,0.05092171721289945,0.0032210577320379236,0.0031407590749218503
136,0.1,DES,0.098940392390498,0.11437942843270633,0.0042155630386893,0.004047581079031713,2.8,2.808651533110681,2.776257390871188,0.04902181766949062,0.04834075794103091,-0.060000000000000005,-0.060012212003027275,-0.04606562522319197,0.008990368443697862,0.006901030225789424,0.05,0.049321282970113164,0.05095570865768166,0.002670925188252984,0.0025913504300151963
137,0.1,PS1,0.0991035561892936,0.10627783998271377,0.0036997422663057984,0.003564282439012428,2.8,2.7981795680312365,2.765984357208366,0.03465433377973502,0.03427123591829831,-0.060000000000000005,-0.058839925187740165,-0.052939719324002016,0.007150484894535737,0.0064334660885019745,0.05,0.049566995761034224,0.050043559075792804,0.0022980102399167684,0.002264575930491025
138,0.1,SDSS,0.1001208401662768,0.10612700707291847,0.0025615318649537195,0.002209868657702762,2.8,2.79544999976533,2.7889888250588855,0.03572360742770294,0.03593123563468532,-0.060000000000000005,-0.059425997675914034,-0.0479936977665261,0.007353059837694735,0.005938487283525393,0.05,0.04971480587668615,0.0502046837251664,0.0020932237882776727,0.002061246227134956
139,0.1,SNLS,0.09951272124885689,0.11049436934284936,0.0034911800943886267,0.0033657004927284146,2.8,2.806092648779954,2.7754626731228136,0.03795523559511503,0.03828621673967847,-0.060000000000000005,-0.061676758387417825,-0.05409160826928949,0.006952165499862478,0.00609717213868123,0.05,0.04968865250984274,0.05058264449608224,0.002130238842777932,0.002111281152379736
140,0.1,lowz,0.09911326638966193,0.10460400530433812,0.005055290595417655,0.005138457016207988,2.8,2.8087143798687206,2.844339552443296,0.06624440949205684,0.06444302512787639,-0.060000000000000005,-0.05855434827004505,-0.028224373756783345,0.014714403445122655,0.007092638458404088,0.06,0.059292636170632046,0.06038665633258418,0.003183000091271128,0.0031929630824540384
141,0.1,DES,0.10129097919867622,0.11653744458640986,0.0043745474147439435,0.0041676906957623175,2.8,2.7990313312438344,2.7670412164166867,0.05571801464618689,0.05543451929634483,-0.060000000000000005,-0.05926367548366521,-0.04549104702233925,0.00914061383976573,0.007016359018202598,0.06,0.058512966196298005,0.05986390131686517,0.002951910304908605,0.002903115833173063
142,0.1,PS1,0.09884630365477501,0.1062847785618157,0.004136010851002127,0.003989997659821118,2.8,2.802006585085672,2.768625794092653,0.04599940990307255,0.045706830424970375,-0.060000000000000005,-0.06100668995680713,-0.054889210564156715,0.006024681455515797,0.005420553208795079,0.06,0.059376319106590546,0.05980265891204808,0.003005542140690497,0.0029729501885560733
143,0.1,SDSS,0.10035817566711938,0.10647434775937305,0.0035470180910153453,0.003453957282022457,2.8,2.7993865795688224,2.792807066037316,0.045407416396533874,0.04533045904010069,-0.060000000000000005,-0.060514406973567796,-0.04887272023002881,0.007178597324101192,0.005797587652422622,0.06,0.05961247575602155,0.060036111674844295,0.002743125314474361,0.002719483016626522
144,0.1,SNLS,0.09900319753965943,0.10985897316092304,0.004327549153189574,0.004006531184661219,2.8,2.7920659601889373,2.761787067605941,0.04823070635444359,0.047282203869200526,-0.060000000000000005,-0.06096981476448649,-0.05347160620505135,0.01026506467026853,0.009002643321672044,0.06,0.05922081770670531,0.05996826857686375,0.0023478284294464746,0.002301296781901306
145,0.1,lowz,0.09962610600699265,0.10545923092301758,0.005957634317731738,0.005627334774380297,2.8,2.7897513028248095,2.827597954253067,0.07040132008633053,0.0707599946334909,-0.060000000000000005,-0.062205621713206136,-0.029984361006263335,0.01697063279665006,0.00818018639265902,0.07,0.06924193178090378,0.07030702402911834,0.004204145236550484,0.0042955961180176664
146,0.1,DES,0.0989491517218224,0.11429094458512097,0.0053104292423809245,0.005207211024291102,2.8,2.7980770121411798,2.7658868943312376,0.06329216843609727,0.0622338452077815,-0.060000000000000005,-0.0596342207581967,-0.045775478272892606,0.009534953376625929,0.007319054991342969,0.07,0.06821462396957494,0.06939273700789396,0.0036746359545647735,0.0036472685774190773
147,0.1,PS1,0.1005160705841158,0.10789105523588245,0.0049641936959603505,0.004795854810154543,2.8,2.8021449940862784,2.7690491210324755,0.04295497881066177,0.042574490695226,-0.060000000000000005,-0.06048597430330398,-0.05442070995916812,0.007171974165868167,0.006452800511392502,0.07,0.06923286785004282,0.06959372430076692,0.003657520564431759,0.0036398818011482196
148,0.1,SDSS,0.10035265133921195,0.10656715712455403,0.003940554778049989,0.003953303190794876,2.8,2.7981005589098733,2.791415262243567,0.06131911972433805,0.06135947653978503,-0.060000000000000005,-0.06148733661523072,-0.04965847887096216,0.008986323091108875,0.00725754537297738,0.07,0.06961300350452775,0.0699902599894915,0.0030107223472323383,0.0029950611746105155
149,0.1,SNLS,0.09925053136311615,0.11022597813644977,0.00583352103086769,0.005496489845321624,2.8,2.793775839901761,2.7631631609467444,0.049107801833405185,0.049088759803348356,-0.060000000000000005,-0.06164192961227693,-0.05406106281722961,0.009957340530898227,0.008732763807184048,0.07,0.06875627908425169,0.06941412932919873,0.0034008385240193195,0.003363500188503529
150,0.1,lowz,0.09918795868069681,0.1051741508456146,0.007780762702802891,0.007452622384954191,2.8,2.811492026593395,2.8503318134099045,0.09237042842037504,0.09295919673594921,-0.060000000000000005,-0.06383796175635587,-0.030771181743444575,0.021866255605698035,0.010539975067746352,0.08,0.07841077118117147,0.07945246028402492,0.004185692344562863,0.004088040851071889
151,0.1,DES,0.09972882182909418,0.11491998894025901,0.008197177496314524,0.007296686666612005,2.8,2.8203112012709863,2.788437113865249,0.06921202842720806,0.06705814779118487,-0.060000000000000005,-0.05904872900130364,-0.045326053093006455,0.013311850936817436,0.010218211128310152,0.08,0.0786190541413412,0.07965359987784625,0.005278727930492613,0.005175639060762694
152,0.1,PS1,0.09952747301894822,0.10688945292647455,0.0063398719548151666,0.006003221523390976,2.8,2.7906252387589348,2.757587725605164,0.05248794357927542,0.05238126509966796,-0.060000000000000005,-0.060379315826876896,-0.0543247467201088,0.010329779298725432,0.009293954997532099,0.08,0.07894972767497194,0.07926889967264594,0.0036291944446159006,0.003634637117669162
153,0.1,SDSS,0.09882416648330876,0.10513539350339032,0.0047904372191721,0.004496526930561928,2.8,2.801372139129468,2.7945827939413674,0.059944689483879265,0.05981690933173083,-0.060000000000000005,-0.06244431233076643,-0.05043135278234602,0.011209514947035808,0.009053042330240407,0.08,0.07952523106743797,0.0798685247586283,0.0026253094901698974,0.002640366301709198
154,0.1,SNLS,0.10094776827392017,0.11154068065782655,0.00643639928497191,0.0063012251952383105,2.8,2.8105143818267306,2.7809686664936537,0.0777577716023414,0.07759677153142083,-0.060000000000000005,-0.05949348332233161,-0.05217683741134556,0.010169387445417594,0.008918732702755417,0.08,0.07911452977686441,0.07965128887443497,0.00359354655660859,0.0035194015467105494
155,0.1,lowz,0.09990196066476226,0.1051059181899787,0.0065537098757684495,0.0064349889503152735,2.8,2.8166082657651805,2.8503727349542936,0.09729907892602088,0.09819624180417781,-0.060000000000000005,-0.05549605364101143,-0.026750214224452572,0.020972265394944012,0.01010905380270536,0.09,0.08742570875472774,0.08815168375245527,0.005274147439073268,0.0051805043237780745
156,0.1,DES,0.10120647460612188,0.11635131652316329,0.00785047119778784,0.007669601805278356,2.8,2.81143618066186,2.7796592844464993,0.07442506863638898,0.0721472285499558,-0.060000000000000005,-0.05886865884468182,-0.04518783104717116,0.014181295406155852,0.010885599171572516,0.09,0.08732584916829055,0.08826096579960956,0.0056054407958373775,0.005477950111226716
157,0.1,PS1,0.10081661557245411,0.10796706272151736,0.006315227823095005,0.006151510834551862,2.8,2.7953336448454906,2.7632454029988427,0.06023942910531665,0.05918914587081245,-0.060000000000000005,-0.05864442882790526,-0.05276382646928676,0.01035469647727996,0.009316373592300748,0.09,0.08930003787176745,0.08956695417753759,0.0034733128494531863,0.003476446950953249
158,0.1,SDSS,0.10066394590159511,0.10669750691498797,0.005389926183931359,0.005559818246152479,2.8,2.794371025874008,2.787880381771598,0.062224616339280094,0.06193764055457359,-0.060000000000000005,-0.059697039448278734,-0.04821259685803269,0.012057746222168828,0.009738091922101984,0.09,0.08955549109252287,0.0898368965207008,0.0028423342392341886,0.0028452169090197174
159,0.1,SNLS,0.09937905878534851,0.11064817907852373,0.0076347172649451475,0.007210871143337471,2.8,2.8013809077990945,2.7699491156575857,0.07146028196888611,0.0716618925040944,-0.060000000000000005,-0.0632913023271815,-0.055507591868426596,0.013410905921234112,0.011761601753856455,0.09,0.08889604764326747,0.08944288410072215,0.004130080096212597,0.004104272163949302
160,0.1,lowz,0.0996382788120326,0.10512881603809253,0.008270592909561779,0.008287904418187012,2.8,2.7956920408902852,2.8313159048559164,0.11379743326985897,0.11391683114308222,-0.060000000000000005,-0.05855219742333758,-0.02822333700557768,0.030045513377908957,0.01448254184944897,0.1,0.09749235841463616,0.09827703340422811,0.006207367223555527,0.006368892585410997
161,0.1,DES,0.09928171362149825,0.11523969180780137,0.00857435392088588,0.007691037312450462,2.8,2.8111504299934746,2.7776674939957893,0.07348017556636098,0.07319731698976849,-0.060000000000000005,-0.062029374919613904,-0.04761400481361085,0.016413485939480728,0.012599034528833876,0.1,0.09882404598637598,0.09974928470206106,0.005927916434643241,0.005847219412015008
162,0.1,PS1,0.09799868492146549,0.10558029383422714,0.0071302721616034416,0.007146768511854241,2.8,2.7931491085395637,2.7591259914802357,0.06374468478581542,0.06252487670794311,-0.060000000000000005,-0.06218060423600608,-0.055945409943289504,0.01328058579658631,0.011948867750655432,0.1,0.09944935505806723,0.09972244882840382,0.00344304461955176,0.00345140214420861
163,0.1,SDSS,0.10039872535307244,0.10660109374627465,0.005871017262716694,0.00600445490211887,2.8,2.815287359264321,2.8086151194772206,0.09077428192758229,0.09063761277451123,-0.060000000000000005,-0.06136724727208702,-0.04956149216704155,0.01219295932646037,0.00984729289680995,0.1,0.0988214138990651,0.09909151121966643,0.0038150522725299983,0.0037940500438649574
164,0.1,SNLS,0.09968207426489428,0.11048781482573976,0.007685951980458568,0.007354776575049599,2.8,2.8032052132471597,2.773065878282881,0.08444395802206194,0.08265671830809457,-0.060000000000000005,-0.060688800449326806,-0.053225151678780745,0.01588232517792864,0.013929080165543183,0.1,0.09954389224900421,0.10000268747314375,0.0045849504283371895,0.004578455048813543
165,0.1,lowz,0.09999999999901377,0.10375086672588404,0.0,0.0,2.8,2.8000000000046765,2.82433648302606,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000117154,-0.019280804647793835,0.0,3.469446951953614e-18,0.0,1.1108744362212743e-12,0.00758282883542121,2.0194839173657902e-28,0.0
166,0.1,DES,0.09999993874590823,0.11029053460887667,0.0,0.0,2.8,2.8000015984917996,2.7784094058166393,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399998784541692,-0.03070410545307825,6.938893903907228e-18,6.938893903907228e-18,0.0,1.78485902993149e-07,0.008428062164855641,2.6469779601696886e-23,1.734723475976807e-18
167,0.1,PS1,0.10000000000101295,0.10487715357927131,0.0,1.3877787807814457e-17,2.8,2.7999999999973397,2.778113357064939,0.0,0.0,-0.04000000000000001,-0.03999999999874851,-0.0359889779976355,0.0,0.0,0.0,9.682762432620994e-13,0.00464214304952767,0.0,0.0
168,0.1,SDSS,0.10000000000035779,0.10404278742737072,1.3877787807814457e-17,2.7755575615628914e-17,2.8,2.7999999999824996,2.7956509440580573,0.0,0.0,-0.04000000000000001,-0.039999999999167424,-0.03230484948907786,0.0,0.0,0.0,1.4109655642200803e-12,0.004667270424695398,0.0,0.0
169,0.1,SNLS,0.09999999999923716,0.10712206567348184,1.3877787807814457e-17,0.0,2.8,2.79999999998709,2.780135158550788,8.881784197001252e-16,0.0,-0.04000000000000001,-0.039999999998893705,-0.03508070766576615,6.938893903907228e-18,6.938893903907228e-18,0.0,1.452992548464101e-12,0.006098978356853245,4.0389678347315804e-28,0.0
170,0.1,lowz,0.09989097968429139,0.10366153181582081,0.0009094573880755358,0.0008749621873442936,2.8,2.8009786486652497,2.8254428551152864,0.01080409260428672,0.010407871077971372,-0.04000000000000001,-0.0402099291376074,-0.019381994715090743,0.003198775320664452,0.0015418740519419878,0.01,0.009877815446889107,0.012498362009324067,0.0008092171277633399,0.0006993904895953083
171,0.1,DES,0.10006753692008213,0.11031403982541538,0.0009639697959321885,0.0007998235745710247,2.8,2.7981136241916835,2.7766139426306875,0.008694247046420581,0.008837744654186975,-0.04000000000000001,-0.03982848605256988,-0.030572544224421256,0.001646297744336594,0.0012637024314063807,0.01,0.009823003256085488,0.012927966272359061,0.0005689843001921312,0.00047745680000500117
172,0.1,PS1,0.10009394890240836,0.10497956316323645,0.000545185526671958,0.0005254699913698999,2.8,2.8007308096746004,2.7788061987088946,0.006286753984667494,0.006121531607042602,-0.04000000000000001,-0.04006939032280979,-0.03605141016765598,0.0012697067950287629,0.0011423862478046158,0.01,0.009873594196153261,0.010916046543344746,0.0004235774566420622,0.00039146460234582454
173,0.1,SDSS,0.10011232665767011,0.1041685099317094,0.0005090715570415447,0.0005176792542687874,2.8,2.7999646080814955,2.795601141465973,0.00856146300959515,0.00853576158064309,-0.04000000000000001,-0.04013254069721579,-0.03241189217092156,0.0011387460956752639,0.000919675530666934,0.01,0.00996523089971242,0.011012494450051296,0.00041035129058283193,0.0003805884322819336
174,0.1,SNLS,0.0997642395769014,0.10695006434675645,0.0007494390812971195,0.0007468025294867747,2.8,2.7996661333905433,2.779623455288249,0.008107193403596257,0.008262124540243667,-0.04000000000000001,-0.04035809328028741,-0.035394761808020356,0.001305877532285322,0.001145277698996048,0.01,0.00981960245816726,0.01159187568656948,0.0004518980722777946,0.0004042226026029262
175,0.1,lowz,0.10010607894975962,0.10400171191955207,0.0022289385477673894,0.002094440201458009,2.8,2.795677573168875,2.8209533327688985,0.01883867670444746,0.01901247384901395,-0.04000000000000001,-0.04154381645282646,-0.020024955233866285,0.005382878619139483,0.002594655777573805,0.02,0.01957910016132204,0.02112843420548087,0.0012340023254161666,0.0012320085450106928
176,0.1,DES,0.09970889871101178,0.11002492555063918,0.0019189439135883016,0.001706377708824256,2.8,2.8043006131079795,2.782655064861117,0.015432392742112451,0.015596183806210579,-0.04000000000000001,-0.04009873069412431,-0.030779984604674012,0.002976081467129878,0.002284447879087132,0.02,0.019761130149576797,0.021499574803681733,0.0009959428878342092,0.001019514956744772
177,0.1,PS1,0.1001474713553454,0.10504057765522308,0.0015441588712550227,0.0015713370821667568,2.8,2.800685662711371,2.7787274305815277,0.012581542820388803,0.012286099093715919,-0.04000000000000001,-0.040130836319483595,-0.03610669463322817,0.0023114515531161986,0.002079669477185349,0.02,0.019724425203060447,0.020269473250778765,0.0009658177356811836,0.0009470281606333679
178,0.1,SDSS,0.10013175749353266,0.10421476473083092,0.001339898137017384,0.001322876604561641,2.8,2.7959279688881553,2.791535646212127,0.013007547931487364,0.013052447603542253,-0.04000000000000001,-0.04039794137684595,-0.03262623539612735,0.0025603539119308217,0.002067796194087359,0.02,0.019787094942442792,0.020344235434507283,0.0009535460750478783,0.0009266637810585023
179,0.1,SNLS,0.0996215179806205,0.10677898190597926,0.001458247882369259,0.0014700568424351112,2.8,2.802060484167053,2.782096910037442,0.014935717856482502,0.014576742613758818,-0.04000000000000001,-0.040198808904318886,-0.03525506659237488,0.0028570833167733825,0.0025057126151920082,0.02,0.01974649219540779,0.020682889639534702,0.0009163839764817763,0.0008601053343109494
180,0.1,lowz,0.09976511548035283,0.10361123164162475,0.002637478864657037,0.002515931409609819,2.8,2.798648675881823,2.8236031590781216,0.03385361534339159,0.03295600785327964,-0.04000000000000001,-0.04101575920971091,-0.019770421019909293,0.008104002868049095,0.0039062924038036715,0.03,0.02930326965732077,0.03035713775829663,0.0019188268001603555,0.0019038122321887716
181,0.1,DES,0.0999944739105855,0.11069725396097063,0.002630648287043485,0.002531015391975619,2.8,2.804466444629867,2.7820094482042377,0.025860336634632542,0.025675649720851377,-0.04000000000000001,-0.0416020662694666,-0.031933948992511715,0.0038794652243372596,0.002977887604351986,0.03,0.03000358266403552,0.031271864194320514,0.0014353193915591339,0.0013602666006285174
182,0.1,PS1,0.09965599986040585,0.10453856737409815,0.002025297282148867,0.0020702166395900425,2.8,2.7997922207305415,2.7778812823034316,0.019866245482845903,0.01989159063618537,-0.04000000000000001,-0.04004440241052652,-0.03602892793200332,0.003107904117674439,0.002796257322731066,0.03,0.029837526417058106,0.030199795014280842,0.0012263240306609623,0.0012172460861373646
183,0.1,SDSS,0.09994224644328241,0.10394758214943828,0.0018245582274768214,0.0018769547069334065,2.8,2.7974179409648046,2.7931091739653606,0.02275306624623834,0.022623500333411435,-0.04000000000000001,-0.03962944654434914,-0.032005582648783004,0.003965461204876763,0.003202590684465297,0.03,0.02977697986193211,0.03013794459832861,0.001349140138798309,0.001337452577926206
184,0.1,SNLS,0.09991751586923481,0.10719935831855634,0.002107675299150956,0.0019226812224914056,2.8,2.7988910995031495,2.7785806092142273,0.023361259769811456,0.02378028241992981,-0.04000000000000001,-0.0408973619919853,-0.03586771000869063,0.003918544703336261,0.003436633030491403,0.03,0.029794047544886924,0.03044648485442833,0.001295578022186883,0.0012718381501389568
185,0.1,lowz,0.09971180740411972,0.10338934974917204,0.002975428393487183,0.0028744327784094065,2.8,2.798559928289619,2.8224206659238895,0.03890611403630987,0.039049755427689,-0.04000000000000001,-0.03921805399925405,-0.01890389094564898,0.010705212642055562,0.005160127841357172,0.04,0.03925749187534677,0.040005548631270205,0.0024062262587775892,0.002426585008100675
186,0.1,DES,0.1000206798624824,0.11069869347335168,0.0038946453934283125,0.0034268762694318763,2.8,2.8046453868258436,2.7822403528955006,0.030872893761186855,0.03074506237244826,-0.04000000000000001,-0.04150579745201597,-0.03186005279593928,0.006502875968022911,0.004991624480351251,0.04,0.03994224465149603,0.040912845054271986,0.0022310392204460136,0.0022041456738566213
187,0.1,PS1,0.10012005584352453,0.10504468944877773,0.003128887746625542,0.0030425922484811963,2.8,2.798432563974951,2.7763328503713094,0.023300826936504433,0.022261410419480945,-0.04000000000000001,-0.040389407675250066,-0.03633933760396173,0.005980002062182695,0.005380354066090064,0.04,0.03970814153655726,0.03999034185091679,0.0015339271403648465,0.0015214281375388822
188,0.1,SDSS,0.1005012873691723,0.10448659180479274,0.0023732316638712422,0.002496983488485137,2.8,2.804206909890244,2.7999196916659073,0.027340790752706155,0.02746065784755591,-0.04000000000000001,-0.03943125387799679,-0.03184551804232173,0.004941602447930409,0.003990943082872668,0.04,0.03950438312825047,0.03977643541787437,0.0018487376908379752,0.0018303333226452638
189,0.1,SNLS,0.10070503939835426,0.10770442153935521,0.0035064724891661625,0.0033040585505475857,2.8,2.7990842812403396,2.779561628286274,0.03362711232959357,0.03315147883686661,-0.04000000000000001,-0.03931096657649151,-0.03447641316329182,0.00702304773726082,0.006159337114957496,0.04,0.03991849073803735,0.040380457384641175,0.0017922181228496236,0.0017861567000950732
190,0.1,lowz,0.10019762086559282,0.10393219331605477,0.004301908829830125,0.003944533098298151,2.8,2.7999360751745614,2.8241668372091375,0.045100500512233736,0.04694049390954191,-0.04000000000000001,-0.03982623455688094,-0.01919704620877373,0.014721054796556774,0.007095844543510382,0.05,0.04884158439431645,0.04949797011615798,0.003248587378141731,0.0032853233471639683
191,0.1,DES,0.09991330205528942,0.10993663215690479,0.003789488661483426,0.0035321081397247387,2.8,2.7918885682445596,2.7708571252809833,0.04225313588856727,0.042301885069830174,-0.04000000000000001,-0.03896099816751377,-0.02990665829051571,0.007674743742620866,0.005891153337364569,0.05,0.049145262337950996,0.049850208868464564,0.002467984126025171,0.0025119371059561936
192,0.1,PS1,0.09922242392272931,0.10399850340377767,0.0035954610596756614,0.0033884286423667828,2.8,2.8008008009743715,2.7793677366818867,0.03550496764239693,0.0361698002516671,-0.04000000000000001,-0.039171040266643996,-0.03524314265750504,0.00584088530821762,0.005255187321155906,0.05,0.04960039935962155,0.049813247038940085,0.0025192130811423066,0.002512274480217668
193,0.1,SDSS,0.10109274502663357,0.10488488402212023,0.0030850144930712913,0.0031370283068015118,2.8,2.7945595882749354,2.7904801690814636,0.04520638976460358,0.04511461306782352,-0.04000000000000001,-0.037520043421234106,-0.030301983888714336,0.005827032978220276,0.004706035583290672,0.05,0.04965210342177703,0.049850230982829966,0.0025166629284320294,0.002499552512808856
194,0.1,SNLS,0.10118361543375748,0.10813530424787393,0.004149506875031686,0.004011930748635001,2.8,2.7922247993395133,2.7728351724519715,0.03823425832324806,0.0378858676437004,-0.04000000000000001,-0.03904310424984983,-0.034241493163967275,0.008195293690957648,0.007187417555229972,0.05,0.04913390319989677,0.04950996127657095,0.0022327231849647087,0.0022112846183468013
195,0.1,lowz,0.10018729804485162,0.10406908029970743,0.004872700849452999,0.00482960637010358,2.8,2.7908250879332006,2.8160109809182496,0.062263154693480344,0.05990080971366105,-0.04000000000000001,-0.04139610963089768,-0.01995375757445723,0.013634321472964527,0.006572017220713876,0.06,0.05811948850797552,0.05870419192323543,0.003577497174634191,0.0035713996220287443
196,0.1,DES,0.09954516977413844,0.10992492400481794,0.005491619088019548,0.005024625165293962,2.8,2.804141949214982,2.782362694642318,0.058817929960390355,0.059174630052778336,-0.04000000000000001,-0.040346443401560926,-0.030970129515254935,0.009090639530334793,0.0069779986248823455,0.06,0.05918740131447125,0.05982420607865253,0.003470496721471849,0.0034920508176108193
197,0.1,PS1,0.09893260849921809,0.10384345548427504,0.004555751653879273,0.004525569443862598,2.8,2.7977945713634798,2.775756726394708,0.04522926814777985,0.044529265701524316,-0.04000000000000001,-0.04027633663936207,-0.03623760482841245,0.006376811047176336,0.005737372811871685,0.06,0.05949975272715197,0.05968751612933144,0.0025487959923694834,0.002552116132040991
198,0.1,SDSS,0.09956512237422892,0.10349480073266813,0.004240104556029138,0.00409483945424311,2.8,2.792598266518868,2.78837088842287,0.04699902171241409,0.046943802278912074,-0.04000000000000001,-0.03888088037273803,-0.03140102471103749,0.006642696034396501,0.005364782389831349,0.06,0.05964342857420897,0.05982120234188768,0.002183334943232064,0.0021706168538765053
199,0.1,SNLS,0.10054797871656368,0.10774449298369569,0.004161638703885364,0.004084734639443507,2.8,2.8003140017393684,2.7802415085272525,0.048735402239200865,0.048977067337739384,-0.04000000000000001,-0.040418129218246,-0.03544741438766803,0.007069315145273817,0.0061999144502865875,0.06,0.05902765887468532,0.05935918243427298,0.0029433605318424,0.0029251429814381195
200,0.1,lowz,0.09919531129040068,0.10302056598878878,0.0044436064199602845,0.004047447631558421,2.8,2.8103593149136707,2.835178444160085,0.074136987496339,0.0752375102625512,-0.04000000000000001,-0.04079328835907949,-0.019663185594798446,0.01930454413316239,0.009305178606463209,0.07,0.06858474401379047,0.06911423862459182,0.0043759688854291745,0.0044083237262647415
201,0.1,DES,0.10002993158406748,0.11027917060358812,0.0061417823589403385,0.005695604658810963,2.8,2.802803519855597,2.7812980986314613,0.06664831953041489,0.06723228622060677,-0.04000000000000001,-0.03983912177670231,-0.03058070816539499,0.009252570447302641,0.007102297247173611,0.07,0.06896728788125525,0.06950423037342364,0.003453698983972283,0.0034409154308170883
202,0.1,PS1,0.0993748891135464,0.10402310108065986,0.0060646685838587535,0.006054868972350459,2.8,2.7782550427403168,2.7573957948298475,0.0386183824002855,0.038234591327185145,-0.04000000000000001,-0.03812233419761284,-0.03429959616633515,0.009191236178500239,0.008269579915023422,0.07,0.06957317289047583,0.06972179955282898,0.002508943456824286,0.0025106746751952106
203,0.1,SDSS,0.10071664675319549,0.10489740633315402,0.004517968418031909,0.004593502551328617,2.8,2.803192891744031,2.798695411325042,0.05420503880540303,0.05398534638027719,-0.04000000000000001,-0.04136511904269989,-0.03340734861927068,0.008434108583177358,0.006811565208787823,0.07,0.06986036473817477,0.07003361226373048,0.0025326177655375826,0.0025381027647342976
204,0.1,SNLS,0.10137015042522592,0.10850170957531598,0.006199792561499557,0.005721226676664016,2.8,2.798103479680764,2.77821215906203,0.05530798179985136,0.05524066479103927,-0.04000000000000001,-0.04005331866991207,-0.03512746908274325,0.010562777835084374,0.009263743034189167,0.07,0.06937720199239598,0.06966507557091511,0.0031159261866231546,0.003094034727688642
205,0.1,lowz,0.10009054582049069,0.10310959304413878,0.007539259844656632,0.007902669659456196,2.8,2.7939868606356923,2.813575131002441,0.07476496840943771,0.07109522560370547,-0.04000000000000001,-0.032195729088565404,-0.01551898907656713,0.02303409008166014,0.011102894777562806,0.08,0.07811569186149762,0.07848224374545573,0.005639008338817318,0.005542142409553435
206,0.1,DES,0.10023833693463921,0.11069019301316173,0.007013718766351461,0.006458778428439308,2.8,2.803667470886071,2.781736938258429,0.07721218214183359,0.07790045505587272,-0.04000000000000001,-0.04062670785668888,-0.031185261328423825,0.012710529061943837,0.009756635333272172,0.08,0.07917114003977432,0.07967879052125242,0.003911794434460943,0.003887183060187109
207,0.1,PS1,0.10088171359039683,0.10581645717746845,0.005263825865987767,0.005263650821544771,2.8,2.809115309784471,2.786970226774456,0.04885537193997988,0.04858738573336379,-0.04000000000000001,-0.04047232474309969,-0.036413940117293764,0.011252727396085455,0.010124353966642317,0.08,0.0798131319822109,0.079962368511933,0.003363033642047315,0.003351491286561799
208,0.1,SDSS,0.10009616412881005,0.10413875153035096,0.004470850653889193,0.00424082625009491,2.8,2.810784273456883,2.8064354326959853,0.056893379862888255,0.05664675279435312,-0.04000000000000001,-0.03999802091177641,-0.03230325113552602,0.010327318322884634,0.00834056160113767,0.08,0.07911524164639969,0.07926269127718932,0.003478543818307439,0.003461330005433679
209,0.1,SNLS,0.10039567131091831,0.10784778038493043,0.006093631563079427,0.006098007980481274,2.8,2.808347046127935,2.7875616487461157,0.07008514685768755,0.06987057743727806,-0.04000000000000001,-0.041853638625633495,-0.03670638153451618,0.010000767168699956,0.00877084973702718,0.08,0.07883472905149005,0.0791073717679562,0.0034632955346624427,0.003461620004299767
210,0.1,lowz,0.09997347562840873,0.10358339757464616,0.007002891763914504,0.006356876149869801,2.8,2.837338091741546,2.8607600927354606,0.11258900523304827,0.11283061094878279,-0.04000000000000001,-0.038496936416460494,-0.01855629776454161,0.02493386870766019,0.012018626291453357,0.09,0.08972700788428165,0.09014923728494875,0.0064656883230732815,0.006438734667411238
