,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
132,0.08,PS1,0.08009531152484253,0.08744118556448992,0.0025381881940600096,0.0025094560001197763,3.4,3.4071687930692516,3.374203556372441,0.0261164463561783,0.026312976884654688,-0.060000000000000005,-0.06024722346949283,-0.05420589999656997,0.004695995786465978,0.004225102225854164,0.04,0.03962904683560078,0.04024543182233944,0.0017697988150515867,0.0017557093232620877
133,0.08,SDSS,0.07997738876598223,0.08618211687531013,0.0024582240181727595,0.0024584808190720683,3.4,3.407367608227948,3.4006928299608887,0.030172790105152447,0.030082339694633614,-0.060000000000000005,-0.061390594689363115,-0.04958034803701002,0.005372738104979091,0.004339137395563413,0.04,0.03958208243944043,0.040231457347327124,0.0017777067384757439,0.0017421925783908286
134,0.08,SNLS,0.08034368943731632,0.0910281677385813,0.003699962958218803,0.003363888923288928,3.4,3.4067534251688936,3.3769523144901363,0.03050606129118706,0.03010775695146803,-0.060000000000000005,-0.06000774938826831,-0.05262785784943192,0.005482302129044199,0.00480807595808262,0.04,0.03927297000090358,0.04033484616167407,0.0018033640033724237,0.0017701146338837328
135,0.08,lowz,0.07984965437578918,0.08541344672336589,0.004737704385748411,0.004474655120703739,3.4,3.412642127644225,3.448741287632034,0.045123582317947504,0.04470434899187932,-0.060000000000000005,-0.05933340482778147,-0.028599894689143444,0.013481861516066186,0.006498528454467576,0.05,0.04943934826978232,0.05077110366567111,0.0030762886115609732,0.003009053717053331
136,0.08,DES,0.07967553395999098,0.09508880162539729,0.0049529612800591,0.0038506954287377514,3.4,3.398359287141482,3.3660193415838275,0.04473706881491699,0.04586039668272072,-0.060000000000000005,-0.05991208452711156,-0.045988757515517655,0.009457686202058177,0.007259744598540045,0.05,0.04928651415810355,0.050923360686470874,0.002766728303900503,0.002636802931539956
137,0.08,PS1,0.07982956666269125,0.08702096852238123,0.003774647307147378,0.0035723068334124037,3.4,3.3996517168004634,3.3673796871950135,0.03556628514917127,0.035510153749564434,-0.060000000000000005,-0.058980319096276414,-0.05306603515623362,0.007105379800793353,0.006392883932682109,0.05,0.04992762025624093,0.05040197088894991,0.0022402629617835684,0.00222703539511925
138,0.08,SDSS,0.08029019010335295,0.08643394642040704,0.003318678123813468,0.0032306089408389235,3.4,3.4027705692499057,3.3961613818033087,0.044600666502298665,0.044537262190180164,-0.060000000000000005,-0.06078732980500219,-0.049093138504880895,0.006130918197010672,0.0049514597396703676,0.05,0.04959489668869515,0.050105160474121425,0.0018001734135976119,0.0017850682915654934
139,0.08,SNLS,0.07994955701430839,0.0904075875289937,0.0035254940388783013,0.0036423297897087295,3.4,3.4027408124641925,3.373571309184877,0.0415653875023645,0.04094990565138422,-0.060000000000000005,-0.05873593979231823,-0.05151245833340875,0.006328515604601382,0.005550220146967928,0.05,0.04922447722754509,0.0500433814760436,0.0022527368729972057,0.002218144914619959
140,0.08,lowz,0.07919596626754206,0.08474751344614034,0.005487551816625418,0.005215932748758624,3.4,3.393970176976645,3.429989887500638,0.058841749376617764,0.05804513621947679,-0.060000000000000005,-0.059202819874765986,-0.028536950115011117,0.01568519942665586,0.007560581650181112,0.06,0.058865283546461235,0.060009409005921735,0.0034329250210772383,0.0032522752674398027
141,0.08,DES,0.0802988045917445,0.09552097814313608,0.006104004452243898,0.00527747679796708,3.4,3.4029066586170056,3.370967647821538,0.05545481185879093,0.056167702773900784,-0.060000000000000005,-0.059169288833387144,-0.04541858559848605,0.010594214974806589,0.008132147060232698,0.06,0.05915311698515133,0.06049711391684301,0.0029372933760774675,0.0028686457320400848
142,0.08,PS1,0.08025467713853775,0.0872509540692485,0.004324234843267902,0.004317874256419732,3.4,3.407346716108106,3.375950326274154,0.03722661665414181,0.03693208804753199,-0.060000000000000005,-0.05738000099384719,-0.051626189831715255,0.007639883132341983,0.006873789648804636,0.06,0.0598385189567662,0.06021605426494481,0.0029096604676431296,0.002876063796788914
143,0.08,SDSS,0.08068999941086981,0.0866787359750349,0.002876440417953332,0.0028835029164097988,3.4,3.4003845852006465,3.3939421613055822,0.04624292221039931,0.046311562506724184,-0.060000000000000005,-0.059253539017103896,-0.04785441649114896,0.00758014585827967,0.00612188677639639,0.06,0.059334251828572986,0.05974384247000267,0.002971125615713587,0.0029389323035153357
144,0.08,SNLS,0.08053764310653694,0.09105479500611695,0.00422769330656279,0.004234895701141756,3.4,3.3912055235489276,3.361871119103262,0.03849166550145531,0.03889473871516355,-0.060000000000000005,-0.059067986070197386,-0.05180366879358098,0.00839348785988499,0.007361237347788634,0.06,0.059851274171613476,0.060541336871113606,0.003187272305322869,0.0031357024385757644
145,0.08,lowz,0.08070485545978884,0.08630929634829236,0.006137764275236875,0.0058880131449093554,3.4,3.401690388344632,3.4380532853846377,0.07031696073883444,0.06925165898771371,-0.060000000000000005,-0.05976688907709185,-0.028808842817680428,0.020487712458378497,0.00987548953976369,0.07,0.06880381179731254,0.06984176069362796,0.00402327966134038,0.003966647659855385
146,0.08,DES,0.07996868519594559,0.09539117216120094,0.005590438309995523,0.0055414720782534545,3.4,3.4085336552416887,3.376174367955146,0.05004165064651476,0.04927225267900938,-0.060000000000000005,-0.059947920927475334,-0.0460162655391012,0.011194700326252114,0.008593081240021986,0.07,0.06893542046427405,0.07012529186027126,0.003975981322572837,0.003931093307418365
147,0.08,PS1,0.07974908691781707,0.08718218418060028,0.004147433443985269,0.003934272473735539,3.4,3.409489110907294,3.3761324525520844,0.036559991109530204,0.036452053634483256,-0.060000000000000005,-0.06096258518011368,-0.05484952841823118,0.008427981931546443,0.0075828614075079456,0.07,0.0689058936647992,0.06927555508833289,0.003121063680192347,0.0031099743308463756
148,0.08,SDSS,0.08052247985313812,0.08678879572238726,0.004468313987903684,0.004249637803320559,3.4,3.408845765944936,3.4021047342280633,0.05245316900444864,0.05289350715650148,-0.060000000000000005,-0.061999954058532813,-0.05007247960464701,0.00926838481327159,0.007485344410022575,0.07,0.0694505402144816,0.06983503023160581,0.002610459297469809,0.0026009029835925537
149,0.08,SNLS,0.07886098425590587,0.08936285603362454,0.005891526570540226,0.00560353493106566,3.4,3.405212426110866,3.375920640929686,0.05546151157388544,0.05592279695584361,-0.060000000000000005,-0.05898216758601449,-0.05172840446462784,0.009487057733825221,0.008320317474325798,0.07,0.06976750401200701,0.07036050118400715,0.0033480019742999443,0.0033294212483228084
150,0.08,lowz,0.08123339036570418,0.08652059054186666,0.006903820856368258,0.006637584779521048,3.4,3.411958738376674,3.446263304959698,0.07546663050823768,0.07287080938244377,-0.060000000000000005,-0.05638377007319513,-0.027178111402149856,0.02421711515933545,0.011673136663074245,0.08,0.07773307986401777,0.07860717588778997,0.00422501821644813,0.004064345525618045
151,0.08,DES,0.08013108353130169,0.09593002854228252,0.006441821179665661,0.005218345791842216,3.4,3.386373718351943,3.353224579337606,0.05766920607688744,0.05693184653198405,-0.060000000000000005,-0.06141123746256529,-0.047139511477726395,0.012917875463389579,0.009915794720203392,0.08,0.07927374853584447,0.08036706900813316,0.004416746968639994,0.004450522200903929
152,0.08,PS1,0.07869314836342725,0.0859776607512848,0.005086944987097075,0.0049347878826538705,3.4,3.407223933224613,3.374534062176682,0.053398290862384436,0.05247450760213161,-0.060000000000000005,-0.059743965568697474,-0.053753106558550784,0.011199305686748309,0.010076289148737134,0.08,0.07851019156204476,0.07882658217495954,0.0028516748166375304,0.0028486621273701787
153,0.08,SDSS,0.08001726821218152,0.086273481190654,0.005176401322351895,0.005007532376219956,3.4,3.417699499618079,3.4109693361549263,0.05520153786717138,0.0554093375184975,-0.060000000000000005,-0.061899994405094215,-0.04999175006562452,0.010592511763725165,0.008554737455941529,0.08,0.07934616516232697,0.0796844267788734,0.002924405706086799,0.002907187432451964
154,0.08,SNLS,0.07953656119163059,0.09046412357374027,0.00554280864418029,0.005370469773696465,3.4,3.3949806365415958,3.364501516567269,0.06515416751439056,0.06529406866442675,-0.060000000000000005,-0.06137299420333376,-0.05382520170569194,0.011843684983879894,0.010387121265148706,0.08,0.07879498929122682,0.0793702266740421,0.0033873948627208593,0.0033647751598491235
155,0.08,lowz,0.07944340393608185,0.08491732217765742,0.007282580102093109,0.0067782939633434245,3.4,3.3997333858252112,3.435249422015558,0.08985361709744588,0.08807786929038913,-0.060000000000000005,-0.05837496921988092,-0.028137909446619775,0.019593698435262895,0.009444556796443354,0.09,0.08748960452237359,0.08827247757928276,0.004899118977720042,0.0047601599897793105
156,0.08,DES,0.07776495800341938,0.0941806154839369,0.008801804153231998,0.0075501557888995605,3.4,3.3843493790389316,3.349906318256978,0.09177448620394406,0.09200042394867924,-0.060000000000000005,-0.06380844124091051,-0.048979611139370764,0.015562718895320108,0.011945983535963161,0.09,0.08883072200518628,0.08990548241581127,0.00465569336501445,0.004591897102922739
157,0.08,PS1,0.08029962048157124,0.0876004704254931,0.007248741103105478,0.007012871103341658,3.4,3.4117511259848197,3.378987938759938,0.060296062886105,0.05992974212551467,-0.060000000000000005,-0.0598779581182817,-0.053873662931546724,0.010473508600751547,0.009423271764686075,0.09,0.08853005295449597,0.08881119455628492,0.004161676452900642,0.00415069538373102
158,0.08,SDSS,0.08112249506747961,0.08710006139646827,0.006970266373638176,0.006536272847756328,3.4,3.3988792555443608,3.392448848101605,0.07299041639579845,0.07320012498130897,-0.060000000000000005,-0.05914301888323923,-0.04776515808376898,0.012893711439172317,0.010413235184951082,0.09,0.08888614064643223,0.08916730533368869,0.003472140146880845,0.003446650405718255
159,0.08,SNLS,0.08118278173231795,0.09175256735515924,0.006208737423137156,0.006080015407251715,3.4,3.401023848641076,3.3715426383912512,0.06108330539345777,0.061667899341021695,-0.060000000000000005,-0.059363595382363694,-0.05206292339005714,0.011960012237189486,0.01048914232430952,0.09,0.08894548381377218,0.08942514937782255,0.004082900903274892,0.004045461161730097
160,0.08,lowz,0.0789519045859016,0.08525139133133947,0.008455970415975098,0.007895147929435404,3.4,3.38633136265503,3.4272038765190644,0.08822636499649392,0.09042610794370758,-0.060000000000000005,-0.06717899841137387,-0.03238162862008074,0.02987019941141313,0.014398036991216874,0.1,0.09764078356484644,0.09863291277011127,0.005988873080487657,0.00594864670410304
161,0.08,DES,0.07937182950841272,0.0952886358956039,0.008797394135634755,0.008239232678850896,3.4,3.3937737143215907,3.3603772928575166,0.08030949991871121,0.07831616287873452,-0.060000000000000005,-0.06186937326787163,-0.0474911775356666,0.01604064167260853,0.012312838238952786,0.1,0.09775755010132675,0.09868216447883701,0.005733079820219633,0.005709411420699955
162,0.08,PS1,0.07794490539317754,0.08540062899428653,0.008779058886715211,0.00868199333653561,3.4,3.39656584550755,3.3631076495282337,0.062321486177397446,0.0631474100083403,-0.060000000000000005,-0.061148155209214794,-0.05501649031047963,0.012707203150655615,0.011432981364981448,0.1,0.09895959000484549,0.09922452624758524,0.004194901320916191,0.004198285907490451
163,0.08,SDSS,0.08137003329028791,0.0873743388737405,0.00706558723465094,0.006610530987022374,3.4,3.391700218658418,3.3852410462837876,0.08183630911115829,0.08184214941300988,-0.060000000000000005,-0.05940758143998333,-0.047978824423241716,0.011787086352732798,0.009519501263346193,0.1,0.09934005177691269,0.09959196654549354,0.004711854448605917,0.004693485285341031
164,0.08,SNLS,0.08026927932496788,0.09062649747755666,0.008944004813135365,0.008752242612330517,3.4,3.407972423082212,3.379084105301836,0.07627401009432891,0.07612409301161677,-0.060000000000000005,-0.05816974247383136,-0.051015893268220494,0.014636792863839012,0.012836726290795915,0.1,0.09912488626796197,0.09954414554635145,0.0050924983386575655,0.005127047034461551
165,0.08,lowz,0.08000000000181708,0.08375086672587187,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.399999999956059,3.424336483026203,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999960213,-0.019280804647804753,0.0,3.469446951953614e-18,0.0,4.307919121442246e-12,0.007582828835416631,0.0,8.673617379884035e-19
166,0.08,DES,0.07999994497073662,0.0902905346087603,0.0,0.0,3.4,3.400001448519778,3.3784094058142897,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999891379408,-0.030704105453128357,0.0,6.938893903907228e-18,0.0,1.610645497553486e-07,0.008428062164813678,2.6469779601696886e-23,1.734723475976807e-18
167,0.08,PS1,0.08000000000004617,0.08487715357937749,0.0,0.0,3.4,3.3999999999980344,3.3781133570650352,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000011477,-0.03598897799760569,0.0,6.938893903907228e-18,0.0,2.0326291598342177e-13,0.0046421430496014285,2.524354896707238e-29,8.673617379884035e-19
168,0.08,SDSS,0.08000000000012239,0.08404278742739427,0.0,0.0,3.4,3.3999999999937067,3.3956509440576625,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.039999999999643876,-0.03230484948907481,0.0,6.938893903907228e-18,0.0,5.119715582670418e-13,0.004667270424713828,0.0,8.673617379884035e-19
169,0.08,SNLS,0.08000000000026958,0.08712206567329735,0.0,1.3877787807814457e-17,3.4,3.400000000002008,3.3801351585548476,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000393054,-0.03508070766590858,0.0,0.0,0.0,3.8451302146829535e-13,0.006098978356625681,5.048709793414476e-29,1.734723475976807e-18
170,0.08,lowz,0.0802232573346401,0.0839095501202654,0.0008444554850765254,0.0008012016695891388,3.4,3.400143973427644,3.424061485932865,0.009782590961496753,0.009868591637280776,-0.04000000000000001,-0.03931137046693531,-0.018948871360206253,0.002830740827411926,0.0013644740226598992,0.01,0.009961704306881505,0.012452439488098125,0.0005361145401567512,0.0005331403360900167
171,0.08,DES,0.08006701113891841,0.09030697023236377,0.0008766300982310357,0.0007295601145333464,3.4,3.3991398500783405,3.37765403518544,0.009638604261442934,0.009574292992822685,-0.04000000000000001,-0.03980308698172478,-0.0305530378978628,0.0018719438184822742,0.0014369089465644785,0.01,0.009903225787667206,0.012985024462571396,0.0005592060182779726,0.0005160222982321739
172,0.08,PS1,0.07991156047517166,0.08483008294315088,0.000706842574709361,0.00067796714827723,3.4,3.400488695636807,3.3784164062826174,0.00680687589177854,0.0067669711602902785,-0.04000000000000001,-0.04033928715263077,-0.03629424294448991,0.0011864211982168722,0.0010674521599814398,0.01,0.00990980546144056,0.010961824213854448,0.00037144921273990196,0.00034088505343282276
173,0.08,SDSS,0.08015246283899037,0.08418183129781869,0.0005363319684411229,0.0005167505512535459,3.4,3.3998361624222957,3.3955015420234234,0.0051569473479267875,0.005133836628474355,-0.04000000000000001,-0.039867230529796294,-0.0321976220451405,0.001372772666432759,0.0011086803594808929,0.01,0.009897801246488822,0.010938952665569346,0.00041290388934314134,0.0003754665893912517
174,0.08,SNLS,0.08012159464967462,0.08721789165851483,0.0010054936482891878,0.000980896994892066,3.4,3.3976283135152197,3.3778353459422124,0.00785399040397879,0.007700679579011015,-0.04000000000000001,-0.03985527420933067,-0.03495378058715354,0.001392630811235684,0.0012213618594901078,0.01,0.00987231570858163,0.011596795030900154,0.000486632343215873,0.00043325955452998516
175,0.08,lowz,0.07995236738778225,0.0836928471292242,0.001836424623513802,0.0017315036853844132,3.4,3.3947250688417863,3.41899415873725,0.01938157053299822,0.01942209917548067,-0.04000000000000001,-0.039889231102835696,-0.01922741181114356,0.004708003620377372,0.0022693524520252407,0.02,0.019639779183054908,0.021070602761254872,0.0012908092015244106,0.001180951760453557
176,0.08,DES,0.07992926265362249,0.09030611972737748,0.00213581067223738,0.001953387047279915,3.4,3.4003406353292553,3.3785675948968077,0.014427055004814584,0.014626281560219915,-0.04000000000000001,-0.04033521872931286,-0.030961503602010537,0.0033780784683114674,0.002593021858800805,0.02,0.019664073048851913,0.021435509450845602,0.0009581687473347706,0.0009206402303790374
177,0.08,PS1,0.07982524223635912,0.08476778878244966,0.001582823662368351,0.0015480827517989656,3.4,3.402377519071892,3.380197419617436,0.01264371358697591,0.012687176320154082,-0.04000000000000001,-0.04053632075146429,-0.036471518890759676,0.0026041894451547956,0.0023430529160284866,0.02,0.019991066023102994,0.020539977329172655,0.000845850071947119,0.0008307182400866936
178,0.08,SDSS,0.08005447543182996,0.08406576800444618,0.001166753297549186,0.0011291367160865973,3.4,3.3961290344421196,3.391813859303892,0.01580628303367166,0.015766026999885635,-0.04000000000000001,-0.039688384755402345,-0.0320531823997153,0.0027357799719974754,0.0022094740057487386,0.02,0.020071473101008652,0.020601958553096683,0.0008645807167841092,0.000847388767431198
179,0.08,SNLS,0.07994532744646309,0.08702714829808011,0.0017776451587209413,0.00166614623218535,3.4,3.402234764363482,3.3824821736376496,0.014609354623685428,0.014720117261298932,-0.04000000000000001,-0.03977397107181421,-0.03488247629700877,0.002968654100325065,0.0026035621662969756,0.02,0.020069901773711638,0.020971125882905256,0.0008290575937371166,0.0008266790157665145
180,0.08,lowz,0.07974947816855443,0.08354961496910654,0.002152623564976905,0.002201438905611795,3.4,3.405752788852413,3.4304089474150037,0.0320974856469772,0.032504792265088664,-0.04000000000000001,-0.040525426021417316,-0.019534070559519362,0.008394336612094249,0.004046239108967727,0.03,0.029279927064262447,0.03031814853568569,0.0019507029531663032,0.0018658340336774426
181,0.08,DES,0.07973484837475177,0.09020561268700583,0.0027984773696367077,0.0024920531117606105,3.4,3.4024234142374787,3.3804533475162715,0.025304897826000216,0.025138393361933936,-0.04000000000000001,-0.040700242652772244,-0.031241696879327003,0.005073923762105453,0.0038947570899106753,0.03,0.02950701967610061,0.03074782883402434,0.0015359435412035168,0.0015095287787791852
182,0.08,PS1,0.07972037729005624,0.08464935464057981,0.002038616581233978,0.00202540949706215,3.4,3.3989752304193734,3.376856023888842,0.019565181248588276,0.019350933963680386,-0.04000000000000001,-0.04042503292401433,-0.03637139051130328,0.004233516744544256,0.003808998524408815,0.03,0.029682418303709768,0.030055480994515636,0.001223382523771608,0.0012091157605391618
183,0.08,SDSS,0.08027331514371465,0.08437704277902897,0.0017378502431100095,0.0016595816672444117,3.4,3.4031077562441667,3.398693143462603,0.02011412051813852,0.02016582406764817,-0.04000000000000001,-0.04060295238380811,-0.03279180663933429,0.0036625177063165926,0.0029579270813501683,0.03,0.029772960618339388,0.03015081459946697,0.00100708816482865,0.0009997487718743179
184,0.08,SNLS,0.08017241557974726,0.08732576586476926,0.0022961828089267215,0.0019778279340203903,3.4,3.3973555565411755,3.3774034561625474,0.025282208764974213,0.024682447405745465,-0.04000000000000001,-0.04017570526906138,-0.035234804295384545,0.0053936254235586,0.004730304918724063,0.03,0.0298150937810209,0.030448641257011598,0.0016154304393996603,0.0016220507623362934
185,0.08,lowz,0.07903743609056947,0.08302443649738113,0.003366668972858259,0.003202574589407742,3.4,3.4040890512598256,3.42995762372954,0.038424621449030014,0.03759142081360121,-0.04000000000000001,-0.04251817724480048,-0.020494616736095258,0.011315502026817135,0.005454299601947877,0.04,0.0396199748059249,0.040489707261300065,0.0025115146391269127,0.002490374609529221
186,0.08,DES,0.08010541601735512,0.09025959699847451,0.00345344985157229,0.003413878542057011,3.4,3.401173213076181,3.3798673698031805,0.03147803807687781,0.03100068559980504,-0.04000000000000001,-0.03946966180137259,-0.0302970998239072,0.006500055793998747,0.0049894598126063025,0.04,0.0392651441725275,0.04015741260201708,0.0019036495680844685,0.00194805346979293
187,0.08,PS1,0.08038149066136321,0.08514858981301712,0.0031827972545308194,0.003196279280085416,3.4,3.398690860821336,3.377298096523283,0.02710204655912653,0.027449011818280956,-0.04000000000000001,-0.039097388049325416,-0.03517687595681477,0.005604455330174981,0.005042465489133178,0.04,0.039651560665000474,0.039916527516617714,0.0019187135558950228,0.001899874143132213
188,0.08,SDSS,0.08026478432198907,0.08425112426040023,0.002483785492151999,0.0024848421225652376,3.4,3.404943606503173,3.4006552743291922,0.034045121567525996,0.03408927638777389,-0.04000000000000001,-0.03944149931181271,-0.031853792472281456,0.0038032606866059216,0.0030715941011394917,0.04,0.04001721084351784,0.040283827044828656,0.0017362384885717362,0.001726631580183637
189,0.08,SNLS,0.07959474345352925,0.08677138126926302,0.00303569906028974,0.0027573431947567634,3.4,3.3922879259377394,3.372270872057016,0.025444138267407528,0.025081680488590927,-0.04000000000000001,-0.04030649614794024,-0.035349510210132655,0.005209538292755582,0.0045688572480500796,0.04,0.0395030664193385,0.039988295287063116,0.001916260279573832,0.001871166151058442
190,0.08,lowz,0.08015610641409754,0.08371914272351391,0.0036338541144803143,0.003742137139058149,3.4,3.395063942962332,3.4181817391975535,0.05104394601844232,0.049303614075612984,-0.04000000000000001,-0.03799693852093704,-0.01831528872075581,0.01314642396796158,0.006336840808187433,0.05,0.04939572953251993,0.049982285694980776,0.003015253744108232,0.0029827278247297555
191,0.08,DES,0.08053960706446961,0.09078694429864818,0.004113042925798296,0.003675037352986284,3.4,3.3921048663378377,3.370603569288343,0.04137030375123594,0.04113909977068658,-0.04000000000000001,-0.039831765763196164,-0.030575051953793328,0.008082653195419816,0.006204265659181353,0.05,0.04956764502447362,0.05030272358441439,0.0021754580889650644,0.0021579445077869633
192,0.08,PS1,0.07991623624832907,0.08453432351060468,0.0044979411308122665,0.0042434644818980195,3.4,3.4032295373303354,3.3825054766034324,0.030687232162812977,0.030201404179678832,-0.04000000000000001,-0.03787526627800885,-0.03407730311845185,0.007491123914839667,0.00673994734370851,0.05,0.04973556966720295,0.04993727179122568,0.0021812387365631727,0.0021749331942773026
193,0.08,SDSS,0.07972423215807703,0.0839013474311525,0.0030360139525371244,0.0029557777468627263,3.4,3.3987527736643814,3.3942592136334637,0.03209388976656231,0.0321421492179676,-0.04000000000000001,-0.041329061674089694,-0.033378227922597564,0.006828333024627215,0.005514706765561934,0.05,0.04975120816373191,0.04999080649295875,0.0017856316698797582,0.0017833382281386965
194,0.08,SNLS,0.08003863180832083,0.08731284930116236,0.003970961670458608,0.0038188357033717172,3.4,3.400415356401429,3.380126133614456,0.04325702818349943,0.043458810637192216,-0.04000000000000001,-0.040854537582017535,-0.03583015224341334,0.006011003883210403,0.005271756750043494,0.05,0.04957809028700341,0.0499767615604753,0.0019755316386553326,0.0019639071911345847
195,0.08,lowz,0.0788497195500191,0.08257283595520004,0.0059525274500779385,0.0053360724360245184,3.4,3.405002058450304,3.429158491028833,0.057479980365083776,0.057484288290595445,-0.04000000000000001,-0.039704064974034836,-0.01913815801212815,0.014228353777612916,0.006858352741344798,0.06,0.05809163446057556,0.05864327972238212,0.003403222835322871,0.003333559146721547
196,0.08,DES,0.08126098459148197,0.09086588896145016,0.005941617923810467,0.005368410322429341,3.4,3.4038305017385238,3.3836770953261732,0.05351084731855062,0.053364509800104765,-0.04000000000000001,-0.037334586341243654,-0.028658210382055623,0.011007770025895161,0.008449592975778901,0.06,0.059448398602204244,0.060011302179228745,0.0035298525242638706,0.0035322018912627064
197,0.08,PS1,0.08071997072778482,0.08567911982878293,0.003948369956112897,0.003748937120574911,3.4,3.4009579766459614,3.378703371808705,0.03340728102555306,0.03307159632413535,-0.04000000000000001,-0.04067248669043077,-0.03659403071523401,0.00767909917234518,0.0069090732789705974,0.06,0.05931539422901859,0.059510799151056476,0.002749842928380918,0.0027233798065380284
198,0.08,SDSS,0.0794408845737931,0.08342803890975697,0.0032033757247091825,0.003027078041917158,3.4,3.4040166121606568,3.399727403892527,0.04569798416505935,0.04566204398588524,-0.04000000000000001,-0.03944955709433249,-0.031860300108545896,0.007306592233639634,0.005900959059660101,0.06,0.05966235905421045,0.05984602932048927,0.002128480833604897,0.0021201745023507424
199,0.08,SNLS,0.08129020897033704,0.08812838716594497,0.004209892859749099,0.004334868618963481,3.4,3.4004568031888796,3.381383779734157,0.03844196083839721,0.03900744170800727,-0.04000000000000001,-0.03840558910387135,-0.03368238110234354,0.009325406662978026,0.00817854662532007,0.06,0.05932845768304221,0.05963512594411016,0.00268004517292883,0.0026482593571047013
200,0.08,lowz,0.07909671340513061,0.08268101783028428,0.005702398500390996,0.005568601678094724,3.4,3.38593340135831,3.409189190000013,0.07270394619722906,0.07343581474296683,-0.04000000000000001,-0.038223745999323155,-0.018424614488227912,0.018601316515816712,0.008966208748199752,0.07,0.06794178660243894,0.068420267217425,0.004195116868725047,0.004158480587128138
201,0.08,DES,0.07953346425963324,0.09013492831507036,0.006623181033977365,0.005061316084533667,3.4,3.3967289474316424,3.3744846587149313,0.05926446486833618,0.05780578439161031,-0.04000000000000001,-0.041208281163651404,-0.03163166862301918,0.010107571019160351,0.007758597373460714,0.07,0.06975432690307906,0.07032883351711343,0.0034962388215189185,0.0034160375597753
202,0.08,PS1,0.08104635180352358,0.08612947828005088,0.005652140806605977,0.00552306314495505,3.4,3.3968921346038297,3.374081170713517,0.05560867412864747,0.05599529758064917,-0.04000000000000001,-0.041689287769505874,-0.037508871506961354,0.007834111418228738,0.007048541586572899,0.07,0.06938422967875402,0.06955919754750899,0.0032035587327929782,0.003191684026984486
203,0.08,SDSS,0.08078778057818446,0.08475914512362825,0.003675310957121706,0.0036801797409247244,3.4,3.403375546517822,3.3991033242260063,0.045428317934400574,0.04519846868313064,-0.04000000000000001,-0.03929333032451921,-0.031734128051478405,0.007860961851997939,0.00634867973666508,0.07,0.0699288109725862,0.07008510719322877,0.0031874390349616193,0.0031840166559383514
204,0.08,SNLS,0.08056285580996446,0.08742307183277434,0.005778388289222389,0.005776101887786266,3.4,3.393653546258625,3.374519054970105,0.05055008848226989,0.04961657606242549,-0.04000000000000001,-0.03852936121273858,-0.0337909314314425,0.009598482432172803,0.008418038905955657,0.07,0.06818053867992273,0.06845004575981875,0.003572763948786686,0.0035491188222199635
205,0.08,lowz,0.07877304141231516,0.08209972657266024,0.006548324462474504,0.006199833516445115,3.4,3.3852121463597395,3.4067964421677437,0.08603495690065438,0.0859557371951924,-0.04000000000000001,-0.0354764421522023,-0.017100358768382774,0.015467998519248054,0.0074558864435524995,0.08,0.07860846805089121,0.07895287055359645,0.006332747698944059,0.006298176472705194
206,0.08,DES,0.08267144853260933,0.09247031171451799,0.008482748352619219,0.007245918480371671,3.4,3.3966498650333103,3.3760895093836956,0.06793754443340179,0.06744949292495635,-0.04000000000000001,-0.03808851626784591,-0.029236929257465988,0.013690716453741831,0.010509029446497798,0.08,0.07928733210838591,0.07974547554566218,0.0037215519768136287,0.003703688642837099
207,0.08,PS1,0.08095451825594246,0.08603052292677459,0.00560935673938332,0.005738826441573944,3.4,3.403230725810884,3.3804517216315064,0.06437020088684856,0.06303408255143342,-0.04000000000000001,-0.04163087824317527,-0.03745631902786427,0.008808779272292505,0.007925474085452702,0.08,0.07907597211812913,0.07923011255070767,0.003062086421673653,0.0030598410495371606
208,0.08,SDSS,0.08013245776632974,0.0841481850767464,0.004788336972844462,0.004660397077072633,3.4,3.4024015707702007,3.398081624932574,0.06361166630473022,0.06368872452006082,-0.04000000000000001,-0.039732262776942556,-0.03208861922179789,0.011220207670228266,0.009061678000526938,0.08,0.07857437081834508,0.07872178370207929,0.00287884063899145,0.0028821882590868105
209,0.08,SNLS,0.08043437361006266,0.08706938059794264,0.0057384912616791324,0.005449119526736586,3.4,3.405820757486845,3.387314418475271,0.061937427169832866,0.06166817634791118,-0.04000000000000001,-0.0372645088782766,-0.03268163355667712,0.00967804124715521,0.008487813394251403,0.08,0.07845592038112924,0.0786761093302204,0.004075450271003327,0.004058563787074689
210,0.08,lowz,0.07759081281604396,0.08210914072115645,0.00652234399004027,0.006294073255928656,3.4,3.402169395267878,3.431485342324279,0.08976629304395556,0.08835611214013568,-0.04000000000000001,-0.04818436095088864,-0.02322583126430804,0.0239693680577304,0.011553717576410903,0.09,0.08704931716841113,0.08765042792937569,0.005617414994447544,0.00553395296001587
